group	x	y
40640	-741700800	1.7
40640	-739022400	1.5
40640	-736344000	5
40640	-733752000	8.3
40640	-731073600	8.4
40640	-728481600	9.9
40640	-725803200	10.2
40640	-723124800	12.4
40640	-720705600	10.3
40640	-718027200	7.8
40640	-715435200	2.6
40640	-712756800	1.7
40640	-710164800	2.1
40640	-707486400	4
40640	-704808000	5.4
40640	-702216000	9.1
40640	-699537600	11.2
40640	-696945600	10.4
40640	-694267200	12.7
40640	-691588800	12.6
40640	-689083200	8.1
40640	-686404800	8.9
40640	-683812800	4.2
40640	-681134400	1.8
40640	-678542400	-0.9
40640	-675864000	-0.9
40640	-673185600	2.6
40640	-670593600	8.4
40640	-667915200	10
40640	-665323200	11.1
40641	667828800	7.9
40641	670507200	5.8
40641	673099200	3.5
40641	675777600	5.6
40642	-2776939200	12.6
40642	-2774260800	12.3
40642	-2771841600	8
40642	-2769163200	7.2
40643	-1762084800	11.2
40643	-1759406400	8.2
40643	-1756814400	5.9
40643	-1754136000	3.2
40643	-1751544000	3.4
40643	-1748865600	3.3
40643	-1746187200	3.9
40643	-1743595200	6.1
40643	-1740916800	6.8
40643	-1738324800	9.9
40643	-1735646400	11.2
40643	-1732968000	11.2
40643	-1730548800	11.2
40643	-1727870400	6.1
40643	-1725278400	3.9
40643	-1722600000	2.3
40643	-1720008000	2.8
40643	-1717329600	2.4
40643	-1714651200	4.9
40643	-1712059200	7
40643	-1709380800	8.9
40643	-1706788800	10.7
40643	-1704110400	12.2
40643	-1701432000	12.5
40643	-1698926400	10
40643	-1696248000	8
40643	-1693656000	6.3
40643	-1690977600	3.9
40643	-1688385600	2.8
40643	-1685707200	3.9
40643	-1683028800	5.5
40643	-1680436800	6.6
40643	-1677758400	8.1
40643	-1675166400	10.1
40643	-1672488000	10.9
40643	-1669809600	12
40643	-1667390400	10.4
40643	-1664712000	9
40643	-1662120000	7.5
40643	-1659441600	4.9
40643	-1656849600	4.4
40643	-1654171200	4.6
40643	-1651492800	5.7
40643	-1648900800	8.7
40643	-1646222400	10.4
40643	-1643630400	11
40643	-1640952000	11.5
40643	-1638273600	12.2
40643	-1635854400	10.1
40643	-1633176000	7.5
40643	-1630584000	4.4
40643	-1627905600	3.4
40643	-1625313600	1.8
40643	-1622635200	2.2
40643	-1619956800	3.4
40643	-1617364800	6.8
40643	-1614686400	7.4
40643	-1612094400	10.9
40643	-1609416000	12.5
40644	-1046606400	14.4
40644	-1044014400	14.7
40645	681048000	1.5
40645	683726400	3.3
40646	-2761300800	2.2
40646	-2758622400	4.2
40646	-2755944000	6.1
40646	-2753352000	7.5
40646	-2750673600	10.1
40646	-2748081600	12.5
40646	-2745403200	12.6
40646	-2742724800	12.4
40646	-2740305600	9.2
40646	-2737627200	7.5
40646	-2735035200	5.1
40646	-2732356800	4
40646	-2729764800	2.5
40646	-2727086400	3.7
40646	-2724408000	6.7
40646	-2721816000	10.7
40646	-2719137600	9.2
40646	-2716545600	10.9
40646	-2713867200	12.9
40646	-2711188800	11.4
40646	-2708683200	8.8
40646	-2706004800	4.5
40646	-2703412800	3.5
40646	-2700734400	-1.6
40646	-2698142400	1
40646	-2695464000	1.2
40647	-938865600	9.4
40647	-936273600	7.5
40647	-933595200	7.6
40647	-931003200	7.2
40647	-928324800	6.7
40647	-925646400	7.2
40647	-923054400	8.5
40647	-920376000	8.3
40647	-917784000	9.3
40647	-915105600	11.9
40647	-912427200	11.5
40647	-910008000	13.1
40647	-907329600	8.4
40647	-904737600	7.2
40647	-902059200	7.4
40647	-899467200	8.2
40647	-896788800	7
40647	-894110400	6.8
40647	-891518400	8.3
40647	-888840000	8.8
40647	-886248000	10.2
40647	-883569600	10.9
40647	-880891200	10.9
40647	-878472000	9.3
40647	-875793600	9.8
40647	-873201600	8.4
40647	-870523200	7.2
40647	-867931200	6.2
40647	-865252800	6.3
40647	-862574400	7.5
40647	-859982400	8.3
40647	-857304000	9.7
40647	-854712000	11.4
40647	-852033600	11.8
40647	-849355200	12.5
40647	-846936000	11.2
40647	-844257600	11.3
40647	-841665600	9.3
40647	-838987200	7.4
40647	-836395200	7.3
40647	-833716800	6.8
40647	-831038400	7.2
40647	-828446400	7.7
40647	-825768000	8.6
40647	-823176000	11.2
40647	-820497600	11.9
40647	-817819200	12.3
40647	-815313600	12
40647	-812635200	11.2
40647	-810043200	9.1
40647	-807364800	6.4
40647	-804772800	7.3
40647	-802094400	6.5
40647	-799416000	7
40647	-796824000	7.9
40647	-794145600	9.4
40647	-791553600	10.9
40647	-788875200	13.3
40647	-786196800	13.9
40647	-783777600	11.7
40647	-781099200	10.5
40647	-778507200	8.5
40647	-775828800	7.4
40647	-773236800	6.3
40647	-770558400	7.2
40647	-767880000	7.8
40647	-765288000	7.9
40647	-762609600	9.1
40647	-760017600	10.5
40647	-757339200	11.1
40647	-754660800	10.7
40647	-752241600	11.2
40647	-749563200	10.6
40647	-746971200	8.7
40647	-744292800	7.8
40647	-741700800	7.3
40647	-739022400	6
40647	-736344000	8
40647	-733752000	7.3
40647	-731073600	8.8
40647	-728481600	10.2
40647	-725803200	10.4
40647	-723124800	11.2
40647	-720705600	11.4
40647	-718027200	9.4
40647	-715435200	8.4
40647	-712756800	8.5
40647	-710164800	7
40647	-707486400	6.3
40647	-704808000	6.5
40647	-702216000	7.5
40647	-699537600	10
40647	-696945600	9.4
40647	-694267200	11.7
40647	-691588800	10.5
40647	-689083200	10.2
40647	-686404800	9.4
40647	-683812800	8.8
40647	-681134400	6.8
40647	-678542400	5.2
40647	-675864000	5.5
40647	-673185600	7.5
40647	-670593600	7.8
40647	-667915200	8.6
40647	-665323200	9.8
40647	-662644800	11
40648	-1588420800	4.5
40648	-1585828800	6.9
40648	-1583150400	7.6
40648	-1580558400	10.7
40648	-1577880000	11.8
40648	-1575201600	12
40648	-1572696000	9.2
40648	-1570017600	8.6
40648	-1567425600	4.8
40648	-1564747200	4
40648	-1562155200	3.1
40648	-1559476800	4.2
40648	-1556798400	4.9
40648	-1554206400	5.5
40648	-1551528000	8.1
40648	-1548936000	10.1
40648	-1546257600	11.5
40648	-1543579200	10.8
40648	-1541160000	10.6
40648	-1538481600	8.4
40648	-1535889600	3.9
40648	-1533211200	3.6
40648	-1530619200	3.2
40648	-1527940800	1.8
40648	-1525262400	4
40648	-1522670400	6.8
40648	-1519992000	8.7
40648	-1517400000	9.9
40648	-1514721600	10.7
40648	-1512043200	10.8
40648	-1509624000	9.2
40648	-1506945600	7.5
40648	-1504353600	5.7
40648	-1501675200	3.3
40648	-1499083200	3.6
40648	-1496404800	3.5
40648	-1493726400	4.6
40648	-1491134400	6.3
40648	-1488456000	9
40648	-1485864000	11.2
40648	-1483185600	11.7
40649	-1017748800	8.2
40649	-1015070400	10
40649	-1012478400	13.6
40649	-1009800000	11.2
40649	-1007121600	12.7
40649	-1004702400	10
40649	-1002024000	8.7
40649	-999432000	5.5
40649	-996753600	2.4
40649	-994161600	1.6
40649	-991483200	2.1
40649	-988804800	4
40649	-986212800	9.3
40650	-2690193600	8.7
40650	-2687515200	11.2
40650	-2684923200	13.1
40651	-449755200	7.7
40651	-447076800	9.2
40651	-444484800	9.3
40651	-441806400	10.3
40651	-439128000	10.8
40652	-1478088000	9.1
40652	-1475409600	7
40652	-1472817600	6.2
40652	-1470139200	2.6
40652	-1467547200	0.6
40652	-1464868800	1.7
40652	-1462190400	3.5
40652	-1459598400	5
40652	-1456920000	7.5
40652	-1454328000	9.3
40652	-1451649600	12.4
40652	-1448971200	10.5
40652	-1446465600	9.8
40652	-1443787200	7.6
40652	-1441195200	5.6
40652	-1438516800	3.4
40652	-1435924800	2.3
40653	-980942400	13.1
40653	-978264000	12.8
40653	-975585600	12
40653	-973166400	9.8
40653	-970488000	9.6
40653	-967896000	1.4
40653	-965217600	-0.4
40653	-962625600	0.6
40653	-959947200	0.1
40653	-957268800	6.2
40653	-954676800	8.5
40653	-951998400	9.7
40653	-949406400	13.3
40653	-946728000	14.3
40653	-944049600	14.2
40653	-941544000	11.9
40653	-938865600	8
40653	-936273600	4.3
40653	-933595200	1.2
40653	-931003200	2.7
40653	-928324800	4.8
40653	-925646400	6.5
40653	-923054400	9.7
40653	-920376000	12.7
40653	-917784000	11.9
40653	-915105600	15.5
40653	-912427200	14
40653	-910008000	12.4
40653	-907329600	6.1
40653	-904737600	3.6
40653	-902059200	4.2
40653	-899467200	3.4
40653	-896788800	4.7
40653	-894110400	6.3
40653	-891518400	10.2
40653	-888840000	10.4
40653	-886248000	13.1
40653	-883569600	14.6
40653	-880891200	15.3
40653	-878472000	9.5
40653	-875793600	8.9
40653	-873201600	4.4
40653	-870523200	2.7
40653	-867931200	3
40653	-865252800	3.6
40653	-862574400	6.5
40653	-859982400	10.2
40653	-857304000	12
40653	-854712000	15.5
40653	-852033600	14.3
40653	-849355200	15.3
40653	-846936000	11.7
40653	-844257600	10.4
40653	-841665600	6.8
40653	-838987200	3.7
40653	-836395200	3.1
40653	-833716800	3.4
40653	-831038400	7.1
40653	-828446400	10.7
40653	-825768000	11.4
40653	-823176000	16
40653	-820497600	14.3
40653	-817819200	14.6
40653	-815313600	13.8
40653	-812635200	9.7
40653	-810043200	6.7
40653	-807364800	-0.1
40653	-804772800	3.2
40653	-802094400	2.9
40653	-799416000	5.9
40653	-796824000	8.9
40653	-794145600	12.2
40653	-791553600	14.5
40653	-788875200	15.6
40653	-786196800	15
40653	-783777600	13
40653	-781099200	8.6
40653	-778507200	5.5
40653	-775828800	1.8
40653	-773236800	2.2
40653	-770558400	5
40653	-767880000	6.7
40653	-765288000	11.2
40653	-762609600	11
40653	-760017600	14.5
40653	-757339200	15.3
40653	-754660800	12.7
40653	-752241600	11.8
40653	-749563200	9.9
40653	-746971200	5.6
40653	-744292800	2.2
40653	-741700800	2.8
40653	-739022400	2.2
40653	-736344000	5.7
40653	-733752000	10.2
40653	-731073600	10.4
40653	-728481600	12.7
40653	-725803200	11.3
40653	-723124800	14.1
40653	-720705600	12.3
40653	-718027200	8.8
40653	-715435200	4.1
40653	-712756800	2.9
40653	-710164800	3.1
40653	-707486400	5
40653	-704808000	6.9
40653	-702216000	10.3
40653	-699537600	13.6
40653	-696945600	12.2
40653	-694267200	13.5
40653	-691588800	13.6
40653	-689083200	9.9
40653	-686404800	10.2
40653	-683812800	5.5
40653	-681134400	3.5
40653	-678542400	0.3
40653	-675864000	0.6
40653	-673185600	5.2
40653	-670593600	9.1
40653	-667915200	11.8
40653	-665323200	13
40653	-662644800	15.1
40653	-659966400	12.5
40653	-657547200	11
40653	-654868800	8.8
40653	-652276800	3.8
40653	-649598400	2.6
40653	-647006400	3
40653	-644328000	4.8
40653	-641649600	7.9
40653	-639057600	11
40653	-636379200	12.5
40653	-633787200	12.1
40653	-631108800	12.9
40653	-628430400	15.1
40653	-626011200	13
40653	-623332800	8.3
40653	-620740800	2.4
40653	-618062400	3
40653	-615470400	4.4
40653	-612792000	1.9
40653	-610113600	4.9
40653	-607521600	8.6
40653	-604843200	10
40653	-602251200	12.8
40653	-599572800	13.3
40653	-596894400	13.2
40653	-594475200	11
40653	-591796800	10.4
40653	-589204800	4.2
40653	-586526400	-0.6
40653	-583934400	1.5
40653	-581256000	5.4
40653	-578577600	4
40653	-575985600	7.7
40653	-573307200	10
40653	-570715200	15.5
40653	-568036800	14.9
40653	-565358400	14.9
40653	-562852800	10.7
40653	-560174400	8.6
40653	-557582400	4.2
40653	-554904000	2.4
40653	-552312000	3.9
40653	-549633600	4.8
40653	-546955200	7.8
40653	-544363200	10.2
40653	-541684800	13.7
40653	-539092800	14.7
40653	-536414400	13.9
40653	-533736000	15.5
40653	-531316800	12.9
40653	-528638400	7.8
40653	-526046400	5.3
40653	-523368000	2.4
40653	-520776000	1.1
40653	-518097600	4.6
40653	-515419200	5.5
40653	-512827200	9.4
40653	-510148800	11.7
40653	-507556800	15
40653	-504878400	13.8
40653	-502200000	14
40653	-499780800	12.9
40653	-497102400	8.3
40653	-494510400	4.5
40653	-491832000	0.8
40653	-489240000	1.8
40653	-486561600	3.9
40653	-483883200	5.5
40653	-481291200	10.3
40653	-478612800	12.3
40653	-476020800	12
40653	-473342400	14.3
40653	-470664000	13.2
40653	-468244800	12.5
40653	-465566400	8.4
40653	-462974400	5
40653	-460296000	0.1
40653	-457704000	1.4
40653	-455025600	3.5
40653	-452347200	6.1
40653	-449755200	10.7
40653	-447076800	13.7
40653	-444484800	12.1
40653	-441806400	11.7
40653	-439128000	12.9
40653	-436622400	11.7
40653	-433944000	7.7
40653	-431352000	4.6
40653	-428673600	4.4
40653	-426081600	3.4
40653	-423403200	4.4
40653	-420724800	6
40653	-418132800	10.2
40653	-415454400	14.2
40653	-412862400	14.2
40653	-410184000	13.7
40653	-407505600	15.5
40653	-405086400	13.7
40653	-402408000	9.4
40653	-399816000	3.7
40653	-397137600	1.8
40653	-394545600	2.2
40653	-391867200	2
40653	-389188800	5.9
40653	-386596800	7.9
40653	-383918400	12.3
40653	-381326400	12.5
40653	-378648000	15.4
40653	-375969600	11.4
40653	-373550400	13.1
40653	-370872000	9.3
40653	-368280000	3.7
40653	-365601600	1.1
40653	-363009600	2.6
40654	-1041336000	15.1
40654	-1038657600	14.6
40654	-1036238400	11.7
40654	-1033560000	10.3
40654	-1030968000	5.1
40654	-1028289600	4.2
40654	-1025697600	2.4
40654	-1023019200	2.8
40654	-1020340800	7.2
40655	-554904000	1.3
40655	-552312000	2.7
40655	-549633600	4.1
40656	702129600	6
40656	704721600	2.1
40657	-1230724800	10.5
40657	-1228046400	9.3
40657	-1225627200	7.9
40657	-1222948800	5.8
40657	-1220356800	4.6
40657	-1217678400	2.3
40657	-1215086400	0.8
40657	-1212408000	3.2
40657	-1209729600	3.2
40657	-1207137600	5.2
40657	-1204459200	6.8
40657	-1201867200	8.6
40657	-1199188800	9.1
40657	-1196510400	8.9
40657	-1194004800	7.1
40657	-1191326400	4.7
40657	-1188734400	3.4
40657	-1186056000	0
40657	-1183464000	-0.6
40657	-1180785600	2.2
40657	-1178107200	4.5
40657	-1175515200	6.4
40657	-1172836800	6.7
40657	-1170244800	8
40657	-1167566400	9.7
40657	-1164888000	8.7
40657	-1162468800	8.6
40657	-1159790400	6
40657	-1157198400	4.4
40657	-1154520000	1.8
40657	-1151928000	2.2
40657	-1149249600	2.3
40657	-1146571200	5.3
40657	-1143979200	5.2
40657	-1141300800	5.5
40657	-1138708800	7.2
40657	-1136030400	10.7
40657	-1133352000	7.7
40657	-1130932800	6.8
40657	-1128254400	6.7
40657	-1125662400	3.3
40657	-1122984000	0.8
40657	-1120392000	1.6
40657	-1117713600	3.9
40657	-1115035200	4.4
40657	-1112443200	8
40657	-1109764800	8.1
40657	-1107172800	7.1
40657	-1104494400	9
40657	-1101816000	8
40657	-1099396800	7.3
40657	-1096718400	4.6
40657	-1094126400	3.9
40657	-1091448000	2
40657	-1088856000	-0.4
40657	-1086177600	2.1
40657	-1083499200	2.5
40657	-1080907200	6.1
40657	-1078228800	6.9
40657	-1075636800	8.2
40657	-1072958400	9.6
40657	-1070280000	9.8
40657	-1067774400	7.2
40657	-1065096000	6.8
40657	-1062504000	0.3
40657	-1059825600	2.2
40657	-1057233600	2.7
40657	-1054555200	2.8
40657	-1051876800	4.2
40657	-1049284800	5.7
40657	-1046606400	9
40657	-1044014400	8.8
40657	-1041336000	10
40657	-1038657600	7.4
40657	-1036238400	6.6
40657	-1033560000	6.2
40657	-1030968000	3.3
40657	-1028289600	0.4
40657	-1025697600	-0.1
40657	-1023019200	0.9
40657	-1020340800	4.6
40657	-1017748800	5.6
40657	-1015070400	7.2
40657	-1012478400	8.8
40657	-1009800000	8
40657	-1007121600	8.4
40657	-1004702400	7.2
40657	-1002024000	6.2
40657	-999432000	4.3
40657	-996753600	1
40657	-994161600	1
40657	-991483200	1.4
40657	-988804800	1.5
40657	-986212800	5.8
40657	-983534400	6.7
40657	-980942400	8.9
40657	-978264000	8.9
40657	-975585600	7.9
40657	-973166400	7.3
40657	-970488000	5.7
40657	-967896000	2.5
40657	-965217600	0.3
40657	-962625600	1.7
40657	-959947200	-0.8
40657	-957268800	3.4
40657	-954676800	5.5
40657	-951998400	5
40657	-949406400	9.4
40657	-946728000	8.9
40657	-944049600	11.4
40657	-941544000	7.9
40657	-938865600	3.8
40657	-936273600	3
40657	-933595200	1.2
40657	-931003200	2.3
40657	-928324800	3.6
40657	-925646400	3.9
40657	-923054400	6.3
40657	-920376000	7.8
40657	-917784000	6.3
40657	-915105600	9.7
40657	-912427200	8.8
40657	-910008000	8.8
40657	-907329600	2.9
40657	-904737600	3.2
40657	-902059200	2.9
40657	-899467200	2.9
40657	-896788800	2.4
40657	-894110400	3.2
40657	-891518400	5.4
40657	-888840000	7.3
40657	-886248000	9.6
40657	-883569600	9.1
40657	-880891200	9.8
40657	-878472000	6.2
40657	-875793600	5.9
40657	-873201600	3.5
40657	-870523200	1.9
40657	-867931200	2.5
40657	-865252800	1.6
40657	-862574400	3.8
40657	-859982400	6.4
40657	-857304000	8.2
40657	-854712000	10.4
40657	-852033600	9.2
40657	-849355200	9.1
40657	-846936000	7.5
40657	-844257600	7.5
40657	-841665600	3.7
40657	-838987200	4.2
40657	-836395200	3.7
40657	-833716800	2.4
40657	-831038400	4.5
40657	-828446400	6.4
40657	-825768000	5.7
40657	-823176000	9.3
40657	-820497600	9.6
40657	-817819200	9.2
40657	-815313600	9.3
40657	-812635200	6.5
40657	-810043200	3.8
40657	-807364800	-0.2
40657	-804772800	1.7
40657	-802094400	1.8
40657	-799416000	3.8
40657	-796824000	7
40657	-794145600	7.8
40657	-791553600	9.1
40657	-788875200	10.7
40657	-786196800	10.6
40657	-783777600	8.2
40657	-781099200	5.2
40657	-778507200	4.5
40657	-775828800	2.4
40657	-773236800	1.6
40657	-770558400	3.3
40657	-767880000	4.2
40657	-765288000	5.9
40657	-762609600	5.9
40657	-760017600	10.2
40657	-757339200	9.8
40657	-754660800	8.1
40657	-752241600	8.6
40657	-749563200	6.6
40657	-746971200	3.5
40657	-744292800	3.1
40657	-741700800	1.7
40657	-739022400	1
40657	-736344000	3.6
40657	-733752000	5.2
40657	-731073600	5.8
40657	-728481600	6.6
40657	-725803200	7.3
40657	-723124800	9.3
40657	-720705600	8.5
40657	-718027200	5.2
40657	-715435200	2.5
40657	-712756800	0.6
40657	-710164800	2.9
40657	-707486400	3.3
40657	-704808000	3.8
40657	-702216000	7.1
40657	-699537600	9.1
40657	-696945600	7
40657	-694267200	9.3
40657	-691588800	8.1
40657	-689083200	6.6
40657	-686404800	6.1
40657	-683812800	3.3
40657	-681134400	2.3
40657	-678542400	-0.6
40657	-675864000	-0.5
40657	-673185600	3.4
40657	-670593600	6.3
40657	-667915200	5.9
40657	-665323200	8.6
40657	-662644800	9.1
40657	-659966400	8.9
40657	-657547200	7.1
40657	-654868800	5.4
40657	-652276800	2.6
40657	-649598400	1.5
40657	-647006400	2.3
40657	-644328000	2.4
40657	-641649600	4.4
40657	-639057600	7.1
40657	-636379200	6.9
40657	-633787200	8.3
40657	-631108800	8.1
40657	-628430400	9.5
40657	-626011200	8.4
40657	-623332800	4.6
40657	-620740800	1.3
40657	-618062400	0.7
40657	-615470400	1.6
40657	-612792000	-0.2
40657	-610113600	3
40657	-607521600	6.4
40657	-604843200	6.8
40657	-602251200	9
40657	-599572800	8.5
40657	-596894400	9.2
40657	-594475200	8.5
40657	-591796800	8.6
40657	-589204800	3.1
40657	-586526400	-0.5
40657	-583934400	1.7
40657	-581256000	3.2
40657	-578577600	3.1
40657	-575985600	5.6
40657	-573307200	7.6
40657	-570715200	11.2
40657	-568036800	9.9
40657	-565358400	9.4
40657	-562852800	6.6
40657	-560174400	5.8
40657	-557582400	1.7
40657	-554904000	2.6
40657	-552312000	2.3
40657	-549633600	3.7
40657	-546955200	5.8
40657	-544363200	7
40657	-541684800	8
40657	-539092800	8.8
40657	-536414400	8.7
40657	-533736000	9.8
40657	-531316800	7.9
40657	-528638400	4.7
40657	-526046400	3.3
40657	-523368000	2.5
40657	-520776000	2
40657	-518097600	4.1
40657	-515419200	4.9
40657	-512827200	6
40657	-510148800	7.8
40657	-507556800	10.5
40657	-504878400	8.1
40657	-502200000	9.8
40657	-499780800	7.3
40657	-497102400	6.3
40658	-433944000	9.3
40658	-431352000	8.3
40658	-428673600	7.4
40658	-426081600	7
40658	-423403200	6.3
40658	-420724800	6.3
40658	-418132800	7.7
40658	-415454400	9.3
40658	-412862400	10.5
40659	-1430568000	4.6
40659	-1427976000	7.2
40659	-1425297600	8.3
40660	-347112000	13.6
40660	-344433600	14.7
40660	-342014400	12
40660	-339336000	5.4
40660	-336744000	4.5
40660	-334065600	1.7
40660	-331473600	0.8
40660	-328795200	3.7
40660	-326116800	6.4
40660	-323524800	7.4
40660	-320846400	11.6
40660	-318254400	13.5
40660	-315576000	15.6
40660	-312897600	15
40660	-310392000	13
40660	-307713600	9.1
40660	-305121600	5.8
40660	-302443200	1.2
40660	-299851200	3.2
40660	-297172800	5
40660	-294494400	6.5
40660	-291902400	9.4
40660	-289224000	12.9
40660	-286632000	12.6
40661	-544363200	9.9
40661	-541684800	11.6
40661	-539092800	13.7
40661	-536414400	11.4
40661	-533736000	12.8
40661	-531316800	11.5
40661	-528638400	7
40661	-526046400	3.9
40661	-523368000	1.7
40661	-520776000	0.5
40661	-518097600	4.2
40661	-515419200	5
40661	-512827200	8.4
40661	-510148800	10.6
40661	-507556800	13.6
40661	-504878400	12.6
40661	-502200000	12.5
40661	-499780800	11.3
40662	715348800	3.4
40662	717940800	4.7
40663	-491832000	3.8
40663	-489240000	1.5
40663	-486561600	1.7
40663	-483883200	3
40663	-481291200	7.4
40663	-478612800	8.2
40663	-476020800	8.9
40663	-473342400	10.2
40663	-470664000	9.3
40663	-468244800	7.9
40663	-465566400	6.5
40663	-462974400	5
40664	-352382400	9.6
40664	-349790400	10.5
40664	-347112000	12.8
40665	-1420027200	11
40665	-1417348800	11.2
40665	-1414929600	10.3
40665	-1412251200	7.6
40665	-1409659200	5.6
40665	-1406980800	3.5
40665	-1404388800	2.8
40665	-1401710400	2.5
40665	-1399032000	2.1
40665	-1396440000	6
40665	-1393761600	8.5
40665	-1391169600	10.3
40665	-1388491200	10.3
40665	-1385812800	11.8
40665	-1383393600	8.8
40665	-1380715200	6.5
40665	-1378123200	5.5
40665	-1375444800	3.7
40665	-1372852800	2.1
40665	-1370174400	3.2
40665	-1367496000	4
40665	-1364904000	4.8
40665	-1362225600	7.8
40665	-1359633600	10.7
40665	-1356955200	11.1
40665	-1354276800	10.7
40665	-1351857600	10.2
40665	-1349179200	8.2
40665	-1346587200	5.3
40665	-1343908800	3
40665	-1341316800	2.6
40665	-1338638400	2.6
40665	-1335960000	3.3
40665	-1333368000	5.9
40665	-1330689600	8
40665	-1328097600	10
40665	-1325419200	10
40665	-1322740800	10.7
40665	-1320235200	9.4
40665	-1317556800	7.2
40665	-1314964800	5.1
40665	-1312286400	3.1
40665	-1309694400	2.2
40665	-1307016000	3.8
40665	-1304337600	5.6
40665	-1301745600	7.2
40665	-1299067200	8.3
40665	-1296475200	9.2
40665	-1293796800	11
40665	-1291118400	11.6
40665	-1288699200	10
40665	-1286020800	7.8
40665	-1283428800	5.3
40665	-1280750400	4.2
40665	-1278158400	3.4
40665	-1275480000	3.1
40665	-1272801600	4.4
40665	-1270209600	6.5
40665	-1267531200	7.8
40665	-1264939200	7.6
40665	-1262260800	10.4
40665	-1259582400	11.3
40665	-1257163200	8.5
40665	-1254484800	8.2
40665	-1251892800	5
40665	-1249214400	2.2
40665	-1246622400	0.9
40665	-1243944000	1.5
40665	-1241265600	5
40665	-1238673600	5.9
40665	-1235995200	9.2
40665	-1233403200	8.7
40665	-1230724800	12.3
40665	-1228046400	9.2
40665	-1225627200	9.3
40665	-1222948800	8.1
40665	-1220356800	6
40665	-1217678400	4.3
40665	-1215086400	2.8
40665	-1212408000	4.3
40665	-1209729600	4.5
40665	-1207137600	6.3
40665	-1204459200	8.5
40665	-1201867200	10.8
40665	-1199188800	11.7
40665	-1196510400	11.8
40665	-1194004800	10
40665	-1191326400	6.5
40665	-1188734400	6
40665	-1186056000	4.1
40665	-1183464000	2
40665	-1180785600	3.3
40665	-1178107200	4.7
40665	-1175515200	7.5
40665	-1172836800	8.4
40665	-1170244800	9.8
40665	-1167566400	11.3
40665	-1164888000	11.2
40665	-1162468800	9.9
40665	-1159790400	8.1
40665	-1157198400	5.4
40665	-1154520000	3.5
40665	-1151928000	2.9
40665	-1149249600	3.8
40665	-1146571200	4.9
40665	-1143979200	6.1
40665	-1141300800	7
40665	-1138708800	8.7
40665	-1136030400	12
40665	-1133352000	9.6
40665	-1130932800	9
40665	-1128254400	7.5
40665	-1125662400	4.7
40665	-1122984000	3
40665	-1120392000	2.6
40665	-1117713600	3.8
40665	-1115035200	5.7
40666	-281275200	14
40666	-278856000	10.3
40666	-276177600	6.9
40666	-273585600	0.5
40666	-270907200	0.7
40666	-268315200	0.2
40666	-265636800	3.5
40666	-262958400	5.8
40666	-260366400	10
40666	-257688000	12.1
40666	-255096000	15
40666	-252417600	14.9
40666	-249739200	13.9
40666	-247320000	13.4
40666	-244641600	8.7
40667	-494510400	3.4
40667	-491832000	-0.2
40667	-489240000	0.7
40667	-486561600	2.9
40667	-483883200	4.7
40667	-481291200	9.4
40667	-478612800	10.3
40667	-476020800	10.9
40667	-473342400	12.9
40667	-470664000	11.9
40667	-468244800	10.9
40667	-465566400	7.9
40667	-462974400	4.2
40667	-460296000	0.9
40667	-457704000	-0.2
40667	-455025600	2.6
40667	-452347200	5.7
40667	-449755200	9.9
40667	-447076800	11.9
40667	-444484800	10.2
40667	-441806400	11.3
40667	-439128000	11.6
40667	-436622400	9.9
40667	-433944000	7.6
40667	-431352000	4.4
40667	-428673600	3.2
40667	-426081600	2.5
40667	-423403200	3.9
40667	-420724800	5.1
40667	-418132800	9.3
40667	-415454400	12.7
40667	-412862400	12.9
40667	-410184000	11.8
40667	-407505600	14.5
40667	-405086400	12.4
40667	-402408000	9
40667	-399816000	2.6
40667	-397137600	0.9
40667	-394545600	1.3
40667	-391867200	2.1
40667	-389188800	5.2
40667	-386596800	7
40667	-383918400	10.8
40667	-381326400	11.1
40667	-378648000	13.8
40667	-375969600	10.6
40667	-373550400	11
40667	-370872000	8.2
40667	-368280000	2.5
40667	-365601600	-0.1
40668	730987200	9
40668	733665600	5.1
40668	736257600	4.5
40668	738936000	-1.9
40668	741528000	8.7
40668	744206400	3.1
40668	746884800	3.4
40668	749476800	8.2
40668	752155200	9.2
40668	754747200	9.9
40669	-455025600	2.1
40669	-452347200	4.7
40669	-449755200	7.2
40669	-447076800	7.6
40669	-444484800	7.9
40669	-441806400	9
40669	-439128000	9.1
40669	-436622400	8
40669	-433944000	7
40669	-431352000	5.4
40669	-428673600	4.5
40669	-426081600	2.1
40669	-423403200	3.8
40669	-420724800	4.1
40669	-418132800	7
40669	-415454400	9.6
40669	-412862400	8.5
40669	-410184000	7.5
40669	-407505600	10.6
40669	-405086400	9.3
40669	-402408000	7.5
40669	-399816000	3.6
40669	-397137600	0.9
40669	-394545600	0.9
40669	-391867200	1.6
40669	-389188800	4.1
40669	-386596800	3.5
40669	-383918400	8.8
40669	-381326400	8.2
40669	-378648000	9.7
40669	-375969600	7.1
40669	-373550400	8.7
40669	-370872000	5.8
40669	-368280000	2.2
40669	-365601600	0.6
40669	-363009600	0.8
40669	-360331200	1.4
40669	-357652800	3.6
40669	-355060800	6.8
40669	-352382400	7.3
40669	-349790400	6.7
40669	-347112000	8.6
40669	-344433600	8
40669	-342014400	7.6
40669	-339336000	1.8
40669	-336744000	1.7
40669	-334065600	1.5
40669	-331473600	0.9
40669	-328795200	1.8
