group	x	y
42809	1301659200	20.8
42809	1304251200	18.3
42809	1306929600	17.1
42809	1309521600	16.1
42809	1312200000	15.9
42809	1314878400	16.9
42809	1317470400	18.3
42809	1320148800	21.1
42809	1322740800	20.6
42809	1325419200	21.5
42809	1328097600	23.2
42809	1330603200	22.4
42809	1333281600	20.8
42809	1335873600	18
42809	1338552000	17.1
42809	1341144000	16.3
42809	1343822400	16.1
42809	1346500800	16.7
42809	1349092800	17.6
42809	1351771200	19.3
42809	1354363200	21.9
42809	1357041600	23.8
42809	1359720000	22.6
42809	1362139200	22.4
42809	1364817600	20.2
42809	1367409600	18.6
42809	1370088000	17.5
42809	1372680000	16.8
42809	1375358400	16.9
42809	1378036800	17.7
42809	1380628800	18.5
42809	1383307200	19.9
42809	1385899200	20.6
42809	1388577600	22.3
42809	1391256000	22.8
42809	1393675200	22.6
42809	1396353600	21.3
42809	1398945600	18.7
42809	1401624000	18.3
42809	1404216000	16.4
42809	1406894400	16.6
42809	1409572800	17.1
42809	1412164800	18.6
42809	1414843200	20.8
42809	1417435200	22.4
42809	1420113600	24
42809	1422792000	23.3
42809	1425211200	23.2
42809	1427889600	21.8
42809	1430481600	19.6
