group	x	y
40735	1117627200	0.1
40735	1120219200	2.4
40735	1122897600	2.7
40735	1125576000	5.9
40735	1128168000	6.6
40735	1130846400	8.6
40735	1133438400	10.5
40736	-2535019200	4.2
40736	-2532427200	7.3
40736	-2529748800	7.4
40736	-2527156800	7.7
40736	-2524478400	9.2
40736	-2521800000	8
40736	-2519380800	6.3
40736	-2516702400	5.8
40736	-2514110400	4.1
40736	-2511432000	3.9
40736	-2508840000	3.5
40736	-2506161600	3.7
40736	-2503483200	4.9
40736	-2500891200	7.6
40736	-2498212800	9.1
40736	-2495620800	9.8
40736	-2492942400	10.5
40736	-2490264000	8.6
40736	-2487844800	8.1
40736	-2485166400	6.8
40736	-2482574400	3.7
40736	-2479896000	2.1
40736	-2477304000	1.7
40736	-2474625600	2.6
40736	-2471947200	4.3
40736	-2469355200	5
40736	-2466676800	8.8
40736	-2464084800	10.8
40736	-2461406400	9.8
40736	-2458728000	8.4
40736	-2456222400	8
40736	-2453544000	6.5
40736	-2450952000	4.6
40736	-2448273600	2
40736	-2445681600	2
40736	-2443003200	2.4
40736	-2440324800	4.3
40736	-2437732800	6.4
40736	-2435054400	7.1
40736	-2432462400	10.4
40736	-2429784000	9.8
40736	-2427105600	9.6
40736	-2424686400	7.9
40736	-2422008000	6.2
40736	-2419416000	3.6
40736	-2416737600	3.3
40736	-2414145600	2.3
40736	-2411467200	3.5
40736	-2408788800	4.9
40736	-2406196800	6.2
40736	-2403518400	10.2
40736	-2400926400	8.9
40736	-2398248000	9.8
40736	-2395569600	10
40736	-2393150400	8.6
40736	-2390472000	6.1
40736	-2387880000	4
40736	-2385201600	3.3
40736	-2382609600	2.5
40736	-2379931200	2.9
40736	-2377252800	5.4
40736	-2374660800	7
40736	-2371982400	9.8
40736	-2369390400	8.4
40736	-2366712000	11.1
40736	-2364033600	10.9
40736	-2361614400	8.3
40736	-2358936000	6.8
40736	-2356344000	4.9
40736	-2353665600	3.4
40736	-2351073600	1.9
40736	-2348395200	2.7
40736	-2345716800	4.3
40736	-2343124800	5
40736	-2340446400	9.9
40736	-2337854400	9.3
40736	-2335176000	10.1
40736	-2332497600	11.5
40736	-2329992000	8.8
40736	-2327313600	6.5
40736	-2324721600	4.2
40736	-2322043200	3.2
40737	-176212800	-0.1
40737	-173620800	1.1
40737	-170942400	2.2
40737	-168264000	3.7
40737	-165672000	9.2
40737	-162993600	11.2
40737	-160401600	13
40737	-157723200	12.5
40737	-155044800	11.5
40737	-152625600	11.8
40737	-149947200	6.3
40737	-147355200	2.7
40737	-144676800	1.5
40737	-142084800	-1.7
40737	-139406400	2
40737	-136728000	5.1
40737	-134136000	7.8
40737	-131457600	10.6
40737	-128865600	11.6
40737	-126187200	13.8
40737	-123508800	11.6
40737	-121089600	11
40737	-118411200	8.8
40737	-115819200	5.1
40737	-113140800	1.3
40737	-110548800	-1.4
40737	-107870400	3.6
40737	-105192000	5.2
40737	-102600000	6.8
40737	-99921600	12
40737	-97329600	12.5
40737	-94651200	12
40737	-91972800	12.4
40737	-89553600	11.3
40737	-86875200	8.8
40737	-84283200	3
40737	-81604800	2.8
40737	-79012800	1
40737	-76334400	1.9
40737	-73656000	6
40737	-71064000	8.1
40737	-68385600	11.2
40737	-65793600	12.5
40737	-63115200	14.1
40737	-60436800	12
40737	-57931200	11.1
40737	-55252800	8.6
40737	-52660800	7.4
40737	-49982400	3.6
40737	-47390400	2.7
40737	-44712000	4.5
40737	-42033600	5.2
40737	-39441600	7.3
40737	-36763200	11
40737	-34171200	11.8
40737	-31492800	13.6
40737	-28814400	13
40737	-26395200	11
40737	-23716800	7.7
40737	-21124800	3.1
40737	-18446400	2.5
40737	-15854400	-0.1
40737	-13176000	4
40737	-10497600	4.6
40737	-7905600	7.3
40737	-5227200	10.8
40737	-2635200	13.3
40737	43200	14.2
40737	2721600	13.7
40737	5140800	10.3
40737	7819200	7.7
40737	10411200	4
40737	13089600	1.9
40737	15681600	1.8
40737	18360000	1.7
40737	21038400	5.6
40737	23630400	8.6
40737	26308800	11.3
40737	28900800	10.5
40737	31579200	10.2
40737	34257600	11.6
40737	36676800	10.1
40737	39355200	7.4
40737	41947200	3.4
40737	44625600	0.7
40737	47217600	0.7
40737	49896000	3.1
40737	52574400	5.9
40737	55166400	8.7
40737	57844800	9.2
40737	60436800	8.5
40737	63115200	12.7
40737	65793600	11
40737	68299200	9.6
40737	70977600	9.2
40737	73569600	1.5
40737	76248000	1
40737	78840000	1.2
40737	81518400	3.8
40737	84196800	4.9
40737	86788800	6.7
40737	89467200	12.4
40737	92059200	12.9
40737	94737600	11.2
40737	97416000	13.1
40737	99835200	10.7
40737	102513600	6.9
40737	105105600	3.8
40737	107784000	1.1
40737	110376000	-1.9
40737	113054400	3.8
40737	115732800	5.8
40737	118324800	8.9
40737	121003200	10.9
40737	123595200	12.1
40737	126273600	12.1
40737	128952000	12.4
40737	131371200	11.3
40737	134049600	8.3
40737	136641600	2.8
40737	139320000	1.6
40737	141912000	1.7
40737	144590400	2.9
40737	147268800	5.7
40737	149860800	8.6
40737	152539200	10
40737	155131200	12.7
40737	157809600	14.8
40737	160488000	12.1
40737	162907200	11.3
40737	165585600	7.7
40737	168177600	4.4
40737	170856000	1
40737	173448000	1.6
40737	176126400	3.1
40737	178804800	4.7
40737	181396800	8.5
40737	184075200	10
40737	186667200	10.2
40737	189345600	10.6
40737	192024000	13.9
40737	194529600	9
40737	197208000	7.9
40737	199800000	4.8
40737	202478400	0.6
40737	205070400	1.8
40737	207748800	3.3
40737	210427200	5.9
40737	213019200	7.9
40737	215697600	9.5
40737	218289600	10.2
40737	220968000	12.4
40737	223646400	12.5
40737	226065600	11.5
40737	228744000	7.2
40737	231336000	4.6
40737	234014400	2.2
40737	236606400	-1.9
40737	239284800	4.4
40737	241963200	5.4
40737	244555200	7.9
40737	247233600	9.7
40738	-849355200	10.2
40738	-846936000	8.3
40738	-844257600	7.4
40738	-841665600	4.4
40738	-838987200	2.7
40738	-836395200	2.6
40739	-2316772800	2.2
40739	-2314094400	4.3
40739	-2311502400	6.2
40739	-2308824000	6.3
40739	-2306232000	9.1
40739	-2303553600	11.5
40739	-2300875200	10.2
40739	-2298456000	10.1
40739	-2295777600	6.4
40739	-2293185600	5.3
40739	-2290507200	3.2
40739	-2287915200	1.1
40739	-2285236800	1.7
40739	-2282558400	3.8
40739	-2279966400	5.4
40739	-2277288000	7
40739	-2274696000	7.5
40739	-2272017600	8.9
40739	-2269339200	9.4
40739	-2266920000	7.8
40739	-2264241600	6.2
40739	-2261649600	4.1
40739	-2258971200	2.3
40739	-2256379200	2.2
40739	-2253700800	2.8
40739	-2251022400	5.3
40739	-2248430400	7
40739	-2245752000	8
40739	-2243160000	8.9
40739	-2240481600	11
40739	-2237803200	11.7
40739	-2235384000	9.8
40739	-2232705600	5.8
40739	-2230113600	4.6
40739	-2227435200	3.8
40739	-2224843200	0.4
40739	-2222164800	1.1
40739	-2219486400	4.3
40739	-2216894400	5.8
40739	-2214216000	5.7
40739	-2211624000	9.9
40739	-2208945600	9.7
40739	-2206267200	9.4
40739	-2203848000	8.4
40739	-2201169600	6.5
40739	-2198577600	4.2
40739	-2195899200	1.6
40739	-2193307200	-0.1
40739	-2190628800	1.5
40739	-2187950400	4.6
40739	-2185358400	7.4
40739	-2182680000	8
40739	-2180088000	10.7
40739	-2177409600	13.4
40739	-2174731200	11.3
40739	-2172312000	9.8
40739	-2169633600	8.4
40739	-2167041600	6
40739	-2164363200	3.6
40739	-2161771200	1.1
40739	-2159092800	3.2
40739	-2156414400	5.4
40739	-2153822400	7.1
40739	-2151144000	9.8
40739	-2148552000	11.1
40739	-2145873600	11.2
40739	-2143195200	9.8
40739	-2140776000	9.8
40739	-2138097600	7.8
40739	-2135505600	3.8
40739	-2132827200	1.5
40739	-2130235200	0.8
40739	-2127556800	2.6
40739	-2124878400	3.2
40739	-2122286400	6.4
40739	-2119608000	7.8
40739	-2117016000	10.8
40739	-2114337600	11.5
40739	-2111659200	9.7
40739	-2109240000	8.4
40739	-2106561600	4.5
40739	-2103969600	5.2
40739	-2101291200	0.3
40739	-2098699200	2
40739	-2096020800	1.7
40739	-2093342400	3.1
40739	-2090750400	6.5
40739	-2088072000	8.2
40739	-2085480000	9.8
40739	-2082801600	12.2
40739	-2080123200	10.6
40739	-2077617600	8.9
40739	-2074939200	7.2
40739	-2072347200	3.2
40739	-2069668800	2.1
40739	-2067076800	0.2
40739	-2064398400	2.7
40739	-2061720000	4.1
40739	-2059128000	6.2
40739	-2056449600	8.7
40739	-2053857600	11.6
40739	-2051179200	12.7
40739	-2048500800	10.3
40739	-2046081600	10.1
40739	-2043403200	6.6
40739	-2040811200	2
40739	-2038132800	0
40739	-2035540800	0.3
40739	-2032862400	1.2
40739	-2030184000	3.7
40739	-2027592000	5.2
40739	-2024913600	7.7
40739	-2022321600	8.9
40739	-2019643200	10.6
40739	-2016964800	10
40739	-2014545600	8
40739	-2011867200	2.7
40739	-2009275200	0.8
40739	-2006596800	0.6
40739	-2004004800	0.1
40739	-2001326400	2.3
40739	-1998648000	3.9
40739	-1996056000	6.4
40739	-1993377600	8
40739	-1990785600	9.1
40739	-1988107200	9.4
40739	-1985428800	9.6
40739	-1983009600	8
40739	-1980331200	5.6
40739	-1977739200	3.1
40739	-1975060800	0.9
40739	-1972468800	0.8
40739	-1969790400	2
40739	-1967112000	3.3
40739	-1964520000	5.5
40739	-1961841600	7.2
40739	-1959249600	7.5
40739	-1956571200	10
40739	-1953892800	11
40739	-1951387200	8.4
40739	-1948708800	4
40739	-1946116800	3.3
40739	-1943438400	2.4
40739	-1940846400	1
40739	-1938168000	1.2
40739	-1935489600	2.8
40739	-1932897600	4.3
40739	-1930219200	5
40739	-1927627200	7.8
40739	-1924948800	10.3
40739	-1922270400	8.8
40739	-1919851200	7.7
40739	-1917172800	5.2
40739	-1914580800	2.4
40739	-1911902400	0.5
40739	-1909310400	0.6
40739	-1906632000	0.7
40739	-1903953600	2.9
40739	-1901361600	6
40739	-1898683200	6.9
40739	-1896091200	7
40739	-1893412800	7.9
40739	-1890734400	9.4
40739	-1888315200	9.4
40739	-1885636800	5.4
40739	-1883044800	3.6
40739	-1880366400	0.5
40739	-1877774400	2.3
40739	-1875096000	2.2
40739	-1872417600	5
40739	-1869825600	7.7
40739	-1867147200	8.7
40739	-1864555200	10.9
40739	-1861876800	9.7
40739	-1859198400	8.2
40739	-1856779200	7.6
40739	-1854100800	4.7
40739	-1851508800	3.7
40739	-1848830400	3.6
40739	-1846238400	3.2
40739	-1843560000	2
40739	-1840881600	4.6
40739	-1838289600	6.4
40739	-1835611200	7.5
40739	-1833019200	9.2
40739	-1830340800	12.9
40739	-1827662400	8.9
40739	-1825156800	9
40739	-1822478400	7.6
40739	-1819886400	2.6
40739	-1817208000	2.5
40739	-1814616000	2.7
40739	-1811937600	1.9
40739	-1809259200	4.2
40739	-1806667200	7.4
40739	-1803988800	6.7
40739	-1801396800	9.6
40739	-1798718400	12.4
40739	-1796040000	9.2
40739	-1793620800	8.1
40739	-1790942400	6.5
40739	-1788350400	2.6
40739	-1785672000	1.2
40739	-1783080000	0.8
40739	-1780401600	1.6
40739	-1777723200	5.6
40739	-1775131200	6
40739	-1772452800	8
40739	-1769860800	8.1
40739	-1767182400	10.1
40739	-1764504000	10.5
40739	-1762084800	8.7
40739	-1759406400	7.2
40739	-1756814400	5.1
40739	-1754136000	0.6
40739	-1751544000	1.7
40739	-1748865600	1.9
40739	-1746187200	3.4
40739	-1743595200	6.2
40739	-1740916800	6.6
40739	-1738324800	10.1
40739	-1735646400	10.8
40739	-1732968000	9.8
40739	-1730548800	10.3
40739	-1727870400	3.6
40739	-1725278400	2.4
40739	-1722600000	1.6
40739	-1720008000	2.5
40739	-1717329600	2
40739	-1714651200	5.3
40739	-1712059200	7.8
40739	-1709380800	8.7
40739	-1706788800	11.2
40739	-1704110400	11.5
40739	-1701432000	11.2
40739	-1698926400	8.4
40739	-1696248000	6.8
40739	-1693656000	4.6
40739	-1690977600	2.7
40739	-1688385600	1.9
40739	-1685707200	3.4
40739	-1683028800	4.3
40739	-1680436800	7
40739	-1677758400	8.2
40739	-1675166400	9.8
40739	-1672488000	10.3
40739	-1669809600	11
40739	-1667390400	8.5
40739	-1664712000	7.7
40739	-1662120000	4.9
40739	-1659441600	2.4
40739	-1656849600	3
40739	-1654171200	2.5
40739	-1651492800	4.6
40739	-1648900800	7.9
40739	-1646222400	10.1
40739	-1643630400	9.7
40739	-1640952000	10.5
40739	-1638273600	11.3
40739	-1635854400	7
40739	-1633176000	5.7
40739	-1630584000	2.6
40739	-1627905600	3.1
40739	-1625313600	0.7
40739	-1622635200	1.5
40739	-1619956800	3.8
40739	-1617364800	7.3
40739	-1614686400	6.8
40739	-1612094400	10.9
40739	-1609416000	10.9
40739	-1606737600	10.8
40739	-1604318400	10.6
40739	-1601640000	5.6
40739	-1599048000	4.2
40739	-1596369600	3
40739	-1593777600	2
40739	-1591099200	3.9
40739	-1588420800	3.8
40739	-1585828800	6.5
40739	-1583150400	6.8
40739	-1580558400	10.6
40739	-1577880000	11.4
40739	-1575201600	10.8
40739	-1572696000	7.6
40739	-1570017600	7.4
40739	-1567425600	3.5
40739	-1564747200	3
40739	-1562155200	1
40739	-1559476800	3.9
40739	-1556798400	4.6
40739	-1554206400	5.5
40739	-1551528000	8.2
40739	-1548936000	10
40739	-1546257600	10.8
40739	-1543579200	9.8
40739	-1541160000	9.5
40739	-1538481600	7.2
40739	-1535889600	2.1
40739	-1533211200	2.6
40739	-1530619200	3.1
40739	-1527940800	2
40739	-1525262400	4.4
40739	-1522670400	7.2
40739	-1519992000	9.1
40739	-1517400000	9.7
40739	-1514721600	10
40739	-1512043200	10.1
40739	-1509624000	8.3
40739	-1506945600	6.8
40739	-1504353600	5.5
40739	-1501675200	2.3
40739	-1499083200	2.8
40739	-1496404800	2.8
40739	-1493726400	4.7
40739	-1491134400	7.2
40739	-1488456000	8.7
40739	-1485864000	11.4
40739	-1483185600	11.2
40739	-1480507200	10.6
40739	-1478088000	8.1
40739	-1475409600	5.3
40739	-1472817600	5.3
40739	-1470139200	0.8
40739	-1467547200	0.3
40739	-1464868800	1.1
40739	-1462190400	4.2
40739	-1459598400	6.3
40739	-1456920000	8
40739	-1454328000	9.2
40739	-1451649600	13.4
40739	-1448971200	9.8
40739	-1446465600	9
40739	-1443787200	7.1
40739	-1441195200	4.9
40739	-1438516800	3.3
40739	-1435924800	1.9
40739	-1433246400	3.6
40739	-1430568000	5
40739	-1427976000	8.1
40739	-1425297600	8.8
40739	-1422705600	9.5
40739	-1420027200	10.3
40739	-1417348800	9.8
40739	-1414929600	8.8
40739	-1412251200	5.9
40739	-1409659200	4.5
40739	-1406980800	2.4
40739	-1404388800	2.4
40739	-1401710400	2.4
40739	-1399032000	1.1
40739	-1396440000	6.1
40739	-1393761600	7.7
40739	-1391169600	10.4
40739	-1388491200	10.2
40739	-1385812800	10.7
40739	-1383393600	7.3
40739	-1380715200	5.5
40739	-1378123200	4.8
40739	-1375444800	3.1
40739	-1372852800	0.8
40739	-1370174400	3.1
40739	-1367496000	4
40739	-1364904000	4.7
40739	-1362225600	8
40739	-1359633600	10.4
40739	-1356955200	10.3
40739	-1354276800	9.7
40739	-1351857600	9.4
40739	-1349179200	6.9
40739	-1346587200	4.4
40739	-1343908800	2.4
40739	-1341316800	1.9
40739	-1338638400	3
40739	-1335960000	3.5
40739	-1333368000	7.3
40739	-1330689600	8.3
40739	-1328097600	10.1
40739	-1325419200	9.4
40739	-1322740800	9.8
40739	-1320235200	7.8
40739	-1317556800	6.4
40739	-1314964800	5
40739	-1312286400	1.4
40739	-1309694400	1.2
40739	-1307016000	4.4
40739	-1304337600	6.2
40739	-1301745600	7.8
40739	-1299067200	7.8
40739	-1296475200	8.6
40739	-1293796800	11.1
40739	-1291118400	11.2
40739	-1288699200	9.5
40739	-1286020800	6.9
40739	-1283428800	4.8
40739	-1280750400	3.6
40739	-1278158400	2.5
40739	-1275480000	2.8
40739	-1272801600	3.8
40739	-1270209600	6.6
40739	-1267531200	7.1
40739	-1264939200	7.9
40739	-1262260800	10
40739	-1259582400	11
40739	-1257163200	7.5
40739	-1254484800	7.6
40739	-1251892800	3.9
40739	-1249214400	2.6
40739	-1246622400	0.3
40739	-1243944000	2
40739	-1241265600	5.3
40739	-1238673600	4.4
40739	-1235995200	10.2
40739	-1233403200	9.7
40739	-1230724800	12.7
40739	-1228046400	10.7
40739	-1225627200	9.2
40739	-1222948800	7
40739	-1220356800	5.3
40739	-1217678400	2.9
40739	-1215086400	1.3
40739	-1212408000	3.8
40739	-1209729600	4
40739	-1207137600	6.6
40739	-1204459200	8.7
40739	-1201867200	10
40739	-1199188800	11
40739	-1196510400	10.9
40739	-1194004800	8.6
40739	-1191326400	6
40739	-1188734400	5.5
40739	-1186056000	2.2
40739	-1183464000	0.7
40739	-1180785600	2.9
40739	-1178107200	4.6
40739	-1175515200	7.5
40739	-1172836800	8.3
40739	-1170244800	10
40739	-1167566400	11.3
40739	-1164888000	10
40739	-1162468800	9.4
40739	-1159790400	6.2
40739	-1157198400	4.4
40739	-1154520000	2.5
40739	-1151928000	3.1
40739	-1149249600	2.8
40739	-1146571200	5.3
40739	-1143979200	6.4
40739	-1141300800	7.8
40739	-1138708800	10.1
40739	-1136030400	11.2
40739	-1133352000	9.6
40739	-1130932800	7.8
40739	-1128254400	6.9
40739	-1125662400	4.1
40739	-1122984000	1.8
40739	-1120392000	2.2
40739	-1117713600	3.9
40739	-1115035200	5.4
40739	-1112443200	8.2
40739	-1109764800	8.8
40739	-1107172800	9.4
40739	-1104494400	10.8
40739	-1101816000	9.6
40739	-1099396800	8
40739	-1096718400	5.7
40739	-1094126400	4.6
40739	-1091448000	2.6
40739	-1088856000	1.8
40739	-1086177600	3.5
40739	-1083499200	3.9
40739	-1080907200	6.5
40739	-1078228800	8.6
40739	-1075636800	9.4
40739	-1072958400	11.2
40739	-1070280000	10.9
40739	-1067774400	8.8
40739	-1065096000	7.1
40739	-1062504000	1.9
40739	-1059825600	2.9
40739	-1057233600	2.9
40739	-1054555200	3.5
40739	-1051876800	4.8
40739	-1049284800	6.6
40739	-1046606400	10.2
40739	-1044014400	9.9
40739	-1041336000	11.8
40739	-1038657600	9.3
40739	-1036238400	8
40739	-1033560000	6.5
40739	-1030968000	3.5
40739	-1028289600	1.5
40739	-1025697600	0.9
40739	-1023019200	2.3
40739	-1020340800	5.3
40739	-1017748800	7.5
40739	-1015070400	8.5
40739	-1012478400	10.9
40739	-1009800000	10.1
40739	-1007121600	10
40739	-1004702400	8.4
40739	-1002024000	7.2
40739	-999432000	5.2
40739	-996753600	2.6
40739	-994161600	2.1
40739	-991483200	2.6
40739	-988804800	4
40739	-986212800	6.7
40739	-983534400	8.5
40739	-980942400	10.8
40739	-978264000	10.5
40739	-975585600	10.4
40739	-973166400	8.6
40739	-970488000	6.7
40739	-967896000	3.4
40739	-965217600	1.8
40739	-962625600	2.2
40739	-959947200	1.1
40739	-957268800	4.3
40739	-954676800	6
40739	-951998400	7.5
40739	-949406400	11.3
40739	-946728000	10.5
40739	-944049600	12
40739	-941544000	8.8
40739	-938865600	5.4
40739	-936273600	4
40739	-933595200	2
40739	-931003200	2.9
40739	-928324800	3.8
40739	-925646400	4.2
40739	-923054400	6.7
40739	-920376000	9
40739	-917784000	8.6
40739	-915105600	11.4
40739	-912427200	10.6
40739	-910008000	10.2
40739	-907329600	6.1
40739	-904737600	4.1
40739	-902059200	3.6
40739	-899467200	3.3
40739	-896788800	3.8
40739	-894110400	4.7
40739	-891518400	7.1
40739	-888840000	8
40739	-886248000	11.1
40740	255182400	15.3
40740	257601600	11.8
40740	260280000	8.8
40740	262872000	3.8
40740	265550400	2.6
40740	268142400	0.9
40740	270820800	3.9
40740	273499200	6.3
40740	276091200	7.4
40740	278769600	10.4
40740	281361600	12.4
40740	284040000	15.2
40740	286718400	13.9
40740	289137600	11.2
40740	291816000	9.4
40740	294408000	4.1
40740	297086400	3.2
40740	299678400	1.7
40740	302356800	2
40740	305035200	4.6
40740	307627200	7.1
40740	310305600	9.8
40740	312897600	13.6
40740	315576000	13.9
40740	318254400	11.8
40740	320760000	10.5
40740	323438400	4.6
40740	326030400	3.9
40740	328708800	2.4
40740	331300800	-0.6
40740	333979200	2.1
40740	336657600	6.7
40740	339249600	9.3
40740	341928000	10.1
40740	344520000	11.5
40740	347198400	13.5
40740	349876800	12.7
40740	352296000	9.9
40740	354974400	7.1
40740	357566400	3
40740	360244800	0.7
40740	362836800	2.7
40740	365515200	3.9
40740	368193600	5
40740	370785600	9.3
40740	373464000	10.3
40740	376056000	13.1
40740	378734400	15
40740	381412800	13
40740	383832000	10.8
40740	386510400	8.3
40740	389102400	5.1
40740	391780800	-0.6
40740	394372800	-2.3
40740	397051200	1.5
40740	399729600	3.5
40740	402321600	6.8
40740	4.05e+08	10.9
40740	407592000	12.3
40740	410270400	13.7
40740	412948800	12.7
40740	415368000	11.4
40740	418046400	8.3
40740	420638400	3.6
40740	423316800	2.6
40740	425908800	2.5
40740	428587200	3.6
40740	431265600	5.2
40740	433857600	9
40740	436536000	11.6
40740	439128000	14.3
40740	441806400	13
40740	444484800	11.7
40740	446990400	10.9
40740	449668800	7.8
40740	452260800	1
40740	454939200	-1.2
40740	457531200	-2.3
40740	460209600	1.8
40740	462888000	6.4
40740	465480000	8.5
40740	468158400	12
40740	470750400	15.1
40740	473428800	14.9
40740	476107200	13.8
40740	478526400	9.2
40740	481204800	7.3
40740	483796800	3
40740	486475200	0.9
40740	489067200	2
40740	491745600	4.5
40740	494424000	5.6
40740	497016000	8.4
40740	499694400	12.9
40740	502286400	13.4
40740	504964800	12.9
40740	507643200	11
40740	510062400	9.9
40740	512740800	6.3
40740	515332800	3.4
40740	518011200	1.5
40740	520603200	2
40740	523281600	4.2
40740	525960000	5.4
40740	528552000	9.1
40740	531230400	10.1
40740	533822400	12.5
40740	536500800	13
40740	539179200	12.8
40740	541598400	11.4
40740	544276800	9.3
40740	546868800	4.7
40740	549547200	2.8
40740	552139200	1.1
40740	554817600	1
40740	557496000	4.6
40740	560088000	8.9
40740	562766400	11.9
40740	565358400	12.3
40740	568036800	12.8
40740	570715200	13.9
40740	573220800	11.4
40740	575899200	7
40740	578491200	5.5
40740	581169600	3.4
40740	583761600	1
40740	586440000	1.4
40740	589118400	6.4
40740	591710400	6.9
40740	594388800	11.1
40740	596980800	11
40740	599659200	12.3
40740	602337600	13.9
40740	604756800	11.1
40740	607435200	7.6
40740	610027200	5.4
40740	612705600	1.5
40740	615297600	1.6
40740	617976000	1.8
40740	620654400	5.7
40740	623246400	9.5
40740	625924800	11.9
40740	628516800	11.5
40740	631195200	12.9
40740	633873600	15.7
40740	636292800	11.4
40740	638971200	6.5
40740	641563200	4.6
40740	644241600	2.9
40740	646833600	3.2
40740	649512000	2.6
40740	652190400	5.2
40740	654782400	8.7
40740	657460800	9.6
40740	660052800	12.8
40740	662731200	14.1
40740	665409600	13.1
40740	667828800	10.8
40740	670507200	7.8
40740	673099200	5
40740	675777600	0.9
40740	678369600	1.1
40740	681048000	1.8
40740	683726400	4.4
40740	686318400	8.3
40740	688996800	10.5
40740	691588800	9.4
40741	-828446400	6.1
40741	-825768000	7
40741	-823176000	10
40741	-820497600	10
40741	-817819200	10.2
40741	-815313600	10.1
40741	-812635200	6.9
40741	-810043200	4.4
40741	-807364800	0.3
40741	-804772800	1.4
40741	-802094400	1.7
40741	-799416000	3.6
40741	-796824000	6.4
40741	-794145600	8.1
40741	-791553600	10
40741	-788875200	12
40741	-786196800	10.6
40741	-783777600	8.7
40741	-781099200	5.5
40741	-778507200	3.9
40741	-775828800	2
40741	-773236800	0.8
40741	-770558400	2.6
40741	-767880000	4.9
40741	-765288000	6.5
40741	-762609600	6.9
40741	-760017600	10.1
40741	-757339200	10.7
40741	-754660800	8.9
40741	-752241600	8.3
40741	-749563200	7.6
40741	-746971200	4
40741	-744292800	2.2
40741	-741700800	1.9
40741	-739022400	2
40741	-736344000	3.8
40741	-733752000	6.4
40741	-731073600	6.5
40741	-728481600	8.2
40741	-725803200	8.6
40741	-723124800	9.8
40741	-720705600	8.4
40741	-718027200	5.6
40741	-715435200	2.2
40741	-712756800	1.5
40741	-710164800	1.7
40741	-707486400	3.1
40741	-704808000	3.9
40741	-702216000	7.7
40741	-699537600	9.3
40741	-696945600	9.4
40741	-694267200	10.3
40741	-691588800	9.3
40741	-689083200	7
40741	-686404800	6.7
40741	-683812800	3.4
40741	-681134400	1.7
40741	-678542400	0.5
40741	-675864000	-0.3
40741	-673185600	3.6
40741	-670593600	6.7
40741	-667915200	7.1
40741	-665323200	8.6
40741	-662644800	10.1
40741	-659966400	9.5
40741	-657547200	7.3
40741	-654868800	5.9
40741	-652276800	2.6
40741	-649598400	1.4
40741	-647006400	1.5
40741	-644328000	2.4
40741	-641649600	4.4
40741	-639057600	7
40741	-636379200	7.6
40741	-633787200	8.7
40741	-631108800	9.6
40741	-628430400	9.6
40741	-626011200	8.4
40741	-623332800	4.7
40741	-620740800	0.7
40741	-618062400	1.3
40741	-615470400	1.8
40741	-612792000	1.8
40741	-610113600	2.9
40741	-607521600	5.9
40741	-604843200	6.3
40741	-602251200	9
40741	-599572800	9.2
40741	-596894400	10
40741	-594475200	7.8
40741	-591796800	6.9
40741	-589204800	3.5
40741	-586526400	-0.7
40741	-583934400	1.4
40741	-581256000	2.4
40741	-578577600	3.1
40741	-575985600	6.2
40741	-573307200	8.1
40741	-570715200	12.5
40741	-568036800	11.6
40741	-565358400	10.8
40741	-562852800	7.9
40741	-560174400	6.7
40741	-557582400	3.1
40741	-554904000	3
40741	-552312000	1.6
40741	-549633600	2.1
40741	-546955200	5
40741	-544363200	6.9
40741	-541684800	9
40741	-539092800	10.1
40741	-536414400	9.8
40741	-533736000	10.1
40741	-531316800	8.3
40741	-528638400	4.6
40741	-526046400	2.7
40741	-523368000	2
40741	-520776000	0.9
40741	-518097600	2.3
40741	-515419200	3.7
40741	-512827200	5.8
40741	-510148800	7.1
40741	-507556800	10.1
40741	-504878400	9.7
40741	-502200000	8.7
40741	-499780800	7.9
40741	-497102400	6.2
40741	-494510400	3.6
40741	-491832000	1.5
40742	-833716800	3.6
40742	-831038400	5
40742	-828446400	6.6
40742	-825768000	8.2
40742	-823176000	10.7
40742	-820497600	10.8
40742	-817819200	10.5
40742	-815313600	9.9
40742	-812635200	7.3
40742	-810043200	4.8
40742	-807364800	1.2
40742	-804772800	2.3
40742	-802094400	2.3
40742	-799416000	4
40742	-796824000	6.8
40742	-794145600	8.8
40742	-791553600	10.5
40742	-788875200	12.3
40742	-786196800	11.3
40742	-783777600	9
40742	-781099200	6.2
40742	-778507200	4.9
40742	-775828800	3.2
40742	-773236800	1.9
40742	-770558400	3.4
40742	-767880000	5.4
40742	-765288000	6.9
40742	-762609600	8.1
40742	-760017600	11.1
40742	-757339200	11.3
40742	-754660800	9.6
40742	-752241600	9.2
40742	-749563200	8
40742	-746971200	4.7
40742	-744292800	2.8
40742	-741700800	2.5
40742	-739022400	1.9
40742	-736344000	4.1
40742	-733752000	5.8
40742	-731073600	6.6
40742	-728481600	8.1
40742	-725803200	8.7
40742	-723124800	9.8
40742	-720705600	8.8
40742	-718027200	6.2
40742	-715435200	2.6
40742	-712756800	2.3
40742	-710164800	2.7
40742	-707486400	4.5
40742	-704808000	4.2
40742	-702216000	7.5
40742	-699537600	10.2
40742	-696945600	9.1
40742	-694267200	10.7
40742	-691588800	9.6
40742	-689083200	7.5
40742	-686404800	7.6
40742	-683812800	4.1
40742	-681134400	2.5
40742	-678542400	1.3
40742	-675864000	0.4
40742	-673185600	4.4
