group	x	y
36708	-1593777600	18.1
36708	-1591099200	13.1
36708	-1588420800	11.2
36708	-1585828800	3.6
36708	-1583150400	-8.6
36708	-1580558400	-11.3
36708	-1577880000	-12.9
36708	-1575201600	-9.6
36708	-1572696000	-2.2
36708	-1570017600	7.7
36708	-1567425600	14
36708	-1564747200	13.5
36708	-1562155200	19.4
36708	-1559476800	16.1
36708	-1556798400	10.3
36708	-1554206400	-2
36708	-1551528000	-2.4
36708	-1548936000	-7.1
36708	-1546257600	-11.3
36708	-1543579200	-11.9
36708	-1541160000	-1.5
36708	-1538481600	8.9
36708	-1535889600	13.8
36708	-1533211200	16.4
36708	-1530619200	14.4
36708	-1527940800	13.8
36708	-1525262400	8.1
36708	-1522670400	0.6
36708	-1519992000	-6.4
36708	-1517400000	-10.4
36708	-1514721600	-10.7
36708	-1512043200	-11.7
36708	-1509624000	-5.5
36708	-1506945600	2.6
36708	-1504353600	10.5
36708	-1501675200	14.9
36708	-1499083200	16.9
36708	-1496404800	13.8
36708	-1493726400	9
36708	-1491134400	1
36708	-1488456000	-2.3
36708	-1485864000	-9.2
36708	-1483185600	-7.6
36708	-1480507200	-15.1
36708	-1478088000	-7.2
36708	-1475409600	-1.9
36708	-1472817600	8.8
36708	-1470139200	13.5
36708	-1467547200	15.1
36708	-1464868800	11.9
36708	-1462190400	10.9
36708	-1459598400	6
36708	-1456920000	0.7
36708	-1454328000	-8.3
36708	-1451649600	-14.9
36708	-1448971200	-11.5
36708	-1446465600	-6.2
36708	-1443787200	1.2
36708	-1441195200	9.9
36708	-1438516800	13.7
36708	-1435924800	14.6
36708	-1433246400	14.4
36708	-1430568000	11.3
36708	-1427976000	3.4
36708	-1425297600	-2.2
36708	-1422705600	-7.7
36708	-1420027200	-7.1
36708	-1417348800	-5.2
36708	-1414929600	-4.7
36708	-1412251200	4.6
36708	-1409659200	9.8
36708	-1406980800	13
36708	-1404388800	18.4
36708	-1401710400	15.3
36708	-1399032000	8.9
36708	-1396440000	0.7
36708	-1393761600	-5.5
36708	-1391169600	-9.2
36708	-1388491200	-15.5
36708	-1385812800	-13.4
36708	-1383393600	-7
36708	-1380715200	-1.5
36708	-1378123200	10.4
36708	-1375444800	15.4
36708	-1372852800	14.1
36708	-1370174400	12.3
36708	-1367496000	9.4
36708	-1364904000	0.5
36708	-1362225600	-0.8
36708	-1359633600	-12.9
36708	-1356955200	-15.3
36708	-1354276800	-9.1
36708	-1351857600	-6.1
36708	-1349179200	2.5
36708	-1346587200	7.9
36708	-1343908800	14.8
36708	-1341316800	18.4
36708	-1338638400	17.7
36708	-1335960000	9
36708	-1333368000	0.5
36708	-1330689600	-5.1
36708	-1328097600	-13
36708	-1325419200	-7.9
36708	-1322740800	-12.2
36708	-1320235200	-7.2
36708	-1317556800	0.7
36708	-1314964800	10.1
36708	-1312286400	10.9
36708	-1309694400	14.2
36708	-1307016000	14.4
36708	-1304337600	10.1
36708	-1301745600	3
36708	-1299067200	-0.1
36708	-1296475200	-7.6
36708	-1293796800	-13.5
36708	-1291118400	-20
36708	-1288699200	-9.6
36708	-1286020800	-4.1
36708	-1283428800	11.8
36708	-1280750400	12.9
36708	-1278158400	16.8
36708	-1275480000	15.5
36708	-1272801600	8.4
36708	-1270209600	5.6
36708	-1267531200	-0.1
36708	-1264939200	-5.6
36708	-1262260800	-5.7
36708	-1259582400	-12.2
36708	-1257163200	-4.9
36708	-1254484800	2.5
36708	-1251892800	9.9
36708	-1249214400	11.5
36708	-1246622400	16.1
36708	-1243944000	17.7
36708	-1241265600	6.8
36708	-1238673600	2.7
36708	-1235995200	-2.2
36708	-1233403200	-12.3
36708	-1230724800	-12.5
36708	-1228046400	-14.6
36708	-1225627200	-6.4
36708	-1222948800	2.3
36708	-1220356800	11.6
36708	-1217678400	12.8
36708	-1215086400	18.6
36708	-1212408000	16.3
36708	-1209729600	8.1
36708	-1207137600	2.9
36708	-1204459200	-3.9
36708	-1201867200	-9.2
36708	-1199188800	-6.2
36708	-1196510400	-15.3
36708	-1194004800	-8.2
36708	-1191326400	3.4
36708	-1188734400	11
36708	-1186056000	15.2
36708	-1183464000	18.1
36708	-1180785600	17.7
36708	-1178107200	9.8
36708	-1175515200	4.3
36708	-1172836800	-3.4
36708	-1170244800	-2.3
36708	-1167566400	-14.4
36708	-1164888000	-13.4
36708	-1162468800	-5.8
36708	-1159790400	3.8
36708	-1157198400	7.7
36708	-1154520000	14
36708	-1151928000	19.1
36708	-1149249600	12.6
36708	-1146571200	9.8
36708	-1143979200	3.6
36708	-1141300800	-5.6
36708	-1138708800	-15.4
36708	-1136030400	-7
36708	-1133352000	-10.9
36708	-1130932800	-4
36708	-1128254400	3
36708	-1125662400	12.9
36708	-1122984000	11.8
36708	-1120392000	19.5
36708	-1117713600	15.2
36708	-1115035200	10.5
36708	-1112443200	5
36708	-1109764800	0.9
36708	-1107172800	-9.3
36708	-1104494400	-11.4
36708	-1101816000	-5.6
36708	-1099396800	-4.8
36708	-1096718400	2.4
36708	-1094126400	6.9
36708	-1091448000	15.5
36708	-1088856000	13.8
36708	-1086177600	15.7
36708	-1083499200	9.2
36708	-1080907200	6
36708	-1078228800	-2.6
36708	-1075636800	-6.5
36708	-1072958400	-6.8
36708	-1070280000	-14.9
36708	-1067774400	-4.1
36708	-1065096000	2.8
36708	-1062504000	10.6
36708	-1059825600	18.3
36708	-1057233600	20.5
36708	-1054555200	14.9
36708	-1051876800	8.3
36708	-1049284800	0.6
36708	-1046606400	-6
36708	-1044014400	-2.6
36708	-1041336000	-10.1
36708	-1038657600	-8.7
36708	-1036238400	-2.9
36708	-1033560000	6.6
36708	-1030968000	8.2
36708	-1028289600	16.9
36708	-1025697600	17
36708	-1023019200	16.5
36708	-1020340800	10.9
36708	-1017748800	4.5
36708	-1015070400	-1.9
36708	-1012478400	-14.8
36709	-2169633600	2.5
36709	-2167041600	9.5
36709	-2164363200	18.4
36709	-2161771200	17.6
36710	-1015070400	-0.8
36710	-1012478400	-12.5
36710	-1009800000	-9.2
36710	-1007121600	-5.9
36710	-1004702400	-0.7
36710	-1002024000	3.4
36710	-999432000	11.6
36710	-996753600	14.9
36710	-994161600	22.2
36710	-991483200	20.6
36710	-988804800	13.9
36710	-986212800	5.5
36710	-983534400	2.4
36710	-980942400	-9.4
36710	-978264000	-8.9
36710	-975585600	-4.2
36710	-973166400	-3.8
36710	-970488000	2.3
36710	-967896000	9.6
36710	-965217600	16.4
36710	-962625600	18.8
36710	-959947200	18.2
36710	-957268800	7.1
36710	-954676800	0.9
36710	-951998400	-0.6
36710	-949406400	-7.8
36710	-946728000	-20.4
36710	-944049600	-14.8
36710	-941544000	-7.3
36710	-938865600	1.5
36710	-936273600	11.9
36710	-933595200	14.9
36710	-931003200	18.5
36710	-928324800	17.1
36710	-925646400	11.7
36710	-923054400	2.6
36710	-920376000	0.2
36710	-917784000	-7.7
36710	-915105600	-15.1
36710	-912427200	-11.8
36710	-910008000	-6.7
36710	-907329600	-0.1
36711	-1146571200	11.3
36711	-1143979200	4.1
36711	-1141300800	-5.3
36711	-1138708800	-16.4
36711	-1136030400	-7.7
36711	-1133352000	-9.6
36711	-1130932800	-3.3
36711	-1128254400	4.9
36711	-1125662400	13.9
36711	-1122984000	12.3
36711	-1120392000	19.1
36711	-1117713600	16.5
36711	-1115035200	12
36711	-1112443200	6.8
36711	-1109764800	1
36711	-1107172800	-10.9
36711	-1104494400	-11.1
36711	-1101816000	-4.8
36711	-1099396800	-3.6
36711	-1096718400	4
36711	-1094126400	8.9
36711	-1091448000	15.9
36711	-1088856000	14.7
36711	-1086177600	16.5
36711	-1083499200	11.4
36711	-1080907200	8.2
36711	-1078228800	-2.8
36711	-1075636800	-6.8
36711	-1072958400	-5.9
36711	-1070280000	-13.7
36711	-1067774400	-2.7
36711	-1065096000	3.1
36711	-1062504000	11.6
36711	-1059825600	18.3
36711	-1057233600	21.6
36711	-1054555200	16.6
36711	-1051876800	9.4
36711	-1049284800	1.7
36711	-1046606400	-0.4
36711	-1044014400	-2.8
36711	-1041336000	-11.5
36711	-1038657600	-7.6
36711	-1036238400	-1.9
36711	-1033560000	7.4
36711	-1030968000	10.3
36711	-1028289600	17.5
36711	-1025697600	17
36711	-1023019200	17.2
36711	-1020340800	13.2
36711	-1017748800	5.6
36711	-1015070400	-0.9
36711	-1012478400	-9.7
36711	-1009800000	-10.2
36711	-1007121600	-6.6
36711	-1004702400	-1.5
36711	-1002024000	3.1
36711	-999432000	11.7
36711	-996753600	15
36711	-994161600	22.7
36711	-991483200	20.9
36711	-988804800	14.2
36711	-986212800	5.1
36711	-983534400	2
36711	-980942400	-11.5
36711	-978264000	-9.6
36711	-975585600	-5.7
36711	-973166400	-4.1
36711	-970488000	2
36711	-967896000	9.2
36711	-965217600	16.6
36711	-962625600	18.7
36711	-959947200	18.1
36711	-957268800	7.2
36711	-954676800	1
36711	-951998400	-1.2
36711	-949406400	-8.1
36711	-946728000	-21.1
36711	-944049600	-13.1
36711	-941544000	-6.1
36711	-938865600	2
36711	-936273600	11.5
36711	-933595200	14.9
36711	-931003200	18.3
36711	-928324800	17.6
36711	-925646400	12.4
36711	-923054400	2
36711	-920376000	0.1
36711	-917784000	-8.4
36711	-915105600	-15.4
36711	-912427200	-12.8
36711	-910008000	-7.3
36711	-907329600	0.3
36711	-904737600	6.5
36711	-902059200	11.2
36711	-899467200	19.9
36711	-896788800	16.4
36711	-894110400	8.5
36711	-891518400	1.3
36711	-888840000	-5.8
36711	-886248000	-14.3
36711	-883569600	-21
36711	-880891200	-12.7
36711	-878472000	-10.6
36711	-875793600	2.3
36711	-873201600	11.1
36711	-870523200	13.7
36711	-867931200	17.5
36711	-865252800	15.8
36711	-862574400	9.9
36711	-859982400	5.7
36711	-857304000	-4.3
36711	-854712000	-7.9
36711	-852033600	-16
36711	-849355200	-6.8
36711	-846936000	-3
36711	-844257600	5.5
36711	-841665600	11.9
36711	-838987200	15
36711	-836395200	17.4
36711	-833716800	15.9
36711	-831038400	9.8
36711	-828446400	5.3
36711	-825768000	-1.2
36711	-823176000	-4.4
36711	-820497600	-4.3
36711	-817819200	-6.8
36711	-815313600	-3.3
36711	-812635200	0.1
36711	-810043200	11.4
36711	-807364800	14.5
36711	-804772800	17.4
36711	-802094400	15.5
36711	-799416000	12.2
36711	-796824000	4.6
36711	-794145600	-3.2
36711	-791553600	-9.4
36711	-788875200	-11.7
36711	-786196800	-10.6
36711	-783777600	-6.7
36711	-781099200	2.5
36711	-778507200	7
36711	-775828800	14.6
36711	-773236800	17.2
36711	-770558400	17.2
36711	-767880000	10
36711	-765288000	1.7
36711	-762609600	-4
36711	-760017600	-11.2
36711	-757339200	-8.4
36711	-754660800	-10.8
36711	-752241600	-5.6
36711	-749563200	3.3
36711	-746971200	10.2
36711	-744292800	18.7
36711	-741700800	17.7
36711	-739022400	17.2
36711	-736344000	10.4
36711	-733752000	-0.7
36711	-731073600	-4.1
36711	-728481600	-9
36711	-725803200	-11.1
36711	-723124800	-16.3
36711	-720705600	-5.8
36711	-718027200	4.1
36711	-715435200	9.5
36711	-712756800	16.6
36711	-710164800	17.4
36711	-707486400	15.9
36711	-704808000	11.1
36711	-702216000	3
36711	-699537600	-2
36711	-696945600	-5
36711	-694267200	-9.4
36711	-691588800	-12
36711	-689083200	-5.6
36711	-686404800	4.5
36711	-683812800	14.7
36711	-681134400	19
36711	-678542400	15
36711	-675864000	16.4
36711	-673185600	10.5
36711	-670593600	3.9
36711	-667915200	-2.1
36711	-665323200	-4.9
36711	-662644800	-4.4
36711	-659966400	-8.7
36711	-657547200	-4
36711	-654868800	3.7
36711	-652276800	14
36711	-649598400	16.1
36711	-647006400	16.6
36711	-644328000	15.7
36711	-641649600	11.2
36711	-639057600	3.9
36711	-636379200	-1.8
36711	-633787200	-5.4
36711	-631108800	-19.6
36711	-628430400	-8.2
36711	-626011200	-3.3
36711	-623332800	7.9
36711	-620740800	10.1
36711	-618062400	14.3
36711	-615470400	14.9
36711	-612792000	13.3
36711	-610113600	11.2
36711	-607521600	4.5
36711	-604843200	-1.3
36711	-602251200	-6.2
36712	-21124800	10.8
36712	-18446400	14.1
36712	-15854400	17.1
36712	-13176000	15.5
36712	-10497600	9.4
36712	-7905600	4.3
36712	-5227200	1.6
36712	-2635200	-9.8
36712	43200	-12
36712	2721600	-9.8
36712	5140800	-3.3
36712	7819200	4.8
36712	10411200	12
36712	13089600	15
36712	15681600	18.6
36712	18360000	15.5
36712	21038400	10.6
36712	23630400	4.9
36712	26308800	-2.2
36712	28900800	-5.9
36712	31579200	-4.5
36712	34257600	-10.7
36712	36676800	-4.9
36712	39355200	2.9
36712	41947200	11.9
36712	44625600	15.6
36712	47217600	16.5
36712	49896000	16
36712	52574400	10
36712	55166400	3
36712	57844800	-1.4
36712	60436800	-5.7
36712	63115200	-16.1
36712	65793600	-8.6
36712	68299200	-3.4
36712	70977600	4.9
36712	73569600	11.8
36712	76248000	17.9
36712	78840000	20.8
36712	81518400	19.5
36712	84196800	10.5
36712	86788800	4.7
36712	89467200	-0.5
36712	92059200	-1.4
36712	94737600	-11.2
36712	97416000	-4.1
36712	99835200	-2.4
36712	102513600	6.9
36712	105105600	12.5
36712	107784000	16.7
36712	110376000	17.3
36712	113054400	14.9
36712	115732800	7.1
36712	118324800	3
36712	121003200	-2.8
36712	123595200	-6.4
36712	126273600	-11.4
36712	128952000	-2.2
36712	131371200	-1.5
36712	134049600	2.3
36712	136641600	8.8
36712	139320000	15.8
36712	141912000	17.1
36712	144590400	15.1
36712	147268800	12.2
36712	149860800	8
36712	152539200	1.1
36712	155131200	-2.7
36712	157809600	-4
36712	160488000	-6.8
36712	162907200	0
36712	165585600	9
36712	168177600	15
36712	170856000	16.5
36712	173448000	17.4
36712	176126400	14.5
36712	178804800	13.1
36712	181396800	3.9
36712	184075200	-4.2
36712	186667200	-4.4
36712	189345600	-12.7
36712	192024000	-13.1
36712	194529600	-3.4
36712	197208000	4.8
36712	199800000	10.1
36712	202478400	13
36712	205070400	15.7
36712	207748800	13.7
36712	210427200	9
36712	213019200	-1.4
36712	215697600	-0.9
36712	218289600	-3.8
36712	220968000	-11.8
36712	223646400	-7.1
36712	226065600	-1.8
36712	228744000	6.2
36712	231336000	13.2
36712	234014400	15.6
36712	236606400	17.6
36712	239284800	14.7
36712	241963200	8.9
36712	244555200	2.9
36712	247233600	1.1
36712	249825600	-9.1
36712	252504000	-9
36712	255182400	-10.5
36712	257601600	-0.7
36712	260280000	4.1
36712	262872000	9.7
36712	265550400	13.5
36712	268142400	15.2
36712	270820800	15
36712	273499200	9
36712	276091200	3.1
36712	278769600	1.9
36712	281361600	-15
36712	284040000	-10.5
36712	286718400	-10.8
36712	289137600	-1.5
36712	291816000	3
36712	294408000	15.6
36712	297086400	16.8
36712	299678400	15.5
36712	302356800	15.9
36712	305035200	11.4
36712	307627200	3
36712	310305600	-1.3
36712	312897600	-6
36712	315576000	-12.8
36712	318254400	-8.2
36712	320760000	-8.7
36712	323438400	4.9
36712	326030400	7.5
36712	328708800	17.2
36712	331300800	16.6
36712	333979200	14.2
36712	336657600	10.3
36712	339249600	4.7
36712	341928000	-2.8
36712	344520000	-4.9
36712	347198400	-6.5
36712	349876800	-6.3
36712	352296000	-4.2
36712	354974400	2.5
36712	357566400	13.1
36712	360244800	18.6
36712	362836800	20.2
36712	365515200	16
36712	368193600	10.7
36712	370785600	7.2
36712	373464000	-1.1
36712	376056000	-4.5
36712	378734400	-10.3
36712	381412800	-10.5
36712	383832000	-1.6
36712	386510400	4.6
36712	389102400	11.1
36712	391780800	12.9
36712	394372800	17
36712	397051200	16.1
36712	399729600	11
36712	402321600	4.1
36712	4.05e+08	1.6
36712	407592000	-1.4
36712	410270400	-4.5
36712	412948800	-8.2
36712	415368000	-2.4
36712	418046400	8.4
36712	420638400	14.8
36712	423316800	14.1
36712	425908800	17
36712	428587200	15.3
36712	431265600	11.6
36712	433857600	5.5
36712	436536000	-2
36712	439128000	-4
36712	441806400	-4.9
36712	444484800	-11.7
36712	446990400	-3.5
36712	449668800	6.6
36712	452260800	14.9
36712	454939200	14.1
36712	457531200	16.1
36712	460209600	14.4
36712	462888000	11.9
36712	465480000	6.3
36712	468158400	-3.8
36712	470750400	-9.8
36712	473428800	-11.6
36712	476107200	-16.2
36712	478526400	-4.2
36712	481204800	4.5
36712	483796800	12.2
36712	486475200	14.1
36712	489067200	15.5
36712	491745600	18.3
36712	494424000	9.2
36712	497016000	5.8
36712	499694400	-4.2
36712	502286400	-7.4
36712	504964800	-7.3
36712	507643200	-16.2
36712	510062400	-1.3
36712	512740800	6.1
36712	515332800	12.8
36712	518011200	17.4
36712	520603200	17
36712	523281600	15.8
36712	525960000	7.8
36712	528552000	3.5
36712	531230400	-0.7
36712	533822400	-7.8
36712	536500800	-18.6
36712	539179200	-7.2
36712	541598400	-7.3
36712	544276800	1.8
36712	546868800	11.7
36712	549547200	16.5
36712	552139200	15.8
36712	554817600	14.1
36712	557496000	8.7
36712	560088000	2.9
36712	562766400	-3.2
36712	565358400	-7.5
36712	568036800	-8.4
36712	570715200	-6.6
36712	573220800	-1.1
36712	575899200	4.2
36712	578491200	13
36712	581169600	18.5
36712	583761600	19.9
36712	586440000	15.7
36712	589118400	10.8
36712	591710400	3.9
36712	594388800	-5
36712	596980800	-7.7
36712	599659200	-2.4
36712	602337600	-0.7
36712	604756800	1.7
36712	607435200	7
36712	610027200	12.9
36712	612705600	19.5
36712	615297600	17.9
36712	617976000	15.8
36712	620654400	11.5
36712	623246400	5
36712	625924800	-3.7
36712	628516800	-5.9
36712	631195200	-5.6
36712	633873600	0.1
36712	636292800	1.8
36712	638971200	7.2
36712	641563200	10
36712	644241600	13.6
36712	646833600	16.6
36712	649512000	15
36712	652190400	8.9
36712	654782400	5.4
36712	657460800	0.3
36712	660052800	-3.9
36712	662731200	-6.4
36712	665409600	-7.6
36712	667828800	-2.3
36712	670507200	6
36712	673099200	12.1
36712	675777600	18
36712	678369600	17.4
36712	681048000	15.2
36712	683726400	10.8
36712	686318400	5.9
36712	688996800	0.5
36712	691588800	-4.3
36712	694267200	-5.2
36712	696945600	-4.6
36712	699451200	1
36712	702129600	4.4
36712	704721600	11.3
36712	707400000	15.8
36712	709992000	17.9
36712	712670400	17.5
36712	715348800	12.5
36712	717940800	1.6
36712	720619200	-3.2
36712	723211200	-4.9
36712	725889600	-5.1
36712	728568000	-5
36712	730987200	-2.5
36712	733665600	5.3
36712	736257600	13.7
36712	738936000	13.4
36712	741528000	16.6
36712	744206400	14.8
36712	746884800	6.6
36712	749476800	4.1
36712	752155200	-8.6
36712	754747200	-3.8
36712	757425600	-3.7
36712	760104000	-12.9
36712	762523200	-3.6
36712	765201600	7.2
36712	767793600	9.3
36712	770472000	14.1
36712	773064000	17.2
36712	775742400	15.4
36712	778420800	13.3
36712	781012800	4.7
36712	783691200	-2.7
36712	786283200	-9
36712	788961600	-6.9
36712	791640000	-1.2
36712	794059200	0.3
36712	796737600	7.9
36712	799329600	13.4
36712	802008000	18.7
36712	804600000	16.6
36712	807278400	16.2
36712	809956800	11.9
36712	812548800	6
36712	815227200	-3.6
36712	817819200	-10.2
36712	820497600	-10.6
36712	823176000	-11
36712	825681600	-4.8
36712	828360000	6.2
36712	830952000	15.3
36712	833630400	15.7
36712	836222400	17.9
36712	838900800	16.1
36712	841579200	9
36712	844171200	5.5
36712	846849600	3.7
36712	849441600	-8.2
36712	852120000	-7.9
36712	854798400	-5.1
36712	857217600	-1.9
36712	859896000	3.9
36712	862488000	10.6
36712	865166400	17.2
36712	867758400	17.9
36712	870436800	16.9
36712	873115200	8.1
36712	875707200	3.6
36712	878385600	-0.7
36712	880977600	-8.3
36712	883656000	-5.1
36712	886334400	-7.5
36712	888753600	-1.9
36712	891432000	3.7
36712	894024000	12.9
36712	896702400	18.7
36712	899294400	18
36712	901972800	14.7
36712	904651200	10.4
36712	907243200	5
36712	909921600	-8.6
36712	912513600	-7
36712	915192000	-4.6
36712	917870400	-7.1
36712	920289600	-1.5
36712	922968000	9
36712	925560000	8.4
36712	928238400	20.2
36712	930830400	20.8
36712	933508800	15.8
36712	936187200	11.1
36712	938779200	7
36712	941457600	-4.4
36712	944049600	-2.2
36712	946728000	-7
36712	949406400	-3.3
36712	951912000	-1.8
36712	954590400	10
36712	957182400	10.4
36712	959860800	15.1
36712	962452800	18.5
36712	965131200	16.2
36712	967809600	9.5
36712	970401600	6.6
36712	973080000	0.4
36712	975672000	-2.4
36712	978350400	-4.6
36712	981028800	-7.7
36712	983448000	-3.5
36712	986126400	10.1
36712	988718400	10.9
36712	991396800	15.8
36712	993988800	22.3
36712	996667200	16.5
36712	999345600	11.2
36712	1001937600	5.3
36712	1004616000	-1
36712	1007208000	-12.3
36712	1009886400	-5.3
36712	1012564800	-1
36712	1014984000	1.7
36712	1017662400	6.5
36712	1020254400	12.3
36712	1022932800	16.7
36712	1025524800	21.6
36712	1028203200	16.8
36712	1030881600	11.4
36712	1033473600	2.4
36712	1036152000	-1.9
36712	1038744000	-13.6
36712	1041422400	-7.6
36712	1044100800	-9.7
36712	1046520000	-4.3
36712	1049198400	3.7
36712	1051790400	15.1
36712	1054468800	12.7
36712	1057060800	19.7
36712	1059739200	16.2
36712	1062417600	10.8
36712	1065009600	5
36712	1067688000	1.1
36712	1070280000	-2.5
36712	1072958400	-6.9
36712	1075636800	-7.8
36712	1078142400	0.8
36712	1080820800	4.5
36712	1083412800	10.9
36712	1086091200	14.8
36712	1088683200	18.1
36712	1091361600	17.6
36712	1094040000	11.5
36712	1096632000	5.6
36712	1099310400	-2.3
36712	1101902400	-3.2
36712	1104580800	-3.3
36712	1107259200	-10.4
36712	1109678400	-6.9
36712	1112356800	6.6
36712	1114948800	14
36712	1117627200	15.4
36712	1120219200	18.6
36712	1122897600	17
36712	1125576000	12.5
36712	1128168000	5.4
36712	1130846400	0.4
36712	1133438400	-4.6
36712	1136116800	-10.7
36712	1138795200	-15.1
36712	1141214400	-4.9
36712	1143892800	5.3
36712	1146484800	11.4
36712	1149163200	17.4
36712	1151755200	17.4
36712	1154433600	16.9
36712	1157112000	12.9
36712	1159704000	6.9
36712	1162382400	0.1
36712	1164974400	0.8
36712	1167652800	-2.2
36712	1170331200	-12.5
36712	1172750400	3.8
36712	1175428800	4.9
36712	1178020800	14.8
36712	1180699200	16.7
36712	1183291200	17.9
36712	1185969600	18.9
36712	1188648000	11.2
36712	1191240000	6.2
36712	1193918400	-2.5
36712	1196510400	-2.3
36712	1199188800	-6.5
36712	1201867200	-2
36712	1204372800	1
36712	1207051200	8.4
36712	1209643200	10.5
36712	1212321600	14.9
36712	1214913600	18.2
36712	1217592000	17.4
36712	1220270400	10.4
36712	1222862400	8
36712	1225540800	1.5
36712	1228132800	-2.6
36712	1230811200	-6.2
36712	1233489600	-6.4
36712	1235908800	-1.4
36712	1238587200	4.5
36712	1241179200	12.4
36712	1243857600	16.1
36712	1246449600	18
36712	1249128000	15
36712	1251806400	13.3
36712	1254398400	5.3
36712	1257076800	2.2
36712	1259668800	-6.9
36712	1262347200	-16.9
36712	1265025600	-8.7
36712	1267444800	-2.2
36712	1270123200	7.5
36712	1272715200	15.9
36712	1275393600	18.3
36712	1277985600	24.5
36712	1280664000	20.8
36712	1283342400	11
36712	1285934400	3
36712	1288612800	2.5
36712	1291204800	-8.1
36712	1293883200	-7.8
36712	1296561600	-11.6
36712	1298980800	-2.8
36712	1301659200	5.7
36712	1304251200	13.7
36712	1306929600	18.2
36712	1309521600	21.7
36712	1312200000	17.4
36712	1314878400	11.4
36712	1317470400	6.1
36712	1320148800	0.2
36712	1322740800	-0.4
36712	1325419200	-7.5
36712	1328097600	-12.4
36712	1330603200	-3.4
36712	1333281600	7
36712	1335873600	14.3
36712	1338552000	16
36712	1341144000	19.8
36712	1343822400	16.9
36712	1346500800	12.1
36712	1349092800	5.8
36712	1351771200	1.1
36712	1354363200	-9.5
36712	1357041600	-9.6
36712	1359720000	-5
36712	1362139200	-7.7
36712	1364817600	5.5
36712	1367409600	16.2
36712	1370088000	18.8
36712	1372680000	17.8
36712	1375358400	17.6
36712	1378036800	9.6
36712	1380628800	6.2
36713	-5648616000	-13.8
36713	-5645937600	-3.9
36713	-5643518400	-4.6
36713	-5640840000	5.9
36713	-5638248000	8.8
36713	-5635569600	17.6
36713	-5632977600	17.1
36713	-5630299200	15.8
36713	-5627620800	9.9
36713	-5625028800	3.5
36713	-5622350400	-1.9
36713	-5619758400	-2.9
36713	-5617080000	-16
36713	-5614401600	-8.9
36713	-5611896000	-5.5
36713	-5609217600	3
36713	-5606625600	12
36713	-5603947200	17.4
36713	-5601355200	20
36713	-5598676800	15.5
36713	-5595998400	15
36713	-5593406400	2
36713	-5590728000	-2.8
36713	-5588136000	-5.3
36714	-1617364800	7.6
36714	-1614686400	-2.3
36714	-1612094400	-7.6
36714	-1609416000	-11
36714	-1606737600	-11.2
36714	-1604318400	-8.9
36714	-1601640000	3.4
36714	-1599048000	9.2
36715	-575985600	3.1
36715	-573307200	-5.7
36716	-983534400	0.4
36716	-980942400	-11.7
36716	-978264000	-10.8
36716	-975585600	-7.8
36716	-973166400	-4.6
36716	-970488000	-0.1
36716	-967896000	7.8
36716	-965217600	15.4
36716	-962625600	17.4
36716	-959947200	15.7
36716	-957268800	6.1
36716	-954676800	0.4
36716	-951998400	-1.5
36716	-949406400	-8.7
36716	-946728000	-22.1
36716	-944049600	-15.1
36716	-941544000	-8.4
36716	-938865600	0.4
36716	-936273600	9.9
36716	-933595200	14.1
36716	-931003200	18.2
36716	-928324800	16.9
36716	-925646400	10.8
36716	-923054400	0.6
36716	-920376000	-2.2
36717	-2156414400	9.4
36717	-2153822400	3.7
36717	-2151144000	-5.4
36717	-2148552000	-14.4
36718	-347112000	-10.1
36718	-344433600	-9.1
36718	-342014400	-6.3
36718	-339336000	4.6
36718	-336744000	11.1
36718	-334065600	18.1
36718	-331473600	19.4
36718	-328795200	16
36718	-326116800	7.3
36718	-323524800	1
36718	-320846400	-6
36719	-4715150400	15.9
36719	-4712472000	10.4
36719	-4709880000	5.8
36719	-4707201600	-2.8
36719	-4704609600	-10.4
36719	-4701931200	-6.7
36719	-4699252800	-9
36719	-4696833600	-2.8
36719	-4694155200	6.6
36719	-4691563200	12.9
36719	-4688884800	16.1
36719	-4686292800	16.7
36719	-4683614400	13.8
36719	-4680936000	9.5
36719	-4678344000	3.5
36719	-4675665600	-0.9
36719	-4673073600	-5.4
36719	-4670395200	-4.5
36719	-4667716800	-2.8
36719	-4665297600	1.1
36719	-4662619200	8.3
36719	-4660027200	11.2
36719	-4657348800	14.2
36719	-4654756800	17
36719	-4652078400	16.7
36719	-4649400000	11.3
36719	-4646808000	5.6
36719	-4644129600	1.1
36719	-4641537600	-7.7
36719	-4638859200	-15.4
36719	-4636180800	-10.7
36719	-4633761600	-0.8
36719	-4631083200	4.1
36719	-4628491200	13.1
36719	-4625812800	18.4
36719	-4623220800	20.3
36719	-4620542400	18.5
36719	-4617864000	13.3
36719	-4615272000	4.7
36719	-4612593600	-2.2
36719	-4610001600	-5.8
36719	-4607323200	-6.2
36719	-4604644800	-5.4
36719	-4602139200	-0.2
36719	-4599460800	5.9
36719	-4596868800	10.3
36719	-4594190400	14.9
36719	-4591598400	17.6
36719	-4588920000	16.9
36719	-4586241600	13.3
36719	-4583649600	5.4
36719	-4580971200	1.1
36719	-4578379200	-2.3
36719	-4575700800	-6.5
36719	-4573022400	-9.8
36719	-4570603200	-5
36719	-4567924800	5.2
36719	-4565332800	8.7
36719	-4562654400	12.3
36719	-4560062400	16.4
36719	-4557384000	15.9
36719	-4554705600	10.1
36719	-4552113600	5.9
36719	-4549435200	-1
