group	x	y
11398	-15854400	26.1
11398	-13176000	25.5
11398	-10497600	25.8
11398	-7905600	25.3
11398	-5227200	26.3
11398	-2635200	27.3
11398	43200	27
11398	2721600	28.1
11398	5140800	28.2
11398	7819200	28.5
11398	10411200	27.1
11398	13089600	27.7
11398	15681600	26.2
11398	18360000	25.4
11398	21038400	24.9
11398	23630400	25.1
11398	26308800	25.3
11398	28900800	25.7
11398	31579200	26.7
11398	34257600	27.3
11398	36676800	28.2
11398	39355200	28.8
11398	41947200	27.9
11398	44625600	27.7
11398	47217600	27.8
11398	49896000	27.3
11398	52574400	27.2
11398	55166400	26.4
11398	57844800	26.2
11398	60436800	26.2
11398	63115200	26.6
11398	65793600	27.6
11398	68299200	28.5
11398	70977600	29
11398	73569600	28.6
11398	76248000	28
11398	78840000	28.3
11398	81518400	28
11398	84196800	27.8
11398	86788800	27.7
11398	89467200	27.2
11398	92059200	27.6
11398	94737600	28.2
11399	43200	23.2
11399	2721600	23.4
11399	5140800	23.8
11399	7819200	24.4
11399	10411200	23.7
11399	13089600	23.8
11399	15681600	22.4
11399	18360000	22.6
11400	-5227200	25.4
11400	-2635200	25.3
11400	43200	25.5
11400	2721600	24.9
11400	5140800	26
11400	7819200	26.5
11400	10411200	26.2
11400	13089600	26.8
11400	15681600	26.3
11400	18360000	26.3
11400	21038400	26.5
11400	23630400	26.4
11400	26308800	24.5
11400	28900800	24.4
11400	31579200	24.9
11400	34257600	24.7
11400	36676800	25.1
11400	39355200	25.4
11400	41947200	26.2
11400	44625600	25.9
11400	47217600	25.4
11400	49896000	25.9
11400	52574400	26.2
11400	55166400	25.8
11400	57844800	25.2
11400	60436800	24.4
11400	63115200	24.2
11400	65793600	24.6
11400	68299200	25
11400	70977600	26
11400	73569600	26.7
11400	76248000	26.6
11400	78840000	26.2
11400	81518400	26.4
11400	84196800	26.2
11400	86788800	26.3
11400	89467200	26.6
11400	92059200	25.8
11400	94737600	25.6
11400	97416000	25.9
11400	99835200	26.9
11400	102513600	27
11400	105105600	27
11400	107784000	26.7
11400	110376000	26.1
11400	113054400	26.8
11400	115732800	26.8
11400	118324800	26.7
11400	121003200	26.1
11400	123595200	23.8
11400	126273600	24.7
11400	128952000	24
11400	131371200	24.9
11400	134049600	25.6
11400	136641600	26.6
11400	139320000	26.8
11400	141912000	25.9
11400	144590400	26.6
11400	147268800	26.6
11400	149860800	26
11400	152539200	25.4
11400	155131200	25.6
11400	157809600	25.2
11400	160488000	24.8
11400	162907200	25.8
11400	165585600	25.8
11400	168177600	26.6
11400	170856000	26.1
11400	173448000	25.9
11400	176126400	25.9
11400	178804800	26.3
11400	181396800	26.6
11400	184075200	25.7
11400	186667200	24
11400	189345600	24.2
11400	192024000	23.8
11400	194529600	24.6
11400	197208000	25.7
11400	199800000	26.8
11400	202478400	26.7
11400	205070400	25.8
11400	207748800	25.6
11400	210427200	26.2
11400	213019200	26.4
11400	215697600	25.6
11400	218289600	25.2
11400	220968000	24.3
11400	223646400	24.9
11400	226065600	24.9
11400	228744000	25.7
11400	231336000	26.6
11400	234014400	26.3
11400	236606400	25.6
11400	239284800	25.8
11400	241963200	25.8
11400	244555200	26
11400	247233600	25.7
11400	249825600	25.5
11400	252504000	24.4
11400	255182400	24.8
11400	257601600	25.7
11400	260280000	26.6
11400	262872000	27.3
11400	265550400	26.4
11400	268142400	26.2
11400	270820800	26.6
11400	273499200	26.6
11400	276091200	26.3
11400	278769600	26.8
11400	281361600	25.9
11400	284040000	25
11400	286718400	25.4
11400	289137600	26.2
11400	291816000	26.6
11400	294408000	27.1
11400	297086400	26.9
11400	299678400	26.4
11400	302356800	26.3
11400	305035200	26.7
11400	307627200	26.6
11400	310305600	26
11400	312897600	24.6
11400	315576000	25.6
11400	318254400	24.9
11400	320760000	25.9
11400	323438400	26.3
11400	326030400	27
11400	328708800	26.9
11400	331300800	26.8
11400	333979200	26.5
11400	336657600	27
11400	339249600	26.4
11400	341928000	25.9
11400	344520000	24.5
11400	347198400	24
11400	349876800	25
11400	352296000	25.8
11400	354974400	26.4
11400	357566400	27.7
11400	360244800	27.1
11400	362836800	26.6
11400	365515200	26.7
11400	368193600	26.8
11400	370785600	26.6
11400	373464000	25.4
11400	376056000	25.4
11400	378734400	25.9
11400	381412800	25.7
11400	383832000	26.2
11400	386510400	26.7
11400	389102400	27.8
11400	391780800	27.1
11400	394372800	26.1
11400	397051200	26.8
11400	399729600	26.8
11400	402321600	26.2
11400	4.05e+08	26.2
11400	407592000	25.9
11400	410270400	25.9
11400	412948800	26.8
11400	415368000	27.2
11400	418046400	27.5
11400	420638400	27.2
11400	423316800	27.9
11400	425908800	26.9
11400	428587200	27
11400	431265600	27
11400	433857600	26.3
11400	436536000	26.5
11400	439128000	25.8
11400	441806400	24.7
11400	444484800	25.3
11400	446990400	26
11400	449668800	26.8
11400	452260800	26.2
11400	454939200	26.3
11400	457531200	25.9
11400	460209600	26.1
11400	462888000	26.6
11400	465480000	26.2
11400	468158400	26
11400	470750400	25.7
11400	473428800	24.8
11400	476107200	25.6
11400	478526400	25.8
11400	481204800	26.3
11400	483796800	26.5
11400	486475200	26.3
11400	489067200	25.4
11400	491745600	25.6
11400	494424000	26.1
11400	497016000	25.9
11400	499694400	25.3
11400	502286400	25
11400	504964800	23.9
11400	507643200	24.4
11400	510062400	24.8
11400	512740800	25.6
11400	515332800	26.3
11400	518011200	26.4
11400	520603200	25.6
11400	523281600	26.2
11400	525960000	26.1
11400	528552000	26
11400	531230400	25.7
11400	533822400	25.5
11400	536500800	24.8
11400	539179200	25.2
11400	541598400	26.5
11400	544276800	25.5
11400	546868800	26.3
11400	549547200	26.9
11400	552139200	26.5
11400	554817600	26.5
11400	557496000	26.8
11400	560088000	26.3
11400	562766400	26.3
11400	565358400	26
11400	568036800	25.2
11400	570715200	25.1
11400	573220800	25.1
11400	575899200	26.1
11400	578491200	26.6
11400	581169600	26.6
11400	583761600	26
11400	586440000	26.6
11400	589118400	26.4
11400	591710400	26.1
11400	594388800	25.7
11400	596980800	24.8
11400	599659200	25
11400	602337600	23.9
11400	604756800	24.1
11400	607435200	25.6
11400	610027200	26.2
11400	612705600	26
11400	615297600	25.8
11400	617976000	26.3
11400	620654400	26.3
11400	623246400	26.2
11400	625924800	26
11400	628516800	24.9
11400	631195200	25.2
11400	633873600	24.8
11400	636292800	25.2
11400	638971200	26.1
11400	641563200	26.3
11400	644241600	26.4
11400	646833600	26.1
11400	649512000	26.2
11400	652190400	26.7
11400	654782400	26.5
11400	657460800	26.3
11400	660052800	24.9
11400	662731200	24.9
11400	665409600	24.9
11400	667828800	25.6
11400	670507200	26.1
11400	673099200	26.6
11400	675777600	26.9
11400	678369600	26.2
11400	681048000	26
11400	683726400	26.4
11400	686318400	26.1
11400	688996800	24.8
11400	691588800	24.5
11400	694267200	24.5
11400	696945600	24.9
11400	699451200	25.3
11400	702129600	25.9
11400	704721600	26
11400	707400000	27
11400	709992000	25.6
11400	712670400	25.5
11400	715348800	26
11400	717940800	25.6
11400	720619200	25.8
11400	723211200	25.1
11400	725889600	24.6
11400	728568000	24.3
11400	730987200	25.2
11400	733665600	26.9
11400	736257600	27.4
11400	738936000	27
11400	741528000	26.2
11400	744206400	26.5
11400	746884800	26.3
11400	749476800	26.5
11400	752155200	26
11400	754747200	25.3
11400	757425600	24.7
11400	760104000	24.7
11400	762523200	25.5
11400	765201600	25.9
11400	767793600	26.8
11400	770472000	26
11400	773064000	25.6
11400	775742400	26.3
11400	778420800	26.4
11400	781012800	26.3
11400	783691200	26.1
11400	786283200	25.1
11400	788961600	25
11400	791640000	24.8
11400	794059200	25.8
11400	796737600	26.6
11400	799329600	27
11400	802008000	27
11400	804600000	26.8
11400	807278400	26.9
11400	809956800	27
11400	812548800	26.7
11400	815227200	25.7
11400	817819200	25.5
11400	820497600	24.7
11400	823176000	24.5
11400	825681600	24.9
11400	828360000	25.6
11400	830952000	26.3
11400	833630400	25.9
11400	836222400	26.1
11400	838900800	25.7
11400	841579200	26.5
11400	844171200	26.6
11400	846849600	25.8
11400	849441600	24.5
11400	852120000	24.4
11400	854798400	24.3
11400	857217600	25
11400	859896000	25.9
11400	862488000	26
11400	865166400	26.6
11400	867758400	26.5
11400	870436800	26.6
11400	873115200	26.8
11400	875707200	26.7
11400	878385600	26.3
11400	880977600	25.5
11400	883656000	25.7
11400	886334400	26.1
11400	888753600	26.1
11400	891432000	26.3
11400	894024000	27
11400	896702400	26.9
11400	899294400	26.5
11400	901972800	26.3
11400	904651200	27.3
11400	907243200	26.6
11400	909921600	26.1
11400	912513600	25
11400	915192000	25
11400	917870400	24.8
11400	920289600	25
11400	922968000	25.8
11400	925560000	26.7
11400	928238400	26.2
11400	930830400	25.7
11400	933508800	25.9
11400	936187200	26.1
11400	938779200	25.8
11400	941457600	25.3
11400	944049600	24.3
11400	946728000	24.4
11400	949406400	24.4
11400	951912000	25
11400	954590400	25.8
11400	957182400	26.3
11400	959860800	26.5
11400	962452800	26.2
11400	965131200	26.2
11400	967809600	26.7
11400	970401600	26.3
11400	973080000	25.9
11400	975672000	25.4
11400	978350400	24.3
11400	981028800	24.6
11400	983448000	25
11400	986126400	25.4
11400	988718400	26.5
11400	991396800	26.1
11400	993988800	25.9
11400	996667200	26.3
11400	999345600	26.1
11400	1001937600	26.6
11400	1004616000	25.5
11400	1007208000	25.4
11400	1009886400	25.1
11400	1012564800	24.7
11400	1014984000	25.1
11400	1017662400	25.3
11400	1020254400	25.8
11400	1022932800	26.6
11400	1025524800	25.7
11400	1028203200	26.1
11400	1030881600	26.8
11400	1033473600	26.1
11400	1036152000	24.9
11400	1038744000	25.2
11400	1041422400	24.9
11400	1044100800	25.5
11400	1046520000	26.2
11400	1049198400	26.6
11400	1051790400	26.8
11400	1054468800	26.8
11400	1057060800	26.5
11400	1059739200	26.3
11400	1062417600	26.9
11400	1065009600	27.1
11400	1067688000	26.4
11400	1070280000	25.4
11400	1072958400	25
11400	1075636800	25.3
11400	1078142400	25.6
11400	1080820800	25.2
11400	1083412800	25.4
11400	1086091200	25.8
11400	1088683200	25.6
11400	1091361600	25.7
11400	1094040000	25.9
11400	1096632000	26.1
11400	1099310400	24.8
11400	1101902400	24.4
11400	1104580800	23.7
11400	1107259200	23.9
11400	1109678400	25.6
11400	1112356800	25.6
11400	1114948800	26.2
11400	1117627200	26.6
11400	1120219200	25.9
11400	1122897600	25.7
11400	1125576000	25.8
11400	1128168000	25.7
11400	1130846400	24.6
11400	1133438400	24.5
11400	1136116800	24
11400	1138795200	24.7
11400	1141214400	25.1
11400	1143892800	25.8
11400	1146484800	26.3
11400	1149163200	26.7
11400	1151755200	26.6
11400	1154433600	26.6
11400	1157112000	26.6
11400	1159704000	26.8
11400	1162382400	25.9
11400	1164974400	25.6
11400	1167652800	25.2
11400	1170331200	25.1
11400	1172750400	25.7
11400	1175428800	26.3
11400	1178020800	26.8
11400	1180699200	26.7
11400	1183291200	26.3
11400	1185969600	26.8
11400	1188648000	26.8
11400	1191240000	26.8
11400	1193918400	25.6
11400	1196510400	25
11400	1199188800	24.6
11400	1201867200	25
11400	1204372800	25.3
11400	1207051200	26.2
11400	1209643200	26.5
11400	1212321600	26.8
11400	1214913600	26.5
11400	1217592000	26.6
11400	1220270400	27.2
11400	1222862400	27
11400	1225540800	25.3
11400	1228132800	25.4
11400	1230811200	25
11400	1233489600	24.7
11400	1235908800	25
11400	1238587200	26.1
11400	1241179200	26.8
11400	1243857600	27
11400	1246449600	26.7
11400	1249128000	26.7
11400	1251806400	27.2
11400	1254398400	26.8
11400	1257076800	26
11400	1259668800	26.1
11400	1262347200	25.4
11400	1265025600	26
11400	1267444800	26.1
11400	1270123200	27.1
11400	1272715200	27.1
11400	1275393600	27.2
11400	1277985600	26.8
11400	1280664000	26.9
11400	1283342400	26.8
11400	1285934400	26.5
11400	1288612800	24.1
11400	1291204800	23.6
11400	1293883200	24.7
11400	1296561600	25.3
11400	1298980800	25.1
11400	1301659200	25.6
11400	1304251200	26.4
11400	1306929600	27
11400	1309521600	26.1
11400	1312200000	26.7
11400	1314878400	26.7
11400	1317470400	25.8
11400	1320148800	25.1
11401	-347112000	28.8
11401	-344433600	25.9
11401	-342014400	26.3
11401	-339336000	26.9
11401	-336744000	27.1
11401	-334065600	27.7
11401	-331473600	26.7
11401	-328795200	26.8
11401	-326116800	27.1
11401	-323524800	27.2
11401	-320846400	26.7
11401	-318254400	26.2
11401	-315576000	26.2
11401	-312897600	26.8
11401	-310392000	26.4
11401	-307713600	27.1
11401	-305121600	27.7
11401	-302443200	27.7
11401	-299851200	27
11401	-297172800	27.4
11401	-294494400	27.4
11401	-291902400	27.4
11401	-289224000	26.3
11401	-286632000	26.2
11401	-283953600	26.6
11401	-281275200	26
11401	-278856000	26.4
11401	-276177600	27.2
11401	-273585600	27.1
11401	-270907200	27
11401	-268315200	27
11401	-265636800	27.1
11401	-262958400	27
11401	-260366400	27
11401	-257688000	26.8
11401	-255096000	26.7
11401	-252417600	25.9
11401	-249739200	26
11401	-247320000	26.8
11401	-244641600	26.4
11401	-242049600	27
11401	-239371200	27.5
11401	-236779200	26.9
11401	-234100800	26.9
11401	-231422400	27.4
11401	-228830400	27.1
11401	-226152000	26.6
11401	-223560000	25.8
11401	-220881600	25.7
11401	-218203200	25.7
11401	-215784000	26.2
11401	-213105600	26.5
11401	-210513600	27
11401	-207835200	27.4
11401	-205243200	27.3
11401	-202564800	26.9
11401	-199886400	27.2
11401	-197294400	27
11401	-194616000	26.2
11401	-192024000	25.9
11401	-189345600	25.4
11401	-186667200	26.6
11401	-184161600	26.9
11401	-181483200	26.4
11401	-178891200	27.2
11401	-176212800	27.2
11401	-173620800	27.3
11401	-170942400	27.7
11401	-168264000	27.1
11401	-165672000	26.4
11401	-162993600	26.6
11401	-160401600	26.1
11401	-157723200	25.4
11401	-155044800	25.8
11401	-152625600	26.3
11401	-149947200	26.2
11401	-147355200	27.4
11401	-144676800	27
11401	-142084800	26.9
11401	-139406400	26.8
11401	-136728000	26.3
11401	-134136000	26.4
11401	-131457600	26.3
11401	-128865600	26
11401	-126187200	26
11401	-123508800	26.2
11401	-121089600	26.1
11401	-118411200	26.7
11401	-115819200	26.7
11401	-113140800	26.4
11401	-110548800	27.4
11401	-107870400	27.1
11401	-105192000	27.1
11401	-102600000	27.2
11401	-99921600	25.8
11401	-97329600	25.9
11401	-94651200	25.6
11401	-91972800	25.3
11401	-89553600	23.3
11401	-86875200	24.6
11401	-84283200	24.7
11401	-81604800	25.4
11401	-79012800	24.9
11401	-76334400	25.1
11401	-73656000	25.7
11401	-71064000	25.7
11401	-68385600	25.1
11401	-65793600	25.1
11401	-63115200	24.3
11401	-60436800	23.4
11401	-57931200	24.9
11401	-55252800	25.9
11401	-52660800	25.3
11401	-49982400	25.8
11401	-47390400	25.2
11401	-44712000	25.3
11401	-42033600	25.6
11401	-39441600	25.7
11401	-36763200	25.8
11401	-34171200	26.1
11401	-31492800	25.8
11401	-28814400	26.7
11401	-26395200	26.2
11401	-23716800	26
11401	-21124800	26.2
11401	-18446400	26.2
11401	-15854400	24.2
11401	-13176000	26.6
11401	-10497600	28
11401	-7905600	26.3
11401	-5227200	26.9
11401	-2635200	25.3
11402	99835200	29.5
11402	102513600	29.8
11402	105105600	28.4
11402	107784000	27.9
11402	110376000	27.5
11402	113054400	27.3
11402	115732800	27.3
11402	118324800	27.3
11402	121003200	27.1
11402	123595200	26.1
11402	126273600	26.7
11402	128952000	27.3
11402	131371200	27.9
11402	134049600	28.9
11402	136641600	28
11402	139320000	27.9
11402	141912000	27.5
11402	144590400	28.1
11402	147268800	26.9
11402	149860800	27.3
11402	152539200	27.3
11402	155131200	26.6
11402	157809600	27.5
11402	160488000	27.4
11402	162907200	28.7
11402	165585600	28.9
11402	168177600	28.4
11402	170856000	27.3
11402	173448000	26.7
11402	176126400	27.1
11402	178804800	27
11402	181396800	27
11402	184075200	26.7
11402	186667200	26.4
11402	189345600	26.9
11402	192024000	27.6
11402	194529600	28.4
11402	197208000	29.4
11402	199800000	28.8
11402	202478400	27.8
11402	205070400	28.5
11402	207748800	27.7
11402	210427200	28.1
11402	213019200	27.4
11402	215697600	27.5
11402	218289600	27.1
11402	220968000	27.1
11402	223646400	28.8
11402	226065600	29.5
11402	228744000	29.6
11402	231336000	28.6
11402	234014400	28
11402	236606400	28
11402	239284800	27.8
11402	241963200	28
11402	244555200	27.6
11402	247233600	27.6
11402	249825600	27.6
11402	252504000	27.7
11402	255182400	29
11402	257601600	29.5
11402	260280000	29.2
11402	262872000	28.7
11402	265550400	28.2
11402	268142400	27.5
11402	270820800	27.4
11402	273499200	27
11402	276091200	27
11402	278769600	27.8
11402	281361600	27.2
11402	284040000	27.3
11402	286718400	29
11402	289137600	29.2
11402	291816000	29.3
11402	294408000	28.3
11402	297086400	27.5
11402	299678400	27.8
11402	302356800	27.8
11402	305035200	27.4
11402	307627200	27.1
11402	310305600	27
11402	312897600	26.9
11402	315576000	27.5
11402	318254400	28
11402	320760000	28.7
11402	323438400	29.2
11402	326030400	28.7
11402	328708800	28.4
11402	331300800	27.9
11402	333979200	27.4
11402	336657600	27.4
11402	339249600	27
11402	341928000	26.7
11402	344520000	26.5
11402	347198400	26.6
11402	349876800	28.4
11402	352296000	28.5
11402	354974400	30.1
11402	357566400	28
11402	360244800	27.7
11402	362836800	27.3
11402	365515200	27.4
11402	368193600	27.3
11402	370785600	27.3
11402	373464000	27.1
11402	376056000	26.9
11402	378734400	26.8
11402	381412800	27.8
11402	383832000	28.5
11402	386510400	28.7
11402	389102400	27.5
11402	391780800	28.3
11402	394372800	27.7
11402	397051200	28.3
11402	399729600	28.1
11402	402321600	27.3
11402	4.05e+08	27.6
11402	407592000	28.1
11402	410270400	28.7
11402	412948800	29.1
11402	415368000	30.1
11402	418046400	30.1
11402	420638400	30.2
11402	423316800	28.8
11402	425908800	28.7
11402	428587200	28.6
11402	431265600	28.3
11402	433857600	28.2
11402	436536000	27.5
11402	439128000	27
11402	441806400	26.6
11402	444484800	27.9
11402	446990400	29
11402	449668800	28.9
11402	452260800	28.5
11402	454939200	28
11402	457531200	27.4
11402	460209600	27.7
11402	462888000	27.2
11402	465480000	27.5
11402	468158400	26.9
11402	470750400	27.4
11402	473428800	26.9
11402	476107200	28.2
11402	478526400	28.9
11402	481204800	29
11402	483796800	28.9
11402	486475200	28.6
11402	489067200	27
11402	491745600	27.5
11402	494424000	27.7
11402	497016000	27.8
11402	499694400	27.4
11402	502286400	27.4
11402	504964800	27.1
11402	507643200	28.9
11403	23630400	22
11403	26308800	21.6
11403	28900800	21.9
11403	31579200	22.3
11403	34257600	22.1
11403	36676800	22.9
11403	39355200	22.9
11403	41947200	22.5
11403	44625600	22.3
11403	47217600	22.7
11403	49896000	21.8
11403	52574400	21.8
11403	55166400	22
11403	57844800	21.9
11403	60436800	22.1
11403	63115200	22.1
11403	65793600	22.8
11403	68299200	23.3
11403	70977600	23.7
11403	73569600	23.4
11403	76248000	22.7
11403	78840000	24
11403	81518400	23.2
11403	84196800	22.8
11403	86788800	22.5
11403	89467200	22.8
11403	92059200	23
11403	94737600	22.7
11403	97416000	23.1
11403	99835200	24.3
11403	102513600	24.3
11403	105105600	23.3
11403	107784000	22.2
11403	110376000	22.4
11403	113054400	22.1
11403	115732800	21.7
11403	118324800	21.8
11403	121003200	22.3
11403	123595200	21.3
11403	126273600	22.2
11403	128952000	21.7
11403	131371200	22.7
11403	134049600	23.6
11403	136641600	22.7
11403	139320000	22.3
11403	141912000	22.4
11403	144590400	23
11403	147268800	21.4
11403	149860800	21.7
11403	152539200	22.4
11403	155131200	22.4
11403	157809600	22.5
11403	160488000	22.4
11403	162907200	23.6
11403	165585600	23.8
11403	168177600	22.9
11403	170856000	22.4
11403	173448000	21.9
11403	176126400	22.1
11403	178804800	22
11403	181396800	21.9
11403	184075200	21.7
11403	186667200	22.1
11403	189345600	22.3
11403	192024000	22.2
11403	194529600	23.3
11403	197208000	23.5
11403	199800000	23.5
11403	202478400	22.7
11403	205070400	23.8
11403	207748800	23.3
11403	210427200	23.3
11403	213019200	22.6
11403	215697600	23
11403	218289600	23.1
11403	220968000	22.7
11403	223646400	23.4
11403	226065600	24.4
11403	228744000	24.5
11403	231336000	23.5
11403	234014400	23.2
11403	236606400	24
11403	239284800	22.5
11403	241963200	22.4
11403	244555200	22.7
11403	247233600	22.1
11403	249825600	22.8
11403	252504000	22.8
11403	255182400	23.5
11403	257601600	23.8
11403	260280000	23.5
11403	262872000	23.5
11403	265550400	22.7
11403	268142400	22.6
11403	270820800	22.9
11403	273499200	22.3
11403	276091200	21.8
11403	278769600	22.7
11403	281361600	22.4
11403	284040000	22.5
11403	286718400	23.4
11403	289137600	23.9
11403	291816000	23.8
11403	294408000	22.9
11403	297086400	22.1
11403	299678400	22.6
11403	302356800	23
11403	305035200	22
11403	307627200	22.3
11403	310305600	22.6
11403	312897600	22.4
11403	315576000	22.9
11403	318254400	23.1
11403	320760000	24.3
11403	323438400	24.2
11403	326030400	23.9
11403	328708800	23.7
11403	331300800	23.3
11403	333979200	22.6
11403	336657600	22.9
11403	339249600	22.5
11403	341928000	22.3
11403	344520000	22.3
11403	347198400	22.1
11403	349876800	23.1
11403	352296000	23.7
11403	354974400	24
11403	357566400	23.3
11403	360244800	22.5
11403	362836800	22.8
11403	365515200	22.4
11403	368193600	22.6
11403	370785600	22.3
11403	373464000	22.5
11403	376056000	22.7
11403	378734400	22.9
11403	381412800	23.4
11403	383832000	23.6
11403	386510400	23.8
11403	389102400	22.7
11403	391780800	23
11403	394372800	23.4
11403	397051200	24
11403	399729600	22.9
11403	402321600	22.5
11403	4.05e+08	22.9
11403	407592000	23.4
11403	410270400	23.8
11403	412948800	24.2
11403	415368000	24.9
11403	418046400	24.9
11403	420638400	24.6
11403	423316800	23.7
11403	425908800	24.1
11403	428587200	24
11403	431265600	23
11403	433857600	22.6
11403	436536000	22.6
11403	439128000	22.6
11403	441806400	22.3
11403	444484800	23.1
11403	446990400	23.5
11403	449668800	23.6
11403	452260800	22.9
11403	454939200	22.8
11403	457531200	22.1
11403	460209600	22.3
11403	462888000	22
11403	465480000	22.3
11403	468158400	21.9
11403	470750400	22.3
11403	473428800	21.9
11403	476107200	23
11403	478526400	23.5
11403	481204800	23.6
11403	483796800	23.1
11403	486475200	23
11403	489067200	22.5
11403	491745600	22.4
11403	494424000	22.2
11403	497016000	22.3
11403	499694400	22.4
11403	502286400	22.6
11403	504964800	22.6
11403	507643200	22.6
11403	510062400	23.1
11403	512740800	24.2
11403	515332800	23.6
11403	518011200	23.1
11403	520603200	23.8
11403	523281600	23.4
11403	525960000	23.1
11403	528552000	22.4
11403	531230400	23.1
11403	533822400	23
11403	536500800	22.6
11403	539179200	23.7
11403	541598400	24.3
11403	544276800	24.5
11403	546868800	23.9
11403	549547200	23.9
11403	552139200	23.6
11403	554817600	23.7
11403	557496000	23.4
11403	560088000	23
11403	562766400	23.5
11403	565358400	23.5
11403	568036800	23.5
11403	570715200	24
11403	573220800	23.9
11403	575899200	24.2
11403	578491200	23.7
11403	581169600	22.7
11403	583761600	22.8
11403	586440000	22.4
11403	589118400	22.4
11403	591710400	22.3
11403	594388800	22.6
11403	596980800	22.4
11403	599659200	23.1
11403	602337600	22.5
11403	604756800	22.9
11403	607435200	24.4
11403	610027200	23.7
11403	612705600	22.9
11403	615297600	23.1
11403	617976000	22.9
11403	620654400	22.6
11403	623246400	22.9
11403	625924800	22.8
11403	628516800	22.7
11403	631195200	23.5
11403	633873600	23
11403	636292800	24
11403	638971200	24.8
11403	641563200	24.1
11403	644241600	23.9
11403	646833600	23.2
11403	649512000	23.5
11403	652190400	23.3
11403	654782400	22.7
11403	657460800	23.2
11403	660052800	23.1
11403	662731200	23.2
11403	665409600	23.6
11403	667828800	24.5
11403	670507200	24.3
11403	673099200	23.8
11403	675777600	23.8
11403	678369600	23.9
11403	681048000	23.5
11403	683726400	23.4
11403	686318400	22.8
11403	688996800	23.2
11403	691588800	23
11403	694267200	23.1
11403	696945600	23.5
11403	699451200	24.5
11403	702129600	24.9
11403	704721600	24.4
11403	707400000	23.6
11403	709992000	23.3
11403	712670400	23.1
11403	715348800	22.6
11403	717940800	22.8
11403	720619200	22.8
11403	723211200	23.3
11403	725889600	22.9
11403	728568000	23.2
11403	730987200	23.6
11403	733665600	24.2
11403	736257600	23.4
11403	738936000	23.4
11403	741528000	23.8
11403	744206400	23.6
11403	746884800	22.5
11403	749476800	23
11403	752155200	23.2
11403	754747200	23.1
11403	757425600	22.7
11403	760104000	23.6
11403	762523200	24.1
11403	765201600	24.4
11403	767793600	23.8
11403	770472000	23.4
11403	773064000	23.9
11403	775742400	23.3
11403	778420800	23.5
11403	781012800	23
11403	783691200	22.6
11403	786283200	23.4
11403	788961600	23.2
11403	791640000	23.7
11403	794059200	24
11403	796737600	24.3
11403	799329600	23.2
11403	802008000	22.9
11403	804600000	23.3
11403	807278400	22.6
11403	809956800	23
11403	812548800	22.3
11403	815227200	23.4
11403	817819200	23.2
11403	820497600	22.5
11403	823176000	23.5
11403	825681600	23.7
11403	828360000	24.3
11403	830952000	23.5
11403	833630400	23.1
11403	836222400	23.2
11403	838900800	23.2
11403	841579200	22.9
11403	844171200	22.3
11403	846849600	21.9
11403	849441600	23.3
11403	852120000	22.8
11403	854798400	24.1
11403	857217600	24.1
11403	859896000	24.5
11403	862488000	24.7
11403	865166400	23.4
11403	867758400	25
11403	870436800	25.1
11403	873115200	24
11403	875707200	24.2
11403	878385600	23.7
11403	880977600	24
11403	883656000	24.2
11403	886334400	25.2
11403	888753600	25.6
11403	891432000	26
11403	894024000	25.3
11403	896702400	24.4
11403	899294400	23.8
11403	901972800	23.6
11403	904651200	22.9
11403	907243200	22.7
11403	909921600	22.9
11403	912513600	22.5
11403	915192000	22.8
11403	917870400	23.2
11403	920289600	23.6
11403	922968000	24
11403	925560000	23.3
11403	928238400	23
11403	930830400	23.2
11403	933508800	22.7
11403	936187200	21.8
11403	938779200	22.1
11403	941457600	22.1
11403	944049600	22.2
11403	946728000	22.5
11403	949406400	23
11403	951912000	23.6
11403	954590400	24.4
11403	957182400	23.4
11403	959860800	22.9
11403	962452800	23.3
11403	965131200	23.5
11403	967809600	22.5
11403	970401600	23.3
11403	973080000	23
11403	975672000	22.9
11403	978350400	22.9
11403	981028800	23.5
11403	983448000	23.8
11403	986126400	24.9
11403	988718400	24.5
11403	991396800	24.4
11403	993988800	23.8
11403	996667200	24.2
11403	999345600	23.4
11403	1001937600	23.7
11403	1004616000	23.4
11403	1007208000	23.8
11403	1009886400	23.9
11403	1012564800	24.3
11403	1014984000	25.1
11403	1017662400	25.3
11403	1020254400	25.2
11403	1022932800	24.1
11403	1025524800	24.5
11403	1028203200	24.4
11403	1030881600	23.7
11403	1033473600	23.4
11403	1036152000	23.7
11403	1038744000	23.9
11403	1041422400	24.3
11403	1044100800	24.7
11403	1046520000	24.6
11403	1049198400	25.2
11403	1051790400	24.2
11403	1054468800	23.5
11403	1057060800	24
11403	1059739200	23.8
11403	1062417600	23.4
11403	1065009600	23.3
11403	1067688000	23.5
11403	1070280000	23.3
11403	1072958400	23.5
11403	1075636800	24.3
11403	1078142400	25
11403	1080820800	25.3
11403	1083412800	24.3
11403	1086091200	24.5
11403	1088683200	23.7
11403	1091361600	23.9
11403	1094040000	22.6
11403	1096632000	22.7
11403	1099310400	22.9
11403	1101902400	23.4
11403	1104580800	23.1
11403	1107259200	23.4
11403	1109678400	24.5
11403	1112356800	24.7
11403	1114948800	23.9
11403	1117627200	23.3
11403	1120219200	23.6
11403	1122897600	23.2
11403	1125576000	23.2
11403	1128168000	22
11403	1130846400	22.2
11403	1133438400	22.9
