group	x	y
40209	10411200	-10.6
40209	13089600	0
40209	15681600	3.5
40209	18360000	3.1
40209	21038400	2.1
40209	23630400	-10.2
40209	26308800	-16.5
40209	28900800	-22.3
40209	31579200	-29.7
40209	34257600	-29
40209	36676800	-22
40209	39355200	-22
40209	41947200	-6
40209	44625600	-0.4
40209	47217600	4.2
40209	49896000	6.1
40209	52574400	3
40209	55166400	-8.4
40209	57844800	-15.4
40209	60436800	-20.6
40209	63115200	-23.9
40209	65793600	-22.7
40209	68299200	-23
40209	70977600	-15.4
40209	73569600	-10.6
40209	76248000	1.2
40209	78840000	4.9
40209	81518400	5.2
40209	84196800	1.5
40209	86788800	-5.8
40209	89467200	-23.8
40209	92059200	-22.4
40209	94737600	-30.4
40209	97416000	-19.7
40209	99835200	-21.5
40209	102513600	-14.6
40209	105105600	-7
40209	107784000	1.2
40209	110376000	3.3
40209	113054400	7
40209	115732800	1.6
40209	118324800	-9.2
40209	121003200	-15.6
40209	123595200	-26
40209	126273600	-27.9
40209	128952000	-29.9
40209	131371200	-20.4
40209	134049600	-17.3
40209	136641600	-8.8
40209	139320000	-0.6
40209	141912000	5.5
40209	144590400	4
40209	147268800	1.6
40209	149860800	-10.6
40209	152539200	-24.3
40209	155131200	-15.6
40209	157809600	-22.4
40209	160488000	-28.3
40209	162907200	-25.7
40209	165585600	-16.2
40209	168177600	-7.6
40209	170856000	0.8
40209	173448000	4.9
40209	176126400	6.8
40209	178804800	4.3
40209	181396800	-7.3
40209	184075200	-18.6
40209	186667200	-16.1
40209	189345600	-26.7
40209	192024000	-24.4
40209	194529600	-20.2
40209	197208000	-11.8
40209	199800000	-7.3
40209	202478400	1.4
40209	205070400	6.1
40209	207748800	7.7
40209	210427200	2.8
40209	213019200	-10.4
40209	215697600	-14.1
40209	218289600	-22.4
40209	220968000	-25.8
40209	223646400	-36.2
40209	226065600	-29.1
40209	228744000	-12.9
40209	231336000	-4.3
40209	234014400	2.3
40209	236606400	6.9
40209	239284800	6.5
40209	241963200	2.9
40209	244555200	-12.8
40209	247233600	-9.4
40209	249825600	-21.2
40209	252504000	-29.2
40209	255182400	-29.9
40209	257601600	-23.9
40209	260280000	-21.9
40209	262872000	-7.4
40209	265550400	-0.6
40209	268142400	3.9
40209	270820800	3.9
40209	273499200	1.2
40209	276091200	-4.9
40209	278769600	-14.9
40209	281361600	-29.3
40209	284040000	-32.6
40209	286718400	-37.2
40209	289137600	-32.2
40209	291816000	-21.1
40209	294408000	-8.8
40209	297086400	0.5
40209	299678400	4.2
40209	302356800	6.6
40209	305035200	4.4
40209	307627200	-7.6
40209	310305600	-15
40209	312897600	-21.1
40209	315576000	-26.2
40209	318254400	-20.7
40209	320760000	-24
40209	323438400	-14.3
40209	326030400	-6.5
40209	328708800	0.6
40209	331300800	3.5
40209	333979200	4.8
40209	336657600	1.6
40209	339249600	-2.2
40209	341928000	-21.5
40209	344520000	-21.3
40209	347198400	-16.3
40209	349876800	-24.3
40209	352296000	-29.8
40209	354974400	-17.2
40209	357566400	-10.3
40209	360244800	0.6
40209	362836800	4.7
40209	365515200	9.7
40209	368193600	3.8
40209	370785600	-4.9
40209	373464000	-8
40209	376056000	-18.2
40209	378734400	-28.2
40209	381412800	-26.1
40209	383832000	-25.3
40209	386510400	-12.8
40209	389102400	-6.7
40209	391780800	0.3
40209	394372800	5.7
40209	397051200	5.6
40209	399729600	1.7
40209	402321600	-11.5
40209	4.05e+08	-18.3
40209	407592000	-19.3
40209	410270400	-20.5
40209	412948800	-25.5
40209	415368000	-23.1
40209	418046400	-18.9
40209	420638400	-9.2
40209	423316800	0.6
40209	425908800	5.8
40209	428587200	7.1
40209	431265600	4.1
40209	433857600	-3.2
40209	436536000	-14.7
40209	439128000	-21.6
40209	441806400	-16.1
40209	444484800	-15.6
40209	446990400	-19
40209	449668800	-23.9
40209	452260800	-8.7
40209	454939200	0.2
40209	457531200	6.8
40209	460209600	7.6
40209	462888000	4.3
40209	465480000	-8.3
40209	468158400	-23.1
40209	470750400	-17.1
40209	473428800	-31.1
40209	476107200	-28.8
40209	478526400	-19.8
40209	481204800	-19.1
40209	483796800	-8.5
40209	486475200	3.1
40209	489067200	4.8
40209	491745600	7.2
40209	494424000	4.7
40209	497016000	-3.6
40209	499694400	-13.2
40209	502286400	-22.7
40209	504964800	-24.4
40209	507643200	-27.9
40209	510062400	-18
40209	512740800	-17.8
40209	515332800	-7
40209	518011200	0.3
40209	520603200	4.8
40209	523281600	4.7
40209	525960000	0.9
40209	528552000	-3.9
40209	531230400	-8
40209	533822400	-29.2
40209	536500800	-31.4
40209	539179200	-29.6
40209	541598400	-22.1
40209	544276800	-19.8
40209	546868800	-6
40209	549547200	-2
40209	552139200	5.7
40209	554817600	4.4
40209	557496000	1.9
40209	560088000	-3.1
40209	562766400	-16.2
40209	565358400	-22.2
40209	568036800	-21.4
40209	570715200	-26.8
40209	573220800	-18.2
40209	575899200	-23.4
40209	578491200	-4.9
40209	581169600	1.8
40209	583761600	6
40209	586440000	7.4
40209	589118400	2.7
40209	591710400	-7.6
40209	594388800	-18.7
40209	596980800	-19.9
40209	599659200	-30.7
40209	602337600	-24.7
40209	604756800	-17.8
40209	607435200	-18.6
40209	610027200	-4.1
40209	612705600	2.1
40209	615297600	7.1
40209	617976000	7.1
40209	620654400	2.9
40209	623246400	-5
40209	625924800	-17
40209	628516800	-23.2
40209	631195200	-30
40209	633873600	-25.1
40209	636292800	-20.9
40209	638971200	-9.5
40209	641563200	-6.6
40209	644241600	2
40209	646833600	8.4
40209	649512000	6
40209	652190400	2.7
40209	654782400	-8.3
40209	657460800	-24.1
40209	660052800	-25
40209	662731200	-25.5
40209	665409600	-27.6
40209	667828800	-24
40209	670507200	-12.5
40209	673099200	-5
40209	675777600	2.1
40209	678369600	5.2
40209	681048000	6.5
40209	683726400	5.8
40209	686318400	-6.7
40209	688996800	-15.1
40209	691588800	-21.2
40209	694267200	-26.1
40209	696945600	-23.6
40209	699451200	-21
40209	702129600	-21.9
40209	704721600	-4.5
40209	707400000	-1
40209	709992000	4.3
40209	712670400	6.7
40209	715348800	2.7
40209	717940800	-12.1
40209	720619200	-20
40209	723211200	-21
40209	725889600	-21.5
40209	728568000	-23.1
40209	730987200	-20.1
40209	733665600	-18.3
40209	736257600	-6.5
40209	738936000	2.7
40209	741528000	6.6
40209	744206400	7.2
40209	746884800	4.6
40209	749476800	-6.5
40209	752155200	-10.2
40209	754747200	-20.2
40209	757425600	-26.3
40209	760104000	-35.2
40209	762523200	-19.8
40209	765201600	-14.8
40209	767793600	-8.7
40209	770472000	2.8
40209	773064000	7.2
40209	775742400	5.5
40209	778420800	3.5
40209	781012800	-3.9
40209	783691200	-18.2
40209	786283200	-23.2
40209	788961600	-18.7
40209	791640000	-20.7
40209	794059200	-18.8
40209	796737600	-6.2
40209	799329600	-6.3
40209	802008000	0.4
40209	804600000	7.9
40209	807278400	6.7
40209	809956800	3
40209	812548800	-4.1
40209	815227200	-19.4
40209	817819200	-23.8
40209	820497600	-33.3
40209	823176000	-22.5
40209	825681600	-15.3
40209	828360000	-18.2
40209	830952000	-6.2
40209	833630400	0
40209	836222400	6.7
40209	838900800	5.1
40209	841579200	2.6
40209	844171200	-4.2
40209	846849600	-9
40209	849441600	-25.7
40209	852120000	-30
40209	854798400	-30.4
40209	857217600	-16.9
40209	859896000	-11.5
40209	862488000	-5.2
40209	865166400	-0.1
40209	867758400	4.2
40209	870436800	6.5
40209	873115200	6
40209	875707200	-2.8
40209	878385600	-16.3
40209	880977600	-27.1
40209	883656000	-23.9
40209	886334400	-33.9
40209	888753600	-19.3
40209	891432000	-20.7
40209	894024000	-7.7
40209	896702400	0.8
40209	899294400	4.4
40209	901972800	6.7
40209	904651200	-0.3
40209	907243200	-13.1
40209	909921600	-25.5
40209	912513600	-18
40209	915192000	-27.5
40209	917870400	-19.9
40209	920289600	-24.3
40209	922968000	-18.4
40209	925560000	-7.1
40209	928238400	1.3
40209	930830400	5.6
40209	933508800	5.5
40209	936187200	2.4
40209	938779200	-4.2
40209	941457600	-13.7
40209	944049600	-14.3
40209	946728000	-27.5
40209	949406400	-21
40209	951912000	-16.7
40209	954590400	-14
40209	957182400	-3.9
40209	959860800	1.5
40209	962452800	6.5
40209	965131200	9.2
40209	967809600	2.1
40209	970401600	-5.3
40209	973080000	-16.4
40209	975672000	-27
40209	978350400	-29.2
40209	981028800	-28.2
40209	983448000	-27.1
40209	986126400	-19.8
40209	988718400	-5.3
40209	991396800	2
40209	993988800	5.9
40209	996667200	8.7
40209	999345600	4.3
40209	1001937600	-4.8
40209	1004616000	-12.4
40209	1007208000	-15.4
40209	1009886400	-28.7
40209	1012564800	-26.6
40209	1014984000	-21.8
40209	1017662400	-13.6
40209	1020254400	-7.9
40209	1022932800	0.8
40209	1025524800	6.6
40209	1028203200	7.5
40209	1030881600	0.7
40209	1033473600	-4.2
40209	1036152000	-15.6
40209	1038744000	-25.7
40209	1041422400	-27.1
40209	1044100800	-26.7
40209	1046520000	-23.7
40209	1049198400	-12.8
40209	1051790400	-3.9
40209	1054468800	2.4
40209	1057060800	5.8
40209	1059739200	10.1
40209	1062417600	3.7
40209	1065009600	-4.6
40209	1067688000	-17.6
40209	1070280000	-19
40209	1072958400	-23
40209	1075636800	-26.2
40209	1078142400	-22.4
40209	1080820800	-19.4
40209	1083412800	-7.9
40210	299678400	5.4
40210	302356800	5.6
40210	305035200	3.2
40210	307627200	-6.7
40210	310305600	-15
40210	312897600	-19.2
40210	315576000	-25.7
40210	318254400	-21.5
40210	320760000	-23.1
40210	323438400	-14.4
40210	326030400	-7.1
40210	328708800	-1
40210	331300800	1.8
40210	333979200	2.9
40210	336657600	0.5
40210	339249600	-1.8
40210	341928000	-20.1
40210	344520000	-19.9
40210	347198400	-16
40210	349876800	-23.3
40210	352296000	-29.7
40210	354974400	-18.7
40210	357566400	-10.4
40210	360244800	-0.9
40210	362836800	3.8
40210	365515200	7
40210	368193600	2.5
40210	370785600	-5.6
40210	373464000	-7
40210	376056000	-18.2
40210	378734400	-28.2
40210	381412800	-25.9
40210	383832000	-24.1
40210	386510400	-14.4
40210	389102400	-7.4
40210	391780800	-1.1
40210	394372800	5.5
40210	397051200	4.2
40210	399729600	1.5
40210	402321600	-9.2
40210	4.05e+08	-17.7
40211	1120219200	7.2
40211	1122897600	7.9
40211	1125576000	4.9
40211	1128168000	-3.3
40211	1130846400	-10.6
40211	1133438400	-18.3
40211	1136116800	-26.9
40211	1138795200	-20
40211	1141214400	-23.4
40211	1143892800	-20.5
40211	1146484800	-5.5
40211	1149163200	2.9
40211	1151755200	8.5
40211	1154433600	6.6
40211	1157112000	1.3
40211	1159704000	-13.9
40211	1162382400	-16.4
40211	1164974400	-18.2
40211	1167652800	-16.4
40211	1170331200	-28.5
40211	1172750400	-16.3
40211	1175428800	-11.4
40211	1178020800	-8.1
40211	1180699200	0.2
40211	1183291200	6.2
40211	1185969600	6.5
40211	1188648000	4.3
40211	1191240000	-0.3
40211	1193918400	-12
40211	1196510400	-16.6
40211	1199188800	-14
40211	1201867200	-20.4
40211	1204372800	-22.5
40211	1207051200	-11.5
40211	1209643200	-6
40211	1212321600	0.6
40211	1214913600	6
40211	1217592000	9
40211	1220270400	4.5
40211	1222862400	-3
40212	410270400	-18.4
40212	412948800	-25.2
40212	415368000	-22.3
40212	418046400	-18.6
40212	420638400	-8.6
40212	423316800	-1.5
40212	425908800	3.5
40212	428587200	5.6
40212	431265600	2.9
40212	433857600	-4.1
40212	436536000	-14.8
40212	439128000	-21.6
40212	441806400	-14.8
40212	444484800	-14.7
40212	446990400	-19.4
40212	449668800	-22.6
40212	452260800	-9.1
40212	454939200	0.1
40212	457531200	7.6
40212	460209600	6
40212	462888000	3.3
40212	465480000	-6.8
40212	468158400	-18.4
40212	470750400	-14.1
40212	473428800	-28
40212	476107200	-26.5
40212	478526400	-19.6
40212	481204800	-20.3
40212	483796800	-8.6
40212	486475200	1.1
40212	489067200	3.7
40212	491745600	6.3
40212	494424000	3.6
40212	497016000	-3.1
40212	499694400	-11.4
40212	502286400	-21.1
40212	504964800	-24.2
40212	507643200	-26.9
40212	510062400	-17.3
40212	512740800	-18.8
40212	515332800	-7
40212	518011200	-0.8
40212	520603200	4.9
40212	523281600	4.1
40212	525960000	0.4
40212	528552000	-3.5
40212	531230400	-7.4
40212	533822400	-27.6
40212	536500800	-28.7
40212	539179200	-28.1
40212	541598400	-22.5
40212	544276800	-19.5
40212	546868800	-7.3
40212	549547200	-2.4
40212	552139200	3.7
40212	554817600	2.8
40212	557496000	1.1
40212	560088000	-3.4
40212	562766400	-14.2
40212	565358400	-22
40212	568036800	-20.3
40212	570715200	-25
40212	573220800	-19.4
40212	575899200	-23
40212	578491200	-5.6
40212	581169600	0.5
40212	583761600	4.6
40212	586440000	6.1
40212	589118400	1.9
40212	591710400	-8.1
40212	594388800	-19.6
40213	599659200	-29.2
40213	602337600	-25.5
40213	604756800	-19.5
40213	607435200	-17.1
40213	610027200	-4.7
40213	612705600	-0.6
40213	615297600	4.7
40214	620654400	1.8
40214	623246400	-4.7
40214	625924800	-17.1
40214	628516800	-21.2
40214	631195200	-27.7
40214	633873600	-24.9
40214	636292800	-20.1
40214	638971200	-9.8
40214	641563200	-7.5
40214	644241600	0.3
40214	646833600	6.3
40214	649512000	4.2
40214	652190400	1.5
40214	654782400	-8.2
40214	657460800	-22.1
40214	660052800	-26
40214	662731200	-25.1
40214	665409600	-27.2
40214	667828800	-22.9
40214	670507200	-15.4
40214	673099200	-6.5
40214	675777600	0.8
40214	678369600	4.4
40214	681048000	5
40215	686318400	-2.2
40215	688996800	-15.3
40215	691588800	-20.2
40215	694267200	-25.1
40215	696945600	-23
40215	699451200	-20.3
40215	702129600	-21.2
40215	704721600	-5.3
40215	707400000	-1.7
40215	709992000	2.4
40215	712670400	3.7
40215	715348800	0.3
40215	717940800	-12.4
40215	720619200	-18.5
40216	728568000	-23.3
40216	730987200	-20.9
40216	733665600	-16.5
40216	736257600	-6.7
40216	738936000	1.6
40216	741528000	5.4
40217	852120000	-28
40217	854798400	-28.2
40218	915192000	-20.9
40218	917870400	-14.7
40218	920289600	-15.3
40218	922968000	-18.8
40218	925560000	-6.6
40218	928238400	-0.2
40218	930830400	3
40218	933508800	4.2
40218	936187200	0.9
40218	938779200	-6.8
40218	941457600	-7.5
40218	944049600	-14.5
40218	946728000	-26.5
40218	949406400	-21
40218	951912000	-17.6
40218	954590400	-16.2
40218	957182400	-5.3
40218	959860800	-0.5
40218	962452800	3.2
40219	1041422400	-26.5
40219	1044100800	-26.4
40219	1046520000	-25.1
40219	1049198400	-14.8
40219	1051790400	-5.2
40219	1054468800	0.1
40219	1057060800	3.6
40219	1059739200	8.5
40219	1062417600	2.5
40219	1065009600	-5.3
40219	1067688000	-17
40219	1070280000	-20.2
40219	1072958400	-25
40219	1075636800	-27.1
40219	1078142400	-22.2
40219	1080820800	-19.3
40219	1083412800	-8
40219	1086091200	-0.1
40219	1088683200	6.4
40219	1091361600	5
40219	1094040000	2.1
40220	1104580800	-18.4
40220	1107259200	-15.6
40220	1109678400	-24.3
40220	1112356800	-18.8
40220	1114948800	-5.7
40220	1117627200	1
40220	1120219200	5.5
40220	1122897600	6.5
40220	1125576000	4.4
40220	1128168000	-2.7
40220	1130846400	-11.6
40221	1136116800	-23.7
40221	1138795200	-17.3
40221	1141214400	-22.1
40221	1143892800	-19
40221	1146484800	-5.7
40221	1149163200	0.9
40221	1151755200	5.5
40221	1154433600	5.2
40221	1157112000	1.5
40221	1159704000	-8.7
40221	1162382400	-13.6
40221	1164974400	-17.7
40221	1167652800	-16.7
40221	1170331200	-25
40221	1172750400	-14.8
40221	1175428800	-10.4
40221	1178020800	-7.8
40221	1180699200	0.3
40221	1183291200	6.7
40221	1185969600	5.6
40221	1188648000	3.5
40221	1191240000	0.1
40221	1193918400	-13.5
40221	1196510400	-18.9
40221	1199188800	-13.5
40221	1201867200	-20
40221	1204372800	-23.3
40221	1207051200	-13.5
40221	1209643200	-7.8
40221	1212321600	-0.6
40221	1214913600	6.2
40221	1217592000	7.5
40221	1220270400	4.3
40221	1222862400	-3.1
40222	1230811200	-18.4
40222	1233489600	-26
40222	1235908800	-22.8
40222	1238587200	-16.5
40222	1241179200	-7.5
40222	1243857600	0
40222	1246449600	4.5
40222	1249128000	6.6
40222	1251806400	4.2
40223	1262347200	-20.2
40223	1265025600	-30.1
40223	1267444800	-21.6
40223	1270123200	-13.2
40223	1272715200	-4.6
40223	1275393600	0.4
40223	1277985600	3.9
40223	1280664000	5.3
40223	1283342400	1.3
40223	1285934400	-1.9
40224	1293883200	-20.6
40224	1296561600	-21.5
40224	1298980800	-14
40224	1301659200	-9.1
40224	1304251200	-3.7
40224	1306929600	2.7
40224	1309521600	5.9
40224	1312200000	6
40224	1314878400	4.7
40224	1317470400	-0.8
40224	1320148800	-9.1
40224	1322740800	-7.1
40224	1325419200	-14.8
40224	1328097600	-9.8
40224	1330603200	-18.6
40224	1333281600	-13.5
40224	1335873600	-5.6
40224	1338552000	2.8
40224	1341144000	7.5
40224	1343822400	6.3
40224	1346500800	4.8
40224	1349092800	-1.8
40224	1351771200	-9.6
40224	1354363200	-14.4
40224	1357041600	-24.7
40224	1359720000	-18.4
40224	1362139200	-28.8
40224	1364817600	-13.4
40224	1367409600	-4.9
40224	1370088000	0.1
40224	1372680000	8.1
40224	1375358400	7.2
40224	1378036800	2.5
40224	1380628800	-5.2
40224	1383307200	-13.8
40224	1385899200	-22.4
40224	1388577600	-23.8
40224	1391256000	-24.3
40224	1393675200	-15
40224	1396353600	-12.9
40224	1398945600	-5
40224	1401624000	-0.5
40224	1404216000	3.4
40224	1406894400	4.6
40224	1409572800	1.7
40224	1412164800	-6.3
40224	1414843200	-14.1
40224	1417435200	-17.1
40224	1420113600	-26.3
40224	1422792000	-24
40224	1425211200	-15.7
40224	1427889600	-9.1
40224	1430481600	-2.8
