group	x	y
25829	92059200	-0.3
25829	94737600	12.9
25829	97416000	4.8
25829	99835200	7.2
25829	102513600	16
25829	105105600	20.2
25829	107784000	26.6
25829	110376000	28.3
25829	113054400	24.6
25829	115732800	18.5
25829	118324800	14.2
25829	121003200	9.8
25829	123595200	2.6
25829	126273600	-3.7
25829	128952000	-2.3
25829	131371200	8.3
25829	134049600	15.4
25829	136641600	21.5
25829	139320000	25.6
25829	141912000	28.4
25829	144590400	23.8
25829	147268800	20.5
25829	149860800	14.8
25829	152539200	9
25829	155131200	0.4
25829	157809600	1.2
25829	160488000	1.4
25829	162907200	9.9
25829	165585600	16.7
25829	168177600	20.6
25829	170856000	26.5
25829	173448000	28.9
25829	176126400	26
25829	178804800	20.8
25829	181396800	13.1
25829	184075200	4.4
25829	186667200	3.1
25829	189345600	4.9
25829	192024000	1.3
25829	194529600	6.5
25829	197208000	15.5
25829	199800000	21.5
25829	202478400	25.4
25829	205070400	28.2
25829	207748800	26.5
25829	210427200	20
25829	213019200	11.6
25829	215697600	4.4
25829	218289600	0.4
25829	220968000	-4.9
25829	223646400	0.3
25829	226065600	11.8
25829	228744000	17.9
25829	231336000	21.6
25829	234014400	27.3
25829	236606400	27.4
25829	239284800	25.5
25829	241963200	21
25829	244555200	13
25829	247233600	10
25829	249825600	2.6
25829	252504000	2
25829	255182400	-0.2
25829	257601600	7.5
25829	260280000	16.6
25829	262872000	19.7
25829	265550400	25.3
25829	268142400	27.7
25829	270820800	24.3
25829	273499200	21.9
25829	276091200	15.7
25829	278769600	4.8
25829	281361600	8
25829	284040000	0.1
25829	286718400	4.7
25829	289137600	8.2
25829	291816000	15.7
25829	294408000	17.2
25829	297086400	24.3
25829	299678400	27.7
25829	302356800	25.6
25829	305035200	20.3
25829	307627200	16.2
25829	310305600	6.4
25829	312897600	6.5
25829	315576000	0.5
25829	318254400	-0.2
25829	320760000	7.3
25829	323438400	17.6
25829	326030400	21.3
25829	328708800	25.5
25829	331300800	28.4
25829	333979200	25.4
25829	336657600	20.4
25829	339249600	13.5
25829	341928000	11.5
25829	344520000	5.5
25829	347198400	4.7
25829	349876800	4.5
25829	352296000	10.9
25829	354974400	15.1
25829	357566400	20
25829	360244800	24.2
25829	362836800	27.5
25829	365515200	25.1
25829	368193600	20.1
25829	370785600	11.8
25829	373464000	8.9
25829	376056000	5.5
25829	378734400	2
25829	381412800	2.7
25829	383832000	7.2
25829	386510400	17.3
25829	389102400	21.5
25829	391780800	25.4
25829	394372800	26.9
25829	397051200	25.4
25829	399729600	19.5
25829	402321600	13.2
25829	4.05e+08	2.9
25829	407592000	1
25829	410270400	2.2
25829	412948800	6.7
25829	415368000	8
25829	418046400	16.2
25829	420638400	20.3
25829	423316800	25.9
25829	425908800	29.3
25829	428587200	27.1
25829	431265600	20.4
25829	433857600	13.3
25829	436536000	10.8
25829	439128000	2.9
25829	441806400	0.1
25829	444484800	-5.1
25829	446990400	8.1
25829	449668800	14.9
25829	452260800	20.8
25829	454939200	26
25829	457531200	29
25829	460209600	27.6
25829	462888000	19.2
25829	465480000	13.2
25829	468158400	8.4
25829	470750400	-6.8
25829	473428800	0.1
25829	476107200	6
25829	478526400	6.3
25829	481204800	17.1
25829	483796800	20.6
25829	486475200	26.5
25829	489067200	28.6
25829	491745600	25
25829	494424000	21
25829	497016000	12.2
25829	499694400	6.1
25829	502286400	4.3
25829	504964800	4.6
25829	507643200	4.9
25829	510062400	5.4
25829	512740800	15
25829	515332800	21.8
25829	518011200	25
25829	520603200	27.8
25829	523281600	25.5
25829	525960000	21.9
25829	528552000	14.1
25829	531230400	7.3
25829	533822400	3
25829	536500800	5.1
25829	539179200	5.9
25829	541598400	10
25829	544276800	12.9
25829	546868800	20.3
25829	549547200	24.3
25829	552139200	26.2
25829	554817600	27.3
25829	557496000	19.9
25829	560088000	9.4
25829	562766400	7
25829	565358400	6.7
25829	568036800	2.2
25829	570715200	3.2
25829	573220800	8.2
25829	575899200	17.4
25829	578491200	18.8
25829	581169600	27.2
25829	583761600	28.9
25829	586440000	25.4
25829	589118400	20.6
25829	591710400	13
25829	594388800	11.6
25829	596980800	6.6
25829	599659200	-0.9
25829	602337600	-0.9
25829	604756800	10.1
25829	607435200	12.8
25829	610027200	19
25829	612705600	25.6
25829	615297600	28.1
25829	617976000	26.2
25829	620654400	19.2
25829	623246400	15.3
25829	625924800	7.4
25829	628516800	6.5
25829	631195200	-0.4
25829	633873600	4.2
25829	636292800	9.1
25829	638971200	14.5
25829	641563200	21
25829	644241600	28.1
25829	646833600	27.1
25829	649512000	26.3
25829	652190400	21.4
25829	654782400	13.2
25829	657460800	9.8
25829	660052800	2.9
25829	662731200	0.1
25829	665409600	3.5
25829	667828800	8.1
25829	670507200	16.3
25829	673099200	19.6
25829	675777600	24.4
25829	678369600	28
25829	681048000	25.5
25829	683726400	20.5
25829	686318400	14.6
25829	688996800	7.5
25829	691588800	4.2
25829	694267200	2.9
25829	696945600	6.1
25829	699451200	7.1
25829	702129600	15.7
25829	704721600	17.1
25829	707400000	24.2
25829	709992000	27
25829	712670400	24.1
25829	715348800	18.9
25829	717940800	13
25829	720619200	10.7
25829	723211200	6
25829	725889600	1.7
25829	728568000	3.8
25829	730987200	7.6
25829	733665600	15
25829	736257600	17.6
25829	738936000	24.8
25829	741528000	27.5
25829	744206400	24.5
25829	746884800	19.9
25829	749476800	12.1
25829	752155200	4.5
25829	754747200	1.3
25829	757425600	0.9
25829	760104000	-0.5
25829	762523200	10.5
25829	765201600	12.7
25829	767793600	21.1
25829	770472000	26.8
25829	773064000	27.5
25829	775742400	26.5
25829	778420800	17.5
25829	781012800	14.2
25829	783691200	11.7
25829	786283200	3
25829	788961600	1.5
25829	791640000	4.8
25829	794059200	9
25829	796737600	16.2
25829	799329600	20.7
25829	802008000	26.2
25829	804600000	28.4
25829	807278400	26.6
25829	809956800	20.4
25829	812548800	13
25829	815227200	11.2
25829	817819200	2
25829	820497600	-0.1
25829	823176000	1.7
25829	825681600	6.6
25829	828360000	13.6
25829	830952000	19.7
25829	833630400	25.7
25829	836222400	27.5
25829	838900800	25.3
25829	841579200	21.2
25829	844171200	13.4
25829	846849600	6.3
25829	849441600	6.8
25829	852120000	3.8
25829	854798400	2.3
25829	857217600	9.8
25829	859896000	16.5
25829	862488000	19.7
25829	865166400	26.6
25829	867758400	29
25829	870436800	26
25829	873115200	21.2
25829	875707200	17.2
25829	878385600	5.7
25829	880977600	3.8
25829	883656000	1.5
25829	886334400	1.5
25829	888753600	7.6
25829	891432000	16.9
25829	894024000	18.9
25829	896702400	24.5
25829	899294400	27.8
25829	901972800	26.6
25829	904651200	21.6
25829	907243200	13.5
25829	909921600	9.3
25829	912513600	5.8
25829	915192000	2.6
25829	917870400	8.6
25829	920289600	7.6
25829	922968000	13.8
25829	925560000	21
25829	928238400	24.8
25829	930830400	26.3
25829	933508800	27.7
25829	936187200	21.1
25829	938779200	15.7
25829	941457600	6.9
25829	944049600	5.1
25829	946728000	4
25829	949406400	3.5
25829	951912000	9.8
25829	954590400	18.4
25829	957182400	22.3
25829	959860800	25.9
25829	962452800	28.4
25829	965131200	27.5
25829	967809600	21.4
25829	970401600	11.8
25829	973080000	7
25829	975672000	4.9
25829	978350400	-0.3
25829	981028800	5.3
25829	983448000	11.9
25829	986126400	17.2
25829	988718400	24.9
25829	991396800	28.2
25829	993988800	27.2
25829	996667200	25.8
25829	999345600	19.7
25829	1001937600	12.8
25829	1004616000	10.6
25829	1007208000	4.7
25829	1009886400	4.5
25829	1012564800	5.5
25829	1014984000	11.5
25829	1017662400	14.5
25829	1020254400	19.1
25829	1022932800	24.8
25829	1025524800	27.2
25829	1028203200	27.2
25829	1030881600	21.6
25829	1033473600	17.1
25829	1036152000	10.4
25829	1038744000	-0.9
25829	1041422400	5.5
25829	1044100800	5.3
25829	1046520000	8.6
25829	1049198400	13.4
25829	1051790400	18.4
25829	1054468800	24.1
25829	1057060800	27.5
25829	1059739200	26.5
25829	1062417600	21.3
25829	1065009600	16.1
25829	1067688000	8.5
25829	1070280000	2.9
25829	1072958400	5.1
25829	1075636800	8
25829	1078142400	10.2
25829	1080820800	14.9
25829	1083412800	21.8
25829	1086091200	26.6
25829	1088683200	27.3
25829	1091361600	26.4
25829	1094040000	21.7
25829	1096632000	13
25829	1099310400	11.7
25829	1101902400	4.2
25829	1104580800	2
25829	1107259200	0.4
25829	1109678400	12.6
25829	1112356800	15.9
25829	1114948800	20
25829	1117627200	27.2
25829	1120219200	28.7
25829	1122897600	25.5
25829	1125576000	22.5
25829	1128168000	15
25829	1130846400	8.2
25829	1133438400	5.3
25829	1136116800	-2.2
25829	1138795200	8.2
25829	1141214400	11.8
25829	1143892800	16.9
25829	1146484800	23.2
25829	1149163200	26.5
25829	1151755200	27.4
25829	1154433600	27.1
25829	1157112000	20.3
25829	1159704000	17
25829	1162382400	9.4
25829	1164974400	0.1
25829	1167652800	2.1
25829	1170331200	5.9
25829	1172750400	9.2
25829	1175428800	18.1
25829	1178020800	20.9
25829	1180699200	26.9
25829	1183291200	28
25829	1185969600	26.8
25829	1188648000	21.4
25829	1191240000	12
25829	1193918400	10.1
25829	1196510400	1.7
25829	1199188800	-6.3
25829	1201867200	0.2
25829	1204372800	14.7
25829	1207051200	16.8
25829	1209643200	23.2
25829	1212321600	28.1
25829	1214913600	29.1
25829	1217592000	27.8
25829	1220270400	20.7
25829	1222862400	14.2
25829	1225540800	8.2
25829	1228132800	3.8
25829	1230811200	3.6
25829	1233489600	6.9
25829	1235908800	11.4
25829	1238587200	12.1
25829	1241179200	20
25829	1243857600	24.1
25829	1246449600	27.8
25829	1249128000	25.8
25829	1251806400	20.8
25829	1254398400	14.6
25829	1257076800	8
25829	1259668800	5.1
25829	1262347200	5.6
25829	1265025600	3.7
25829	1267444800	11.6
25829	1270123200	17.1
25829	1272715200	20.7
25829	1275393600	25.3
25829	1277985600	27.3
25829	1280664000	27
25829	1283342400	20.9
25829	1285934400	16.5
25829	1288612800	9.7
25829	1291204800	3.8
25829	1293883200	1.3
25829	1296561600	2.4
25829	1298980800	9.7
25829	1301659200	17.7
25829	1304251200	22.8
25829	1306929600	26.8
25829	1309521600	28.6
25829	1312200000	27.7
25829	1314878400	21.6
25829	1317470400	15.3
25829	1320148800	5.4
25829	1322740800	-0.5
25829	1325419200	-0.1
25829	1328097600	-0.6
25829	1330603200	7.8
25829	1333281600	19.4
25829	1335873600	21.7
25829	1338552000	26.6
25829	1341144000	28.3
25829	1343822400	28.3
25829	1346500800	21.1
25830	-2808475200	6.4
25830	-2805796800	4.8
25830	-2803377600	11.8
25830	-2800699200	18.8
25830	-2798107200	22.4
25830	-2795428800	24.7
25830	-2792836800	28.2
25830	-2790158400	25.7
25830	-2787480000	20
25830	-2784888000	12.2
25830	-2782209600	6.5
25830	-2779617600	-3.3
25830	-2776939200	-4.1
25830	-2774260800	-3.4
25830	-2771841600	4.5
25830	-2769163200	16.1
25830	-2766571200	22.8
25830	-2763892800	27.5
25830	-2761300800	28.2
25830	-2758622400	27.8
25830	-2755944000	20.2
25830	-2753352000	11.3
25830	-2750673600	8.7
25830	-2748081600	5.9
25830	-2745403200	-1
25830	-2742724800	-4.6
25830	-2740305600	11.4
25830	-2737627200	17.4
25830	-2735035200	23.7
25830	-2732356800	27.2
25830	-2729764800	28.4
25830	-2727086400	26.6
25830	-2724408000	19.9
25830	-2721816000	12.8
25830	-2719137600	6.2
25830	-2716545600	4.6
25830	-2713867200	2.6
25830	-2711188800	1.2
25830	-2708683200	6.4
25830	-2706004800	16.2
25830	-2703412800	19.4
25830	-2700734400	26.1
25830	-2698142400	25.5
25830	-2695464000	23.9
25830	-2692785600	20.2
25830	-2690193600	9.9
25830	-2687515200	6.3
25830	-2684923200	4.2
25831	1351771200	6.8
25831	1354363200	0.9
25831	1357041600	4.3
25831	1359720000	5.5
25831	1362139200	12
25831	1364817600	15.2
25831	1367409600	21.3
25831	1370088000	26.6
25831	1372680000	28.4
25831	1375358400	26.5
25831	1378036800	23.2
25831	1380628800	14.9
25831	1383307200	8.6
25831	1385899200	2.8
25831	1388577600	2.7
25831	1391256000	-2.5
25831	1393675200	9.7
25831	1396353600	14.2
25831	1398945600	23.2
25831	1401624000	27.2
25831	1404216000	27.5
25831	1406894400	27.4
25831	1409572800	21.4
25831	1412164800	12.9
25831	1414843200	5.8
25831	1417435200	3.3
25831	1420113600	2.9
25831	1422792000	6.9
25831	1425211200	8.3
25831	1427889600	17.8
25831	1430481600	22.6
25832	-2669198400	24.9
25832	-2666606400	24.2
25832	-2663928000	26.1
25832	-2661249600	20.4
25832	-2658657600	12.8
25832	-2655979200	8.3
25832	-2653387200	1.2
25832	-2650708800	-0.3
25832	-2648030400	-4.5
25832	-2645611200	8
25832	-2642932800	13.6
25832	-2640340800	19.3
25832	-2637662400	24.9
25832	-2635070400	27.3
25832	-2632392000	25
25832	-2629713600	17.9
25832	-2627121600	11.2
25832	-2624443200	5.3
25832	-2621851200	2.5
25832	-2619172800	-2.6
25832	-2616494400	-1
25832	-2614075200	7.2
25832	-2611396800	17.3
25832	-2608804800	19.6
25832	-2606126400	25.4
25832	-2603534400	27.4
25832	-2600856000	26.2
25832	-2598177600	19.4
25832	-2595585600	15.3
25832	-2592907200	8.3
25832	-2590315200	5.7
25832	-2587636800	3.5
25832	-2584958400	5.4
25832	-2582452800	12
25832	-2579774400	16.4
25832	-2577182400	24
25832	-2574504000	27.4
25832	-2571912000	30.8
25832	-2569233600	28.1
25832	-2566555200	20.3
25832	-2563963200	15.7
25832	-2561284800	8.7
25832	-2558692800	2.7
25832	-2556014400	-5
25832	-2553336000	3.4
25832	-2550916800	11.5
25832	-2548238400	17.5
25832	-2545646400	19.8
25832	-2542968000	28.9
25832	-2540376000	29.1
25832	-2537697600	27.3
25832	-2535019200	22
25832	-2532427200	11.2
25832	-2529748800	5.9
25832	-2527156800	0.9
25832	-2524478400	-3.3
25832	-2521800000	-1.5
25832	-2519380800	9
25832	-2516702400	17.3
25832	-2514110400	22.2
25832	-2511432000	27.7
25832	-2508840000	29.8
25832	-2506161600	26.6
25832	-2503483200	21.9
25832	-2500891200	14.1
25832	-2498212800	9.2
25832	-2495620800	1.4
25832	-2492942400	-2.7
25832	-2490264000	-4.7
25832	-2487844800	8
25832	-2485166400	16.5
25832	-2482574400	22.5
25832	-2479896000	26.6
25832	-2477304000	28.7
25832	-2474625600	27.9
25832	-2471947200	22.4
25832	-2469355200	12.8
25832	-2466676800	9.5
25832	-2464084800	5.7
25832	-2461406400	0.8
25832	-2458728000	4.9
25832	-2456222400	6.4
25832	-2453544000	16.4
25832	-2450952000	22.4
25832	-2448273600	25
25832	-2445681600	27
25832	-2443003200	24.8
25832	-2440324800	18.4
25832	-2437732800	11.4
25832	-2435054400	5.7
25832	-2432462400	4.1
25832	-2429784000	-4.1
25832	-2427105600	0
25832	-2424686400	9.7
25832	-2422008000	16.7
25832	-2419416000	22.7
25832	-2416737600	27.1
25832	-2414145600	27.7
25832	-2411467200	25.1
25832	-2408788800	21.7
25832	-2406196800	10.7
25832	-2403518400	7.5
25832	-2400926400	4.8
25832	-2398248000	-3.4
25832	-2395569600	3.9
25832	-2393150400	10.5
25832	-2390472000	14.8
25832	-2387880000	22
25832	-2385201600	27.2
25832	-2382609600	27.8
25832	-2379931200	23.9
25832	-2377252800	19.8
25832	-2374660800	9.9
25832	-2371982400	4.8
25832	-2369390400	0
25832	-2366712000	-5
25832	-2364033600	4.6
25832	-2361614400	12.5
25832	-2358936000	17.5
25832	-2356344000	22.3
25832	-2353665600	25.8
25832	-2351073600	27.7
25832	-2348395200	24.8
25832	-2345716800	19.8
25832	-2343124800	11.6
25832	-2340446400	4.9
25832	-2337854400	3.2
25832	-2335176000	4.3
25832	-2332497600	3.9
25832	-2329992000	10.6
25832	-2327313600	13.8
25832	-2324721600	22
25832	-2322043200	24.8
25832	-2319451200	27.3
25832	-2316772800	25
25832	-2314094400	19.1
25832	-2311502400	11.6
25832	-2308824000	4.1
25832	-2306232000	2.4
25832	-2303553600	-2.1
25832	-2300875200	2.6
25832	-2298456000	6.6
25832	-2295777600	14.6
25832	-2293185600	20.5
25832	-2290507200	24.1
25832	-2287915200	27.8
25832	-2285236800	24.9
25832	-2282558400	20.9
25832	-2279966400	11.5
25832	-2277288000	8.6
25832	-2274696000	3.8
25832	-2272017600	-2.4
25832	-2269339200	-0.9
25832	-2266920000	2.6
25832	-2264241600	13.9
25832	-2261649600	21
25832	-2258971200	24.2
25832	-2256379200	26.9
25833	-2700734400	26.6
25833	-2698142400	28.2
25833	-2695464000	26.2
25833	-2692785600	18.1
25833	-2690193600	9.7
25833	-2687515200	1.9
25833	-2684923200	-0.1
25833	-2682244800	-7.6
25833	-2679566400	-5.6
25833	-2677147200	7
25833	-2674468800	15.8
25833	-2671876800	21.7
25834	-2248430400	12.8
25834	-2245752000	3.9
25834	-2243160000	2.2
25834	-2240481600	0.2
25834	-2237803200	5.7
25834	-2235384000	11.5
25834	-2232705600	16.4
25834	-2230113600	22
25834	-2227435200	27
25834	-2224843200	27.5
25834	-2222164800	26.2
25834	-2219486400	19.5
25834	-2216894400	13.6
25834	-2214216000	5.4
25834	-2211624000	1
25834	-2208945600	-8.5
25834	-2206267200	-3
25834	-2203848000	10.4
25834	-2201169600	13.7
25834	-2198577600	23.1
25834	-2195899200	24.4
25834	-2193307200	27.7
25834	-2190628800	24.9
25834	-2187950400	19.2
25834	-2185358400	12.6
25834	-2182680000	8.3
25834	-2180088000	3.7
25834	-2177409600	-1.4
25834	-2174731200	1.7
25834	-2172312000	10.8
25834	-2169633600	15.7
25834	-2167041600	20.1
25834	-2164363200	23
25834	-2161771200	26.6
25834	-2159092800	24.2
25834	-2156414400	19.3
25834	-2153822400	8.7
25834	-2151144000	8.8
25834	-2148552000	4.1
25834	-2145873600	3.2
25834	-2143195200	3.4
25834	-2140776000	8.4
25834	-2138097600	13.8
25834	-2135505600	21.4
25834	-2132827200	26.4
25834	-2130235200	26
25834	-2127556800	24.2
25834	-2124878400	18.8
25834	-2122286400	11.8
25834	-2119608000	6.5
25834	-2117016000	4.6
25834	-2114337600	-1.5
25834	-2111659200	1.3
25834	-2109240000	3.5
25834	-2106561600	13.7
25834	-2103969600	19.7
25834	-2101291200	24.8
25834	-2098699200	25.9
25834	-2096020800	25.2
25834	-2093342400	19.6
25834	-2090750400	12.8
25834	-2088072000	6.2
25834	-2085480000	0.8
25835	-2663928000	27.2
25835	-2661249600	20.8
25835	-2658657600	12.4
25835	-2655979200	4.4
25835	-2653387200	-3
25835	-2650708800	-4
25835	-2648030400	-9.4
25835	-2645611200	4.9
25835	-2642932800	12.6
25835	-2640340800	18.7
25835	-2637662400	25.3
25835	-2635070400	29.5
25835	-2632392000	27.8
25835	-2629713600	18.9
25835	-2627121600	8.8
25835	-2624443200	2.2
25835	-2621851200	-4.9
25835	-2619172800	-9.4
25835	-2616494400	-7.3
25835	-2614075200	4
25835	-2611396800	16.7
25835	-2608804800	18.9
25835	-2606126400	27.1
25835	-2603534400	27.8
25835	-2600856000	26.8
25835	-2598177600	21.2
25835	-2595585600	14.3
25835	-2592907200	5.7
25835	-2590315200	1.1
25835	-2587636800	-1.7
25835	-2584958400	0.6
25835	-2582452800	8.9
25835	-2579774400	15.8
25835	-2577182400	23.6
25835	-2574504000	26.1
25835	-2571912000	31.4
25835	-2569233600	27.2
25835	-2566555200	18.5
25835	-2563963200	15.8
25835	-2561284800	5.3
25835	-2558692800	-2.8
25835	-2556014400	-12.7
25835	-2553336000	0.5
25835	-2550916800	7.9
25835	-2548238400	15.2
25835	-2545646400	17.8
25835	-2542968000	28.2
25835	-2540376000	29.5
25835	-2537697600	27.2
25836	-2080123200	4.6
25836	-2077617600	9.3
25836	-2074939200	14.1
25836	-2072347200	21.8
25836	-2069668800	26
25836	-2067076800	26.8
25836	-2064398400	25.3
25836	-2061720000	18.1
25836	-2059128000	9
25836	-2056449600	9.3
25836	-2053857600	5.1
25836	-2051179200	-1.6
25836	-2048500800	-3.7
25836	-2046081600	4.1
25836	-2043403200	14.7
25837	-2038132800	25.5
25837	-2035540800	27.5
25837	-2032862400	25
25837	-2030184000	20.5
25837	-2027592000	14.6
25837	-2024913600	8.1
25837	-2022321600	2.8
25837	-2019643200	-2.2
25837	-2016964800	1.5
25837	-2014545600	8.8
25838	-2503483200	20.8
25838	-2500891200	12.4
25838	-2498212800	4.5
25838	-2495620800	-2.8
25838	-2492942400	-13.6
25838	-2490264000	-13.1
25838	-2487844800	1.4
25838	-2485166400	13.1
25838	-2482574400	20.5
25838	-2479896000	25.4
25838	-2477304000	27.7
25838	-2474625600	27.6
25838	-2471947200	19.7
25838	-2469355200	9.6
25838	-2466676800	4.1
25838	-2464084800	1.8
25838	-2461406400	-0.5
25838	-2458728000	3.1
25838	-2456222400	3.2
25838	-2453544000	13.8
25838	-2450952000	21.3
25838	-2448273600	25.5
25838	-2445681600	28.9
25838	-2443003200	26.7
25838	-2440324800	19.7
25838	-2437732800	11.4
25838	-2435054400	1.2
25838	-2432462400	0.9
25838	-2429784000	-10.3
25838	-2427105600	-6.3
25838	-2424686400	6.9
25838	-2422008000	15.2
25838	-2419416000	21.4
25838	-2416737600	28.9
25838	-2414145600	28.9
25838	-2411467200	26.4
25838	-2408788800	23.1
25838	-2406196800	11
25838	-2403518400	5
25838	-2400926400	1
25838	-2398248000	-10
25838	-2395569600	1
25838	-2393150400	7.1
25838	-2390472000	12.2
25838	-2387880000	21.1
25838	-2385201600	27.3
25838	-2382609600	29.1
25838	-2379931200	27
25838	-2377252800	21.2
25838	-2374660800	9.6
25838	-2371982400	0.3
25838	-2369390400	-4.4
25838	-2366712000	-11.7
25838	-2364033600	0.3
25838	-2361614400	10.6
25838	-2358936000	15.1
25838	-2356344000	19.6
25838	-2353665600	24.9
25838	-2351073600	28.9
25838	-2348395200	25.6
25838	-2345716800	20.3
25838	-2343124800	11
25838	-2340446400	2.6
25838	-2337854400	-1.3
25838	-2335176000	1.8
25838	-2332497600	0.7
25838	-2329992000	7.5
25838	-2327313600	12.1
25838	-2324721600	21.8
25838	-2322043200	25.3
25838	-2319451200	28
25838	-2316772800	26.5
25838	-2314094400	18.5
25838	-2311502400	10.9
25838	-2308824000	1.1
25838	-2306232000	-6.3
25838	-2303553600	-10.1
25838	-2300875200	-1.5
25838	-2298456000	3.8
25838	-2295777600	12.5
25838	-2293185600	20.8
25838	-2290507200	25.6
25838	-2287915200	29.6
25838	-2285236800	27.4
25838	-2282558400	21.7
25838	-2279966400	10.5
25838	-2277288000	4.4
25838	-2274696000	-0.4
25838	-2272017600	-7.7
25838	-2269339200	-7.4
25838	-2266920000	-1.2
25838	-2264241600	12.1
25838	-2261649600	20.6
25838	-2258971200	25
25838	-2256379200	28.5
25838	-2253700800	24.5
25838	-2251022400	19.2
25838	-2248430400	11.3
25838	-2245752000	0.6
25838	-2243160000	-0.4
25839	-2009275200	21.6
25839	-2006596800	27.3
25839	-2004004800	26.4
25839	-2001326400	26.2
25839	-1998648000	19.2
25839	-1996056000	12.9
25839	-1993377600	8.7
25840	-2208945600	-17.2
25840	-2206267200	-7.2
25840	-2203848000	5.6
25840	-2201169600	12.4
25840	-2198577600	23.1
25840	-2195899200	25.4
25840	-2193307200	28.2
25840	-2190628800	25.1
25840	-2187950400	18.6
25840	-2185358400	12.6
25840	-2182680000	5.4
25840	-2180088000	0.1
25840	-2177409600	-5.9
25840	-2174731200	-1.8
25840	-2172312000	8.1
25840	-2169633600	15.7
25840	-2167041600	20.4
25840	-2164363200	22.4
25840	-2161771200	27.4
25840	-2159092800	24.5
25840	-2156414400	18.9
25840	-2153822400	7.3
25840	-2151144000	4.8
25840	-2148552000	0.8
25840	-2145873600	0.3
25840	-2143195200	-0.5
25840	-2140776000	7.2
25840	-2138097600	12.8
25840	-2135505600	20.8
25840	-2132827200	27.1
25840	-2130235200	27.3
25840	-2127556800	26.8
25840	-2124878400	18.8
25840	-2122286400	10.1
25840	-2119608000	2.6
25840	-2117016000	1.2
25840	-2114337600	-7.1
25840	-2111659200	0.3
25840	-2109240000	0.7
25840	-2106561600	12.2
25840	-2103969600	18.9
25840	-2101291200	24.9
25840	-2098699200	27.3
25840	-2096020800	26
25840	-2093342400	19.3
25840	-2090750400	11.6
25840	-2088072000	2
25840	-2085480000	-4.2
25840	-2082801600	-12.3
25840	-2080123200	-1.3
25840	-2077617600	6.6
25840	-2074939200	12.1
25840	-2072347200	22.4
25840	-2069668800	25.8
25840	-2067076800	27.7
25840	-2064398400	25.8
25840	-2061720000	17.8
25840	-2059128000	9.5
25840	-2056449600	5.4
25840	-2053857600	1.3
25840	-2051179200	-6.6
25840	-2048500800	-8.5
25840	-2046081600	-0.3
25840	-2043403200	13.1
25840	-2040811200	20
25840	-2038132800	24.3
25840	-2035540800	26.8
25840	-2032862400	24.4
25840	-2030184000	19.9
25840	-2027592000	15
25840	-2024913600	5
25840	-2022321600	-0.3
25840	-2019643200	-7.6
25840	-2016964800	-5.5
25840	-2014545600	4.5
25840	-2011867200	12.7
25840	-2009275200	20.7
25840	-2006596800	28.2
25840	-2004004800	28.4
25840	-2001326400	27.7
25840	-1998648000	20
25840	-1996056000	11.5
25840	-1993377600	3.9
25840	-1990785600	3.1
25840	-1988107200	-2.1
25840	-1985428800	-4.1
25840	-1983009600	5.3
25840	-1980331200	14.4
25840	-1977739200	19.7
25840	-1975060800	24
25840	-1972468800	28.8
25840	-1969790400	26.4
25840	-1967112000	17.9
25840	-1964520000	7.1
25840	-1961841600	0.6
25840	-1959249600	-1.7
25840	-1956571200	-3.1
25840	-1953892800	-1.5
25840	-1951387200	3.9
25840	-1948708800	14.2
25840	-1946116800	20.9
25840	-1943438400	26.2
25840	-1940846400	28.9
25840	-1938168000	26.9
25840	-1935489600	20.6
25840	-1932897600	7.4
25840	-1930219200	5.6
25840	-1927627200	-0.1
25840	-1924948800	-9
25840	-1922270400	-0.3
25840	-1919851200	6.8
25840	-1917172800	17.9
25840	-1914580800	21.6
25840	-1911902400	25.4
25840	-1909310400	28.2
25840	-1906632000	27.8
25840	-1903953600	21.1
25840	-1901361600	10.1
25840	-1898683200	9.1
25840	-1896091200	1.7
25840	-1893412800	0.2
25840	-1890734400	1.4
25840	-1888315200	5.7
25840	-1885636800	13.7
25840	-1883044800	22.6
25840	-1880366400	26
25840	-1877774400	30.1
25840	-1875096000	27.6
25840	-1872417600	20.1
25840	-1869825600	9.4
25840	-1867147200	3.9
25840	-1864555200	-5.9
25840	-1861876800	-2.4
25840	-1859198400	0.3
25840	-1856779200	5
25840	-1854100800	16
25840	-1851508800	21.6
25840	-1848830400	28.3
25840	-1846238400	28.4
25840	-1843560000	25.4
25840	-1840881600	19.2
25840	-1838289600	7.6
25840	-1835611200	2.2
25840	-1833019200	-5.4
25840	-1830340800	2.3
25840	-1827662400	0.5
25840	-1825156800	5.4
25840	-1822478400	16.1
25840	-1819886400	19.7
25840	-1817208000	26.3
25840	-1814616000	28.7
25840	-1811937600	24.6
25840	-1809259200	18.7
25840	-1806667200	12.1
25840	-1803988800	3.7
25840	-1801396800	-0.5
25840	-1798718400	-2.3
25840	-1796040000	-3.5
25840	-1793620800	3.8
25840	-1790942400	11.3
25840	-1788350400	22.2
25840	-1785672000	25.7
25840	-1783080000	30.9
25840	-1780401600	25.9
25840	-1777723200	20.8
25840	-1775131200	10.7
25840	-1772452800	4.7
25840	-1769860800	3.7
25840	-1767182400	2
25840	-1764504000	0.8
25840	-1762084800	7.7
25840	-1759406400	14.9
25840	-1756814400	20.4
25840	-1754136000	27.3
25840	-1751544000	28.9
25840	-1748865600	27.4
25840	-1746187200	20.3
25840	-1743595200	10.7
25840	-1740916800	5
