group	x	y
37012	1296561600	-20.4
37012	1298980800	-18.1
37012	1301659200	-7.5
37012	1304251200	2
37012	1306929600	8.9
37012	1309521600	13.1
37012	1312200000	14
37012	1314878400	9.6
37012	1317470400	5.9
37012	1320148800	-2.2
37012	1322740800	-13.6
37012	1325419200	-21.8
37012	1328097600	-21.9
37012	1330603200	-12.8
37012	1333281600	-7.1
37012	1335873600	1.9
37012	1338552000	12
37012	1341144000	9.9
37012	1343822400	12.8
37012	1346500800	9.4
37012	1349092800	3.6
37012	1351771200	-2.5
37012	1354363200	-11.5
37013	-831038400	4.8
37013	-828446400	0.4
37013	-825768000	-6.7
37013	-823176000	-18.3
37013	-820497600	-21.5
37013	-817819200	-29.4
37013	-815313600	-21
37013	-812635200	-8.9
37013	-810043200	-3.2
37013	-807364800	2.5
37013	-804772800	7.6
37013	-802094400	9.8
37013	-799416000	6.8
37013	-796824000	-2
37013	-794145600	-8.1
37013	-791553600	-19.2
37013	-788875200	-25.8
37013	-786196800	-24
37013	-783777600	-16.9
37013	-781099200	-11.5
37013	-778507200	-2.1
37013	-775828800	3.4
37013	-773236800	8.3
37013	-770558400	7.6
37013	-767880000	3.3
37013	-765288000	-1.2
37013	-762609600	-6.7
37013	-760017600	-17.6
37013	-757339200	-28.4
37013	-754660800	-28.5
37013	-752241600	-18.2
37013	-749563200	-12.3
37013	-746971200	-3.7
37013	-744292800	1.6
37013	-741700800	6.2
37013	-739022400	6.5
37013	-736344000	4.6
37013	-733752000	-1
37013	-731073600	-8.2
37013	-728481600	-18
37013	-725803200	-23.2
37013	-723124800	-14.2
37013	-720705600	-16.2
37013	-718027200	-14.7
37013	-715435200	-4.2
37013	-712756800	4.6
37013	-710164800	6.7
37013	-707486400	6.1
37013	-704808000	3.5
37013	-702216000	1.9
37013	-699537600	-2.4
37013	-696945600	-14.2
37013	-694267200	-24.8
37013	-691588800	-26.5
37013	-689083200	-23.6
37013	-686404800	-12.8
37013	-683812800	-1.8
37013	-681134400	6.9
37013	-678542400	13.6
37013	-675864000	10.8
37013	-673185600	7.5
37013	-670593600	3.2
37013	-667915200	-3.5
37013	-665323200	-14.8
37013	-662644800	-21.9
37013	-659966400	-29.6
37013	-657547200	-22.1
37013	-654868800	-13
37013	-652276800	-2.8
37013	-649598400	7.5
37013	-647006400	6.9
37013	-644328000	9.3
37013	-641649600	4.8
37013	-639057600	-0.5
37013	-636379200	-8.7
37013	-633787200	-15.8
37013	-631108800	-29.1
37013	-628430400	-29.7
37013	-626011200	-20.5
37013	-623332800	-12
37013	-620740800	-1.7
37013	-618062400	3.5
37013	-615470400	8.5
37013	-612792000	7.3
37013	-610113600	3.5
37013	-607521600	-2.1
37013	-604843200	-9.1
37013	-602251200	-13.1
37013	-599572800	-26.7
37013	-596894400	-24.4
37013	-594475200	-16.1
37013	-591796800	-6.2
37013	-589204800	-2
37013	-586526400	6.1
37013	-583934400	7.9
37013	-581256000	8.9
37013	-578577600	4.7
37013	-575985600	-1.4
37013	-573307200	-9
37013	-570715200	-20.6
37014	-560174400	-9.5
37014	-557582400	0.9
37014	-554904000	5
37014	-552312000	10
37014	-549633600	8.7
37014	-546955200	5
37014	-544363200	-3.4
37014	-541684800	-6.5
37014	-539092800	-12.3
37014	-536414400	-26.3
37014	-533736000	-24.7
37014	-531316800	-16.7
37014	-528638400	-3.1
37014	-526046400	-1.6
37014	-523368000	3.8
37014	-520776000	8.5
37014	-518097600	8.2
37014	-515419200	4.6
37014	-512827200	-0.9
37014	-510148800	-6.3
37014	-507556800	-21.8
37014	-504878400	-31.8
37014	-502200000	-23.4
37014	-499780800	-18.1
37014	-497102400	-15.7
37014	-494510400	1.2
37014	-491832000	6.5
37014	-489240000	13.1
37014	-486561600	12
37014	-483883200	6.3
37014	-481291200	0
37014	-478612800	-9.2
37014	-476020800	-16
37014	-473342400	-23.6
37014	-470664000	-23.4
37014	-468244800	-22
37014	-465566400	-8.4
37014	-462974400	0.2
37014	-460296000	10.6
37014	-457704000	9.7
37014	-455025600	9.7
37014	-452347200	5.3
37014	-449755200	3
37014	-447076800	-6
37014	-444484800	-11.5
37014	-441806400	-21.5
37014	-439128000	-21.3
37014	-436622400	-20.8
37014	-433944000	-8.5
37014	-431352000	-6.5
37014	-428673600	3.2
37014	-426081600	10
37014	-423403200	9.1
37014	-420724800	3.9
37014	-418132800	0
37014	-415454400	-9.1
37014	-412862400	-23.5
37014	-410184000	-29.7
37014	-407505600	-22.8
37014	-405086400	-15.3
37014	-402408000	-9.2
37014	-399816000	-4.2
37014	-397137600	4.4
37014	-394545600	10.6
37014	-391867200	8
37014	-389188800	5.9
37014	-386596800	-0.1
37014	-383918400	-9.1
37014	-381326400	-17.6
37014	-378648000	-21.2
37014	-375969600	-21.7
37014	-373550400	-12.6
37014	-370872000	-11.8
37014	-368280000	-1.4
37014	-365601600	3.8
37014	-363009600	8.5
37014	-360331200	9.4
37014	-357652800	5.1
37014	-355060800	-2
37014	-352382400	-10.6
37014	-349790400	-19.5
37014	-347112000	-19.4
37014	-344433600	-29.5
37014	-342014400	-23
37014	-339336000	-11.2
37014	-336744000	-1.7
37014	-334065600	3.6
37014	-331473600	6.2
37014	-328795200	7
37014	-326116800	5.5
37014	-323524800	-2.7
37014	-320846400	-8.7
37014	-318254400	-17.9
37014	-315576000	-20.8
37014	-312897600	-19.6
37014	-310392000	-23.8
37014	-307713600	-12.9
37014	-305121600	1.3
37014	-302443200	6
37014	-299851200	10.8
37014	-297172800	9.2
37014	-294494400	5.5
37014	-291902400	0.5
37014	-289224000	-5.1
37014	-286632000	-16.2
37014	-283953600	-26.5
37014	-281275200	-25.9
37014	-278856000	-22.3
37014	-276177600	-6
37014	-273585600	-2.2
37014	-270907200	3.1
37014	-268315200	11.6
37014	-265636800	8.2
37014	-262958400	4.9
37014	-260366400	0.3
37014	-257688000	-5.2
37014	-255096000	-11.2
37014	-252417600	-27.1
37014	-249739200	-30.8
37014	-247320000	-17.5
37014	-244641600	-14
37014	-242049600	-2.6
37014	-239371200	2.4
37014	-236779200	10.6
37014	-234100800	7.2
37014	-231422400	5.5
37014	-228830400	0.9
37014	-226152000	-5.2
37014	-223560000	-16.7
37014	-220881600	-26.8
37014	-218203200	-26.4
37014	-215784000	-25.6
37014	-213105600	-8
37014	-210513600	-4.2
37014	-207835200	2.7
37014	-205243200	10.8
37014	-202564800	8.4
37014	-199886400	2.9
37014	-197294400	-0.3
37014	-194616000	-6.1
37014	-192024000	-17.3
37014	-189345600	-23.5
37014	-186667200	-26.2
37014	-184161600	-26.5
37014	-181483200	-12.6
37014	-178891200	0.1
37014	-176212800	2.2
37014	-173620800	8.9
37014	-170942400	10.1
37014	-168264000	5.1
37014	-165672000	-2
37014	-162993600	-7.7
37014	-160401600	-18.6
37014	-157723200	-24.1
37014	-155044800	-28
37014	-152625600	-22.7
37014	-149947200	-14.1
37014	-147355200	-1.6
37014	-144676800	4.4
37014	-142084800	7.4
37014	-139406400	5.4
37014	-136728000	3.6
37014	-134136000	-2.7
37014	-131457600	-9.4
37014	-128865600	-20.7
37014	-126187200	-21.6
37014	-123508800	-20.9
37014	-121089600	-19.4
37014	-118411200	-5.3
37014	-115819200	-2.1
37014	-113140800	4.5
37014	-110548800	11
37014	-107870400	12.1
37014	-105192000	6.8
37014	-102600000	0.3
37014	-99921600	-8.3
37014	-97329600	-19.2
37014	-94651200	-27.7
37014	-91972800	-31.2
37014	-89553600	-24.1
37014	-86875200	-16.9
37014	-84283200	-2.5
37014	-81604800	3.2
37014	-79012800	8.6
37014	-76334400	7.4
37014	-73656000	4.3
37014	-71064000	-0.7
37014	-68385600	-7.8
37014	-65793600	-14.8
37014	-63115200	-25.8
37014	-60436800	-22.9
37014	-57931200	-21.6
37014	-55252800	-9.7
37014	-52660800	-0.7
37014	-49982400	5.5
37014	-47390400	6.8
37014	-44712000	7.6
37014	-42033600	8.7
37014	-39441600	3.6
37014	-36763200	-5.6
37014	-34171200	-13.5
37014	-31492800	-17.9
37014	-28814400	-19
37014	-26395200	-19.5
37014	-23716800	-15.8
37014	-21124800	-4.1
37014	-18446400	0.9
37014	-15854400	9.6
37014	-13176000	9.9
37014	-10497600	3.2
37014	-7905600	-1.4
37014	-5227200	-4.7
37014	-2635200	-16.1
37014	43200	-21.9
37014	2721600	-28.2
37014	5140800	-17.6
37014	7819200	-11.4
37014	10411200	-4.8
37014	13089600	2.5
37014	15681600	7.1
37014	18360000	9.4
37014	21038400	5.3
37014	23630400	1.7
37014	26308800	-5.5
37014	28900800	-21.6
37014	31579200	-22
37014	34257600	-23
37014	36676800	-17.9
37014	39355200	-8.4
37014	41947200	-1.4
37014	44625600	4.7
37014	47217600	8.5
37014	49896000	8.5
37014	52574400	5.4
37014	55166400	1.2
37014	57844800	-7.2
37014	60436800	-18.5
37014	63115200	-28.3
37014	65793600	-28.1
37014	68299200	-23.2
37014	70977600	-13.4
37014	73569600	-4.3
37014	76248000	1.8
37014	78840000	6.4
37014	81518400	6.7
37014	84196800	3.7
37014	86788800	-3
37014	89467200	-10.6
37014	92059200	-28.8
37014	94737600	-26.2
37014	97416000	-27.2
37014	99835200	-18
37014	102513600	-11.5
37014	105105600	0
37014	107784000	5.4
37014	110376000	10.9
37014	113054400	12.7
37014	115732800	6.9
37014	118324800	1.9
37014	121003200	-3
37014	123595200	-15.6
37014	126273600	-28.4
37014	128952000	-25.9
37014	131371200	-25.7
37014	134049600	-15
37014	136641600	1.3
37014	139320000	7
37014	141912000	12.6
37014	144590400	10.2
37014	147268800	3.1
37014	149860800	-3.1
37014	152539200	-6.1
37014	155131200	-16.6
37014	157809600	-25.7
37014	160488000	-21.7
37014	162907200	-21.3
37014	165585600	-12.7
37014	168177600	0.2
37014	170856000	8.3
37014	173448000	10
37014	176126400	10.7
37014	178804800	5.6
37014	181396800	1.3
37014	184075200	-3.9
37014	186667200	-17.8
37014	189345600	-25.5
37014	192024000	-28.3
37014	194529600	-26.1
37014	197208000	-10.8
37014	199800000	-0.4
37014	202478400	4.7
37014	205070400	9.8
37014	207748800	7.5
37014	210427200	4.4
37014	213019200	-1.9
37014	215697600	-7.6
37014	218289600	-23.5
37014	220968000	-20.6
37014	223646400	-23.8
37014	226065600	-15.3
37014	228744000	-11.9
37014	231336000	-1.8
37014	234014400	5
37014	236606400	7
37014	239284800	9.2
37014	241963200	5.8
37014	244555200	1.7
37014	247233600	-3
37014	249825600	-17.6
37014	252504000	-26.3
37014	255182400	-20.8
37014	257601600	-25.9
37014	260280000	-12.3
37014	262872000	-1.8
37014	265550400	2.1
37014	268142400	7
37014	270820800	7.3
37014	273499200	3.7
37014	276091200	-2.5
37014	278769600	-13
37014	281361600	-17.8
37014	284040000	-21.9
37014	286718400	-31.6
37014	289137600	-21.5
37014	291816000	-10.2
37014	294408000	-0.9
37014	297086400	3.8
37014	299678400	8.4
37014	302356800	7.1
37014	305035200	4.1
37015	310305600	-8.4
37015	312897600	-14.4
37015	315576000	-20.5
37015	318254400	-24.1
37015	320760000	-19.2
37015	323438400	-11.3
37015	326030400	0.4
37015	328708800	3.7
37015	331300800	10.9
37015	333979200	12.1
37015	336657600	5.1
37015	339249600	-1.3
37015	341928000	-6.5
37015	344520000	-20.8
37015	347198400	-22.5
37015	349876800	-20.3
37015	352296000	-12.9
37015	354974400	-13
37015	357566400	-3.3
37015	360244800	1.7
37015	362836800	6.3
37015	365515200	10.5
37015	368193600	6.2
37015	370785600	1
37015	373464000	-7.7
37015	376056000	-13.9
37015	378734400	-22.9
37015	381412800	-26.5
37015	383832000	-21.7
37015	386510400	-17.2
37015	389102400	-1.2
37015	391780800	5.6
37015	394372800	8.8
37015	397051200	8.2
37015	399729600	5.3
37015	402321600	0.7
37015	4.05e+08	-7.5
37015	407592000	-20
37015	410270400	-28.2
37015	412948800	-26.7
37015	415368000	-21.9
37015	418046400	-9.6
37015	420638400	-4.8
37015	423316800	5
37015	425908800	9
37015	428587200	8.5
37015	431265600	7
37015	433857600	0.9
37015	436536000	-9.4
37015	439128000	-20.2
37015	441806400	-26.8
37015	444484800	-24.4
37015	446990400	-20.7
37015	449668800	-7
37015	452260800	0.4
37015	454939200	6.3
37015	457531200	11.4
37015	460209600	8.9
37015	462888000	4.6
37015	465480000	0.6
37015	468158400	-8
37015	470750400	-21.2
37015	473428800	-21.8
37015	476107200	-22.7
37015	478526400	-20.8
37015	481204800	-13.3
37015	483796800	-3.1
37015	486475200	8.5
37015	489067200	9.3
37015	491745600	10.9
37015	494424000	7.3
37015	497016000	1.7
37015	499694400	-7
37015	502286400	-17.8
37015	504964800	-24.8
37015	507643200	-23.7
37015	510062400	-23.1
37015	512740800	-8.9
37015	515332800	-1.9
37015	518011200	3.5
37015	520603200	10.8
37015	523281600	8.4
37015	525960000	4.2
37015	528552000	-2.7
37015	531230400	-13.1
37015	533822400	-19.7
37015	536500800	-21.2
37015	539179200	-23.4
37015	541598400	-20
37015	544276800	-9
37015	546868800	-4.2
37015	549547200	3.3
37015	552139200	8.4
37015	554817600	8.7
37015	557496000	7.7
37015	560088000	-1.1
37015	562766400	-6.3
37015	565358400	-15.1
37015	568036800	-26.5
37015	570715200	-29
37015	573220800	-19.3
37015	575899200	-6.2
37015	578491200	-1.6
37015	581169600	4.9
37015	583761600	9.5
37015	586440000	9.9
37015	589118400	5.9
37015	591710400	2.2
37015	594388800	-5.1
37015	596980800	-17.8
37015	599659200	-25.7
37015	602337600	-29
37015	604756800	-25.2
37015	607435200	-11
37015	610027200	-3.1
37015	612705600	4.6
37015	615297600	7.9
37015	617976000	8.2
37015	620654400	4.5
37015	623246400	-0.7
37015	625924800	-9.3
37015	628516800	-20.5
37015	631195200	-26.2
37015	633873600	-29.3
37015	636292800	-19.2
37015	638971200	-13.7
37015	641563200	-2.7
37015	644241600	3.5
37015	646833600	8
37015	649512000	6.5
37015	652190400	3
37015	654782400	-1
37015	657460800	-6.4
37015	660052800	-20
37015	662731200	-31.3
37015	665409600	-25.5
37015	667828800	-21.4
37015	670507200	-13
37015	673099200	-3.1
37015	675777600	6.5
37015	678369600	12.4
37015	681048000	11.2
37015	683726400	5.7
37015	686318400	0.1
37015	688996800	-4
37015	691588800	-18.6
37015	694267200	-24.4
37015	696945600	-29.2
37015	699451200	-25.1
37015	702129600	-14.7
37015	704721600	-6.4
37015	707400000	1
37015	709992000	9.1
37015	712670400	8.9
37015	715348800	4
37015	717940800	-0.4
37015	720619200	-9
37015	723211200	-19.5
37015	725889600	-23
37015	728568000	-29.1
37015	730987200	-22.2
37015	733665600	-15
37015	736257600	-1.1
37015	738936000	4.6
37015	741528000	12.9
37015	744206400	11
37015	746884800	5
37015	749476800	-2.4
37015	752155200	-8.8
37015	754747200	-18.6
37016	791640000	-29.2
37016	794059200	-19.1
37017	799329600	-0.2
37017	802008000	5.8
37017	804600000	9.1
37017	807278400	10.5
37017	809956800	4.6
37017	812548800	0.7
37017	815227200	-7.3
37017	817819200	-19
37017	820497600	-27.3
37017	823176000	-22.9
37017	825681600	-20.9
37017	828360000	-9.2
37017	830952000	-5.4
37017	833630400	4.6
37017	836222400	12.2
37018	841579200	6.6
37018	844171200	-1.3
37018	846849600	-4.1
37018	849441600	-14.5
37018	852120000	-23.8
37018	854798400	-28.1
37018	857217600	-23.2
37018	859896000	-11.5
37018	862488000	-0.8
37018	865166400	6.5
37018	867758400	13.1
37018	870436800	10.6
37018	873115200	6.5
37018	875707200	0.9
37018	878385600	-8.7
37018	880977600	-15.7
37018	883656000	-26.1
37018	886334400	-24.9
37018	888753600	-20.4
37018	891432000	-7.3
37018	894024000	1.9
37018	896702400	11.4
37018	899294400	11.8
37018	901972800	11.1
37018	904651200	8.6
37018	907243200	0.8
37018	909921600	-6.3
37018	912513600	-12.1
37018	915192000	-22
37018	917870400	-20.2
37018	920289600	-15.9
37018	922968000	-7.1
37018	925560000	2
37018	928238400	6
37018	930830400	11.3
37018	933508800	10.9
37018	936187200	7.8
37018	938779200	-0.8
37018	941457600	-8.2
37018	944049600	-10.2
37018	946728000	-24.4
37018	949406400	-23.7
37018	951912000	-16.8
37018	954590400	-12.5
37018	957182400	0.2
37018	959860800	2.6
37018	962452800	11.8
37018	965131200	10.7
37018	967809600	4.8
37018	970401600	0.9
37018	973080000	-3.3
37018	975672000	-15.5
37018	978350400	-24.8
37018	981028800	-27.7
37018	983448000	-14.3
37018	986126400	-8.9
37018	988718400	4.7
37018	991396800	6.3
37018	993988800	14.6
37018	996667200	11.2
37018	999345600	7
37018	1001937600	1.9
37018	1004616000	-4.4
37018	1007208000	-8.4
37018	1009886400	-25.7
37018	1012564800	-29
37018	1014984000	-22.5
37018	1017662400	-11.8
37018	1020254400	-4.1
37018	1022932800	4.1
37018	1025524800	11.6
37018	1028203200	12.3
37018	1030881600	6.4
37018	1033473600	0.1
37018	1036152000	-8.7
37018	1038744000	-13.9
37018	1041422400	-18.4
37019	1049198400	-12.5
37019	1051790400	-0.9
37019	1054468800	3.5
37019	1057060800	11.4
37019	1059739200	10.7
37019	1062417600	7.1
37019	1065009600	0.6
37019	1067688000	-4.6
37019	1070280000	-11.5
37019	1072958400	-24.4
37019	1075636800	-21.1
37019	1078142400	-20.6
37019	1080820800	-12.5
37019	1083412800	-4.5
37019	1086091200	4.8
37019	1088683200	9.3
37019	1091361600	7.7
37019	1094040000	5
37019	1096632000	1.5
37019	1099310400	-5.5
37019	1101902400	-21.1
37019	1104580800	-25.7
37019	1107259200	-24.9
37019	1109678400	-18
37019	1112356800	-7.6
37019	1114948800	2.5
37019	1117627200	6.3
37019	1120219200	9.6
37019	1122897600	10.6
37019	1125576000	7.4
37019	1128168000	3.3
37019	1130846400	-5.5
37019	1133438400	-16.5
37019	1136116800	-22.3
37019	1138795200	-22.8
37019	1141214400	-12.9
37019	1143892800	-5.6
37019	1146484800	1
37019	1149163200	5.7
37019	1151755200	11.2
37019	1154433600	10.9
37019	1157112000	6.3
37019	1159704000	2
37019	1162382400	-4.8
37019	1164974400	-10.8
37019	1167652800	-21.7
37019	1170331200	-23.2
37019	1172750400	-22.1
37019	1175428800	-9.5
37019	1178020800	-3.7
37019	1180699200	5
37019	1183291200	9.5
37019	1185969600	10.2
37019	1188648000	5.2
37019	1191240000	1.8
37019	1193918400	-8
37019	1196510400	-19.1
37019	1199188800	-23.3
37019	1201867200	-26.4
37019	1204372800	-21.4
37019	1207051200	-9.2
37019	1209643200	1
37019	1212321600	9.9
37019	1214913600	14
37019	1217592000	13.6
37019	1220270400	5.6
37019	1222862400	2.4
37019	1225540800	-7.1
37019	1228132800	-18.7
37019	1230811200	-24.5
37019	1233489600	-24.1
37019	1235908800	-21
37019	1238587200	-9.9
37019	1241179200	-4.6
37019	1243857600	5.7
37019	1246449600	14.7
37019	1249128000	10
37019	1251806400	5.6
37019	1254398400	0.2
37019	1257076800	-4.4
37019	1259668800	-12.1
37019	1262347200	-20
37019	1265025600	-18.5
37019	1267444800	-15.1
37019	1270123200	-5.3
37019	1272715200	-0.7
37019	1275393600	5.2
37019	1277985600	12.5
37019	1280664000	11.6
37019	1283342400	7.5
37019	1285934400	2.7
37019	1288612800	-2
37019	1291204800	-7.2
37019	1293883200	-17.5
37019	1296561600	-23.3
37019	1298980800	-22.2
37019	1301659200	-13.8
37019	1304251200	-3.7
37019	1306929600	6.4
37019	1309521600	10.7
37019	1312200000	11.4
37019	1314878400	6
37019	1317470400	2.3
37019	1320148800	-5.3
37019	1322740800	-13.8
37019	1325419200	-24.5
37019	1328097600	-24.4
37019	1330603200	-18.6
37019	1333281600	-11.2
37019	1335873600	-1.2
37019	1338552000	8
37019	1341144000	10.3
37019	1343822400	11.9
37019	1346500800	7.7
37019	1349092800	-0.5
37019	1351771200	-6
37019	1354363200	-13
37019	1357041600	-23.8
37019	1359720000	-27
37019	1362139200	-15
37019	1364817600	-12.1
37019	1367409600	-2.3
37019	1370088000	5.7
37020	1383307200	-10.2
37020	1385899200	-20.6
37020	1388577600	-22.3
37020	1391256000	-23.5
37020	1393675200	-24.5
37020	1396353600	-13.8
37020	1398945600	1.3
37020	1401624000	6.8
37020	1404216000	11
37020	1406894400	11.5
37020	1409572800	4.2
37020	1412164800	2.7
37020	1414843200	-8.3
37020	1417435200	-13.2
37020	1420113600	-27.4
37020	1422792000	-31.6
37020	1425211200	-24.7
37020	1427889600	-9.8
37020	1430481600	-2.3
