group	x	y
38831	310305600	-2.8
38831	312897600	-16.7
38831	315576000	-13.7
38831	318254400	-4.3
38831	320760000	-4.6
38831	323438400	3.1
38831	326030400	7.5
38831	328708800	12
38831	331300800	14.7
38831	333979200	12
38831	336657600	7.6
38831	339249600	2.1
38831	341928000	-3.5
38831	344520000	-20.1
38831	347198400	-1.9
38831	349876800	-6.1
38831	352296000	-0.4
38831	354974400	-0.1
38831	357566400	10
38831	360244800	12.2
38831	362836800	13.5
38831	365515200	12.5
38831	368193600	7.7
38831	370785600	1.1
38831	373464000	-6.8
38831	376056000	-11.8
38831	378734400	-17.1
38831	381412800	-9.9
38831	383832000	-5
38831	386510400	0
38831	389102400	6.4
38831	391780800	11.7
38831	394372800	13.7
38831	397051200	13.2
38831	399729600	7.8
38831	402321600	-5
38831	4.05e+08	-8.5
38831	407592000	-7.2
38831	410270400	-10.8
38831	412948800	-7.5
38831	415368000	-3.5
38831	418046400	1.9
38831	420638400	8.9
38831	423316800	13.6
38831	425908800	14.8
38831	428587200	11.9
38831	431265600	5.9
38831	433857600	-0.4
38831	436536000	-5.2
38831	439128000	-10.1
38831	441806400	-11.6
38831	444484800	-9.6
38831	446990400	0.6
38831	449668800	1.7
38831	452260800	7.5
38831	454939200	13.2
38831	457531200	14.4
38831	460209600	12.5
38831	462888000	9.2
38831	465480000	0.8
38831	468158400	-8.3
38831	470750400	-9.9
38831	473428800	-2.3
38831	476107200	-13.6
38831	478526400	-6
38831	481204800	-4.4
38831	483796800	5.7
38831	486475200	11.3
38831	489067200	15.3
38831	491745600	12.1
38831	494424000	7.2
38831	497016000	-2.9
38831	499694400	-13.9
38831	502286400	-3.8
38831	504964800	-5.8
38831	507643200	-7.2
38831	510062400	-5.9
38831	512740800	-1.8
38831	515332800	7.8
38831	518011200	13.2
38831	520603200	14.5
38831	523281600	11.2
38831	525960000	8.2
38831	528552000	2.7
38831	531230400	-6.3
38831	533822400	-4.4
38831	536500800	-7.1
38831	539179200	-5.4
38831	541598400	-4.3
38831	544276800	2.1
38831	546868800	7.8
38831	549547200	12
38831	552139200	14.4
38831	554817600	13.8
38831	557496000	7.6
38831	560088000	2.6
38831	562766400	-4.4
38831	565358400	-11.3
38831	568036800	-10.4
38831	570715200	-6.4
38831	573220800	-2
38831	575899200	2.3
38831	578491200	9.1
38831	581169600	13.4
38831	583761600	16.1
38831	586440000	13.4
38831	589118400	7.7
38831	591710400	-0.3
38831	594388800	-8.9
38831	596980800	-7.7
38831	599659200	-21.1
38831	602337600	-11.4
38831	604756800	-6.6
38831	607435200	2.4
38831	610027200	7.7
38831	612705600	13
38831	615297600	15.8
38831	617976000	14.3
38831	620654400	9.3
38831	623246400	-1.1
38831	625924800	-10.5
38831	628516800	-6.8
38831	631195200	-13
38831	633873600	-20.1
38831	636292800	-2.9
38831	638971200	3.5
38831	641563200	9.6
38831	644241600	15.2
38831	646833600	16
38831	649512000	14.1
38831	652190400	8.1
38831	654782400	-2.1
38831	657460800	-15.2
38831	660052800	-11.4
38831	662731200	-11.2
38831	665409600	-8.2
38831	667828800	-7.1
38831	670507200	2.5
38831	673099200	7.5
38831	675777600	14.4
38831	678369600	14.4
38831	681048000	12.7
38831	683726400	9.4
38831	686318400	-1.3
38831	688996800	-5.7
38831	691588800	-8.9
38831	694267200	-8.4
38831	696945600	-10.2
38831	699451200	-5.4
38831	702129600	0.1
38831	704721600	6.3
38831	707400000	13.4
38831	709992000	15.2
38831	712670400	12.5
38831	715348800	3
38831	717940800	-1.4
38831	720619200	-5.6
38831	723211200	-14.5
38831	725889600	-13.2
38831	728568000	-6.2
38831	730987200	-3.7
38831	733665600	3.6
38831	736257600	9.8
38831	738936000	14
38831	741528000	16.5
38831	744206400	13.6
38831	746884800	7.1
38831	749476800	2.3
38831	752155200	-7.2
38831	754747200	-5.9
38831	757425600	-6.2
38831	760104000	-10.2
38831	762523200	-5.1
38831	765201600	2.7
38831	767793600	8.2
38831	770472000	13.5
38831	773064000	15.1
38831	775742400	14.3
38831	778420800	8.1
38831	781012800	-0.2
38831	783691200	-12.3
38831	786283200	-10.5
38831	788961600	-12
38831	791640000	-8.5
38831	794059200	-9.6
38831	796737600	3.8
38831	799329600	9.2
38831	802008000	13.2
38831	804600000	15.3
38831	807278400	13.5
38831	809956800	11.4
38831	812548800	-7.3
38831	815227200	-7.3
38831	817819200	-9.1
38831	820497600	-15.5
38831	823176000	-11.6
38831	825681600	-3
38831	828360000	2.6
38831	830952000	9.6
38831	833630400	13.4
38831	836222400	15.2
38831	838900800	12.6
38831	841579200	6.8
38831	844171200	-4.7
38831	846849600	-9.6
38831	849441600	-10.7
38831	852120000	-11.3
38831	854798400	-1.4
38831	857217600	-5.6
38831	859896000	3
38831	862488000	8.7
38831	865166400	15.1
38831	867758400	17.3
38831	870436800	14.2
38831	873115200	10.1
38831	875707200	-2.8
38831	878385600	-3.6
38831	880977600	-11.9
38831	883656000	-9.2
38831	886334400	-4.1
38831	888753600	-2.6
38831	891432000	3.4
38831	894024000	7.1
38831	896702400	12.8
38831	899294400	14.6
38831	901972800	11.3
38831	904651200	8.5
38831	907243200	1.6
38831	909921600	-6.3
38831	912513600	-11.8
38831	915192000	-12.9
38831	917870400	-16.3
38831	920289600	-4.8
38831	922968000	0.9
38831	925560000	7.3
38831	928238400	13.9
38831	930830400	15.2
38831	933508800	13.6
38831	936187200	8.5
38831	938779200	-0.2
38831	941457600	-8.5
38831	944049600	-12.8
38831	946728000	-11.3
38831	949406400	-3.9
38831	951912000	-1.9
38831	954590400	2.6
38831	957182400	6.6
38831	959860800	14.1
38831	962452800	14.2
38831	965131200	12
38831	967809600	7.4
38831	970401600	0.4
38831	973080000	-3.3
38831	975672000	-5.4
38831	978350400	-3.4
38831	981028800	-5.5
38831	983448000	-1.7
38831	986126400	2.1
38831	988718400	6.6
38831	991396800	15.8
38831	993988800	14.6
38831	996667200	14.7
38831	999345600	9.3
38831	1001937600	-1.5
38831	1004616000	-6.9
38831	1007208000	-13.2
38831	1009886400	-5.7
38831	1012564800	-4.8
38831	1014984000	-4.9
38831	1017662400	-0.1
38831	1020254400	10.7
38831	1022932800	14.7
38831	1025524800	16.8
38831	1028203200	14.2
38831	1030881600	9.9
38831	1033473600	5.4
38831	1036152000	2.4
38831	1038744000	-3.9
38831	1041422400	-3.5
38831	1044100800	-0.3
38831	1046520000	-2.3
38831	1049198400	4.5
38831	1051790400	10.3
38831	1054468800	15.3
38831	1057060800	18.1
38831	1059739200	15.4
38831	1062417600	9.9
38831	1065009600	5.4
38831	1067688000	-6.1
38831	1070280000	-7.5
38831	1072958400	-11.6
38831	1075636800	-1.9
38831	1078142400	-3.5
38831	1080820800	3.6
38831	1083412800	11
38831	1086091200	16.1
38831	1088683200	17.6
38831	1091361600	16.6
38831	1094040000	5.9
38831	1096632000	2.2
38831	1099310400	-3
38831	1101902400	-6.9
38831	1104580800	-8.4
38831	1107259200	-7.3
38831	1109678400	-0.4
38831	1112356800	3.5
38831	1114948800	10.4
38831	1117627200	15.3
38831	1120219200	16.9
38831	1122897600	15
38831	1125576000	9.9
38831	1128168000	1.7
38831	1130846400	-10.4
38831	1133438400	-5.2
38831	1136116800	-14.7
38831	1138795200	-7.7
38831	1141214400	-5.2
38831	1143892800	1.6
38831	1146484800	9.6
38831	1149163200	12.7
38831	1151755200	15.4
38831	1154433600	12.5
38831	1157112000	9.6
38831	1159704000	2.4
38831	1162382400	-10.8
38831	1164974400	-7.3
38831	1167652800	-10.8
38831	1170331200	-10.1
38831	1172750400	-11.4
38831	1175428800	3.9
38831	1178020800	9.3
38831	1180699200	14.5
38831	1183291200	15
38831	1185969600	14.7
38831	1188648000	9.4
38831	1191240000	1
38831	1193918400	-1.9
38831	1196510400	-8.4
38831	1199188800	-13.3
38831	1201867200	-9.1
38831	1204372800	-2.5
38831	1207051200	0.3
38831	1209643200	7.7
38831	1212321600	12.2
38831	1214913600	13.7
38831	1217592000	13
38831	1220270400	8.7
38831	1222862400	-2.8
38831	1225540800	-7.5
38831	1228132800	-12.3
38831	1230811200	-12.1
38831	1233489600	-11
38831	1235908800	-6.6
38831	1238587200	0.9
38831	1241179200	9
38831	1243857600	13.5
38831	1246449600	17.1
38831	1249128000	13
38831	1251806400	8.9
38831	1254398400	3.6
38832	-731073600	-14
38832	-728481600	-20.1
38832	-725803200	-22.8
38832	-723124800	-8.3
38832	-720705600	-6.5
38832	-718027200	-4.5
38832	-715435200	2.9
38832	-712756800	7.9
38832	-710164800	11.2
38832	-707486400	8.6
38832	-704808000	3
38832	-702216000	-3.1
38832	-699537600	-6.6
38832	-696945600	-10.5
38833	1262347200	-7.7
38833	1265025600	-3.6
38833	1267444800	-3.1
38833	1270123200	2.6
38833	1272715200	9.7
38833	1275393600	12.4
38833	1277985600	13.7
38833	1280664000	13.9
38833	1283342400	9.3
38833	1285934400	2.8
38833	1288612800	-5.6
38833	1291204800	-5.6
38833	1293883200	-9.8
38833	1296561600	-11
38833	1298980800	-4.6
38833	1301659200	2.2
38833	1304251200	8.8
38833	1306929600	13.4
38833	1309521600	14.6
38833	1312200000	12.6
38833	1314878400	8.9
38833	1317470400	1.8
38833	1320148800	-12.5
38833	1322740800	-8.2
38833	1325419200	-17.7
38833	1328097600	-5.3
38833	1330603200	-8
38833	1333281600	3.3
38833	1335873600	7.4
38833	1338552000	13
38833	1341144000	13.7
38833	1343822400	12.7
38833	1346500800	7.5
38833	1349092800	0.1
38833	1351771200	-7.4
38833	1354363200	-10.9
38833	1357041600	-6.3
38833	1359720000	-4.7
38833	1362139200	-6.4
38833	1364817600	-3.4
38833	1367409600	6.8
38833	1370088000	15.9
38833	1372680000	16.7
38833	1375358400	14
38833	1378036800	8.5
38833	1380628800	4
38833	1383307200	-8.5
38833	1385899200	-11.3
38833	1388577600	-1.8
38833	1391256000	-8.4
38833	1393675200	-4.3
38833	1396353600	2.1
38833	1398945600	10.6
38833	1401624000	12.1
38833	1404216000	15.2
38833	1406894400	13.5
38833	1409572800	9.4
38833	1412164800	-0.2
38833	1414843200	-1.9
38833	1417435200	-3.1
38833	1420113600	-8.7
38833	1422792000	-5
38833	1425211200	-3.1
38833	1427889600	3.8
38833	1430481600	10.5
38834	-2661249600	9.5
38834	-2658657600	4.9
38834	-2655979200	-8.4
38834	-2653387200	-11.6
38834	-2650708800	-18.6
38834	-2648030400	-12.8
38834	-2645611200	-5.7
38834	-2642932800	1.6
38834	-2640340800	6.8
38835	-691588800	-16.6
38835	-689083200	-13.2
38835	-686404800	-3.7
38835	-683812800	3
38835	-681134400	8.9
38835	-678542400	9.7
38835	-675864000	8.1
38835	-673185600	2.9
38835	-670593600	-3.7
38835	-667915200	-18.1
38835	-665323200	-20.7
38835	-662644800	-17.9
38835	-659966400	-18.1
38835	-657547200	-8.3
38835	-654868800	-7.2
38835	-652276800	0.9
38835	-649598400	5.2
38835	-647006400	9
38835	-644328000	7.8
38835	-641649600	5.2
38835	-639057600	-5
38835	-636379200	-10
38835	-633787200	-18.5
38835	-631108800	-11.4
38835	-628430400	-19.7
38835	-626011200	-9
38835	-623332800	-4.1
38835	-620740800	2.8
38835	-618062400	9
38835	-615470400	11.5
38835	-612792000	11.9
38835	-610113600	4.2
38835	-607521600	-4.3
38835	-604843200	-12.3
38835	-602251200	-16.3
38835	-599572800	-19
38835	-596894400	-15.5
38835	-594475200	-14.1
38835	-591796800	-0.4
38835	-589204800	5.6
38835	-586526400	9.3
38835	-583934400	13.4
38835	-581256000	9.3
38835	-578577600	5.6
38835	-575985600	-4.2
38835	-573307200	-10.3
38835	-570715200	-18.6
38835	-568036800	-20.1
38835	-565358400	-13.8
38835	-562852800	-11.7
38835	-560174400	-6.3
38835	-557582400	0.2
38835	-554904000	8.2
38835	-552312000	10.8
38835	-549633600	8.8
38835	-546955200	4
38835	-544363200	-1.2
38835	-541684800	-6.3
38835	-539092800	-12.6
38835	-536414400	-19.1
38835	-533736000	-12.8
38835	-531316800	-12.6
38835	-528638400	-1.6
38835	-526046400	4
38835	-523368000	11.9
38835	-520776000	11.4
38835	-518097600	10.2
38835	-515419200	5.2
38835	-512827200	-4
38835	-510148800	-9.3
38835	-507556800	-12.4
38835	-504878400	-16.1
38835	-502200000	-19.1
38835	-499780800	-10.3
38835	-497102400	-2.8
38835	-494510400	5.1
38835	-491832000	9.7
38835	-489240000	11
38835	-486561600	9.6
38835	-483883200	5.3
38835	-481291200	-0.7
38835	-478612800	-9.1
38835	-476020800	-19.3
38835	-473342400	-9.7
38835	-470664000	-13.3
38835	-468244800	-9.7
38835	-465566400	-7.5
38835	-462974400	1.7
38835	-460296000	7.1
38835	-457704000	11.1
38835	-455025600	8.6
38835	-452347200	4.5
38835	-449755200	-5.1
38835	-447076800	-15.7
38835	-444484800	-15.8
38835	-441806400	-18.3
38835	-439128000	-15.6
38835	-436622400	-11.7
38835	-433944000	-2.8
38835	-431352000	4.1
38835	-428673600	10.3
38835	-426081600	13.4
38835	-423403200	11.1
38835	-420724800	4.1
38835	-418132800	-7.2
38835	-415454400	-16
38835	-412862400	-20.6
38835	-410184000	-13.3
38835	-407505600	-13.2
38835	-405086400	-7.1
38835	-402408000	-2
38835	-399816000	4.4
38835	-397137600	12.2
38835	-394545600	12
38835	-391867200	11
38836	-2230113600	3.2
38836	-2227435200	7.1
38836	-2224843200	10.5
38836	-2222164800	9.4
38837	-360331200	9.3
38837	-357652800	3.9
38837	-355060800	-6.9
38837	-352382400	-12.7
38837	-349790400	-13.5
38837	-347112000	-18.5
38837	-344433600	-10.2
38837	-342014400	-15.8
38837	-339336000	-4.5
38837	-336744000	4
38837	-334065600	11.2
38837	-331473600	9.8
38837	-328795200	9.9
38837	-326116800	4.9
38837	-323524800	-3.2
38837	-320846400	-8.7
38837	-318254400	-17.5
38837	-315576000	-12.6
38837	-312897600	-10.3
38837	-310392000	-12.6
38837	-307713600	-5.6
38837	-305121600	6.1
38837	-302443200	9.4
38837	-299851200	10.8
38837	-297172800	9.3
38837	-294494400	3.9
38837	-291902400	-3
38837	-289224000	-11.6
38837	-286632000	-8.7
38837	-283953600	-13.3
38837	-281275200	-16.6
38837	-278856000	-15.7
38837	-276177600	-5.4
38837	-273585600	3.1
38837	-270907200	9
38837	-268315200	10.3
38837	-265636800	8.6
38837	-262958400	4.8
38837	-260366400	-8
38837	-257688000	-13.5
38837	-255096000	-20.3
38837	-252417600	-14.6
38837	-249739200	-11.2
38837	-247320000	-11.8
38837	-244641600	-2.7
38837	-242049600	2.1
38837	-239371200	9.4
38837	-236779200	11.8
38837	-234100800	10.1
38837	-231422400	3.7
38837	-228830400	-2.7
38837	-226152000	-12.5
38837	-223560000	-13.8
38837	-220881600	-10
38837	-218203200	-10.2
38837	-215784000	-9.9
38837	-213105600	-5
38837	-210513600	3.8
38837	-207835200	7.1
38837	-205243200	12.4
38837	-202564800	9.6
38837	-199886400	7.3
38837	-197294400	-2.7
38837	-194616000	-16.2
38837	-192024000	-10.8
38837	-189345600	-16.2
38837	-186667200	-14.5
38837	-184161600	-13.7
38837	-181483200	-5.2
38837	-178891200	0.7
38837	-176212800	11.1
38837	-173620800	11.8
38837	-170942400	9.6
38837	-168264000	6.6
38837	-165672000	-2.2
38837	-162993600	-12
38837	-160401600	-19.8
38837	-157723200	-16.3
38837	-155044800	-18.5
38837	-152625600	-3.3
38837	-149947200	-2.6
38837	-147355200	0.3
38837	-144676800	5.7
38837	-142084800	9.9
38837	-139406400	8.4
38837	-136728000	6.8
38837	-134136000	-8.6
38837	-131457600	-16.6
38837	-128865600	-18.6
38837	-126187200	-18.3
38837	-123508800	-13.5
38837	-121089600	-14.7
38837	-118411200	-4.3
38837	-115819200	1.3
38837	-113140800	9.6
38837	-110548800	11.1
38837	-107870400	9.1
38837	-105192000	4.9
38838	-2216894400	0.5
38838	-2214216000	-3.8
38838	-2211624000	-12.4
38838	-2208945600	-15.9
38838	-2206267200	-8.1
38838	-2203848000	-3.7
38838	-2201169600	-0.2
38838	-2198577600	4.2
38838	-2195899200	7.6
38838	-2193307200	10.5
38838	-2190628800	9.4
38838	-2187950400	6.6
38838	-2185358400	-0.9
38838	-2182680000	-11.4
38838	-2180088000	-11.2
38838	-2177409600	-13.9
38838	-2174731200	-12.9
38838	-2172312000	-4.5
38838	-2169633600	-1.5
38838	-2167041600	3.9
38838	-2164363200	8.7
38838	-2161771200	9.8
38838	-2159092800	9.7
38838	-2156414400	6.7
38838	-2153822400	2.6
38838	-2151144000	-7.8
38838	-2148552000	-9.4
38838	-2145873600	-12.1
38838	-2143195200	-5.6
38838	-2140776000	-12.2
38838	-2138097600	-3
38838	-2135505600	3.8
38838	-2132827200	10.3
38838	-2130235200	11.3
38838	-2127556800	10.5
38838	-2124878400	6.5
38838	-2122286400	2
38838	-2119608000	-7.8
38838	-2117016000	-19.5
38838	-2114337600	-17.6
38838	-2111659200	-10.6
38838	-2109240000	-9.8
38838	-2106561600	-3.8
38838	-2103969600	4.1
38838	-2101291200	8.2
38838	-2098699200	9.3
38838	-2096020800	10.4
38838	-2093342400	6.2
38838	-2090750400	-1.5
38838	-2088072000	-10.8
38838	-2085480000	-8.4
38838	-2082801600	-17.8
38838	-2080123200	-17.5
38839	-99921600	-10.5
38839	-97329600	-15.3
38839	-94651200	-16.4
38839	-91972800	-15.2
38839	-89553600	-8.8
38839	-86875200	-4.5
38839	-84283200	4.3
38839	-81604800	9.7
38839	-79012800	12.3
38839	-76334400	7.2
38839	-73656000	4.7
38839	-71064000	-5
38839	-68385600	-10.8
38839	-65793600	-17.2
38839	-63115200	-17.3
38839	-60436800	-14
38839	-57931200	-10.8
38839	-55252800	-7
38839	-52660800	3.2
38839	-49982400	8.3
38839	-47390400	11.5
38839	-44712000	10.1
38839	-42033600	2.7
38839	-39441600	-7.6
38839	-36763200	-11.8
38839	-34171200	-19.8
38839	-31492800	-19.5
38839	-28814400	-13.8
38839	-26395200	-8.6
38839	-23716800	-2
38839	-21124800	4.8
38839	-18446400	9.8
38839	-15854400	10.9
38839	-13176000	7.2
38839	-10497600	5.2
38839	-7905600	-0.5
38839	-5227200	-12.3
38839	-2635200	-7.8
38839	43200	-23.8
38839	2721600	-7.6
38839	5140800	-6.3
38839	7819200	-6.5
38839	10411200	2.3
38839	13089600	7.3
38839	15681600	9.3
38839	18360000	8.2
38839	21038400	3.8
38839	23630400	-7.5
38839	26308800	-9.1
38839	28900800	-16.6
38839	31579200	-24
38839	34257600	-13.6
38839	36676800	-17
38839	39355200	-6.2
38839	41947200	0.5
38839	44625600	8.5
38839	47217600	9.8
38839	49896000	10.1
38840	-2074939200	4.7
38840	-2072347200	5
38840	-2069668800	7.4
38840	-2067076800	8
38840	-2064398400	8.8
38840	-2061720000	5.7
38840	-2059128000	1.1
38840	-2056449600	-9.1
38840	-2053857600	-11.2
38840	-2051179200	-11.4
38840	-2048500800	-4.4
38840	-2046081600	-1.4
38840	-2043403200	1.8
38840	-2040811200	5
38840	-2038132800	8
38840	-2035540800	11.5
38840	-2032862400	10.9
38840	-2030184000	5.1
38840	-2027592000	2.3
38840	-2024913600	-1.2
38840	-2022321600	-10.1
38840	-2019643200	-22.6
38840	-2016964800	-9.2
38840	-2014545600	-5.7
38840	-2011867200	0.1
38840	-2009275200	5.3
38840	-2006596800	8.5
38840	-2004004800	9.9
38840	-2001326400	10.4
38840	-1998648000	7.4
38840	-1996056000	2.3
38840	-1993377600	-6.2
38840	-1990785600	-13.7
38840	-1988107200	-16
38840	-1985428800	-18.7
38840	-1983009600	-12.3
38840	-1980331200	-0.3
38840	-1977739200	5.3
38840	-1975060800	6.8
38840	-1972468800	10.8
38841	57844800	-16.2
38841	60436800	-15.6
38841	63115200	-20.4
38841	65793600	-16.8
38842	-1967112000	7.4
38842	-1964520000	-1.5
38842	-1961841600	-6.8
38842	-1959249600	-9.9
38842	-1956571200	-10.4
38842	-1953892800	-8.8
38842	-1951387200	-7.4
38843	94737600	-21.2
38843	97416000	-15.2
38843	99835200	-8.7
38843	102513600	-1.5
38843	105105600	4.4
38843	107784000	11.1
38843	110376000	12.7
38843	113054400	8.8
38843	115732800	4.6
38843	118324800	-4.1
38843	121003200	-12.6
38843	123595200	-13.1
38843	126273600	-18.6
38843	128952000	-19.5
38844	-833716800	8.7
38844	-831038400	6.2
38844	-828446400	2
38844	-825768000	-2.5
38844	-823176000	-6.2
38844	-820497600	-11.4
38844	-817819200	-5.5
38844	-815313600	-8.9
38844	-812635200	-2.8
38844	-810043200	4.8
38844	-807364800	8.4
38844	-804772800	10.2
38844	-802094400	10.4
38844	-799416000	7.4
38844	-796824000	2.2
38844	-794145600	-6.2
38844	-791553600	-9.2
38844	-788875200	-5.8
38844	-786196800	-8.8
38844	-783777600	-7.6
38844	-781099200	-2.7
38844	-778507200	3.7
38844	-775828800	9.3
38844	-773236800	12
38844	-770558400	10.8
38844	-767880000	7
38844	-765288000	1.1
38844	-762609600	-10.9
38844	-760017600	-11.7
38844	-757339200	-11.1
38844	-754660800	-10.1
38844	-752241600	-13.2
38844	-749563200	-2.5
38844	-746971200	4
38844	-744292800	7.4
38844	-741700800	10.3
38844	-739022400	9.1
38844	-736344000	6.3
38844	-733752000	3.3
38844	-731073600	-8.6
38844	-728481600	-15.4
38844	-725803200	-22.9
38844	-723124800	-9.6
38844	-720705600	-3.3
38844	-718027200	-0.6
38844	-715435200	5
38844	-712756800	7.4
38844	-710164800	10.4
38844	-707486400	9.7
38844	-704808000	6.1
38844	-702216000	1.5
38844	-699537600	-3.2
38844	-696945600	-5.4
38844	-694267200	-8.4
38844	-691588800	-12.2
38844	-689083200	-8
38844	-686404800	-2.9
38844	-683812800	5.4
38844	-681134400	8.8
38844	-678542400	10.2
38844	-675864000	9.2
38844	-673185600	6.1
38844	-670593600	2.2
38844	-667915200	-9.6
38844	-665323200	-16
38844	-662644800	-12.4
38844	-659966400	-16.6
38844	-657547200	-3.2
38844	-654868800	-2.7
38844	-652276800	4
38844	-649598400	7.8
38844	-647006400	10.2
38844	-644328000	10.5
38844	-641649600	8.4
38844	-639057600	2.2
38844	-636379200	-2.2
38844	-633787200	-16.6
38844	-631108800	-16.9
38844	-628430400	-14.5
38844	-626011200	-3.8
38844	-623332800	0.5
38844	-620740800	5
38844	-618062400	8.1
38844	-615470400	10.4
38844	-612792000	11.6
38844	-610113600	8
38844	-607521600	0.7
38844	-604843200	-10.6
38844	-602251200	-12.4
38844	-599572800	-16
38844	-596894400	-12.4
38844	-594475200	-13
38844	-591796800	1
38844	-589204800	5.3
38844	-586526400	8.6
38844	-583934400	11.1
38844	-581256000	11.6
38844	-578577600	8
38844	-575985600	0.2
38844	-573307200	-4
38844	-570715200	-13.6
38844	-568036800	-17.9
38844	-565358400	-8.4
38844	-562852800	-7
38844	-560174400	-1.3
38844	-557582400	3.5
38844	-554904000	7.9
38844	-552312000	10.9
38844	-549633600	10.9
38844	-546955200	7.4
38844	-544363200	3.3
38844	-541684800	0
38844	-539092800	-7.3
38844	-536414400	-13.2
38844	-533736000	-8.4
38844	-531316800	-7.5
38844	-528638400	1.9
38844	-526046400	5.6
38844	-523368000	10.6
38844	-520776000	12.1
38844	-518097600	11.2
38844	-515419200	7.4
38844	-512827200	0.5
38844	-510148800	-5.9
38844	-507556800	-8.4
38844	-504878400	-14.5
38844	-502200000	-17.3
38844	-499780800	-8
38844	-497102400	-1.9
38844	-494510400	5.9
38844	-491832000	8.9
38844	-489240000	10.4
38844	-486561600	10.5
38844	-483883200	7.9
38844	-481291200	3.7
38844	-478612800	-1.8
38844	-476020800	-16.5
38844	-473342400	-7.5
38844	-470664000	-11
38844	-468244800	-6.6
38844	-465566400	-2.8
38844	-462974400	4.5
38844	-460296000	7.5
38844	-457704000	10.4
38844	-455025600	9.7
38844	-452347200	6.9
38844	-449755200	0
38844	-447076800	-12.6
38844	-444484800	-15.1
38844	-441806400	-17.7
38844	-439128000	-14.8
38844	-436622400	-9.5
38844	-433944000	-0.3
38844	-431352000	4.7
38844	-428673600	8.1
38844	-426081600	10.4
38844	-423403200	10.8
38844	-420724800	6.1
38844	-418132800	-2.3
38844	-415454400	-9.1
38844	-412862400	-16.4
38844	-410184000	-12.5
38844	-407505600	-12.5
38844	-405086400	-2.5
38844	-402408000	1
38844	-399816000	6.2
38844	-397137600	9.9
38844	-394545600	11.4
38844	-391867200	11.9
38844	-389188800	8.4
38844	-386596800	3.3
38844	-383918400	1
38844	-381326400	-13.4
38844	-378648000	-8.4
38844	-375969600	-7.1
38844	-373550400	-3.9
38844	-370872000	2.5
38844	-368280000	6.4
38844	-365601600	9.8
38844	-363009600	11.1
38844	-360331200	11.1
38844	-357652800	6.4
38844	-355060800	-1.5
38844	-352382400	-7.1
38844	-349790400	-9.5
38844	-347112000	-13.5
38844	-344433600	-7.4
38844	-342014400	-12
38844	-339336000	-0.5
38844	-336744000	6
38844	-334065600	9.8
38844	-331473600	10.8
38844	-328795200	11.1
38844	-326116800	7.5
38844	-323524800	0.5
38844	-320846400	-3.1
38844	-318254400	-7.9
38844	-315576000	-8.8
38844	-312897600	-5.1
38844	-310392000	-6.5
38844	-307713600	-1
38844	-305121600	6.5
38844	-302443200	9.6
38844	-299851200	11.6
38844	-297172800	10.2
38844	-294494400	7
38844	-291902400	2.6
38844	-289224000	-6.5
38844	-286632000	-4
38844	-283953600	-7.2
38844	-281275200	-10.3
38844	-278856000	-11.7
38844	-276177600	0.2
38844	-273585600	5.9
38844	-270907200	9.3
38844	-268315200	11.6
38844	-265636800	10.2
38844	-262958400	8.1
38844	-260366400	-1.7
38844	-257688000	-9.2
38844	-255096000	-17.5
38844	-252417600	-12.9
38844	-249739200	-8.3
38844	-247320000	-9
38844	-244641600	0.7
38844	-242049600	4.7
38844	-239371200	8.4
38844	-236779200	11.1
38844	-234100800	11.3
38844	-231422400	6
38844	-228830400	2.3
38844	-226152000	-5.4
38844	-223560000	-9.1
38844	-220881600	-8
38844	-218203200	-5.8
38844	-215784000	-6.4
38844	-213105600	-1.5
38844	-210513600	5.8
38844	-207835200	7.6
38844	-205243200	10.9
38844	-202564800	11.2
38844	-199886400	9.6
38844	-197294400	2.2
38844	-194616000	-11
38844	-192024000	-4
38844	-189345600	-10
38844	-186667200	-8.9
38844	-184161600	-10.5
38844	-181483200	-1.5
38844	-178891200	2.7
38844	-176212800	9.1
38844	-173620800	10.6
38844	-170942400	10.7
38844	-168264000	8
38844	-165672000	1.7
38844	-162993600	-6.2
38844	-160401600	-19.1
38844	-157723200	-12.8
38844	-155044800	-14
38844	-152625600	-0.8
38844	-149947200	1.2
38844	-147355200	3.9
38844	-144676800	7.3
38844	-142084800	10.4
38844	-139406400	9.7
38844	-136728000	9.7
38844	-134136000	-1.7
38844	-131457600	-8.4
38844	-128865600	-14.8
38844	-126187200	-13.4
38844	-123508800	-11.7
38844	-121089600	-11.2
38844	-118411200	-0.5
38844	-115819200	3.6
38844	-113140800	8.9
38844	-110548800	10.6
38844	-107870400	10.2
38844	-105192000	8.1
38844	-102600000	-0.6
38844	-99921600	-8.4
38844	-97329600	-13
38844	-94651200	-16
38844	-91972800	-12.3
38844	-89553600	-7.2
38844	-86875200	-0.8
38844	-84283200	5.3
38844	-81604800	8.6
38844	-79012800	10.6
38844	-76334400	11.6
38844	-73656000	8.4
38844	-71064000	2.7
38844	-68385600	-2.1
38844	-65793600	-11.4
38844	-63115200	-14.7
38844	-60436800	-6.7
38844	-57931200	-4
38844	-55252800	0.2
38844	-52660800	7.4
38844	-49982400	10.5
38844	-47390400	13.8
38844	-44712000	12.4
38844	-42033600	7.4
38844	-39441600	0.9
38844	-36763200	-4.8
38844	-34171200	-18.3
38844	-31492800	-20.9
38844	-28814400	-12
38844	-26395200	-4.8
38844	-23716800	3.8
38844	-21124800	7.5
