group	x	y
44237	-757339200	25.4
44237	-754660800	22.3
44237	-752241600	21.2
44237	-749563200	19.7
44237	-746971200	15.1
44237	-744292800	11.7
44237	-741700800	12.1
44237	-739022400	12.4
44237	-736344000	16.8
44237	-733752000	19.9
44237	-731073600	20.4
44237	-728481600	25.5
44237	-725803200	26.6
44237	-723124800	25.8
44237	-720705600	22.3
44237	-718027200	18.2
44237	-715435200	15.5
44237	-712756800	13.6
44237	-710164800	10.8
44237	-707486400	11.8
44237	-704808000	14.9
44237	-702216000	17.2
44237	-699537600	20.7
44237	-696945600	24.6
44237	-694267200	26.8
44237	-691588800	24.5
44237	-689083200	22.9
44237	-686404800	16.6
44237	-683812800	13.6
44237	-681134400	11.5
44237	-678542400	11.1
44237	-675864000	14
44237	-673185600	16.3
44237	-670593600	19.3
44237	-667915200	20.5
44237	-665323200	24.2
44237	-662644800	25.4
44237	-659966400	23.3
44237	-657547200	21.6
44237	-654868800	19.4
44237	-652276800	13.9
44237	-649598400	12.3
44237	-647006400	13.5
44237	-644328000	14.3
44237	-641649600	15.1
44237	-639057600	17.4
44237	-636379200	20.9
44237	-633787200	25.7
44237	-631108800	26.4
44237	-628430400	24.7
44237	-626011200	23.8
44237	-623332800	21.3
44237	-620740800	16.9
44237	-618062400	11.3
44237	-615470400	10.6
44237	-612792000	12.7
44237	-610113600	16.3
44237	-607521600	18
44237	-604843200	22
44237	-602251200	25.5
44237	-599572800	26.3
44237	-596894400	25.3
44237	-594475200	24.6
44237	-591796800	18.2
44237	-589204800	13.6
44237	-586526400	12.5
44237	-583934400	10.1
44237	-581256000	10
44237	-578577600	16.2
44237	-575985600	19
44237	-573307200	23.8
44237	-570715200	24.3
44237	-568036800	25.6
44237	-565358400	22.9
44237	-562852800	22.1
44237	-560174400	17.8
44237	-557582400	13.7
44237	-554904000	13
44237	-552312000	9.8
44237	-549633600	12.4
44237	-546955200	14.4
44237	-544363200	17.1
44237	-541684800	21.2
44237	-539092800	22.2
44237	-536414400	25.6
44237	-533736000	25.2
44237	-531316800	25.4
44237	-528638400	20.2
44237	-526046400	15.4
44237	-523368000	11.4
44237	-520776000	10.3
44237	-518097600	10.7
44237	-515419200	14.7
44237	-512827200	17.8
44237	-510148800	20.7
44237	-507556800	24.4
44237	-504878400	26.6
44237	-502200000	24.2
44237	-499780800	25.3
44237	-497102400	16.9
44237	-494510400	13.7
44237	-491832000	10.7
44237	-489240000	11.5
44237	-486561600	11.9
44237	-483883200	15.3
44237	-481291200	18.7
44237	-478612800	21.9
44237	-476020800	25.7
44237	-473342400	25.4
44237	-470664000	26.3
44237	-468244800	22.8
44237	-465566400	17.4
44237	-462974400	12.8
44237	-460296000	10.2
44237	-457704000	10.3
44237	-455025600	12.4
44237	-452347200	14.8
44237	-449755200	16.2
44237	-447076800	20.7
44237	-444484800	22.9
44237	-441806400	27.2
44237	-439128000	27.8
44237	-436622400	23.7
44237	-433944000	17.3
44237	-431352000	14
44237	-428673600	10
44237	-426081600	10.5
44237	-423403200	10.1
44237	-420724800	14.9
44237	-418132800	17
44237	-415454400	21.8
44237	-412862400	24.4
44237	-410184000	26.8
44237	-407505600	24
44237	-405086400	22.9
44237	-402408000	18.8
44237	-399816000	15.5
44237	-397137600	14.3
44237	-394545600	9.2
44237	-391867200	12.7
44237	-389188800	15.4
44237	-386596800	20.2
44237	-383918400	24.6
44237	-381326400	25.8
44237	-378648000	26.9
44237	-375969600	26
44237	-373550400	22.5
44237	-370872000	21
44237	-368280000	15.8
44237	-365601600	12.2
44237	-363009600	10.6
44237	-360331200	11.6
44237	-357652800	13.6
44237	-355060800	17.1
44237	-352382400	21.3
44237	-349790400	24.6
44237	-347112000	27.5
44237	-344433600	24.2
44237	-342014400	24.1
44237	-339336000	20.5
44237	-336744000	17.5
44237	-334065600	13.3
44237	-331473600	12.2
44237	-328795200	13.4
44237	-326116800	15.7
44237	-323524800	19.2
44237	-320846400	22.4
44237	-318254400	22
44237	-315576000	25
44237	-312897600	22.6
44237	-310392000	21.7
44237	-307713600	15.8
44237	-305121600	13.1
44237	-302443200	10.8
44237	-299851200	10.6
44237	-297172800	11.6
44237	-294494400	13.3
44237	-291902400	19.3
44237	-289224000	21.2
44237	-286632000	24.6
44237	-283953600	27.5
44237	-281275200	25.6
44237	-278856000	24.9
44237	-276177600	17.7
44237	-273585600	15.3
44237	-270907200	12.4
44237	-268315200	10.2
44237	-265636800	12.5
44237	-262958400	17.3
44237	-260366400	19.9
44237	-257688000	22.2
44237	-255096000	25.3
44237	-252417600	26.3
44237	-249739200	25
44237	-247320000	22.5
44237	-244641600	20.4
44237	-242049600	15.6
44237	-239371200	14
44237	-236779200	11
44237	-234100800	13.2
44237	-231422400	15
44237	-228830400	18
44237	-226152000	23.4
44237	-223560000	25.5
44237	-220881600	24.6
44237	-218203200	24.6
44237	-215784000	22.2
44237	-213105600	18.3
44237	-210513600	15.2
44237	-207835200	11.4
44237	-205243200	11
44237	-202564800	11.5
44237	-199886400	15.5
44237	-197294400	20.4
44237	-194616000	21.8
44237	-192024000	24.6
44237	-189345600	25.9
44237	-186667200	24.1
44237	-184161600	23.3
44237	-181483200	17.4
44237	-178891200	14.5
44237	-176212800	14.3
44237	-173620800	12.2
44237	-170942400	12.1
44237	-168264000	14.4
44237	-165672000	16.2
44237	-162993600	22.2
44237	-160401600	23.1
44237	-157723200	26.6
44237	-155044800	27.4
44237	-152625600	23.7
44237	-149947200	20.5
44237	-147355200	14.6
44237	-144676800	12.8
44237	-142084800	11.1
44237	-139406400	11.3
44237	-136728000	15.3
44237	-134136000	20
44237	-131457600	21.4
44237	-128865600	25.2
44237	-126187200	25.6
44237	-123508800	24.4
44237	-121089600	23.8
44237	-118411200	18.6
44237	-115819200	14.1
44238	-239371200	12.4
44238	-236779200	9.7
44238	-234100800	11.7
44238	-231422400	13.3
44238	-228830400	15.3
44238	-226152000	20.9
44238	-223560000	21.8
44238	-220881600	22.6
44238	-218203200	21.6
44238	-215784000	20.3
44238	-213105600	16.4
44238	-210513600	13.2
44238	-207835200	10.5
44238	-205243200	9.5
44238	-202564800	10.7
44238	-199886400	13.8
44238	-197294400	17.8
44238	-194616000	19.5
44238	-192024000	22
44238	-189345600	23
44238	-186667200	21.8
44238	-184161600	20.6
44238	-181483200	15.3
44238	-178891200	12.6
44238	-176212800	12.6
44238	-173620800	10
44238	-170942400	10.6
44238	-168264000	12.3
44238	-165672000	13.7
44238	-162993600	19.3
44238	-160401600	20.2
44238	-157723200	23.6
44238	-155044800	24.1
44238	-152625600	21.4
44238	-149947200	18.5
44238	-147355200	13.2
44238	-144676800	11.6
44238	-142084800	10.4
44238	-139406400	10.5
44238	-136728000	13.9
44238	-134136000	18.1
44238	-131457600	18.9
44238	-128865600	23.7
44238	-126187200	23.3
44238	-123508800	22.8
44238	-121089600	21.8
44238	-118411200	17.3
44238	-115819200	13.3
44238	-113140800	10.3
44238	-110548800	10.4
44238	-107870400	10.7
44238	-105192000	12.5
44238	-102600000	15.6
44238	-99921600	21.2
44238	-97329600	21
44238	-94651200	22.6
44238	-91972800	22.6
44238	-89553600	19.3
44238	-86875200	19.1
44238	-84283200	14.3
44238	-81604800	11.9
44238	-79012800	9.9
44238	-76334400	10.4
44238	-73656000	14.4
44238	-71064000	18.3
44238	-68385600	20.1
44238	-65793600	22.5
44238	-63115200	24.4
44238	-60436800	23.5
44238	-57931200	19.5
44238	-55252800	16.3
44238	-52660800	11.1
44238	-49982400	11.4
44238	-47390400	9.9
44238	-44712000	9
44238	-42033600	12.1
44238	-39441600	16.5
44238	-36763200	18.9
44238	-34171200	21.7
44238	-31492800	24.9
44238	-28814400	23.1
44238	-26395200	20.4
44238	-23716800	18.1
44238	-21124800	13.5
44238	-18446400	10.8
44238	-15854400	10.2
44238	-13176000	11.8
44238	-10497600	12.4
44238	-7905600	18
44238	-5227200	20.9
44238	-2635200	21.5
44238	43200	23.6
44239	-1146571200	12.5
44239	-1143979200	17.1
44239	-1141300800	17.7
44239	-1138708800	20.7
44239	-1136030400	23.6
44239	-1133352000	24.4
44239	-1130932800	21.2
44239	-1128254400	15.5
44239	-1125662400	16
44239	-1122984000	11.8
44239	-1120392000	11.4
44239	-1117713600	11.9
44239	-1115035200	14.8
44239	-1112443200	15.3
44239	-1109764800	16.6
44239	-1107172800	20.7
44239	-1104494400	21.6
44239	-1101816000	21.9
44239	-1099396800	20.1
44239	-1096718400	17.5
44239	-1094126400	14.4
44239	-1091448000	11.1
44239	-1088856000	10.6
44239	-1086177600	11.3
44239	-1083499200	13.6
44239	-1080907200	15.2
44239	-1078228800	19.6
44239	-1075636800	20
44239	-1072958400	23.4
44239	-1070280000	21.8
44239	-1067774400	21.5
44239	-1065096000	17.2
44239	-1062504000	13.7
44239	-1059825600	10.8
44239	-1057233600	10.7
44239	-1054555200	12.7
44239	-1051876800	14.4
44239	-1049284800	16.4
44239	-1046606400	19.4
44239	-1044014400	20.9
44239	-1041336000	22.2
44239	-1038657600	22.4
44239	-1036238400	20.5
44239	-1033560000	18.3
44239	-1030968000	15.1
44239	-1028289600	11.6
44239	-1025697600	10.7
44239	-1023019200	11.8
44239	-1020340800	14.6
44239	-1017748800	18.3
44239	-1015070400	19.2
44239	-1012478400	21.5
44239	-1009800000	20.8
44239	-1007121600	21
44239	-1004702400	21.9
44239	-1002024000	18.5
44239	-999432000	14.3
44239	-996753600	11.4
44239	-994161600	11.4
44239	-991483200	12.4
44239	-988804800	15.7
44239	-986212800	17.3
44239	-983534400	20.9
44239	-980942400	23.4
44239	-978264000	22.7
44239	-975585600	22.6
44239	-973166400	20.1
44239	-970488000	18.1
44239	-967896000	15.8
44239	-965217600	12
44239	-962625600	11.3
44239	-959947200	12.6
44239	-957268800	14.8
44239	-954676800	16.2
44239	-951998400	18
44239	-949406400	20.7
44239	-946728000	21.5
44239	-944049600	23.1
44239	-941544000	23.5
44239	-938865600	16
44239	-936273600	13.1
44239	-933595200	12.8
44239	-931003200	11.1
44239	-928324800	13.1
44239	-925646400	14.5
44239	-923054400	18.2
44239	-920376000	18
44239	-917784000	21.4
44239	-915105600	21
44239	-912427200	21.5
44239	-910008000	19.8
44239	-907329600	18.6
44239	-904737600	14
44239	-902059200	13
44239	-899467200	11.5
44239	-896788800	14.4
44239	-894110400	13.3
44239	-891518400	14.7
44239	-888840000	20.2
44239	-886248000	22.3
44239	-883569600	22
44239	-880891200	20.1
44239	-878472000	19.5
44240	-160401600	18.1
44240	-157723200	23
44240	-155044800	21.9
44240	-152625600	20
44240	-149947200	19.6
44240	-147355200	14.2
44240	-144676800	12.3
44240	-142084800	11.6
44240	-139406400	11
44240	-136728000	13.3
44240	-134136000	17.2
44240	-131457600	17
44240	-128865600	21.5
44240	-126187200	21.4
44240	-123508800	20.4
44240	-121089600	21
44240	-118411200	16.3
44240	-115819200	14.7
44240	-113140800	11.2
44240	-110548800	11.6
44240	-107870400	11.3
44240	-105192000	12
44241	-110548800	10.8
44241	-107870400	11.4
44241	-105192000	14
44241	-102600000	17.2
44241	-99921600	22.9
44241	-97329600	22.9
44241	-94651200	24.3
44241	-91972800	23
44241	-89553600	20.6
44241	-86875200	20.7
44241	-84283200	15.1
44241	-81604800	12.8
44241	-79012800	10.6
44241	-76334400	11.1
44241	-73656000	16.4
44241	-71064000	20.7
44241	-68385600	22.1
44241	-65793600	24.4
44241	-63115200	26.7
44241	-60436800	25.5
44241	-57931200	21.3
44241	-55252800	18.1
44241	-52660800	12.7
44241	-49982400	12.6
44241	-47390400	10.5
44241	-44712000	9.8
44241	-42033600	13.4
44241	-39441600	18.8
44241	-36763200	21.6
44241	-34171200	23.3
44241	-31492800	27.3
44241	-28814400	25.4
44241	-26395200	22.2
44241	-23716800	19.8
44241	-21124800	14.5
44241	-18446400	11.8
44241	-15854400	11.1
44241	-13176000	13.1
44241	-10497600	14.3
44241	-7905600	20.5
44241	-5227200	23.5
44241	-2635200	23.8
44241	43200	26.2
44241	2721600	26.6
44241	5140800	24.1
44241	7819200	17.4
44241	10411200	13.9
44241	13089600	12.6
44241	15681600	11.5
44241	18360000	11.9
44241	21038400	14.5
44241	23630400	18.6
44241	26308800	21.8
44241	28900800	25.7
44241	31579200	27.2
44241	34257600	25.7
44241	36676800	23.2
44241	39355200	18.9
44241	41947200	14
44241	44625600	12
44241	47217600	11.3
44241	49896000	11.8
44241	52574400	14.7
44241	55166400	18.3
44241	57844800	19.7
44241	60436800	23.5
44241	63115200	25.8
44241	65793600	25
44241	68299200	23.3
44241	70977600	19.6
44241	73569600	16.8
44241	76248000	13.2
44241	78840000	10.7
44241	81518400	12.3
44241	84196800	16.4
44241	86788800	18.9
44241	89467200	22.5
44241	92059200	28.8
44241	94737600	25.6
44241	97416000	26.1
44241	99835200	23.3
44241	102513600	19.4
44241	105105600	15.6
44241	107784000	10.6
44241	110376000	11.6
44241	113054400	11.7
44241	115732800	14
44241	118324800	18.3
44241	121003200	20.6
44241	123595200	24.6
44241	126273600	26
44241	128952000	23.1
44241	131371200	22.8
44241	134049600	16.2
44241	136641600	14.7
44241	139320000	11.9
44241	141912000	11.6
44241	144590400	12.4
44241	147268800	14.9
44241	149860800	18.4
44241	152539200	21.4
44241	155131200	24.9
44241	157809600	24.7
44242	-1819886400	15.6
44242	-1817208000	12.8
44242	-1814616000	12.4
44242	-1811937600	13.1
44242	-1809259200	13.9
44242	-1806667200	15.5
44242	-1803988800	16.9
44242	-1801396800	19.8
44242	-1798718400	20
44242	-1796040000	20.1
44242	-1793620800	19.7
44242	-1790942400	17.6
44242	-1788350400	14.9
44242	-1785672000	13
44242	-1783080000	11.9
44242	-1780401600	12.4
44242	-1777723200	14.4
44242	-1775131200	15.9
44242	-1772452800	17.3
44242	-1769860800	19.7
44242	-1767182400	20
44242	-1764504000	21.7
44242	-1762084800	19.6
44242	-1759406400	17
44242	-1756814400	14.4
44242	-1754136000	12.6
44242	-1751544000	11.9
44242	-1748865600	13.6
44242	-1746187200	15.7
44242	-1743595200	18.5
44242	-1740916800	18.4
44242	-1738324800	19.6
44242	-1735646400	21
44242	-1732968000	21.8
44242	-1730548800	19.6
44242	-1727870400	17.8
44242	-1725278400	15.7
44242	-1722600000	13.4
44242	-1720008000	12.5
44242	-1717329600	12.9
44242	-1714651200	13.3
44242	-1712059200	14.8
44242	-1709380800	17.2
44242	-1706788800	19.3
44242	-1704110400	19.8
44242	-1701432000	21.1
44242	-1698926400	19.6
44242	-1696248000	16.7
44242	-1693656000	15.5
44242	-1690977600	11.7
44242	-1688385600	11.5
44242	-1685707200	12.2
44242	-1683028800	14
44242	-1680436800	15.1
44242	-1677758400	16.9
44242	-1675166400	17.9
44242	-1672488000	18.9
44242	-1669809600	19.1
44242	-1667390400	18.8
44242	-1664712000	16.8
44242	-1662120000	14.2
44242	-1659441600	12.3
44242	-1656849600	12.1
44242	-1654171200	12
44242	-1651492800	13.4
44242	-1648900800	14.1
44242	-1646222400	16.4
44242	-1643630400	19.2
44242	-1640952000	20.7
44242	-1638273600	21
44242	-1635854400	18.8
44242	-1633176000	18.4
44242	-1630584000	15.2
44242	-1627905600	13.4
44242	-1625313600	11.7
44242	-1622635200	13.1
44242	-1619956800	14.9
44242	-1617364800	15
44242	-1614686400	18.5
44242	-1612094400	19.4
44242	-1609416000	20.6
44242	-1606737600	21.5
44242	-1604318400	21.1
44242	-1601640000	17.7
44242	-1599048000	14.6
44242	-1596369600	12.8
44242	-1593777600	13.3
44243	5140800	22
44243	7819200	15.9
44243	10411200	12.8
44243	13089600	11.6
44243	15681600	10.3
44243	18360000	10.7
44243	21038400	12.8
44243	23630400	16.8
44243	26308800	19.8
44243	28900800	23.5
44243	31579200	24.6
44243	34257600	23.6
44243	36676800	21.8
44243	39355200	17.7
44243	41947200	13.3
44243	44625600	11
44243	47217600	10.2
44243	49896000	10.7
44243	52574400	12.9
44243	55166400	16.1
44243	57844800	17.4
44243	60436800	20.5
44243	63115200	23.6
44243	65793600	24.2
44243	68299200	21.6
44243	70977600	18.6
44243	73569600	16.4
44243	76248000	12.8
44243	78840000	10.3
44243	81518400	11.9
44243	84196800	15.2
44243	86788800	17.4
44243	89467200	20.6
44243	92059200	26.5
44243	94737600	24.5
44243	97416000	24.5
44243	99835200	21.6
44243	102513600	18.7
44243	105105600	15.5
44243	107784000	10.7
44243	110376000	11.9
44243	113054400	11.6
44243	115732800	13.4
44243	118324800	17.3
44243	121003200	19.6
44243	123595200	22.4
44243	126273600	24.8
44243	128952000	22.3
44243	131371200	21.5
44243	134049600	16.1
44243	136641600	14
44243	139320000	11.7
44243	141912000	11.6
44243	144590400	11.8
44243	147268800	14.5
44243	149860800	17.6
44243	152539200	19.9
44243	155131200	22.9
44243	157809600	22.6
44243	160488000	25.2
44243	162907200	19.7
44243	165585600	17.9
44243	168177600	14.2
44243	170856000	11
44243	173448000	11.9
44243	176126400	11.3
44243	178804800	14.1
44243	181396800	15.6
44243	184075200	20.8
44243	186667200	23
44243	189345600	22.9
44243	192024000	23.7
44243	194529600	22.1
44243	197208000	18
44243	199800000	15.2
44243	202478400	11.2
44243	205070400	11.8
44243	207748800	12.5
44243	210427200	15
44243	213019200	17.2
44243	215697600	18.2
44243	218289600	24
44243	220968000	24.5
44243	223646400	24.4
44243	226065600	20.8
44243	228744000	17.6
44243	231336000	13.2
44243	234014400	12
44243	236606400	11.8
44243	239284800	13.5
44243	241963200	14
44243	244555200	18.3
44243	247233600	20.4
44243	249825600	25.5
44243	252504000	24.4
44243	255182400	24
44243	257601600	22.5
44243	260280000	20
44243	262872000	14.4
44243	265550400	10.9
44243	268142400	10.1
44243	270820800	11.4
44243	273499200	13.3
44244	-846936000	21.7
44244	-844257600	16.7
44244	-841665600	13.8
44244	-838987200	12.4
44244	-836395200	9.9
44244	-833716800	10.7
44244	-831038400	14.4
44245	-97329600	19
44245	-94651200	21.4
44245	-91972800	21.3
44245	-89553600	19
44245	-86875200	19.1
44245	-84283200	14.7
44245	-81604800	13.6
44245	-79012800	11
44245	-76334400	11.2
44245	-73656000	13.6
44245	-71064000	17.5
44245	-68385600	18.3
44245	-65793600	20.3
44245	-63115200	22.2
44245	-60436800	20.5
44245	-57931200	18.1
44246	162907200	20.6
44246	165585600	18.5
44246	168177600	13.9
44246	170856000	11.3
44246	173448000	11.7
44246	176126400	11.2
44246	178804800	14.6
44246	181396800	16.1
44246	184075200	22.3
44246	186667200	24.5
44246	189345600	24.6
44246	192024000	25
44246	194529600	23.6
44246	197208000	19
44246	199800000	15.7
44246	202478400	11.1
44246	205070400	11.9
44246	207748800	13
44246	210427200	15.8
44246	213019200	18.2
44246	215697600	20
44246	218289600	27.1
44246	220968000	27.4
44246	223646400	26.5
44246	226065600	22.3
44246	228744000	19.1
44246	231336000	13.4
44246	234014400	12.8
44246	236606400	12.6
44246	239284800	14.2
44246	241963200	15.2
44246	244555200	20
44246	247233600	22.4
44246	249825600	27.5
44246	252504000	26.5
44246	255182400	25.8
44246	257601600	24.1
44246	260280000	21.9
44246	262872000	15.1
44246	265550400	11.7
44246	268142400	11.6
44246	270820800	13.1
44246	273499200	14.6
44246	276091200	19
44246	278769600	22.5
44246	281361600	24.5
44246	284040000	26.9
44246	286718400	25.4
44246	289137600	24.8
44246	291816000	19.6
44246	294408000	13.3
44246	297086400	12
44246	299678400	11.9
44246	302356800	11.7
44246	305035200	14.2
44246	307627200	19.7
44246	310305600	23.7
44246	312897600	26.1
44246	315576000	27.4
44246	318254400	24.9
44246	320760000	25.9
44246	323438400	19.6
44246	326030400	15.8
44246	328708800	11.4
44246	331300800	10.7
44246	333979200	12.1
44246	336657600	16.8
44246	339249600	16.6
44246	341928000	24.8
44246	344520000	26
44246	347198400	25.2
44246	349876800	22.8
44246	352296000	22.9
44246	354974400	22.7
44246	357566400	14.9
44246	360244800	9.9
44246	362836800	10.4
44246	365515200	11.9
44246	368193600	18
44246	370785600	20.4
44246	373464000	19.9
44246	376056000	22.9
44246	378734400	25.9
44246	381412800	25.7
44246	383832000	21
44246	386510400	19.5
44246	389102400	15.1
44246	391780800	10.7
44246	394372800	9.9
44246	397051200	15.7
44246	399729600	15.8
44246	402321600	18.5
44246	4.05e+08	24.2
44246	407592000	26.2
44246	410270400	27
44246	412948800	26.9
44246	415368000	22.5
44246	418046400	18.6
44246	420638400	16.3
44246	423316800	13.6
44246	425908800	10.5
44246	428587200	14.3
44246	431265600	17.4
44246	433857600	19.7
44246	436536000	21.1
44246	439128000	24.4
44246	441806400	25.7
44246	444484800	24.9
44246	446990400	20.8
44246	449668800	19.3
44246	452260800	14.9
44246	454939200	12
44246	457531200	10.6
44246	460209600	12
44246	462888000	13.9
44246	465480000	19.6
44246	468158400	21.8
44246	470750400	24.7
44246	473428800	26.8
44246	476107200	27.2
44246	478526400	24.6
44246	481204800	19.1
44246	483796800	13.9
44246	486475200	13.2
44246	489067200	12
44246	491745600	11.9
44246	494424000	16
44246	497016000	18.3
44246	499694400	22.5
44246	502286400	23.3
44246	504964800	27.1
44246	507643200	25.2
44246	510062400	24.7
44246	512740800	18.4
44246	515332800	14.4
44246	518011200	11.7
44246	520603200	9.3
44246	523281600	10.2
44246	525960000	15.1
44246	528552000	16.6
44246	531230400	22
44246	533822400	23.7
44246	536500800	25.7
44246	539179200	23.8
44246	541598400	22.5
44246	544276800	20.6
44246	546868800	13.1
44246	549547200	12.6
44246	552139200	11.5
44246	554817600	12.1
44246	557496000	16.4
44246	560088000	19.5
44246	562766400	20.3
44246	565358400	25.5
44246	568036800	26
44246	570715200	24.2
44246	573220800	23.6
44246	575899200	19.9
44246	578491200	15.3
44246	581169600	13.3
44246	583761600	11.4
44246	586440000	12.9
44246	589118400	16.8
44246	591710400	21.1
44246	594388800	20.7
44246	596980800	22
44246	599659200	24.7
44246	602337600	26.1
44246	604756800	22.4
44246	607435200	19.1
44246	610027200	14.8
44246	612705600	11
44246	615297600	10.1
44246	617976000	11.5
44246	620654400	16.2
44246	623246400	18.1
44246	625924800	22.9
44246	628516800	25.5
44246	631195200	24.7
44246	633873600	23.5
44246	636292800	24.5
44246	638971200	19
44246	641563200	16.7
44246	644241600	10.4
44246	646833600	10
44246	649512000	11.4
44246	652190400	16.2
44246	654782400	18.6
44246	657460800	23.1
44246	660052800	24.8
44246	662731200	27.3
44246	665409600	27.2
44246	667828800	23.5
44246	670507200	20.6
44246	673099200	16.2
44246	675777600	13.3
44246	678369600	11.9
44246	681048000	12.5
44246	683726400	16.3
44246	686318400	21.3
44246	688996800	21.4
44246	691588800	24.9
44246	694267200	25.9
44246	696945600	25
44246	699451200	23.9
44246	702129600	18.2
44246	704721600	14.2
44246	707400000	12
44246	709992000	12
44246	712670400	10.9
44246	715348800	12.4
44246	717940800	17.8
44246	720619200	20
44246	723211200	23
44246	725889600	28.1
44246	728568000	23.8
44246	730987200	21.9
44246	733665600	20.3
44246	736257600	13.8
44246	738936000	11
44246	741528000	11
44246	744206400	12.1
44246	746884800	15.1
44246	749476800	17.5
44246	752155200	23
44246	754747200	23.2
44246	757425600	26.3
44246	760104000	23.3
44246	762523200	24.7
44246	765201600	20.5
44246	767793600	17
44246	770472000	11.9
44246	773064000	13
44246	775742400	13.9
44246	778420800	16.5
44246	781012800	19.5
44246	783691200	22.9
44246	786283200	25.8
44246	788961600	26.7
44246	791640000	24.1
44246	794059200	21
44246	796737600	17.1
44246	799329600	13.4
44246	802008000	11.3
44246	804600000	11.6
44246	807278400	13.5
44246	809956800	16.5
44246	812548800	19.3
44246	815227200	21.3
44246	817819200	23.4
44246	820497600	25.6
44246	823176000	27
44246	825681600	22.9
44246	828360000	19.1
44246	830952000	16.4
44246	833630400	13
44246	836222400	12.4
44246	838900800	12.1
44246	841579200	15.8
44246	844171200	20
44246	846849600	22.9
44246	849441600	23.4
44246	852120000	25.8
44246	854798400	27.7
44246	857217600	22.2
44246	859896000	20.5
44246	862488000	14.3
44246	865166400	12
44246	867758400	10.7
44246	870436800	11.7
44246	873115200	15.9
44246	875707200	19.1
44246	878385600	21.8
44246	880977600	26
44246	883656000	27.6
44246	886334400	27.3
44246	888753600	24.4
44246	891432000	18.5
44246	894024000	17.6
44246	896702400	11.6
44246	899294400	9.9
44246	901972800	13.7
44246	904651200	14.5
44246	907243200	17.8
44246	909921600	22.9
44246	912513600	24
44246	915192000	27.1
44246	917870400	25.6
44246	920289600	22
44246	922968000	19
44246	925560000	15.8
44246	928238400	11.6
44246	930830400	12.1
44246	933508800	12.8
44246	936187200	16.3
44246	938779200	18.1
44246	941457600	20
44246	944049600	23.2
44246	946728000	23.7
44246	949406400	23.5
44246	951912000	19.8
44246	954590400	17.4
44246	957182400	13.1
44246	959860800	12.2
44246	962452800	11.9
44246	965131200	11.8
44246	967809600	17.1
44246	970401600	18.8
44246	973080000	22.5
44246	975672000	25.9
44246	978350400	28.6
44246	981028800	21.7
44246	983448000	21.1
44246	986126400	20.4
44246	988718400	16.1
44246	991396800	12.7
44246	993988800	12.2
44246	996667200	13
44246	999345600	16.2
44246	1001937600	16.5
44246	1004616000	20.7
44246	1007208000	21.9
44246	1009886400	24.9
44246	1012564800	22.9
44246	1014984000	23.9
44246	1017662400	20
44246	1020254400	17.8
44246	1022932800	13.3
44246	1025524800	13.3
44246	1028203200	13.3
44246	1030881600	15.9
44246	1033473600	20.1
44246	1036152000	23.1
44246	1038744000	25
44246	1041422400	25.5
44246	1044100800	26.1
44246	1046520000	24.3
44246	1049198400	20.7
44246	1051790400	15.9
44246	1054468800	11.8
44246	1057060800	11.5
44246	1059739200	12.2
44246	1062417600	15.2
44246	1065009600	18.1
44246	1067688000	22
44246	1070280000	25.5
44246	1072958400	26.1
44246	1075636800	26.4
44246	1078142400	21.2
44246	1080820800	19.4
44246	1083412800	14
44246	1086091200	13.6
44246	1088683200	11
44246	1091361600	11.4
44246	1094040000	15.6
44246	1096632000	20.7
44246	1099310400	21.8
44246	1101902400	25.6
44246	1104580800	25.9
44246	1107259200	27
44246	1109678400	25.1
44246	1112356800	20.9
44246	1114948800	17.3
44246	1117627200	12.4
44246	1120219200	11.6
44246	1122897600	12.4
44246	1125576000	15.2
44246	1128168000	18
44246	1130846400	21.6
44246	1133438400	24.7
44246	1136116800	25.2
44246	1138795200	24.5
44246	1141214400	22.6
44246	1143892800	17.1
44246	1146484800	15
44246	1149163200	11.1
44246	1151755200	11.2
44246	1154433600	16.3
44246	1157112000	17.1
44246	1159704000	20.7
44246	1162382400	25.1
44246	1164974400	24.5
44246	1167652800	25.4
44246	1170331200	28.6
44246	1172750400	22.2
44246	1175428800	20.4
44246	1178020800	14.3
44246	1180699200	12.2
44246	1183291200	13.8
44246	1185969600	14.2
44246	1188648000	16.6
44246	1191240000	19.4
44246	1193918400	23.9
44246	1196510400	22.8
44246	1199188800	27.4
44246	1201867200	23.5
44246	1204372800	24.2
44246	1207051200	18.9
44246	1209643200	17.7
44246	1212321600	13
44246	1214913600	11.6
44246	1217592000	11.4
44246	1220270400	16.1
44246	1222862400	19.9
44246	1225540800	19.1
44246	1228132800	24.4
44246	1230811200	27.9
44246	1233489600	25.6
44246	1235908800	22.8
44246	1238587200	19.1
44246	1241179200	14.4
44246	1243857600	12.2
44246	1246449600	10.8
44246	1249128000	14
44246	1251806400	14
44246	1254398400	21
44246	1257076800	23.6
44246	1259668800	26
44246	1262347200	28.2
44246	1265025600	27.6
44246	1267444800	24
44246	1270123200	21.1
44246	1272715200	15.4
44246	1275393600	11.8
44246	1277985600	10.7
44246	1280664000	11.9
44246	1283342400	14
44246	1285934400	18.5
44246	1288612800	23.1
44246	1291204800	24.1
44246	1293883200	27.2
44246	1296561600	23.1
44246	1298980800	21.9
44246	1301659200	20.1
44246	1304251200	14.7
44246	1306929600	12.6
44246	1309521600	12.1
44246	1312200000	13.8
