group	x	y
27382	-105192000	17.5
27382	-102600000	10.1
27382	-99921600	6.5
27382	-97329600	0
27382	-94651200	1.1
27382	-91972800	-3.2
27382	-89553600	4.4
27382	-86875200	11.8
27382	-84283200	13.5
27382	-81604800	22.7
27382	-79012800	22.3
27382	-76334400	20.8
27382	-73656000	16.5
27382	-71064000	11.5
27382	-68385600	3.6
27382	-65793600	1.4
27382	-63115200	-5
27382	-60436800	-3.1
27382	-57931200	4.9
27382	-55252800	11.8
27382	-52660800	14.3
27382	-49982400	21.1
27382	-47390400	22.9
27382	-44712000	23.5
27382	-42033600	19
27382	-39441600	12.4
27382	-36763200	6.9
27382	-34171200	-0.4
27382	-31492800	-2.7
27382	-28814400	0.1
27382	-26395200	2.3
27382	-23716800	11.5
27382	-21124800	16.2
27382	-18446400	20.2
27382	-15854400	24.1
27382	-13176000	22.5
27382	-10497600	18
27382	-7905600	12
27382	-5227200	4.3
27382	-2635200	-2.1
27382	43200	-7
27382	2721600	-1.7
27382	5140800	3.1
27382	7819200	11.6
27382	10411200	17.6
27382	13089600	21.2
27382	15681600	23
27382	18360000	22.7
27382	21038400	20.7
27382	23630400	14
27382	26308800	6.4
27382	28900800	1.7
27382	31579200	-4
27382	34257600	-0.9
27382	36676800	2.3
27382	39355200	9.6
27382	41947200	14.3
27382	44625600	23.2
27382	47217600	21.9
27382	49896000	21.2
27382	52574400	20.8
27382	55166400	16.1
27382	57844800	5.3
27382	60436800	3.7
27382	63115200	-2
27382	65793600	-2.6
27382	68299200	3.4
27382	70977600	10.1
27382	73569600	17.2
27382	76248000	18.5
27382	78840000	23.2
27382	81518400	22.1
27382	84196800	19.5
27382	86788800	10.4
27382	89467200	4.9
27382	92059200	1.6
27382	94737600	-0.2
27382	97416000	-0.7
27382	99835200	9.3
27382	102513600	10.5
27382	105105600	14.8
27382	107784000	22.7
27382	110376000	23.5
27382	113054400	23.5
27382	115732800	20.5
27382	118324800	14.9
27382	121003200	7.4
27382	123595200	0.4
27382	126273600	0.4
27382	128952000	-0.5
27382	131371200	6.3
27382	134049600	12
27382	136641600	15.7
27382	139320000	20
27382	141912000	23.3
27382	144590400	22.9
27382	147268800	16.5
27382	149860800	10.8
27382	152539200	7.1
27382	155131200	0.6
27382	157809600	0.6
27382	160488000	0.5
27382	162907200	3.1
27382	165585600	7.3
27382	168177600	18.3
27382	170856000	21.8
27382	173448000	22.7
27382	176126400	24.3
27382	178804800	16.2
27382	181396800	12.6
27382	184075200	9
27382	186667200	1.7
27382	189345600	-3.8
27382	192024000	2.8
27382	194529600	8.9
27382	197208000	11.6
27382	199800000	14.9
27382	202478400	21.8
27382	205070400	22.7
27382	207748800	20.7
27382	210427200	16.6
27382	213019200	9.1
27382	215697600	2.1
27382	218289600	-3.9
27382	220968000	-11.1
27382	223646400	-3.1
27382	226065600	7.2
27382	228744000	12.8
27382	231336000	19.3
27382	234014400	19.7
27382	236606400	24.5
27382	239284800	22.2
27382	241963200	20.1
27382	244555200	10.9
27382	247233600	7.4
27382	249825600	-1.5
27382	252504000	-7.3
27382	255182400	-9.1
27382	257601600	0.7
27382	260280000	10.7
27382	262872000	15
27382	265550400	21.4
27382	268142400	22.9
27382	270820800	22.9
27382	273499200	20.7
27382	276091200	10.6
27382	278769600	7
27382	281361600	0.1
27382	284040000	-5.5
27382	286718400	-7.7
27382	289137600	6.2
27382	291816000	10
27382	294408000	15.1
27382	297086400	20.7
27382	299678400	21.6
27382	302356800	21.8
27382	305035200	18
27382	307627200	11.4
27382	310305600	6
27382	312897600	1.3
27382	315576000	-1.7
27382	318254400	-3.9
27382	320760000	2.3
27382	323438400	9.8
27382	326030400	16.2
27382	328708800	19.7
27382	331300800	23.6
27382	333979200	24.7
27382	336657600	19.7
27382	339249600	10.3
27382	341928000	4.4
27382	344520000	-0.3
27382	347198400	-5.6
27382	349876800	0.3
27382	352296000	3.9
27382	354974400	12.2
27382	357566400	14.5
27382	360244800	21.1
27382	362836800	23.4
27382	365515200	22.4
27382	368193600	17.7
27382	370785600	10.7
27382	373464000	6
27382	376056000	-0.6
27382	378734400	-5.9
27382	381412800	-1.6
27382	383832000	4.3
27382	386510400	8.4
27382	389102400	19.4
27382	391780800	18.9
27382	394372800	23.6
27382	397051200	20.5
27382	399729600	17.6
27382	402321600	13.6
27382	4.05e+08	7.6
27382	407592000	5
27382	410270400	-0.7
27382	412948800	1.3
27382	415368000	6.5
27382	418046400	9.3
27382	420638400	14
27382	423316800	21
27382	425908800	24.9
27382	428587200	24.8
27382	431265600	19.4
27382	433857600	12.7
27382	436536000	7
27382	439128000	-3.8
27382	441806400	-5.1
27382	444484800	2.8
27382	446990400	-0.4
27382	449668800	10
27382	452260800	13.9
27382	454939200	22.9
27382	457531200	21.9
27382	460209600	23.6
27382	462888000	17.8
27382	465480000	15.5
27382	468158400	5.3
27382	470750400	3.6
27382	473428800	-5
27382	476107200	-3.5
27382	478526400	6.5
27382	481204800	14
27382	483796800	17
27382	486475200	18.9
27382	489067200	22.5
27382	491745600	21.7
27382	494424000	19.2
27382	497016000	14.1
27382	499694400	9.1
27382	502286400	-3.7
27382	504964800	-1.5
27382	507643200	-0.1
27382	510062400	5.1
27382	512740800	12.6
27382	515332800	17.2
27382	518011200	21.2
27382	520603200	23.7
27382	523281600	21.4
27382	525960000	20.1
27382	528552000	13.4
27382	531230400	5.2
27382	533822400	0.4
27382	536500800	-1.8
27382	539179200	0.7
27382	541598400	6.4
27382	544276800	10.7
27382	546868800	18.2
27382	549547200	22
27382	552139200	24
27382	554817600	22.9
27382	557496000	18.7
27382	560088000	8.8
27382	562766400	7.9
27382	565358400	1.9
27382	568036800	-3.5
27382	570715200	-2
27382	573220800	3.9
27382	575899200	10.5
27382	578491200	16.9
27382	581169600	21.3
27382	583761600	25
27382	586440000	23.8
27382	589118400	17.7
27382	591710400	8.2
27382	594388800	6.6
27382	596980800	-0.6
27382	599659200	1.8
27382	602337600	-2.4
27382	604756800	5.5
27382	607435200	9.2
27382	610027200	14.3
27382	612705600	21.2
27382	615297600	23.8
27382	617976000	21.6
27382	620654400	17.7
27382	623246400	11.9
27382	625924800	5
27382	628516800	-7.9
27382	631195200	3.2
27382	633873600	3.5
27382	636292800	7.4
27382	638971200	11
27382	641563200	14.5
27382	644241600	20.6
27382	646833600	22.7
27382	649512000	21.4
27382	652190400	18.6
27382	654782400	12.3
27382	657460800	6.7
27382	660052800	3.1
27382	662731200	-1.5
27382	665409600	0.8
27382	667828800	6
27382	670507200	12.6
27382	673099200	20.6
27382	675777600	22.7
27382	678369600	23.9
27382	681048000	23
27382	683726400	18.1
27382	686318400	13.8
27382	688996800	4.1
27382	691588800	1.5
27382	694267200	-0.8
27382	696945600	2.6
27382	699451200	4.9
27382	702129600	10.3
27382	704721600	15
27382	707400000	18.5
27382	709992000	22.9
27382	712670400	19.9
27382	715348800	17.5
27382	717940800	10.3
27382	720619200	6.4
27382	723211200	1.1
27382	725889600	0.5
27382	728568000	-2.8
27382	730987200	2.4
27382	733665600	9.8
27382	736257600	16
27382	738936000	20.6
27382	741528000	24.1
27382	744206400	23.1
27382	746884800	17.6
27382	749476800	11.2
27382	752155200	5.7
27382	754747200	0.5
27382	757425600	-6
27382	760104000	-2.2
27382	762523200	3.7
27382	765201600	11.7
27382	767793600	13.8
27382	770472000	22.4
27382	773064000	23.6
27382	775742400	20.6
27382	778420800	17
27382	781012800	12.2
27382	783691200	8.2
27382	786283200	2.7
27382	788961600	-0.9
27382	791640000	-3.3
27382	794059200	5.9
27382	796737600	10
27382	799329600	15.4
27382	802008000	22.2
27382	804600000	23.7
27382	807278400	25.2
27382	809956800	17
27382	812548800	13.2
27382	815227200	2.5
27382	817819200	-3.3
27382	820497600	-3.8
27382	823176000	-0.9
27382	825681600	1.4
27382	828360000	9.5
27382	830952000	14.4
27382	833630400	21.7
27382	836222400	21.8
27382	838900800	22.8
27382	841579200	18.5
27382	844171200	12.5
27382	846849600	2.3
27382	849441600	3.1
27382	852120000	-3.3
27382	854798400	2
27382	857217600	6
27382	859896000	8.4
27382	862488000	12.8
27382	865166400	21
27382	867758400	22.5
27382	870436800	20.6
27382	873115200	17.5
27382	875707200	11.5
27382	878385600	3.7
27382	880977600	1.4
27382	883656000	2.8
27382	886334400	4.4
27382	888753600	5.5
27382	891432000	11.3
27382	894024000	18.6
27382	896702400	21.3
27382	899294400	22.9
27382	901972800	23.1
27382	904651200	19.9
27382	907243200	12.8
27382	909921600	7
27382	912513600	2.6
27382	915192000	-1.3
27382	917870400	1.7
27382	920289600	1.9
27382	922968000	12.4
27382	925560000	17.6
27382	928238400	22.8
27382	930830400	25.8
27382	933508800	21.7
27382	936187200	19.6
27382	938779200	12
27382	941457600	8.4
27382	944049600	0.9
27382	946728000	-2.9
27382	949406400	2.4
27382	951912000	9
27382	954590400	10.3
27382	957182400	17.6
27382	959860800	22.4
27382	962452800	21.8
27382	965131200	21.9
27382	967809600	18
27382	970401600	13.8
27382	973080000	4.9
27382	975672000	-5.7
27382	978350400	-2.2
27382	981028800	1.8
27382	983448000	3
27382	986126400	13.1
27382	988718400	16.9
27382	991396800	20.9
27382	993988800	23.3
27382	996667200	23.2
27382	999345600	17.4
27382	1001937600	12.6
27382	1004616000	9.7
27382	1007208000	3.8
27382	1009886400	1.5
27382	1012564800	2.4
27382	1014984000	4.3
27382	1017662400	12.3
27382	1020254400	13.9
27382	1022932800	22.5
27382	1025524800	25.1
27382	1028203200	24.2
27382	1030881600	20.9
27382	1033473600	11.7
27382	1036152000	5.4
27382	1038744000	-0.2
27382	1041422400	-5.3
27382	1044100800	-3.5
27382	1046520000	5.6
27382	1049198400	11.8
27382	1051790400	15.9
27382	1054468800	19.2
27382	1057060800	22.5
27382	1059739200	23.2
27382	1062417600	17.8
27382	1065009600	11.2
27382	1067688000	8.5
27382	1070280000	1
27382	1072958400	-3.8
27382	1075636800	-0.4
27382	1078142400	6.8
27382	1080820800	11.1
27382	1083412800	18.3
27382	1086091200	20.4
27382	1088683200	22.4
27382	1091361600	20.9
27382	1094040000	19.6
27382	1096632000	12.6
27382	1099310400	8
27382	1101902400	0
27382	1104580800	-0.5
27382	1107259200	1
27382	1109678400	2.7
27382	1112356800	11.8
27382	1114948800	13.6
27382	1117627200	22.8
27382	1120219200	24.5
27382	1122897600	23.8
27382	1125576000	20.5
27382	1128168000	12.8
27382	1130846400	7.5
27382	1133438400	-2.2
27382	1136116800	4.4
27382	1138795200	0.2
27382	1141214400	4.4
27382	1143892800	13
27382	1146484800	15.1
27382	1149163200	20
27382	1151755200	24
27382	1154433600	23.4
27382	1157112000	17.4
27382	1159704000	10.7
27382	1162382400	7.3
27382	1164974400	4.1
27382	1167652800	1.4
27382	1170331200	-6.5
27382	1172750400	7.3
27382	1175428800	9.6
27382	1178020800	18.1
27382	1180699200	21.8
27382	1183291200	21.9
27382	1185969600	24.6
27382	1188648000	19.8
27382	1191240000	15.8
27382	1193918400	6.3
27382	1196510400	1.3
27382	1199188800	-1.1
27382	1201867200	-1.4
27382	1204372800	3.2
27382	1207051200	12.3
27382	1209643200	14.1
27382	1212321600	22.2
27382	1214913600	23.1
27382	1217592000	22
27382	1220270400	20
27382	1222862400	11.8
27382	1225540800	5.1
27382	1228132800	0.1
27382	1230811200	-5.8
27382	1233489600	0.3
27382	1235908800	6.6
27382	1238587200	11.1
27382	1241179200	16.3
27382	1243857600	21.2
27382	1246449600	20.8
27382	1249128000	22.2
27382	1251806400	18.5
27382	1254398400	10.4
27382	1257076800	8.4
27382	1259668800	0
27382	1262347200	-3.5
27382	1265025600	-3
27382	1267444800	6.1
27382	1270123200	13.9
27382	1272715200	17
27382	1275393600	23
27382	1277985600	24.6
27382	1280664000	24.1
27382	1283342400	19.4
27382	1285934400	13.4
27382	1288612800	5.9
27382	1291204800	-3.8
27382	1293883200	-4.6
27382	1296561600	-0.7
27382	1298980800	5
27382	1301659200	12
27382	1304251200	16.9
27382	1306929600	21.8
27382	1309521600	25.8
27382	1312200000	22.7
27382	1314878400	18.5
27382	1317470400	12.2
27382	1320148800	9
27382	1322740800	3.5
27382	1325419200	0.3
27382	1328097600	2
27382	1330603200	12.1
27382	1333281600	10.8
27382	1335873600	19.8
27382	1338552000	21.8
27382	1341144000	25.7
27382	1343822400	22.4
27382	1346500800	17.8
27382	1349092800	11.8
27382	1351771200	4.9
27382	1354363200	3.6
27382	1357041600	-0.4
27382	1359720000	-1.1
27382	1362139200	2.2
27382	1364817600	10.8
27382	1367409600	17.4
27382	1370088000	21.4
27382	1372680000	22.9
27382	1375358400	21.8
27382	1378036800	18.9
27382	1380628800	12.7
27382	1383307200	5
27382	1385899200	0.3
27382	1388577600	-6.4
27382	1391256000	-4.3
27382	1393675200	1.8
27383	-2645611200	8
27383	-2642932800	11.1
27383	-2640340800	15.7
27383	-2637662400	18.9
27383	-2635070400	21.4
27383	-2632392000	21.2
27383	-2629713600	17.8
27383	-2627121600	11.7
27384	-2648030400	-3.2
27384	-2645611200	3
27385	-2429784000	-8.9
27385	-2427105600	-3
27385	-2424686400	2.1
27385	-2422008000	8.5
27385	-2419416000	12.7
27385	-2416737600	20.3
27385	-2414145600	22.1
27385	-2411467200	20.1
27385	-2408788800	17
27385	-2406196800	10.7
27385	-2403518400	2.8
27385	-2400926400	-0.7
27385	-2398248000	0.1
27385	-2395569600	-2.8
27385	-2393150400	6.4
27385	-2390472000	8.9
27385	-2387880000	14.8
27385	-2385201600	20.4
27385	-2382609600	22.8
27385	-2379931200	21.3
27385	-2377252800	19.1
27385	-2374660800	11.1
27385	-2371982400	1.9
27385	-2369390400	-0.3
27385	-2366712000	-6.1
27385	-2364033600	-7.5
27385	-2361614400	0.6
27385	-2358936000	9.5
27385	-2356344000	15.1
27385	-2353665600	21
27385	-2351073600	20.1
27385	-2348395200	21.8
27385	-2345716800	19.1
27385	-2343124800	7.2
27385	-2340446400	4.8
27385	-2337854400	-0.1
27385	-2335176000	-2.6
27385	-2332497600	-1.7
27385	-2329992000	-1.4
27385	-2327313600	12.4
27385	-2324721600	18.6
27385	-2322043200	19.1
27385	-2319451200	22
27385	-2316772800	20.4
27385	-2314094400	16
27385	-2311502400	7.5
27385	-2308824000	6.5
27385	-2306232000	-1.2
27385	-2303553600	-4.9
27385	-2300875200	-1.1
27385	-2298456000	4.9
27385	-2295777600	8.2
27385	-2293185600	12.2
27385	-2290507200	17.6
27385	-2287915200	22.6
27385	-2285236800	19
27385	-2282558400	17.5
27385	-2279966400	12.3
27385	-2277288000	4.5
27385	-2274696000	-0.1
27385	-2272017600	-0.6
27385	-2269339200	-3.1
27385	-2266920000	6.3
27385	-2264241600	7.3
27385	-2261649600	14.9
27385	-2258971200	21.5
27385	-2256379200	23.6
27385	-2253700800	21.8
27385	-2251022400	18.9
27385	-2248430400	11.7
27385	-2245752000	3.1
27385	-2243160000	-2.8
27385	-2240481600	-3.6
27385	-2237803200	-6.7
27385	-2235384000	2.3
27385	-2232705600	10.2
27385	-2230113600	16.3
27385	-2227435200	20.2
27385	-2224843200	22.2
27385	-2222164800	22.6
27385	-2219486400	16.7
27385	-2216894400	12.5
27385	-2214216000	5.6
27385	-2211624000	-1.8
27385	-2208945600	-1.6
27385	-2206267200	-4.6
27385	-2203848000	-0.8
27385	-2201169600	8
27385	-2198577600	16.2
27385	-2195899200	20
27385	-2193307200	22.4
27385	-2190628800	23.2
27385	-2187950400	19.4
27385	-2185358400	13.7
27385	-2182680000	4.6
27385	-2180088000	-1.3
27385	-2177409600	-2
27385	-2174731200	-6.8
27385	-2172312000	3.2
27385	-2169633600	7.2
27385	-2167041600	14.6
27385	-2164363200	20
27385	-2161771200	25.1
27385	-2159092800	22
27385	-2156414400	16.6
27385	-2153822400	10.5
27385	-2151144000	2
27385	-2148552000	-2.7
27385	-2145873600	-4
27385	-2143195200	-6.1
27385	-2140776000	4.2
27385	-2138097600	7.4
27385	-2135505600	16.5
27385	-2132827200	18.1
27385	-2130235200	22.6
27385	-2127556800	19.1
27385	-2124878400	16.4
27385	-2122286400	11.3
27385	-2119608000	7.8
27385	-2117016000	-2.4
27385	-2114337600	-3.3
27385	-2111659200	-2.5
27385	-2109240000	7.9
27385	-2106561600	8.5
27385	-2103969600	16
27385	-2101291200	16.5
27385	-2098699200	20.8
27385	-2096020800	19.9
27385	-2093342400	17.1
27385	-2090750400	11.6
27385	-2088072000	1.8
27385	-2085480000	-5.3
27385	-2082801600	-7.6
27385	-2080123200	-5.9
27385	-2077617600	3.2
27385	-2074939200	5.8
27385	-2072347200	14.7
27385	-2069668800	19.2
27385	-2067076800	20.8
27385	-2064398400	18.7
27385	-2061720000	17
27385	-2059128000	10.3
27385	-2056449600	3.4
27385	-2053857600	-2.9
27385	-2051179200	-6.3
27385	-2048500800	-7.1
27385	-2046081600	4.4
27385	-2043403200	7.8
27385	-2040811200	14.7
27385	-2038132800	19
27385	-2035540800	21.7
27385	-2032862400	20.4
27385	-2030184000	16.7
27385	-2027592000	10.3
27385	-2024913600	3.1
27385	-2022321600	-0.3
27385	-2019643200	1.3
27385	-2016964800	-3.9
27385	-2014545600	-1.2
27385	-2011867200	8.9
27385	-2009275200	14.8
27385	-2006596800	19.3
27385	-2004004800	20.7
27385	-2001326400	22.2
27385	-1998648000	19.1
27385	-1996056000	10.3
27385	-1993377600	4.5
27385	-1990785600	-0.3
27385	-1988107200	-1.3
27385	-1985428800	-5
27385	-1983009600	6
27385	-1980331200	5
27385	-1977739200	11.4
27385	-1975060800	17.7
27385	-1972468800	21.2
27385	-1969790400	19.2
27385	-1967112000	18
27385	-1964520000	8.2
27385	-1961841600	2.6
27385	-1959249600	-0.5
27385	-1956571200	-3.3
27385	-1953892800	-3.8
27385	-1951387200	5.2
27385	-1948708800	9.4
27385	-1946116800	16.3
27385	-1943438400	19.6
27385	-1940846400	22.4
27385	-1938168000	20
27385	-1935489600	18.4
27385	-1932897600	11.4
27385	-1930219200	3.9
27385	-1927627200	-0.6
27385	-1924948800	-0.9
27385	-1922270400	0.6
27385	-1919851200	1.3
27385	-1917172800	8.5
27385	-1914580800	14.3
27385	-1911902400	20.3
27385	-1909310400	20.4
27385	-1906632000	21
27385	-1903953600	16.5
27385	-1901361600	8.2
27385	-1898683200	8
27385	-1896091200	-4.7
27385	-1893412800	-3.8
27385	-1890734400	-4.9
27385	-1888315200	7.2
27385	-1885636800	9.8
27385	-1883044800	12.4
27385	-1880366400	18
27385	-1877774400	22.1
27385	-1875096000	20.6
27385	-1872417600	18.1
27385	-1869825600	12.3
27385	-1867147200	1
27385	-1864555200	-4.7
27385	-1861876800	-0.6
27385	-1859198400	0.2
27385	-1856779200	1
27385	-1854100800	7.5
27385	-1851508800	17.7
27385	-1848830400	20.4
27385	-1846238400	22.2
27385	-1843560000	21.6
27385	-1840881600	18.7
27385	-1838289600	10.9
27385	-1835611200	2.1
27385	-1833019200	1.2
27385	-1830340800	-8.9
27385	-1827662400	-6.2
27385	-1825156800	-0.3
27385	-1822478400	10
27385	-1819886400	16
27385	-1817208000	18
27385	-1814616000	21.9
27385	-1811937600	19.2
27385	-1809259200	18.9
27385	-1806667200	11
27385	-1803988800	4.6
27385	-1801396800	0
27385	-1798718400	1
27385	-1796040000	-4.1
27385	-1793620800	3.6
27385	-1790942400	9.2
27385	-1788350400	14.4
27385	-1785672000	19.2
27385	-1783080000	22.1
27385	-1780401600	21
27385	-1777723200	16.4
27385	-1775131200	11.1
27385	-1772452800	4.6
27385	-1769860800	0
27385	-1767182400	-1.3
27385	-1764504000	-6.8
27385	-1762084800	0.1
27385	-1759406400	8.3
27385	-1756814400	15.2
27385	-1754136000	19.9
27385	-1751544000	21.6
27385	-1748865600	22.2
27385	-1746187200	15.9
27385	-1743595200	12.9
27385	-1740916800	4.1
27385	-1738324800	-3.1
27385	-1735646400	-4.1
27385	-1732968000	0.6
27385	-1730548800	-0.8
27385	-1727870400	11.1
27385	-1725278400	13.3
27385	-1722600000	18.2
27385	-1720008000	20.6
27385	-1717329600	19
27385	-1714651200	18.6
27385	-1712059200	11.6
27385	-1709380800	5.1
27385	-1706788800	-1.8
27385	-1704110400	1.2
27385	-1701432000	-4.3
27385	-1698926400	-0.7
27385	-1696248000	7.9
27385	-1693656000	15.4
27385	-1690977600	16.5
27385	-1688385600	23
27385	-1685707200	21.8
27385	-1683028800	16.1
27385	-1680436800	10.2
27385	-1677758400	4.5
27385	-1675166400	-2.5
27385	-1672488000	-3.7
27385	-1669809600	-4.6
27385	-1667390400	2.7
27385	-1664712000	7.8
27385	-1662120000	11.3
27385	-1659441600	18.2
27385	-1656849600	21.5
27385	-1654171200	20.7
27385	-1651492800	14.7
27385	-1648900800	7.3
27385	-1646222400	1.9
27385	-1643630400	-6.9
27385	-1640952000	-10.5
27385	-1638273600	-1.4
27385	-1635854400	4.5
27385	-1633176000	7.8
27385	-1630584000	18.3
27385	-1627905600	18.8
27385	-1625313600	20.6
27385	-1622635200	23.3
27385	-1619956800	13.7
27385	-1617364800	12
27385	-1614686400	4.4
27385	-1612094400	2.5
27385	-1609416000	-1.3
27385	-1606737600	-1
27385	-1604318400	3.7
27385	-1601640000	8.5
27385	-1599048000	14
27385	-1596369600	22.1
27385	-1593777600	22.4
27385	-1591099200	19.9
27385	-1588420800	17.3
27385	-1585828800	14
27385	-1583150400	4.1
27385	-1580558400	-4.7
27385	-1577880000	-7
27385	-1575201600	-4.3
27385	-1572696000	3.8
27385	-1570017600	6.7
27385	-1567425600	13.3
27385	-1564747200	19.1
27385	-1562155200	19.9
27385	-1559476800	20.6
27385	-1556798400	17.4
27385	-1554206400	13.4
27385	-1551528000	3.1
27385	-1548936000	0
27385	-1546257600	-0.8
27385	-1543579200	-0.2
27385	-1541160000	7.8
27385	-1538481600	11.5
27385	-1535889600	15.3
27385	-1533211200	21.2
27385	-1530619200	24.1
27385	-1527940800	19.4
27385	-1525262400	20
27385	-1522670400	10
27385	-1519992000	4.5
27385	-1517400000	-0.7
27385	-1514721600	-4.9
27385	-1512043200	0
27385	-1509624000	3.7
27385	-1506945600	9.7
27385	-1504353600	15.9
27385	-1501675200	19.8
27385	-1499083200	21.2
27385	-1496404800	19.5
27385	-1493726400	18.2
27385	-1491134400	11
27385	-1488456000	4.8
27385	-1485864000	-0.9
27385	-1483185600	-1.5
27385	-1480507200	-4.6
27385	-1478088000	1.6
27385	-1475409600	7.4
27385	-1472817600	13.4
27385	-1470139200	19.6
27385	-1467547200	20.6
27385	-1464868800	19.5
27385	-1462190400	17.3
27385	-1459598400	8.6
27385	-1456920000	3.9
27385	-1454328000	3.7
27385	-1451649600	-4.9
27385	-1448971200	-3.8
27385	-1446465600	1.1
27385	-1443787200	7.9
27385	-1441195200	11.4
27385	-1438516800	18.6
27385	-1435924800	19.9
27385	-1433246400	19.9
27385	-1430568000	14.8
27385	-1427976000	10.8
27385	-1425297600	3.4
27385	-1422705600	-2.5
27385	-1420027200	-4.1
27385	-1417348800	0.6
27385	-1414929600	3.7
27385	-1412251200	10.2
27385	-1409659200	11.6
27385	-1406980800	20.9
27385	-1404388800	20.6
27385	-1401710400	20.3
27385	-1399032000	19
27385	-1396440000	6.6
27385	-1393761600	2.5
27385	-1391169600	-2.3
27385	-1388491200	-4.3
27385	-1385812800	-2
27385	-1383393600	-0.2
27385	-1380715200	5.9
27385	-1378123200	14.1
27385	-1375444800	17.3
27385	-1372852800	20.9
27385	-1370174400	22
27385	-1367496000	18.1
27385	-1364904000	10.3
27385	-1362225600	3.5
27385	-1359633600	-2.4
27385	-1356955200	-3.5
27385	-1354276800	0.8
27385	-1351857600	4.9
27385	-1349179200	8.7
27385	-1346587200	14.7
27385	-1343908800	16.3
27385	-1341316800	21.5
27385	-1338638400	17.6
27385	-1335960000	17.6
27385	-1333368000	11.7
27385	-1330689600	6.7
27385	-1328097600	-1.2
27385	-1325419200	-2.4
27385	-1322740800	-1.2
27385	-1320235200	1.8
27385	-1317556800	6.6
27385	-1314964800	13.2
27385	-1312286400	17.6
27385	-1309694400	21.5
27385	-1307016000	21.9
27385	-1304337600	14.4
27385	-1301745600	12.4
27385	-1299067200	5.2
27385	-1296475200	0.7
27385	-1293796800	-4.3
27385	-1291118400	-4.8
27385	-1288699200	6.1
27385	-1286020800	10.3
27385	-1283428800	13.4
27385	-1280750400	18
27385	-1278158400	21.4
27385	-1275480000	17.8
27385	-1272801600	17.5
27385	-1270209600	9.6
27385	-1267531200	2.7
27385	-1264939200	-0.7
27385	-1262260800	-3.1
27385	-1259582400	1.5
27385	-1257163200	1.8
27385	-1254484800	9.8
27385	-1251892800	15.4
27385	-1249214400	19.1
27385	-1246622400	22
27385	-1243944000	19.9
27385	-1241265600	18.7
27385	-1238673600	8.5
27385	-1235995200	4.2
27385	-1233403200	-2
27385	-1230724800	-2.2
27385	-1228046400	-0.2
27385	-1225627200	0.9
27385	-1222948800	8.3
27385	-1220356800	14.1
27385	-1217678400	19.5
27385	-1215086400	23.4
27385	-1212408000	21.4
27385	-1209729600	19.5
27385	-1207137600	11.7
27385	-1204459200	8.3
27385	-1201867200	3.6
27385	-1199188800	3.7
27385	-1196510400	1.9
27385	-1194004800	-0.4
27385	-1191326400	7.7
27385	-1188734400	14.9
27385	-1186056000	19.9
27385	-1183464000	20.9
27385	-1180785600	20.5
27385	-1178107200	17.7
27385	-1175515200	11.8
27385	-1172836800	3.2
27385	-1170244800	-0.7
27385	-1167566400	1.7
27385	-1164888000	-1.2
27385	-1162468800	2.3
27385	-1159790400	9.7
27385	-1157198400	16.3
27385	-1154520000	21
27385	-1151928000	22
27385	-1149249600	21
27385	-1146571200	18.9
27385	-1143979200	9.9
27385	-1141300800	2.3
27385	-1138708800	0
27385	-1136030400	-0.8
27385	-1133352000	-8.6
27385	-1130932800	0.1
27385	-1128254400	8.3
27385	-1125662400	16.1
27385	-1122984000	22.7
27385	-1120392000	24.1
27385	-1117713600	19.9
27385	-1115035200	18.8
27385	-1112443200	10.1
27385	-1109764800	6.4
27385	-1107172800	-1.5
27385	-1104494400	-2.5
27385	-1101816000	-1.6
27385	-1099396800	6.6
27385	-1096718400	7.3
27385	-1094126400	12.4
27385	-1091448000	18.5
27385	-1088856000	23.3
27385	-1086177600	21.8
27385	-1083499200	15.4
27385	-1080907200	10.2
27385	-1078228800	5.3
27385	-1075636800	-4.7
27385	-1072958400	-6.1
27385	-1070280000	-7
27385	-1067774400	4.2
27385	-1065096000	6.5
27385	-1062504000	15.7
27385	-1059825600	19.7
27385	-1057233600	22.5
27385	-1054555200	22.2
27385	-1051876800	19.5
27385	-1049284800	10.8
27385	-1046606400	2.2
27385	-1044014400	0.8
27385	-1041336000	1.9
27385	-1038657600	-0.7
27385	-1036238400	0.1
27385	-1033560000	8.3
27385	-1030968000	14.3
27385	-1028289600	20
27385	-1025697600	21.8
27385	-1023019200	22.5
27385	-1020340800	15.5
27385	-1017748800	10
27385	-1015070400	3.3
27385	-1012478400	-2.8
27385	-1009800000	-2.7
27385	-1007121600	2.3
27385	-1004702400	6.4
27385	-1002024000	9.9
27385	-999432000	14.9
27385	-996753600	18.6
27385	-994161600	22.3
27385	-991483200	22.5
27385	-988804800	16.7
27385	-986212800	11.2
27385	-983534400	4.8
27385	-980942400	-0.4
27385	-978264000	-0.5
27385	-975585600	-0.2
27385	-973166400	3.6
27385	-970488000	7.3
27385	-967896000	16
27385	-965217600	21.1
27385	-962625600	21.2
27385	-959947200	21.3
27385	-957268800	19.1
27385	-954676800	11.9
27385	-951998400	3.1
27385	-949406400	0.9
27385	-946728000	-9.1
27385	-944049600	-2.1
27385	-941544000	0.1
27385	-938865600	6.1
27385	-936273600	13.2
27385	-933595200	19.8
27385	-931003200	21.5
27385	-928324800	21
27385	-925646400	15.2
27385	-923054400	10.1
27385	-920376000	3.6
