group	x	y
1709	1249128000	27.5
1709	1251806400	29.3
1709	1254398400	27.7
1709	1257076800	27.6
1709	1259668800	26.5
1709	1262347200	27.8
1709	1265025600	28.3
1709	1267444800	27.8
1709	1270123200	27.7
1709	1272715200	27
1709	1275393600	26
1709	1277985600	27.3
1709	1280664000	27.7
1709	1283342400	31.6
1709	1285934400	29.3
1709	1288612800	26.9
1709	1291204800	27.2
1709	1293883200	26.3
1709	1296561600	27.2
1709	1298980800	26.4
1709	1301659200	27.5
1709	1304251200	26.6
1709	1306929600	25.2
1709	1309521600	26
1709	1312200000	28.5
1709	1314878400	30.2
1709	1317470400	27.6
1709	1320148800	26.7
1709	1322740800	26.3
1709	1325419200	26
1709	1328097600	26.9
1709	1330603200	27.9
