group	x	y
37936	-1149249600	14
37936	-1146571200	2.3
37936	-1143979200	-7.2
37936	-1141300800	-25.8
37936	-1138708800	-34.4
37936	-1136030400	-36.2
37936	-1133352000	-18.4
37936	-1130932800	-17.9
37936	-1128254400	-6.6
37936	-1125662400	2.4
37936	-1122984000	13.8
37936	-1120392000	16.9
37936	-1117713600	12.3
37936	-1115035200	3.6
37936	-1112443200	-4.4
37936	-1109764800	-21.7
37936	-1107172800	-33.5
37937	862488000	5.3
37937	865166400	11.6
37937	867758400	15.7
37937	870436800	12.1
37937	873115200	5.7
37937	875707200	-4.6
37937	878385600	-24.8
37937	880977600	-34.5
37937	883656000	-39.6
37937	886334400	-26.9
37937	888753600	-15.1
37937	891432000	-6.9
37937	894024000	-0.3
37937	896702400	12.3
37937	899294400	15.7
37937	901972800	15.7
37937	904651200	1.3
37937	907243200	-12.1
37937	909921600	-35.9
37937	912513600	-36.1
37937	915192000	-41.7
37937	917870400	-27.6
37937	920289600	-26.9
37937	922968000	-6.7
37937	925560000	7.3
37937	928238400	10.6
37937	930830400	19
37937	933508800	11.1
37937	936187200	4.2
37937	938779200	-9.3
37938	399729600	2.1
37938	402321600	-14.5
37938	4.05e+08	-25.2
37938	407592000	-23
37938	410270400	-26.1
37938	412948800	-29.4
37938	415368000	-15.1
37938	418046400	-9.9
37938	420638400	1.4
37938	423316800	11.6
37938	425908800	13.3
37938	428587200	11.1
37938	431265600	5
37938	433857600	-4.8
37938	436536000	-12.9
37938	439128000	-23.8
37938	441806400	-30.8
37938	444484800	-27.5
37938	446990400	-19.5
37938	449668800	-12.8
37938	452260800	4.9
37938	454939200	13.8
37938	457531200	16.2
37938	460209600	12.2
37938	462888000	3.6
37938	465480000	-10.6
37938	468158400	-28.5
37938	470750400	-30.5
37938	473428800	-35.8
37938	476107200	-39.6
37938	478526400	-18.5
37938	481204800	-5.4
37938	483796800	3.4
37938	486475200	15.8
37938	489067200	14.3
37938	491745600	10.6
37938	494424000	3.3
37938	497016000	-4.9
37938	499694400	-20.9
37938	502286400	-33.9
37938	504964800	-34.2
37938	507643200	-21
37938	510062400	-16.4
37938	512740800	-6.7
37938	515332800	2.5
37938	518011200	12.8
37938	520603200	18.4
37938	523281600	12.7
37938	525960000	5.3
37938	528552000	-4.9
37938	531230400	-16.3
37938	533822400	-28.8
37938	536500800	-34.3
37938	539179200	-27
37938	541598400	-21.9
37938	544276800	-8.8
37938	546868800	2.1
37938	549547200	8.3
37938	552139200	15.8
37938	554817600	12.3
37938	557496000	3.9
37938	560088000	-7.4
37938	562766400	-30.5
37938	565358400	-29
37938	568036800	-28.8
37938	570715200	-33.2
37938	573220800	-18.9
37938	575899200	-5.3
37938	578491200	3.8
37938	581169600	10.1
37938	583761600	14.7
37938	586440000	12.4
37938	589118400	7.6
37938	591710400	-4.2
37938	594388800	-15.4
37938	596980800	-25.1
37938	599659200	-28.4
37938	602337600	-17.6
37938	604756800	-13.5
37938	607435200	-7.7
37938	610027200	5.3
37938	612705600	9.5
37938	615297600	13.7
37938	617976000	11
37938	620654400	3.2
37938	623246400	-5.1
37938	625924800	-18.5
37938	628516800	-25
37938	631195200	-38.6
37938	633873600	-27.2
37938	636292800	-5.2
37938	638971200	-6.5
37938	641563200	7.5
37938	644241600	12.2
37938	646833600	16.5
37938	649512000	12.9
37938	652190400	4.2
37938	654782400	-2.9
37938	657460800	-19.4
37938	660052800	-26
37938	662731200	-30.4
37938	665409600	-29.7
37938	667828800	-22.5
37938	670507200	-6.5
37938	673099200	3.3
37938	675777600	12.5
37938	678369600	18.4
37938	681048000	13.6
37938	683726400	6.7
37938	686318400	-5.7
37938	688996800	-17.3
37938	691588800	-30.8
37938	694267200	-21.5
37938	696945600	-22.7
37938	699451200	-14.6
37938	702129600	-10.6
37938	704721600	6.8
37938	707400000	11.9
37938	709992000	16.5
37938	712670400	13.6
37938	715348800	2.7
37938	717940800	-2.6
37938	720619200	-26.5
37938	723211200	-25.9
37938	725889600	-22.3
37938	728568000	-20.7
37938	730987200	-8.6
37938	733665600	-5.9
37938	736257600	2.2
37938	738936000	11.9
37938	741528000	18.3
37938	744206400	12.4
37938	746884800	3.8
37938	749476800	-4.6
37938	752155200	-21.1
37938	754747200	-27.4
37938	757425600	-37.2
37938	760104000	-30.4
37938	762523200	-14.7
37938	765201600	-7.6
37938	767793600	3.4
37938	770472000	14.2
37938	773064000	18.8
37938	775742400	12.1
37938	778420800	3.7
37938	781012800	-3.8
37938	783691200	-20.7
37938	786283200	-33
37938	788961600	-23.7
37938	791640000	-21.6
37938	794059200	-16.9
37938	796737600	-5.7
37938	799329600	2
37938	802008000	11.4
37938	804600000	15.7
37938	807278400	14.3
37938	809956800	5.3
37938	812548800	-3.9
37938	815227200	-15.9
37938	817819200	-21.1
37938	820497600	-32
37938	823176000	-25.5
37938	825681600	-15
37938	828360000	-7.1
37938	830952000	3.6
37938	833630400	13.1
37938	836222400	18.6
37938	838900800	10.3
37938	841579200	1.1
37938	844171200	-7.4
37938	846849600	-20.7
37938	849441600	-29.7
37938	852120000	-30.9
37938	854798400	-23
37938	857217600	-15.4
37938	859896000	2.9
37938	862488000	5.8
37938	865166400	11.9
37938	867758400	15.9
37938	870436800	12.5
37938	873115200	5.8
37938	875707200	-3.9
37938	878385600	-22.4
37939	-988804800	5.7
37939	-986212800	-4.8
37939	-983534400	-18.6
37939	-980942400	-33.7
37939	-978264000	-30.5
37939	-975585600	-19.2
37939	-973166400	-13
37939	-970488000	0.8
37939	-967896000	4.6
37939	-965217600	17
37939	-962625600	15.8
37939	-959947200	13.9
37939	-957268800	6.8
37939	-954676800	-5.2
37939	-951998400	-19.8
37939	-949406400	-18.4
37939	-946728000	-38.8
37939	-944049600	-24.5
37939	-941544000	-12.1
37939	-938865600	-1.9
37939	-936273600	5.6
37939	-933595200	15.5
37939	-931003200	15.5
37939	-928324800	13.3
37939	-925646400	4.7
37939	-923054400	-7.2
37939	-920376000	-17.8
37939	-917784000	-28.7
37939	-915105600	-30.9
37939	-912427200	-30.1
37939	-910008000	-18.6
37939	-907329600	-5.8
37939	-904737600	6.8
37939	-902059200	15.5
37939	-899467200	17.9
37939	-896788800	14.1
37939	-894110400	6.7
37939	-891518400	-2.9
37939	-888840000	-19.1
37939	-886248000	-30.5
37939	-883569600	-27.8
37939	-880891200	-30.2
37939	-878472000	-17.7
37939	-875793600	-3.5
37939	-873201600	4.4
37939	-870523200	13.7
37939	-867931200	18.7
37939	-865252800	12
37939	-862574400	5.6
37939	-859982400	-6.3
37939	-857304000	-19.3
37939	-854712000	-21
37939	-852033600	-27.9
37939	-849355200	-20.6
37939	-846936000	-13
37939	-844257600	0.3
37939	-841665600	8.2
37939	-838987200	13.5
37939	-836395200	17.7
37939	-833716800	14.3
37939	-831038400	7.8
37939	-828446400	-2.4
37939	-825768000	-21.9
37939	-823176000	-26.6
37939	-820497600	-25.2
37939	-817819200	-20.5
37939	-815313600	-13.9
37939	-812635200	-1.6
37939	-810043200	4.5
37939	-807364800	12.9
37939	-804772800	17.1
37939	-802094400	13.9
37939	-799416000	7.5
37939	-796824000	-5
37939	-794145600	-25.5
37939	-791553600	-28.4
37939	-788875200	-33.5
37939	-786196800	-26.9
37939	-783777600	-17.3
37939	-781099200	0
37939	-778507200	9.4
37939	-775828800	14.9
37939	-773236800	16.8
37939	-770558400	12
37939	-767880000	7.7
37939	-765288000	-1
37939	-762609600	-16.2
37939	-760017600	-33.6
37939	-757339200	-28.9
37939	-754660800	-22.9
37939	-752241600	-17
37939	-749563200	-2.5
37939	-746971200	5.2
37939	-744292800	12.5
37939	-741700800	18.3
37939	-739022400	14.3
37939	-736344000	1.9
37939	-733752000	-2.6
37939	-731073600	-18.1
37939	-728481600	-36.9
37939	-725803200	-37.4
37939	-723124800	-28.8
37939	-720705600	-16.6
37939	-718027200	-0.4
37939	-715435200	8.2
37939	-712756800	16.5
37939	-710164800	18.2
37939	-707486400	11.9
37939	-704808000	5.3
37939	-702216000	-0.6
37939	-699537600	-27.7
37939	-696945600	-34.9
37939	-694267200	-24.6
37939	-691588800	-23.2
37939	-689083200	-11.9
37939	-686404800	0.5
37940	-1101816000	-21.5
37940	-1099396800	-17.8
37940	-1096718400	-9.4
37940	-1094126400	5.4
37940	-1091448000	13.7
37940	-1088856000	16.1
37940	-1086177600	12.3
37940	-1083499200	4.1
37940	-1080907200	-11.8
37940	-1078228800	-28.5
37940	-1075636800	-33.6
37940	-1072958400	-41.3
37940	-1070280000	-32
37940	-1067774400	-18.5
37940	-1065096000	-4.7
37940	-1062504000	4.5
37940	-1059825600	9.7
37940	-1057233600	18.3
37940	-1054555200	11.7
37940	-1051876800	6.5
37940	-1049284800	-7.5
37940	-1046606400	-33.3
37940	-1044014400	-30
37940	-1041336000	-30.5
37940	-1038657600	-31.1
37940	-1036238400	-23.8
37940	-1033560000	-9.9
37940	-1030968000	5.4
37940	-1028289600	12.4
37940	-1025697600	15
37940	-1023019200	9.3
37940	-1020340800	4.8
37940	-1017748800	-8.6
37940	-1015070400	-23.4
37940	-1012478400	-38.7
37940	-1009800000	-33.7
37940	-1007121600	-32.1
37940	-1004702400	-16.4
37940	-1002024000	-2.1
37940	-999432000	4.4
37940	-996753600	11.9
37940	-994161600	15.4
37940	-991483200	12.9
37940	-988804800	5.2
37940	-986212800	-8.2
37940	-983534400	-23.1
37940	-980942400	-36
37940	-978264000	-38
37940	-975585600	-22.3
37940	-973166400	-17.4
37940	-970488000	-4.1
37940	-967896000	2.4
37940	-965217600	15.9
37940	-962625600	14.7
37940	-959947200	12
37940	-957268800	4.6
37940	-954676800	-7.2
37940	-951998400	-24.2
37940	-949406400	-24.1
37940	-946728000	-42.3
37940	-944049600	-29.3
37940	-941544000	-16.6
37940	-938865600	-5.8
37940	-936273600	3.5
37940	-933595200	13.4
37940	-931003200	14.3
37940	-928324800	12.5
37940	-925646400	4.1
37940	-923054400	-11.8
37940	-920376000	-25.2
37940	-917784000	-38
37940	-915105600	-41.8
37940	-912427200	-38.1
37940	-910008000	-26.5
37940	-907329600	-10.1
37940	-904737600	4.5
37940	-902059200	14.5
37940	-899467200	16.5
37940	-896788800	13.3
37940	-894110400	6.6
37940	-891518400	-4.9
37940	-888840000	-24.2
37940	-886248000	-35.5
37940	-883569600	-33.5
37940	-880891200	-36.5
37940	-878472000	-23.5
37940	-875793600	-7.5
37940	-873201600	4.2
37940	-870523200	12.2
37940	-867931200	17.5
37940	-865252800	11.5
37940	-862574400	5.5
37940	-859982400	-9.7
37940	-857304000	-27.2
37940	-854712000	-26.1
37940	-852033600	-33
37940	-849355200	-25.6
37940	-846936000	-14.3
37940	-844257600	-1
37940	-841665600	5
37940	-838987200	13.2
37940	-836395200	15.7
37940	-833716800	13
37940	-831038400	7.6
37940	-828446400	-3.6
37940	-825768000	-28.9
37940	-823176000	-34.7
37940	-820497600	-27.3
37940	-817819200	-25.5
37940	-815313600	-17
37940	-812635200	-5.8
37940	-810043200	2.7
37940	-807364800	11.6
37940	-804772800	15.6
37940	-802094400	12.4
37940	-799416000	6.3
37940	-796824000	-6.9
37940	-794145600	-25.6
37940	-791553600	-31.3
37940	-788875200	-34.1
37940	-786196800	-28
37940	-783777600	-20.7
37940	-781099200	-2.3
37940	-778507200	7.9
37940	-775828800	15.4
37940	-773236800	16.5
37940	-770558400	12.1
37940	-767880000	7.9
37940	-765288000	-4
37940	-762609600	-26
37940	-760017600	-38.1
37940	-757339200	-39.5
37940	-754660800	-32.2
37940	-752241600	-21.1
37940	-749563200	-6.8
37940	-746971200	2.6
37940	-744292800	11.2
37940	-741700800	17.4
37940	-739022400	13.4
37940	-736344000	1.4
37940	-733752000	-6.1
37940	-731073600	-26.3
37940	-728481600	-40.7
37940	-725803200	-41.6
37940	-723124800	-33.9
37940	-720705600	-19.4
37940	-718027200	-3.7
37940	-715435200	6
37940	-712756800	14.7
37940	-710164800	18.1
37940	-707486400	11.5
37940	-704808000	4.7
37940	-702216000	0
37940	-699537600	-29
37940	-696945600	-35.1
37940	-694267200	-33
37940	-691588800	-28.3
37940	-689083200	-15.3
37940	-686404800	-3.1
37940	-683812800	3.2
37940	-681134400	11.7
37940	-678542400	17.7
37940	-675864000	11.9
37940	-673185600	6.4
37940	-670593600	-4.5
37940	-667915200	-18.6
37940	-665323200	-35.5
37940	-662644800	-31.7
37940	-659966400	-30.2
37940	-657547200	-19.4
37940	-654868800	-4.4
37940	-652276800	4.8
37940	-649598400	10.2
37940	-647006400	15.4
37940	-644328000	12.7
37940	-641649600	5.6
37940	-639057600	-3.7
37940	-636379200	-29.5
37940	-633787200	-33.7
37940	-631108800	-43.1
37940	-628430400	-33.6
37940	-626011200	-20.5
37940	-623332800	-8.2
37940	-620740800	3.9
37940	-618062400	14.2
37940	-615470400	14.9
37940	-612792000	14
37940	-610113600	4.2
37940	-607521600	-6.1
37940	-604843200	-29.6
37940	-602251200	-37.4
37940	-599572800	-39.6
37940	-596894400	-41.9
37940	-594475200	-20.9
37940	-591796800	-7.8
37940	-589204800	4
37940	-586526400	10.1
37940	-583934400	14.9
37940	-581256000	10.2
37940	-578577600	5.2
37940	-575985600	-3.7
37940	-573307200	-22.2
37940	-570715200	-26.5
37940	-568036800	-37.6
37940	-565358400	-33.1
37940	-562852800	-25
37940	-560174400	-10.8
37940	-557582400	2.2
37940	-554904000	13.2
37940	-552312000	15.7
37940	-549633600	12.7
37940	-546955200	6.3
37940	-544363200	-13.2
37940	-541684800	-35.1
37940	-539092800	-41
37940	-536414400	-37.7
37940	-533736000	-29.8
37940	-531316800	-17.9
37940	-528638400	-2.9
37940	-526046400	3.8
37940	-523368000	14.6
37940	-520776000	19.3
37940	-518097600	10.5
37940	-515419200	5.1
37940	-512827200	-6.7
37940	-510148800	-25.5
37940	-507556800	-26.3
37940	-504878400	-39.3
37940	-502200000	-38.1
37940	-499780800	-17.9
37940	-497102400	-7.3
37940	-494510400	2.2
37940	-491832000	15.8
37940	-489240000	16.2
37940	-486561600	15.6
37940	-483883200	3.7
37940	-481291200	-4.3
37940	-478612800	-22.5
37940	-476020800	-30.1
37940	-473342400	-26.3
37940	-470664000	-36.8
37940	-468244800	-24.8
37940	-465566400	-7.4
37940	-462974400	3.9
37940	-460296000	12.4
37940	-457704000	17.3
37940	-455025600	12.4
37940	-452347200	2.6
37940	-449755200	-5.9
37940	-447076800	-24.1
37940	-444484800	-40.7
37940	-441806400	-38.5
37940	-439128000	-27.4
37940	-436622400	-20.7
37940	-433944000	-8.8
37940	-431352000	1.8
37940	-428673600	13
37940	-426081600	18.3
37940	-423403200	10.9
37940	-420724800	5.3
37940	-418132800	-7.4
37940	-415454400	-20.7
37940	-412862400	-33.8
37940	-410184000	-29
37940	-407505600	-38.6
37940	-405086400	-21.2
37940	-402408000	-8.4
37940	-399816000	2.6
37940	-397137600	14.3
37940	-394545600	16.6
37940	-391867200	12.6
37940	-389188800	2.9
37940	-386596800	-8.4
37940	-383918400	-32.2
37940	-381326400	-34.9
37940	-378648000	-36.3
37940	-375969600	-30.5
37940	-373550400	-24
37940	-370872000	-11.5
37940	-368280000	3
37940	-365601600	12.2
37940	-363009600	17.3
37940	-360331200	11.3
37940	-357652800	3.8
37940	-355060800	-7.9
37940	-352382400	-26.9
37940	-349790400	-38.1
37940	-347112000	-40.3
37940	-344433600	-29.9
37940	-342014400	-13.9
37940	-339336000	-8.5
37940	-336744000	0.3
37940	-334065600	15.6
37940	-331473600	15.8
37940	-328795200	13
37940	-326116800	7
37940	-323524800	-8.1
37940	-320846400	-23.8
37940	-318254400	-35.5
37940	-315576000	-41.2
37940	-312897600	-34.7
37940	-310392000	-24.7
37940	-307713600	-6.5
37940	-305121600	3
37940	-302443200	12.9
37940	-299851200	15.9
37940	-297172800	11.4
37940	-294494400	4.8
37940	-291902400	-8.5
37940	-289224000	-30.9
37940	-286632000	-27.6
37940	-283953600	-39.4
37940	-281275200	-31.3
37940	-278856000	-13.5
37940	-276177600	-5.4
37940	-273585600	3
37940	-270907200	10.1
37940	-268315200	14.1
37940	-265636800	10.5
37940	-262958400	6.3
37940	-260366400	-8.9
37940	-257688000	-25.3
37940	-255096000	-39.2
37940	-252417600	-25.8
37940	-249739200	-24.9
37940	-247320000	-18.8
37940	-244641600	-7.4
37940	-242049600	1.2
37940	-239371200	12
37940	-236779200	16.1
37940	-234100800	13
37940	-231422400	5.9
37940	-228830400	-8.3
37940	-226152000	-29.8
37940	-223560000	-34.2
37940	-220881600	-32.5
37940	-218203200	-23.5
37940	-215784000	-16.5
37940	-213105600	-9.7
37940	-210513600	1.9
37940	-207835200	10.6
37940	-205243200	17.1
37940	-202564800	13.7
37940	-199886400	5.2
37940	-197294400	-1.9
37940	-194616000	-22.9
37940	-192024000	-32.5
37940	-189345600	-32.5
37940	-186667200	-29.5
37940	-184161600	-24.4
37940	-181483200	-12
37940	-178891200	1.4
37940	-176212800	10.7
37940	-173620800	17.8
37940	-170942400	13.4
37940	-168264000	6.2
37940	-165672000	-9.5
37940	-162993600	-25.7
37940	-160401600	-34.3
37940	-157723200	-34.8
37940	-155044800	-39.1
37940	-152625600	-17.3
37940	-149947200	-6.9
37940	-147355200	2.8
37940	-144676800	8.6
37940	-142084800	16.6
37940	-139406400	14.1
37940	-136728000	4.1
37940	-134136000	-4.4
37940	-131457600	-32.5
37940	-128865600	-33
37940	-126187200	-38.6
37940	-123508800	-41.9
37940	-121089600	-24.7
37940	-118411200	-12
37940	-115819200	4.7
37940	-113140800	11.9
37940	-110548800	15.1
37940	-107870400	12.6
37940	-105192000	7.1
37940	-102600000	-8.7
37940	-99921600	-32.5
37940	-97329600	-30.8
37940	-94651200	-30.2
37940	-91972800	-31.6
37940	-89553600	-16.4
37940	-86875200	-6.3
37940	-84283200	3
37940	-81604800	13.6
37940	-79012800	19.4
37940	-76334400	10.6
37940	-73656000	5.1
37940	-71064000	0.1
37940	-68385600	-21.5
37940	-65793600	-25.2
37940	-63115200	-36.5
37940	-60436800	-31.4
37940	-57931200	-9
37940	-55252800	-2.1
37940	-52660800	1.7
37940	-49982400	10.2
37940	-47390400	18.6
37940	-44712000	10.9
37940	-42033600	1.5
37940	-39441600	-6
37940	-36763200	-35.5
37940	-34171200	-40.2
37940	-31492800	-43.2
37940	-28814400	-46.2
37940	-26395200	-21.9
37940	-23716800	-9.9
37940	-21124800	2.6
37940	-18446400	10.7
37940	-15854400	19.4
37940	-13176000	13
37940	-10497600	2.6
37940	-7905600	-11.6
37940	-5227200	-21.4
37940	-2635200	-30.9
37940	43200	-35
37940	2721600	-34.3
37940	5140800	-20.8
37940	7819200	-6.7
37940	10411200	0.4
37940	13089600	10.6
37940	15681600	18.2
37940	18360000	10.9
37940	21038400	5.2
37940	23630400	-8.2
37940	26308800	-21.4
37940	28900800	-32.2
37940	31579200	-34.5
37940	34257600	-36.3
37940	36676800	-21.3
37940	39355200	-7.5
37940	41947200	3.2
37940	44625600	12.7
37940	47217600	16.1
37940	49896000	14.6
37940	52574400	5
37940	55166400	-5.8
37940	57844800	-17
37940	60436800	-31.4
37940	63115200	-39.6
37940	65793600	-34
37940	68299200	-21.3
37940	70977600	-6.2
37940	73569600	1.6
37940	76248000	14.4
37940	78840000	15.6
37940	81518400	12.2
37940	84196800	2.3
37940	86788800	-7.8
37940	89467200	-31.4
37940	92059200	-36.7
37940	94737600	-32.6
37940	97416000	-29.7
37940	99835200	-17.7
37940	102513600	-9.6
37940	105105600	3.5
37940	107784000	11.4
37940	110376000	16.2
37940	113054400	13.4
37940	115732800	6.4
37940	118324800	-5.8
37940	121003200	-23.1
37940	123595200	-32.5
37940	126273600	-43.1
37940	128952000	-39.8
37940	131371200	-18.7
37940	134049600	-7.1
37940	136641600	0.3
37940	139320000	9.7
37940	141912000	13.1
37940	144590400	12.5
37940	147268800	5.5
37940	149860800	-13.7
37940	152539200	-32.7
37940	155131200	-34
37940	157809600	-30.7
37940	160488000	-34.4
37940	162907200	-15.5
37940	165585600	-5.4
37940	168177600	4.3
37940	170856000	13.3
37940	173448000	17
37940	176126400	12.1
37940	178804800	5
37940	181396800	-5
37940	184075200	-23.8
37940	186667200	-26.4
37940	189345600	-32.9
37940	192024000	-34.4
37940	194529600	-22.5
37940	197208000	-5.5
37940	199800000	2.4
37940	202478400	13
37940	205070400	16.2
37940	207748800	10.8
37940	210427200	5.1
37940	213019200	-9.2
37940	215697600	-23.5
37940	218289600	-36
37940	220968000	-40.3
37940	223646400	-37.3
37940	226065600	-21.5
37940	228744000	-6.4
37940	231336000	4.3
37940	234014400	12.1
37940	236606400	14.4
37940	239284800	10.8
37940	241963200	4.4
37940	244555200	-12
37940	247233600	-20.3
37940	249825600	-33.3
37940	252504000	-38.8
37940	255182400	-26.3
37940	257601600	-19.7
37940	260280000	-5
37940	262872000	3.1
37940	265550400	11.3
37940	268142400	17.2
37940	270820800	12.1
37940	273499200	4.2
37940	276091200	-3.5
37940	278769600	-13.4
37940	281361600	-33.1
37940	284040000	-45.7
37940	286718400	-40.8
37940	289137600	-21.5
37940	291816000	-8.4
37940	294408000	1
37940	297086400	16.3
37940	299678400	17.9
37940	302356800	11.8
37940	305035200	4.7
37940	307627200	-10.6
37940	310305600	-25.6
37940	312897600	-28.3
37940	315576000	-40.2
37940	318254400	-31.8
37940	320760000	-22.4
37940	323438400	-7.4
37940	326030400	0.9
37940	328708800	12.5
37940	331300800	16.6
37940	333979200	15.2
37940	336657600	6
37940	339249600	-5.3
37940	341928000	-27.4
37940	344520000	-36.4
37940	347198400	-27.3
37940	349876800	-30.6
37940	352296000	-17.6
37940	354974400	-3.6
37940	357566400	3.8
37940	360244800	13.6
37940	362836800	15.8
37940	365515200	11.9
37940	368193600	4.3
37940	370785600	-10.2
37940	373464000	-23.9
37940	376056000	-24.2
37940	378734400	-37.8
37940	381412800	-27
37940	383832000	-24.2
37940	386510400	-2.1
37940	389102400	4
37940	391780800	13.7
37940	394372800	16.5
37940	397051200	13.9
37940	399729600	3.3
37940	402321600	-13.7
37940	4.05e+08	-28.5
37940	407592000	-30
37940	410270400	-31.9
37940	412948800	-31.4
37940	415368000	-15.3
37940	418046400	-9.8
37940	420638400	2.1
37940	423316800	13.1
37940	425908800	15
37940	428587200	12
37940	431265600	5.8
37940	433857600	-5.6
37940	436536000	-15.8
37940	439128000	-27.1
37940	441806400	-33.7
37940	444484800	-31.7
37940	446990400	-20.6
37940	449668800	-14.1
37940	452260800	5.3
37940	454939200	15.3
37940	457531200	18.4
37940	460209600	13.5
37940	462888000	6
37940	465480000	-11.2
37940	468158400	-31.1
37940	470750400	-32.3
37940	473428800	-39.7
37940	476107200	-40.9
37940	478526400	-20.4
37940	481204800	-5.7
37940	483796800	3.6
37940	486475200	16.9
37940	489067200	15.2
37940	491745600	11.1
37940	494424000	4.3
37940	497016000	-4.6
37940	499694400	-22.7
37940	502286400	-36.6
37940	504964800	-37
37940	507643200	-24
37940	510062400	-19.1
37940	512740800	-8.1
37940	515332800	2.7
37940	518011200	12.3
37940	520603200	19.4
37940	523281600	13.3
37940	525960000	5.6
37940	528552000	-3.9
37940	531230400	-19
37940	533822400	-33.6
37940	536500800	-39.3
37940	539179200	-29.7
37940	541598400	-21.8
37940	544276800	-9.7
37940	546868800	2.2
37940	549547200	7.6
37940	552139200	16.2
37940	554817600	12.8
37940	557496000	4.5
37940	560088000	-7.4
37940	562766400	-35
37940	565358400	-33
37940	568036800	-33.5
37940	570715200	-35.4
37940	573220800	-20
37940	575899200	-9.3
37940	578491200	3.3
37940	581169600	10.9
37940	583761600	14.7
37940	586440000	12.4
37940	589118400	7.5
37940	591710400	-5
37940	594388800	-19.3
37940	596980800	-25.3
37940	599659200	-36
37940	602337600	-21.1
37940	604756800	-14.2
37940	607435200	-9.1
37940	610027200	4
37940	612705600	8.8
37940	615297600	14.7
37940	617976000	11.3
37940	620654400	2.6
37940	623246400	-5.9
37940	625924800	-23
37940	628516800	-30.2
37940	631195200	-42.2
37940	633873600	-32
37940	636292800	-7.2
37940	638971200	-6
37940	641563200	5.3
37940	644241600	14.2
37940	646833600	17.6
37940	649512000	12.9
37940	652190400	4.5
37940	654782400	-5.6
37940	657460800	-25.2
37940	660052800	-29.4
37940	662731200	-35.3
37940	665409600	-35.4
37940	667828800	-21.4
37940	670507200	-6.4
37940	673099200	2.8
37940	675777600	11.7
37940	678369600	19
37940	681048000	13
37940	683726400	7
37940	686318400	-6.7
37940	688996800	-20.4
37940	691588800	-34.6
37940	694267200	-28.3
37940	696945600	-26.4
37940	699451200	-16.3
37940	702129600	-10.6
37940	704721600	4.4
37940	707400000	10.5
37940	709992000	16.9
37940	712670400	15.2
37940	715348800	3.7
37940	717940800	-4.6
37940	720619200	-28.3
37940	723211200	-30.1
37940	725889600	-26.4
37940	728568000	-24.6
37940	730987200	-9.9
37940	733665600	-7.6
37940	736257600	1.6
37940	738936000	13
37940	741528000	17.7
37940	744206400	12.6
37940	746884800	3.5
37940	749476800	-5.7
37940	752155200	-24.5
37940	754747200	-33.6
37940	757425600	-42.1
37940	760104000	-35.3
37940	762523200	-15.6
37940	765201600	-7
37940	767793600	3.4
37940	770472000	13.4
37940	773064000	19.9
37940	775742400	13.2
37940	778420800	5
37940	781012800	-4.1
37940	783691200	-24.9
37940	786283200	-35.4
37940	788961600	-26.8
37940	791640000	-24.2
37940	794059200	-17.9
37940	796737600	-4.3
37940	799329600	1.7
37940	802008000	10.4
37940	804600000	16.7
37940	807278400	14.6
37940	809956800	5.5
37940	812548800	-4.2
37940	815227200	-21.3
37940	817819200	-28.8
37940	820497600	-35.5
37940	823176000	-26.9
37940	825681600	-14.6
37940	828360000	-6.7
37940	830952000	1.9
37940	833630400	12.5
37940	836222400	18.1
37940	838900800	10.6
37940	841579200	2.1
37940	844171200	-7.5
37940	846849600	-21.2
37940	849441600	-34.5
37940	852120000	-37.2
37940	854798400	-29.4
37940	857217600	-17.9
37940	859896000	3
37940	862488000	5.3
37940	865166400	11.6
37940	867758400	15.7
37940	870436800	12.4
37940	873115200	6.1
37940	875707200	-3.9
37940	878385600	-24.5
37940	880977600	-34.1
37940	883656000	-39
37940	886334400	-27.1
37940	888753600	-13.9
37940	891432000	-6.4
37940	894024000	1
37940	896702400	11.5
37940	899294400	17.3
37940	901972800	16.2
37940	904651200	1.6
37940	907243200	-11
37940	909921600	-34.9
37940	912513600	-35.1
37940	915192000	-39.8
37940	917870400	-26.1
37940	920289600	-25.6
37940	922968000	-6.3
37940	925560000	7.7
37940	928238400	10.4
37940	930830400	19
37940	933508800	11.2
37940	936187200	4.7
37940	938779200	-7.9
37940	941457600	-20.7
37940	944049600	-28.9
37940	946728000	-39.3
37940	949406400	-32.8
37940	951912000	-18.2
37940	954590400	-6.1
37940	957182400	3.9
37940	959860800	14.5
37940	962452800	14.5
37940	965131200	14.1
37940	967809600	4.5
37940	970401600	-8.7
37940	973080000	-28.9
37940	975672000	-43.6
37940	978350400	-39.8
37940	981028800	-34.1
37940	983448000	-20.6
37940	986126400	-10.2
37940	988718400	4.8
37940	991396800	17.3
37940	993988800	17.6
37940	996667200	15.3
37940	999345600	5
37940	1001937600	-6.1
37940	1004616000	-14.8
37940	1007208000	-30.8
37940	1009886400	-34.8
37940	1012564800	-27
37940	1014984000	-12.2
37940	1017662400	-7.4
37940	1020254400	6.1
37940	1022932800	15.6
37940	1025524800	18.2
37940	1028203200	12.7
37940	1030881600	3
37940	1033473600	-6.5
37940	1036152000	-26.4
37940	1038744000	-39.4
37940	1041422400	-35.1
37940	1044100800	-27.7
37940	1046520000	-15.1
37940	1049198400	-5.6
37940	1051790400	2.9
37940	1054468800	15.3
37940	1057060800	17
37940	1059739200	13.7
37940	1062417600	7.1
37940	1065009600	-6.4
37940	1067688000	-28
37940	1070280000	-24.2
