group	x	y
26164	-84283200	15.1
26164	-81604800	17.9
26164	-79012800	21.3
26164	-76334400	22
26164	-73656000	17
26164	-71064000	12.1
26164	-68385600	5.6
26164	-65793600	2.4
26164	-63115200	-1.2
26164	-60436800	0.7
26164	-57931200	4.6
26164	-55252800	13.5
26164	-52660800	17.9
26164	-49982400	18.9
26164	-47390400	22.6
26164	-44712000	20.5
26164	-42033600	17.4
26164	-39441600	11.1
26164	-36763200	7.3
26164	-34171200	3
26164	-31492800	-0.2
26164	-28814400	0.6
26164	-26395200	6.4
26164	-23716800	8.5
26164	-21124800	17.1
26164	-18446400	21
26164	-15854400	20.8
26164	-13176000	23.7
26164	-10497600	18
26164	-7905600	11.1
26164	-5227200	5.1
26164	-2635200	3.8
26164	43200	3.3
26164	2721600	3.6
26164	5140800	7.3
26164	7819200	13.2
26164	10411200	14.6
26164	13089600	19.7
26164	15681600	24
26164	18360000	21.1
26164	21038400	16.6
26164	23630400	10.2
26164	26308800	6.3
26164	28900800	0.4
26165	-4683614400	19.1
26165	-4680936000	15
26165	-4678344000	10.3
26165	-4675665600	4.3
26165	-4673073600	3.1
26165	-4670395200	3
26165	-4667716800	-0.9
26165	-4665297600	2.9
26165	-4662619200	8.8
26165	-4660027200	12.6
26165	-4657348800	13.8
26165	-4654756800	20
26165	-4652078400	18.9
26165	-4649400000	14.6
26165	-4646808000	10.1
26165	-4644129600	5.2
26165	-4641537600	-1.7
26165	-4638859200	-1.7
26165	-4636180800	3.7
26165	-4633761600	6.7
26165	-4631083200	8.8
26166	-4604644800	3.1
26166	-4602139200	8.2
26166	-4599460800	10.8
26166	-4596868800	17.2
26166	-4594190400	21.7
26166	-4591598400	23
26166	-4588920000	24.2
26166	-4586241600	20.4
26166	-4583649600	15.2
26166	-4580971200	8.8
26166	-4578379200	7.2
26166	-4575700800	1.1
26166	-4573022400	0
26166	-4570603200	1.4
26166	-4567924800	8
26166	-4565332800	15.4
26166	-4562654400	21
26166	-4560062400	22.8
26166	-4557384000	23.3
26166	-4554705600	18.5
26166	-4552113600	12.8
26166	-4549435200	13
26166	-4546843200	6.1
26166	-4544164800	1.9
26166	-4541486400	-1.8
26166	-4539067200	3.7
26166	-4536388800	7.8
26166	-4533796800	14.6
26166	-4531118400	18.9
26166	-4528526400	25.2
26166	-4525848000	24.2
26166	-4523169600	18.7
26166	-4520577600	11.2
26166	-4517899200	10.4
26166	-4515307200	6
26166	-4512628800	5.2
26166	-4509950400	1.9
26166	-4507531200	6.8
26166	-4504852800	10.3
26166	-4502260800	15.4
26166	-4499582400	22.7
26166	-4496990400	25
26166	-4494312000	23.8
26166	-4491633600	17.1
26166	-4489041600	14.4
26166	-4486363200	9.7
26166	-4483771200	4.1
26166	-4481092800	-3.1
26166	-4478414400	-0.8
26166	-4475908800	7.2
26166	-4473230400	10.6
26166	-4470638400	15
26166	-4467960000	21.8
26166	-4465368000	24.7
26166	-4462689600	23.3
26166	-4460011200	16.2
26166	-4457419200	10.4
26166	-4454740800	7.9
26166	-4452148800	-0.1
26166	-4449470400	0
26166	-4446792000	1.3
26166	-4444372800	5.3
26166	-4441694400	12.8
26166	-4439102400	15.2
26166	-4436424000	18.1
26166	-4433832000	22.3
26166	-4431153600	22.9
26166	-4428475200	19
26166	-4425883200	12.2
26166	-4423204800	5.1
26166	-4420612800	-0.4
26166	-4417934400	-0.4
26166	-4415256000	0
26166	-4412836800	2.2
26166	-4410158400	8.2
26166	-4407566400	16
26166	-4404888000	21.4
26166	-4402296000	22.6
26166	-4399617600	24
26166	-4396939200	18.6
26166	-4394347200	11
26166	-4391668800	6.7
26166	-4389076800	8.6
26166	-4386398400	1.2
26166	-4383720000	2.9
26166	-4381300800	5
26166	-4378622400	9.4
26166	-4376030400	16.8
26166	-4373352000	20.4
26166	-4370760000	21.8
26166	-4368081600	21.3
26166	-4365403200	16.5
26166	-4362811200	11
26166	-4360132800	8.1
26166	-4357540800	4.4
26166	-4354862400	1.4
26166	-4352184000	-0.3
26166	-4349678400	2.7
26166	-4.347e+09	7.2
26166	-4344408000	14.4
26166	-4341729600	18.4
26166	-4339137600	20.2
26166	-4336459200	20.2
26166	-4333780800	16.2
26166	-4331188800	10.6
26166	-4328510400	3.8
26166	-4325918400	2.5
26166	-4323240000	-3.6
26166	-4320561600	5.1
26166	-4318142400	5.1
26166	-4315464000	9.7
26166	-4312872000	15.6
26166	-4310193600	21.7
26166	-4307601600	23.7
26166	-4304923200	21
26166	-4302244800	19
26166	-4299652800	10.8
26166	-4296974400	6.3
26166	-4294382400	3.9
26166	-4291704000	3.3
26166	-4289025600	-2.2
26166	-4286606400	5.2
26166	-4283928000	9
26166	-4281336000	18
26166	-4278657600	20.8
26166	-4276065600	21.7
26166	-4273387200	23
26166	-4270708800	18.6
26166	-4268116800	11
26166	-4265438400	7.1
26166	-4262846400	2.5
26166	-4260168000	3.6
26166	-4257489600	4.6
26166	-4255070400	6.2
26166	-4252392000	9.3
26166	-4249800000	15
26166	-4247121600	20.2
26166	-4244529600	22.4
26166	-4241851200	20.5
26166	-4239172800	15.3
26166	-4236580800	15.6
26166	-4233902400	5.8
26166	-4231310400	0
26166	-4228632000	-2.2
26166	-4225953600	1.5
26166	-4223448000	9.5
26166	-4220769600	10.5
26166	-4218177600	15
26166	-4215499200	20.7
26166	-4212907200	20.3
26166	-4210228800	20.5
26166	-4207550400	17.5
26166	-4204958400	14.2
26166	-4202280000	9.4
26166	-4199688000	6.8
26166	-4197009600	3.1
26166	-4194331200	0
26166	-4191912000	6.2
26166	-4189233600	11.8
26166	-4186641600	16.8
26166	-4183963200	19.2
26166	-4181371200	21.1
26166	-4178692800	22.8
26166	-4176014400	19.5
26166	-4173422400	10.8
26166	-4170744000	5.6
26166	-4168152000	0.4
26166	-4165473600	-3.1
26166	-4162795200	1.9
26166	-4160376000	4.2
26166	-4157697600	9.2
26166	-4155105600	14.4
26166	-4152427200	18.6
26166	-4149835200	21.1
26166	-4147156800	20.6
26166	-4144478400	18.9
26166	-4141886400	9.4
26166	-4139208000	8.6
26166	-4136616000	3.8
26166	-4133937600	1.1
26166	-4131259200	1.2
26166	-4128840000	1
26166	-4126161600	5.5
26166	-4123569600	14.5
26166	-4120891200	19.3
26166	-4118299200	22.7
26166	-4115620800	25
26166	-4112942400	18.9
26166	-4110350400	12.4
26166	-4107672000	8.5
26166	-4105080000	1.5
26166	-4102401600	0.3
26166	-4099723200	1.9
26166	-4097217600	1.8
26166	-4094539200	5.7
26166	-4091947200	13.6
26166	-4089268800	17.8
26166	-4086676800	24.9
26166	-4083998400	20.5
26166	-4081320000	18.2
26166	-4078728000	13
26166	-4076049600	8.5
26166	-4073457600	-2.1
26166	-4070779200	3.6
26166	-4068100800	0.7
26166	-4065681600	2.8
26166	-4063003200	10.5
26166	-4060411200	15.4
26166	-4057732800	20.8
26166	-4055140800	25.9
26166	-4052462400	24.3
26166	-4049784000	21
26166	-4047192000	16.6
26166	-4044513600	8.8
26166	-4041921600	7.6
26166	-4039243200	3.6
26166	-4036564800	1.1
26166	-4034145600	4.2
26166	-4031467200	8.3
26166	-4028875200	15
26166	-4026196800	20.7
26166	-4023604800	21.7
26166	-4020926400	21.2
26166	-4018248000	19.9
26166	-4015656000	13.2
26166	-4012977600	10.6
26166	-4010385600	4.7
26166	-4007707200	4.2
26166	-4005028800	7.2
26166	-4002609600	3.7
26166	-3999931200	9.2
26166	-3997339200	14.2
26166	-3994660800	19.5
26166	-3992068800	21.7
26166	-3989390400	21.2
26166	-3986712000	16
26166	-3984120000	14.3
26166	-3981441600	7.3
26166	-3978849600	3
26166	-3976171200	1.6
26166	-3973492800	5.6
26166	-3970987200	4.4
26166	-3968308800	6.1
26166	-3965716800	14.1
26166	-3963038400	19.3
26166	-3960446400	24.3
26166	-3957768000	22.8
26166	-3955089600	20.2
26166	-3952497600	12.5
26166	-3949819200	7.6
26166	-3947227200	-1.7
26166	-3944548800	2.5
26166	-3941870400	1.4
26166	-3939451200	5.4
26166	-3936772800	10.7
26166	-3934180800	15.7
26166	-3931502400	20.8
26166	-3928910400	25.1
26166	-3926232000	23
26166	-3923553600	16.6
26166	-3920961600	13.4
26166	-3918283200	6.4
26166	-3915691200	5.6
26166	-3913012800	2.7
26166	-3910334400	1.5
26166	-3907915200	5.4
26166	-3905236800	10.8
26166	-3902644800	15
26166	-3899966400	17.5
26166	-3897374400	23.8
26166	-3894696000	24.5
26166	-3892017600	20.7
26166	-3889425600	15.9
26166	-3886747200	3.6
26166	-3884155200	9
26166	-3881476800	0.5
26166	-3878798400	4.2
26166	-3876379200	4.6
26166	-3873700800	11.2
26166	-3871108800	16.4
26166	-3868430400	20.7
26166	-3865838400	23.8
26166	-3863160000	24
26166	-3860481600	21.3
26166	-3857889600	13
26166	-3855211200	8.4
26166	-3852619200	1.6
26166	-3849940800	0.3
26166	-3847262400	4.5
26166	-3844756800	6.4
26166	-3842078400	12.8
26166	-3839486400	16.5
26166	-3836808000	23.9
26166	-3834216000	25.2
26166	-3831537600	25.1
26166	-3828859200	19.4
26166	-3826267200	16.4
26166	-3823588800	10.4
26166	-3820996800	0.7
26166	-3818318400	-0.4
26166	-3815640000	1
26166	-3813220800	4.6
26166	-3810542400	11.7
26166	-3807950400	17.1
26166	-3805272000	21.3
26166	-3802680000	23.3
26166	-3800001600	24.6
26166	-3797323200	18
26166	-3794731200	16.3
26166	-3792052800	12.3
26166	-3789460800	4.8
26166	-3786782400	0.2
26166	-3784104000	2.1
26166	-3781684800	2.8
26166	-3779006400	8.3
26166	-3776414400	14.4
26166	-3773736000	22.5
26166	-3771144000	24.4
26166	-3768465600	24.9
26166	-3765787200	19.1
26166	-3763195200	16.9
26166	-3760516800	10.1
26166	-3757924800	3.9
26166	-3755246400	1.9
26166	-3752568000	1.7
26166	-3750148800	6.5
26166	-3747470400	11.6
26166	-3744878400	20.3
26166	-3742200000	20.3
26166	-3739608000	25.1
26166	-3736929600	26.5
26166	-3734251200	22.6
26166	-3731659200	17.2
26166	-3728980800	13.9
26166	-3726388800	3.7
26166	-3723710400	3.5
26166	-3721032000	3.2
26166	-3718526400	4.6
26166	-3715848000	9.3
26166	-3713256000	17.2
26166	-3710577600	23.4
26166	-3707985600	24.2
26166	-3705307200	23.9
26166	-3702628800	20.2
26166	-3700036800	15.6
26166	-3697358400	10
26166	-3694766400	6.6
26166	-3692088000	5.4
26166	-3689409600	8.7
26166	-3686990400	8.6
26166	-3684312000	11.3
26166	-3681720000	19.2
26166	-3679041600	23
26166	-3676449600	26.2
26166	-3673771200	25.8
26166	-3671092800	19.9
26166	-3668500800	17.3
26167	-4294382400	0.6
26167	-4291704000	-0.7
26167	-4289025600	-4.7
26167	-4286606400	2.9
26167	-4283928000	7.2
26167	-4281336000	15.8
26167	-4278657600	17.8
26167	-4276065600	18.1
26167	-4273387200	19.1
26167	-4270708800	15.8
26167	-4268116800	9.1
26167	-4265438400	5
26167	-4262846400	-0.3
26167	-4260168000	0.1
26167	-4257489600	2.5
26167	-4255070400	4.2
26167	-4252392000	8.3
26167	-4249800000	13.7
26167	-4247121600	17.5
26167	-4244529600	19.2
26167	-4241851200	17.5
26167	-4239172800	11.7
26167	-4236580800	12.8
26167	-4233902400	3.3
26167	-4231310400	-2.7
26167	-4228632000	-3.8
26167	-4225953600	-1.1
26167	-4223448000	9
26168	1262347200	3.1
26168	1265025600	5.9
26168	1267444800	6.6
26168	1270123200	10.3
26168	1272715200	15.5
26168	1275393600	18.5
26168	1277985600	21.8
26168	1280664000	24
26168	1283342400	18.1
26168	1285934400	11
26168	1288612800	11.8
26168	1291204800	6.6
26168	1293883200	1.9
26168	1296561600	2.6
26168	1298980800	5
26168	1301659200	7.7
26168	1304251200	13.5
26168	1306929600	17.3
26168	1309521600	21.8
26168	1312200000	19.4
26168	1314878400	17.2
26168	1317470400	10
26168	1320148800	2.5
26168	1322740800	3.2
26168	1325419200	-0.3
26168	1328097600	-0.6
26168	1330603200	2.8
26168	1333281600	12.7
26168	1335873600	15.7
26168	1338552000	20.2
26168	1341144000	22.6
26168	1343822400	20.2
26169	1262347200	1.4
26169	1265025600	5.2
26169	1267444800	6.9
26169	1270123200	10.8
26169	1272715200	16.4
26169	1275393600	20.6
26169	1277985600	24.2
26169	1280664000	26.2
26169	1283342400	20.2
26169	1285934400	11.1
26169	1288612800	7.7
26169	1291204800	3.6
26169	1293883200	1.4
26169	1296561600	2.1
26169	1298980800	5.3
26169	1301659200	9.4
26169	1304251200	14.3
26169	1306929600	18.1
26169	1309521600	23.6
26169	1312200000	21.7
26169	1314878400	17.8
26169	1317470400	9.6
26169	1320148800	1.3
26169	1322740800	0.8
26169	1325419200	-2.3
26169	1328097600	-5
26169	1330603200	2.2
26169	1333281600	13.4
26169	1335873600	16.2
26169	1338552000	21.8
26169	1341144000	24.5
26169	1343822400	22.3
26170	-3660552000	1.3
26170	-3657873600	0.6
26171	-4070779200	2.3
26171	-4068100800	0.2
26171	-4065681600	1.7
26171	-4063003200	11.5
26171	-4060411200	14.6
26171	-4057732800	17.8
26171	-4055140800	22.8
26171	-4052462400	21.2
26171	-4049784000	17.4
26171	-4047192000	14.5
26171	-4044513600	6.3
26171	-4041921600	4.3
26171	-4039243200	1.5
26171	-4036564800	-0.5
26171	-4034145600	2
26171	-4031467200	7.5
26171	-4028875200	13.9
26171	-4026196800	17.3
26171	-4023604800	19.2
26172	1349092800	14.9
26172	1351771200	9.3
26172	1354363200	4.2
26172	1357041600	3.3
26172	1359720000	6.1
26172	1362139200	7.7
26172	1364817600	11.5
26173	1349092800	14.3
26173	1351771200	7.3
26173	1354363200	2.6
26173	1357041600	1.2
26173	1359720000	4.4
26173	1362139200	6.8
26173	1364817600	12.2
26174	-4617864000	13.9
26174	-4615272000	9.4
26174	-4612593600	4.7
26174	-4610001600	4.1
26174	-4607323200	2.6
26174	-4604644800	1.6
26174	-4602139200	6.7
26174	-4599460800	8.6
26174	-4596868800	14.2
26174	-4594190400	18.7
26174	-4591598400	19.6
26174	-4588920000	21.8
26174	-4586241600	17.4
26174	-4583649600	12.5
26174	-4580971200	7.2
26174	-4578379200	5.1
26174	-4575700800	-1.6
26174	-4573022400	-1.5
26174	-4570603200	-0.4
26174	-4567924800	5.5
26174	-4565332800	12.2
26174	-4562654400	17.4
26174	-4560062400	18.6
26174	-4557384000	19.4
26174	-4554705600	15.4
26174	-4552113600	10.3
26174	-4549435200	10.9
26174	-4546843200	4
26174	-4544164800	0
26174	-4541486400	-3.4
26174	-4539067200	1.4
26174	-4536388800	6.4
26174	-4533796800	12.6
26174	-4531118400	16.4
26174	-4528526400	22.1
26175	-3379233600	3.4
26175	-3376555200	4.3
26175	-3373876800	4.6
26175	-3371457600	8.2
26175	-3368779200	12.5
26175	-3366187200	18
26175	-3363508800	21.4
26175	-3360916800	22.7
26175	-3358238400	22.5
26175	-3355560000	18.8
26175	-3352968000	10.6
26175	-3350289600	5.1
26175	-3347697600	2.6
26175	-3345019200	-4.5
26175	-3342340800	3.4
26175	-3339835200	9
26175	-3337156800	9.8
26175	-3334564800	13.6
26175	-3331886400	20.6
26175	-3329294400	20.6
26175	-3326616000	21.2
26175	-3323937600	18.2
26175	-3321345600	11.9
26175	-3318667200	8.5
26175	-3316075200	2.1
26175	-3313396800	7.4
26175	-3310718400	4.5
26175	-3308299200	7.8
26175	-3305620800	8.6
26175	-3303028800	15.1
26175	-3300350400	18.1
26175	-3297758400	22.7
26175	-3295080000	22.5
26175	-3292401600	15.5
26175	-3289809600	15.2
26175	-3287131200	9.3
26175	-3284539200	1.7
26175	-3281860800	3
26175	-3279182400	3.2
26175	-3276763200	9.5
26175	-3274084800	9.8
26175	-3271492800	14.8
26175	-3268814400	21
26175	-3266222400	24.4
26175	-3263544000	22.3
26175	-3260865600	19.5
26175	-3258273600	10.4
26175	-3255595200	7.8
26175	-3253003200	4.1
26175	-3250324800	7.8
26175	-3247646400	3.8
26175	-3245227200	3.4
26175	-3242548800	11.1
26175	-3239956800	16
26175	-3237278400	19
26175	-3234686400	23.3
26175	-3232008000	20.9
26175	-3229329600	17.3
26175	-3226737600	13.7
26175	-3224059200	6.4
26175	-3221467200	5.6
26175	-3218788800	3.3
26175	-3216110400	0
26175	-3213604800	5.4
26175	-3210926400	9.2
26175	-3208334400	14.5
26175	-3205656000	21.4
26175	-3203064000	22.6
26175	-3200385600	22.9
26175	-3197707200	19.1
26175	-3195115200	15.6
26175	-3192436800	7.7
26175	-3189844800	5
26176	-3968308800	4.6
26176	-3965716800	13.1
26176	-3963038400	17.3
26176	-3960446400	21.3
26176	-3957768000	20.7
26176	-3955089600	17.9
26176	-3952497600	10.8
26176	-3949819200	5.4
26176	-3947227200	-2.7
26176	-3944548800	0.2
26176	-3941870400	-0.1
26176	-3939451200	4.6
26176	-3936772800	10.7
26176	-3934180800	14.4
26176	-3931502400	17.6
26176	-3928910400	22
26177	1370088000	19
26177	1372680000	20.3
26177	1375358400	21.2
26177	1378036800	15.8
26177	1380628800	10.2
26177	1383307200	8.6
26177	1385899200	-1.6
26177	1388577600	4.4
26177	1391256000	5.4
26177	1393675200	7.3
26177	1396353600	11.6
26177	1398945600	15
26177	1401624000	18
26177	1404216000	21.7
26177	1406894400	22.1
26177	1409572800	17
26177	1412164800	13
26177	1414843200	8.4
26177	1417435200	5.8
26177	1420113600	1
26177	1422792000	3.5
26177	1425211200	6
26177	1427889600	8
26177	1430481600	15.5
26178	1370088000	20.3
26178	1372680000	22.3
26178	1375358400	22.7
26178	1378036800	17.3
26178	1380628800	9.9
26178	1383307200	6.3
26178	1385899200	-2.9
26178	1388577600	1.7
26178	1391256000	4.5
26178	1393675200	7.3
26178	1396353600	12.8
26178	1398945600	15.4
26178	1401624000	19.3
26178	1404216000	24.8
26178	1406894400	25
26178	1409572800	18.3
26178	1412164800	11.9
26178	1414843200	5.9
26178	1417435200	4.2
26178	1420113600	-1.3
26178	1422792000	2.8
26178	1425211200	6.2
26178	1427889600	8.6
26178	1430481600	16.2
26179	-4523169600	16.8
26179	-4520577600	9.2
26179	-4517899200	8
26179	-4515307200	4.9
26179	-4512628800	3.8
26179	-4509950400	0.6
26179	-4507531200	6.7
26179	-4504852800	9.5
26179	-4502260800	14.7
26179	-4499582400	20.9
26179	-4496990400	22.8
26179	-4494312000	22.7
26179	-4491633600	15.5
26179	-4489041600	12.2
26179	-4486363200	8
26179	-4483771200	1.7
26179	-4481092800	-3.3
26179	-4478414400	-3
26179	-4475908800	6.3
26179	-4473230400	10.8
26179	-4470638400	14.8
26179	-4467960000	21.1
26179	-4465368000	23.3
26179	-4462689600	22.3
26179	-4460011200	14.5
26179	-4457419200	9.5
26179	-4454740800	6.9
26179	-4452148800	-2.2
26179	-4449470400	-0.7
26179	-4446792000	0.9
26179	-4444372800	3.9
26179	-4441694400	12.4
26179	-4439102400	14.1
26179	-4436424000	17.1
26179	-4433832000	20.1
26179	-4431153600	21.3
26179	-4428475200	17.2
26179	-4425883200	10.8
26179	-4423204800	3.7
26179	-4420612800	-1.8
26179	-4417934400	-1.5
26179	-4415256000	-0.6
26179	-4412836800	1.4
26179	-4410158400	8.4
26179	-4407566400	16.4
26179	-4404888000	20.3
26179	-4402296000	20.5
26179	-4399617600	22.4
26179	-4396939200	16.8
26179	-4394347200	9.2
26179	-4391668800	4.9
26179	-4389076800	6.3
26179	-4386398400	-0.6
26179	-4383720000	1.6
26179	-4381300800	4.2
26179	-4378622400	8.9
26179	-4376030400	15.7
26179	-4373352000	19.8
26179	-4370760000	20.3
26179	-4368081600	19.4
26179	-4365403200	14.1
26179	-4362811200	8.6
26179	-4360132800	5.3
26179	-4357540800	0.4
26179	-4354862400	-2
26179	-4352184000	-3.1
26179	-4349678400	0.2
26179	-4.347e+09	6.2
26179	-4344408000	14.7
26179	-4341729600	17.2
26179	-4339137600	18.2
26180	-3097828800	11.3
26180	-3095236800	2.5
26180	-3092558400	4.6
26180	-3089880000	-0.7
26180	-3087374400	5.8
26180	-3084696000	11.9
26180	-3082104000	16.9
26180	-3079425600	19
26180	-3076833600	21.7
26180	-3074155200	22.2
26180	-3071476800	18.9
26180	-3068884800	14.4
26180	-3066206400	13
26180	-3063614400	6.8
26180	-3060936000	6.2
26180	-3058257600	2.8
26180	-3055838400	5.9
26180	-3053160000	10.7
26180	-3050568000	16.2
26180	-3047889600	19.9
26180	-3045297600	23
26180	-3042619200	22.9
26180	-3039940800	17.3
26180	-3037348800	14.4
26180	-3034670400	7.9
26180	-3032078400	4.2
26180	-3029400000	2
26180	-3026721600	1.3
26180	-3024302400	1.6
26180	-3021624000	10.9
26180	-3019032000	13.7
26180	-3016353600	19.8
26180	-3013761600	22.2
26180	-3011083200	23.3
26180	-3008404800	18.6
26180	-3005812800	13.4
26180	-3003134400	10.4
26180	-3000542400	10.4
26180	-2997864000	1.2
26180	-2995185600	3
26180	-2992766400	-0.3
26180	-2990088000	7.1
26180	-2987496000	14.3
26180	-2984817600	22.8
26180	-2982225600	23.7
26180	-2979547200	21.8
26180	-2976868800	15.1
26180	-2974276800	14.8
26180	-2971598400	10.3
26180	-2969006400	-0.1
26181	-3923553600	14.6
26181	-3920961600	11.8
26181	-3918283200	6.8
26181	-3915691200	3.2
26181	-3913012800	0.7
26181	-3910334400	-0.3
26181	-3907915200	5
26181	-3905236800	9.9
26181	-3902644800	13.2
26181	-3899966400	15
26181	-3897374400	20.8
26181	-3894696000	21.3
26181	-3892017600	17.1
26181	-3889425600	12.9
26181	-3886747200	1
26181	-3884155200	7.4
26181	-3881476800	-2.5
26181	-3878798400	1.9
26181	-3876379200	2.9
26181	-3873700800	10.3
26181	-3871108800	15.9
26181	-3868430400	17.3
26181	-3865838400	20.7
26181	-3863160000	20.6
26181	-3860481600	18.1
26181	-3857889600	10.5
26181	-3855211200	5.2
26181	-3852619200	-1.2
26181	-3849940800	-0.9
26181	-3847262400	2.6
26181	-3844756800	4.4
26181	-3842078400	13
26181	-3839486400	13.5
26181	-3836808000	21.3
26181	-3834216000	22
26181	-3831537600	22.8
26181	-3828859200	15.6
26181	-3826267200	13.2
26181	-3823588800	6.4
26181	-3820996800	-1.9
26181	-3818318400	-2.5
26181	-3815640000	-1.3
26181	-3813220800	2.2
26181	-3810542400	9.7
26181	-3807950400	13.6
26181	-3805272000	18.7
26181	-3802680000	19.4
26181	-3800001600	21.3
26181	-3797323200	14.1
26181	-3794731200	12.9
26181	-3792052800	10
26181	-3789460800	2.2
26181	-3786782400	-2.5
26181	-3784104000	-0.6
26181	-3781684800	-0.4
26181	-3779006400	7.6
26181	-3776414400	13.2
26181	-3773736000	20.2
26181	-3771144000	21
26181	-3768465600	23.1
26181	-3765787200	15.5
26181	-3763195200	13.2
26181	-3760516800	7.1
26181	-3757924800	0.5
26181	-3755246400	-0.9
26181	-3752568000	-1.2
26181	-3750148800	5.3
26181	-3747470400	9.1
26181	-3744878400	18.8
26181	-3742200000	17.4
26181	-3739608000	19.3
26181	-3736929600	21.9
26181	-3734251200	18.4
26181	-3731659200	12.6
26181	-3728980800	12.8
26181	-3726388800	0.6
26181	-3723710400	0.9
26181	-3721032000	0.9
26181	-3718526400	1.8
26181	-3715848000	6.8
26181	-3713256000	13
26181	-3710577600	17.2
26181	-3707985600	18.4
26181	-3705307200	18.5
26181	-3702628800	16.1
26181	-3700036800	12.3
26181	-3697358400	8.5
26181	-3694766400	3.1
26181	-3692088000	2.2
26181	-3689409600	4.8
26181	-3686990400	6.5
26181	-3684312000	7.8
26181	-3681720000	15.3
26181	-3679041600	17.3
26181	-3676449600	21.4
26181	-3673771200	23.3
26181	-3671092800	16.8
26181	-3668500800	16.6
26181	-3665822400	6.2
26181	-3663230400	2.2
26181	-3660552000	1.1
26181	-3657873600	0
26181	-3655454400	-0.6
26181	-3652776000	5
26181	-3650184000	16.4
26181	-3647505600	18.2
26181	-3644913600	21.8
26181	-3642235200	20.7
26181	-3639556800	15.2
26181	-3636964800	14.2
26181	-3634286400	9.5
26181	-3631694400	5.9
26181	-3629016000	-1.2
26181	-3626337600	3.1
26181	-3623918400	8.8
26181	-3621240000	10.1
26181	-3618648000	16.6
26181	-3615969600	21.9
26181	-3613377600	20.5
26181	-3610699200	22.4
26181	-3608020800	13.7
26181	-3605428800	15
26181	-3602750400	8.3
26181	-3600158400	-0.2
26181	-3597480000	3.1
26181	-3594801600	0.7
26181	-3592296000	-2
26181	-3589617600	4.9
26181	-3587025600	14.2
26181	-3584347200	19.3
26181	-3581755200	19.4
26181	-3579076800	20.6
26181	-3576398400	16.9
26181	-3573806400	9.4
26181	-3571128000	5.4
26181	-3568536000	6
26181	-3565857600	4.5
26181	-3563179200	-2.8
26181	-3560760000	3.5
26181	-3558081600	11.3
26181	-3555489600	14.2
26181	-3552811200	17.5
26181	-3550219200	18.2
26181	-3547540800	17.1
26181	-3544862400	12.9
26181	-3542270400	12
26181	-3539592000	6.2
26181	-3.537e+09	-0.1
26181	-3534321600	-4.1
26181	-3531643200	-2.4
26181	-3529224000	3.6
26181	-3526545600	8.4
26181	-3523953600	15.3
26181	-3521275200	16.6
26181	-3518683200	21.9
26181	-3516004800	20.7
26181	-3513326400	17.3
26181	-3510734400	15.9
26181	-3508056000	6.9
26181	-3505464000	4.5
26181	-3502785600	-1.6
26181	-3500107200	1.8
26181	-3497688000	3.4
26181	-3495009600	11.2
26181	-3492417600	17.6
26181	-3489739200	16.9
26181	-3487147200	19.9
26181	-3484468800	22.9
26181	-3481790400	18.4
26181	-3479198400	12.5
26181	-3476520000	5.1
26181	-3473928000	8.2
26181	-3471249600	2.4
26181	-3468571200	0.8
26181	-3466065600	3.1
26181	-3463387200	11.4
26181	-3460795200	14
26181	-3458116800	20.4
26181	-3455524800	21.6
26181	-3452846400	21.6
26181	-3450168000	19.4
26181	-3447576000	11.7
26181	-3444897600	6
26181	-3442305600	3.6
26181	-3439627200	-4.2
26181	-3436948800	0.6
26181	-3434529600	6.4
26181	-3431851200	5.9
26181	-3429259200	9.8
26181	-3426580800	17.7
26181	-3423988800	21
26181	-3421310400	19.2
26181	-3418632000	14.9
26181	-3416040000	9.1
26181	-3413361600	9.8
26181	-3410769600	-1.6
26181	-3408091200	-0.6
26181	-3405412800	-1.9
26181	-3402993600	8.7
26181	-3400315200	9.5
26181	-3397723200	14.6
26181	-3395044800	19.5
26181	-3392452800	20.7
26181	-3389774400	19.7
26181	-3387096000	14.9
26181	-3384504000	8
26181	-3381825600	3
26181	-3379233600	-2.1
26181	-3376555200	0.7
26181	-3373876800	0
26181	-3371457600	6.9
26181	-3368779200	6.1
26181	-3366187200	15.7
26181	-3363508800	17
26181	-3360916800	20.4
26181	-3358238400	19.9
26181	-3355560000	19.2
26181	-3352968000	11.9
26181	-3350289600	5.8
26181	-3347697600	0.8
26181	-3345019200	-7
26181	-3342340800	2.4
26181	-3339835200	8.6
26181	-3337156800	7.9
26181	-3334564800	11.6
26181	-3331886400	19.1
26181	-3329294400	17.1
26181	-3326616000	19.7
26181	-3323937600	16.4
26181	-3321345600	9.8
26181	-3318667200	6.8
26181	-3316075200	0.9
26181	-3313396800	6
26181	-3310718400	3.6
26181	-3308299200	6.2
26181	-3305620800	6.1
26181	-3303028800	13.1
26181	-3300350400	14.2
26181	-3297758400	20.2
26181	-3295080000	19.4
26181	-3292401600	12.2
26181	-3289809600	13.1
26181	-3287131200	7
26181	-3284539200	-2.2
26181	-3281860800	-0.3
26181	-3279182400	0.2
26181	-3276763200	7.8
26181	-3274084800	8.3
26181	-3271492800	12.1
26181	-3268814400	17.6
26181	-3266222400	20.3
26181	-3263544000	19.5
26181	-3260865600	17.6
26181	-3258273600	7.9
26181	-3255595200	4.8
26181	-3253003200	0.5
26181	-3250324800	5.4
26181	-3247646400	0.3
26181	-3245227200	0.2
