group	x	y
25723	68299200	-0.4
25723	70977600	7.2
25723	73569600	11.2
25723	76248000	14.8
25723	78840000	15.6
25723	81518400	15.2
25723	84196800	12.2
25723	86788800	7.9
25723	89467200	4.7
25723	92059200	-4.5
25723	94737600	-6.3
25723	97416000	-1.6
25723	99835200	-0.4
25723	102513600	8.2
25723	105105600	11.1
25723	107784000	16.6
25723	110376000	20.4
25723	113054400	17.6
25723	115732800	11.5
25723	118324800	8.4
25723	121003200	5.2
25723	123595200	0.9
25723	126273600	-7
25723	128952000	-7.5
25723	131371200	0.4
25723	134049600	8.6
25723	136641600	12.5
25723	139320000	16.2
25723	141912000	19.7
25723	144590400	15.8
25723	147268800	12.2
25723	149860800	7.6
25723	152539200	2.8
25723	155131200	-5.8
25723	157809600	-2.8
25723	160488000	-3.9
25723	162907200	1.5
25723	165585600	7.9
25723	168177600	11.4
25723	170856000	15.7
25723	173448000	20.2
25723	176126400	18.2
25723	178804800	13
25723	181396800	6.2
25723	184075200	0
25723	186667200	-1.8
25723	189345600	0.3
25723	192024000	-5.4
25723	194529600	-1.6
25723	197208000	7.3
25723	199800000	12.2
25723	202478400	15.1
25723	205070400	19.3
25723	207748800	19.1
25723	210427200	12.1
25723	213019200	5.9
25723	215697600	-0.7
25723	218289600	-3.6
25723	220968000	-8
25723	223646400	-2.2
25723	226065600	3.6
25723	228744000	9
25723	231336000	12.5
25723	234014400	17.9
25723	236606400	18.2
25723	239284800	17.5
25723	241963200	14.1
25723	244555200	7
25723	247233600	4.7
25723	249825600	-2.2
25723	252504000	-3.7
25723	255182400	-4.6
25723	257601600	0.2
25723	260280000	9.4
25723	262872000	12.2
25723	265550400	16
25723	268142400	19.1
25723	270820800	16.6
25723	273499200	14.8
25723	276091200	7.7
25723	278769600	-0.5
25723	281361600	1.9
25723	284040000	6.3
25723	286718400	0.3
25723	289137600	-1
25723	291816000	7.5
25723	294408000	9.1
25723	297086400	15
25723	299678400	18.5
25723	302356800	17.7
25723	305035200	12.4
25723	307627200	10.2
25723	310305600	10.9
25723	312897600	1.4
25723	315576000	-4.5
25723	318254400	-5.6
25723	320760000	-1.2
25723	323438400	9.2
25723	326030400	13
25723	328708800	13.6
25723	331300800	19.8
25723	333979200	17.9
25723	336657600	13.5
25723	339249600	8.6
25723	341928000	5.8
25723	344520000	2.9
25723	347198400	-2.7
25723	349876800	-3.2
25723	352296000	3.8
25723	354974400	8.2
25723	357566400	12.3
25723	360244800	15.3
25723	362836800	17.9
25723	365515200	15.9
25723	368193600	12.2
25723	370785600	5.2
25723	373464000	2.4
25723	376056000	-0.8
25723	378734400	-1.7
25723	381412800	-4
25723	383832000	-0.2
25723	386510400	9.4
25723	389102400	13.3
25723	391780800	16.2
25723	394372800	17.4
25723	397051200	17.2
25723	399729600	12.1
25723	402321600	7.5
25723	4.05e+08	-1.1
25723	407592000	-0.9
25723	410270400	-1.8
25723	412948800	0.6
25723	415368000	0.4
25723	418046400	8.2
25723	420638400	11.2
25723	423316800	15.4
25723	425908800	19.6
25723	428587200	19.5
25723	431265600	13
25723	433857600	6.8
25723	436536000	4.4
25723	439128000	-0.8
25723	441806400	-5.9
25723	444484800	-10.4
25723	446990400	1.5
25723	449668800	5.8
25723	452260800	11.3
25723	454939200	17.1
25723	457531200	20.1
25723	460209600	20.1
25723	462888000	11.9
25723	465480000	7
25723	468158400	1.9
25723	470750400	-10.2
25723	473428800	-2.9
25723	476107200	-0.1
25723	478526400	-2
25723	481204800	9.6
25723	483796800	11.5
25723	486475200	16.5
25723	489067200	19.5
25723	491745600	16.7
25723	494424000	18.2
25723	497016000	5.8
25723	499694400	1
25723	502286400	-0.4
25723	504964800	-1.3
25723	507643200	-1.9
25723	510062400	-2.2
25723	512740800	6.2
25723	515332800	11.9
25723	518011200	14.7
25723	520603200	18.6
25723	523281600	17
25723	525960000	14.8
25723	528552000	7.6
25723	531230400	0.9
25723	533822400	-2.2
25723	536500800	-0.9
25723	539179200	-1
25723	541598400	2.1
25723	544276800	5.5
25723	546868800	10.9
25723	549547200	13.2
25723	552139200	17.4
25723	554817600	18.7
25723	557496000	12.6
25723	560088000	2
25723	562766400	0.9
25723	565358400	3
25723	568036800	-2.5
25723	570715200	-3.5
25723	573220800	-0.1
25723	575899200	8.7
25723	578491200	9.5
25723	581169600	16.6
25723	583761600	18.7
25723	586440000	15.8
25723	589118400	13.2
25723	591710400	5.8
25723	594388800	6.7
25723	596980800	1.3
25723	599659200	-5.8
25723	602337600	-7.8
25723	604756800	2
25723	607435200	3.6
25723	610027200	10.1
25723	612705600	14.2
25723	615297600	18.1
25723	617976000	17.9
25723	620654400	12.3
25723	623246400	8.5
25723	625924800	1.5
25723	628516800	1.3
25723	631195200	-4.9
25723	633873600	-3.2
25723	636292800	1.1
25723	638971200	5.9
25723	641563200	12.7
25723	644241600	18.2
25723	646833600	17.7
25723	649512000	17.7
25723	652190400	14.5
25723	654782400	7.7
25724	-210513600	10
25724	-207835200	13.1
25724	-205243200	14.2
25724	-202564800	13.2
25724	-199886400	10.3
25724	-197294400	6.5
25724	-194616000	0.1
25724	-192024000	-2.4
25724	-189345600	-8.8
25724	-186667200	-5.7
25724	-184161600	1.5
25724	-181483200	4.4
25724	-178891200	8.2
25724	-176212800	12.6
25724	-173620800	13.6
25724	-170942400	14
25724	-168264000	10.1
25724	-165672000	3.1
25724	-162993600	0.3
25724	-160401600	-6.5
25724	-157723200	-5.9
25724	-155044800	-7.1
25724	-152625600	-1.7
25724	-149947200	5
25724	-147355200	10.7
25724	-144676800	12.3
25724	-142084800	16
25724	-139406400	14.4
25724	-136728000	10.1
25724	-134136000	5.9
25724	-131457600	0.7
25724	-128865600	-2
25724	-126187200	-2.4
25724	-123508800	-1.7
25724	-121089600	-1.4
25724	-118411200	3.8
25724	-115819200	7.9
25724	-113140800	14
25724	-110548800	14.7
25724	-107870400	15.3
25724	-105192000	11.2
25724	-102600000	4.3
25724	-99921600	-2.6
25724	-97329600	-5.8
25724	-94651200	-7.8
25724	-91972800	-6.5
25724	-89553600	0.2
25724	-86875200	5.5
25724	-84283200	8.3
25724	-81604800	12.1
25724	-79012800	13.7
25724	-76334400	13.9
25724	-73656000	10.5
25724	-71064000	4.9
25724	-68385600	-0.5
25724	-65793600	-2
25724	-63115200	-5.1
25724	-60436800	-6.3
25724	-57931200	0.7
25724	-55252800	4.3
25724	-52660800	8.9
25724	-49982400	12.5
25724	-47390400	14.5
25724	-44712000	14.8
25724	-42033600	11
25724	-39441600	4.7
25724	-36763200	-1.1
25724	-34171200	-6.5
25724	-31492800	-12.7
25724	-28814400	-11.6
25724	-26395200	0.6
25724	-23716800	5.9
25724	-21124800	9.3
25724	-18446400	12.4
25724	-15854400	13.7
25724	-13176000	14.2
25724	-10497600	9.9
25724	-7905600	4.9
25724	-5227200	0.4
25724	-2635200	-1.7
25724	43200	-7.3
25724	2721600	-3.5
25724	5140800	-2.7
25724	7819200	6.9
25724	10411200	9.5
25724	13089600	11.7
25724	15681600	13.7
25724	18360000	15.6
25724	21038400	11.2
25724	23630400	5.8
25724	26308800	0
25724	28900800	-5.4
25724	31579200	-7.6
25724	34257600	-5.2
25724	36676800	1.1
25724	39355200	5.3
25724	41947200	9.3
25724	44625600	14.2
25724	47217600	14.8
25724	49896000	13.8
25724	52574400	10.6
25724	55166400	6
25724	57844800	2.1
25724	60436800	0
25724	63115200	-9.2
25724	65793600	-10.9
25724	68299200	-1.5
25724	70977600	4.1
25724	73569600	8.9
25724	76248000	11.7
25724	78840000	12.1
25724	81518400	12.2
25724	84196800	10.2
25724	86788800	6.5
25724	89467200	0.7
25724	92059200	-6.4
25725	-210513600	9.2
25725	-207835200	11.7
25725	-205243200	12.3
25725	-202564800	11.9
25725	-199886400	7.7
25725	-197294400	4.1
25726	757425600	-2.4
25726	760104000	-3.7
25726	762523200	3.4
25726	765201600	9.5
25726	767793600	16
25726	770472000	19.4
25726	773064000	22.8
25726	775742400	21.8
25726	778420800	15.2
25726	781012800	10.9
25726	783691200	5.9
25726	786283200	0.9
25726	788961600	-0.9
25726	791640000	1.1
25726	794059200	3.1
25726	796737600	10.4
25726	799329600	14
25726	802008000	20.3
25726	804600000	22.2
25726	807278400	21.9
25726	809956800	17
25726	812548800	9.7
25726	815227200	5.9
25726	817819200	-1.2
25726	820497600	-2.9
25726	823176000	-1.6
25726	825681600	3.9
25726	828360000	8.8
25726	830952000	13.1
25726	833630400	18.2
25726	836222400	20.9
25726	838900800	20.8
25726	841579200	16.5
25726	844171200	9.4
25726	846849600	4.4
25726	849441600	1.7
25726	852120000	-1.1
25726	854798400	-1.8
25726	857217600	4.2
25726	859896000	10.8
25726	862488000	13.4
25726	865166400	18
25726	867758400	22
25726	870436800	21.7
25726	873115200	17.1
25726	875707200	11.7
25726	878385600	3.3
25726	880977600	-1.1
25726	883656000	-5.3
25726	886334400	-4.1
25726	888753600	1.3
25726	891432000	9.1
25726	894024000	13.7
25726	896702400	18.7
25726	899294400	20.2
25726	901972800	21
25726	904651200	16.6
25727	-205243200	15.6
25727	-202564800	15.6
25727	-199886400	12
25727	-197294400	7.4
25727	-194616000	-2.4
25727	-192024000	-4.1
25727	-189345600	-11.7
25727	-186667200	-6.5
25727	-184161600	-0.7
25727	-181483200	2.5
25727	-178891200	8.6
25727	-176212800	13.2
25727	-173620800	15.6
25727	-170942400	16.9
25727	-168264000	11.7
25727	-165672000	4.4
25727	-162993600	-0.5
25727	-160401600	-6
25727	-157723200	-6.1
25727	-155044800	-7.7
25727	-152625600	-3.4
25727	-149947200	4.1
25727	-147355200	11.2
25727	-144676800	13.6
25727	-142084800	17.7
25727	-139406400	17
25727	-136728000	10.8
25727	-134136000	5.9
25727	-131457600	-0.7
25727	-128865600	-4.1
25727	-126187200	-3.8
25727	-123508800	-2.9
25727	-121089600	-2.5
25727	-118411200	3.2
25727	-115819200	8.5
25727	-113140800	15.1
25727	-110548800	16.4
25727	-107870400	16.2
25727	-105192000	12.3
25727	-102600000	4.3
25727	-99921600	-0.7
25727	-97329600	-4.7
25727	-94651200	-8.2
25727	-91972800	-7
25727	-89553600	-1.4
25727	-86875200	4.8
25727	-84283200	8.5
25727	-81604800	13.1
25727	-79012800	16.2
25727	-76334400	17.1
25727	-73656000	12.3
25727	-71064000	3.9
25727	-68385600	-1
25727	-65793600	-3.9
25727	-63115200	-7.2
25727	-60436800	-7.4
25727	-57931200	-1.6
25727	-55252800	4.1
25727	-52660800	8.3
25727	-49982400	12.6
25727	-47390400	16.3
25727	-44712000	17.1
25727	-42033600	12.8
25727	-39441600	5.6
25728	-26395200	0.1
25728	-23716800	5.3
25728	-21124800	11.5
25728	-18446400	14.8
25728	-15854400	17.7
25728	-13176000	17.2
25728	-10497600	13.5
25728	-7905600	5
25728	-5227200	1.7
25728	-2635200	-0.7
25728	43200	-4.4
25729	-210513600	13.2
25729	-207835200	18.5
25729	-205243200	19.7
25729	-202564800	19.2
25729	-199886400	15.4
25729	-197294400	11.2
25729	-194616000	3.9
25729	-192024000	-2.5
25729	-189345600	-7.5
25729	-186667200	-2.3
25729	-184161600	4.7
25729	-181483200	7.6
25729	-178891200	12.7
25729	-176212800	17.6
25729	-173620800	19.4
25729	-170942400	19.3
25729	-168264000	15
25729	-165672000	7
25729	-162993600	4.2
25729	-160401600	-2.3
25729	-157723200	-1.5
25729	-155044800	-3.2
25729	-152625600	1.8
25729	-149947200	9.1
25729	-147355200	14.9
25729	-144676800	17.7
25729	-142084800	20.7
25729	-139406400	19.3
25729	-136728000	14.5
25729	-134136000	9.6
25729	-131457600	4.9
25729	-128865600	1.4
25730	-210513600	16.2
25730	-207835200	20.5
25730	-205243200	22.4
25730	-202564800	21.5
25730	-199886400	17.8
25730	-197294400	13.4
25730	-194616000	4.4
25730	-192024000	0.5
25730	-189345600	-7
25730	-186667200	0.5
25730	-184161600	6.1
25730	-181483200	10.7
25730	-178891200	15.6
25730	-176212800	20.2
25730	-173620800	22.2
25730	-170942400	21.8
25730	-168264000	17.3
25730	-165672000	9.2
25730	-162993600	5.5
25730	-160401600	-3
25730	-157723200	-1.9
25730	-155044800	-2.6
25730	-152625600	4
25730	-149947200	12.1
25730	-147355200	17.8
25730	-144676800	20.7
25730	-142084800	24.1
25730	-139406400	22.5
25730	-136728000	17.4
25730	-134136000	12.2
25730	-131457600	6.6
25730	-128865600	2.1
25730	-126187200	2.7
25730	-123508800	4.9
25730	-121089600	4.7
25730	-118411200	11
25730	-115819200	14.9
25730	-113140800	21.6
25730	-110548800	22.9
25730	-107870400	23
25730	-105192000	18.2
25730	-102600000	9.6
25730	-99921600	3.1
25730	-97329600	1.1
25730	-94651200	-2.1
25730	-91972800	-1.5
25730	-89553600	6.3
25730	-86875200	11.4
25730	-84283200	14.7
25730	-81604800	19.7
25730	-79012800	21.8
25730	-76334400	22.7
25730	-73656000	18
25730	-71064000	10
25730	-68385600	5.3
25730	-65793600	2.3
25730	-63115200	-0.4
25730	-60436800	-2.1
25730	-57931200	6.3
25730	-55252800	11.2
25730	-52660800	14.8
25730	-49982400	20.3
25730	-47390400	22.9
25730	-44712000	23.3
25730	-42033600	18.6
25730	-39441600	11.6
25730	-36763200	5.6
25730	-34171200	-1.1
25730	-31492800	-8
25730	-28814400	-7.9
25730	-26395200	4.4
25730	-23716800	11.5
25730	-21124800	15.5
25730	-18446400	19.7
25730	-15854400	21.4
25730	-13176000	21.4
25730	-10497600	16.8
25730	-7905600	11.2
25730	-5227200	4.6
25730	-2635200	3.7
25730	43200	-2.7
25730	2721600	3.4
25730	5140800	4.2
25730	7819200	12.8
25730	10411200	16.5
25730	13089600	19.6
25730	15681600	21.8
25730	18360000	22.7
25730	21038400	16.9
25730	23630400	11.3
25730	26308800	6.7
25730	28900800	-0.5
25730	31579200	-4.8
25730	34257600	-0.9
25730	36676800	6.7
25730	39355200	12.4
25730	41947200	17.4
25730	44625600	21.9
25730	47217600	23.4
25730	49896000	21.7
25730	52574400	17.3
25730	55166400	11.7
25730	57844800	8.1
25730	60436800	3.6
25730	63115200	-6.3
25730	65793600	-10.3
25730	68299200	1
25730	70977600	11.7
25730	73569600	15.6
25730	76248000	18.9
25730	78840000	19.8
25730	81518400	19.5
25730	84196800	17.2
25730	86788800	12
25730	89467200	6.8
25730	92059200	-2.6
25730	94737600	-6.2
25730	97416000	0
25730	99835200	3.8
25730	102513600	13
25730	105105600	16.6
25730	107784000	22.4
25730	110376000	24.4
25730	113054400	22.5
25730	115732800	16.4
25730	118324800	11.9
25730	121003200	7.6
25730	123595200	0.1
25730	126273600	-6.7
25730	128952000	-5.5
25730	131371200	3.3
25730	134049600	13.2
25730	136641600	17.2
25730	139320000	21
25730	141912000	24.3
25730	144590400	20.9
25730	147268800	18.1
25730	149860800	11
25730	152539200	5.9
25730	155131200	-2.9
25730	157809600	-3.7
25730	160488000	-3.3
25730	162907200	5
25730	165585600	12.6
25730	168177600	16
25730	170856000	21.4
25730	173448000	24.9
25730	176126400	23.3
25730	178804800	18.3
25730	181396800	11.4
25730	184075200	0.6
25730	186667200	-1.1
25730	189345600	1.1
25730	192024000	-2.7
25730	194529600	3.1
25730	197208000	11.9
25730	199800000	16.7
25730	202478400	20
25730	205070400	24
25730	207748800	23.7
25730	210427200	18.2
25730	213019200	10
25730	215697600	1.4
25730	218289600	-1.6
25730	220968000	-6.8
25730	223646400	-0.9
25730	226065600	8.7
25730	228744000	14.7
25730	231336000	16.8
25730	234014400	21.9
25730	236606400	23.6
25730	239284800	22.7
25730	241963200	18.5
25730	244555200	11.7
25730	247233600	7
25730	249825600	-0.9
25730	252504000	-4.6
25730	255182400	-4.1
25730	257601600	3.2
25730	260280000	13.8
25730	262872000	17
25730	265550400	20.7
25730	268142400	24.1
25730	270820800	21.3
25730	273499200	19.5
25730	276091200	12.7
25730	278769600	1.8
25730	281361600	4
25730	284040000	-2.1
25730	286718400	1.7
25730	289137600	4.7
25730	291816000	12.1
25730	294408000	13.3
25730	297086400	20.2
25730	299678400	23.8
25730	302356800	22.5
25730	305035200	17.7
25730	307627200	14.5
25730	310305600	5.1
25730	312897600	3
25730	315576000	-3.1
25730	318254400	-3.2
25730	320760000	3.2
25730	323438400	14.2
25730	326030400	17
25730	328708800	20.1
25730	331300800	24.3
25730	333979200	22.1
25730	336657600	18.1
25730	339249600	12.3
25730	341928000	8.6
25730	344520000	4.3
25730	347198400	0.5
25730	349876800	0.8
25730	352296000	7.6
25730	354974400	12.2
25730	357566400	16.8
25730	360244800	19.3
25730	362836800	22.7
25730	365515200	21.2
25730	368193600	17.4
25730	370785600	9.8
25730	373464000	6.3
25730	376056000	2.5
25730	378734400	-0.7
25730	381412800	-1.7
25730	383832000	4.7
25730	386510400	13.8
25730	389102400	17.8
25730	391780800	21.2
25730	394372800	23.5
25730	397051200	22.2
25730	399729600	17
25730	402321600	10.7
25730	4.05e+08	0.6
25730	407592000	-1.6
25730	410270400	-1.7
25730	412948800	2.2
25730	415368000	4.9
25730	418046400	12.2
25730	420638400	16.3
25730	423316800	19.6
25730	425908800	23.6
25730	428587200	24.1
25730	431265600	17.5
25730	433857600	10.8
25730	436536000	7.3
25730	439128000	0
25730	441806400	-3.6
25730	444484800	-7.6
25730	446990400	3.9
25730	449668800	11.8
25730	452260800	16.2
25730	454939200	21.9
25730	457531200	25.6
25730	460209600	24.9
25730	462888000	17.2
25730	465480000	10.7
25730	468158400	5.5
25730	470750400	-8.3
25730	473428800	-0.6
25730	476107200	1.2
25730	478526400	1.8
25730	481204800	13.6
25730	483796800	16.3
25730	486475200	21.1
25730	489067200	23.8
25730	491745600	21.5
25730	494424000	18.6
25730	497016000	10.9
25730	499694400	4
25730	502286400	0.9
25730	504964800	0.5
25730	507643200	1.2
25730	510062400	2.4
25730	512740800	11.4
25730	515332800	15.6
25730	518011200	18.9
25730	520603200	23.8
25730	523281600	22.3
25730	525960000	19.5
25731	-2787480000	21.9
25731	-2784888000	12.2
25731	-2782209600	5.6
25731	-2779617600	-5.4
25731	-2776939200	-5.8
25731	-2774260800	-5.2
25731	-2771841600	3.2
25731	-2769163200	15
25731	-2766571200	22.1
25731	-2763892800	26.8
25731	-2761300800	28
25731	-2758622400	28.5
25731	-2755944000	21.1
25731	-2753352000	11.5
25731	-2750673600	7
25731	-2748081600	3.1
25731	-2745403200	-2.5
25731	-2742724800	-4.4
25731	-2740305600	9.4
25731	-2737627200	17.5
25731	-2735035200	22.3
25731	-2732356800	27.6
25731	-2729764800	29.5
25732	43200	-23.6
25732	2721600	-18.8
25732	5140800	-14.9
25732	7819200	0.5
25732	10411200	4.9
25732	13089600	7.3
25732	15681600	9.6
25732	18360000	10.9
25732	21038400	5.5
25732	23630400	11.3
25732	26308800	-13.5
25733	-252417600	-8.1
25733	-249739200	-0.4
25733	-247320000	8.1
25733	-244641600	10.7
25733	-242049600	13.1
25733	-239371200	16.3
25733	-236779200	20.2
25733	-234100800	19.2
25733	-231422400	13.8
25733	-228830400	9.1
25733	-226152000	-1.6
25733	-223560000	-5.9
25733	-220881600	-5.1
25733	-218203200	1.6
25733	-215784000	5.8
25734	149860800	4.6
25734	152539200	-2.4
25734	155131200	-12.4
25734	157809600	-12.6
25734	160488000	-10.1
25734	162907200	-1.9
25734	165585600	6.6
25734	168177600	10.1
25734	170856000	14.5
25734	173448000	15.2
25734	176126400	16.4
25734	178804800	13.7
25734	181396800	6.6
25734	184075200	-2.8
25734	186667200	-6.9
25734	189345600	-11
25734	192024000	-13.2
25734	194529600	-4.3
25734	197208000	6.9
25734	199800000	11.9
25734	202478400	13.7
25734	205070400	14.7
25734	207748800	14.5
25734	210427200	11.2
25734	213019200	5.8
25734	215697600	-4.1
25734	218289600	-11.2
25734	220968000	-12.9
25734	223646400	-9.9
25734	226065600	-2.4
25734	228744000	7.4
25734	231336000	10.1
25734	234014400	15.5
25734	236606400	17.1
25734	239284800	16.1
25734	241963200	11.9
25734	244555200	6.2
25734	247233600	1.6
25734	249825600	-5.3
25734	252504000	-13.2
25734	255182400	-12.1
25734	257601600	-1.2
25734	260280000	8.7
25734	262872000	12.2
25734	265550400	14.7
25734	268142400	17.5
25734	270820800	14.7
25734	273499200	11.3
25734	276091200	5.6
25734	278769600	-2.8
25734	281361600	-9.9
25734	284040000	-11.8
25734	286718400	-9.1
25734	289137600	-4.1
25734	291816000	7.2
25734	294408000	10.1
25734	297086400	13.8
25734	299678400	16.8
25734	302356800	16
25734	305035200	14
25734	307627200	6.1
25734	310305600	-4.6
25734	312897600	-7.2
25734	315576000	-9.1
25734	318254400	-9.9
25734	320760000	-4.9
25735	483796800	7.8
25735	486475200	11.8
25735	489067200	15.2
25735	491745600	14.2
25735	494424000	11.5
25735	497016000	2.8
25735	499694400	-5
25735	502286400	-6.9
25735	504964800	-9.6
25735	507643200	-8.8
25735	510062400	-6.6
25735	512740800	1.7
25735	515332800	7.5
25735	518011200	10.3
25735	520603200	15
25735	523281600	15.6
25735	525960000	13.4
25735	528552000	4.6
25735	531230400	-3.2
25735	533822400	-8.5
25735	536500800	-7.5
25735	539179200	-6.6
25735	541598400	-2.3
25735	544276800	-0.1
25735	546868800	4.8
25735	549547200	11
25735	552139200	13.8
25735	554817600	16.5
25736	-2206267200	-9.1
25736	-2203848000	4.1
25736	-2201169600	10.1
25736	-2198577600	19.3
25736	-2195899200	20.7
25736	-2193307200	23.4
25736	-2190628800	20.5
25736	-2187950400	16.7
25736	-2185358400	10.3
25736	-2182680000	4.2
25736	-2180088000	-0.5
25736	-2177409600	-7.9
25736	-2174731200	-6.3
25737	-192024000	-17.7
25737	-189345600	-27.8
25737	-186667200	-18.5
25737	-184161600	-9.3
25737	-181483200	0.7
25737	-178891200	7.2
25737	-176212800	10.5
25737	-173620800	12.9
25737	-170942400	12.4
25737	-168264000	8.3
25737	-165672000	0.3
25737	-162993600	-6.5
25737	-160401600	-15.1
25737	-157723200	-17.8
25737	-155044800	-20.1
25737	-152625600	-10.5
25737	-149947200	2.3
25737	-147355200	9.1
25737	-144676800	10.7
25737	-142084800	13.4
25737	-139406400	12.6
25737	-136728000	8.2
25737	-134136000	4
25737	-131457600	-14
25737	-128865600	-25.5
25738	912513600	2.5
25738	915192000	-2.1
25738	917870400	1.7
25738	920289600	3.9
25738	922968000	10.2
25738	925560000	14.9
25738	928238400	17.8
25738	930830400	19.8
25738	933508800	22.6
25738	936187200	17
25738	938779200	11.7
25738	941457600	4.3
25738	944049600	0
25738	946728000	-2.2
25738	949406400	-1.5
25738	951912000	4.3
25738	954590400	11.3
25738	957182400	15.4
25738	959860800	19.4
25738	962452800	22
25738	965131200	21.4
25738	967809600	17.3
25738	970401600	10.7
25738	973080000	4.8
25738	975672000	1.6
25738	978350400	-5.2
25738	981028800	-3.7
25738	983448000	3.5
25738	986126400	10.4
25738	988718400	15.2
25738	991396800	17.8
25738	993988800	19.3
25738	996667200	19.8
25738	999345600	16.1
25738	1001937600	11.1
25738	1004616000	6.6
25738	1007208000	-2.2
25738	1009886400	-3.1
25738	1012564800	-0.4
25738	1014984000	3.4
25738	1017662400	10.7
25738	1020254400	13.8
25738	1022932800	19.2
25738	1025524800	22.3
25738	1028203200	22.1
25738	1030881600	16.5
25738	1033473600	12.7
25738	1036152000	7.9
25738	1038744000	0.3
25738	1041422400	-2.5
25738	1044100800	-1.9
25738	1046520000	3.8
25738	1049198400	9.9
25738	1051790400	14.4
25738	1054468800	18.7
25738	1057060800	21.9
25738	1059739200	20.4
25738	1062417600	17
25738	1065009600	12.1
25738	1067688000	4.9
25739	5140800	1.3
25739	7819200	6.3
25739	10411200	10.3
25739	13089600	14
25740	-63115200	-2
25740	-60436800	-2.8
25740	-57931200	4.1
25740	-55252800	8.7
25740	-52660800	11.6
25740	-49982400	16.6
25740	-47390400	20
25740	-44712000	20.1
25740	-42033600	15.8
25740	-39441600	9.1
25740	-36763200	3.2
25741	533822400	-1.5
25741	536500800	0.6
25741	539179200	2
25741	541598400	8
25741	544276800	10.1
25741	546868800	15.9
25741	549547200	18.5
25741	552139200	21.4
25741	554817600	23.5
25741	557496000	17.6
25741	560088000	7.2
25741	562766400	4.9
25741	565358400	3.6
25741	568036800	-1
25741	570715200	0
25741	573220800	5.1
25741	575899200	13.5
25741	578491200	14.6
25741	581169600	21.4
25741	583761600	24
25741	586440000	21.6
25741	589118400	18.5
25741	591710400	10.6
25741	594388800	9
25741	596980800	3.1
25741	599659200	-4.2
25741	602337600	-4.6
25741	604756800	5.9
25741	607435200	9.6
25741	610027200	14
25741	612705600	20.1
25741	615297600	23.2
25741	617976000	23
25741	620654400	18.1
25741	623246400	12.9
25741	625924800	3.4
25741	628516800	3.5
25742	-2724408000	20.5
25742	-2721816000	12.2
25742	-2719137600	5.1
25742	-2716545600	2.3
25742	-2713867200	0
25742	-2711188800	1
25742	-2708683200	6.4
25742	-2706004800	17.2
25742	-2703412800	21.6
25742	-2700734400	28.1
25742	-2698142400	27.9
25742	-2695464000	26.2
25742	-2692785600	20
25742	-2690193600	11.6
25742	-2687515200	2.6
25742	-2684923200	1.6
25743	31579200	-23.3
25743	34257600	-18.1
25743	36676800	-11.3
25743	39355200	1.8
25743	41947200	4.4
25743	44625600	8
25743	47217600	9.8
25743	49896000	10
25744	-210513600	14.3
25744	-207835200	17.5
25744	-205243200	18.9
25744	-202564800	18
25744	-199886400	14.4
25744	-197294400	11.4
25744	-194616000	3.3
25744	-192024000	-0.6
25744	-189345600	-8.5
25744	-186667200	-4
25744	-184161600	4.7
25744	-181483200	9.9
25744	-178891200	12.7
25744	-176212800	16.2
25744	-173620800	18.7
25744	-170942400	18.8
25744	-168264000	14.7
25744	-165672000	7
25744	-162993600	3.2
25744	-160401600	-4
25744	-157723200	-1.5
25744	-155044800	-4.4
25744	-152625600	3.2
25744	-149947200	10.7
25744	-147355200	14.4
25744	-144676800	17
25744	-142084800	19.8
25744	-139406400	18.4
25744	-136728000	14.5
25744	-134136000	10.5
25744	-131457600	4.7
25744	-128865600	-0.3
25744	-126187200	-0.2
25744	-123508800	2.2
25744	-121089600	4.4
25744	-118411200	9.6
25744	-115819200	12.6
25744	-113140800	17.8
25744	-110548800	19.1
25744	-107870400	19.2
25744	-105192000	15
25745	326030400	12.3
25745	328708800	13.3
25745	331300800	16.7
25745	333979200	16.7
25745	336657600	11
25745	339249600	5.1
25745	341928000	-2.4
25745	344520000	-8.3
25745	347198400	-12.6
25745	349876800	-10
25745	352296000	-0.5
25745	354974400	8.5
25745	357566400	13
25745	360244800	16.1
25745	362836800	16.7
25745	365515200	16.3
25745	368193600	12.2
25745	370785600	5
25745	373464000	-1.3
25745	376056000	-9.9
25745	378734400	-11.8
25745	381412800	-11.3
25745	383832000	-2.9
25745	386510400	7.4
25745	389102400	12.2
25745	391780800	14.6
25745	394372800	16.6
25745	397051200	16.6
25745	399729600	12.7
25745	402321600	6.1
25745	4.05e+08	-4.2
25745	407592000	-8.8
25745	410270400	-10.8
25745	412948800	-7.2
25745	415368000	-3.4
25745	418046400	6.7
25745	420638400	9.9
25745	423316800	14.1
25745	425908800	16.5
25745	428587200	17.4
25745	431265600	10.7
25745	433857600	6.4
25745	436536000	-1.4
25745	439128000	-5.9
25745	441806400	-11.6
25745	444484800	-12.6
25745	446990400	-3.5
25746	560088000	1
25746	562766400	-2.9
25746	565358400	-4.2
25746	568036800	-7.7
25746	570715200	-8.4
25746	573220800	-4.8
25746	575899200	1.4
25746	578491200	6.5
25746	581169600	13.3
25746	583761600	16.2
25747	-2164363200	17.7
25747	-2161771200	22.5
25747	-2159092800	20.9
25747	-2156414400	16.8
25747	-2153822400	6
25747	-2151144000	4.6
25747	-2148552000	0
25748	102513600	6.5
25748	105105600	9.3
25748	107784000	14.2
25748	110376000	17.2
25748	113054400	15.1
25748	115732800	9.9
