group	x	y
46440	-7905600	26.4
46440	-5227200	26.8
46440	-2635200	29.7
46440	43200	30.7
46440	2721600	30.9
46440	5140800	26.1
46440	7819200	22.8
46440	10411200	16.6
46440	13089600	15.5
46440	15681600	12.8
46440	18360000	15
46440	21038400	18.6
46440	23630400	24.9
46440	26308800	26.9
46440	28900800	30.3
46440	31579200	31.9
46440	34257600	31.4
46440	36676800	27.1
46440	39355200	20.6
46440	41947200	16.8
46440	44625600	13.2
46440	47217600	13.1
46440	49896000	16.2
46440	52574400	21.1
46440	55166400	25.6
46440	57844800	26.2
46440	60436800	30.4
46440	63115200	28.6
46440	65793600	29.4
46440	68299200	27.7
46440	70977600	23.4
46440	73569600	19.1
46440	76248000	17.1
46440	78840000	13.7
46440	81518400	17.9
46440	84196800	22.5
46440	86788800	25.2
46440	89467200	29.1
46440	92059200	32.8
46440	94737600	34
46440	97416000	29.6
46440	99835200	28.6
46440	102513600	24.7
46440	105105600	19.5
46440	107784000	17.1
46440	110376000	16.8
46440	113054400	17
46440	115732800	20.8
46440	118324800	25.9
46440	121003200	26.8
46440	123595200	28.7
46440	126273600	28.2
46440	128952000	28.4
46440	131371200	27
46440	134049600	23.5
46440	136641600	17.3
46440	139320000	13.2
46440	141912000	14.1
46440	144590400	15.4
46440	147268800	18.5
46440	149860800	24.2
46440	152539200	25.5
46441	63115200	26.9
46441	65793600	27.4
46441	68299200	26.5
46441	70977600	21.5
46441	73569600	17.1
46441	76248000	14.8
46441	78840000	12.1
46441	81518400	15.7
46441	84196800	20.2
46441	86788800	23.1
46441	89467200	27
46441	92059200	30.4
46441	94737600	31.6
46441	97416000	27.6
46441	99835200	27
46441	102513600	23.4
46441	105105600	18
46441	107784000	15.3
46441	110376000	15.4
46441	113054400	15.1
46441	115732800	18.9
46441	118324800	23.5
46441	121003200	24.7
46441	123595200	26.6
46441	126273600	27.4
46441	128952000	27.8
46441	131371200	26.7
46441	134049600	23.4
46441	136641600	17.1
46441	139320000	13.5
46441	141912000	13.3
46441	144590400	14.7
46441	147268800	16.8
46441	149860800	22.4
46441	152539200	24
46441	155131200	29.2
46441	157809600	29.5
46441	160488000	27.9
46441	162907200	26.1
46441	165585600	21.6
46441	168177600	18.2
46441	170856000	13.3
46441	173448000	14.7
46441	176126400	14.7
46441	178804800	20.1
46441	181396800	21.9
46441	184075200	27.2
46441	186667200	28.2
46441	189345600	26.7
46441	192024000	25.3
46441	194529600	25.4
46441	197208000	20.7
46441	199800000	17.1
46441	202478400	12.9
46441	205070400	12.5
46441	207748800	13.7
46441	210427200	17.5
46441	213019200	20.2
46441	215697600	25.2
46441	218289600	28.3
46441	220968000	28.5
46441	223646400	29.2
46441	226065600	25
46441	228744000	20.7
46441	231336000	15.2
46441	234014400	11.7
46441	236606400	11.3
46441	239284800	15.5
46441	241963200	17.9
46441	244555200	24.4
46441	247233600	28
46441	249825600	29.5
46441	252504000	30
46441	255182400	29.9
46441	257601600	26.8
46441	260280000	20.7
46441	262872000	16.6
46441	265550400	12.1
46441	268142400	11.3
46441	270820800	13
46441	273499200	16.6
46441	276091200	21.1
46441	278769600	24.3
46442	-499780800	25.8
46442	-497102400	23.4
46442	-494510400	17.3
46442	-491832000	13.3
46442	-489240000	13.7
46442	-486561600	15.7
46442	-483883200	18.1
46442	-481291200	22.5
46442	-478612800	25.1
46442	-476020800	28.3
46442	-473342400	29.9
46442	-470664000	28.9
46442	-468244800	28.2
46442	-465566400	23.1
46442	-462974400	15.4
46442	-460296000	15.3
46442	-457704000	11.4
46442	-455025600	15.6
46442	-452347200	19.6
46442	-449755200	23.3
46442	-447076800	23.9
46442	-444484800	26.4
46442	-441806400	28.8
46442	-439128000	27.7
46442	-436622400	24.8
46442	-433944000	20.7
46442	-431352000	15.7
46442	-428673600	12.4
46442	-426081600	13.2
46442	-423403200	12
46442	-420724800	15.8
46442	-418132800	20.8
46442	-415454400	23
46442	-412862400	27.6
46442	-410184000	32.4
46442	-407505600	30
46442	-405086400	27.5
46442	-402408000	23.5
46442	-399816000	16.6
46442	-397137600	16.6
46442	-394545600	10.6
46442	-391867200	14.4
46442	-389188800	17.5
46442	-386596800	24
46442	-383918400	26.8
46442	-381326400	31.4
46442	-378648000	31.1
46442	-375969600	30.3
46442	-373550400	28.2
46442	-370872000	24.2
46443	-1293796800	29.5
46443	-1291118400	30.1
46443	-1288699200	25.2
46443	-1286020800	18.9
46443	-1283428800	15
46443	-1280750400	12.3
46443	-1278158400	9.9
46443	-1275480000	13.5
46443	-1272801600	16.4
46443	-1270209600	20.6
46443	-1267531200	24.3
46443	-1264939200	26.2
46443	-1262260800	27.8
46443	-1259582400	29
46443	-1257163200	26
46443	-1254484800	20.9
46443	-1251892800	15.1
46443	-1249214400	12.3
46443	-1246622400	12.1
46443	-1243944000	13
46444	157809600	31.5
46444	160488000	28.8
46444	162907200	27.2
46444	165585600	23
46444	168177600	18.7
46444	170856000	15
46444	173448000	15.6
46444	176126400	15.7
46444	178804800	21.5
46444	181396800	22.8
46444	184075200	27.8
46444	186667200	29.2
46444	189345600	27
46444	192024000	26.1
46444	194529600	26.3
46444	197208000	21.4
46444	199800000	17.8
46444	202478400	13.6
46444	205070400	13.6
46444	207748800	14.7
46444	210427200	18.6
46444	213019200	21.5
46444	215697600	26.5
46445	284040000	32.4
46445	286718400	27.8
46445	289137600	26.9
46445	291816000	23.8
46445	294408000	16.3
46445	297086400	15.8
46445	299678400	12.6
46445	302356800	15.3
46445	305035200	20.3
46445	307627200	23.5
46445	310305600	29.4
46445	312897600	31.7
46445	315576000	31
46445	318254400	31.6
46445	320760000	27.1
46445	323438400	23.7
46445	326030400	19.4
46445	328708800	14.2
46445	331300800	12.8
46445	333979200	16.6
46445	336657600	20.9
46445	339249600	25.9
46445	341928000	29.2
46446	-363009600	13
46446	-360331200	15
46446	-357652800	15.9
46446	-355060800	22.1
46447	-1235995200	24.7
46447	-1233403200	25.7
46447	-1230724800	27.5
46447	-1228046400	27.3
46447	-1225627200	23.7
46447	-1222948800	18.4
46447	-1220356800	15.2
46448	220968000	29.2
46448	223646400	29.2
46448	226065600	26.3
46448	228744000	23.6
46448	231336000	17.1
46448	234014400	13.4
46448	236606400	13.2
46448	239284800	17.5
46448	241963200	18.4
46448	244555200	25.9
46448	247233600	28.7
46448	249825600	30.2
46448	252504000	31.2
46448	255182400	31.4
46448	257601600	28.1
46448	260280000	21.7
46448	262872000	18.6
46448	265550400	14
46448	268142400	12.7
46448	270820800	14.7
46448	273499200	18.1
46448	276091200	23.1
46448	278769600	25.5
46449	347198400	31.1
46449	349876800	31.9
46449	352296000	26.5
46449	354974400	23.6
46449	357566400	18.2
46449	360244800	13.3
46449	362836800	13.2
46449	365515200	14.7
46449	368193600	20.7
46449	370785600	23
46449	373464000	25.7
46449	376056000	30.8
46449	378734400	32.5
46449	381412800	32.4
46449	383832000	27.4
46449	386510400	23.9
46449	389102400	17.6
46449	391780800	12.4
46449	394372800	12.1
46449	397051200	17.7
46449	399729600	19.1
46449	402321600	22.9
46449	4.05e+08	28.9
46449	407592000	31.5
46449	410270400	31
46449	412948800	33.1
46449	415368000	28.3
46449	418046400	20.3
46449	420638400	18.4
46449	423316800	13.4
46449	425908800	11.3
46449	428587200	15
46449	431265600	22.2
46449	433857600	25
46449	436536000	25.9
46449	439128000	29
46449	441806400	27
46449	444484800	28.7
46449	446990400	26.6
46449	449668800	22.3
46449	452260800	18.1
46449	454939200	15.2
46449	457531200	12.4
46449	460209600	15
46449	462888000	16.9
46449	465480000	23
46449	468158400	28
46449	470750400	30
46449	473428800	31.6
46449	476107200	29.2
46449	478526400	28.4
46449	481204800	22
46449	483796800	19.4
46449	486475200	12.7
46449	489067200	13.7
46449	491745600	16.4
46449	494424000	17.9
46449	497016000	22.9
46449	499694400	25.7
46449	502286400	28.6
46449	504964800	29.8
46449	507643200	30.5
46449	510062400	28.7
46449	512740800	24.1
46449	515332800	19
46449	518011200	14.6
46449	520603200	13.2
46449	523281600	14.2
46449	525960000	19.7
46449	528552000	22.2
46449	531230400	26.1
46449	533822400	28.5
46449	536500800	31.8
46449	539179200	30
46449	541598400	25.8
46449	544276800	23.6
46449	546868800	17.8
46449	549547200	15.6
46449	552139200	12.5
46449	554817600	15.4
46449	557496000	19.4
46449	560088000	23.3
46449	562766400	26.7
46449	565358400	29.8
46449	568036800	32.3
46449	570715200	28.7
46449	573220800	26.8
46449	575899200	22.4
46449	578491200	18.9
46449	581169600	14.8
46449	583761600	14.3
46449	586440000	15.8
46449	589118400	20.3
46449	591710400	26.8
46449	594388800	26.9
46449	596980800	30.6
46449	599659200	30
46449	602337600	29.9
46449	604756800	28.2
46449	607435200	22.4
46449	610027200	19.1
46449	612705600	12.4
46449	615297600	12.2
46449	617976000	12.7
46449	620654400	18.4
46449	623246400	24.4
46449	625924800	25.2
46449	628516800	29.2
46449	631195200	32.5
46449	633873600	28.7
46449	636292800	26.6
46449	638971200	20.6
46449	641563200	17.8
46449	644241600	13
46449	646833600	13.6
46449	649512000	13.7
46449	652190400	18.9
46449	654782400	23.5
46449	657460800	28.9
46449	660052800	31.9
46449	662731200	29.3
46449	665409600	30
46449	667828800	27.6
46449	670507200	22.5
46449	673099200	18.9
46449	675777600	16.1
46449	678369600	13
46449	681048000	15.7
46449	683726400	20.2
46449	686318400	25.3
46449	688996800	28.6
46449	691588800	27.8
46449	694267200	30.1
46449	696945600	28.3
46449	699451200	28.2
46449	702129600	23.7
46449	704721600	18.3
46449	707400000	13.8
46449	709992000	13.4
46449	712670400	15.7
46449	715348800	18.1
46449	717940800	22.7
46449	720619200	24.9
46449	723211200	28.2
46449	725889600	31.1
46449	728568000	30.6
46449	730987200	27.4
46450	-349790400	27.8
46450	-347112000	29.4
46450	-344433600	29.5
46450	-342014400	27.6
46450	-339336000	22.6
46450	-336744000	17.4
46450	-334065600	13.7
46450	-331473600	13.3
46450	-328795200	15.2
46450	-326116800	19.4
46450	-323524800	21.3
46450	-320846400	29.1
46450	-318254400	27.9
46450	-315576000	32.2
46450	-312897600	30
46450	-310392000	27.4
46450	-307713600	22.9
46450	-305121600	14.4
46450	-302443200	11.4
46450	-299851200	12
46450	-297172800	12.4
46450	-294494400	17.5
46450	-291902400	22.8
46450	-289224000	24
46450	-286632000	28.5
46450	-283953600	29.4
46450	-281275200	29.2
46450	-278856000	26.3
46450	-276177600	23
46450	-273585600	15.9
46450	-270907200	13.1
46450	-268315200	11.4
46450	-265636800	13.5
46450	-262958400	19.8
46450	-260366400	25.3
46450	-257688000	26.4
46450	-255096000	29.6
46450	-252417600	29.1
46450	-249739200	30.3
46450	-247320000	26.2
46450	-244641600	20.9
46450	-242049600	15.4
46450	-239371200	14.8
46450	-236779200	13.7
46450	-234100800	13.3
46450	-231422400	18.2
46450	-228830400	22.9
46450	-226152000	28.1
46450	-223560000	26.3
46451	-1183464000	10.4
46451	-1180785600	15
46451	-1178107200	16.1
46451	-1175515200	18.7
46451	-1172836800	24.4
46451	-1170244800	26.8
46451	-1167566400	27.7
46451	-1164888000	28.2
46451	-1162468800	27.1
46451	-1159790400	20.9
46451	-1157198400	15.5
46451	-1154520000	13
46451	-1151928000	11.3
46451	-1149249600	12.2
46451	-1146571200	15.9
46451	-1143979200	22.2
46451	-1141300800	24.2
46451	-1138708800	25.9
46451	-1136030400	29
46451	-1133352000	28.4
46451	-1130932800	28.8
46451	-1128254400	20
46451	-1125662400	16
46451	-1122984000	12
46451	-1120392000	11.7
46451	-1117713600	13
46451	-1115035200	18.3
46451	-1112443200	20.3
46451	-1109764800	23.6
46452	284040000	31.9
46452	286718400	27.6
46452	289137600	26.7
46452	291816000	24.1
46453	736257600	20
46453	738936000	13.9
46453	741528000	15.4
46453	744206400	16.6
46453	746884800	18.9
46453	749476800	23
46453	752155200	28.1
46453	754747200	28.2
46453	757425600	32.1
46453	760104000	27.2
46453	762523200	24.6
46453	765201600	22.2
46453	767793600	17.4
46453	770472000	14
46453	773064000	13.3
46453	775742400	13.7
46453	778420800	18.2
46453	781012800	23.5
46453	783691200	26.8
46453	786283200	30.7
46453	788961600	30.3
46453	791640000	29.6
46453	794059200	28.2
46453	796737600	21.1
46453	799329600	16.9
46453	802008000	14.5
46453	804600000	12.8
46453	807278400	16.7
46453	809956800	19.9
46453	812548800	23
46453	815227200	28.3
46453	817819200	28.6
46453	820497600	30.5
46453	823176000	28.7
46453	825681600	26.9
46453	828360000	21.7
46453	830952000	18.3
46453	833630400	15.7
46453	836222400	13
46453	838900800	15.5
46453	841579200	20.2
46453	844171200	23.6
46453	846849600	25.8
46453	849441600	30
46453	852120000	28.7
46453	854798400	29.1
46453	857217600	26.2
46453	859896000	22.3
46453	862488000	17.5
46453	865166400	13.6
46453	867758400	12.5
46453	870436800	14.7
46453	873115200	21
46453	875707200	25.2
46453	878385600	28.4
46453	880977600	32.2
46453	883656000	30.5
46453	886334400	30.9
46453	888753600	29.8
46453	891432000	23.2
46453	894024000	17.9
46453	896702400	13.3
46453	899294400	13.4
46453	901972800	16.5
46453	904651200	20.8
46453	907243200	24.2
46453	909921600	26.7
46453	912513600	29.6
46453	915192000	32.6
46453	917870400	30.6
46453	920289600	28.2
46453	922968000	21
46453	925560000	19.1
46453	928238400	13.9
46453	930830400	14.3
46453	933508800	16.7
46453	936187200	21.1
46453	938779200	25.4
46453	941457600	24
46453	944049600	25.5
46453	946728000	28.9
46453	949406400	28.3
46453	951912000	27.6
46453	954590400	22.7
46453	957182400	16
46453	959860800	12.6
46453	962452800	13.6
46453	965131200	15.3
46453	967809600	22.3
46453	970401600	23.5
46453	973080000	26
46453	975672000	28.8
46453	978350400	32.4
46453	981028800	30.9
46453	983448000	28.2
46453	986126400	23.8
46453	988718400	16.9
46453	991396800	15.9
46453	993988800	13.5
46453	996667200	15.1
46453	999345600	20
46453	1001937600	22.3
46453	1004616000	24.8
46453	1007208000	30.1
46453	1009886400	30.3
46453	1012564800	28.9
46453	1014984000	27.3
46453	1017662400	24.9
46453	1020254400	17.8
46453	1022932800	14.7
46453	1025524800	12.7
46453	1028203200	15.5
46453	1030881600	20.9
46453	1033473600	23.9
46453	1036152000	30.5
46453	1038744000	30.4
46453	1041422400	33.2
46453	1044100800	29.9
46453	1046520000	27
46453	1049198400	23.6
46453	1051790400	19.2
46453	1054468800	14.5
46453	1057060800	14.2
46453	1059739200	16.6
46453	1062417600	21.4
46453	1065009600	23.2
46453	1067688000	28.3
46453	1070280000	31.8
46453	1072958400	31.4
46453	1075636800	31.1
46453	1078142400	28.8
46453	1080820800	24.5
46453	1083412800	17.2
46453	1086091200	14.4
46453	1088683200	13.5
46453	1091361600	15.1
46453	1094040000	19.5
46453	1096632000	24.9
46453	1099310400	26.8
46453	1101902400	30.2
46453	1104580800	31.8
46453	1107259200	30.7
46453	1109678400	28.2
46453	1112356800	26.6
46453	1114948800	18.1
46453	1117627200	15.1
46453	1120219200	14.5
46453	1122897600	15.6
46453	1125576000	21.3
46453	1128168000	25.8
46453	1130846400	28.6
46453	1133438400	31.6
46453	1136116800	34.1
46453	1138795200	33.6
46453	1141214400	29.1
46453	1143892800	22.9
46453	1146484800	16.6
46453	1149163200	13.1
46453	1151755200	13.8
46453	1154433600	16.5
46453	1157112000	21.2
46453	1159704000	26.3
46453	1162382400	28.7
46453	1164974400	29.5
46453	1167652800	30.2
46453	1170331200	31
46453	1172750400	29.5
46453	1175428800	23.8
46453	1178020800	20.1
46453	1180699200	11.4
46453	1183291200	13.1
46453	1185969600	16.8
46453	1188648000	20.6
46453	1191240000	26.1
46453	1193918400	25.1
46453	1196510400	28.5
46453	1199188800	29.1
46453	1201867200	27.4
46453	1204372800	25.7
46453	1207051200	20.6
46453	1209643200	17.8
46453	1212321600	15.3
46453	1214913600	13
46453	1217592000	13.9
46453	1220270400	20.3
46453	1222862400	25.8
46453	1225540800	27.5
46453	1228132800	30.8
46453	1230811200	31.1
46453	1233489600	30.9
46453	1235908800	29.5
46453	1238587200	22.9
46453	1241179200	18.1
46453	1243857600	14.9
46453	1246449600	13.6
46453	1249128000	19.4
46453	1251806400	20.7
46453	1254398400	22.8
46453	1257076800	29.4
46453	1259668800	30.6
46453	1262347200	30.1
46453	1265025600	27
46453	1267444800	24.7
46454	-215784000	27.4
46454	-213105600	22.4
46454	-210513600	18.2
46454	-207835200	12.4
46454	-205243200	12.2
46454	-202564800	14.6
46454	-199886400	18.6
46454	-197294400	22.9
46454	-194616000	26.3
46454	-192024000	30.1
46454	-189345600	29.5
46454	-186667200	27.8
46454	-184161600	27.1
46454	-181483200	22
46454	-178891200	16.2
46454	-176212800	12.8
46454	-173620800	12.9
46454	-170942400	13.8
46454	-168264000	19.9
46454	-165672000	20.4
46454	-162993600	25.4
46454	-160401600	27.6
46454	-157723200	30.2
46454	-155044800	31.3
46454	-152625600	27.3
46454	-149947200	20.5
46454	-147355200	17.2
46454	-144676800	13.8
46454	-142084800	11.7
46454	-139406400	15.6
46454	-136728000	21.2
46454	-134136000	25.1
46454	-131457600	27
46454	-128865600	29.9
46454	-126187200	29.2
46454	-123508800	29.6
46454	-121089600	26.6
46454	-118411200	23.2
46454	-115819200	15.3
46454	-113140800	13.5
46454	-110548800	11.4
46454	-107870400	14.2
46455	-1104494400	27.6
46455	-1101816000	26.6
46455	-1099396800	24.8
46455	-1096718400	18.4
46455	-1094126400	13.5
46455	-1091448000	11.1
46456	302356800	16.6
46456	305035200	21.6
46456	307627200	24.2
46456	310305600	29.9
46457	-102600000	22.6
46457	-99921600	25.8
46457	-97329600	28.6
46457	-94651200	31.9
46457	-91972800	31
46457	-89553600	24.8
46457	-86875200	22.4
46457	-84283200	17.4
46457	-81604800	14.3
46457	-79012800	11.3
46457	-76334400	13.2
46457	-73656000	17.5
46457	-71064000	25.7
46457	-68385600	26.6
46457	-65793600	27.4
46458	-1080907200	21.5
46458	-1078228800	25.1
46458	-1075636800	27
46458	-1072958400	29
46458	-1070280000	29.1
46458	-1067774400	24.3
46458	-1065096000	19.6
46458	-1062504000	16.2
46458	-1059825600	10.6
46459	315576000	31.5
46459	318254400	32.3
46459	320760000	28.4
46459	323438400	24.5
46459	326030400	20.4
46459	328708800	14.9
46459	331300800	13.3
46459	333979200	17.7
46459	336657600	21.8
46460	1277985600	13.3
46460	1280664000	13.6
46460	1283342400	18.7
46460	1285934400	21.8
46460	1288612800	23.9
46460	1291204800	26.6
46460	1293883200	31
46460	1296561600	30.2
46460	1298980800	25.5
46460	1301659200	20.7
46460	1304251200	15.4
46460	1306929600	14.1
46460	1309521600	12.7
46460	1312200000	16.6
46460	1314878400	19.3
46460	1317470400	23.6
46460	1320148800	28.5
46460	1322740800	26.5
46461	-60436800	30.6
46461	-57931200	28.3
46461	-55252800	23.6
46461	-52660800	15.1
46461	-49982400	13.3
46461	-47390400	11.4
46461	-44712000	13.8
46461	-42033600	18.4
46461	-39441600	23.2
46461	-36763200	26.2
46461	-34171200	28.3
46461	-31492800	33.2
46461	-28814400	32.3
46461	-26395200	27.2
46461	-23716800	21.8
46461	-21124800	17.3
46461	-18446400	13.3
46461	-15854400	14.5
46461	-13176000	15.6
46461	-10497600	16.1
46461	-7905600	25
46461	-5227200	25.5
46461	-2635200	29.3
46462	-1054555200	14.4
46462	-1051876800	15.9
46462	-1049284800	21.3
46462	-1046606400	24.3
46462	-1044014400	27.5
46462	-1041336000	27.5
46462	-1038657600	27.6
46462	-1036238400	25.8
46462	-1033560000	18.8
46462	-1030968000	16.3
46462	-1028289600	11.2
46462	-1025697600	11.5
46462	-1023019200	14.9
46462	-1020340800	18.1
46462	-1017748800	23.1
46462	-1015070400	26.3
46462	-1012478400	28.7
46462	-1009800000	28.4
46463	341928000	29.8
46463	344520000	30.7
46463	347198400	30.7
46463	349876800	31.3
46463	352296000	26.3
46463	354974400	24.2
46463	357566400	19
46463	360244800	14.5
46463	362836800	14
46463	365515200	15.9
46463	368193600	21.6
46463	370785600	23.4
46463	373464000	27
46463	376056000	31.7
46463	378734400	33.9
46463	381412800	33.1
46463	383832000	28.2
46463	386510400	24.7
46463	389102400	18.5
46463	391780800	13
46463	394372800	13
46463	397051200	18.4
46463	399729600	19.9
46463	402321600	23.7
46463	4.05e+08	29.5
46464	18360000	13.2
46464	21038400	16.4
46464	23630400	22.8
46464	26308800	25.5
46464	28900800	28.7
46464	31579200	30.7
46464	34257600	29.7
46464	36676800	26.8
46464	39355200	21.7
46464	41947200	16.2
46464	44625600	12.5
46464	47217600	11.8
46464	49896000	14.6
46464	52574400	18.7
46464	55166400	23.8
46464	57844800	24.6
46464	60436800	29.4
46464	63115200	27.7
46464	65793600	28.5
46464	68299200	27.3
46464	70977600	22.1
46464	73569600	18.3
46464	76248000	15
46464	78840000	12.7
46464	81518400	15.9
46464	84196800	20.5
46464	86788800	23.4
46464	89467200	27.7
46464	92059200	31.9
46464	94737600	32.3
46465	410270400	32.1
46465	412948800	34.5
46465	415368000	29
46465	418046400	20.8
46465	420638400	18.6
46465	423316800	14.4
46466	99835200	27.5
46466	102513600	23.8
46466	105105600	18
46466	107784000	14.9
46466	110376000	16.1
46466	113054400	15.6
46466	115732800	19.5
46466	118324800	24.3
46467	-460296000	13
46467	-457704000	9.9
46467	-455025600	13.6
46467	-452347200	17.7
46467	-449755200	20.9
46467	-447076800	23.2
46467	-444484800	25
46467	-441806400	26.7
46467	-439128000	27.9
46467	-436622400	22.9
46467	-433944000	18.4
46467	-431352000	13.7
46467	-428673600	10.6
46467	-426081600	11.5
46467	-423403200	11
46467	-420724800	14.4
46467	-418132800	18.4
46467	-415454400	22.6
46467	-412862400	26.8
46467	-410184000	30.4
46467	-407505600	28.3
46467	-405086400	25
46467	-402408000	20.3
46467	-399816000	15.8
46468	123595200	28.2
46468	126273600	27.7
46468	128952000	28.1
46468	131371200	27.3
46468	134049600	23.2
46468	136641600	17
46468	139320000	12.9
46468	141912000	13.4
46468	144590400	14.3
46468	147268800	16.6
46468	149860800	22.2
46468	152539200	24.2
46469	-391867200	13.2
46469	-389188800	16.9
46469	-386596800	22.4
46469	-383918400	25.3
46469	-381326400	29.9
46469	-378648000	28.9
46469	-375969600	28.1
46469	-373550400	25.3
46469	-370872000	22.3
46469	-368280000	18.3
46469	-365601600	12.1
46469	-363009600	12.4
46469	-360331200	14.1
46469	-357652800	14.8
46469	-355060800	19.8
46469	-352382400	25.3
46469	-349790400	26
46469	-347112000	29.3
46469	-344433600	29
46469	-342014400	26.2
46469	-339336000	21.5
46469	-336744000	15.6
46469	-334065600	13.4
46469	-331473600	12.2
46469	-328795200	15.4
46469	-326116800	18.1
46469	-323524800	20.5
46469	-320846400	27.9
46469	-318254400	25.9
46469	-315576000	31.8
46469	-312897600	28.4
46469	-310392000	26.3
46469	-307713600	20.5
46469	-305121600	13.4
46469	-302443200	10.9
46469	-299851200	12.6
46469	-297172800	11.9
46469	-294494400	16.3
46469	-291902400	21.1
46469	-289224000	22.5
46469	-286632000	27.7
46469	-283953600	29.3
46469	-281275200	28.2
46469	-278856000	25.5
46469	-276177600	21.6
46469	-273585600	14.8
46469	-270907200	12.9
46469	-268315200	11.3
46469	-265636800	12.7
46469	-262958400	18.3
46470	433857600	25.6
46470	436536000	27.4
46470	439128000	30.4
46470	441806400	28.4
46470	444484800	30.1
46470	446990400	27.2
46470	449668800	23.6
46470	452260800	18.9
46470	454939200	15.9
46470	457531200	12.9
46470	460209600	15.6
46470	462888000	17.4
46470	465480000	23.9
46470	468158400	28.5
46470	470750400	31.2
46470	473428800	31.9
46470	476107200	31.2
46470	478526400	29.9
46470	481204800	22.6
46470	483796800	20.1
46470	486475200	13.2
46470	489067200	14.6
46470	491745600	17.9
46470	494424000	18.4
46470	497016000	23.2
46470	499694400	26.8
46470	502286400	29.7
46470	504964800	31.5
46470	507643200	31.8
46470	510062400	30
46470	512740800	24.9
46470	515332800	19.9
46470	518011200	15.8
46470	520603200	14
46470	523281600	14.9
46470	525960000	20.7
46470	528552000	23.2
46470	531230400	27.8
46470	533822400	28.9
46470	536500800	32.6
46470	539179200	30.3
46470	541598400	26.3
46470	544276800	24.6
46470	546868800	18.9
46470	549547200	16.7
46470	552139200	13.5
46470	554817600	16
46470	557496000	20.5
46470	560088000	25.2
46470	562766400	28.6
46470	565358400	30.5
46470	568036800	33.4
46470	570715200	30.4
46470	573220800	28.8
46470	575899200	23.2
46470	578491200	20.1
46470	581169600	15.9
46470	583761600	15.3
46470	586440000	17
46470	589118400	21
46470	591710400	28.2
46470	594388800	27
46470	596980800	31.3
46470	599659200	30.4
46470	602337600	30.7
46470	604756800	29.1
46470	607435200	23.2
46470	610027200	19.6
46470	612705600	12.8
46470	615297600	12.9
46470	617976000	13
46470	620654400	19
46470	623246400	25.2
46470	625924800	24.7
46470	628516800	28.5
46470	631195200	33
46470	633873600	28.4
46470	636292800	28
46470	638971200	21.8
46470	641563200	18.5
46470	644241600	14.1
46470	646833600	14.1
46470	649512000	13.9
46470	652190400	19.8
46470	654782400	23.7
46470	657460800	30.1
46470	660052800	32.6
46470	662731200	29.8
46470	665409600	29.6
46470	667828800	27.3
46470	670507200	22.9
46470	673099200	19.4
46470	675777600	17
46470	678369600	14
46470	681048000	16.2
46470	683726400	21.4
46470	686318400	26.3
46470	688996800	29.5
46470	691588800	29
46470	694267200	30.7
46470	696945600	29.8
46470	699451200	29.6
46470	702129600	25.1
46470	704721600	18.9
46470	707400000	14.8
46470	709992000	14.5
46470	712670400	17
46470	715348800	19.7
46470	717940800	23.5
46470	720619200	25.4
46470	723211200	29.3
46470	725889600	31.5
46470	728568000	31.1
46470	730987200	28.3
46470	733665600	25.8
46470	736257600	20.9
46470	738936000	14.9
46470	741528000	16.5
46470	744206400	17.6
46470	746884800	19.7
46470	749476800	23.6
46470	752155200	28.6
46470	754747200	29.2
46470	757425600	32.4
46470	760104000	29.5
46470	762523200	25.5
46470	765201600	22.8
46470	767793600	18.2
46470	770472000	14.5
46470	773064000	14.4
46470	775742400	14.9
46470	778420800	19.6
46470	781012800	24.7
46470	783691200	27.5
46470	786283200	31.3
46470	788961600	31.9
46470	791640000	30.1
46470	794059200	29.1
46470	796737600	22.1
46470	799329600	17.4
46470	802008000	15.5
46470	804600000	14.2
46470	807278400	17.7
46470	809956800	21.3
46470	812548800	23.9
46470	815227200	29.2
46470	817819200	29.4
46470	820497600	31.1
46470	823176000	29.8
46470	825681600	27.6
46470	828360000	22.5
46470	830952000	18.9
46470	833630400	17.9
46470	836222400	15.1
46470	838900800	17
46470	841579200	21.2
46470	844171200	25
46470	846849600	27
46470	849441600	31
46470	852120000	28.8
46470	854798400	30.6
46470	857217600	27
46470	859896000	23.1
46470	862488000	18.7
46470	865166400	14.8
46470	867758400	13.8
46470	870436800	16.4
46470	873115200	22.8
46470	875707200	26.1
46470	878385600	29.3
46470	880977600	32.7
46470	883656000	31
46470	886334400	32.4
46470	888753600	30.7
46470	891432000	23.1
46470	894024000	19
46470	896702400	14.9
46470	899294400	14.8
46470	901972800	17.2
46470	904651200	22.3
46470	907243200	25.5
46470	909921600	28.2
46470	912513600	30.5
46470	915192000	31.8
46470	917870400	31.6
46470	920289600	28.4
46470	922968000	21.9
46470	925560000	19.9
46470	928238400	15.1
46470	930830400	15.3
46470	933508800	17.6
46470	936187200	22.2
46470	938779200	26.7
46470	941457600	25.1
46470	944049600	26.6
46470	946728000	28.5
46470	949406400	29.8
46470	951912000	28.2
46470	954590400	23.8
46470	957182400	17.1
46470	959860800	13.9
46470	962452800	14.9
46470	965131200	17.2
46470	967809600	23.3
46470	970401600	24.9
46470	973080000	27.5
46470	975672000	28.9
46470	978350400	31.8
46470	981028800	30.9
46470	983448000	28.4
46470	986126400	24.1
46470	988718400	17.4
46470	991396800	16.9
46470	993988800	13.9
46470	996667200	16.2
