group	x	y
4697	-1491134400	22.2
4697	-1488456000	24
4697	-1485864000	25.5
4697	-1483185600	25.6
4697	-1480507200	25.7
4697	-1478088000	26.4
4697	-1475409600	25.9
4697	-1472817600	23.7
4697	-1470139200	19.8
4697	-1467547200	18.7
4697	-1464868800	18.9
4697	-1462190400	19.9
4697	-1459598400	22
4697	-1456920000	24.4
4697	-1454328000	25.6
4697	-1451649600	26.4
4697	-1448971200	26.7
4697	-1446465600	26.1
4697	-1443787200	26
4697	-1441195200	25.1
4697	-1438516800	22.1
4697	-1435924800	21.3
4697	-1433246400	20.5
4697	-1430568000	21.2
4697	-1427976000	22.9
4697	-1425297600	24.1
4697	-1422705600	23.6
4697	-1420027200	24.6
4697	-1417348800	26
4697	-1414929600	26.2
4697	-1412251200	25.6
4697	-1409659200	23.7
4697	-1406980800	21.6
4697	-1404388800	20.7
4697	-1401710400	20.3
4697	-1399032000	20.8
4697	-1396440000	22
4697	-1393761600	23.8
4697	-1391169600	25.4
4697	-1388491200	26.2
4697	-1385812800	27.1
4697	-1383393600	26.8
4697	-1380715200	26.3
4697	-1378123200	23.9
4697	-1375444800	20.8
4697	-1372852800	20.7
4697	-1370174400	20.5
4697	-1367496000	21.5
4697	-1364904000	23.2
4697	-1362225600	24.3
4697	-1359633600	23.8
4697	-1356955200	25.1
4697	-1354276800	26.4
4697	-1351857600	26.4
4697	-1349179200	26.1
4697	-1346587200	24.9
4697	-1343908800	21.7
4697	-1341316800	20
4697	-1338638400	19.6
4697	-1335960000	20.2
4697	-1333368000	22.3
4697	-1330689600	24
4697	-1328097600	24.8
4697	-1325419200	25.1
4697	-1322740800	25.9
4697	-1320235200	25.9
4697	-1317556800	25.9
4697	-1314964800	25
4697	-1312286400	22.3
4697	-1309694400	20.8
4697	-1307016000	20
4697	-1304337600	21
4697	-1301745600	23.4
4697	-1299067200	24.9
4697	-1296475200	25.1
4697	-1293796800	25.4
4697	-1291118400	26.6
4697	-1288699200	26.1
4697	-1286020800	25.6
4697	-1283428800	22.4
4697	-1280750400	20.6
4697	-1278158400	19.3
4697	-1275480000	19.3
4697	-1272801600	20.5
4697	-1270209600	23
4697	-1267531200	24.8
4697	-1264939200	24.8
4697	-1262260800	25
4697	-1259582400	25.5
4697	-1257163200	24.6
4697	-1254484800	25.3
4697	-1251892800	24.5
4697	-1249214400	20.2
4697	-1246622400	19.3
4697	-1243944000	19.3
4697	-1241265600	20.3
4697	-1238673600	22.6
4697	-1235995200	24.2
4697	-1233403200	24.8
4697	-1230724800	26.1
4697	-1228046400	27
4697	-1225627200	27.2
4697	-1222948800	26
4697	-1220356800	24.9
4697	-1217678400	21.4
4697	-1215086400	19.7
4697	-1212408000	19.3
4697	-1209729600	21
4697	-1207137600	23.4
4697	-1204459200	24.3
4697	-1201867200	25.3
4697	-1199188800	25.5
4697	-1196510400	25.7
4697	-1194004800	25.2
4697	-1191326400	25.1
4697	-1188734400	22.7
4697	-1186056000	19.7
4697	-1183464000	19
4697	-1180785600	19.2
4697	-1178107200	20.7
4697	-1175515200	24.1
4697	-1172836800	25.5
4697	-1170244800	26.1
4697	-1167566400	26.5
4697	-1164888000	27.5
4697	-1162468800	27.9
4697	-1159790400	26.4
4697	-1157198400	25
4697	-1154520000	21.9
4697	-1151928000	20.8
4697	-1149249600	20.1
4697	-1146571200	21
4697	-1143979200	23.4
4697	-1141300800	24.7
4697	-1138708800	25.6
4697	-1136030400	26.1
4697	-1133352000	27
4697	-1130932800	27.1
4697	-1128254400	26.5
4697	-1125662400	26.3
4697	-1122984000	23.9
4697	-1120392000	23.1
4697	-1117713600	21.9
4697	-1115035200	22.2
4697	-1112443200	23.2
4697	-1109764800	24.9
4697	-1107172800	25.5
4697	-1104494400	25.9
4697	-1101816000	26.2
4697	-1099396800	26.9
4697	-1096718400	26.1
4697	-1094126400	25
4697	-1091448000	22.3
4697	-1088856000	21.5
4697	-1086177600	20.7
4697	-1083499200	21.4
4697	-1080907200	23.8
4697	-1078228800	25.4
4697	-1075636800	26.1
4697	-1072958400	26.6
4697	-1070280000	26.5
4697	-1067774400	26.5
4697	-1065096000	25.6
4697	-1062504000	24.1
4697	-1059825600	21.1
4697	-1057233600	20.2
4697	-1054555200	20.1
4697	-1051876800	22
4697	-1049284800	24.2
4697	-1046606400	24.9
4697	-1044014400	25.8
4697	-1041336000	27
4697	-1038657600	27.2
4697	-1036238400	27.5
4697	-1033560000	26.9
4697	-1030968000	25.9
4697	-1028289600	23
4697	-1025697600	21.3
4697	-1023019200	20.6
4697	-1020340800	21.2
4697	-1017748800	23.5
4697	-1015070400	24.9
4697	-1012478400	26.2
4697	-1009800000	25.7
4697	-1007121600	26.6
4697	-1004702400	27
4697	-1002024000	26.3
4697	-999432000	24.4
4697	-996753600	21.4
4697	-994161600	20.6
4697	-991483200	20.9
4697	-988804800	21.2
4697	-986212800	23.4
4697	-983534400	25.4
4697	-980942400	25.1
4697	-978264000	25.9
4697	-975585600	26.2
4697	-973166400	26.6
4697	-970488000	26.4
4697	-967896000	25.6
4697	-965217600	22.9
4697	-962625600	20.1
4697	-959947200	20.2
4697	-957268800	21
4697	-954676800	22.3
4697	-951998400	24.4
4697	-949406400	25.4
4697	-946728000	26.7
4697	-944049600	27.7
4697	-941544000	27.4
4697	-938865600	26.1
4697	-936273600	23.8
4697	-933595200	21
4697	-931003200	19.6
4697	-928324800	20
4697	-925646400	21.1
4697	-923054400	23.2
4697	-920376000	23.9
4697	-917784000	25.4
4697	-915105600	26.4
4697	-912427200	27.2
4697	-910008000	27.9
4697	-907329600	26.7
4697	-904737600	24.8
4697	-902059200	21.7
4697	-899467200	19.8
4697	-896788800	20
4697	-894110400	21
4697	-891518400	23.8
4697	-888840000	24.4
4697	-886248000	25.3
4697	-883569600	25.9
4697	-880891200	26.6
4697	-878472000	27.1
4697	-875793600	26.2
4697	-873201600	23.9
4697	-870523200	20.9
4697	-867931200	20.1
4697	-865252800	20.1
4697	-862574400	21.6
4697	-859982400	23.2
4697	-857304000	24.7
4697	-854712000	25.3
4697	-852033600	25.6
4697	-849355200	25.6
4697	-846936000	25.8
4697	-844257600	25.5
4697	-841665600	23.1
4697	-838987200	19.4
4697	-836395200	19.1
4697	-833716800	19.8
4697	-831038400	21.2
4697	-828446400	24.3
4697	-825768000	25.2
4697	-823176000	25.2
4697	-820497600	26.1
4697	-817819200	27.4
4697	-815313600	27.3
4697	-812635200	26.7
4697	-810043200	26.3
4697	-807364800	21.7
4697	-804772800	21.6
4697	-802094400	21.7
4697	-799416000	21.6
4697	-796824000	24.2
4697	-794145600	25.8
4697	-791553600	26.4
4697	-788875200	26.8
4697	-786196800	27.1
4697	-783777600	27
4697	-781099200	26
4697	-778507200	25
4697	-775828800	21.6
4697	-773236800	21
4697	-770558400	20.7
4697	-767880000	21.6
4697	-765288000	24.6
4697	-762609600	25.9
4697	-760017600	26.5
4697	-757339200	26.1
4697	-754660800	26.2
4697	-752241600	26.6
4697	-749563200	26
4697	-746971200	23.3
4697	-744292800	21.1
4697	-741700800	20.3
4697	-739022400	20.2
4697	-736344000	22
4697	-733752000	23.8
4697	-731073600	25.7
4697	-728481600	26.7
4697	-725803200	27.2
4697	-723124800	27.4
4697	-720705600	27.8
4697	-718027200	26.7
4697	-715435200	26.7
4697	-712756800	22.9
4697	-710164800	20.7
4697	-707486400	21.3
4697	-704808000	21.2
4697	-702216000	23.8
4697	-699537600	25.2
4697	-696945600	24.1
4697	-694267200	24.9
4697	-691588800	25.9
4697	-689083200	26
4697	-686404800	24.9
4697	-683812800	23.6
4697	-681134400	21.9
4697	-678542400	20.4
4697	-675864000	20.1
4697	-673185600	21.5
4697	-670593600	24
4697	-667915200	25
4697	-665323200	25.4
4697	-662644800	25.9
4697	-659966400	27.1
4697	-657547200	27.3
4697	-654868800	27
4697	-652276800	25.6
4697	-649598400	22.3
4697	-647006400	21.9
4697	-644328000	20.9
4697	-641649600	21.8
4697	-639057600	24.2
4697	-636379200	25.3
4697	-633787200	25
4697	-631108800	26.3
4697	-628430400	27.8
4697	-626011200	27
4697	-623332800	26.5
4697	-620740800	24.7
4697	-618062400	22.7
4697	-615470400	20
4697	-612792000	19.9
4697	-610113600	20.7
4697	-607521600	22.9
4697	-604843200	24.9
4697	-602251200	25.4
4697	-599572800	25.6
4697	-596894400	26.7
4697	-594475200	27.9
4697	-591796800	27.5
4697	-589204800	25.5
4697	-586526400	22.1
4697	-583934400	21.4
4697	-581256000	21
4697	-578577600	22.2
4697	-575985600	24.7
4697	-573307200	26.2
4697	-570715200	26.9
4697	-568036800	27.4
4697	-565358400	27.5
4697	-562852800	27.4
4697	-560174400	26.8
4697	-557582400	26
4697	-554904000	22.3
4697	-552312000	20.8
4697	-549633600	20.3
4697	-546955200	21.4
4697	-544363200	24.1
4697	-541684800	25.3
4697	-539092800	25.6
4697	-536414400	25.8
4697	-533736000	27.1
4697	-531316800	28
4697	-528638400	26.4
4697	-526046400	25
4697	-523368000	22.1
4697	-520776000	20.9
4697	-518097600	20.4
4697	-515419200	21.3
4697	-512827200	23.1
4697	-510148800	24.3
4697	-507556800	24.1
4697	-504878400	24.8
4697	-502200000	26.2
4697	-499780800	27.1
4697	-497102400	25.9
4697	-494510400	23.8
4697	-491832000	20.5
4697	-489240000	19.1
4697	-486561600	19.6
4697	-483883200	21.2
4697	-481291200	24.2
4697	-478612800	25.4
4697	-476020800	25.5
4697	-473342400	26
4697	-470664000	25.4
4697	-468244800	27.2
4697	-465566400	26.3
4697	-462974400	25
4697	-460296000	21
4697	-457704000	20.3
4697	-455025600	19.7
4697	-452347200	21.7
4697	-449755200	24.5
4697	-447076800	25.6
4697	-444484800	25.1
4697	-441806400	25.8
4697	-439128000	26.2
4697	-436622400	26.4
4697	-433944000	26.3
4697	-431352000	24.5
4697	-428673600	21.9
4697	-426081600	19.9
4697	-423403200	20.1
4697	-420724800	22
4697	-418132800	24
4697	-415454400	24.6
4697	-412862400	25.2
4697	-410184000	26.1
4697	-407505600	27.8
4697	-405086400	26.6
4697	-402408000	27.3
4697	-399816000	26.3
4697	-397137600	22.3
4697	-394545600	20.7
4697	-391867200	20.6
4697	-389188800	21.6
4697	-386596800	23.3
4697	-383918400	25.4
4697	-381326400	26.9
4697	-378648000	27.2
4697	-375969600	26.2
4697	-373550400	26.5
4697	-370872000	26
4697	-368280000	22.6
4697	-365601600	19.7
4697	-363009600	19.4
4697	-360331200	19.8
4697	-357652800	21.6
4697	-355060800	24.8
4697	-352382400	25.7
4697	-349790400	26.3
4697	-347112000	27.1
4697	-344433600	27.5
4697	-342014400	27.4
4697	-339336000	27.1
4697	-336744000	24.1
4697	-334065600	21.1
4697	-331473600	21
4697	-328795200	20.8
4697	-326116800	21.7
4697	-323524800	23.9
4697	-320846400	25.5
4697	-318254400	25.9
4697	-315576000	26.6
4697	-312897600	27.1
4697	-310392000	27
4697	-307713600	26.8
4697	-305121600	24.6
4697	-302443200	22.1
4697	-299851200	21.6
4697	-297172800	21.2
4697	-294494400	22.3
4697	-291902400	24.5
4697	-289224000	26.5
4697	-286632000	26.5
4697	-283953600	26.3
4697	-281275200	26
4697	-278856000	26.9
4697	-276177600	26.2
4697	-273585600	24.3
4697	-270907200	20.5
4697	-268315200	20.2
4697	-265636800	20.2
4697	-262958400	22.3
4697	-260366400	24
4697	-257688000	25.3
4697	-255096000	25.8
4697	-252417600	26.6
4697	-249739200	26.7
4697	-247320000	26.7
4697	-244641600	26.7
4697	-242049600	25.1
4697	-239371200	21.1
4697	-236779200	19.7
4697	-234100800	19.7
4697	-231422400	21.2
4697	-228830400	23.8
4697	-226152000	25.8
4697	-223560000	26.2
4697	-220881600	26.8
4697	-218203200	27.4
4697	-215784000	27.7
4697	-213105600	26.5
4697	-210513600	26.3
4697	-207835200	23.5
4697	-205243200	20.6
4697	-202564800	20.8
4697	-199886400	21.9
4697	-197294400	22.8
4697	-194616000	24.3
4697	-192024000	25.2
4697	-189345600	26.3
4697	-186667200	25.6
4697	-184161600	26.2
4697	-181483200	26.3
4697	-178891200	25.3
4697	-176212800	22
4697	-173620800	20.6
4697	-170942400	20
4697	-168264000	21.2
4697	-165672000	23.1
4697	-162993600	24.6
4697	-160401600	25.5
4697	-157723200	26
4697	-155044800	27
4697	-152625600	27.1
4697	-149947200	26.5
4697	-147355200	25.7
4697	-144676800	22.2
4697	-142084800	23.1
4697	-139406400	20.3
4697	-136728000	21.4
4697	-134136000	22.8
4697	-131457600	23.8
4697	-128865600	24.3
4697	-126187200	25.6
4697	-123508800	26.6
4697	-121089600	27.1
4697	-118411200	26.5
4697	-115819200	25.2
4697	-113140800	22.4
4697	-110548800	21.3
4697	-107870400	20.5
4697	-105192000	21.2
4697	-102600000	23.4
4697	-99921600	25.3
4697	-97329600	26
4697	-94651200	25.6
4697	-91972800	26.7
4697	-89553600	26.7
4697	-86875200	26
4697	-84283200	24.4
4697	-81604800	22
4697	-79012800	20.2
4697	-76334400	20.4
4697	-73656000	21.5
4697	-71064000	23.6
4697	-68385600	25.4
4697	-65793600	25.2
4697	-63115200	26.6
4697	-60436800	27
4697	-57931200	27
4697	-55252800	26.5
4697	-52660800	25.3
4697	-49982400	21.1
4697	-47390400	19.3
4697	-44712000	20
4697	-42033600	21.2
4697	-39441600	23
4697	-36763200	24.6
4697	-34171200	24.5
4697	-31492800	26.3
4697	-28814400	27.7
4697	-26395200	27.5
4697	-23716800	27
4697	-21124800	25.5
4697	-18446400	22.2
4697	-15854400	19.8
4697	-13176000	23.3
4697	-10497600	21.6
4697	-7905600	23.6
4697	-5227200	25.3
4697	-2635200	25.7
4697	43200	26
4697	2721600	27.2
4697	5140800	27
4697	7819200	26.9
4697	10411200	24.6
4697	13089600	22
4697	15681600	20.2
4697	18360000	20.4
4697	21038400	22.3
4697	23630400	23.8
4697	26308800	25.6
4697	28900800	25.6
4697	31579200	25.5
4697	34257600	26.8
4697	36676800	27
4697	39355200	26.5
4697	41947200	26.3
4697	44625600	23
4697	47217600	20.7
4697	49896000	20.4
4697	52574400	21.4
4697	55166400	23.2
4697	57844800	24.3
4697	60436800	23.3
4697	63115200	24.8
4697	65793600	25.6
4697	68299200	26.6
4697	70977600	25.6
4697	73569600	24.6
4697	76248000	21.1
4697	78840000	20.6
4697	81518400	20
4697	84196800	21.6
4697	86788800	23.3
4697	89467200	25.5
4697	92059200	26.4
4697	94737600	27.2
4697	97416000	27.8
4697	99835200	27.4
4697	102513600	26.8
4697	105105600	25.6
4697	107784000	22.4
4697	110376000	21.2
4697	113054400	21.1
4697	115732800	22.7
4697	118324800	24.8
4697	121003200	25.4
4697	123595200	24.6
4697	126273600	25.4
4697	128952000	26.4
4697	131371200	26.7
4697	134049600	27.2
4697	136641600	25.8
4697	139320000	22.4
4697	141912000	21.3
4697	144590400	21.2
4697	147268800	21.9
4697	149860800	23.5
4697	152539200	24.7
4697	155131200	24.3
4697	157809600	25.5
4697	160488000	26.2
4697	162907200	27
4697	165585600	26.6
4697	168177600	25.4
4697	170856000	23
4697	173448000	21.2
4697	176126400	20.4
4697	178804800	22.2
4697	181396800	24.3
4697	184075200	25.6
4697	186667200	25.3
4697	189345600	25.3
4697	192024000	27.3
4697	194529600	27.4
4697	197208000	26.4
4697	199800000	25.1
4697	202478400	20.3
4697	205070400	19
4697	207748800	21
4697	210427200	22.5
4697	213019200	25.2
4697	215697600	23.9
4697	218289600	25.6
4697	220968000	26.8
4697	223646400	27
4697	226065600	28.3
4697	228744000	27.2
4697	231336000	25.1
4697	234014400	22.2
4697	236606400	20.6
4697	239284800	19.7
4697	241963200	22.3
4697	244555200	24.6
4697	247233600	25.8
4697	249825600	24.5
4697	252504000	28.6
4697	255182400	24.9
4697	257601600	26.8
4697	260280000	27.4
4697	262872000	24.1
4697	265550400	20.3
4697	268142400	21
4697	270820800	20.3
4697	273499200	22
4697	276091200	23.5
4697	278769600	25.7
4697	281361600	26.7
4697	284040000	26.5
4697	286718400	29
4697	289137600	27.6
4697	291816000	27
4697	294408000	25.3
4697	297086400	22.6
4697	299678400	20.7
4697	302356800	20.4
4697	305035200	22.7
4697	307627200	24.2
4697	310305600	25
4697	312897600	25.4
4697	315576000	26.2
4697	318254400	27.2
4697	320760000	27.2
4697	323438400	27.1
4697	326030400	25.4
4697	328708800	21.9
4697	331300800	20
4697	333979200	20.1
4697	336657600	22
4697	339249600	24.6
4697	341928000	25.4
4697	344520000	25.6
4698	-168264000	22.1
4698	-165672000	23.7
4698	-162993600	24.4
4698	-160401600	24.9
4698	-157723200	25.3
4699	7819200	27.6
4699	10411200	26
4699	13089600	23.8
4699	15681600	21.9
4699	18360000	22.6
4699	21038400	24.6
4699	23630400	26
4699	26308800	26.2
4699	28900800	26.6
4699	31579200	26.6
4699	34257600	27.1
4699	36676800	27.7
4699	39355200	27.5
4699	41947200	27.1
4699	44625600	24.6
4699	47217600	22.9
4699	49896000	23
4699	52574400	24.6
4699	55166400	26.5
4699	57844800	27
4699	60436800	26.6
4699	63115200	27.3
4699	65793600	27.5
4699	68299200	28.3
4699	70977600	27.6
4699	73569600	27
4699	76248000	23.5
4699	78840000	23.1
4699	81518400	22.9
4699	84196800	24.4
4699	86788800	26.5
4699	89467200	27.7
4699	92059200	27.8
4699	94737600	27.8
4699	97416000	28.5
4699	99835200	28.7
4699	102513600	28
4699	105105600	27
4700	1272715200	26.2
4700	1275393600	23.3
4700	1277985600	22.5
4700	1280664000	22.7
4700	1283342400	24.2
4700	1285934400	25.8
4701	-152625600	25.7
4701	-149947200	25.5
4702	126273600	27.1
4702	128952000	28
4702	131371200	27.7
4702	134049600	27.9
4702	136641600	27.4
4702	139320000	24.7
4702	141912000	22.9
4702	144590400	23.2
4702	147268800	24.9
4702	149860800	26.7
4702	152539200	27
4702	155131200	26.7
4702	157809600	27.7
4702	160488000	28.1
4702	162907200	28.6
4702	165585600	28.1
4702	168177600	27.3
4702	170856000	25.6
4702	173448000	23.2
4702	176126400	22.7
4702	178804800	24.9
4702	181396800	26.5
4702	184075200	27
4702	186667200	26.9
4702	189345600	27.3
4702	192024000	27.7
4702	194529600	28.1
4702	197208000	27.6
4702	199800000	26.7
4702	202478400	23.2
4702	205070400	21.9
4702	207748800	23.1
4702	210427200	24
4702	213019200	26.3
4702	215697600	27.5
4702	218289600	27.1
4702	220968000	27.5
4702	223646400	28.1
4702	226065600	28
4702	228744000	28.1
4702	231336000	27.3
4702	234014400	24.6
4702	236606400	22.6
4702	239284800	23.7
4702	241963200	25.5
4702	244555200	27.1
4702	247233600	27.5
4702	249825600	27
4703	1291204800	27
4703	1293883200	25.6
4703	1296561600	26.3
4704	-170942400	17.9
4704	-168264000	21.1
4704	-165672000	23.4
4704	-162993600	23.7
4704	-160401600	25
4704	-157723200	24
4704	-155044800	24.5
4704	-152625600	24.6
4704	-149947200	25.3
4705	357566400	23.8
4705	360244800	21.8
4705	362836800	20.4
4705	365515200	20.6
4705	368193600	22.4
4705	370785600	24.6
4705	373464000	25.7
4706	284040000	26.8
4706	286718400	25.1
4706	289137600	27.5
4706	291816000	27.2
4706	294408000	26.3
4706	297086400	24.1
4706	299678400	22.3
4706	302356800	22.6
4706	305035200	23.9
4706	307627200	25.8
4706	310305600	26.6
4706	312897600	26.8
4707	-144676800	21.7
4707	-142084800	20
4708	94737600	27
4708	97416000	27.6
4708	99835200	27.8
4708	102513600	26.9
4708	105105600	25.8
4708	107784000	24.9
4708	110376000	22.3
4708	113054400	22.4
4708	115732800	24.4
4708	118324800	26
4708	121003200	26.7
4708	123595200	25.7
4708	126273600	25.5
4708	128952000	26.2
4708	131371200	26
4708	134049600	26.4
4708	136641600	26.1
4708	139320000	23.5
4708	141912000	22
4708	144590400	22.4
4708	147268800	24.4
4708	149860800	26.4
4708	152539200	26
4708	155131200	25.3
4709	378734400	25.3
4709	381412800	26.9
4709	383832000	26.8
4709	386510400	25.6
4709	389102400	23.2
4709	391780800	20.6
4709	394372800	19.8
4709	397051200	20.2
4709	399729600	23
4709	402321600	23.9
4709	4.05e+08	24.9
4709	407592000	24.8
4710	1272715200	27.1
4710	1275393600	25
4710	1277985600	24.1
4710	1280664000	23.3
4710	1283342400	25.2
4710	1285934400	27.1
4711	189345600	25.5
4711	192024000	26.2
4711	194529600	26.5
4711	197208000	26.4
4711	199800000	26.1
4711	202478400	23.6
4711	205070400	20.8
4711	207748800	22.3
4711	210427200	25.1
4711	213019200	26
4711	215697600	25.2
4712	478526400	27.6
4712	481204800	27.6
4713	5140800	26.4
4713	7819200	26.7
4713	10411200	26.8
4714	1291204800	27.7
4714	1293883200	26.8
4714	1296561600	27.2
4715	-121089600	25.4
4715	-118411200	24
4715	-115819200	27.4
4716	284040000	26.1
4716	286718400	26.7
4716	289137600	26.9
4716	291816000	26.1
4716	294408000	26
4716	297086400	23.7
4716	299678400	21.5
4716	302356800	22.8
4716	305035200	24.3
4716	307627200	26
4716	310305600	25.8
4716	312897600	25
4716	315576000	25.5
4716	318254400	25.6
4716	320760000	26.4
4716	323438400	26.1
4716	326030400	25.1
4716	328708800	22.5
4716	331300800	21
4716	333979200	22.1
4716	336657600	24.2
4716	339249600	25.6
4716	341928000	25.7
4716	344520000	26.4
4716	347198400	26.4
4716	349876800	27.2
4716	352296000	27.3
4716	354974400	27.5
4716	357566400	27.1
4716	360244800	24.4
4716	362836800	21.1
4716	365515200	21.8
4716	368193600	21.5
4716	370785600	25.4
4716	373464000	25.5
4716	376056000	25.7
4716	378734400	25.5
4716	381412800	25.8
4717	510062400	27.9
4717	512740800	26.8
4717	515332800	27.9
4718	-110548800	21.2
4718	-107870400	21.3
4718	-105192000	21.7
4719	386510400	25.9
4719	389102400	24.3
4719	391780800	21.7
4719	394372800	21.2
4719	397051200	20.9
4719	399729600	23.7
4719	402321600	24.7
4720	1280664000	21.6
4720	1283342400	23.2
4720	1285934400	23.6
4720	1288612800	23.6
4720	1291204800	23.6
4720	1293883200	23.4
4721	-99921600	24.3
4721	-97329600	24.5
4721	-94651200	24.1
4721	-91972800	24.7
4721	-89553600	24.5
4721	-86875200	25
4721	-84283200	23.6
4721	-81604800	25.1
4722	407592000	24.9
4722	410270400	25.4
4722	412948800	25.3
4722	415368000	25.7
4722	418046400	25.7
4722	420638400	24.5
4722	423316800	20.8
4722	425908800	19.4
4722	428587200	21.6
4722	431265600	23.9
4722	433857600	25.2
4722	436536000	25.4
4722	439128000	24.8
4722	441806400	22.7
4723	1301659200	27
4723	1304251200	25
4724	446990400	25.2
4724	449668800	25.1
4724	452260800	25.7
4724	454939200	25.2
4724	457531200	23.9
4724	460209600	24.3
4724	462888000	25
4724	465480000	25.6
4724	468158400	26.3
4724	470750400	25.6
4724	473428800	26.2
4724	476107200	26
4725	1317470400	22.8
4725	1320148800	26
4726	481204800	26.3
4726	483796800	25.8
4726	486475200	24.1
4726	489067200	21.1
4726	491745600	22.5
4726	494424000	24.9
4726	497016000	25.3
4726	499694400	25.8
4726	502286400	25.8
4726	504964800	25.2
4727	1325419200	25.5
4727	1328097600	25.4
4728	510062400	26.2
4728	512740800	26.3
4728	515332800	26.5
4728	518011200	23.1
4728	520603200	21.4
4728	523281600	22
4728	525960000	24.2
4728	528552000	25.5
4728	531230400	25.2
4728	533822400	25.3
4728	536500800	25.6
4728	539179200	26.2
4728	541598400	26.6
4728	544276800	26.7
4728	546868800	26.3
4728	549547200	23.5
4728	552139200	22
4728	554817600	23
4728	557496000	25.2
4728	560088000	26.2
4728	562766400	26.5
4728	565358400	26
4729	1298980800	26.9
4729	1301659200	27.3
4730	1338552000	23.4
4730	1341144000	21.4
4730	1343822400	21.3
4730	1346500800	23.2
4730	1349092800	25
4730	1351771200	26.4
4730	1354363200	26.6
4730	1357041600	27.3
4731	1306929600	26.3
4731	1309521600	25.5
4732	1346500800	26
4732	1349092800	25.9
4732	1351771200	26.6
4732	1354363200	26
4733	1367409600	25.8
4733	1370088000	23.4
4733	1372680000	21
4734	1359720000	27.9
4734	1362139200	27
4734	1364817600	27
4734	1367409600	27.1
4734	1370088000	26.3
4734	1372680000	24.6
4734	1375358400	26.1
4734	1378036800	26.4
4734	1380628800	26
4734	1383307200	26.4
4734	1385899200	26.3
4734	1388577600	26.8
4734	1391256000	21.5
4734	1393675200	21.6
4734	1396353600	26.5
4735	1378036800	22.5
4735	1380628800	24.4
4735	1383307200	25.7
4736	1406894400	25.9
4736	1409572800	26.1
4736	1412164800	26.8
4736	1414843200	26.1
4736	1417435200	26.7
4736	1420113600	26.9
4737	1388577600	26.7
4737	1391256000	27.1
4738	43200	25.3
4738	2721600	25.1
4739	1396353600	27
4739	1398945600	26.7
4739	1401624000	23.8
4739	1404216000	20.8
4739	1406894400	21.5
4739	1409572800	22.4
4739	1412164800	24.4
4739	1414843200	26.4
4740	1420113600	26.8
4740	1422792000	27.2
4740	1425211200	27.1
4741	34257600	25.2
4741	36676800	24.7
4742	1233489600	24.8
4742	1235908800	25
4743	1291204800	23.8
4743	1293883200	23.6
4743	1296561600	24.2
