group	x	y
40835	-539092800	14.5
40835	-536414400	14.3
40835	-533736000	16.1
40835	-531316800	14
40835	-528638400	8.6
40835	-526046400	5.9
40835	-523368000	3.5
40835	-520776000	2.3
40835	-518097600	5.5
40835	-515419200	6
40835	-512827200	10
40835	-510148800	11.9
40835	-507556800	15.2
40835	-504878400	14.4
40835	-502200000	15.1
40835	-499780800	13.4
40835	-497102400	8.8
40835	-494510400	5
40835	-491832000	1.6
40835	-489240000	2.9
40835	-486561600	4.8
40835	-483883200	6.2
40835	-481291200	10.7
40835	-478612800	13.2
40835	-476020800	12.2
40835	-473342400	14.7
40835	-470664000	14
40835	-468244800	13.5
40835	-465566400	9.4
40835	-462974400	5.4
40835	-460296000	1.5
40836	-1230724800	20.9
40836	-1228046400	21.7
40836	-1225627200	17.7
40836	-1222948800	13.9
40836	-1220356800	8
40836	-1217678400	8.8
40836	-1215086400	6.6
40836	-1212408000	8.1
40836	-1209729600	10.1
40836	-1207137600	15
40836	-1204459200	16.8
40836	-1201867200	19.8
40836	-1199188800	22.6
40836	-1196510400	22.9
40836	-1194004800	20.1
40836	-1191326400	15.8
40836	-1188734400	10.2
40836	-1186056000	8.3
40836	-1183464000	9.2
40836	-1180785600	7.5
40836	-1178107200	10.6
40836	-1175515200	13.5
40836	-1172836800	19.1
40836	-1170244800	21.1
40836	-1167566400	21
40836	-1164888000	21.7
40836	-1162468800	17.5
40836	-1159790400	16.8
40836	-1157198400	12.6
40836	-1154520000	7.3
40836	-1151928000	6.4
40836	-1149249600	9.7
40836	-1146571200	12
40836	-1143979200	14.7
40836	-1141300800	18.7
40836	-1138708800	18.6
40836	-1136030400	22.2
40836	-1133352000	18.7
40836	-1130932800	18
40836	-1128254400	13
40836	-1125662400	10.8
40836	-1122984000	7.8
40836	-1120392000	8.3
40836	-1117713600	9.7
40836	-1115035200	9.3
40836	-1112443200	14.5
40836	-1109764800	15.2
40836	-1107172800	19
40836	-1104494400	20.8
40836	-1101816000	20.2
40836	-1099396800	20.8
40836	-1096718400	14.4
40836	-1094126400	13.5
40836	-1091448000	9.2
40836	-1088856000	7.1
40836	-1086177600	9.6
40836	-1083499200	9.3
40836	-1080907200	11
40836	-1078228800	19.1
40836	-1075636800	19.5
40836	-1072958400	21
40836	-1070280000	20.3
40836	-1067774400	18.6
40836	-1065096000	14.8
40836	-1062504000	9.4
40836	-1059825600	7.8
40836	-1057233600	8.8
40836	-1054555200	7.4
40836	-1051876800	10.6
40836	-1049284800	12.9
40836	-1046606400	16.9
40836	-1044014400	20
40836	-1041336000	21
40836	-1038657600	21
40836	-1036238400	17.2
40836	-1033560000	15.3
40836	-1030968000	10.2
40836	-1028289600	9.3
40836	-1025697600	7
40836	-1023019200	8
40836	-1020340800	11.6
40836	-1017748800	12.9
40836	-1015070400	17
40836	-1012478400	19.3
40836	-1009800000	19.3
40836	-1007121600	19.9
40836	-1004702400	17.5
40836	-1002024000	13.4
40836	-999432000	12.8
40836	-996753600	8.7
40836	-994161600	8
40836	-991483200	8.3
40836	-988804800	11.7
40836	-986212800	15.4
40836	-983534400	16.3
40836	-980942400	20.2
40836	-978264000	21.8
40836	-975585600	20.8
40836	-973166400	17.8
40836	-970488000	12.8
40836	-967896000	10.5
40836	-965217600	9
40836	-962625600	9.4
40836	-959947200	10.5
40836	-957268800	10.9
40836	-954676800	14.2
40836	-951998400	15.5
40836	-949406400	17.1
40836	-946728000	21.1
40836	-944049600	20.6
40836	-941544000	17.3
40836	-938865600	14.3
40836	-936273600	10.9
40836	-933595200	9.7
40836	-931003200	8.2
40836	-928324800	7.9
40836	-925646400	11.3
40836	-923054400	12.5
40836	-920376000	18.5
40836	-917784000	19.3
40836	-915105600	21.8
40836	-912427200	19.7
40836	-910008000	16.4
40836	-907329600	12.9
40836	-904737600	9.7
40836	-902059200	9.4
40836	-899467200	9.3
40836	-896788800	10.2
40836	-894110400	10.3
40836	-891518400	15.7
40836	-888840000	16.8
40836	-886248000	19.6
40836	-883569600	21.9
40836	-880891200	21.2
40836	-878472000	17.1
40836	-875793600	15.2
40836	-873201600	9.5
40836	-870523200	6.6
40836	-867931200	6.3
40836	-865252800	8.5
40836	-862574400	11.1
40836	-859982400	13.7
40836	-857304000	18.3
40836	-854712000	21.9
40836	-852033600	21.1
40836	-849355200	21.9
40836	-846936000	18.2
40836	-844257600	15.5
40836	-841665600	12.9
40836	-838987200	8.4
40836	-836395200	9.1
40836	-833716800	7
40836	-831038400	11.4
40836	-828446400	15.1
40836	-825768000	16.9
40836	-823176000	21.9
40836	-820497600	21.3
40836	-817819200	21.9
40836	-815313600	19.3
40836	-812635200	14.6
40836	-810043200	11.2
40836	-807364800	9
40836	-804772800	7.9
40836	-802094400	9.6
40836	-799416000	12.8
40836	-796824000	15.6
40836	-794145600	17.5
40836	-791553600	20.2
40836	-788875200	21.9
40836	-786196800	18.4
40836	-783777600	17.8
40836	-781099200	15.4
40836	-778507200	11.1
40836	-775828800	7.4
40836	-773236800	6.5
40836	-770558400	9.3
40836	-767880000	12.1
40836	-765288000	16.8
40836	-762609600	18.5
40836	-760017600	20.2
40836	-757339200	21.6
40836	-754660800	21.2
40836	-752241600	16.9
40836	-749563200	14.3
40836	-746971200	10.4
40836	-744292800	8.5
40836	-741700800	7.1
40836	-739022400	7.7
40836	-736344000	9.6
40836	-733752000	13.8
40836	-731073600	17.2
40836	-728481600	19.3
40836	-725803200	20.9
40836	-723124800	21.8
40836	-720705600	17.4
40836	-718027200	13.6
40836	-715435200	9.9
40836	-712756800	9.6
40836	-710164800	6.2
40836	-707486400	8.1
40836	-704808000	11
40836	-702216000	15.8
40836	-699537600	20.2
40836	-696945600	19.3
40836	-694267200	21.2
40836	-691588800	21.1
40836	-689083200	17
40836	-686404800	15.1
40836	-683812800	11
40836	-681134400	8.3
40836	-678542400	6.8
40836	-675864000	5.2
40836	-673185600	10.6
40836	-670593600	12.2
40836	-667915200	16.4
40836	-665323200	21.5
40836	-662644800	23.3
40836	-659966400	19.5
40836	-657547200	17.3
40836	-654868800	15.1
40836	-652276800	9.9
40836	-649598400	7.8
40836	-647006400	6.4
40836	-644328000	7.9
40836	-641649600	10.3
40836	-639057600	12.4
40836	-636379200	19
40836	-633787200	18.8
40836	-631108800	19.5
40836	-628430400	21.6
40836	-626011200	19.1
40836	-623332800	14.1
40836	-620740800	10.1
40836	-618062400	8.4
40836	-615470400	7
40836	-612792000	8.2
40836	-610113600	8.4
40836	-607521600	12
40836	-604843200	15
40836	-602251200	19.8
40836	-599572800	20.8
40836	-596894400	17.5
40836	-594475200	15.9
40836	-591796800	13.9
40836	-589204800	11.1
40836	-586526400	9.2
40836	-583934400	7.4
40836	-581256000	10.5
40836	-578577600	8.8
40836	-575985600	12.5
40836	-573307200	16.1
40836	-570715200	19.5
40836	-568036800	22.1
40836	-565358400	21.4
40836	-562852800	18.2
40836	-560174400	14.5
40836	-557582400	11.5
40836	-554904000	6.5
40836	-552312000	8.1
40836	-549633600	8.2
40836	-546955200	11.6
40836	-544363200	14.6
40836	-541684800	18.7
40836	-539092800	18.9
40836	-536414400	21.9
40836	-533736000	23.8
40836	-531316800	18.5
40836	-528638400	14
40836	-526046400	11.4
40836	-523368000	7.5
40836	-520776000	4.9
40836	-518097600	9.2
40836	-515419200	10.9
40836	-512827200	12.7
40836	-510148800	17.2
40836	-507556800	19.5
40836	-504878400	20.5
40836	-502200000	22.2
40836	-499780800	19.5
40836	-497102400	13.4
40836	-494510400	8.9
40836	-491832000	7
40836	-489240000	6.2
40836	-486561600	8.9
40836	-483883200	8.6
40836	-481291200	13
40836	-478612800	16.7
40836	-476020800	20.1
40836	-473342400	21.8
40836	-470664000	20.4
40836	-468244800	18
40836	-465566400	13.6
40836	-462974400	9.4
40836	-460296000	6.5
40836	-457704000	5
40836	-455025600	7.1
40836	-452347200	9.1
40836	-449755200	13
40836	-447076800	19.7
40836	-444484800	20.7
40836	-441806400	19.9
40836	-439128000	20
40836	-436622400	17.7
40836	-433944000	11
40836	-431352000	7.5
40836	-428673600	7.1
40836	-426081600	7.4
40836	-423403200	9
40836	-420724800	10.6
40836	-418132800	12.6
40836	-415454400	15.8
40836	-412862400	22.6
40836	-410184000	22.3
40836	-407505600	18.7
40836	-405086400	20.1
40836	-402408000	12.3
40836	-399816000	12.5
40836	-397137600	6.5
40836	-394545600	6.5
40836	-391867200	7.5
40836	-389188800	9.8
40836	-386596800	13.9
40836	-383918400	16.9
40836	-381326400	19.4
40836	-378648000	24.1
40836	-375969600	18.9
40836	-373550400	18.5
40836	-370872000	14.3
40836	-368280000	10.3
40836	-365601600	7.5
40836	-363009600	11.2
40836	-360331200	7.9
40836	-357652800	11.2
40836	-355060800	16.3
40836	-352382400	17.1
40836	-349790400	18.8
40836	-347112000	19.8
40836	-344433600	23.4
40836	-342014400	18.4
40836	-339336000	10.2
40836	-336744000	10.7
40836	-334065600	7.9
40836	-331473600	7.8
40836	-328795200	8
40836	-326116800	10.2
40836	-323524800	13.3
40836	-320846400	16.9
40836	-318254400	19.4
40836	-315576000	23.2
40836	-312897600	23.6
40836	-310392000	18.5
40836	-307713600	14
40836	-305121600	11
40836	-302443200	6.9
40836	-299851200	5.9
40836	-297172800	7.9
40836	-294494400	10.1
40836	-291902400	14.5
40836	-289224000	18.4
40836	-286632000	19.4
40837	-273585600	8.4
40837	-270907200	4.6
40837	-268315200	3.1
40838	-662644800	20.2
40838	-659966400	16.9
40838	-657547200	15.4
40838	-654868800	14
40838	-652276800	8.6
40838	-649598400	8
40838	-647006400	7.3
40838	-644328000	8.4
40838	-641649600	10.6
40838	-639057600	12.7
40838	-636379200	17.4
40838	-633787200	16.9
40838	-631108800	18.2
40838	-628430400	19.6
40838	-626011200	17.5
40838	-623332800	13.4
40838	-620740800	8.8
40838	-618062400	9.7
40838	-615470400	8.7
40838	-612792000	5.9
40838	-610113600	7.9
40838	-607521600	11.8
40838	-604843200	13
40838	-602251200	16.1
40838	-599572800	18.4
40838	-596894400	16.7
40838	-594475200	15.1
40838	-591796800	14
40838	-589204800	9.8
40838	-586526400	5.1
40838	-583934400	6.2
40838	-581256000	10.2
40838	-578577600	7.6
40838	-575985600	11.7
40838	-573307200	13.9
40838	-570715200	18.1
40838	-568036800	19.5
40838	-565358400	19.2
40838	-562852800	14.8
40838	-560174400	13.2
40838	-557582400	9.9
40838	-554904000	5.2
40838	-552312000	8.1
40838	-549633600	8.1
40838	-546955200	11.6
40838	-544363200	13.3
40838	-541684800	17
40838	-539092800	18.4
40838	-536414400	18.6
40838	-533736000	20.5
40838	-531316800	16.5
40838	-528638400	12.1
40838	-526046400	10
40838	-523368000	7.4
40838	-520776000	5.8
40838	-518097600	8.4
40838	-515419200	9.3
40838	-512827200	11.8
40838	-510148800	15.3
40838	-507556800	19.3
40838	-504878400	18.5
40838	-502200000	19.1
40838	-499780800	17.4
40838	-497102400	11.8
40838	-494510400	8.5
40838	-491832000	4.4
40838	-489240000	6.2
40838	-486561600	8
40838	-483883200	8.4
40838	-481291200	12.3
40838	-478612800	16.1
40838	-476020800	17.7
40838	-473342400	19.1
40838	-470664000	17.8
40838	-468244800	16.1
40838	-465566400	12.5
40838	-462974400	8.5
40838	-460296000	5.3
40838	-457704000	4.8
40838	-455025600	7.1
40838	-452347200	8.8
40838	-449755200	13.4
40838	-447076800	17.3
40838	-444484800	16.9
40838	-441806400	16.4
40838	-439128000	18
40838	-436622400	15.5
40838	-433944000	10.1
40838	-431352000	8.2
40838	-428673600	8.6
40838	-426081600	8.3
40838	-423403200	8.9
40838	-420724800	9.3
40838	-418132800	14.3
40838	-415454400	18.4
40838	-412862400	18.4
40838	-410184000	19.2
40838	-407505600	18.3
40838	-405086400	18.2
40838	-402408000	12.1
40838	-399816000	9.3
40838	-397137600	6.9
40838	-394545600	5.8
40838	-391867200	6.3
40838	-389188800	9.8
40838	-386596800	11.6
40838	-383918400	16.2
40838	-381326400	18.1
40838	-378648000	20.3
40838	-375969600	16.1
40838	-373550400	16.4
40838	-370872000	12.7
40838	-368280000	8.3
40838	-365601600	6.3
40838	-363009600	9.3
40838	-360331200	8.3
40838	-357652800	9.2
40838	-355060800	14.6
40838	-352382400	14.7
40838	-349790400	16.8
40838	-347112000	18.2
40838	-344433600	19.5
40838	-342014400	15.5
40838	-339336000	9.3
40838	-336744000	7.6
40838	-334065600	5.1
40838	-331473600	7.4
40838	-328795200	10
40838	-326116800	11.4
40838	-323524800	15.9
40838	-320846400	18
40838	-318254400	20.6
40838	-315576000	20.6
40838	-312897600	19.8
40838	-310392000	15.6
40838	-307713600	13.2
40838	-305121600	10.7
40838	-302443200	4.7
40838	-299851200	6.6
40838	-297172800	8.2
40838	-294494400	9.5
40838	-291902400	12.9
40838	-289224000	16.8
40838	-286632000	17
40838	-283953600	18.7
40838	-281275200	18.9
40838	-278856000	16
40838	-276177600	11.5
40838	-273585600	10.4
40838	-270907200	5.4
40838	-268315200	4
40838	-265636800	7.1
40838	-262958400	8.5
40838	-260366400	13
40838	-257688000	16
40838	-255096000	17.5
40838	-252417600	18.7
40838	-249739200	18.5
40838	-247320000	18.1
40838	-244641600	12.6
40838	-242049600	10.7
40838	-239371200	7.9
40838	-236779200	7.4
40838	-234100800	7.3
40838	-231422400	10.2
40838	-228830400	14.1
40838	-226152000	16.1
40838	-223560000	19
40838	-220881600	18
40838	-218203200	20.1
40838	-215784000	15.5
40838	-213105600	12.6
40838	-210513600	10
40838	-207835200	7.3
40838	-205243200	6.8
40838	-202564800	6.3
40838	-199886400	7.1
40838	-197294400	11.4
40838	-194616000	13.8
40838	-192024000	18.4
40838	-189345600	20.6
40838	-186667200	16.9
40838	-184161600	14.9
40838	-181483200	12.6
40838	-178891200	9.4
40838	-176212800	4.2
40838	-173620800	8
40838	-170942400	7.6
40838	-168264000	8.9
40838	-165672000	13.1
40838	-162993600	14.9
40838	-160401600	16.8
40838	-157723200	19.6
40838	-155044800	18.1
40838	-152625600	16.8
40838	-149947200	12
40838	-147355200	8
40838	-144676800	8.7
40838	-142084800	4.4
40838	-139406400	8.7
40838	-136728000	10.2
40838	-134136000	13
40838	-131457600	16.8
40838	-128865600	15.2
40838	-126187200	19.1
40838	-123508800	15.4
40838	-121089600	16.9
40838	-118411200	13.8
40838	-115819200	11.2
40838	-113140800	7.4
40838	-110548800	5
40838	-107870400	7.5
40838	-105192000	9.1
40838	-102600000	11.2
40838	-99921600	15.6
40838	-97329600	17.2
40838	-94651200	18.6
40838	-91972800	18.3
40838	-89553600	16.1
40838	-86875200	14.2
40838	-84283200	10.2
40838	-81604800	5.5
40838	-79012800	6.9
40838	-76334400	7.1
40838	-73656000	9.8
40838	-71064000	11
40838	-68385600	17.3
40838	-65793600	18.7
40838	-63115200	19.1
40838	-60436800	17.6
40838	-57931200	15.1
40838	-55252800	13.3
40838	-52660800	11.7
40838	-49982400	8.2
40838	-47390400	8.9
40838	-44712000	9.6
40838	-42033600	9.6
40838	-39441600	11.8
40838	-36763200	17.9
40838	-34171200	15.8
40838	-31492800	19.2
40838	-28814400	17.9
40838	-26395200	16.8
40838	-23716800	13.6
40838	-21124800	9.7
40838	-18446400	7
40838	-15854400	6.1
40838	-13176000	8.8
40838	-10497600	9.7
40838	-7905600	11.6
40838	-5227200	15.6
40838	-2635200	19
40838	43200	18.1
40838	2721600	20
40838	5140800	15.5
40838	7819200	13.4
40838	10411200	9.3
40838	13089600	7.1
40838	15681600	7.7
40838	18360000	7.7
40838	21038400	12.1
40838	23630400	13.3
40838	26308800	15.7
40838	28900800	16.6
40838	31579200	16.1
40838	34257600	16.4
40838	36676800	15.3
40838	39355200	12.7
40838	41947200	8.2
40838	44625600	4.5
40838	47217600	6.5
40838	49896000	8
40838	52574400	11.2
40838	55166400	13.5
40838	57844800	17.1
40838	60436800	15.8
40838	63115200	18.3
40838	65793600	17.5
40838	68299200	14.4
40838	70977600	15.3
40838	73569600	7.2
40838	76248000	4.8
40838	78840000	5.8
40838	81518400	4.6
40838	84196800	10.2
40838	86788800	11
40838	89467200	16
40838	92059200	19.4
40838	94737600	17.8
40838	97416000	19
40838	99835200	17.2
40838	102513600	11.6
40838	105105600	8.4
40838	107784000	7
40838	110376000	4.3
40838	113054400	8.6
40838	115732800	10.3
40838	118324800	13
40838	121003200	15.8
40838	123595200	18.6
40838	126273600	18.2
40838	128952000	15.7
40838	131371200	17
40838	134049600	13.9
40838	136641600	8
40838	139320000	6.3
40838	141912000	7.1
40838	144590400	8.1
40838	147268800	10
40838	149860800	10.6
40838	152539200	14.7
40838	155131200	17.6
40838	157809600	18.6
40838	160488000	18.9
40838	162907200	15.9
40838	165585600	13.4
40838	168177600	9.2
40838	170856000	7.9
40838	173448000	6.2
40838	176126400	7.7
40838	178804800	10.4
40838	181396800	13.5
40838	184075200	14
40838	186667200	17.3
40838	189345600	18
40838	192024000	17.8
40838	194529600	13.2
40838	197208000	11.9
40838	199800000	10.4
40838	202478400	5
40838	205070400	6
40838	207748800	8.3
40838	210427200	9.8
40838	213019200	11.7
40838	215697600	15.7
40838	218289600	14.6
40838	220968000	18.3
40838	223646400	17.6
40838	226065600	16.5
40838	228744000	14.3
40838	231336000	9.5
40838	234014400	7.5
40838	236606400	4
40838	239284800	6.4
40838	241963200	10.6
40838	244555200	12.9
40838	247233600	15.9
40838	249825600	18.6
40838	252504000	19.4
40838	255182400	18.9
40838	257601600	16.7
40838	260280000	13.5
40838	262872000	9
40838	265550400	6.8
40838	268142400	6.4
40838	270820800	7.7
40838	273499200	10.2
40838	276091200	12.3
40838	278769600	14.9
40838	281361600	19.3
40838	284040000	20.3
40838	286718400	20.3
40838	289137600	16
40838	291816000	13.9
40838	294408000	8.6
40838	297086400	8.2
40838	299678400	8.1
40838	302356800	7.4
40838	305035200	8.6
40838	307627200	11.7
40838	310305600	13.6
40838	312897600	19.1
40838	315576000	20.5
40838	318254400	18
40838	320760000	17.3
40838	323438400	9.7
40838	326030400	10.8
40838	328708800	7.2
40838	331300800	5.6
40838	333979200	8.4
40838	336657600	10.8
40838	339249600	13.4
40838	341928000	15.4
40838	344520000	18
40838	347198400	18.5
40838	349876800	19.6
40838	352296000	14.8
40838	354974400	12.6
40838	357566400	9.9
40838	360244800	6.9
40838	362836800	8.2
40838	365515200	8.7
40838	368193600	9.8
40838	370785600	13.8
40838	373464000	15.5
40838	376056000	17.6
40838	378734400	21.2
40838	381412800	18.6
40838	383832000	16.5
40838	386510400	14
40838	389102400	11.2
40838	391780800	4.4
40838	394372800	3.2
40838	397051200	7.5
40838	399729600	9.3
40838	402321600	12
40838	4.05e+08	14.9
40838	407592000	19.9
40838	410270400	21.1
40838	412948800	19
40838	415368000	15.8
40838	418046400	13.2
40838	420638400	10
40838	423316800	6.1
40838	425908800	7.6
40838	428587200	7.9
40838	431265600	10
40838	433857600	12.8
40838	436536000	18.3
40838	439128000	20.1
40838	441806400	20.7
40838	444484800	18.5
40838	446990400	15.3
40838	449668800	13.4
40838	452260800	6
40838	454939200	3.5
40838	457531200	3.4
40838	460209600	6.8
40838	462888000	10.3
40838	465480000	13.3
40838	468158400	15.8
40838	470750400	15.9
40838	473428800	20.5
40838	476107200	19.5
40838	478526400	15.8
40838	481204800	12.4
40838	483796800	9.8
40838	486475200	7
40838	489067200	7.4
40838	491745600	8.8
40838	494424000	11.7
40838	497016000	11.4
40838	499694400	17.1
40838	502286400	18.9
40838	504964800	19.4
40838	507643200	18.7
40838	510062400	15
40838	512740800	11.6
40838	515332800	8.8
40838	518011200	6.9
40838	520603200	7.8
40838	523281600	7.9
40838	525960000	9.7
40838	528552000	12.3
40838	531230400	15.2
40838	533822400	18.3
40838	536500800	20.4
40838	539179200	19.2
40838	541598400	17.4
40838	544276800	14
40838	546868800	9.1
40838	549547200	9.2
40838	552139200	6.5
40838	554817600	6.9
40838	557496000	9
40838	560088000	12.8
40838	562766400	16.6
40838	565358400	18.5
40838	568036800	18.2
40838	570715200	19
40838	573220800	17
40838	575899200	11.5
40838	578491200	9.9
40838	581169600	8.7
40838	583761600	7
40838	586440000	5.9
40838	589118400	10.1
40838	591710400	11.8
40838	594388800	17.8
40838	596980800	18.3
40838	599659200	19.2
40838	602337600	19.9
40838	604756800	16.6
40838	607435200	13.3
40838	610027200	10.4
40838	612705600	7.9
40838	615297600	7.5
40838	617976000	7.6
40838	620654400	9.6
40838	623246400	14.1
40838	625924800	17.4
40838	628516800	19.2
40838	631195200	19.4
40838	633873600	19.6
40838	636292800	17.2
40838	638971200	11.4
40838	641563200	10
40838	644241600	9.1
40838	646833600	9.2
40838	649512000	9.2
40838	652190400	9.9
40838	654782400	15.1
40838	657460800	16.7
40838	660052800	18.7
40838	662731200	20.6
40838	665409600	19.7
40838	667828800	16.7
40838	670507200	13.7
40838	673099200	10.7
40838	675777600	5.7
40838	678369600	5.4
40838	681048000	7.4
40838	683726400	10.2
40838	686318400	11.9
40838	688996800	16.6
40838	691588800	15.6
40838	694267200	21.2
40838	696945600	18.1
40838	699451200	16.6
40838	702129600	13.3
40838	704721600	10.5
40838	707400000	5.2
40838	709992000	4.2
40838	712670400	8.9
40838	715348800	10.3
40838	717940800	12.9
40838	720619200	14.4
40838	723211200	17.2
40838	725889600	18.8
40838	728568000	20.5
40838	730987200	17.4
40838	733665600	12.9
40838	736257600	8.8
40838	738936000	5.8
40838	741528000	6.9
40838	744206400	10.7
40838	746884800	11.3
40838	749476800	14.1
40838	752155200	16.9
40838	754747200	18.6
40838	757425600	20
40838	760104000	17.8
40838	762523200	16.5
40838	765201600	12.6
40838	767793600	10
40838	770472000	7.4
40838	773064000	6
40838	775742400	8.3
40838	778420800	10.4
40838	781012800	11.3
40838	783691200	15
40838	786283200	19
40838	788961600	17.6
40838	791640000	17.4
40838	794059200	15.3
40838	796737600	13.5
40838	799329600	10.4
40838	802008000	4.8
40838	804600000	4.6
40838	807278400	5.4
40838	809956800	10.5
40838	812548800	12.3
40838	815227200	16.5
40838	817819200	20.2
40838	820497600	17.6
40838	823176000	16.8
40838	825681600	16.9
40838	828360000	12.9
40838	830952000	12.3
40838	833630400	2.5
40838	836222400	7.7
40838	838900800	8.9
40838	841579200	12.6
40838	844171200	13.7
40838	846849600	17
40838	849441600	17.1
40838	852120000	19.9
40838	854798400	17.2
40838	857217600	15.7
40838	859896000	13.6
40838	862488000	9.2
40838	865166400	7
40838	867758400	6.7
40838	870436800	7.7
40838	873115200	8.1
40838	875707200	12.2
40838	878385600	14.7
40838	880977600	16.6
40838	883656000	19.7
40838	886334400	17
40838	888753600	16.5
40838	891432000	13.5
40838	894024000	10.9
40838	896702400	8.2
40838	899294400	10.8
40838	901972800	10.1
40838	904651200	9.3
40838	907243200	15.3
40838	909921600	17.3
40838	912513600	18.7
40838	915192000	20
40838	917870400	19.2
40838	920289600	15
40838	922968000	13.5
40838	925560000	9.7
40838	928238400	6.1
40838	930830400	7.4
40838	933508800	9.4
40838	936187200	10
40838	938779200	14.3
40838	941457600	16.8
40838	944049600	18.7
40838	946728000	19.9
40838	949406400	17.4
40838	951912000	15.5
40838	954590400	13.8
40838	957182400	9.5
40838	959860800	6.1
40838	962452800	5.4
40838	965131200	6.6
40838	967809600	6.1
40838	970401600	12.4
40838	973080000	14.2
40838	975672000	17.3
40838	978350400	19.7
40839	302356800	4.9
40839	305035200	6.9
40839	307627200	9.3
40839	310305600	10.5
40839	312897600	16.9
40839	315576000	17
40839	318254400	14.4
40839	320760000	12.9
40839	323438400	8
40839	326030400	6.9
40839	328708800	4.2
40839	331300800	3
40839	333979200	5.5
40839	336657600	7.9
40839	339249600	10.8
40839	341928000	13
40840	-441806400	12
40840	-439128000	13.4
40840	-436622400	12.5
40840	-433944000	8
40840	-431352000	5.6
40841	-260366400	11.5
40841	-257688000	14.3
40842	983448000	15.4
40842	986126400	12.8
40842	988718400	9
40842	991396800	7.7
40842	993988800	3.3
40842	996667200	7.9
40842	999345600	9.3
40842	1001937600	13.2
40842	1004616000	16.3
40842	1007208000	19.3
40842	1009886400	19.5
40842	1012564800	19.2
40842	1014984000	13.6
40842	1017662400	13.2
40842	1020254400	7.3
40842	1022932800	3.7
40842	1025524800	6.9
40842	1028203200	6.6
40842	1030881600	9.4
40842	1033473600	13
40842	1036152000	14.4
40842	1038744000	18.9
40842	1041422400	18.5
40842	1044100800	18.7
40842	1046520000	16.7
40842	1049198400	11.7
40842	1051790400	10.9
40842	1054468800	7.5
40842	1057060800	8.6
40842	1059739200	8.9
40842	1062417600	10.5
40842	1065009600	12.8
40842	1067688000	15.2
40842	1070280000	16.6
40842	1072958400	21.4
40842	1075636800	19.7
40842	1078142400	18.2
40842	1080820800	13.5
40842	1083412800	9.2
40842	1086091200	10.2
40842	1088683200	5.9
40842	1091361600	8.3
40842	1094040000	11.3
40842	1096632000	13.3
40842	1099310400	15.6
40842	1101902400	19
40842	1104580800	19.3
40842	1107259200	19.9
40842	1109678400	17
40842	1112356800	13.4
40842	1114948800	9.1
40842	1117627200	6.9
40842	1120219200	7.3
40842	1122897600	6.5
40842	1125576000	11.3
40842	1128168000	12.1
40842	1130846400	14.7
40842	1133438400	16.5
40842	1136116800	19.3
40842	1138795200	18.1
40842	1141214400	17
40842	1143892800	13.4
40842	1146484800	10.5
40842	1149163200	7.1
40842	1151755200	7
40842	1154433600	7.3
40842	1157112000	10.4
40842	1159704000	13
40842	1162382400	15.6
40842	1164974400	18.7
40842	1167652800	18.8
40842	1170331200	18.4
40842	1172750400	16.6
40842	1175428800	14
40842	1178020800	9
40842	1180699200	7.8
40842	1183291200	5.7
40842	1185969600	7.8
40842	1188648000	10.1
40842	1191240000	13.6
40842	1193918400	14.8
40842	1196510400	18.3
40842	1199188800	19.8
40842	1201867200	21.1
40842	1204372800	17.8
40842	1207051200	12.9
40842	1209643200	9
40842	1212321600	7.6
40842	1214913600	7.6
40842	1217592000	6.8
40842	1220270400	10.1
40842	1222862400	13.6
40842	1225540800	17.6
40842	1228132800	19.5
40842	1230811200	20.4
40842	1233489600	20
40842	1235908800	17.9
40842	1238587200	14
40842	1241179200	11
40842	1243857600	8.7
40842	1246449600	7.3
40842	1249128000	8.7
40842	1251806400	10.8
40842	1254398400	12.1
40842	1257076800	13.8
40842	1259668800	16.7
40842	1262347200	20.6
40842	1265025600	16
40842	1267444800	16.4
40842	1270123200	13
40842	1272715200	11.1
40842	1275393600	8.3
40842	1277985600	6.3
40842	1280664000	8.1
40842	1283342400	10.4
40842	1285934400	14.2
40842	1288612800	15.1
40842	1291204800	18.2
40842	1293883200	20.2
40842	1296561600	19.8
40842	1298980800	16.7
40842	1301659200	13.6
40842	1304251200	11.2
40842	1306929600	7.9
40842	1309521600	7.7
40842	1312200000	7.1
40842	1314878400	10.7
40842	1317470400	12.4
40842	1320148800	16.7
40842	1322740800	19.5
40842	1325419200	20.2
40842	1328097600	17.1
40842	1330603200	17
40842	1333281600	12.2
40842	1335873600	10.5
40842	1338552000	6.3
40842	1341144000	6.5
40842	1343822400	9.4
40842	1346500800	11.6
40842	1349092800	12.9
40842	1351771200	17.6
40842	1354363200	16.6
40842	1357041600	20.5
40842	1359720000	17.8
40842	1362139200	15.1
40842	1364817600	15.3
40842	1367409600	10.9
40842	1370088000	9.8
40842	1372680000	7.6
40842	1375358400	7.2
40842	1378036800	8.6
40842	1380628800	13.7
40842	1383307200	15.6
40842	1385899200	19.4
40842	1388577600	19.3
40842	1391256000	18.8
40842	1393675200	16
40842	1396353600	11.7
40842	1398945600	10.1
40842	1401624000	8.6
40842	1404216000	7.1
40842	1406894400	9.3
40842	1409572800	9.9
40842	1412164800	13.9
40842	1414843200	16.4
40842	1417435200	18.2
40842	1420113600	19
40842	1422792000	19.5
40842	1425211200	17.6
40842	1427889600	13.1
40842	1430481600	11.7
40843	349876800	17
