group	x	y
36190	591710400	0.2
36190	594388800	-10.8
36190	596980800	-14.7
36190	599659200	-23.5
36190	602337600	-18.1
36190	604756800	-10.6
36190	607435200	-3.4
36190	610027200	2.1
36190	612705600	9.8
36190	615297600	14.4
36190	617976000	14.8
36190	620654400	9.2
36190	623246400	-3.8
36190	625924800	-16.1
36190	628516800	-17.7
36190	631195200	-23.4
36190	633873600	-23.7
36190	636292800	-9.4
36190	638971200	-1.9
36190	641563200	1.9
36190	644241600	10
36190	646833600	13.6
36190	649512000	14.3
36190	652190400	6.7
36190	654782400	0.6
36190	657460800	-11.4
36190	660052800	-19.3
36190	662731200	-16.7
36190	665409600	-17.8
36190	667828800	-14.7
36190	670507200	-3.5
36190	673099200	3.7
36190	675777600	7
36190	678369600	14.2
36190	681048000	13.8
36190	683726400	7.5
36190	686318400	-1.2
36190	688996800	-10.2
36190	691588800	-21.2
36190	694267200	-21.6
36190	696945600	-18
36190	699451200	-14.1
36190	702129600	-3.6
36190	704721600	2.8
36190	707400000	7.9
36190	709992000	11.5
36190	712670400	12.4
36190	715348800	7.6
36190	717940800	-0.6
36190	720619200	-16
36190	723211200	-19.2
36190	725889600	-23.5
36190	728568000	-15.5
36190	730987200	-13.3
36190	733665600	-4.3
36190	736257600	2.6
36190	738936000	7.2
36190	741528000	12.3
36190	744206400	12.9
36190	746884800	9.6
36190	749476800	-3.2
36190	752155200	-15.8
36190	754747200	-20.7
36190	757425600	-23.8
36190	760104000	-13.5
36190	762523200	-12.5
36190	765201600	-4.8
36190	767793600	0.2
36190	770472000	5.8
36190	773064000	11.8
36190	775742400	14.2
36190	778420800	9.5
36190	781012800	1
36190	783691200	-15.8
36190	786283200	-22.6
36190	788961600	-20.4
36190	791640000	-15
36190	794059200	-12.2
36190	796737600	-6.7
36190	799329600	2.7
36190	802008000	7.5
36190	804600000	11.8
36190	807278400	12.5
36190	809956800	9.3
36190	812548800	-0.7
36190	815227200	-5.1
36190	817819200	-18.5
36190	820497600	-18.9
36190	823176000	-18.7
36190	825681600	-15
36190	828360000	-2.4
36190	830952000	3.1
36190	833630400	9.3
36190	836222400	14.1
36190	838900800	13.6
36190	841579200	9.4
36190	844171200	-0.6
36190	846849600	-15.4
36190	849441600	-19.6
36190	852120000	-14.9
36190	854798400	-18
36190	857217600	-10.1
36190	859896000	-1.4
36190	862488000	3.9
36190	865166400	8.4
36190	867758400	13.2
36190	870436800	14.6
36190	873115200	7.9
36190	875707200	0.9
36190	878385600	-15.2
36190	880977600	-21
36190	883656000	-20.9
36190	886334400	-21.8
36190	888753600	-15
36190	891432000	-5.1
36190	894024000	0.7
36190	896702400	10.6
36190	899294400	15
36190	901972800	14.8
36190	904651200	8.5
36190	907243200	-4.4
36190	909921600	-13.5
36190	912513600	-21.8
36190	915192000	-17.2
36190	917870400	-22.7
36190	920289600	-15.2
36190	922968000	-6.6
36190	925560000	1.1
36190	928238400	7
36190	930830400	13.3
36190	933508800	13.6
36190	936187200	8
36190	938779200	-0.1
36190	941457600	-14
36190	944049600	-17.1
36190	946728000	-18.9
36190	949406400	-14.4
36190	951912000	-13.4
36190	954590400	-2.6
36190	957182400	2.4
36190	959860800	6.9
36190	962452800	12.1
36190	965131200	13.2
36190	967809600	8.3
36190	970401600	-2.6
36190	973080000	-16.3
36190	975672000	-19
36190	978350400	-23.1
36190	981028800	-21
36190	983448000	-11.8
36190	986126400	-4.6
36190	988718400	0.2
36190	991396800	5.9
36190	993988800	14.2
36190	996667200	12.8
36190	999345600	6.2
36190	1001937600	-1.5
36190	1004616000	-12.1
36190	1007208000	-17.2
36190	1009886400	-19.4
36190	1012564800	-20.5
36190	1014984000	-11.4
36190	1017662400	-2.9
36190	1020254400	4.8
36190	1022932800	9.6
36190	1025524800	12.5
36190	1028203200	13
36190	1030881600	10.3
36190	1033473600	-1.3
36190	1036152000	-11.7
36190	1038744000	-20.6
36190	1041422400	-22.5
36190	1044100800	-17.2
36190	1046520000	-11.4
36190	1049198400	-3.3
36190	1051790400	2.6
36190	1054468800	9.2
36190	1057060800	12.7
36190	1059739200	13.4
36190	1062417600	9.4
36190	1065009600	1.4
36190	1067688000	-14.3
36190	1070280000	-18.2
36190	1072958400	-19.9
36190	1075636800	-18.5
36190	1078142400	-11.9
36190	1080820800	-3.2
36190	1083412800	1.5
36190	1086091200	6.2
36190	1088683200	13.6
36190	1091361600	13.3
36190	1094040000	9.2
36190	1096632000	-6.3
36190	1099310400	-14.4
36190	1101902400	-22.5
36190	1104580800	-20.4
36190	1107259200	-18
36190	1109678400	-10.8
36190	1112356800	-4.5
36190	1114948800	3.1
36190	1117627200	8
36190	1120219200	11.6
36190	1122897600	14
36190	1125576000	9.3
36190	1128168000	-2.1
36190	1130846400	-8
36190	1133438400	-16.5
36190	1136116800	-18.8
36190	1138795200	-21.8
36190	1141214400	-13.9
36190	1143892800	-4.8
36190	1146484800	2.5
36190	1149163200	7.5
36190	1151755200	12
36190	1154433600	14.2
36190	1157112000	9.2
36190	1159704000	-2.2
36190	1162382400	-7.6
36190	1164974400	-21.7
36190	1167652800	-21.4
36190	1170331200	-20.8
36190	1172750400	-9.1
36190	1175428800	-3
36190	1178020800	3
36190	1180699200	9.2
36190	1183291200	11.6
36190	1185969600	15.1
36190	1188648000	8.7
36190	1191240000	-0.6
36190	1193918400	-13.4
36190	1196510400	-16.6
36190	1199188800	-21.7
36190	1201867200	-18.2
36190	1204372800	-9.8
36190	1207051200	-5.2
36190	1209643200	2.1
36190	1212321600	8.8
36190	1214913600	13
36190	1217592000	13.3
36190	1220270400	10.3
36190	1222862400	-0.2
36190	1225540800	-10.3
36190	1228132800	-19.7
36190	1230811200	-20.5
36190	1233489600	-21.5
36190	1235908800	-10.6
36190	1238587200	-3
36190	1241179200	2
36190	1243857600	8.7
36190	1246449600	13.7
36190	1249128000	13.6
36190	1251806400	10.2
36190	1254398400	0.2
36190	1257076800	-16.2
36190	1259668800	-17.3
36190	1262347200	-18.8
36190	1265025600	-18.6
36190	1267444800	-14.4
36190	1270123200	-7.1
36190	1272715200	2.6
36190	1275393600	8.5
36190	1277985600	14.8
36190	1280664000	14.5
36190	1283342400	9.4
36190	1285934400	-4.4
36190	1288612800	-12.4
36190	1291204800	-14.3
36190	1293883200	-17.5
36190	1296561600	-22.2
36190	1298980800	-9.2
36190	1301659200	-3.3
36190	1304251200	2.9
36190	1306929600	8.9
36190	1309521600	14.1
36190	1312200000	13.6
36190	1314878400	6.9
36190	1317470400	-1.9
36190	1320148800	-13.6
36190	1322740800	-19.8
36190	1325419200	-17.2
36190	1328097600	-19.8
36190	1330603200	-14.3
36190	1333281600	-3.8
36190	1335873600	2.7
36190	1338552000	7.8
36190	1341144000	12.2
36190	1343822400	13.4
36190	1346500800	7.7
36190	1349092800	2.1
36190	1351771200	-9.2
36190	1354363200	-17.6
36190	1357041600	-20.6
36190	1359720000	-19.8
36190	1362139200	-12.4
36190	1364817600	-2.8
36190	1367409600	1.4
36190	1370088000	7.3
36190	1372680000	11.7
36190	1375358400	14
36190	1378036800	8.7
36190	1380628800	-4
36190	1383307200	-10.8
36190	1385899200	-13.2
36190	1388577600	-22.3
36190	1391256000	-16.8
36190	1393675200	-9.9
36190	1396353600	-2.1
36190	1398945600	4.1
36190	1401624000	9.1
36190	1404216000	11.3
36190	1406894400	13.7
36190	1409572800	10
36190	1412164800	-1.5
36190	1414843200	-13.5
36190	1417435200	-17.9
36190	1420113600	-15.8
36190	1422792000	-16.8
36190	1425211200	-12.1
36190	1427889600	-5.4
