group	x	y
9491	1222862400	26.3
9491	1225540800	27.8
9491	1228132800	27.4
9491	1230811200	27.3
9491	1233489600	27.2
9491	1235908800	26.5
9492	717940800	26.7
9492	720619200	26.4
9492	723211200	25.8
9492	725889600	25.4
9493	-60436800	27.3
9493	-57931200	27.2
9493	-55252800	27
9493	-52660800	27.1
9493	-49982400	26.9
9493	-47390400	25.4
9493	-44712000	25.8
9494	1241179200	27.1
9494	1243857600	27
9494	1246449600	27.1
9495	730987200	26.1
9495	733665600	25.8
9495	736257600	26.3
9495	738936000	26.4
9495	741528000	25.8
9495	744206400	26.1
9496	-39441600	27
9496	-36763200	27.3
9496	-34171200	27.3
9496	-31492800	27.3
9496	-28814400	27.1
9496	-26395200	26.7
9497	-18446400	26.3
9497	-15854400	27.5
9497	-13176000	27.5
9497	-10497600	27.1
9497	-7905600	26.9
9497	-5227200	27.6
9498	1306929600	27
9498	1309521600	27
9498	1312200000	27.2
9498	1314878400	27.3
9499	765201600	26.5
9499	767793600	26.6
9499	770472000	26.4
9499	773064000	26.3
9499	775742400	26.2
9499	778420800	26.2
9499	781012800	26.4
9499	783691200	26.5
9500	43200	26.9
9500	2721600	27.7
9500	5140800	27.6
9500	7819200	27.5
9500	10411200	26.9
9500	13089600	27.5
9500	15681600	27.1
9500	18360000	25.6
9500	21038400	25.1
9500	23630400	26.3
9500	26308800	27.1
9500	28900800	26.9
9500	31579200	26.2
9500	34257600	27
9500	36676800	26.1
9500	39355200	25.5
9500	41947200	26.7
9500	44625600	25.8
9500	47217600	27.1
9501	1328097600	26.6
9501	1330603200	26.5
9501	1333281600	27.5
9501	1335873600	27.4
9501	1338552000	27.4
9501	1341144000	27.5
9501	1343822400	27.6
9501	1346500800	27.9
9502	794059200	26.6
9502	796737600	26.8
9502	799329600	27
9502	802008000	26.7
9502	804600000	26.4
9503	1351771200	28
9503	1354363200	28
9503	1357041600	28.2
9503	1359720000	28.5
9503	1362139200	28.2
9503	1364817600	28.1
9503	1367409600	28.4
9503	1370088000	27.9
9503	1372680000	27.8
9503	1375358400	27.9
9503	1378036800	27.8
9503	1380628800	27.6
9503	1383307200	27.2
9503	1385899200	28.1
9504	812548800	26.1
9504	815227200	26.6
9505	60436800	26
9505	63115200	26.2
9505	65793600	26.1
9505	68299200	26.1
9505	70977600	26.4
9505	73569600	26.9
9505	76248000	25.8
9505	78840000	26.6
9505	81518400	26.2
9505	84196800	26.3
9505	86788800	26.7
9505	89467200	27.5
9505	92059200	27.3
9505	94737600	27.2
9505	97416000	26.7
9505	99835200	27.1
9506	1391256000	26.7
9506	1393675200	27.3
9506	1396353600	27
9506	1398945600	27.5
9506	1401624000	27.5
9506	1404216000	27.5
9506	1406894400	27.8
9506	1409572800	27.8
9506	1412164800	27.6
9506	1414843200	27.9
9506	1417435200	27.7
9506	1420113600	27.3
9506	1422792000	27.4
9506	1425211200	28
9506	1427889600	27.4
9506	1430481600	27
9507	830952000	26.4
9507	833630400	25.8
9508	118324800	27.1
9508	121003200	26.9
9508	123595200	27.9
9508	126273600	27.2
9508	128952000	27.7
9508	131371200	27.1
9509	867758400	26.4
9509	870436800	25.8
9509	873115200	26.4
9510	155131200	26.9
9510	157809600	26.8
9510	160488000	27.1
9510	162907200	27.7
9510	165585600	28.1
9510	168177600	27.6
9510	170856000	27.6
9511	907243200	27
9511	909921600	27.3
9511	912513600	27
9511	915192000	26.7
9511	917870400	27.2
9511	920289600	26.8
9511	922968000	26.9
9511	925560000	27.1
9511	928238400	27
9511	930830400	26.7
9511	933508800	26.4
9511	936187200	26.4
9511	938779200	26.7
9511	941457600	26.8
9511	944049600	26.9
9511	946728000	26.9
9512	176126400	28.6
9512	178804800	28.9
9512	181396800	29.1
9512	184075200	28.3
9512	186667200	28.1
9513	951912000	26.9
9513	954590400	26.6
9513	957182400	26.7
9513	959860800	26.6
9513	962452800	26.1
9513	965131200	26.5
9514	194529600	28
9514	197208000	28.4
9515	970401600	26.7
9515	973080000	27.4
9515	975672000	27.3
9515	978350400	26.6
9515	981028800	26.7
9515	983448000	27
9515	986126400	27.2
9515	988718400	26.8
9515	991396800	27.4
9516	210427200	28
9516	213019200	28.8
9516	215697600	28.3
9516	218289600	28.3
9516	220968000	28.4
9516	223646400	28.2
9516	226065600	27.7
9516	228744000	27.4
9516	231336000	27.3
9516	234014400	26.8
9516	236606400	26.9
9516	239284800	28.5
9516	241963200	26.8
9516	244555200	26.9
9516	247233600	26.8
9516	249825600	26.9
9516	252504000	26.8
9516	255182400	27
9516	257601600	27.3
9516	260280000	27.1
9516	262872000	27.5
9516	265550400	26.9
9516	268142400	27.2
9516	270820800	27.1
9516	273499200	26.8
9516	276091200	27.1
9516	278769600	27.3
9516	281361600	27.1
9516	284040000	27
9516	286718400	26.7
9516	289137600	26.8
9516	291816000	26.4
9516	294408000	26.8
9517	996667200	26.9
9517	999345600	26.7
9517	1001937600	27
9517	1004616000	26.8
9517	1007208000	26.7
9517	1009886400	26.9
9517	1012564800	26.6
9517	1014984000	27.1
9517	1017662400	26.5
9517	1020254400	27
9517	1022932800	26.8
9517	1025524800	26.8
9517	1028203200	26.9
9517	1030881600	26.6
9517	1033473600	27.2
9517	1036152000	27.1
9517	1038744000	27.1
9517	1041422400	27
9517	1044100800	27.2
9517	1046520000	27.5
9517	1049198400	27.9
9517	1051790400	28.4
9517	1054468800	27.8
9517	1057060800	26.3
9517	1059739200	26.3
9517	1062417600	28
9517	1065009600	26.9
9517	1067688000	28.9
9518	299678400	26.4
9518	302356800	26
9518	305035200	26.4
9518	307627200	26.4
9518	310305600	26.3
9518	312897600	25.8
9518	315576000	25.9
9518	318254400	25.8
9518	320760000	26.2
9518	323438400	26.2
9518	326030400	26.4
9518	328708800	27.1
9518	331300800	27.3
9518	333979200	27.2
9518	336657600	27
9518	339249600	27.1
9518	341928000	27
9518	344520000	27.1
9518	347198400	27.1
9519	1072958400	28.9
9519	1075636800	28.8
9519	1078142400	27
9519	1080820800	26.5
9519	1083412800	27.5
9519	1086091200	28.7
9520	352296000	27.2
9520	354974400	26.6
9520	357566400	27.4
9520	360244800	27
9520	362836800	27.3
9520	365515200	27.3
9520	368193600	27.3
9520	370785600	27.1
9520	373464000	27.3
9520	376056000	27.4
9520	378734400	26.9
9520	381412800	27.2
9520	383832000	27.2
9520	386510400	26.9
9520	389102400	27.2
9520	391780800	27.1
9520	394372800	26.7
9520	397051200	26.7
9520	399729600	27
9520	402321600	26.8
9520	4.05e+08	26.5
9520	407592000	27
9520	410270400	26.3
9520	412948800	26.4
9520	415368000	26.5
9520	418046400	27.3
9520	420638400	27.7
9520	423316800	27.2
9520	425908800	27
9520	428587200	27.3
9520	431265600	27.2
9520	433857600	27.5
9520	436536000	27.3
9520	439128000	26.5
9520	441806400	26.8
9520	444484800	26.9
9520	446990400	27.1
9520	449668800	27.6
9520	452260800	27.9
9520	454939200	27.1
9520	457531200	26.8
9520	460209600	27.1
9521	1096632000	26.5
9521	1099310400	26.7
9521	1101902400	26.7
9521	1104580800	26.4
9521	1107259200	26.9
9521	1109678400	27.4
9521	1112356800	26.7
9521	1114948800	27.2
9521	1117627200	27.1
9521	1120219200	26.5
9521	1122897600	26.4
9522	1128168000	26.7
9522	1130846400	27.2
9522	1133438400	27.6
9522	1136116800	26.6
9523	470750400	26.7
9523	473428800	26.6
9523	476107200	26.8
9524	1149163200	25.8
9524	1151755200	24.8
9524	1154433600	25
9524	1157112000	25.4
9524	1159704000	25.4
9524	1162382400	24.8
9524	1164974400	24.1
9524	1167652800	23.7
9525	481204800	26.5
9525	483796800	26.9
9525	486475200	26.3
9525	489067200	26.2
9525	491745600	26.1
9525	494424000	26.3
9525	497016000	26.2
9525	499694400	25.9
9525	502286400	26.2
9525	504964800	26.8
9525	507643200	27.1
9525	510062400	26.7
9525	512740800	27.1
9525	515332800	26.8
9525	518011200	27.2
9525	520603200	26.8
9525	523281600	26.9
9525	525960000	26.7
9525	528552000	27
9525	531230400	26.8
9525	533822400	26.6
9525	536500800	26.5
9525	539179200	26.5
9525	541598400	27
9525	544276800	27.3
9525	546868800	27.6
9525	549547200	27.4
9525	552139200	26.8
9525	554817600	27.1
9525	557496000	27.4
9525	560088000	27.4
9525	562766400	27.1
9525	565358400	27.1
9526	570715200	27.4
9526	573220800	27.9
9526	575899200	27.1
9526	578491200	27.2
9526	581169600	27.1
9527	586440000	26.9
9527	589118400	26.8
9527	591710400	26.6
9527	594388800	27.3
9528	1196510400	26.6
9528	1199188800	27
9528	1201867200	26.8
9528	1204372800	26.7
9528	1207051200	26.6
9529	599659200	26.2
9529	602337600	26.8
9529	604756800	26.4
9529	607435200	26.3
9529	610027200	26.6
9529	612705600	25.8
9530	620654400	26.1
9530	623246400	26.1
9530	625924800	26.5
9530	628516800	25.8
9530	631195200	26.6
9530	633873600	26.7
9530	636292800	26.1
9531	644241600	26.4
9531	646833600	25.7
9531	649512000	25.8
9532	1235908800	26.6
9532	1238587200	26.5
9533	654782400	26.5
9533	657460800	24.6
9533	660052800	25.9
9533	662731200	26.1
9533	665409600	26.1
9533	667828800	25.8
9534	1267444800	27.2
9534	1270123200	27.3
9534	1272715200	27.5
9534	1275393600	26.8
9534	1277985600	26.8
9534	1280664000	26.9
9535	673099200	27.6
9535	675777600	26
9535	678369600	27.4
9535	681048000	26.5
9535	683726400	27.2
9535	686318400	27.3
9536	694267200	27.8
9536	696945600	26.7
9536	699451200	27.1
9536	702129600	27.2
9537	707400000	27.4
9537	709992000	26.9
9537	712670400	27.3
9537	715348800	26.7
9537	717940800	27.4
9537	720619200	26.5
9537	723211200	26.3
9537	725889600	26.1
9537	728568000	26.5
9537	730987200	26.7
9537	733665600	26.9
9537	736257600	27
9537	738936000	27.3
9537	741528000	27.5
9537	744206400	26.9
9537	746884800	27
9537	749476800	27
9537	752155200	27.2
9537	754747200	27.1
9537	757425600	27.1
9537	760104000	26.8
9538	767793600	27.4
9538	770472000	27.4
9538	773064000	27.3
9538	775742400	27.6
9538	778420800	27.8
9538	781012800	27
9539	786283200	27
9539	788961600	27.2
9539	791640000	27.1
9540	802008000	27.8
9540	804600000	27.4
9541	823176000	27
9541	825681600	27.3
9541	828360000	26.8
9541	830952000	26.8
9541	833630400	26.8
9541	836222400	27.1
9541	838900800	27.2
9541	841579200	27.2
9541	844171200	27.4
9541	846849600	25.7
9542	852120000	27.3
9542	854798400	25.9
9542	857217600	26.6
9542	859896000	26.3
9542	862488000	24.9
9542	865166400	24.8
9542	867758400	24.2
9543	880977600	26.7
9543	883656000	25.7
9543	886334400	25.9
9543	888753600	26.3
9543	891432000	26.9
9544	896702400	25.8
9544	899294400	26.4
9544	901972800	30.6
9544	904651200	26.6
9544	907243200	26.5
9545	912513600	26.4
9545	915192000	26.2
9545	917870400	24.9
9545	920289600	25.7
9545	922968000	25.9
9545	925560000	26.1
9545	928238400	24.8
9545	930830400	24.3
9545	933508800	24.9
9545	936187200	25.7
9545	938779200	25.6
9545	941457600	26.2
9545	944049600	26.5
9545	946728000	26.2
9545	949406400	26.3
9545	951912000	26.2
9545	954590400	26
9545	957182400	25.9
9545	959860800	29.8
9545	962452800	27.7
9545	965131200	27.7
9546	970401600	26.6
9546	973080000	27.7
9546	975672000	27.5
9547	996667200	26
9547	999345600	27.1
9547	1001937600	26.2
9547	1004616000	26
9547	1007208000	26.3
9547	1009886400	26.6
9547	1012564800	26.1
9547	1014984000	27.6
9547	1017662400	26.9
9547	1020254400	27.4
9547	1022932800	26.8
9548	1030881600	26.6
9548	1033473600	27.2
9548	1036152000	27.6
9548	1038744000	27.4
9548	1041422400	26.9
9548	1044100800	27.8
9548	1046520000	27.5
9548	1049198400	27.5
