group	x	y
17816	357566400	12.8
17816	360244800	15.7
17816	362836800	16.8
17816	365515200	17.4
17816	368193600	15
17816	370785600	12.1
17816	373464000	6.6
17816	376056000	3
17816	378734400	3.6
17816	381412800	2.8
17816	383832000	7.6
17816	386510400	9.6
17816	389102400	13.9
17816	391780800	14.3
17816	394372800	16.3
17816	397051200	16.4
17816	399729600	13.7
17816	402321600	11
17816	4.05e+08	5.2
17816	407592000	1.3
17816	410270400	0.1
17816	412948800	1.3
17816	415368000	5.3
17816	418046400	9
17816	420638400	13.7
17816	423316800	16.3
17816	425908800	17.2
17816	428587200	15.3
17816	431265600	14.8
17816	433857600	12.7
17816	436536000	6.2
17816	439128000	1.6
17816	441806400	2.1
17816	444484800	7.2
17816	446990400	7.9
17816	449668800	10.4
17816	452260800	12.5
17816	454939200	15.7
17816	457531200	16.5
17816	460209600	15.5
17816	462888000	14.2
17816	465480000	11.1
17816	468158400	5.9
17816	470750400	4.1
17816	473428800	2.6
17816	476107200	4.1
17816	478526400	8.2
17816	481204800	10.3
17816	483796800	14.4
17816	486475200	15
17816	489067200	15.8
17816	491745600	16.4
17816	494424000	14.1
17816	497016000	10.7
17816	499694400	5.6
17816	502286400	3.3
17816	504964800	2.5
17816	507643200	4.2
17816	510062400	6.7
17816	512740800	10
17816	515332800	13.9
17816	518011200	17.4
17816	520603200	15.9
17816	523281600	14.8
17816	525960000	13
17816	528552000	9.1
17816	531230400	6.8
17816	533822400	4.2
17816	536500800	2.9
17816	539179200	5.6
17816	541598400	7.8
17816	544276800	10.8
17816	546868800	14.5
17816	549547200	17.5
17816	552139200	15.7
17816	554817600	15
17816	557496000	12.9
17816	560088000	10.9
17816	562766400	7.5
17816	565358400	2.5
17816	568036800	3.7
17816	570715200	5.9
17816	573220800	8.2
17816	575899200	9.5
17816	578491200	14
17816	581169600	16.5
17816	583761600	16.3
17816	586440000	15.7
17816	589118400	13.6
17816	591710400	12.2
17816	594388800	6.8
17816	596980800	4.1
17816	599659200	2
17816	602337600	3.9
17816	604756800	8
17816	607435200	9.6
17816	610027200	13.1
17816	612705600	16.2
17816	615297600	15.9
17816	617976000	15.5
17816	620654400	14.9
17816	623246400	10.7
17816	625924800	5.8
17816	628516800	1.6
17816	631195200	3.2
17816	633873600	4.5
17816	636292800	6.1
17816	638971200	9.6
17816	641563200	12.2
17816	644241600	14.4
17816	646833600	16.5
17816	649512000	15.9
17816	652190400	12.9
17816	654782400	10.6
17816	657460800	6.8
17816	660052800	3.8
17816	662731200	2.4
17816	665409600	5.8
17816	667828800	8.5
17816	670507200	11.1
17816	673099200	13.5
17816	675777600	16.1
17816	678369600	16.4
17816	681048000	15.5
17816	683726400	13.9
17816	686318400	12
17816	688996800	5.7
17816	691588800	2.9
17816	694267200	0.7
17816	696945600	1.9
17816	699451200	7.4
17816	702129600	10.5
17816	704721600	13.2
17816	707400000	16.2
17816	709992000	15.2
17816	712670400	15.6
17816	715348800	15.2
17816	717940800	10
17816	720619200	5
17816	723211200	1.9
17816	725889600	2.5
17816	728568000	4.9
17816	730987200	7.6
17816	733665600	10.9
17816	736257600	14.4
17816	738936000	15.5
17816	741528000	16.8
17816	744206400	15.6
17816	746884800	13.6
17816	749476800	10.9
17816	752155200	6.9
17816	754747200	3.9
17816	757425600	5
17816	760104000	4.9
17816	762523200	6.7
17816	765201600	11.8
17816	767793600	14.8
17816	770472000	16.2
17816	773064000	15.7
17816	775742400	16.9
17816	778420800	15.8
17816	781012800	10.9
17816	783691200	7
17816	786283200	2.7
17816	788961600	3.3
17816	791640000	3.9
17816	794059200	8.5
17816	796737600	11
17816	799329600	14.2
17816	802008000	15.8
17816	804600000	16
17816	807278400	16.4
17816	809956800	14.3
17816	812548800	12.6
17816	815227200	8
17816	817819200	3.4
17816	820497600	2.5
17816	823176000	4.5
17816	825681600	8.5
17816	828360000	11.2
17816	830952000	14.1
17816	833630400	15.2
17816	836222400	16.2
17816	838900800	16.8
17816	841579200	14.1
17816	844171200	12.2
17816	846849600	7.6
17816	849441600	3.7
17816	852120000	2.1
17816	854798400	2.5
17816	857217600	7.5
17816	859896000	9.3
17816	862488000	13.4
17816	865166400	14.8
17816	867758400	16
17816	870436800	16.9
17816	873115200	12.9
17816	875707200	11.1
17816	878385600	7.2
17816	880977600	3.7
17816	883656000	3
17816	886334400	5
17816	888753600	8.4
17816	891432000	11.1
17816	894024000	15.6
17816	896702400	16.4
17816	899294400	17.3
17816	901972800	15.8
17816	904651200	14.3
17816	907243200	12.3
17816	909921600	7.9
17816	912513600	3.3
17816	915192000	3.4
17816	917870400	7.8
17816	920289600	9.6
17816	922968000	13.1
17816	925560000	12.9
17816	928238400	17.1
17816	930830400	16.2
17816	933508800	15.6
17816	936187200	15.1
17816	938779200	12.8
17816	941457600	7.4
17816	944049600	2.7
17816	946728000	2.6
17816	949406400	4.4
17816	951912000	7.2
17816	954590400	10.5
17816	957182400	13.6
17816	959860800	15.5
17816	962452800	16.5
17816	965131200	15.6
17816	967809600	14.3
17816	970401600	12.2
17816	973080000	6.4
17816	975672000	3.4
17816	978350400	3.5
17816	981028800	6
17816	983448000	7.8
17816	986126400	11.2
17816	988718400	12.3
17816	991396800	14.7
17816	993988800	16.7
17816	996667200	15.7
17816	999345600	15.3
17816	1001937600	11.8
17816	1004616000	6.8
17816	1007208000	3.8
17816	1009886400	3
17816	1012564800	6.4
17816	1014984000	7.4
17816	1017662400	11.6
17816	1020254400	12.6
17816	1022932800	16.5
17816	1025524800	16.1
17816	1028203200	15
17816	1030881600	13.2
17816	1033473600	10.2
17816	1036152000	7.2
17816	1038744000	3.7
17816	1041422400	3.3
17816	1044100800	4.5
17816	1046520000	8.1
17816	1049198400	12
17816	1051790400	14
17816	1054468800	14.1
17816	1057060800	16.9
17816	1059739200	17.4
17816	1062417600	14.6
17816	1065009600	12.1
17816	1067688000	7.1
17816	1070280000	4.4
17816	1072958400	3
17816	1075636800	4.2
17816	1078142400	10
17816	1080820800	10.1
17816	1083412800	13.3
17816	1086091200	14.8
17816	1088683200	15.5
17816	1091361600	16.6
17816	1094040000	14.5
17816	1096632000	10.9
17816	1099310400	5.6
17816	1101902400	3.6
17816	1104580800	4.2
17816	1107259200	5.7
17816	1109678400	7.4
17816	1112356800	10.9
17816	1114948800	14.7
17816	1117627200	17.2
17816	1120219200	17.2
17816	1122897600	16.6
17816	1125576000	15.7
17816	1128168000	12
17816	1130846400	7.1
17816	1133438400	4.1
17816	1136116800	5.4
17816	1138795200	6.9
17816	1141214400	8.2
17816	1143892800	11
17816	1146484800	13.4
17816	1149163200	16.3
17816	1151755200	17.9
17816	1154433600	17.4
17816	1157112000	15.4
17816	1159704000	11.5
17816	1162382400	6.5
17816	1164974400	3.3
17816	1167652800	3
17816	1170331200	4.3
17816	1172750400	9.5
17816	1175428800	10.6
17816	1178020800	13.9
17816	1180699200	15.7
17816	1183291200	17
17816	1185969600	16.8
17816	1188648000	14.1
17816	1191240000	12.4
17816	1193918400	7.1
17816	1196510400	4.5
17816	1199188800	4.6
17816	1201867200	3.5
17816	1204372800	7.2
17816	1207051200	11.4
17816	1209643200	14
17816	1212321600	15.3
17816	1214913600	16.7
17816	1217592000	15.7
17816	1220270400	15.7
17816	1222862400	12
17816	1225540800	7.1
17816	1228132800	4.9
17816	1230811200	4
17816	1233489600	7.2
17816	1235908800	8.5
17816	1238587200	12.4
17816	1241179200	15.1
17816	1243857600	16.2
17816	1246449600	17.2
17816	1249128000	16.4
17816	1251806400	16.1
17816	1254398400	13
17816	1257076800	7.1
17816	1259668800	4
17816	1262347200	4
17816	1265025600	6
17816	1267444800	8.7
17816	1270123200	10.7
17816	1272715200	15.5
17816	1275393600	16.4
17816	1277985600	17.6
17816	1280664000	17.1
17816	1283342400	15.5
17816	1285934400	11.3
17816	1288612800	6.8
17816	1291204800	3.7
17816	1293883200	2.3
17816	1296561600	5.9
17816	1298980800	7.4
17816	1301659200	10.8
17816	1304251200	14
17816	1306929600	16.3
17816	1309521600	16
17816	1312200000	16
17816	1314878400	16.1
17816	1317470400	11.4
17816	1320148800	6.8
17816	1322740800	3.6
17816	1325419200	3.4
17816	1328097600	6.3
17816	1330603200	8.3
17816	1333281600	10.6
17816	1335873600	16.6
17816	1338552000	15.8
17816	1341144000	17
17816	1343822400	17.5
17816	1346500800	14.7
17816	1349092800	11.6
17816	1351771200	7.3
17816	1354363200	4.2
17817	-599572800	7.2
17817	-596894400	9.6
17817	-594475200	11.7
17817	-591796800	15.6
17817	-589204800	23.7
17817	-586526400	24.8
17817	-583934400	26.2
17817	-581256000	27.3
17817	-578577600	22.9
17817	-575985600	19.7
17817	-573307200	13.1
17817	-570715200	10.8
17817	-568036800	9.3
17817	-565358400	9.3
17817	-562852800	13.7
17817	-560174400	20
17817	-557582400	22.4
17817	-554904000	25
17817	-552312000	27.7
17817	-549633600	24
17817	-546955200	22.5
17817	-544363200	16.3
17817	-541684800	14.9
17817	-539092800	7.7
17817	-536414400	8.1
17817	-533736000	11.1
17817	-531316800	14.9
17817	-528638400	17.5
17817	-526046400	22.2
17817	-523368000	25.4
17817	-520776000	27.1
17817	-518097600	29.3
17817	-515419200	22.3
17817	-512827200	18.3
17817	-510148800	14.2
17817	-507556800	10.1
17817	-504878400	8.7
17817	-502200000	10.8
17817	-499780800	12.8
17817	-497102400	19.3
17817	-494510400	22.5
17817	-491832000	24.9
17817	-489240000	26.1
17817	-486561600	26
17817	-483883200	23
17817	-481291200	16.9
17817	-478612800	15.4
17817	-476020800	6.1
17817	-473342400	6.4
17817	-470664000	11.2
17817	-468244800	14.5
17817	-465566400	18.1
17817	-462974400	22.6
17817	-460296000	24.4
17817	-457704000	26.5
17817	-455025600	27
17817	-452347200	24.6
17817	-449755200	17.9
17817	-447076800	13.9
17817	-444484800	12.1
17817	-441806400	6.5
17817	-439128000	11.1
17817	-436622400	14.3
17817	-433944000	20.8
17817	-431352000	21.7
17817	-428673600	25.8
17817	-426081600	26.7
17817	-423403200	25.9
17817	-420724800	22.9
17817	-418132800	18.4
17817	-415454400	12.8
17818	-1388491200	12.2
17818	-1385812800	13.7
17818	-1383393600	16.2
17818	-1380715200	18.5
17818	-1378123200	22.5
17818	-1375444800	21.6
17818	-1372852800	23.7
17818	-1370174400	25
17818	-1367496000	24.2
17818	-1364904000	20
17818	-1362225600	16.5
17818	-1359633600	15
17818	-1356955200	11.7
17819	-599572800	3.3
17819	-596894400	7.5
17819	-594475200	8.2
17819	-591796800	13.2
17819	-589204800	17
17819	-586526400	17.6
17819	-583934400	20
17819	-581256000	20.6
17819	-578577600	16.7
17819	-575985600	15.1
17819	-573307200	8.7
17819	-570715200	5.9
17819	-568036800	5.2
17819	-565358400	8.1
17819	-562852800	11.9
17819	-560174400	15.6
17819	-557582400	18
17819	-554904000	19.1
17819	-552312000	21.3
17819	-549633600	18.9
17819	-546955200	17.3
17819	-544363200	11.7
17819	-541684800	11.9
17819	-539092800	4.2
17819	-536414400	5.3
17819	-533736000	6.8
17819	-531316800	11.6
17819	-528638400	13
17819	-526046400	16
17819	-523368000	19
17819	-520776000	20.7
17819	-518097600	21
17819	-515419200	15.6
17819	-512827200	14.1
17819	-510148800	9.6
17819	-507556800	6.6
17819	-504878400	5.6
17819	-502200000	7.7
17819	-499780800	8.4
17819	-497102400	15.2
17819	-494510400	17.7
17819	-491832000	19.3
17819	-489240000	20.3
17819	-486561600	19.8
17819	-483883200	17.5
17819	-481291200	11.9
17819	-478612800	11.5
17819	-476020800	2.6
17819	-473342400	1.2
17819	-470664000	7.2
17819	-468244800	11.3
17819	-465566400	12.7
17819	-462974400	15.9
17819	-460296000	17.8
17819	-457704000	20.7
17819	-455025600	19.7
17819	-452347200	19.5
17819	-449755200	12.6
17819	-447076800	7.4
17819	-444484800	6.8
17819	-441806400	0.5
17819	-439128000	6.8
17819	-436622400	11.6
17819	-433944000	15.8
17819	-431352000	15.3
17819	-428673600	20.5
17819	-426081600	20.7
17819	-423403200	19.2
17819	-420724800	16.5
17819	-418132800	11.8
17819	-415454400	7
17819	-412862400	4.7
17819	-410184000	6.6
17819	-407505600	1.6
17819	-405086400	10.9
17819	-402408000	14.6
17819	-399816000	15.9
17819	-397137600	17.8
17819	-394545600	20.5
17819	-391867200	19.1
17819	-389188800	15.6
17819	-386596800	10.9
17819	-383918400	10.6
17819	-381326400	6.2
17819	-378648000	2.4
17819	-375969600	3.3
17819	-373550400	13
17819	-370872000	16.4
17819	-368280000	17.5
17819	-365601600	19
17819	-363009600	20.5
17819	-360331200	19
17819	-357652800	17.5
17819	-355060800	11
17819	-352382400	8.9
17819	-349790400	5.6
17819	-347112000	2
17819	-344433600	5
17819	-342014400	10
17819	-339336000	14.8
17819	-336744000	15.4
17819	-334065600	18.2
17819	-331473600	20.9
17819	-328795200	20.5
17819	-326116800	16.7
17819	-323524800	13.9
17819	-320846400	9.4
17819	-318254400	4.8
17819	-315576000	4.4
17819	-312897600	7
17819	-310392000	12.2
17819	-307713600	12.5
17819	-305121600	16.4
17819	-302443200	18.4
17819	-299851200	20.1
17819	-297172800	20.4
17819	-294494400	17.8
17819	-291902400	12.2
17819	-289224000	8.8
17819	-286632000	4.2
17819	-283953600	3.3
17819	-281275200	3.6
17819	-278856000	8.8
17819	-276177600	14.6
17819	-273585600	15.7
17819	-270907200	20.2
17819	-268315200	21
17819	-265636800	20.4
17819	-262958400	17.4
17819	-260366400	14.9
17819	-257688000	8.8
17819	-255096000	5.7
17819	-252417600	0
17819	-249739200	6.8
17819	-247320000	9.1
17819	-244641600	13.4
17819	-242049600	16.7
17819	-239371200	17.3
17819	-236779200	21.2
17819	-234100800	19.5
17819	-231422400	17.7
17819	-228830400	13.5
17819	-226152000	7.7
17819	-223560000	5.6
17819	-220881600	2
17819	-218203200	3.9
17819	-215784000	10.7
17819	-213105600	16.3
17819	-210513600	20.8
17819	-207835200	18.1
17819	-205243200	20.6
17819	-202564800	20.2
17819	-199886400	19.8
17819	-197294400	11.8
17819	-194616000	9.5
17819	-192024000	5.3
17819	-189345600	2.3
17819	-186667200	4.2
17819	-184161600	10.9
17819	-181483200	17
17819	-178891200	17.6
17819	-176212800	17.2
17819	-173620800	20.8
17819	-170942400	19.7
17819	-168264000	18.1
17819	-165672000	14.1
17819	-162993600	7.7
17819	-160401600	2.8
17819	-157723200	5.2
17819	-155044800	7.2
17819	-152625600	9.4
17819	-149947200	15.1
17819	-147355200	16.2
17819	-144676800	16.3
17819	-142084800	20.3
17819	-139406400	18.4
17819	-136728000	15.3
17819	-134136000	13.5
17819	-131457600	8.9
17819	-128865600	4.7
17819	-126187200	6.1
17819	-123508800	8
17819	-121089600	11.9
17819	-118411200	15.3
17819	-115819200	15.8
17819	-113140800	17.1
17819	-110548800	20.8
17819	-107870400	19.7
17819	-105192000	15.2
17819	-102600000	13.1
17819	-99921600	7.6
17819	-97329600	4.9
17819	-94651200	1.1
17819	-91972800	3.3
17819	-89553600	10.2
17819	-86875200	12.9
17819	-84283200	18.6
17819	-81604800	18.5
17819	-79012800	20.2
17819	-76334400	20.5
17820	-599572800	5
17820	-596894400	9.5
17820	-594475200	11.4
17820	-591796800	12.1
17820	-589204800	16.8
17820	-586526400	18.2
17820	-583934400	18.7
17820	-581256000	19.6
17820	-578577600	17
17820	-575985600	15.1
17820	-573307200	9.6
17820	-570715200	7.1
17820	-568036800	7.5
17820	-565358400	10
17820	-562852800	10.5
17820	-560174400	14.8
17820	-557582400	18.4
17820	-554904000	18.2
17820	-552312000	18.9
17820	-549633600	17.8
17820	-546955200	17
17820	-544363200	14.6
17820	-541684800	10.8
17820	-539092800	7.3
17820	-536414400	6.7
17820	-533736000	8.8
17820	-531316800	12.2
17820	-528638400	14.8
17820	-526046400	16.8
17820	-523368000	18.5
17820	-520776000	19.2
17820	-518097600	19.5
17820	-515419200	16.2
17820	-512827200	14.1
17820	-510148800	10
17820	-507556800	7.1
17820	-504878400	6.9
17820	-502200000	9.5
17820	-499780800	11.4
17820	-497102400	15
17820	-494510400	18
17820	-491832000	18.8
17820	-489240000	19.4
17820	-486561600	18.2
17820	-483883200	17.5
17820	-481291200	13.7
17820	-478612800	10
17820	-476020800	7.4
17820	-473342400	6.4
17820	-470664000	10.1
17820	-468244800	11.4
17820	-465566400	13
17820	-462974400	17.4
17820	-460296000	17.6
17820	-457704000	18.1
17820	-455025600	17.7
17820	-452347200	17.6
17820	-449755200	14.7
17820	-447076800	8.4
17820	-444484800	5.1
17820	-441806400	6.4
17820	-439128000	8.8
17820	-436622400	10.7
17820	-433944000	15.2
17820	-431352000	16.6
17820	-428673600	18.9
17820	-426081600	18.4
17820	-423403200	18.1
17820	-420724800	16.3
17820	-418132800	13.4
17820	-415454400	8.9
17820	-412862400	7
17820	-410184000	6.8
17820	-407505600	6.7
17820	-405086400	10.9
17820	-402408000	13.2
17820	-399816000	15.8
17820	-397137600	17.8
17820	-394545600	18.9
17820	-391867200	17.8
17820	-389188800	17.5
17820	-386596800	12.3
17820	-383918400	9.4
17820	-381326400	7.4
17820	-378648000	6.5
17820	-375969600	5.9
17820	-373550400	11.8
17820	-370872000	15.5
17820	-368280000	17.3
17820	-365601600	19.6
17820	-363009600	18.8
17820	-360331200	17.8
17820	-357652800	17.2
17820	-355060800	14.8
17820	-352382400	9.9
17820	-349790400	7.3
17820	-347112000	7.1
17820	-344433600	5.6
17820	-342014400	10
17820	-339336000	14.7
17820	-336744000	16.5
17820	-334065600	19.1
17820	-331473600	18.8
17820	-328795200	18.7
17820	-326116800	15.9
17820	-323524800	13.3
17820	-320846400	9.7
17820	-318254400	7.9
17820	-315576000	6.2
17820	-312897600	8.1
17820	-310392000	11.6
17820	-307713600	14.7
17820	-305121600	17.6
17820	-302443200	19.4
17820	-299851200	18.6
17820	-297172800	18.8
17820	-294494400	17.1
17820	-291902400	14.5
17820	-289224000	10.1
17820	-286632000	7.8
17820	-283953600	7.8
17820	-281275200	7.4
17820	-278856000	9.8
17820	-276177600	14.2
17820	-273585600	16.6
17820	-270907200	19
17820	-268315200	19.4
17820	-265636800	18.7
17820	-262958400	17.3
17820	-260366400	15.4
17820	-257688000	9.3
17820	-255096000	5.3
17820	-252417600	5.8
17820	-249739200	8.3
17820	-247320000	10
17820	-244641600	14.3
17820	-242049600	16.7
17820	-239371200	17
17820	-236779200	19.4
17820	-234100800	16.9
17820	-231422400	16.4
17820	-228830400	14.4
17820	-226152000	10.6
17820	-223560000	6.9
17820	-220881600	5.6
17820	-218203200	8.1
17820	-215784000	10.4
17820	-213105600	14.1
17820	-210513600	18
17820	-207835200	17.8
17820	-205243200	19.3
17820	-202564800	18.2
17820	-199886400	17.9
17820	-197294400	13.9
17820	-194616000	9
17820	-192024000	6.3
17820	-189345600	6.1
17820	-186667200	7.9
17820	-184161600	10.8
17820	-181483200	13.9
17820	-178891200	16.9
17820	-176212800	19.1
17820	-173620800	19.3
17820	-170942400	18.7
17820	-168264000	18.1
17820	-165672000	16.2
17820	-162993600	10.6
17820	-160401600	6.3
17820	-157723200	6.6
17820	-155044800	7.6
17820	-152625600	9.6
17820	-149947200	14.2
17820	-147355200	16
17820	-144676800	18.3
17820	-142084800	18.8
17820	-139406400	17.7
17820	-136728000	16.3
17820	-134136000	13.8
17820	-131457600	8.5
17820	-128865600	8
17820	-126187200	7.1
17820	-123508800	9
17820	-121089600	12.5
17820	-118411200	14.5
17820	-115819200	18
17820	-113140800	17.4
17820	-110548800	19.3
17820	-107870400	17.8
17820	-105192000	16.4
17820	-102600000	12.9
17820	-99921600	12.1
17820	-97329600	9.2
17820	-94651200	7.6
17820	-91972800	7.3
17820	-89553600	10.2
17820	-86875200	12.9
17820	-84283200	17.1
17820	-81604800	18.9
17820	-79012800	19.3
17820	-76334400	18.7
17820	-73656000	17.1
17820	-71064000	13.6
17820	-68385600	8.8
17820	-65793600	6.7
17820	-63115200	6.3
17820	-60436800	6.8
17820	-57931200	11.4
17820	-55252800	12.6
17820	-52660800	16.5
17820	-49982400	17.9
17820	-47390400	18.4
17820	-44712000	18.6
17820	-42033600	17.3
17820	-39441600	14.8
17820	-36763200	11.4
17820	-34171200	8.5
17820	-31492800	7.1
17820	-28814400	9.3
17820	-26395200	13
17820	-23716800	14.7
17820	-21124800	19.3
17820	-18446400	18.9
17820	-15854400	19
17820	-13176000	18.1
17820	-10497600	16.5
17820	-7905600	13.7
17820	-5227200	9.9
17820	-2635200	7.5
17820	43200	5.6
17820	2721600	7.6
17820	5140800	11
17820	7819200	13.8
17820	10411200	16.8
17820	13089600	18.7
17820	15681600	19.1
17820	18360000	18.4
17820	21038400	17.6
17820	23630400	14
17820	26308800	9.2
17820	28900800	7.3
17820	31579200	6.2
17820	34257600	7.3
17820	36676800	12.2
17820	39355200	14.7
17820	41947200	17.1
17820	44625600	19.3
17820	47217600	18.3
17820	49896000	17.6
17820	52574400	17.8
17820	55166400	13.3
17820	57844800	9.1
17820	60436800	5.8
17820	63115200	7.4
17820	65793600	8.8
17820	68299200	11.8
17820	70977600	13.2
17820	73569600	17.5
17820	76248000	19
17820	78840000	18.7
17820	81518400	18.5
17820	84196800	17.1
17820	86788800	15.4
17820	89467200	10.7
17820	92059200	8.3
17820	94737600	7.1
17820	97416000	9
17820	99835200	12
17820	102513600	14.9
17820	105105600	18.9
17820	107784000	19
17820	110376000	18.9
17820	113054400	18
17820	115732800	17.3
17820	118324800	14.9
17820	121003200	9.3
17820	123595200	6.9
17820	126273600	5.4
17820	128952000	9.2
17820	131371200	10.3
17820	134049600	13.1
17820	136641600	17.1
17820	139320000	18.7
17820	141912000	18.3
17820	144590400	16.5
17820	147268800	16.8
17820	149860800	15
17820	152539200	10.9
17820	155131200	6.7
17820	157809600	5.7
17820	160488000	8.6
17820	162907200	11.2
17820	165585600	13.6
17820	168177600	16.4
17820	170856000	18.4
17820	173448000	17.9
17820	176126400	17.4
17820	178804800	16.8
17820	181396800	15.1
17820	184075200	9.5
17820	186667200	4.7
17820	189345600	5.3
17820	192024000	8.1
17820	194529600	9.6
17820	197208000	13.1
17820	199800000	16.1
17820	202478400	17.1
17820	205070400	17.6
17820	207748800	17.9
17820	210427200	16.2
17820	213019200	13.2
17820	215697600	9.6
17820	218289600	8.1
17820	220968000	6.8
17820	223646400	7.9
17820	226065600	11.4
17820	228744000	14.8
17820	231336000	16.9
17820	234014400	20.1
17820	236606400	19.3
17820	239284800	17.7
17820	241963200	15.9
17820	244555200	13.1
17820	247233600	9.8
17820	249825600	6.4
17820	252504000	5.4
17820	255182400	8
17820	257601600	10.5
17820	260280000	13.2
17820	262872000	15.8
17820	265550400	17.8
17820	268142400	18.2
17820	270820800	18.2
17820	273499200	16
17820	276091200	14.5
17820	278769600	10.2
17820	281361600	7.6
17820	284040000	7.5
17820	286718400	8.4
17820	289137600	10.2
17820	291816000	15.3
17820	294408000	19.3
17820	297086400	18.5
17820	299678400	19.7
17820	302356800	18.6
17820	305035200	16.8
17820	307627200	12
17820	310305600	9.9
17820	312897600	6.8
17820	315576000	5.9
17820	318254400	7.6
17820	320760000	10.8
17820	323438400	14.1
17820	326030400	16.3
17820	328708800	18.2
17820	331300800	19.3
17820	333979200	18.2
17820	336657600	17.1
17820	339249600	13.6
17820	341928000	10.2
17820	344520000	8.1
17820	347198400	6.6
17820	349876800	9.5
17820	352296000	10.3
17820	354974400	13.4
17820	357566400	16.4
17820	360244800	18.5
17820	362836800	18.9
17820	365515200	19.1
17820	368193600	17.6
17820	370785600	15.8
17820	373464000	10.8
17820	376056000	8
17820	378734400	7.5
17820	381412800	7.2
17820	383832000	10.9
17820	386510400	12.8
17820	389102400	17.7
17820	391780800	18
17820	394372800	19.3
17820	397051200	18.8
17820	399729600	17.3
17820	402321600	14.2
17820	4.05e+08	9
17820	407592000	5.3
17820	410270400	5
17820	412948800	5.8
17820	415368000	9.2
17820	418046400	12.6
17820	420638400	17.9
17820	423316800	21.1
17820	425908800	20.4
17820	428587200	18
17820	431265600	17.6
17820	433857600	14.6
17820	436536000	9.1
17820	439128000	6
17820	441806400	6.4
17820	444484800	10.8
17820	446990400	12.6
17820	449668800	14.6
17820	452260800	16.4
17820	454939200	18.4
17820	457531200	18.7
17820	460209600	17.8
17820	462888000	15.8
17820	465480000	14.1
17820	468158400	9.6
17820	470750400	8.5
17820	473428800	6.7
17820	476107200	7.6
17820	478526400	11.5
17820	481204800	13.6
17820	483796800	17.1
17820	486475200	18.3
17820	489067200	18.2
17820	491745600	19
17820	494424000	16.8
17820	497016000	14.2
17820	499694400	10
17820	502286400	7.9
17820	504964800	7.6
17820	507643200	8.9
17820	510062400	10.4
17820	512740800	13.5
17820	515332800	18.1
17820	518011200	21.2
17820	520603200	18.5
17820	523281600	17.7
17820	525960000	16.1
17820	528552000	12.2
17820	531230400	10.1
17820	533822400	8.1
17820	536500800	7.1
17820	539179200	9
17820	541598400	11.6
17820	544276800	13.3
17820	546868800	18.2
17820	549547200	19.3
17820	552139200	18.6
17820	554817600	17.7
17820	557496000	15.7
17820	560088000	14.5
17820	562766400	11.6
17820	565358400	7.2
17820	568036800	7.7
17820	570715200	9.6
17820	573220800	10.7
17820	575899200	14
17820	578491200	17.4
17820	581169600	20.3
17820	583761600	19.5
17820	586440000	18.7
17820	589118400	17.1
17820	591710400	15.2
17820	594388800	10.4
17820	596980800	8.4
17820	599659200	6.4
17820	602337600	7.4
17820	604756800	11.4
17820	607435200	12.8
17820	610027200	17.1
17820	612705600	19.3
17820	615297600	18.3
17820	617976000	18.1
17820	620654400	17.2
17820	623246400	13.9
17820	625924800	9.3
17820	628516800	5.7
17820	631195200	7.3
17820	633873600	7.9
17820	636292800	9.1
17820	638971200	12.1
17820	641563200	15
17820	644241600	18
17820	646833600	18.6
17820	649512000	18.6
17820	652190400	15.8
17820	654782400	14.2
17820	657460800	11.3
17820	660052800	7.6
17820	662731200	6.3
17820	665409600	9.6
17820	667828800	11.3
17820	670507200	14.1
17820	673099200	16.7
17820	675777600	19.6
17820	678369600	19.4
17820	681048000	17.5
17820	683726400	17.3
17820	686318400	14.9
17820	688996800	9.4
17820	691588800	6.8
17820	694267200	5.4
17820	696945600	5.9
17820	699451200	10.6
17820	702129600	14.3
17820	704721600	16.7
17820	707400000	20.2
17820	709992000	18
17820	712670400	18
17820	715348800	16.9
17820	717940800	12.6
17820	720619200	9
17820	723211200	5.4
17820	725889600	5.6
17820	728568000	7.8
17820	730987200	10.3
17820	733665600	13.8
17820	736257600	16.6
17820	738936000	19.2
17820	741528000	19.7
17820	744206400	17.8
17820	746884800	16.2
17820	749476800	14.2
17820	752155200	10.1
17820	754747200	7.8
17820	757425600	9.2
17820	760104000	8
17820	762523200	9.6
17820	765201600	14.9
17820	767793600	18.4
17820	770472000	19
17820	773064000	18.5
17820	775742400	18.3
17820	778420800	18.1
17820	781012800	14
17820	783691200	9.8
17820	786283200	7.3
17820	788961600	6.8
17820	791640000	7.2
17820	794059200	11.8
17820	796737600	14.3
17820	799329600	17.2
17820	802008000	19.1
17820	804600000	18.5
17820	807278400	18.2
17820	809956800	16.3
17820	812548800	15.2
17820	815227200	11.7
17820	817819200	7.3
17820	820497600	6.9
17820	823176000	8.8
17820	825681600	11.3
17820	828360000	14.1
17820	830952000	16.8
17820	833630400	18.8
17820	836222400	18.6
17820	838900800	18.6
17820	841579200	16.2
17820	844171200	14.9
17820	846849600	11.2
17820	849441600	7.3
17820	852120000	5.8
17820	854798400	6.5
17820	857217600	11
17820	859896000	12.6
17820	862488000	17
17820	865166400	19.3
17820	867758400	18.2
17820	870436800	18.5
17820	873115200	14.9
17820	875707200	13.5
17820	878385600	10.8
17820	880977600	7.9
17820	883656000	7.2
17820	886334400	9
17820	888753600	10.7
17820	891432000	14.2
17820	894024000	18.7
17820	896702400	19.5
17820	899294400	19.6
