group	x	y
16207	-299851200	19.8
16207	-297172800	20.7
16207	-294494400	18.8
16207	-291902400	15.8
16207	-289224000	12.9
16207	-286632000	9.1
16207	-283953600	9.1
16207	-281275200	9.6
16207	-278856000	12.6
16207	-276177600	16.4
16207	-273585600	19
16207	-270907200	20.5
16207	-268315200	20.8
16207	-265636800	20.3
16207	-262958400	18.5
16207	-260366400	17.3
16207	-257688000	11.7
16207	-255096000	8.4
16207	-252417600	6.9
16207	-249739200	10.3
16207	-247320000	12.4
16207	-244641600	17
16207	-242049600	19.4
16207	-239371200	19.8
16207	-236779200	21.4
16207	-234100800	19.8
16207	-231422400	18.3
16207	-228830400	16.4
16207	-226152000	11.9
16207	-223560000	8.9
16207	-220881600	6.2
16207	-218203200	9.3
16207	-215784000	12.9
16207	-213105600	15.9
16207	-210513600	20.6
16207	-207835200	19.5
16207	-205243200	20.8
16207	-202564800	19.9
16207	-199886400	19.5
16207	-197294400	14.9
16207	-194616000	12.2
16207	-192024000	8.8
16207	-189345600	8.4
16207	-186667200	9.8
16207	-184161600	12.8
16207	-181483200	16.9
16207	-178891200	18.9
16207	-176212800	20.2
16207	-173620800	20.1
16207	-170942400	20.1
16207	-168264000	19.4
16207	-165672000	17.3
16207	-162993600	12.2
16207	-160401600	7.5
16207	-157723200	7.8
16207	-155044800	10.2
16207	-152625600	12.3
16207	-149947200	16.5
16207	-147355200	18.9
16207	-144676800	19.9
16207	-142084800	20.5
16207	-139406400	18.8
16207	-136728000	18
16207	-134136000	15.9
16207	-131457600	11.6
16207	-128865600	10.1
16207	-126187200	9.9
16207	-123508800	10.8
16207	-121089600	13.8
16207	-118411200	17.3
16207	-115819200	19
16207	-113140800	18.9
16207	-110548800	20.6
16207	-107870400	19.6
16207	-105192000	16.5
16207	-102600000	15.3
16207	-99921600	13.6
16207	-97329600	10.3
16207	-94651200	8.7
16207	-91972800	9.7
16207	-89553600	11.9
16207	-86875200	14.5
16207	-84283200	19.6
16207	-81604800	20.4
16207	-79012800	20.8
16207	-76334400	20.6
16207	-73656000	17.8
16207	-71064000	15.2
16207	-68385600	11.8
16207	-65793600	7.8
16207	-63115200	8.4
16207	-60436800	9.1
16207	-57931200	14.4
16207	-55252800	15.4
16207	-52660800	19.2
16207	-49982400	19.8
16207	-47390400	20.5
16207	-44712000	20.4
16207	-42033600	19
16207	-39441600	16.1
16207	-36763200	13.2
16207	-34171200	9.9
16207	-31492800	9.1
16207	-28814400	10.6
16207	-26395200	14
16207	-23716800	16.3
16207	-21124800	21.3
16207	-18446400	20.1
16207	-15854400	20.5
16207	-13176000	19.5
16207	-10497600	18
16207	-7905600	15.8
16207	-5227200	11.6
16207	-2635200	9.1
16207	43200	8.1
16207	2721600	10.1
16207	5140800	13.4
16207	7819200	15.6
16207	10411200	18.6
16207	13089600	19.5
16207	15681600	20.1
16207	18360000	20.2
16207	21038400	18.5
16207	23630400	14.4
16207	26308800	11.5
16207	28900800	9.3
16207	31579200	7
16207	34257600	8.4
16207	36676800	12.8
16207	39355200	16.3
16207	41947200	18.1
16207	44625600	20.2
16207	47217600	19.8
16207	49896000	19.1
16207	52574400	18.5
16207	55166400	14.1
16207	57844800	10.4
16207	60436800	8.2
16207	63115200	8.9
16207	65793600	9.1
16207	68299200	12.3
16207	70977600	14.7
16207	73569600	19
16207	76248000	20.1
16207	78840000	20.3
16207	81518400	19.9
16207	84196800	18.1
16207	86788800	16.9
16207	89467200	11.7
16207	92059200	9.2
16207	94737600	9
16207	97416000	11.2
16207	99835200	13.4
16207	102513600	17.8
16207	105105600	19.8
16207	107784000	20.5
16207	110376000	20
16207	113054400	19.9
16207	115732800	18.8
16207	118324800	15.7
16207	121003200	11.5
16207	123595200	8.7
16207	126273600	7.7
16207	128952000	9.3
16207	131371200	12.1
16207	134049600	14.8
16207	136641600	18.8
16207	139320000	19.8
16207	141912000	19.8
16207	144590400	18.5
16207	147268800	18.6
16207	149860800	16.5
16207	152539200	13.9
16207	155131200	9.5
16207	157809600	8.9
16207	160488000	10.8
16207	162907200	13.9
16207	165585600	17.2
16207	168177600	19.5
16207	170856000	20.1
16207	173448000	20
16207	176126400	19.7
16207	178804800	18.8
16207	181396800	16.6
16207	184075200	11.4
16207	186667200	5.8
16207	189345600	7.6
16207	192024000	10.3
16207	194529600	12
16207	197208000	16.3
16207	199800000	18.5
16207	202478400	19
16207	205070400	20
16207	207748800	19.6
16207	210427200	18.2
16207	213019200	16
16207	215697600	10.9
16207	218289600	9.3
16207	220968000	8.7
16207	223646400	8
16207	226065600	12.9
16207	228744000	16
16207	231336000	19.6
16207	234014400	20.8
16207	236606400	20.6
16207	239284800	19.5
16207	241963200	17.8
16207	244555200	15.2
16207	247233600	11.4
16207	249825600	8.4
16207	252504000	7.3
16207	255182400	9.3
16207	257601600	12.9
16207	260280000	15.7
16207	262872000	17.9
16207	265550400	19.6
16207	268142400	20
16207	270820800	20
16207	273499200	17.2
16207	276091200	15.4
16207	278769600	12.4
16207	281361600	9.4
16207	284040000	8.9
16207	286718400	10.6
16207	289137600	13.6
16207	291816000	17.3
16207	294408000	19.8
16207	297086400	19.6
16207	299678400	20.5
16207	302356800	20.4
16207	305035200	18.7
16207	307627200	13.8
16207	310305600	10.2
16207	312897600	8.8
16207	315576000	8.4
16207	318254400	10.5
16207	320760000	13.8
16207	323438400	17.2
16207	326030400	18.8
16207	328708800	20
16207	331300800	20.6
16207	333979200	19.8
16207	336657600	18.2
16207	339249600	15.9
16207	341928000	12.7
16207	344520000	9.8
16207	347198400	8.8
16207	349876800	10.8
16207	352296000	13
16207	354974400	16.3
16207	357566400	18.8
16207	360244800	19.8
16207	362836800	20.4
16207	365515200	21.2
16207	368193600	19.7
16207	370785600	17.4
16207	373464000	13.3
16207	376056000	8.3
16207	378734400	8.8
16207	381412800	9.1
16207	383832000	13.7
16207	386510400	15.1
16207	389102400	19.8
16207	391780800	20
16207	394372800	20.9
16207	397051200	20.5
16207	399729600	19
16207	402321600	17
16207	4.05e+08	11.7
16207	407592000	6.4
16207	410270400	6.8
16207	412948800	8.7
16207	415368000	10.9
16207	418046400	15.8
16207	420638400	20.3
16207	423316800	20.8
16207	425908800	21
16207	428587200	19.5
16207	431265600	19
16207	433857600	17.4
16207	436536000	12.2
16207	439128000	7.2
16207	441806400	8.6
16207	444484800	11.6
16207	446990400	13.6
16207	449668800	18.1
16207	452260800	18.7
16207	454939200	20.1
16207	457531200	20.2
16207	460209600	20.1
16207	462888000	17.8
16207	465480000	15.1
16207	468158400	12.2
16207	470750400	10.2
16207	473428800	8.9
16207	476107200	9.9
16207	478526400	12.6
16207	481204800	15.9
16207	483796800	19.4
16207	486475200	19.9
16207	489067200	19.8
16207	491745600	20.8
16207	494424000	18.2
16207	497016000	15.7
16207	499694400	12.1
16207	502286400	9.2
16207	504964800	8.5
16207	507643200	10.4
16207	510062400	12.6
16207	512740800	16.8
16207	515332800	19.3
16207	518011200	21
16207	520603200	19.8
16207	523281600	19.8
16207	525960000	17.7
16207	528552000	14.8
16207	531230400	12.5
16207	533822400	10
16207	536500800	9.2
16207	539179200	10.9
16207	541598400	13.8
16207	544276800	17.3
16207	546868800	20.8
16207	549547200	21.1
16207	552139200	20.8
16207	554817600	20
16207	557496000	18.4
16207	560088000	17.4
16207	562766400	13.9
16207	565358400	7.2
16207	568036800	9.8
16207	570715200	11.8
16207	573220800	14.1
16207	575899200	16.9
16207	578491200	20.6
16207	581169600	20.9
16207	583761600	20.7
16207	586440000	20.2
16207	589118400	17.9
16207	591710400	16.2
16207	594388800	11.9
16207	596980800	9.7
16207	599659200	8.9
16207	602337600	10.6
16207	604756800	13.1
16207	607435200	17.3
16207	610027200	18.9
16207	612705600	20.8
16207	615297600	20
16207	617976000	20
16207	620654400	19.6
16207	623246400	16.2
16207	625924800	12.4
16207	628516800	8.2
16207	631195200	8.9
16207	633873600	10.3
16207	636292800	12.5
16207	638971200	16
16207	641563200	17.4
16207	644241600	19.3
16207	646833600	20.1
16207	649512000	21
16207	652190400	18.9
16207	654782400	16.2
16207	657460800	14.1
16207	660052800	9.5
16207	662731200	9.6
16207	665409600	10.9
16207	667828800	14.7
16207	670507200	17.2
16207	673099200	19.1
16207	675777600	20.8
16207	678369600	21
16207	681048000	19.8
16207	683726400	18.5
16207	686318400	16.8
16207	688996800	12.5
16207	691588800	9.1
16207	694267200	7
16207	696945600	8.4
16207	699451200	14
16207	702129600	17.2
16207	704721600	19.5
16207	707400000	21.1
16207	709992000	20
16207	712670400	20.7
16207	715348800	19.5
16207	717940800	14.6
16207	720619200	11.1
16207	723211200	8.7
16207	725889600	7.8
16207	728568000	11.1
16207	730987200	14.5
16207	733665600	17.1
16207	736257600	19.8
16207	738936000	21.4
16207	741528000	21.7
16207	744206400	20.6
16207	746884800	18.9
16207	749476800	14.8
16207	752155200	12.6
16207	754747200	9.7
16207	757425600	11.6
16207	760104000	11.7
16207	762523200	13.1
16207	765201600	19.2
16207	767793600	20.4
16207	770472000	20.1
16207	773064000	21
16207	775742400	20.6
16207	778420800	19.3
16207	781012800	16.6
16207	783691200	13.1
16207	786283200	10.2
16207	788961600	9.8
16207	791640000	9.9
16207	794059200	15.1
16207	796737600	19
16207	799329600	19.9
16207	802008000	21.3
16207	804600000	20.6
16207	807278400	20.5
16207	809956800	18.9
16207	812548800	17.6
16207	815227200	12.3
16207	817819200	10.2
16207	820497600	9.9
16207	823176000	11.1
16207	825681600	15.2
16207	828360000	17.8
16207	830952000	19.8
16207	833630400	20.2
16207	836222400	20.5
16207	838900800	20.8
16207	841579200	19.2
16207	844171200	17.1
16207	846849600	14
16207	849441600	9.9
16207	852120000	9.5
16207	854798400	10.4
16207	857217600	14.7
16207	859896000	15.8
16207	862488000	20
16207	865166400	20.5
16207	867758400	19.8
16207	870436800	20.5
16207	873115200	17
16207	875707200	16.6
16207	878385600	13.8
16207	880977600	11.2
16207	883656000	10.9
16207	886334400	12.4
16207	888753600	15.9
16207	891432000	18.1
16207	894024000	21.3
16207	896702400	21.2
16207	899294400	21
16207	901972800	21
16207	904651200	20.4
16207	907243200	17.6
16207	909921600	14.4
16207	912513600	11.8
16207	915192000	11
16207	917870400	15.4
16207	920289600	17.5
16207	922968000	20.7
16207	925560000	18.4
16207	928238400	22.4
16207	930830400	21.5
16207	933508800	20.6
16207	936187200	20.2
16207	938779200	18
16207	941457600	13.9
16207	944049600	9.4
16207	946728000	10.1
16207	949406400	11.8
16207	951912000	14.9
16207	954590400	18.8
16207	957182400	19
16207	959860800	20.2
16207	962452800	21.3
16207	965131200	21.5
16207	967809600	19.7
16207	970401600	17.7
16207	973080000	13.2
16207	975672000	11.3
16207	978350400	11.2
16207	981028800	12.4
16207	983448000	15.6
16207	986126400	20
16207	988718400	17.8
16207	991396800	20.6
16207	993988800	21.8
16207	996667200	21.3
16207	999345600	20
16207	1001937600	17.2
16207	1004616000	12.4
16207	1007208000	11.5
16207	1009886400	10.6
16207	1012564800	13.9
16207	1014984000	15.6
16207	1017662400	19
16207	1020254400	19.3
16207	1022932800	22.2
16207	1025524800	20.9
16207	1028203200	19.7
16207	1030881600	18.7
16207	1033473600	17.3
16207	1036152000	13.8
16207	1038744000	11.1
16207	1041422400	10.2
16207	1044100800	12.2
16207	1046520000	15.4
16207	1049198400	20
16207	1051790400	21
16207	1054468800	20.4
16207	1057060800	21.8
16207	1059739200	22.2
16207	1062417600	19.6
16207	1065009600	18
16207	1067688000	14
16207	1070280000	11.1
16207	1072958400	10.3
16207	1075636800	11.8
16207	1078142400	17
16207	1080820800	16.9
16207	1083412800	19.6
16207	1086091200	20.5
16207	1088683200	21.2
16207	1091361600	21.9
16207	1094040000	19.5
16207	1096632000	16.5
16207	1099310400	13.4
16207	1101902400	9.6
16207	1104580800	10.9
16207	1107259200	14.6
16207	1109678400	14.2
16207	1112356800	19.1
16207	1114948800	22.1
16207	1117627200	22.4
16207	1120219200	21.8
16207	1122897600	21.4
16207	1125576000	20.1
16207	1128168000	17.8
16207	1130846400	14.1
16207	1133438400	11.4
16207	1136116800	12.1
16207	1138795200	14.1
16207	1141214400	16.4
16207	1143892800	18.5
16207	1146484800	18.8
16207	1149163200	21.1
16207	1151755200	22.1
16207	1154433600	21.5
16207	1157112000	19
16207	1159704000	17.8
16207	1162382400	14.2
16207	1164974400	10.7
16207	1167652800	10.1
16207	1170331200	11.3
16207	1172750400	16.5
16207	1175428800	16.6
16207	1178020800	18.8
16207	1180699200	21.8
16207	1183291200	21.1
16207	1185969600	21
16207	1188648000	18.5
16207	1191240000	16.9
16207	1193918400	13.4
16207	1196510400	11.8
16207	1199188800	11.6
16207	1201867200	9.6
16207	1204372800	14.3
16207	1207051200	18.4
16207	1209643200	19.1
16207	1212321600	20.2
16207	1214913600	20.5
16207	1217592000	21
16207	1220270400	20.5
16207	1222862400	17.8
16207	1225540800	12.8
16207	1228132800	10.3
16207	1230811200	9.4
16207	1233489600	14.6
16207	1235908800	16.2
16207	1238587200	18.5
16207	1241179200	20.4
16207	1243857600	21.5
16207	1246449600	22.4
16207	1249128000	21.8
16207	1251806400	21.2
16207	1254398400	19.7
16207	1257076800	12.9
16207	1259668800	11.4
16207	1262347200	12.1
16207	1265025600	13.8
16207	1267444800	16.5
16207	1270123200	18.7
16207	1272715200	22
16207	1275393600	21.6
16207	1277985600	22.2
16207	1280664000	21.8
16207	1283342400	20.8
16207	1285934400	16
16207	1288612800	12.8
16207	1291204800	10.4
16207	1293883200	9.2
16207	1296561600	12.8
16207	1298980800	12.8
16207	1301659200	17.8
16207	1304251200	19.8
16207	1306929600	21.8
16207	1309521600	21.5
16207	1312200000	20.9
16207	1314878400	20
16207	1317470400	16.4
16207	1320148800	12.1
16207	1322740800	9.6
16207	1325419200	10.4
16207	1328097600	13.3
16207	1330603200	14.8
16207	1333281600	18
16207	1335873600	21.3
16207	1338552000	21.4
16207	1341144000	21.3
16207	1343822400	21.6
16207	1346500800	19.3
16207	1349092800	17.5
16207	1351771200	14.7
16207	1354363200	10.6
16207	1357041600	8.8
16207	1359720000	14.9
16207	1362139200	15.8
16207	1364817600	17.8
16207	1367409600	19.8
16207	1370088000	21.2
16207	1372680000	20.8
16207	1375358400	19.9
16207	1378036800	18.2
16207	1380628800	14.6
16207	1383307200	12.8
16207	1385899200	7.6
16207	1388577600	8.9
16207	1391256000	12.3
16207	1393675200	15.6
16207	1396353600	19.3
16207	1398945600	21.1
16207	1401624000	21.2
16207	1404216000	20.8
16207	1406894400	20.1
16207	1409572800	19.8
16207	1412164800	16
16207	1414843200	13.1
16207	1417435200	8.5
16207	1420113600	9.4
16207	1422792000	11.4
16207	1425211200	16.7
16207	1427889600	17.2
16207	1430481600	21.6
16208	-383918400	14.1
16208	-381326400	11.1
16208	-378648000	9.2
16208	-375969600	8.4
16208	-373550400	16.2
16208	-370872000	20
16208	-368280000	22.3
16208	-365601600	21.2
16208	-363009600	21.4
16208	-360331200	19.7
16208	-357652800	18.4
16208	-355060800	15.2
16208	-352382400	11.6
16208	-349790400	9
16208	-347112000	7.6
16208	-344433600	9.5
16208	-342014400	13.2
16208	-339336000	18.5
16208	-336744000	19.2
16208	-334065600	21.4
16208	-331473600	21
16208	-328795200	20.9
16208	-326116800	18.3
16208	-323524800	16.2
16208	-320846400	13.4
16208	-318254400	11.1
16208	-315576000	9.3
16208	-312897600	11
16208	-310392000	16.1
16208	-307713600	17.4
16208	-305121600	20.8
16208	-302443200	21.5
16208	-299851200	20.4
16208	-297172800	21.3
16208	-294494400	19.6
16208	-291902400	15.8
16208	-289224000	14.1
16208	-286632000	8.2
16208	-283953600	8.2
16208	-281275200	9.2
16208	-278856000	14.2
16208	-276177600	18.1
16208	-273585600	19.8
16208	-270907200	21.1
16208	-268315200	21.5
16208	-265636800	20.7
16208	-262958400	19
16208	-260366400	17.4
16208	-257688000	12
16208	-255096000	8.9
16208	-252417600	4.6
16208	-249739200	10
16208	-247320000	12.7
16208	-244641600	17.4
16208	-242049600	20
16208	-239371200	19.9
16208	-236779200	21.8
16208	-234100800	20.1
16208	-231422400	18.6
16208	-228830400	16
16208	-226152000	11.4
16208	-223560000	9.2
16208	-220881600	5.4
16208	-218203200	9.4
16208	-215784000	12.8
16208	-213105600	18.3
16208	-210513600	22.5
16208	-207835200	20.4
16208	-205243200	21.4
16208	-202564800	20.9
16208	-199886400	20.5
16208	-197294400	15.5
16208	-194616000	13.4
16208	-192024000	9.3
16208	-189345600	8.4
16208	-186667200	10.1
16208	-184161600	14.4
16208	-181483200	19.9
16208	-178891200	20.1
16208	-176212800	20.9
16208	-173620800	21
16208	-170942400	21.1
16208	-168264000	19.6
16208	-165672000	17.6
16208	-162993600	11.7
16208	-160401600	7.1
16208	-157723200	8.1
16208	-155044800	11
16208	-152625600	13.5
16208	-149947200	18
16208	-147355200	19.9
16208	-144676800	20.3
16208	-142084800	21.3
16208	-139406400	19.4
16208	-136728000	18.9
16208	-134136000	16.7
16208	-131457600	12.1
16208	-128865600	9.8
16208	-126187200	10.6
16208	-123508800	12
16208	-121089600	15.3
16208	-118411200	19.7
16208	-115819200	19.4
16208	-113140800	19.7
16208	-110548800	21.2
16208	-107870400	20.3
16208	-105192000	17.4
16208	-102600000	15.8
16208	-99921600	13.5
16208	-97329600	11
16208	-94651200	6.1
16208	-91972800	8.9
16208	-89553600	14
16208	-86875200	16.6
16208	-84283200	21.3
16208	-81604800	21.1
16208	-79012800	21.1
16208	-76334400	21.1
16208	-73656000	18.3
16208	-71064000	15.2
16208	-68385600	12.5
16208	-65793600	7.2
16208	-63115200	8.5
16208	-60436800	4.8
16208	-57931200	13.7
16208	-55252800	15.2
16208	-52660800	19.5
16208	-49982400	19.9
16208	-47390400	20.9
16208	-44712000	20.8
16208	-42033600	18.8
16208	-39441600	16
16208	-36763200	13.9
16208	-34171200	11.5
16208	-31492800	9.7
16208	-28814400	10.8
16208	-26395200	15.7
16208	-23716800	18.7
16208	-21124800	22.6
16208	-18446400	20.9
16208	-15854400	21.4
16208	-13176000	20
16208	-10497600	18.5
16208	-7905600	16.8
16208	-5227200	11
16208	-2635200	8.7
16208	43200	8.8
16208	2721600	11.7
16208	5140800	15.2
16208	7819200	17.2
16208	10411200	20.1
16208	13089600	20
16208	15681600	20.2
16208	18360000	20.6
16208	21038400	19.5
16208	23630400	14.7
16208	26308800	12.3
16208	28900800	9.4
16208	31579200	6
16208	34257600	8.9
16208	36676800	14.1
16208	39355200	17.6
16208	41947200	18.8
16208	44625600	20.9
16208	47217600	20.5
16208	49896000	19.6
16208	52574400	19.1
16208	55166400	14.3
16208	57844800	11
16208	60436800	8.9
16208	63115200	7.7
16208	65793600	9.7
16208	68299200	14.3
16208	70977600	15.8
16208	73569600	20.2
16208	76248000	20.9
16208	78840000	21.1
16208	81518400	20.4
16208	84196800	18.6
16208	86788800	17.3
16208	89467200	12.4
16208	92059200	9.7
16208	94737600	8.4
16208	97416000	13
16208	99835200	15.3
16208	102513600	18.4
16208	105105600	21
16208	107784000	21.3
16208	110376000	20.7
16208	113054400	20.4
16208	115732800	19.3
16208	118324800	15.6
16208	121003200	11
16208	123595200	8.4
16208	126273600	8.5
16208	128952000	7.6
16208	131371200	12.5
16208	134049600	16.2
16208	136641600	20
16208	139320000	20.3
16208	141912000	20.6
16208	144590400	18.8
16208	147268800	19.4
16208	149860800	16.4
16208	152539200	13.6
16208	155131200	9.8
16208	157809600	9.4
16208	160488000	11.3
16208	162907200	15.2
16208	165585600	19.1
16208	168177600	20.9
16208	170856000	20.7
16208	173448000	20.9
16208	176126400	20.1
16208	178804800	19.6
16208	181396800	16.6
16208	184075200	11.1
16208	186667200	5.4
16208	189345600	7.2
16208	192024000	11
16208	194529600	13.2
16208	197208000	18
16208	199800000	19.1
16208	202478400	20
16208	205070400	20.8
16208	207748800	20.3
16208	210427200	18.5
16208	213019200	16.5
16208	215697600	9.7
16208	218289600	9.2
16208	220968000	7.8
16208	223646400	6.4
16208	226065600	13.7
16208	228744000	17.4
16208	231336000	21.2
16208	234014400	22.5
16208	236606400	21.3
16208	239284800	20.2
16208	241963200	18.3
16208	244555200	16
16208	247233600	10.9
16208	249825600	9.2
16208	252504000	6.8
16208	255182400	9.7
16208	257601600	14.8
16208	260280000	18
16208	262872000	19.1
16208	265550400	20.8
16208	268142400	21.1
16208	270820800	20.8
16208	273499200	17.7
16208	276091200	15.5
16208	278769600	12.4
16208	281361600	9.9
16208	284040000	10
16208	286718400	11.4
16208	289137600	15.1
16208	291816000	19.3
16208	294408000	20.8
16208	297086400	20.8
16208	299678400	21.5
16208	302356800	20.9
16208	305035200	19.2
16208	307627200	14.4
16208	310305600	9.8
16208	312897600	9.6
16208	315576000	9.1
16208	318254400	10.4
16208	320760000	16.1
16208	323438400	19.1
16208	326030400	19.9
16208	328708800	21.2
16208	331300800	21.3
16208	333979200	20.4
16208	336657600	18.2
16208	339249600	16.4
16208	341928000	13.1
16208	344520000	9.3
16208	347198400	9.4
16208	349876800	11.9
16208	352296000	14.7
16208	354974400	17.8
16208	357566400	19.7
16208	360244800	20.6
16208	362836800	21.3
16208	365515200	21.7
16208	368193600	20.1
16208	370785600	17
16208	373464000	13.3
16208	376056000	7.1
16208	378734400	9.6
16208	381412800	9.4
16208	383832000	15.5
16208	386510400	15.4
16208	389102400	20.7
16208	391780800	21.2
16208	394372800	21.9
16208	397051200	21
16208	399729600	19.1
16208	402321600	17.8
16208	4.05e+08	12.7
16208	407592000	6.9
16208	410270400	6.4
16208	412948800	9.3
16208	415368000	11.2
16208	418046400	16.9
16208	420638400	21.1
16208	423316800	22
16208	425908800	22.5
16208	428587200	20.5
16208	431265600	19.7
16208	433857600	17.2
16208	436536000	12.1
16208	439128000	6.1
16208	441806400	7.3
16208	444484800	11.4
16208	446990400	14.2
16208	449668800	19.2
16208	452260800	19.5
16208	454939200	21
16208	457531200	20.9
16208	460209600	20.3
16208	462888000	18.3
16208	465480000	14.8
16208	468158400	13.2
16208	470750400	8.9
16208	473428800	8.8
16208	476107200	10.7
16208	478526400	11.2
16208	481204800	16.4
16208	483796800	19.9
16208	486475200	20.8
16208	489067200	20.5
16208	491745600	20.8
16208	494424000	18.6
16208	497016000	16
16208	499694400	12.7
16208	502286400	8.9
16208	504964800	8.3
16208	507643200	10.3
16208	510062400	13.5
16208	512740800	17.6
16208	515332800	19.7
16208	518011200	21.6
16208	520603200	20.7
16208	523281600	20.3
16208	525960000	18
16208	528552000	15.3
16208	531230400	13.2
16208	533822400	10.5
16208	536500800	9.6
16208	539179200	12.3
16208	541598400	15.1
16208	544276800	17.5
16208	546868800	22.1
16208	549547200	21.8
16208	552139200	21.4
16208	554817600	20.6
16208	557496000	18.8
16208	560088000	17.5
16208	562766400	13.4
16208	565358400	6.7
16208	568036800	10.4
16208	570715200	12
16208	573220800	13.7
16208	575899200	16.9
16208	578491200	21.3
16208	581169600	21.7
16208	583761600	21
16208	586440000	20.5
16208	589118400	18.1
16208	591710400	15.6
16208	594388800	11.5
16208	596980800	9.5
16208	599659200	7.1
16208	602337600	9.3
16208	604756800	12.9
16208	607435200	17.8
16208	610027200	19.1
16208	612705600	21.2
16208	615297600	20.4
16208	617976000	20.3
16208	620654400	19.6
16208	623246400	16.6
16208	625924800	12.5
16208	628516800	8.5
16208	631195200	9.4
16208	633873600	10.4
16208	636292800	12.7
16208	638971200	16.8
16208	641563200	18.2
16208	644241600	20.1
16208	646833600	20.6
16208	649512000	21.5
16208	652190400	19.2
16208	654782400	16.1
16208	657460800	14.2
16208	660052800	9.5
16208	662731200	10.2
16208	665409600	10.7
16208	667828800	16.2
16208	670507200	17.5
16208	673099200	20.3
16208	675777600	21.3
16208	678369600	21
16208	681048000	20.5
16208	683726400	19.1
16208	686318400	16.1
16208	688996800	11.9
16208	691588800	8.7
16208	694267200	6.3
16208	696945600	8.1
16208	699451200	13.9
16208	702129600	17
16208	704721600	20.4
16208	707400000	22
16208	709992000	20.2
16208	712670400	20.4
16208	715348800	19.8
16208	717940800	14.6
16208	720619200	10
16208	723211200	8
16208	725889600	6.2
16208	728568000	10.6
16208	730987200	13.7
16208	733665600	17.1
16208	736257600	20
16208	738936000	21.7
16208	741528000	21.1
16208	744206400	20.8
16208	746884800	18.6
16208	749476800	14.3
16208	752155200	12.4
16208	754747200	8.4
16208	757425600	10.1
16208	760104000	11.3
16208	762523200	12.1
16208	765201600	19.5
16208	767793600	20.2
16208	770472000	20.7
16208	773064000	21.2
16208	775742400	20.5
16208	778420800	19.1
16208	781012800	15.5
16208	783691200	13
16208	786283200	9.6
16208	788961600	8.2
16208	791640000	8.6
16208	794059200	14.3
16208	796737600	19
16208	799329600	20.3
16208	802008000	21.3
16208	804600000	20.7
16208	807278400	20.4
16208	809956800	18.8
16208	812548800	17.4
16208	815227200	11.4
16208	817819200	7.9
16208	820497600	8.2
16208	823176000	7.8
16208	825681600	14.7
16208	828360000	16.5
16208	830952000	19.5
16208	833630400	20.4
16208	836222400	20.3
16208	838900800	20.7
16208	841579200	19
16208	844171200	16.7
16208	846849600	13.6
16208	849441600	8.6
16208	852120000	8.2
16208	854798400	8.7
16208	857217600	14.4
16208	859896000	15.9
16208	862488000	20.7
16208	865166400	20.8
16208	867758400	20.5
16208	870436800	20.7
16208	873115200	17.2
16208	875707200	16.9
16208	878385600	13.6
16208	880977600	10
16208	883656000	10.5
16208	886334400	11.5
16208	888753600	15.7
16208	891432000	18.1
16208	894024000	21.4
16208	896702400	21.6
16208	899294400	21.6
16208	901972800	21.2
16208	904651200	19.6
16208	907243200	17.2
16208	909921600	13.2
16208	912513600	10
16208	915192000	9.2
16208	917870400	12.4
16208	920289600	15.3
16208	922968000	19.4
16208	925560000	18.3
16208	928238400	21.9
16208	930830400	21.2
16208	933508800	20.2
16208	936187200	19.2
16208	938779200	17.1
16208	941457600	12.7
16208	944049600	7.2
16208	946728000	8.3
16208	949406400	10.2
16208	951912000	13.2
16208	954590400	17.9
16208	957182400	19
16208	959860800	19.8
16208	962452800	20.7
16208	965131200	20.6
16208	967809600	19
16208	970401600	16.8
16208	973080000	12.4
16208	975672000	9.9
16208	978350400	9.8
16208	981028800	10.4
16208	983448000	14.8
16208	986126400	19.6
16208	988718400	18.3
16208	991396800	20.6
16208	993988800	21.2
16208	996667200	20.4
16208	999345600	19.4
16208	1001937600	16.9
16208	1004616000	11.1
16208	1007208000	10.3
16208	1009886400	8
16208	1012564800	12.1
16208	1014984000	14.8
16208	1017662400	19.2
16208	1020254400	19.5
16208	1022932800	21.8
16208	1025524800	21
16208	1028203200	19.7
16208	1030881600	18.2
16208	1033473600	16.8
16208	1036152000	13
16208	1038744000	10.5
16208	1041422400	9.1
16208	1044100800	11.8
16208	1046520000	14.4
16208	1049198400	19.8
16208	1051790400	21
16208	1054468800	20.4
16208	1057060800	21.7
16208	1059739200	21.4
16208	1062417600	19.3
16208	1065009600	16.9
16208	1067688000	13
16208	1070280000	9.8
16208	1072958400	8.9
16208	1075636800	10.2
16208	1078142400	15
16208	1080820800	17.1
16208	1083412800	19.6
16208	1086091200	20.6
16208	1088683200	20.9
16208	1091361600	21.3
16208	1094040000	19.5
16208	1096632000	15.9
16208	1099310400	13.1
16208	1101902400	8.8
16208	1104580800	8.3
16208	1107259200	13
16208	1109678400	13.2
16208	1112356800	18.4
16208	1114948800	22.2
16208	1117627200	22.3
16208	1120219200	21.5
16208	1122897600	20.9
16208	1125576000	19.7
16208	1128168000	17.1
16208	1130846400	12.9
16208	1133438400	8.4
16208	1136116800	8.9
16208	1138795200	12.6
16208	1141214400	15.3
16208	1143892800	18.7
16208	1146484800	19.1
16208	1149163200	21.8
16208	1151755200	22.3
16208	1154433600	20.9
16208	1157112000	19
16208	1159704000	18.3
16208	1162382400	14
16208	1164974400	9.5
16208	1167652800	7.3
