group	x	y
34592	-728481600	-15.1
34592	-725803200	-16.1
34592	-723124800	-16.8
34592	-720705600	-9
34592	-718027200	-1.8
34592	-715435200	6.2
34592	-712756800	13.7
34592	-710164800	19.7
34592	-707486400	19.3
34592	-704808000	10.5
34592	-702216000	9.5
34592	-699537600	-6.4
34592	-696945600	-15.3
34592	-694267200	-18.9
34592	-691588800	-17.8
34592	-689083200	-9.4
34592	-686404800	1.4
34592	-683812800	9.8
34592	-681134400	14.3
34592	-678542400	18.7
34592	-675864000	18.3
34592	-673185600	14.8
34592	-670593600	6.9
34592	-667915200	-2.7
34592	-665323200	-12.9
34592	-662644800	-17.1
34592	-659966400	-19.2
34592	-657547200	-10.1
34592	-654868800	4.2
34592	-652276800	9.5
34592	-649598400	16.2
34592	-647006400	18.8
34592	-644328000	19.5
34592	-641649600	9.7
34592	-639057600	4.7
34592	-636379200	-4.8
34592	-633787200	-15.1
34592	-631108800	-24.8
34592	-628430400	-16
34592	-626011200	-12
34592	-623332800	-3.9
34592	-620740800	7
34592	-618062400	12.7
34592	-615470400	17.4
34592	-612792000	14.4
34592	-610113600	12.2
34592	-607521600	5.4
34592	-604843200	-7.2
34592	-602251200	-18.1
34592	-599572800	-19.3
34592	-596894400	-13.7
34592	-594475200	-8.8
34592	-591796800	0.6
34592	-589204800	11.3
34592	-586526400	14.1
34592	-583934400	17.3
34592	-581256000	15.2
34592	-578577600	9.6
34592	-575985600	3.2
34592	-573307200	-7.8
34592	-570715200	-16.9
34592	-568036800	-18.8
34592	-565358400	-12
34592	-562852800	-8.7
34592	-560174400	5.3
34592	-557582400	9.8
34592	-554904000	15.3
34592	-552312000	18.1
34592	-549633600	16.6
34592	-546955200	12.1
34592	-544363200	2
34592	-541684800	-4.2
34592	-539092800	-8.9
34592	-536414400	-17
34592	-533736000	-14.4
34592	-531316800	-5.9
34592	-528638400	0.7
34592	-526046400	8.5
34592	-523368000	14.9
34592	-520776000	18.1
34592	-518097600	19.2
34592	-515419200	10.2
34592	-512827200	7.9
34592	-510148800	-1.3
34592	-507556800	-13.9
34592	-504878400	-22.4
34592	-502200000	-8
34592	-499780800	-9.7
34592	-497102400	-1.5
34592	-494510400	4.7
34592	-491832000	16.6
34592	-489240000	18.7
34592	-486561600	15.9
34592	-483883200	9.9
34592	-481291200	4.7
34592	-478612800	-2.5
34592	-476020800	-10.7
34592	-473342400	-17.3
34592	-470664000	-16.4
34592	-468244800	-12.9
34592	-465566400	7.6
34592	-462974400	10.7
34592	-460296000	17.2
34592	-457704000	21
34592	-455025600	19.2
34592	-452347200	11
34592	-449755200	5.4
34592	-447076800	-7.3
34592	-444484800	-17.2
34592	-441806400	-14.2
34592	-439128000	-14.8
34592	-436622400	-10.3
34592	-433944000	-1.9
34592	-431352000	5.7
34592	-428673600	18.2
34592	-426081600	17
34592	-423403200	16.8
34592	-420724800	8.6
34592	-418132800	7.4
34592	-415454400	-4.5
34592	-412862400	-16.9
34592	-410184000	-22.5
34592	-407505600	-15.7
34592	-405086400	-7.4
34592	-402408000	1.1
34592	-399816000	9.7
34592	-397137600	13.4
34592	-394545600	20.4
34592	-391867200	16.5
34592	-389188800	10.2
34592	-386596800	6.2
34592	-383918400	-5.7
34592	-381326400	-12.7
34592	-378648000	-14.4
34592	-375969600	-16.6
34592	-373550400	-3.8
34592	-370872000	3.3
34592	-368280000	8.2
34592	-365601600	12.4
34592	-363009600	16.8
34592	-360331200	15.4
34592	-357652800	11.3
34592	-355060800	5.9
34592	-352382400	-3.9
34592	-349790400	-19.4
34592	-347112000	-22.1
34592	-344433600	-16.8
34592	-342014400	-6.3
34592	-339336000	0.1
34592	-336744000	8.2
34592	-334065600	16.4
34592	-331473600	19.3
34592	-328795200	18.1
34592	-326116800	11.5
34592	-323524800	2
34592	-320846400	-10.9
34592	-318254400	-9.6
34592	-315576000	-16.2
34592	-312897600	-14.3
34592	-310392000	-11.7
34592	-307713600	0.2
34592	-305121600	10.8
34592	-302443200	15.1
34592	-299851200	18.3
34592	-297172800	18.2
34592	-294494400	11.4
34592	-291902400	5.2
34592	-289224000	-3.9
34592	-286632000	-17.9
34592	-283953600	-19.1
34592	-281275200	-10.9
34592	-278856000	-4.3
34592	-276177600	0.4
34592	-273585600	8.9
34592	-270907200	15.8
34592	-268315200	19.1
34592	-265636800	18.8
34592	-262958400	11.4
34592	-260366400	5.5
34592	-257688000	-3.4
34592	-255096000	-14
34592	-252417600	-20.8
34592	-249739200	-17.9
34592	-247320000	-4.6
34592	-244641600	-0.5
34592	-242049600	10.3
34592	-239371200	17.1
34592	-236779200	17.1
34592	-234100800	16.3
34592	-231422400	10.3
34592	-228830400	6.8
34592	-226152000	-2.2
34592	-223560000	-14.7
34592	-220881600	-22.7
34592	-218203200	-18.5
34592	-215784000	-6.3
34592	-213105600	2.4
34592	-210513600	8.5
34592	-207835200	16.9
34592	-205243200	20
34592	-202564800	17
34592	-199886400	12.3
34592	-197294400	11.5
34592	-194616000	-2.1
34592	-192024000	-17.4
34592	-189345600	-13.2
34592	-186667200	-13.5
34592	-184161600	-11.6
34592	-181483200	2.7
34592	-178891200	11.7
34592	-176212800	14.1
34592	-173620800	19.7
34592	-170942400	14.6
34592	-168264000	9.9
34592	-165672000	4.6
34592	-162993600	-5.1
34592	-160401600	-18.4
34592	-157723200	-19.5
34592	-155044800	-18.4
34592	-152625600	-12.6
34592	-149947200	1.6
34592	-147355200	9.9
34592	-144676800	14.8
34592	-142084800	15.9
34592	-139406400	15.7
34592	-136728000	7.9
34592	-134136000	5.6
34592	-131457600	-5.5
34592	-128865600	-9.3
34592	-126187200	-22.6
34592	-123508800	-16.1
34592	-121089600	-5.6
34592	-118411200	-0.6
34592	-115819200	5.9
34592	-113140800	16.3
34592	-110548800	20.1
34592	-107870400	16.8
34592	-105192000	12.8
34592	-102600000	3.5
34592	-99921600	-9.3
34592	-97329600	-16.5
34592	-94651200	-18.4
34592	-91972800	-21.3
34592	-89553600	-7.9
34592	-86875200	-0.3
34592	-84283200	6
34592	-81604800	15.4
34592	-79012800	17.1
34592	-76334400	16.1
34592	-73656000	13.8
34592	-71064000	3.5
34592	-68385600	-5.9
34592	-65793600	-12.9
34592	-63115200	-18.3
34592	-60436800	-17.3
34592	-57931200	-4.6
34592	-55252800	1.6
34592	-52660800	8.4
34592	-49982400	13.4
34592	-47390400	16.9
34592	-44712000	14.9
34592	-42033600	13.1
34592	-39441600	5.4
34592	-36763200	-4.6
34592	-34171200	-14.2
34592	-31492800	-18.1
34592	-28814400	-12.4
34592	-26395200	-8.9
34592	-23716800	4.6
34592	-21124800	8.4
34592	-18446400	10.5
34592	-15854400	17.4
34592	-13176000	19.3
34592	-10497600	11.5
34592	-7905600	0
34592	-5227200	-4.1
34592	-2635200	-10.7
34592	43200	-19.4
34592	2721600	-17.8
34592	5140800	-9.8
34592	7819200	0.1
34592	10411200	7.2
34592	13089600	17.1
34592	15681600	20
34592	18360000	17.8
34592	21038400	11.7
34592	23630400	5.7
34592	26308800	-4.7
34592	28900800	-15.2
34592	31579200	-21.6
34592	34257600	-14.1
34592	36676800	-8.3
34592	39355200	1.9
34592	41947200	8.3
34592	44625600	16.5
34592	47217600	16.3
34592	49896000	16.5
34592	52574400	12.7
34592	55166400	6.8
34592	57844800	-5
34592	60436800	-14
34592	63115200	-22.6
34592	65793600	-19.2
34592	68299200	-9.2
34592	70977600	0.4
34592	73569600	13.3
34592	76248000	16.5
34592	78840000	16.7
34592	81518400	17.2
34592	84196800	9.4
34592	86788800	2.4
34592	89467200	-6.6
34592	92059200	-18.9
34592	94737600	-13.7
34592	97416000	-14.5
34592	99835200	-1.4
34592	102513600	1.4
34592	105105600	9.3
34592	107784000	14.6
34592	110376000	17.9
34592	113054400	19
34592	115732800	10.8
34592	118324800	7.8
34592	121003200	-5.2
34592	123595200	-16.1
34592	126273600	-20.9
34592	128952000	-16.6
34592	131371200	-10.8
34592	134049600	0.6
34592	136641600	6.7
34592	139320000	15
34592	141912000	19.9
34592	144590400	15.6
34592	147268800	8.2
34592	149860800	4.1
34592	152539200	-3.6
34592	155131200	-9.2
34592	157809600	-15.9
34592	160488000	-14.9
34592	162907200	-10
34592	165585600	0
34592	168177600	12.1
34592	170856000	16
34592	173448000	20.8
34592	176126400	16.3
34592	178804800	9.8
34592	181396800	5.9
34592	184075200	-2.1
34592	186667200	-14.9
34592	189345600	-18.8
34592	192024000	-11.1
34592	194529600	-9.3
34592	197208000	4.2
34592	199800000	9.9
34592	202478400	17.8
34592	205070400	18.7
34592	207748800	18.6
34592	210427200	11.5
34592	213019200	1.9
34592	215697600	-8.1
34592	218289600	-21.5
34592	220968000	-21.1
34592	223646400	-12.8
34592	226065600	-2.6
34592	228744000	3.9
34592	231336000	15.8
34592	234014400	15.2
34592	236606400	18
34592	239284800	13.8
34592	241963200	10.7
34592	244555200	6
34592	247233600	-4.3
34592	249825600	-16.6
34592	252504000	-20.4
34592	255182400	-16
34592	257601600	-8.7
34592	260280000	0.6
34592	262872000	11.6
34592	265550400	14.1
34592	268142400	17.4
34592	270820800	16.4
34592	273499200	11.9
34592	276091200	5.5
34592	278769600	-6.9
34592	281361600	-18.2
34592	284040000	-22.4
34592	286718400	-19.5
34592	289137600	-7.7
34592	291816000	0.2
34592	294408000	7.3
34592	297086400	14.9
34592	299678400	19.4
34592	302356800	15.3
34592	305035200	11.4
34593	-988804800	11.3
34593	-986212800	6.4
34593	-983534400	-10.2
34593	-980942400	-13.9
34593	-978264000	-18.6
34593	-975585600	-23.7
34593	-973166400	-14
34593	-970488000	-3
34593	-967896000	7.8
34593	-965217600	13.6
34593	-962625600	18.9
34593	-959947200	17.2
34593	-957268800	9.3
34593	-954676800	-2.1
34593	-951998400	-3.9
34593	-949406400	-10.2
34593	-946728000	-17.8
34593	-944049600	-14.5
34593	-941544000	-12.9
34593	-938865600	-2.4
34593	-936273600	7.1
34593	-933595200	11.8
34593	-931003200	18.6
34593	-928324800	17.5
34593	-925646400	13.5
34593	-923054400	3.2
34593	-920376000	-10.7
34593	-917784000	-15.7
34593	-915105600	-20
34593	-912427200	-15.5
34593	-910008000	-9.9
34593	-907329600	3.1
34593	-904737600	11.7
34593	-902059200	16.7
34593	-899467200	19.3
34593	-896788800	14.6
34593	-894110400	9.7
34593	-891518400	2.6
34593	-888840000	-8.6
34593	-886248000	-14.3
34593	-883569600	-17.8
34593	-880891200	-15.4
34593	-878472000	-4.8
34594	-967896000	9.4
34594	-965217600	14.9
34594	-962625600	19.5
34594	-959947200	18.1
34595	310305600	-5.8
34595	312897600	-10.1
34595	315576000	-17.7
34595	318254400	-15
34595	320760000	-10.4
34595	323438400	4.6
34595	326030400	13.9
34595	328708800	14.8
34595	331300800	18.8
34595	333979200	17
34595	336657600	9.8
34595	339249600	1.9
34595	341928000	-3.8
34595	344520000	-16.9
34595	347198400	-15.5
34595	349876800	-11.4
34595	352296000	-3.7
34595	354974400	2.8
34595	357566400	10.5
34595	360244800	14.8
34595	362836800	20.7
34595	365515200	19
34595	368193600	10.8
34595	370785600	3.5
34595	373464000	0.2
34595	376056000	-13.2
34595	378734400	-24.9
34595	381412800	-16.4
34595	383832000	-9
34595	386510400	-0.1
34595	389102400	12.1
34595	391780800	13.1
34595	394372800	18.9
34595	397051200	14.9
34595	399729600	11.4
34595	402321600	5.9
34595	4.05e+08	-6
34595	407592000	-10.8
34595	410270400	-14.1
34595	412948800	-10.9
34595	415368000	-5.4
34595	418046400	1.5
34595	420638400	7
34595	423316800	16
34595	425908800	21.3
34595	428587200	21.1
34595	431265600	13
34595	433857600	5.1
34595	436536000	-2.6
34595	439128000	-20.3
34595	441806400	-19.9
34595	444484800	-6.7
34595	446990400	-9.5
34595	449668800	6.5
34595	452260800	8.3
34595	454939200	16
34595	457531200	18.8
34595	460209600	20.3
34595	462888000	9.7
34595	465480000	6.9
34595	468158400	-4.1
34595	470750400	-16.2
34595	473428800	-18.5
34595	476107200	-16.8
34595	478526400	-4.1
34595	481204800	3.5
34595	483796800	11.4
34595	486475200	12.2
34595	489067200	17.2
34595	491745600	15.5
34595	494424000	9.9
34595	497016000	5
34595	499694400	-10.8
34595	502286400	-18.4
34595	504964800	-15.7
34595	507643200	-14
34595	510062400	-4.5
34595	512740800	4.7
34595	515332800	12.8
34595	518011200	14.7
34595	520603200	19.3
34595	523281600	16.6
34595	525960000	10.1
34595	528552000	3.9
34595	531230400	-8.7
34595	533822400	-10
34595	536500800	-13.1
34595	539179200	-7
34595	541598400	-3.4
34595	544276800	7.8
34595	546868800	12
34595	549547200	18.1
34595	552139200	19
34595	554817600	16.8
34595	557496000	12.8
34595	560088000	2.1
34595	562766400	-2.6
34595	565358400	-9.2
34595	568036800	-19.3
34595	570715200	-18.7
34595	573220800	-8.3
34595	575899200	2.6
34595	578491200	13.3
34595	581169600	19.2
34595	583761600	20.5
34595	586440000	18.1
34595	589118400	11.6
34595	591710400	2.8
34595	594388800	-4.1
34595	596980800	-15.2
34595	599659200	-14.8
34595	602337600	-18.9
34595	604756800	-10.8
34595	607435200	0.3
34595	610027200	11.8
34595	612705600	15.4
34595	615297600	20.9
34595	617976000	18.3
34595	620654400	13.6
34595	623246400	5.6
34595	625924800	-8.2
34595	628516800	-20.4
34595	631195200	-13.1
34595	633873600	-14.6
34595	636292800	-4.8
34595	638971200	1.9
34595	641563200	8.7
34595	644241600	16
34595	646833600	18.6
34595	649512000	18.4
34595	652190400	11.8
34595	654782400	4
34595	657460800	-2.9
34595	660052800	-16.6
34595	662731200	-20.1
34595	665409600	-11.1
34595	667828800	-5.1
34595	670507200	6.3
34595	673099200	13.4
34595	675777600	19.1
34595	678369600	18.6
34595	681048000	19.6
34595	683726400	10.4
34595	686318400	2.1
34595	688996800	-8.6
34595	691588800	-13.1
34595	694267200	-14.1
34595	696945600	-11.8
34595	699451200	-7.9
34595	702129600	-0.3
34595	704721600	11.3
34595	707400000	13.7
34595	709992000	14.8
34595	712670400	15.5
34595	715348800	10.8
34595	717940800	3.5
34595	720619200	-5.5
34595	723211200	-14.1
34595	725889600	-16.7
34595	728568000	-14.8
34595	730987200	-5.4
34595	733665600	2.2
34595	736257600	10
34595	738936000	14.8
34595	741528000	17.8
34595	744206400	17.5
34595	746884800	8
34595	749476800	1.7
34595	752155200	-7.1
34595	754747200	-12.4
34595	757425600	-25.1
34595	760104000	-18.3
34595	762523200	-4.7
34595	765201600	1.3
34595	767793600	11
34595	770472000	17.4
34595	773064000	17.7
34595	775742400	15.6
34595	778420800	13.3
34595	781012800	7.1
34595	783691200	-1.5
34595	786283200	-8.7
34595	788961600	-15
34595	791640000	-16.8
34595	794059200	-4.8
34595	796737600	-0.2
34595	799329600	9.7
34595	802008000	20.1
34595	804600000	18.7
34595	807278400	19.5
34595	809956800	11.3
34595	812548800	3.6
34595	815227200	-11.5
34595	817819200	-15.7
34595	820497600	-22.4
34595	823176000	-15
34595	825681600	-10.9
34595	828360000	-1
34595	830952000	8.1
34595	833630400	18
34595	836222400	18.1
34595	838900800	19.1
34595	841579200	12.7
34595	844171200	4.7
34595	846849600	-8.8
34595	849441600	-15
34595	852120000	-18.3
34595	854798400	-13.5
34595	857217600	-8.9
34595	859896000	1.1
34595	862488000	7
34595	865166400	18.1
34595	867758400	19.4
34595	870436800	17.4
34595	873115200	13.3
34595	875707200	4.8
34595	878385600	-6.8
34595	880977600	-7.7
34595	883656000	-13.6
34595	886334400	-4.1
34595	888753600	-5.3
34595	891432000	6.5
34595	894024000	12.1
34595	896702400	16.2
34595	899294400	18.9
34595	901972800	19.5
34595	904651200	13.7
34595	907243200	5.9
34595	909921600	-3.3
34595	912513600	-12.3
34595	915192000	-17.6
34595	917870400	-8.9
34595	920289600	-4
34595	922968000	5.3
34595	925560000	12.2
34595	928238400	16.2
34595	930830400	20.2
34595	933508800	17.6
34595	936187200	11.2
34595	938779200	3.4
34595	941457600	-0.7
34595	944049600	-10.5
34595	946728000	-17.2
34595	949406400	-10.1
34595	951912000	-1.3
34595	954590400	1.7
34595	957182400	11.3
34595	959860800	13.1
34595	962452800	18.1
34595	965131200	17.5
34595	967809600	11.1
34595	970401600	6.8
34595	973080000	-2.6
34595	975672000	-20.7
34595	978350400	-11.9
34595	981028800	-16.6
34595	983448000	-5.4
34595	986126400	4.1
34595	988718400	11.6
34595	991396800	16.8
34595	993988800	19.1
34595	996667200	20
34595	999345600	12.6
34595	1001937600	4.3
34595	1004616000	0.7
34595	1007208000	-8.5
34595	1009886400	-14.4
34595	1012564800	-10
34595	1014984000	-11.6
34595	1017662400	0.2
34595	1020254400	6.9
34595	1022932800	16.6
34595	1025524800	21.7
34595	1028203200	18.2
34595	1030881600	14.7
34595	1033473600	0.2
34595	1036152000	-6.8
34595	1038744000	-9.8
34595	1041422400	-17.5
34595	1044100800	-18.6
34595	1046520000	-8.4
34595	1049198400	2.2
34595	1051790400	12.8
34595	1054468800	17.5
34595	1057060800	19.2
34595	1059739200	20
34595	1062417600	12.9
34595	1065009600	4.5
34595	1067688000	-5.4
34595	1070280000	-9
34595	1072958400	-21.9
34595	1075636800	-10.5
34595	1078142400	-5.5
34595	1080820800	2
34595	1083412800	6.6
34595	1086091200	13.9
34595	1088683200	18.4
34595	1091361600	14.3
34595	1094040000	14.7
34595	1096632000	5.8
34595	1099310400	-1.1
34595	1101902400	-15.5
34595	1104580800	-18.8
34595	1107259200	-11.6
34595	1109678400	-7.9
34595	1112356800	6.3
34595	1114948800	9.8
34595	1117627200	17.7
34595	1120219200	20
34595	1122897600	17.6
34595	1125576000	14
34595	1128168000	6.4
34595	1130846400	-4.4
34595	1133438400	-11.1
34595	1136116800	-9.6
34595	1138795200	-16.5
34595	1141214400	-4.6
34595	1143892800	7.2
34595	1146484800	11.9
34595	1149163200	17.9
34595	1151755200	20.8
34595	1154433600	18.6
34595	1157112000	12.3
34595	1159704000	3
34595	1162382400	-3
34595	1164974400	-8.6
34595	1167652800	-14.5
34595	1170331200	-18.3
34595	1172750400	-5
34595	1175428800	2.2
34595	1178020800	12.3
34595	1180699200	17.6
34595	1183291200	19.9
34595	1185969600	17.3
34595	1188648000	12.8
34595	1191240000	6.5
34595	1193918400	-4.7
34595	1196510400	-14.8
34595	1199188800	-15.3
34595	1201867200	-16.7
34595	1204372800	-8.9
34595	1207051200	1.2
34595	1209643200	7.1
34595	1212321600	14.8
34595	1214913600	17.6
34595	1217592000	19
34595	1220270400	12.8
34595	1222862400	6
34595	1225540800	-4.1
34595	1228132800	-19.2
34595	1230811200	-19.5
34595	1233489600	-13.4
34595	1235908800	-6.9
34595	1238587200	2.7
34595	1241179200	7.2
34595	1243857600	15.1
34595	1246449600	15.8
34595	1249128000	16.6
34595	1251806400	17
34595	1254398400	3.2
34595	1257076800	1.7
34595	1259668800	-15
34595	1262347200	-14.5
34595	1265025600	-12.7
34595	1267444800	1.1
34595	1270123200	7.4
34595	1272715200	12.4
34595	1275393600	15.6
34595	1277985600	19.9
34595	1280664000	19.3
34595	1283342400	10.4
34595	1285934400	7.3
34595	1288612800	-2.1
34595	1291204800	-13.8
34595	1293883200	-18.9
34595	1296561600	-13.4
34595	1298980800	-7.9
34595	1301659200	2.6
34595	1304251200	10.7
34595	1306929600	16.2
34595	1309521600	20.7
34595	1312200000	19.5
34595	1314878400	13.3
34595	1317470400	8.3
34595	1320148800	-1.6
34595	1322740800	-9.8
34595	1325419200	-12.5
34595	1328097600	-8.4
34595	1330603200	1.5
34595	1333281600	4.3
34595	1335873600	11.5
34595	1338552000	17.9
34595	1341144000	21.5
34595	1343822400	18.3
34595	1346500800	12
34595	1349092800	4
34595	1351771200	-4.7
34595	1354363200	-13.1
34595	1357041600	-17.4
34595	1359720000	-17.1
34595	1362139200	-9.3
34595	1364817600	-2.2
34595	1367409600	8.2
34595	1370088000	15.2
34595	1372680000	17.8
34595	1375358400	17.3
34595	1378036800	13.1
34595	1380628800	4
34595	1383307200	-6.1
34595	1385899200	-22.2
34595	1388577600	-22.1
34595	1391256000	-18.8
34595	1393675200	-12.7
34595	1396353600	-2
34595	1398945600	9.4
34595	1401624000	14.9
34595	1404216000	15.8
34595	1406894400	16.3
34595	1409572800	11.1
34595	1412164800	5.1
34595	1414843200	-9.5
34595	1417435200	-10.8
34595	1420113600	-17.8
34595	1422792000	-22.3
34595	1425211200	-6.7
34595	1427889600	1.5
34595	1430481600	9
34596	-873201600	7.4
34596	-870523200	16.7
34596	-867931200	15.3
34597	-920376000	-5.7
34597	-917784000	-9.9
34597	-915105600	-17.1
34597	-912427200	-13
34597	-910008000	-6.4
34597	-907329600	5.6
34597	-904737600	12.2
34598	-859982400	4.3
34598	-857304000	-10.6
34598	-854712000	-21.5
34598	-852033600	-23.4
34598	-849355200	-16.4
34598	-846936000	-13.7
34598	-844257600	-1.5
34598	-841665600	7.3
34598	-838987200	12.9
34598	-836395200	19.8
34598	-833716800	16.6
34598	-831038400	9.6
34598	-828446400	5.5
34599	-631108800	-25.7
34599	-628430400	-15.4
34599	-626011200	-10.8
34599	-623332800	-2.9
34599	-620740800	7.9
34599	-618062400	12.4
34599	-615470400	18
34599	-612792000	15.1
34599	-610113600	12.5
34599	-607521600	5.2
34599	-604843200	-6.9
34599	-602251200	-17.1
34599	-599572800	-19.2
34599	-596894400	-13.5
34599	-594475200	-8.1
34599	-591796800	1.2
34599	-589204800	11.2
34599	-586526400	14.1
34599	-583934400	17.3
34599	-581256000	15.6
34599	-578577600	10.2
34599	-575985600	3.7
34599	-573307200	-7.8
34599	-570715200	-16.7
34599	-568036800	-18.9
34599	-565358400	-11
34599	-562852800	-7.6
34599	-560174400	6
34599	-557582400	9.5
34599	-554904000	15.3
34599	-552312000	18.1
34599	-549633600	16.9
34599	-546955200	12.5
34599	-544363200	2.5
34599	-541684800	-4.3
34599	-539092800	-8.6
34599	-536414400	-15.9
34599	-533736000	-13.9
34599	-531316800	-6.1
34599	-528638400	0.8
34599	-526046400	8.7
34599	-523368000	14.6
34599	-520776000	17.8
34599	-518097600	19.6
34599	-515419200	10.9
34599	-512827200	8.2
34599	-510148800	-1.4
34599	-507556800	-12.3
34599	-504878400	-21.6
34599	-502200000	-7.2
34599	-499780800	-11.3
34599	-497102400	-0.5
34599	-494510400	5.6
34599	-491832000	16
34599	-489240000	18.7
34599	-486561600	15.9
34599	-483883200	9.8
34599	-481291200	4.6
34599	-478612800	-2.8
34599	-476020800	-10.1
34599	-473342400	-17.2
34599	-470664000	-16
34599	-468244800	-12.6
34599	-465566400	7.1
34599	-462974400	10.2
34599	-460296000	16.7
34599	-457704000	20.7
34599	-455025600	19
34599	-452347200	10.8
34599	-449755200	5.1
34599	-447076800	-7.2
34599	-444484800	-17
34599	-441806400	-14.7
34599	-439128000	-15.2
34599	-436622400	-10.3
34599	-433944000	-0.8
34599	-431352000	6.2
34599	-428673600	18.2
34599	-426081600	16.8
34599	-423403200	16.1
34599	-420724800	8.1
34599	-418132800	7.1
34599	-415454400	-4.5
34599	-412862400	-16.3
34599	-410184000	-21.9
34599	-407505600	-15.4
34599	-405086400	-6.6
34599	-402408000	1
34599	-399816000	9.5
34599	-397137600	12.8
34599	-394545600	20.2
34599	-391867200	16.8
34599	-389188800	10.6
34599	-386596800	6.3
34599	-383918400	-5.8
34599	-381326400	-13.2
34599	-378648000	-15
34599	-375969600	-15.5
34599	-373550400	-3.3
34599	-370872000	3.7
34599	-368280000	8
34599	-365601600	12.4
34599	-363009600	16.7
34599	-360331200	15.7
34599	-357652800	11.7
34599	-355060800	5.7
34599	-352382400	-3.7
34599	-349790400	-18.9
34599	-347112000	-21.6
34599	-344433600	-16.3
34599	-342014400	-6.2
34599	-339336000	0.5
34599	-336744000	7.7
34599	-334065600	15.9
34599	-331473600	18.8
34599	-328795200	18.5
34599	-326116800	11.7
34599	-323524800	1.6
34599	-320846400	-10.1
34599	-318254400	-8.9
34599	-315576000	-15.7
34600	-820497600	-12.8
34600	-817819200	-19.2
34600	-815313600	-13.2
34600	-812635200	-0.4
34600	-810043200	9.9
34600	-807364800	12.8
34600	-804772800	17.9
34600	-802094400	17.2
34600	-799416000	11.2
34600	-796824000	2.9
34600	-794145600	-5.6
34600	-791553600	-16.1
34600	-788875200	-21.5
34600	-786196800	-14
34600	-783777600	-4.1
34600	-781099200	-3.6
34600	-778507200	3.9
34600	-775828800	13.3
34600	-773236800	17.8
34600	-770558400	16.6
34600	-767880000	9.2
34600	-765288000	1.1
34600	-762609600	-10.1
34600	-760017600	-18.5
34600	-757339200	-20.5
34600	-754660800	-21.5
34600	-752241600	-4.6
34600	-749563200	-0.1
34600	-746971200	5.3
34600	-744292800	13.7
34600	-741700800	17.4
34600	-739022400	15.3
34600	-736344000	11.3
34600	-733752000	2.2
34600	-731073600	-8.7
34600	-728481600	-17.5
34600	-725803200	-19.8
34600	-723124800	-18.5
34600	-720705600	-10
34600	-718027200	-4.3
34600	-715435200	4.3
34600	-712756800	13.5
34600	-710164800	20
34600	-707486400	17.9
34600	-704808000	10
34600	-702216000	8.9
34601	-310392000	-10.5
34601	-307713600	0.5
34601	-305121600	10.1
34601	-302443200	14.8
34601	-299851200	18
34601	-297172800	18.1
34601	-294494400	11.8
34601	-291902400	5.2
34601	-289224000	-4.1
34601	-286632000	-17.2
34601	-283953600	-18.4
34601	-281275200	-10.8
34601	-278856000	-4.3
34601	-276177600	0.2
34601	-273585600	9.1
34601	-270907200	15.9
34601	-268315200	19.3
34601	-265636800	18.8
34601	-262958400	10.7
34601	-260366400	5
34601	-257688000	-4.3
34601	-255096000	-15
34601	-252417600	-21.1
34601	-249739200	-17.9
34601	-247320000	-4.8
34601	-244641600	-0.2
34601	-242049600	9.8
34601	-239371200	16.9
34601	-236779200	17.6
34601	-234100800	16.3
34601	-231422400	9.9
34602	-694267200	-20.5
34602	-691588800	-19.3
34602	-689083200	-11.3
34602	-686404800	-2.3
34602	-683812800	7.7
34602	-681134400	14
34602	-678542400	17.9
34602	-675864000	17.9
34602	-673185600	14.1
34602	-670593600	5.7
34602	-667915200	-3.9
34602	-665323200	-13.8
34602	-662644800	-18.8
34602	-659966400	-20.8
34602	-657547200	-12.9
34603	-226152000	-2.7
34603	-223560000	-14.9
34603	-220881600	-22.7
34603	-218203200	-17.9
34603	-215784000	-6.4
34603	-213105600	2.6
34603	-210513600	8.5
34603	-207835200	16.6
34603	-205243200	20.3
34603	-202564800	17.2
34603	-199886400	12.6
34603	-197294400	11.5
34603	-194616000	-2.2
34603	-192024000	-16.9
34603	-189345600	-13.5
34603	-186667200	-12.5
34603	-184161600	-12
34603	-181483200	3.1
34603	-178891200	11.5
34603	-176212800	14.1
34604	-652276800	6.8
34604	-649598400	15.5
34604	-647006400	16.9
34604	-644328000	16.9
34604	-641649600	7
34604	-639057600	2.7
34604	-636379200	-8
34604	-633787200	-17.7
34604	-631108800	-27.5
34604	-628430400	-17.5
34604	-626011200	-13.7
34604	-623332800	-6.6
34604	-620740800	6
34604	-618062400	11
34604	-615470400	17.5
34604	-612792000	13.6
34604	-610113600	11.4
34605	-165672000	4.7
34605	-162993600	-5.4
34605	-160401600	-17.7
34605	-157723200	-20.2
34605	-155044800	-18.7
34605	-152625600	-12.3
34605	-149947200	1.8
34605	-147355200	9.6
34605	-144676800	14.5
34605	-142084800	15.9
34605	-139406400	15.8
34605	-136728000	7.4
34605	-134136000	5.5
34605	-131457600	-6.2
34605	-128865600	-9.3
34605	-126187200	-23.2
34605	-123508800	-16.9
34605	-121089600	-5
34605	-118411200	-0.1
34605	-115819200	6.4
34605	-113140800	16.3
34605	-110548800	19.6
34605	-107870400	17.2
34605	-105192000	12.6
34605	-102600000	3.7
34605	-99921600	-9.5
34605	-97329600	-15.8
34605	-94651200	-17.9
34605	-91972800	-21.1
34605	-89553600	-7.9
