group	x	y
36427	376056000	-12.6
36427	378734400	-21.2
36427	381412800	-16.9
36427	383832000	-14.1
36427	386510400	4.3
36427	389102400	11
36427	391780800	18.6
36427	394372800	17.5
36427	397051200	15.3
36427	399729600	8.3
36427	402321600	-2.6
36427	4.05e+08	-5.3
36427	407592000	-11.3
36427	410270400	-12
36427	412948800	-11.3
36427	415368000	-5.8
36427	418046400	-1.9
36427	420638400	3.8
36427	423316800	19.4
36427	425908800	18.6
36427	428587200	14.6
36427	431265600	6.9
36427	433857600	3.8
36427	436536000	-5.9
36427	439128000	-9.2
36427	441806400	-15.3
36427	444484800	-18.2
36427	446990400	-6.8
36427	449668800	-7.2
36427	452260800	7.3
36427	454939200	14.8
36427	457531200	17
36427	460209600	15.8
36427	462888000	8.7
36427	465480000	-0.9
36427	468158400	-18.6
36427	470750400	-25.6
36427	473428800	-17.1
36427	476107200	-22.4
36427	478526400	-10.1
36427	481204800	1.3
36427	483796800	4.9
36427	486475200	14.4
36427	489067200	17.3
36427	491745600	14.8
36427	494424000	9.5
36427	497016000	0.7
36427	499694400	-10.8
36427	502286400	-17.4
36427	504964800	-18.1
36427	507643200	-16.5
36427	510062400	-8
36427	512740800	1.4
36427	515332800	6.4
36427	518011200	13.4
36427	520603200	18.5
36427	523281600	14.2
36427	525960000	7.8
36427	528552000	1.2
36427	531230400	-6.2
36427	533822400	-20.2
36427	536500800	-22.1
36427	539179200	-16
36427	541598400	-10.3
36427	544276800	-0.8
36427	546868800	10.6
36427	549547200	12.2
36427	552139200	19.5
36427	554817600	16.7
36427	557496000	8.5
36427	560088000	-0.3
36427	562766400	-16.7
36427	565358400	-14.3
36427	568036800	-18.3
36427	570715200	-19.6
36427	573220800	-6.2
36427	575899200	0.2
36427	578491200	7
36427	581169600	13.7
36427	583761600	18.7
36427	586440000	15.2
36427	589118400	8.9
36427	591710400	1.5
36427	594388800	-5.8
36427	596980800	-11.5
36427	599659200	-17.7
36427	602337600	-14.7
36427	604756800	-5.1
36427	607435200	-0.7
36427	610027200	10.4
36427	612705600	14.1
36427	615297600	20.2
36427	617976000	15.3
36427	620654400	6.4
36427	623246400	0.9
36428	-946728000	-29.1
36428	-944049600	-17.4
36428	-941544000	-8.7
36428	-938865600	4.8
36428	-936273600	7.3
36428	-933595200	15.9
36428	-931003200	19.8
36428	-928324800	15.1
36428	-925646400	8.7
36428	-923054400	-3.2
36428	-920376000	-8.3
36428	-917784000	-18
36428	-915105600	-20.2
36428	-912427200	-22.1
36428	-910008000	-9.5
36428	-907329600	-3
36428	-904737600	7.7
36428	-902059200	16.9
36428	-899467200	15.2
36428	-896788800	13.7
36428	-894110400	8.7
36428	-891518400	1.4
36428	-888840000	-13.6
36428	-886248000	-20.2
36428	-883569600	-18.4
36428	-880891200	-17.9
36428	-878472000	-14
36428	-875793600	0.2
36428	-873201600	8.3
36428	-870523200	17
36428	-867931200	18.6
36428	-865252800	14.8
36428	-862574400	10.6
36428	-859982400	0.7
36428	-857304000	-6.6
36428	-854712000	-14.9
36428	-852033600	-22.4
36428	-849355200	-18.5
36428	-846936000	-11.5
36428	-844257600	3.1
36428	-841665600	14
36428	-838987200	15.5
36428	-836395200	17.1
36428	-833716800	16
36428	-831038400	9.4
36428	-828446400	0.7
36428	-825768000	-12.9
36428	-823176000	-14.9
36429	-946728000	-27.9
36429	-944049600	-17.5
36429	-941544000	-7.7
36429	-938865600	5.5
36429	-936273600	8
36429	-933595200	17.2
36429	-931003200	21
36429	-928324800	16.4
36429	-925646400	9.8
36429	-923054400	-1.9
36429	-920376000	-7.5
36429	-917784000	-16.8
36429	-915105600	-20.3
36429	-912427200	-21.6
36429	-910008000	-8.9
36429	-907329600	-2.9
36429	-904737600	9.6
36429	-902059200	18
36429	-899467200	16
36429	-896788800	14.4
36429	-894110400	9.6
36429	-891518400	1.6
36429	-888840000	-13.8
36429	-886248000	-20.2
36429	-883569600	-18.4
36429	-880891200	-18.1
36429	-878472000	-14.2
36429	-875793600	0.5
36429	-873201600	9.2
36429	-870523200	17.6
36429	-867931200	19.5
36429	-865252800	15.9
36429	-862574400	11.6
36429	-859982400	1.1
36429	-857304000	-7
36429	-854712000	-14.2
36429	-852033600	-22.4
36429	-849355200	-19.3
36429	-846936000	-11.6
36429	-844257600	3.5
36429	-841665600	14.6
36429	-838987200	16.2
36429	-836395200	18.5
36429	-833716800	16.7
36429	-831038400	10.1
36429	-828446400	0.9
36429	-825768000	-13.3
36429	-823176000	-14.2
36429	-820497600	-18.9
36429	-817819200	-14.5
36429	-815313600	-4.2
36429	-812635200	4.6
36429	-810043200	11.2
36429	-807364800	16.9
36429	-804772800	18
36429	-802094400	15.3
36429	-799416000	10.3
36429	-796824000	2.7
36429	-794145600	-13.4
36429	-791553600	-17.6
36429	-788875200	-23
36429	-786196800	-24
36429	-783777600	-12.4
36429	-781099200	4.8
36429	-778507200	11.5
36429	-775828800	16.8
36429	-773236800	16.9
36429	-770558400	16.2
36429	-767880000	9.4
36429	-765288000	2.7
36429	-762609600	-10.7
36429	-760017600	-19
36429	-757339200	-16.3
36429	-754660800	-10.6
36429	-752241600	-12.7
36429	-749563200	2.6
36429	-746971200	9.5
36429	-744292800	13.5
36429	-741700800	19
36429	-739022400	14.4
36429	-736344000	8.3
36429	-733752000	1.4
36429	-731073600	-9.4
36429	-728481600	-22.5
36429	-725803200	-22.9
36429	-723124800	-20.8
36429	-720705600	-8.8
36429	-718027200	4.3
36429	-715435200	10.7
36429	-712756800	14.9
36429	-710164800	16.2
36429	-707486400	15.2
36429	-704808000	8.7
36429	-702216000	4.2
36429	-699537600	-6.1
36429	-696945600	-19.2
36429	-694267200	-13.8
36429	-691588800	-17.6
36429	-689083200	-9.8
36429	-686404800	0.9
36429	-683812800	10.4
36429	-681134400	15.5
36429	-678542400	20.4
36429	-675864000	15
36429	-673185600	10.3
36429	-670593600	4.1
36429	-667915200	-7.3
36429	-665323200	-18.8
36429	-662644800	-11.7
36429	-659966400	-15
36429	-657547200	-13.7
36429	-654868800	3.1
36429	-652276800	10.4
36429	-649598400	15.8
36429	-647006400	16.4
36429	-644328000	18
36429	-641649600	6.9
36429	-639057600	2.9
36429	-636379200	-10.1
36429	-633787200	-21.8
36429	-631108800	-23.1
36429	-628430400	-18.4
36429	-626011200	-9.9
36429	-623332800	0.3
36429	-620740800	10.2
36429	-618062400	16.7
36429	-615470400	19.5
36429	-612792000	15.8
36429	-610113600	11.5
36429	-607521600	1.2
36429	-604843200	-13.8
36429	-602251200	-13
36429	-599572800	-20.2
36429	-596894400	-27.2
36429	-594475200	-7.6
36429	-591796800	7.2
36429	-589204800	12.3
36429	-586526400	16.7
36429	-583934400	20.8
36429	-581256000	14.7
36429	-578577600	12.7
36429	-575985600	0.8
36429	-573307200	-9.6
36429	-570715200	-9.4
36429	-568036800	-16.8
36429	-565358400	-18.8
36429	-562852800	-13.8
36429	-560174400	-2
36429	-557582400	13
36429	-554904000	18
36429	-552312000	21.9
36429	-549633600	17.2
36429	-546955200	12.7
36429	-544363200	-0.1
36429	-541684800	-18.4
36429	-539092800	-15.4
36429	-536414400	-19.3
36429	-533736000	-17.4
36429	-531316800	-8.6
36429	-528638400	4.3
36429	-526046400	13.4
36429	-523368000	15.5
36429	-520776000	20.9
36429	-518097600	16.3
36429	-515419200	11.9
36429	-512827200	0.6
36429	-510148800	-20
36429	-507556800	-14.1
36429	-504878400	-25
36429	-502200000	-23.9
36429	-499780800	-12.4
36429	-497102400	-0.3
36429	-494510400	8.2
36429	-491832000	17
36429	-489240000	18.9
36429	-486561600	16.2
36429	-483883200	10.6
36429	-481291200	3.6
36429	-478612800	-9.5
36429	-476020800	-21.7
36429	-473342400	-17
36429	-470664000	-19.6
36429	-468244800	-13.2
36429	-465566400	1.1
36429	-462974400	14.2
36429	-460296000	20.3
36429	-457704000	18.5
36429	-455025600	17.1
36429	-452347200	8.4
36429	-449755200	2.5
36429	-447076800	-7.2
36429	-444484800	-20.1
36429	-441806400	-21.6
36429	-439128000	-21.8
36429	-436622400	-14.5
36429	-433944000	1.7
36429	-431352000	12.1
36429	-428673600	15.2
36429	-426081600	19.7
36429	-423403200	17.1
36429	-420724800	7.8
36429	-418132800	3.4
36429	-415454400	-7.3
36429	-412862400	-16.7
36429	-410184000	-21
36429	-407505600	-16.8
36429	-405086400	-12.7
36429	-402408000	-0.7
36429	-399816000	12.6
36429	-397137600	17.8
36429	-394545600	18.3
36429	-391867200	16.5
36429	-389188800	13.3
36429	-386596800	1.9
36429	-383918400	-9.6
36429	-381326400	-12.3
36429	-378648000	-20
36429	-375969600	-11.6
36429	-373550400	-14.2
36429	-370872000	-1.3
36429	-368280000	8.6
36429	-365601600	16.3
36429	-363009600	18.7
36429	-360331200	17.6
36429	-357652800	7.4
36429	-355060800	2.1
36429	-352382400	-5.2
36429	-349790400	-16.8
36429	-347112000	-16.9
36429	-344433600	-16.4
36429	-342014400	-9.8
36429	-339336000	0.1
36429	-336744000	12.2
36429	-334065600	18
36429	-331473600	18.3
36429	-328795200	14.4
36429	-326116800	11.6
36429	-323524800	0.3
36429	-320846400	-11.8
36429	-318254400	-19.5
36429	-315576000	-21.7
36429	-312897600	-14.8
36429	-310392000	-17.2
36429	-307713600	2
36429	-305121600	8.9
36429	-302443200	16.6
36429	-299851200	16.2
36429	-297172800	14.6
36429	-294494400	10.4
36429	-291902400	0.1
36429	-289224000	-13
36429	-286632000	-15.2
36429	-283953600	-15.6
36429	-281275200	-15.4
36429	-278856000	-7.7
36429	-276177600	4.6
36429	-273585600	12.6
36429	-270907200	15.8
36429	-268315200	19.2
36429	-265636800	15.7
36429	-262958400	9.9
36429	-260366400	-3.5
36429	-257688000	-7.5
36429	-255096000	-11.1
36429	-252417600	-14
36429	-249739200	-12.3
36429	-247320000	-6.2
36429	-244641600	4.6
36429	-242049600	14.8
36429	-239371200	17.9
36429	-236779200	21
36429	-234100800	16
36429	-231422400	10.2
36429	-228830400	0.9
36429	-226152000	-11.8
36429	-223560000	-14.4
36429	-220881600	-16.8
36429	-218203200	-12.4
36429	-215784000	-9.5
36429	-213105600	-0.2
36429	-210513600	9.6
36429	-207835200	18.3
36429	-205243200	20
36429	-202564800	15
36429	-199886400	9.6
36429	-197294400	3.4
36429	-194616000	-3.7
36429	-192024000	-12.4
36429	-189345600	-12.9
36429	-186667200	-21.6
36429	-184161600	-13.9
36429	-181483200	-4
36429	-178891200	12.4
36429	-176212800	16.9
36429	-173620800	19.7
36429	-170942400	16.8
36429	-168264000	10.3
36429	-165672000	-0.9
36429	-162993600	-4.8
36429	-160401600	-11.4
36429	-157723200	-16.8
36429	-155044800	-16
36429	-152625600	-5.7
36429	-149947200	2.4
36429	-147355200	14.6
36429	-144676800	19.3
36429	-142084800	22.4
36429	-139406400	15.1
36429	-136728000	11.1
36429	-134136000	1.6
36429	-131457600	-11.5
36429	-128865600	-16.7
36429	-126187200	-20.6
36429	-123508800	-19.7
36429	-121089600	-9.9
36429	-118411200	1
36429	-115819200	9.8
36429	-113140800	16
36429	-110548800	21
36429	-107870400	17.6
36429	-105192000	14
36429	-102600000	-0.4
36429	-99921600	-11.1
36429	-97329600	-25.4
36429	-94651200	-18.6
36429	-91972800	-19.8
36429	-89553600	-8.3
36429	-86875200	7.1
36429	-84283200	11.7
36429	-81604800	17.9
36429	-79012800	21.2
36429	-76334400	14.4
36429	-73656000	7.7
36429	-71064000	5.2
36429	-68385600	-7
36429	-65793600	-12
36429	-63115200	-18.4
36429	-60436800	-15
36429	-57931200	-4.6
36429	-55252800	3.1
36429	-52660800	13.1
36429	-49982400	14.5
36429	-47390400	19
36429	-44712000	15.8
36429	-42033600	6.7
36429	-39441600	0.4
36429	-36763200	-14.6
36429	-34171200	-24.5
36429	-31492800	-30.7
36429	-28814400	-27
36429	-26395200	-14.3
36429	-23716800	1.5
36429	-21124800	7.1
36429	-18446400	17.4
36429	-15854400	23.3
36429	-13176000	13
36429	-10497600	9.2
36429	-7905600	0.4
36429	-5227200	-4.6
36429	-2635200	-16.5
36429	43200	-18.4
36429	2721600	-15
36429	5140800	-10.3
36429	7819200	3.4
36429	10411200	9.5
36429	13089600	15.7
36429	15681600	16.1
36429	18360000	14.9
36429	21038400	12.2
36429	23630400	-0.1
36429	26308800	-7.6
36429	28900800	-18.5
36429	31579200	-14.1
36429	34257600	-22.1
36429	36676800	-11.7
36429	39355200	2
36429	41947200	9.6
36429	44625600	17
36429	47217600	19.3
36429	49896000	15.7
36429	52574400	12.2
36429	55166400	3.6
36429	57844800	-3.1
36429	60436800	-14.1
36429	63115200	-27.2
36429	65793600	-18.2
36429	68299200	-12.8
36429	70977600	4.1
36429	73569600	9.2
36429	76248000	15.9
36429	78840000	16.2
36429	81518400	14
36429	84196800	6.3
36429	86788800	2.1
36429	89467200	-5.7
36429	92059200	-13.9
36429	94737600	-23.1
36429	97416000	-17.5
36429	99835200	-8.1
36429	102513600	4.8
36429	105105600	10.8
36429	107784000	18.5
36429	110376000	17.9
36429	113054400	16.5
36429	115732800	10.2
36429	118324800	0.8
36429	121003200	-5.2
36429	123595200	-10.2
36429	126273600	-23.4
36429	128952000	-22.7
36429	131371200	-8.8
36429	134049600	4.5
36429	136641600	12.5
36429	139320000	16.9
36429	141912000	20.7
36429	144590400	16.3
36429	147268800	10.3
36429	149860800	1.9
36429	152539200	-12.4
36429	155131200	-18.1
36429	157809600	-13.4
36429	160488000	-14.3
36429	162907200	-6.4
36429	165585600	3.2
36429	168177600	8.8
36429	170856000	16.5
36429	173448000	20.4
36429	176126400	15.9
36429	178804800	10.8
36429	181396800	0.2
36429	184075200	-9.2
36429	186667200	-15.7
36429	189345600	-12.3
36429	192024000	-20.6
36429	194529600	-9.9
36429	197208000	3.9
36429	199800000	11.2
36429	202478400	20.6
36429	205070400	18.3
36429	207748800	17.6
36429	210427200	9.9
36429	213019200	-4.2
36430	-2182680000	-11
36430	-2180088000	-14.4
36431	365515200	17.6
36431	368193600	7.8
36431	370785600	0.2
36431	373464000	-10.4
36431	376056000	-11.1
36431	378734400	-21.4
36431	381412800	-18.8
36431	383832000	-14.2
36431	386510400	2.9
36431	389102400	9.4
36431	391780800	18.4
36431	394372800	17.2
36431	397051200	14.4
36431	399729600	8.2
36432	628516800	-15.2
36432	631195200	-20.8
36432	633873600	-15.7
36432	636292800	-3.2
36432	638971200	2.2
36432	641563200	10.7
36432	644241600	16.3
36432	646833600	19.3
36432	649512000	14.8
36432	652190400	7.8
36432	654782400	1.9
36432	657460800	-9.8
36432	660052800	-17.5
36432	662731200	-13.9
36432	665409600	-17.8
36432	667828800	-14.7
36432	670507200	4.8
36432	673099200	10.7
36432	675777600	17.6
36432	678369600	19.1
36432	681048000	12.9
36432	683726400	11.4
36432	686318400	2.5
36432	688996800	-8.5
36432	691588800	-19.8
36432	694267200	-12.3
36432	696945600	-13.1
36432	699451200	-9.2
36432	702129600	-3
36432	704721600	10.2
36432	707400000	11
36432	709992000	18.1
36432	712670400	14.7
36432	715348800	5.5
36432	717940800	2.3
36432	720619200	-10.6
36432	723211200	-15.4
36432	725889600	-15.5
36432	728568000	-15.5
36432	730987200	-7.4
36432	733665600	0.7
36432	736257600	6.6
36432	738936000	16.7
36432	741528000	19.7
36432	744206400	16.2
36432	746884800	7.2
36432	749476800	1.2
36432	752155200	-16.5
36432	754747200	-15.5
36432	757425600	-17.1
36432	760104000	-22.4
36432	762523200	-8.2
36432	765201600	0.3
36432	767793600	10.3
36432	770472000	18.5
36432	773064000	18.6
36432	775742400	15.1
36432	778420800	8.4
36432	781012800	3.8
36432	783691200	-9
36432	786283200	-18.3
36432	788961600	-16.6
36432	791640000	-9.1
36432	794059200	-6.2
36432	796737600	6.3
36432	799329600	10.7
36432	802008000	11.8
36432	804600000	19.6
36432	807278400	16.1
36432	809956800	8.4
36432	812548800	2.2
36432	815227200	-5.5
36432	817819200	-13.8
36432	820497600	-24.2
36432	823176000	-18.2
36432	825681600	-10.2
36432	828360000	-2.6
36432	830952000	7.1
36432	833630400	16.3
36432	836222400	20.3
36432	838900800	11.2
36432	841579200	5.7
36432	844171200	-1.1
36432	846849600	-7.7
36432	849441600	-15.8
36432	852120000	-18.9
36432	854798400	-14.7
36432	857217600	-2.4
36432	859896000	7.1
36432	862488000	10.3
36432	865166400	13.2
36432	867758400	15.1
36432	870436800	13.5
36432	873115200	8.8
36432	875707200	3.5
36432	878385600	-12.2
36432	880977600	-23
36432	883656000	-23
36432	886334400	-15
36432	888753600	-8.2
36432	891432000	-2
36432	894024000	8.5
36432	896702400	15.3
36432	899294400	21
36432	901972800	17.9
36432	904651200	6.1
36432	907243200	0.1
36432	909921600	-16.6
36432	912513600	-9.8
36432	915192000	-20.2
36432	917870400	-10.3
36432	920289600	-15.8
36432	922968000	0
36432	925560000	14.3
36432	928238400	12.7
36432	930830400	20.3
36432	933508800	14.3
36432	936187200	6.5
36432	938779200	3.3
36432	941457600	-10
36432	944049600	-10.2
36432	946728000	-21.3
36432	949406400	-12.5
36432	951912000	-5.6
36432	954590400	2.5
36432	957182400	10.1
36432	959860800	17.4
36432	962452800	17.6
36432	965131200	15.7
36432	967809600	8.2
36432	970401600	-2
36432	973080000	-13.6
36432	975672000	-20.7
36432	978350400	-26
36432	981028800	-17.8
36432	983448000	-6.1
36432	986126400	1.6
36432	988718400	13.8
36432	991396800	15.5
36432	993988800	15.3
36432	996667200	15.8
36432	999345600	9.3
36432	1001937600	-0.3
36432	1004616000	-5.4
36432	1007208000	-17.2
36432	1009886400	-10.4
36432	1012564800	-8.1
36432	1014984000	-4
36432	1017662400	-2.3
36432	1020254400	10.3
36432	1022932800	15.8
36432	1025524800	16.9
36432	1028203200	13.6
36432	1030881600	9.5
36432	1033473600	-0.2
36432	1036152000	-8.8
36432	1038744000	-23.8
36432	1041422400	-15.7
36432	1044100800	-16.5
36432	1046520000	-8.3
36432	1049198400	0.3
36432	1051790400	12
36432	1054468800	18.6
36432	1057060800	16.4
36432	1059739200	16.8
36432	1062417600	9.4
36432	1065009600	1.9
36432	1067688000	-13
36432	1070280000	-12.2
36432	1072958400	-19.4
36432	1075636800	-13.3
36432	1078142400	-11.3
36432	1080820800	-1.4
36432	1083412800	13.7
36432	1086091200	17.9
36432	1088683200	17.2
36432	1091361600	14
36432	1094040000	8
36432	1096632000	1.5
36432	1099310400	-4.6
36432	1101902400	-22.7
36432	1104580800	-15.5
36432	1107259200	-20.6
36432	1109678400	-5.6
36432	1112356800	2.1
36432	1114948800	9.7
36432	1117627200	16.8
36432	1120219200	18.7
36432	1122897600	15.4
36432	1125576000	9.4
36432	1128168000	3.3
36432	1130846400	-5.7
36432	1133438400	-19.2
36432	1136116800	-32.5
36432	1138795200	-18.2
36432	1141214400	-6.3
36432	1143892800	-3.5
36432	1146484800	8
36432	1149163200	19.4
36432	1151755200	18.1
36432	1154433600	12
36432	1157112000	9.5
36432	1159704000	-0.3
36432	1162382400	-9
36432	1164974400	-7.8
36432	1167652800	-10.8
36432	1170331200	-18.6
36432	1172750400	-7.2
36432	1175428800	5.5
36432	1178020800	7.9
36432	1180699200	13.5
36432	1183291200	19.6
36432	1185969600	14.5
36432	1188648000	10
36432	1191240000	1.9
36432	1193918400	-7.2
36432	1196510400	-12.8
36432	1199188800	-21
36432	1201867200	-12.7
36432	1204372800	-3.9
36432	1207051200	-0.2
36432	1209643200	9.8
36432	1212321600	15.2
36432	1214913600	19
36432	1217592000	13.9
36432	1220270400	7.7
36432	1222862400	4
36432	1225540800	-2.8
36432	1228132800	-14.9
36433	-723124800	-19.9
36433	-720705600	-9.5
36433	-718027200	3.3
36433	-715435200	10.4
36433	-712756800	14
36433	-710164800	15.3
36433	-707486400	14.7
36433	-704808000	8
36433	-702216000	3.9
36433	-699537600	-9.3
36433	-696945600	-20.2
36433	-694267200	-14.8
36433	-691588800	-18
36433	-689083200	-9.7
36433	-686404800	-0.2
36433	-683812800	9.3
36433	-681134400	14.3
36433	-678542400	19.3
36433	-675864000	13.5
36433	-673185600	9.2
36433	-670593600	3.3
36433	-667915200	-8.4
36433	-665323200	-19.6
36433	-662644800	-11.6
36433	-659966400	-15.1
36433	-657547200	-12.3
36433	-654868800	2.2
36433	-652276800	8.6
36433	-649598400	14.8
36433	-647006400	15.6
36433	-644328000	16.9
36433	-641649600	6.3
36433	-639057600	2.3
36433	-636379200	-11.6
36433	-633787200	-24.3
36433	-631108800	-24.1
36433	-628430400	-17.6
36433	-626011200	-10.3
36433	-623332800	-0.6
36433	-620740800	9.3
36433	-618062400	16.1
36433	-615470400	18.9
36433	-612792000	15.4
36433	-610113600	10.4
36433	-607521600	0.6
36433	-604843200	-14.5
36433	-602251200	-13.4
36433	-599572800	-20.5
36433	-596894400	-27.7
36433	-594475200	-7.9
36433	-591796800	6
36433	-589204800	10.9
36433	-586526400	15.4
36433	-583934400	20.1
36433	-581256000	13.3
36433	-578577600	11.3
36433	-575985600	0.4
36433	-573307200	-10
36433	-570715200	-10.2
36433	-568036800	-16.8
36433	-565358400	-16.6
36433	-562852800	-13.1
36433	-560174400	-2.9
36433	-557582400	11.9
36433	-554904000	16.5
36433	-552312000	19.9
36433	-549633600	15.2
36433	-546955200	11.4
36433	-544363200	-1
36433	-541684800	-20.4
36433	-539092800	-17.3
36433	-536414400	-20.3
36433	-533736000	-16.9
36433	-531316800	-9.3
36433	-528638400	3.6
36433	-526046400	11.8
36433	-523368000	14.9
36433	-520776000	20.1
36433	-518097600	15.3
36433	-515419200	11
36433	-512827200	0.1
36433	-510148800	-19.8
36433	-507556800	-14.9
36433	-504878400	-25.3
36433	-502200000	-23.7
36433	-499780800	-13.4
36433	-497102400	-1.2
36433	-494510400	6.9
36433	-491832000	16
36433	-489240000	16.7
36433	-486561600	15.2
36433	-483883200	9.6
36433	-481291200	3.1
36433	-478612800	-10.9
36433	-476020800	-22.8
36433	-473342400	-16.9
36433	-470664000	-20
36433	-468244800	-13.2
36433	-465566400	-0.4
36433	-462974400	12.6
36433	-460296000	18
36433	-457704000	17.4
36433	-455025600	15.9
36433	-452347200	6.9
36433	-449755200	1.8
36433	-447076800	-7.3
36433	-444484800	-21.2
36433	-441806400	-21.6
36433	-439128000	-20
36433	-436622400	-14
36433	-433944000	0
36433	-431352000	11.6
36433	-428673600	13.8
36433	-426081600	18.5
36433	-423403200	15.8
36433	-420724800	6.9
36433	-418132800	2.3
36433	-415454400	-7.5
36433	-412862400	-16.7
36433	-410184000	-21.5
36433	-407505600	-16.6
36433	-405086400	-13.1
36433	-402408000	-1.8
36433	-399816000	10.3
36433	-397137600	16.4
36433	-394545600	17.5
36433	-391867200	15.1
36433	-389188800	11.4
36433	-386596800	1
36433	-383918400	-11.4
36433	-381326400	-12.8
36433	-378648000	-20.8
36433	-375969600	-12.9
36433	-373550400	-14.4
36433	-370872000	-2.2
36433	-368280000	7.8
36433	-365601600	14.8
36433	-363009600	18
36433	-360331200	15.3
36433	-357652800	6.2
36433	-355060800	1
36433	-352382400	-5.8
36433	-349790400	-17.5
36433	-347112000	-17.4
36433	-344433600	-16.5
36433	-342014400	-9.1
36433	-339336000	-0.8
36433	-336744000	10.6
36433	-334065600	16.3
36433	-331473600	17.3
36433	-328795200	13.3
36433	-326116800	10.4
36433	-323524800	-1.1
36433	-320846400	-13.4
36433	-318254400	-21.5
36433	-315576000	-22.8
36433	-312897600	-15.7
36433	-310392000	-17
36433	-307713600	0.6
36433	-305121600	8.6
36433	-302443200	15.1
36433	-299851200	15.4
36433	-297172800	13.2
36433	-294494400	9.4
36433	-291902400	-0.5
36433	-289224000	-15.1
36433	-286632000	-16.8
36433	-283953600	-16.4
36433	-281275200	-15.4
36433	-278856000	-7.7
36433	-276177600	3.3
36433	-273585600	10.5
36433	-270907200	14.2
36433	-268315200	18.1
36433	-265636800	14.2
36433	-262958400	8.8
36433	-260366400	-4
36433	-257688000	-8.4
36433	-255096000	-12.9
36433	-252417600	-14.4
36433	-249739200	-12.4
36433	-247320000	-7.3
36433	-244641600	2.5
36433	-242049600	13.2
36433	-239371200	16.3
36433	-236779200	19.4
36433	-234100800	14.3
36433	-231422400	8.4
36433	-228830400	-0.1
36433	-226152000	-12.4
36433	-223560000	-15.1
36433	-220881600	-17.3
36433	-218203200	-13.1
36433	-215784000	-10.1
36433	-213105600	-2.2
36433	-210513600	7.8
36433	-207835200	15.8
36433	-205243200	17.7
36433	-202564800	13.8
36433	-199886400	7.6
36433	-197294400	1.7
36433	-194616000	-5.2
36433	-192024000	-13.5
36433	-189345600	-13.6
36433	-186667200	-21.4
36433	-184161600	-15.1
36433	-181483200	-5.4
36433	-178891200	11.2
36433	-176212800	15.2
36433	-173620800	19
36433	-170942400	15.2
36433	-168264000	9
36433	-165672000	-1.8
36433	-162993600	-6.1
36433	-160401600	-12.5
36433	-157723200	-17.9
36433	-155044800	-16.9
36433	-152625600	-6.7
36433	-149947200	0.4
36433	-147355200	13.3
36433	-144676800	17.6
36433	-142084800	20
36433	-139406400	13.6
36433	-136728000	9.6
36433	-134136000	1
36433	-131457600	-13.4
36433	-128865600	-17.8
36433	-126187200	-22
36433	-123508800	-21.4
36433	-121089600	-10.2
36433	-118411200	-1.1
36433	-115819200	8.3
36433	-113140800	14.6
36433	-110548800	18.8
36433	-107870400	15.2
36433	-105192000	11.5
36433	-102600000	-1.6
36433	-99921600	-12.2
36433	-97329600	-25.5
36433	-94651200	-19.4
36433	-91972800	-19.5
36433	-89553600	-7.9
36433	-86875200	5.2
36433	-84283200	9.4
36433	-81604800	15.4
36433	-79012800	19.8
36433	-76334400	13.2
36433	-73656000	6.5
36433	-71064000	4.6
36433	-68385600	-7.8
36433	-65793600	-12.8
36433	-63115200	-19.8
36433	-60436800	-15.6
36433	-57931200	-5.5
36433	-55252800	1.8
36433	-52660800	10.8
36433	-49982400	12.6
36433	-47390400	18.6
36433	-44712000	14.2
36433	-42033600	5.7
36433	-39441600	-0.1
36433	-36763200	-17.3
36433	-34171200	-26.1
36433	-31492800	-31.6
36433	-28814400	-28.4
36433	-26395200	-14.5
36433	-23716800	-0.9
36433	-21124800	5.7
36433	-18446400	15.9
36433	-15854400	21.5
36433	-13176000	11.8
36433	-10497600	7.6
36433	-7905600	-1.1
36433	-5227200	-5.3
36433	-2635200	-18.7
36433	43200	-19.6
36433	2721600	-15.9
36433	5140800	-11.6
36433	7819200	1.8
36433	10411200	7.6
36433	13089600	14.2
36433	15681600	15.6
36433	18360000	13.2
36433	21038400	10.4
36433	23630400	-2
36433	26308800	-9.6
36433	28900800	-19.8
36433	31579200	-14.9
36433	34257600	-23.5
36433	36676800	-12.8
36433	39355200	0.5
36433	41947200	8.6
36433	44625600	16
36433	47217600	17.7
36433	49896000	14.7
36433	52574400	10
36433	55166400	2.8
36433	57844800	-3.8
36433	60436800	-15.2
36433	63115200	-27.3
36433	65793600	-18.8
36433	68299200	-13.5
36433	70977600	2.5
36433	73569600	7.5
36433	76248000	14.4
36433	78840000	15.4
36433	81518400	12.9
36433	84196800	5.1
36433	86788800	1
36433	89467200	-7.2
36433	92059200	-16
36433	94737600	-23.5
36433	97416000	-18.2
36433	99835200	-8.8
36433	102513600	2.7
36433	105105600	9.1
36433	107784000	16.4
36433	110376000	16.7
36433	113054400	15.6
36433	115732800	9.1
36433	118324800	-0.1
36433	121003200	-5.2
36433	123595200	-10.9
36433	126273600	-24.3
36433	128952000	-23.5
36433	131371200	-10.6
36433	134049600	2.8
36433	136641600	10.2
36433	139320000	14.9
36433	141912000	18.2
36433	144590400	15
36433	147268800	8.3
36433	149860800	-0.5
36433	152539200	-14
36433	155131200	-19.1
36433	157809600	-14
36433	160488000	-14.8
36433	162907200	-7.4
36433	165585600	0.6
36433	168177600	7.2
36433	170856000	14.7
36433	173448000	18.6
36433	176126400	14
