group	x	y
22458	-113140800	22.7
22458	-110548800	26.7
22458	-107870400	27.6
22458	-105192000	18.8
22458	-102600000	15.3
22458	-99921600	8.5
22458	-97329600	-1.5
22458	-94651200	-3.3
22458	-91972800	-2.4
22458	-89553600	5.2
22458	-86875200	11.8
22458	-84283200	19.6
22458	-81604800	23.2
22458	-79012800	27.1
22458	-76334400	28.4
22458	-73656000	19.7
22458	-71064000	14.4
22458	-68385600	6.8
22458	-65793600	-3
22458	-63115200	-4.7
22458	-60436800	-5.7
22458	-57931200	4.6
22458	-55252800	13
22458	-52660800	17.9
22458	-49982400	23.7
22458	-47390400	26.4
22458	-44712000	24.6
22458	-42033600	21.1
22458	-39441600	13.9
22458	-36763200	8.5
22458	-34171200	2.9
22458	-31492800	-4.4
22458	-28814400	-5.5
22458	-26395200	2.4
22458	-23716800	10.2
22458	-21124800	17.5
22458	-18446400	22.2
22458	-15854400	26.2
22458	-13176000	26
22458	-10497600	20.3
22458	-7905600	14.8
22458	-5227200	5.4
22458	-2635200	-1.1
22458	43200	-4.9
22458	2721600	-0.6
22458	5140800	1.2
22458	7819200	11.8
22458	10411200	17.8
22458	13089600	21.7
22458	15681600	24.7
22458	18360000	25.5
22458	21038400	20.8
22458	23630400	15.4
22458	26308800	7.1
22458	28900800	0
22458	31579200	-4
22458	34257600	-3.1
22458	36676800	1.2
22458	39355200	11
22458	41947200	18
22458	44625600	23.5
22458	47217600	27.1
22458	49896000	24.4
22458	52574400	19.9
22458	55166400	13.9
22458	57844800	8.7
22458	60436800	-0.2
22458	63115200	-2
22458	65793600	-5
22458	68299200	4.3
22458	70977600	10.9
22458	73569600	16.1
22458	76248000	23.7
22458	78840000	25.7
22458	81518400	24.2
22458	84196800	18.9
22458	86788800	14.5
22458	89467200	6.9
22458	92059200	0.6
22458	94737600	-1.1
22458	97416000	-0.4
22458	99835200	5.4
22458	102513600	13.1
22458	105105600	16.7
22458	107784000	22.3
22458	110376000	27.2
22458	113054400	27
22458	115732800	19.8
22458	118324800	13.4
22458	121003200	6.7
22458	123595200	-0.4
22458	126273600	-3
22458	128952000	-1.9
22458	131371200	3.4
22458	134049600	10.9
22458	136641600	16.5
22458	139320000	21.2
22458	141912000	26
22458	144590400	24.8
22458	147268800	20.5
22458	149860800	13.3
22458	152539200	7.1
22458	155131200	-0.1
22458	157809600	-2.7
22458	160488000	-1.3
22458	162907200	4.6
22458	165585600	12.8
22458	168177600	17
22458	170856000	23.5
22458	173448000	26.5
22458	176126400	25.8
22458	178804800	21.7
22458	181396800	15.2
22458	184075200	7.7
22458	186667200	0.5
22458	189345600	-3.1
22458	192024000	0.3
22458	194529600	4.2
22458	197208000	10.2
22458	199800000	16.5
22458	202478400	21
22458	205070400	24.2
22458	207748800	24.3
22458	210427200	19.5
22458	213019200	14.8
22458	215697600	5.5
22458	218289600	0.4
22458	220968000	-6.5
22458	223646400	-2.2
22458	226065600	6.3
22458	228744000	13.2
22458	231336000	16.7
22458	234014400	23
22458	236606400	27.7
22458	239284800	24
22458	241963200	20.5
22458	244555200	17.1
22458	247233600	7.2
22458	249825600	2.3
22458	252504000	-2.2
22458	255182400	-2.7
22458	257601600	3.7
22458	260280000	12.3
22458	262872000	17.9
22458	265550400	23.8
22458	268142400	26.8
22458	270820800	26.2
22458	273499200	20.9
22458	276091200	14.3
22458	278769600	7.1
22458	281361600	1.1
22458	284040000	-0.9
22458	286718400	0.3
22458	289137600	4.7
22458	291816000	9.6
22458	294408000	16.2
22458	297086400	22.7
22458	299678400	26.2
22458	302356800	25.9
22458	305035200	19.3
22458	307627200	15.9
22458	310305600	6.9
22458	312897600	1.5
22458	315576000	-3.2
22458	318254400	-2.5
22458	320760000	3.6
22458	323438400	9.6
22458	326030400	17.2
22458	328708800	23.3
22458	331300800	25.2
22458	333979200	23.6
22458	336657600	19.5
22458	339249600	14
22458	341928000	9.4
22458	344520000	-0.9
22458	347198400	-4.5
22458	349876800	-1.1
22458	352296000	6.1
22458	354974400	12.7
22458	357566400	18
22458	360244800	23.6
22458	362836800	27.7
22458	365515200	25.2
22458	368193600	21.1
22458	370785600	14.2
22458	373464000	4.6
22458	376056000	0.1
22458	378734400	-2.6
22458	381412800	-0.8
22458	383832000	5.7
22458	386510400	12.5
22458	389102400	20.3
22458	391780800	22.7
22458	394372800	26
22458	397051200	26.1
22458	399729600	19.9
22458	402321600	16
22458	4.05e+08	8.1
22458	407592000	0.7
22458	410270400	-2
22458	412948800	-2.1
22458	415368000	4.7
22458	418046400	13.6
22458	420638400	19
22458	423316800	24.5
22458	425908800	25.9
22458	428587200	25.5
22458	431265600	22.4
22458	433857600	14.3
22458	436536000	7.8
22458	439128000	0.5
22458	441806400	-4.4
22458	444484800	-3.8
22458	446990400	2.8
22458	449668800	11.9
22458	452260800	18.1
22458	454939200	23.5
22458	457531200	25.4
22458	460209600	26.4
22458	462888000	20.4
22458	465480000	15.7
22458	468158400	8.6
22458	470750400	0.4
22458	473428800	-4
22458	476107200	-1.2
22458	478526400	2.5
22458	481204800	12.2
22458	483796800	17.1
22458	486475200	22.8
22458	489067200	27
22458	491745600	25.9
22458	494424000	19.9
22458	497016000	15.9
22458	499694400	7.3
22458	502286400	-0.9
22458	504964800	-2.6
22458	507643200	-2.2
22458	510062400	5.2
22458	512740800	13
22458	515332800	19
22458	518011200	23.8
22458	520603200	26
22458	523281600	24.3
22458	525960000	20.1
22458	528552000	13.3
22458	531230400	7
22458	533822400	1.3
22458	536500800	-1.5
22458	539179200	-0.6
22458	541598400	3.7
22458	544276800	12.3
22458	546868800	17.9
22458	549547200	22.4
22458	552139200	25.7
22458	554817600	26.1
22458	557496000	21.4
22458	560088000	16.9
22458	562766400	7.8
22458	565358400	2.1
22458	568036800	-1.1
22458	570715200	-1.3
22458	573220800	3.5
22458	575899200	12.3
22458	578491200	18.9
22458	581169600	23.3
22458	583761600	25.5
22458	586440000	25
22458	589118400	21.1
22458	591710400	16.1
22458	594388800	8.3
22458	596980800	1.2
22458	599659200	-0.6
22458	602337600	0.6
22458	604756800	5.1
22458	607435200	13.2
22458	610027200	19.3
22458	612705600	22.7
22458	615297600	25.6
22458	617976000	24.3
22458	620654400	20.1
22458	623246400	15.6
22458	625924800	7
22458	628516800	2
22458	631195200	-2.4
22458	633873600	0
22458	636292800	6.2
22458	638971200	12.2
22458	641563200	17.4
22458	644241600	23.4
22458	646833600	26.8
22458	649512000	26.2
22458	652190400	21.2
22458	654782400	15.6
22458	657460800	9.9
22458	660052800	1.1
22458	662731200	-0.9
22458	665409600	-0.3
22458	667828800	3.6
22458	670507200	12.7
22458	673099200	17.5
22458	675777600	23.1
22458	678369600	27.1
22458	681048000	26
22458	683726400	21.1
22458	686318400	14.8
22458	688996800	7.7
22458	691588800	1.6
22458	694267200	-0.8
22458	696945600	1.1
22458	699451200	4.5
22458	702129600	13.2
22458	704721600	17.6
22458	707400000	21.1
22458	709992000	26.6
22458	712670400	25
22458	715348800	20.4
22458	717940800	13.9
22458	720619200	6.5
22458	723211200	2.1
22458	725889600	-1.5
22458	728568000	1.4
22458	730987200	5.4
22458	733665600	11.8
22458	736257600	18.1
22458	738936000	22.7
22458	741528000	24
22458	744206400	24.5
22458	746884800	21.6
22458	749476800	14.4
22458	752155200	7.6
22458	754747200	1.2
22458	757425600	-0.2
22458	760104000	0
22458	762523200	4.1
22458	765201600	15.7
22458	767793600	19.3
22458	770472000	24.8
22458	773064000	29
22458	775742400	26.8
22458	778420800	21.7
22458	781012800	15.4
22458	783691200	9.5
22458	786283200	2.3
22458	788961600	-0.3
22458	791640000	1.4
22458	794059200	6.5
22458	796737600	12.6
22458	799329600	18.3
22458	802008000	22.9
22458	804600000	25.6
22458	807278400	26.4
22458	809956800	20.5
22458	812548800	16
22458	815227200	8.7
22458	817819200	1.7
22458	820497600	-1.4
22458	823176000	-0.2
22458	825681600	4.7
22458	828360000	11.9
22458	830952000	18.6
22458	833630400	23.5
22458	836222400	25.9
22458	838900800	25.3
22458	841579200	21.2
22458	844171200	14.7
22458	846849600	6.4
22458	849441600	2.6
22458	852120000	-2.5
22458	854798400	0.5
22458	857217600	6.5
22458	859896000	12.9
22458	862488000	18.1
22458	865166400	24.2
22458	867758400	29.2
22458	870436800	27.3
22458	873115200	20.8
22458	875707200	15.2
22458	878385600	8.3
22458	880977600	2
22458	883656000	-1.7
22458	886334400	1.7
22458	888753600	6.8
22458	891432000	14.7
22458	894024000	18.8
22458	896702400	23
22458	899294400	26.5
22458	901972800	25.8
22458	904651200	23.7
22458	907243200	17.9
22458	909921600	9.2
22458	912513600	2.8
22458	915192000	0.9
22458	917870400	2.3
22458	920289600	6.4
22458	922968000	13.6
22458	925560000	18.8
22458	928238400	24.4
22458	930830400	26.9
22458	933508800	25.9
22458	936187200	22.9
22458	938779200	15.5
22458	941457600	8.6
22458	944049600	1.7
22458	946728000	-2.2
22458	949406400	-1.4
22458	951912000	7.5
22458	954590400	13.8
22458	957182400	18.8
22458	959860800	24.5
22458	962452800	28.3
22458	965131200	26.8
22458	967809600	21.9
22458	970401600	15.1
22458	973080000	7
22458	975672000	2.6
22458	978350400	-1.7
22458	981028800	0.4
22458	983448000	6.3
22458	986126400	13.1
22458	988718400	21.4
22458	991396800	25.1
22458	993988800	26.8
22458	996667200	25.5
22458	999345600	21.1
22458	1001937600	16.3
22458	1004616000	8.1
22458	1007208000	0.8
22458	1009886400	1.3
22458	1012564800	3.7
22458	1014984000	9
22458	1017662400	14.2
22458	1020254400	18.9
22458	1022932800	23.3
22458	1025524800	26.6
22458	1028203200	25.5
22458	1030881600	21.7
22458	1033473600	14.1
22458	1036152000	6.3
22458	1038744000	0.9
22458	1041422400	-1.7
22458	1044100800	1.1
22458	1046520000	5.5
22458	1049198400	13.2
22458	1051790400	19.1
22458	1054468800	23.3
22458	1057060800	25.1
22458	1059739200	25.2
22458	1062417600	21.6
22458	1065009600	15.7
22458	1067688000	8.1
22458	1070280000	2.3
22458	1072958400	-0.9
22458	1075636800	3.5
22458	1078142400	7.3
22458	1080820800	14.8
22458	1083412800	19
22458	1086091200	23.9
22458	1088683200	26.3
22458	1091361600	24.8
22458	1094040000	22.5
22458	1096632000	15.7
22458	1099310400	9.6
22458	1101902400	2.9
22458	1104580800	-1.1
22458	1107259200	-1.8
22458	1109678400	4.7
22458	1112356800	14.7
22458	1114948800	19
22458	1117627200	25.2
22458	1120219200	27.4
22458	1122897600	25.9
22458	1125576000	21.5
22458	1128168000	15.7
22458	1130846400	10.1
22458	1133438400	-0.4
22458	1136116800	0
22458	1138795200	0.3
22458	1141214400	6.6
22458	1143892800	12.3
22458	1146484800	19.4
22458	1149163200	25
22458	1151755200	25.8
22458	1154433600	26.5
22458	1157112000	21.1
22458	1159704000	18
22458	1162382400	9.8
22458	1164974400	1.6
22458	1167652800	0.1
22458	1170331200	5.1
22458	1172750400	6.5
22458	1175428800	13.1
22458	1178020800	20.5
22458	1180699200	24.1
22458	1183291200	25.9
22458	1185969600	26
22458	1188648000	22.7
22458	1191240000	15.6
22458	1193918400	8.6
22458	1196510400	2.8
22458	1199188800	-1.4
22458	1201867200	-0.4
22458	1204372800	7.4
22458	1207051200	13.9
22458	1209643200	19.9
22458	1212321600	22.9
22458	1214913600	26.1
22458	1217592000	25.7
22458	1220270400	22.2
22458	1222862400	16.9
22458	1225540800	8.6
22458	1228132800	2
22458	1230811200	-0.4
22458	1233489600	2.2
22458	1235908800	6.2
22458	1238587200	14
22458	1241179200	20.3
22458	1243857600	24.9
22458	1246449600	25.3
22458	1249128000	25.8
22458	1251806400	21.9
22458	1254398400	17.5
22458	1257076800	5.9
22458	1259668800	0.8
22458	1262347200	-1.8
22458	1265025600	0.4
22458	1267444800	3.6
22458	1270123200	9.9
22458	1272715200	19.2
22458	1275393600	23
22458	1277985600	27.2
22458	1280664000	25.9
22458	1283342400	21.3
22458	1285934400	14.7
22458	1288612800	8.8
22458	1291204800	1.9
22458	1293883200	-4.1
22458	1296561600	0
22458	1298980800	5.9
22458	1301659200	12.1
22458	1304251200	18.7
22458	1306929600	23.5
22458	1309521600	26.1
22458	1312200000	25.3
22458	1314878400	20.1
22458	1317470400	14.7
22458	1320148800	9.7
22458	1322740800	1.1
22458	1325419200	-2
22458	1328097600	-1
22458	1330603200	4.1
22458	1333281600	13.7
22458	1335873600	20.7
22458	1338552000	24.4
22458	1341144000	26.6
22458	1343822400	25.4
22458	1346500800	21.7
22458	1349092800	16.6
22458	1351771200	7.3
22458	1354363200	-0.7
22459	-599572800	-2.3
22459	-596894400	-1.1
22459	-594475200	3.9
22459	-591796800	11
22459	-589204800	17.8
22459	-586526400	22.8
22459	-583934400	25
22459	-581256000	25.6
22459	-578577600	20.6
22459	-575985600	17.5
22459	-573307200	8.3
22459	-570715200	4.3
22459	-568036800	0.4
22459	-565358400	-2.1
22459	-562852800	3.7
22459	-560174400	12.2
22459	-557582400	18.2
22459	-554904000	22.4
22459	-552312000	25.2
22459	-549633600	24.2
22459	-546955200	21.2
22459	-544363200	15.5
22459	-541684800	8.6
22459	-539092800	-0.6
22459	-536414400	-3.4
22459	-533736000	-1.7
22459	-531316800	5.1
22459	-528638400	12
22459	-526046400	17.1
22459	-523368000	21.3
22459	-520776000	26.1
22459	-518097600	24.7
22459	-515419200	21.7
22459	-512827200	17.8
22459	-510148800	7.3
22459	-507556800	2.5
22459	-504878400	-0.2
22459	-502200000	0.9
22459	-499780800	4.9
22459	-497102400	12.1
22459	-494510400	17.3
22459	-491832000	20.9
22459	-489240000	22.1
22459	-486561600	25
22459	-483883200	21.1
22459	-481291200	15.4
22459	-478612800	11.4
22459	-476020800	-0.7
22459	-473342400	-2
22459	-470664000	2.1
22459	-468244800	3.3
22459	-465566400	11.5
22459	-462974400	19.3
22459	-460296000	24
22459	-457704000	24.3
22459	-455025600	26.2
22459	-452347200	22.3
22459	-449755200	14.6
22459	-447076800	8.5
22459	-444484800	4.4
22459	-441806400	-1.2
22459	-439128000	-1.3
22459	-436622400	2.2
22459	-433944000	11.3
22459	-431352000	17.6
22459	-428673600	21.7
22459	-426081600	25.8
22459	-423403200	25.5
22459	-420724800	22.6
22459	-418132800	15.9
22459	-415454400	6.3
22459	-412862400	-1
22459	-410184000	-1.7
22459	-407505600	-2.5
22459	-405086400	2.4
22459	-402408000	12.1
22459	-399816000	19.6
22459	-397137600	20.9
22459	-394545600	23.6
22459	-391867200	25.3
22459	-389188800	20.7
22459	-386596800	15.7
22459	-383918400	10.9
22459	-381326400	2.8
22459	-378648000	-2
22459	-375969600	0.3
22459	-373550400	5
22459	-370872000	12
22459	-368280000	18.4
22459	-365601600	22.6
22459	-363009600	26.6
22459	-360331200	25
22459	-357652800	21.7
22459	-355060800	14.8
22459	-352382400	8.3
22459	-349790400	5.1
22459	-347112000	-1.9
22459	-344433600	1.9
22459	-342014400	7.2
22459	-339336000	12.1
22459	-336744000	19.5
22459	-334065600	21.5
22459	-331473600	25.8
22459	-328795200	26.1
22459	-326116800	21.8
22459	-323524800	17.6
22459	-320846400	7.7
22459	-318254400	2.2
22459	-315576000	-1.4
22459	-312897600	3.7
22459	-310392000	5.7
22459	-307713600	12
22459	-305121600	17.6
22459	-302443200	22.4
22459	-299851200	25.1
22459	-297172800	25.1
22459	-294494400	22.5
22459	-291902400	15.8
22459	-289224000	8.4
22459	-286632000	0.4
22459	-283953600	-0.9
22459	-281275200	2
22459	-278856000	6.5
22459	-276177600	13.8
22459	-273585600	18.7
22459	-270907200	23.1
22459	-268315200	27
22459	-265636800	26.6
22459	-262958400	21.3
22459	-260366400	15.8
22459	-257688000	10.3
22459	-255096000	2.1
22459	-252417600	-1.1
22459	-249739200	1.1
22459	-247320000	5.2
22459	-244641600	11.3
22459	-242049600	20.6
22459	-239371200	21.4
22459	-236779200	25
22459	-234100800	25.1
22459	-231422400	21.1
22459	-228830400	15.1
22459	-226152000	7.7
22459	-223560000	3.9
22459	-220881600	-3.8
22459	-218203200	-0.4
22459	-215784000	6
22459	-213105600	9.9
22459	-210513600	15.4
22459	-207835200	22.7
22459	-205243200	25.3
22459	-202564800	25.7
22459	-199886400	21.6
22459	-197294400	15.5
22459	-194616000	9.1
22459	-192024000	2.6
22459	-189345600	0.4
22459	-186667200	-3.2
22459	-184161600	3.8
22459	-181483200	10.6
22459	-178891200	18.7
22459	-176212800	22.1
22459	-173620800	25.3
22459	-170942400	25.3
22459	-168264000	20.8
22459	-165672000	15.2
22459	-162993600	9.1
22459	-160401600	2.5
22459	-157723200	-1
22459	-155044800	1.2
22459	-152625600	5
22459	-149947200	10.5
22459	-147355200	19.1
22459	-144676800	23
22459	-142084800	25.4
22459	-139406400	23.5
22459	-136728000	22.3
22459	-134136000	17.5
22459	-131457600	9.3
22459	-128865600	0.9
22459	-126187200	-0.9
22459	-123508800	2.4
22459	-121089600	5.2
22459	-118411200	11
22459	-115819200	18.8
22459	-113140800	21.7
22459	-110548800	25.5
22459	-107870400	26.5
22459	-105192000	20.5
22459	-102600000	15.6
22459	-99921600	9.4
22459	-97329600	-0.3
22459	-94651200	-1.4
22459	-91972800	-1.2
22459	-89553600	5.9
22459	-86875200	12.1
22459	-84283200	20.2
22459	-81604800	21.9
22459	-79012800	25.4
22459	-76334400	27.5
22459	-73656000	20.6
22459	-71064000	16.2
22459	-68385600	7.5
22459	-65793600	-2.4
22459	-63115200	-1.8
22459	-60436800	-3.3
22459	-57931200	5.7
22459	-55252800	13.4
22459	-52660800	17.8
22459	-49982400	23
22459	-47390400	25
22459	-44712000	24.6
22459	-42033600	21.6
22459	-39441600	14.6
22459	-36763200	9.9
22459	-34171200	4.1
22459	-31492800	-2.6
22459	-28814400	-3.2
22459	-26395200	2.9
22459	-23716800	10.5
22459	-21124800	17.4
22459	-18446400	22
22459	-15854400	24.9
22459	-13176000	25.5
22459	-10497600	21.6
22459	-7905600	16
22459	-5227200	7.4
22459	-2635200	1
22459	43200	-2.1
22459	2721600	1.4
22459	5140800	1.9
22459	7819200	11.6
22459	10411200	18.1
22459	13089600	20.6
22459	15681600	23.4
22459	18360000	24.7
22459	21038400	21.4
22459	23630400	16.3
22459	26308800	8.1
22459	28900800	2.1
22459	31579200	-1.4
22459	34257600	-1.4
22459	36676800	3.6
22459	39355200	11.6
22459	41947200	19.1
22459	44625600	22.6
22459	47217600	25.6
22459	49896000	24.1
22459	52574400	20.7
22459	55166400	15.3
22459	57844800	10.7
22459	60436800	1.1
22459	63115200	-0.5
22459	65793600	-2.1
22459	68299200	5
22459	70977600	12.1
22459	73569600	16.6
22459	76248000	23.5
22459	78840000	24.6
22459	81518400	24.3
22459	84196800	19.8
22459	86788800	15.4
22459	89467200	7.8
22459	92059200	2.6
22459	94737600	0.7
22459	97416000	1
22459	99835200	6.1
22459	102513600	13.6
22459	105105600	17.4
22459	107784000	21
22459	110376000	26.4
22459	113054400	26.8
22459	115732800	20.7
22459	118324800	14.7
22459	121003200	8.4
22459	123595200	1.4
22459	126273600	-0.3
22459	128952000	-0.5
22459	131371200	4.5
22459	134049600	11.6
22459	136641600	17.7
22459	139320000	21.7
22459	141912000	24.3
22459	144590400	24.9
22459	147268800	21.6
22459	149860800	14.2
22459	152539200	8.4
22459	155131200	1.2
22459	157809600	-0.2
22459	160488000	0.3
22459	162907200	5.7
22459	165585600	13
22459	168177600	18
22459	170856000	22.7
22459	173448000	25.7
22459	176126400	25.3
22459	178804800	22.9
22459	181396800	16.2
22459	184075200	9.6
22459	186667200	1.5
22459	189345600	-0.5
22459	192024000	1.8
22459	194529600	5
22459	197208000	10.7
22459	199800000	17.7
22459	202478400	20.7
22459	205070400	22.4
22459	207748800	23.8
22459	210427200	20.5
22459	213019200	15.8
22459	215697600	6
22459	218289600	1.7
22459	220968000	-4.7
22459	223646400	0.3
22459	226065600	6.8
22459	228744000	13.3
22459	231336000	17.2
22459	234014400	22.5
22459	236606400	26.3
22459	239284800	23.9
22459	241963200	21.2
22459	244555200	17.9
22459	247233600	8.4
22459	249825600	4.1
22459	252504000	-0.3
22459	255182400	-1
22459	257601600	4.9
22459	260280000	13.8
22459	262872000	18.9
22459	265550400	23.3
22459	268142400	25.9
22459	270820800	25.8
22459	273499200	21.9
22459	276091200	15.4
22459	278769600	8.9
22459	281361600	3
22459	284040000	1.1
22459	286718400	1.6
22459	289137600	6.2
22459	291816000	10.3
22459	294408000	18.4
22459	297086400	22.1
22459	299678400	25.2
22459	302356800	25.7
22459	305035200	20.9
22459	307627200	17
22459	310305600	7.8
22459	312897600	3.5
22459	315576000	-1.6
22459	318254400	-0.8
22459	320760000	4.9
22459	323438400	10
22459	326030400	18.7
22459	328708800	23.1
22459	331300800	24.3
22459	333979200	23.6
22459	336657600	20.8
22459	339249600	14.7
22459	341928000	11
22459	344520000	0
22459	347198400	-3.1
22459	349876800	0.1
22459	352296000	6.4
22459	354974400	14.2
22459	357566400	19
22459	360244800	23.2
22459	362836800	26.8
22459	365515200	25.1
22459	368193600	22
22459	370785600	15
22459	373464000	5.8
22459	376056000	2.2
22459	378734400	-1.1
22459	381412800	1.6
22459	383832000	6.5
22459	386510400	13.2
22459	389102400	20.1
22459	391780800	22.2
22459	394372800	25.6
22459	397051200	25.6
22459	399729600	21.4
22459	402321600	17.4
22459	4.05e+08	9.5
22459	407592000	2.3
22459	410270400	0.7
22459	412948800	-0.3
22459	415368000	5.5
22459	418046400	13.9
22459	420638400	19.2
22459	423316800	24.4
22459	425908800	25.2
22459	428587200	25.8
22459	431265600	22.8
22459	433857600	16
22459	436536000	9.7
22459	439128000	2.6
22459	441806400	-1.9
22459	444484800	-1.8
22459	446990400	3.7
22459	449668800	12.1
22459	452260800	18.5
22459	454939200	22.9
22459	457531200	24
22459	460209600	25.5
22459	462888000	21
22459	465480000	16.6
22459	468158400	9.9
22459	470750400	1
22459	473428800	-2.2
22459	476107200	-0.4
22459	478526400	3.5
22459	481204800	12.6
22459	483796800	16.4
22459	486475200	21.1
22459	489067200	25.7
22459	491745600	24.9
22459	494424000	20.2
22459	497016000	16.7
22459	499694400	7.6
22459	502286400	-0.6
22459	504964800	-1.3
22459	507643200	-0.7
22459	510062400	5.9
22459	512740800	13.1
22459	515332800	19.1
22459	518011200	22.4
22459	520603200	24.5
22459	523281600	24.3
22459	525960000	21.2
22459	528552000	14.3
22459	531230400	8
22459	533822400	2.3
22459	536500800	-0.5
22459	539179200	0.4
22459	541598400	4.3
22459	544276800	12.2
22459	546868800	17.5
22459	549547200	21.6
22459	552139200	24.8
22459	554817600	25.4
22459	557496000	21.5
22459	560088000	17.1
22459	562766400	8.5
22459	565358400	3.4
22459	568036800	0.3
22459	570715200	-0.4
22459	573220800	4.2
22459	575899200	13
22459	578491200	19.2
22459	581169600	22.9
22459	583761600	24.5
22459	586440000	24.8
22459	589118400	22
22459	591710400	16.9
22459	594388800	9.2
22459	596980800	2.5
22460	-568036800	0.2
22460	-565358400	-1.8
22460	-562852800	3
22460	-560174400	8.7
22460	-557582400	14.9
22460	-554904000	19.1
22460	-552312000	22.3
22460	-549633600	23.6
22460	-546955200	20.4
22460	-544363200	15.4
22460	-541684800	9.2
22460	-539092800	0.1
22460	-536414400	-2.9
22460	-533736000	-1.6
22460	-531316800	3.2
22460	-528638400	8.2
22460	-526046400	13.1
22460	-523368000	17.5
22460	-520776000	21.7
22460	-518097600	23.3
22460	-515419200	21.9
22460	-512827200	18.4
22460	-510148800	8.1
22460	-507556800	2.5
22461	-2266920000	2.9
22461	-2264241600	10.6
22461	-2261649600	16.3
22462	-347112000	-2.6
22462	-344433600	2
22462	-342014400	6.4
22462	-339336000	10.7
22462	-336744000	17.7
22462	-334065600	21.1
22462	-331473600	25.5
22462	-328795200	26.4
22462	-326116800	20.6
22462	-323524800	15.6
22462	-320846400	7.2
22462	-318254400	1.5
22462	-315576000	-1.6
22462	-312897600	1.9
22462	-310392000	5.9
22462	-307713600	10.7
22462	-305121600	16.6
22462	-302443200	21.2
22462	-299851200	25
22462	-297172800	25
22462	-294494400	21.1
22462	-291902400	14.3
22462	-289224000	7.1
22462	-286632000	-0.8
22462	-283953600	-2.1
22462	-281275200	1.2
22462	-278856000	5.9
22462	-276177600	11.3
22462	-273585600	16.2
22462	-270907200	21.7
22462	-268315200	25.9
22462	-265636800	26.5
22462	-262958400	20.6
22462	-260366400	15
22462	-257688000	9.5
22462	-255096000	1.2
22462	-252417600	-1.8
22462	-249739200	0.7
22462	-247320000	4
22462	-244641600	10.1
22462	-242049600	16.8
22462	-239371200	20.9
22462	-236779200	25
22462	-234100800	25.6
22462	-231422400	20.8
22462	-228830400	14.2
22462	-226152000	7.1
22462	-223560000	2.8
22462	-220881600	-4.1
22462	-218203200	-1.1
22462	-215784000	5.4
22462	-213105600	10.8
22462	-210513600	15.7
22462	-207835200	21.5
22462	-205243200	24.6
22462	-202564800	25.6
22462	-199886400	21.1
22462	-197294400	13.8
22462	-194616000	8.3
22462	-192024000	1.3
22462	-189345600	0.5
22462	-186667200	-2.6
22462	-184161600	4.1
22462	-181483200	12.1
22462	-178891200	17.8
22462	-176212800	21
22462	-173620800	25.8
22462	-170942400	25.5
22462	-168264000	20.5
22462	-165672000	14.9
22462	-162993600	7.3
22462	-160401600	1.4
22462	-157723200	-1.1
22462	-155044800	0.6
22462	-152625600	4.1
22462	-149947200	9.7
22462	-147355200	17.1
22462	-144676800	21.4
22462	-142084800	24.8
22462	-139406400	23.7
22462	-136728000	20.3
22462	-134136000	15.6
22462	-131457600	8.6
22462	-128865600	0.1
22462	-126187200	-1.9
22462	-123508800	1.1
22462	-121089600	5.3
22462	-118411200	10.4
22462	-115819200	17
22462	-113140800	21
22462	-110548800	25.4
22462	-107870400	26.7
22462	-105192000	19.6
22462	-102600000	14.8
22462	-99921600	7.9
22462	-97329600	-0.6
22462	-94651200	-2.5
22462	-91972800	-0.7
22462	-89553600	5.6
22462	-86875200	11.5
22462	-84283200	17.9
22462	-81604800	21.5
22462	-79012800	25.6
22462	-76334400	27.4
22462	-73656000	20.2
22462	-71064000	14.6
22462	-68385600	6.9
22462	-65793600	-2.9
22462	-63115200	-2.6
22462	-60436800	-3.6
22462	-57931200	4.5
22462	-55252800	11.2
22462	-52660800	16.6
22462	-49982400	20.7
22462	-47390400	24.9
22462	-44712000	24.8
22462	-42033600	20.3
22462	-39441600	13
22462	-36763200	8.7
22462	-34171200	3.6
22462	-31492800	-3.2
22462	-28814400	-3.7
22462	-26395200	2.6
22462	-23716800	10.2
22462	-21124800	15.7
22462	-18446400	20.3
22462	-15854400	24.1
22462	-13176000	25.4
22462	-10497600	21.2
22462	-7905600	14.2
22462	-5227200	5.5
22462	-2635200	-0.5
22462	43200	-3.2
22462	2721600	0.6
22462	5140800	1.9
22462	7819200	10.7
22462	10411200	17.6
22462	13089600	20.7
22462	15681600	23.8
22462	18360000	25.2
22462	21038400	20.6
22462	23630400	15.1
22462	26308800	7.1
22462	28900800	0.9
22462	31579200	-1.9
22462	34257600	-1.1
22462	36676800	3.2
22462	39355200	10.5
22462	41947200	16.7
22462	44625600	21.5
22462	47217600	26
22462	49896000	24.9
22462	52574400	20.1
22462	55166400	13.5
22462	57844800	8.6
22462	60436800	0.4
22462	63115200	-0.4
22462	65793600	-1.2
22462	68299200	5.2
22462	70977600	10.4
22462	73569600	15.7
22462	76248000	21.3
22462	78840000	24.2
22462	81518400	23.6
22462	84196800	18.8
22462	86788800	13.8
22462	89467200	6.9
22462	92059200	1.1
22462	94737600	0
22462	97416000	0.8
22462	99835200	5.2
22462	102513600	11.8
22462	105105600	16.6
22462	107784000	21.1
22462	110376000	25.7
22462	113054400	26.1
22462	115732800	19.8
22462	118324800	13.4
22462	121003200	6.4
22462	123595200	-0.1
22462	126273600	-1
22462	128952000	-1.1
22462	131371200	3.5
22462	134049600	10.8
