group	x	y
2912	-215784000	20.5
2912	-213105600	20.6
2912	-210513600	18.4
2912	-207835200	16.6
2912	-205243200	17.9
2912	-202564800	18.7
2912	-199886400	22.1
2912	-197294400	23.7
2912	-194616000	21.9
2912	-192024000	21.5
2912	-189345600	22.1
2912	-186667200	22.2
2912	-184161600	22.2
2912	-181483200	20.6
2912	-178891200	18.5
2912	-176212800	17.7
2912	-173620800	15.6
2912	-170942400	19
2912	-168264000	21.2
2912	-165672000	23.3
2912	-162993600	22.1
2912	-160401600	21.5
2912	-157723200	21.3
2912	-155044800	21.5
2912	-152625600	21.7
2912	-149947200	20.6
2912	-147355200	18
2912	-144676800	17
2912	-142084800	16.7
2912	-139406400	18.8
2912	-136728000	21.9
2912	-134136000	23.2
2912	-131457600	22.9
2912	-128865600	21.7
2912	-126187200	22
2912	-123508800	22.3
2912	-121089600	21.7
2912	-118411200	20.8
2912	-115819200	19.8
2912	-113140800	17.4
2912	-110548800	17.1
2912	-107870400	20
2912	-105192000	22.5
2912	-102600000	23.7
2912	-99921600	23.1
2912	-97329600	22.1
2912	-94651200	21.8
2912	-91972800	21.9
2912	-89553600	21.7
2912	-86875200	21.3
2912	-84283200	19
2912	-81604800	18
2912	-79012800	16.2
2912	-76334400	18.5
2912	-73656000	21.8
2912	-71064000	24.1
2912	-68385600	22
2912	-65793600	21.2
2912	-63115200	21.5
2912	-60436800	21.7
2912	-57931200	21.1
2912	-55252800	20.7
2912	-52660800	18.7
2912	-49982400	16.9
2912	-47390400	17.4
2912	-44712000	19.4
2912	-42033600	22.1
2912	-39441600	24.3
2912	-36763200	22.5
2912	-34171200	21.5
2912	-31492800	21.9
2912	-28814400	22
2912	-26395200	22.5
2912	-23716800	22.1
2912	-21124800	19.5
2912	-18446400	17.5
2912	-15854400	17.2
2912	-13176000	20.1
2912	-10497600	22.7
2912	-7905600	23.9
2912	-5227200	23.3
2912	-2635200	22.1
2912	43200	21.8
2912	2721600	22
2912	5140800	21.8
2912	7819200	21.7
2912	10411200	19.8
2912	13089600	18.2
2912	15681600	18.4
2912	18360000	19.9
2912	21038400	22.6
2912	23630400	23.5
2912	26308800	22.3
2912	28900800	21.2
2912	31579200	21.4
2912	34257600	21.4
2912	36676800	21.5
2912	39355200	21.3
2912	41947200	18.8
2912	44625600	16.7
2912	47217600	17.1
2912	49896000	19.3
2912	52574400	22
2912	55166400	23.1
2912	57844800	21.7
2912	60436800	21.3
2912	63115200	21.7
2912	65793600	21.4
2912	68299200	21.8
2912	70977600	21.3
2912	73569600	20.3
2912	76248000	16.8
2912	78840000	17.1
2912	81518400	19.4
2912	84196800	22.7
2912	86788800	24.1
2912	89467200	22.5
2912	92059200	22.5
2912	94737600	22.4
2912	97416000	22.9
2912	99835200	22.9
2912	102513600	20.9
2912	105105600	19.5
2912	107784000	16.3
2912	110376000	17
2912	113054400	19.4
2912	115732800	22.6
2912	118324800	24.3
2912	121003200	22.2
2912	123595200	21.4
2912	126273600	21.1
2912	128952000	21.7
2912	131371200	21.3
2912	134049600	20.5
2912	136641600	18.8
2912	139320000	16.4
2912	141912000	16.3
2912	144590400	19.7
2912	147268800	21.7
2912	149860800	24.3
2912	152539200	23.2
2912	155131200	21.9
2912	157809600	19.4
2912	160488000	19.5
2912	162907200	19.3
2912	165585600	19.7
2912	168177600	19.7
2912	170856000	19.1
2912	173448000	18.6
2912	176126400	19.3
2912	178804800	19
2912	181396800	19.4
2912	184075200	19.1
2912	186667200	19.2
2912	189345600	21
2912	192024000	21.3
2912	194529600	21.3
2912	197208000	20.6
2912	199800000	18.2
2912	202478400	16.4
2912	205070400	16.6
2912	207748800	18.2
2912	210427200	22.6
2912	213019200	23.9
2912	215697600	22.8
2912	218289600	22.1
2912	220968000	21.5
2912	223646400	21.9
2912	226065600	21.8
2912	228744000	21.1
2912	231336000	20
2912	234014400	17.4
2912	236606400	17.5
2912	239284800	19.7
2912	241963200	23.3
2912	244555200	24.7
2912	247233600	22.9
2912	249825600	21.9
2912	252504000	22
2912	255182400	22.4
2912	257601600	21.6
2912	260280000	21.3
2912	262872000	19.1
2912	265550400	16.9
2912	268142400	16.4
2912	270820800	20.6
2912	273499200	23.4
2912	276091200	24.3
2912	278769600	22
2912	281361600	21.6
2912	284040000	21.6
2912	286718400	21.7
2912	289137600	21.9
2912	291816000	21.1
2912	294408000	19.2
2912	297086400	16.4
2912	299678400	17.1
2912	302356800	20.2
2912	305035200	22.7
2912	307627200	23.5
2912	310305600	22.7
2912	312897600	21.4
2912	315576000	22.2
2912	318254400	22.5
2912	320760000	21.6
2912	323438400	20.8
2912	326030400	18.7
2912	328708800	16.5
2912	331300800	16.5
2912	333979200	19.3
2912	336657600	22.8
2912	339249600	23.2
2912	341928000	22.9
2912	344520000	21.7
2912	347198400	22
2912	349876800	21.8
2912	352296000	22
2912	354974400	20.5
2912	357566400	18.4
2912	360244800	16.9
2912	362836800	16.6
2912	365515200	20.3
2912	368193600	22
2912	370785600	23.9
2912	373464000	23.8
2912	376056000	21.8
2912	378734400	21.5
2912	381412800	22.5
2912	383832000	21.9
2912	386510400	20.8
2912	389102400	18.7
2912	391780800	17.8
2912	394372800	17
2912	397051200	19.3
2912	399729600	22.6
2912	402321600	23.2
2912	4.05e+08	22.1
2912	407592000	21.9
2912	410270400	22.4
2912	412948800	22.4
2912	415368000	22.7
2912	418046400	22
2912	420638400	20.8
2912	423316800	19.1
2912	425908800	18.6
2912	428587200	19.6
2912	431265600	23.2
2912	433857600	23.9
2912	436536000	24.1
2912	439128000	22
2912	441806400	22.3
2912	444484800	21.8
2912	446990400	22.1
2912	449668800	21.1
2912	452260800	19.8
2912	454939200	17.6
2912	457531200	17.8
2912	460209600	19.1
2912	462888000	23.2
2912	465480000	24.6
2912	468158400	22.8
2912	470750400	21.6
2913	699451200	23
2913	702129600	22
2913	704721600	20.7
2913	707400000	17.5
2913	709992000	17.2
2913	712670400	18.4
2913	715348800	22.7
2913	717940800	24.6
2913	720619200	24
2914	1094040000	22.9
2914	1096632000	24.9
2915	504964800	21.4
2915	507643200	21.5
2915	510062400	21.4
2915	512740800	21.2
2915	515332800	19.2
2915	518011200	16.8
2915	520603200	17
2915	523281600	20.4
2915	525960000	22.7
2915	528552000	23.4
2915	531230400	22.3
2915	533822400	21.9
2915	536500800	21.8
2915	539179200	22.4
2915	541598400	22.4
2915	544276800	21.4
2916	725889600	22
2916	728568000	22
2916	730987200	22.1
2916	733665600	21.9
2916	736257600	19.5
2916	738936000	16.5
2916	741528000	16.6
2916	744206400	18.7
2916	746884800	22.1
2916	749476800	24.9
2916	752155200	23.4
2916	754747200	23.1
2916	757425600	22.5
2916	760104000	21.8
2916	762523200	22.2
2916	765201600	21.6
2916	767793600	19.4
2916	770472000	16.5
2916	773064000	17
2916	775742400	19.3
2916	778420800	22.5
2916	781012800	23.2
2916	783691200	24.3
2916	786283200	23.4
2916	788961600	22.3
2916	791640000	22
2916	794059200	22.4
2916	796737600	21
2916	799329600	20.1
2916	802008000	16.7
2916	804600000	17.2
2916	807278400	20.8
2916	809956800	22.7
2916	812548800	24.9
2916	815227200	24.3
2916	817819200	22.3
2916	820497600	22.4
2916	823176000	22.2
2916	825681600	22.2
2916	828360000	20.8
2916	830952000	19.5
2916	833630400	16.7
2916	836222400	16.1
2916	838900800	19.6
2917	1101902400	22.4
2917	1104580800	22.1
2917	1107259200	24.3
2917	1109678400	24.2
2917	1112356800	22.9
2917	1114948800	22.5
2917	1117627200	20.8
2917	1120219200	18.8
2917	1122897600	21.3
2917	1125576000	22.9
2917	1128168000	25.6
2917	1130846400	25.5
2917	1133438400	22.9
2917	1136116800	22.9
2917	1138795200	23.1
2917	1141214400	22.3
2917	1143892800	20.4
2917	1146484800	19.9
2917	1149163200	17.2
2917	1151755200	17.2
2918	552139200	17.8
2918	554817600	21
2918	557496000	23.5
2918	560088000	23.9
2918	562766400	24
2918	565358400	22.8
2918	568036800	22
2918	570715200	22.3
2918	573220800	21.9
2918	575899200	22.1
2918	578491200	19
2918	581169600	18.8
2918	583761600	18.3
2918	586440000	20.2
2918	589118400	23.1
2918	591710400	23.8
2918	594388800	22.5
2918	596980800	22.1
2918	599659200	24
2918	602337600	24.4
2918	604756800	21.8
2918	607435200	21.1
2918	610027200	19
2918	612705600	17.5
2918	615297600	17.2
2918	617976000	20.3
2918	620654400	23
2918	623246400	24.2
2918	625924800	23.8
2918	628516800	22.6
2918	631195200	21.8
2918	633873600	22
2918	636292800	22.1
2918	638971200	21.8
2918	641563200	20.9
2918	644241600	18.8
2918	646833600	18
2918	649512000	20.3
2918	652190400	22.3
2918	654782400	25
2918	657460800	25.2
2918	660052800	22.2
2919	849441600	22.5
2919	852120000	22.1
2919	854798400	21.8
2919	857217600	22.9
2919	859896000	21.3
2919	862488000	18.6
2919	865166400	18.5
2919	867758400	16.9
2920	1164974400	23.9
2920	1167652800	23
2920	1170331200	23.1
2920	1172750400	23.3
2921	873115200	23.4
2921	875707200	24
2921	878385600	24.1
2921	880977600	22.4
2921	883656000	23.1
2921	886334400	23.3
2921	888753600	23.4
2921	891432000	21.8
2921	894024000	18.9
2921	896702400	17.1
2921	899294400	17.6
2921	901972800	19.7
2921	904651200	23.2
2921	907243200	25.1
2921	909921600	25.3
2921	912513600	22.8
2921	915192000	22
2921	917870400	22.5
2921	920289600	22
2921	922968000	20.9
2921	925560000	19.4
2921	928238400	17.2
2921	930830400	17.1
2921	933508800	19.7
2921	936187200	21.9
2921	938779200	23.6
2921	941457600	23.7
2921	944049600	23.4
2921	946728000	22.9
2921	949406400	22.5
2921	951912000	22.3
2921	954590400	21.8
2921	957182400	19.9
2921	959860800	18.3
2921	962452800	16.6
2921	965131200	19.4
2921	967809600	23.1
2921	970401600	24.8
2921	973080000	23.3
2921	975672000	22.5
2921	978350400	22
2921	981028800	22.2
2921	983448000	22.4
2921	986126400	21.9
2921	988718400	19.5
2922	1180699200	18.3
2922	1183291200	17
2922	1185969600	19.8
2922	1188648000	23.7
2923	670507200	21.3
2923	673099200	20.7
2923	675777600	18.1
2924	993988800	17.2
2924	996667200	20.1
2924	999345600	22.8
2924	1001937600	24.5
2924	1004616000	24.2
2924	1007208000	23.6
2924	1009886400	22.4
2924	1012564800	22.7
2924	1014984000	22.7
2925	1193918400	24.4
2925	1196510400	22.6
2925	1199188800	22.5
2926	1020254400	19
2926	1022932800	17.4
2926	1025524800	18.7
2926	1028203200	20.5
2926	1030881600	22.7
2926	1033473600	24.9
2926	1036152000	23.6
2926	1038744000	23.1
2926	1041422400	23.2
2926	1044100800	23.1
2927	1204372800	21.4
2927	1207051200	20.6
2927	1209643200	19.8
2927	1212321600	17
2927	1214913600	17.2
2927	1217592000	19.5
2927	1220270400	23.6
2927	1222862400	25.9
2927	1225540800	24.8
2927	1228132800	23.2
2927	1230811200	23.2
2927	1233489600	22.4
2927	1235908800	21.6
2927	1238587200	19.7
2928	1049198400	21.2
2928	1051790400	19.4
2928	1054468800	17.9
2928	1057060800	17
2928	1059739200	19.3
2929	1243857600	18.5
2929	1246449600	15.5
2930	1233489600	20.3
2930	1235908800	20
2931	1065009600	24.3
2931	1067688000	24.8
2931	1070280000	23.3
2931	1072958400	23.2
2931	1075636800	22.5
2931	1078142400	23.3
2931	1080820800	21.7
2932	1251806400	24
2932	1254398400	24.8
2933	1272715200	20.7
2933	1275393600	19
2933	1277985600	18.3
2933	1280664000	19.8
2933	1283342400	23.3
2933	1285934400	25.3
2933	1288612800	25.3
2933	1291204800	21.2
2933	1293883200	20.9
2933	1296561600	21
2934	1096632000	24.5
2934	1099310400	23.8
2934	1101902400	23
2934	1104580800	22.9
2934	1107259200	23.3
2934	1109678400	23.3
2934	1112356800	22.1
2934	1114948800	19.5
2934	1117627200	18.6
2934	1120219200	17.7
2934	1122897600	20.8
2934	1125576000	23
2934	1128168000	24.9
2934	1130846400	25.2
2934	1133438400	23.1
2935	1138795200	23
2935	1141214400	22.3
2935	1143892800	21
2935	1146484800	19.9
2935	1149163200	17.2
2935	1151755200	17.2
2935	1154433600	20
2935	1157112000	22.2
2935	1159704000	25.4
2935	1162382400	24
2936	1167652800	22.6
2936	1170331200	22.8
2936	1172750400	23
2936	1175428800	22.3
2936	1178020800	19.8
2936	1180699200	18.3
2936	1183291200	17.6
2936	1185969600	20.1
2936	1188648000	23.6
2937	1196510400	22.3
2937	1199188800	22.3
2937	1201867200	22.2
2937	1204372800	21.9
2937	1207051200	21.5
2937	1209643200	20
2937	1212321600	17
2937	1214913600	17.9
2937	1217592000	19.8
2937	1220270400	23.2
2938	1285934400	26.3
2938	1288612800	24.1
2938	1291204800	21.9
2938	1293883200	21.4
2938	1296561600	21.9
2938	1298980800	21
2938	1301659200	19.8
2938	1304251200	18.3
2938	1306929600	17.6
2938	1309521600	16.4
2938	1312200000	18.1
2938	1314878400	22.8
2938	1317470400	24.9
2938	1320148800	23.8
2938	1322740800	22.8
2938	1325419200	21.6
2938	1328097600	22.2
2938	1330603200	21.9
2938	1333281600	19.2
2938	1335873600	18.5
2938	1338552000	17
2939	1225540800	23.8
2939	1228132800	22.2
2939	1230811200	22.8
2939	1233489600	22.2
2939	1235908800	22.2
