group	x	y
14270	139320000	32.6
14270	141912000	34.7
14270	144590400	33.7
14270	147268800	31.7
14270	149860800	29.1
14270	152539200	28
14270	155131200	24.1
14270	157809600	23.1
14270	160488000	22.9
14270	162907200	24.6
14270	165585600	27.6
14270	168177600	29.5
14270	170856000	32.1
14270	173448000	33.5
14270	176126400	33.6
14270	178804800	32.9
14270	181396800	28.5
14270	184075200	27.1
14270	186667200	24.6
14270	189345600	23
14270	192024000	22.6
14270	194529600	24.2
14270	197208000	26.9
14270	199800000	30.1
14270	202478400	32.5
14270	205070400	33.5
14270	207748800	33.4
14270	210427200	32.7
14270	213019200	29.9
14270	215697600	26.8
14270	218289600	26.2
14270	220968000	22.8
14270	223646400	23.9
14270	226065600	24.8
14270	228744000	25.9
14270	231336000	29.3
14270	234014400	32.5
14270	236606400	35.2
14270	239284800	35.4
14270	241963200	31.8
14270	244555200	28.7
14270	247233600	26.5
14270	249825600	24.1
14270	252504000	22.7
14270	255182400	23.8
14270	257601600	24.9
14270	260280000	27.3
14270	262872000	30.6
14270	265550400	32.1
14270	268142400	35.1
14270	270820800	33.8
14270	273499200	32.5
14270	276091200	29.3
14270	278769600	26.1
14270	281361600	24.9
14270	284040000	23.5
14270	286718400	24.9
14270	289137600	25.1
14270	291816000	28.1
14270	294408000	30.1
14270	297086400	32.9
14270	299678400	33
14270	302356800	33.4
14270	305035200	32.3
14270	307627200	29.7
14270	310305600	28.8
14270	312897600	23.8
14270	315576000	24
14270	318254400	22.9
14270	320760000	24.9
14270	323438400	27.7
14270	326030400	30.5
14270	328708800	33.3
14270	331300800	34.7
14270	333979200	34.2
14270	336657600	31.9
14270	339249600	29.7
14270	341928000	28.5
14270	344520000	25.4
14270	347198400	23.9
14270	349876800	23.1
14270	352296000	25.1
14270	354974400	26.5
14270	357566400	29.8
14270	360244800	32.4
14270	362836800	34.6
14270	365515200	33.5
14270	368193600	32.6
14270	370785600	30.4
14270	373464000	27.3
14270	376056000	26.1
14270	378734400	24.1
14270	381412800	21.8
14270	383832000	23.4
14270	386510400	27.3
14270	389102400	28.9
14270	391780800	31.9
14270	394372800	32.8
14270	397051200	34
14270	399729600	32.2
14270	402321600	29.9
14270	4.05e+08	25.9
14270	407592000	23.5
14270	410270400	21.4
14270	412948800	21.3
14270	415368000	22.4
14270	418046400	25.4
14270	420638400	29.1
14270	423316800	32.8
14270	425908800	33.6
14270	428587200	34
14270	431265600	32.1
14270	433857600	28.7
14270	436536000	27.7
14270	439128000	25.4
14270	441806400	23.3
14270	444484800	24
14270	446990400	25.2
14270	449668800	26.7
14270	452260800	29.3
14270	454939200	31
14270	457531200	32.7
14270	460209600	31.9
14270	462888000	32.1
14270	465480000	29.8
14270	468158400	27.4
14270	470750400	24.9
14270	473428800	25
14270	476107200	22.4
14270	478526400	24.8
14270	481204800	27.1
14270	483796800	30.3
14270	486475200	32.1
14270	489067200	33.4
14270	491745600	34.3
14270	494424000	32.2
14270	497016000	28.6
14270	499694400	27.1
14270	502286400	24.4
14270	504964800	23.2
14270	507643200	23.3
14270	510062400	25.2
14270	512740800	26.8
14270	515332800	28.2
14270	518011200	31.4
14270	520603200	35
14270	523281600	34.5
14270	525960000	32.2
14270	528552000	30.1
14270	531230400	27.2
14270	533822400	23.6
14270	536500800	23.4
14270	539179200	24.2
14270	541598400	24
14270	544276800	25.8
14270	546868800	29.9
14270	549547200	32.1
14270	552139200	34.1
14270	554817600	35.7
14270	557496000	32
14270	560088000	30.2
14270	562766400	28.1
14270	565358400	25.4
14270	568036800	23
14270	570715200	22.8
14270	573220800	24.7
14270	575899200	27.1
14270	578491200	31.1
14270	581169600	33.2
14270	583761600	36.8
14270	586440000	36.8
14270	589118400	34
14270	591710400	30.1
14270	594388800	27.4
14270	596980800	26.1
14270	599659200	21.8
14270	602337600	21.5
14270	604756800	24.1
14270	607435200	27.3
14270	610027200	30.7
14270	612705600	32.4
14270	615297600	34.8
14270	617976000	34.9
14270	620654400	32.9
14270	623246400	29.3
14270	625924800	27.8
14270	628516800	24.5
14270	631195200	22.8
14270	633873600	21.8
14270	636292800	23
14270	638971200	26.3
14270	641563200	30
14270	644241600	32
14270	646833600	33.5
14270	649512000	33.3
14270	652190400	32.4
14270	654782400	30
14270	657460800	27.9
14270	660052800	26.4
14270	662731200	23.9
14270	665409600	23.8
14271	-455025600	30.8
14271	-452347200	30.3
14271	-449755200	25.5
14271	-447076800	23.7
14271	-444484800	20.5
14271	-441806400	18
14271	-439128000	21
14271	-436622400	22.5
14271	-433944000	24.3
14271	-431352000	27.3
14271	-428673600	31
14271	-426081600	30.1
14271	-423403200	29.3
14271	-420724800	29.5
14271	-418132800	25.2
14271	-415454400	23.4
14271	-412862400	20.5
14271	-410184000	18.5
14271	-407505600	18.8
14271	-405086400	21.6
14271	-402408000	23.4
14271	-399816000	27.3
14271	-397137600	30.7
14271	-394545600	31.5
14271	-391867200	31
14271	-389188800	30.4
14271	-386596800	27.1
14271	-383918400	24.1
14271	-381326400	21.9
14271	-378648000	20
14271	-375969600	19.5
14271	-373550400	22.7
14271	-370872000	27.1
14271	-368280000	28.3
14271	-365601600	31.1
14271	-363009600	30.9
14271	-360331200	31.7
14271	-357652800	30.3
14271	-355060800	26.1
14271	-352382400	23.9
14271	-349790400	21.9
14271	-347112000	19.5
14271	-344433600	18
14271	-342014400	20.7
14271	-339336000	26.1
14271	-336744000	28.7
14271	-334065600	30.7
14271	-331473600	29.9
14271	-328795200	29.5
14271	-326116800	30.1
14271	-323524800	25.7
14271	-320846400	23.4
14271	-318254400	20.5
14271	-315576000	19
14271	-312897600	20.3
14271	-310392000	20.5
14271	-307713600	25.1
14271	-305121600	28.3
14271	-302443200	31.8
14271	-299851200	32.2
14271	-297172800	32.5
14271	-294494400	30.3
14271	-291902400	26.3
14271	-289224000	24.1
14271	-286632000	22.4
14271	-283953600	20
14271	-281275200	18.8
14271	-278856000	21.2
14271	-276177600	24.5
14271	-273585600	28.5
14271	-270907200	31.6
14271	-268315200	29.3
14271	-265636800	29.3
14271	-262958400	29.1
14271	-260366400	25.3
14271	-257688000	22.9
14271	-255096000	19.9
14271	-252417600	18.9
14271	-249739200	20.2
14271	-247320000	23.1
14271	-244641600	24.5
14271	-242049600	28.2
14271	-239371200	31.7
14271	-236779200	31.3
14271	-234100800	30.3
14271	-231422400	30.1
14271	-228830400	25.4
14271	-226152000	23.1
14271	-223560000	21.4
14271	-220881600	20.5
14271	-218203200	21.1
14271	-215784000	21.3
14271	-213105600	24.9
14271	-210513600	27.3
14271	-207835200	30.9
14271	-205243200	31.9
14271	-202564800	31.7
14271	-199886400	30.1
14271	-197294400	25.7
14271	-194616000	23.1
14271	-192024000	20.5
14271	-189345600	18.1
14271	-186667200	18.9
14271	-184161600	21.9
14271	-181483200	24.7
14271	-178891200	26.8
14271	-176212800	30.1
14271	-173620800	30
14271	-170942400	28.3
14271	-168264000	28.7
14271	-165672000	24.5
14271	-162993600	21.7
14271	-160401600	19.2
14271	-157723200	19.4
14271	-155044800	20.5
14271	-152625600	22.1
14271	-149947200	23.7
14271	-147355200	27.3
14271	-144676800	31
14271	-142084800	31.7
14271	-139406400	31.3
14271	-136728000	30.6
14271	-134136000	25.9
14271	-131457600	23.5
14271	-128865600	20.5
14271	-126187200	20.7
14271	-123508800	19.3
14271	-121089600	21.4
14271	-118411200	25.3
14271	-115819200	28.7
14271	-113140800	31.2
14271	-110548800	32.5
14271	-107870400	32.3
14271	-105192000	30.4
14271	-102600000	26.7
14271	-99921600	23.9
14271	-97329600	25.8
14271	-94651200	19.3
14271	-91972800	18.9
14271	-89553600	20.5
14271	-86875200	23.6
14271	-84283200	30.6
14271	-81604800	30.6
14271	-79012800	29.5
14271	-76334400	28.6
14271	-73656000	29.6
14271	-71064000	25.4
14271	-68385600	22.1
14271	-65793600	20.4
14271	-63115200	19.2
14271	-60436800	18.1
14271	-57931200	21.1
14271	-55252800	22.9
14271	-52660800	27.1
14271	-49982400	30.6
14271	-47390400	30.9
14271	-44712000	31.1
14271	-42033600	29.4
14271	-39441600	26.7
14271	-36763200	23.4
14271	-34171200	21.4
14271	-31492800	19.2
14271	-28814400	19.8
14271	-26395200	24
14271	-23716800	24.9
14271	-21124800	27.9
14271	-18446400	31.3
14271	-15854400	31.7
14271	-13176000	31
14271	-10497600	29.3
14271	-7905600	25.9
14271	-5227200	24.1
14271	-2635200	22.3
14271	43200	19.7
14271	2721600	20.3
14271	5140800	21.8
14271	7819200	25.5
14271	10411200	29.1
14271	13089600	31.3
14271	15681600	30.3
14271	18360000	31.8
14271	21038400	29.9
14271	23630400	25.9
14271	26308800	23.9
14271	28900800	20.7
14271	31579200	19
14271	34257600	19.1
14271	36676800	22
14271	39355200	25.5
14271	41947200	28.6
14271	44625600	30.1
14271	47217600	31
14271	49896000	31.1
14271	52574400	30.1
14271	55166400	25.5
14271	57844800	23.1
14271	60436800	18.5
14271	63115200	18.9
14271	65793600	18.5
14271	68299200	21.1
14271	70977600	24.7
14271	73569600	27.3
14271	76248000	30.6
14271	78840000	31.7
14271	81518400	31.6
14271	84196800	30.1
14271	86788800	26.5
14271	89467200	23.6
14271	92059200	20.4
14271	94737600	18.2
14271	97416000	21.2
14271	99835200	21.5
14271	102513600	25.9
14271	105105600	28.4
14271	107784000	29.2
14271	110376000	30.5
14271	113054400	32.1
14271	115732800	31.1
14271	118324800	26.1
14271	121003200	21.7
14271	123595200	20.1
14271	126273600	17.9
14271	128952000	18.1
14271	131371200	22.3
14271	134049600	25.6
14271	136641600	27.7
14271	139320000	30.5
14271	141912000	29.6
14271	144590400	33.1
14271	147268800	32.2
14271	149860800	28.3
14271	152539200	21.7
14271	155131200	21.3
14271	157809600	19.7
14271	160488000	20.1
14271	162907200	22.3
14271	165585600	25
14271	168177600	28.3
14271	170856000	30.5
14271	173448000	32.2
14271	176126400	30.1
14271	178804800	30.1
14271	181396800	25.7
14271	184075200	23.3
14271	186667200	20.3
14271	189345600	19
14271	192024000	19.1
14271	194529600	21.8
14271	197208000	24.7
14271	199800000	27.9
14271	202478400	31.3
14271	205070400	30.3
14271	207748800	31.5
14271	210427200	31.3
14271	213019200	26.7
14271	215697600	23.3
14271	218289600	21.9
14271	220968000	20
14271	223646400	20.3
14271	226065600	22.7
14271	228744000	25.5
14271	231336000	29.3
14271	234014400	31.5
14271	236606400	30.5
14271	239284800	31.5
14271	241963200	30.5
14271	244555200	26.3
14271	247233600	23.6
14271	249825600	21
14271	252504000	19.3
14271	255182400	20.7
14271	257601600	21.9
14271	260280000	26.3
14271	262872000	30.2
14271	265550400	31.2
14271	268142400	29.3
14271	270820800	29.9
14271	273499200	30.3
14271	276091200	26.7
14272	-86875200	25
14272	-84283200	29
14272	-81604800	33.5
14272	-79012800	35.2
14272	-76334400	34.5
14272	-73656000	33.1
14272	-71064000	29.2
14272	-68385600	26.9
14272	-65793600	25.1
14272	-63115200	24.3
14272	-60436800	22.3
14272	-57931200	25.2
14272	-55252800	26.3
14272	-52660800	30.3
14272	-49982400	34.2
14272	-47390400	35.4
14272	-44712000	34.8
14272	-42033600	32.9
14272	-39441600	30.7
14272	-36763200	28.6
14272	-34171200	26
14272	-31492800	23.9
14272	-28814400	23.6
14272	-26395200	28.3
14272	-23716800	28.1
14272	-21124800	30.5
14273	344520000	27.2
14273	347198400	26.2
14273	349876800	26.4
14273	352296000	29.4
14273	354974400	31.3
14273	357566400	34
14273	360244800	33.7
14273	362836800	29.6
14273	365515200	30.4
14273	368193600	29.3
14273	370785600	31.5
14273	373464000	28.9
14273	376056000	27.4
14273	378734400	26
14273	381412800	23.9
14273	383832000	28.7
14273	386510400	31.8
14273	389102400	33.3
14273	391780800	33.1
14273	394372800	31.5
14273	397051200	29.9
14273	399729600	31.5
14273	402321600	31.1
14273	4.05e+08	27.1
14273	407592000	24.8
14273	410270400	22.1
14273	412948800	24.7
14273	415368000	26.9
14273	418046400	30.7
14273	420638400	34
14273	423316800	32.6
14273	425908800	32.1
14273	428587200	29.7
14273	431265600	31.4
14273	433857600	31.9
14273	436536000	29.7
14273	439128000	26.7
14273	441806400	25
14273	444484800	28.2
14273	446990400	30.9
14273	449668800	32.6
14273	452260800	33.8
14273	454939200	32.9
14273	457531200	31.4
14273	460209600	32.3
14273	462888000	31.7
14273	465480000	33.2
14273	468158400	28.7
14273	470750400	27
14273	473428800	27.7
14273	476107200	24.8
14273	478526400	30.9
14273	481204800	31.7
14273	483796800	32.9
14273	486475200	32.5
14273	489067200	29.6
14273	491745600	30.6
14273	494424000	30.4
14273	497016000	32.5
14273	499694400	29.4
14273	502286400	26.8
14273	504964800	25.9
14273	507643200	27.1
14273	510062400	30.6
14273	512740800	31
14273	515332800	32.3
14273	518011200	32.6
14273	520603200	29.8
14273	523281600	30.1
14273	525960000	29.9
14273	528552000	31.8
14273	531230400	29.3
14273	533822400	25
14273	536500800	25.5
14273	539179200	27.8
14273	541598400	29
14273	544276800	32.5
14273	546868800	32.1
14273	549547200	32.7
14273	552139200	31.4
14273	554817600	29.9
14273	557496000	32.2
14273	560088000	31.5
14273	562766400	30.4
14273	565358400	26
14273	568036800	25.3
14273	570715200	26
14273	573220800	30.6
14273	575899200	32
14273	578491200	34.8
14273	581169600	32.8
14273	583761600	29.4
14273	586440000	27.5
14273	589118400	28.8
14273	591710400	31.3
14273	594388800	28.9
14273	596980800	27.5
14273	599659200	22.2
14273	602337600	23.7
14273	604756800	28
14273	607435200	31.5
14273	610027200	33.8
14273	612705600	32.4
14273	615297600	30.9
14273	617976000	29.9
14273	620654400	30.7
14273	623246400	31.4
14273	625924800	30.5
14273	628516800	25.4
14273	631195200	25.7
14273	633873600	24.3
14273	636292800	27.7
14273	638971200	32.5
14273	641563200	34.4
14273	644241600	34.4
14273	646833600	31.6
14273	649512000	32.3
14273	652190400	31.6
14273	654782400	33
14273	657460800	31.2
14273	660052800	29.5
14273	662731200	24.5
14273	665409600	25.8
14273	667828800	27.8
14273	670507200	32.4
14274	-2398248000	25.4
14274	-2395569600	25.9
14274	-2393150400	26.1
14274	-2390472000	27.2
14274	-2387880000	30
14274	-2385201600	34.2
14274	-2382609600	34.5
14274	-2379931200	32.6
14274	-2377252800	34
14274	-2374660800	30.6
14274	-2371982400	28
14274	-2369390400	26.4
14274	-2366712000	26.2
14274	-2364033600	25.4
14274	-2361614400	26.9
14274	-2358936000	28
14274	-2356344000	31
14274	-2353665600	34.7
14274	-2351073600	33.2
14274	-2348395200	35.1
14274	-2345716800	31.3
14274	-2343124800	30.4
14274	-2340446400	27.9
14274	-2337854400	27
14274	-2335176000	26
14274	-2332497600	25
14274	-2329992000	27.1
14274	-2327313600	29.8
14274	-2324721600	31.2
14274	-2322043200	33.9
14274	-2319451200	35.9
14274	-2316772800	32.8
14274	-2314094400	31.7
14274	-2311502400	27.6
14274	-2308824000	29.5
14274	-2306232000	26.1
14274	-2303553600	25.1
14274	-2300875200	24.5
14274	-2298456000	28.7
14274	-2295777600	29.6
14274	-2293185600	31.4
14274	-2290507200	34.5
14274	-2287915200	35.9
14275	670507200	28.1
14275	673099200	30.6
14276	-15854400	33.1
14276	-13176000	33.2
14276	-10497600	32.4
14276	-7905600	31.9
14276	-5227200	28.7
14276	-2635200	26.7
14276	43200	24.7
14276	2721600	25.3
14276	5140800	25.7
14276	7819200	28.9
14276	10411200	30.7
14276	13089600	33.7
14276	15681600	35.3
14276	18360000	35.5
14276	21038400	34.1
14276	23630400	30.3
14276	26308800	28.9
14276	28900800	24.9
14276	31579200	23.3
14276	34257600	23.7
14276	36676800	26.5
14276	39355200	27.7
14276	41947200	30.6
14276	44625600	33.1
14276	47217600	34.4
14276	49896000	30.2
14276	52574400	31.1
14276	55166400	30.5
14276	57844800	28.7
14276	60436800	25.6
14276	63115200	23.9
14276	65793600	23.6
14276	68299200	26
14276	70977600	28.3
14277	678369600	29.4
14277	681048000	28.4
14277	683726400	31.1
14277	686318400	30.7
14277	688996800	28.6
14277	691588800	23.9
14277	694267200	22
14277	696945600	21
14277	699451200	27.2
14277	702129600	31.3
14277	704721600	33.1
14277	707400000	31.5
14277	709992000	28.4
14277	712670400	27
14277	715348800	28.7
14277	717940800	29.7
14277	720619200	27.5
14277	723211200	23.4
14277	725889600	23
14277	728568000	22.9
14277	730987200	27.8
14277	733665600	31.4
14277	736257600	33.2
14277	738936000	30.5
14277	741528000	29.2
14278	-636379200	14.4
14278	-633787200	13.9
14279	-2282558400	32.6
14279	-2279966400	30.4
14279	-2277288000	30.6
14280	678369600	33.4
14280	681048000	34.6
14280	683726400	32
14280	686318400	30.6
14280	688996800	27.9
14280	691588800	25
14280	694267200	22.4
14280	696945600	21.5
14281	746884800	29.4
14281	749476800	30.9
14281	752155200	29.6
14282	-628430400	16.4
14282	-626011200	17.5
14283	-2272017600	24.6
14283	-2269339200	25.8
14283	-2266920000	27.5
14283	-2264241600	31.3
14283	-2261649600	31.6
14283	-2258971200	35.3
14283	-2256379200	37.8
14283	-2253700800	37.2
14283	-2251022400	35.3
14283	-2248430400	33.1
14283	-2245752000	28.9
14283	-2243160000	27.6
14284	702129600	26.6
14284	704721600	28.3
14284	707400000	30.6
14284	709992000	34.5
14284	712670400	35.6
14284	715348800	35
14285	299678400	29.3
14285	302356800	30.3
14285	305035200	30.1
14286	86788800	32.5
14286	89467200	30.2
14286	92059200	24.9
14286	94737600	23.9
14286	97416000	23.9
14287	760104000	24.9
14287	762523200	25.5
14287	765201600	31.7
14287	767793600	32.9
14287	770472000	31.7
14287	773064000	27.8
14287	775742400	27.2
14287	778420800	28.5
14287	781012800	30.7
14288	-2224843200	35.9
14288	-2222164800	36.3
14288	-2219486400	35.1
14288	-2216894400	32.6
14288	-2214216000	30.2
14288	-2211624000	28
14288	-2208945600	26.3
14288	-2206267200	25.6
14288	-2203848000	27.5
14288	-2201169600	30.6
14288	-2198577600	29.8
14288	-2195899200	33.1
14288	-2193307200	33.3
14288	-2190628800	34.8
14288	-2187950400	32.8
14288	-2185358400	29.9
14288	-2182680000	29.5
14288	-2180088000	26.3
14288	-2177409600	25.6
14288	-2174731200	26.6
14288	-2172312000	27.9
14288	-2169633600	29
14288	-2167041600	30.6
14288	-2164363200	34.3
14288	-2161771200	34.7
14288	-2159092800	31.2
14288	-2156414400	31.8
14288	-2153822400	30.4
14288	-2151144000	28.3
14288	-2148552000	27.1
14288	-2145873600	26
14288	-2143195200	26.7
14288	-2140776000	27.7
14288	-2138097600	28.8
14288	-2135505600	29.7
14288	-2132827200	32.5
14288	-2130235200	34.8
14288	-2127556800	35
14288	-2124878400	31.3
14288	-2122286400	30.7
14288	-2119608000	28.3
14288	-2117016000	26.3
14289	733665600	27.1
14289	736257600	32
14289	738936000	35.4
14289	741528000	38.2
14289	744206400	37.5
14290	102513600	27.4
14290	105105600	30.3
14290	107784000	32.2
14290	110376000	34.5
14290	113054400	34.3
14290	115732800	32.5
14290	118324800	30.3
14290	121003200	27.1
14290	123595200	25.2
14290	126273600	22.3
14290	128952000	23.7
14290	131371200	25
14290	134049600	27.7
14290	136641600	30.9
14290	139320000	33.7
14290	141912000	35.4
14290	144590400	35.5
14290	147268800	33.4
14290	149860800	30.6
14290	152539200	28.2
14290	155131200	24.7
14290	157809600	24.3
14290	160488000	23.8
14290	162907200	25.9
14290	165585600	28.4
14290	168177600	29.6
14290	170856000	33.2
14290	173448000	34.3
14290	176126400	33.1
14290	178804800	32.9
14290	181396800	28.8
14290	184075200	27.5
14290	186667200	24.5
14290	189345600	23.7
14290	192024000	22.9
14290	194529600	26.9
14290	197208000	28.1
14290	199800000	31
14290	202478400	33.8
14290	205070400	35.6
14290	207748800	35.7
14290	210427200	33.3
14290	213019200	31.3
14290	215697600	28.3
14291	788961600	24.9
14291	791640000	23.5
14291	794059200	27.9
14292	-599572800	15
14292	-596894400	14.9
14292	-594475200	17
14292	-591796800	17.8
14292	-589204800	18.6
14293	-283953600	27.2
14293	-281275200	25.3
14293	-278856000	26.8
14293	-276177600	29
14293	-273585600	31.3
14293	-270907200	34
14293	-268315200	34.6
14293	-265636800	34.5
14293	-262958400	33.2
14293	-260366400	30.6
14293	-257688000	28.9
14293	-255096000	26.8
14293	-252417600	25.5
14293	-249739200	25.9
14293	-247320000	27.8
14293	-244641600	29.4
14293	-242049600	32.4
14293	-239371200	32.5
14293	-236779200	36.3
14293	-234100800	35.3
14293	-231422400	35.4
14293	-228830400	29.9
14293	-226152000	28.5
14293	-223560000	27.1
14293	-220881600	26.4
14293	-218203200	26.8
14293	-215784000	27.7
14293	-213105600	30
14293	-210513600	31.6
14293	-207835200	33.9
14293	-205243200	36.1
14293	-202564800	35.6
14293	-199886400	34.3
14293	-197294400	31.4
14293	-194616000	29
14293	-192024000	26.9
14293	-189345600	24.9
14293	-186667200	25.2
14293	-184161600	27.5
14293	-181483200	29.9
14293	-178891200	30.8
14293	-176212800	34.5
14293	-173620800	34.6
14293	-170942400	34
14293	-168264000	33.2
14293	-165672000	30.8
14293	-162993600	28.2
14293	-160401600	25.3
14293	-157723200	25.4
14293	-155044800	25.8
14293	-152625600	27.6
14293	-149947200	28.4
14293	-147355200	31.3
14293	-144676800	34.4
14293	-142084800	35.5
14293	-139406400	35.1
14293	-136728000	33.8
14293	-134136000	31.3
14293	-131457600	28.8
14293	-128865600	26.8
14293	-126187200	26.6
14293	-123508800	25.1
14293	-121089600	27.1
14293	-118411200	30.7
14293	-115819200	31.7
14293	-113140800	34.8
14293	-110548800	35.6
14293	-107870400	35.9
14293	-105192000	33.8
14293	-102600000	31.9
14293	-99921600	28.9
14293	-97329600	26.4
14293	-94651200	26.1
14293	-91972800	28
14293	-89553600	27.6
14293	-86875200	28.4
14293	-84283200	31.5
14293	-81604800	33.9
14293	-79012800	34.9
14293	-76334400	34.9
14293	-73656000	34
14293	-71064000	30.7
14293	-68385600	28.1
14293	-65793600	26.8
14293	-63115200	25.9
14293	-60436800	24.7
14293	-57931200	27
14293	-55252800	28.4
14293	-52660800	31.5
14293	-49982400	34.5
14293	-47390400	35.4
14293	-44712000	35.2
14293	-42033600	33.7
14293	-39441600	31.5
14293	-36763200	28.7
14293	-34171200	26.7
14293	-31492800	25.7
14293	-28814400	25.9
14293	-26395200	28.5
14293	-23716800	29.3
14293	-21124800	32.3
14293	-18446400	34.6
14293	-15854400	35.3
14293	-13176000	35.3
14293	-10497600	34.4
14293	-7905600	31.4
14293	-5227200	29.2
14293	-2635200	27.3
14293	43200	26.2
14293	2721600	27.2
14293	5140800	27.8
14293	7819200	30.3
14293	10411200	32.4
14293	13089600	34.8
14293	15681600	35.7
14293	18360000	35.7
14293	21038400	33.8
14293	23630400	31.5
14293	26308800	29
14293	28900800	26.7
14293	31579200	21
14293	34257600	21.8
14293	36676800	27.5
14293	39355200	25.6
14293	41947200	28.2
14293	44625600	30.3
14293	47217600	32.3
14293	49896000	32.7
14293	52574400	29.4
14293	55166400	27
14293	57844800	25.4
14293	60436800	25.9
14293	63115200	22.7
14293	65793600	22.3
14293	68299200	24.3
14293	70977600	26.5
14293	73569600	28.4
14293	76248000	31.3
14293	78840000	32.1
14293	81518400	32.3
14293	84196800	30.3
14293	86788800	28.1
14293	89467200	25.7
14293	92059200	23.1
14293	94737600	21.6
14293	97416000	23.5
14293	99835200	24.3
14293	102513600	30.5
14293	105105600	29.2
14293	107784000	30.6
14293	110376000	32.4
14293	113054400	31.9
14293	115732800	30.3
14293	118324800	29.3
14293	121003200	25.6
14293	123595200	26.9
14293	126273600	21.6
14293	128952000	25.7
14293	131371200	26.7
14293	134049600	24
14293	136641600	32.1
14293	139320000	34.6
14293	141912000	35.9
14293	144590400	34.7
14293	147268800	34.2
14293	149860800	31.9
14293	152539200	28.9
14293	155131200	26.9
14293	157809600	22.5
14293	160488000	22.2
14293	162907200	23.8
14293	165585600	26.5
14293	168177600	28.2
14293	170856000	31
14293	173448000	32.8
14293	176126400	30.4
14293	178804800	31.2
14293	181396800	27.4
14293	184075200	25.5
14293	186667200	23.1
14293	189345600	22.8
14293	192024000	22.5
14293	194529600	24
14293	197208000	26.2
14293	199800000	28.7
14293	202478400	31.3
14293	205070400	31.9
14293	207748800	32.1
14293	210427200	30.7
14293	213019200	28.3
14293	215697600	25.2
14293	218289600	24.4
14293	220968000	22.4
14293	223646400	22.9
14293	226065600	24.8
14293	228744000	25.9
14293	231336000	28.7
14293	234014400	31.9
14294	749476800	30.5
14294	752155200	29.5
14294	754747200	28.2
14294	757425600	23
14294	760104000	24
14295	220968000	23.8
14295	223646400	24.7
14295	226065600	25.7
14295	228744000	26.5
14295	231336000	30.2
14295	234014400	33.6
14295	236606400	36.3
14295	239284800	36.5
14295	241963200	32.9
14295	244555200	29.7
14295	247233600	27.7
14295	249825600	25.1
14295	252504000	23.6
14295	255182400	25.1
14295	257601600	26.1
14295	260280000	28.3
14295	262872000	31.1
14295	265550400	33.1
14295	268142400	32.8
14295	270820800	34.8
14295	273499200	32.7
14295	276091200	30.9
14295	278769600	27.3
14295	281361600	26.1
14295	284040000	24
14295	286718400	25.5
14295	289137600	25.5
14295	291816000	29.1
14295	294408000	30.9
14295	297086400	34.3
14295	299678400	36
14295	302356800	35.6
14295	305035200	33.7
14295	307627200	31
14295	310305600	29.3
14295	312897600	25.4
14295	315576000	24.1
14295	318254400	23.9
14295	320760000	26.5
14295	323438400	28.9
14295	326030400	32.3
14295	328708800	35.1
14295	331300800	36.7
14295	333979200	36.5
14295	336657600	33.3
14295	339249600	31.1
14295	341928000	28.9
14295	344520000	26.1
14296	-583934400	17.2
14296	-581256000	18.2
14296	-578577600	17.3
14297	239284800	32.8
14297	241963200	30.6
14297	244555200	27.9
14297	247233600	25.7
14298	767793600	30.4
14298	770472000	31.9
14298	773064000	33.6
14298	775742400	36.5
14299	807278400	28.3
14299	809956800	28.8
14299	812548800	31.2
14299	815227200	28.9
14299	817819200	24.8
14299	820497600	22.4
14300	781012800	31.4
14300	783691200	28.7
14301	788961600	24.7
14301	791640000	22.6
14301	794059200	24.2
14301	796737600	28.1
14301	799329600	31.1
14301	802008000	34.3
14301	804600000	36.1
14301	807278400	33.8
14302	830952000	34.1
14302	833630400	32.1
14302	836222400	30.4
14302	838900800	29
14302	841579200	30.6
14303	849441600	27.9
14303	852120000	25.7
14303	854798400	25.1
14303	857217600	29.4
14303	859896000	32.9
14303	862488000	33.5
14303	865166400	33.2
14303	867758400	30.1
14303	870436800	29.8
14303	873115200	32.4
14303	875707200	31.7
14303	878385600	29.8
14303	880977600	27.6
14303	883656000	25.1
14303	886334400	26.1
14303	888753600	29.6
14303	891432000	33.6
14303	894024000	35.1
14303	896702400	34.1
14303	899294400	28.6
14303	901972800	28.5
14303	904651200	29.4
14303	907243200	31.1
14303	909921600	30.7
14303	912513600	28.2
14303	915192000	25.4
14303	917870400	30.8
14303	920289600	29.1
14303	922968000	33.2
14303	925560000	35
14303	928238400	33.5
14303	930830400	28.5
14303	933508800	28.1
14303	936187200	29.1
14303	938779200	30.1
14303	941457600	30.5
14303	944049600	28.4
14303	946728000	25.1
14303	949406400	27.5
14303	951912000	28.9
14303	954590400	32.7
14303	957182400	34.1
14303	959860800	32.8
14303	962452800	30.7
14303	965131200	29.5
14303	967809600	30.4
14304	973080000	29.5
14304	975672000	26.5
14304	978350400	25.3
14304	981028800	25.7
14304	983448000	29.9
14304	986126400	34
14305	-510148800	15.5
14305	-507556800	13.5
14305	-504878400	14.9
14305	-502200000	17
14305	-499780800	17.8
14306	825681600	24.7
14306	828360000	26.6
14307	991396800	32.6
14307	993988800	29.4
14307	996667200	28
14307	999345600	30.8
14307	1001937600	31.5
14307	1004616000	29.8
14307	1007208000	28.2
14307	1009886400	24.4
14307	1012564800	28.2
14307	1014984000	30.4
14307	1017662400	33.5
14307	1020254400	34.5
