group	x	y
28556	-278856000	2.3
28556	-276177600	5.4
28556	-273585600	12.1
28556	-270907200	19.4
28556	-268315200	21.7
28556	-265636800	22
28556	-262958400	10.3
28556	-260366400	5.8
28556	-257688000	-4.9
28556	-255096000	-7.9
28556	-252417600	-13
28556	-249739200	-4.1
28556	-247320000	-0.4
28556	-244641600	8.4
28556	-242049600	12.2
28556	-239371200	16.3
28556	-236779200	20.2
28556	-234100800	19.8
28556	-231422400	15.2
28556	-228830400	10.9
28556	-226152000	2.9
28556	-223560000	-2.3
28556	-220881600	-13.9
28556	-218203200	1.2
28556	-215784000	0.8
28556	-213105600	5.1
28556	-210513600	13.1
28556	-207835200	16.7
28556	-205243200	21.6
28556	-202564800	21
28556	-199886400	17.5
28556	-197294400	12
28556	-194616000	2.4
28556	-192024000	-7.1
28556	-189345600	-6.4
28556	-186667200	-5.7
28556	-184161600	-2.9
28556	-181483200	5.1
28556	-178891200	11.9
28556	-176212800	15.1
28556	-173620800	23.4
28556	-170942400	19.3
28556	-168264000	14.2
28556	-165672000	9.2
28556	-162993600	0.3
28556	-160401600	-3.9
28556	-157723200	-1.3
28556	-155044800	-4.4
28556	-152625600	-4.6
28556	-149947200	7.4
28556	-147355200	9.8
28556	-144676800	15.8
28556	-142084800	21.1
28556	-139406400	19.5
28556	-136728000	8.9
28556	-134136000	11.1
28556	-131457600	3.7
28556	-128865600	-3.4
28556	-126187200	-5.2
28556	-123508800	-4.3
28556	-121089600	1.7
28556	-118411200	4.4
28556	-115819200	13.7
28556	-113140800	16.8
28556	-110548800	23.7
28556	-107870400	19.7
28556	-105192000	16.3
28556	-102600000	6.2
28556	-99921600	1.2
28556	-97329600	-4.3
28556	-94651200	-3
28556	-91972800	-2.3
28556	-89553600	2.6
28556	-86875200	5.2
28556	-84283200	10
28556	-81604800	14.2
28556	-79012800	20.6
28556	-76334400	20.7
28556	-73656000	15.9
28556	-71064000	8.9
28556	-68385600	-2.2
28556	-65793600	-9.4
28556	-63115200	-9.2
28556	-60436800	-4.1
28556	-57931200	2.4
28556	-55252800	3.7
28556	-52660800	9.7
28556	-49982400	16.2
28556	-47390400	20.9
28556	-44712000	18.1
28556	-42033600	13.8
28556	-39441600	8.8
28556	-36763200	-0.9
28556	-34171200	-8.1
28556	-31492800	-3.7
28556	-28814400	-2.1
28556	-26395200	-1.4
28556	-23716800	8.3
28556	-21124800	13.9
28556	-18446400	13.8
28556	-15854400	21.9
28556	-13176000	22.8
28556	-10497600	17.7
28556	-7905600	3.2
28556	-5227200	1.1
28556	-2635200	-3.6
28556	43200	-4.2
28556	2721600	0.9
28556	5140800	-1.3
28556	7819200	2.7
28556	10411200	12.4
28556	13089600	17.2
28556	15681600	21.7
28556	18360000	22.7
28556	21038400	11.9
28556	23630400	5.1
28556	26308800	0.2
28556	28900800	-5.9
28556	31579200	-3.1
28556	34257600	-3.3
28556	36676800	0.3
28556	39355200	5
28556	41947200	10.5
28556	44625600	17.7
28556	47217600	20.2
28556	49896000	22.6
28556	52574400	11.9
28556	55166400	5
28556	57844800	-2.8
28556	60436800	-5.8
28556	63115200	-6.9
28556	65793600	-2.5
28556	68299200	4.9
28556	70977600	6.3
28556	73569600	11.1
28556	76248000	17.8
28556	78840000	19.4
28556	81518400	19.6
28556	84196800	13.8
28556	86788800	6.6
28556	89467200	-2.3
28556	92059200	-10.8
28556	94737600	-12.6
28556	97416000	-10.2
28556	99835200	-3.1
28556	102513600	1.2
28556	105105600	11.4
28556	107784000	17.6
28556	110376000	20.3
28556	113054400	21.1
28556	115732800	12.1
28556	118324800	8.9
28556	121003200	-0.1
28556	123595200	-3.6
28556	126273600	-7.7
28556	128952000	-2.7
28556	131371200	2.2
28556	134049600	6.5
28556	136641600	10.8
28556	139320000	19.1
28556	141912000	22.5
28556	144590400	18.4
28556	147268800	13.4
28556	149860800	8.9
28556	152539200	1.1
28556	155131200	-6.9
28556	157809600	-6.2
28556	160488000	-5.1
28556	162907200	-0.1
28556	165585600	2.7
28556	168177600	8.9
28556	170856000	14.5
28556	173448000	21.9
28556	176126400	19.3
28556	178804800	14.4
28556	181396800	8.2
28556	184075200	-1.8
28556	186667200	-4.7
28556	189345600	-7.1
28556	192024000	-2.7
28556	194529600	0.2
28556	197208000	6.7
28556	199800000	12.6
28556	202478400	15.8
28556	205070400	22.5
28556	207748800	19.4
28556	210427200	15.4
28556	213019200	6.4
28556	215697600	0.9
28556	218289600	-3.7
28556	220968000	-8.9
28556	223646400	-0.4
28556	226065600	-0.8
28556	228744000	8.2
28556	231336000	11.8
28556	234014400	20.2
28556	236606400	21.5
28556	239284800	18.5
28556	241963200	15.4
28556	244555200	8.9
28556	247233600	0
28556	249825600	-3.2
28556	252504000	-8.1
28556	255182400	-5.6
28556	257601600	3.5
28556	260280000	7.4
28556	262872000	9.4
28556	265550400	16.9
28556	268142400	21
28556	270820800	19.2
28556	273499200	15.2
28556	276091200	8.9
28556	278769600	-6.3
28556	281361600	-12.7
28556	284040000	-17.1
28556	286718400	-6.5
28556	289137600	1
28556	291816000	6.7
28556	294408000	10.8
28556	297086400	17.2
28556	299678400	21.5
28556	302356800	19.2
28556	305035200	17.7
28556	307627200	9.9
28556	310305600	-3.3
28556	312897600	-3.9
28556	315576000	-10
28556	318254400	-3.7
28556	320760000	0.3
28556	323438400	7.2
28556	326030400	11.2
28556	328708800	17.8
28556	331300800	22.3
28556	333979200	19.2
28556	336657600	15.5
28556	339249600	8.4
28556	341928000	-0.4
28556	344520000	1.3
28556	347198400	-1.9
28556	349876800	-2.7
28556	352296000	4
28556	354974400	9.1
28556	357566400	11.3
28556	360244800	18.2
28556	362836800	21.8
28556	365515200	20.9
28556	368193600	16.8
28556	370785600	6.5
28556	373464000	3.2
28556	376056000	-2.7
28556	378734400	-5.5
28556	381412800	-3.7
28556	383832000	2.1
28556	386510400	5.1
28556	389102400	11.1
28556	391780800	16.1
28556	394372800	21.4
28556	397051200	22.9
28556	399729600	12.9
28556	402321600	6.8
28556	4.05e+08	-1.4
28556	407592000	-7.6
28556	410270400	-3.2
28556	412948800	-2.2
28556	415368000	2.3
28556	418046400	3.3
28556	420638400	9.2
28556	423316800	16.4
28556	425908800	21.1
28556	428587200	23.3
28556	431265600	16
28556	433857600	9.4
28556	436536000	-2.1
28556	439128000	-14.4
28556	441806400	-8.8
28556	444484800	-6.5
28556	446990400	-0.5
28556	449668800	4.6
28556	452260800	13.3
28556	454939200	17.3
28556	457531200	22.9
28556	460209600	22.4
28556	462888000	12.8
28556	465480000	5.3
28556	468158400	0.1
28556	470750400	-6.4
28556	473428800	-8.8
28556	476107200	-4.2
28556	478526400	2.2
28556	481204800	9.1
28556	483796800	15.1
28556	486475200	18.6
28556	489067200	23.1
28556	491745600	19.5
28556	494424000	11.8
28556	497016000	7.4
28556	499694400	-7.9
28556	502286400	-8.8
28556	504964800	-5.6
28556	507643200	-4.1
28556	510062400	6.7
28556	512740800	7.1
28556	515332800	11.4
28556	518011200	20.1
28556	520603200	20.4
28556	523281600	21
28556	525960000	12.9
28556	528552000	7.7
28556	531230400	-0.5
28556	533822400	-7.3
28556	536500800	-8.3
28556	539179200	-2.2
28556	541598400	0
28556	544276800	10.6
28556	546868800	14.2
28556	549547200	18.8
28556	552139200	21.2
28556	554817600	19.3
28556	557496000	16
28556	560088000	9.4
28556	562766400	-1.1
28556	565358400	-6.7
28556	568036800	-7.2
28556	570715200	-1.3
28556	573220800	0.7
28556	575899200	9.4
28556	578491200	13.1
28556	581169600	22.5
28556	583761600	24.1
28556	586440000	21.6
28556	589118400	15
28556	591710400	12
28556	594388800	1.4
28556	596980800	-6.3
28556	599659200	-4
28556	602337600	-11.9
28556	604756800	3.6
28556	607435200	8.4
28556	610027200	12.1
28556	612705600	16.4
28556	615297600	23.3
28556	617976000	20
28556	620654400	14.7
28556	623246400	7.8
28556	625924800	1.8
28556	628516800	-5.6
28556	631195200	-1.6
28556	633873600	-1.8
28556	636292800	2.8
28556	638971200	8
28556	641563200	11.4
28556	644241600	18.4
28556	646833600	21.5
28556	649512000	21.6
28556	652190400	18.2
28556	654782400	8.4
28556	657460800	0.8
28556	660052800	-10.4
28556	662731200	-7.3
28556	665409600	1.1
28556	667828800	3.1
28556	670507200	5.3
28556	673099200	11.2
28556	675777600	17.9
28556	678369600	22.3
28556	681048000	21.9
28556	683726400	15.6
28556	686318400	8
28556	688996800	-2.9
28556	691588800	-6.2
28556	694267200	-6.3
28556	696945600	0.6
28556	699451200	5.3
28556	702129600	10.4
28556	704721600	14.1
28556	707400000	17.4
28556	709992000	18.7
28556	712670400	20.1
28556	715348800	15.7
28556	717940800	10.1
28556	720619200	-1.7
28556	723211200	-8.9
28556	725889600	-11.4
28556	728568000	-11.7
28556	730987200	0.7
28556	733665600	6.4
28556	736257600	13.2
28556	738936000	14.8
28556	741528000	18.2
28556	744206400	18.9
28556	746884800	14
28556	749476800	7.6
28556	752155200	-4.1
28556	754747200	-4.3
28556	757425600	-1.8
28556	760104000	-5.7
28556	762523200	3.7
28556	765201600	7.9
28556	767793600	15.8
28556	770472000	19.6
28556	773064000	21.8
28556	775742400	22.1
28556	778420800	17.1
28556	781012800	6.4
28556	783691200	-1.6
28556	786283200	-1.7
28556	788961600	-6.5
28556	791640000	-0.4
28556	794059200	2.9
28556	796737600	5.4
28556	799329600	9.3
28556	802008000	15.2
28556	804600000	20.6
28556	807278400	22.1
28556	809956800	15.2
28556	812548800	6.5
28556	815227200	3.3
28556	817819200	-2.4
28556	820497600	-6.7
28556	823176000	-2.5
28556	825681600	-0.4
28556	828360000	6.9
28556	830952000	10.9
28556	833630400	18.8
28556	836222400	22.6
28556	838900800	21.9
28556	841579200	14.2
28556	844171200	7.5
28556	846849600	1.6
28556	849441600	-3.4
28556	852120000	-5.4
28556	854798400	-2.8
28556	857217600	3
28556	859896000	3.2
28556	862488000	12.3
28556	865166400	18.1
28556	867758400	20.7
28556	870436800	20.5
28556	873115200	15.9
28556	875707200	7.6
28556	878385600	-0.6
28556	880977600	-9.6
28556	883656000	-4.8
28556	886334400	-3.6
28556	888753600	-1.5
28556	891432000	6
28556	894024000	12.3
28556	896702400	12.8
28556	899294400	22.3
28556	901972800	21.4
28556	904651200	17.5
28556	907243200	7.4
28556	909921600	1.2
28556	912513600	-4.7
28556	915192000	-1.7
28556	917870400	-0.3
28556	920289600	3.6
28556	922968000	2.9
28556	925560000	10.5
28556	928238400	16.1
28556	930830400	21.8
28556	933508800	21.7
28556	936187200	12.8
28556	938779200	8.7
28556	941457600	5.3
28556	944049600	-1.4
28556	946728000	-2.2
28556	949406400	0.8
28556	951912000	3
28556	954590400	8.5
28556	957182400	13.5
28556	959860800	17.3
28556	962452800	23.1
28556	965131200	22.8
28556	967809600	14.2
28556	970401600	7.6
28556	973080000	-8.8
28556	975672000	-7.7
28556	978350400	-7.8
28556	981028800	-7.6
28556	983448000	2.4
28556	986126400	7.7
28556	988718400	13.7
28556	991396800	19.2
28556	993988800	23.7
28556	996667200	22.7
28556	999345600	17.3
28556	1001937600	8.4
28556	1004616000	1.8
28556	1007208000	-5.8
28556	1009886400	-5.5
28556	1012564800	-4.1
28556	1014984000	-1.9
28556	1017662400	6.5
28556	1020254400	11.3
28556	1022932800	19.2
28556	1025524800	23.8
28556	1028203200	19.7
28556	1030881600	15.6
28556	1033473600	4.2
28556	1036152000	-1.4
28556	1038744000	-5.7
28556	1041422400	-2
28556	1044100800	-7.6
28556	1046520000	2.7
28556	1049198400	8.6
28556	1051790400	12.5
28556	1054468800	16
28556	1057060800	24.4
28556	1059739200	23.1
28556	1062417600	14
28556	1065009600	10.3
28556	1067688000	-4.3
28556	1070280000	-3.8
28556	1072958400	-7
28556	1075636800	-5
28556	1078142400	3.4
28556	1080820800	7.1
28556	1083412800	11.9
28556	1086091200	16.2
28556	1088683200	20.5
28556	1091361600	19.1
28556	1094040000	14.9
28556	1096632000	8.3
28556	1099310400	0.1
28556	1101902400	-2.7
28556	1104580800	-4.5
28556	1107259200	-0.9
28556	1109678400	2.9
28556	1112356800	6.9
28556	1114948800	11.3
28556	1117627200	16.5
28556	1120219200	23.5
28556	1122897600	20.1
28556	1125576000	16
28556	1128168000	9.1
28556	1130846400	1.9
28556	1133438400	-6.1
28556	1136116800	-0.9
28556	1138795200	-4.5
28556	1141214400	1.4
28556	1143892800	8.5
28556	1146484800	13.7
28556	1149163200	20.5
28556	1151755200	24.4
28556	1154433600	21.3
28556	1157112000	13.7
28556	1159704000	6.8
28556	1162382400	2
28556	1164974400	-3.1
28556	1167652800	-9.8
28556	1170331200	-1.1
28556	1172750400	5.8
28556	1175428800	7.3
28556	1178020800	12.7
28556	1180699200	20
28556	1183291200	24.2
28556	1185969600	22
28556	1188648000	15.3
28556	1191240000	8.8
28556	1193918400	2.1
28556	1196510400	-8.9
28556	1199188800	-9.2
28556	1201867200	-3.6
28556	1204372800	0.5
28556	1207051200	5
28556	1209643200	10.4
28556	1212321600	16.1
28556	1214913600	23
28556	1217592000	21.4
28556	1220270400	13.9
28556	1222862400	7.1
28556	1225540800	3.8
28556	1228132800	-5.7
28556	1230811200	-2.1
28556	1233489600	-0.1
28556	1235908800	0.8
28556	1238587200	5.5
28556	1241179200	12.9
28556	1243857600	14.7
28556	1246449600	20.3
28556	1249128000	19.6
28556	1251806400	17
28556	1254398400	2.9
28556	1257076800	2.2
28556	1259668800	-11.8
28556	1262347200	-8.1
28556	1265025600	-5.7
28556	1267444800	2.5
28556	1270123200	5.9
28556	1272715200	8.2
28556	1275393600	16.1
28556	1277985600	21.5
28556	1280664000	21
28556	1283342400	16.7
28556	1285934400	11
28556	1288612800	0.4
28556	1291204800	-3.1
28556	1293883200	-5.2
28556	1296561600	-7.4
28556	1298980800	2.9
28556	1301659200	5.4
28556	1304251200	8.8
28556	1306929600	16
28556	1309521600	22.9
28556	1312200000	22.6
28556	1314878400	16.6
28556	1317470400	9.5
28556	1320148800	0.2
28556	1322740800	-8.5
28556	1325419200	-2.4
28556	1328097600	-3.3
28556	1330603200	6.8
28556	1333281600	9.7
28556	1335873600	12.6
28556	1338552000	20.1
28556	1341144000	24.2
28556	1343822400	22.7
28556	1346500800	17.3
28556	1349092800	7.4
28556	1351771200	3.2
28556	1354363200	-4.6
28556	1357041600	-7.5
28556	1359720000	-4.7
28556	1362139200	2.3
28556	1364817600	3.4
28556	1367409600	12.7
28556	1370088000	19.3
28556	1372680000	23.4
28556	1375358400	22.9
28556	1378036800	15.8
28556	1380628800	4.7
28556	1383307200	0.8
28556	1385899200	-6.5
28556	1388577600	-4
28556	1391256000	-6
28556	1393675200	2.2
28556	1396353600	6.7
28556	1398945600	12.6
28556	1401624000	16.2
28556	1404216000	22.5
28556	1406894400	19.6
28556	1409572800	16.1
28556	1412164800	10.5
28556	1414843200	-1.6
28556	1417435200	-4.8
28556	1420113600	-5.3
28556	1422792000	-1.3
28556	1425211200	4.5
28556	1427889600	7.2
28556	1430481600	10
28557	-2208945600	-1.7
28557	-2206267200	-6.8
28557	-2203848000	0.3
28557	-2201169600	5.2
28557	-2198577600	13.4
28557	-2195899200	21.5
28557	-2193307200	21.6
28557	-2190628800	21.6
28557	-2187950400	13.5
28557	-2185358400	8
28557	-2182680000	0.8
28557	-2180088000	-1.9
28557	-2177409600	-3.7
28557	-2174731200	-7.3
28557	-2172312000	-0.7
28557	-2169633600	5.8
28557	-2167041600	13.9
28557	-2164363200	16.9
28557	-2161771200	25.1
28557	-2159092800	22.5
28557	-2156414400	13.3
28557	-2153822400	8.5
28557	-2151144000	2.5
28557	-2148552000	-5
28557	-2145873600	-5.3
28557	-2143195200	-1.1
28557	-2140776000	-0.7
28557	-2138097600	5.6
28557	-2135505600	13.9
28557	-2132827200	18.6
28557	-2130235200	20
28557	-2127556800	21.5
28557	-2124878400	12.2
28557	-2122286400	8.3
28557	-2119608000	0.7
28557	-2117016000	-4.4
28557	-2114337600	-4.3
28557	-2111659200	-9.5
28557	-2109240000	-0.9
28557	-2106561600	5.8
28557	-2103969600	10.1
28557	-2101291200	16.3
28557	-2098699200	21.1
28557	-2096020800	20.5
28557	-2093342400	11.4
28557	-2090750400	8
28557	-2088072000	-0.4
28557	-2085480000	-4.2
28557	-2082801600	-7.6
28557	-2080123200	-1.6
28557	-2077617600	1.2
28557	-2074939200	6.6
28557	-2072347200	11.1
28557	-2069668800	15.6
28557	-2067076800	20.1
28557	-2064398400	20.8
28557	-2061720000	14.3
28557	-2059128000	8.1
28557	-2056449600	2.5
28557	-2053857600	-3.8
28557	-2051179200	-6.6
28557	-2048500800	-9.2
28557	-2046081600	3.2
28557	-2043403200	5.1
28557	-2040811200	9.4
28557	-2038132800	17.2
28557	-2035540800	19.5
28557	-2032862400	20.8
28557	-2030184000	15.7
28557	-2027592000	4.3
28557	-2024913600	1.4
28557	-2022321600	-4.5
28557	-2019643200	-6.4
28557	-2016964800	-2.4
28557	-2014545600	-5.3
28557	-2011867200	7.1
28557	-2009275200	11.6
28557	-2006596800	16.4
28557	-2004004800	19.6
28557	-2001326400	19.6
28557	-1998648000	14.6
28557	-1996056000	7.1
28557	-1993377600	0
28557	-1990785600	0.3
28557	-1988107200	-5.7
28557	-1985428800	0
28557	-1983009600	2.4
28557	-1980331200	5.1
28557	-1977739200	8.4
28557	-1975060800	14.3
28557	-1972468800	19.7
28557	-1969790400	18.7
28557	-1967112000	13.6
28557	-1964520000	8.7
28557	-1961841600	0.4
28557	-1959249600	-3.9
28557	-1956571200	-5.4
28557	-1953892800	-2.9
28557	-1951387200	-0.5
28557	-1948708800	7.6
28557	-1946116800	9.4
28557	-1943438400	14
28557	-1940846400	19.5
28557	-1938168000	17.5
28557	-1935489600	14.2
28557	-1932897600	5.7
28557	-1930219200	-1.6
28557	-1927627200	-4
28557	-1924948800	-4.4
28557	-1922270400	-4.8
28557	-1919851200	-1.6
28557	-1917172800	3.4
28557	-1914580800	8.9
28557	-1911902400	16.3
28557	-1909310400	20.1
28557	-1906632000	19.7
28557	-1903953600	13.7
28557	-1901361600	8.2
28557	-1898683200	1.3
28557	-1896091200	-10.8
28557	-1893412800	-7.2
28557	-1890734400	-6.8
28557	-1888315200	5.6
28557	-1885636800	9.1
28557	-1883044800	11.5
28557	-1880366400	18.7
28557	-1877774400	21.5
28557	-1875096000	19.4
28557	-1872417600	14.6
28557	-1869825600	9.2
28557	-1867147200	3.6
28557	-1864555200	-2.5
28557	-1861876800	-3.6
28557	-1859198400	-5.9
28557	-1856779200	1.9
28557	-1854100800	4.9
28557	-1851508800	11.2
28557	-1848830400	17.6
28557	-1846238400	18.9
28557	-1843560000	17.5
28557	-1840881600	14.5
28557	-1838289600	5.3
28557	-1835611200	-2.6
28557	-1833019200	-7.9
28557	-1830340800	-6.9
28557	-1827662400	-5.4
28557	-1825156800	-6.5
28557	-1822478400	4.7
28557	-1819886400	9.1
28557	-1817208000	15.5
28557	-1814616000	18.8
28557	-1811937600	17.7
28557	-1809259200	8.6
28557	-1806667200	6.1
28557	-1803988800	1.9
28557	-1801396800	-6.7
28557	-1798718400	-7.4
28557	-1796040000	-9.1
28557	-1793620800	-4.1
28557	-1790942400	6.2
28557	-1788350400	11.5
28557	-1785672000	17.2
28557	-1783080000	19.1
28557	-1780401600	19.9
28557	-1777723200	13.1
28557	-1775131200	5.2
28557	-1772452800	2.4
28557	-1769860800	-7.9
28557	-1767182400	-3.9
28557	-1764504000	-6.1
28557	-1762084800	-0.7
28557	-1759406400	5.5
28557	-1756814400	11.3
28557	-1754136000	15.9
28557	-1751544000	20.3
28557	-1748865600	18.7
28557	-1746187200	14.3
28557	-1743595200	8.2
28557	-1740916800	3.5
28557	-1738324800	-7.9
28557	-1735646400	-6.5
28557	-1732968000	-3.4
28557	-1730548800	-2.6
28557	-1727870400	9.1
28557	-1725278400	8.3
28557	-1722600000	12.6
28557	-1720008000	17
28557	-1717329600	17.3
28557	-1714651200	11.9
28557	-1712059200	9.3
28557	-1709380800	1.6
28557	-1706788800	-4.2
28557	-1704110400	-11.4
28557	-1701432000	-3.1
28557	-1698926400	1
28557	-1696248000	4.7
28557	-1693656000	8.9
28557	-1690977600	14.9
28557	-1688385600	20.6
28557	-1685707200	18.3
28557	-1683028800	13.3
28557	-1680436800	5.5
28557	-1677758400	-1.6
28557	-1675166400	-8.4
28557	-1672488000	-10.2
28557	-1669809600	-5.4
28557	-1667390400	-6.2
28557	-1664712000	2.2
28557	-1662120000	7.1
28557	-1659441600	13.8
28557	-1656849600	21.1
28557	-1654171200	17.6
28557	-1651492800	15.1
28557	-1648900800	7.8
28557	-1646222400	4.6
28557	-1643630400	-0.7
28557	-1640952000	-9.6
28557	-1638273600	-6.4
28557	-1635854400	2.8
28557	-1633176000	2.3
28557	-1630584000	9.5
28557	-1627905600	18.8
28557	-1625313600	19
28557	-1622635200	18
28557	-1619956800	12.1
28557	-1617364800	9.8
28557	-1614686400	-1.2
28557	-1612094400	-4.4
28557	-1609416000	-4.7
28557	-1606737600	-4.9
28557	-1604318400	0.4
28557	-1601640000	5.9
28557	-1599048000	11.9
28557	-1596369600	18.3
28557	-1593777600	22.7
28557	-1591099200	20.3
28557	-1588420800	15.7
28557	-1585828800	2.4
28557	-1583150400	-2.9
28557	-1580558400	-6.3
28557	-1577880000	-4.2
28557	-1575201600	-4.5
28557	-1572696000	-2.3
28557	-1570017600	0.7
28557	-1567425600	10
28557	-1564747200	15.1
28557	-1562155200	19.9
28557	-1559476800	18.2
28557	-1556798400	14
28557	-1554206400	7.7
28557	-1551528000	-1.3
28557	-1548936000	-4.3
28557	-1546257600	-4.7
28557	-1543579200	-1.8
28557	-1541160000	2.3
28557	-1538481600	4.2
28557	-1535889600	10.9
28557	-1533211200	16.8
28557	-1530619200	20.3
28557	-1527940800	18.9
28557	-1525262400	13.4
28557	-1522670400	10.9
28557	-1519992000	3.2
28557	-1517400000	-3
28557	-1514721600	-10
28557	-1512043200	-6.9
28557	-1509624000	-2.1
28557	-1506945600	3.2
28557	-1504353600	9.6
28557	-1501675200	17.6
28557	-1499083200	19
28557	-1496404800	20.6
28557	-1493726400	15.9
28557	-1491134400	10.3
28557	-1488456000	1.1
28557	-1485864000	-3.6
28557	-1483185600	-2.2
28557	-1480507200	-6.4
28557	-1478088000	-3.2
28557	-1475409600	5.7
28557	-1472817600	11.3
28557	-1470139200	15.6
28557	-1467547200	20.8
28557	-1464868800	18.5
28557	-1462190400	13.2
28557	-1459598400	4.6
28557	-1456920000	2.4
28557	-1454328000	-5.9
28557	-1451649600	-8.9
28557	-1448971200	-2.5
28557	-1446465600	-5.2
28557	-1443787200	3.8
28557	-1441195200	8.8
28557	-1438516800	15.6
28557	-1435924800	19.4
28557	-1433246400	19
28557	-1430568000	13
28557	-1427976000	8.1
28557	-1425297600	0.9
28557	-1422705600	-8.7
28557	-1420027200	-7.4
28557	-1417348800	-0.2
28557	-1414929600	2.1
28557	-1412251200	7.6
28557	-1409659200	11.8
28557	-1406980800	15.5
28557	-1404388800	19.9
28557	-1401710400	18.3
28557	-1399032000	13.8
28557	-1396440000	3.4
28557	-1393761600	0.4
28557	-1391169600	-4.6
28557	-1388491200	-8.9
28557	-1385812800	-2.4
28557	-1383393600	-1.6
28557	-1380715200	6.4
28557	-1378123200	11.4
28557	-1375444800	15.9
28557	-1372852800	18.5
28557	-1370174400	19.3
28557	-1367496000	11.7
28557	-1364904000	8.9
28557	-1362225600	1.9
28557	-1359633600	-6.2
28557	-1356955200	-5.6
28557	-1354276800	-3.8
28557	-1351857600	-1.5
28557	-1349179200	4.2
28557	-1346587200	9.9
28557	-1343908800	15.2
28557	-1341316800	19
28557	-1338638400	16.9
28557	-1335960000	13
28557	-1333368000	8.4
28557	-1330689600	2.7
28557	-1328097600	-8
28557	-1325419200	-5.1
28557	-1322740800	-5.7
28557	-1320235200	-0.1
28557	-1317556800	3.6
28557	-1314964800	11.4
28557	-1312286400	11.9
28557	-1309694400	18.1
28557	-1307016000	17.9
28557	-1304337600	13.2
28557	-1301745600	7.5
28557	-1299067200	-0.5
28557	-1296475200	-6.8
28557	-1293796800	-10.7
28557	-1291118400	-10.2
28557	-1288699200	-2.5
28557	-1286020800	2.7
28557	-1283428800	8.5
28557	-1280750400	14
28557	-1278158400	20.6
28557	-1275480000	20.9
28557	-1272801600	11
28557	-1270209600	7.2
28557	-1267531200	-5
28557	-1264939200	-2.8
28557	-1262260800	-15
28557	-1259582400	-1.2
28557	-1257163200	-3.2
28557	-1254484800	8.6
28557	-1251892800	8.9
28557	-1249214400	14.7
28557	-1246622400	20.3
28557	-1243944000	18.5
28557	-1241265600	13.2
28557	-1238673600	7.6
28557	-1235995200	1.4
28557	-1233403200	-6
28557	-1230724800	-5.7
28557	-1228046400	-1.5
28557	-1225627200	-1.5
28557	-1222948800	5.8
28557	-1220356800	10
28557	-1217678400	18.7
28557	-1215086400	21.5
28557	-1212408000	19
28557	-1209729600	15.2
28557	-1207137600	8.7
28557	-1204459200	-1.6
28557	-1201867200	-4
28557	-1199188800	-10.5
28557	-1196510400	-3
28557	-1194004800	-3.7
28557	-1191326400	6
28557	-1188734400	11.6
28557	-1186056000	16.2
28557	-1183464000	21.8
28557	-1180785600	20.8
28557	-1178107200	14.8
28557	-1175515200	6.8
28557	-1172836800	3.4
28557	-1170244800	-10.2
28557	-1167566400	-5.2
28557	-1164888000	-9
28557	-1162468800	1.3
28557	-1159790400	3.8
28557	-1157198400	9.5
28557	-1154520000	20.1
28557	-1151928000	22.8
28557	-1149249600	19
28557	-1146571200	16.7
28557	-1143979200	11.3
28557	-1141300800	3.7
28557	-1138708800	1.5
28557	-1136030400	-2.2
28557	-1133352000	-0.7
28557	-1130932800	3.3
28557	-1128254400	7.6
28557	-1125662400	16.5
28557	-1122984000	17.3
28557	-1120392000	22.4
28557	-1117713600	20.5
28557	-1115035200	11.8
28557	-1112443200	11.3
28557	-1109764800	2.6
28557	-1107172800	-3.2
28557	-1104494400	-3.2
28557	-1101816000	-0.8
28557	-1099396800	0.6
28557	-1096718400	4.6
28557	-1094126400	7.8
28557	-1091448000	16.2
28557	-1088856000	22.8
28557	-1086177600	20.4
28557	-1083499200	14.8
28557	-1080907200	8.1
28557	-1078228800	-0.9
28557	-1075636800	-3.6
28557	-1072958400	-7.4
28557	-1070280000	-9.1
28557	-1067774400	-0.2
28557	-1065096000	5.5
28557	-1062504000	14.5
28557	-1059825600	18.9
28557	-1057233600	22.8
28557	-1054555200	20.6
28557	-1051876800	13.3
28557	-1049284800	7.3
28557	-1046606400	0.4
28557	-1044014400	-2.5
28557	-1041336000	-14.1
28557	-1038657600	-5.3
28557	-1036238400	-2.4
28557	-1033560000	4.6
28557	-1030968000	12
28557	-1028289600	15.2
28557	-1025697600	20.3
28557	-1023019200	21
28557	-1020340800	15.7
28557	-1017748800	9.8
28557	-1015070400	0.9
28557	-1012478400	-4
28557	-1009800000	-5.7
28557	-1007121600	-3.4
28557	-1004702400	0.7
28557	-1002024000	6.3
28557	-999432000	9.8
28557	-996753600	17.5
28557	-994161600	19.8
28557	-991483200	20
28557	-988804800	15.8
28557	-986212800	10.2
28557	-983534400	-2.3
28557	-980942400	-2.7
28557	-978264000	-4.9
28557	-975585600	-11
28557	-973166400	0
28557	-970488000	7.5
28557	-967896000	13
28557	-965217600	14.8
28557	-962625600	21.4
28557	-959947200	19.4
28557	-957268800	15.7
28557	-954676800	10.2
28557	-951998400	3
28557	-949406400	1
28557	-946728000	-8.7
28557	-944049600	-1.8
28557	-941544000	2.8
28557	-938865600	6.5
28557	-936273600	13.1
28557	-933595200	19.2
28557	-931003200	22.3
28557	-928324800	21
28557	-925646400	17.1
28557	-923054400	11.1
28557	-920376000	-1.8
28557	-917784000	-1.9
28557	-915105600	-3.9
28557	-912427200	-2.3
