group	x	y
8435	-1051876800	21.1
8435	-1049284800	22.2
8435	-1046606400	22.1
8435	-1044014400	21.3
8435	-1041336000	22.4
8435	-1038657600	22
8435	-1036238400	22
8435	-1033560000	21.8
8435	-1030968000	21.3
8435	-1028289600	20.9
8435	-1025697600	20.6
8435	-1023019200	20.6
8435	-1020340800	21.8
8435	-1017748800	21.8
8435	-1015070400	21.3
8435	-1012478400	21.4
8435	-1009800000	22.2
8435	-1007121600	23
8435	-1004702400	21.9
8435	-1002024000	22
8435	-999432000	21.4
8435	-996753600	20.7
8435	-994161600	20.3
8435	-991483200	20.7
8435	-988804800	21.2
8435	-986212800	21.6
8435	-983534400	21.8
8435	-980942400	22
8435	-978264000	22.3
8435	-975585600	22.3
8435	-973166400	22.5
8435	-970488000	21.8
8435	-967896000	21.7
8435	-965217600	21.1
8435	-962625600	21
8435	-959947200	21
8435	-957268800	21.3
8435	-954676800	21.8
8435	-951998400	21.6
8435	-949406400	22
8435	-946728000	21.5
8435	-944049600	21.9
8435	-941544000	21.6
8435	-938865600	21.9
8435	-936273600	21.9
8435	-933595200	21.6
8435	-931003200	20.4
8435	-928324800	20.8
8435	-925646400	21.4
8435	-923054400	22.2
8435	-920376000	21.7
8435	-917784000	22.2
8435	-915105600	22.5
8435	-912427200	23.5
8435	-910008000	23.3
8435	-907329600	22.9
8435	-904737600	22.3
8435	-902059200	21.9
8435	-899467200	21
8435	-896788800	21.3
8435	-894110400	21.7
8435	-891518400	22.5
8435	-888840000	21.3
8435	-886248000	21.3
8435	-883569600	22.1
8435	-880891200	22.7
8435	-878472000	22.3
8435	-875793600	21.7
8435	-873201600	21.5
8435	-870523200	21.3
8435	-867931200	20.5
8435	-865252800	20.1
8435	-862574400	21.1
8435	-859982400	21.8
8435	-857304000	22
8435	-854712000	21.4
8435	-852033600	22.4
8435	-849355200	22.1
8435	-846936000	21.9
8435	-844257600	21.4
8435	-841665600	21.3
8435	-838987200	20.3
8435	-836395200	20.3
8435	-833716800	20.1
8435	-831038400	21.1
8435	-828446400	21.5
8435	-825768000	22.1
8435	-823176000	21.8
8435	-820497600	22
8435	-817819200	21.9
8435	-815313600	21.9
8435	-812635200	21.4
8435	-810043200	21.2
8435	-807364800	21.2
8435	-804772800	20.5
8435	-802094400	20.6
8435	-799416000	20.9
8435	-796824000	21.9
8435	-794145600	21.4
8435	-791553600	21.7
8435	-788875200	21.9
8435	-786196800	22.1
8435	-783777600	22.5
8435	-781099200	21.7
8435	-778507200	21.1
8435	-775828800	21.2
8435	-773236800	20.2
8435	-770558400	20.4
8435	-767880000	20.9
8435	-765288000	21.5
8435	-762609600	21.7
8435	-760017600	21.2
8435	-757339200	22.3
8435	-754660800	22.8
8435	-752241600	22.5
8435	-749563200	21.9
8435	-746971200	21.5
8435	-744292800	20.9
8435	-741700800	20.8
8435	-739022400	20.5
8435	-736344000	21
8435	-733752000	21.7
8435	-731073600	21.5
8435	-728481600	21.7
8435	-725803200	21.6
8435	-723124800	21.3
8435	-720705600	21.6
8435	-718027200	21.5
8435	-715435200	21.6
8435	-712756800	21.3
8435	-710164800	20.8
8435	-707486400	20.6
8435	-704808000	20.8
8435	-702216000	21.6
8435	-699537600	22
8435	-696945600	21.1
8435	-694267200	21.8
8435	-691588800	22.5
8435	-689083200	22.1
8435	-686404800	22.1
8435	-683812800	21.7
8435	-681134400	20.6
8435	-678542400	20.4
8435	-675864000	20.7
8435	-673185600	21
8435	-670593600	21.5
8435	-667915200	21.5
8435	-665323200	21.7
8435	-662644800	22.2
8435	-659966400	21.8
8435	-657547200	23
8435	-654868800	22.1
8435	-652276800	21.5
8435	-649598400	20.8
8435	-647006400	20.4
8435	-644328000	20.7
8435	-641649600	20.6
8435	-639057600	21.4
8435	-636379200	22.1
8435	-633787200	21.3
8435	-631108800	21.6
8435	-628430400	22.1
8435	-626011200	22.4
8435	-623332800	21.6
8435	-620740800	21.5
8435	-618062400	21.1
8435	-615470400	20
8435	-612792000	20.7
8435	-610113600	20.6
8435	-607521600	21.1
8435	-604843200	21.8
8435	-602251200	21.6
8435	-599572800	21.3
8435	-596894400	21.4
8435	-594475200	21.9
8435	-591796800	21.3
8435	-589204800	21.5
8435	-586526400	21.1
8435	-583934400	20.6
8435	-581256000	21.1
8435	-578577600	21.6
8435	-575985600	21.6
8435	-573307200	21.4
8435	-570715200	21.2
8435	-568036800	22.2
8435	-565358400	22.2
8435	-562852800	22.2
8435	-560174400	21.9
8435	-557582400	21.6
8435	-554904000	21.4
8435	-552312000	20.6
8435	-549633600	20.5
8435	-546955200	21.1
8435	-544363200	21.7
8435	-541684800	21.5
8435	-539092800	22.1
8435	-536414400	21.9
8435	-533736000	22.7
8435	-531316800	23.1
8435	-528638400	22.1
8435	-526046400	22
8435	-523368000	21.4
8435	-520776000	20.3
8435	-518097600	21
8435	-515419200	21.1
8435	-512827200	21.8
8435	-510148800	22.1
8435	-507556800	21.8
8435	-504878400	22
8435	-502200000	22.2
8435	-499780800	22.6
8435	-497102400	21.9
8435	-494510400	21.8
8435	-491832000	21.1
8435	-489240000	20.5
8435	-486561600	20.3
8435	-483883200	20.9
8435	-481291200	21.5
8435	-478612800	22.1
8435	-476020800	21.2
8435	-473342400	21.4
8435	-470664000	21.5
8435	-468244800	22
8435	-465566400	21.8
8435	-462974400	21.6
8435	-460296000	20.9
8435	-457704000	20.6
8435	-455025600	20.8
8435	-452347200	20.9
8435	-449755200	21.4
8435	-447076800	21.6
8435	-444484800	21.1
8435	-441806400	21.4
8435	-439128000	21.4
8435	-436622400	22.3
8435	-433944000	21.6
8435	-431352000	21.3
8435	-428673600	20.9
8435	-426081600	20.3
8435	-423403200	20.6
8435	-420724800	21.2
8435	-418132800	21.4
8435	-415454400	21.4
8435	-412862400	21.1
8435	-410184000	21.2
8435	-407505600	21.7
8435	-405086400	21.6
8435	-402408000	21.6
8435	-399816000	21.8
8435	-397137600	21.4
8435	-394545600	20.8
8435	-391867200	20.7
8435	-389188800	21.9
8435	-386596800	22.6
8435	-383918400	22.1
8435	-381326400	22.1
8435	-378648000	22.7
8435	-375969600	21.9
8435	-373550400	22.8
8435	-370872000	22.6
8435	-368280000	21.8
8435	-365601600	20.8
8435	-363009600	20.9
8435	-360331200	20.9
8435	-357652800	21.7
8435	-355060800	22.3
8435	-352382400	22.6
8435	-349790400	21.7
8435	-347112000	22.4
8435	-344433600	22.4
8435	-342014400	22.3
8435	-339336000	22.4
8435	-336744000	21.7
8435	-334065600	21.2
8435	-331473600	20.5
8435	-328795200	20.5
8435	-326116800	21.1
8435	-323524800	21.5
8435	-320846400	21.6
8435	-318254400	21.8
8435	-315576000	21.8
8435	-312897600	21.2
8435	-310392000	21.3
8435	-307713600	21.4
8435	-305121600	21.5
8435	-302443200	21
8435	-299851200	20.4
8435	-297172800	20.9
8435	-294494400	21.2
8435	-291902400	21.8
8435	-289224000	21.5
8435	-286632000	22.1
8435	-283953600	22.2
8435	-281275200	21.7
8435	-278856000	22.1
8435	-276177600	22.3
8435	-273585600	22.5
8435	-270907200	21.3
8435	-268315200	20.1
8435	-265636800	20.5
8435	-262958400	21
8435	-260366400	21.3
8435	-257688000	20.8
8435	-255096000	21.3
8435	-252417600	21.6
8435	-249739200	22.5
8435	-247320000	22
8435	-244641600	22.1
8435	-242049600	21.4
8435	-239371200	21.4
8435	-236779200	20.4
8435	-234100800	20.4
8435	-231422400	21.3
8435	-228830400	21.4
8435	-226152000	21.8
8435	-223560000	21.9
8435	-220881600	21.1
8435	-218203200	21.5
8435	-215784000	22.2
8435	-213105600	21.5
8435	-210513600	21.7
8435	-207835200	21.3
8435	-205243200	21
8435	-202564800	21
8435	-199886400	21.5
8435	-197294400	22.1
8435	-194616000	21.1
8435	-192024000	21.3
8435	-189345600	22.6
8435	-186667200	22.5
8435	-184161600	22.9
8435	-181483200	21.9
8435	-178891200	21.9
8435	-176212800	21.4
8435	-173620800	20.2
8435	-170942400	20.4
8435	-168264000	21.2
8435	-165672000	21.2
8435	-162993600	21.8
8435	-160401600	21.3
8435	-157723200	21.7
8435	-155044800	22.1
8435	-152625600	21.8
8435	-149947200	21.9
8435	-147355200	21.9
8435	-144676800	21.5
8435	-142084800	20.8
8435	-139406400	20.9
8435	-136728000	21.6
8435	-134136000	21.8
8435	-131457600	22
8435	-128865600	22.4
8435	-126187200	22.6
8435	-123508800	22.4
8435	-121089600	22.2
8435	-118411200	22.4
8435	-115819200	22.5
8435	-113140800	21.4
8435	-110548800	20.9
8435	-107870400	21.5
8435	-105192000	21.7
8435	-102600000	21.7
8435	-99921600	21.6
8435	-97329600	21.8
8435	-94651200	21.7
8435	-91972800	22.6
8435	-89553600	22.5
8435	-86875200	22.7
8435	-84283200	21.8
8435	-81604800	21.5
8435	-79012800	20.6
8435	-76334400	20.5
8435	-73656000	21.1
8435	-71064000	21.8
8435	-68385600	21.7
8435	-65793600	21.5
8435	-63115200	22
8435	-60436800	21.7
8435	-57931200	21.9
8435	-55252800	21.6
8435	-52660800	21.3
8435	-49982400	21.3
8435	-47390400	20.5
8435	-44712000	20.9
8435	-42033600	21.3
8435	-39441600	22.1
8435	-36763200	22
8435	-34171200	21.6
8435	-31492800	21.3
8435	-28814400	22
8435	-26395200	22.7
8435	-23716800	22.7
8435	-21124800	21.9
8435	-18446400	21.8
8435	-15854400	20.7
8435	-13176000	20.8
8435	-10497600	21.7
8435	-7905600	21.9
8435	-5227200	22
8435	-2635200	22
8435	43200	20.8
8435	2721600	22.4
8435	5140800	22
8435	7819200	21.6
8435	10411200	21
8435	13089600	21.3
8435	15681600	20.4
8435	18360000	20.7
8435	21038400	21.3
8435	23630400	21.9
8435	26308800	21.3
8435	28900800	21.3
8435	31579200	21.7
8435	34257600	22.3
8435	36676800	22.6
8435	39355200	21.8
8435	41947200	21.3
8435	44625600	20.7
8435	47217600	20.6
8435	49896000	20.8
8435	52574400	21.1
8435	55166400	21.7
8435	57844800	21.5
8435	60436800	21.1
8435	63115200	22.1
8435	65793600	21.6
8435	68299200	22.4
8435	70977600	22.1
8435	73569600	21.7
8435	76248000	21.3
8435	78840000	21.4
8435	81518400	21.8
8435	84196800	22.2
8435	86788800	22.1
8435	89467200	21.7
8435	92059200	22.2
8435	94737600	22.3
8435	97416000	23.5
8435	99835200	23.7
8435	102513600	22.5
8435	105105600	21.4
8435	107784000	21.1
8435	110376000	21.1
8435	113054400	21
8435	115732800	21.5
8435	118324800	22.1
8435	121003200	21.6
8435	123595200	22
8435	126273600	22
8435	128952000	22.6
8435	131371200	22
8435	134049600	22
8435	136641600	21.1
8435	139320000	21.1
8435	141912000	20
8435	144590400	21.5
8435	147268800	21.4
8435	149860800	22
8435	152539200	22
8435	155131200	22.2
8435	157809600	22.4
8435	160488000	22.6
8435	162907200	22.5
8435	165585600	22.2
8435	168177600	22.6
8435	170856000	20.5
8435	173448000	20.7
8435	176126400	20.6
8435	178804800	21.1
8435	181396800	21.6
8435	184075200	22
8435	186667200	21.8
8435	189345600	22.1
8435	192024000	22.5
8435	194529600	22.1
8435	197208000	21.5
8435	199800000	21.7
8435	202478400	20.5
8435	205070400	21.1
8435	207748800	20.9
8435	210427200	22.1
8435	213019200	23
8435	215697600	22.5
8435	218289600	22.4
8435	220968000	22
8435	223646400	22.1
8435	226065600	22.8
8435	228744000	22
8435	231336000	21.7
8435	234014400	21.6
8435	236606400	21.2
8435	239284800	21.7
8435	241963200	22.7
8435	244555200	22.2
8435	247233600	21.9
8435	249825600	22.3
8435	252504000	22.6
8435	255182400	23.2
8435	257601600	22.3
8435	260280000	22.5
8435	262872000	22.6
8435	265550400	21.8
8435	268142400	21
8435	270820800	21.7
8435	273499200	22.2
8435	276091200	22.6
8435	278769600	22.7
8435	281361600	22.2
8435	284040000	23.2
8435	286718400	22.9
8436	-410184000	20.9
8436	-407505600	21.3
8436	-405086400	21.6
8436	-402408000	21.7
8436	-399816000	21.7
8436	-397137600	21.2
8436	-394545600	20.9
8436	-391867200	20.8
8436	-389188800	21.5
8436	-386596800	21.4
8436	-383918400	21.7
8436	-381326400	21.6
8436	-378648000	22.5
8436	-375969600	22.4
8436	-373550400	22.7
8436	-370872000	22.7
8436	-368280000	22
8436	-365601600	21
8436	-363009600	20.5
8436	-360331200	20.8
8436	-357652800	21.4
8436	-355060800	21.3
8436	-352382400	21.5
8436	-349790400	21.9
8436	-347112000	21.8
8436	-344433600	21.9
8436	-342014400	22.8
8436	-339336000	23.2
8436	-336744000	21.9
8436	-334065600	21.1
8436	-331473600	20.8
8436	-328795200	20.9
8436	-326116800	20.7
8436	-323524800	21.4
8436	-320846400	21.3
8436	-318254400	21.2
8436	-315576000	21.4
8436	-312897600	21.5
8436	-310392000	21.6
8436	-307713600	22.2
8436	-305121600	21.7
8436	-302443200	21.5
8436	-299851200	20.8
8436	-297172800	20.9
8436	-294494400	21
8436	-291902400	21.6
8436	-289224000	21
8436	-286632000	21.9
8436	-283953600	21.9
8436	-281275200	21.4
8436	-278856000	22.5
8436	-276177600	21.9
8436	-273585600	22.3
8436	-270907200	21
8437	-1167566400	24.6
8437	-1164888000	24.9
8437	-1162468800	24.7
8437	-1159790400	24.9
8437	-1157198400	23.6
8437	-1154520000	23
8437	-1151928000	21.4
8437	-1149249600	22
8437	-1146571200	22.8
8437	-1143979200	23.6
8437	-1141300800	23.9
8437	-1138708800	23.9
8437	-1136030400	24.9
8437	-1133352000	26.1
8437	-1130932800	25.2
8437	-1128254400	24.2
8437	-1125662400	23.5
8437	-1122984000	22.6
8437	-1120392000	23.1
8437	-1117713600	21.7
8437	-1115035200	23.6
8437	-1112443200	23.6
8437	-1109764800	23.3
8437	-1107172800	24
8438	-1790942400	23.6
8438	-1788350400	22.1
8438	-1785672000	21.2
8438	-1783080000	21.5
8438	-1780401600	22
8438	-1777723200	23.8
8438	-1775131200	22.3
8438	-1772452800	22.1
8438	-1769860800	22.5
8438	-1767182400	24.4
8438	-1764504000	25.6
8438	-1762084800	25.1
8438	-1759406400	26
8438	-1756814400	23.4
8438	-1754136000	22.8
8438	-1751544000	20.4
8438	-1748865600	20.4
8438	-1746187200	21.2
8438	-1743595200	21.7
8438	-1740916800	21.4
8438	-1738324800	23
8438	-1735646400	23.8
8438	-1732968000	23.7
8438	-1730548800	23.6
8438	-1727870400	22.7
8438	-1725278400	22.7
8438	-1722600000	22.1
8438	-1720008000	22.5
8438	-1717329600	21.7
8438	-1714651200	21.8
8439	-1151928000	22.5
8439	-1149249600	22.5
8439	-1146571200	23.3
8439	-1143979200	23.8
8439	-1141300800	24.6
8439	-1138708800	24.2
8439	-1136030400	25.4
8439	-1133352000	26.3
8439	-1130932800	25.3
8439	-1128254400	24.1
8439	-1125662400	23.6
8439	-1122984000	22.9
8439	-1120392000	22.4
8439	-1117713600	22.5
8439	-1115035200	23.5
8439	-1112443200	23.6
8439	-1109764800	23.6
8439	-1107172800	24.3
8440	-1943438400	23.6
8440	-1940846400	22.9
8440	-1938168000	22.6
8441	-1212408000	22
8441	-1209729600	21.9
8441	-1207137600	22.8
8441	-1204459200	22.8
8441	-1201867200	22.3
8441	-1199188800	23.9
8441	-1196510400	24.3
8441	-1194004800	22.9
8441	-1191326400	23.1
8441	-1188734400	21.9
8441	-1186056000	21.6
8441	-1183464000	21.5
8441	-1180785600	21.7
8441	-1178107200	21.8
8441	-1175515200	22.3
8441	-1172836800	22.3
8441	-1170244800	22.9
8441	-1167566400	23.1
8441	-1164888000	22.8
8441	-1162468800	23.5
8441	-1159790400	23.5
8441	-1157198400	22.4
8441	-1154520000	22.1
8441	-1151928000	21.8
8441	-1149249600	21.8
8441	-1146571200	21.6
8441	-1143979200	22.1
8441	-1141300800	22.5
8441	-1138708800	21.8
8441	-1136030400	22.7
8441	-1133352000	23.9
8441	-1130932800	23.5
8441	-1128254400	22.8
8441	-1125662400	22.1
8441	-1122984000	22.1
8441	-1120392000	21.6
8441	-1117713600	21.7
8441	-1115035200	22.6
8441	-1112443200	22.5
8441	-1109764800	22.6
8441	-1107172800	22.4
8442	-262958400	20.6
8442	-260366400	20.9
8442	-257688000	20.5
8442	-255096000	20.7
8442	-252417600	20.7
8442	-249739200	21.7
8442	-247320000	21.3
8442	-244641600	22.6
8442	-242049600	21.9
8442	-239371200	21.1
8442	-236779200	20
8443	-852033600	24.8
8443	-849355200	24.2
8443	-846936000	25
8443	-844257600	23.1
8443	-841665600	22.9
8443	-838987200	21.4
8443	-836395200	20.9
8443	-833716800	21.7
8443	-831038400	22.4
8443	-828446400	22.7
8443	-825768000	24.3
8443	-823176000	24.6
8443	-820497600	24.7
8443	-817819200	24.8
8443	-815313600	24.2
8443	-812635200	23.5
8443	-810043200	22
8443	-807364800	22.6
8443	-804772800	21
8443	-802094400	21.3
8443	-799416000	21.2
8444	-1709380800	20.8
8444	-1706788800	23.1
8444	-1704110400	24.4
8444	-1701432000	24.3
8445	-852033600	26.1
8445	-849355200	25.1
8445	-846936000	26.1
8445	-844257600	24.7
8445	-841665600	23.5
8445	-838987200	22.6
8445	-836395200	22.5
8445	-833716800	22.2
8445	-831038400	23
8445	-828446400	24.5
8445	-825768000	25.7
8445	-823176000	26.4
8445	-820497600	26.1
8445	-817819200	25.9
8445	-815313600	25.8
8445	-812635200	24.4
8445	-810043200	23.3
8445	-807364800	23.8
8445	-804772800	22.5
8445	-802094400	22.9
8445	-799416000	22.9
8445	-796824000	24.3
8445	-794145600	23.8
8445	-791553600	24.4
8445	-788875200	25.5
8445	-786196800	26
8445	-783777600	26.9
8446	-1927627200	24.2
8446	-1924948800	24.2
8446	-1922270400	26.2
8446	-1919851200	23.5
8446	-1917172800	22.2
8446	-1914580800	22.1
8446	-1911902400	21.8
8446	-1909310400	21.8
8446	-1906632000	21.4
8446	-1903953600	22.1
8446	-1901361600	23.6
8446	-1898683200	23
8446	-1896091200	21.9
8446	-1893412800	22.5
8446	-1890734400	23.2
8446	-1888315200	23.3
8446	-1885636800	22.9
8446	-1883044800	22.8
8446	-1880366400	22.7
8446	-1877774400	21.6
8446	-1875096000	22.1
8446	-1872417600	21.2
8446	-1869825600	21.7
8446	-1867147200	21.8
8446	-1864555200	22
8446	-1861876800	22.7
8446	-1859198400	23.6
8446	-1856779200	23.4
8446	-1854100800	23.4
8446	-1851508800	22.3
8446	-1848830400	22.1
8446	-1846238400	21.8
8446	-1843560000	21.3
8446	-1840881600	21.8
8446	-1838289600	22.3
8446	-1835611200	21.3
8446	-1833019200	23
8446	-1830340800	23.5
8446	-1827662400	22
8446	-1825156800	23.5
8446	-1822478400	23.7
8446	-1819886400	24.3
8446	-1817208000	22.7
8446	-1814616000	21.4
8446	-1811937600	21.3
8446	-1809259200	21.7
8446	-1806667200	22.1
8446	-1803988800	22.1
8446	-1801396800	22.4
8446	-1798718400	22.7
8446	-1796040000	23
8446	-1793620800	22.8
8446	-1790942400	22.9
8446	-1788350400	22.9
8446	-1785672000	22.7
8446	-1783080000	21.8
8446	-1780401600	22.3
8446	-1777723200	22.9
8446	-1775131200	22.8
8446	-1772452800	22.2
8446	-1769860800	22.3
8446	-1767182400	23.6
8446	-1764504000	23.3
8446	-1762084800	23
8446	-1759406400	23.4
8446	-1756814400	23.1
8446	-1754136000	22.6
8446	-1751544000	21.2
8446	-1748865600	20.2
8446	-1746187200	21.2
8446	-1743595200	22.3
8446	-1740916800	21.2
8446	-1738324800	22.4
8446	-1735646400	23
8446	-1732968000	23.4
8446	-1730548800	23.1
8446	-1727870400	23.2
8446	-1725278400	23.2
8446	-1722600000	22.5
8446	-1720008000	22.2
8446	-1717329600	22.2
8446	-1714651200	22
8446	-1712059200	22
8446	-1709380800	21.8
8446	-1706788800	21.5
8446	-1704110400	22.4
8446	-1701432000	22.8
8446	-1698926400	23.6
8446	-1696248000	22.7
8446	-1693656000	22.1
8446	-1690977600	21.6
8446	-1688385600	20.6
8446	-1685707200	21.3
8446	-1683028800	21.4
8446	-1680436800	22.1
8446	-1677758400	22.7
8446	-1675166400	22
8446	-1672488000	22.8
8446	-1669809600	21.5
8446	-1667390400	23.5
8446	-1664712000	20.6
8446	-1662120000	20.8
8446	-1659441600	20.3
8446	-1656849600	20.7
8446	-1654171200	20.6
8446	-1651492800	20.8
8446	-1648900800	21.6
8446	-1646222400	22.9
8446	-1643630400	22.4
8446	-1640952000	22.6
8446	-1638273600	23.1
8446	-1635854400	22.9
8446	-1633176000	21.7
8446	-1630584000	21.4
8446	-1627905600	21.4
8446	-1625313600	21.9
8446	-1622635200	21.8
8446	-1619956800	23.1
8446	-1617364800	24.3
8446	-1614686400	24.5
8446	-1612094400	25.2
8446	-1609416000	25.5
8446	-1606737600	23.6
8446	-1604318400	23.4
8446	-1601640000	22.1
8446	-1599048000	22
8446	-1596369600	21.8
8446	-1593777600	21
8446	-1591099200	21.8
8446	-1588420800	21.8
8446	-1585828800	22.6
8446	-1583150400	22.2
8446	-1580558400	23
8446	-1577880000	23.8
8446	-1575201600	23.5
8446	-1572696000	22.7
8446	-1570017600	21.4
8446	-1567425600	21.3
8446	-1564747200	21
8446	-1562155200	20.4
8446	-1559476800	20.8
8446	-1556798400	21.7
8446	-1554206400	22.3
8446	-1551528000	22.1
8446	-1548936000	22.7
8446	-1546257600	23.9
8446	-1543579200	23.6
8446	-1541160000	23.9
8446	-1538481600	23.5
8446	-1535889600	22.4
8446	-1533211200	21.8
8446	-1530619200	20.8
8446	-1527940800	21.2
8446	-1525262400	22.7
8446	-1522670400	23
8446	-1519992000	24
8446	-1517400000	24.6
8446	-1514721600	24.3
8446	-1512043200	24.2
8446	-1509624000	22.9
8446	-1506945600	22.8
8446	-1504353600	21.4
8446	-1501675200	21.3
8446	-1499083200	21.3
8446	-1496404800	21.1
8446	-1493726400	23.3
8446	-1491134400	23.2
8446	-1488456000	24
8446	-1485864000	24.1
8446	-1483185600	24.9
8446	-1480507200	23.4
8446	-1478088000	23.7
8446	-1475409600	22.1
8446	-1472817600	21.6
8446	-1470139200	21.7
8446	-1467547200	20.6
8446	-1464868800	22.1
8446	-1462190400	22.8
8446	-1459598400	23.5
8446	-1456920000	23.8
8446	-1454328000	23.8
8446	-1451649600	25.2
8446	-1448971200	23.3
8446	-1446465600	24
8446	-1443787200	22.7
8446	-1441195200	22.8
8446	-1438516800	22.5
8446	-1435924800	22.2
8446	-1433246400	22.1
8446	-1430568000	21.9
8446	-1427976000	22.3
8446	-1425297600	22.1
8446	-1422705600	22.6
8446	-1420027200	21.2
8446	-1417348800	22.2
8446	-1414929600	22.3
8446	-1412251200	23.7
8446	-1409659200	22.4
8446	-1406980800	21.7
8446	-1404388800	21.8
8446	-1401710400	21.3
8446	-1399032000	22.2
8446	-1396440000	22.2
8446	-1393761600	21.2
8446	-1391169600	21.1
8446	-1388491200	22.3
8446	-1385812800	22.1
8446	-1383393600	22.9
8446	-1380715200	22.1
8446	-1378123200	22.2
8446	-1375444800	22.3
8446	-1372852800	21.4
8446	-1370174400	22.5
8446	-1367496000	22.2
8446	-1364904000	22.3
8446	-1362225600	21.9
8446	-1359633600	21.8
8446	-1356955200	22
8446	-1354276800	22.3
8446	-1351857600	22.3
8446	-1349179200	21.8
8446	-1346587200	22.3
8446	-1343908800	21.2
8446	-1341316800	20.4
8446	-1338638400	21.3
8446	-1335960000	21.8
8446	-1333368000	23
8446	-1330689600	22.7
8446	-1328097600	22.2
8446	-1325419200	22.6
8446	-1322740800	22.9
8446	-1320235200	22.8
8446	-1317556800	22.1
8446	-1314964800	21.7
8446	-1312286400	21.1
8446	-1309694400	20.6
8446	-1307016000	21
8446	-1304337600	22
8446	-1301745600	22
8446	-1299067200	22.3
8446	-1296475200	21.5
8446	-1293796800	22.4
8446	-1291118400	22.9
8446	-1288699200	23
8446	-1286020800	22
8446	-1283428800	21.5
8446	-1280750400	20.6
8446	-1278158400	20.1
8446	-1275480000	21.1
8446	-1272801600	21.3
8446	-1270209600	21.7
8446	-1267531200	21.7
8446	-1264939200	21.5
8446	-1262260800	21.1
8446	-1259582400	21.9
8446	-1257163200	21.3
8446	-1254484800	21.5
8446	-1251892800	21.5
8446	-1249214400	20.7
8446	-1246622400	20.5
8446	-1243944000	20.7
8446	-1241265600	21.4
8446	-1238673600	21.6
8446	-1235995200	22.1
8446	-1233403200	21.7
8446	-1230724800	22.3
8446	-1228046400	23.6
8446	-1225627200	21.7
8446	-1222948800	21.2
8446	-1220356800	21.2
8446	-1217678400	20.9
8446	-1215086400	19.9
8446	-1212408000	20.3
8446	-1209729600	20.5
8446	-1207137600	21.3
8446	-1204459200	21.1
8446	-1201867200	21.1
8446	-1199188800	22.8
8446	-1196510400	22.4
8446	-1194004800	20.6
8446	-1191326400	21.3
8446	-1188734400	20.1
8446	-1186056000	20.5
8446	-1183464000	19.4
8446	-1180785600	19.9
8446	-1178107200	19.6
8446	-1175515200	20.8
8446	-1172836800	21
8446	-1170244800	20.9
8446	-1167566400	21.7
8446	-1164888000	21.3
8446	-1162468800	21.5
8446	-1159790400	21.5
8446	-1157198400	20.8
8446	-1154520000	20.8
8446	-1151928000	20.3
8446	-1149249600	19.7
8446	-1146571200	20
8446	-1143979200	20.4
8446	-1141300800	21.5
8446	-1138708800	20.7
8446	-1136030400	22.1
8446	-1133352000	22.4
8446	-1130932800	21.3
8446	-1128254400	20.7
8446	-1125662400	20.6
8446	-1122984000	20.3
8446	-1120392000	19.8
8446	-1117713600	20
8446	-1115035200	20.9
8446	-1112443200	20.5
8446	-1109764800	20.8
8446	-1107172800	21.2
8446	-1104494400	22.9
8446	-1101816000	21
8446	-1099396800	21.9
8446	-1096718400	21.1
8446	-1094126400	20.3
8446	-1091448000	19.9
8446	-1088856000	20.4
8446	-1086177600	20.6
8446	-1083499200	20.7
8446	-1080907200	20.7
8446	-1078228800	21.8
8446	-1075636800	20.9
8446	-1072958400	20.9
8446	-1070280000	20.8
8446	-1067774400	21.6
8446	-1065096000	20.5
8446	-1062504000	21.3
8446	-1059825600	19.8
8446	-1057233600	20.1
8446	-1054555200	20.3
8446	-1051876800	20.4
8446	-1049284800	21.3
8446	-1046606400	22
8446	-1044014400	21.2
8446	-1041336000	22.5
8446	-1038657600	21.7
8446	-1036238400	21.5
8446	-1033560000	20.8
8446	-1030968000	20.4
8446	-1028289600	20.4
8446	-1025697600	20.1
8446	-1023019200	20.7
8446	-1020340800	21.6
8446	-1017748800	21.2
8446	-1015070400	20.5
8446	-1012478400	21.5
8446	-1009800000	23
8446	-1007121600	22.9
8446	-1004702400	21.5
8446	-1002024000	21.5
8446	-999432000	20.7
8446	-996753600	20.1
8446	-994161600	19.9
8446	-991483200	20.1
8446	-988804800	20.3
8446	-986212800	20.7
8446	-983534400	21.3
8446	-980942400	21.5
8446	-978264000	22.1
8446	-975585600	21.7
8446	-973166400	21.9
8446	-970488000	20.9
8446	-967896000	20.6
8446	-965217600	20.4
8446	-962625600	20.2
8446	-959947200	20.3
8446	-957268800	20.8
8446	-954676800	21.1
8446	-951998400	21.2
8446	-949406400	22.3
8446	-946728000	21.1
8446	-944049600	21.7
8446	-941544000	21.5
8446	-938865600	21.3
8446	-936273600	20.9
8446	-933595200	21.1
8446	-931003200	19.9
8446	-928324800	20.2
8446	-925646400	21.3
8446	-923054400	22
8446	-920376000	20.9
8446	-917784000	22.4
8446	-915105600	22.3
8446	-912427200	22.9
8446	-910008000	22.5
8446	-907329600	21.9
8446	-904737600	21.4
8446	-902059200	20.9
8446	-899467200	20.8
8446	-896788800	20.5
8446	-894110400	21.2
8446	-891518400	21.9
8446	-888840000	20.7
8446	-886248000	20.7
8446	-883569600	21.9
8446	-880891200	22.9
8446	-878472000	21.6
8446	-875793600	21.1
8446	-873201600	20.5
8446	-870523200	20.9
8446	-867931200	20.5
8446	-865252800	19.4
8446	-862574400	20.8
8446	-859982400	21.9
