group	x	y
11846	-352382400	27.3
11846	-349790400	27.5
11846	-347112000	27.1
11846	-344433600	27
11846	-342014400	28.7
11846	-339336000	29.8
11846	-336744000	28.7
11846	-334065600	26.5
11846	-331473600	25.9
11846	-328795200	26.1
11846	-326116800	26
11846	-323524800	26.7
11846	-320846400	27.7
11846	-318254400	27.1
11846	-315576000	27.1
11846	-312897600	27.4
11846	-310392000	27.9
11846	-307713600	29
11846	-305121600	28
11846	-302443200	27
11846	-299851200	26.2
11846	-297172800	26.5
11846	-294494400	25.5
11846	-291902400	26.7
11846	-289224000	27.1
11846	-286632000	26.8
11846	-283953600	27.3
11846	-281275200	26.4
11846	-278856000	28
11846	-276177600	29.5
11846	-273585600	28.1
11846	-270907200	26.2
11846	-268315200	24.9
11846	-265636800	26.1
11846	-262958400	25.8
11846	-260366400	26.3
11846	-257688000	27.7
11846	-255096000	27.3
11846	-252417600	26.3
11846	-249739200	27.5
11846	-247320000	28
11846	-244641600	29.7
11846	-242049600	28.9
11846	-239371200	28.7
11846	-236779200	26.9
11846	-234100800	26.1
11846	-231422400	26.7
11846	-228830400	27.5
11846	-226152000	28.9
11846	-223560000	27.9
11846	-220881600	28.2
11846	-218203200	27.7
11846	-215784000	28.6
11846	-213105600	29.1
11846	-210513600	29.5
11846	-207835200	26.9
11846	-205243200	26.7
11846	-202564800	25.9
11846	-199886400	27.1
11846	-197294400	27.3
11846	-194616000	28.9
11846	-192024000	27.5
11846	-189345600	26.2
11846	-186667200	27.5
11846	-184161600	28.6
11846	-181483200	30.6
11846	-178891200	30.4
11846	-176212800	27.2
11846	-173620800	26.2
11846	-170942400	26.1
11846	-168264000	26.2
11846	-165672000	26.9
11846	-162993600	26.7
11846	-160401600	26.8
11846	-157723200	26.9
11846	-155044800	27.3
11846	-152625600	28.1
11846	-149947200	29.6
11846	-147355200	29.1
11846	-144676800	25.1
11846	-142084800	24.6
11846	-139406400	24.2
11846	-136728000	24.5
11846	-134136000	26.3
11846	-131457600	27.5
11846	-128865600	27.1
11846	-126187200	26.5
11846	-123508800	27.5
11846	-121089600	28.3
11846	-118411200	29
11846	-115819200	28.9
11846	-113140800	26.9
11846	-110548800	26
11846	-107870400	26.3
11846	-105192000	26.5
11846	-102600000	26.9
11846	-99921600	26.7
11846	-97329600	26.3
11846	-94651200	26.5
11846	-91972800	26.7
11846	-89553600	27.7
11846	-86875200	29.5
11846	-84283200	29.5
11846	-81604800	27
11846	-79012800	25.5
11846	-76334400	26.1
11846	-73656000	26.1
11846	-71064000	27.1
11846	-68385600	27.7
11846	-65793600	27.6
11846	-63115200	26.3
11846	-60436800	26.8
11846	-57931200	28
11846	-55252800	28.1
11846	-52660800	28.5
11846	-49982400	25.9
11846	-47390400	24.3
11846	-44712000	25.7
11846	-42033600	25.3
11846	-39441600	26.9
11846	-36763200	27.6
11847	-2453544000	29.9
11847	-2450952000	29.2
11847	-2448273600	28.1
11847	-2445681600	27.4
11847	-2443003200	26.7
11847	-2440324800	27.4
11847	-2437732800	27.4
11847	-2435054400	26.8
11847	-2432462400	26.2
11847	-2429784000	26.7
11847	-2427105600	27.4
11847	-2424686400	28.6
11847	-2422008000	30.6
11847	-2419416000	29.7
11847	-2416737600	28
11847	-2414145600	26.9
11847	-2411467200	27.8
11847	-2408788800	27.6
11847	-2406196800	27.8
11847	-2403518400	26.9
11847	-2400926400	25.9
11847	-2398248000	26.6
11848	-31492800	26.9
11848	-28814400	27.1
11848	-26395200	28.7
11848	-23716800	29.7
11848	-21124800	29.9
11848	-18446400	27.1
11849	-2385201600	28.1
11849	-2382609600	27.7
11849	-2379931200	27.3
11849	-2377252800	26.6
11849	-2374660800	26.6
11849	-2371982400	26.9
11849	-2369390400	26.9
11850	-13176000	25.6
11850	-10497600	24.9
11850	-7905600	26.1
11850	-5227200	26.3
11850	-2635200	26.9
11850	43200	26.4
11850	2721600	26.7
11850	5140800	26.9
11850	7819200	28.1
11850	10411200	27.8
11850	13089600	25.3
11850	15681600	24.9
11850	18360000	24.3
11850	21038400	24.4
11850	23630400	25.2
11850	26308800	25.5
11851	-2353665600	28.2
11851	-2351073600	26.8
11851	-2348395200	27.9
11851	-2345716800	27.3
11851	-2343124800	25.6
11851	-2340446400	25.8
11851	-2337854400	25.8
11851	-2335176000	25.1
11851	-2332497600	26.2
11851	-2329992000	27.1
11851	-2327313600	29.2
11851	-2324721600	29
11851	-2322043200	26.4
11851	-2319451200	27.1
11851	-2316772800	26.2
11851	-2314094400	26.8
11851	-2311502400	26.9
11851	-2308824000	26.8
11851	-2306232000	26.1
11851	-2303553600	26.1
11852	31579200	26.3
11852	34257600	26.7
11852	36676800	27.7
11852	39355200	29.1
11852	41947200	28.4
11852	44625600	25.5
11852	47217600	25.7
11852	49896000	25.7
11852	52574400	26.5
11852	55166400	26.2
11852	57844800	26.8
11852	60436800	26.7
11852	63115200	25.9
11852	65793600	25.7
11852	68299200	27.6
11852	70977600	29.1
11852	73569600	28.1
11852	76248000	27.6
11852	78840000	26.4
11852	81518400	26.1
11852	84196800	26.7
11852	86788800	27.5
11852	89467200	27.7
11852	92059200	27.3
11852	94737600	26.3
11852	97416000	28
11852	99835200	28.3
11852	102513600	30.1
11852	105105600	29.5
11852	107784000	26.7
11852	110376000	26.1
11852	113054400	23.7
11852	115732800	26.3
11852	118324800	27.1
11852	121003200	27.5
11852	123595200	27
11852	126273600	26.2
11852	128952000	27.2
11852	131371200	28.5
11852	134049600	29.3
11852	136641600	28.2
11852	139320000	26.6
11852	141912000	25.3
11852	144590400	25.8
11853	-2295777600	30
11853	-2293185600	30
11853	-2290507200	28.2
11853	-2287915200	27.5
11853	-2285236800	27.5
11853	-2282558400	26.3
11853	-2279966400	26
11853	-2277288000	25.8
11853	-2274696000	25.7
11853	-2272017600	24.9
11853	-2269339200	25.8
11853	-2266920000	27.1
11853	-2264241600	28.1
11853	-2261649600	28.2
11853	-2258971200	26.9
11853	-2256379200	26.4
11853	-2253700800	27.2
11853	-2251022400	26.8
11853	-2248430400	27.7
11853	-2245752000	27.2
11853	-2243160000	26.3
11853	-2240481600	26.3
11853	-2237803200	27.4
11853	-2235384000	28.9
11853	-2232705600	29.2
11853	-2230113600	29.6
11853	-2227435200	28.1
11853	-2224843200	28.2
11853	-2222164800	28.4
11853	-2219486400	28
11853	-2216894400	27.8
11853	-2214216000	27.1
11853	-2211624000	26.2
11853	-2208945600	27
11853	-2206267200	27.8
11853	-2203848000	28.4
11854	152539200	26
11854	155131200	26.7
11854	157809600	26.1
11854	160488000	27.3
11854	162907200	27.8
11855	-2180088000	27.1
11855	-2177409600	27.1
11855	-2174731200	27.6
11855	-2172312000	28.8
11855	-2169633600	30
11855	-2167041600	29.9
11855	-2164363200	28.7
11855	-2161771200	28.2
11855	-2159092800	28.2
11855	-2156414400	28.1
11855	-2153822400	27.6
11855	-2151144000	27.3
11855	-2148552000	26.7
11855	-2145873600	27
11855	-2143195200	27.7
11855	-2140776000	29.1
11855	-2138097600	30.7
11855	-2135505600	30.4
11855	-2132827200	28.9
11855	-2130235200	27.8
11855	-2127556800	27.9
11855	-2124878400	27.6
11855	-2122286400	27.6
11855	-2119608000	27.4
11855	-2117016000	27.6
11855	-2114337600	27.1
11855	-2111659200	27.7
11855	-2109240000	28.7
11855	-2106561600	29.7
11855	-2103969600	30.5
11855	-2101291200	29.1
11855	-2098699200	27.4
11855	-2096020800	27.7
11855	-2093342400	27.2
11855	-2090750400	27.6
11855	-2088072000	27.3
11855	-2085480000	26.5
11855	-2082801600	26.7
11855	-2080123200	26.8
11855	-2077617600	28.6
11855	-2074939200	29.8
11855	-2072347200	30.3
11855	-2069668800	27.9
11855	-2067076800	27.5
11855	-2064398400	27.9
11855	-2061720000	27.5
11855	-2059128000	27.7
11855	-2056449600	27
11855	-2053857600	27.1
11855	-2051179200	26.6
11855	-2048500800	27.4
11855	-2046081600	28.3
11855	-2043403200	28.8
11855	-2040811200	29.6
11855	-2038132800	28.4
11855	-2035540800	28.4
11855	-2032862400	27.8
11855	-2030184000	28
11855	-2027592000	27.7
11855	-2024913600	28
11855	-2022321600	26.4
11855	-2019643200	27.4
11855	-2016964800	27.6
11855	-2014545600	28.4
11855	-2011867200	30.1
11855	-2009275200	31
11855	-2006596800	28.6
11855	-2004004800	27.7
11855	-2001326400	27.2
11855	-1998648000	28.1
11855	-1996056000	27.7
11855	-1993377600	27.3
11855	-1990785600	27.2
11855	-1988107200	27
11855	-1985428800	27.8
11855	-1983009600	28.7
11855	-1980331200	29.6
11855	-1977739200	29.9
11855	-1975060800	28.3
11855	-1972468800	27.4
11855	-1969790400	27.2
11855	-1967112000	27.1
11855	-1964520000	27.8
11855	-1961841600	27.2
11855	-1959249600	26.9
11855	-1956571200	27.1
11855	-1953892800	27.7
11855	-1951387200	28.6
11855	-1948708800	30.4
11855	-1946116800	30
11855	-1943438400	28.5
11855	-1940846400	27.2
11855	-1938168000	27.6
11855	-1935489600	27.3
11855	-1932897600	27.8
11855	-1930219200	27
11855	-1927627200	26.5
11855	-1924948800	26.9
11855	-1922270400	27.1
11855	-1919851200	28.8
11855	-1917172800	29.9
11855	-1914580800	30.3
11855	-1911902400	28.7
11855	-1909310400	27.7
11855	-1906632000	26.9
11855	-1903953600	27.8
11855	-1901361600	27.8
11855	-1898683200	27.5
11855	-1896091200	26.9
11855	-1893412800	26.4
11855	-1890734400	27.5
11855	-1888315200	28.6
11855	-1885636800	29.8
11855	-1883044800	29.7
11855	-1880366400	27.8
11855	-1877774400	27.3
11855	-1875096000	26.9
11855	-1872417600	26.8
11855	-1869825600	27.2
11855	-1867147200	27.3
11855	-1864555200	25.1
11855	-1861876800	26.2
11855	-1859198400	27.1
11855	-1856779200	27.9
11855	-1854100800	29.3
11855	-1851508800	30.5
11855	-1848830400	28.4
11855	-1846238400	27.2
11855	-1843560000	28.3
11855	-1840881600	28
11855	-1838289600	27.4
11855	-1835611200	27.4
11855	-1833019200	27.6
11855	-1830340800	26.7
11855	-1827662400	28.4
11855	-1825156800	28.9
11855	-1822478400	30.6
11855	-1819886400	31.1
11855	-1817208000	28.7
11855	-1814616000	28.2
11855	-1811937600	27.9
11855	-1809259200	28.3
11855	-1806667200	28.1
11855	-1803988800	27.2
11855	-1801396800	26.7
11855	-1798718400	26.3
11855	-1796040000	28.2
11855	-1793620800	28.8
11855	-1790942400	30.3
11855	-1788350400	30.5
11855	-1785672000	28.1
11855	-1783080000	27.6
11855	-1780401600	27.7
11855	-1777723200	28.2
11855	-1775131200	27.9
11855	-1772452800	27.7
11855	-1769860800	28
11855	-1767182400	26.7
11855	-1764504000	27.9
11855	-1762084800	28.8
11855	-1759406400	29.8
11855	-1756814400	31.3
11855	-1754136000	29
11855	-1751544000	28
11855	-1748865600	27.3
11855	-1746187200	28.2
11855	-1743595200	27.7
11855	-1740916800	27.6
11855	-1738324800	27.8
11855	-1735646400	28.1
11855	-1732968000	28.6
11855	-1730548800	29.3
11855	-1727870400	30.5
11855	-1725278400	31.3
11855	-1722600000	29.3
11855	-1720008000	27.5
11855	-1717329600	27.6
11855	-1714651200	27.9
11855	-1712059200	28.3
11855	-1709380800	28.1
11855	-1706788800	26.5
11855	-1704110400	26.9
11855	-1701432000	27.9
11855	-1698926400	29.1
11855	-1696248000	30.6
11855	-1693656000	30.2
11855	-1690977600	27.7
11855	-1688385600	26.9
11855	-1685707200	28.2
11855	-1683028800	26.9
11855	-1680436800	27.9
11855	-1677758400	27.3
11855	-1675166400	26.6
11855	-1672488000	26.6
11855	-1669809600	27.7
11855	-1667390400	28.9
11855	-1664712000	30.6
11855	-1662120000	29.6
11855	-1659441600	27.4
11855	-1656849600	28.4
11855	-1654171200	27.3
11855	-1651492800	27.3
11855	-1648900800	27.2
11855	-1646222400	27.3
11855	-1643630400	27.2
11855	-1640952000	27.2
11855	-1638273600	27.6
11855	-1635854400	29.3
11855	-1633176000	30.4
11855	-1630584000	28.4
11855	-1627905600	28
11855	-1625313600	28.7
11855	-1622635200	27.9
11855	-1619956800	28.4
11855	-1617364800	28.4
11855	-1614686400	28.5
11855	-1612094400	27.4
11855	-1609416000	27.8
11855	-1606737600	28.4
11855	-1604318400	29.6
11855	-1601640000	30.7
11855	-1599048000	31.2
11855	-1596369600	28.1
11855	-1593777600	26.9
11855	-1591099200	27.3
11855	-1588420800	27.8
11855	-1585828800	28.2
11855	-1583150400	27.8
11855	-1580558400	27.5
11855	-1577880000	26.9
11855	-1575201600	28.1
11855	-1572696000	29.4
11855	-1570017600	29.9
11855	-1567425600	30.7
11855	-1564747200	28.3
11855	-1562155200	27.9
11855	-1559476800	27.7
11855	-1556798400	27.6
11855	-1554206400	27.4
11855	-1551528000	27.4
11855	-1548936000	26.7
11855	-1546257600	27.6
11855	-1543579200	28.2
11855	-1541160000	29.3
11855	-1538481600	30.3
11855	-1535889600	30.8
11855	-1533211200	28.3
11855	-1530619200	27.6
11855	-1527940800	27.4
11855	-1525262400	27.7
11855	-1522670400	28.1
11855	-1519992000	27.3
11855	-1517400000	27.3
11855	-1514721600	27.4
11855	-1512043200	28.4
11855	-1509624000	29.3
11855	-1506945600	29.9
11855	-1504353600	29.7
11855	-1501675200	28.2
11855	-1499083200	27.5
11855	-1496404800	27.8
11855	-1493726400	27.2
11855	-1491134400	27.5
11855	-1488456000	27.9
11855	-1485864000	26.9
11855	-1483185600	27.6
11855	-1480507200	27.3
11855	-1478088000	29.1
11855	-1475409600	30.7
11855	-1472817600	30.4
11855	-1470139200	28.5
11855	-1467547200	27.4
11855	-1464868800	27.6
11855	-1462190400	27.6
11855	-1459598400	27.7
11855	-1456920000	27.3
11855	-1454328000	27.3
11855	-1451649600	27.3
11855	-1448971200	28.1
11855	-1446465600	28.8
11855	-1443787200	30.4
11855	-1441195200	30.3
11855	-1438516800	27.4
11855	-1435924800	27.1
11855	-1433246400	26.9
11855	-1430568000	27.7
11855	-1427976000	27.8
11855	-1425297600	27.3
11855	-1422705600	26.8
11855	-1420027200	27.5
11855	-1417348800	27.5
11855	-1414929600	27.8
11855	-1412251200	29.9
11855	-1409659200	29.4
11855	-1406980800	27.8
11855	-1404388800	27.2
11855	-1401710400	26.9
11855	-1399032000	27.8
11855	-1396440000	27.7
11855	-1393761600	27.9
11855	-1391169600	27.1
11855	-1388491200	27.7
11855	-1385812800	28.1
11855	-1383393600	29.2
11855	-1380715200	29.7
11855	-1378123200	30.4
11855	-1375444800	28.4
11855	-1372852800	27.9
11855	-1370174400	28.1
11855	-1367496000	27.7
11855	-1364904000	27.9
11855	-1362225600	28.1
11855	-1359633600	27.9
11855	-1356955200	28.1
11855	-1354276800	28.3
11855	-1351857600	29.1
11855	-1349179200	29.6
11855	-1346587200	29.6
11855	-1343908800	27.8
11855	-1341316800	27.3
11855	-1338638400	27.9
11855	-1335960000	27.9
11855	-1333368000	27.8
11855	-1330689600	27.4
11855	-1328097600	27.9
11855	-1325419200	28.2
11855	-1322740800	28.3
11855	-1320235200	29.2
11855	-1317556800	29.7
11855	-1314964800	30.4
11855	-1312286400	28.3
11855	-1309694400	27.6
11855	-1307016000	27.2
11855	-1304337600	27.5
11855	-1301745600	27
11855	-1299067200	27.4
11855	-1296475200	27.7
11855	-1293796800	28.2
11855	-1291118400	27.9
11855	-1288699200	28.9
11855	-1286020800	29.7
11855	-1283428800	30.1
11855	-1280750400	27.6
11855	-1278158400	27.6
11855	-1275480000	27.4
11855	-1272801600	27.2
11855	-1270209600	27.2
11855	-1267531200	27.7
11855	-1264939200	27.9
11855	-1262260800	27.6
11855	-1259582400	27.8
11855	-1257163200	28.7
11855	-1254484800	30.1
11855	-1251892800	29.5
11855	-1249214400	27.6
11855	-1246622400	28.1
11855	-1243944000	27.3
11855	-1241265600	27.4
11855	-1238673600	27.4
11855	-1235995200	28
11855	-1233403200	27.5
11855	-1230724800	28.1
11855	-1228046400	28.9
11855	-1225627200	29.2
11855	-1222948800	30.3
11855	-1220356800	30.1
11855	-1217678400	28.2
11855	-1215086400	27.7
11855	-1212408000	27.2
11855	-1209729600	27.6
11855	-1207137600	27.7
11855	-1204459200	27.7
11855	-1201867200	27.8
11855	-1199188800	26.1
11855	-1196510400	27.9
11855	-1194004800	28.7
11855	-1191326400	29.6
11855	-1188734400	29.4
11855	-1186056000	27.9
11855	-1183464000	27.1
11855	-1180785600	27.3
11855	-1178107200	27.2
11855	-1175515200	27.4
11855	-1172836800	27.8
11855	-1170244800	27.4
11855	-1167566400	27.3
11855	-1164888000	28.7
11855	-1162468800	29.5
11855	-1159790400	30.2
11855	-1157198400	29.1
11855	-1154520000	28
11855	-1151928000	27.4
11855	-1149249600	26.8
11855	-1146571200	26.7
11855	-1143979200	26.9
11855	-1141300800	27.9
11855	-1138708800	27.6
11855	-1136030400	27.8
11855	-1133352000	27.6
11855	-1130932800	28.7
11855	-1128254400	29.8
11855	-1125662400	30.3
11855	-1122984000	28.4
11855	-1120392000	27.9
11855	-1117713600	28.1
11855	-1115035200	27.6
11855	-1112443200	27.6
11855	-1109764800	27.5
11855	-1107172800	27.2
11855	-1104494400	27.6
11855	-1101816000	28.8
11855	-1099396800	28.9
11855	-1096718400	30
11855	-1094126400	30.2
11855	-1091448000	27.9
11855	-1088856000	27.3
11855	-1086177600	26.9
11855	-1083499200	26.7
11855	-1080907200	27.6
11855	-1078228800	27.8
11855	-1075636800	27.7
11855	-1072958400	28.1
11855	-1070280000	27.6
11855	-1067774400	28.9
11855	-1065096000	29.7
11855	-1062504000	29.4
11855	-1059825600	26.9
11855	-1057233600	27.6
11855	-1054555200	27.3
11855	-1051876800	27.6
11855	-1049284800	27.7
11855	-1046606400	27.2
11855	-1044014400	27.9
11855	-1041336000	27.7
11855	-1038657600	29.3
11855	-1036238400	29.3
11855	-1033560000	29.8
11855	-1030968000	30.2
11855	-1028289600	27.8
11855	-1025697600	26.4
11855	-1023019200	27.8
11855	-1020340800	27.9
11855	-1017748800	27.6
11855	-1015070400	28.2
11855	-1012478400	27.4
11855	-1009800000	27.7
11855	-1007121600	28.3
11855	-1004702400	28.9
11855	-1002024000	29.9
11855	-999432000	29.7
11855	-996753600	27.9
11855	-994161600	27.1
11855	-991483200	27.2
11855	-988804800	27.4
11855	-986212800	27.5
11855	-983534400	27.1
11855	-980942400	27.4
11855	-978264000	27.5
11855	-975585600	28.2
11855	-973166400	28.7
11855	-970488000	29.5
11855	-967896000	29.9
11855	-965217600	27.9
11855	-962625600	27.2
11855	-959947200	27.2
11855	-957268800	27.9
11855	-954676800	27.9
11855	-951998400	28
11855	-949406400	27.3
11855	-946728000	26.3
11855	-944049600	28.3
11855	-941544000	28.3
11855	-938865600	29.7
11855	-936273600	30.4
11855	-933595200	28.2
11855	-931003200	27.2
11855	-928324800	27.2
11855	-925646400	28.6
11855	-923054400	27.9
11855	-920376000	27.6
11855	-917784000	27.7
11855	-915105600	27.7
11855	-912427200	28.6
11855	-910008000	29.1
11855	-907329600	30.3
11855	-904737600	30.2
11855	-902059200	28.3
11855	-899467200	27.9
11855	-896788800	27.8
11855	-894110400	27.6
11855	-891518400	28.5
11855	-888840000	28.4
11855	-886248000	27.9
11855	-883569600	27.7
11855	-880891200	28.2
11855	-878472000	29.2
11855	-875793600	29.7
11855	-873201600	29.6
11855	-870523200	27.7
11855	-867931200	26.9
11855	-865252800	27.1
11855	-862574400	27.5
11855	-859982400	27.7
11855	-857304000	27.8
11855	-854712000	27.8
11855	-852033600	27.2
11855	-849355200	27.9
11855	-846936000	28.8
11855	-844257600	29.4
11855	-841665600	29.1
11855	-838987200	27.3
11855	-836395200	26.7
11855	-833716800	26.7
11855	-831038400	26.6
11855	-828446400	26.6
11855	-825768000	26.8
11855	-823176000	26.8
11855	-820497600	27.7
11855	-817819200	27.6
11855	-815313600	29
11855	-812635200	28
11855	-810043200	28.8
11855	-807364800	27.8
11855	-804772800	26.9
11855	-802094400	27.4
11855	-799416000	27.2
11855	-796824000	27.3
11855	-794145600	26.7
11855	-791553600	26.6
11855	-788875200	26.3
11855	-786196800	26.7
11855	-783777600	27.2
11855	-781099200	28.5
11855	-778507200	29
11855	-775828800	27.7
11855	-773236800	27.2
11855	-770558400	27.4
11855	-767880000	28
11855	-765288000	27.9
11855	-762609600	27.6
11855	-760017600	27.5
11855	-757339200	26.9
11855	-754660800	28.2
11855	-752241600	29.1
11855	-749563200	29.8
11855	-746971200	30.1
11855	-744292800	27.7
11855	-741700800	27.9
11855	-739022400	27.4
11855	-736344000	27.7
11855	-733752000	28.1
11855	-731073600	27.8
11855	-728481600	27.7
11855	-725803200	27.9
11855	-723124800	28.8
11855	-720705600	29.8
11855	-718027200	28.9
11855	-715435200	30.4
11855	-712756800	28.6
11855	-710164800	27.4
11855	-707486400	26.8
11855	-704808000	27.4
11855	-702216000	28.2
11855	-699537600	28.1
11855	-696945600	28.1
11855	-694267200	28.4
11855	-691588800	28.8
11855	-689083200	29.9
11855	-686404800	30.6
11855	-683812800	30.1
11855	-681134400	28.3
11855	-678542400	27.7
11855	-675864000	27.3
11855	-673185600	27.9
11855	-670593600	27.7
11855	-667915200	28.4
11855	-665323200	27.9
11855	-662644800	27.5
11855	-659966400	28.8
11855	-657547200	29.3
11855	-654868800	30.4
11855	-652276800	29.6
11855	-649598400	28.2
11855	-647006400	27.7
11855	-644328000	27.5
11855	-641649600	27.3
11855	-639057600	28.3
11855	-636379200	28.4
11855	-633787200	27.7
11855	-631108800	28.2
11855	-628430400	28.6
11855	-626011200	29.2
11855	-623332800	30.2
11855	-620740800	30.1
11855	-618062400	27.7
11855	-615470400	26.8
11855	-612792000	27.2
11855	-610113600	27.2
11855	-607521600	28.1
11855	-604843200	28.4
11855	-602251200	27.6
11855	-599572800	28.1
11855	-596894400	28.6
11855	-594475200	29.9
11856	168177600	28.3
11856	170856000	27.9
11856	173448000	24.9
11857	-589204800	30.8
11857	-586526400	27.7
11857	-583934400	26.7
11857	-581256000	27.8
11857	-578577600	28.5
11857	-575985600	28.8
11857	-573307200	28.7
11857	-570715200	27
11857	-568036800	28.4
11857	-565358400	29.5
11857	-562852800	29.7
11857	-560174400	30.7
11857	-557582400	30.5
11857	-554904000	28.2
11857	-552312000	27.8
11857	-549633600	27.8
11857	-546955200	28.1
11857	-544363200	27.6
11857	-541684800	28.4
11857	-539092800	27.6
11857	-536414400	27.7
11857	-533736000	27.7
11857	-531316800	29.7
11857	-528638400	30.4
11857	-526046400	30.9
11857	-523368000	27.4
11857	-520776000	26.7
11857	-518097600	26.6
11858	192024000	27.4
11858	194529600	28.6
11858	197208000	28.9
11858	199800000	28.9
11858	202478400	27
11858	205070400	25.6
11858	207748800	25.9
11858	210427200	26.5
11858	213019200	28.2
11858	215697600	27.7
11858	218289600	27.5
11858	220968000	26.5
11858	223646400	27.9
11858	226065600	29.3
11858	228744000	29.9
11858	231336000	29.3
11858	234014400	27
11858	236606400	26.1
11858	239284800	26.5
11858	241963200	27.1
11858	244555200	27.6
11858	247233600	27.9
11858	249825600	27.3
11858	252504000	27.1
11858	255182400	27.5
11858	257601600	28.3
11858	260280000	28.5
11858	262872000	28.3
11858	265550400	26.3
11858	268142400	25.7
11858	270820800	26.1
11858	273499200	26.2
11858	276091200	27.3
11858	278769600	27.9
11858	281361600	27.9
11858	284040000	28
11858	286718400	28.1
11858	289137600	28.4
11858	291816000	28.5
11858	294408000	29.1
11858	297086400	28.6
11858	299678400	26.3
11858	302356800	26.6
11858	305035200	26.9
11858	307627200	27.7
11858	310305600	27.7
11858	312897600	28.1
11858	315576000	27.4
11858	318254400	27.5
11858	320760000	28.9
11858	323438400	29.7
11858	326030400	29.6
11858	328708800	27.3
11858	331300800	26.8
11858	333979200	26.7
11858	336657600	25.7
11858	339249600	26.7
11858	341928000	26.9
11858	344520000	26.3
11858	347198400	26.1
11858	349876800	26.4
11858	352296000	27.5
11858	354974400	28.3
11858	357566400	29
11858	360244800	27.5
11858	362836800	26.1
11858	365515200	25.2
11859	-510148800	28.7
11859	-507556800	27.4
11859	-504878400	28.1
11859	-502200000	28.2
11859	-499780800	29.7
11859	-497102400	30.7
11859	-494510400	30.4
11859	-491832000	28.2
11859	-489240000	28.6
11859	-486561600	27.2
11859	-483883200	27.7
11859	-481291200	27.3
11859	-478612800	27.6
11859	-476020800	27.8
11859	-473342400	27.4
11859	-470664000	28.7
11859	-468244800	28.6
11859	-465566400	29.6
11859	-462974400	29.7
11859	-460296000	27
11859	-457704000	27.2
11859	-455025600	27.9
11859	-452347200	28.2
11859	-449755200	28.1
11859	-447076800	28.4
11859	-444484800	27.2
11859	-441806400	27.4
11859	-439128000	28.5
11859	-436622400	29.4
11859	-433944000	31.2
11859	-431352000	29.2
11859	-428673600	27.7
11859	-426081600	27.7
11859	-423403200	27.7
11859	-420724800	27.4
11859	-418132800	27.3
11859	-415454400	28.6
11859	-412862400	28.2
11859	-410184000	27.7
11859	-407505600	28.9
11859	-405086400	29.5
11859	-402408000	30.6
11859	-399816000	30.5
11859	-397137600	28.1
11859	-394545600	27.9
11859	-391867200	28.1
11859	-389188800	28.5
11859	-386596800	28.3
11859	-383918400	28
11859	-381326400	28.5
11859	-378648000	27.9
11859	-375969600	29.4
11859	-373550400	30.1
11859	-370872000	31.3
11859	-368280000	30.7
11859	-365601600	28.9
11859	-363009600	28.3
11859	-360331200	27.5
11859	-357652800	28.7
11859	-355060800	29.5
11859	-352382400	28.7
11859	-349790400	28.5
11859	-347112000	28.9
11859	-344433600	29.2
11859	-342014400	30
11859	-339336000	31.2
11859	-336744000	33.6
11859	-334065600	28.6
11859	-331473600	27.9
11859	-328795200	28.1
11859	-326116800	28.1
11859	-323524800	28.5
11859	-320846400	28.7
11859	-318254400	28.1
11860	-310392000	30.9
11860	-307713600	30.6
11860	-305121600	29.1
11860	-302443200	29.1
11860	-299851200	27.8
11860	-297172800	28.2
11860	-294494400	27.3
11860	-291902400	28.1
11860	-289224000	27.9
11860	-286632000	28.2
11861	1083412800	27.6
11861	1086091200	26.5
11861	1088683200	25.9
11861	1091361600	25.9
11861	1094040000	26.7
11861	1096632000	27.5
11861	1099310400	27.7
11862	1104580800	26.9
11862	1107259200	27.4
11862	1109678400	28.4
11862	1112356800	28.9
11863	1117627200	26.9
11863	1120219200	26.3
11863	1122897600	26.3
11863	1125576000	26.3
11863	1128168000	27.3
11863	1130846400	27.1
11863	1133438400	27.1
11863	1136116800	27.2
11863	1138795200	27.5
11863	1141214400	28.6
11863	1143892800	29.4
11863	1146484800	28.7
11863	1149163200	26.8
11863	1151755200	26.6
11863	1154433600	26.3
11863	1157112000	26.5
11863	1159704000	27.1
11863	1162382400	27.6
11863	1164974400	26.7
11863	1167652800	27.1
11863	1170331200	27.5
11863	1172750400	28.9
11863	1175428800	30.1
11863	1178020800	29.1
11863	1180699200	26.8
11863	1183291200	26.3
11863	1185969600	25.8
11863	1188648000	26.3
11863	1191240000	26.9
11863	1193918400	27.2
11863	1196510400	27.5
11863	1199188800	26.5
11863	1201867200	27
11863	1204372800	28
11863	1207051200	29
11863	1209643200	28.7
11863	1212321600	26.7
11863	1214913600	26.4
11863	1217592000	26
11863	1220270400	26.8
11863	1222862400	27.9
11863	1225540800	27.9
11863	1228132800	27.7
11863	1230811200	26.8
11863	1233489600	27.8
11863	1235908800	28.8
11863	1238587200	30.1
11863	1241179200	29.1
11863	1243857600	27.1
11863	1246449600	25.9
11863	1249128000	26.7
11863	1251806400	26.4
11863	1254398400	27.4
11863	1257076800	27.9
11863	1259668800	27.8
11863	1262347200	27.1
11863	1265025600	27.9
11863	1267444800	29.5
11863	1270123200	29.9
11863	1272715200	29.5
11863	1275393600	27.1
11863	1277985600	25.5
11863	1280664000	25.7
11863	1283342400	26.5
11863	1285934400	26.8
11863	1288612800	27.1
11863	1291204800	26.7
