group	x	y
25554	562766400	-4.6
25554	565358400	-7
25554	568036800	-11.5
25554	570715200	-14.6
25554	573220800	-3.5
25554	575899200	10.6
25554	578491200	13.6
25554	581169600	21.1
25554	583761600	23.7
25554	586440000	21.9
25554	589118400	18.6
25554	591710400	7.4
25554	594388800	-0.5
25554	596980800	-5.5
25554	599659200	-11.7
25554	602337600	-11.5
25554	604756800	-1.4
25554	607435200	9.2
25554	610027200	17.8
25554	612705600	21.2
25554	615297600	24.1
25554	617976000	22.6
25554	620654400	16.5
25554	623246400	9.4
25554	625924800	-2.8
25554	628516800	-2.5
25554	631195200	-11.9
25554	633873600	-9.4
25554	636292800	0.2
25554	638971200	9.4
25554	641563200	17.6
25554	644241600	23.9
25554	646833600	23.6
25554	649512000	23.1
25554	652190400	18.1
25554	654782400	10
25554	657460800	-1.1
25554	660052800	-6.4
25554	662731200	-10.6
25554	665409600	-9.4
25554	667828800	-2.6
25554	670507200	10.8
25554	673099200	18.4
25554	675777600	22.6
25554	678369600	25
25554	681048000	22.5
25554	683726400	18.6
25554	686318400	10
25554	688996800	-0.2
25554	691588800	-8.1
25554	694267200	-8.9
25554	696945600	-7.5
25554	699451200	-0.6
25554	702129600	11.6
25554	704721600	16.3
25554	707400000	21.8
25554	709992000	23.2
25554	712670400	20.9
25554	715348800	12.6
25554	717940800	7
25554	720619200	-2.2
25554	723211200	-7.8
25554	725889600	-11.8
25554	728568000	-6.7
25554	730987200	0.7
25554	733665600	9.3
25554	736257600	14.7
25554	738936000	21.3
25554	741528000	23.2
25554	744206400	20.9
25554	746884800	16.1
25554	749476800	7.6
25554	752155200	-5
25554	754747200	-11.6
25554	757425600	-12
25554	760104000	-11.1
25554	762523200	-2.5
25554	765201600	8.9
25554	767793600	17
25554	770472000	21.6
25554	773064000	24.4
25554	775742400	23.3
25554	778420800	15
25554	781012800	6.7
25554	783691200	3.9
25554	786283200	-7.3
25554	788961600	-12.5
25554	791640000	-6.4
25554	794059200	0
25554	796737600	11
25554	799329600	17
25554	802008000	22.9
25554	804600000	24.1
25554	807278400	23.2
25554	809956800	19
25554	812548800	8.1
25554	815227200	0.4
25554	817819200	-9.2
25554	820497600	-14.9
25554	823176000	-10.4
25554	825681600	-1.3
25554	828360000	8.2
25554	830952000	17.5
25554	833630400	21.7
25554	836222400	24.3
25554	838900800	22.6
25554	841579200	17.8
25554	844171200	8.8
25554	846849600	-1.6
25554	849441600	-6.3
25554	852120000	-9.7
25554	854798400	-8.3
25554	857217600	3.1
25554	859896000	16.3
25554	862488000	19.6
25554	865166400	23.3
25554	867758400	24.8
25554	870436800	23.9
25554	873115200	19.5
25554	875707200	12.9
25554	878385600	-3.8
25554	880977600	-10
25554	883656000	-12.9
25554	886334400	-5.1
25554	888753600	-1
25554	891432000	10.5
25554	894024000	15.4
25554	896702400	23.4
25554	899294400	23.7
25554	901972800	23.9
25554	904651200	17.8
25554	907243200	9.4
25554	909921600	1.5
25554	912513600	-7.1
25554	915192000	-11
25554	917870400	-5.2
25554	920289600	-2.4
25554	922968000	11
25554	925560000	18.5
25554	928238400	21.8
25554	930830400	24.7
25554	933508800	23.1
25554	936187200	17.2
25554	938779200	10.8
25554	941457600	-0.8
25554	944049600	-6.4
25554	946728000	-13.5
25554	949406400	-8.8
25554	951912000	0.1
25554	954590400	13.4
25554	957182400	19.6
25554	959860800	22.1
25554	962452800	24.9
25554	965131200	23.6
25554	967809600	18.1
25554	970401600	3.7
25554	973080000	-4.1
25554	975672000	-6.6
25554	978350400	-11.3
25554	981028800	-8.1
25554	983448000	3.4
25554	986126400	10.1
25554	988718400	20.3
25554	991396800	23.6
25554	993988800	24.1
25554	996667200	24.1
25554	999345600	16.6
25554	1001937600	8.5
25554	1004616000	2.2
25554	1007208000	-14.9
25554	1009886400	-8.6
25554	1012564800	-6.3
25554	1014984000	1.4
25554	1017662400	8.5
25554	1020254400	17.5
25554	1022932800	22.3
25554	1025524800	24
25554	1028203200	25.4
25554	1030881600	18
25554	1033473600	10.3
25554	1036152000	2
25554	1038744000	-11.2
25554	1041422400	-9.7
25554	1044100800	-7.8
25554	1046520000	-1.8
25554	1049198400	7.7
25554	1051790400	15.9
25554	1054468800	23.2
25554	1057060800	21.6
25554	1059739200	22.4
25554	1062417600	17.7
25554	1065009600	10.4
25554	1067688000	-2.7
25554	1070280000	-9.8
25554	1072958400	-12.1
25554	1075636800	-6.2
25554	1078142400	1
25554	1080820800	13.9
25554	1083412800	18.6
25554	1086091200	23.1
25554	1088683200	25.1
25554	1091361600	22.6
25554	1094040000	16.9
25554	1096632000	8.5
25554	1099310400	-0.8
25554	1101902400	-7.7
25554	1104580800	-14.2
25554	1107259200	-14.2
25554	1109678400	2.8
25554	1112356800	12.2
25554	1114948800	18.1
25554	1117627200	23.3
25554	1120219200	26
25554	1122897600	22.3
25554	1125576000	19.5
25554	1128168000	10.3
25554	1130846400	0.2
25554	1133438400	-10.2
25554	1136116800	-13.6
25554	1138795200	-6
25554	1141214400	1.8
25554	1143892800	12.6
25554	1146484800	17.4
25554	1149163200	23.6
25554	1151755200	24.9
25554	1154433600	24.8
25554	1157112000	18.1
25554	1159704000	12.1
25554	1162382400	2.6
25554	1164974400	-8.2
25554	1167652800	-9.5
25554	1170331200	-4.2
25554	1172750400	1.1
25554	1175428800	14.1
25554	1178020800	17.2
25554	1180699200	22.9
25554	1183291200	24.4
25554	1185969600	22.6
25554	1188648000	19.2
25554	1191240000	8.5
25554	1193918400	1.8
25554	1196510400	-8.2
25554	1199188800	-14.9
25554	1201867200	-8.9
25554	1204372800	5.7
25554	1207051200	12.1
25554	1209643200	20.9
25554	1212321600	24.7
25554	1214913600	25.5
25554	1217592000	24.3
25554	1220270400	17.6
25554	1222862400	10.8
25554	1225540800	1.4
25554	1228132800	-7.4
25554	1230811200	-9.2
25554	1233489600	-8.1
25554	1235908800	3
25554	1238587200	13.7
25554	1241179200	16.7
25554	1243857600	21.3
25554	1246449600	24.2
25554	1249128000	23.6
25554	1251806400	17.4
25554	1254398400	11.5
25554	1257076800	-1.7
25554	1259668800	-9.5
25554	1262347200	-9.6
25554	1265025600	-11.7
25554	1267444800	-3.2
25554	1270123200	9.2
25554	1272715200	16.9
25554	1275393600	23.1
25554	1277985600	24.4
25554	1280664000	23.3
25554	1283342400	18.9
25554	1285934400	10.4
25554	1288612800	3.1
25554	1291204800	-7.3
25554	1293883200	-18.1
25554	1296561600	-8.2
25554	1298980800	-4.5
25554	1301659200	13.8
25554	1304251200	17.4
25554	1306929600	23.5
25554	1309521600	25
25554	1312200000	23.7
25554	1314878400	18.4
25554	1317470400	10.5
25554	1320148800	0.4
25554	1322740800	-8.6
25554	1325419200	-14.3
25554	1328097600	-11.5
25554	1330603200	0.9
25554	1333281600	14.5
25554	1335873600	19.1
25554	1338552000	23.9
25554	1341144000	25
25554	1343822400	24.2
25554	1346500800	18.6
25554	1349092800	9.4
25554	1351771200	-3.4
25554	1354363200	-12.1
25554	1357041600	-10.3
25554	1359720000	-10.1
25554	1362139200	5.5
25554	1364817600	12.4
25554	1367409600	16.6
25554	1370088000	21.5
25554	1372680000	23.6
25554	1375358400	22.8
25554	1378036800	17.5
25554	1380628800	11.4
25554	1383307200	0.2
25554	1385899200	-6.8
25554	1388577600	-10.9
25554	1391256000	-13.7
25554	1393675200	-0.2
25554	1396353600	10.4
25554	1398945600	17.7
25554	1401624000	22.1
25554	1404216000	24.3
25554	1406894400	23.4
25555	-383918400	1.3
25555	-381326400	-3.7
25555	-378648000	-8.1
25555	-375969600	-1.6
25555	-373550400	4.4
25555	-370872000	10.6
25555	-368280000	12.6
25555	-365601600	16.6
25555	-363009600	19.2
25555	-360331200	18
25555	-357652800	14.4
25555	-355060800	7.6
25555	-352382400	-0.3
25555	-349790400	-4.3
25555	-347112000	-6.6
25555	-344433600	-3.7
25555	-342014400	1.5
25555	-339336000	11.2
25555	-336744000	12.4
25555	-334065600	17.8
25555	-331473600	19
25555	-328795200	18.1
25555	-326116800	16.4
25555	-323524800	10.1
25555	-320846400	-0.4
25555	-318254400	-6.6
25555	-315576000	-6
25555	-312897600	0.6
25555	-310392000	2.9
25555	-307713600	7.6
25555	-305121600	13.6
25555	-302443200	17.3
25555	-299851200	19.7
25555	-297172800	19.5
25555	-294494400	14.8
25555	-291902400	7.1
25555	-289224000	-1.2
25555	-286632000	-4.4
25555	-283953600	-7.1
25555	-281275200	-4.1
25555	-278856000	1.6
25555	-276177600	11.4
25555	-273585600	15.4
25555	-270907200	18.7
25555	-268315200	19.8
25555	-265636800	17.5
25555	-262958400	14.1
25555	-260366400	5.8
25555	-257688000	-0.4
25555	-255096000	-5.9
25555	-252417600	-8.4
25555	-249739200	-3.2
25555	-247320000	3
25555	-244641600	8
25555	-242049600	15.7
25555	-239371200	18.3
25555	-236779200	19.7
25555	-234100800	18.2
25555	-231422400	14.4
25555	-228830400	7.9
25555	-226152000	-1.4
25555	-223560000	-4.8
25555	-220881600	-6.1
25555	-218203200	-1.7
25555	-215784000	5.2
25555	-213105600	7.7
25555	-210513600	14.4
25555	-207835200	17.9
25555	-205243200	19.5
25555	-202564800	17.7
25555	-199886400	13.8
25555	-197294400	8.5
25555	-194616000	1.9
25555	-192024000	-4.3
25555	-189345600	-8.6
25555	-186667200	-8.1
25555	-184161600	3.4
25555	-181483200	9.7
25555	-178891200	14
25555	-176212800	18.2
25555	-173620800	19.7
25555	-170942400	19.3
25555	-168264000	13.5
25555	-165672000	6.9
25555	-162993600	1.2
25555	-160401600	-5.3
25555	-157723200	-4.3
25555	-155044800	-3.7
25555	-152625600	2.8
25555	-149947200	11.2
25555	-147355200	15.9
25555	-144676800	18.5
25555	-142084800	19
25555	-139406400	19
25555	-136728000	14.1
25555	-134136000	8.9
25555	-131457600	1.7
25555	-128865600	-6.7
25555	-126187200	-5.1
25555	-123508800	-0.9
25555	-121089600	3.7
25555	-118411200	8.1
25555	-115819200	12.7
25555	-113140800	19.4
25555	-110548800	19.1
25555	-107870400	19.4
25555	-105192000	14.6
25555	-102600000	7
25555	-99921600	-0.2
25555	-97329600	-7.1
25555	-94651200	-9.6
25555	-91972800	-5.6
25555	-89553600	2.7
25555	-86875200	9.2
25555	-84283200	15.4
25555	-81604800	18.6
25555	-79012800	19.2
25555	-76334400	17.6
25555	-73656000	13.8
25555	-71064000	7.3
25555	-68385600	-2.8
25555	-65793600	-5.8
25555	-63115200	-5.7
25555	-60436800	-5.3
25555	-57931200	4.4
25555	-55252800	8.6
25555	-52660800	16.4
25555	-49982400	18.2
25555	-47390400	19.9
25555	-44712000	18
25555	-42033600	12.9
25555	-39441600	7.2
25555	-36763200	1.1
25555	-34171200	-5.1
25555	-31492800	-9.5
25555	-28814400	-8.7
25555	-26395200	4.2
25555	-23716800	10.2
25555	-21124800	16.2
25555	-18446400	17.8
25555	-15854400	19.4
25555	-13176000	18.3
25555	-10497600	13
25555	-7905600	8.7
25555	-5227200	0.9
25555	-2635200	-4.6
25555	43200	-7.1
25555	2721600	-2.5
25555	5140800	-0.3
25555	7819200	9.7
25555	10411200	15.1
25555	13089600	17.7
25555	15681600	19.6
25555	18360000	18.7
25555	21038400	14.1
25555	23630400	7
25555	26308800	0.7
25555	28900800	-5
25555	31579200	-7.1
25555	34257600	-3.4
25555	36676800	3.7
25555	39355200	9.7
25555	41947200	14.4
25555	44625600	18.6
25555	47217600	19
25555	49896000	18.5
25555	52574400	12.7
25555	55166400	7.5
25555	57844800	2
25555	60436800	-1.4
25555	63115200	-6.2
25555	65793600	-8
25555	68299200	3.5
25555	70977600	9.5
25555	73569600	16.6
25555	76248000	18.2
25555	78840000	18.6
25555	81518400	19.5
25555	84196800	14.4
25555	86788800	8.3
25555	89467200	2.5
25555	92059200	-4.5
25555	94737600	-6.5
25555	97416000	-1.8
25555	99835200	3.1
25555	102513600	11.1
25555	105105600	14.6
25555	107784000	18.2
25555	110376000	21.5
25555	113054400	19.1
25555	115732800	14.7
25555	118324800	7.5
25555	121003200	2.7
25555	123595200	-4.3
25555	126273600	-7.3
25555	128952000	-7.2
25555	131371200	1.2
25555	134049600	12.2
25555	136641600	17
25555	139320000	18.8
25555	141912000	21.2
25555	144590400	17.6
25555	147268800	13.3
25555	149860800	7.2
25555	152539200	2
25555	155131200	-10
25555	157809600	-6.5
25555	160488000	-4.1
25555	162907200	3.3
25555	165585600	8.8
25555	168177600	12.8
25555	170856000	17.1
25555	173448000	19.1
25555	176126400	19.6
25555	178804800	14.5
25555	181396800	8.1
25555	184075200	-0.7
25555	186667200	-8.6
25555	189345600	-6.2
25555	192024000	-2.3
25555	194529600	0
25555	197208000	8.6
25555	199800000	15.6
25555	202478400	17.8
25555	205070400	19.3
25555	207748800	16.9
25555	210427200	14
25555	213019200	8.2
25555	215697600	-2.1
25555	218289600	-8
25555	220968000	-10.6
25555	223646400	-4.8
25555	226065600	2.7
25555	228744000	8.9
25555	231336000	14.6
25555	234014400	20.3
25555	236606400	18.9
25555	239284800	20.5
25555	241963200	16.1
25555	244555200	9.1
25555	247233600	2.5
25555	249825600	-4.7
25555	252504000	-9.2
25555	255182400	-5.4
25555	257601600	3.2
25555	260280000	12.6
25555	262872000	16.5
25555	265550400	18.6
25555	268142400	20.7
25555	270820800	18.9
25555	273499200	15.2
25555	276091200	8.2
25555	278769600	0.7
25555	281361600	-1.7
25555	284040000	-5.9
25555	286718400	-0.2
25555	289137600	1.2
25555	291816000	9.5
25555	294408000	14.7
25555	297086400	18.7
25555	299678400	18.8
25555	302356800	19.4
25555	305035200	13.1
25555	307627200	9.9
25555	310305600	0.5
25555	312897600	-3
25555	315576000	-7.3
25555	318254400	-4.7
25555	320760000	1.6
25555	323438400	10.5
25555	326030400	16.7
25555	328708800	17.1
25555	331300800	20.4
25555	333979200	19.5
25555	336657600	14.6
25555	339249600	9.3
25555	341928000	4.7
25555	344520000	-2.6
25555	347198400	-6.2
25555	349876800	-3.6
25555	352296000	4.5
25555	354974400	10.8
25555	357566400	16.6
25555	360244800	20.4
25555	362836800	20.2
25555	365515200	18.3
25555	368193600	13.8
25555	370785600	5.4
25555	373464000	-1.5
25555	376056000	-6.8
25555	378734400	-3.8
25555	381412800	-3.5
25555	383832000	3.4
25555	386510400	9.2
25555	389102400	15.8
25555	391780800	18.3
25555	394372800	19.8
25555	397051200	18.6
25555	399729600	13
25555	402321600	9.2
25555	4.05e+08	0
25555	407592000	-5.8
25555	410270400	-6.7
25555	412948800	-2.3
25555	415368000	2.9
25555	418046400	9.6
25555	420638400	14.8
25555	423316800	17.6
25555	425908800	19.9
25555	428587200	20
25555	431265600	14.5
25555	433857600	7.5
25555	436536000	1.9
25555	439128000	-5.5
25555	441806400	-8.4
25555	444484800	-7
25555	446990400	3.7
25555	449668800	8.7
25555	452260800	15.5
25555	454939200	18.3
25555	457531200	19.3
25555	460209600	20.4
25555	462888000	13.6
25555	465480000	7.4
25555	468158400	1.5
25555	470750400	-10.7
25555	473428800	-7.6
25555	476107200	-2.5
25555	478526400	1.3
25555	481204800	11.4
25555	483796800	14.5
25555	486475200	18.7
25555	489067200	20.7
25555	491745600	20
25555	494424000	13.7
25555	497016000	7.9
25555	499694400	-0.2
25555	502286400	-4.2
25555	504964800	-5.6
25555	507643200	-3.4
25555	510062400	1.7
25555	512740800	8.7
25555	515332800	16.1
25555	518011200	17.2
25555	520603200	21.3
25555	523281600	19.5
25555	525960000	14.3
25555	528552000	8.2
25555	531230400	-0.5
25555	533822400	-5.3
25555	536500800	-5.3
25555	539179200	-0.5
25555	541598400	3.3
25555	544276800	10
25555	546868800	14.3
25555	549547200	17.1
25555	552139200	20
25555	554817600	19.8
25555	557496000	15.2
25555	560088000	5.8
25555	562766400	-0.7
25555	565358400	-2.7
25555	568036800	-5.4
25555	570715200	-5.7
25555	573220800	0.3
25555	575899200	9.7
25555	578491200	12.6
25555	581169600	18.7
25555	583761600	21.2
25555	586440000	18.9
25555	589118400	15.7
25555	591710400	6.5
25555	594388800	2.3
25555	596980800	-2.4
25555	599659200	-7.3
25555	602337600	-4.8
25555	604756800	1.7
25555	607435200	7.9
25555	610027200	15.6
25555	612705600	16.9
25555	615297600	19.3
25555	617976000	18.6
25555	620654400	14.1
25555	623246400	9.2
25555	625924800	0.3
25555	628516800	-1.6
25555	631195200	-5.8
25555	633873600	-3.5
25555	636292800	3.2
25555	638971200	8.3
25555	641563200	15.6
25555	644241600	20.1
25555	646833600	19.1
25555	649512000	19
25555	652190400	16
25555	654782400	8.8
25555	657460800	1.9
25555	660052800	-4
25555	662731200	-6.2
25555	665409600	-4.3
25555	667828800	2.6
25555	670507200	10
25555	673099200	15
25555	675777600	19.5
25555	678369600	20.5
25555	681048000	17.4
25555	683726400	15.8
25555	686318400	8.2
25555	688996800	1.5
25555	691588800	-4.6
25555	694267200	-6.7
25555	696945600	-2.5
25555	699451200	2
25555	702129600	11.1
25555	704721600	13.6
25555	707400000	17.5
25555	709992000	18.9
25555	712670400	18.2
25555	715348800	13.6
25555	717940800	7
25555	720619200	0.7
25555	723211200	-3.2
25555	725889600	-7.9
25555	728568000	-0.8
25555	730987200	3.7
25555	733665600	9.1
25555	736257600	13.3
25555	738936000	18.4
25555	741528000	19.4
25555	744206400	17.3
25555	746884800	15.3
25555	749476800	7.4
25555	752155200	0.6
25555	754747200	-5.4
25555	757425600	-6.6
25555	760104000	-3.6
25555	762523200	1.8
25555	765201600	8.8
25555	767793600	15.5
25555	770472000	17.2
25555	773064000	20.4
25555	775742400	19.2
25555	778420800	12.6
25555	781012800	6.7
25555	783691200	4.4
25555	786283200	-5.2
25555	788961600	-9.5
25555	791640000	-3.2
25555	794059200	2.1
25555	796737600	8.7
25555	799329600	15.5
25555	802008000	19
25555	804600000	19.8
25555	807278400	19.5
25555	809956800	15.5
25555	812548800	7.3
25555	815227200	1.9
25555	817819200	-6.4
25555	820497600	-8
25555	823176000	-4.7
25555	825681600	1.1
25555	828360000	6.8
25555	830952000	15.1
25555	833630400	18.1
25555	836222400	19.1
25555	838900800	17.9
25555	841579200	15.8
25555	844171200	8.4
25555	846849600	0.1
25555	849441600	-3.4
25555	852120000	-3.9
25555	854798400	-3.6
25555	857217600	4.3
25555	859896000	12.6
25555	862488000	16.8
25555	865166400	17.8
25555	867758400	21.1
25555	870436800	19.4
25555	873115200	15.2
25555	875707200	9.7
25555	878385600	-0.1
25555	880977600	-6.1
25555	883656000	-7.7
25555	886334400	-0.4
25555	888753600	2
25555	891432000	11.7
25555	894024000	14.4
25555	896702400	20.1
25555	899294400	19.7
25555	901972800	18.5
25555	904651200	15.7
25555	907243200	8.9
25555	909921600	4.1
25555	912513600	-2.5
25555	915192000	-6.7
25555	917870400	-1.4
25555	920289600	2.1
25555	922968000	10
25555	925560000	16.2
25555	928238400	18.5
25555	930830400	19.3
25555	933508800	19.4
25555	936187200	15.4
25555	938779200	8.9
25555	941457600	0.5
25555	944049600	-3.1
25555	946728000	-6.3
25555	949406400	-4.6
25555	951912000	2.7
25555	954590400	10.3
25555	957182400	17
25555	959860800	17.1
25555	962452800	20.5
25555	965131200	18.5
25555	967809600	13.9
25555	970401600	5.8
25555	973080000	0.1
25555	975672000	-2.9
25555	978350400	-4.7
25555	981028800	-1.5
25555	983448000	5.1
25555	986126400	8.9
25555	988718400	16.4
25555	991396800	20.4
25555	993988800	20.2
25555	996667200	20.1
25555	999345600	14.9
25555	1001937600	8.8
25555	1004616000	3.5
25555	1007208000	-7.6
25555	1009886400	-4.3
25555	1012564800	-1.5
25555	1014984000	4.6
25555	1017662400	9.6
25555	1020254400	14.4
25555	1022932800	18.7
25555	1025524800	19.6
25555	1028203200	21.2
25555	1030881600	14.8
25555	1033473600	10.7
25555	1036152000	3.4
25555	1038744000	-7.8
25555	1041422400	-3.5
25555	1044100800	-2.5
25555	1046520000	3.1
25555	1049198400	8.5
25555	1051790400	14.1
25555	1054468800	20.4
25555	1057060800	19.1
25555	1059739200	19.5
25555	1062417600	15.9
25555	1065009600	9.2
25555	1067688000	0.8
25555	1070280000	-5.2
25555	1072958400	-7.5
25555	1075636800	-1.5
25555	1078142400	4.5
25555	1080820800	13
25555	1083412800	15.3
25555	1086091200	19.3
25555	1088683200	21.6
25555	1091361600	19.1
25555	1094040000	15.6
25555	1096632000	8.6
25555	1099310400	2.2
25555	1101902400	-4.4
25555	1104580800	-6.5
25555	1107259200	-4.9
25555	1109678400	5.9
25555	1112356800	11.2
25555	1114948800	15.4
25555	1117627200	19.7
25555	1120219200	20.8
25555	1122897600	18.9
25555	1125576000	16.1
25555	1128168000	8.8
25555	1130846400	0.8
25555	1133438400	-6
25555	1136116800	-8.7
25555	1138795200	-1.1
25555	1141214400	4.2
25555	1143892800	11.2
25555	1146484800	15.7
25555	1149163200	18.1
25555	1151755200	20.8
25555	1154433600	21.2
25555	1157112000	16.1
25555	1159704000	11.9
25555	1162382400	3.2
25555	1164974400	-3.4
25555	1167652800	-5.4
25555	1170331200	1.2
25555	1172750400	3.8
25555	1175428800	12.8
25555	1178020800	16.8
25555	1180699200	20.1
25555	1183291200	21.1
25555	1185969600	18.8
25555	1188648000	15.2
25555	1191240000	7.8
25555	1193918400	3.5
25555	1196510400	-4.5
25555	1199188800	-10.4
25555	1201867200	-5.7
25555	1204372800	6.4
25555	1207051200	9.8
25555	1209643200	17.8
25555	1212321600	20.8
25555	1214913600	21.3
25555	1217592000	19.6
25555	1220270400	15.3
25555	1222862400	9.5
25555	1225540800	2.3
25555	1228132800	-3.8
25555	1230811200	-5.2
25555	1233489600	-0.8
25555	1235908800	4.4
25555	1238587200	12.5
25555	1241179200	13.9
25555	1243857600	18.4
25555	1246449600	19.5
25555	1249128000	19.6
25555	1251806400	15.9
25555	1254398400	10.7
25555	1257076800	0.3
25555	1259668800	-4.5
25555	1262347200	-5
25555	1265025600	-2.3
25555	1267444800	3.2
25555	1270123200	9.4
25555	1272715200	14
25555	1275393600	19.5
25555	1277985600	21.3
25555	1280664000	21.2
25555	1283342400	15.8
25555	1285934400	9.2
25555	1288612800	3.3
25555	1291204800	-3.3
25555	1293883200	-11.9
25555	1296561600	-1.6
25555	1298980800	0.2
25555	1301659200	12.3
25555	1304251200	16
25555	1306929600	19.6
25555	1309521600	21.8
25555	1312200000	20.3
25555	1314878400	16.3
25555	1317470400	9.1
25555	1320148800	1.9
25555	1322740800	-6
25555	1325419200	-10.5
25555	1328097600	-6
25555	1330603200	1.3
25555	1333281600	11
25555	1335873600	14.9
25555	1338552000	18.3
25555	1341144000	18.7
25555	1343822400	19.2
25555	1346500800	13.6
25555	1349092800	6.7
25555	1351771200	-0.8
25555	1354363200	-7.2
25556	-581256000	30.3
25556	-578577600	25.7
25556	-575985600	18.1
25556	-573307200	3.2
25556	-570715200	-4.1
25556	-568036800	-4.8
25556	-565358400	-0.1
25556	-562852800	10.1
25556	-560174400	19.3
25556	-557582400	25.6
25556	-554904000	29.7
25556	-552312000	33.1
25556	-549633600	31.1
25556	-546955200	26
25556	-544363200	11.4
25556	-541684800	2
25556	-539092800	-11.1
25556	-536414400	-8
25556	-533736000	1.9
25556	-531316800	11.4
25556	-528638400	19.2
25556	-526046400	27.7
25556	-523368000	31.9
25556	-520776000	35.7
25556	-518097600	32.5
25556	-515419200	27.1
25556	-512827200	15.9
25556	-510148800	2.6
25556	-507556800	-10.6
25556	-504878400	-13.1
25556	-502200000	-8.3
25556	-499780800	8.9
25556	-497102400	19.8
25556	-494510400	23.8
25556	-491832000	31.1
25556	-489240000	31.9
25556	-486561600	33.5
25556	-483883200	25.8
25556	-481291200	14.3
25556	-478612800	4.2
25556	-476020800	-9.6
25556	-473342400	-10.8
25556	-470664000	-1.4
25556	-468244800	8.9
25556	-465566400	18
25556	-462974400	26
25556	-460296000	32.2
25556	-457704000	33.4
25556	-455025600	31.8
25556	-452347200	23.8
25556	-449755200	14.4
25556	-447076800	3
25556	-444484800	-2.9
25556	-441806400	-8.9
25556	-439128000	-0.3
25556	-436622400	9.9
25556	-433944000	21
25556	-431352000	25.8
25556	-428673600	28.8
25556	-426081600	34.7
25556	-423403200	30.6
25556	-420724800	24.1
25556	-418132800	13.2
25556	-415454400	2.2
25556	-412862400	-5.9
25556	-410184000	-6.9
25556	-407505600	-2.8
25556	-405086400	10.4
25556	-402408000	17.7
25556	-399816000	23
25556	-397137600	31.4
25556	-394545600	32.4
25556	-391867200	31.3
25556	-389188800	24.2
25556	-386596800	14.2
25556	-383918400	4.3
25556	-381326400	-3.2
25556	-378648000	-6.3
25556	-375969600	1
25556	-373550400	10
25556	-370872000	19.1
25556	-368280000	23.7
25556	-365601600	28.6
25556	-363009600	32.7
25556	-360331200	30.3
25556	-357652800	23.3
25556	-355060800	13.2
25556	-352382400	3.8
25556	-349790400	-3.1
25556	-347112000	-6.8
25556	-344433600	1.8
25556	-342014400	8.9
25556	-339336000	21.3
25556	-336744000	23.5
25556	-334065600	29.9
25556	-331473600	31.9
25556	-328795200	30.1
25556	-326116800	25.9
25556	-323524800	16
25556	-320846400	2
25556	-318254400	-8.3
25556	-315576000	-19.3
25556	-312897600	-4
25556	-310392000	8.7
25556	-307713600	16.9
25556	-305121600	24
25556	-302443200	29.4
25556	-299851200	32.2
25556	-297172800	30.3
25556	-294494400	23.8
25556	-291902400	11.8
25556	-289224000	0.8
25556	-286632000	-5.8
25556	-283953600	-9.2
25556	-281275200	-0.9
25556	-278856000	8.9
25556	-276177600	21.2
25556	-273585600	24.9
25556	-270907200	31
25556	-268315200	32.7
25556	-265636800	29
25556	-262958400	23.8
25556	-260366400	12.2
25556	-257688000	3.3
25556	-255096000	-5.9
25556	-252417600	-6.8
25556	-249739200	-1.2
25556	-247320000	9.5
25556	-244641600	16.1
25556	-242049600	26.8
25556	-239371200	31.2
25556	-236779200	32.7
25556	-234100800	30.9
25556	-231422400	23.9
25556	-228830400	15
25556	-226152000	2.9
25556	-223560000	-6.1
25556	-220881600	-8.1
25556	-218203200	1.3
25556	-215784000	13.6
25556	-213105600	15.7
25556	-210513600	25.8
25556	-207835200	30.8
25556	-205243200	33.6
25556	-202564800	31.3
25556	-199886400	23.9
25556	-197294400	14.6
25556	-194616000	5.7
25556	-192024000	-3.1
25556	-189345600	-5
25556	-186667200	-3.3
25556	-184161600	10.9
25556	-181483200	20
25556	-178891200	25.8
25556	-176212800	30.8
25556	-173620800	32.9
25556	-170942400	31.8
25556	-168264000	24.4
25556	-165672000	13.2
25556	-162993600	2.6
25556	-160401600	-4.8
25556	-157723200	-4.5
25556	-155044800	0
25556	-152625600	9.5
25556	-149947200	20.3
25556	-147355200	26.6
25556	-144676800	31.7
25556	-142084800	32.2
25556	-139406400	30.9
25556	-136728000	23.4
25556	-134136000	14.6
25556	-131457600	3.4
25556	-128865600	-7.5
25556	-126187200	-7.3
25556	-123508800	0.1
25556	-121089600	10
25556	-118411200	17.6
25556	-115819200	24
25556	-113140800	31.9
25556	-110548800	31.9
25556	-107870400	30.4
25556	-105192000	24.8
25556	-102600000	13.6
25556	-99921600	0.6
25556	-97329600	-6.4
25556	-94651200	-10.1
25556	-91972800	-1.7
25556	-89553600	9.2
25556	-86875200	18.9
25556	-84283200	27.1
25556	-81604800	30.9
25556	-79012800	32.9
25556	-76334400	29.2
25556	-73656000	22.9
25556	-71064000	14.8
25556	-68385600	0.8
25556	-65793600	-6.9
25556	-63115200	-7.3
25556	-60436800	-2.8
25556	-57931200	10.8
25556	-55252800	17.5
25556	-52660800	27
25556	-49982400	31.6
25556	-47390400	32.5
25556	-44712000	28.9
25556	-42033600	20.9
25556	-39441600	13.3
25556	-36763200	2.6
25556	-34171200	-4.6
25556	-31492800	-9.4
25556	-28814400	-4.3
25556	-26395200	9.7
25556	-23716800	18.6
25556	-21124800	26.9
25556	-18446400	30.4
25556	-15854400	32.7
