group	x	y
49883	-1083499200	15.3
49883	-1080907200	16
49883	-1078228800	18.4
49883	-1075636800	18.8
49883	-1072958400	19.8
49883	-1070280000	20
49883	-1067774400	19.6
49883	-1065096000	18.8
49883	-1062504000	17.2
49883	-1059825600	14.6
49883	-1057233600	14.6
49883	-1054555200	14.5
49883	-1051876800	15
49883	-1049284800	16.8
49883	-1046606400	17.8
49883	-1044014400	19.5
49883	-1041336000	20.4
49883	-1038657600	20.2
49883	-1036238400	18.8
49883	-1033560000	17
49883	-1030968000	16.1
49883	-1028289600	14.9
49883	-1025697600	14.9
49883	-1023019200	14.5
49883	-1020340800	14.5
49883	-1017748800	15.6
49883	-1015070400	17.2
49883	-1012478400	19.1
49883	-1009800000	19.4
49883	-1007121600	19.9
49883	-1004702400	18.9
49883	-1002024000	15.9
49883	-999432000	14.8
49883	-996753600	14.5
49883	-994161600	13.8
49883	-991483200	13.2
49883	-988804800	14.2
49883	-986212800	15.7
49883	-983534400	17.4
49883	-980942400	18.8
49883	-978264000	20.1
49883	-975585600	19.5
49883	-973166400	18.5
49883	-970488000	16.8
49883	-967896000	17.3
49883	-965217600	16.5
49883	-962625600	15.6
49883	-959947200	16.1
49883	-957268800	16.8
49883	-954676800	17.8
49883	-951998400	18.6
49883	-949406400	19.8
49883	-946728000	20.1
49883	-944049600	20.7
49883	-941544000	19.9
49883	-938865600	19
49883	-936273600	18.5
49883	-933595200	17.1
49883	-931003200	16.3
49883	-928324800	16.3
49883	-925646400	16.5
49883	-923054400	17.4
49883	-920376000	18.5
49883	-917784000	19.6
49884	34257600	19.4
49884	36676800	18.6
49884	39355200	17.5
49884	41947200	16
49884	44625600	15
49884	47217600	14.3
49884	49896000	14.8
49884	52574400	15.8
49884	55166400	16.3
49884	57844800	18.3
49884	60436800	19.5
49884	63115200	20.1
49884	65793600	21.3
49884	68299200	19.1
49884	70977600	16.7
49884	73569600	17.7
49884	76248000	17.2
49884	78840000	16.2
49884	81518400	16.6
49885	99835200	19.1
49885	102513600	17.2
49885	105105600	15.4
49885	107784000	15
49885	110376000	13.2
49885	113054400	13.4
49885	115732800	14
49885	118324800	14.5
49885	121003200	16.2
49885	123595200	17.3
49885	126273600	19.6
49885	128952000	19.1
49885	131371200	18.1
49885	134049600	17.1
49885	136641600	14.9
49885	139320000	13.6
49885	141912000	13.2
49885	144590400	13.9
49885	147268800	14.3
49885	149860800	15.5
49885	152539200	17
49885	155131200	17.8
49885	157809600	20
49885	160488000	20.4
49885	162907200	18.9
49885	165585600	17
49885	168177600	14.7
49885	170856000	13.7
49885	173448000	13
49885	176126400	13.1
49885	178804800	13.6
49885	181396800	15.3
49885	184075200	16
49885	186667200	18.2
49885	189345600	20.1
49885	192024000	19.2
49885	194529600	17.9
49885	197208000	16.3
49885	199800000	14.7
49885	202478400	14.4
49885	205070400	13.9
49885	207748800	14
49885	210427200	14.4
49885	213019200	16.5
49885	215697600	18.4
49885	218289600	20
49885	220968000	21.2
49885	223646400	20.4
49885	226065600	20.3
49885	228744000	18.2
49885	231336000	17.2
49885	234014400	15.3
49885	236606400	14.5
49885	239284800	14.1
49885	241963200	15.5
49885	244555200	16.5
49885	247233600	17.8
49885	249825600	19
49885	252504000	20
49885	255182400	20.2
49885	257601600	18.6
49885	260280000	16.4
49885	262872000	16
49885	265550400	14.4
49885	268142400	14.5
49885	270820800	13.7
49885	273499200	14.6
49885	276091200	16.3
49885	278769600	18.7
49885	281361600	18.6
49885	284040000	20
49885	286718400	19.5
49885	289137600	19.3
49885	291816000	17.1
49885	294408000	16.1
49885	297086400	14.1
49885	299678400	13.9
49885	302356800	15.2
49885	305035200	15.3
49885	307627200	15.7
49885	310305600	17.2
49885	312897600	19.2
49885	315576000	20.8
49885	318254400	21.1
49885	320760000	20.4
49885	323438400	18.7
49885	326030400	16.6
49885	328708800	15
49885	331300800	14.3
49885	333979200	14.9
49885	336657600	15.1
49885	339249600	15.8
49885	341928000	17.3
49885	344520000	19.3
49885	347198400	19.7
49885	349876800	20.4
49885	352296000	20.3
49885	354974400	18.3
49885	357566400	17
49885	360244800	15
49885	362836800	13.9
49885	365515200	14.9
49885	368193600	15.6
49885	370785600	16.5
49885	373464000	17.8
49885	376056000	19.5
49885	378734400	20.6
49885	381412800	20.5
49885	383832000	19
49885	386510400	17.4
49885	389102400	16.8
49885	391780800	14.4
49885	394372800	15.4
49885	397051200	15.5
49885	399729600	16.8
49885	402321600	18
49885	4.05e+08	19.1
49885	407592000	21.3
49885	410270400	23.6
49885	412948800	23.5
49885	415368000	21.7
49885	418046400	20.4
49885	420638400	18.6
49885	423316800	16.5
49885	425908800	15.9
49885	428587200	15.8
49885	431265600	15.5
49885	433857600	16.1
49885	436536000	17.5
49885	439128000	19.9
49885	441806400	20.7
49885	444484800	20
49885	446990400	19
49885	449668800	17.2
49885	452260800	15.1
49885	454939200	13.9
49885	457531200	14.3
49885	460209600	14.4
49885	462888000	15.3
49885	465480000	16.6
49885	468158400	17.5
49885	470750400	19.7
49885	473428800	20
49885	476107200	19.2
49885	478526400	19.7
49885	481204800	17
49885	483796800	15.4
49885	486475200	14.6
49885	489067200	13.7
49885	491745600	13.4
49885	494424000	14.9
49885	497016000	16.4
49885	499694400	17.5
49885	502286400	19.2
49885	504964800	19.8
49885	507643200	20.4
49885	510062400	19.9
49885	512740800	17.2
49885	515332800	16.7
49885	518011200	14.9
49885	520603200	14.3
49885	523281600	14.6
49885	525960000	15
49885	528552000	16.9
49885	531230400	17.9
49885	533822400	20
49885	536500800	20.8
49885	539179200	21.7
49885	541598400	20.3
49885	544276800	17.9
49885	546868800	16.1
49885	549547200	15.4
49885	552139200	15.2
49885	554817600	15.2
49885	557496000	15.8
49885	560088000	17.1
49885	562766400	18.2
49885	565358400	19.7
49885	568036800	20
49885	570715200	20.3
49885	573220800	19.5
49885	575899200	18.1
49885	578491200	15.9
49885	581169600	14.5
49885	583761600	13.3
49885	586440000	14.2
49885	589118400	14.9
49885	591710400	16.2
49885	594388800	17.7
49885	596980800	18.4
49885	599659200	20.2
49885	602337600	21.7
49885	604756800	19.2
49885	607435200	17.4
49885	610027200	14.5
49885	612705600	14.9
49885	615297600	14
49885	617976000	14.7
49885	620654400	14.7
49885	623246400	16.4
49885	625924800	17.9
49885	628516800	19.3
49885	631195200	20.8
49885	633873600	19.9
49885	636292800	18.7
49885	638971200	17.7
49885	641563200	15.7
49885	644241600	14.8
49885	646833600	14
49885	649512000	14.8
49885	652190400	16
49885	654782400	15.7
49885	657460800	17.4
49885	660052800	19
49885	662731200	20.2
49885	665409600	19.9
49885	667828800	18.9
49885	670507200	17.3
49885	673099200	16.8
49885	675777600	15.4
49885	678369600	14.9
49885	681048000	14.1
49885	683726400	16.1
49885	686318400	16.3
49885	688996800	17.6
49885	691588800	18.9
49885	694267200	20.2
49885	696945600	20.2
49885	699451200	21.3
49885	702129600	18.9
49885	704721600	17.9
49885	707400000	15.4
49885	709992000	14
49885	712670400	14.3
49885	715348800	15.1
49885	717940800	16.9
49885	720619200	18.3
49885	723211200	19
49885	725889600	21
49885	728568000	20.1
49885	730987200	19.5
49885	733665600	18.5
49885	736257600	16.1
49885	738936000	14.7
49885	741528000	14.3
49885	744206400	14.7
49885	746884800	15
49885	749476800	16.3
49885	752155200	17.7
49885	754747200	18.8
49885	757425600	20.1
49885	760104000	19.8
49885	762523200	19.3
49885	765201600	17.9
49885	767793600	16.2
49885	770472000	15.1
49885	773064000	14.2
49885	775742400	14.5
49885	778420800	16.2
49885	781012800	17
49885	783691200	18.1
49885	786283200	19.3
49885	788961600	20.2
49885	791640000	19.6
49885	794059200	19.1
49885	796737600	17.6
49885	799329600	16.5
49885	802008000	15.8
49885	804600000	13.9
49885	807278400	14
49885	809956800	15.1
49885	812548800	16
49885	815227200	17.6
49885	817819200	18.4
49885	820497600	19.7
49885	823176000	19.5
49885	825681600	19.2
49885	828360000	17.4
49885	830952000	16.1
49885	833630400	13.6
49885	836222400	13.7
49885	838900800	14.5
49885	841579200	15.2
49885	844171200	16.3
49885	846849600	18
49885	849441600	19
49885	852120000	20.7
49885	854798400	20.4
49885	857217600	20.3
49885	859896000	17.9
49885	862488000	18.1
49885	865166400	17.5
49885	867758400	16.9
49885	870436800	17.7
49885	873115200	17.4
49885	875707200	17.4
49885	878385600	18.7
49885	880977600	21.9
49885	883656000	23.2
49885	886334400	22.1
49885	888753600	20.7
49885	891432000	18.5
49885	894024000	16.1
49885	896702400	15.3
49885	899294400	14.7
49885	901972800	14
49885	904651200	14.6
49885	907243200	16
49885	909921600	17.5
49885	912513600	18.8
49885	915192000	19.4
49885	917870400	20.9
49885	920289600	19.1
49885	922968000	16.9
49885	925560000	16
49885	928238400	14.6
49885	930830400	13.6
49885	933508800	14.6
49885	936187200	15.2
49885	938779200	16.1
49885	941457600	17.4
49885	944049600	18.8
49885	946728000	20.7
49885	949406400	19.7
49885	951912000	18.7
49885	954590400	17.4
49885	957182400	15.3
49885	959860800	14.4
49885	962452800	13.8
49885	965131200	14.3
49885	967809600	15
49885	970401600	15.7
49885	973080000	16.8
49885	975672000	19.5
49885	978350400	20.5
49885	981028800	21.1
49885	983448000	19.6
49885	986126400	17.4
49885	988718400	15
49885	991396800	14.1
49885	993988800	14.1
49885	996667200	14.7
49885	999345600	14.6
49885	1001937600	16.4
49885	1004616000	17
49885	1007208000	19.4
49885	1009886400	20
49885	1012564800	20.2
49885	1014984000	20.2
49885	1017662400	17
49885	1020254400	17
49885	1022932800	14.2
49885	1025524800	14.2
49885	1028203200	14.4
49885	1030881600	15.4
49885	1033473600	16.4
49885	1036152000	17.4
49885	1038744000	18.6
49885	1041422400	20.1
49885	1044100800	20.8
49885	1046520000	18.8
49885	1049198400	16.9
49885	1051790400	16.4
49885	1054468800	15
49885	1057060800	13.9
49885	1059739200	14.3
49885	1062417600	15
49885	1065009600	17
49885	1067688000	18.4
49885	1070280000	18.6
49885	1072958400	20.1
49885	1075636800	19.8
49885	1078142400	19.1
49885	1080820800	17.6
49885	1083412800	14.7
49885	1086091200	14.1
49885	1088683200	14.3
49885	1091361600	14.3
49885	1094040000	15.8
49885	1096632000	16.4
49885	1099310400	17.6
49885	1101902400	19.2
49885	1104580800	20.3
49885	1107259200	19.2
49885	1109678400	19.2
49885	1112356800	16.7
49885	1114948800	15.3
49885	1117627200	14.8
49885	1120219200	13.8
49885	1122897600	14.7
49885	1125576000	14.3
49885	1128168000	15.6
49885	1130846400	17.4
49885	1133438400	18.6
49886	94737600	26.7
49886	97416000	22.7
49887	102513600	17.6
49887	105105600	16.3
49887	107784000	15.9
49887	110376000	15.2
49887	113054400	14.6
49887	115732800	15.1
49887	118324800	15.8
49887	121003200	17.4
49887	123595200	18.4
49887	126273600	20.9
49887	128952000	20.4
49887	131371200	18.9
49887	134049600	18.1
49887	136641600	16.8
49887	139320000	15.4
49887	141912000	15
49887	144590400	14.4
49887	147268800	17.2
49887	149860800	16.1
49887	152539200	16.9
49887	155131200	16.2
49887	157809600	20.9
49887	160488000	21.4
49888	347198400	21.1
49888	349876800	21
49888	352296000	20.9
49888	354974400	19.8
49888	357566400	17.5
49888	360244800	16
49888	362836800	14.5
49888	365515200	15.5
49888	368193600	16
49888	370785600	17.2
49888	373464000	18.5
49888	376056000	20.3
49888	378734400	21.6
49888	381412800	21.8
49888	383832000	20.1
49888	386510400	19.1
49888	389102400	17.9
49888	391780800	15.9
49888	394372800	15.8
49888	397051200	16
49888	399729600	17.2
49888	402321600	18.6
49888	4.05e+08	20.8
49888	407592000	22.7
49888	410270400	24.8
49888	412948800	24.9
49888	415368000	23.9
49888	418046400	22
49888	420638400	20.5
49888	423316800	19
49888	425908800	17.5
49888	428587200	17
49888	431265600	16.6
49888	433857600	17.3
49888	436536000	18.7
49888	439128000	20.9
49888	441806400	22.2
49888	444484800	21.6
49888	446990400	20.3
49888	449668800	18.6
49888	452260800	16.8
49888	454939200	15.4
49888	457531200	15.2
49888	460209600	15.1
49888	462888000	16.3
49888	465480000	18
49888	468158400	18.8
49888	470750400	20.6
49888	473428800	21.8
49888	476107200	20.9
49888	478526400	21.4
49888	481204800	18.1
49888	483796800	16.5
49888	486475200	16.3
49888	489067200	15.2
49888	491745600	14.3
49888	494424000	15.8
49888	497016000	17.3
49888	499694400	18.3
49888	502286400	20.3
49888	504964800	21.2
49888	507643200	21.6
49888	510062400	20.3
49888	512740800	18.7
49888	515332800	17.6
49888	518011200	16
49888	520603200	14.8
49888	523281600	15.5
49888	525960000	15.9
49888	528552000	17.4
49888	531230400	19
49888	533822400	20.8
49888	536500800	22.4
49888	539179200	23.3
49888	541598400	22.3
49888	544276800	19.5
49888	546868800	17.8
49888	549547200	16.8
49888	552139200	16.3
49888	554817600	16.2
49888	557496000	16.7
49888	560088000	17.9
49888	562766400	19.5
49888	565358400	21
49888	568036800	21.4
49888	570715200	21.6
49888	573220800	21
49888	575899200	19.3
49888	578491200	17.4
49888	581169600	15
49888	583761600	14.3
49888	586440000	15
49888	589118400	15.9
49888	591710400	17
49888	594388800	18.8
49888	596980800	20.1
49888	599659200	21.1
49888	602337600	22.9
49888	604756800	20.9
49888	607435200	19.1
49888	610027200	16
49888	612705600	16.3
49888	615297600	15.3
49888	617976000	15.7
49888	620654400	15.4
49888	623246400	17.2
49888	625924800	18.6
49888	628516800	20.5
49888	631195200	22.5
49888	633873600	21.3
49888	636292800	20.8
49888	638971200	19
49888	641563200	16.8
49888	644241600	15.7
49888	646833600	15
49888	649512000	15.3
49888	652190400	16.4
49888	654782400	16.8
49888	657460800	18.4
49888	660052800	20.3
49888	662731200	21.9
49888	665409600	21.7
49888	667828800	20.4
49888	670507200	18.8
49888	673099200	17.7
49888	675777600	16.8
49888	678369600	16.1
49888	681048000	15.4
49888	683726400	16.9
49888	686318400	17.6
49888	688996800	19
49888	691588800	20.2
49888	694267200	21.8
49888	696945600	21.6
49888	699451200	22.8
49888	702129600	21.2
49888	704721600	19.7
49888	707400000	16.9
49888	709992000	15.3
49888	712670400	15.2
49888	715348800	16.2
49888	717940800	18
49888	720619200	19.5
49888	723211200	20.6
49888	725889600	22.7
49888	728568000	22
49888	730987200	20.9
49888	733665600	20.1
49888	736257600	18.8
49888	738936000	17
49888	741528000	15.8
49888	744206400	16
49888	746884800	16
49888	749476800	17.3
49888	752155200	18.7
49888	754747200	20.1
49888	757425600	21.5
49888	760104000	21.3
49888	762523200	21.2
49888	765201600	19.4
49888	767793600	17.5
49888	770472000	16.6
49888	773064000	15.7
49888	775742400	15.7
49888	778420800	16.9
49888	781012800	18.3
49888	783691200	19.4
49888	786283200	21.2
49888	788961600	22.7
49888	791640000	21.2
49888	794059200	20.7
49888	796737600	18.8
49888	799329600	17.3
49888	802008000	16.9
49888	804600000	15.4
49888	807278400	15
49888	809956800	16
49888	812548800	17
49888	815227200	18.7
49888	817819200	19.8
49888	820497600	21.1
49888	823176000	20.9
49888	825681600	20.3
49888	828360000	18.3
49888	830952000	16.6
49888	833630400	14.6
49888	836222400	14.3
49888	838900800	14.6
49888	841579200	15.3
49888	844171200	16.3
49888	846849600	18.3
49888	849441600	19.6
49888	852120000	21.7
49888	854798400	21.6
49888	857217600	21.3
49888	859896000	19.4
49888	862488000	19.7
49888	865166400	18.7
49888	867758400	18.5
49888	870436800	18.7
49888	873115200	18.6
49888	875707200	18.9
49888	878385600	20.1
49888	880977600	22.6
49888	883656000	24.4
49888	886334400	23.9
49888	888753600	22.6
49888	891432000	20.2
49888	894024000	18.2
49888	896702400	16.5
49888	899294400	16.3
49888	901972800	15.4
49888	904651200	15.6
49888	907243200	17
49888	909921600	18.4
49888	912513600	19.9
49888	915192000	20.3
49888	917870400	22
49888	920289600	21.1
49888	922968000	17.9
49888	925560000	16.5
49888	928238400	15
49888	930830400	14.9
49888	933508800	15.5
49888	936187200	15.7
49888	938779200	16.6
49888	941457600	18.1
49888	944049600	20.1
49888	946728000	22.2
49888	949406400	20.9
49888	951912000	20.4
49888	954590400	19.4
49888	957182400	16.4
49888	959860800	15.6
49888	962452800	14.5
49888	965131200	14.9
49888	967809600	16.1
49888	970401600	16.6
49888	973080000	17.9
49888	975672000	20.6
49888	978350400	21.8
49888	981028800	22.8
49888	983448000	21
49888	986126400	18.5
49888	988718400	16.6
49888	991396800	14.9
49888	993988800	15.2
49888	996667200	15.3
49888	999345600	15.5
49888	1001937600	16.8
49888	1004616000	18.2
49888	1007208000	20.1
49888	1009886400	21.4
49888	1012564800	21.9
49888	1014984000	21.1
49888	1017662400	18.9
49888	1020254400	17.3
49888	1022932800	15.3
49888	1025524800	15.1
49888	1028203200	15.3
49888	1030881600	16
49888	1033473600	17.4
49888	1036152000	18.3
49888	1038744000	20
49888	1041422400	21.2
49888	1044100800	22.4
49888	1046520000	20.2
49888	1049198400	17.8
49888	1051790400	16.9
49888	1054468800	15.8
49888	1057060800	15.6
49888	1059739200	15.1
49888	1062417600	15.6
49888	1065009600	18
49888	1067688000	19.8
49888	1070280000	20.5
49888	1072958400	21.6
49888	1075636800	21.4
49888	1078142400	20.6
49888	1080820800	18.6
49888	1083412800	16
49888	1086091200	14.9
49888	1088683200	15
49888	1091361600	15.3
49888	1094040000	16.2
49888	1096632000	17.4
49888	1099310400	18.5
49888	1101902400	21.1
49888	1104580800	22.2
49888	1107259200	20.8
49888	1109678400	20.2
49888	1112356800	18.1
49888	1114948800	16.5
49888	1117627200	15.8
49888	1120219200	15.1
49888	1122897600	15.5
49888	1125576000	14.9
49888	1128168000	16
49888	1130846400	18
49888	1133438400	19.8
49888	1136116800	23.5
49888	1138795200	22.2
49888	1141214400	20.6
49888	1143892800	18
49888	1146484800	17.1
49888	1149163200	15.9
49888	1151755200	16.7
49888	1154433600	15.8
49888	1157112000	16.5
49888	1159704000	18
49888	1162382400	18.6
49888	1164974400	20.3
49888	1167652800	22.3
49888	1170331200	21.6
49888	1172750400	20.7
49888	1175428800	18
49888	1178020800	15.5
49888	1180699200	15
49888	1183291200	14
49888	1185969600	13.5
49888	1188648000	14
49888	1191240000	15.8
49888	1193918400	17.6
49888	1196510400	19
49888	1199188800	22.3
49888	1201867200	21.4
49888	1204372800	20.8
49888	1207051200	18
49888	1209643200	15.2
49888	1212321600	15.5
49888	1214913600	15.4
49888	1217592000	15.6
49888	1220270400	16.1
49888	1222862400	16.9
49888	1225540800	18.8
49888	1228132800	20.8
49888	1230811200	21.9
49888	1233489600	22.8
49888	1235908800	21.3
49888	1238587200	20.4
49888	1241179200	18.9
49888	1243857600	16.6
49888	1246449600	15.9
49888	1249128000	15.7
49888	1251806400	16.3
49888	1254398400	15.5
49888	1257076800	17.3
49888	1259668800	18.8
49888	1262347200	19.2
49888	1265025600	19.7
49888	1267444800	19.4
49888	1270123200	20.2
49888	1272715200	17.4
49888	1275393600	15.1
49888	1277985600	13.5
49888	1280664000	13.5
49888	1283342400	13.9
49888	1285934400	15.4
49888	1288612800	18
49888	1291204800	19
49888	1293883200	21
49888	1296561600	22.1
49888	1298980800	19.8
49888	1301659200	18.8
49888	1304251200	17.2
49888	1306929600	16.8
49888	1309521600	15.1
49888	1312200000	14.8
49888	1314878400	15.7
49888	1317470400	16.5
49888	1320148800	18.4
49888	1322740800	20.5
49888	1325419200	21.7
49888	1328097600	22.9
49888	1330603200	21.8
49888	1333281600	20.1
49888	1335873600	18
49888	1338552000	17.5
49888	1341144000	15.5
49888	1343822400	15.7
49888	1346500800	16.1
49888	1349092800	16.2
49888	1351771200	18.1
49888	1354363200	20.2
49888	1357041600	20.8
49888	1359720000	22.3
49888	1362139200	19.8
49888	1364817600	17.5
49888	1367409600	17.2
49888	1370088000	15.2
49888	1372680000	14.5
49888	1375358400	14.8
49888	1378036800	15.8
49888	1380628800	16.7
49888	1383307200	18.2
49888	1385899200	20.9
49888	1388577600	22.5
49888	1391256000	21
49888	1393675200	20.4
49888	1396353600	18.5
49888	1398945600	17.6
49888	1401624000	16.3
49888	1404216000	14.4
49888	1406894400	15.3
49888	1409572800	16
49888	1412164800	17.7
49888	1414843200	19
49888	1417435200	19.9
49888	1420113600	21.3
49888	1422792000	23
49888	1425211200	22.6
49888	1427889600	20.5
49888	1430481600	19.3
