group	x	y
35835	-1404388800	17.2
35835	-1401710400	14.3
35835	-1399032000	9.9
35835	-1396440000	3.7
35835	-1393761600	0.4
35835	-1391169600	0.3
35835	-1388491200	-2.5
35835	-1385812800	-0.4
35836	-2456222400	-2.3
35836	-2453544000	-3.4
35837	236606400	12.7
35837	239284800	15.8
35837	241963200	8.8
35837	244555200	5.3
35837	247233600	-3
35837	249825600	-13.3
35837	252504000	-9.7
35837	255182400	-4.7
35837	257601600	0.6
35837	260280000	4.5
35837	262872000	7.3
35837	265550400	12.9
35837	268142400	15.7
35837	270820800	13.9
35837	273499200	8.4
35837	276091200	6.4
35837	278769600	-4.1
35837	281361600	-7
35837	284040000	-12.4
35837	286718400	-8.1
35837	289137600	1.8
35837	291816000	4.8
35837	294408000	7.9
35837	297086400	9.8
35837	299678400	14.2
35837	302356800	14.5
35837	305035200	11.2
35837	307627200	7
35837	310305600	-1.2
35837	312897600	-2.8
35837	315576000	-10.8
35837	318254400	-3.5
35837	320760000	-0.5
35837	323438400	6
35837	326030400	9.4
35837	328708800	11.8
35837	331300800	12.7
35837	333979200	11.6
35837	336657600	9.7
35837	339249600	5.7
35837	341928000	1.2
35837	344520000	-5.4
35837	347198400	-2
35837	349876800	-1.2
35837	352296000	2.7
35837	354974400	3.9
35837	357566400	8.2
35837	360244800	9
35837	362836800	13.9
35837	365515200	15
35837	368193600	10.4
35837	370785600	4.7
35837	373464000	1
35837	376056000	-9
35837	378734400	-10.1
35837	381412800	-3.9
35837	383832000	-2
35837	386510400	1.6
35837	389102400	8.2
35837	391780800	13.3
35837	394372800	13.5
35837	397051200	12.8
35837	399729600	10.7
35837	402321600	5
35837	4.05e+08	-3.7
35837	407592000	-6.6
35837	410270400	-3.2
35837	412948800	-1.2
35837	415368000	1.1
35837	418046400	5.2
35837	420638400	9.6
35837	423316800	11.4
35837	425908800	12.1
35837	428587200	13.6
35837	431265600	8.2
35837	433857600	4
35837	436536000	-0.4
35837	439128000	-14.7
35837	441806400	-3
35837	444484800	0.9
35837	446990400	2.9
35837	449668800	3.5
35837	452260800	6.3
35837	454939200	10.8
35837	457531200	12.4
35837	460209600	13.1
35837	462888000	7.5
35837	465480000	2.2
35837	468158400	-4.2
35837	470750400	-9.6
35837	473428800	-5
35837	476107200	-3.6
35837	478526400	0.1
35837	481204800	3.9
35837	483796800	9
35837	486475200	10.7
35837	489067200	15.2
35837	491745600	13.5
35837	494424000	8.2
35837	497016000	4.1
35837	499694400	-12
35837	502286400	-6
35837	504964800	-2.1
35837	507643200	-7.3
35837	510062400	2.7
35837	512740800	3.5
35837	515332800	7.7
35837	518011200	12
35837	520603200	13.1
35837	523281600	15.1
35837	525960000	8.7
35837	528552000	6.6
35837	531230400	-1.8
35837	533822400	-5.5
35837	536500800	-3.9
35837	539179200	-0.7
35837	541598400	2.1
35837	544276800	5.1
35837	546868800	7.6
35837	549547200	11.7
35837	552139200	13.9
35837	554817600	12.8
35837	557496000	11.7
35837	560088000	6.3
35837	562766400	1.7
35837	565358400	-5.5
35837	568036800	-7.3
35837	570715200	-2.1
35837	573220800	2.2
35837	575899200	5.1
35837	578491200	7.8
35837	581169600	10.3
35837	583761600	13.1
35837	586440000	13.5
35837	589118400	10.3
35837	591710400	7.2
35837	594388800	0.5
35837	596980800	-3.7
35837	599659200	-4.6
35837	602337600	-9.9
35837	604756800	-2.2
35837	607435200	5.9
35837	610027200	7.7
35837	612705600	13
35837	615297600	13.4
35837	617976000	14.3
35837	620654400	11.2
35837	623246400	5.1
35837	625924800	0.8
35837	628516800	-1.6
35837	631195200	-3.7
35837	633873600	-5
35837	636292800	1.3
35837	638971200	5.8
35837	641563200	9.2
35837	644241600	11.5
35837	646833600	14.9
35837	649512000	14.6
35837	652190400	11.7
35837	654782400	3.6
35837	657460800	-1
35837	660052800	-8.4
35837	662731200	-8.1
35837	665409600	1.9
35837	667828800	-2.2
35837	670507200	4.2
35837	673099200	8.8
35837	675777600	11.4
35837	678369600	13.2
35837	681048000	14.6
35837	683726400	10.9
35837	686318400	3.6
35837	688996800	0.8
35837	691588800	0
35837	694267200	-1.3
35837	696945600	-0.7
35837	699451200	4
35837	702129600	5.2
35837	704721600	9.1
35837	707400000	13.4
35837	709992000	15.4
35837	712670400	13.7
35837	715348800	9.9
35837	717940800	4.9
35837	720619200	-0.4
35837	723211200	-9.4
35837	725889600	-11
35837	728568000	-3.9
35837	730987200	1
35837	733665600	4.5
35837	736257600	10.6
35837	738936000	11.6
35837	741528000	13.2
35837	744206400	13.9
35837	746884800	11
35837	749476800	6.3
35837	752155200	-1.6
35837	754747200	-3.9
35837	757425600	-2
35837	760104000	-7.7
35837	762523200	2.5
35837	765201600	5.7
35837	767793600	8.7
35837	770472000	10.8
35837	773064000	14.9
35837	775742400	13.6
35837	778420800	11.7
35837	781012800	4.8
35837	783691200	-2.7
35837	786283200	-6.9
35837	788961600	-9.4
35837	791640000	-2.3
35837	794059200	-0.1
35837	796737600	4.8
35837	799329600	9.8
35837	802008000	12.7
35837	804600000	14.5
35837	807278400	11.6
35837	809956800	11.8
35837	812548800	4.7
35837	815227200	-1.2
35837	817819200	-8.2
35837	820497600	-11.3
35837	823176000	-3.8
35837	825681600	-0.7
35837	828360000	5.4
35837	830952000	6.1
35837	833630400	10
35837	836222400	14.4
35837	838900800	13.3
35837	841579200	8.6
35837	844171200	3.9
35837	846849600	-6.1
35837	849441600	-12.4
35837	852120000	-6.1
35837	854798400	-0.1
35837	857217600	-0.8
35837	859896000	4.2
35837	862488000	8.7
35837	865166400	10.9
35837	867758400	13.5
35837	870436800	15
35837	873115200	10.1
35837	875707200	4.3
35837	878385600	-1.3
35837	880977600	-1.6
35837	883656000	-9.2
35837	886334400	-1
35837	888753600	1.4
35837	891432000	4.4
35837	894024000	11.3
35838	-533736000	-3.9
35838	-531316800	-1.7
35838	-528638400	1.1
35838	-526046400	9.5
35838	-523368000	12.5
35838	-520776000	14.5
35839	312897600	-4.1
35839	315576000	-12
35839	318254400	-3.7
35839	320760000	-0.5
35839	323438400	8
35839	326030400	12.4
35839	328708800	14.7
35839	331300800	15.4
35839	333979200	14.4
35839	336657600	11.9
35839	339249600	6.5
35839	341928000	1.9
35839	344520000	-7.5
35839	347198400	-1.3
35839	349876800	-1.7
35839	352296000	3.5
35839	354974400	5.2
35839	357566400	12.1
35839	360244800	12.1
35839	362836800	17.1
35839	365515200	18.4
35839	368193600	13.1
35839	370785600	5.5
35839	373464000	2.5
35839	376056000	-7.6
35839	378734400	-15
35839	381412800	-8.9
35839	383832000	-1.8
35839	386510400	3.4
35839	389102400	9.6
35839	391780800	17.1
35839	394372800	17
35839	397051200	15.1
35839	399729600	13
35839	402321600	6.9
35839	4.05e+08	-3.9
35839	407592000	-5.3
35839	410270400	-3.5
35839	412948800	0.3
35839	415368000	1.8
35839	418046400	6.7
35839	420638400	12.5
35839	423316800	14.3
35839	425908800	15.8
35839	428587200	16
35839	431265600	9.7
35839	433857600	5.6
35839	436536000	1.5
35839	439128000	-15.5
35839	441806400	-3.7
35839	444484800	1.6
35839	446990400	3.5
35839	449668800	6.3
35839	452260800	8.6
35839	454939200	13.7
35839	457531200	16.7
35839	460209600	16.2
35839	462888000	9.3
35839	465480000	3.1
35839	468158400	-3.9
35839	470750400	-12.3
35839	473428800	-5.4
35839	476107200	-4.7
35839	478526400	0.6
35839	481204800	5.2
35839	483796800	12.1
35839	486475200	13.9
35839	489067200	18
35839	491745600	15.9
35839	494424000	9.3
35839	497016000	5.1
35839	499694400	-13.1
35839	502286400	-6.8
35839	504964800	-1.4
35839	507643200	-6.8
35839	510062400	4.4
35839	512740800	5.4
35839	515332800	10.5
35839	518011200	14.3
35839	520603200	15.8
35839	523281600	17
35839	525960000	9.8
35839	528552000	7.1
35839	531230400	-2.5
35839	533822400	-4.6
35839	536500800	-2.6
35839	539179200	0.8
35839	541598400	2.6
35839	544276800	7.6
35839	546868800	11.2
35839	549547200	16
35839	552139200	18.1
35839	554817600	15
35839	557496000	13.5
35839	560088000	6.2
35839	562766400	2.4
35839	565358400	-3
35839	568036800	-9.1
35839	570715200	-4.6
35839	573220800	2.7
35839	575899200	7.6
35839	578491200	11.3
35839	581169600	14.3
35839	583761600	16.1
35839	586440000	16.4
35839	589118400	11.5
35839	591710400	7.6
35839	594388800	1.6
35839	596980800	-4.9
35839	599659200	-7.1
35839	602337600	-12.2
35839	604756800	-1.4
35839	607435200	7.3
35839	610027200	11.2
35839	612705600	15.6
35839	615297600	17.4
35839	617976000	17
35839	620654400	12.4
35839	623246400	6.3
35839	625924800	0.6
35839	628516800	-2
35839	631195200	-4.9
35839	633873600	-6.2
35839	636292800	1
35839	638971200	6.6
35839	641563200	11.5
35839	644241600	14.5
35839	646833600	17.7
35839	649512000	17.9
35839	652190400	13.4
35839	654782400	4.8
35839	657460800	-3.1
35839	660052800	-9.5
35839	662731200	-13.9
35839	665409600	2
35839	667828800	-2.1
35839	670507200	7
35839	673099200	11.5
35839	675777600	14.2
35839	678369600	16.6
35839	681048000	17.9
35839	683726400	12.2
35839	686318400	2.8
35839	688996800	0.6
35839	691588800	-1.2
35839	694267200	0.4
35839	696945600	-1.2
35839	699451200	4.6
35839	702129600	7.5
35839	704721600	11.1
35839	707400000	17.7
35839	709992000	17.8
35839	712670400	16.4
35839	715348800	10.3
35839	717940800	6.1
35839	720619200	0.3
35839	723211200	-10.1
35839	725889600	-14.1
35839	728568000	-5.6
35839	730987200	1.6
35839	733665600	7
35839	736257600	14.3
35839	738936000	14
35839	741528000	15.6
35839	744206400	15.9
35839	746884800	11.3
35839	749476800	6
35839	752155200	-1.8
35839	754747200	-2.3
35839	757425600	-4.4
35839	760104000	-9.8
35839	762523200	3.9
35839	765201600	8.1
35839	767793600	11.6
35839	770472000	14.8
35839	773064000	17.5
35839	775742400	17
35839	778420800	13.5
35839	781012800	5.3
35839	783691200	-2
35839	786283200	-5.6
35839	788961600	-9.8
35839	791640000	-3
35839	794059200	1.2
35839	796737600	6.1
35839	799329600	11.7
35839	802008000	15.6
35839	804600000	17
35839	807278400	14.1
35839	809956800	13.2
35839	812548800	5.7
35839	815227200	-1.7
35839	817819200	-8.5
35839	820497600	-14.1
35839	823176000	-3.4
35839	825681600	-0.5
35839	828360000	6.7
35839	830952000	8.6
35839	833630400	13.6
35839	836222400	16.1
35839	838900800	15.7
35839	841579200	10.5
35839	844171200	4.6
35839	846849600	-6.3
35839	849441600	-12.5
35839	852120000	-6.9
35839	854798400	-2
35839	857217600	0
35839	859896000	5.8
35839	862488000	12
35839	865166400	14.1
35839	867758400	16.7
35839	870436800	16.7
35839	873115200	12.8
35839	875707200	5.1
35839	878385600	-0.1
35839	880977600	-1.1
35839	883656000	-8.1
35839	886334400	1.3
35839	888753600	2.5
35839	891432000	6.5
35839	894024000	14.6
35839	896702400	15.9
35839	899294400	19.3
35839	901972800	17.2
35839	904651200	13.2
35839	907243200	6.8
35839	909921600	0.3
35839	912513600	-5
35839	915192000	-5.3
35839	917870400	-0.1
35839	920289600	2.2
35839	922968000	6.7
35839	925560000	9.3
35839	928238400	13.5
35839	930830400	15.6
35839	933508800	16.7
35839	936187200	10.8
35839	938779200	5.9
35839	941457600	2
35839	944049600	-3.2
35839	946728000	-9.8
35839	949406400	-5.2
35839	951912000	2.4
35839	954590400	6.2
35839	957182400	9.6
35839	959860800	13.7
35839	962452800	16.6
35839	965131200	15.1
35839	967809600	10.8
35839	970401600	5.9
35839	973080000	-0.1
35839	975672000	-7.4
35839	978350400	-3.8
35839	981028800	-7.4
35839	983448000	1.6
35839	986126400	5.8
35839	988718400	10.3
35839	991396800	12.8
35839	993988800	16.1
35839	996667200	16.7
35839	999345600	11.9
35839	1001937600	4.7
35839	1004616000	1.1
35839	1007208000	-6.3
35839	1009886400	-4.8
35839	1012564800	-2.6
35839	1014984000	-5.9
35839	1017662400	4.2
35839	1020254400	9.3
35839	1022932800	15.3
35839	1025524800	16.3
35839	1028203200	15.4
35839	1030881600	11.1
35839	1033473600	4.3
35839	1036152000	1.5
35839	1038744000	-2
35839	1041422400	-4.1
35839	1044100800	-4.6
35839	1046520000	-0.3
35839	1049198400	6.7
35839	1051790400	9.5
35839	1054468800	15.2
35839	1057060800	16.9
35839	1059739200	16.6
35839	1062417600	11.4
35839	1065009600	7
35839	1067688000	-3.5
35839	1070280000	-2.8
35839	1072958400	-9
35839	1075636800	-1.3
35839	1078142400	3.8
35839	1080820800	7.2
35839	1083412800	10.6
35839	1086091200	16.1
35839	1088683200	17.7
35839	1091361600	17.5
35839	1094040000	10.2
35839	1096632000	6
35839	1099310400	0.5
35839	1101902400	-4.6
35839	1104580800	-9.5
35839	1107259200	-1
35839	1109678400	3.4
35839	1112356800	7.9
35839	1114948800	12.8
35839	1117627200	15.1
35839	1120219200	15.5
35839	1122897600	15.8
35839	1125576000	10.5
35839	1128168000	7
35839	1130846400	0.5
35839	1133438400	-4.1
35839	1136116800	-0.6
35839	1138795200	-3.6
35839	1141214400	0.7
35839	1143892800	6.9
35839	1146484800	11.6
35840	-820497600	-6.2
35840	-817819200	-5.2
35840	-815313600	-3.1
35840	-812635200	5.7
35840	-810043200	9.3
35840	-807364800	13.8
35840	-804772800	16.2
35840	-802094400	14.1
35840	-799416000	11.3
35840	-796824000	7.4
35840	-794145600	0.6
35840	-791553600	-8.7
35840	-788875200	-7.1
35840	-786196800	-4.2
35840	-783777600	-0.2
35840	-781099200	2.7
35840	-778507200	10.1
35840	-775828800	12.4
35840	-773236800	16.4
35840	-770558400	15.6
35840	-767880000	9.4
35840	-765288000	5.8
35840	-762609600	-4.2
35840	-760017600	-5.9
35840	-757339200	-5.2
35840	-754660800	-3.6
35840	-752241600	1.5
35840	-749563200	4.7
35840	-746971200	11.6
35840	-744292800	12.9
35840	-741700800	15.1
35840	-739022400	15.8
35840	-736344000	11.1
35840	-733752000	3.6
35840	-731073600	-7
35840	-728481600	-8.9
35840	-725803200	-10.2
35840	-723124800	-5.4
35840	-720705600	1.1
35840	-718027200	6.4
35840	-715435200	11
35840	-712756800	12
35840	-710164800	16.4
35840	-707486400	15.6
35841	-42033600	13.7
35841	-39441600	7.3
35841	-36763200	1.6
35841	-34171200	-8.4
35841	-31492800	-17.1
35841	-28814400	-4.2
35841	-26395200	2.4
35841	-23716800	8.2
35841	-21124800	13.2
35841	-18446400	18.8
35841	-15854400	17.2
35841	-13176000	16
35841	-10497600	13.3
35841	-7905600	7.2
35841	-5227200	2.9
35841	-2635200	-2
35841	43200	-7.5
35841	2721600	0.1
35841	5140800	2.5
35841	7819200	5.8
35841	10411200	11.3
35841	13089600	17.8
35841	15681600	19.3
35841	18360000	18.1
35841	21038400	11.4
35841	23630400	6.5
35841	26308800	-2.3
35841	28900800	-6.8
35841	31579200	-4.8
35841	34257600	-0.4
35841	36676800	0.9
35841	39355200	7
35841	41947200	12.7
35841	44625600	13.7
35841	47217600	18.8
35841	49896000	19.6
35841	52574400	11.5
35841	55166400	6.4
35841	57844800	2.4
35841	60436800	-9.9
35841	63115200	-10.1
35841	65793600	-3.2
35841	68299200	3.6
35841	70977600	4.9
35841	73569600	12.5
35841	76248000	14.9
35841	78840000	17.5
35841	81518400	18.6
35841	84196800	10.6
35841	86788800	5.4
35841	89467200	2.3
35841	92059200	-5.9
35841	94737600	-6
35841	97416000	-3
35841	99835200	4.2
35841	102513600	7.3
35841	105105600	11.9
35841	107784000	14.3
35841	110376000	18
35841	113054400	17.1
35841	115732800	14.1
35841	118324800	7.4
35841	121003200	-2.8
35841	123595200	-0.9
35841	126273600	-5
35841	128952000	2.1
35841	131371200	3.4
35841	134049600	7.8
35841	136641600	9.8
35841	139320000	16
35841	141912000	16.6
35841	144590400	18.5
35841	147268800	14.8
35841	149860800	8.8
35841	152539200	2.2
35841	155131200	0.3
35841	157809600	-6.3
35841	160488000	-8.6
35841	162907200	0.7
35841	165585600	5.8
35841	168177600	11
35841	170856000	14.3
35841	173448000	19.9
35841	176126400	15.3
35841	178804800	13.9
35841	181396800	7.6
35841	184075200	0.9
35841	186667200	-1.2
35841	189345600	-1.4
35841	192024000	-0.3
35841	194529600	1.1
35841	197208000	7
35841	199800000	11.5
35841	202478400	13.7
35841	205070400	16.8
35841	207748800	15.9
35841	210427200	14.6
35841	213019200	8
35841	215697600	2.3
35841	218289600	0.9
35841	220968000	-6.4
35841	223646400	1.6
35841	226065600	3.1
35841	228744000	8.7
35841	231336000	10.2
35841	234014400	16.5
35841	236606400	17
35841	239284800	19.8
35841	241963200	11.5
35841	244555200	7.1
35841	247233600	-0.4
35841	249825600	-7.3
35841	252504000	-7.4
35841	255182400	-2.8
35841	257601600	3.3
35841	260280000	7.2
35841	262872000	10.5
35841	265550400	16.1
35841	268142400	19.8
35841	270820800	17.1
35841	273499200	12.6
35841	276091200	8.3
35841	278769600	-2.5
35841	281361600	-6.1
35841	284040000	-13.4
35841	286718400	-2.6
35841	289137600	4.6
35841	291816000	6.8
35841	294408000	11.4
35841	297086400	15.5
35841	299678400	19.7
35841	302356800	19.3
35841	305035200	15.1
35841	307627200	9.6
35841	310305600	-1.6
35841	312897600	0
35841	315576000	-8.3
35841	318254400	-0.5
35841	320760000	2.8
35841	323438400	9.5
35841	326030400	13.1
35841	328708800	14.4
35841	331300800	17.7
35841	333979200	15.8
35841	336657600	13.2
35841	339249600	8.5
35841	341928000	2.8
35841	344520000	-3.2
35841	347198400	0.8
35841	349876800	-0.1
35841	352296000	5.1
35841	354974400	7.3
35841	357566400	12.2
35841	360244800	12.8
35841	362836800	17.3
35841	365515200	20.3
35841	368193600	13.8
35841	370785600	7.2
35841	373464000	3.7
35841	376056000	-4.4
35841	378734400	-6.7
35841	381412800	-1.4
35841	383832000	2.8
35841	386510400	5.6
35841	389102400	10.8
35841	391780800	18.1
35841	394372800	17.3
35841	397051200	17.4
35841	399729600	14.1
35841	402321600	8
35841	4.05e+08	-2.4
35841	407592000	-3.3
35841	410270400	0.9
35841	412948800	2.6
35841	415368000	4.8
35841	418046400	7.7
35841	420638400	13.1
35841	423316800	14.8
35841	425908800	16.7
35841	428587200	18.7
35841	431265600	11.2
35841	433857600	7.9
35841	436536000	3.2
35841	439128000	-11.4
35841	441806400	-0.5
35841	444484800	3
35841	446990400	5.7
35841	449668800	6.9
35841	452260800	9.4
35841	454939200	15.1
35841	457531200	18.6
35841	460209600	17.9
35841	462888000	11.3
35841	465480000	5.1
35841	468158400	-0.8
35841	470750400	-8.9
35841	473428800	-6.8
35841	476107200	-2.1
35841	478526400	3
35841	481204800	7.6
35841	483796800	12.7
35841	486475200	15.2
35841	489067200	20.9
35841	491745600	17.2
35841	494424000	10.5
35841	497016000	7.6
35841	499694400	-9.3
35841	502286400	-8.4
35841	504964800	-0.2
35841	507643200	-4.3
35841	510062400	6.1
35841	512740800	6.8
35841	515332800	12.2
35841	518011200	16.6
35841	520603200	16.6
35841	523281600	20.1
35841	525960000	11.6
35841	528552000	8.2
35841	531230400	0.8
35841	533822400	-2.8
35841	536500800	-0.9
35841	539179200	2.1
35841	541598400	5.5
35841	544276800	9.8
35841	546868800	12.7
35841	549547200	17.7
35841	552139200	18.4
35841	554817600	17.7
35841	557496000	15.8
35841	560088000	9
35841	562766400	4
35841	565358400	-3.1
35841	568036800	-4.9
35841	570715200	0.2
35841	573220800	4.5
35841	575899200	9.5
35841	578491200	12.3
35841	581169600	15.7
35841	583761600	18.2
35841	586440000	18.1
35841	589118400	14.1
35841	591710400	10
35841	594388800	3
35841	596980800	-2.5
35841	599659200	-2
35841	602337600	-8.3
35841	604756800	2.6
35841	607435200	9.1
35841	610027200	12.2
35841	612705600	16.8
35841	615297600	18.2
35841	617976000	17.2
35841	620654400	14.3
35841	623246400	7.5
35841	625924800	3.2
35841	628516800	-0.7
35841	631195200	-1.3
35841	633873600	-2.4
35841	636292800	4.5
35841	638971200	9
35841	641563200	11.1
35841	644241600	15.1
35841	646833600	19.8
35841	649512000	18.8
35841	652190400	15.4
35841	654782400	6.6
35841	657460800	2.3
35841	660052800	-6.7
35841	662731200	-7.2
35841	665409600	4.2
35841	667828800	1.6
35841	670507200	7.8
35841	673099200	11.7
35841	675777600	14.1
35841	678369600	18.1
35841	681048000	18.7
35841	683726400	14.8
35841	686318400	6.1
35841	688996800	2.9
35841	691588800	0.3
35841	694267200	1.2
35841	696945600	2.7
35841	699451200	6.8
35841	702129600	9.1
35841	704721600	13.5
35841	707400000	18.6
35841	709992000	18.6
35841	712670400	18.4
35841	715348800	11.8
35841	717940800	8.1
35841	720619200	1.3
35841	723211200	-7.1
35841	725889600	-11.9
35841	728568000	-4.2
35841	730987200	4
35841	733665600	7.8
35841	736257600	15.7
35841	738936000	15
35841	741528000	15.7
35841	744206400	17
35841	746884800	14.2
35841	749476800	8
35841	752155200	-1
35841	754747200	-1
35841	757425600	2
35841	760104000	-2.4
35841	762523200	5.6
35841	765201600	9.6
35841	767793600	13.3
35841	770472000	15.3
35841	773064000	20.6
35841	775742400	18.1
35841	778420800	16.1
35841	781012800	6.6
35841	783691200	-0.4
35841	786283200	-2.9
35841	788961600	-6.7
35841	791640000	1.2
35841	794059200	3.3
35841	796737600	7.4
35841	799329600	13.3
35841	802008000	16.3
35841	804600000	18.8
35841	807278400	15.7
35841	809956800	15.8
35841	812548800	7.3
35841	815227200	2.7
35841	817819200	-3.6
35841	820497600	-7.8
35841	823176000	-2.2
35841	825681600	2.3
35841	828360000	8.5
35841	830952000	9.9
35841	833630400	15.1
35841	836222400	20.1
35841	838900800	18.7
35841	841579200	12.5
35841	844171200	6.6
35841	846849600	-2.3
35841	849441600	-9.8
35841	852120000	-3.3
35841	854798400	-0.5
35841	857217600	2.9
35841	859896000	6.9
35841	862488000	13.4
35841	865166400	14.9
35841	867758400	18
35841	870436800	19.3
35841	873115200	14.9
35841	875707200	7.5
35841	878385600	2.4
35841	880977600	0.1
35841	883656000	-4.3
35841	886334400	2.4
35841	888753600	4.9
35841	891432000	8.3
35841	894024000	14.3
35841	896702400	16.6
35841	899294400	21.9
35841	901972800	20.2
35841	904651200	16.6
35841	907243200	7.9
35841	909921600	3.6
35841	912513600	-1.7
35841	915192000	0
35841	917870400	1.5
35841	920289600	3.5
35841	922968000	7.2
35841	925560000	10.2
35841	928238400	14.4
35841	930830400	17.1
35841	933508800	19.8
35841	936187200	13.7
35841	938779200	7.3
35841	941457600	4
35841	944049600	0.2
35841	946728000	-5
35841	949406400	-1.5
35841	951912000	4.9
35841	954590400	8.9
35841	957182400	11
35841	959860800	15.5
35841	962452800	18.3
35841	965131200	17.6
35841	967809600	13.5
35841	970401600	7.7
35841	973080000	-0.6
35841	975672000	-5.7
35841	978350400	-1.4
35841	981028800	-3
35841	983448000	3.8
35841	986126400	7.3
35841	988718400	12.5
35841	991396800	14.1
35841	993988800	18.3
35841	996667200	19.2
35841	999345600	15.1
35841	1001937600	6.7
35841	1004616000	4.2
35841	1007208000	-1.6
35841	1009886400	-2.1
35841	1012564800	-0.2
35841	1014984000	-1.1
35841	1017662400	7.7
35841	1020254400	10.6
35841	1022932800	17
35841	1025524800	19.8
35841	1028203200	18.6
35841	1030881600	14.2
35841	1033473600	6.5
35841	1036152000	2.6
35841	1038744000	-0.3
35841	1041422400	-0.8
35841	1044100800	0.9
35841	1046520000	3.9
35841	1049198400	8.1
35841	1051790400	11.6
35841	1054468800	17.4
35841	1057060800	20.6
35841	1059739200	19.7
35841	1062417600	15.4
35841	1065009600	9.6
35841	1067688000	-2.4
35841	1070280000	-1.7
35841	1072958400	-5.3
35841	1075636800	-1.9
35841	1078142400	5.9
35841	1080820800	10
35841	1083412800	12.6
35841	1086091200	17.9
35841	1088683200	20.7
35841	1091361600	20.6
35841	1094040000	12.8
35841	1096632000	7.8
35841	1099310400	3.3
35841	1101902400	-0.3
35841	1104580800	-5.3
35842	-2448273600	19.8
35842	-2445681600	19.7
35842	-2443003200	20.4
35842	-2440324800	15.8
35842	-2437732800	9
35842	-2435054400	0.6
35842	-2432462400	-0.8
35842	-2429784000	-6.7
35842	-2427105600	-9.1
35842	-2424686400	3.2
35842	-2422008000	8.1
35842	-2419416000	13.8
35842	-2416737600	15.5
35843	-880891200	1.1
35843	-878472000	3.8
35843	-875793600	9.2
35843	-873201600	12.8
35843	-870523200	14.9
35843	-867931200	20
35843	-865252800	19.5
35843	-862574400	14.3
35843	-859982400	8.1
35843	-857304000	-1.1
35843	-854712000	-2.8
35843	-852033600	-13.2
35843	-849355200	-1.9
35843	-846936000	-0.8
35843	-844257600	9
35843	-841665600	11.1
35843	-838987200	14.1
35843	-836395200	18.8
35843	-833716800	18.4
35843	-831038400	14.6
35843	-828446400	8.3
35843	-825768000	3.4
35843	-823176000	-0.7
35843	-820497600	-3.6
35843	-817819200	-2.2
35843	-815313600	0.7
35843	-812635200	10.2
35843	-810043200	12.6
35843	-807364800	17.3
35843	-804772800	20.6
35843	-802094400	17.5
35843	-799416000	14.4
35843	-796824000	8.8
35843	-794145600	3.1
35843	-791553600	-4.3
35843	-788875200	-2.5
35843	-786196800	-1.2
35843	-783777600	4
35843	-781099200	6.1
35843	-778507200	13.5
35843	-775828800	15.1
35843	-773236800	20.7
35843	-770558400	20
35843	-767880000	12.8
35843	-765288000	8
35843	-762609600	-1.1
35843	-760017600	-1.8
35843	-757339200	-3.2
35843	-754660800	-1.1
35843	-752241600	4.9
35843	-749563200	8.8
35843	-746971200	14.7
35843	-744292800	15.2
35843	-741700800	18.9
35843	-739022400	19.7
35843	-736344000	14
35843	-733752000	5.6
35843	-731073600	-4.6
35843	-728481600	-5.6
35843	-725803200	-7.8
35843	-723124800	-1.7
35843	-720705600	4.2
35843	-718027200	10
35843	-715435200	14.1
35843	-712756800	15.6
35843	-710164800	19.1
35843	-707486400	17.4
35844	-1622635200	13.8
35844	-1619956800	10.7
35844	-1617364800	5.7
35844	-1614686400	-1.3
35844	-1612094400	-6.1
35844	-1609416000	-4.4
35844	-1606737600	-11.5
35844	-1604318400	-6.3
35844	-1601640000	4.9
35844	-1599048000	8.3
35844	-1596369600	11
35844	-1593777600	14.5
35844	-1591099200	13.8
35844	-1588420800	11.1
35844	-1585828800	1.2
35844	-1583150400	-8.2
35844	-1580558400	-8.4
35844	-1577880000	-14.5
35844	-1575201600	-6.7
35844	-1572696000	-2.7
35844	-1570017600	0.9
35844	-1567425600	4.8
35844	-1564747200	11.4
35844	-1562155200	16.6
35844	-1559476800	14
35844	-1556798400	9.8
35844	-1554206400	4.9
35844	-1551528000	-0.2
35844	-1548936000	-5.6
35844	-1546257600	-10.6
35844	-1543579200	-5.2
35844	-1541160000	-1.6
35844	-1538481600	4.3
35844	-1535889600	9
35844	-1533211200	12.4
35844	-1530619200	13.6
35844	-1527940800	12.9
35844	-1525262400	8.5
35844	-1522670400	7.2
35844	-1519992000	-5
35844	-1517400000	-11.1
35844	-1514721600	-10.8
35844	-1512043200	-17.7
35844	-1509624000	-3.4
35844	-1506945600	3.4
35844	-1504353600	8.1
35844	-1501675200	12.2
35844	-1499083200	14
35844	-1496404800	13.8
35844	-1493726400	9.6
35844	-1491134400	5.8
35844	-1488456000	-0.1
35844	-1485864000	-11.4
35844	-1483185600	-10.9
35844	-1480507200	-5.9
35844	-1478088000	-0.8
35844	-1475409600	4.4
35844	-1472817600	9.6
35844	-1470139200	14.2
35844	-1467547200	14.9
35844	-1464868800	15.3
35844	-1462190400	9.3
35844	-1459598400	5.4
35844	-1456920000	0.9
35844	-1454328000	-5.1
35844	-1451649600	-7.7
35844	-1448971200	-2.8
35844	-1446465600	-0.7
35844	-1443787200	3.7
35844	-1441195200	10.4
35844	-1438516800	12.2
35844	-1435924800	14.8
35844	-1433246400	13.2
35844	-1430568000	9.6
35844	-1427976000	5.8
35844	-1425297600	-3.7
