group	x	y
26629	-781099200	7.8
26629	-778507200	9.6
26629	-775828800	14.9
26629	-773236800	18.7
26629	-770558400	18.6
26629	-767880000	15.7
26629	-765288000	7.6
26629	-762609600	4.4
26629	-760017600	-4.9
26629	-757339200	-5.3
26629	-754660800	-7.3
26629	-752241600	3.8
26629	-749563200	4.4
26629	-746971200	11.1
26629	-744292800	15.9
26629	-741700800	18.5
26629	-739022400	17.5
26629	-736344000	15.5
26629	-733752000	10.3
26629	-731073600	4.9
26629	-728481600	-2.1
26629	-725803200	-4.9
26629	-723124800	-3.5
26629	-720705600	0.8
26629	-718027200	4.4
26629	-715435200	10.7
26629	-712756800	14.9
26629	-710164800	19.7
26629	-707486400	19
26629	-704808000	14.9
26629	-702216000	12.7
26629	-699537600	3.1
26629	-696945600	-4.6
26629	-694267200	-7.4
26629	-691588800	-7.2
26629	-689083200	-0.6
26629	-686404800	4.6
26629	-683812800	9.2
26629	-681134400	14.3
26629	-678542400	19
26629	-675864000	18.8
26629	-673185600	14.8
26629	-670593600	8.7
26629	-667915200	6.1
26629	-665323200	-0.7
26629	-662644800	-2.4
26629	-659966400	-3
26629	-657547200	0.6
26629	-654868800	7.3
26629	-652276800	12.2
26629	-649598400	17.4
26629	-647006400	20.4
26629	-644328000	19
26629	-641649600	14.3
26629	-639057600	10.6
26629	-636379200	3
26629	-633787200	-0.5
26629	-631108800	-2.2
26629	-628430400	-6.6
26629	-626011200	-2.2
26629	-623332800	5.2
26629	-620740800	11.4
26629	-618062400	16.1
26629	-615470400	18.8
26629	-612792000	17.3
26629	-610113600	12.6
26629	-607521600	9.4
26629	-604843200	6.1
26629	-602251200	-0.8
26629	-599572800	-2.3
26629	-596894400	-2.9
26629	-594475200	1.2
26629	-591796800	7.4
26629	-589204800	12.1
26629	-586526400	14.9
26629	-583934400	19.8
26629	-581256000	18
26629	-578577600	15.4
26629	-575985600	9.4
26629	-573307200	3.6
26629	-570715200	-2.3
26629	-568036800	-3.8
26629	-565358400	-4.1
26629	-562852800	0.4
26629	-560174400	6.8
26629	-557582400	10.8
26629	-554904000	16.9
26629	-552312000	21.3
26629	-549633600	19.1
26629	-546955200	15.4
26629	-544363200	9.2
26629	-541684800	4.3
26629	-539092800	-0.8
26629	-536414400	-1.6
26629	-533736000	-2.6
26629	-531316800	0.9
26629	-528638400	7.1
26629	-526046400	11.4
26629	-523368000	15.9
26629	-520776000	19.6
26629	-518097600	18.3
26629	-515419200	15.3
26629	-512827200	10.4
26629	-510148800	6.9
26629	-507556800	1.8
26629	-504878400	-6.1
26629	-502200000	-1.8
26629	-499780800	0.1
26629	-497102400	5.5
26629	-494510400	10.3
26629	-491832000	15.5
26629	-489240000	17.7
26629	-486561600	17.6
26629	-483883200	13.8
26629	-481291200	11.1
26629	-478612800	4.3
26629	-476020800	-1.2
26629	-473342400	-5.9
26629	-470664000	-4
26629	-468244800	-1.1
26629	-465566400	6.2
26629	-462974400	12.7
26629	-460296000	15.7
26629	-457704000	20.4
26629	-455025600	19.3
26629	-452347200	14.1
26629	-449755200	9.5
26629	-447076800	3.6
26629	-444484800	-6.7
26629	-441806400	-1.4
26629	-439128000	-4.7
26629	-436622400	-3.1
26629	-433944000	4.4
26629	-431352000	8.6
26629	-428673600	15.1
26629	-426081600	17.7
26629	-423403200	16.9
26629	-420724800	12.6
26629	-418132800	9.1
26629	-415454400	4.8
26629	-412862400	-1.7
26629	-410184000	-9
26629	-407505600	-2.6
26629	-405086400	0.3
26629	-402408000	6.1
26629	-399816000	11.8
26629	-397137600	16.3
26629	-394545600	18.8
26629	-391867200	17.3
26629	-389188800	15.1
26629	-386596800	9.6
26629	-383918400	5.5
26629	-381326400	0.5
26629	-378648000	-2.2
26629	-375969600	-6.5
26629	-373550400	1.7
26629	-370872000	6.5
26629	-368280000	10.1
26629	-365601600	14.1
26629	-363009600	18.1
26629	-360331200	18.3
26629	-357652800	14.5
26629	-355060800	8.2
26629	-352382400	4
26629	-349790400	-7.3
26629	-347112000	-5.5
26629	-344433600	-7.6
26629	-342014400	-0.6
26629	-339336000	5.9
26629	-336744000	13.1
26629	-334065600	13.5
26629	-331473600	19.6
26629	-328795200	18.6
26629	-326116800	15.5
26629	-323524800	8.7
26629	-320846400	4.4
26629	-318254400	-1
26629	-315576000	-4.4
26629	-312897600	-1.3
26629	-310392000	-1.7
26629	-307713600	5.7
26629	-305121600	12.6
26629	-302443200	16.3
26629	-299851200	19.2
26629	-297172800	18.7
26629	-294494400	14.8
26629	-291902400	8.1
26629	-289224000	5.7
26629	-286632000	-3.4
26629	-283953600	-8.4
26629	-281275200	-4.6
26629	-278856000	-0.8
26629	-276177600	4.4
26629	-273585600	10.4
26629	-270907200	16.1
26629	-268315200	17.4
26629	-265636800	18.4
26629	-262958400	16.9
26629	-260366400	10.8
26629	-257688000	5.3
26629	-255096000	-1.9
26629	-252417600	-5.3
26629	-249739200	-7.2
26629	-247320000	1.1
26629	-244641600	5.6
26629	-242049600	10.8
26629	-239371200	16
26629	-236779200	16.9
26629	-234100800	17.3
26629	-231422400	13.2
26629	-228830400	9.5
26629	-226152000	2.4
26629	-223560000	-3.5
26629	-220881600	-4.1
26629	-218203200	-7.2
26629	-215784000	-0.2
26629	-213105600	5.7
26629	-210513600	11
26629	-207835200	17
26629	-205243200	19.6
26629	-202564800	16.6
26629	-199886400	12.9
26629	-197294400	11.9
26629	-194616000	5.3
26629	-192024000	-7.4
26629	-189345600	-3.1
26629	-186667200	-4.4
26629	-184161600	0
26629	-181483200	5.4
26629	-178891200	11.9
26629	-176212800	16.1
26629	-173620800	17.9
26629	-170942400	16.4
26629	-168264000	13.3
26629	-165672000	8.8
26629	-162993600	3.6
26629	-160401600	-2.7
26629	-157723200	-7.1
26629	-155044800	-6.3
26629	-152625600	-0.1
26629	-149947200	4.7
26629	-147355200	11.6
26629	-144676800	17.1
26629	-142084800	18.4
26629	-139406400	18.5
26629	-136728000	14
26629	-134136000	8.4
26629	-131457600	2.5
26629	-128865600	-2.2
26629	-126187200	-3.9
26629	-123508800	-4.2
26629	-121089600	0.9
26629	-118411200	4.6
26629	-115819200	10.5
26629	-113140800	16.2
26629	-110548800	19
26629	-107870400	18.7
26629	-105192000	13.7
26629	-102600000	9.4
26629	-99921600	5.9
26629	-97329600	-0.2
26629	-94651200	-2.9
26629	-91972800	-7.7
26629	-89553600	-3.1
26629	-86875200	4.1
26629	-84283200	8.4
26629	-81604800	16.6
26629	-79012800	18.4
26629	-76334400	18.3
26629	-73656000	14.2
26629	-71064000	9.9
26629	-68385600	2.9
26629	-65793600	-2
26629	-63115200	-7.8
26629	-60436800	-7.5
26629	-57931200	0.7
26629	-55252800	6.8
26629	-52660800	10.6
26629	-49982400	14.9
26629	-47390400	19.9
26629	-44712000	17.6
26629	-42033600	15.2
26629	-39441600	11.3
26629	-36763200	2.5
26629	-34171200	-3.4
26629	-31492800	-4.8
26629	-28814400	-4
26629	-26395200	-0.3
26629	-23716800	5.4
26629	-21124800	11.7
26629	-18446400	17.4
26629	-15854400	19.1
26629	-13176000	19.8
26629	-10497600	14.1
26629	-7905600	8.5
26629	-5227200	4.4
26629	-2635200	-1.3
26629	43200	-9.7
26629	2721600	-5
26629	5140800	-0.4
26629	7819200	5.2
26629	10411200	12.6
26629	13089600	16.7
26629	15681600	20.4
26629	18360000	19.3
26629	21038400	14.5
26629	23630400	10.2
26629	26308800	3.9
26629	28900800	-7.6
26629	31579200	-9.6
26629	34257600	-5.6
26629	36676800	-0.5
26629	39355200	4.7
26629	41947200	11.7
26629	44625600	16.6
26629	47217600	19.7
26629	49896000	18.8
26629	52574400	15.7
26629	55166400	11.2
26629	57844800	2
26629	60436800	-3.2
26629	63115200	-4.7
26629	65793600	-6.5
26629	68299200	-2.7
26629	70977600	3.6
26629	73569600	12.3
26629	76248000	15
26629	78840000	19.1
26629	81518400	18.6
26629	84196800	15.3
26629	86788800	6.9
26629	89467200	1.7
26629	92059200	-4.5
26629	94737600	-5
26629	97416000	-6
26629	99835200	2.3
26629	102513600	6.4
26629	105105600	10.1
26629	107784000	17
26629	110376000	20.5
26629	113054400	20
26629	115732800	14.2
26629	118324800	9
26629	121003200	2.8
26629	123595200	0.4
26629	126273600	-5.3
26629	128952000	-6.5
26629	131371200	-0.5
26629	134049600	7.1
26629	136641600	9.3
26629	139320000	16.3
26629	141912000	18.8
26629	144590400	19.9
26629	147268800	13.9
26629	149860800	6.5
26629	152539200	3.6
26629	155131200	-1.3
26629	157809600	-4.3
26629	160488000	-5.4
26629	162907200	-0.5
26629	165585600	4.8
26629	168177600	12.8
26629	170856000	16.8
26629	173448000	20.4
26629	176126400	19
26629	178804800	13.3
26629	181396800	9.6
26629	184075200	6.2
26629	186667200	-3.6
26629	189345600	-7.4
26629	192024000	-2.8
26629	194529600	0.4
26629	197208000	6.5
26629	199800000	11.6
26629	202478400	18.5
26629	205070400	19
26629	207748800	18.7
26629	210427200	14.3
26629	213019200	7.8
26629	215697600	1.8
26629	218289600	-6.3
26629	220968000	-8.6
26629	223646400	-5.8
26629	226065600	2.3
26629	228744000	5.6
26629	231336000	13
26629	234014400	15
26629	236606400	19.6
26629	239284800	17.7
26629	241963200	13.5
26629	244555200	9.6
26629	247233600	4.7
26629	249825600	-3.3
26629	252504000	-6.8
26629	255182400	-7.2
26629	257601600	-1.4
26629	260280000	4.7
26629	262872000	12.3
26629	265550400	15.8
26629	268142400	19.7
26629	270820800	19.7
26629	273499200	13.1
26629	276091200	7.9
26629	278769600	0.9
26629	281361600	-3.2
26629	284040000	-4.8
26629	286718400	-8.3
26629	289137600	2.3
26629	291816000	5.8
26629	294408000	11.9
26629	297086400	17
26629	299678400	20
26629	302356800	17.9
26629	305035200	14.3
26629	307627200	8.6
26629	310305600	5.7
26629	312897600	-2
26629	315576000	-5.1
26629	318254400	-6.7
26629	320760000	-1
26629	323438400	6.5
26629	326030400	12.6
26629	328708800	17.6
26629	331300800	21
26629	333979200	20
26629	336657600	14.1
26629	339249600	7.4
26629	341928000	1.8
26629	344520000	-7.2
26629	347198400	-10.3
26629	349876800	-1.1
26629	352296000	1.3
26629	354974400	6.7
26629	357566400	12.1
26629	360244800	17.4
26629	362836800	20.3
26629	365515200	18
26629	368193600	14.1
26629	370785600	7.7
26629	373464000	2.5
26629	376056000	-1.6
26629	378734400	-10.8
26629	381412800	-5.5
26629	383832000	-0.7
26629	386510400	4.9
26629	389102400	11.1
26629	391780800	14.5
26629	394372800	19.8
26629	397051200	17.6
26629	399729600	15.1
26629	402321600	9.8
26629	4.05e+08	5.4
26629	407592000	-1.4
26629	410270400	-6.2
26629	412948800	-5.3
26629	415368000	0.2
26629	418046400	6.3
26629	420638400	10.7
26629	423316800	18.1
26629	425908800	20.2
26629	428587200	20.3
26629	431265600	17.5
26629	433857600	9.9
26629	436536000	3.9
26629	439128000	-4
26629	441806400	-8
26629	444484800	-1.9
26629	446990400	-4.3
26629	449668800	5.8
26629	452260800	12.1
26629	454939200	17
26629	457531200	20.3
26629	460209600	20.4
26629	462888000	14.4
26629	465480000	10.3
26629	468158400	4.5
26629	470750400	-1
26629	473428800	-10
26629	476107200	-4.2
26629	478526400	-0.3
26629	481204800	6
26629	483796800	12.2
26629	486475200	15.8
26629	489067200	20.1
26629	491745600	18.5
26629	494424000	15.5
26629	497016000	9.8
26629	499694400	3.1
26629	502286400	-5.9
26629	504964800	-4.9
26629	507643200	-6
26629	510062400	0
26629	512740800	7.8
26629	515332800	11.9
26629	518011200	16
26629	520603200	18.7
26629	523281600	18.3
26629	525960000	13.7
26629	528552000	9.2
26629	531230400	1.5
26629	533822400	-3.6
26629	536500800	-7.5
26629	539179200	-7.3
26629	541598400	-0.5
26629	544276800	7.6
26629	546868800	13.1
26629	549547200	17.2
26629	552139200	19.5
26629	554817600	19.3
26629	557496000	15.4
26629	560088000	10
26629	562766400	2.2
26629	565358400	-3.4
26629	568036800	-7.5
26629	570715200	-4.5
26629	573220800	-1.1
26629	575899200	6.7
26629	578491200	13.4
26629	581169600	18.1
26629	583761600	21.3
26629	586440000	21
26629	589118400	15.1
26629	591710400	8.1
26629	594388800	4.7
26629	596980800	-4.6
26629	599659200	-4.5
26629	602337600	-5.8
26629	604756800	-1.5
26629	607435200	4.4
26629	610027200	13.1
26629	612705600	17.8
26629	615297600	20.1
26629	617976000	18.2
26629	620654400	15.2
26629	623246400	9.8
26629	625924800	2.7
26629	628516800	-10
26629	631195200	-1.6
26629	633873600	-5.4
26629	636292800	0.7
26629	638971200	5.7
26629	641563200	10.5
26629	644241600	16.2
26629	646833600	20.7
26629	649512000	20.8
26629	652190400	14.1
26629	654782400	9.9
26629	657460800	4.5
26629	660052800	0.2
26629	662731200	-5.9
26629	665409600	-2.7
26629	667828800	1.3
26629	670507200	7
26629	673099200	13.8
26629	675777600	17.9
26629	678369600	20.7
26629	681048000	20.1
26629	683726400	14
26629	686318400	9.3
26629	688996800	3.6
26629	691588800	-4.1
26629	694267200	-6.3
26629	696945600	-5.2
26629	699451200	-2.4
26629	702129600	3.7
26629	704721600	11.5
26629	707400000	16.9
26629	709992000	18
26629	712670400	18.5
26629	715348800	14.6
26629	717940800	7.4
26629	720619200	1.1
26629	723211200	-2.3
26629	725889600	-6
26629	728568000	-9.7
26629	730987200	-0.9
26629	733665600	5.6
26629	736257600	11.9
26629	738936000	16.8
26629	741528000	20.3
26629	744206400	20
26629	746884800	14.3
26629	749476800	6.6
26629	752155200	3.4
26629	754747200	-2.4
26629	757425600	-10.1
26629	760104000	-7.1
26629	762523200	-0.5
26629	765201600	5.7
26629	767793600	10.6
26629	770472000	17.7
26629	773064000	22.1
26629	775742400	19.4
26629	778420800	13.9
26629	781012800	9.2
26629	783691200	5.5
26629	786283200	-1.4
26629	788961600	-3.2
26629	791640000	-6.3
26629	794059200	0.1
26629	796737600	4.4
26629	799329600	10.9
26629	802008000	18.2
26629	804600000	21.3
26629	807278400	20.1
26629	809956800	13.5
26629	812548800	11.6
26629	815227200	1.9
26629	817819200	-4.9
26629	820497600	-6.4
26629	823176000	-4.8
26629	825681600	-0.8
26629	828360000	5.4
26629	830952000	10.8
26629	833630400	16.8
26629	836222400	18.4
26629	838900800	19.6
26629	841579200	14.1
26629	844171200	7.7
26629	846849600	1.5
26629	849441600	0.5
26629	852120000	-6.5
26629	854798400	-3.7
26629	857217600	-2.1
26629	859896000	4.4
26629	862488000	9.8
26629	865166400	17.3
26629	867758400	20.5
26629	870436800	19.5
26629	873115200	14.3
26629	875707200	8.1
26629	878385600	2
26629	880977600	-2.3
26629	883656000	-3.9
26629	886334400	-1.4
26629	888753600	1.4
26629	891432000	7
26629	894024000	14.3
26629	896702400	15
26629	899294400	20.6
26629	901972800	20.3
26629	904651200	15.3
26629	907243200	9
26629	909921600	3.1
26629	912513600	-0.2
26629	915192000	-4.4
26629	917870400	-2.5
26629	920289600	1.1
26629	922968000	6.9
26629	925560000	13.6
26629	928238400	19.2
26629	930830400	21.4
26629	933508800	19.8
26629	936187200	18
26629	938779200	7.3
26629	941457600	3.5
26629	944049600	-0.5
26629	946728000	-5.7
26629	949406400	-3.4
26629	951912000	2.8
26629	954590400	5.4
26629	957182400	10.5
26629	959860800	17.2
26629	962452800	18.9
26629	965131200	18.4
26629	967809600	14.2
26629	970401600	7.1
26629	973080000	2.9
26629	975672000	-4.2
26629	978350400	-6.4
26629	981028800	-5
26629	983448000	-1.4
26629	986126400	5.2
26629	988718400	12.9
26629	991396800	18.6
26629	993988800	19.4
26629	996667200	20.6
26629	999345600	16.5
26629	1001937600	10.4
26629	1004616000	5
26629	1007208000	0.7
26629	1009886400	-2.4
26629	1012564800	-2.9
26629	1014984000	0.5
26629	1017662400	6
26629	1020254400	10.7
26629	1022932800	16
26629	1025524800	20.3
26629	1028203200	21.1
26629	1030881600	16.8
26629	1033473600	7
26629	1036152000	2
26629	1038744000	-2.7
26629	1041422400	-9.2
26629	1044100800	-6.9
26629	1046520000	-1.3
26629	1049198400	4
26629	1051790400	10.8
26629	1054468800	16.8
26629	1057060800	20
26629	1059739200	20.4
26629	1062417600	16.9
26629	1065009600	9
26629	1067688000	3.9
26629	1070280000	-0.6
26629	1072958400	-11
26629	1075636800	-4.1
26629	1078142400	-0.7
26629	1080820800	5.5
26629	1083412800	11.8
26629	1086091200	15.1
26629	1088683200	18.5
26629	1091361600	19.2
26629	1094040000	14.4
26629	1096632000	9.1
26629	1099310400	2.7
26629	1101902400	-3.2
26629	1104580800	-9.1
26629	1107259200	-4.5
26629	1109678400	-1
26629	1112356800	6.4
26629	1114948800	7.7
26629	1117627200	17
26629	1120219200	19.8
26629	1122897600	20.3
26629	1125576000	16.8
26629	1128168000	9.2
26629	1130846400	4.7
26629	1133438400	-2.6
26629	1136116800	-1.5
26629	1138795200	-4.7
26629	1141214400	0.7
26629	1143892800	6.9
26629	1146484800	12.3
26629	1149163200	17.2
26629	1151755200	21.4
26629	1154433600	18.5
26629	1157112000	15.2
26629	1159704000	8.6
26629	1162382400	5.7
26629	1164974400	0.6
26629	1167652800	-4.9
26629	1170331200	-7.7
26629	1172750400	-0.1
26629	1175428800	4.5
26629	1178020800	11.5
26629	1180699200	16.8
26629	1183291200	19.5
26629	1185969600	19.2
26629	1188648000	16.1
26629	1191240000	11.1
26629	1193918400	2.3
26629	1196510400	-4.1
26629	1199188800	-3.6
26629	1201867200	-3.5
26629	1204372800	-1.4
26629	1207051200	6.8
26629	1209643200	11.5
26629	1212321600	17.2
26629	1214913600	21.2
26629	1217592000	18.1
26629	1220270400	14.5
26629	1222862400	8.4
26629	1225540800	3.6
26629	1228132800	-1.7
26629	1230811200	-8.4
26629	1233489600	-4
26629	1235908800	-0.3
26629	1238587200	6.6
26629	1241179200	12.4
26629	1243857600	15.3
26629	1246449600	17.8
26629	1249128000	20.3
26629	1251806400	13.7
26629	1254398400	7.1
26629	1257076800	6.5
26629	1259668800	-2.3
26629	1262347200	-3.7
26629	1265025600	-2.5
26629	1267444800	3.8
26629	1270123200	8.6
26629	1272715200	14
26629	1275393600	17.3
26629	1277985600	21.4
26629	1280664000	20.4
26629	1283342400	16.1
26629	1285934400	9.5
26629	1288612800	3.9
26629	1291204800	-2.7
26629	1293883200	-5.6
26629	1296561600	-4.9
26629	1298980800	0.1
26629	1301659200	6.3
26629	1304251200	11.1
26629	1306929600	15.6
26629	1309521600	21.4
26629	1312200000	19.3
26629	1314878400	16.4
26629	1317470400	10
26629	1320148800	6.1
26629	1322740800	0.2
26629	1325419200	-3.7
26629	1328097600	-2.6
26629	1330603200	3.4
26629	1333281600	7.1
26629	1335873600	13
26629	1338552000	15.9
26629	1341144000	21.5
26629	1343822400	21.1
26629	1346500800	15.3
26629	1349092800	10.6
26629	1351771200	3.3
26629	1354363200	-0.7
26629	1357041600	-4.9
26629	1359720000	-3.4
26629	1362139200	0.7
26629	1364817600	5.9
26629	1367409600	11.6
26629	1370088000	17.2
26629	1372680000	21.8
26629	1375358400	19.3
26629	1378036800	15
26629	1380628800	10.2
26629	1383307200	3.2
26629	1385899200	-4.3
26629	1388577600	-5.4
26629	1391256000	-5.5
26629	1393675200	-4.6
26630	-4197009600	-9.9
26630	-4194331200	-7.6
26630	-4191912000	-2.3
26630	-4189233600	5.2
26630	-4186641600	9.7
26630	-4183963200	16.3
26630	-4181371200	18.8
26630	-4178692800	17.4
26630	-4176014400	13.3
26630	-4173422400	6.6
26630	-4170744000	-0.1
26630	-4168152000	-5.6
26630	-4165473600	-4.6
26630	-4162795200	-10.4
26630	-4160376000	0.7
26630	-4157697600	3.2
26630	-4155105600	11.7
26630	-4152427200	19.3
26630	-4149835200	21.4
26630	-4147156800	20.5
26630	-4144478400	15.3
26630	-4141886400	7.7
26630	-4139208000	-0.2
26630	-4136616000	-8.7
26630	-4133937600	-8.7
26630	-4131259200	-6.3
26630	-4128840000	0.2
26630	-4126161600	6.6
26630	-4123569600	11
26630	-4120891200	16
26630	-4118299200	21.2
26630	-4115620800	20
26630	-4112942400	15.8
26630	-4110350400	9.7
26630	-4107672000	1.4
26630	-4105080000	-2.3
26630	-4102401600	-10.7
26630	-4099723200	-1.8
26630	-4097217600	0.1
26630	-4094539200	7.8
26630	-4091947200	12.6
26630	-4089268800	18.5
26630	-4086676800	22.2
26630	-4083998400	21.9
26630	-4081320000	15.2
26630	-4078728000	9.5
26630	-4076049600	2
26630	-4073457600	-6.2
26630	-4070779200	-3.1
26630	-4068100800	-6.8
26630	-4065681600	-1
26630	-4063003200	5.1
26630	-4060411200	12.5
26630	-4057732800	19.4
26630	-4055140800	21.3
26630	-4052462400	21.6
26630	-4049784000	17.9
26630	-4047192000	7.6
26630	-4044513600	2.4
26630	-4041921600	-2.7
26630	-4039243200	-6.3
26630	-4036564800	-2.1
26630	-4034145600	1.7
26630	-4031467200	6.4
26630	-4028875200	10.5
26630	-4026196800	16.4
26630	-4023604800	21.4
26630	-4020926400	20.4
26630	-4018248000	13.6
26630	-4015656000	7.7
26630	-4012977600	1.1
26630	-4010385600	-7.5
26630	-4007707200	-3.6
26630	-4005028800	-10.1
26630	-4002609600	-3.2
26630	-3999931200	4.8
26630	-3997339200	13.2
26630	-3994660800	17.8
26630	-3992068800	19.8
26630	-3989390400	20.3
26630	-3986712000	14.9
26630	-3984120000	6.7
26630	-3981441600	-1
26630	-3978849600	-5.2
26630	-3976171200	-13.8
26630	-3973492800	-7.8
26630	-3970987200	-1.4
26630	-3968308800	6.8
26630	-3965716800	11.4
26630	-3963038400	16.8
26630	-3960446400	18.6
26630	-3957768000	17.7
26630	-3955089600	13.7
26630	-3952497600	6.4
26630	-3949819200	-1.1
26630	-3947227200	-6.2
26630	-3944548800	-7.1
26630	-3941870400	-5.9
26630	-3939451200	-2.1
26630	-3936772800	4.1
26630	-3934180800	10.8
26630	-3931502400	17.7
26630	-3928910400	18.8
26630	-3926232000	18.7
26630	-3923553600	11.8
26630	-3920961600	6.5
26630	-3918283200	3.6
26630	-3915691200	-8
26630	-3913012800	-6.9
26630	-3910334400	-7.5
26630	-3907915200	-0.8
26630	-3905236800	6.7
26630	-3902644800	12.5
26630	-3899966400	18.4
26630	-3897374400	21.2
26630	-3894696000	20.8
26630	-3892017600	17
26630	-3889425600	7
26630	-3886747200	3.9
26630	-3884155200	-5.2
26630	-3881476800	-7.5
26630	-3878798400	-4.4
26630	-3876379200	-2.4
26630	-3873700800	3.8
26630	-3871108800	12.3
26630	-3868430400	17.3
26630	-3865838400	22.2
26630	-3863160000	19.8
26630	-3860481600	14.8
26630	-3857889600	8.2
26630	-3855211200	3.6
26630	-3852619200	-1.9
26630	-3849940800	-4.8
26630	-3847262400	-4.9
26630	-3844756800	-1.8
26630	-3842078400	5.9
26630	-3839486400	12.8
26630	-3836808000	17.1
26630	-3834216000	19.9
26630	-3831537600	19.8
26630	-3828859200	12.8
26630	-3826267200	8.1
26630	-3823588800	0.6
26630	-3820996800	-2.6
26630	-3818318400	-9.3
26630	-3815640000	-9.9
26630	-3813220800	-0.1
26630	-3810542400	5.2
26630	-3807950400	10.8
26630	-3805272000	18.8
26630	-3802680000	21.8
26630	-3800001600	20.3
26630	-3797323200	14.2
26630	-3794731200	8.8
26630	-3792052800	5.5
26630	-3789460800	-6.1
26630	-3786782400	-6.4
26630	-3784104000	-4.6
26630	-3781684800	0.3
26630	-3779006400	5.9
26630	-3776414400	10.8
26630	-3773736000	18.2
26630	-3771144000	21.1
26630	-3768465600	19
26630	-3765787200	15.1
26630	-3763195200	9.9
26630	-3760516800	3.3
26630	-3757924800	-7.4
26630	-3755246400	-7.8
26630	-3752568000	-4.3
26630	-3750148800	0.4
26630	-3747470400	5.9
26630	-3744878400	12.9
26630	-3742200000	18.1
26630	-3739608000	20.4
26630	-3736929600	19.4
26630	-3734251200	16.1
26630	-3731659200	10.6
26630	-3728980800	0.3
26630	-3726388800	-8.2
26630	-3723710400	-7.9
26630	-3721032000	-5.8
26630	-3718526400	-0.7
26630	-3715848000	5.3
26630	-3713256000	13.3
26630	-3710577600	17.2
26630	-3707985600	22.5
26630	-3705307200	19.6
26630	-3702628800	15.6
26630	-3700036800	10
26630	-3697358400	2
26630	-3694766400	-2.2
26631	-1738324800	-3
26631	-1735646400	-3.6
26631	-1732968000	-3.7
26631	-1730548800	-2.2
26631	-1727870400	6.2
26631	-1725278400	9.9
26631	-1722600000	14.7
26631	-1720008000	17.9
26632	-2792836800	14.9
26632	-2790158400	16.7
26632	-2787480000	15
26632	-2784888000	8.3
26632	-2782209600	4.2
26633	-3095236800	-6.7
26633	-3092558400	-6.3
26633	-3089880000	-5.5
26633	-3087374400	-6.1
26633	-3084696000	3.5
26633	-3082104000	7.5
26633	-3079425600	13.1
26633	-3076833600	15.7
26633	-3074155200	15.8
26633	-3071476800	13.3
26633	-3068884800	8.1
26633	-3066206400	2.6
26633	-3063614400	-8.5
26634	-3629016000	-3.8
26634	-3626337600	-7.2
26634	-3623918400	-0.9
26634	-3621240000	5.7
26634	-3618648000	12.4
26634	-3615969600	18.4
26634	-3613377600	22.6
26634	-3610699200	18.7
26634	-3608020800	15.6
26634	-3605428800	10.4
26634	-3602750400	2.1
26634	-3600158400	-3.4
26634	-3597480000	-9.9
26634	-3594801600	-7.4
26634	-3592296000	-3.6
26634	-3589617600	6.6
26634	-3587025600	9.5
26634	-3584347200	19.6
26634	-3581755200	22.2
26634	-3579076800	19.2
26634	-3576398400	16.7
26634	-3573806400	9.8
26634	-3571128000	2.4
26634	-3568536000	-5.3
26634	-3565857600	-10.7
26634	-3563179200	-2.9
26634	-3560760000	-1
26634	-3558081600	5.3
26634	-3555489600	13.7
26634	-3552811200	16.4
26634	-3550219200	21.9
26634	-3547540800	19.2
26634	-3544862400	15.3
26634	-3542270400	8.8
26634	-3539592000	3.1
26634	-3.537e+09	-4
26634	-3534321600	-5.7
26634	-3531643200	-9.2
26634	-3529224000	-2.3
26634	-3526545600	3.1
26634	-3523953600	11
26634	-3521275200	18.1
26634	-3518683200	21.1
26634	-3516004800	19.7
26634	-3513326400	15.2
26634	-3510734400	8.8
26634	-3508056000	-0.8
26634	-3505464000	-8.4
26634	-3502785600	-10.2
26634	-3500107200	-7.4
26634	-3497688000	0.3
26634	-3495009600	3.6
26634	-3492417600	13.3
26634	-3489739200	16.4
26634	-3487147200	19.5
26634	-3484468800	18.9
26634	-3481790400	13.3
26634	-3479198400	6.2
26634	-3476520000	1.8
26634	-3473928000	-10.1
26635	-1709380800	4.5
26635	-1706788800	-1.5
26635	-1704110400	-5.8
26635	-1701432000	-7.2
26635	-1698926400	-5.6
26635	-1696248000	4.8
26635	-1693656000	10.6
26635	-1690977600	15.1
26635	-1688385600	17.4
26635	-1685707200	17.5
26635	-1683028800	13.5
26635	-1680436800	8.9
26635	-1677758400	2
26635	-1675166400	-2
26635	-1672488000	-6.3
26635	-1669809600	-7.7
26635	-1667390400	-1.9
26636	-2774260800	-4.1
26636	-2771841600	-0.8
26636	-2769163200	1.6
26636	-2766571200	6.7
26636	-2763892800	11.9
26636	-2761300800	15.1
26636	-2758622400	15.3
26637	-3058257600	-6.8
26637	-3055838400	-1.6
26637	-3053160000	3.3
26637	-3050568000	8.1
26637	-3047889600	11.3
26638	-3439627200	-10.8
26638	-3436948800	-4.6
26638	-3434529600	-2.1
26638	-3431851200	4.7
26638	-3429259200	10.8
26638	-3426580800	16.3
26638	-3423988800	19.8
26638	-3421310400	18.1
26638	-3418632000	14.1
26638	-3416040000	9.7
26638	-3413361600	2.2
26638	-3410769600	-4.1
26638	-3408091200	-8.9
26638	-3405412800	-7.7
26638	-3402993600	-0.4
26638	-3400315200	3.8
26638	-3397723200	12.4
26638	-3395044800	16.1
26638	-3392452800	18.6
26638	-3389774400	18.3
26638	-3387096000	14.9
26638	-3384504000	9.3
