group	x	y
25609	-71064000	3.8
25609	-68385600	-4.2
25609	-65793600	-3.1
25609	-63115200	-5.3
25609	-60436800	-3.1
25609	-57931200	-0.9
25609	-55252800	0.6
25609	-52660800	8.4
25609	-49982400	10.9
25609	-47390400	13.6
25609	-44712000	12
25609	-42033600	9.9
25609	-39441600	1.7
25609	-36763200	-1.8
25609	-34171200	-5.6
25609	-31492800	-9.7
25609	-28814400	-8.3
25609	-26395200	-2.2
25609	-23716800	3.9
25609	-21124800	6.5
25609	-18446400	9.3
25609	-15854400	12.4
25609	-13176000	12
25609	-10497600	8.4
25609	-7905600	4
25609	-5227200	-1.2
25609	-2635200	-4
25609	43200	-6.5
25609	2721600	-3.4
25609	5140800	-2.9
25609	7819200	1.9
25609	10411200	6.8
25609	13089600	11.1
25609	15681600	13.1
25609	18360000	14.1
25610	170856000	5.2
25610	173448000	8.4
25610	176126400	7.7
25610	178804800	7.1
25610	181396800	-1.2
25610	184075200	-9.5
25610	186667200	-9.7
25610	189345600	-9
25610	192024000	-10.8
25610	194529600	-7.6
25610	197208000	-0.4
25610	199800000	3.8
25610	202478400	4.9
25610	205070400	7.8
25610	207748800	7.4
25610	210427200	3.1
25610	213019200	-1.8
25610	215697600	-6.9
25610	218289600	-10.5
25610	220968000	-12.1
25610	223646400	-8.4
25610	226065600	-5.2
25610	228744000	-0.9
25610	231336000	3.3
25610	234014400	7.2
25610	236606400	8.6
25610	239284800	8.5
25610	241963200	5.1
25610	244555200	0
25610	247233600	-4.9
25610	249825600	-9.4
25610	252504000	-10.6
25610	255182400	-10.5
25610	257601600	-6.1
25610	260280000	1.1
25610	262872000	3.5
25610	265550400	6.8
25610	268142400	8.6
25610	270820800	6.7
25610	273499200	4.2
25610	276091200	0
25610	278769600	-6.4
25610	281361600	-7.2
25610	284040000	-10.3
25610	286718400	-7.8
25610	289137600	-5.4
25610	291816000	0.2
25610	294408000	2.3
25610	297086400	6.6
25610	299678400	7.8
25610	302356800	8.4
25610	305035200	3.6
25610	307627200	2.6
25611	-531316800	0.7
25611	-528638400	8.2
25612	-533736000	-8.7
25612	-531316800	-3
25612	-528638400	4.8
25612	-526046400	10.9
25612	-523368000	13.5
25612	-520776000	14.7
25612	-518097600	14.7
25612	-515419200	9.7
25612	-512827200	1.2
25612	-510148800	-5.2
25612	-507556800	-8.8
25612	-504878400	-15.8
25612	-502200000	-8.9
25612	-499780800	-5.9
25612	-497102400	3.6
25612	-494510400	7.4
25612	-491832000	12.3
25612	-489240000	13.7
25612	-486561600	14
25612	-483883200	7.8
25612	-481291200	2.6
25612	-478612800	-5.8
25612	-476020800	-11.6
25613	181396800	6
25613	184075200	8.7
25613	186667200	-8.5
25613	189345600	-7.3
25613	192024000	-4.9
25613	194529600	0
25613	197208000	7.9
25613	199800000	11.7
25613	202478400	13.4
25613	205070400	16.3
25613	207748800	15
25613	210427200	10.6
25613	213019200	6.1
25613	215697600	-3.4
25613	218289600	-10.5
25613	220968000	-10.7
25613	223646400	-6.3
25613	226065600	1.8
25613	228744000	7.6
25613	231336000	11.2
25613	234014400	16
25613	236606400	15.5
25613	239284800	15.9
25613	241963200	11.9
25613	244555200	6.5
25613	247233600	1.4
25613	249825600	-5.9
25613	252504000	-10.1
25613	255182400	-7.9
25613	257601600	-0.1
25613	260280000	9.4
25613	262872000	13.1
25613	265550400	14.9
25613	268142400	16.9
25613	270820800	14.7
25613	273499200	11.4
25613	276091200	7.2
25613	278769600	-1.7
25613	281361600	-2.8
25613	284040000	-8.5
25613	286718400	-4.5
25613	289137600	-0.3
25613	291816000	7.3
25613	294408000	9.9
25613	297086400	14
25613	299678400	16.6
25613	302356800	15.9
25613	305035200	10.2
25613	307627200	8.4
25613	310305600	-2.2
25613	312897600	-5.1
25613	315576000	-8.7
25613	318254400	-4.1
25613	320760000	1
25613	323438400	8.6
25613	326030400	13.1
25613	328708800	14.2
25613	331300800	17
25613	333979200	15.4
25613	336657600	11.5
25613	339249600	7.2
25613	341928000	3
25613	344520000	-4.3
25613	347198400	-6.4
25613	349876800	-3.2
25613	352296000	3.6
25613	354974400	8.9
25613	357566400	12.8
25613	360244800	14.1
25613	362836800	16.1
25613	365515200	14.3
25613	368193600	10.7
25613	370785600	4.8
25613	373464000	-1.7
25613	376056000	-7.4
25613	378734400	-7.5
25613	381412800	-5.3
25613	383832000	1.5
25613	386510400	8.3
25613	389102400	12.2
25613	391780800	14.3
25613	394372800	15.7
25613	397051200	14.8
25613	399729600	10.6
25613	402321600	5
25613	4.05e+08	-3.2
25613	407592000	-10.2
25613	410270400	-9.3
25613	412948800	-5
25613	415368000	0.6
25613	418046400	7.5
25613	420638400	11.1
25613	423316800	13.7
25613	425908800	15.9
25613	428587200	17.5
25613	431265600	12
25613	433857600	5.9
25613	436536000	0
25613	439128000	-6.7
25613	441806400	-12
25613	444484800	-10.3
25613	446990400	1.7
25613	449668800	6.7
25613	452260800	11.7
25613	454939200	14.9
25613	457531200	17
25613	460209600	17.6
25613	462888000	10.4
25614	-55252800	6.4
25614	-52660800	12.5
25614	-49982400	16.7
25614	-47390400	18.9
25614	-44712000	18.7
25614	-42033600	13.7
25614	-39441600	13
25614	-36763200	2.5
25614	-34171200	-1.6
25614	-31492800	-6.9
25614	-28814400	-6.1
25614	-26395200	2.6
25614	-23716800	8.1
25614	-21124800	13.1
25614	-18446400	16
25614	-15854400	18.8
25614	-13176000	19
25614	-10497600	13.7
25614	-7905600	8.4
25614	-5227200	3.4
25614	-2635200	1.2
25614	43200	-3.5
25614	2721600	-1
25614	5140800	1.3
25614	7819200	8.6
25614	10411200	13.1
25614	13089600	16.1
25614	15681600	17.9
25614	18360000	18.4
25614	21038400	14.8
25614	23630400	8.6
25614	26308800	3.8
25614	28900800	-1.3
25615	-447076800	-5.5
25615	-444484800	-11.7
25616	-192024000	-9.4
25616	-189345600	-16.7
25616	-186667200	-12.9
25616	-184161600	-5.6
25616	-181483200	-0.7
25616	-178891200	2.3
25616	-176212800	6.4
25616	-173620800	7.8
25616	-170942400	9
25616	-168264000	4.8
25616	-165672000	-1
25616	-162993600	-5.7
25616	-160401600	-11.6
25616	-157723200	-11.1
25616	-155044800	-13.5
25616	-152625600	-7
25616	-149947200	0.4
25616	-147355200	4.3
25616	-144676800	6.1
25616	-142084800	9.1
25616	-139406400	8.8
25616	-136728000	4.8
25616	-134136000	1
25616	-131457600	-7.9
25616	-128865600	-12.4
25616	-126187200	-11.6
25616	-123508800	-10.5
25616	-121089600	-7.7
25616	-118411200	-1.7
25616	-115819200	2.2
25616	-113140800	8.1
25616	-110548800	8.2
25616	-107870400	8.7
25616	-105192000	5.4
25616	-102600000	-1.8
25616	-99921600	-9.4
25616	-97329600	-12.2
25616	-94651200	-15.7
25616	-91972800	-12.5
25616	-89553600	-6.3
25616	-86875200	0.4
25616	-84283200	3.4
25616	-81604800	6.7
25616	-79012800	8.3
25616	-76334400	8.3
25616	-73656000	5.6
25616	-71064000	-1.9
25616	-68385600	-8.7
25616	-65793600	-9.7
25616	-63115200	-12.7
25616	-60436800	-12.9
25616	-57931200	-4.6
25616	-55252800	-1
25616	-52660800	3.6
25616	-49982400	6.4
25616	-47390400	9
25616	-44712000	9.5
25616	-42033600	5.9
25616	-39441600	-1
25616	-36763200	-8.1
25616	-34171200	-13.2
25616	-31492800	-16
25616	-28814400	-16.5
25616	-26395200	-4.8
25616	-23716800	-0.9
25616	-21124800	4.2
25616	-18446400	6.2
25616	-15854400	8.3
25616	-13176000	9
25616	-10497600	4
25616	-7905600	0
25616	-5227200	-5.6
25616	-2635200	-9.7
25616	43200	-14.7
25616	2721600	-11.1
25616	5140800	-8.6
25616	7819200	0.9
25616	10411200	4
25616	13089600	6.7
25616	15681600	7.9
25616	18360000	9.9
25616	21038400	6
25616	23630400	0
25616	26308800	-6.4
25616	28900800	-12.5
25616	31579200	-15.7
25616	34257600	-12.7
25616	36676800	-5.4
25616	39355200	1.2
25616	41947200	4.1
25616	44625600	7.8
25616	47217600	9.1
25616	49896000	9.3
25616	52574400	4.1
25616	55166400	0.4
25616	57844800	-5.7
25616	60436800	-8.6
25616	63115200	-13.7
25616	65793600	-17.1
25616	68299200	-6.7
25616	70977600	-0.7
25616	73569600	4.6
25616	76248000	5.9
25616	78840000	6.4
25616	81518400	7.7
25616	84196800	5.3
25616	86788800	-1.2
25616	89467200	-7.9
25616	92059200	-12.7
25616	94737600	-15
25616	97416000	-11
25616	99835200	-8.1
25616	102513600	1.2
25616	105105600	3.5
25616	107784000	7.5
25616	110376000	11.1
25616	113054400	10.7
25616	115732800	6.1
25616	118324800	0
25616	121003200	-4
25616	123595200	-9.1
25616	126273600	-15.1
25616	128952000	-14.7
25616	131371200	-7.3
25616	134049600	3
25616	136641600	4.7
25616	139320000	6.4
25616	141912000	8.8
25616	144590400	7.1
25616	147268800	4.5
25616	149860800	-0.2
25616	152539200	-7.4
25616	155131200	-15
25616	157809600	-14
25616	160488000	-12.2
25616	162907200	-6.3
25616	165585600	1.1
25616	168177600	2.3
25616	170856000	6.4
25616	173448000	9.2
25616	176126400	9.9
25616	178804800	5.3
25616	181396800	0.2
25616	184075200	-10
25616	186667200	-12.6
25616	189345600	-10.1
25616	192024000	-11.9
25616	194529600	-7.1
25616	197208000	0.3
25616	199800000	4.7
25616	202478400	6.6
25616	205070400	9.8
25616	207748800	10.2
25616	210427200	4.9
25616	213019200	-0.6
25616	215697600	-9.5
25616	218289600	-13.5
25616	220968000	-15.1
25616	223646400	-13.5
25616	226065600	-6
25616	228744000	1.2
25616	231336000	4.4
25616	234014400	8.6
25616	236606400	9.6
25616	239284800	10.7
25616	241963200	7.1
25616	244555200	-0.2
25616	247233600	-6
25616	249825600	-12.7
25616	252504000	-15.2
25616	255182400	-13.5
25616	257601600	-8.4
25616	260280000	1.7
25616	262872000	5.5
25616	265550400	8.2
25616	268142400	11.6
25616	270820800	11
25616	273499200	7.1
25616	276091200	0.4
25616	278769600	-8.7
25616	281361600	-8.6
25616	284040000	-13.5
25616	286718400	-10.2
25617	-192024000	-12.4
25617	-189345600	-22.4
25617	-186667200	-14.1
25617	-184161600	-2.7
25617	-181483200	6.4
25617	-178891200	9.3
25617	-176212800	12.7
25617	-173620800	14.8
25617	-170942400	14.7
25617	-168264000	10.8
25617	-165672000	2.9
25617	-162993600	-4.2
25617	-160401600	-13.2
25617	-157723200	-12.8
25617	-155044800	-11.9
25617	-152625600	-0.6
25617	-149947200	7.6
25617	-147355200	11.5
25617	-144676800	12.8
25617	-142084800	15.5
25617	-139406400	14.7
25617	-136728000	10.6
25617	-134136000	6.1
25617	-131457600	-4.6
25617	-128865600	-16.5
25617	-126187200	-15
25617	-123508800	-13.5
25617	-121089600	-4.6
25617	-118411200	5
25617	-115819200	9.1
25617	-113140800	14.8
25617	-110548800	15.4
25617	-107870400	15.3
25617	-105192000	11.4
25617	-102600000	4.1
25617	-99921600	-5.1
25617	-97329600	-13.1
25617	-94651200	-20.6
25617	-91972800	-14.9
25617	-89553600	-3.1
25617	-86875200	7.1
25617	-84283200	10.3
25617	-81604800	13.8
25617	-79012800	14.7
25617	-76334400	14.7
25617	-73656000	11.1
25617	-71064000	4.5
25617	-68385600	-4.6
25617	-65793600	-11.6
25617	-63115200	-16.6
25617	-60436800	-12.8
25617	-57931200	2
25617	-55252800	6.8
25617	-52660800	10.2
25617	-49982400	13.3
25617	-47390400	15.8
25617	-44712000	15.7
25617	-42033600	11.2
25617	-39441600	6
25617	-36763200	-3.3
25617	-34171200	-14.1
25617	-31492800	-17.9
25617	-28814400	-20.8
25617	-26395200	-3.5
25617	-23716800	4.9
25617	-21124800	11.4
25617	-18446400	12.5
25617	-15854400	14.9
25617	-13176000	15.3
25617	-10497600	10.3
25617	-7905600	5.8
25617	-5227200	-1.7
25617	-2635200	-9.1
25617	43200	-19.9
25617	2721600	-9.5
25617	5140800	-6.2
25617	7819200	7.9
25617	10411200	11.2
25617	13089600	14
25617	15681600	15.1
25617	18360000	16.1
25617	21038400	12
25617	23630400	5.4
25617	26308800	-1.9
25617	28900800	-13.2
25617	31579200	-22.4
25617	34257600	-14.4
25617	36676800	-2.7
25617	39355200	8.2
25617	41947200	11.2
25617	44625600	15
25617	47217600	15.8
25617	49896000	15.3
25617	52574400	11.9
25617	55166400	5.5
25617	57844800	-1.5
25617	60436800	-10.6
25617	63115200	-15.7
25617	65793600	-18.3
25617	68299200	-4.2
25617	70977600	6.3
25617	73569600	11.2
25617	76248000	11.7
25617	78840000	13.5
25617	81518400	14.4
25617	84196800	10.9
25617	86788800	4.4
25617	89467200	-2.6
25617	92059200	-11.4
25617	94737600	-15.8
25617	97416000	-11.4
25617	99835200	-3.9
25617	102513600	8
25617	105105600	10.2
25617	107784000	14.4
25617	110376000	17
25617	113054400	16.5
25617	115732800	11.1
25617	118324800	4.5
25617	121003200	-0.8
25617	123595200	-9.7
25617	126273600	-13.8
25617	128952000	-13.7
25617	131371200	-4
25618	-1967112000	10.3
25618	-1964520000	3.2
25618	-1961841600	-3.3
25618	-1959249600	-16.2
25618	-1956571200	-14.4
25618	-1953892800	-15.8
25618	-1951387200	-9.2
25618	-1948708800	6.5
25618	-1946116800	11.1
25618	-1943438400	14
25618	-1940846400	18.9
25618	-1938168000	16.4
25618	-1935489600	12.7
25618	-1932897600	2.8
25618	-1930219200	-4.2
25618	-1927627200	-12
25618	-1924948800	-17.5
25618	-1922270400	-12.1
25618	-1919851200	-2.3
25618	-1917172800	8.8
25618	-1914580800	12.2
25618	-1911902400	13.2
25618	-1909310400	15.8
25618	-1906632000	18
25618	-1903953600	11.8
25618	-1901361600	4.1
25618	-1898683200	-1.2
25618	-1896091200	-8.7
25618	-1893412800	-10.2
25618	-1890734400	-11.5
25618	-1888315200	-8.8
25618	-1885636800	4
25618	-1883044800	10.7
25618	-1880366400	13.3
25618	-1877774400	17.1
25618	-1875096000	17.8
25618	-1872417600	11.6
25618	-1869825600	5.3
25618	-1867147200	-7.5
25618	-1864555200	-12.2
25618	-1861876800	-13.5
25618	-1859198400	-11.2
25618	-1856779200	-1.6
25618	-1854100800	11.4
25618	-1851508800	15.4
25618	-1848830400	15.9
25618	-1846238400	18
25618	-1843560000	15
25618	-1840881600	9.7
25618	-1838289600	4.6
25618	-1835611200	-2.7
25618	-1833019200	-8.2
25618	-1830340800	-16.2
25618	-1827662400	-9
25618	-1825156800	0.5
25618	-1822478400	12.2
25618	-1819886400	15.2
25618	-1817208000	20
25618	-1814616000	17.5
25618	-1811937600	17.2
25618	-1809259200	8.9
25618	-1806667200	6.6
25618	-1803988800	-2.8
25618	-1801396800	-10.3
25618	-1798718400	-15.5
25618	-1796040000	-15.1
25618	-1793620800	-10.8
25618	-1790942400	2
25618	-1788350400	10.3
25618	-1785672000	13.6
25618	-1783080000	17.6
25618	-1780401600	16.5
25618	-1777723200	11.6
25618	-1775131200	6.4
25618	-1772452800	-5.9
25618	-1769860800	-13.5
25618	-1767182400	-13.7
25618	-1764504000	-10.8
25618	-1762084800	-1.4
25618	-1759406400	8.5
25618	-1756814400	11.1
25618	-1754136000	17.4
25618	-1751544000	18.7
25618	-1748865600	17.5
25618	-1746187200	15
25618	-1743595200	4.9
25618	-1740916800	-4.7
25618	-1738324800	-13
25618	-1735646400	-16.7
25618	-1732968000	-16.1
25618	-1730548800	-6.4
25618	-1727870400	8.2
25618	-1725278400	12.4
25618	-1722600000	15.3
25618	-1720008000	15.3
25618	-1717329600	17.6
25618	-1714651200	14.5
25618	-1712059200	6.5
25618	-1709380800	-0.8
25618	-1706788800	-8.4
25618	-1704110400	-13.7
25618	-1701432000	-13.6
25618	-1698926400	-0.1
25618	-1696248000	9.7
25618	-1693656000	12
25618	-1690977600	15
25618	-1688385600	19.2
25618	-1685707200	21.5
25618	-1683028800	13.6
25618	-1680436800	6
25618	-1677758400	-9.5
25618	-1675166400	-16.4
25618	-1672488000	-17.7
25618	-1669809600	-9.7
25618	-1667390400	-3.2
25618	-1664712000	5.6
25618	-1662120000	16.4
25618	-1659441600	15.9
25618	-1656849600	17.7
25618	-1654171200	19.6
25618	-1651492800	13.5
25618	-1648900800	5.3
25618	-1646222400	-5.7
25618	-1643630400	-18.2
25618	-1640952000	-18.6
25618	-1638273600	-12.6
25618	-1635854400	-2.3
25618	-1633176000	5.6
25618	-1630584000	14.6
25618	-1627905600	18.3
25618	-1625313600	16.7
25618	-1622635200	18.7
25618	-1619956800	12.8
25618	-1617364800	5.9
25618	-1614686400	-8.4
25618	-1612094400	-19.9
25618	-1609416000	-22.1
25618	-1606737600	-15.4
25618	-1604318400	-8
25618	-1601640000	5.6
25618	-1599048000	13
25618	-1596369600	15
25618	-1593777600	17.9
25618	-1591099200	19.5
25618	-1588420800	11.3
25618	-1585828800	5.9
25618	-1583150400	-3.1
25618	-1580558400	-10.9
25618	-1577880000	-10.3
25618	-1575201600	-13.6
25618	-1572696000	-6.9
25618	-1570017600	4.6
25618	-1567425600	9.8
25618	-1564747200	12.8
25618	-1562155200	14.9
25618	-1559476800	14.4
25618	-1556798400	10.4
25619	89467200	-14.1
25619	92059200	-19.5
25619	94737600	-22
25619	97416000	-18
25619	99835200	-14.6
25619	102513600	-5.8
25619	105105600	-1.4
25619	107784000	3
25619	110376000	6.2
25619	113054400	4.8
25619	115732800	0.5
25619	118324800	-8.9
25619	121003200	-12.8
25619	123595200	-18.7
25619	126273600	-21.1
25619	128952000	-21.8
25619	131371200	-14.2
25619	134049600	-2.9
25619	136641600	0.2
25619	139320000	2.7
25619	141912000	5.2
25619	144590400	2.1
25619	147268800	-0.2
25619	149860800	-7.6
25619	152539200	-15.8
25619	155131200	-23.2
25619	157809600	-23.2
25619	160488000	-19.1
25619	162907200	-13.4
25619	165585600	-6.2
25619	168177600	-2.3
25619	170856000	2.1
25619	173448000	4.1
25619	176126400	4.9
25619	178804800	0.5
25619	181396800	-4.5
25619	184075200	-14.4
25619	186667200	-20.2
25619	189345600	-18.6
25619	192024000	-18
25619	194529600	-14.1
25619	197208000	-6.4
25619	199800000	0.4
25619	202478400	1.6
25619	205070400	4.8
25619	207748800	4.4
25619	210427200	-1
25619	213019200	-5.2
25619	215697600	-14.9
25619	218289600	-21.2
25619	220968000	-21.1
25620	162907200	-12.6
25620	165585600	-4.1
25620	168177600	-0.8
25620	170856000	4.2
25620	173448000	7.3
25620	176126400	8.1
25620	178804800	2.4
25620	181396800	-2.7
25620	184075200	-13.2
25620	186667200	-16.2
25620	189345600	-15.6
25620	192024000	-16.5
25620	194529600	-12.8
25620	197208000	-4
25620	199800000	1.7
25620	202478400	4.3
25620	205070400	8.2
25620	207748800	8
25620	210427200	2.2
25620	213019200	-3.1
25620	215697600	-11.3
25620	218289600	-17.1
25620	220968000	-18.1
25620	223646400	-19.1
25620	226065600	-9.8
25620	228744000	-2
25620	231336000	1.3
25620	234014400	6.9
25620	236606400	8.9
25620	239284800	7.1
25620	241963200	3.7
25620	244555200	-4.1
25620	247233600	-15.8
25620	249825600	-21.9
25620	252504000	-24.4
25620	255182400	-20.5
25620	257601600	-15
25620	260280000	-4.1
25620	262872000	3.1
25620	265550400	7.1
25620	268142400	9.7
25620	270820800	8.2
25620	273499200	3.9
25620	276091200	-2.7
25620	278769600	-11.8
25620	281361600	-15.3
25620	284040000	-19.5
25620	286718400	-15.8
25620	289137600	-10.7
25620	291816000	-4.1
25620	294408000	-1.4
25620	297086400	4.6
25620	299678400	8.2
25620	302356800	7.5
25620	305035200	2.7
25620	307627200	-0.2
25620	310305600	-8
25620	312897600	-13.1
25620	315576000	-18.2
25620	318254400	-14.7
25620	320760000	-11.9
25620	323438400	-2.2
25620	326030400	2.2
25620	328708800	5
25620	331300800	8
25620	333979200	6.5
25620	336657600	2.7
25620	339249600	-1.6
25620	341928000	-9
25620	344520000	-14.3
25620	347198400	-16.6
25620	349876800	-16.6
25620	352296000	-9.8
25620	354974400	-5.5
25620	357566400	2.3
25620	360244800	3.7
25620	362836800	6.8
25620	365515200	5.1
25620	368193600	1.9
25620	370785600	-5
25620	373464000	-12.5
25620	376056000	-19.5
25620	378734400	-21.2
25620	381412800	-21.5
25620	383832000	-12.6
25620	386510400	-4.3
25620	389102400	1.7
25620	391780800	4
25620	394372800	6.2
25620	397051200	5.8
25620	399729600	0.4
25620	402321600	-2.7
25620	4.05e+08	-12.9
25621	-541684800	-3.3
25621	-539092800	-7.3
25621	-536414400	-9.8
25621	-533736000	-4.4
25621	-531316800	-2
25622	-2627121600	7.8
25622	-2624443200	-0.4
25622	-2621851200	-4
25622	-2619172800	-10.2
25622	-2616494400	-4.4
25622	-2614075200	3.1
25622	-2611396800	13.7
25622	-2608804800	11.5
25622	-2606126400	18.4
25622	-2603534400	21.7
25622	-2600856000	19.5
25622	-2598177600	15.5
25622	-2595585600	12.1
25622	-2592907200	4.6
25622	-2590315200	-2.2
25622	-2587636800	-1.5
25622	-2584958400	-2.6
25622	-2582452800	8
25622	-2579774400	11.5
25622	-2577182400	16
25622	-2574504000	20
25622	-2571912000	24.5
25622	-2569233600	21.7
25622	-2566555200	16
25622	-2563963200	12.2
25622	-2561284800	2.8
25622	-2558692800	-1
25622	-2556014400	-8.9
25622	-2553336000	-2.2
25622	-2550916800	4.6
25622	-2548238400	11.5
25622	-2545646400	11.2
25622	-2542968000	21
25622	-2540376000	21.5
25622	-2537697600	21
25622	-2535019200	14.8
25622	-2532427200	6.4
25622	-2529748800	-1.6
25622	-2527156800	-8.8
25622	-2524478400	-4.9
25622	-2521800000	-6.9
25622	-2519380800	-4.3
25622	-2516702400	9.2
25622	-2514110400	14
25622	-2511432000	18.8
25622	-2508840000	22.5
25622	-2506161600	19.7
25622	-2503483200	15
25622	-2500891200	9.5
25622	-2498212800	4.2
25622	-2495620800	-1.7
25622	-2492942400	-9.6
25622	-2490264000	-9.1
25622	-2487844800	0.5
25622	-2485166400	7.9
25622	-2482574400	14.4
25622	-2479896000	18.7
25622	-2477304000	21
25622	-2474625600	21.6
25622	-2471947200	16.3
25622	-2469355200	7.9
25622	-2466676800	1.2
25622	-2464084800	-0.6
25622	-2461406400	-2.6
25622	-2458728000	-2.6
25622	-2456222400	-3.8
25622	-2453544000	9.9
25622	-2450952000	15.8
25622	-2448273600	19.1
25622	-2445681600	22.2
25622	-2443003200	21.7
25622	-2440324800	16.3
25622	-2437732800	9.5
25622	-2435054400	-1.2
25622	-2432462400	-0.1
25622	-2429784000	-10.1
25622	-2427105600	-6.8
25622	-2424686400	6.2
25622	-2422008000	12.4
25622	-2419416000	14.8
25622	-2416737600	22.1
25622	-2414145600	23.3
25622	-2411467200	22.5
25622	-2408788800	19.1
25622	-2406196800	9.1
25622	-2403518400	3.1
25622	-2400926400	0.3
25622	-2398248000	-8.4
25622	-2395569600	-0.2
25622	-2393150400	5.6
25622	-2390472000	7.5
25622	-2387880000	13.9
25622	-2385201600	21.5
25622	-2382609600	23.5
25622	-2379931200	20.7
25622	-2377252800	16.6
25622	-2374660800	7
25622	-2371982400	0.6
25622	-2369390400	-7.2
25622	-2366712000	-8.8
25622	-2364033600	-2.3
25622	-2361614400	7
25622	-2358936000	11.9
25622	-2356344000	14.7
25622	-2353665600	18.5
25622	-2351073600	22.5
25622	-2348395200	19.2
25622	-2345716800	17.1
25622	-2343124800	6.4
25622	-2340446400	1.3
25622	-2337854400	-6.3
25622	-2335176000	0
25622	-2332497600	-2.9
25622	-2329992000	3.7
25622	-2327313600	8.5
25622	-2324721600	16.5
25622	-2322043200	19.4
25622	-2319451200	21.7
25622	-2316772800	19.5
25622	-2314094400	13.9
25622	-2311502400	8.1
25622	-2308824000	2.7
25622	-2306232000	-6.5
25622	-2303553600	-8.9
25622	-2300875200	-4.4
25622	-2298456000	-1.7
25622	-2295777600	8.3
25622	-2293185600	13
25622	-2290507200	18.5
25622	-2287915200	22.6
25622	-2285236800	20.1
25622	-2282558400	16.3
25622	-2279966400	8.3
25622	-2277288000	3.6
25622	-2274696000	-3.5
25622	-2272017600	-5.1
25622	-2269339200	-8.7
25622	-2266920000	-2.6
25622	-2264241600	7.8
25622	-2261649600	13.1
25622	-2258971200	17.7
25622	-2256379200	20.2
25622	-2253700800	19
25622	-2251022400	14
25622	-2248430400	10
25622	-2245752000	-0.6
25622	-2243160000	-2.4
25622	-2240481600	-3.9
25622	-2237803200	-0.8
25622	-2235384000	4.7
25622	-2232705600	10.1
25622	-2230113600	15.5
25622	-2227435200	19.7
25622	-2224843200	20.4
25622	-2222164800	21.8
25622	-2219486400	15.7
25622	-2216894400	9.9
25622	-2214216000	2
25622	-2211624000	-5.1
25622	-2208945600	-12.9
25622	-2206267200	-11.4
25622	-2203848000	2.6
25622	-2201169600	9.2
25622	-2198577600	17.3
25622	-2195899200	19.2
25622	-2193307200	22.9
25622	-2190628800	20.4
25622	-2187950400	15.9
25622	-2185358400	10.2
25622	-2182680000	4.8
25622	-2180088000	0
25622	-2177409600	-7.6
25622	-2174731200	-7.6
25622	-2172312000	5.2
25622	-2169633600	9.9
25622	-2167041600	13.1
25622	-2164363200	16.7
25622	-2161771200	20.9
25622	-2159092800	20.4
25622	-2156414400	15.9
25622	-2153822400	4.7
25622	-2151144000	4.9
25622	-2148552000	-1.2
25622	-2145873600	-1.9
25622	-2143195200	-1.6
25622	-2140776000	3.6
25622	-2138097600	9.7
25622	-2135505600	15
25622	-2132827200	19.7
25622	-2130235200	20.1
25622	-2127556800	21
25622	-2124878400	15.9
25622	-2122286400	9.6
25622	-2119608000	2.3
25622	-2117016000	0.1
25622	-2114337600	-5.3
25622	-2111659200	-0.9
25622	-2109240000	-2.7
25622	-2106561600	6.5
25622	-2103969600	13.5
25622	-2101291200	16.7
25622	-2098699200	20.8
25622	-2096020800	20
25622	-2093342400	16.8
25622	-2090750400	9.4
25622	-2088072000	-0.8
25622	-2085480000	-5.1
25622	-2082801600	-8.2
25622	-2080123200	0.5
25622	-2077617600	3.4
25622	-2074939200	7
25622	-2072347200	16.9
25622	-2069668800	19.5
25622	-2067076800	20.3
25622	-2064398400	20.5
25622	-2061720000	14.9
25622	-2059128000	5.8
25622	-2056449600	4.1
25622	-2053857600	1.1
25622	-2051179200	-5.5
25622	-2048500800	-7.9
25622	-2046081600	-5.4
25622	-2043403200	6
25622	-2040811200	14.3
25622	-2038132800	18.3
25622	-2035540800	21.3
25622	-2032862400	20.4
25622	-2030184000	15.8
25622	-2027592000	10.6
25622	-2024913600	5.5
25622	-2022321600	-3
25622	-2019643200	-7.4
25622	-2016964800	-6.1
25622	-2014545600	3.3
25622	-2011867200	8.3
25622	-2009275200	13.5
25622	-2006596800	20.8
25622	-2004004800	21.2
25622	-2001326400	20.7
25622	-1998648000	15.9
25622	-1996056000	9
25622	-1993377600	1.1
25622	-1990785600	-1.7
25622	-1988107200	-3.6
25622	-1985428800	-5.1
25622	-1983009600	1.3
25622	-1980331200	10.1
25622	-1977739200	14.3
25622	-1975060800	16.9
25622	-1972468800	20.3
25622	-1969790400	20.1
25622	-1967112000	15.3
25622	-1964520000	7
25622	-1961841600	0.2
25622	-1959249600	-2.3
25622	-1956571200	-3.6
25622	-1953892800	-6.6
25622	-1951387200	-0.5
25622	-1948708800	9
25622	-1946116800	15.3
25622	-1943438400	18.2
25622	-1940846400	23
25622	-1938168000	21.3
25622	-1935489600	15.8
25622	-1932897600	5.8
25622	-1930219200	2.5
25622	-1927627200	-2
25622	-1924948800	-8.8
25622	-1922270400	-0.9
25622	-1919851200	0.9
25622	-1917172800	14.7
25622	-1914580800	16.4
25622	-1911902400	18.5
25622	-1909310400	21.7
25622	-1906632000	22.1
25622	-1903953600	15
25622	-1901361600	7.3
25622	-1898683200	7.8
25622	-1896091200	-1.9
25622	-1893412800	-1.2
25622	-1890734400	-3.5
25622	-1888315200	2.6
