group	x	y
41433	418046400	15.7
41433	420638400	12.9
41433	423316800	11.1
41433	425908800	8.1
41433	428587200	10.7
41433	431265600	12.9
41433	433857600	14.3
41433	436536000	15.2
41433	439128000	16.4
41433	441806400	17.1
41433	444484800	19
41433	446990400	18.6
41433	449668800	14.9
41433	452260800	12.7
41433	454939200	11.3
41433	457531200	10.6
41433	460209600	12.2
41433	462888000	11.6
41433	465480000	12.9
41433	468158400	16.9
41433	470750400	18.8
41433	473428800	19.5
41433	476107200	18.9
41433	478526400	17.7
41433	481204800	15.7
41433	483796800	11.5
41433	486475200	11.6
41433	489067200	11.5
41433	491745600	10.4
41433	494424000	12.6
41433	497016000	12.9
41433	499694400	14.9
41433	502286400	17.9
41433	504964800	19.9
41433	507643200	19.2
41433	510062400	17.1
41433	512740800	15.7
41433	515332800	13.3
41433	518011200	10.7
41433	520603200	9.6
41433	523281600	10.1
41433	525960000	12.1
41433	528552000	14.4
41433	531230400	15.5
41433	533822400	16.7
41433	536500800	19.6
41433	539179200	18.2
41433	541598400	16.9
41433	544276800	15.6
41433	546868800	12.8
41433	549547200	11.3
41433	552139200	10.5
41433	554817600	11.2
41433	557496000	12.6
41433	560088000	14.4
41433	562766400	15.9
41433	565358400	17.6
41433	568036800	18.4
41433	570715200	20.2
41433	573220800	17.3
41433	575899200	15.1
41433	578491200	14
41433	581169600	11.5
41433	583761600	11.3
41433	586440000	11.8
41433	589118400	13.6
41433	591710400	14.1
41433	594388800	16.6
41433	596980800	18.2
41433	599659200	19.6
41433	602337600	18.7
41433	604756800	18.3
41433	607435200	15.7
41433	610027200	13.2
41433	612705600	10.9
41433	615297600	8.7
41433	617976000	10.8
41433	620654400	13.6
41433	623246400	14.8
41433	625924800	16.2
41433	628516800	17.2
41433	631195200	19
41433	633873600	20.4
41433	636292800	19.5
41433	638971200	16.5
41433	641563200	13.7
41433	644241600	10.2
41433	646833600	11
41433	649512000	11.1
41433	652190400	11
41433	654782400	14.5
41433	657460800	15.7
41433	660052800	17.6
41434	-283953600	19
41434	-281275200	19.4
41434	-278856000	18.3
41434	-276177600	16.6
41434	-273585600	14.1
41434	-270907200	12.1
41434	-268315200	10.6
41434	-265636800	10.9
41434	-262958400	12.8
41434	-260366400	15.6
41434	-257688000	16.6
41434	-255096000	19.8
41434	-252417600	21.6
41434	-249739200	20.8
41434	-247320000	19
41434	-244641600	17.3
41434	-242049600	15.7
41434	-239371200	12.9
41434	-236779200	11.5
41434	-234100800	12.1
41434	-231422400	13.1
41434	-228830400	15.9
41434	-226152000	16.6
41434	-223560000	18.1
41434	-220881600	19.8
41434	-218203200	20.7
41434	-215784000	18.7
41434	-213105600	15.9
41434	-210513600	13.9
41434	-207835200	11.8
41434	-205243200	11.6
41434	-202564800	11.2
41434	-199886400	13.3
41434	-197294400	14.9
41434	-194616000	15.6
41434	-192024000	17.5
41434	-189345600	18.2
41434	-186667200	20.2
41434	-184161600	18.7
41434	-181483200	16.3
41434	-178891200	13
41434	-176212800	12
41434	-173620800	12
41434	-170942400	11.6
41434	-168264000	12.3
41434	-165672000	14.2
41434	-162993600	15.7
41434	-160401600	18.4
41434	-157723200	20.1
41434	-155044800	18.6
41434	-152625600	17.9
41434	-149947200	16.6
41434	-147355200	13.7
41434	-144676800	11.2
41434	-142084800	9.8
41434	-139406400	10.9
41434	-136728000	13
41434	-134136000	13.6
41434	-131457600	15.6
41434	-128865600	17.7
41434	-126187200	19.6
41434	-123508800	21.6
41434	-121089600	19.9
41434	-118411200	16.7
41434	-115819200	13
41434	-113140800	11.4
41434	-110548800	10.8
41434	-107870400	10.4
41434	-105192000	12.7
41434	-102600000	14.1
41434	-99921600	15.8
41434	-97329600	17.3
41434	-94651200	18.3
41434	-91972800	19.2
41434	-89553600	19.2
41434	-86875200	17
41434	-84283200	14.4
41434	-81604800	11
41434	-79012800	11.2
41434	-76334400	13.2
41434	-73656000	13.1
41434	-71064000	16.1
41434	-68385600	16.7
41434	-65793600	18.6
41434	-63115200	19.2
41434	-60436800	19.6
41434	-57931200	21.2
41434	-55252800	16.5
41434	-52660800	14.6
41434	-49982400	12.4
41434	-47390400	11
41434	-44712000	12
41434	-42033600	12.3
41434	-39441600	13.7
41434	-36763200	15
41434	-34171200	17.3
41434	-31492800	18.9
41434	-28814400	19.2
41434	-26395200	18.1
41434	-23716800	16
41434	-21124800	14.2
41434	-18446400	11.4
41434	-15854400	9.9
41434	-13176000	11.7
41434	-10497600	13.9
41434	-7905600	13.8
41434	-5227200	17.2
41434	-2635200	19.9
41434	43200	21.6
41434	2721600	20.6
41434	5140800	20.2
41434	7819200	17.5
41434	10411200	13.7
41434	13089600	12.3
41434	15681600	12
41434	18360000	12.4
41434	21038400	13.9
41434	23630400	15.4
41434	26308800	17.1
41434	28900800	19.6
41434	31579200	21.5
41434	34257600	21.6
41434	36676800	19.3
41434	39355200	17.4
41434	41947200	15.1
41434	44625600	14.2
41434	47217600	11.3
41434	49896000	13.1
41434	52574400	13.6
41434	55166400	14.8
41434	57844800	16.8
41434	60436800	19.1
41434	63115200	19.1
41434	65793600	19.6
41434	68299200	20.2
41434	70977600	17
41434	73569600	14.4
41434	76248000	10.9
41434	78840000	11.8
41434	81518400	11.1
41434	84196800	13.7
41434	86788800	15.1
41434	89467200	18.2
41434	92059200	17.5
41434	94737600	19.9
41434	97416000	20.3
41434	99835200	19.7
41434	102513600	16.8
41434	105105600	15
41434	107784000	13.1
41434	110376000	11.2
41434	113054400	12.5
41434	115732800	13.9
41434	118324800	15.4
41434	121003200	17.4
41434	123595200	19.1
41434	126273600	20.1
41434	128952000	22.8
41434	131371200	18.7
41434	134049600	17.7
41434	136641600	15
41434	139320000	12.6
41434	141912000	12.6
41434	144590400	12.7
41434	147268800	14.3
41434	149860800	15.6
41434	152539200	17.8
41434	155131200	20.1
41434	157809600	21.7
41434	160488000	21.3
41434	162907200	20.3
41434	165585600	17.4
41434	168177600	15.8
41434	170856000	11.5
41434	173448000	11
41434	176126400	12.6
41434	178804800	13.5
41434	181396800	15.5
41434	184075200	16.3
41434	186667200	17.6
41434	189345600	19.8
41434	192024000	17.8
41434	194529600	19.5
41434	197208000	17.1
41434	199800000	13.5
41434	202478400	11.2
41434	205070400	11.3
41434	207748800	12.9
41434	210427200	12.8
41434	213019200	14.4
41434	215697600	15.3
41434	218289600	18
41434	220968000	19
41434	223646400	20.3
41434	226065600	20
41434	228744000	16.8
41434	231336000	12.6
41434	234014400	12.1
41434	236606400	11.8
41434	239284800	12.1
41434	241963200	11.3
41434	244555200	13.9
41434	247233600	15.1
41434	249825600	17.1
41434	252504000	20.4
41434	255182400	21.5
41434	257601600	19.9
41434	260280000	18.6
41434	262872000	14.5
41434	265550400	12.1
41434	268142400	11.5
41434	270820800	12
41434	273499200	13.4
41434	276091200	13.6
41434	278769600	16.6
41434	281361600	18.3
41434	284040000	20.6
41434	286718400	19.9
41434	289137600	20.4
41434	291816000	17
41434	294408000	14.3
41434	297086400	13.6
41434	299678400	11.5
41434	302356800	12.1
41434	305035200	13.5
41434	307627200	14.8
41434	310305600	17
41434	312897600	18.3
41434	315576000	19.9
41434	318254400	20
41434	320760000	17.9
41434	323438400	16.1
41434	326030400	14
41434	328708800	12.2
41434	331300800	11.3
41434	333979200	11.5
41434	336657600	13.8
41434	339249600	15.3
41434	341928000	15.9
41434	344520000	18
41434	347198400	20.9
41434	349876800	21.1
41434	352296000	20.8
41434	354974400	18.1
41434	357566400	14.5
41434	360244800	13.3
41434	362836800	11.3
41434	365515200	11.4
41434	368193600	12.7
41434	370785600	14.2
41434	373464000	16.3
41434	376056000	19.6
41434	378734400	20.3
41434	381412800	20.9
41434	383832000	18.7
41434	386510400	15.6
41434	389102400	14.4
41434	391780800	11.1
41434	394372800	10.5
41434	397051200	11.9
41434	399729600	13
41434	402321600	13.4
41434	4.05e+08	17.2
41434	407592000	17.5
41434	410270400	18.6
41434	412948800	19
41434	415368000	19.2
41434	418046400	16.5
41434	420638400	13.7
41434	423316800	12
41434	425908800	10.2
41434	428587200	11.9
41434	431265600	13.9
41434	433857600	15.2
41434	436536000	16.2
41434	439128000	17.4
41434	441806400	18.3
41434	444484800	20
41434	446990400	19.6
41434	449668800	16.7
41434	452260800	14
41434	454939200	12.6
41434	457531200	12.1
41434	460209600	13.1
41434	462888000	13.3
41434	465480000	14.5
41434	468158400	17.9
41435	-599572800	20
41435	-596894400	19.8
41435	-594475200	19.7
41435	-591796800	17.3
41435	-589204800	13.3
41435	-586526400	11.1
41435	-583934400	11.5
41435	-581256000	10.9
41435	-578577600	13.1
41435	-575985600	15.1
41435	-573307200	16.7
41435	-570715200	17.1
41435	-568036800	18.2
41435	-565358400	18.4
41435	-562852800	18.3
41435	-560174400	16.6
41435	-557582400	14
41435	-554904000	12.8
41435	-552312000	10.3
41435	-549633600	12.2
41435	-546955200	13.1
41435	-544363200	15.1
41435	-541684800	16.4
41435	-539092800	17.9
41435	-536414400	18.4
41435	-533736000	19
41435	-531316800	18.9
41435	-528638400	16.8
41435	-526046400	14.8
41435	-523368000	13.1
41435	-520776000	11.1
41435	-518097600	11.9
41435	-515419200	13.7
41435	-512827200	14.7
41435	-510148800	17.2
41435	-507556800	19.1
41435	-504878400	20.2
41435	-502200000	21.2
41435	-499780800	19.5
41435	-497102400	16.1
41435	-494510400	14.9
41435	-491832000	13.1
41435	-489240000	11.9
41435	-486561600	11.6
41435	-483883200	12.4
41435	-481291200	14.2
41435	-478612800	17.9
41435	-476020800	19.2
41435	-473342400	20.3
41435	-470664000	22.4
41435	-468244800	20.3
41435	-465566400	18.4
41435	-462974400	16
41435	-460296000	11.9
41435	-457704000	10.7
41435	-455025600	12.4
41435	-452347200	13.6
41435	-449755200	15.7
41435	-447076800	16.8
41435	-444484800	19.2
41435	-441806400	21.6
41435	-439128000	20.9
41435	-436622400	19.2
41435	-433944000	19.7
41435	-431352000	15.1
41435	-428673600	13.2
41435	-426081600	11.6
41435	-423403200	12.1
41435	-420724800	13.4
41435	-418132800	15.7
41435	-415454400	17.1
41435	-412862400	18.6
41435	-410184000	20.2
41435	-407505600	21.5
41435	-405086400	19.9
41435	-402408000	17.4
41435	-399816000	15.3
41435	-397137600	12.1
41435	-394545600	10.2
41435	-391867200	12.1
41435	-389188800	13.3
41435	-386596800	14.2
41435	-383918400	16.7
41435	-381326400	17.2
41435	-378648000	19.4
41435	-375969600	21.8
41435	-373550400	20
41435	-370872000	16.1
41435	-368280000	14.3
41435	-365601600	12.2
41435	-363009600	10.7
41435	-360331200	12.1
41435	-357652800	12.8
41435	-355060800	15.9
41435	-352382400	17.6
41435	-349790400	19.7
41435	-347112000	20.8
41435	-344433600	20.2
41435	-342014400	19.7
41435	-339336000	16.7
41435	-336744000	12.5
41435	-334065600	10.9
41435	-331473600	11.2
41435	-328795200	12.1
41435	-326116800	13.6
41435	-323524800	14.6
41435	-320846400	17.1
41435	-318254400	19.3
41435	-315576000	20.6
41435	-312897600	20.2
41435	-310392000	18
41435	-307713600	16.2
41435	-305121600	14.8
41435	-302443200	12.6
41435	-299851200	11.1
41435	-297172800	11.6
41435	-294494400	13.5
41435	-291902400	15.6
41435	-289224000	16.7
41435	-286632000	17.3
41436	-3679041600	9.8
41436	-3676449600	10.5
41436	-3673771200	11.7
41436	-3671092800	12.1
41436	-3668500800	13.9
41436	-3665822400	15.1
41436	-3663230400	17
41437	-3345019200	19.2
41437	-3342340800	17.1
41437	-3339835200	14.5
41437	-3337156800	13.5
41437	-3334564800	10.5
41437	-3331886400	9.1
41437	-3329294400	9.5
41437	-3326616000	7
41437	-3323937600	10.1
41437	-3321345600	12.7
41437	-3318667200	14.8
41437	-3316075200	17.8
41437	-3313396800	18.5
41437	-3310718400	18.3
41437	-3308299200	16.9
41437	-3305620800	14
41437	-3303028800	10.6
41437	-3300350400	9
41437	-3297758400	8.7
41437	-3295080000	8
41437	-3292401600	9.9
41437	-3289809600	10
41437	-3287131200	13.3
41437	-3284539200	15.3
41437	-3281860800	16.6
41437	-3279182400	17.6
41437	-3276763200	15.5
41437	-3274084800	12.7
41437	-3271492800	10.5
41437	-3268814400	8.8
41437	-3266222400	8
41437	-3263544000	9.1
41437	-3260865600	11.1
41437	-3258273600	12.5
41437	-3255595200	14.1
41437	-3253003200	16.8
41437	-3250324800	18.5
41437	-3247646400	17.8
41437	-3245227200	15.7
41437	-3242548800	14.6
41437	-3239956800	10.8
41437	-3237278400	8.5
41437	-3234686400	9
41437	-3232008000	8
41437	-3229329600	11
41437	-3226737600	11.5
41437	-3224059200	12.1
41437	-3221467200	15.2
41437	-3218788800	15.8
41437	-3216110400	15.3
41437	-3213604800	15.7
41437	-3210926400	13.8
41437	-3208334400	11.2
41437	-3205656000	8.8
41437	-3203064000	9.8
41437	-3200385600	8.4
41437	-3197707200	10.2
41437	-3195115200	10.8
41437	-3192436800	13.4
41437	-3189844800	14
41437	-3187166400	17.7
41437	-3184488000	17
41437	-3182068800	14.6
41437	-3179390400	13.2
41437	-3176798400	10.1
41437	-3174120000	10.1
41437	-3171528000	7.6
41437	-3168849600	8.7
41437	-3166171200	10
41437	-3163579200	11.2
41437	-3160900800	13.1
41437	-3158308800	16.5
41437	-3155630400	16.7
41437	-3152952000	16.4
41437	-3150532800	14.8
41437	-3147854400	12.7
41437	-3145262400	11.1
41437	-3142584000	10.2
41437	-3139992000	8.7
41437	-3137313600	8.4
41437	-3134635200	10.5
41437	-3132043200	12
41437	-3129364800	13.9
41437	-3126772800	12.8
41437	-3124094400	16.6
41437	-3121416000	15.6
41437	-3118996800	15.2
41437	-3116318400	13.3
41437	-3113726400	11.1
41437	-3111048000	9.2
41437	-3108456000	8.8
41437	-3105777600	8.8
41437	-3103099200	9.3
41437	-3100507200	10.6
41437	-3097828800	11.8
41437	-3095236800	13.3
41437	-3092558400	16.7
41437	-3089880000	17.6
41437	-3087374400	15.9
41437	-3084696000	14.5
41437	-3082104000	12.1
41437	-3079425600	9.8
41437	-3076833600	9.2
41437	-3074155200	8.2
41437	-3071476800	10.2
41437	-3068884800	11.4
41437	-3066206400	14.2
41437	-3063614400	17.4
41437	-3060936000	16
41437	-3058257600	17.6
41437	-3055838400	16.8
41437	-3053160000	14.1
41437	-3050568000	11.9
41437	-3047889600	10
41437	-3045297600	8.4
41437	-3042619200	9.3
41437	-3039940800	10.2
41437	-3037348800	12.2
41437	-3034670400	13
41437	-3032078400	16.1
41437	-3029400000	16.2
41437	-3026721600	16.5
41437	-3024302400	15.4
41437	-3021624000	13.1
41437	-3019032000	11.4
41437	-3016353600	9.2
41437	-3013761600	7.8
41437	-3011083200	9.2
41437	-3008404800	10.3
41437	-3005812800	10.8
41437	-3003134400	13
41437	-3000542400	15.1
41437	-2997864000	15.7
41437	-2995185600	17.3
41437	-2992766400	15.1
41437	-2990088000	15.4
41437	-2987496000	11.8
41437	-2984817600	9.7
41437	-2982225600	9.2
41437	-2979547200	8.5
41437	-2976868800	9.2
41437	-2974276800	10.7
41437	-2971598400	12.3
41437	-2969006400	16.1
41437	-2966328000	18
41437	-2963649600	16.3
41437	-2961144000	16.6
41437	-2958465600	14
41437	-2955873600	11.6
41437	-2953195200	12.6
41437	-2950603200	8.5
41437	-2947924800	8.8
41437	-2945246400	10.2
41437	-2942654400	13.1
41437	-2939976000	14.4
41437	-2937384000	15.4
41437	-2934705600	16.5
41437	-2932027200	16.2
41437	-2929608000	15.6
41437	-2926929600	12.5
41437	-2924337600	10.2
41437	-2921659200	9.3
41437	-2919067200	7.9
41437	-2916388800	9.2
41437	-2913710400	9.5
41437	-2911118400	10.8
41437	-2908440000	12.4
41437	-2905848000	14.5
41437	-2903169600	14.8
41437	-2900491200	15.2
41437	-2898072000	14.4
41437	-2895393600	13.7
41437	-2892801600	10.6
41437	-2890123200	9.5
41437	-2887531200	8
41437	-2884852800	7.9
41437	-2882174400	11
41437	-2879582400	11.4
41437	-2876904000	12.3
41437	-2874312000	16.1
41437	-2871633600	15.9
41437	-2868955200	14.7
41437	-2866536000	15.3
41437	-2863857600	11.9
41437	-2861265600	12.7
41437	-2858587200	8.9
41437	-2855995200	7.8
41437	-2853316800	8.6
41437	-2850638400	11.1
41437	-2848046400	11.2
41437	-2845368000	13.7
41437	-2842776000	15.7
41438	1357041600	19.3
41438	1359720000	19.7
41438	1362139200	19.3
41438	1364817600	17.4
41438	1367409600	14.8
41438	1370088000	12.7
41438	1372680000	11
41438	1375358400	13.1
41438	1378036800	13.4
41438	1380628800	14.2
41438	1383307200	16.3
41438	1385899200	18
41438	1388577600	18.6
41438	1391256000	19.8
41438	1393675200	18.3
41438	1396353600	17.4
41438	1398945600	14.4
41438	1401624000	14.5
41438	1404216000	12.3
41438	1406894400	12.5
41438	1409572800	14
41438	1412164800	14
41438	1414843200	15.3
41438	1417435200	18.5
41438	1420113600	20.5
41438	1422792000	19.7
41438	1425211200	19.5
41438	1427889600	17.5
41438	1430481600	14.9
41439	473428800	20.9
41439	476107200	20.1
41439	478526400	19
41439	481204800	16.8
41439	483796800	13.7
41439	486475200	13.3
41439	489067200	12.7
41439	491745600	11.6
41439	494424000	13.8
41439	497016000	14.2
41439	499694400	16.5
41439	502286400	19.3
41439	504964800	21.2
41439	507643200	20.7
41439	510062400	19.1
41439	512740800	17.3
41439	515332800	14.7
41439	518011200	12.3
41439	520603200	10.9
41439	523281600	11.6
41439	525960000	13.3
41439	528552000	15.5
41439	531230400	16.7
41439	533822400	18.3
41439	536500800	20.6
41439	539179200	19.6
41440	-3642235200	11.6
41440	-3639556800	12.7
41440	-3636964800	13.5
41440	-3634286400	15.2
41440	-3631694400	17
41440	-3629016000	18.9
41440	-3626337600	19.4
41440	-3623918400	18.7
41440	-3621240000	17
41440	-3618648000	14.1
41440	-3615969600	11.9
41440	-3613377600	11.2
41440	-3610699200	11.2
41440	-3608020800	12.1
41440	-3605428800	15.8
41440	-3602750400	16
41440	-3600158400	18.1
41440	-3597480000	18.1
41440	-3594801600	18
41440	-3592296000	17.7
41440	-3589617600	15.8
41440	-3587025600	12.4
41440	-3584347200	10.7
41440	-3581755200	9.5
41440	-3579076800	10.7
41440	-3576398400	12.3
41440	-3573806400	13.1
41440	-3571128000	14.1
41440	-3568536000	19.7
41440	-3565857600	19.4
41440	-3563179200	18.7
41440	-3560760000	17.7
41440	-3558081600	15.2
41440	-3555489600	11.3
41440	-3552811200	10.7
41440	-3550219200	10.9
41440	-3547540800	11.4
41440	-3544862400	12.6
41440	-3542270400	13.4
41440	-3539592000	14.7
41440	-3.537e+09	16.7
41440	-3534321600	17.4
41440	-3531643200	18.9
41440	-3529224000	18
41440	-3526545600	14.2
41440	-3523953600	11.9
41440	-3521275200	11
41440	-3518683200	9.7
41440	-3516004800	11.5
41440	-3513326400	12.8
41440	-3510734400	13.7
41440	-3508056000	15.1
41440	-3505464000	18.9
41440	-3502785600	20.1
41440	-3500107200	20.4
41440	-3497688000	18.2
41440	-3495009600	16.6
41440	-3492417600	13.6
41440	-3489739200	11.5
41440	-3487147200	11
41440	-3484468800	11
41440	-3481790400	12
41440	-3479198400	15.4
41440	-3476520000	16.1
41440	-3473928000	18.2
41440	-3471249600	20.8
41440	-3468571200	20.8
41440	-3466065600	19
41440	-3463387200	17.6
41440	-3460795200	14.4
41440	-3458116800	14.3
41440	-3455524800	10.8
41440	-3452846400	10.6
41440	-3450168000	12.3
41440	-3447576000	14.5
41440	-3444897600	17.5
41440	-3442305600	21.2
41440	-3439627200	20.2
41440	-3436948800	23
41440	-3434529600	20.2
41440	-3431851200	18.3
41440	-3429259200	15.9
41440	-3426580800	14.1
41440	-3423988800	12.3
41440	-3421310400	11.4
41440	-3418632000	14
41440	-3416040000	16.5
41440	-3413361600	17.8
41440	-3410769600	20.2
41440	-3408091200	20.3
41440	-3405412800	22.8
41440	-3402993600	20.5
41440	-3400315200	17.8
41440	-3397723200	14
41440	-3395044800	14.9
41440	-3392452800	12.4
41440	-3389774400	12.4
41440	-3387096000	14.7
41440	-3384504000	14.9
41440	-3381825600	17.9
41440	-3379233600	19.2
41440	-3376555200	21
41440	-3373876800	19.3
41440	-3371457600	18.7
41440	-3368779200	15
41440	-3366187200	13.3
41440	-3363508800	11.3
41440	-3360916800	10.5
41440	-3358238400	10.2
41440	-3355560000	11.5
41440	-3352968000	13.8
41440	-3350289600	13.7
41440	-3347697600	17.1
41440	-3345019200	16.9
41440	-3342340800	17.7
41440	-3339835200	16.7
41440	-3337156800	17.4
41440	-3334564800	12.8
41440	-3331886400	10.9
41440	-3329294400	12.4
41440	-3326616000	11.6
41440	-3323937600	13.9
41440	-3321345600	15.8
41440	-3318667200	16.9
41440	-3316075200	20.9
41440	-3313396800	20.7
41440	-3310718400	21.4
41440	-3308299200	19.3
41440	-3305620800	16.3
41440	-3303028800	13
41440	-3300350400	10.8
41440	-3297758400	10
41440	-3295080000	10.3
41440	-3292401600	11.8
41440	-3289809600	10.2
41440	-3287131200	15.3
41440	-3284539200	17.3
41440	-3281860800	18.8
41440	-3279182400	20.7
41440	-3276763200	18.4
41440	-3274084800	15.7
41440	-3271492800	12.7
41440	-3268814400	10.8
41440	-3266222400	11.1
41440	-3263544000	10.9
41440	-3260865600	12.2
41440	-3258273600	14.7
41440	-3255595200	16.6
41440	-3253003200	18.9
41440	-3250324800	21.4
41440	-3247646400	19.9
41440	-3245227200	18
41440	-3242548800	16.8
41440	-3239956800	13.3
41440	-3237278400	10.4
41440	-3234686400	11.7
41440	-3232008000	10.9
41440	-3229329600	12.8
41440	-3226737600	14.1
41440	-3224059200	13.9
41440	-3221467200	18.2
41440	-3218788800	18.5
41440	-3216110400	17.7
41440	-3213604800	17
41440	-3210926400	15
41440	-3208334400	12.9
41440	-3205656000	11
41440	-3203064000	10.6
41440	-3200385600	10.4
41440	-3197707200	11.6
41440	-3195115200	13
41440	-3192436800	14.6
41440	-3189844800	16.6
41440	-3187166400	18.7
41440	-3184488000	18.4
41440	-3182068800	17.2
41440	-3179390400	15.4
41440	-3176798400	12.8
41440	-3174120000	11.3
41440	-3171528000	9.3
41440	-3168849600	10.7
41440	-3166171200	11.4
41440	-3163579200	13.3
41440	-3160900800	15.4
41440	-3158308800	17.6
41440	-3155630400	19.1
41440	-3152952000	19.2
41440	-3150532800	18.3
41440	-3147854400	15.1
41440	-3145262400	13.3
41440	-3142584000	12.1
41440	-3139992000	10.4
41440	-3137313600	10.8
41440	-3134635200	11.5
41440	-3132043200	14.1
41440	-3129364800	16.6
41440	-3126772800	15.7
41440	-3124094400	17.8
41440	-3121416000	18.4
41440	-3118996800	17.2
41440	-3116318400	14.9
41440	-3113726400	13.9
41440	-3111048000	11.6
41440	-3108456000	10.9
41440	-3105777600	10.2
41440	-3103099200	10.9
41440	-3100507200	13.1
41440	-3097828800	14.9
41440	-3095236800	17.1
41440	-3092558400	20.6
41440	-3089880000	21
41440	-3087374400	17.8
41440	-3084696000	16.2
41440	-3082104000	14.3
41440	-3079425600	11.6
41440	-3076833600	10.9
41440	-3074155200	10.1
41440	-3071476800	12.3
41440	-3068884800	12.7
41440	-3066206400	15.8
41440	-3063614400	19.4
41440	-3060936000	18.9
41440	-3058257600	18.6
41440	-3055838400	17.9
41440	-3053160000	15
41440	-3050568000	13.8
41440	-3047889600	11.9
41440	-3045297600	10.2
41440	-3042619200	10.9
41440	-3039940800	11.8
41440	-3037348800	13.3
41440	-3034670400	15.4
41440	-3032078400	18.6
41440	-3029400000	20.2
41440	-3026721600	19.9
41440	-3024302400	18.8
41440	-3021624000	16.1
41440	-3019032000	13.9
41440	-3016353600	11.3
41440	-3013761600	10
41440	-3011083200	11.2
41440	-3008404800	12.2
41440	-3005812800	12.6
41440	-3003134400	15.2
41440	-3000542400	17.4
41440	-2997864000	19.1
41440	-2995185600	20.2
41440	-2992766400	18
41440	-2990088000	17.4
41440	-2987496000	13.9
41440	-2984817600	11.9
41440	-2982225600	11.4
41440	-2979547200	10.4
41440	-2976868800	11.2
41440	-2974276800	13.4
41440	-2971598400	14.2
41440	-2969006400	18.1
41440	-2966328000	19.3
41440	-2963649600	19.6
41440	-2961144000	18.3
41440	-2958465600	16.6
41440	-2955873600	13.6
41440	-2953195200	11.3
41440	-2950603200	11.1
41440	-2947924800	10.9
41440	-2945246400	11.9
41440	-2942654400	14.9
41440	-2939976000	16.3
41440	-2937384000	17.1
41440	-2934705600	18.4
41440	-2932027200	18.7
41440	-2929608000	18.1
41440	-2926929600	15.2
41440	-2924337600	12.8
41440	-2921659200	10.9
41440	-2919067200	9.3
41440	-2916388800	10.4
41440	-2913710400	11.3
41440	-2911118400	13.7
41440	-2908440000	15.6
41440	-2905848000	17.4
41440	-2903169600	17.6
41440	-2900491200	17.2
41440	-2898072000	17.4
41440	-2895393600	16.3
41440	-2892801600	12.2
41440	-2890123200	11.8
41440	-2887531200	9.8
41440	-2884852800	9.6
41440	-2882174400	12.7
41440	-2879582400	13.2
41440	-2876904000	15.9
41440	-2874312000	19.1
41440	-2871633600	18.9
41440	-2868955200	17.8
41440	-2866536000	18
41440	-2863857600	14.5
41440	-2861265600	14.1
41440	-2858587200	11.3
41440	-2855995200	10.1
41440	-2853316800	10.3
41440	-2850638400	12.8
41440	-2848046400	13.5
41440	-2845368000	16.2
41440	-2842776000	17.9
41440	-2840097600	19.2
41440	-2837419200	20.6
41440	-2834913600	18.9
41440	-2832235200	17
41440	-2829643200	14.2
41440	-2826964800	11.2
41440	-2824372800	10.7
41440	-2821694400	10.6
41440	-2819016000	12.9
41440	-2816424000	13.5
41440	-2813745600	15.7
41440	-2811153600	17.1
41440	-2808475200	17.6
41440	-2805796800	19.7
41440	-2803377600	18.3
41440	-2800699200	16.6
41440	-2798107200	13.5
41440	-2795428800	12.3
41440	-2792836800	10.9
41440	-2790158400	11.1
41440	-2787480000	12.2
41440	-2784888000	13.7
41440	-2782209600	15.5
41440	-2779617600	16.7
41440	-2776939200	18.3
41440	-2774260800	17.9
41440	-2771841600	18.8
41440	-2769163200	16.8
41440	-2766571200	12.8
41440	-2763892800	12.2
41440	-2761300800	10.5
41440	-2758622400	10.6
41440	-2755944000	12.6
41440	-2753352000	12.9
41440	-2750673600	14.6
41440	-2748081600	18.1
41440	-2745403200	20.5
41440	-2742724800	20.4
41440	-2740305600	19.1
41440	-2737627200	15.1
41440	-2735035200	13.3
41440	-2732356800	11.5
41440	-2729764800	10.7
41440	-2727086400	10.1
41440	-2724408000	11.7
41440	-2721816000	12.8
41440	-2719137600	14.4
41440	-2716545600	16.1
41440	-2713867200	16.2
41440	-2711188800	16.7
41440	-2708683200	16.5
41440	-2706004800	14.7
41440	-2703412800	12
41440	-2700734400	11.2
41440	-2698142400	10.4
41440	-2695464000	11.2
41440	-2692785600	12
41440	-2690193600	13.3
41440	-2687515200	14.1
41440	-2684923200	16.3
41440	-2682244800	17.5
41440	-2679566400	18.4
41440	-2677147200	16.9
41440	-2674468800	14.8
41440	-2671876800	12.9
41440	-2669198400	11.7
41440	-2666606400	11.2
41440	-2663928000	10.2
41440	-2661249600	11.8
41440	-2658657600	12.8
41440	-2655979200	14.6
41440	-2653387200	17.1
41440	-2650708800	19.7
41440	-2648030400	20.1
41440	-2645611200	18
41440	-2642932800	16.6
41440	-2640340800	13.2
41440	-2637662400	10.4
41440	-2635070400	9.4
41440	-2632392000	10.7
41440	-2629713600	11.2
41440	-2627121600	13.2
41440	-2624443200	15.6
41440	-2621851200	16.7
41440	-2619172800	21.1
41440	-2616494400	20.5
41440	-2614075200	19.1
41440	-2611396800	16.8
41440	-2608804800	13.5
41440	-2606126400	12.1
41440	-2603534400	10.6
41440	-2600856000	9.3
41440	-2598177600	11.4
41440	-2595585600	12.9
41440	-2592907200	14.3
41440	-2590315200	16.5
41440	-2587636800	18
41440	-2584958400	17.1
