group	x	y
33543	-904737600	10.9
33543	-902059200	18.8
33543	-899467200	17.9
33543	-896788800	15.9
33543	-894110400	9.9
33543	-891518400	3.1
33543	-888840000	-9.6
33543	-886248000	-15.8
33543	-883569600	-17.8
33543	-880891200	-20.7
33543	-878472000	-9.3
33543	-875793600	1.5
33543	-873201600	9.1
33543	-870523200	17.9
33543	-867931200	18.9
33543	-865252800	16.2
33543	-862574400	12.1
33543	-859982400	2.4
33543	-857304000	-3.6
33543	-854712000	-11.8
33543	-852033600	-20.2
33543	-849355200	-17.4
33543	-846936000	-13
33543	-844257600	2.5
33543	-841665600	13.4
33543	-838987200	17.2
33543	-836395200	19
33543	-833716800	19
33543	-831038400	10.2
33543	-828446400	0.9
33543	-825768000	-10.6
33543	-823176000	-11.4
33543	-820497600	-17.1
33543	-817819200	-15.7
33543	-815313600	-3.4
33543	-812635200	5.7
33543	-810043200	11.4
33543	-807364800	18
33543	-804772800	18.2
33543	-802094400	16.4
33543	-799416000	10.6
33543	-796824000	3.1
33543	-794145600	-13.9
33543	-791553600	-20.3
33543	-788875200	-22.8
33543	-786196800	-27.9
33543	-783777600	-11.3
33543	-781099200	3.3
33543	-778507200	15
33543	-775828800	17.7
33543	-773236800	19.5
33543	-770558400	17.2
33543	-767880000	10.7
33543	-765288000	5.3
33543	-762609600	-5.5
33543	-760017600	-16.3
33543	-757339200	-14.2
33543	-754660800	-9.8
33543	-752241600	-13.1
33543	-749563200	4
33543	-746971200	10.6
33543	-744292800	15.2
33543	-741700800	19.6
33543	-739022400	16
33543	-736344000	9.2
33543	-733752000	3.6
33543	-731073600	-7.7
33543	-728481600	-21.1
33543	-725803200	-20.3
33543	-723124800	-19.8
33543	-720705600	-7.5
33543	-718027200	6.1
33543	-715435200	11
33543	-712756800	15.8
33543	-710164800	17.6
33543	-707486400	16.3
33543	-704808000	9.9
33543	-702216000	3.3
33543	-699537600	-5.9
33543	-696945600	-18.8
33543	-694267200	-12.7
33543	-691588800	-18.3
33543	-689083200	-7.7
33543	-686404800	3.7
33543	-683812800	9.7
33543	-681134400	15.7
33543	-678542400	20.6
33543	-675864000	15.5
33543	-673185600	10.3
33543	-670593600	4.1
33543	-667915200	-11
33543	-665323200	-12.3
33543	-662644800	-11.6
33543	-659966400	-11.5
33543	-657547200	-10.5
33543	-654868800	5.3
33543	-652276800	10.5
33543	-649598400	15.4
33543	-647006400	17.9
33543	-644328000	17
33543	-641649600	8.2
33543	-639057600	3.4
33543	-636379200	-9.8
33543	-633787200	-22.6
33543	-631108800	-17.4
33543	-628430400	-19.8
33543	-626011200	-9
33543	-623332800	-3.1
33543	-620740800	12.1
33543	-618062400	17.1
33543	-615470400	20.6
33543	-612792000	17.1
33543	-610113600	11.6
33543	-607521600	1.4
33543	-604843200	-18
33543	-602251200	-14.2
33543	-599572800	-20.2
33543	-596894400	-23.1
33543	-594475200	-7.3
33543	-591796800	5.2
33543	-589204800	13.6
33543	-586526400	18.7
33543	-583934400	20.8
33543	-581256000	14.1
33543	-578577600	11.9
33543	-575985600	2.2
33543	-573307200	-7.2
33543	-570715200	-6.3
33543	-568036800	-14.5
33543	-565358400	-21
33543	-562852800	-13
33543	-560174400	-0.9
33543	-557582400	12.5
33543	-554904000	17.6
33543	-552312000	19.6
33543	-549633600	17.2
33543	-546955200	11.4
33543	-544363200	1.3
33543	-541684800	-16
33543	-539092800	-14.4
33543	-536414400	-15.9
33543	-533736000	-16.2
33543	-531316800	-3.7
33543	-528638400	4.6
33543	-526046400	13.6
33543	-523368000	18.2
33543	-520776000	22.2
33543	-518097600	16.4
33543	-515419200	13.5
33543	-512827200	3
33543	-510148800	-12.2
33543	-507556800	-12.8
33543	-504878400	-21.6
33543	-502200000	-20
33543	-499780800	-13.1
33543	-497102400	-4.2
33543	-494510400	7.2
33543	-491832000	16.5
33543	-489240000	16.8
33543	-486561600	17.9
33543	-483883200	11.2
33543	-481291200	3.4
33543	-478612800	-7.5
33543	-476020800	-23.4
33543	-473342400	-17.8
33543	-470664000	-15.6
33543	-468244800	-11.5
33543	-465566400	1.9
33543	-462974400	14.1
33543	-460296000	19.6
33543	-457704000	19.6
33543	-455025600	18.6
33543	-452347200	9.2
33543	-449755200	1.2
33543	-447076800	-5.6
33543	-444484800	-13.8
33543	-441806400	-22.4
33543	-439128000	-19.6
33543	-436622400	-9.5
33543	-433944000	4.1
33543	-431352000	13.6
33543	-428673600	14.1
33543	-426081600	19.7
33543	-423403200	17.1
33543	-420724800	9.1
33543	-418132800	4.6
33543	-415454400	-7.3
33543	-412862400	-14.8
33543	-410184000	-17.8
33543	-407505600	-16.2
33543	-405086400	-11.5
33543	-402408000	0.8
33543	-399816000	10
33543	-397137600	18.6
33543	-394545600	17.6
33543	-391867200	15.5
33543	-389188800	10.7
33543	-386596800	2.9
33543	-383918400	-7.2
33543	-381326400	-9.6
33543	-378648000	-19
33543	-375969600	-10.5
33543	-373550400	-13.2
33543	-370872000	-0.7
33543	-368280000	9.9
33543	-365601600	13.6
33543	-363009600	18.6
33543	-360331200	16.5
33543	-357652800	9.5
33543	-355060800	2.8
33543	-352382400	-4.9
33543	-349790400	-13.2
33543	-347112000	-16.6
33543	-344433600	-13.7
33543	-342014400	-6.1
33543	-339336000	3.6
33543	-336744000	10.7
33543	-334065600	17.8
33543	-331473600	18.9
33543	-328795200	16.4
33543	-326116800	12.4
33543	-323524800	3
33543	-320846400	-14.3
33543	-318254400	-19.5
33543	-315576000	-17.7
33543	-312897600	-13.9
33543	-310392000	-13.7
33543	-307713600	0
33543	-305121600	9.5
33543	-302443200	16.6
33543	-299851200	17.6
33543	-297172800	15.5
33543	-294494400	10.1
33543	-291902400	0.4
33543	-289224000	-11.1
33543	-286632000	-15.5
33543	-283953600	-14.5
33543	-281275200	-13.2
33543	-278856000	-8.4
33543	-276177600	5.8
33543	-273585600	12
33543	-270907200	15.1
33543	-268315200	19.3
33543	-265636800	15.7
33543	-262958400	11.1
33543	-260366400	-2.1
33543	-257688000	-6.9
33543	-255096000	-12.4
33543	-252417600	-15.9
33543	-249739200	-14.4
33543	-247320000	-6.4
33543	-244641600	3.5
33543	-242049600	15.1
33543	-239371200	19.3
33543	-236779200	20.9
33543	-234100800	18.8
33543	-231422400	12.2
33543	-228830400	1.7
33543	-226152000	-10.3
33543	-223560000	-11.4
33543	-220881600	-14.3
33543	-218203200	-9.8
33543	-215784000	-2.9
33543	-213105600	-0.1
33543	-210513600	10.8
33543	-207835200	17.2
33543	-205243200	19.1
33543	-202564800	16.6
33543	-199886400	8.7
33543	-197294400	4.2
33543	-194616000	-1
33543	-192024000	-9.9
33543	-189345600	-9.7
33543	-186667200	-21.1
33543	-184161600	-10.3
33543	-181483200	-3.5
33543	-178891200	12
33543	-176212800	17.4
33543	-173620800	20.2
33543	-170942400	17.8
33543	-168264000	11
33543	-165672000	-0.1
33543	-162993600	-2.6
33543	-160401600	-9.8
33543	-157723200	-14.8
33543	-155044800	-15.4
33543	-152625600	-8.4
33543	-149947200	0.9
33543	-147355200	15
33543	-144676800	19
33543	-142084800	21.8
33543	-139406400	17.1
33543	-136728000	11.5
33543	-134136000	3.2
33543	-131457600	-8.6
33543	-128865600	-16.6
33543	-126187200	-19.2
33543	-123508800	-15.6
33543	-121089600	-8.7
33543	-118411200	-0.7
33543	-115819200	9.8
33543	-113140800	17.6
33543	-110548800	19.4
33543	-107870400	17.8
33543	-105192000	14.6
33543	-102600000	2.4
33543	-99921600	-9.8
33543	-97329600	-28.1
33543	-94651200	-21
33543	-91972800	-15.6
33543	-89553600	-7.4
33543	-86875200	5.7
33543	-84283200	14
33543	-81604800	16.1
33543	-79012800	19.9
33543	-76334400	14
33543	-73656000	8.4
33543	-71064000	5.5
33543	-68385600	-12.9
33543	-65793600	-14.1
33543	-63115200	-17.9
33543	-60436800	-16.6
33543	-57931200	-3.4
33543	-55252800	2.9
33543	-52660800	12.6
33543	-49982400	16.3
33543	-47390400	19.2
33543	-44712000	16.8
33543	-42033600	7
33543	-39441600	1
33543	-36763200	-10.7
33543	-34171200	-18.8
33543	-31492800	-31.3
33543	-28814400	-27.3
33543	-26395200	-14
33543	-23716800	0.8
33543	-21124800	9.2
33543	-18446400	17.5
33543	-15854400	22.8
33543	-13176000	14.6
33543	-10497600	9.6
33543	-7905600	3.3
33543	-5227200	-5.1
33543	-2635200	-16.7
33543	43200	-15.1
33543	2721600	-15.1
33543	5140800	-13.1
33543	7819200	4.3
33543	10411200	10.2
33543	13089600	16.9
33543	15681600	18.3
33543	18360000	15.9
33543	21038400	11.1
33543	23630400	1.5
33543	26308800	-8.1
33543	28900800	-15.9
33543	31579200	-12.8
33543	34257600	-19.4
33543	36676800	-12.7
33543	39355200	4.5
33543	41947200	10.7
33543	44625600	16.4
33543	47217600	18.3
33543	49896000	16.5
33543	52574400	10.6
33543	55166400	5.1
33543	57844800	-2.6
33543	60436800	-11.7
33543	63115200	-21.1
33543	65793600	-13.4
33543	68299200	-7.5
33543	70977600	6.9
33543	73569600	10.3
33543	76248000	17.9
33543	78840000	16.6
33543	81518400	15.4
33543	84196800	8.2
33543	86788800	2.2
33543	89467200	-4
33543	92059200	-13.2
33543	94737600	-16
33543	97416000	-16.6
33543	99835200	-7.9
33543	102513600	3.9
33543	105105600	10.1
33543	107784000	19
33543	110376000	19
33543	113054400	17
33543	115732800	11.5
33543	118324800	2
33543	121003200	-2.6
33543	123595200	-10.6
33543	126273600	-18.6
33543	128952000	-19.1
33543	131371200	-8.5
33543	134049600	6.1
33543	136641600	13.2
33543	139320000	17.9
33543	141912000	20.7
33543	144590400	18.2
33543	147268800	9.8
33543	149860800	1.2
33543	152539200	-8.9
33543	155131200	-22.2
33543	157809600	-12.2
33543	160488000	-11.9
33543	162907200	-3.4
33543	165585600	2.2
33543	168177600	9.4
33543	170856000	16.3
33543	173448000	19.8
33543	176126400	15.6
33543	178804800	11.6
33543	181396800	3.2
33543	184075200	-7.7
33543	186667200	-16.4
33543	189345600	-13
33543	192024000	-17.3
33543	194529600	-10.8
33543	197208000	2.5
33543	199800000	12.2
33543	202478400	20.3
33543	205070400	18.2
33543	207748800	16.2
33543	210427200	10.8
33543	213019200	-1.4
33543	215697600	-11.8
33543	218289600	-17.5
33543	220968000	-24.2
33543	223646400	-16.6
33543	226065600	-6.8
33543	228744000	5
33543	231336000	11.7
33543	234014400	19.1
33543	236606400	19.7
33543	239284800	15.3
33543	241963200	11.7
33543	244555200	3.3
33543	247233600	-3.3
33543	249825600	-11.9
33543	252504000	-12.8
33543	255182400	-15.2
33543	257601600	-6.5
33543	260280000	5.9
33543	262872000	9.7
33543	265550400	17.8
33543	268142400	19.8
33543	270820800	14.4
33543	273499200	11.7
33543	276091200	3.6
33543	278769600	-1.6
33543	281361600	-11.3
33543	284040000	-20
33543	286718400	-11
33543	289137600	-8.4
33543	291816000	-1.8
33543	294408000	11.4
33543	297086400	18.8
33543	299678400	20.6
33543	302356800	16.2
33543	305035200	11.8
33543	307627200	4.3
33543	310305600	-6.7
33543	312897600	-8.9
33543	315576000	-16.3
33543	318254400	-16.5
33543	320760000	-12
33543	323438400	2.5
33543	326030400	13.7
33543	328708800	17.9
33543	331300800	18.9
33543	333979200	18
33543	336657600	11.5
33543	339249600	2.3
33543	341928000	-3.8
33543	344520000	-11.9
33543	347198400	-17.7
33543	349876800	-13.1
33543	352296000	-3.6
33543	354974400	6.1
33544	-1425297600	-8.9
33544	-1422705600	-11.8
33544	-1420027200	-12.8
33544	-1417348800	-17.4
33544	-1414929600	-9
33544	-1412251200	0
33544	-1409659200	9.9
33544	-1406980800	16.7
33544	-1404388800	18.5
33544	-1401710400	18.5
33544	-1399032000	12.6
33544	-1396440000	5.8
33544	-1393761600	-1.8
33544	-1391169600	-10.3
33544	-1388491200	-16.3
33544	-1385812800	-16.4
33544	-1383393600	-6.7
33544	-1380715200	4
33544	-1378123200	8.6
33544	-1375444800	17.8
33544	-1372852800	18.9
33544	-1370174400	17.1
33544	-1367496000	10.8
33544	-1364904000	5.1
33544	-1362225600	-4.6
33544	-1359633600	-15.5
33544	-1356955200	-20.6
33544	-1354276800	-18.1
33544	-1351857600	-14.8
33544	-1349179200	0.8
33544	-1346587200	14.6
33544	-1343908800	17
33544	-1341316800	20.9
33544	-1338638400	18.4
33544	-1335960000	13
33544	-1333368000	3.7
33544	-1330689600	-8
33544	-1328097600	-14.1
33544	-1325419200	-16.2
33544	-1322740800	-15
33544	-1320235200	-14.9
33544	-1317556800	-0.2
33544	-1314964800	12.6
33544	-1312286400	18.1
33544	-1309694400	20.7
33544	-1307016000	18.9
33544	-1304337600	12.1
33544	-1301745600	4.6
33544	-1299067200	-5.9
33544	-1296475200	-19.2
33544	-1293796800	-20.9
33544	-1291118400	-21.9
33544	-1288699200	-7
33544	-1286020800	7.6
33544	-1283428800	9.5
33544	-1280750400	20.7
33544	-1278158400	20.9
33544	-1275480000	17.1
33544	-1272801600	12.5
33544	-1270209600	3.8
33544	-1267531200	-4.3
33544	-1264939200	-24.9
33544	-1262260800	-19.3
33544	-1259582400	-16.5
33544	-1257163200	-4.9
33544	-1254484800	-0.7
33544	-1251892800	13.3
33544	-1249214400	20.7
33544	-1246622400	20.2
33544	-1243944000	15.9
33544	-1241265600	9.4
33544	-1238673600	3.1
33544	-1235995200	-5.1
33544	-1233403200	-14.5
33544	-1230724800	-21.1
33544	-1228046400	-27.3
33544	-1225627200	-8.2
33544	-1222948800	2.8
33544	-1220356800	11.2
33544	-1217678400	22
33544	-1215086400	20.8
33544	-1212408000	20.8
33544	-1209729600	12.9
33544	-1207137600	6
33544	-1204459200	-9.4
33544	-1201867200	-13.7
33544	-1199188800	-12.6
33544	-1196510400	-15
33544	-1194004800	-8.9
33544	-1191326400	6.5
33544	-1188734400	11.7
33544	-1186056000	18.4
33544	-1183464000	22.8
33544	-1180785600	17.4
33544	-1178107200	12.2
33544	-1175515200	6.8
33544	-1172836800	-3.9
33544	-1170244800	-12.1
33544	-1167566400	-24.6
33544	-1164888000	-21.5
33544	-1162468800	-9.3
33544	-1159790400	6.9
33544	-1157198400	12.3
33544	-1154520000	18.4
33544	-1151928000	20.9
33544	-1149249600	19.7
33544	-1146571200	9.2
33544	-1143979200	1.6
33544	-1141300800	-3.9
33544	-1138708800	-14.5
33544	-1136030400	-15.7
33544	-1133352000	-11.5
33544	-1130932800	-12.2
33544	-1128254400	-3.1
33544	-1125662400	12.8
33544	-1122984000	20.1
33544	-1120392000	17.1
33544	-1117713600	17.2
33544	-1115035200	8.2
33544	-1112443200	4
33544	-1109764800	-8.3
33544	-1107172800	-14.4
33544	-1104494400	-18.3
33544	-1101816000	-11.5
33544	-1099396800	-7.5
33544	-1096718400	2
33544	-1094126400	14.3
33544	-1091448000	21.1
33544	-1088856000	22.8
33544	-1086177600	18.9
33544	-1083499200	12.6
33544	-1080907200	4.7
33544	-1078228800	-12.9
33544	-1075636800	-21.1
33544	-1072958400	-16.2
33544	-1070280000	-14.7
33544	-1067774400	-10.9
33544	-1065096000	-0.1
33544	-1062504000	10.4
33544	-1059825600	18.1
33544	-1057233600	19.8
33544	-1054555200	14.8
33544	-1051876800	11.4
33544	-1049284800	7.6
33544	-1046606400	-3.6
33544	-1044014400	-12.5
33544	-1041336000	-21.3
33544	-1038657600	-15.1
33544	-1036238400	-12.1
33544	-1033560000	-0.7
33544	-1030968000	11.8
33544	-1028289600	18
33544	-1025697600	20.1
33544	-1023019200	15.8
33544	-1020340800	11.7
33544	-1017748800	4.4
33544	-1015070400	-8.6
33544	-1012478400	-16.8
33544	-1009800000	-21.2
33544	-1007121600	-11.3
33544	-1004702400	-7.8
33544	-1002024000	7.8
33544	-999432000	13.7
33544	-996753600	17
33544	-994161600	19.4
33544	-991483200	17.4
33544	-988804800	8.9
33544	-986212800	3.3
33544	-983534400	-2.8
33544	-980942400	-22.3
33544	-978264000	-19.2
33544	-975585600	-12.1
33544	-973166400	-9.8
33544	-970488000	6.7
33544	-967896000	12.4
33544	-965217600	18.8
33544	-962625600	20.1
33544	-959947200	17.4
33544	-957268800	12.9
33544	-954676800	1.7
33544	-951998400	-9.6
33544	-949406400	-8.3
33544	-946728000	-23.2
33544	-944049600	-16
33544	-941544000	-5.5
33544	-938865600	7.1
33544	-936273600	12.3
33544	-933595200	20.2
33544	-931003200	22.9
33544	-928324800	18.1
33544	-925646400	10
33544	-923054400	3
33544	-920376000	-7
33544	-917784000	-9.5
33544	-915105600	-12.7
33544	-912427200	-19.5
33544	-910008000	-5.5
33544	-907329600	2.8
33544	-904737600	13.3
33544	-902059200	20.6
33544	-899467200	19.7
33544	-896788800	17.1
33544	-894110400	11.4
33544	-891518400	4.5
33544	-888840000	-9.9
33544	-886248000	-15.4
33544	-883569600	-16.8
33544	-880891200	-20.2
33544	-878472000	-7.9
33544	-875793600	3.6
33544	-873201600	10.9
33544	-870523200	20.5
33544	-867931200	20.4
33544	-865252800	18.1
33544	-862574400	14
33544	-859982400	3.5
33544	-857304000	-2.4
33544	-854712000	-11.2
33544	-852033600	-19
33544	-849355200	-16.6
33544	-846936000	-11.6
33544	-844257600	3.6
33544	-841665600	15
33544	-838987200	18
33544	-836395200	20.5
33544	-833716800	20.4
33544	-831038400	11.9
33544	-828446400	2.1
33544	-825768000	-10.8
33544	-823176000	-11.6
33544	-820497600	-17
33544	-817819200	-14.7
33544	-815313600	-2.6
33544	-812635200	6.9
33544	-810043200	12.9
33544	-807364800	19.2
33544	-804772800	20
33544	-802094400	17.3
33544	-799416000	11.7
33544	-796824000	3.9
33544	-794145600	-13.5
33544	-791553600	-20.1
33544	-788875200	-21.8
33544	-786196800	-26.2
33544	-783777600	-11.7
33544	-781099200	5.6
33544	-778507200	16.5
33544	-775828800	20
33544	-773236800	20
33544	-770558400	18.9
33544	-767880000	12
33544	-765288000	5.8
33544	-762609600	-6.1
33544	-760017600	-14.8
33544	-757339200	-13.8
33544	-754660800	-8.5
33544	-752241600	-10.3
33544	-749563200	5.9
33544	-746971200	11.5
33544	-744292800	16.2
33544	-741700800	21.1
33544	-739022400	16.7
33544	-736344000	10.5
33544	-733752000	4.7
33544	-731073600	-6.5
33544	-728481600	-21.2
33544	-725803200	-19.6
33544	-723124800	-19.7
33544	-720705600	-6
33544	-718027200	7.1
33544	-715435200	11.9
33544	-712756800	16.4
33544	-710164800	18.2
33544	-707486400	17.6
33544	-704808000	11
33544	-702216000	3.9
33544	-699537600	-2.3
33544	-696945600	-17.6
33544	-694267200	-12
33544	-691588800	-15.7
33544	-689083200	-7.5
33544	-686404800	5.1
33544	-683812800	12
33544	-681134400	17.5
33544	-678542400	22.4
33544	-675864000	17.3
33544	-673185600	11.9
33544	-670593600	5.4
33544	-667915200	-8
33544	-665323200	-12.8
33544	-662644800	-12.1
33544	-659966400	-11
33544	-657547200	-11.8
33544	-654868800	5.4
33544	-652276800	12.6
33544	-649598400	17.2
33544	-647006400	18.9
33544	-644328000	19
33544	-641649600	9.3
33544	-639057600	4.1
33544	-636379200	-9.3
33544	-633787200	-21.5
33544	-631108800	-16.8
33544	-628430400	-17.5
33544	-626011200	-7.9
33544	-623332800	0.1
33544	-620740800	13.7
33544	-618062400	18.5
33544	-615470400	22.7
33544	-612792000	18.4
33544	-610113600	13.3
33544	-607521600	2.3
33544	-604843200	-17.2
33544	-602251200	-14.2
33544	-599572800	-18.8
33544	-596894400	-23.3
33544	-594475200	-8.2
33544	-591796800	7.1
33544	-589204800	15.6
33544	-586526400	20.5
33544	-583934400	23.7
33544	-581256000	16.9
33544	-578577600	14
33544	-575985600	2.8
33544	-573307200	-7.2
33544	-570715200	-5.2
33544	-568036800	-14.4
33544	-565358400	-20.1
33544	-562852800	-12.5
33544	-560174400	0.7
33544	-557582400	14.4
33544	-554904000	19.4
33544	-552312000	22.2
33544	-549633600	19.7
33544	-546955200	13.4
33544	-544363200	2.4
33544	-541684800	-16.3
33544	-539092800	-15.1
33544	-536414400	-16
33544	-533736000	-13.9
33544	-531316800	-3.3
33544	-528638400	5.8
33544	-526046400	15.5
33544	-523368000	19.5
33544	-520776000	24
33544	-518097600	17.7
33544	-515419200	15.3
33544	-512827200	3.7
33544	-510148800	-12.9
33544	-507556800	-12.5
33544	-504878400	-22.7
33544	-502200000	-20.2
33544	-499780800	-12.1
33544	-497102400	-1.9
33544	-494510400	9.3
33544	-491832000	17.2
33544	-489240000	18.4
33544	-486561600	18.9
33544	-483883200	12.5
33544	-481291200	4.6
33544	-478612800	-6.7
33544	-476020800	-21.8
33544	-473342400	-15.5
33544	-470664000	-15.2
33544	-468244800	-8.5
33544	-465566400	3.5
33544	-462974400	16.6
33544	-460296000	21.3
33544	-457704000	20.8
33544	-455025600	20
33544	-452347200	10.5
33544	-449755200	2
33544	-447076800	-5.7
33544	-444484800	-13.9
33544	-441806400	-22.7
33544	-439128000	-21.5
33544	-436622400	-10
33544	-433944000	5.4
33544	-431352000	14.1
33544	-428673600	15.2
33544	-426081600	21.7
33544	-423403200	19
33544	-420724800	10.4
33544	-418132800	5.3
33544	-415454400	-6.8
33544	-412862400	-15.1
33544	-410184000	-17.6
33544	-407505600	-16.7
33544	-405086400	-9.3
33544	-402408000	2.1
33544	-399816000	11.1
33544	-397137600	19.4
33544	-394545600	18.7
33544	-391867200	17
33544	-389188800	12.4
33544	-386596800	4.4
33544	-383918400	-5.8
33544	-381326400	-9.1
33544	-378648000	-18.6
33544	-375969600	-11
33544	-373550400	-11.1
33544	-370872000	0.6
33544	-368280000	10.9
33544	-365601600	15
33544	-363009600	19.2
33544	-360331200	17.7
33544	-357652800	10.3
33544	-355060800	3.4
33544	-352382400	-3.6
33544	-349790400	-13.8
33544	-347112000	-17.9
33544	-344433600	-15.8
33544	-342014400	-7.3
33544	-339336000	4.4
33544	-336744000	11.9
33544	-334065600	19.2
33544	-331473600	19.1
33544	-328795200	16.9
33544	-326116800	13.1
33544	-323524800	3.6
33544	-320846400	-13.2
33544	-318254400	-20.4
33544	-315576000	-18.3
33544	-312897600	-14.5
33544	-310392000	-14.5
33544	-307713600	-0.1
33544	-305121600	9.7
33544	-302443200	17.4
33544	-299851200	18.1
33544	-297172800	16.1
33544	-294494400	11.4
33544	-291902400	1
33544	-289224000	-11.5
33544	-286632000	-14.4
33544	-283953600	-13.8
33544	-281275200	-14.8
33544	-278856000	-8.3
33544	-276177600	6.5
33544	-273585600	13.5
33544	-270907200	17
33544	-268315200	19.8
33544	-265636800	17.6
33544	-262958400	12.2
33544	-260366400	-1.1
33544	-257688000	-5.9
33544	-255096000	-12.6
33544	-252417600	-14.6
33544	-249739200	-14.9
33544	-247320000	-6.5
33544	-244641600	5.3
33544	-242049600	16.6
33544	-239371200	20.9
33544	-236779200	22
33544	-234100800	19
33544	-231422400	13
33544	-228830400	2
33544	-226152000	-10.9
33544	-223560000	-12.6
33544	-220881600	-12.3
33544	-218203200	-9.2
33544	-215784000	-1.8
33544	-213105600	0.9
33544	-210513600	12.4
33544	-207835200	19.5
33544	-205243200	22
33544	-202564800	17.6
33544	-199886400	10.1
33544	-197294400	4.9
33544	-194616000	0
33544	-192024000	-8.9
33544	-189345600	-10.1
33544	-186667200	-20.2
33544	-184161600	-8.9
33544	-181483200	-0.1
33544	-178891200	12.7
33544	-176212800	18.1
33544	-173620800	21.2
33544	-170942400	18.6
33544	-168264000	11.4
33544	-165672000	1
33544	-162993600	-2.6
33544	-160401600	-10
33544	-157723200	-15.2
33544	-155044800	-16.8
33544	-152625600	-9.8
33544	-149947200	1.2
33544	-147355200	15.6
33544	-144676800	19.8
33544	-142084800	23.6
33544	-139406400	18
33544	-136728000	13
33544	-134136000	4.1
33544	-131457600	-6.6
33544	-128865600	-16.9
33544	-126187200	-18.6
33544	-123508800	-15.3
33544	-121089600	-8.3
33544	-118411200	1.8
33544	-115819200	10.5
33544	-113140800	18.7
33544	-110548800	20.7
33544	-107870400	18.9
33544	-105192000	15.3
33544	-102600000	2.7
33544	-99921600	-10
33544	-97329600	-27.5
33544	-94651200	-18.9
33544	-91972800	-15.6
33544	-89553600	-7.2
33544	-86875200	6.9
33544	-84283200	15.6
33544	-81604800	18.3
33544	-79012800	20.6
33544	-76334400	15.4
33544	-73656000	8.9
33544	-71064000	5.8
33544	-68385600	-10.2
33544	-65793600	-12.4
33544	-63115200	-15.5
33544	-60436800	-15.3
33544	-57931200	-3.8
33544	-55252800	4.1
33544	-52660800	14.4
33544	-49982400	18.3
33544	-47390400	20.6
33544	-44712000	18.1
33544	-42033600	8.5
33544	-39441600	1.3
33544	-36763200	-10.7
33544	-34171200	-19.3
33544	-31492800	-31.3
33544	-28814400	-27.2
33544	-26395200	-14.8
33544	-23716800	1.3
33544	-21124800	10.4
33544	-18446400	18.6
33544	-15854400	23.9
33544	-13176000	15.3
33544	-10497600	10.8
33544	-7905600	3.4
33544	-5227200	-5.2
33544	-2635200	-17.8
33544	43200	-16
33544	2721600	-12.4
33544	5140800	-11.3
33544	7819200	5.3
33544	10411200	11
33544	13089600	18.5
33544	15681600	18.8
33544	18360000	17.2
33544	21038400	12.6
33544	23630400	3.1
33544	26308800	-7.5
33544	28900800	-16.5
33544	31579200	-13.1
33544	34257600	-17.6
33544	36676800	-10.4
33544	39355200	5.2
33544	41947200	10.9
33544	44625600	17.4
33544	47217600	19.8
33544	49896000	17.4
33544	52574400	12
33544	55166400	5.5
33544	57844800	-2
33544	60436800	-10.6
33544	63115200	-21.8
33544	65793600	-15.4
33544	68299200	-10.4
33544	70977600	6.4
33544	73569600	11.4
33544	76248000	18.4
33544	78840000	17.2
33544	81518400	15.8
33544	84196800	9.1
33544	86788800	2.7
33544	89467200	-3
33544	92059200	-12.9
33544	94737600	-16.1
33544	97416000	-16.3
33544	99835200	-7.8
33544	102513600	5.5
33544	105105600	11.5
33544	107784000	19.7
33544	110376000	20.6
33544	113054400	17.9
33544	115732800	12.6
33544	118324800	3.1
33544	121003200	-0.6
33544	123595200	-10.1
33544	126273600	-19.8
33544	128952000	-20.7
33544	131371200	-9.3
33544	134049600	6.5
33544	136641600	14.9
33544	139320000	19.8
33544	141912000	22.4
33544	144590400	19.2
33544	147268800	11
33544	149860800	2.6
33544	152539200	-9.7
33544	155131200	-20.6
33544	157809600	-11.8
33544	160488000	-11.2
33544	162907200	-3.7
33544	165585600	3.4
33544	168177600	10.3
33544	170856000	17
33544	173448000	21
33544	176126400	16.8
33544	178804800	12
33544	181396800	3.9
33544	184075200	-8.6
33544	186667200	-16.2
33544	189345600	-12.7
33544	192024000	-17.5
33544	194529600	-11.8
33544	197208000	3.7
33544	199800000	13.8
33544	202478400	20.8
33544	205070400	18.9
33544	207748800	18
33544	210427200	11.7
33544	213019200	-0.7
33544	215697600	-13
33544	218289600	-19.1
33544	220968000	-24.8
33544	223646400	-17.3
33544	226065600	-8
33544	228744000	5.3
33544	231336000	13.3
33544	234014400	20.9
33544	236606400	20.1
33544	239284800	16.2
33544	241963200	12.5
33544	244555200	3.6
33544	247233600	-2.1
33544	249825600	-11.5
33544	252504000	-13.6
33544	255182400	-15.2
33544	257601600	-8.1
33544	260280000	6.2
33544	262872000	10.8
33544	265550400	19.4
33544	268142400	21.2
33544	270820800	15.5
33544	273499200	13
33544	276091200	4.7
33544	278769600	-1.1
33544	281361600	-11.4
33544	284040000	-18.8
33544	286718400	-10.1
33544	289137600	-10.5
33544	291816000	-1.6
33544	294408000	11.9
33544	297086400	19.4
33544	299678400	20.7
33544	302356800	17.1
33544	305035200	12.9
33544	307627200	5.1
33544	310305600	-7.1
33544	312897600	-9.6
33544	315576000	-16.5
33544	318254400	-17.2
33544	320760000	-12.1
33544	323438400	3.3
33544	326030400	15.4
33544	328708800	18.2
33544	331300800	20
33544	333979200	17.6
33544	336657600	12.4
33544	339249600	2.9
