group	x	y
13863	-23716800	22.4
13863	-21124800	25.4
13863	-18446400	25
13863	-15854400	24.7
13863	-13176000	24.7
13863	-10497600	24.1
13863	-7905600	23.2
13863	-5227200	20.5
13863	-2635200	17.7
13863	43200	17.5
13863	2721600	18.9
13863	5140800	20.8
13863	7819200	23.2
13863	10411200	25
13863	13089600	24.9
13863	15681600	25.4
13863	18360000	24.8
13863	21038400	24.1
13863	23630400	21.8
13863	26308800	20
13863	28900800	19.4
13863	31579200	16.5
13863	34257600	17.8
13863	36676800	19.8
13863	39355200	22.5
13863	41947200	23.8
13863	44625600	24.6
13863	47217600	23.9
13863	49896000	23.6
13863	52574400	24
13863	55166400	21.1
13863	57844800	18.5
13863	60436800	17.5
13863	63115200	16.6
13863	65793600	18.5
13863	68299200	19.5
13863	70977600	22.5
13863	73569600	24.9
13863	76248000	25
13863	78840000	24.2
13863	81518400	23.6
13863	84196800	23.9
13863	86788800	23.6
13863	89467200	22.3
13863	92059200	19.2
13863	94737600	18.2
13863	97416000	20.1
13863	99835200	21.9
13863	102513600	24
13863	105105600	25.2
13863	107784000	25.2
13863	110376000	24.6
13863	113054400	24
13863	115732800	23.6
13863	118324800	21.8
13863	121003200	19
13863	123595200	16.4
13863	126273600	16.7
13863	128952000	17
13863	131371200	19.1
13863	134049600	21.8
13863	136641600	24.7
13863	139320000	24.5
13863	141912000	25.1
13863	144590400	23.9
13863	147268800	24.3
13863	149860800	22.1
13863	152539200	19.5
13863	155131200	18.6
13863	157809600	18.1
13863	160488000	19.2
13863	162907200	21
13863	165585600	23.6
13863	168177600	25.2
13863	170856000	24.8
13863	173448000	24.2
13863	176126400	23.9
13863	178804800	24.1
13863	181396800	22.3
13863	184075200	19.6
13863	186667200	15.8
13863	189345600	16.6
13863	192024000	19
13863	194529600	19.9
13863	197208000	23.2
13863	199800000	24.3
13863	202478400	24.4
13863	205070400	24.3
13863	207748800	23.9
13863	210427200	23.7
13863	213019200	23.4
13863	215697600	19.3
13863	218289600	18.6
13863	220968000	17.3
13863	223646400	15.9
13863	226065600	19
13863	228744000	22.7
13863	231336000	25.2
13863	234014400	26
13863	236606400	25
13863	239284800	25
13863	241963200	23.6
13863	244555200	23.2
13863	247233600	20.5
13863	249825600	19.3
13863	252504000	17.9
13863	255182400	18.3
13863	257601600	21.6
13863	260280000	23.8
13863	262872000	24.8
13863	265550400	24.6
13863	268142400	24.6
13863	270820800	24.2
13863	273499200	23.1
13863	276091200	21.1
13863	278769600	19.9
13863	281361600	18.6
13863	284040000	19.1
13863	286718400	19.7
13863	289137600	21.8
13863	291816000	23.7
13863	294408000	24.2
13863	297086400	24.7
13863	299678400	25.2
13863	302356800	24.6
13863	305035200	24.1
13863	307627200	21.3
13863	310305600	19.8
13863	312897600	18.1
13863	315576000	18.3
13863	318254400	18.7
13863	320760000	22.3
13863	323438400	23.7
13863	326030400	25
13863	328708800	24.8
13863	331300800	24.8
13863	333979200	24.6
13863	336657600	23.3
13863	339249600	22.8
13863	341928000	20
13863	344520000	18.2
13863	347198400	17.4
13863	349876800	19.4
13863	352296000	22.1
13863	354974400	24.3
13863	357566400	24.7
13863	360244800	24.4
13863	362836800	24.8
13863	365515200	24.4
13863	368193600	24
13863	370785600	23.2
13863	373464000	21.1
13863	376056000	17
13863	378734400	17.5
13863	381412800	19
13863	383832000	21.3
13863	386510400	21.9
13863	389102400	24.6
13863	391780800	24.8
13863	394372800	25.1
13863	397051200	24.6
13863	399729600	24
13863	402321600	23.3
13863	4.05e+08	21.7
13863	407592000	16.9
13863	410270400	17.6
13863	412948800	19.5
13863	415368000	20.2
13863	418046400	22.9
13863	420638400	25.3
13863	423316800	25.4
13863	425908800	25.1
13863	428587200	24.4
13863	431265600	24.5
13863	433857600	23.2
13863	436536000	19.3
13863	439128000	17.9
13863	441806400	16.3
13863	444484800	18.1
13863	446990400	20.5
13863	449668800	24.1
13863	452260800	24.6
13863	454939200	25.2
13863	457531200	24.5
13863	460209600	23.9
13863	462888000	23.8
13863	465480000	22.7
13863	468158400	21.1
13863	470750400	18.8
13863	473428800	18.5
13863	476107200	20.5
13863	478526400	20.8
13863	481204800	22.3
13863	483796800	25.1
13863	486475200	24.5
13863	489067200	24.7
13863	491745600	24.7
13863	494424000	23.3
13863	497016000	22.5
13863	499694400	21.9
13863	502286400	19
13863	504964800	17.4
13863	507643200	18.4
13863	510062400	19.6
13863	512740800	24
13863	515332800	24.8
13863	518011200	25.4
13863	520603200	24.8
13863	523281600	24.5
13863	525960000	23.8
13863	528552000	22.4
13863	531230400	19.9
13863	533822400	18.7
13863	536500800	18.5
13863	539179200	18.9
13863	541598400	22
13863	544276800	23.7
13863	546868800	25.6
13863	549547200	25.5
13863	552139200	25
13863	554817600	24.8
13863	557496000	24.6
13863	560088000	24.1
13863	562766400	23
13863	565358400	17.7
13863	568036800	19.1
13863	570715200	20.4
13863	573220800	21.4
13863	575899200	23.2
13863	578491200	25.7
13863	581169600	25.2
13863	583761600	25.2
13863	586440000	24.8
13863	589118400	24.9
13863	591710400	21.9
13863	594388800	19.1
13863	596980800	18
13863	599659200	18.8
13863	602337600	18.4
13863	604756800	19.5
13863	607435200	23.8
13863	610027200	24.3
13863	612705600	24.8
13863	615297600	24.9
13863	617976000	24.6
13863	620654400	24.5
13863	623246400	22.7
13863	625924800	20.9
13863	628516800	18.7
13863	631195200	19
13863	633873600	19.8
13863	636292800	20.7
13863	638971200	24.2
13863	641563200	24
13863	644241600	25
13863	646833600	25.2
13863	649512000	25.1
13863	652190400	24.4
13863	654782400	23.1
13863	657460800	21.3
13863	660052800	19.2
13863	662731200	19.7
13863	665409600	19.7
13863	667828800	22.4
13863	670507200	23.8
13863	673099200	25.8
13863	675777600	25.3
13863	678369600	25.2
13863	681048000	24.9
13863	683726400	24.6
13863	686318400	22.9
13863	688996800	20.3
13863	691588800	19
13863	694267200	16.8
13863	696945600	19
13863	699451200	21.4
13863	702129600	23
13863	704721600	25.4
13863	707400000	24.8
13863	709992000	24
13863	712670400	25
13863	715348800	24.3
13863	717940800	21.9
13863	720619200	19.6
13863	723211200	19.5
13863	725889600	17.3
13863	728568000	18.7
13863	730987200	21.4
13863	733665600	23.9
13863	736257600	25.3
13863	738936000	26.5
13863	741528000	25.9
13863	744206400	24.8
13863	746884800	24.2
13863	749476800	23.1
13863	752155200	21.4
13863	754747200	18.1
13863	757425600	18.5
13863	760104000	20.6
13863	762523200	21
13863	765201600	24.8
13863	767793600	25.5
13863	770472000	25.1
13863	773064000	24.5
13863	775742400	24.7
13863	778420800	24
13863	781012800	23
13863	783691200	22
13863	786283200	20.8
13863	788961600	18.3
13863	791640000	18.9
13863	794059200	20.6
13863	796737600	24.1
13863	799329600	24.8
13863	802008000	25.5
13863	804600000	25.2
13863	807278400	24.8
13863	809956800	24.5
13863	812548800	23.4
13863	815227200	20.7
13863	817819200	18.7
13863	820497600	18.7
13863	823176000	17.6
13863	825681600	21.6
13863	828360000	22.5
13863	830952000	24.9
13863	833630400	25.6
13863	836222400	25.6
13863	838900800	25.2
13863	841579200	24.2
13863	844171200	24
13863	846849600	21.8
13863	849441600	19.1
13863	852120000	18.3
13863	854798400	19
13863	857217600	21.1
13863	859896000	22.9
13863	862488000	24.8
13863	865166400	25.1
13863	867758400	24.8
13863	870436800	24.9
13863	873115200	23.9
13863	875707200	23.9
13863	878385600	22.2
13863	880977600	20.8
13863	883656000	20.2
13863	886334400	20.5
13863	888753600	23
13863	891432000	24.6
13863	894024000	25.4
13863	896702400	26.3
13863	899294400	25.7
13863	901972800	25.3
13863	904651200	24.8
13863	907243200	24
13863	909921600	22.8
13863	912513600	19.3
13863	915192000	18.8
13863	917870400	19.9
13863	920289600	22.9
13863	922968000	24.7
13863	925560000	24
13863	928238400	25.3
13863	930830400	25
13863	933508800	24.9
13863	936187200	24.3
13863	938779200	23.4
13863	941457600	21.2
13863	944049600	16.5
13863	946728000	18.8
13863	949406400	19
13863	951912000	21.6
13863	954590400	24.5
13863	957182400	24.7
13863	959860800	25
13863	962452800	24.8
13863	965131200	25.3
13863	967809600	24
13863	970401600	23.7
13863	973080000	21
13863	975672000	20.2
13863	978350400	19.8
13863	981028800	20
13863	983448000	22.1
13863	986126400	24.6
13863	988718400	25.1
13863	991396800	25.2
13863	993988800	25.2
13863	996667200	25
13863	999345600	24.5
13863	1001937600	24.7
13863	1004616000	20.5
13863	1007208000	19.4
13863	1009886400	18.7
13863	1012564800	19.8
13863	1014984000	21.9
13863	1017662400	24.6
13863	1020254400	25.4
13863	1022932800	25.6
13863	1025524800	25.2
13863	1028203200	25.3
13863	1030881600	24
13863	1033473600	23.7
13863	1036152000	22.8
13863	1038744000	21.1
13863	1041422400	18.2
13863	1044100800	20.4
13863	1046520000	21.7
13863	1049198400	25.2
13863	1051790400	26
13863	1054468800	25.8
13863	1057060800	25.6
13863	1059739200	25.1
13863	1062417600	24.6
13863	1065009600	23.9
13863	1067688000	21.8
13863	1070280000	18.9
13863	1072958400	18.7
13863	1075636800	18.2
13863	1078142400	21.1
13863	1080820800	23.3
13863	1083412800	25.3
13863	1086091200	25.6
13863	1088683200	25.1
13863	1091361600	25.2
13863	1094040000	24.1
13863	1096632000	22.7
13863	1099310400	22.2
13863	1101902400	19.3
13863	1104580800	18.1
13863	1107259200	20.3
13863	1109678400	20.4
13863	1112356800	24.2
13863	1114948800	26.3
13863	1117627200	26.3
13863	1120219200	25.3
13863	1122897600	25
13863	1125576000	25.3
13863	1128168000	24.6
13863	1130846400	23
13863	1133438400	19
13863	1136116800	19
13863	1138795200	21
13863	1141214400	21.5
13863	1143892800	24.9
13863	1146484800	25.6
13863	1149163200	26.7
13863	1151755200	26
13863	1154433600	25.3
13863	1157112000	25
13863	1159704000	24.8
13863	1162382400	23.4
13863	1164974400	20.6
13863	1167652800	19.1
13863	1170331200	20.5
13863	1172750400	23
13863	1175428800	24.4
13863	1178020800	25.2
13863	1180699200	26.7
13863	1183291200	26.1
13863	1185969600	25.5
13863	1188648000	24.9
13863	1191240000	24
13863	1193918400	21.3
13863	1196510400	21.1
13863	1199188800	18.7
13863	1201867200	16.5
13863	1204372800	21.5
13863	1207051200	24.7
13863	1209643200	25.6
13863	1212321600	25.3
13863	1214913600	25.5
13863	1217592000	25.2
13863	1220270400	25.5
13863	1222862400	24.2
13863	1225540800	22.7
13863	1228132800	19.3
13863	1230811200	17.5
13863	1233489600	21.2
13863	1235908800	22.3
13863	1238587200	23.8
13863	1241179200	24.5
13863	1243857600	26.4
13863	1246449600	25.8
13863	1249128000	25.7
13863	1251806400	25.4
13863	1254398400	24
13863	1257076800	21.3
13863	1259668800	20
13863	1262347200	20.1
13863	1265025600	21.4
13863	1267444800	21.8
13863	1270123200	24
13863	1272715200	26.3
13863	1275393600	27
13863	1277985600	26.8
13863	1280664000	25.6
13863	1283342400	25.9
13863	1285934400	23.1
13863	1288612800	21.4
13863	1291204800	19.8
13863	1293883200	17.4
13863	1296561600	19.7
13863	1298980800	19.8
13863	1301659200	22.9
13863	1304251200	25.9
13863	1306929600	26.5
13863	1309521600	26.1
13863	1312200000	25.8
13863	1314878400	24.8
13863	1317470400	23.4
13863	1320148800	22.4
13863	1322740800	18.1
13863	1325419200	18.7
13863	1328097600	20.3
13863	1330603200	22.6
13863	1333281600	25.3
13863	1335873600	26.5
13863	1338552000	25.9
13863	1341144000	26
13863	1343822400	25.9
13863	1346500800	25.4
13863	1349092800	23.7
13863	1351771200	23.6
13863	1354363200	21.2
13863	1357041600	18.7
13863	1359720000	20.5
13863	1362139200	21.7
13863	1364817600	24
13863	1367409600	25.7
13863	1370088000	26
13863	1372680000	25.3
13863	1375358400	25.5
13863	1378036800	24.7
13863	1380628800	23.1
13863	1383307200	21.7
13863	1385899200	17.5
13863	1388577600	17.4
13863	1391256000	17.9
13863	1393675200	21.3
13863	1396353600	24
13863	1398945600	25.8
13863	1401624000	26.7
13863	1404216000	26.2
13863	1406894400	25.8
13863	1409572800	25.2
13863	1412164800	23.7
13863	1414843200	22.3
13863	1417435200	18.7
13863	1420113600	17.4
13863	1422792000	19
13863	1425211200	21.7
13863	1427889600	23.1
13863	1430481600	26.5
13864	-725803200	19.4
13864	-723124800	20.6
13864	-720705600	22
13864	-718027200	24.8
13864	-715435200	27.9
13864	-712756800	29.9
13864	-710164800	29.6
13864	-707486400	28.8
13864	-704808000	27.7
13864	-702216000	24.9
13864	-699537600	22
13864	-696945600	20.1
13864	-694267200	18.6
13864	-691588800	20.6
13864	-689083200	22.7
13864	-686404800	26.5
13864	-683812800	28.5
13864	-681134400	31.2
13864	-678542400	30.3
13864	-675864000	28.8
13864	-673185600	27.3
13864	-670593600	24.7
13864	-667915200	20
13864	-665323200	21.7
13864	-662644800	18
13864	-659966400	20.5
13864	-657547200	22.7
13864	-654868800	24.7
13864	-652276800	28.1
13864	-649598400	32
13864	-647006400	29.5
13864	-644328000	29.8
13864	-641649600	27.6
13864	-639057600	24.9
13864	-636379200	22.7
13864	-633787200	21.4
13864	-631108800	21.3
13864	-628430400	19.2
13864	-626011200	22.6
13864	-623332800	25.1
13864	-620740800	28.5
13864	-618062400	29.7
13864	-615470400	30
13864	-612792000	29.2
13864	-610113600	27.6
13864	-607521600	24.9
13864	-604843200	23
13864	-602251200	18.3
13865	-694267200	20.3
13865	-691588800	22.8
13865	-689083200	24.1
13865	-686404800	26.1
13865	-683812800	27.9
13865	-681134400	28.8
13865	-678542400	28.3
13865	-675864000	28.2
13865	-673185600	26.8
13865	-670593600	25.1
13865	-667915200	21.7
13865	-665323200	22.2
13865	-662644800	19.8
13865	-659966400	21.9
13865	-657547200	24.4
13865	-654868800	26
13865	-652276800	27.4
13865	-649598400	29.6
13865	-647006400	27.9
13865	-644328000	28.2
13865	-641649600	26.8
13865	-639057600	25.1
13865	-636379200	24.2
13865	-633787200	23.1
13865	-631108800	22.7
13865	-628430400	21.3
13865	-626011200	24.1
13865	-623332800	26.1
13865	-620740800	28.1
13865	-618062400	28.3
13865	-615470400	28.7
13865	-612792000	29
13865	-610113600	26.9
13865	-607521600	25.5
13865	-604843200	24.2
13865	-602251200	20.3
13865	-599572800	21.1
13865	-596894400	22.2
13865	-594475200	23
13865	-591796800	26.1
13865	-589204800	27.4
13865	-586526400	28.7
13865	-583934400	28.5
13865	-581256000	29.1
13865	-578577600	27.3
13865	-575985600	25.9
13865	-573307200	24.3
13865	-570715200	21.8
13865	-568036800	22.3
13865	-565358400	23.7
13865	-562852800	26.2
13865	-560174400	27
13865	-557582400	28.7
13865	-554904000	29.6
13865	-552312000	30.7
13865	-549633600	27.7
13865	-546955200	27.3
13865	-544363200	26.2
13865	-541684800	23.7
13865	-539092800	21
13865	-536414400	22.1
13865	-533736000	22.9
13865	-531316800	25.1
13865	-528638400	25.8
13865	-526046400	28.6
13865	-523368000	28.7
13865	-520776000	29.8
13865	-518097600	29.7
13865	-515419200	27.5
13865	-512827200	26.5
13865	-510148800	24.5
13865	-507556800	22.1
13865	-504878400	23.7
13865	-502200000	23
13865	-499780800	22.6
13865	-497102400	27
13865	-494510400	28.7
13865	-491832000	29.8
13865	-489240000	29.6
13865	-486561600	29.6
13865	-483883200	27.2
13865	-481291200	25.1
13865	-478612800	23.5
13865	-476020800	21.2
13865	-473342400	19.2
13865	-470664000	22.3
13865	-468244800	24.5
13865	-465566400	25.9
13865	-462974400	28.2
13865	-460296000	28.3
13865	-457704000	29
13865	-455025600	28.7
13865	-452347200	27.6
13865	-449755200	25.1
13865	-447076800	22.6
13865	-444484800	21.4
13865	-441806400	20.1
13865	-439128000	23.1
13865	-436622400	24.7
13865	-433944000	26.9
13865	-431352000	27.7
13865	-428673600	29
13865	-426081600	28.9
13865	-423403200	28.1
13865	-420724800	27.6
13865	-418132800	25.2
13865	-415454400	22.9
13865	-412862400	20.6
13865	-410184000	21.5
13865	-407505600	21.3
13865	-405086400	23.5
13865	-402408000	26.2
13865	-399816000	28.7
13865	-397137600	29.6
13865	-394545600	28.5
13865	-391867200	28
13865	-389188800	27.6
13865	-386596800	25.5
13865	-383918400	24.6
13865	-381326400	23.6
13865	-378648000	22.2
13865	-375969600	21.7
13865	-373550400	25.1
13865	-370872000	26.9
13865	-368280000	28.7
13865	-365601600	29.5
13865	-363009600	29
13865	-360331200	28.4
13865	-357652800	27.3
13865	-355060800	25.3
13865	-352382400	23.2
13865	-349790400	21.3
13865	-347112000	21
13865	-344433600	23.8
13865	-342014400	23.7
13865	-339336000	26.9
13865	-336744000	27.8
13865	-334065600	30.2
13865	-331473600	28.9
13865	-328795200	29.3
13865	-326116800	27.4
13865	-323524800	25.4
13865	-320846400	24.8
13865	-318254400	23.6
13865	-315576000	22
13865	-312897600	21.9
13865	-310392000	26
13865	-307713600	26.3
13865	-305121600	28.4
13865	-302443200	29.1
13865	-299851200	28.3
13865	-297172800	29.1
13865	-294494400	27.3
13865	-291902400	25.5
13865	-289224000	24.8
13865	-286632000	22
13865	-283953600	20.7
13865	-281275200	22.4
13865	-278856000	24.8
13865	-276177600	26.7
13865	-273585600	28.2
13865	-270907200	28.5
13865	-268315200	29.8
13865	-265636800	28.8
13865	-262958400	28
13865	-260366400	25.9
13865	-257688000	24.7
13865	-255096000	23.8
13865	-252417600	19.8
13865	-249739200	21.4
13865	-247320000	23.4
13865	-244641600	26.1
13865	-242049600	28.7
13865	-239371200	29.7
13865	-236779200	29.1
13865	-234100800	28.2
13865	-231422400	26.9
13865	-228830400	25.9
13865	-226152000	24.2
13865	-223560000	21.1
13865	-220881600	19
13865	-218203200	21.3
13865	-215784000	23.2
13865	-213105600	25.3
13865	-210513600	27.8
13865	-207835200	29.5
13865	-205243200	29.3
13865	-202564800	28.5
13865	-199886400	28.2
13865	-197294400	26.1
13865	-194616000	25.7
13865	-192024000	22.2
13865	-189345600	23.1
13865	-186667200	22.3
13865	-184161600	24.4
13865	-181483200	27.4
13865	-178891200	28.2
13865	-176212800	29.4
13865	-173620800	29
13865	-170942400	29.1
13865	-168264000	27.1
13865	-165672000	26.4
13865	-162993600	23.2
13865	-160401600	21.3
13865	-157723200	21.1
13865	-155044800	24.2
13865	-152625600	24.4
13865	-149947200	27.4
13865	-147355200	28.3
13865	-144676800	29.4
13865	-142084800	29.4
13865	-139406400	28.6
13865	-136728000	27
13865	-134136000	26.8
13865	-131457600	24.9
13865	-128865600	23.5
13865	-126187200	23.2
13865	-123508800	23.7
13865	-121089600	26.2
13865	-118411200	27.7
13865	-115819200	28.1
13865	-113140800	29.6
13865	-110548800	29.4
13865	-107870400	28.6
13865	-105192000	26.7
13865	-102600000	26.2
13865	-99921600	24.5
13865	-97329600	23.5
13865	-94651200	20
13865	-91972800	21.2
13865	-89553600	23.5
13865	-86875200	26.1
13865	-84283200	29.1
13865	-81604800	29.6
13865	-79012800	29.6
13865	-76334400	29.7
13865	-73656000	27.3
13865	-71064000	25.4
13865	-68385600	25
13865	-65793600	21.4
13865	-63115200	21.3
13865	-60436800	20.2
13865	-57931200	24.1
13865	-55252800	25.4
13865	-52660800	28.7
13865	-49982400	29.2
13865	-47390400	30.1
13865	-44712000	29.4
13865	-42033600	27.5
13865	-39441600	26
13865	-36763200	25.1
13865	-34171200	24.3
13865	-31492800	24.2
13865	-28814400	23.4
13865	-26395200	24.9
13865	-23716800	26.4
13865	-21124800	29.8
13865	-18446400	29.8
13865	-15854400	29.4
13865	-13176000	29.8
13865	-10497600	27.7
13865	-7905600	26.2
13865	-5227200	23.9
13865	-2635200	21.3
13865	43200	21.5
13865	2721600	22.8
13865	5140800	24.7
13865	7819200	26.5
13865	10411200	28.9
13865	13089600	29
13865	15681600	30
13865	18360000	29.4
13865	21038400	28.2
13865	23630400	25.4
13865	26308800	23.6
13865	28900800	23.4
13865	31579200	20.7
13865	34257600	21.2
13865	36676800	23.9
13865	39355200	26.4
13865	41947200	27.5
13865	44625600	29.1
13865	47217600	28.7
13865	49896000	28.5
13865	52574400	28.3
13865	55166400	25
13865	57844800	22.6
13865	60436800	21.8
13865	63115200	20.4
13865	65793600	22.6
13865	68299200	23.5
13865	70977600	25.6
13865	73569600	29.2
13865	76248000	29
13865	78840000	30.1
13865	81518400	29.4
13865	84196800	27.6
13865	86788800	27
13865	89467200	25.9
13865	92059200	23.1
13865	94737600	22.9
13865	97416000	24.5
13865	99835200	25.7
13865	102513600	27.5
13865	105105600	29.2
13865	107784000	30.7
13865	110376000	29.6
13865	113054400	28.9
13865	115732800	27.9
13865	118324800	25.5
13865	121003200	23.6
13865	123595200	20.7
13865	126273600	20.8
13865	128952000	21
13865	131371200	22.7
13865	134049600	25.8
13865	136641600	28.4
13865	139320000	29.4
13865	141912000	29.7
13865	144590400	28.8
13865	147268800	28.3
13865	149860800	26.1
13865	152539200	24
13865	155131200	22.1
13865	157809600	21.5
13865	160488000	23
13866	-491832000	28.2
13866	-489240000	27.7
13866	-486561600	26.9
13866	-483883200	25.7
13866	-481291200	24.1
13866	-478612800	22.2
13866	-476020800	19.6
13866	-473342400	18.3
13866	-470664000	24.3
13866	-468244800	27.2
13866	-465566400	28.8
13866	-462974400	28.3
13866	-460296000	26.7
13866	-457704000	26.7
13866	-455025600	26.4
13866	-452347200	26.5
13867	-528638400	24.1
13867	-526046400	28.3
13867	-523368000	28.7
13867	-520776000	29.3
13867	-518097600	28.2
13867	-515419200	26.6
13867	-512827200	26.3
13867	-510148800	21.9
13867	-507556800	18
13867	-504878400	20.5
13867	-502200000	19.7
13867	-499780800	18.7
13867	-497102400	26.6
13867	-494510400	28.1
13867	-491832000	29.4
13867	-489240000	29.2
13867	-486561600	28
13867	-483883200	26.4
13867	-481291200	23.5
13867	-478612800	21.7
13867	-476020800	16.7
13867	-473342400	15.2
13867	-470664000	20.8
13867	-468244800	23.6
13867	-465566400	25.6
13867	-462974400	28.1
13867	-460296000	28.4
13867	-457704000	28.4
13867	-455025600	27.7
13867	-452347200	27
13867	-449755200	23.9
13867	-447076800	19.2
13867	-444484800	19.1
13867	-441806400	16.3
13867	-439128000	20.1
13867	-436622400	24.3
13867	-433944000	26.7
13867	-431352000	27.5
13867	-428673600	28.6
13867	-426081600	28.3
13867	-423403200	27.1
13867	-420724800	26.5
13867	-418132800	24.1
13867	-415454400	19.2
13867	-412862400	16.3
13867	-410184000	18.6
13867	-407505600	16.8
13867	-405086400	21.4
13867	-402408000	26.1
13867	-399816000	28.1
13867	-397137600	28.3
13867	-394545600	28.1
13867	-391867200	27.8
13867	-389188800	26.5
13867	-386596800	23.6
13867	-383918400	22.6
13867	-381326400	20.3
13867	-378648000	17.4
13867	-375969600	17.3
13867	-373550400	24.2
13867	-370872000	26.9
13867	-368280000	28.9
13867	-365601600	28.2
13867	-363009600	28.2
13867	-360331200	27.3
13867	-357652800	26.5
13867	-355060800	23.5
13867	-352382400	20.7
13867	-349790400	19.1
13867	-347112000	18.4
13867	-344433600	20.4
13867	-342014400	21.4
13867	-339336000	26.3
13867	-336744000	27.4
13867	-334065600	30
13867	-331473600	28.2
13867	-328795200	27.6
13867	-326116800	26.9
13867	-323524800	24.1
13867	-320846400	22.4
13867	-318254400	20.4
13867	-315576000	17.7
13867	-312897600	19.7
13867	-310392000	25.6
13867	-307713600	24.7
13867	-305121600	27.8
13867	-302443200	28.1
13867	-299851200	28
13867	-297172800	27.4
13867	-294494400	26.5
13867	-291902400	23.7
13867	-289224000	22.7
13867	-286632000	18
13867	-283953600	17.2
13867	-281275200	18.8
13867	-278856000	23.1
13867	-276177600	26.1
13867	-273585600	27
13867	-270907200	27.6
13867	-268315200	28.7
13867	-265636800	28.2
13867	-262958400	26.6
13867	-260366400	24.9
13867	-257688000	22.8
13867	-255096000	20.8
13867	-252417600	15.7
13867	-249739200	19.3
13867	-247320000	21.3
13867	-244641600	25.2
13867	-242049600	28.8
13867	-239371200	28.3
13867	-236779200	28.4
13867	-234100800	27.8
13867	-231422400	26.6
13867	-228830400	24.4
13867	-226152000	20.9
13867	-223560000	18.2
13867	-220881600	14.9
13867	-218203200	18.6
13867	-215784000	21.7
13867	-213105600	25.6
13867	-210513600	28.4
13867	-207835200	27.6
13867	-205243200	27.6
13867	-202564800	27.5
13867	-199886400	27.1
13867	-197294400	24.9
13867	-194616000	24.2
13867	-192024000	19.1
13867	-189345600	18.4
13867	-186667200	17.5
13867	-184161600	22.5
13867	-181483200	27.4
13867	-178891200	27.2
13867	-176212800	28.1
13867	-173620800	28
13867	-170942400	27.5
13867	-168264000	26.6
13867	-165672000	25.4
13867	-162993600	20.1
13867	-160401600	17.9
13867	-157723200	18.5
13867	-155044800	21.3
13867	-152625600	22.4
13867	-149947200	26.2
13867	-147355200	27.2
13867	-144676800	27.6
13867	-142084800	28
13867	-139406400	27.8
13867	-136728000	26.4
13867	-134136000	25.9
13867	-131457600	22.8
13867	-128865600	19.3
13867	-126187200	20.8
13867	-123508800	21.3
13867	-121089600	24.2
13867	-118411200	27.8
13867	-115819200	26.8
13867	-113140800	28.6
13867	-110548800	28.2
13867	-107870400	27.6
13867	-105192000	25.9
13867	-102600000	25.7
13867	-99921600	22
13867	-97329600	20.8
13867	-94651200	15
13867	-91972800	16.3
13867	-89553600	22.4
13867	-86875200	25
13867	-84283200	28.4
13867	-81604800	27.9
13867	-79012800	28.7
13867	-76334400	27.3
13867	-73656000	25.9
13867	-71064000	23.3
13867	-68385600	22.5
13867	-65793600	16.7
13867	-63115200	18.4
13868	170856000	28.6
13868	173448000	28.6
13868	176126400	28.6
13868	178804800	27.5
13868	181396800	25.6
13868	184075200	23.5
13868	186667200	19.7
13868	189345600	19.9
13868	192024000	22.5
13868	194529600	23.3
13868	197208000	26.1
13868	199800000	28.4
13868	202478400	29.2
13868	205070400	29.5
13868	207748800	28.6
13868	210427200	27.7
13868	213019200	26.3
13868	215697600	22.6
13868	218289600	22
13868	220968000	20.4
13868	223646400	19.2
13868	226065600	22.2
13868	228744000	25.5
13868	231336000	29.1
13868	234014400	30
13868	236606400	29.6
13868	239284800	29
13868	241963200	27
13868	244555200	26.1
13868	247233600	24
13868	249825600	22.6
13868	252504000	21.7
13868	255182400	21.8
13868	257601600	25
13868	260280000	26.6
13868	262872000	28.2
13868	265550400	29.1
13868	268142400	28.6
13868	270820800	28.8
13868	273499200	26.5
13868	276091200	25.5
13868	278769600	23.4
13868	281361600	22.5
13868	284040000	23.2
13868	286718400	23.6
13868	289137600	25.5
13868	291816000	27.2
13868	294408000	28.1
13868	297086400	28.3
13868	299678400	29.7
13868	302356800	29.3
13868	305035200	27.2
13868	307627200	25
13868	310305600	23.1
13868	312897600	21.6
13868	315576000	22.4
13868	318254400	22
13868	320760000	25.7
13868	323438400	26.5
13868	326030400	28.5
13868	328708800	28.7
13868	331300800	29.6
13868	333979200	28.9
13868	336657600	26.4
13868	339249600	26.2
13868	341928000	24
13868	344520000	22.5
13869	-447076800	21.7
13869	-444484800	20.6
13869	-441806400	19.6
13869	-439128000	24.5
13869	-436622400	27.4
13869	-433944000	28.4
13869	-431352000	26.7
13869	-428673600	27.1
13869	-426081600	26.7
13869	-423403200	26.2
13869	-420724800	26
13869	-418132800	24.6
13870	362836800	26.7
13870	365515200	27.4
13870	368193600	28.2
13871	-52660800	27.9
13871	-49982400	28.1
13871	-47390400	29.3
13871	-44712000	28.1
13871	-42033600	26.2
13871	-39441600	24.7
13871	-36763200	23.7
13871	-34171200	22.6
13871	-31492800	19.5
13871	-28814400	17.9
13871	-26395200	21.7
13871	-23716800	25.3
13871	-21124800	29.5
13871	-18446400	28.4
13871	-15854400	28.2
13871	-13176000	27.9
13871	-10497600	27
13871	-7905600	25.5
13871	-5227200	20.2
13871	-2635200	17.8
13871	43200	17.3
13871	2721600	21.3
13871	5140800	21.5
13871	7819200	24.7
13871	10411200	28.2
13871	13089600	28.2
13871	15681600	29.3
