group	x	y
29665	-99921600	-4.3
29665	-97329600	-16
29665	-94651200	-16.5
29665	-91972800	-16.3
29665	-89553600	-6.2
29665	-86875200	9
29665	-84283200	16.7
29665	-81604800	20.8
29665	-79012800	21.7
29665	-76334400	19.9
29665	-73656000	11.3
29665	-71064000	5.9
29665	-68385600	-3
29665	-65793600	-9.9
29665	-63115200	-11.7
29665	-60436800	-13.3
29665	-57931200	-2
29665	-55252800	6
29665	-52660800	17.2
29665	-49982400	20.1
29665	-47390400	21.4
29665	-44712000	20.9
29665	-42033600	12.5
29665	-39441600	2.3
29665	-36763200	-5
29665	-34171200	-16.1
29665	-31492800	-26
29665	-28814400	-21.2
29665	-26395200	-9.8
29665	-23716800	7
29665	-21124800	13
29665	-18446400	21.1
29665	-15854400	22.4
29665	-13176000	18.6
29665	-10497600	13.9
29665	-7905600	3.6
29665	-5227200	-1.1
29665	-2635200	-6.7
29665	43200	-15.8
29665	2721600	-11.9
29665	5140800	-6.7
29665	7819200	8.6
29665	10411200	14.9
29665	13089600	19.5
29665	15681600	22.5
29665	18360000	19.4
29665	21038400	14.2
29665	23630400	5.7
29665	26308800	-4.9
29665	28900800	-14.6
29665	31579200	-13.5
29665	34257600	-15.7
29665	36676800	-7.1
29665	39355200	6.4
29665	41947200	13.8
29665	44625600	20
29665	47217600	23.2
29665	49896000	18.9
29665	52574400	16.5
29665	55166400	7.2
29665	57844800	-0.7
29665	60436800	-5.7
29665	63115200	-21.6
29665	65793600	-17.1
29665	68299200	-11.3
29665	70977600	6.5
29665	73569600	13.8
29665	76248000	18.3
29665	78840000	20
29665	81518400	18.9
29665	84196800	12.1
29665	86788800	5.2
29665	89467200	-4.8
29665	92059200	-10.8
29665	94737600	-16.1
29665	97416000	-13
29665	99835200	-6.9
29665	102513600	8.3
29665	105105600	13
29665	107784000	20.1
29665	110376000	23
29665	113054400	19.9
29665	115732800	11.4
29665	118324800	3.2
29665	121003200	-1
29665	123595200	-7.9
29665	126273600	-17.4
29665	128952000	-19.4
29665	131371200	-5.7
29665	134049600	8
29665	136641600	17
29665	139320000	20.3
29665	141912000	24.9
29665	144590400	18.9
29665	147268800	14.8
29665	149860800	8
29665	152539200	-4.2
29665	155131200	-12.9
29665	157809600	-11.5
29665	160488000	-13.6
29665	162907200	-3.2
29665	165585600	11.1
29665	168177600	14.9
29665	170856000	21.3
29665	173448000	25
29665	176126400	20.4
29665	178804800	15.5
29665	181396800	3.3
29665	184075200	-7
29665	186667200	-10.6
29665	189345600	-9.4
29665	192024000	-19.2
29665	194529600	-12.1
29665	197208000	5.3
29665	199800000	16.3
29665	202478400	20.9
29665	205070400	21.6
29665	207748800	23.5
29665	210427200	12.3
29665	213019200	-2.5
29665	215697600	-10.2
29665	218289600	-16.7
29665	220968000	-21.7
29665	223646400	-15.7
29665	226065600	-5.3
29665	228744000	10.7
29665	231336000	17.8
29665	234014400	23.6
29665	236606400	22.8
29665	239284800	19
29665	241963200	15.4
29665	244555200	3.6
29665	247233600	-1.1
29665	249825600	-11.6
29665	252504000	-15.9
29665	255182400	-15.5
29665	257601600	-6.8
29665	260280000	8
29665	262872000	12.3
29665	265550400	20.3
29665	268142400	23.5
29665	270820800	18.6
29665	273499200	17.3
29665	276091200	4.1
29665	278769600	-4
29665	281361600	-9.8
29665	284040000	-15
29665	286718400	-10.1
29665	289137600	-7.6
29665	291816000	4.6
29665	294408000	14.7
29665	297086400	19.2
29665	299678400	23.7
29665	302356800	20.8
29665	305035200	14.8
29665	307627200	6.8
29665	310305600	-3.1
29665	312897600	-5.7
29665	315576000	-18
29665	318254400	-17.5
29665	320760000	-11.3
29665	323438400	7.6
29665	326030400	16.2
29665	328708800	19.9
29665	331300800	23.9
29665	333979200	19.7
29665	336657600	13.8
29665	339249600	5.6
29665	341928000	-1.7
29665	344520000	-9.4
29665	347198400	-12.4
29665	349876800	-11.8
29665	352296000	-3.8
29665	354974400	7.1
29665	357566400	12.3
29665	360244800	18.8
29665	362836800	24
29665	365515200	22.3
29665	368193600	14.9
29665	370785600	7.1
29665	373464000	-4.6
29665	376056000	-11.2
29665	378734400	-14.7
29665	381412800	-14.4
29665	383832000	-10.2
29665	386510400	8.9
29665	389102400	15.6
29665	391780800	20.7
29665	394372800	23.2
29665	397051200	20.6
29665	399729600	15.3
29665	402321600	6
29665	4.05e+08	-3.5
29665	407592000	-9
29665	410270400	-9.5
29665	412948800	-7.7
29665	415368000	-4.2
29665	418046400	11.1
29665	420638400	13.5
29665	423316800	20.3
29665	425908800	25.8
29665	428587200	21.5
29665	431265600	13
29665	433857600	5.2
29665	436536000	-1.7
29665	439128000	-8.5
29665	441806400	-13.9
29665	444484800	-19.9
29665	446990400	-6
29665	449668800	4.1
29665	452260800	14.8
29665	454939200	21.3
29665	457531200	25
29665	460209600	22.2
29665	462888000	13.5
29665	465480000	6.2
29665	468158400	-3.7
29665	470750400	-18.6
29665	473428800	-15.1
29665	476107200	-10.8
29665	478526400	-10.2
29666	1262347200	-12.6
29666	1265025600	-18.1
29666	1267444800	-5.5
29666	1270123200	8.6
29666	1272715200	15.9
29666	1275393600	23.1
29666	1277985600	22.2
29666	1280664000	23.6
29666	1283342400	15.2
29666	1285934400	6.8
29666	1288612800	1
29666	1291204800	-11.1
29666	1293883200	-19
29666	1296561600	-14.1
29666	1298980800	-7.7
29666	1301659200	11.4
29666	1304251200	16.1
29666	1306929600	22.1
29666	1309521600	23.6
29666	1312200000	21.5
29666	1314878400	16.4
29666	1317470400	8.1
29666	1320148800	-8.8
29666	1322740800	-17.3
29666	1325419200	-19.8
29666	1328097600	-21.3
29666	1330603200	-5.1
29666	1333281600	13.7
29666	1335873600	17.4
29666	1338552000	23.4
29666	1341144000	25.5
29666	1343822400	23.1
29666	1346500800	14.6
29666	1349092800	6.9
29666	1351771200	-9.1
29666	1354363200	-19.6
29666	1357041600	-11.3
29666	1359720000	-13.8
29666	1362139200	1.5
29666	1364817600	10.3
29666	1367409600	14.6
29666	1370088000	21.8
29666	1372680000	22.6
29666	1375358400	21.1
29666	1378036800	15.3
29666	1380628800	7
29666	1383307200	-0.2
29666	1385899200	-6.3
29666	1388577600	-17
29666	1391256000	-19.5
29666	1393675200	11.2
29666	1396353600	6.7
29666	1398945600	18
29666	1401624000	23
29666	1404216000	21.4
29666	1406894400	24.5
29666	1409572800	11.9
29666	1412164800	3.9
29666	1414843200	-5.1
29666	1417435200	-10.1
29666	1420113600	-12.5
29666	1422792000	-9.9
29666	1425211200	-6.3
29666	1427889600	8.6
29666	1430481600	17
29667	483796800	14.1
29667	486475200	22.1
29667	489067200	23.2
29667	491745600	19.8
29667	494424000	14.8
29667	497016000	2.9
29667	499694400	-5.3
29667	502286400	-10.1
29667	504964800	-11.3
29667	507643200	-15.9
29667	510062400	-8.3
29667	512740800	7.1
29667	515332800	14.7
29667	518011200	18.8
29667	520603200	22.4
29667	523281600	19.2
29667	525960000	14.5
29667	528552000	4.3
29667	531230400	-4.5
29667	533822400	-12.2
29667	536500800	-12.4
29667	539179200	-11
29667	541598400	-8.8
29667	544276800	1.9
29667	546868800	15.1
29667	549547200	19.6
29667	552139200	22.8
29667	554817600	20.7
29667	557496000	12.6
29667	560088000	1.8
29667	562766400	-7.7
29667	565358400	-9.2
29667	568036800	-12.7
29667	570715200	-16.4
29667	573220800	-7.1
29667	575899200	8.2
29667	578491200	12.7
29667	581169600	23.1
29667	583761600	23.5
29667	586440000	21.3
29667	589118400	15.5
29667	591710400	5.8
29667	594388800	-2.5
29667	596980800	-7.8
29667	599659200	-12.7
29667	602337600	-13.3
29667	604756800	-6.2
29667	607435200	4.4
29667	610027200	14.1
29667	612705600	20.2
29667	615297600	24
29667	617976000	20.8
29667	620654400	13
29667	623246400	6.4
29667	625924800	-2.6
29667	628516800	-4.8
29667	631195200	-14.9
29667	633873600	-13.1
29667	636292800	-3.7
29667	638971200	7.2
29667	641563200	14.7
29667	644241600	22.5
29667	646833600	21.1
29667	649512000	19.3
29667	652190400	15.6
29667	654782400	3.9
29667	657460800	-5.7
29667	660052800	-10.8
29667	662731200	-13.4
29667	665409600	-16.7
29667	667828800	-11.1
29667	670507200	7.3
29667	673099200	16.1
29667	675777600	23.1
29667	678369600	23.9
29667	681048000	19.4
29667	683726400	14.7
29667	686318400	8.5
29667	688996800	-0.6
29667	691588800	-9.8
29667	694267200	-9.3
29667	696945600	-11.8
29667	699451200	-9.9
29667	702129600	5.9
29667	704721600	12.4
29667	707400000	19.2
29667	709992000	21.7
29667	712670400	18
29667	715348800	11.5
29667	717940800	3.8
29667	720619200	-2.8
29667	723211200	-9.8
29667	725889600	-10.7
29667	728568000	-13.5
29667	730987200	-7.3
29667	733665600	5.1
29667	736257600	12
29667	738936000	20.5
29667	741528000	22.4
29667	744206400	20.2
29667	746884800	10.9
29667	749476800	4.8
29667	752155200	-12
29667	754747200	-15.4
29667	757425600	-14.4
29667	760104000	-19.1
29667	762523200	-8.3
29668	767793600	15.8
29668	770472000	23.3
