group	x	y
33758	-297172800	17.1
33758	-294494400	10.2
33758	-291902400	1.8
33758	-289224000	-8.5
33758	-286632000	-4.1
33758	-283953600	-10.7
33758	-281275200	-8.8
33758	-278856000	-3.5
33758	-276177600	4.1
33758	-273585600	13
33758	-270907200	18.8
33758	-268315200	19.4
33758	-265636800	17
33758	-262958400	9.4
33758	-260366400	5
33758	-257688000	-6.2
33758	-255096000	-9.8
33758	-252417600	-10.8
33758	-249739200	-10.5
33758	-247320000	-2.8
33758	-244641600	6.2
33758	-242049600	15.8
33758	-239371200	15.4
33758	-236779200	20.1
33758	-234100800	15
33758	-231422400	10.6
33758	-228830400	3.7
33758	-226152000	-0.5
33758	-223560000	-9.6
33758	-220881600	-18.1
33758	-218203200	-13.6
33758	-215784000	-12.5
33758	-213105600	2.7
33758	-210513600	15
33758	-207835200	16.2
33758	-205243200	19.5
33758	-202564800	16.6
33758	-199886400	12.4
33758	-197294400	6.2
33758	-194616000	-1.7
33758	-192024000	-11.5
33758	-189345600	-12.6
33758	-186667200	-14.6
33758	-184161600	-10.8
33758	-181483200	0
33758	-178891200	12.2
33758	-176212800	17.1
33758	-173620800	20
33758	-170942400	16.7
33758	-168264000	11.4
33758	-165672000	2.8
33758	-162993600	-3.1
33758	-160401600	-6.8
33758	-157723200	-14.8
33758	-155044800	-15.3
33758	-152625600	-5.9
33758	-149947200	0.7
33758	-147355200	12.1
33758	-144676800	17.4
33758	-142084800	18.9
33758	-139406400	15.8
33758	-136728000	12.7
33758	-134136000	2.3
33758	-131457600	-6.5
33758	-128865600	-5.1
33758	-126187200	-12.7
33758	-123508800	-12.7
33758	-121089600	-3.3
33758	-118411200	7
33758	-115819200	14.1
33758	-113140800	16.4
33758	-110548800	21.1
33758	-107870400	19.5
33758	-105192000	11
33758	-102600000	4
33758	-99921600	-2.2
33758	-97329600	-15
33758	-94651200	-16.4
33758	-91972800	-17.7
33758	-89553600	-6.1
33758	-86875200	8.2
33758	-84283200	16.2
33758	-81604800	16.6
33758	-79012800	19.2
33758	-76334400	19.8
33758	-73656000	10.4
33758	-71064000	6.4
33758	-68385600	-0.9
33758	-65793600	-9.5
33758	-63115200	-16.9
33758	-60436800	-14.9
33758	-57931200	-4.9
33758	-55252800	3.3
33758	-52660800	14.1
33758	-49982400	16.9
33758	-47390400	16.6
33758	-44712000	17
33758	-42033600	10.4
33758	-39441600	1.5
33758	-36763200	-3.7
33758	-34171200	-12.9
33758	-31492800	-23.9
33758	-28814400	-20.2
33758	-26395200	-11.5
33758	-23716800	4.3
33758	-21124800	8.7
33758	-18446400	14.8
33758	-15854400	18.2
33758	-13176000	16.2
33758	-10497600	12.8
33758	-7905600	2.4
33758	-5227200	-2.8
33758	-2635200	-11.3
33758	43200	-15.6
33758	2721600	-11.2
33758	5140800	-6.5
33758	7819200	5.7
33758	10411200	13.5
33758	13089600	15.9
33758	15681600	19.8
33758	18360000	16.2
33758	21038400	11.6
33758	23630400	4.2
33758	26308800	-3.6
33758	28900800	-16.3
33758	31579200	-6.8
33758	34257600	-17.1
33758	36676800	-10
33758	39355200	3.1
33758	41947200	11.3
33758	44625600	16.5
33758	47217600	21
33758	49896000	16.5
33758	52574400	14.2
33758	55166400	2.9
33758	57844800	1.1
33758	60436800	-7.6
33758	63115200	-22.5
33758	65793600	-12.8
33758	68299200	-6.8
33758	70977600	6.6
33758	73569600	13.3
33758	76248000	17.8
33758	78840000	20.8
33758	81518400	21.6
33758	84196800	10.2
33758	86788800	4.3
33758	89467200	-3
33758	92059200	-5.6
33758	94737600	-15.2
33758	97416000	-9.2
33758	99835200	-5.1
33758	102513600	7.6
33758	105105600	13.9
33758	107784000	19
33758	110376000	16.7
33758	113054400	16
33758	115732800	7.3
33758	118324800	3
33758	121003200	-2.6
33758	123595200	-6.2
33758	126273600	-17.1
33758	128952000	-9.8
33758	131371200	-1.5
33758	134049600	5.2
33758	136641600	14
33758	139320000	16.6
33758	141912000	20.4
33758	144590400	16.6
33758	147268800	12.5
33758	149860800	7.5
33758	152539200	-1.1
33758	155131200	-8.3
33758	157809600	-8.2
33758	160488000	-13.4
33758	162907200	-1.6
33758	165585600	11.5
33758	168177600	15.1
33758	170856000	18.2
33758	173448000	20.6
33758	176126400	16.3
33758	178804800	13.8
33758	181396800	1.9
33758	184075200	-4.2
33758	186667200	-7.3
33758	189345600	-13.7
33758	192024000	-20.3
33758	194529600	-12.2
33758	197208000	5
33758	199800000	13.1
33758	202478400	16.7
33758	205070400	16.4
33758	207748800	17
33758	210427200	9.7
33758	213019200	-3.4
33758	215697600	-4.6
33758	218289600	-10.6
33758	220968000	-18.3
33758	223646400	-13.6
33758	226065600	-2.9
33758	228744000	7
33758	231336000	15.7
33758	234014400	19
33758	236606400	19.2
33758	239284800	16.2
33758	241963200	10.6
33758	244555200	0.5
33758	247233600	-1.1
33758	249825600	-11.4
33758	252504000	-9
33758	255182400	-13.4
33758	257601600	-2.9
33758	260280000	3.4
33758	262872000	11.8
33758	265550400	15.2
33758	268142400	17.3
33758	270820800	15.6
33758	273499200	10.3
33758	276091200	3
33758	278769600	-1.8
33758	281361600	-18.3
33758	284040000	-17.4
33758	286718400	-12.8
33758	289137600	-4.7
33758	291816000	-1.2
33758	294408000	16.6
33758	297086400	14.1
33758	299678400	18.8
33758	302356800	18
33758	305035200	12.5
33758	307627200	2.1
33758	310305600	-3
33759	449668800	1.1
33759	452260800	15.5
33759	454939200	16.7
33759	457531200	20.6
33759	460209600	14.6
33759	462888000	10.8
33759	465480000	2.5
33759	468158400	-7.6
33759	470750400	-17.3
33759	473428800	-12.7
33759	476107200	-14
33759	478526400	-8.7
33759	481204800	2.1
33759	483796800	11
33759	486475200	15.5
33759	489067200	16.3
33759	491745600	17.5
33759	494424000	11.3
33759	497016000	1
33759	499694400	-5.4
33759	502286400	-10.8
33759	504964800	-12.4
33759	507643200	-16.2
33759	510062400	-7
33759	512740800	6.2
33759	515332800	9.7
33759	518011200	16.4
33759	520603200	15.1
33759	523281600	15.2
33759	525960000	9
33759	528552000	1.4
33759	531230400	-7.4
33759	533822400	-14.2
33759	536500800	-18.3
33759	539179200	-9.9
33759	541598400	-9.8
33759	544276800	-1.2
33759	546868800	14.3
33759	549547200	20.3
33759	552139200	17.5
33759	554817600	15.2
33759	557496000	8.8
33759	560088000	0.7
33759	562766400	-9.9
33759	565358400	-12.2
33759	568036800	-16.2
33759	570715200	-11.8
33759	573220800	-4.8
33759	575899200	3.3
33759	578491200	11.9
33759	581169600	19.9
33759	583761600	21.1
33759	586440000	18.5
33759	589118400	10.3
33759	591710400	2.7
33759	594388800	-8.3
33759	596980800	-10.9
33759	599659200	-13.3
33759	602337600	-10.4
33759	604756800	-4.8
33759	607435200	1
33759	610027200	12.7
33759	612705600	20.5
33759	615297600	21
33759	617976000	15.5
33759	620654400	11.6
33759	623246400	3.5
33759	625924800	-4.6
33759	628516800	-9.6
33759	631195200	-13.5
33759	633873600	-7.7
33759	636292800	-2.1
33759	638971200	4.9
33759	641563200	10.5
33759	644241600	15.7
33759	646833600	17.5
33759	649512000	14.8
33759	652190400	9.8
33759	654782400	1.7
33759	657460800	-4.6
33759	660052800	-9.5
33759	662731200	-13.2
33759	665409600	-12.5
33759	667828800	-7.4
33759	670507200	7.1
33759	673099200	15.1
33759	675777600	19.6
33759	678369600	18.8
33759	681048000	14.9
33759	683726400	10.3
33759	686318400	7.4
33759	688996800	-3.8
33759	691588800	-13.5
33759	694267200	-10.4
33759	696945600	-11.7
33759	699451200	-5.7
33759	702129600	4.1
33759	704721600	10.4
33759	707400000	14.9
33759	709992000	16
33759	712670400	14.6
33759	715348800	13
33759	717940800	1.4
33759	720619200	-4.4
33759	723211200	-10.4
33759	725889600	-9.1
33759	728568000	-14.5
33759	730987200	-8.4
33759	733665600	2.5
33759	736257600	12.1
33759	738936000	15.8
33759	741528000	18.1
33759	744206400	15.3
33759	746884800	5.9
33759	749476800	2.4
33759	752155200	-14.1
33759	754747200	-11.1
33759	757425600	-11.4
33759	760104000	-19.5
33759	762523200	-9.5
33759	765201600	3.2
33759	767793600	11.7
33759	770472000	15.5
33759	773064000	14.5
33759	775742400	14.4
33759	778420800	12
33759	781012800	5.4
33759	783691200	-5.7
33759	786283200	-12
33759	788961600	-12.4
33759	791640000	-6.8
33759	794059200	-2.8
33759	796737600	12
33759	799329600	14.7
33759	802008000	19.2
33759	804600000	19
33759	807278400	16.9
33759	809956800	12.3
33759	812548800	4.7
33759	815227200	-3
33759	817819200	-14.3
33759	820497600	-17.2
33759	823176000	-14.2
33759	825681600	-9.3
33759	828360000	-0.5
33759	830952000	15.2
33759	833630400	18.9
33759	836222400	19.8
33759	838900800	15.4
33759	841579200	10.2
33759	844171200	2.1
33759	846849600	-2
33759	849441600	-13.6
33759	852120000	-17.8
33759	854798400	-11.4
33759	857217600	-4.3
33759	859896000	4.2
33759	862488000	11.3
33759	865166400	19.3
33759	867758400	16.5
33759	870436800	14.8
33759	873115200	10.1
33759	875707200	5.2
33759	878385600	-7.1
33759	880977600	-13
33759	883656000	-12.7
33759	886334400	-15.9
33759	888753600	-5.4
33759	891432000	-2
33759	894024000	12.9
33759	896702400	20.8
33759	899294400	21.5
33759	901972800	17.5
33759	904651200	10.3
33759	907243200	3.8
33759	909921600	-9.5
33759	912513600	-8
33759	915192000	-9.4
33759	917870400	-7.1
33759	920289600	-10
33759	922968000	5.5
33759	925560000	8.9
33759	928238400	16.4
33759	930830400	19.8
33759	933508800	16.7
33759	936187200	9.5
33759	938779200	5.9
33759	941457600	-9.6
33759	944049600	-6.5
33759	946728000	-9
33759	949406400	-8.5
33759	951912000	-5.5
33759	954590400	7.2
33759	957182400	7.8
33759	959860800	18
33759	962452800	20
33759	965131200	17
33759	967809600	9.5
33759	970401600	2.9
33759	973080000	-6.8
33759	975672000	-7.7
33759	978350400	-8.8
33759	981028800	-11.9
33759	983448000	-4.2
33759	986126400	6
33759	988718400	13.4
33759	991396800	15
33759	993988800	19.1
33759	996667200	15.4
33759	999345600	11
33759	1001937600	2
33759	1004616000	-2.9
33759	1007208000	-13.2
33759	1009886400	-8.9
33759	1012564800	-5.5
33759	1014984000	-1.9
33759	1017662400	2.4
33759	1020254400	8.7
33759	1022932800	13.8
33759	1025524800	20.4
33759	1028203200	13.7
33759	1030881600	12.3
33759	1033473600	3.3
33759	1036152000	-2.9
33759	1038744000	-20.2
33759	1041422400	-12.2
33759	1044100800	-14
33759	1046520000	-7.9
33759	1049198400	3.9
33759	1051790400	12.3
33759	1054468800	12.9
33759	1057060800	19
33759	1059739200	19.3
33759	1062417600	12.6
33759	1065009600	5.6
33759	1067688000	-3.7
33759	1070280000	-6.4
33759	1072958400	-9.8
33759	1075636800	-11.2
33759	1078142400	-4.1
33759	1080820800	0.9
33759	1083412800	14.6
33759	1086091200	17.2
33759	1088683200	19.9
33759	1091361600	18.1
33759	1094040000	12.4
33759	1096632000	2.7
33759	1099310400	-2.9
33759	1101902400	-9.5
33759	1104580800	-11
33759	1107259200	-15.2
33759	1109678400	-8.4
33759	1112356800	3.8
33759	1114948800	15.8
33759	1117627200	16.5
33759	1120219200	18.3
33759	1122897600	16.6
33759	1125576000	12.1
33759	1128168000	5
33759	1130846400	-2.5
33759	1133438400	-7.6
33759	1136116800	-19.5
33759	1138795200	-12.5
33759	1141214400	-4.6
33759	1143892800	5.3
33759	1146484800	12.6
33759	1149163200	19.5
33759	1151755200	16.4
33759	1154433600	17.4
33759	1157112000	11.9
33759	1159704000	3.1
33759	1162382400	-5.4
33759	1164974400	-6.2
33759	1167652800	-5.4
33759	1170331200	-14.5
33759	1172750400	-5.3
33759	1175428800	3
33759	1178020800	14.1
33759	1180699200	15.3
33759	1183291200	18.4
33759	1185969600	20.3
33759	1188648000	12.9
33759	1191240000	5.1
33759	1193918400	-6.8
33759	1196510400	-14.5
33759	1199188800	-14.8
33759	1201867200	-10.1
33759	1204372800	-1.3
33759	1207051200	7.3
33759	1209643200	12.4
33759	1212321600	15.7
33759	1214913600	20
33759	1217592000	18.9
33759	1220270400	9.4
33759	1222862400	6
33759	1225540800	0.2
33759	1228132800	-9
33759	1230811200	-12.4
33759	1233489600	-10
33759	1235908800	-3.9
33759	1238587200	1.6
33759	1241179200	12.8
33759	1243857600	19.6
33759	1246449600	18
33759	1249128000	16.2
33759	1251806400	13
33759	1254398400	5.3
33759	1257076800	-2.9
33759	1259668800	-13.5
33759	1262347200	-18.5
33759	1265025600	-13.5
33759	1267444800	-6.8
33759	1270123200	4.7
33759	1272715200	16.2
33759	1275393600	20.6
33759	1277985600	23.4
33759	1280664000	22.1
33759	1283342400	12.4
33759	1285934400	2.2
33759	1288612800	-0.2
33759	1291204800	-8.9
33759	1293883200	-14.1
33759	1296561600	-17.9
33759	1298980800	-7.9
33759	1301659200	3.6
33759	1304251200	13.1
33759	1306929600	15.6
33759	1309521600	21.8
33759	1312200000	16.1
33759	1314878400	11.7
33759	1317470400	5.1
33759	1320148800	-8.1
33759	1322740800	-10.2
33759	1325419200	-12.6
33759	1328097600	-16.1
33759	1330603200	-6.7
33759	1333281600	11.2
33759	1335873600	15.9
33759	1338552000	19.6
33759	1341144000	20.9
33759	1343822400	19.7
33759	1346500800	11.6
33759	1349092800	5.7
33759	1351771200	-1.6
33759	1354363200	-13.7
33759	1357041600	-13.2
33759	1359720000	-9.5
33759	1362139200	-7.5
33759	1364817600	5.5
33759	1367409600	14.1
33759	1370088000	19
33759	1372680000	19.2
33759	1375358400	17.9
33759	1378036800	11.6
33760	-794145600	-5.8
33760	-791553600	-13.7
33760	-788875200	-15
33760	-786196800	-17.3
33760	-783777600	-6.5
33760	-781099200	3.7
33760	-778507200	8.8
33760	-775828800	18.5
33760	-773236800	19
33760	-770558400	19.5
33760	-767880000	11.7
33760	-765288000	2.8
33760	-762609600	-6.3
33760	-760017600	-13.1
33760	-757339200	-11.6
33760	-754660800	-6.5
33760	-752241600	-7.2
33760	-749563200	4.1
33760	-746971200	13.7
33760	-744292800	20.3
33760	-741700800	18.9
33760	-739022400	21.2
33760	-736344000	13.4
33760	-733752000	0.8
33760	-731073600	-3.8
33760	-728481600	-12.6
33760	-725803200	-15.1
33760	-723124800	-14
33760	-720705600	-3.5
33760	-718027200	7.1
33760	-715435200	10.8
33760	-712756800	17.3
33760	-710164800	19.8
33760	-707486400	19.1
33760	-704808000	13.5
33760	-702216000	5.1
33760	-699537600	-0.1
33760	-696945600	-7
33760	-694267200	-8
33760	-691588800	-10.8
33760	-689083200	-7.6
33760	-686404800	2.4
33760	-683812800	18
33760	-681134400	23.7
33760	-678542400	18.7
33760	-675864000	19.5
33760	-673185600	12
33760	-670593600	5.2
33760	-667915200	-2.1
33760	-665323200	-9.9
33760	-662644800	-7.8
33760	-659966400	-10.8
33760	-657547200	-7.3
33760	-654868800	3.4
33760	-652276800	16.4
33760	-649598400	21
33760	-647006400	21
33760	-644328000	18.8
33760	-641649600	12
33760	-639057600	4.1
33760	-636379200	-3.9
33760	-633787200	-10.3
33760	-631108800	-20.1
33760	-628430400	-12.4
33760	-626011200	-5.9
33760	-623332800	9.8
33760	-620740800	14.5
33760	-618062400	17
33760	-615470400	18.5
33760	-612792000	16.7
33760	-610113600	14.4
33760	-607521600	5.3
33760	-604843200	-2.9
33760	-602251200	-9.1
33760	-599572800	-16.3
33760	-596894400	-18.3
33760	-594475200	-4.9
33760	-591796800	11.1
33760	-589204800	12.8
33760	-586526400	20
33760	-583934400	21.1
33760	-581256000	22.5
33760	-578577600	13.9
33760	-575985600	2.6
33760	-573307200	-7.2
33760	-570715200	-5.7
33760	-568036800	-12.1
33760	-565358400	-10.6
33760	-562852800	-8.9
33760	-560174400	2.1
33760	-557582400	14.3
33760	-554904000	21
33760	-552312000	22.5
33760	-549633600	19.7
33760	-546955200	14.9
33760	-544363200	4.7
33760	-541684800	-4.2
33760	-539092800	-11.6
33760	-536414400	-14
33760	-533736000	-15.9
33760	-531316800	-5.2
33760	-528638400	7.6
33760	-526046400	14.2
33760	-523368000	19.3
33760	-520776000	21.9
33760	-518097600	22.5
33760	-515419200	12.6
33760	-512827200	3.2
33760	-510148800	-7.3
33760	-507556800	-9.5
33760	-504878400	-18.9
33760	-502200000	-21.7
33760	-499780800	-8.7
33760	-497102400	4.2
33760	-494510400	15.6
33760	-491832000	21.1
33760	-489240000	24.8
33760	-486561600	20.3
33760	-483883200	14.5
33760	-481291200	7.2
33760	-478612800	-1.4
33760	-476020800	-8.5
33760	-473342400	-9
33760	-470664000	-7.8
33760	-468244800	-7.2
33760	-465566400	4.5
33760	-462974400	15.1
33760	-460296000	19.8
33760	-457704000	18.9
33760	-455025600	18.8
33760	-452347200	13.7
33760	-449755200	8.9
33760	-447076800	-5.1
33760	-444484800	-15.2
33760	-441806400	-14.3
33760	-439128000	-20.4
33760	-436622400	-9.2
33760	-433944000	5.8
33760	-431352000	13.7
33760	-428673600	20.9
33760	-426081600	17.9
33760	-423403200	18.6
33760	-420724800	8.9
33760	-418132800	5.7
33760	-415454400	-7.7
33760	-412862400	-7.1
33760	-410184000	-13.5
33760	-407505600	-7.6
33760	-405086400	-8.7
33760	-402408000	5.3
33760	-399816000	20.2
33760	-397137600	20.9
33760	-394545600	20.6
33760	-391867200	20.2
33760	-389188800	18
33760	-386596800	4.9
33760	-383918400	-6.3
33760	-381326400	-5.7
33760	-378648000	-9.6
33760	-375969600	-8.1
33760	-373550400	-6.9
33760	-370872000	3.3
33760	-368280000	14.8
33760	-365601600	19.6
33760	-363009600	20.1
33760	-360331200	19.9
33760	-357652800	9.5
33760	-355060800	5.6
33760	-352382400	-3.1
33760	-349790400	-11.1
33760	-347112000	-9.4
33760	-344433600	-12.4
33760	-342014400	-5.9
33760	-339336000	6.7
33760	-336744000	15.7
33760	-334065600	18.2
33760	-331473600	22
33760	-328795200	17.8
33760	-326116800	11
33760	-323524800	2.1
33760	-320846400	-5.9
33760	-318254400	-13.3
33760	-315576000	-9.8
33760	-312897600	-11.5
33760	-310392000	-7.6
33760	-307713600	6.8
33760	-305121600	11.4
33760	-302443200	19.8
33760	-299851200	21.1
33760	-297172800	19.1
33760	-294494400	12
33760	-291902400	3
33760	-289224000	-6.5
33760	-286632000	-4.2
33760	-283953600	-11
33760	-281275200	-8.6
33760	-278856000	-2.5
33760	-276177600	5.9
33760	-273585600	14.5
33760	-270907200	20
33760	-268315200	20.2
33760	-265636800	18.6
33760	-262958400	11.4
33760	-260366400	6.3
33760	-257688000	-4.8
33760	-255096000	-7.7
33760	-252417600	-9.4
33760	-249739200	-9
33760	-247320000	-1.7
33760	-244641600	8.2
33760	-242049600	16.7
33760	-239371200	17.3
33760	-236779200	21.8
33760	-234100800	16.7
33760	-231422400	13.2
33760	-228830400	5.1
33760	-226152000	-0.4
33760	-223560000	-9.3
33760	-220881600	-15.3
33760	-218203200	-12.2
33760	-215784000	-10.4
33760	-213105600	4.8
33760	-210513600	16
33760	-207835200	17.3
33760	-205243200	20.8
33760	-202564800	18.4
33760	-199886400	14.9
33760	-197294400	7.5
33760	-194616000	-1
33760	-192024000	-10.2
33760	-189345600	-11.5
33760	-186667200	-13.8
33760	-184161600	-7.6
33760	-181483200	2.2
33760	-178891200	13.1
33760	-176212800	17.5
33760	-173620800	19.9
33760	-170942400	17.9
33760	-168264000	13.6
33760	-165672000	4.9
33760	-162993600	-2
33760	-160401600	-6.4
33760	-157723200	-12.6
33760	-155044800	-12.7
33760	-152625600	-4.2
33760	-149947200	3
33760	-147355200	13.4
33760	-144676800	18.5
33760	-142084800	20.1
33760	-139406400	18.1
33760	-136728000	15.3
33760	-134136000	3.3
33760	-131457600	-4.8
33760	-128865600	-4.9
33760	-126187200	-11.4
33760	-123508800	-10.7
33760	-121089600	-1.6
33760	-118411200	9.2
33760	-115819200	15.6
33760	-113140800	17.8
33760	-110548800	23.2
33760	-107870400	22
33760	-105192000	12.7
33760	-102600000	5.4
33760	-99921600	-1.5
33760	-97329600	-13.7
33760	-94651200	-14.9
33760	-91972800	-15.6
33760	-89553600	-4.2
33760	-86875200	11
33760	-84283200	18.4
33760	-81604800	18.1
33760	-79012800	20.2
33760	-76334400	21.7
33760	-73656000	11.7
33760	-71064000	8.1
33760	-68385600	1
33760	-65793600	-8.5
33760	-63115200	-14.1
33760	-60436800	-12.1
33760	-57931200	-3.1
33760	-55252800	5.2
33760	-52660800	16.2
33760	-49982400	18.5
33760	-47390400	17.9
33760	-44712000	19.2
33760	-42033600	13.1
33760	-39441600	3.1
33760	-36763200	-3.6
33760	-34171200	-11.9
33760	-31492800	-21.5
33760	-28814400	-15.4
33760	-26395200	-8.4
33760	-23716800	7.6
33760	-21124800	11.1
33760	-18446400	16.8
33760	-15854400	19.2
33760	-13176000	19
33760	-10497600	15
33760	-7905600	3.4
33760	-5227200	-1.9
33760	-2635200	-10
33760	43200	-14.4
33760	2721600	-9
33760	5140800	-3.9
33760	7819200	7.5
33760	10411200	15.1
33760	13089600	17.3
33760	15681600	21.9
33760	18360000	18.3
33760	21038400	13.6
33760	23630400	5.4
33760	26308800	-2.5
33760	28900800	-13.8
33760	31579200	-6.6
33760	34257600	-14.7
33760	36676800	-7.4
33760	39355200	4.7
33760	41947200	13.1
33760	44625600	18.1
33760	47217600	22.9
33760	49896000	18.8
33760	52574400	16.9
33760	55166400	4.1
33760	57844800	1.3
33760	60436800	-7.5
33760	63115200	-20.3
33760	65793600	-11.2
33760	68299200	-5
33760	70977600	9.1
33760	73569600	15.2
33760	76248000	19.3
33760	78840000	23.1
33760	81518400	23.8
33760	84196800	12.3
33760	86788800	5.4
33760	89467200	-1.8
33760	92059200	-5.7
33760	94737600	-14.1
33760	97416000	-7.7
33760	99835200	-3.3
33760	102513600	10.7
33760	105105600	15.8
33760	107784000	20.2
33760	110376000	18.5
33760	113054400	17.8
33760	115732800	8.8
33760	118324800	4.2
33760	121003200	-1.5
33760	123595200	-5.6
33760	126273600	-15.2
33760	128952000	-9.5
33760	131371200	-1.3
33760	134049600	6
33760	136641600	15.5
33760	139320000	17.9
33760	141912000	21.4
33760	144590400	18.2
33760	147268800	15.5
33760	149860800	10.1
33760	152539200	-1
33760	155131200	-7.5
33760	157809600	-7.6
33760	160488000	-11.7
33760	162907200	-1
33760	165585600	13.4
33760	168177600	17.8
33760	170856000	21.6
33760	173448000	22.7
33760	176126400	18.5
33760	178804800	15.9
33760	181396800	3.7
33760	184075200	-3.2
33760	186667200	-6
33760	189345600	-11.5
33760	192024000	-16.9
33760	194529600	-8.8
33760	197208000	7.5
33760	199800000	14.6
33760	202478400	18.2
33760	205070400	17.9
33760	207748800	18.9
33760	210427200	12.2
33760	213019200	-2.3
33760	215697600	-4.2
33760	218289600	-11.1
33760	220968000	-17
33760	223646400	-12.1
33760	226065600	-1.5
33760	228744000	9
33760	231336000	17.6
33760	234014400	20.8
33760	236606400	21.2
33760	239284800	18.6
33760	241963200	12.3
33760	244555200	1.7
33760	247233600	-0.5
33760	249825600	-10.7
33760	252504000	-8.8
33760	255182400	-11.2
33760	257601600	-1.7
33760	260280000	5.6
33760	262872000	13.4
33760	265550400	16
33760	268142400	19.1
33760	270820800	18.1
33760	273499200	12.5
33760	276091200	3.9
33760	278769600	-1.3
33760	281361600	-16.3
33760	284040000	-14.1
33760	286718400	-9.8
33760	289137600	-2.9
33760	291816000	1.5
33760	294408000	18.7
33760	297086400	16
33760	299678400	20.3
33760	302356800	20.4
33760	305035200	14.8
33760	307627200	4
33760	310305600	-2.5
33760	312897600	-4.4
33760	315576000	-13.9
33760	318254400	-11.7
33760	320760000	-7.9
33760	323438400	6.3
33760	326030400	15.7
33760	328708800	18.6
33760	331300800	20.7
33760	333979200	15.8
33760	336657600	13
33760	339249600	4.4
33760	341928000	-2.8
33760	344520000	-4.6
33760	347198400	-8.5
33760	349876800	-7.9
33760	352296000	-6
33760	354974400	3.6
33760	357566400	13.8
33760	360244800	21.9
33760	362836800	24.5
33760	365515200	22.5
33760	368193600	13.8
33760	370785600	7.7
33760	373464000	-0.9
33760	376056000	-5.4
33760	378734400	-10.3
33760	381412800	-12.8
33760	383832000	-4.5
33760	386510400	8.5
33760	389102400	14.6
33760	391780800	16.7
33760	394372800	22.4
33760	397051200	19.8
33760	399729600	15
33760	402321600	4.5
33760	4.05e+08	-1.3
33760	407592000	-3.9
33760	410270400	-6
33760	412948800	-5.2
33760	415368000	-5.2
33760	418046400	11.5
33760	420638400	14.2
33760	423316800	17.1
33760	425908800	21
33760	428587200	18.2
33760	431265600	13.3
33760	433857600	6
33760	436536000	-2.4
33760	439128000	-6.1
33760	441806400	-8.6
33760	444484800	-11.9
33760	446990400	-3.3
33760	449668800	5.9
33760	452260800	19.4
33760	454939200	19.2
33760	457531200	23.6
33760	460209600	17.4
33760	462888000	14.7
33760	465480000	5.9
33760	468158400	-4.2
33760	470750400	-13.9
33760	473428800	-11.8
33760	476107200	-12.4
33760	478526400	-5.2
33760	481204800	5.6
33760	483796800	15
33760	486475200	18.7
33760	489067200	19.4
33760	491745600	21
33760	494424000	12.7
33760	497016000	4.7
33760	499694400	-2.5
33760	502286400	-7.9
33760	504964800	-10.6
33760	507643200	-14.7
33760	510062400	-4.1
33760	512740800	10.1
33760	515332800	13.1
33760	518011200	20.4
33760	520603200	19.1
33760	523281600	19.3
33760	525960000	12.1
33760	528552000	4.4
33760	531230400	-5.5
33760	533822400	-11.1
33760	536500800	-17.4
33760	539179200	-9.1
33760	541598400	-7
33760	544276800	1.6
33760	546868800	16.8
33760	549547200	22.4
33760	552139200	20
33760	554817600	18.2
33760	557496000	11.1
33760	560088000	3.4
33760	562766400	-6.6
33760	565358400	-10.1
33760	568036800	-12.5
33760	570715200	-10.7
33760	573220800	-3.8
33760	575899200	5.2
33760	578491200	14.6
33760	581169600	23
33760	583761600	24.3
33760	586440000	21.3
33760	589118400	13.4
33760	591710400	6.1
33760	594388800	-5.5
33760	596980800	-9.6
33760	599659200	-9.7
33760	602337600	-6.6
33760	604756800	-2.4
33760	607435200	6.4
33760	610027200	14.6
33760	612705600	23.4
33760	615297600	21.9
33760	617976000	18.6
33760	620654400	14.6
33760	623246400	6.5
33760	625924800	-3
33760	628516800	-6.6
33760	631195200	-10.6
33760	633873600	-5.1
33760	636292800	1
33760	638971200	8.9
33760	641563200	12.9
33760	644241600	17
33760	646833600	20.1
33760	649512000	17
33760	652190400	11.8
33760	654782400	5
33760	657460800	-1.3
33760	660052800	-7
33760	662731200	-9
33760	665409600	-9.7
33760	667828800	-4.5
33760	670507200	9.5
33760	673099200	16.4
33760	675777600	21.8
33760	678369600	21.5
33760	681048000	17.8
33760	683726400	12.8
33760	686318400	10
33760	688996800	-1.9
33760	691588800	-10.8
33760	694267200	-8.3
33760	696945600	-9.1
33760	699451200	-3.8
33760	702129600	6.2
33760	704721600	12.6
33760	707400000	18.6
33760	709992000	19.3
33760	712670400	17.8
33760	715348800	15.2
33760	717940800	3.8
33760	720619200	-2
33760	723211200	-7.5
33760	725889600	-7
33760	728568000	-11.6
33760	730987200	-4.8
33760	733665600	5.1
33760	736257600	15.5
33760	738936000	17.3
33760	741528000	20.3
33760	744206400	18.1
33760	746884800	8.8
33760	749476800	4.9
33760	752155200	-9.4
33760	754747200	-8.2
33760	757425600	-8.6
33760	760104000	-17
33760	762523200	-6.4
33760	765201600	6.8
33760	767793600	13.7
33760	770472000	17.6
33760	773064000	17.6
33760	775742400	17
33760	778420800	15.6
33760	781012800	7.2
33760	783691200	-2.1
33760	786283200	-9.5
33760	788961600	-10.6
33760	791640000	-4.2
33760	794059200	-0.2
33760	796737600	14.3
33760	799329600	17.5
33760	802008000	23.1
33760	804600000	21.7
33760	807278400	19
33760	809956800	15.4
33760	812548800	7.8
33760	815227200	-0.5
33760	817819200	-10.8
