group	x	y
40116	-1112443200	-9.5
40116	-1109764800	-22.6
40117	-115819200	-7.4
40117	-113140800	1.1
40117	-110548800	2.4
40117	-107870400	6
40117	-105192000	1.4
40117	-102600000	-9.5
40117	-99921600	-21.9
40117	-97329600	-26.8
40117	-94651200	-33.3
40117	-91972800	-31.9
40117	-89553600	-26.5
40117	-86875200	-18.1
40117	-84283200	-6.5
40117	-81604800	0.7
40117	-79012800	3.1
40117	-76334400	4.4
40117	-73656000	3.1
40117	-71064000	-5.2
40117	-68385600	-18.4
40117	-65793600	-26.9
40117	-63115200	-29.3
40117	-60436800	-24.3
40117	-57931200	-22.3
40117	-55252800	-15.4
40117	-52660800	-6.9
40117	-49982400	1.6
40117	-47390400	5.8
40117	-44712000	7.8
40117	-42033600	3.2
40117	-39441600	-8.7
40117	-36763200	-25.8
40117	-34171200	-30.8
40117	-31492800	-28.8
40117	-28814400	-35.1
40117	-26395200	-28.1
40117	-23716800	-21.2
40117	-21124800	-7.6
40117	-18446400	1.7
40117	-15854400	3.5
40117	-13176000	7.7
40117	-10497600	1.3
40117	-7905600	-12.2
40117	-5227200	-26.7
40117	-2635200	-26.2
40117	43200	-29.2
40117	2721600	-32.8
40117	5140800	-26.2
40117	7819200	-23.2
40117	10411200	-9
40117	13089600	0.4
40117	15681600	5
40117	18360000	5.8
40117	21038400	3
40117	23630400	-9.4
40117	26308800	-23.5
40117	28900800	-27
40117	31579200	-31.6
40117	34257600	-28.9
40117	36676800	-25.4
40117	39355200	-20.9
40117	41947200	-6
40117	44625600	1.2
40117	47217600	5.9
40117	49896000	10.1
40117	52574400	5.2
40117	55166400	-8.4
40117	57844800	-20.1
40117	60436800	-24.5
40117	63115200	-33.5
40117	65793600	-29.4
40117	68299200	-24.6
40117	70977600	-15
40117	73569600	-6.2
40117	76248000	-0.5
40117	78840000	3.1
40117	81518400	4
40117	84196800	1.1
40117	86788800	-7.4
40117	89467200	-26.4
40117	92059200	-27.9
40117	94737600	-28.8
40117	97416000	-30.4
40117	99835200	-27
40117	102513600	-20
40117	105105600	-7.6
40117	107784000	1.4
40117	110376000	4.9
40117	113054400	5.6
40117	115732800	2.4
40117	118324800	-10
40117	121003200	-24.3
40117	123595200	-29.7
40117	126273600	-31.9
40117	128952000	-33.8
40117	131371200	-23.8
40117	134049600	-18
40117	136641600	-6.3
40117	139320000	0.8
40117	141912000	4.6
40117	144590400	6.8
40117	147268800	2
40117	149860800	-11.7
40117	152539200	-24.7
40117	155131200	-29
40117	157809600	-26.6
40117	160488000	-26.4
40117	162907200	-23.5
40117	165585600	-16.4
40117	168177600	-5.9
40117	170856000	1
40117	173448000	2.6
40117	176126400	4.2
40117	178804800	2.3
40117	181396800	-7.2
40117	184075200	-19.9
40117	186667200	-21.7
40117	189345600	-30.4
40117	192024000	-32.5
40117	194529600	-26.2
40117	197208000	-15.3
40117	199800000	-8.1
40117	202478400	0.7
40117	205070400	3.8
40117	207748800	5.2
40117	210427200	2.8
40117	213019200	-10.7
40117	215697600	-21.3
40117	218289600	-30.2
40117	220968000	-28.3
40117	223646400	-31.6
40117	226065600	-29.5
40117	228744000	-15.2
40117	231336000	-4.5
40117	234014400	1.9
40117	236606400	4.9
40117	239284800	6.4
40117	241963200	1.5
40117	244555200	-12.6
40117	247233600	-26.3
40117	249825600	-29.9
40117	252504000	-35.9
40117	255182400	-29.9
40117	257601600	-24.9
40117	260280000	-19.6
40117	262872000	-10.2
40117	265550400	0.8
40117	268142400	2.7
40117	270820800	5.8
40117	273499200	1.6
40117	276091200	-8.6
40117	278769600	-17.2
40117	281361600	-27.8
40117	284040000	-34.2
40117	286718400	-36.1
40117	289137600	-31.4
40117	291816000	-22.5
40117	294408000	-7.5
40117	297086400	-1.2
40117	299678400	2.4
40117	302356800	1.8
40117	305035200	-0.6
40117	307627200	-13
40117	310305600	-26.4
40117	312897600	-24.8
40117	315576000	-31.9
40117	318254400	-30.3
40117	320760000	-29
40117	323438400	-23.5
40117	326030400	-7.7
40117	328708800	1.2
40117	331300800	4
40117	333979200	8.9
40117	336657600	4.3
40117	339249600	-8.1
40117	341928000	-25.6
40117	344520000	-25.7
40117	347198400	-22.5
40117	349876800	-28.3
40117	352296000	-26.6
40117	354974400	-16.7
40117	357566400	-6.6
40117	360244800	2
40117	362836800	4.3
40117	365515200	7.4
40117	368193600	1.9
40117	370785600	-8.2
40117	373464000	-18.3
40117	376056000	-29.5
40117	378734400	-34
40117	381412800	-25.4
40117	383832000	-29.5
40117	386510400	-17.1
40117	389102400	-10
40117	391780800	-0.5
40117	394372800	3.2
40117	397051200	6.1
40117	399729600	3.5
40117	402321600	-11.1
40117	4.05e+08	-26.8
40117	407592000	-29.8
40117	410270400	-29.2
40117	412948800	-28.3
40117	415368000	-27.1
40117	418046400	-22.8
40117	420638400	-6.1
40117	423316800	1.4
40117	425908800	4.7
40117	428587200	9.2
40117	431265600	3.9
40117	433857600	-9
40117	436536000	-18.3
40117	439128000	-25.7
40117	441806400	-25.4
40117	444484800	-32.1
40117	446990400	-26.4
40117	449668800	-19.9
40117	452260800	-6.8
40117	454939200	-0.4
40117	457531200	2.5
40117	460209600	3.2
40117	462888000	-0.1
40117	465480000	-10.5
40117	468158400	-24.7
40117	470750400	-29.5
40117	473428800	-33.1
40117	476107200	-26.7
40117	478526400	-26.6
40117	481204800	-19.6
40117	483796800	-8.3
40117	486475200	0.2
40117	489067200	2.1
40117	491745600	4.9
40117	494424000	3.2
40117	497016000	-10.1
40117	499694400	-18.6
40117	502286400	-25.9
40117	504964800	-33.7
40117	507643200	-28
40117	510062400	-25.8
40117	512740800	-18.5
40117	515332800	-7.6
40117	518011200	1.5
40117	520603200	3
40117	523281600	5.3
40117	525960000	1
40117	528552000	-7.8
40117	531230400	-23.4
40117	533822400	-28.2
40117	536500800	-33
40117	539179200	-32.1
40117	541598400	-28.6
40117	544276800	-20.5
40117	546868800	-9.8
40117	549547200	0.6
40117	552139200	3.2
40117	554817600	6.1
40117	557496000	1.6
40117	560088000	-9.6
40117	562766400	-23.6
40117	565358400	-30.8
40117	568036800	-30.4
40117	570715200	-28.5
40117	573220800	-23.8
40117	575899200	-16.1
40117	578491200	-7.7
40117	581169600	0.4
40117	583761600	6.2
40117	586440000	6.1
40117	589118400	4
40117	591710400	-6.6
40117	594388800	-19.4
40117	596980800	-21.2
40117	599659200	-28.4
40117	602337600	-23.8
40117	604756800	-19.9
40117	607435200	-20
40117	610027200	-8.3
40117	612705600	0.9
40117	615297600	4.5
40117	617976000	6.3
40117	620654400	2.2
40117	623246400	-12.3
40117	625924800	-23.1
40117	628516800	-23.7
40117	631195200	-32
40117	633873600	-27.9
40117	636292800	-15.9
40117	638971200	-13.9
40117	641563200	-0.5
40117	644241600	2.7
40117	646833600	4.1
40117	649512000	8.8
40117	652190400	2.3
40117	654782400	-7.8
40117	657460800	-25
40117	660052800	-28.3
40117	662731200	-28.5
40117	665409600	-29.5
40117	667828800	-28.5
40117	670507200	-16.2
40117	673099200	-6.6
40117	675777600	0
40117	678369600	6.2
40117	681048000	9
40117	683726400	3.4
40117	686318400	-8.9
40117	688996800	-20.8
40117	691588800	-23
40117	694267200	-29.1
40117	696945600	-28.1
40117	699451200	-24.8
40117	702129600	-20.3
40117	704721600	-6.3
40117	707400000	0.1
40117	709992000	4.3
40117	712670400	5
40117	715348800	0.4
40117	717940800	-11.9
40117	720619200	-27
40117	723211200	-25.2
40117	725889600	-27.4
40117	728568000	-29
40117	730987200	-23.3
40117	733665600	-15.9
40117	736257600	-6.2
40117	738936000	3.2
40117	741528000	4.1
40117	744206400	5.5
40117	746884800	2.4
40117	749476800	-9.8
40117	752155200	-23.1
40117	754747200	-33.2
40117	757425600	-32.8
40117	760104000	-28.9
40117	762523200	-23.8
40117	765201600	-20
40117	767793600	-3.9
40117	770472000	0.3
40117	773064000	4.4
40117	775742400	5
40117	778420800	4.1
40117	781012800	-6
40117	783691200	-20.5
40117	786283200	-26.3
40117	788961600	-29.3
40117	791640000	-20.9
40117	794059200	-26.8
40117	796737600	-18.6
40117	799329600	-7.5
40117	802008000	1
40117	804600000	4.8
40117	807278400	9.4
40117	809956800	3.5
40117	812548800	-6.4
40117	815227200	-20.9
40117	817819200	-24.2
40117	820497600	-31.7
40117	823176000	-27.4
40117	825681600	-25.1
40117	828360000	-18.6
40117	830952000	-8.7
40117	833630400	-3.3
40117	836222400	1.8
40117	838900800	5.2
40117	841579200	2.4
40117	844171200	-9.5
40117	846849600	-20.1
40117	849441600	-27.4
40117	852120000	-34.8
40117	854798400	-28.1
40117	857217600	-28.1
40117	859896000	-13.9
40117	862488000	-8
40117	865166400	1.2
40117	867758400	5
40117	870436800	6.8
40117	873115200	1.9
40117	875707200	-3.6
40117	878385600	-24.9
40117	880977600	-30
40117	883656000	-29.2
40117	886334400	-28.6
40117	888753600	-28.1
40117	891432000	-20.6
40117	894024000	-9
40117	896702400	-0.8
40117	899294400	4
40117	901972800	5.9
40117	904651200	1.2
40117	907243200	-13.3
40117	909921600	-24.9
40117	912513600	-29.5
40117	915192000	-32.3
40117	917870400	-30.3
40117	920289600	-33.3
40117	922968000	-23.6
40117	925560000	-6.9
40117	928238400	3.8
40117	930830400	5.1
40117	933508800	7.5
40117	936187200	2.1
40117	938779200	-10.6
40117	941457600	-22.2
40117	944049600	-27.1
40118	1025524800	13.9
40118	1028203200	12
40118	1030881600	-0.9
40118	1033473600	-10
40118	1036152000	-25
40118	1038744000	-40.1
40118	1041422400	-37.4
40118	1044100800	-32.2
40118	1046520000	-20.6
40118	1049198400	-15
40118	1051790400	-3.1
40118	1054468800	5.7
40118	1057060800	13.4
40118	1059739200	9
40118	1062417600	3.7
40118	1065009600	-12.7
40118	1067688000	-30.5
40118	1070280000	-32.5
40118	1072958400	-40.7
40118	1075636800	-38.8
40118	1078142400	-29.9
40118	1080820800	-14.6
40118	1083412800	-5.2
40118	1086091200	4
40118	1088683200	10
40118	1091361600	9.2
40118	1094040000	1.8
40118	1096632000	-14.8
40118	1099310400	-25.8
40118	1101902400	-41
40118	1104580800	-35.4
40118	1107259200	-34.7
40118	1109678400	-26.8
40118	1112356800	-10.1
40118	1114948800	-0.8
40118	1117627200	10.6
40118	1120219200	14.9
40118	1122897600	8.5
40118	1125576000	4.7
40118	1128168000	-9.2
40118	1130846400	-25.5
40118	1133438400	-32
40118	1136116800	-36.6
40118	1138795200	-32.5
40118	1141214400	-27.4
40118	1143892800	-21.4
40118	1146484800	-1.4
40118	1149163200	8.4
40118	1151755200	13.5
40118	1154433600	9.5
40118	1157112000	3.3
40118	1159704000	-13.3
40118	1162382400	-28
40118	1164974400	-29.8
40118	1167652800	-31.1
40118	1170331200	-40.2
40118	1172750400	-24.7
40118	1175428800	-8.9
40118	1178020800	2.4
40118	1180699200	11.3
40118	1183291200	12.1
40118	1185969600	10.8
40118	1188648000	3.8
40118	1191240000	-8.8
40118	1193918400	-30
40118	1196510400	-36.9
40118	1199188800	-35.7
40118	1201867200	-34.6
40118	1204372800	-21.6
40118	1207051200	-17
40118	1209643200	-0.8
40118	1212321600	8.5
40118	1214913600	11.7
40118	1217592000	14
40118	1220270400	2.2
40118	1222862400	-7.2
40118	1225540800	-29.6
40118	1228132800	-38.6
40118	1230811200	-29.4
40118	1233489600	-41.7
40118	1235908800	-27.2
40118	1238587200	-10.4
40118	1241179200	-3.7
40118	1243857600	9.9
40118	1246449600	12
40118	1249128000	9.3
40118	1251806400	2.5
40118	1254398400	-9.7
40118	1257076800	-29
40118	1259668800	-37.8
40118	1262347200	-34.1
40118	1265025600	-31.5
40118	1267444800	-25.8
40118	1270123200	-13
40118	1272715200	2.2
40118	1275393600	11.1
40118	1277985600	17
40118	1280664000	11.7
40118	1283342400	3.2
40118	1285934400	-11.1
40118	1288612800	-22
40118	1291204800	-36.3
40118	1293883200	-33
40118	1296561600	-40.1
40118	1298980800	-20.2
40118	1301659200	-9.4
40118	1304251200	-2.2
40118	1306929600	9.4
40118	1309521600	15
40118	1312200000	12.6
40118	1314878400	1.8
40118	1317470400	-9.1
40118	1320148800	-26.9
40118	1322740800	-32.9
40118	1325419200	-34.5
40118	1328097600	-34
40118	1330603200	-30.6
40118	1333281600	-14.7
40118	1335873600	1.9
40118	1338552000	11.7
40118	1341144000	14.1
40118	1343822400	10.7
40118	1346500800	4
40118	1349092800	-12.8
40118	1351771200	-26.2
40118	1354363200	-34.5
40118	1357041600	-39.6
40118	1359720000	-43.2
40118	1362139200	-26.8
40118	1364817600	-10.8
40118	1367409600	2.8
40118	1370088000	8.6
40118	1372680000	11.8
40118	1375358400	10.2
40119	-1099396800	-27
40119	-1096718400	-19.6
40119	-1094126400	-3.9
40119	-1091448000	2.4
40119	-1088856000	8.5
40119	-1086177600	8.8
40119	-1083499200	3.1
40119	-1080907200	-12.9
40119	-1078228800	-25.4
40119	-1075636800	-25.8
40119	-1072958400	-35.9
40119	-1070280000	-33.9
40119	-1067774400	-27.4
40119	-1065096000	-14.8
40119	-1062504000	-3.4
40119	-1059825600	2.6
40119	-1057233600	8.9
40119	-1054555200	6.7
40119	-1051876800	3.9
40119	-1049284800	-11.7
40119	-1046606400	-21.7
40119	-1044014400	-26.1
40119	-1041336000	-27.7
40119	-1038657600	-25.2
40119	-1036238400	-28.2
40119	-1033560000	-18.8
40119	-1030968000	-1.3
40119	-1028289600	5.4
40119	-1025697600	9.5
40119	-1023019200	9.2
40119	-1020340800	1.8
40119	-1017748800	-9.4
40119	-1015070400	-21.9
40119	-1012478400	-25
40119	-1009800000	-25.5
40119	-1007121600	-32.7
40119	-1004702400	-24.3
40119	-1002024000	-16.6
40119	-999432000	-8.9
40119	-996753600	2.2
40119	-994161600	9
40119	-991483200	10.8
40119	-988804800	3.8
40119	-986212800	-10.8
40119	-983534400	-17.8
40119	-980942400	-25.3
40119	-978264000	-32
40119	-975585600	-27.8
40119	-973166400	-23.3
40119	-970488000	-20.5
40119	-967896000	-9.1
40119	-965217600	1.8
40119	-962625600	2.8
40119	-959947200	9.1
40119	-957268800	3.8
40119	-954676800	-7.8
40119	-951998400	-22.4
40119	-949406400	-25.8
40119	-946728000	-26.7
40119	-944049600	-26.4
40119	-941544000	-25.1
40119	-938865600	-16.4
40119	-936273600	-5.5
40119	-933595200	2.5
40119	-931003200	8.3
40119	-928324800	7.9
40119	-925646400	0.2
40119	-923054400	-14.2
40119	-920376000	-23.4
40119	-917784000	-31.8
40119	-915105600	-35
40119	-912427200	-34.6
40119	-910008000	-34.1
40119	-907329600	-21.8
40119	-904737600	-9.4
40119	-902059200	2
40119	-899467200	9.7
40119	-896788800	7.5
40119	-894110400	2.5
40119	-891518400	-8.3
40119	-888840000	-24.8
40119	-886248000	-29.5
40119	-883569600	-30.1
40119	-880891200	-36.9
40119	-878472000	-37.8
40119	-875793600	-21
40119	-873201600	-6.8
40119	-870523200	0.2
40119	-867931200	5.5
40119	-865252800	7.3
40119	-862574400	1.2
40119	-859982400	-10.7
40119	-857304000	-24.3
40119	-854712000	-27.3
40119	-852033600	-31.7
40119	-849355200	-27
40119	-846936000	-14.4
40119	-844257600	-8.4
40119	-841665600	-1.8
40119	-838987200	1
40119	-836395200	6.5
40119	-833716800	7.9
40119	-831038400	2.1
40119	-828446400	-8.8
40119	-825768000	-21.2
40119	-823176000	-32.6
40119	-820497600	-31.7
40119	-817819200	-33.6
40119	-815313600	-24.7
40119	-812635200	-18
40119	-810043200	-5.5
40119	-807364800	2.8
40119	-804772800	3.8
40119	-802094400	7.4
40119	-799416000	4.2
40119	-796824000	-13
40119	-794145600	-21.4
40119	-791553600	-25
40119	-788875200	-33.1
40119	-786196800	-29.1
40119	-783777600	-27.8
40119	-781099200	-17.2
40119	-778507200	-3.6
40119	-775828800	3.8
40119	-773236800	7.6
40119	-770558400	9.6
40119	-767880000	1.1
40119	-765288000	-6.3
40119	-762609600	-21.4
40119	-760017600	-31.4
40119	-757339200	-34.7
40119	-754660800	-39.1
40119	-752241600	-26.9
40119	-749563200	-18.3
40119	-746971200	-6.2
40119	-744292800	1.8
40119	-741700800	8.5
40119	-739022400	5.3
40119	-736344000	-1.2
40119	-733752000	-10.6
40119	-731073600	-24.4
40119	-728481600	-33.9
40119	-725803200	-33.8
40119	-723124800	-29.2
40119	-720705600	-21.2
40119	-718027200	-14.9
40119	-715435200	-6.2
40119	-712756800	3.5
40119	-710164800	8.1
40119	-707486400	6.4
40119	-704808000	2.6
40119	-702216000	-4
40119	-699537600	-22.3
40119	-696945600	-27.6
40119	-694267200	-30.1
40119	-691588800	-27.2
40119	-689083200	-19.1
40119	-686404800	-16.4
40119	-683812800	-6.8
40119	-681134400	0.6
40119	-678542400	6.4
40119	-675864000	8.7
40119	-673185600	1
40119	-670593600	-7.5
40119	-667915200	-20.6
40119	-665323200	-28.5
40119	-662644800	-31.5
40119	-659966400	-29.4
40119	-657547200	-21.9
40119	-654868800	-14.1
40119	-652276800	-6
40119	-649598400	0.5
40119	-647006400	5.3
40119	-644328000	5.5
40119	-641649600	4.6
40119	-639057600	-6
40119	-636379200	-26.5
40119	-633787200	-26.4
40119	-631108800	-30.9
40119	-628430400	-32.1
40119	-626011200	-28.3
40119	-623332800	-21.6
40119	-620740800	-9.2
40119	-618062400	2.8
40119	-615470400	4
40119	-612792000	4.8
40119	-610113600	0.2
40119	-607521600	-12.4
40119	-604843200	-27.6
40119	-602251200	-30.8
40119	-599572800	-33.4
40119	-596894400	-31.1
40119	-594475200	-30.5
40119	-591796800	-22.2
40119	-589204800	-7.2
40119	-586526400	2.8
40119	-583934400	5.4
40119	-581256000	8.3
40119	-578577600	4.2
40119	-575985600	-6.2
40119	-573307200	-23.8
40119	-570715200	-26
40119	-568036800	-35.2
40119	-565358400	-31.4
40119	-562852800	-27.3
40119	-560174400	-19.8
40119	-557582400	-8
40119	-554904000	1.4
40119	-552312000	9.2
40119	-549633600	8.9
40119	-546955200	3.3
40119	-544363200	-12.4
40119	-541684800	-27
40119	-539092800	-29.9
40119	-536414400	-33.3
40119	-533736000	-32.8
40119	-531316800	-19.8
40119	-528638400	-14.2
40119	-526046400	-4.2
40119	-523368000	4.2
40119	-520776000	8.3
40119	-518097600	7.1
40119	-515419200	2.3
40119	-512827200	-11
40119	-510148800	-25
40119	-507556800	-26.8
40119	-504878400	-32.9
40119	-502200000	-30.6
40119	-499780800	-24.1
40119	-497102400	-14.4
40119	-494510400	-6.9
40119	-491832000	2.4
40119	-489240000	8.4
40119	-486561600	8.8
40119	-483883200	0.3
40119	-481291200	-6.4
40119	-478612800	-25.2
40119	-476020800	-26
40119	-473342400	-25.5
40119	-470664000	-33.8
40119	-468244800	-31.5
40119	-465566400	-23.2
40119	-462974400	-7.8
40119	-460296000	3.4
40119	-457704000	5.1
40119	-455025600	9
40119	-452347200	0.8
40119	-449755200	-11
40119	-447076800	-25.2
40119	-444484800	-32.7
40119	-441806400	-32.9
40119	-439128000	-26
40119	-436622400	-21.5
40119	-433944000	-24
40119	-431352000	-9.4
40119	-428673600	4.5
40119	-426081600	8.5
40119	-423403200	5.7
40119	-420724800	2.1
40119	-418132800	-15.1
40119	-415454400	-20.4
40119	-412862400	-27
40119	-410184000	-26.4
40119	-407505600	-31.6
40119	-405086400	-30.7
40119	-402408000	-19.9
40119	-399816000	-6.7
40119	-397137600	4.1
40119	-394545600	7.1
40119	-391867200	7.6
40119	-389188800	-2.4
40119	-386596800	-16.7
40119	-383918400	-28.6
40120	1380628800	-7.9
40120	1383307200	-24
40120	1385899200	-27.9
40120	1388577600	-43
40120	1391256000	-37.7
40121	-378648000	-33.9
40121	-375969600	-30.9
40121	-373550400	-32.1
40121	-370872000	-20.6
40121	-368280000	-10.7
40121	-365601600	1.7
40121	-363009600	6.7
40121	-360331200	8.9
40121	-357652800	2.2
40121	-355060800	-11.7
40121	-352382400	-29.1
40121	-349790400	-31.7
40121	-347112000	-33.7
40121	-344433600	-25.5
40121	-342014400	-19.8
40121	-339336000	-18.5
40121	-336744000	-5.8
40121	-334065600	6.1
40121	-331473600	7.1
40121	-328795200	6.1
40121	-326116800	2.1
40121	-323524800	-9.5
40121	-320846400	-18.4
40121	-318254400	-30.2
40121	-315576000	-30.7
40121	-312897600	-33.1
40121	-310392000	-27
40121	-307713600	-17.8
40121	-305121600	-5.3
40121	-302443200	4.9
40121	-299851200	8.5
40121	-297172800	7.1
40121	-294494400	0.5
40121	-291902400	-12.2
40121	-289224000	-25.1
40121	-286632000	-28.6
40121	-283953600	-35.7
40121	-281275200	-28.9
40121	-278856000	-29.9
40121	-276177600	-23.6
40121	-273585600	-8.4
40121	-270907200	2.5
40121	-268315200	5.8
40121	-265636800	4.1
40121	-262958400	2.4
40121	-260366400	-9.6
40121	-257688000	-22.5
40121	-255096000	-25.8
40121	-252417600	-28.1
40121	-249739200	-31
40121	-247320000	-27.5
40121	-244641600	-15.8
40121	-242049600	-6
40121	-239371200	0
40121	-236779200	6
40121	-234100800	5.6
40121	-231422400	1.2
40121	-228830400	-10.3
40121	-226152000	-24.1
40121	-223560000	-30.9
40121	-220881600	-28.6
40121	-218203200	-28.9
40121	-215784000	-23
40121	-213105600	-18.4
40121	-210513600	-11
40121	-207835200	1
40121	-205243200	8.5
40121	-202564800	6.2
40121	-199886400	0
40121	-197294400	-12.9
40121	-194616000	-23.2
40121	-192024000	-27.4
40121	-189345600	-29.3
40121	-186667200	-22.5
40121	-184161600	-27.6
40121	-181483200	-19.8
40121	-178891200	-6.2
40121	-176212800	4.4
40121	-173620800	7.7
40121	-170942400	6.3
40121	-168264000	-0.2
40122	1396353600	-7
40122	1398945600	-1.3
40122	1401624000	11.2
40122	1404216000	13.4
40122	1406894400	11.6
40122	1409572800	3.8
40122	1412164800	-8.1
40122	1414843200	-30
40122	1417435200	-37
40123	-162993600	-26
40123	-160401600	-29.7
40123	-157723200	-33.6
40123	-155044800	-34.4
40123	-152625600	-26.1
40123	-149947200	-17.6
40123	-147355200	-9.2
40123	-144676800	2.2
40123	-142084800	9.1
40123	-139406400	8.8
40123	-136728000	2.8
40123	-134136000	-10.3
40123	-131457600	-22.6
40123	-128865600	-31.9
40123	-126187200	-36
40123	-123508800	-38.1
40123	-121089600	-32.9
40123	-118411200	-23.5
40123	-115819200	-6
40123	-113140800	3.2
40123	-110548800	7.7
40123	-107870400	5.5
40123	-105192000	0.9
40123	-102600000	-10.8
40123	-99921600	-22.8
40123	-97329600	-27
40123	-94651200	-33.6
40123	-91972800	-32.1
40123	-89553600	-26.2
40123	-86875200	-17.9
40123	-84283200	-5.9
40123	-81604800	3
40123	-79012800	6.4
40123	-76334400	5.8
40123	-73656000	3
40123	-71064000	-6.5
40123	-68385600	-19.8
40123	-65793600	-29
40123	-63115200	-30
40123	-60436800	-24.5
40123	-57931200	-20.8
40123	-55252800	-14.6
40123	-52660800	-6
40123	-49982400	4.4
40123	-47390400	9
40123	-44712000	8.1
40124	1422792000	-30.7
40124	1425211200	-11.1
40124	1427889600	-15.2
40124	1430481600	-4
40125	-36763200	-29.4
40125	-34171200	-32
40125	-31492800	-30
40125	-28814400	-36.4
40125	-26395200	-27.8
40125	-23716800	-20.2
40125	-21124800	-7.7
40125	-18446400	3.6
40125	-15854400	8.4
40125	-13176000	8.8
40125	-10497600	0.3
40125	-7905600	-14.3
40125	-5227200	-27.5
40125	-2635200	-26.9
40125	43200	-29.1
40125	2721600	-34.6
40125	5140800	-26.7
40125	7819200	-23.2
40125	10411200	-8.4
40125	13089600	2.6
40125	15681600	8.6
40125	18360000	5.9
40125	21038400	2
40125	23630400	-11.5
40125	26308800	-25.6
40125	28900800	-29
40125	31579200	-31.4
40125	34257600	-30.5
40125	36676800	-25.9
40125	39355200	-21.5
40125	41947200	-5.5
40125	44625600	3.6
40125	47217600	9.2
40125	49896000	10.1
40125	52574400	4.4
40125	55166400	-10.3
40125	57844800	-19.6
40125	60436800	-25.4
40125	63115200	-35.4
40125	65793600	-27.2
40125	68299200	-24.7
40125	70977600	-14.1
40125	73569600	-5
40125	76248000	1
40125	78840000	6.5
40125	81518400	5
40125	84196800	0.5
40125	86788800	-9.3
40125	89467200	-28.7
40125	92059200	-28.7
40125	94737600	-28.6
40125	97416000	-31
40125	99835200	-25.4
40125	102513600	-19.9
40125	105105600	-7.2
40125	107784000	3.5
40125	110376000	8.7
40125	113054400	6.7
40125	115732800	1.4
40125	118324800	-12.1
40125	121003200	-27.1
40125	123595200	-30.7
40125	126273600	-32.8
40125	128952000	-34.8
40125	131371200	-22.6
40125	134049600	-17.5
40125	136641600	-5.9
40125	139320000	2.7
40125	141912000	8.6
40125	144590400	7.5
40125	147268800	1
40125	149860800	-14.6
40125	152539200	-25.9
40125	155131200	-30.1
40125	157809600	-27.6
40125	160488000	-26
40125	162907200	-22
40125	165585600	-16
40125	168177600	-5.6
40125	170856000	3.2
40125	173448000	5.2
40125	176126400	5.4
40125	178804800	1.1
40125	181396800	-9.2
40125	184075200	-21.8
40125	186667200	-23
40125	189345600	-32.2
40125	192024000	-32.3
40125	194529600	-26.1
40125	197208000	-14.2
40125	199800000	-7.8
40125	202478400	3.4
40125	205070400	7.1
40125	207748800	5.5
40125	210427200	2.1
40125	213019200	-13.6
40125	215697600	-23.8
40125	218289600	-33.3
40125	220968000	-30.3
40125	223646400	-33
40125	226065600	-30.2
40125	228744000	-14.7
40125	231336000	-3.1
40125	234014400	4.5
40125	236606400	7.4
40125	239284800	6.3
40125	241963200	0.3
40125	244555200	-16.1
40125	247233600	-28.5
40125	249825600	-31
40125	252504000	-37.3
40125	255182400	-29.3
40125	257601600	-25
40125	260280000	-20.3
40125	262872000	-10.3
40125	265550400	1.7
40125	268142400	4.7
40125	270820800	7.1
40125	273499200	0.7
40125	276091200	-10.4
40125	278769600	-19.1
40125	281361600	-29.2
40125	284040000	-35.7
40125	286718400	-38.1
40125	289137600	-34.3
40125	291816000	-23.1
40125	294408000	-7.2
40125	297086400	-0.2
40125	299678400	5.6
40125	302356800	3.6
40125	305035200	-0.7
40125	307627200	-14.8
40125	310305600	-29
40125	312897600	-25.3
40125	315576000	-33.1
40125	318254400	-29.4
40125	320760000	-29.5
40125	323438400	-24.1
40125	326030400	-7.8
40125	328708800	4.4
40125	331300800	7.2
40125	333979200	10
40125	336657600	3.7
40125	339249600	-9.3
40125	341928000	-28.1
40125	344520000	-25.3
40125	347198400	-22.1
40125	349876800	-28.5
40125	352296000	-26.6
40125	354974400	-15.6
40125	357566400	-5.3
40125	360244800	5.4
40125	362836800	7.7
40125	365515200	7.5
40125	368193600	0.5
40125	370785600	-10.2
40125	373464000	-20.7
40125	376056000	-28
40125	378734400	-35.3
40125	381412800	-24.3
40125	383832000	-30.7
40125	386510400	-16.9
40125	389102400	-9.8
40125	391780800	0.8
40125	394372800	6.4
40125	397051200	6.7
40125	399729600	2.7
40125	402321600	-13.3
40125	4.05e+08	-29.6
40125	407592000	-32.2
40125	410270400	-30.5
40125	412948800	-29.2
40125	415368000	-26.7
40125	418046400	-22.5
40125	420638400	-5.7
40125	423316800	4.1
40125	425908800	8.3
40125	428587200	11.2
40125	431265600	3.1
40125	433857600	-11.2
40125	436536000	-19.7
40125	439128000	-26.9
40125	441806400	-26.1
40125	444484800	-32.3
40125	446990400	-25.2
40125	449668800	-19
40125	452260800	-5.6
40125	454939200	1
40125	457531200	4.7
40125	460209600	4.7
40125	462888000	-1.2
40125	465480000	-11.9
40125	468158400	-24.9
40125	470750400	-29.5
40125	473428800	-35.5
40125	476107200	-27.4
40125	478526400	-26.8
40125	481204800	-20.1
40125	483796800	-8.4
40125	486475200	1.8
40125	489067200	4.8
40125	491745600	5.5
40125	494424000	2.8
40125	497016000	-12.1
40125	499694400	-19.8
40125	502286400	-27.4
40125	504964800	-35.5
40125	507643200	-27.5
