group	x	y
14170	-1838289600	27.8
14170	-1835611200	25.6
14170	-1833019200	22.7
14170	-1830340800	23.5
14170	-1827662400	26
14170	-1825156800	29.3
14170	-1822478400	32.5
14170	-1819886400	33
14170	-1817208000	30.7
14170	-1814616000	27.1
14170	-1811937600	26.2
14170	-1809259200	28.2
14170	-1806667200	27
14170	-1803988800	23.7
14170	-1801396800	21.7
14170	-1798718400	22
14170	-1796040000	26.5
14170	-1793620800	28.6
14170	-1790942400	33
14170	-1788350400	31.8
14170	-1785672000	28.8
14170	-1783080000	26.8
14170	-1780401600	27.1
14170	-1777723200	28
14170	-1775131200	27.5
14170	-1772452800	24.5
14170	-1769860800	23.5
14170	-1767182400	22.6
14170	-1764504000	26.5
14170	-1762084800	28.7
14170	-1759406400	31.3
14170	-1756814400	33.5
14170	-1754136000	29.2
14170	-1751544000	26.6
14170	-1748865600	26.1
14170	-1746187200	26.5
14170	-1743595200	27
14170	-1740916800	24
14170	-1738324800	22.8
14170	-1735646400	22.7
14170	-1732968000	25.1
14170	-1730548800	28
14170	-1727870400	31.8
14170	-1725278400	32.6
14170	-1722600000	31
14170	-1720008000	27.3
14170	-1717329600	27
14170	-1714651200	26.6
14170	-1712059200	26
14170	-1709380800	25.5
14170	-1706788800	21.3
14170	-1704110400	23
14170	-1701432000	25.2
14170	-1698926400	29.1
14170	-1696248000	32.1
14170	-1693656000	32.6
14170	-1690977600	28
14170	-1688385600	26.5
14170	-1685707200	26.2
14170	-1683028800	26.1
14170	-1680436800	26.5
14170	-1677758400	23.8
14170	-1675166400	21.1
14170	-1672488000	22.6
14170	-1669809600	24.5
14170	-1667390400	27.8
14170	-1664712000	30.3
14170	-1662120000	30
14170	-1659441600	27.6
14170	-1656849600	27.5
14170	-1654171200	26.6
14170	-1651492800	25.3
14170	-1648900800	25.3
14170	-1646222400	23.3
14170	-1643630400	21.8
14170	-1640952000	22.1
14170	-1638273600	25.1
14170	-1635854400	28.2
14170	-1633176000	31.5
14170	-1630584000	30.6
14170	-1627905600	28.3
14170	-1625313600	28.3
14170	-1622635200	26.6
14170	-1619956800	27.1
14170	-1617364800	27.7
14170	-1614686400	25.6
14170	-1612094400	23.3
14170	-1609416000	24.3
14170	-1606737600	26.5
14170	-1604318400	29.3
14170	-1601640000	32
14170	-1599048000	32.7
14170	-1596369600	27.8
14170	-1593777600	27.6
14170	-1591099200	27.1
14170	-1588420800	26.7
14170	-1585828800	26.5
14170	-1583150400	25.5
14170	-1580558400	22.5
14170	-1577880000	23.7
14170	-1575201600	25.1
14170	-1572696000	29.3
14170	-1570017600	32
14170	-1567425600	32
14170	-1564747200	29
14170	-1562155200	27.5
14170	-1559476800	27.3
14170	-1556798400	27.3
14170	-1554206400	28.2
14170	-1551528000	25.5
14170	-1548936000	23.1
14170	-1546257600	24
14170	-1543579200	25.3
14170	-1541160000	30.2
14170	-1538481600	32.2
14170	-1535889600	33.3
14170	-1533211200	29.5
14170	-1530619200	27
14170	-1527940800	27
14170	-1525262400	26.3
14170	-1522670400	26.1
14170	-1519992000	22.3
14170	-1517400000	22
14170	-1514721600	23.3
14170	-1512043200	25.1
14170	-1509624000	29.2
14170	-1506945600	31.6
14170	-1504353600	33.3
14170	-1501675200	28.5
14170	-1499083200	26.1
14170	-1496404800	27.3
14170	-1493726400	27.7
14170	-1491134400	27.3
14170	-1488456000	24
14170	-1485864000	21.5
14170	-1483185600	23.3
14170	-1480507200	24.5
14170	-1478088000	27.8
14170	-1475409600	31.8
14170	-1472817600	32.8
14170	-1470139200	31.6
14170	-1467547200	26
14170	-1464868800	26.8
14170	-1462190400	26.2
14170	-1459598400	26.7
14170	-1456920000	24.5
14170	-1454328000	23.5
14170	-1451649600	24
14170	-1448971200	26.1
14170	-1446465600	29.5
14170	-1443787200	32.1
14170	-1441195200	33.3
14170	-1438516800	29.5
14170	-1435924800	27.6
14170	-1433246400	27.2
14170	-1430568000	26
14170	-1427976000	25
14170	-1425297600	22.8
14170	-1422705600	21.6
14170	-1420027200	21.6
14170	-1417348800	24
14170	-1414929600	28.5
14170	-1412251200	32.7
14170	-1409659200	31.5
14170	-1406980800	29
14170	-1404388800	27.1
14170	-1401710400	26.5
14170	-1399032000	26.8
14170	-1396440000	26
14170	-1393761600	24.3
14170	-1391169600	21.1
14170	-1388491200	23.6
14170	-1385812800	25.8
14170	-1383393600	28.7
14170	-1380715200	30
14170	-1378123200	32.5
14170	-1375444800	30.8
14170	-1372852800	28
14170	-1370174400	26.5
14170	-1367496000	26.5
14170	-1364904000	27.5
14170	-1362225600	24.1
14170	-1359633600	22.6
14170	-1356955200	23.7
14170	-1354276800	25.5
14170	-1351857600	30
14170	-1349179200	32.3
14170	-1346587200	33
14170	-1343908800	28.7
14170	-1341316800	27
14170	-1338638400	26.6
14170	-1335960000	26.6
14170	-1333368000	26.6
14170	-1330689600	22.5
14170	-1328097600	22.2
14170	-1325419200	23.1
14170	-1322740800	24.3
14170	-1320235200	28.6
14170	-1317556800	31.8
14170	-1314964800	33.1
14170	-1312286400	28.6
14170	-1309694400	27.2
14170	-1307016000	26.5
14170	-1304337600	26.3
14170	-1301745600	26
14170	-1299067200	24.5
14170	-1296475200	22.3
14170	-1293796800	23.2
14170	-1291118400	25.3
14170	-1288699200	29.3
14170	-1286020800	31
14170	-1283428800	33.3
14170	-1280750400	28.7
14170	-1278158400	27
14170	-1275480000	27
14170	-1272801600	27
14170	-1270209600	26
14170	-1267531200	24.1
14170	-1264939200	23.5
14170	-1262260800	23.6
14170	-1259582400	24
14170	-1257163200	28.8
14170	-1254484800	31.5
14170	-1251892800	32.6
14170	-1249214400	29.6
14170	-1246622400	28.1
14170	-1243944000	27
14170	-1241265600	26.6
14170	-1238673600	26.5
14170	-1235995200	23.3
14170	-1233403200	23.5
14170	-1230724800	23.2
14170	-1228046400	26.8
14170	-1225627200	29.5
14170	-1222948800	32.6
14170	-1220356800	33.2
14170	-1217678400	30
14170	-1215086400	27
14170	-1212408000	26.8
14170	-1209729600	26.6
14170	-1207137600	25.6
14170	-1204459200	23.5
14170	-1201867200	21.5
14170	-1199188800	21.7
14170	-1196510400	24
14170	-1194004800	28.3
14170	-1191326400	31.8
14170	-1188734400	32.3
14170	-1186056000	29.5
14170	-1183464000	26
14170	-1180785600	26.7
14170	-1178107200	26.2
14170	-1175515200	26.7
14170	-1172836800	23.6
14170	-1170244800	21.3
14170	-1167566400	22.5
14170	-1164888000	26.1
14170	-1162468800	28.5
14170	-1159790400	31
14170	-1157198400	30.7
14170	-1154520000	28.2
14170	-1151928000	27.3
14170	-1149249600	26
14170	-1146571200	26
14170	-1143979200	26
14170	-1141300800	24
14170	-1138708800	21.6
14170	-1136030400	22.1
14170	-1133352000	24.8
14170	-1130932800	28.5
14170	-1128254400	31.7
14170	-1125662400	33.1
14170	-1122984000	30
14170	-1120392000	26.6
14170	-1117713600	25.5
14170	-1115035200	25.7
14170	-1112443200	26.1
14170	-1109764800	22.5
14170	-1107172800	21.7
14170	-1104494400	22.6
14170	-1101816000	25.3
14170	-1099396800	28.2
14170	-1096718400	30.6
14170	-1094126400	33.5
14170	-1091448000	29.3
14170	-1088856000	27
14170	-1086177600	26.3
14170	-1083499200	25.5
14170	-1080907200	26.3
14170	-1078228800	23.3
14170	-1075636800	23.5
14170	-1072958400	24
14170	-1070280000	24.7
14170	-1067774400	28.8
14170	-1065096000	31.8
14170	-1062504000	33.7
14170	-1059825600	29
14170	-1057233600	27.7
14170	-1054555200	26.8
14170	-1051876800	27.8
14170	-1049284800	27.2
14170	-1046606400	24.8
14170	-1044014400	23
14170	-1041336000	22.3
14170	-1038657600	26.1
14170	-1036238400	28.8
14170	-1033560000	29.6
14170	-1030968000	33.3
14170	-1028289600	30.1
14170	-1025697600	26.5
14170	-1023019200	27.2
14170	-1020340800	26.8
14170	-1017748800	26
14170	-1015070400	24.5
14170	-1012478400	22.2
14170	-1009800000	24.8
14170	-1007121600	25.5
14170	-1004702400	29.7
14170	-1002024000	32.1
14170	-999432000	32
14170	-996753600	26.8
14170	-994161600	25.7
14170	-991483200	26.3
14170	-988804800	26
14170	-986212800	25.5
14170	-983534400	23.5
14170	-980942400	22
14170	-978264000	23.5
14170	-975585600	26
14170	-973166400	28.3
14170	-970488000	32.1
14170	-967896000	33.5
14170	-965217600	29.3
14170	-962625600	26.3
14170	-959947200	27.1
14170	-957268800	27.1
14170	-954676800	27.7
14170	-951998400	23.6
14170	-949406400	21.6
14170	-946728000	22.1
14170	-944049600	25.5
14170	-941544000	27.2
14170	-938865600	31.5
14170	-936273600	33.1
14170	-933595200	29.3
14170	-931003200	27.3
14170	-928324800	26.5
14170	-925646400	27.3
14170	-923054400	26.2
14170	-920376000	25.3
14170	-917784000	22.8
14170	-915105600	23.5
14170	-912427200	26.5
14170	-910008000	30.8
14170	-907329600	33.7
14170	-904737600	34.2
14170	-902059200	31
14170	-899467200	28.2
14170	-896788800	27.5
14170	-894110400	27.5
14170	-891518400	27.8
14170	-888840000	25.1
14170	-886248000	24.2
14170	-883569600	23.8
14170	-880891200	26.5
14170	-878472000	30.5
14170	-875793600	33.5
14170	-873201600	33.7
14170	-870523200	29.6
14170	-867931200	26.5
14170	-865252800	26.6
14170	-862574400	27
14170	-859982400	27.2
14170	-857304000	24.3
14170	-854712000	23.1
14170	-852033600	24.7
14170	-849355200	24.3
14170	-846936000	29.5
14170	-844257600	31.7
14170	-841665600	32.1
14170	-838987200	28.8
14170	-836395200	26.8
14170	-833716800	27
14170	-831038400	25.5
14170	-828446400	25.5
14170	-825768000	24.8
14170	-823176000	21.5
14170	-820497600	23.6
14170	-817819200	25
14170	-815313600	27.5
14170	-812635200	31.6
14170	-810043200	33.6
14170	-807364800	30.1
14170	-804772800	26.3
14170	-802094400	27.3
14170	-799416000	27.3
14170	-796824000	26.5
14170	-794145600	24
14170	-791553600	23
14170	-788875200	23.1
14170	-786196800	25.2
14170	-783777600	29.5
14170	-781099200	31.3
14170	-778507200	33.2
14170	-775828800	29.1
14170	-773236800	27.5
14170	-770558400	26.2
14170	-767880000	26.5
14170	-765288000	26.3
14170	-762609600	23
14170	-760017600	21.1
14170	-757339200	21.8
14170	-754660800	25.2
14170	-752241600	29.5
14170	-749563200	31.7
14170	-746971200	31.8
14170	-744292800	27.5
14170	-741700800	26.2
14170	-739022400	25.6
14170	-736344000	25.7
14170	-733752000	26.7
14170	-731073600	24.5
14170	-728481600	23.2
14170	-725803200	23.6
14170	-723124800	26
14170	-720705600	29.8
14170	-718027200	30.3
14170	-715435200	33.5
14170	-712756800	30
14170	-710164800	27
14170	-707486400	27.2
14170	-704808000	26.3
14170	-702216000	25.5
14170	-699537600	24.3
14170	-696945600	22.7
14170	-694267200	24
14170	-691588800	26
14170	-689083200	29.5
14170	-686404800	32.8
14170	-683812800	34
14170	-681134400	29.6
14170	-678542400	27.2
14170	-675864000	26.7
14170	-673185600	26.5
14170	-670593600	27.1
14170	-667915200	25.6
14170	-665323200	21.3
14170	-662644800	23.3
14170	-659966400	25
14170	-657547200	30
14170	-654868800	32.5
14170	-652276800	31.6
14170	-649598400	28.8
14170	-647006400	27.1
14170	-644328000	27.2
14170	-641649600	25.8
14170	-639057600	26.6
14170	-636379200	23.7
14170	-633787200	23
14170	-631108800	23.3
14170	-628430400	25.1
14170	-626011200	28.6
14170	-623332800	32.8
14170	-620740800	33
14170	-618062400	29.5
14170	-615470400	27.5
14170	-612792000	27.8
14170	-610113600	26.1
14170	-607521600	25.6
14170	-604843200	24.1
14170	-602251200	22.3
14170	-599572800	23.5
14170	-596894400	25.6
14170	-594475200	29.3
14170	-591796800	31.6
14170	-589204800	33.6
14170	-586526400	28.8
14170	-583934400	27
14170	-581256000	26.6
14170	-578577600	28
14170	-575985600	27.8
14170	-573307200	25.3
14170	-570715200	21.8
14170	-568036800	24
14170	-565358400	25.8
14170	-562852800	28
14170	-560174400	32.7
14170	-557582400	33
14170	-554904000	28.8
14170	-552312000	27.7
14170	-549633600	27.2
14170	-546955200	27.1
14170	-544363200	27
14170	-541684800	23
14170	-539092800	23.8
14170	-536414400	23.2
14170	-533736000	26.5
14170	-531316800	31.1
14170	-528638400	31.7
14170	-526046400	33.5
14170	-523368000	30.5
14170	-520776000	27
14170	-518097600	26.5
14170	-515419200	26.5
14170	-512827200	25.6
14170	-510148800	23.5
14170	-507556800	21.1
14170	-504878400	22.6
14170	-502200000	26
14170	-499780800	28.5
14170	-497102400	32.3
14170	-494510400	33.5
14170	-491832000	28.1
14170	-489240000	26
14170	-486561600	26.5
14170	-483883200	25.8
14170	-481291200	25.3
14170	-478612800	23.1
14170	-476020800	22.5
14170	-473342400	23.3
14170	-470664000	26.3
14170	-468244800	29
14170	-465566400	31
14170	-462974400	32.1
14170	-460296000	28.3
14170	-457704000	27
14170	-455025600	25.2
14170	-452347200	26.6
14170	-449755200	26
14170	-447076800	22.5
14170	-444484800	22
14170	-441806400	23
14170	-439128000	24.6
14170	-436622400	30.1
14170	-433944000	32.5
14170	-431352000	30.8
14170	-428673600	28.1
14170	-426081600	25.3
14170	-423403200	26
14170	-420724800	25.5
14170	-418132800	25.5
14170	-415454400	24
14170	-412862400	22.2
14170	-410184000	24
14170	-407505600	25
14170	-405086400	28
14170	-402408000	31.3
14170	-399816000	32.6
14170	-397137600	30.2
14170	-394545600	26.8
14170	-391867200	26
14170	-389188800	27
14170	-386596800	27.3
14170	-383918400	24.7
14170	-381326400	23.5
14170	-378648000	23.7
14170	-375969600	25.3
14170	-373550400	28.7
14170	-370872000	31.7
14170	-368280000	33
14170	-365601600	31.3
14170	-363009600	26.7
14170	-360331200	26
14170	-357652800	26.6
14170	-355060800	26.6
14170	-352382400	25.1
14170	-349790400	23
14170	-347112000	24
14170	-344433600	26.5
14170	-342014400	29.5
14170	-339336000	32.1
14170	-336744000	33.5
14170	-334065600	28.5
14170	-331473600	25.8
14170	-328795200	26.1
14170	-326116800	25.8
14170	-323524800	25.6
14170	-320846400	24.5
14170	-318254400	23
14170	-315576000	23.7
14170	-312897600	25.1
14170	-310392000	28.8
14170	-307713600	32
14170	-305121600	32.2
14170	-302443200	28.8
14170	-299851200	27.6
14170	-297172800	27
14170	-294494400	26.3
14170	-291902400	26.6
14170	-289224000	24.5
14170	-286632000	23.5
14170	-283953600	23.7
14170	-281275200	24.6
14170	-278856000	30.2
14170	-276177600	32.3
14170	-273585600	30.7
14170	-270907200	27.5
14170	-268315200	25.8
14170	-265636800	26.3
14170	-262958400	26.5
14170	-260366400	25.6
14170	-257688000	23.7
14170	-255096000	22
14170	-252417600	21.6
14170	-249739200	25.5
14170	-247320000	29.3
14170	-244641600	31.1
14170	-242049600	31.5
14170	-239371200	29
14170	-236779200	26.5
14170	-234100800	26.5
14170	-231422400	25.6
14170	-228830400	26.2
14170	-226152000	23.7
14170	-223560000	21.8
14170	-220881600	22.6
14170	-218203200	25
14170	-215784000	28.6
14170	-213105600	30.5
14170	-210513600	32
14170	-207835200	28.7
14170	-205243200	26.8
14170	-202564800	25.2
14170	-199886400	27.1
14170	-197294400	26.6
14170	-194616000	25
14170	-192024000	23.5
14170	-189345600	24.1
14170	-186667200	26.2
14170	-184161600	29.7
14170	-181483200	32.8
14170	-178891200	33.3
14170	-176212800	29.5
14170	-173620800	27
14170	-170942400	25.7
14170	-168264000	25.6
14170	-165672000	26.6
14170	-162993600	23.7
14170	-160401600	21.3
14170	-157723200	23
14170	-155044800	25
14170	-152625600	28.8
14170	-149947200	31.1
14170	-147355200	32.2
14170	-144676800	29
14170	-142084800	26.7
14170	-139406400	27.5
14170	-136728000	28
14170	-134136000	28.5
14170	-131457600	25.6
14170	-128865600	23.6
14170	-126187200	23.5
14170	-123508800	26.1
14170	-121089600	29.8
14170	-118411200	32.5
14170	-115819200	31.2
14170	-113140800	29.8
14170	-110548800	27.5
14170	-107870400	27.5
14170	-105192000	26.3
14170	-102600000	27.6
14170	-99921600	25.7
14170	-97329600	23
14170	-94651200	23.5
14170	-91972800	25.8
14170	-89553600	29
14170	-86875200	32
14170	-84283200	33.5
14170	-81604800	30.1
14170	-79012800	26.7
14170	-76334400	26.6
14170	-73656000	26.6
14170	-71064000	26.3
14170	-68385600	24.5
14170	-65793600	24.2
14170	-63115200	22.6
14170	-60436800	26
14170	-57931200	28.3
14170	-55252800	31.5
14170	-52660800	32.8
14170	-49982400	29.1
14170	-47390400	26.6
14170	-44712000	26.2
14170	-42033600	26
14170	-39441600	25.5
14170	-36763200	23.8
14170	-34171200	23
14170	-31492800	23
14170	-28814400	27.1
14170	-26395200	31
14170	-23716800	33.2
14170	-21124800	33.8
14170	-18446400	29.3
14170	-15854400	26.8
14170	-13176000	27
14170	-10497600	26
14170	-7905600	26.5
14170	-5227200	25.2
14170	-2635200	22.6
14170	43200	23.8
14170	2721600	26.6
14170	5140800	30
14170	7819200	32.3
14170	10411200	32.8
14170	13089600	28.8
14170	15681600	27.5
14170	18360000	25.7
14170	21038400	26
14170	23630400	26.7
14170	26308800	23.6
14170	28900800	21.1
14170	31579200	23.1
14170	34257600	26.5
14170	36676800	28.7
14170	39355200	33
14170	41947200	32.3
14170	44625600	28.2
14170	47217600	28
14170	49896000	26.7
14170	52574400	27.7
14170	55166400	26
14170	57844800	23.5
14170	60436800	21.5
14170	63115200	22.8
14170	65793600	25.2
14170	68299200	30.6
14170	70977600	32.1
14170	73569600	32.5
14170	76248000	30.8
14170	78840000	28.2
14170	81518400	28
14170	84196800	28.5
14170	86788800	28.5
14170	89467200	25.1
14170	92059200	25
14170	94737600	25.2
14170	97416000	27.6
14170	99835200	30.8
14170	102513600	34.8
14170	105105600	34.5
14170	107784000	31.2
14170	110376000	27.2
14170	113054400	25.7
14170	115732800	26.5
14170	118324800	25.7
14170	121003200	23.5
14170	123595200	23
14170	126273600	23.2
14170	128952000	26.6
14170	131371200	30.3
14170	134049600	32.3
14170	136641600	32.1
14170	139320000	29
14170	141912000	27.6
14170	144590400	26.5
14170	147268800	27.2
14170	149860800	25.8
14170	152539200	23.3
14170	155131200	21.7
14170	157809600	22.6
14170	160488000	25.7
14170	162907200	29.6
14170	165585600	33.5
14170	168177600	32.8
14170	170856000	29
14170	173448000	26.8
14170	176126400	26.5
14170	178804800	27.5
14170	181396800	26.3
14170	184075200	22.6
14170	186667200	21.2
14170	189345600	21.8
14170	192024000	24.8
14170	194529600	29.8
14170	197208000	31.8
14170	199800000	32.5
14170	202478400	28.1
14170	205070400	27.2
14170	207748800	26.3
14170	210427200	27.2
14170	213019200	28.1
14170	215697600	26.2
14170	218289600	23.8
14170	220968000	23.5
14170	223646400	27
14170	226065600	30.6
14170	228744000	32
14170	231336000	32
14170	234014400	29.5
14170	236606400	27.5
14170	239284800	27.2
14170	241963200	27.8
14170	244555200	27
14170	247233600	26.5
14170	249825600	22.2
14170	252504000	24
14170	255182400	25.6
14170	257601600	28.8
14170	260280000	31.8
14170	262872000	32.6
14170	265550400	28
14170	268142400	26.1
14170	270820800	25.6
14170	273499200	26.6
14170	276091200	26.5
14170	278769600	25.6
14170	281361600	23.3
14170	284040000	24.6
14170	286718400	25.6
14170	289137600	29
14170	291816000	32.8
14170	294408000	32.3
14170	297086400	30.7
14170	299678400	27.7
14170	302356800	26.6
14170	305035200	26.8
14170	307627200	28
14170	310305600	25.2
14170	312897600	23.5
14170	315576000	24.2
14170	318254400	27.5
14170	320760000	29.6
14170	323438400	32.5
14170	326030400	33.7
14170	328708800	28.5
14170	331300800	27.5
14170	333979200	25.6
14170	336657600	27.3
14170	339249600	28.6
14170	341928000	26.2
14170	344520000	23.2
14170	347198400	23
14170	349876800	26.6
14170	352296000	29
14170	354974400	32.8
14170	357566400	33
14170	360244800	29.5
14170	362836800	27.5
14170	365515200	26.2
14170	368193600	26.2
14170	370785600	26
14170	373464000	24.3
14170	376056000	23.2
14170	378734400	24.5
14170	381412800	27
14170	383832000	29.6
14170	386510400	30.6
14170	389102400	31.8
14170	391780800	29.3
14170	394372800	27.5
14170	397051200	27.6
14170	399729600	26.8
14170	402321600	27.5
14170	4.05e+08	25
14170	407592000	23.6
14171	-2177409600	19.2
14171	-2174731200	23.7
14171	-2172312000	28
14171	-2169633600	30.5
14171	-2167041600	30.6
14171	-2164363200	28.6
14171	-2161771200	25
14171	-2159092800	24.1
14171	-2156414400	25.7
14171	-2153822400	25.8
14171	-2151144000	23.5
14171	-2148552000	21.6
14171	-2145873600	23.7
14171	-2143195200	25.2
14171	-2140776000	29.6
14171	-2138097600	31.8
14171	-2135505600	33.2
14171	-2132827200	28.9
14171	-2130235200	26.4
14171	-2127556800	26.3
14171	-2124878400	24.7
14171	-2122286400	25.2
14171	-2119608000	22
14171	-2117016000	21.3
14171	-2114337600	22.5
14171	-2111659200	23.8
14171	-2109240000	29.2
14171	-2106561600	31.7
14171	-2103969600	31.5
14171	-2101291200	29.5
14171	-2098699200	24.5
14171	-2096020800	24.4
14171	-2093342400	24.9
14171	-2090750400	24.2
14171	-2088072000	22.3
14171	-2085480000	21
14171	-2082801600	22.5
14171	-2080123200	25
14171	-2077617600	28.4
14171	-2074939200	32.3
14171	-2072347200	32.7
14171	-2069668800	28.4
14172	-2429784000	20.3
14172	-2427105600	23.5
14172	-2424686400	23.6
14172	-2422008000	29
14172	-2419416000	30
14172	-2416737600	26.5
14172	-2414145600	25.7
14172	-2411467200	24.4
14172	-2408788800	24.1
14172	-2406196800	23.8
14172	-2403518400	21.6
14172	-2400926400	19
14172	-2398248000	20.7
14172	-2395569600	23.3
14172	-2393150400	26.8
14172	-2390472000	29.7
14172	-2387880000	31.6
14172	-2385201600	28.2
14172	-2382609600	26.4
14172	-2379931200	25.4
14172	-2377252800	24.6
14172	-2374660800	24.3
14172	-2371982400	20.6
14172	-2369390400	20.5
14172	-2366712000	21.4
14172	-2364033600	23.7
14172	-2361614400	26.3
14172	-2358936000	28.4
14172	-2356344000	31.8
14172	-2353665600	28.7
14172	-2351073600	26.3
14172	-2348395200	24.3
14172	-2345716800	25.4
14172	-2343124800	24.4
14172	-2340446400	21.8
14172	-2337854400	19.1
14172	-2335176000	20.3
14172	-2332497600	23.7
14172	-2329992000	27.6
14172	-2327313600	31.8
14172	-2324721600	32.9
14172	-2322043200	28.3
14172	-2319451200	26.5
14172	-2316772800	24.7
14172	-2314094400	26.7
14172	-2311502400	25.8
14172	-2308824000	23.5
14172	-2306232000	21.9
14172	-2303553600	23
14172	-2300875200	26.4
14172	-2298456000	28.3
14172	-2295777600	30.9
14172	-2293185600	33.1
14172	-2290507200	30.1
14172	-2287915200	27.6
14172	-2285236800	25.9
14172	-2282558400	25.4
14172	-2279966400	24.9
14172	-2277288000	21.6
14172	-2274696000	19.5
14172	-2272017600	19.7
14172	-2269339200	22.3
14172	-2266920000	27.2
14172	-2264241600	30.3
14172	-2261649600	32.3
14172	-2258971200	28.9
14172	-2256379200	25.2
14172	-2253700800	25.4
14172	-2251022400	25.6
14172	-2248430400	25.9
14172	-2245752000	21.8
14172	-2243160000	22
14172	-2240481600	20.6
14172	-2237803200	23.8
14172	-2235384000	27.4
14172	-2232705600	28.8
14172	-2230113600	30.9
14172	-2227435200	28.5
14172	-2224843200	27.7
14172	-2222164800	26.4
14172	-2219486400	26.6
14172	-2216894400	26.4
14172	-2214216000	23.1
14172	-2211624000	20.9
14172	-2208945600	23.6
14172	-2206267200	25.9
14172	-2203848000	28.8
14172	-2201169600	31.1
14172	-2198577600	32.8
14172	-2195899200	29.2
14172	-2193307200	26.2
14172	-2190628800	25.4
14172	-2187950400	25
14172	-2185358400	24.7
14172	-2182680000	22.3
14172	-2180088000	22.1
14172	-2177409600	22.6
14172	-2174731200	23.4
14172	-2172312000	26.5
14172	-2169633600	30.2
14172	-2167041600	30
14172	-2164363200	28.2
14172	-2161771200	25.5
14172	-2159092800	25
14172	-2156414400	26.8
14172	-2153822400	25.4
14172	-2151144000	22.6
14172	-2148552000	20.9
14172	-2145873600	21.9
14172	-2143195200	23.4
14172	-2140776000	27.9
14172	-2138097600	30.2
14172	-2135505600	33.2
14172	-2132827200	29.5
14172	-2130235200	27.5
14172	-2127556800	26.9
14172	-2124878400	25.6
14172	-2122286400	25.6
14172	-2119608000	21.1
14172	-2117016000	21.3
14172	-2114337600	21.7
14172	-2111659200	23.6
14172	-2109240000	27.7
14172	-2106561600	30.7
14172	-2103969600	30.6
14172	-2101291200	30.4
14172	-2098699200	25.2
14172	-2096020800	24.8
14172	-2093342400	25.5
14172	-2090750400	24.2
14172	-2088072000	21.2
14172	-2085480000	19.8
14172	-2082801600	21
14172	-2080123200	22.5
14172	-2077617600	26.7
14172	-2074939200	30.9
14172	-2072347200	31.1
14172	-2069668800	27.7
14172	-2067076800	26.3
14172	-2064398400	26.3
14172	-2061720000	25.5
14172	-2059128000	24.9
14172	-2056449600	21.1
14172	-2053857600	19.8
14172	-2051179200	21.1
14172	-2048500800	22.6
14172	-2046081600	27
14172	-2043403200	29.2
14172	-2040811200	31.6
14172	-2038132800	29.9
14172	-2035540800	27.2
14172	-2032862400	25.5
14172	-2030184000	25.7
14172	-2027592000	25.2
14172	-2024913600	22.9
14172	-2022321600	20.2
14172	-2019643200	22.3
14172	-2016964800	23.9
14172	-2014545600	26.6
14172	-2011867200	31.5
14172	-2009275200	33.1
14172	-2006596800	28
14172	-2004004800	26.5
14172	-2001326400	25.6
14172	-1998648000	25.5
14172	-1996056000	24.9
14172	-1993377600	22.3
14172	-1990785600	21.1
14172	-1988107200	21.1
14172	-1985428800	24
14172	-1983009600	26.6
14172	-1980331200	27.1
14172	-1977739200	30.9
14172	-1975060800	28.2
14172	-1972468800	26.4
14172	-1969790400	24.1
14172	-1967112000	26
14172	-1964520000	25.8
14172	-1961841600	23.7
14172	-1959249600	20.5
14172	-1956571200	20.8
14172	-1953892800	23.6
14172	-1951387200	26.5
14172	-1948708800	31.5
14172	-1946116800	32.6
14172	-1943438400	29.8
14172	-1940846400	25.8
14172	-1938168000	24.9
14172	-1935489600	25
14172	-1932897600	24.6
14172	-1930219200	21
14172	-1927627200	18.9
14172	-1924948800	22.2
14172	-1922270400	24
14172	-1919851200	27.3
14172	-1917172800	28.5
14172	-1914580800	31.8
14172	-1911902400	27.2
14172	-1909310400	25
14172	-1906632000	25.8
14172	-1903953600	25.5
14172	-1901361600	25.2
14172	-1898683200	22.7
14172	-1896091200	22.2
14172	-1893412800	21.6
14172	-1890734400	23.3
14172	-1888315200	27.3
14172	-1885636800	31.2
14172	-1883044800	32.2
14172	-1880366400	28.5
14172	-1877774400	27
14172	-1875096000	25.9
14172	-1872417600	24.9
14172	-1869825600	24.6
14172	-1867147200	20.2
14172	-1864555200	19.2
14172	-1861876800	21.4
14172	-1859198400	22.4
14172	-1856779200	27.1
14172	-1854100800	31.2
14172	-1851508800	32.9
14172	-1848830400	28.5
14172	-1846238400	26.7
14172	-1843560000	24.5
14172	-1840881600	26.7
14172	-1838289600	26.1
14172	-1835611200	23.4
14172	-1833019200	21
14172	-1830340800	21.8
14172	-1827662400	24.4
14172	-1825156800	27.8
14172	-1822478400	30.1
14172	-1819886400	32.4
14172	-1817208000	31.2
14172	-1814616000	26.1
14172	-1811937600	25.1
14172	-1809259200	26
14172	-1806667200	25.4
14172	-1803988800	21.9
14172	-1801396800	19.7
14172	-1798718400	20
14172	-1796040000	24.4
14172	-1793620800	27.1
14172	-1790942400	31.1
14172	-1788350400	31.3
14172	-1785672000	28.2
14172	-1783080000	25.8
14172	-1780401600	26
14172	-1777723200	26.6
14172	-1775131200	25.2
14172	-1772452800	22.4
14172	-1769860800	21.9
14172	-1767182400	20.7
14172	-1764504000	24.4
14172	-1762084800	27.1
14172	-1759406400	29.5
14172	-1756814400	31.4
14172	-1754136000	28
14172	-1751544000	25.4
14172	-1748865600	24.6
