group	x	y
19898	-39441600	16.4
19898	-36763200	9.4
19898	-34171200	5
19898	-31492800	-3.5
19898	-28814400	-3.5
19898	-26395200	10.7
19898	-23716800	12.3
19898	-21124800	17.8
19898	-18446400	22.9
19898	-15854400	26
19898	-13176000	23.9
19898	-10497600	20
19898	-7905600	17.1
19898	-5227200	6.9
19898	-2635200	5.6
19898	43200	2.1
19898	2721600	6.1
19898	5140800	8.6
19898	7819200	15.1
19898	10411200	19
19898	13089600	24.2
19898	15681600	26.4
19898	18360000	26.3
19898	21038400	21.1
19898	23630400	16.3
19898	26308800	11.9
19898	28900800	3.5
19898	31579200	2.1
19898	34257600	3.1
19898	36676800	9.5
19898	39355200	11.7
19898	41947200	19.4
19898	44625600	24.1
19898	47217600	27.6
19898	49896000	26
19898	52574400	20.8
19898	55166400	14.9
19898	57844800	8.9
19898	60436800	2.8
19898	63115200	-4.5
19898	65793600	-3.9
19898	68299200	5.6
19898	70977600	13.6
19898	73569600	15.1
19898	76248000	22.7
19898	78840000	26.5
19898	81518400	23.5
19898	84196800	22.1
19898	86788800	18.2
19898	89467200	9
19898	92059200	-0.9
19898	94737600	-4.2
19898	97416000	5.7
19898	99835200	8.9
19898	102513600	14.1
19898	105105600	18.7
19898	107784000	25.1
19898	110376000	27.7
19898	113054400	26.5
19898	115732800	22.5
19898	118324800	18
19898	121003200	8.6
19898	123595200	3.2
19898	126273600	-4.6
19898	128952000	-4.8
19898	131371200	7.7
19898	134049600	13.4
19898	136641600	20
19898	139320000	25.2
19898	141912000	26
19898	144590400	25.6
19898	147268800	21.4
19898	149860800	15
19898	152539200	10.7
19898	155131200	-0.7
19898	157809600	0.3
19898	160488000	2.3
19898	162907200	8.3
19898	165585600	14.9
19898	168177600	17.8
19898	170856000	25.2
19898	173448000	29.8
19898	176126400	27.7
19898	178804800	23
19898	181396800	14.9
19898	184075200	6.8
19898	186667200	1.1
19898	189345600	0.9
19898	192024000	1.4
19898	194529600	4.4
19898	197208000	12.2
19898	199800000	18.2
19898	202478400	24.9
19898	205070400	28.6
19898	207748800	27.7
19898	210427200	23.4
19898	213019200	15.9
19898	215697600	7.8
19898	218289600	4.3
19898	220968000	-6.8
19898	223646400	0.9
19898	226065600	11.7
19898	228744000	14.3
19898	231336000	18.9
19898	234014400	26.3
19898	236606400	29.7
19898	239284800	28.5
19898	241963200	23.4
19898	244555200	14.5
19898	247233600	8.9
19898	249825600	4.3
19898	252504000	3.3
19898	255182400	6.1
19898	257601600	9.8
19898	260280000	16
19898	262872000	19.9
19898	265550400	23.9
19898	268142400	27.5
19898	270820800	27.7
19898	273499200	23.9
19898	276091200	17.1
19898	278769600	5.3
19898	281361600	6.5
19898	284040000	2.1
19898	286718400	6.9
19898	289137600	7.8
19898	291816000	16.5
19898	294408000	17.9
19898	297086400	24
19898	299678400	29.4
19898	302356800	26.3
19898	305035200	23.7
19898	307627200	17.4
19898	310305600	10.5
19898	312897600	1.9
19898	315576000	-3.7
19898	318254400	-3.6
19898	320760000	6.2
19898	323438400	16.1
19898	326030400	19.8
19898	328708800	25.4
19898	331300800	28.7
19898	333979200	28.1
19898	336657600	23.1
19898	339249600	16.2
19898	341928000	9.9
19898	344520000	3.6
19898	347198400	2.5
19898	349876800	4.6
19898	352296000	9.9
19898	354974400	14.5
19898	357566400	18.3
19898	360244800	23.2
19898	362836800	28
19898	365515200	27.4
19898	368193600	20.1
19898	370785600	12.5
19898	373464000	8.5
19898	376056000	5.2
19898	378734400	1.2
19898	381412800	-2.7
19898	383832000	5.1
19898	386510400	14.7
19898	389102400	17.7
19898	391780800	22.7
19898	394372800	24.9
19898	397051200	24.6
19898	399729600	20.7
19898	402321600	13
19898	4.05e+08	4.9
19898	407592000	-6.7
19898	410270400	-6.5
19898	412948800	-5.1
19898	415368000	3.9
19898	418046400	10.6
19898	420638400	17.6
19898	423316800	23.2
19898	425908800	26.8
19898	428587200	27
19898	431265600	21.2
19898	433857600	13.5
19898	436536000	9.4
19898	439128000	0.7
19898	441806400	-1.3
19898	444484800	1.3
19898	446990400	8.7
19898	449668800	13.4
19898	452260800	14.2
19898	454939200	23.4
19898	457531200	26.1
19898	460209600	26.2
19898	462888000	20.8
19898	465480000	12.8
19898	468158400	7.9
19898	470750400	-4.8
19898	473428800	0.9
19898	476107200	3
19898	478526400	4.8
19898	481204800	13.1
19898	483796800	17.9
19898	486475200	23.4
19898	489067200	26.6
19898	491745600	23.8
19898	494424000	21.5
19898	497016000	14.5
19898	499694400	9
19898	502286400	3.4
19898	504964800	2.4
19898	507643200	3.8
19898	510062400	4.5
19898	512740800	12.3
19898	515332800	16.1
19898	518011200	22.5
19898	520603200	26.6
19898	523281600	24.5
19898	525960000	20.7
19898	528552000	16.5
19898	531230400	6.3
19898	533822400	0.9
19898	536500800	3.7
19898	539179200	5.6
19898	541598400	6.8
19898	544276800	13.1
19898	546868800	19.5
19898	549547200	24.2
19898	552139200	26.1
19898	554817600	25.9
19898	557496000	21.5
19898	560088000	12.2
19898	562766400	9.3
19898	565358400	4
19898	568036800	0.8
19898	570715200	1.9
19898	573220800	8.2
19898	575899200	12.6
19898	578491200	18.9
19898	581169600	23.1
19898	583761600	27.2
19898	586440000	26
19898	589118400	21.3
19898	591710400	15.6
19898	594388800	8.8
19898	596980800	4.1
19898	599659200	-9.4
19898	602337600	-10.6
19898	604756800	4.5
19898	607435200	13.5
19898	610027200	17.9
19898	612705600	24.3
19898	615297600	27.5
19898	617976000	26.8
19898	620654400	21.2
19898	623246400	15.7
19898	625924800	8.9
19898	628516800	4.1
19898	631195200	-1.7
19898	633873600	0.4
19898	636292800	6.2
19898	638971200	11.9
19898	641563200	19.1
19898	644241600	24.4
19898	646833600	27
19898	649512000	27.1
19898	652190400	23
19898	654782400	15
19898	657460800	9.8
19898	660052800	2.9
19898	662731200	0.1
19898	665409600	-0.4
19898	667828800	6.8
19898	670507200	14
19898	673099200	17.5
19898	675777600	23.5
19898	678369600	27.6
19898	681048000	26.4
19898	683726400	21.6
19898	686318400	14.3
19898	688996800	8.3
19898	691588800	0
19898	694267200	-7.9
19898	696945600	-3.1
19898	699451200	0.3
19898	702129600	11.2
19898	704721600	14.4
19898	707400000	21.9
19898	709992000	27.1
19898	712670400	24.6
19898	715348800	19.7
19898	717940800	14.2
19898	720619200	8.4
19898	723211200	1.7
19898	725889600	-6.6
19898	728568000	-0.4
19898	730987200	5.7
19898	733665600	12.2
19898	736257600	16.4
19898	738936000	22.3
19898	741528000	26.1
19898	744206400	25.4
19898	746884800	22.3
19898	749476800	13.6
19898	752155200	6.9
19898	754747200	3.7
19898	757425600	2.9
19898	760104000	2.9
19898	762523200	7.4
19898	765201600	13.7
19898	767793600	17.6
19898	770472000	23.2
19898	773064000	27.5
19898	775742400	27.4
19898	778420800	19.3
19898	781012800	14
19898	783691200	9.1
19898	786283200	0.9
19898	788961600	3.6
19898	791640000	3.8
19898	794059200	7.7
19898	796737600	12.2
19898	799329600	17.1
19898	802008000	21.6
19898	804600000	28.1
19899	-283953600	6
19899	-281275200	7.6
19899	-278856000	10
19899	-276177600	14.8
19899	-273585600	22.7
19899	-270907200	28.3
19899	-268315200	32.4
19899	-265636800	31.7
19899	-262958400	25.9
19899	-260366400	21.7
19899	-257688000	13.4
19899	-255096000	9.8
19899	-252417600	5.8
19899	-249739200	10.2
19899	-247320000	14.7
19899	-244641600	16.4
19899	-242049600	23.8
19899	-239371200	28.1
19899	-236779200	32.2
19899	-234100800	30.9
19899	-231422400	26.7
19899	-228830400	20.2
19899	-226152000	13.4
19899	-223560000	9
19899	-220881600	8.6
19899	-218203200	10.7
19899	-215784000	11.5
19899	-213105600	16.4
19899	-210513600	17.8
19899	-207835200	26
19899	-205243200	30.6
19899	-202564800	29.9
19899	-199886400	25.7
19899	-197294400	21.1
19899	-194616000	12.5
19899	-192024000	6.4
19899	-189345600	0
19899	-186667200	7.4
19899	-184161600	13.6
19899	-181483200	16.2
19899	-178891200	21.6
19899	-176212800	26.6
19899	-173620800	30.7
19899	-170942400	28.7
19899	-168264000	25.2
19899	-165672000	19
19899	-162993600	13.4
19899	-160401600	6.8
19899	-157723200	5.1
19899	-155044800	9.3
19899	-152625600	12.8
19899	-149947200	13.9
19899	-147355200	22.4
19899	-144676800	26.2
19899	-142084800	29.1
19899	-139406400	31.4
19899	-136728000	25.7
19899	-134136000	18.6
19899	-131457600	13.8
19899	-128865600	10.3
19899	-126187200	11.6
19899	-123508800	11.1
19899	-121089600	12
19899	-118411200	16.4
19899	-115819200	22.4
19899	-113140800	28.3
19899	-110548800	30
19899	-107870400	30.5
19899	-105192000	26.4
19899	-102600000	19.9
19899	-99921600	17.3
19899	-97329600	11.1
19899	-94651200	8.7
19899	-91972800	7.2
19899	-89553600	11.2
19899	-86875200	15.8
19899	-84283200	21.5
19899	-81604800	26.5
19899	-79012800	31.5
19899	-76334400	31.2
19899	-73656000	26.8
19899	-71064000	21
19899	-68385600	15.2
19899	-65793600	8.6
19899	-63115200	7.1
19899	-60436800	5.6
19899	-57931200	12.8
19899	-55252800	15.4
19899	-52660800	20
19899	-49982400	26.1
19899	-47390400	30.1
19899	-44712000	28.2
19899	-42033600	24.5
19899	-39441600	20.1
19899	-36763200	14
19899	-34171200	9
19899	-31492800	6
19899	-28814400	7.4
19899	-26395200	13.5
19899	-23716800	14.5
19899	-21124800	21.5
19899	-18446400	27
19899	-15854400	29.3
19899	-13176000	29.3
19899	-10497600	25.2
19899	-7905600	21.1
19899	-5227200	12.9
19899	-2635200	9.6
19899	43200	6.4
19899	2721600	9.5
19899	5140800	11.7
19899	7819200	18
19899	10411200	21.5
19899	13089600	26.8
19899	15681600	29.4
19899	18360000	27.7
19899	21038400	24.4
19899	23630400	19.5
19899	26308800	15.2
19899	28900800	7.4
19899	31579200	7.8
19899	34257600	7.3
19899	36676800	12.4
19899	39355200	14.3
19899	41947200	21.4
19899	44625600	25.1
19899	47217600	30.7
19899	49896000	28.5
19899	52574400	25.6
19899	55166400	18.8
19899	57844800	12.8
19899	60436800	7.8
19899	63115200	4.9
19899	65793600	4.8
19899	68299200	10.2
19899	70977600	15.5
19899	73569600	17.4
19899	76248000	24.8
19899	78840000	29
19899	81518400	28.6
19899	84196800	24.5
19899	86788800	20.6
19899	89467200	12.6
19899	92059200	4.8
19899	94737600	4.5
19899	97416000	10.2
19899	99835200	11.4
19899	102513600	16
19899	105105600	20.9
19899	107784000	26.2
19899	110376000	29.2
19899	113054400	31.6
19899	115732800	25.6
19899	118324800	21.1
19899	121003200	12.1
19899	123595200	7.9
19899	126273600	3.5
19899	128952000	4.3
19899	131371200	11.9
19899	134049600	15.6
19899	136641600	21.8
19899	139320000	26.9
19899	141912000	29.6
19899	144590400	28.6
19899	147268800	24.6
19899	149860800	20
19899	152539200	14.1
19899	155131200	6.1
19899	157809600	5.9
19899	160488000	6.2
19899	162907200	11.5
19899	165585600	17.2
19899	168177600	20.3
19899	170856000	27
19899	173448000	30
19899	176126400	30
19899	178804800	25.8
19899	181396800	18.1
19899	184075200	12.8
19899	186667200	6.9
19899	189345600	6.3
19899	192024000	6.5
19899	194529600	8.8
19899	197208000	15.1
19899	199800000	20.1
19899	202478400	26.5
19899	205070400	29.3
19899	207748800	30.5
19899	210427200	24.4
19899	213019200	18.5
19899	215697600	13.6
19899	218289600	9.5
19899	220968000	2.8
19899	223646400	10.7
19899	226065600	13.5
19899	228744000	16.6
19899	231336000	21.6
19899	234014400	26.5
19899	236606400	29.9
19899	239284800	30.1
19899	241963200	25.8
19899	244555200	17.7
19899	247233600	12.2
19899	249825600	8.8
19899	252504000	7.3
19899	255182400	9.7
19899	257601600	12.4
19899	260280000	16.8
19899	262872000	21.3
19899	265550400	25.9
19899	268142400	31.5
19899	270820800	30
19899	273499200	26.2
19899	276091200	20.7
19899	278769600	10.6
19899	281361600	9.8
19899	284040000	7.8
19899	286718400	10.8
19899	289137600	11.7
19899	291816000	18.7
19899	294408000	21.1
19899	297086400	26.1
19899	299678400	29.1
19899	302356800	29.4
19899	305035200	25.2
19899	307627200	17.9
19899	310305600	12.4
19899	312897600	5.6
19899	315576000	3.5
19899	318254400	6.1
19899	320760000	10.7
19899	323438400	15.7
19899	326030400	19
19899	328708800	25.6
19899	331300800	30
19899	333979200	27.4
19899	336657600	22.5
19899	339249600	17.5
19899	341928000	11.9
19899	344520000	6.9
19899	347198400	5.6
19899	349876800	6.7
19899	352296000	10.5
19899	354974400	14.3
19899	357566400	17.7
19899	360244800	24.1
19899	362836800	28.9
19899	365515200	27.5
19899	368193600	23.9
19899	370785600	17.5
19899	373464000	11.7
19899	376056000	8
19899	378734400	4.6
19899	381412800	3
19899	383832000	8.3
19899	386510400	15.8
19899	389102400	20.3
19899	391780800	23.8
19899	394372800	26.3
19899	397051200	26.3
19899	399729600	22.7
19899	402321600	16.3
19899	4.05e+08	8.8
19899	407592000	4.1
19899	410270400	3.7
19899	412948800	4.5
19899	415368000	7.2
19899	418046400	13.2
19899	420638400	19.3
19899	423316800	23.7
19899	425908800	27.1
19899	428587200	27.6
19899	431265600	21.8
19899	433857600	15.7
19899	436536000	12.2
19899	439128000	5.7
19899	441806400	4.7
19899	444484800	6.7
19899	446990400	10.6
19900	-283953600	11.6
19900	-281275200	13
19900	-278856000	15.4
19900	-276177600	21.4
19900	-273585600	30.4
19900	-270907200	35.6
19900	-268315200	37.5
19900	-265636800	37.3
19900	-262958400	29.8
19900	-260366400	25.4
19900	-257688000	17.5
19900	-255096000	14.4
19901	-283953600	13
19901	-281275200	15
19901	-278856000	17
19901	-276177600	23.1
19901	-273585600	30.5
19901	-270907200	35
19901	-268315200	36.9
19901	-265636800	35.6
19901	-262958400	29.8
19901	-260366400	25.4
19901	-257688000	18.4
19901	-255096000	15.1
19901	-252417600	13
19901	-249739200	15.1
19901	-247320000	20.3
19901	-244641600	23.6
19901	-242049600	30.6
19901	-239371200	34.7
19901	-236779200	37.5
19901	-234100800	37.5
19901	-231422400	32.6
19901	-228830400	28.4
19901	-226152000	19.8
19901	-223560000	15.4
19901	-220881600	14.6
19901	-218203200	17.7
19901	-215784000	17.4
19901	-213105600	25
19901	-210513600	26.6
19901	-207835200	34.3
19901	-205243200	37.1
19901	-202564800	35.6
19901	-199886400	31.8
19901	-197294400	27.9
19901	-194616000	19.2
19901	-192024000	12.1
19901	-189345600	7.1
19901	-186667200	15.3
19901	-184161600	21
19901	-181483200	23.6
19901	-178891200	30.2
19901	-176212800	35.3
19901	-173620800	36
19901	-170942400	34.6
19901	-168264000	31.2
19901	-165672000	23.5
19901	-162993600	18.2
19901	-160401600	11.6
19901	-157723200	11.5
19901	-155044800	14.1
19901	-152625600	18.9
19901	-149947200	21.5
19901	-147355200	31.1
19901	-144676800	34.6
19901	-142084800	36.1
19901	-139406400	36.9
19901	-136728000	32.5
19901	-134136000	27.3
19901	-131457600	20.2
19901	-128865600	13.3
19901	-126187200	15.1
19901	-123508800	14.7
19901	-121089600	18.1
19901	-118411200	23.7
19901	-115819200	30.9
19901	-113140800	35
19901	-110548800	35.3
19901	-107870400	35.5
19901	-105192000	32.8
19901	-102600000	25.9
19901	-99921600	20.3
19901	-97329600	14.4
19901	-94651200	11.5
19901	-91972800	10.7
19901	-89553600	16.4
19901	-86875200	21.5
19901	-84283200	29.7
19901	-81604800	31.8
19901	-79012800	36.5
19901	-76334400	35.5
19901	-73656000	31.3
19901	-71064000	26.5
19901	-68385600	17.6
19901	-65793600	11.6
19901	-63115200	11.3
19901	-60436800	12.1
19901	-57931200	18
19901	-55252800	22.7
19901	-52660800	29.7
19901	-49982400	33
19901	-47390400	36.5
19901	-44712000	34
19901	-42033600	31.7
19901	-39441600	26.5
19902	-599572800	13.4
19902	-596894400	15
19902	-594475200	19.4
19902	-591796800	24.9
19902	-589204800	31.3
19902	-586526400	35.3
19902	-583934400	37.3
19902	-581256000	36.3
19902	-578577600	34.3
19902	-575985600	27.2
19902	-573307200	19.9
19902	-570715200	13.3
19902	-568036800	12.7
19902	-565358400	15.7
19902	-562852800	18.8
19902	-560174400	25.4
19902	-557582400	31.2
19902	-554904000	34.6
19902	-552312000	36.2
19902	-549633600	37
19902	-546955200	33.9
19902	-544363200	27.1
19902	-541684800	18.8
19902	-539092800	15.9
19902	-536414400	14.5
19902	-533736000	15.1
19902	-531316800	16.1
19902	-528638400	25.1
19902	-526046400	30.2
19902	-523368000	34.7
19902	-520776000	35.7
19902	-518097600	35.5
19902	-515419200	31.6
19902	-512827200	27.9
19902	-510148800	18.7
19902	-507556800	11.2
19902	-504878400	12.9
19902	-502200000	14.7
19902	-499780800	18.3
19902	-497102400	24.3
19902	-494510400	30.5
19902	-491832000	33.9
19902	-489240000	36.1
19902	-486561600	36.3
19902	-483883200	32.7
19902	-481291200	27.4
19902	-478612800	20.3
19902	-476020800	14.2
19902	-473342400	12.4
19902	-470664000	16.3
19902	-468244800	20
19902	-465566400	25.2
19902	-462974400	30.5
19902	-460296000	34.9
19902	-457704000	36
19902	-455025600	35.9
19902	-452347200	32.8
19902	-449755200	26
19902	-447076800	21.2
19902	-444484800	14
19902	-441806400	12.3
19902	-439128000	16.5
19902	-436622400	18.5
19902	-433944000	24.1
19902	-431352000	27.8
19902	-428673600	34.2
19902	-426081600	36.2
19902	-423403200	35.9
19902	-420724800	32.2
19902	-418132800	26.1
19902	-415454400	18.9
19902	-412862400	12.7
19902	-410184000	11
19902	-407505600	14.3
19902	-405086400	19
19902	-402408000	22.9
19902	-399816000	28.1
19902	-397137600	33.7
19902	-394545600	36
19902	-391867200	35.9
19902	-389188800	32.8
19902	-386596800	27.5
19902	-383918400	19.5
19902	-381326400	13.3
19902	-378648000	13
19902	-375969600	13.8
19902	-373550400	20.7
19902	-370872000	26.3
19902	-368280000	32.1
19902	-365601600	34
19902	-363009600	36.5
19902	-360331200	35.9
19902	-357652800	31.5
19902	-355060800	27
19902	-352382400	18.4
19902	-349790400	14.7
19902	-347112000	12.9
19902	-344433600	11.1
19902	-342014400	18.4
19902	-339336000	27.1
19902	-336744000	30.5
19902	-334065600	35.7
19902	-331473600	35.7
19902	-328795200	35.1
19902	-326116800	31.5
19902	-323524800	27.7
19902	-320846400	18.9
19902	-318254400	13.3
19902	-315576000	14.9
19902	-312897600	17.7
19902	-310392000	18.4
19902	-307713600	25
19902	-305121600	31.6
19902	-302443200	34.9
19902	-299851200	36.3
19902	-297172800	35.6
19902	-294494400	33.5
19902	-291902400	25.3
19902	-289224000	20.8
19902	-286632000	14.9
19902	-283953600	13.3
19902	-281275200	15.1
19902	-278856000	17.7
19902	-276177600	23.5
19902	-273585600	31
19902	-270907200	35.6
19902	-268315200	36.2
19902	-265636800	36.9
19902	-262958400	30.3
19902	-260366400	25.9
19902	-257688000	19.1
19902	-255096000	15
19902	-252417600	14.1
19902	-249739200	16.1
19902	-247320000	21.8
19902	-244641600	24.2
19902	-242049600	31
19902	-239371200	34.8
19902	-236779200	37
19902	-234100800	37.3
19902	-231422400	32.4
19902	-228830400	28
19902	-226152000	20.4
19902	-223560000	16.4
19902	-220881600	16
19902	-218203200	18.7
19902	-215784000	18.2
19902	-213105600	25.3
19902	-210513600	27.3
19902	-207835200	34.8
19902	-205243200	36.7
19902	-202564800	36.4
19902	-199886400	32.3
19902	-197294400	28.1
19902	-194616000	18.7
19902	-192024000	12.5
19902	-189345600	7.7
19902	-186667200	15.5
19902	-184161600	21.3
19902	-181483200	23.8
19902	-178891200	30.2
19902	-176212800	35.5
19902	-173620800	35.6
19902	-170942400	34.5
19902	-168264000	31.5
19902	-165672000	24.2
19902	-162993600	19.5
19902	-160401600	11.4
19902	-157723200	12.4
19902	-155044800	15
19902	-152625600	19.7
19902	-149947200	22.8
19902	-147355200	31.6
19902	-144676800	35.3
19902	-142084800	36.1
19902	-139406400	37.1
19902	-136728000	33.1
19902	-134136000	27.9
19902	-131457600	20.6
19902	-128865600	14.3
19902	-126187200	16
19902	-123508800	15.8
19902	-121089600	19.4
19902	-118411200	25
19902	-115819200	32.1
19902	-113140800	35.5
19902	-110548800	35.7
19902	-107870400	36.6
19902	-105192000	34
19902	-102600000	27.3
19902	-99921600	21.4
19902	-97329600	15.6
19902	-94651200	12.5
19902	-91972800	12
19902	-89553600	17.3
19902	-86875200	22.6
19902	-84283200	29.7
19902	-81604800	32.4
19902	-79012800	35.6
19902	-76334400	35
19902	-73656000	32
19902	-71064000	27.6
19902	-68385600	19.3
19902	-65793600	12.9
19902	-63115200	12.2
19902	-60436800	13.2
19902	-57931200	19.2
19902	-55252800	23.7
19902	-52660800	30.8
19902	-49982400	33.6
19902	-47390400	36.9
19902	-44712000	34.4
19902	-42033600	33
19902	-39441600	28.4
19902	-36763200	22.5
19902	-34171200	16.4
19902	-31492800	14.6
19902	-28814400	14.5
19902	-26395200	22.9
19902	-23716800	22.9
19902	-21124800	29.9
19902	-18446400	34.2
19902	-15854400	33.9
19902	-13176000	34.7
19902	-10497600	32.7
19902	-7905600	29.3
19902	-5227200	18.5
19902	-2635200	16.2
19902	43200	13.2
19902	2721600	16.7
19902	5140800	20
19902	7819200	27.3
19902	10411200	31.7
19902	13089600	35.4
19902	15681600	36.2
19902	18360000	35.5
19902	21038400	31.7
19902	23630400	26.7
19902	26308800	22.1
19902	28900800	13.4
19902	31579200	13.8
19902	34257600	14.9
19902	36676800	20.2
19902	39355200	23.6
19902	41947200	32.9
19902	44625600	33.5
19902	47217600	36.1
19902	49896000	35.5
19902	52574400	32.9
19902	55166400	26.4
19902	57844800	20.5
19902	60436800	13.4
19902	63115200	10.6
19902	65793600	12.3
19902	68299200	18
19902	70977600	24.3
19902	73569600	27.8
19902	76248000	34.7
19902	78840000	34.5
19902	81518400	35.6
19902	84196800	32.7
19902	86788800	28
19902	89467200	19.4
19902	92059200	10.8
19902	94737600	11.4
19902	97416000	17.2
19902	99835200	19.1
19902	102513600	24.9
19902	105105600	31
19902	107784000	34.1
19902	110376000	35.9
19902	113054400	36.9
19902	115732800	33.9
19902	118324800	28.8
19902	121003200	18.3
19902	123595200	13.9
19902	126273600	11
19902	128952000	13.2
19902	131371200	19.5
19902	134049600	23.8
19902	136641600	30.4
19902	139320000	34.6
19902	141912000	36
19902	144590400	35.8
19902	147268800	33
19902	149860800	26.6
19902	152539200	21.2
19902	155131200	13.1
19902	157809600	11.6
19902	160488000	14
19902	162907200	18.6
19902	165585600	24.9
19902	168177600	31.1
19902	170856000	35.7
19902	173448000	37.3
19902	176126400	35.5
19902	178804800	34
19902	181396800	25.1
19902	184075200	19.7
19902	186667200	12.5
19902	189345600	12.5
19902	192024000	13.2
19902	194529600	16.1
19902	197208000	23.6
19902	199800000	28.9
19902	202478400	34.6
19902	205070400	35
19902	207748800	34.7
19902	210427200	32.2
19902	213019200	27.5
19902	215697600	20.3
19902	218289600	16.2
19902	220968000	10
19902	223646400	16.3
19902	226065600	21.4
19902	228744000	23.8
19902	231336000	31.7
19902	234014400	35
19902	236606400	36.1
19902	239284800	36.1
19902	241963200	33.6
19902	244555200	25.1
19902	247233600	18.4
19902	249825600	15.3
19902	252504000	13.2
19902	255182400	16.1
19902	257601600	19.6
19902	260280000	24.8
19902	262872000	30.3
19902	265550400	33.5
19902	268142400	36.1
19902	270820800	34
19902	273499200	32.2
19902	276091200	27.6
19902	278769600	16.5
19902	281361600	16.5
19902	284040000	14.2
19902	286718400	18
19902	289137600	18.9
19902	291816000	26.1
19902	294408000	30.3
19902	297086400	35.7
19902	299678400	36.1
19902	302356800	35.1
19902	305035200	33.6
19902	307627200	28.1
19902	310305600	21.6
19902	312897600	13.6
19902	315576000	12.2
19902	318254400	13.6
19902	320760000	20
19902	323438400	25.6
19902	326030400	30
19902	328708800	34.5
19902	331300800	37.1
19902	333979200	34.8
19902	336657600	31.6
19902	339249600	27
19902	341928000	20.7
19902	344520000	14.5
19902	347198400	14
19902	349876800	15.4
19902	352296000	20.4
19902	354974400	24.9
19902	357566400	30.4
19902	360244800	34.5
19902	362836800	36.7
19902	365515200	36.1
19902	368193600	33.2
19902	370785600	26.5
19902	373464000	19.7
19902	376056000	15.6
19902	378734400	12.2
19902	381412800	11.5
19902	383832000	16.9
19902	386510400	25.5
19902	389102400	32.2
19902	391780800	35.8
19902	394372800	36.3
19902	397051200	35.1
19902	399729600	33.8
19902	402321600	27.3
19902	4.05e+08	16.7
19902	407592000	11.5
19902	410270400	10
19902	412948800	13.8
19902	415368000	16.4
19902	418046400	23.5
19902	420638400	31.3
19902	423316800	35.4
19902	425908800	37
19902	428587200	35
19902	431265600	31
19902	433857600	24.5
19902	436536000	21.8
19902	439128000	15.4
19902	441806400	13.1
19902	444484800	15.2
19902	446990400	20.3
19902	449668800	26.2
19902	452260800	28.3
19902	454939200	33.4
19902	457531200	36.8
19902	460209600	34.3
19902	462888000	33.2
19902	465480000	25.9
19902	468158400	20.8
19902	470750400	12.6
19902	473428800	14.3
19902	476107200	13.5
19902	478526400	18.4
19902	481204800	24.8
19902	483796800	31.5
19902	486475200	34.5
19902	489067200	35.8
19902	491745600	36.4
19902	494424000	32.4
19902	497016000	26
19902	499694400	20.8
19902	502286400	14.2
19902	504964800	12.7
19902	507643200	14.9
19902	510062400	18.8
19902	512740800	24.9
19902	515332800	31.2
19902	518011200	33.8
19902	520603200	37.4
19902	523281600	36.7
19902	525960000	33.6
19902	528552000	29.1
19902	531230400	18.2
19902	533822400	12.5
19902	536500800	12.9
19902	539179200	16.7
19902	541598400	18.7
19902	544276800	24.2
19902	546868800	33.3
19902	549547200	35.4
19902	552139200	37.6
19902	554817600	36.3
19902	557496000	32.7
19902	560088000	26.7
19902	562766400	19.9
19902	565358400	15.2
19902	568036800	10.8
19902	570715200	14.4
19902	573220800	19
19902	575899200	25.1
19902	578491200	31.1
19902	581169600	34.3
19902	583761600	35.9
19902	586440000	35.7
19902	589118400	32.8
19902	591710400	28.2
19902	594388800	19.9
19902	596980800	14.7
19902	599659200	9.9
19902	602337600	12.4
19902	604756800	19.4
19902	607435200	25.8
19902	610027200	31.5
19902	612705600	34.7
19902	615297600	37.8
19902	617976000	36.6
19902	620654400	32.2
19902	623246400	27.7
19902	625924800	20.4
19902	628516800	13.4
19902	631195200	11.1
19902	633873600	13.9
19902	636292800	19.2
19902	638971200	24.7
19902	641563200	32.6
19902	644241600	35.6
19902	646833600	38
19902	649512000	36
19902	652190400	33.1
19902	654782400	28
19902	657460800	21.3
19902	660052800	16.1
19902	662731200	12.2
19902	665409600	13.5
19902	667828800	18.8
19902	670507200	26.5
19902	673099200	30.5
19902	675777600	34.9
19902	678369600	36.6
19902	681048000	36.4
19902	683726400	32.3
19902	686318400	26.3
19902	688996800	21.2
19902	691588800	14.6
19902	694267200	9.9
19902	696945600	12.9
19902	699451200	15.7
19902	702129600	23.9
19902	704721600	29.8
19902	707400000	34.7
19902	709992000	36
19902	712670400	35.8
19902	715348800	33.1
19902	717940800	26
19902	720619200	21
19902	723211200	13.3
19902	725889600	11
19902	728568000	14.3
19902	730987200	19.1
19902	733665600	24.4
19902	736257600	30.1
19902	738936000	35.7
19902	741528000	36.9
19902	744206400	35.3
19902	746884800	33
19902	749476800	27.8
19902	752155200	19.4
19902	754747200	15.8
19902	757425600	15.5
19902	760104000	15.4
19902	762523200	20
19902	765201600	27.3
19902	767793600	31.2
19902	770472000	35.1
19902	773064000	36
19902	775742400	35.8
19902	778420800	33.2
19902	781012800	28.2
19902	783691200	21.5
19902	786283200	11.9
19902	788961600	13.7
19902	791640000	15.8
19902	794059200	19.8
19902	796737600	24.9
19902	799329600	31.7
19902	802008000	35.3
19902	804600000	36.7
19902	807278400	36.8
19902	809956800	32.1
19902	812548800	26.2
19902	815227200	18.7
19902	817819200	13
19902	820497600	13.6
19902	823176000	16.7
19902	825681600	19.8
