group	x	y
18967	-2180088000	13
18967	-2177409600	12.4
18967	-2174731200	11.3
18967	-2172312000	14.8
18967	-2169633600	16.6
18967	-2167041600	23
18967	-2164363200	24.9
18967	-2161771200	26.8
18967	-2159092800	25.9
18967	-2156414400	25.1
18967	-2153822400	20.9
18967	-2151144000	13.2
18967	-2148552000	12
18967	-2145873600	11.4
18967	-2143195200	10.7
18967	-2140776000	16.1
18967	-2138097600	18.8
18967	-2135505600	24.3
18967	-2132827200	25.9
18967	-2130235200	26.8
18967	-2127556800	26.4
18967	-2124878400	25.3
18967	-2122286400	22.1
18967	-2119608000	18.6
18967	-2117016000	13.8
18967	-2114337600	12.2
18967	-2111659200	15.2
18967	-2109240000	19.4
18967	-2106561600	18
18967	-2103969600	22.3
18967	-2101291200	24.9
18967	-2098699200	26.1
18967	-2096020800	26.9
18967	-2093342400	24.2
18967	-2090750400	19.8
18967	-2088072000	15.3
18967	-2085480000	9.3
18967	-2082801600	10.9
18967	-2080123200	14.9
18967	-2077617600	18.4
18967	-2074939200	19.1
18967	-2072347200	22.9
18967	-2069668800	25
18967	-2067076800	25.5
18967	-2064398400	25.7
18967	-2061720000	24.9
18967	-2059128000	21.1
18967	-2056449600	15.1
18967	-2053857600	12.5
18967	-2051179200	9.7
18967	-2048500800	13
18967	-2046081600	17.9
18967	-2043403200	19.7
18967	-2040811200	25
18967	-2038132800	25.5
18967	-2035540800	26.1
18967	-2032862400	25.8
18967	-2030184000	25.4
18967	-2027592000	21.4
18967	-2024913600	17.5
18967	-2022321600	12.6
18967	-2019643200	13
18967	-2016964800	13.5
18967	-2014545600	15.7
18967	-2011867200	19.6
18967	-2009275200	23
18967	-2006596800	26
18967	-2004004800	25.8
18967	-2001326400	26.4
18967	-1998648000	26.2
18967	-1996056000	20.4
18967	-1993377600	18
18967	-1990785600	13.7
18967	-1988107200	16.4
18967	-1985428800	14.3
18967	-1983009600	21.1
18967	-1980331200	18.8
18967	-1977739200	23.6
18967	-1975060800	24.9
18967	-1972468800	26.1
18967	-1969790400	26.4
18967	-1967112000	25.6
18967	-1964520000	20.2
18967	-1961841600	17
18967	-1959249600	13.4
18967	-1956571200	11.3
18967	-1953892800	12.1
18967	-1951387200	18.8
18967	-1948708800	21.8
18967	-1946116800	23.7
18967	-1943438400	25.4
18967	-1940846400	26
18967	-1938168000	26.1
18967	-1935489600	24.7
18967	-1932897600	19.6
18967	-1930219200	16.8
18967	-1927627200	15.1
18967	-1924948800	15.5
18967	-1922270400	13.9
18967	-1919851200	17.7
18967	-1917172800	21
18967	-1914580800	22.9
18967	-1911902400	26.4
18967	-1909310400	25.5
18967	-1906632000	26.6
18967	-1903953600	24.5
18967	-1901361600	20.1
18967	-1898683200	17.7
18967	-1896091200	11.4
18967	-1893412800	11.1
18967	-1890734400	13
18967	-1888315200	17.1
18967	-1885636800	19.3
18967	-1883044800	23.2
18967	-1880366400	25.2
18967	-1877774400	25.8
18967	-1875096000	25.7
18967	-1872417600	25.2
18967	-1869825600	21.8
18967	-1867147200	14
18967	-1864555200	10
18967	-1861876800	14.7
18967	-1859198400	16
18967	-1856779200	17.5
18967	-1854100800	21.3
18967	-1851508800	22.6
18967	-1848830400	26.3
18967	-1846238400	25.9
18967	-1843560000	25.8
18967	-1840881600	25.9
18967	-1838289600	23.5
18967	-1835611200	17.5
18967	-1833019200	15.8
18967	-1830340800	12.2
18967	-1827662400	11
18967	-1825156800	17.5
18967	-1822478400	21.6
18967	-1819886400	24.4
18967	-1817208000	25
18967	-1814616000	26.5
18967	-1811937600	26.4
18967	-1809259200	25.7
18967	-1806667200	22.5
18967	-1803988800	15.1
18967	-1801396800	15.8
18967	-1798718400	17.3
18967	-1796040000	15
18967	-1793620800	18.6
18967	-1790942400	19
18967	-1788350400	22.6
18967	-1785672000	25.2
18967	-1783080000	26.9
18967	-1780401600	26.1
18967	-1777723200	24.5
18967	-1775131200	19.4
18967	-1772452800	16.7
18967	-1769860800	13.8
18967	-1767182400	12.8
18967	-1764504000	13.5
18967	-1762084800	14.1
18967	-1759406400	20.6
18967	-1756814400	23.5
18967	-1754136000	26.8
18967	-1751544000	26.3
18967	-1748865600	26.7
18967	-1746187200	24.2
18967	-1743595200	20.9
18967	-1740916800	15.8
18967	-1738324800	13.2
18967	-1735646400	12.6
18967	-1732968000	13.2
18967	-1730548800	12.5
18967	-1727870400	18.4
18967	-1725278400	24.8
18967	-1722600000	26.5
18967	-1720008000	27
18967	-1717329600	26.9
18967	-1714651200	25.7
18967	-1712059200	22.5
18967	-1709380800	17.5
18967	-1706788800	10.7
18967	-1704110400	16.6
18967	-1701432000	13.7
18967	-1698926400	15.1
18967	-1696248000	19.2
18967	-1693656000	23.8
18967	-1690977600	25.4
18967	-1688385600	26.4
18967	-1685707200	26.2
18967	-1683028800	24.2
18967	-1680436800	21.4
18967	-1677758400	16
18967	-1675166400	13.7
18967	-1672488000	15.8
18967	-1669809600	13.1
18967	-1667390400	17.7
18967	-1664712000	19.5
18967	-1662120000	22.2
18967	-1659441600	25.8
18967	-1656849600	26.6
18967	-1654171200	26.2
18967	-1651492800	24.2
18967	-1648900800	19.1
18967	-1646222400	13
18967	-1643630400	10
18967	-1640952000	10.5
18967	-1638273600	17.1
18967	-1635854400	18.8
18967	-1633176000	18.7
18967	-1630584000	22.7
18967	-1627905600	26.4
18967	-1625313600	25.1
18967	-1622635200	25.8
18967	-1619956800	23.5
18967	-1617364800	23
18967	-1614686400	15.8
18967	-1612094400	13.6
18967	-1609416000	12
18967	-1606737600	13.7
18967	-1604318400	17.1
18967	-1601640000	18.3
18967	-1599048000	23
18967	-1596369600	24.6
18967	-1593777600	26.5
18967	-1591099200	26.7
18967	-1588420800	25.6
18967	-1585828800	24.3
18967	-1583150400	18.4
18967	-1580558400	13.2
18967	-1577880000	14.1
18967	-1575201600	12
18967	-1572696000	15.2
18967	-1570017600	20.2
18967	-1567425600	22.4
18967	-1564747200	24.8
18967	-1562155200	26.4
18967	-1559476800	26.2
18967	-1556798400	25.4
18967	-1554206400	19.7
18967	-1551528000	16
18967	-1548936000	13
18967	-1546257600	13.8
18967	-1543579200	14.9
18967	-1541160000	20
18967	-1538481600	20.1
18967	-1535889600	22.1
18967	-1533211200	25.7
18967	-1530619200	25.5
18967	-1527940800	26.7
18967	-1525262400	26.4
18967	-1522670400	20.6
18967	-1519992000	17.7
18967	-1517400000	15.2
18967	-1514721600	12.9
18967	-1512043200	16.7
18967	-1509624000	18
18967	-1506945600	21.5
18967	-1504353600	23.8
18967	-1501675200	25.5
18967	-1499083200	25.5
18967	-1496404800	25.4
18967	-1493726400	24.3
18967	-1491134400	22.3
18967	-1488456000	17.2
18967	-1485864000	15.7
18967	-1483185600	14.1
18967	-1480507200	14.7
18967	-1478088000	18.5
18967	-1475409600	21.1
18967	-1472817600	22.1
18967	-1470139200	24.9
18967	-1467547200	25.6
18967	-1464868800	26.5
18967	-1462190400	25.1
18967	-1459598400	20.2
18967	-1456920000	14.1
18967	-1454328000	15.8
18967	-1451649600	13.6
18967	-1448971200	12.6
18967	-1446465600	14.6
18967	-1443787200	19.8
18967	-1441195200	22.8
18967	-1438516800	26.3
18967	-1435924800	26.3
18967	-1433246400	27.1
18967	-1430568000	25.1
18967	-1427976000	19.7
18967	-1425297600	16.6
18967	-1422705600	15.4
18967	-1420027200	15.8
18967	-1417348800	15.5
18967	-1414929600	17.9
18967	-1412251200	19.9
18967	-1409659200	23.1
18967	-1406980800	26.3
18967	-1404388800	26.8
18967	-1401710400	26.8
18967	-1399032000	27.1
18967	-1396440000	21.8
18967	-1393761600	16.2
18967	-1391169600	12.2
18967	-1388491200	11.4
18967	-1385812800	13.8
18967	-1383393600	15.2
18967	-1380715200	19.6
18967	-1378123200	23.3
18967	-1375444800	25.6
18967	-1372852800	26.3
18967	-1370174400	26.9
18967	-1367496000	26
18967	-1364904000	21.1
18967	-1362225600	14.6
18967	-1359633600	14.7
18967	-1356955200	12.6
18967	-1354276800	17.3
18967	-1351857600	17.2
18967	-1349179200	21.6
18967	-1346587200	24.6
18967	-1343908800	27.1
18967	-1341316800	26.4
18967	-1338638400	26.5
18967	-1335960000	24.8
18967	-1333368000	21
18967	-1330689600	17.5
18967	-1328097600	13.5
18967	-1325419200	11.3
18967	-1322740800	14.8
18967	-1320235200	17.8
18967	-1317556800	18.7
18967	-1314964800	21.5
18967	-1312286400	25.3
18967	-1309694400	26.2
18967	-1307016000	26
18967	-1304337600	24.9
18967	-1301745600	21.7
18967	-1299067200	15.6
18967	-1296475200	13.1
18967	-1293796800	14.7
18967	-1291118400	15.4
18967	-1288699200	19.2
18967	-1286020800	21.7
18967	-1283428800	24
18967	-1280750400	25.3
18967	-1278158400	26.1
18967	-1275480000	26.8
18967	-1272801600	25.2
18967	-1270209600	20.5
18967	-1267531200	18.1
18967	-1264939200	12.7
18967	-1262260800	15.1
18967	-1259582400	15.7
18967	-1257163200	14.5
18967	-1254484800	19.6
18967	-1251892800	24.2
18967	-1249214400	24.3
18967	-1246622400	27.3
18967	-1243944000	25.6
18967	-1241265600	26.3
18967	-1238673600	19.5
18967	-1235995200	16
18967	-1233403200	11.2
18967	-1230724800	11.4
18967	-1228046400	13.6
18967	-1225627200	14.3
18967	-1222948800	18.1
18967	-1220356800	22.5
18967	-1217678400	26.1
18967	-1215086400	27.9
18967	-1212408000	26.4
18967	-1209729600	25.7
18967	-1207137600	22.2
18967	-1204459200	18.2
18967	-1201867200	19.9
18967	-1199188800	16.8
18967	-1196510400	19.3
18967	-1194004800	15.7
18967	-1191326400	20.3
18967	-1188734400	23.9
18967	-1186056000	26.1
18967	-1183464000	28.6
18967	-1180785600	27.1
18967	-1178107200	24.8
18967	-1175515200	21.8
18967	-1172836800	15.2
18967	-1170244800	16.4
18967	-1167566400	15
18967	-1164888000	17
18967	-1162468800	16.5
18967	-1159790400	19.6
18967	-1157198400	25.7
18967	-1154520000	25.1
18967	-1151928000	26.3
18967	-1149249600	26.5
18967	-1146571200	26
18967	-1143979200	21.8
18967	-1141300800	14.6
18967	-1138708800	15
18967	-1136030400	14.2
18967	-1133352000	12.2
18967	-1130932800	16.7
18967	-1128254400	20.4
18967	-1125662400	22.9
18967	-1122984000	26
18967	-1120392000	26.9
18967	-1117713600	26.6
18967	-1115035200	25.2
18967	-1112443200	22
18967	-1109764800	16.6
18967	-1107172800	12.9
18967	-1104494400	13.8
18967	-1101816000	13.5
18967	-1099396800	20
18967	-1096718400	21
18967	-1094126400	24.5
18967	-1091448000	26.5
18967	-1088856000	25.8
18967	-1086177600	27
18967	-1083499200	25.3
18967	-1080907200	22.6
18967	-1078228800	17.9
18967	-1075636800	8.9
18967	-1072958400	13.6
18967	-1070280000	13.7
18967	-1067774400	17.7
18967	-1065096000	20.4
18967	-1062504000	23.4
18967	-1059825600	24.7
18967	-1057233600	26.1
18967	-1054555200	26.5
18967	-1051876800	26.2
18967	-1049284800	22.6
18967	-1046606400	15.6
18967	-1044014400	14.8
18967	-1041336000	19.8
18967	-1038657600	15.6
18967	-1036238400	15.9
18967	-1033560000	20.3
18967	-1030968000	23.9
18967	-1028289600	26.6
18967	-1025697600	26.7
18967	-1023019200	26.7
18967	-1020340800	24.9
18967	-1017748800	20.4
18967	-1015070400	15.4
18967	-1012478400	12
18967	-1009800000	13.2
18967	-1007121600	16.6
18967	-1004702400	19.7
18967	-1002024000	20.4
18967	-999432000	24.4
18967	-996753600	24.9
18967	-994161600	25.5
18967	-991483200	26.9
18967	-988804800	24.7
18967	-986212800	19.3
18967	-983534400	17.9
18967	-980942400	12.4
18967	-978264000	14.2
18967	-975585600	17.9
18967	-973166400	19
18967	-970488000	20.7
18967	-967896000	23.1
18967	-965217600	25.7
18967	-962625600	26.2
18967	-959947200	25.6
18967	-957268800	25.7
18967	-954676800	22.1
18967	-951998400	15.2
18967	-949406400	12.7
18967	-946728000	8
18967	-944049600	12.2
18967	-941544000	16
18967	-938865600	18.6
18967	-936273600	22.2
18967	-933595200	25.8
18967	-931003200	26.7
18967	-928324800	26.6
18967	-925646400	23.9
18967	-923054400	19.7
18967	-920376000	16.9
18967	-917784000	16.3
18967	-915105600	12.2
18967	-912427200	11
18967	-910008000	14.2
18967	-907329600	20.1
18967	-904737600	22.2
18967	-902059200	25.7
18967	-899467200	25.9
18967	-896788800	27
18967	-894110400	25.5
18967	-891518400	23.8
18967	-888840000	17.3
18967	-886248000	15.5
18967	-883569600	11.9
18967	-880891200	10.4
18967	-878472000	15.9
18967	-875793600	19.5
18967	-873201600	23.5
18967	-870523200	25.3
18967	-867931200	27
18967	-865252800	26.3
18967	-862574400	25.3
18967	-859982400	21.1
18967	-857304000	18.3
18967	-854712000	15.1
18967	-852033600	14.4
18967	-849355200	13.1
18967	-846936000	16.9
18967	-844257600	19.7
18967	-841665600	24.6
18967	-838987200	26.7
18967	-836395200	26
18967	-833716800	26.2
18967	-831038400	24.7
18967	-828446400	19.3
18967	-825768000	16
18967	-823176000	13.6
18967	-820497600	12.5
18967	-817819200	17.5
18967	-815313600	18.6
18967	-812635200	20.5
18967	-810043200	23.6
18967	-807364800	26.7
18967	-804772800	25.7
18967	-802094400	26.3
18967	-799416000	26.5
18967	-796824000	19.9
18967	-794145600	16.1
18967	-791553600	12.1
18967	-788875200	12.2
18967	-786196800	17
18967	-783777600	21.4
18967	-781099200	23.1
18967	-778507200	24.2
18967	-775828800	27
18967	-773236800	26.1
18967	-770558400	26.5
18967	-767880000	26.2
18967	-765288000	21.2
18967	-762609600	16
18967	-760017600	12.5
18967	-757339200	14.5
18967	-754660800	14.8
18967	-752241600	18.5
18967	-749563200	20.5
18967	-746971200	24
18967	-744292800	25.2
18967	-741700800	26.2
18967	-739022400	25.9
18967	-736344000	24.9
18967	-733752000	21.6
18967	-731073600	20.5
18967	-728481600	15.7
18967	-725803200	18.3
18967	-723124800	10.2
18967	-720705600	14.5
18967	-718027200	22.7
18967	-715435200	24.3
18967	-712756800	25.7
18967	-710164800	25.3
18967	-707486400	26.3
18967	-704808000	25
18967	-702216000	22
18967	-699537600	17.7
18967	-696945600	14.7
18967	-694267200	11.4
18967	-691588800	16
18967	-689083200	20.2
18967	-686404800	21.8
18967	-683812800	24.8
18967	-681134400	26.4
18967	-678542400	26.3
18967	-675864000	26
18967	-673185600	25.2
18967	-670593600	19.9
18967	-667915200	20.6
18967	-665323200	16.5
18967	-662644800	16.4
18967	-659966400	18.8
18967	-657547200	17.7
18967	-654868800	20.6
18967	-652276800	24.2
18967	-649598400	26.2
18967	-647006400	27.1
18967	-644328000	26.4
18967	-641649600	26
18967	-639057600	23.6
18967	-636379200	15.2
18967	-633787200	16
18967	-631108800	18.8
18967	-628430400	17.1
18967	-626011200	17.3
18967	-623332800	17.9
18967	-620740800	24.7
18967	-618062400	27.3
18967	-615470400	26.4
18967	-612792000	26.7
18967	-610113600	24.9
18967	-607521600	22.6
18967	-604843200	14.9
18967	-602251200	11.6
18967	-599572800	13.9
18967	-596894400	13.9
18967	-594475200	17.4
18967	-591796800	18.9
18967	-589204800	23.6
18967	-586526400	26.1
18967	-583934400	27
18967	-581256000	27.4
18967	-578577600	25.8
18967	-575985600	22.6
18967	-573307200	15.2
18967	-570715200	16.1
18967	-568036800	15.3
18967	-565358400	14.2
18967	-562852800	17.8
18967	-560174400	18.8
18967	-557582400	23.6
18967	-554904000	27.3
18967	-552312000	26.6
18967	-549633600	26.3
18967	-546955200	24.8
18967	-544363200	19.8
18967	-541684800	16.2
18967	-539092800	12.3
18967	-536414400	13.7
18967	-533736000	15.3
18967	-531316800	18.9
18967	-528638400	19.5
18967	-526046400	25.7
18967	-523368000	26.5
18967	-520776000	26.8
18967	-518097600	26.2
18967	-515419200	24.6
18967	-512827200	20.1
18967	-510148800	16.3
18967	-507556800	14.8
18967	-504878400	14.4
18967	-502200000	15
18967	-499780800	16
18967	-497102400	22.1
18967	-494510400	22.8
18967	-491832000	26.8
18967	-489240000	26.7
18967	-486561600	27.4
18967	-483883200	26.1
18967	-481291200	20.5
18967	-478612800	15.2
18967	-476020800	11.8
18967	-473342400	12.4
18967	-470664000	14.8
18967	-468244800	17.8
18967	-465566400	21.1
18967	-462974400	24.5
18967	-460296000	25.3
18967	-457704000	26.4
18967	-455025600	26.8
18967	-452347200	26.1
18967	-449755200	20.6
18967	-447076800	16.7
18967	-444484800	14.3
18967	-441806400	10.9
18967	-439128000	17
18967	-436622400	16.9
18967	-433944000	19.6
18967	-431352000	24.3
18967	-428673600	25.6
18967	-426081600	26.5
18967	-423403200	27
18967	-420724800	24
18967	-418132800	20.8
18967	-415454400	15.9
18967	-412862400	16.3
18967	-410184000	16.3
18967	-407505600	17.8
18967	-405086400	16.5
18967	-402408000	21
18967	-399816000	23.8
18967	-397137600	25.9
18967	-394545600	26.8
18967	-391867200	25.8
18967	-389188800	25.6
18967	-386596800	19.9
18967	-383918400	18.8
18967	-381326400	12.6
18967	-378648000	9.5
18967	-375969600	9.3
18967	-373550400	15.7
18967	-370872000	20.2
18967	-368280000	23.1
18967	-365601600	26.6
18967	-363009600	26.8
18967	-360331200	26.8
18967	-357652800	26.1
18967	-355060800	20.7
18967	-352382400	19.1
18967	-349790400	13.3
18967	-347112000	12.4
18967	-344433600	17.8
18967	-342014400	15.8
18967	-339336000	20.2
18967	-336744000	24.6
18967	-334065600	26.1
18967	-331473600	26.7
18967	-328795200	26.4
18967	-326116800	25.5
18967	-323524800	24
18967	-320846400	17
18967	-318254400	13.3
18967	-315576000	13.3
18967	-312897600	13.2
18967	-310392000	14.2
18967	-307713600	20.7
18967	-305121600	22.8
18967	-302443200	25.3
18967	-299851200	27.2
18967	-297172800	27.1
18967	-294494400	25.7
18967	-291902400	23
18967	-289224000	19
18967	-286632000	11.8
18967	-283953600	11.5
18967	-281275200	16.2
18967	-278856000	19.6
18967	-276177600	18.8
18967	-273585600	23.4
18967	-270907200	25.6
18967	-268315200	26.6
18967	-265636800	26.2
18967	-262958400	25.1
18967	-260366400	20.3
18967	-257688000	18.7
18967	-255096000	15.3
18967	-252417600	13.5
18967	-249739200	18.2
18967	-247320000	15.4
18967	-244641600	19.8
18967	-242049600	25.7
18967	-239371200	25.9
18967	-236779200	27.3
18967	-234100800	26.4
18967	-231422400	25.4
18967	-228830400	22
18967	-226152000	15.2
18967	-223560000	12.4
18967	-220881600	12.5
18967	-218203200	11.4
18967	-215784000	18.9
18967	-213105600	21.7
18967	-210513600	24.3
18967	-207835200	25.7
18967	-205243200	26.1
18967	-202564800	27.3
18967	-199886400	24.8
18967	-197294400	20.7
18967	-194616000	15.7
18967	-192024000	10.2
18967	-189345600	12.4
18967	-186667200	12
18967	-184161600	18
18967	-181483200	21.7
18967	-178891200	23.6
18967	-176212800	27
18967	-173620800	25.8
18967	-170942400	26.8
18967	-168264000	24.7
18967	-165672000	20.3
18967	-162993600	18.8
18967	-160401600	15.4
18967	-157723200	13.2
18967	-155044800	15.6
18967	-152625600	17.4
18967	-149947200	22.1
18967	-147355200	24.2
18967	-144676800	24.5
18967	-142084800	25.8
18967	-139406400	26.4
18967	-136728000	25.7
18967	-134136000	20.9
18967	-131457600	18
18967	-128865600	13.7
18967	-126187200	11.7
18967	-123508800	13.5
18967	-121089600	16
18967	-118411200	19.7
18967	-115819200	22.3
18967	-113140800	24.5
18967	-110548800	26.6
18967	-107870400	26.7
18967	-105192000	25.2
18967	-102600000	22.2
18967	-99921600	16.5
18967	-97329600	12.9
18967	-94651200	14.3
18967	-91972800	13.3
18967	-89553600	18.7
18967	-86875200	22.6
18967	-84283200	24.5
18967	-81604800	25.5
18967	-79012800	25.9
18967	-76334400	26
18967	-73656000	24.2
18967	-71064000	20.7
18967	-68385600	16.8
18967	-65793600	16.2
18967	-63115200	12.9
18967	-60436800	10
18967	-57931200	14.9
18967	-55252800	21.5
18967	-52660800	23.3
18967	-49982400	25
18967	-47390400	26.1
18967	-44712000	26.4
18967	-42033600	25
18967	-39441600	21.1
18967	-36763200	15.2
18967	-34171200	12.6
18967	-31492800	12.8
18967	-28814400	12.4
18967	-26395200	13.4
18967	-23716800	20.9
18967	-21124800	23.1
18967	-18446400	27
18967	-15854400	27
18967	-13176000	25.9
18967	-10497600	25.2
18967	-7905600	22.8
18967	-5227200	15.5
18967	-2635200	12.3
18967	43200	10.5
18967	2721600	11.7
18967	5140800	16.8
18967	7819200	21.2
18967	10411200	23
18967	13089600	25.3
18967	15681600	26.5
18967	18360000	26.2
18967	21038400	26.3
18967	23630400	23
18967	26308800	14.7
18967	28900800	15
18967	31579200	13.6
18967	34257600	14.8
18967	36676800	15.1
18967	39355200	19.3
18967	41947200	22.7
18967	44625600	25.5
18967	47217600	26.4
18967	49896000	26.3
18967	52574400	25.5
18967	55166400	23.5
18967	57844800	17.5
18967	60436800	18.5
18967	63115200	17.2
18967	65793600	13.5
18967	68299200	17.6
18967	70977600	20.5
18967	73569600	23
18967	76248000	25.1
18967	78840000	26.7
18967	81518400	26.3
18967	84196800	25.1
18967	86788800	22.3
18967	89467200	17.3
18967	92059200	15.8
18967	94737600	13.5
18967	97416000	11.8
18967	99835200	18.8
18967	102513600	18.3
18967	105105600	23.3
18967	107784000	25.9
18967	110376000	26.8
18967	113054400	26.2
18967	115732800	25.9
18967	118324800	21.9
18967	121003200	18.7
18967	123595200	13.1
18967	126273600	20
18967	128952000	14.1
18967	131371200	19.1
18967	134049600	19.7
18967	136641600	24.1
18967	139320000	25.6
18967	141912000	25.8
18967	144590400	26.4
18967	147268800	26.4
18967	149860800	20.1
18967	152539200	16.9
18967	155131200	13.4
18967	157809600	16.2
18967	160488000	17.5
18967	162907200	18.1
18967	165585600	21.2
18967	168177600	25.2
18967	170856000	26.5
18967	173448000	25.8
18967	176126400	26.6
18967	178804800	25.6
18967	181396800	22.7
18967	184075200	17.3
18967	186667200	13.2
18967	189345600	11.3
18967	192024000	14.9
18967	194529600	19.3
18967	197208000	19.5
18967	199800000	22.8
18967	202478400	25.3
18967	205070400	27.3
18967	207748800	27
18967	210427200	25.2
18967	213019200	20
18967	215697600	14.3
18967	218289600	13.1
18967	220968000	8.9
18967	223646400	11.6
18967	226065600	20.9
18967	228744000	20
18967	231336000	23.4
18967	234014400	27.9
18967	236606400	27.3
18967	239284800	26.8
18967	241963200	26.8
18967	244555200	19.5
18967	247233600	17.7
18967	249825600	12.7
18967	252504000	10.4
18967	255182400	10.1
18967	257601600	15.9
18967	260280000	20.3
18967	262872000	24.1
18967	265550400	26.2
18967	268142400	27
18967	270820800	26.8
18967	273499200	25.7
18967	276091200	21.2
18967	278769600	19.8
18967	281361600	16.2
18967	284040000	12
18967	286718400	12.8
18967	289137600	16.5
18967	291816000	21.3
18967	294408000	22.9
18967	297086400	25.5
18967	299678400	27.5
18967	302356800	26.3
18967	305035200	25.9
18967	307627200	21.9
18967	310305600	17.9
18967	312897600	14.5
18967	315576000	13.4
18967	318254400	12.1
18967	320760000	18.5
18967	323438400	19.8
18967	326030400	23.4
18967	328708800	26.2
18967	331300800	28.2
18967	333979200	27.7
18967	336657600	26.4
18967	339249600	21.1
18967	341928000	16.7
18967	344520000	12.2
18967	347198400	8.6
18967	349876800	14.1
18967	352296000	15.2
18967	354974400	20.8
18967	357566400	23.3
18967	360244800	27.7
18967	362836800	27.3
18967	365515200	26.4
18967	368193600	24.5
18967	370785600	22.1
18967	373464000	16
18967	376056000	13.1
18967	378734400	13.2
18967	381412800	18
18967	383832000	18.8
18967	386510400	20.5
18967	389102400	22.9
18967	391780800	26.4
18967	394372800	26.6
18967	397051200	26.7
18967	399729600	24.9
18967	402321600	21.5
18967	4.05e+08	20.1
18967	407592000	17.3
18967	410270400	11.8
18967	412948800	13.5
18967	415368000	15.3
18967	418046400	18.5
18967	420638400	23.6
18967	423316800	25.6
18967	425908800	27.2
18967	428587200	27.5
18967	431265600	24.6
18967	433857600	22.2
18967	436536000	16.5
18967	439128000	13.7
18967	441806400	12.1
18967	444484800	14.1
18967	446990400	16.5
18967	449668800	19.6
18967	452260800	23.3
18967	454939200	25.4
18967	457531200	25.9
18967	460209600	26.7
18967	462888000	24.8
18967	465480000	22.7
18967	468158400	15.8
18967	470750400	17
18967	473428800	10.6
18967	476107200	14.4
18967	478526400	18.5
18967	481204800	20.3
18967	483796800	24.8
18967	486475200	27.3
18967	489067200	27
18967	491745600	27.1
18967	494424000	25.5
18967	497016000	24.6
18967	499694400	20.9
18967	502286400	12.2
18967	504964800	13
18967	507643200	16.2
18967	510062400	16.3
18967	512740800	19
18967	515332800	23.5
18967	518011200	26.5
18967	520603200	27.2
18967	523281600	26.8
18967	525960000	26.2
18967	528552000	22.7
18967	531230400	21.3
18967	533822400	16.1
18967	536500800	12.4
18967	539179200	14.3
18967	541598400	16.7
18967	544276800	17.7
18967	546868800	23.3
18967	549547200	26.6
18967	552139200	27.5
18967	554817600	27.5
18967	557496000	25.5
18967	560088000	19.4
18967	562766400	18
18967	565358400	15.4
18967	568036800	11.2
18967	570715200	12.8
18967	573220800	16.3
18967	575899200	20.5
18967	578491200	22
18967	581169600	25.7
18967	583761600	26.4
18967	586440000	26.9
18967	589118400	25.8
18967	591710400	20.4
18967	594388800	18.7
18967	596980800	13.7
18967	599659200	17.2
18967	602337600	15.8
18967	604756800	19.2
18967	607435200	20.7
18967	610027200	23.6
18967	612705600	26.4
18967	615297600	27.4
18967	617976000	27.2
18967	620654400	25.9
18967	623246400	21.7
18967	625924800	17.9
18967	628516800	10.5
18967	631195200	16.6
18967	633873600	18.6
18967	636292800	18.7
18967	638971200	20.2
18967	641563200	24.9
18967	644241600	26.8
18967	646833600	27
18967	649512000	27.3
18967	652190400	26.2
18967	654782400	23.1
18967	657460800	18.4
18967	660052800	16.7
18967	662731200	16.3
18967	665409600	15.5
18967	667828800	18.2
18967	670507200	22.5
18967	673099200	25.2
18967	675777600	25.9
18967	678369600	26.9
18967	681048000	27.1
18967	683726400	26
18967	686318400	21.6
18967	688996800	16.1
18967	691588800	16.4
18967	694267200	12.8
18967	696945600	15.3
18967	699451200	16.7
18967	702129600	19.2
18967	704721600	22.1
18967	707400000	26.4
18967	709992000	27.6
18967	712670400	26.5
18967	715348800	25.9
18967	717940800	20.3
18967	720619200	18.9
18967	723211200	14.8
18967	725889600	17
18967	728568000	13.3
18967	730987200	15.8
18967	733665600	18.1
18967	736257600	22.5
18967	738936000	26.3
18967	741528000	27.8
18967	744206400	27.3
18967	746884800	26.1
18967	749476800	22.3
18967	752155200	17.8
18967	754747200	12.1
18967	757425600	13.1
18967	760104000	16.8
18967	762523200	18.4
18967	765201600	22
18967	767793600	24.2
18967	770472000	26.5
18967	773064000	26.6
18967	775742400	26.1
18967	778420800	25.2
18967	781012800	22.5
18967	783691200	19.9
18967	786283200	15.5
18967	788961600	13.1
18967	791640000	14.5
18967	794059200	18.1
18967	796737600	21
18967	799329600	25.4
18967	802008000	25.6
18967	804600000	27.5
18967	807278400	27.4
18967	809956800	25.9
18967	812548800	23.3
18967	815227200	16
18967	817819200	13.2
18967	820497600	12.9
18967	823176000	14.4
18967	825681600	14.4
18967	828360000	19.4
18967	830952000	24.6
18967	833630400	25.6
18967	836222400	27.4
18967	838900800	26
18967	841579200	25.7
18967	844171200	21.6
18967	846849600	17.2
18967	849441600	14.5
18967	852120000	14.4
18967	854798400	17.2
18967	857217600	20.5
18967	859896000	19.5
18967	862488000	23.4
18967	865166400	25.4
18967	867758400	27.2
18967	870436800	27
18967	873115200	26
18967	875707200	21.8
18967	878385600	16.7
18967	880977600	13.7
18967	883656000	14.9
18967	886334400	14.3
18967	888753600	15.8
18967	891432000	20.4
18967	894024000	24.9
18967	896702400	28.7
18967	899294400	28.1
18967	901972800	27.5
18967	904651200	25.9
18967	907243200	23.4
18967	909921600	20
18967	912513600	17.2
