group	x	y
10964	-123508800	27.9
10964	-121089600	27.7
10964	-118411200	26.5
10964	-115819200	26.4
10964	-113140800	24.6
10964	-110548800	24.7
10964	-107870400	24.2
10964	-105192000	24.4
10964	-102600000	25.1
10964	-99921600	25.9
10964	-97329600	26
10964	-94651200	25.9
10964	-91972800	26.7
10964	-89553600	26.9
10964	-86875200	26.4
10964	-84283200	26.1
10964	-81604800	24.7
10964	-79012800	23.4
10964	-76334400	23.5
10964	-73656000	24.4
10964	-71064000	24.8
10964	-68385600	25.7
10964	-65793600	25.6
10964	-63115200	26.2
10964	-60436800	26.9
10964	-57931200	27.3
10964	-55252800	26.7
10964	-52660800	25.9
10964	-49982400	25
10964	-47390400	24.6
10964	-44712000	24.8
10964	-42033600	24.5
10964	-39441600	25.2
10964	-36763200	25.9
10964	-34171200	26.2
10964	-31492800	27
10964	-28814400	28
10964	-26395200	27.5
10964	-23716800	26.9
10964	-21124800	27.7
10964	-18446400	25.7
10964	-15854400	24.5
10964	-13176000	22.8
10964	-10497600	24.5
10964	-7905600	25.1
10964	-5227200	25.7
10964	-2635200	25.7
10964	43200	26.4
10964	2721600	28.1
10964	5140800	28.1
10964	7819200	27.5
10964	10411200	26.3
10964	13089600	25.6
10964	15681600	24.2
10964	18360000	24.6
10964	21038400	24.5
10964	23630400	25.5
10964	26308800	25.7
10964	28900800	25.6
10964	31579200	26.1
10964	34257600	26.8
10964	36676800	26.5
10964	39355200	26.1
10964	41947200	25.7
10964	44625600	24
10964	47217600	23.3
10964	49896000	22.9
10964	52574400	23.3
10964	55166400	24.4
10964	57844800	24.9
10964	60436800	24.6
10964	63115200	26.2
10964	65793600	27.2
10964	68299200	26.6
10964	70977600	26
10964	73569600	25.2
10964	76248000	24.4
10965	-294494400	25.7
10965	-291902400	25.8
10965	-289224000	25.6
10965	-286632000	25.6
10965	-283953600	26
10965	-281275200	26.9
10965	-278856000	27.6
10965	-276177600	26.4
10965	-273585600	26.3
10965	-270907200	24.7
10965	-268315200	23.9
10965	-265636800	21.1
10965	-262958400	23.3
10965	-260366400	25.5
10965	-257688000	25.5
10965	-255096000	25.1
10965	-252417600	26.6
10965	-249739200	27.3
10965	-247320000	26.3
10965	-244641600	26.6
10965	-242049600	26.3
10965	-239371200	24.6
10965	-236779200	26.2
10965	-234100800	25.7
10965	-231422400	24.7
10965	-228830400	25.4
10965	-226152000	25.1
10965	-223560000	25.3
10965	-220881600	25.7
10965	-218203200	26.8
10965	-215784000	26.3
10965	-213105600	26.4
10965	-210513600	26
10965	-207835200	25.4
10965	-205243200	24.9
10965	-202564800	25.1
10965	-199886400	26.5
10965	-197294400	26
10965	-194616000	25.7
10965	-192024000	25.1
10965	-189345600	24.8
10965	-186667200	27.5
10965	-184161600	26.9
10965	-181483200	26.6
10965	-178891200	25.5
10965	-176212800	25.2
10965	-173620800	24.1
10965	-170942400	23.5
10965	-168264000	25
10965	-165672000	25.2
10965	-162993600	25.3
10965	-160401600	25.3
10965	-157723200	24.9
10965	-155044800	29.6
10965	-152625600	26.6
10965	-149947200	26.5
10965	-147355200	26
10965	-144676800	24.8
10965	-142084800	24.3
10965	-139406400	24.8
10965	-136728000	25.3
10965	-134136000	26
10965	-131457600	25.9
10965	-128865600	25.2
10965	-126187200	26.2
10965	-123508800	27.3
10965	-121089600	27.4
10965	-118411200	27
10965	-115819200	26.4
10965	-113140800	25.2
10965	-110548800	25.5
10965	-107870400	24.7
10965	-105192000	25.3
10965	-102600000	26.8
10965	-99921600	25.9
10965	-97329600	25.7
10965	-94651200	25
10965	-91972800	27
10965	-89553600	27.2
10965	-86875200	26.7
10965	-84283200	26.2
10965	-81604800	24.7
10965	-79012800	24.2
10965	-76334400	24.2
10965	-73656000	25.2
10965	-71064000	25.4
10965	-68385600	26.4
10965	-65793600	25.1
10965	-63115200	25.4
10965	-60436800	26.7
10965	-57931200	26.3
10965	-55252800	26.8
10965	-52660800	25.9
10965	-49982400	25.4
10965	-47390400	25.3
10965	-44712000	25.5
10965	-42033600	26
10965	-39441600	25.6
10965	-36763200	25.6
10965	-34171200	26
10965	-31492800	26.3
10965	-28814400	27.4
10965	-26395200	27
10965	-23716800	27.4
10965	-21124800	27.3
10965	-18446400	25.4
10965	-15854400	24.4
10965	-13176000	24.6
10965	-10497600	25.7
10965	-7905600	25.7
10965	-5227200	25.8
10965	-2635200	25.8
10965	43200	26.5
10965	2721600	27.2
10965	5140800	27.3
10965	7819200	27.3
10965	10411200	26.4
10965	13089600	25.9
10965	15681600	24.4
10965	18360000	24.4
10965	21038400	25.3
10965	23630400	25.8
10965	26308800	25.4
10965	28900800	25.7
10965	31579200	25.1
10965	34257600	26
10965	36676800	26
10965	39355200	26.1
10965	41947200	25.7
10965	44625600	24.4
10965	47217600	23.7
10965	49896000	23.5
10965	52574400	24.1
10965	55166400	24.9
10965	57844800	24.8
10965	60436800	24.1
10965	63115200	25.1
10965	65793600	26.1
10965	68299200	25.9
10965	70977600	25.9
10965	73569600	25.6
10965	76248000	24.5
10966	-1044014400	23.8
10966	-1041336000	23.3
10966	-1038657600	24.8
10966	-1036238400	25.7
10967	686318400	24.6
10967	688996800	24.4
10967	691588800	23.5
10967	694267200	23.2
10967	696945600	26
10967	699451200	26.9
10967	702129600	26.7
10967	704721600	26
10967	707400000	24.8
10967	709992000	23.7
10967	712670400	23.8
10967	715348800	24.5
10967	717940800	25
10967	720619200	24.2
10967	723211200	24.9
10967	725889600	23.7
10967	728568000	26.3
10967	730987200	25.8
10967	733665600	26.6
10967	736257600	26
10967	738936000	25.4
10967	741528000	24.3
10967	744206400	24.7
10967	746884800	24.8
10967	749476800	25.3
10967	752155200	25.1
10967	754747200	23.9
10967	757425600	24
10967	760104000	25.7
10967	762523200	26.4
10967	765201600	26
10967	767793600	26
10967	770472000	25.2
10967	773064000	24.2
10967	775742400	24.3
10967	778420800	25
10967	781012800	24.8
10967	783691200	25.1
10967	786283200	23.3
10967	788961600	23
10967	791640000	25.8
10967	794059200	26.5
10967	796737600	26.5
10967	799329600	26.1
10967	802008000	25.4
10967	804600000	24.4
10967	807278400	24.5
10967	809956800	24.9
10967	812548800	25
10967	815227200	25
10967	817819200	24.3
10967	820497600	25.5
10967	823176000	26.4
10967	825681600	26.1
10967	828360000	26.2
10967	830952000	26.2
10967	833630400	25.3
10967	836222400	24.4
10967	838900800	24.6
10967	841579200	24.8
10967	844171200	24.8
10967	846849600	25.1
10967	849441600	24.6
10967	852120000	25.3
10967	854798400	25.5
10967	857217600	27.4
10967	859896000	25.9
10967	862488000	25.9
10967	865166400	24.8
10967	867758400	24.5
10967	870436800	24.5
10967	873115200	25.5
10967	875707200	25.7
10967	878385600	25.4
10967	880977600	24.3
10967	883656000	24.4
10967	886334400	27.4
10967	888753600	28.3
10967	891432000	27.2
10967	894024000	26.6
10967	896702400	25.7
10967	899294400	24.7
10967	901972800	23.9
10967	904651200	24.9
10967	907243200	25.3
10967	909921600	25.6
10967	912513600	24.6
10968	81518400	24.2
10968	84196800	24.5
10968	86788800	25
10968	89467200	25.1
10968	92059200	23.3
10968	94737600	24.2
10968	97416000	28
10968	99835200	28.1
10968	102513600	28
10968	105105600	27.6
10968	107784000	26
10968	110376000	25.1
10968	113054400	24.2
10968	115732800	24.4
10968	118324800	24.8
10968	121003200	24.4
10968	123595200	22.3
10968	126273600	22.7
10968	128952000	26.2
10968	131371200	27.6
10968	134049600	27.3
10968	136641600	26.8
10968	139320000	25.6
10968	141912000	23.9
10968	144590400	23.8
10968	147268800	23.6
10968	149860800	24.6
10968	152539200	24.4
10968	155131200	22.8
10968	157809600	23.5
10968	160488000	26.9
10968	162907200	27.9
10968	165585600	28.6
10968	168177600	26.6
10968	170856000	25.6
10968	173448000	24.8
10969	554817600	25.2
10969	557496000	25.7
10969	560088000	26.7
10969	562766400	27.6
10969	565358400	26.4
10969	568036800	26.7
10969	570715200	29.6
10969	573220800	30
10969	575899200	29.9
10969	578491200	29.3
10969	581169600	26.6
10969	583761600	25
10969	586440000	24.5
10969	589118400	25.2
10969	591710400	26.9
10969	594388800	26.9
10969	596980800	25.5
10970	-294494400	24.7
10970	-291902400	25.1
10970	-289224000	24.9
10970	-286632000	24.6
10970	-283953600	23.4
10970	-281275200	25.6
10970	-278856000	27.7
10970	-276177600	26.3
10970	-273585600	26.5
10970	-270907200	26.4
10970	-268315200	23.5
10970	-265636800	22.5
10970	-262958400	24.5
10970	-260366400	24.9
10970	-257688000	24.9
10970	-255096000	24
10970	-252417600	24.7
10970	-249739200	25.4
10970	-247320000	25.9
10970	-244641600	25.7
10970	-242049600	25.6
10970	-239371200	24
10970	-236779200	24
10970	-234100800	23.5
10970	-231422400	24
10970	-228830400	24.7
10970	-226152000	24.8
10970	-223560000	22.9
10970	-220881600	24.3
10970	-218203200	25.6
10970	-215784000	25.5
10970	-213105600	26.4
10970	-210513600	25.7
10970	-207835200	25.3
10970	-205243200	24.7
10970	-202564800	24.2
10970	-199886400	25.1
10970	-197294400	25
10970	-194616000	24.6
10970	-192024000	23.4
10970	-189345600	23.9
10970	-186667200	25.7
10970	-184161600	26.8
10970	-181483200	26.5
10970	-178891200	25.6
10970	-176212800	24.7
10970	-173620800	23.7
10970	-170942400	23
10970	-168264000	23.9
10970	-165672000	24.3
10970	-162993600	24.8
10970	-160401600	24.5
10970	-157723200	23.7
10970	-155044800	26
10970	-152625600	26.8
10970	-149947200	25.8
10970	-147355200	25.7
10970	-144676800	24.6
10970	-142084800	23.5
10970	-139406400	24.2
10970	-136728000	24.2
10970	-134136000	25.5
10970	-131457600	25.1
10970	-128865600	23.8
10970	-126187200	24.3
10970	-123508800	25.8
10970	-121089600	27
10970	-118411200	26.3
10970	-115819200	26.1
10970	-113140800	25
10970	-110548800	24.8
10970	-107870400	24.1
10970	-105192000	24.2
10970	-102600000	24.6
10970	-99921600	24.9
10970	-97329600	23.8
10970	-94651200	22.5
10970	-91972800	25.9
10970	-89553600	26.5
10970	-86875200	26.1
10970	-84283200	25.9
10970	-81604800	24.5
10970	-79012800	23.2
10970	-76334400	23.8
10970	-73656000	24
10970	-71064000	24.8
10970	-68385600	24.6
10970	-65793600	24.1
10970	-63115200	23.7
10970	-60436800	25.7
10970	-57931200	26.1
10970	-55252800	25.7
10970	-52660800	25.3
10970	-49982400	24.9
10970	-47390400	24.5
10970	-44712000	24.7
10970	-42033600	24.5
10970	-39441600	24.8
10970	-36763200	24.6
10970	-34171200	24.3
10970	-31492800	24.9
10970	-28814400	26.6
10970	-26395200	26.4
10970	-23716800	26.4
10970	-21124800	26.5
10970	-18446400	25.1
10970	-15854400	23.9
10970	-13176000	23.8
10970	-10497600	24.8
10970	-7905600	24.9
10970	-5227200	24.4
10970	-2635200	24.4
10970	43200	25.3
10970	2721600	26.7
10970	5140800	27.1
10970	7819200	26.6
10970	10411200	26
10970	13089600	25.3
10970	15681600	24
10970	18360000	24.4
10970	21038400	23.8
10970	23630400	25.2
10970	26308800	24.9
10970	28900800	23.6
10970	31579200	22.7
10970	34257600	25.1
10970	36676800	25.4
10970	39355200	25.3
10970	41947200	25.1
10970	44625600	24.1
10970	47217600	22.9
10970	49896000	22.8
10970	52574400	23.3
10970	55166400	23.9
10970	57844800	24
10970	60436800	22.5
10970	63115200	23.6
10970	65793600	25
10970	68299200	25.6
10970	70977600	25.4
10970	73569600	25.1
10970	76248000	24.1
10971	81518400	23.5
10971	84196800	23.9
10971	86788800	24.5
10971	89467200	25.7
10971	92059200	26.4
10971	94737600	27.3
10971	97416000	28.5
10971	99835200	28.3
10971	102513600	27.6
10971	105105600	26.4
10971	107784000	25
10971	110376000	24.6
10971	113054400	23.8
10971	115732800	24
10971	118324800	24.7
10971	121003200	25.3
10971	123595200	25.7
10971	126273600	26
10971	128952000	27.3
10971	131371200	26.9
10971	134049600	26.5
10971	136641600	25.7
10971	139320000	25
10971	141912000	23.6
10971	144590400	23.3
10971	147268800	23.2
10971	149860800	24.4
10971	152539200	25.1
10971	155131200	25
10971	157809600	26.3
10971	160488000	27.4
10971	162907200	27.2
10971	165585600	26.2
10971	168177600	25.6
10971	170856000	24.5
10971	173448000	23.1
10972	81518400	23.4
10972	84196800	24.5
10972	86788800	25
10972	89467200	25.6
10972	92059200	25.7
10972	94737600	26.1
10972	97416000	27.1
10972	99835200	27.1
10972	102513600	26.7
10972	105105600	25.8
10972	107784000	25.1
10972	110376000	24.8
10972	113054400	24.4
10972	115732800	24.5
10972	118324800	24.9
10972	121003200	25.3
10972	123595200	25
10972	126273600	24.6
10972	128952000	26.6
10972	131371200	26
10972	134049600	26.4
10972	136641600	25.8
10972	139320000	24.7
10972	141912000	24.1
10972	144590400	23.9
10972	147268800	24.2
10972	149860800	24.8
10972	152539200	25
10972	155131200	24.8
10972	157809600	25.1
10972	160488000	25.8
10972	162907200	26.7
10972	165585600	26
10972	168177600	25.1
10972	170856000	24.7
10972	173448000	23.8
10973	-1025697600	23.8
10973	-1023019200	22.9
10973	-1020340800	24.1
10973	-1017748800	24.3
10973	-1015070400	24.2
10973	-1012478400	23.8
10973	-1009800000	24.1
10974	917870400	26.1
10974	920289600	26.8
10974	922968000	26.4
10974	925560000	26
10974	928238400	25.2
10974	930830400	24.2
10974	933508800	23.9
10974	936187200	24.7
10974	938779200	24.8
10974	941457600	25
10974	944049600	23.9
10974	946728000	25.9
10974	949406400	24.6
10974	951912000	26.8
10974	954590400	25.9
10974	957182400	25.8
10974	959860800	24.9
10974	962452800	23.6
10974	965131200	24.1
10974	967809600	24.6
10974	970401600	25.1
10974	973080000	25.1
10974	975672000	24.2
10974	978350400	25
10974	981028800	25.6
10974	983448000	27
10974	986126400	26.1
10974	988718400	26
10974	991396800	25.7
10974	993988800	24.4
10974	996667200	24.2
10974	999345600	24.2
10974	1001937600	25.3
10974	1004616000	25.1
10974	1007208000	25.1
10974	1009886400	24.3
10974	1012564800	26.1
10974	1014984000	27.2
10974	1017662400	26.5
10974	1020254400	25.9
10974	1022932800	25.2
10974	1025524800	24.4
10974	1028203200	24
10974	1030881600	24.8
10974	1033473600	24.9
10974	1036152000	25.2
10974	1038744000	24.2
10974	1041422400	24.9
10974	1044100800	26.9
10974	1046520000	27.3
10974	1049198400	26.6
10974	1051790400	26.4
10974	1054468800	25
10974	1057060800	24.4
10974	1059739200	24.1
10974	1062417600	25.2
10974	1065009600	25.6
10974	1067688000	25.5
10974	1070280000	24.5
10974	1072958400	25.3
10974	1075636800	26.7
10974	1078142400	26.6
10974	1080820800	26.1
10974	1083412800	25.7
10974	1086091200	24.9
10974	1088683200	23.9
10974	1091361600	24.5
10974	1094040000	25
10974	1096632000	25.3
10974	1099310400	25.7
10974	1101902400	26
10974	1104580800	24.2
10974	1107259200	27.5
10974	1109678400	26.9
10974	1112356800	26.5
10974	1114948800	26.1
10974	1117627200	25
10974	1120219200	24.5
10974	1122897600	24.3
10974	1125576000	25.6
10974	1128168000	25.3
10974	1130846400	25.6
10974	1133438400	25.2
10974	1136116800	25.6
10974	1138795200	27.1
10974	1141214400	26.7
10974	1143892800	27
10974	1146484800	26.3
10974	1149163200	25.3
10974	1151755200	24.7
10974	1154433600	24.3
10974	1157112000	24.8
10974	1159704000	25.7
10974	1162382400	25.4
10974	1164974400	24.3
10974	1167652800	24.6
10974	1170331200	27.5
10974	1172750400	27.6
10974	1175428800	26.2
10974	1178020800	26
10974	1180699200	25.4
10974	1183291200	24.5
10974	1185969600	24.1
10974	1188648000	24.8
10974	1191240000	25
10974	1193918400	25.5
10974	1196510400	24.4
10974	1199188800	23.2
10974	1201867200	26.5
10974	1204372800	26.7
10974	1207051200	26.6
10974	1209643200	25.5
10974	1212321600	25.3
10974	1214913600	24.4
10974	1217592000	24.3
10974	1220270400	25
10974	1222862400	25.4
10974	1225540800	25.6
10974	1228132800	25.7
10975	181396800	24.5
10975	184075200	23.7
10975	186667200	23.2
10975	189345600	23.5
10975	192024000	26.9
10975	194529600	27.2
10975	197208000	27.1
10975	199800000	25.9
10975	202478400	24.9
10975	205070400	24.2
10975	207748800	23.9
10975	210427200	24.1
10975	213019200	24
10975	215697600	23.4
10975	218289600	22.3
10975	220968000	25
10975	223646400	26.2
10975	226065600	28
10975	228744000	28.4
10975	231336000	27.1
10975	234014400	25.3
10975	236606400	24.7
10975	239284800	24.1
10975	241963200	24.3
10975	244555200	24.9
10975	247233600	24.4
10975	249825600	22.9
10975	252504000	25.2
10975	255182400	27.7
10975	257601600	27.5
10975	260280000	26.8
10975	262872000	26.2
10975	265550400	24.9
10975	268142400	24
10975	270820800	24.2
10975	273499200	24.2
10975	276091200	24.7
10975	278769600	24.4
10975	281361600	23.5
10975	284040000	25.5
10975	286718400	26.1
10975	289137600	28.4
10975	291816000	28.1
10975	294408000	26.8
10976	81518400	23.4
10976	84196800	23.7
10976	86788800	24.3
10976	89467200	24.4
10976	92059200	23.5
10976	94737600	23.1
10976	97416000	25.9
10976	99835200	26.3
10976	102513600	26.1
10976	105105600	25.9
10976	107784000	24.3
10976	110376000	23.8
10976	113054400	23.7
10976	115732800	23.9
10976	118324800	24.5
10976	121003200	23.7
10976	123595200	22.5
10976	126273600	22.4
10976	128952000	25
10976	131371200	25.6
10976	134049600	25.4
10976	136641600	25.3
10976	139320000	24.7
10976	141912000	23.3
10976	144590400	23.3
10976	147268800	23.4
10976	149860800	24
10976	152539200	23.8
10976	155131200	22.9
10976	157809600	22
10976	160488000	25
10976	162907200	26
10976	165585600	25.7
10976	168177600	25
10976	170856000	24.2
10976	173448000	23.2
10977	181396800	24.1
10977	184075200	25.1
10977	186667200	25.1
10977	189345600	26.2
10977	192024000	26.8
10977	194529600	27
10977	197208000	26.4
10977	199800000	25.3
10977	202478400	23.6
10977	205070400	23.3
10977	207748800	22.9
10977	210427200	23.8
10977	213019200	23.7
10977	215697600	24.3
10977	218289600	25.6
10977	220968000	26.5
10977	223646400	27.7
10977	226065600	28.3
10977	228744000	27.1
10977	231336000	26
10977	234014400	24.5
10977	236606400	23.5
10977	239284800	23.4
10977	241963200	24.1
10977	244555200	24.8
10977	247233600	25.5
10977	249825600	25.2
10977	252504000	26.5
10977	255182400	27.1
10977	257601600	27
10977	260280000	25.9
10977	262872000	25.5
10977	265550400	24.1
10977	268142400	23.1
10977	270820800	23.5
10977	273499200	23.9
10977	276091200	24.5
10977	278769600	25.1
10977	281361600	25.3
10977	284040000	27
10977	286718400	28.2
10977	289137600	28.1
10977	291816000	27.6
10977	294408000	25.7
10978	181396800	24.7
10978	184075200	25.1
10978	186667200	25.3
10978	189345600	25.4
10978	192024000	26
10978	194529600	26.2
10978	197208000	25.8
10978	199800000	25.3
10978	202478400	24.1
10978	205070400	23.5
10978	207748800	23.2
10978	210427200	24.4
10978	213019200	24.6
10978	215697600	24.8
10978	218289600	25.2
10978	220968000	25.9
10978	223646400	27
10978	226065600	27.1
10978	228744000	27
10978	231336000	26.1
10978	234014400	24.8
10978	236606400	23.8
10978	239284800	23.7
10978	241963200	24.6
10978	244555200	25.3
10978	247233600	25.6
10978	249825600	24.3
10978	252504000	26.3
10978	255182400	26.8
10978	257601600	26.5
10978	260280000	26.3
10978	262872000	25.6
10978	265550400	24.3
10978	268142400	23.4
10978	270820800	23.9
10978	273499200	24.5
10978	276091200	24.9
10978	278769600	25.3
10978	281361600	25.3
10978	284040000	26.2
10978	286718400	26.7
10978	289137600	26.7
10978	291816000	26.8
10978	294408000	25.6
10979	-1002024000	27.3
10979	-999432000	26.1
10979	-996753600	25.1
10979	-994161600	23
10979	-991483200	22.5
10980	299678400	24.3
10980	302356800	24.6
10980	305035200	24.2
10980	307627200	24.8
10980	310305600	25.1
10980	312897600	22.5
10980	315576000	25.9
10980	318254400	27
10981	181396800	24.2
10981	184075200	23.8
10981	186667200	23.4
10981	189345600	22.8
10981	192024000	24.5
10981	194529600	25.2
10981	197208000	25.3
10981	199800000	24.8
10981	202478400	23.8
10981	205070400	23
10981	207748800	22.8
10981	210427200	23.7
10981	213019200	23.4
10981	215697600	23.6
10981	218289600	22.2
10981	220968000	23.9
10981	223646400	25.1
10981	226065600	25.7
10981	228744000	25.8
10981	231336000	25.1
10981	234014400	24.3
10981	236606400	23
10981	239284800	23.3
10981	241963200	23.8
10981	244555200	24.3
10981	247233600	24.1
10981	249825600	23
10981	252504000	24.5
10981	255182400	26.4
10981	257601600	25.8
10981	260280000	25.1
10981	262872000	25.1
10981	265550400	23.9
10981	268142400	22.8
10981	270820800	23.4
10981	273499200	23.3
10981	276091200	24.3
10981	278769600	24.1
10981	281361600	23.5
10981	284040000	24.3
10981	286718400	25.1
10981	289137600	26.1
10981	291816000	26.2
10981	294408000	25.8
10982	299678400	23.8
10982	302356800	24.3
10982	305035200	24.2
10982	307627200	24.9
10982	310305600	25.6
10982	312897600	25.7
10982	315576000	26.9
10982	318254400	27.7
10982	320760000	27.4
10982	323438400	27.1
10982	326030400	25.6
10982	328708800	25.1
10982	331300800	23.5
10982	333979200	23.7
10982	336657600	24.3
10982	339249600	24.6
10982	341928000	24.8
10982	344520000	24.5
10982	347198400	26.2
10982	349876800	27.8
10982	352296000	26.8
10982	354974400	26.9
10983	299678400	24.4
10983	302356800	24.4
10983	305035200	24.7
10983	307627200	25.4
10983	310305600	25.7
10983	312897600	24.8
10983	315576000	26.3
10983	318254400	26.5
10983	320760000	26.6
10983	323438400	26.8
10983	326030400	25.8
10983	328708800	25.2
10983	331300800	24
10983	333979200	24.1
10983	336657600	24.8
10983	339249600	25.2
10983	341928000	25.6
10983	344520000	24.3
10983	347198400	25.3
10983	349876800	27
10983	352296000	26.6
10983	354974400	27
10984	331300800	24.7
10984	333979200	24.3
10984	336657600	24.4
10984	339249600	25
10984	341928000	24.9
10984	344520000	22.9
10984	347198400	23.5
10984	349876800	27.9
10984	352296000	28.5
10984	354974400	28.4
10985	299678400	23.8
10985	302356800	23.9
10985	305035200	23.9
10985	307627200	24.6
10985	310305600	24.6
10985	312897600	22.5
10985	315576000	24.6
10985	318254400	25.6
10985	320760000	25.7
10985	323438400	26
10985	326030400	25.3
10985	328708800	24.7
10985	331300800	23.5
10985	333979200	23.4
10985	336657600	23.9
10985	339249600	24.5
10985	341928000	24.2
10985	344520000	22.8
10985	347198400	22.1
10985	349876800	26.4
10985	352296000	26.1
10985	354974400	26.2
10986	-962625600	25.5
10986	-959947200	25.4
10986	-957268800	26.1
10986	-954676800	25.6
10986	-951998400	25.4
10986	-949406400	24.4
10986	-946728000	25.5
10987	628516800	28.7
10987	631195200	27.3
10987	633873600	28.8
10987	636292800	31
10987	638971200	29
10987	641563200	28.1
10988	378734400	26.9
10988	381412800	27.8
10988	383832000	23.7
10988	386510400	25.5
10988	389102400	25.7
10989	378734400	25.6
10989	381412800	26.7
10989	383832000	24.1
10990	-938865600	27.8
10990	-936273600	27.9
10990	-933595200	27
10990	-931003200	25.9
10990	-928324800	25.9
10990	-925646400	27.5
10991	381412800	27.2
10991	383832000	24.4
10991	386510400	27.4
10991	389102400	27.1
10991	391780800	25.4
10991	394372800	24.5
10991	397051200	24.2
10992	378734400	22.1
10992	381412800	25.4
10992	383832000	23.5
10992	386510400	25.8
10992	389102400	25.4
10992	391780800	24.3
10992	394372800	23.5
10992	397051200	23
10992	399729600	24.4
10992	402321600	24.3
10992	4.05e+08	24.2
10992	407592000	22.1
10993	394372800	23.6
10993	397051200	23.1
10993	399729600	24.2
10993	402321600	24.5
10993	4.05e+08	24.8
10993	407592000	25.2
10994	394372800	23.9
10994	397051200	23.6
10994	399729600	25.1
10994	402321600	25.2
10994	4.05e+08	25.5
10994	407592000	25.3
10995	402321600	24.7
10995	4.05e+08	24.3
10995	407592000	22.4
10996	652190400	25.4
10996	654782400	26.6
10997	418046400	26.9
10997	420638400	25.9
10997	423316800	24.8
10997	425908800	23.8
10997	428587200	23.7
10998	412948800	28.7
10998	415368000	29.5
10998	418046400	28
10998	420638400	25.5
10998	423316800	24.8
10998	425908800	24.1
10998	428587200	23.5
10998	431265600	24.3
10998	433857600	25.6
10998	436536000	25.7
10999	412948800	27.6
10999	415368000	27.8
10999	418046400	27.2
10999	420638400	26.4
10999	423316800	24.9
10999	425908800	24.2
10999	428587200	24.1
10999	431265600	25
10999	433857600	25.9
10999	436536000	25.4
11000	-912427200	28.1
11000	-910008000	29.2
11000	-907329600	29.4
11000	-904737600	27.7
11000	-902059200	25.1
11000	-899467200	24.9
11000	-896788800	24.8
11000	-894110400	25.2
11000	-891518400	25.4
11000	-888840000	25.3
11000	-886248000	24.1
11000	-883569600	23.5
11000	-880891200	25.7
11000	-878472000	25.9
11000	-875793600	26.3
11000	-873201600	25.8
11000	-870523200	25.3
11000	-867931200	23.7
11000	-865252800	23.2
11000	-862574400	24.4
11000	-859982400	23.4
11000	-857304000	23.5
11000	-854712000	21.3
11000	-852033600	21
11000	-849355200	22.8
11000	-846936000	24.1
11000	-844257600	23.8
11000	-841665600	23.5
11000	-838987200	22.6
11000	-836395200	21.5
11000	-833716800	22.7
11000	-831038400	24.6
11000	-828446400	25
11000	-825768000	24.8
11000	-823176000	24.4
11000	-820497600	23.8
11000	-817819200	26
11000	-815313600	26.5
11000	-812635200	26.1
11000	-810043200	26.8
11000	-807364800	25.3
11000	-804772800	24.2
11000	-802094400	23.9
11000	-799416000	24.8
11000	-796824000	25.4
11000	-794145600	24.9
11000	-791553600	24.2
11000	-788875200	24.1
11000	-786196800	25.1
11000	-783777600	26.2
11000	-781099200	26.3
11000	-778507200	25.8
11000	-775828800	25.3
11000	-773236800	23.5
11000	-770558400	22.9
11000	-767880000	24.7
11000	-765288000	24.4
11000	-762609600	24.3
11000	-760017600	23.1
11000	-757339200	23.4
11000	-754660800	24.7
11000	-752241600	25.9
11000	-749563200	25.5
11000	-746971200	25.2
11000	-744292800	24.9
11000	-741700800	23.4
11000	-739022400	23.3
11000	-736344000	24.4
11000	-733752000	24.4
11000	-731073600	24.4
11000	-728481600	23.5
11000	-725803200	23
11000	-723124800	26
11000	-720705600	25.5
11000	-718027200	26.4
11000	-715435200	26
11000	-712756800	25.1
11000	-710164800	24.3
11000	-707486400	24
11000	-704808000	24.5
11000	-702216000	25
11000	-699537600	24.4
11000	-696945600	23.1
11000	-694267200	21.7
11000	-691588800	25.1
11000	-689083200	25.9
11000	-686404800	25.2
11000	-683812800	25.5
11000	-681134400	24.5
11000	-678542400	23.8
11000	-675864000	23.6
11000	-673185600	24.7
11000	-670593600	24.6
11000	-667915200	24.1
11000	-665323200	23.3
11000	-662644800	22.9
11000	-659966400	23.8
11000	-657547200	25.5
11000	-654868800	25.7
11000	-652276800	25.9
11000	-649598400	25.2
11000	-647006400	24.3
11000	-644328000	23.5
11000	-641649600	24.3
11000	-639057600	24.9
11000	-636379200	24.7
11000	-633787200	24.1
11000	-631108800	23.4
11000	-628430400	24.7
11000	-626011200	25.8
11000	-623332800	25.9
11000	-620740800	25.7
11000	-618062400	25.1
11000	-615470400	23.4
11000	-612792000	22.7
11000	-610113600	23.9
11000	-607521600	24.4
11000	-604843200	24.1
11000	-602251200	23.7
11000	-599572800	24
11000	-596894400	24.9
11000	-594475200	25.3
11000	-591796800	25.6
11000	-589204800	25.3
11000	-586526400	24.8
11000	-583934400	23.8
11000	-581256000	23.8
11000	-578577600	24.4
11000	-575985600	24.7
11000	-573307200	24.4
11000	-570715200	22.7
11000	-568036800	22.9
11000	-565358400	24.6
11000	-562852800	25.4
11000	-560174400	25.7
11000	-557582400	25.2
11000	-554904000	24.6
11000	-552312000	23.4
11000	-549633600	23.4
11000	-546955200	24.1
11000	-544363200	24.2
11000	-541684800	24.4
11000	-539092800	22.8
11000	-536414400	24.6
11000	-533736000	24.8
11000	-531316800	25.4
11000	-528638400	25.3
11000	-526046400	25.6
11000	-523368000	24.1
11000	-520776000	23.5
