group	x	y
25562	681048000	22.3
25562	683726400	18.2
25562	686318400	11.6
25562	688996800	3
25562	691588800	-3.8
25562	694267200	-6.4
25562	696945600	-1.7
25562	699451200	3.4
25562	702129600	14.6
25562	704721600	16.4
25562	707400000	21.1
25562	709992000	23.5
25562	712670400	20.8
25562	715348800	15.5
25562	717940800	10
25562	720619200	4.6
25562	723211200	-3.5
25562	725889600	-8.7
25562	728568000	-3
25562	730987200	5.1
25562	733665600	12.5
25562	736257600	15.6
25562	738936000	21.1
25562	741528000	22.5
25562	744206400	21
25562	746884800	17.9
25562	749476800	9.8
25562	752155200	1
25562	754747200	-6.2
25562	757425600	-8.7
25562	760104000	-8.5
25562	762523200	2.5
25562	765201600	10.4
25562	767793600	18
25562	770472000	21.6
25562	773064000	23.6
25562	775742400	22.6
25562	778420800	15.2
25562	781012800	9.7
25562	783691200	6.7
25562	786283200	-4.5
25562	788961600	-9.8
25562	791640000	-2.9
25562	794059200	4.8
25562	796737600	12.7
25562	799329600	17.6
25562	802008000	22.6
25562	804600000	23.5
25562	807278400	22.5
25562	809956800	18.4
25562	812548800	10.5
25562	815227200	5.5
25562	817819200	-6.7
25562	820497600	-9.8
25562	823176000	-4.7
25562	825681600	2.4
25562	828360000	10.5
25562	830952000	17
25562	833630400	21.1
25562	836222400	24
25562	838900800	21.9
25562	841579200	18
25562	844171200	10.4
25562	846849600	2
25562	849441600	-2.6
25562	852120000	-4
25562	854798400	-5.6
25562	857217600	6.5
25562	859896000	17.1
25562	862488000	18.3
25562	865166400	22
25562	867758400	24.5
25562	870436800	22.4
25562	873115200	18.9
25562	875707200	14.1
25562	878385600	0.6
25562	880977600	-6.7
25562	883656000	-9.7
25562	886334400	-3.2
25562	888753600	1.1
25562	891432000	12.2
25562	894024000	16.1
25562	896702400	22
25562	899294400	24
25562	901972800	23.8
25562	904651200	18.8
25562	907243200	10.8
25562	909921600	3.9
25562	912513600	-4.3
25562	915192000	-7.7
25562	917870400	-0.2
25562	920289600	3.6
25562	922968000	12.6
25562	925560000	18.7
25562	928238400	21
25562	930830400	23.8
25562	933508800	23.3
25562	936187200	18.2
25562	938779200	12.1
25562	941457600	3.1
25562	944049600	-0.8
25562	946728000	-6.6
25562	949406400	-4.9
25562	951912000	3.8
25562	954590400	15.3
25562	957182400	19.8
25562	959860800	22.3
25562	962452800	24.3
25562	965131200	23.6
25562	967809600	18.4
25562	970401600	7.7
25562	973080000	1.8
25562	975672000	-3.2
25562	978350400	-8.2
25562	981028800	-3.3
25562	983448000	8.5
25562	986126400	12.8
25562	988718400	20.2
25562	991396800	23.3
25562	993988800	23.5
25562	996667200	23.1
25562	999345600	16.5
25562	1001937600	10
25562	1004616000	5.7
25562	1007208000	-7.8
25562	1009886400	-3.7
25562	1012564800	-1.9
25562	1014984000	8
25562	1017662400	11.9
25562	1020254400	17
25562	1022932800	22
25562	1025524800	23.3
25562	1028203200	24.4
25562	1030881600	18.1
25562	1033473600	12
25562	1036152000	5.6
25562	1038744000	-6.4
25562	1041422400	-4.3
25562	1044100800	-2.9
25562	1046520000	2.8
25562	1049198400	9.9
25562	1051790400	17.1
25562	1054468800	22.2
25562	1057060800	21.9
25562	1059739200	22.3
25562	1062417600	18.3
25562	1065009600	11.2
25562	1067688000	2.6
25562	1070280000	-4.4
25562	1072958400	-5.4
25562	1075636800	-0.8
25562	1078142400	6.8
25562	1080820800	14.7
25562	1083412800	18.7
25562	1086091200	22.2
25562	1088683200	23.4
25562	1091361600	22.3
25562	1094040000	18.2
25562	1096632000	10
25562	1099310400	5.8
25562	1101902400	-3.8
25562	1104580800	-7.4
25562	1107259200	-8.5
25562	1109678400	8.1
25562	1112356800	14
25562	1114948800	18.6
25562	1117627200	22.8
25562	1120219200	25
25562	1122897600	22.3
25562	1125576000	19.2
25562	1128168000	12.1
25562	1130846400	3.8
25562	1133438400	-3.6
25562	1136116800	-11
25562	1138795200	1.5
25562	1141214400	8.3
25562	1143892800	14.4
25562	1146484800	18.8
25562	1149163200	22.2
25562	1151755200	23.8
25562	1154433600	23.7
25562	1157112000	17.4
25562	1159704000	13
25562	1162382400	4.7
25562	1164974400	-4.6
25562	1167652800	-6.2
25562	1170331200	0.9
25562	1172750400	5.4
25562	1175428800	16.7
25562	1178020800	19.4
25562	1180699200	22.6
25562	1183291200	23.7
25562	1185969600	22.9
25562	1188648000	18.6
25562	1191240000	9.2
25562	1193918400	5.6
25562	1196510400	-5
25562	1199188800	-12.6
25562	1201867200	-5.1
25562	1204372800	9.2
25562	1207051200	13.7
25562	1209643200	21.5
25562	1212321600	24.9
25562	1214913600	25.2
25562	1217592000	24
25562	1220270400	18.1
25562	1222862400	12.1
25562	1225540800	3.9
25562	1228132800	-1.8
25562	1230811200	-4.1
25562	1233489600	0.1
25562	1235908800	7.1
25562	1238587200	13.7
25562	1241179200	17.8
25562	1243857600	21.8
25562	1246449600	23.5
25562	1249128000	22.9
25562	1251806400	17.1
25562	1254398400	11.8
25562	1257076800	2.4
25562	1259668800	-4.5
25562	1262347200	-3.8
25562	1265025600	-5.1
25562	1267444800	5.7
25562	1270123200	13.8
25562	1272715200	17.8
25562	1275393600	22.7
25562	1277985600	24.3
25562	1280664000	23
25562	1283342400	18.2
25562	1285934400	12.3
25562	1288612800	5.5
25562	1291204800	-2.1
25562	1293883200	-11.9
25562	1296561600	-2.3
25562	1298980800	3.4
25562	1301659200	15.8
25562	1304251200	18.7
25562	1306929600	23
25562	1309521600	24.3
25562	1312200000	23.1
25562	1314878400	18.5
25562	1317470400	11.6
25562	1320148800	3.2
25562	1322740800	-6
25562	1325419200	-9.8
25562	1328097600	-7.2
25562	1330603200	3.2
25562	1333281600	16.5
25562	1335873600	19.8
25562	1338552000	23.2
25562	1341144000	24.6
25562	1343822400	23.9
25562	1346500800	19
25562	1349092800	10.5
25562	1351771200	1.8
25562	1354363200	-8.9
25562	1357041600	-7.3
25562	1359720000	-5.2
25562	1362139200	8.4
25562	1364817600	14
25562	1367409600	17.9
25562	1370088000	22
25562	1372680000	23.9
25562	1375358400	22.6
25562	1378036800	18.9
25562	1380628800	12.1
25562	1383307200	1.9
25562	1385899200	-3.1
25562	1388577600	-6.2
25562	1391256000	-9.7
25562	1393675200	3.6
25562	1396353600	12.1
25562	1398945600	19.1
25562	1401624000	22.8
25562	1404216000	24.6
25562	1406894400	22.1
25563	-383918400	-11.5
25563	-381326400	-20.7
25563	-378648000	-24
25563	-375969600	-22.7
25563	-373550400	-9.9
25563	-370872000	1.9
25563	-368280000	3.3
25563	-365601600	7.1
25563	-363009600	10.7
25563	-360331200	8.9
25563	-357652800	5.1
25563	-355060800	-1.2
25563	-352382400	-15.2
25563	-349790400	-21.8
25563	-347112000	-26.4
25563	-344433600	-25.5
25563	-342014400	-17.7
25563	-339336000	-1
25563	-336744000	3
25563	-334065600	7.5
25563	-331473600	10.1
25563	-328795200	9.7
25563	-326116800	7.4
25563	-323524800	1
25563	-320846400	-10.8
25563	-318254400	-21.6
25563	-315576000	-28.2
25563	-312897600	-21.4
25563	-310392000	-13.4
25563	-307713600	-2.7
25563	-305121600	3.3
25563	-302443200	7.6
25563	-299851200	9.5
25563	-297172800	9.6
25563	-294494400	5.5
25563	-291902400	-1.8
25563	-289224000	-12.6
25563	-286632000	-17.4
25563	-283953600	-22.4
25563	-281275200	-21.3
25563	-278856000	-10.8
25563	-276177600	1.8
25563	-273585600	6.4
25563	-270907200	8.4
25563	-268315200	10.2
25563	-265636800	9.6
25563	-262958400	6.1
25563	-260366400	-4.6
25563	-257688000	-13.6
25563	-255096000	-28.9
25563	-252417600	-31.1
25563	-249739200	-27
25563	-247320000	-9.9
25563	-244641600	1.5
25563	-242049600	7
25563	-239371200	8.2
25563	-236779200	10.9
25563	-234100800	10.7
25563	-231422400	5.1
25563	-228830400	-1.4
25563	-226152000	-16.6
25563	-223560000	-26
25563	-220881600	-28.2
25563	-218203200	-18.5
25563	-215784000	-5.5
25563	-213105600	-1.3
25563	-210513600	5.6
25563	-207835200	8.4
25563	-205243200	10.4
25563	-202564800	9.3
25563	-199886400	4.9
25563	-197294400	-0.6
25563	-194616000	-11.4
25563	-192024000	-23.3
25563	-189345600	-28.4
25563	-186667200	-25.9
25563	-184161600	-16.9
25563	-181483200	-0.9
25563	-178891200	4.1
25563	-176212800	8.7
25563	-173620800	10.1
25563	-170942400	9.7
25563	-168264000	4.8
25563	-165672000	-3.4
25563	-162993600	-15.7
25563	-160401600	-22.9
25563	-157723200	-25.3
25563	-155044800	-21.4
25563	-152625600	-12.1
25563	-149947200	2.4
25563	-147355200	6
25563	-144676800	8.3
25563	-142084800	10.6
25563	-139406400	9.4
25563	-136728000	5.8
25563	-134136000	-0.1
25563	-131457600	-11.8
25563	-128865600	-21
25563	-126187200	-23.6
25563	-123508800	-23.5
25563	-121089600	-14.3
25563	-118411200	-3.5
25563	-115819200	3
25563	-113140800	9.6
25563	-110548800	9.9
25563	-107870400	11.7
25563	-105192000	6.8
25563	-102600000	-1.8
25563	-99921600	-17.4
25563	-97329600	-23.1
25563	-94651200	-36.7
25563	-91972800	-28.6
25563	-89553600	-14.3
25563	-86875200	0.8
25563	-84283200	6.6
25563	-81604800	9.5
25563	-79012800	10.1
25563	-76334400	8.9
25563	-73656000	5.8
25563	-71064000	-1.7
25563	-68385600	-17.3
25563	-65793600	-22.2
25563	-63115200	-25.3
25563	-60436800	-25.8
25563	-57931200	-6.2
25563	-55252800	0.4
25563	-52660800	6.5
25563	-49982400	8.5
25563	-47390400	10.3
25563	-44712000	9.1
25563	-42033600	4.5
25563	-39441600	-5.4
25563	-36763200	-15.7
25563	-34171200	-27.2
25563	-31492800	-28
25563	-28814400	-25.6
25563	-26395200	-9.6
25563	-23716800	1
25563	-21124800	5.9
25563	-18446400	9
25563	-15854400	10.8
25563	-13176000	9.4
25563	-10497600	4.3
25563	-7905600	0
25563	-5227200	-10.2
25563	-2635200	-18.9
25563	43200	-30
25563	2721600	-23.9
25563	5140800	-11.8
25563	7819200	0.9
25563	10411200	5.2
25563	13089600	7.9
25563	15681600	9.6
25563	18360000	9.9
25563	21038400	5.1
25563	23630400	-2
25563	26308800	-9.5
25563	28900800	-23.8
25563	31579200	-29.9
25563	34257600	-23.7
25563	36676800	-11.3
25563	39355200	0.6
25563	41947200	5.1
25563	44625600	8.9
25563	47217600	10.2
25563	49896000	9.9
25563	52574400	4.8
25563	55166400	-0.8
25563	57844800	-8.3
25563	60436800	-17.6
25563	63115200	-23.9
25563	65793600	-25.5
25563	68299200	-8.9
25563	70977600	0
25563	73569600	7.4
25563	76248000	8.9
25563	78840000	8.9
25563	81518400	10.3
25563	84196800	5.4
25563	86788800	-1.8
25563	89467200	-9.4
25563	92059200	-17.3
25563	94737600	-21.3
25563	97416000	-16.2
25563	99835200	-10.9
25563	102513600	2.1
25563	105105600	4.4
25563	107784000	8.3
25563	110376000	11.7
25563	113054400	10.1
25563	115732800	6
25563	118324800	-2.3
25563	121003200	-8.9
25563	123595200	-18.5
25563	126273600	-24.9
25563	128952000	-26.8
25563	131371200	-12.3
25563	134049600	3.9
25563	136641600	8
25563	139320000	9.3
25563	141912000	12.2
25563	144590400	9.3
25563	147268800	4.9
25563	149860800	-5
25563	152539200	-9.7
25563	155131200	-24
25563	157809600	-28.7
25563	160488000	-21.9
25563	162907200	-9.2
25563	165585600	0
25563	168177600	3.5
25563	170856000	8.5
25563	173448000	10.6
25563	176126400	10.5
25563	178804800	5.3
25563	181396800	-1.3
25563	184075200	-15.8
25563	186667200	-24.1
25563	189345600	-27
25563	192024000	-21.6
25563	194529600	-13.6
25563	197208000	-0.6
25563	199800000	6.1
25563	202478400	7.8
25563	205070400	10.2
25563	207748800	8.9
25563	210427200	5.7
25563	213019200	-2.1
25563	215697600	-13.9
25563	218289600	-26.3
25563	220968000	-29
25563	223646400	-31
25563	226065600	-16.5
25563	228744000	0.8
25563	231336000	4.7
25563	234014400	10.6
25563	236606400	9.6
25563	239284800	11.4
25563	241963200	7.4
25563	244555200	0.2
25563	247233600	-9.5
25563	249825600	-24.7
25563	252504000	-33.3
25563	255182400	-26.4
25563	257601600	-12.7
25563	260280000	3
25563	262872000	6.8
25563	265550400	9.6
25563	268142400	11.5
25563	270820800	9.8
25563	273499200	6.2
25563	276091200	-1.8
25563	278769600	-11.3
25563	281361600	-16.2
25563	284040000	-27.6
25563	286718400	-24.2
25563	289137600	-13.9
25563	291816000	0.7
25563	294408000	4.8
25563	297086400	9.1
25563	299678400	9.8
25563	302356800	10.6
25563	305035200	4.1
25563	307627200	-2.1
25563	310305600	-10.3
25563	312897600	-21.8
25563	315576000	-27.6
25563	318254400	-22.9
25563	320760000	-15.3
25563	323438400	-0.7
25563	326030400	7.8
25563	328708800	8.1
25563	331300800	11.9
25563	333979200	11
25563	336657600	6.6
25563	339249600	2
25563	341928000	-5.2
25563	344520000	-21.4
25563	347198400	-26.2
25563	349876800	-22.6
25563	352296000	-10.6
25563	354974400	2.4
25563	357566400	7.7
25563	360244800	10.2
25563	362836800	11.5
25563	365515200	9.7
25563	368193600	5.5
25563	370785600	-2.4
25563	373464000	-15.4
25563	376056000	-26.1
25563	378734400	-24.8
25563	381412800	-23.2
25563	383832000	-11.6
25563	386510400	1.4
25563	389102400	6.4
25563	391780800	9.3
25563	394372800	11.2
25563	397051200	9.4
25563	399729600	4
25563	402321600	0.7
25563	4.05e+08	-8.7
25563	407592000	-18.3
25563	410270400	-18.1
25563	412948800	-15.9
25563	415368000	-5.4
25563	418046400	1.2
25563	420638400	5.4
25563	423316800	8.1
25563	425908800	10.9
25563	428587200	12
25563	431265600	6
25563	433857600	-2
25563	436536000	-11.3
25563	439128000	-26.6
25563	441806400	-31.6
25563	444484800	-24.7
25563	446990400	-13.8
25563	449668800	-1.1
25563	452260800	6.1
25563	454939200	9.3
25563	457531200	10.5
25563	460209600	11.5
25563	462888000	4.9
25563	465480000	-1.6
25563	468158400	-8.8
25563	470750400	-24.2
25563	473428800	-26.8
25563	476107200	-20.6
25563	478526400	-13.6
25563	481204800	1.6
25563	483796800	4.9
25563	486475200	8.6
25563	489067200	11.3
25563	491745600	10.8
25563	494424000	5.3
25563	497016000	-0.4
25563	499694400	-11.7
25563	502286400	-21
25563	504964800	-28.1
25563	507643200	-21
25563	510062400	-10.7
25563	512740800	0.1
25563	515332800	6.4
25563	518011200	8.7
25563	520603200	12.3
25563	523281600	10.3
25563	525960000	7
25563	528552000	0
25563	531230400	-14.2
25563	533822400	-20.5
25563	536500800	-25.2
25563	539179200	-19.8
25563	541598400	-10.6
25563	544276800	1
25563	546868800	5.4
25563	549547200	7.6
25563	552139200	12.2
25563	554817600	10.8
25563	557496000	6.6
25563	560088000	-5.7
25563	562766400	-16.4
25563	565358400	-20.7
25563	568036800	-25.4
25563	570715200	-22
25563	573220800	-14.5
25563	575899200	-1.2
25563	578491200	4
25563	581169600	9.4
25563	583761600	11.9
25563	586440000	10.5
25563	589118400	7.2
25563	591710400	-1.5
25563	594388800	-10.1
25563	596980800	-18.5
25563	599659200	-23.1
25563	602337600	-20.1
25563	604756800	-8.9
25563	607435200	-0.8
25563	610027200	6.6
25563	612705600	8
25563	615297600	10.9
25563	617976000	10.3
25563	620654400	6.1
25563	623246400	-1
25563	625924800	-8.6
25563	628516800	-13.8
25563	631195200	-23.1
25563	633873600	-21
25563	636292800	-11.6
25563	638971200	0.5
25563	641563200	6.9
25563	644241600	10.9
25563	646833600	10.4
25563	649512000	10.1
25563	652190400	7.7
25563	654782400	-0.1
25563	657460800	-8.7
25563	660052800	-17.2
25563	662731200	-22.4
25563	665409600	-22.9
25563	667828800	-11.2
25563	670507200	1.7
25563	673099200	6
25563	675777600	9.7
25563	678369600	11.6
25563	681048000	9.8
25563	683726400	7.4
25563	686318400	-1.1
25563	688996800	-7.9
25563	691588800	-16.9
25563	694267200	-23.3
25563	696945600	-18.9
25563	699451200	-8.7
25563	702129600	2.7
25563	704721600	4.3
25563	707400000	9.5
25563	709992000	10.5
25563	712670400	9.7
25563	715348800	5.4
25563	717940800	-0.7
25563	720619200	-12.2
25563	723211200	-19.8
25563	725889600	-29.7
25563	728568000	-17.2
25563	730987200	-8.1
25563	733665600	0.1
25563	736257600	4.2
25563	738936000	9.2
25563	741528000	10.8
25563	744206400	9.5
25563	746884800	7.2
25563	749476800	-0.8
25563	752155200	-7.7
25563	754747200	-20.3
25563	757425600	-25.8
25563	760104000	-21.1
25563	762523200	-8.2
25563	765201600	0
25563	767793600	6.3
25563	770472000	8.6
25563	773064000	11.8
25563	775742400	10.2
25563	778420800	4.4
25563	781012800	-0.3
25563	783691200	-5.7
25563	786283200	-22.2
25563	788961600	-28.7
25563	791640000	-23.4
25563	794059200	-13.5
25563	796737600	0.5
25563	799329600	6.1
25563	802008000	10.2
25563	804600000	11.1
25563	807278400	10.8
25563	809956800	7.4
25563	812548800	-4.4
25563	815227200	-14
25563	817819200	-24.6
25563	820497600	-26.4
25563	823176000	-20.8
25563	825681600	-9.9
25563	828360000	-1.9
25563	830952000	6.1
25563	833630400	9.6
25563	836222400	11.9
25563	838900800	10
25563	841579200	7.5
25563	844171200	0
25563	846849600	-16.3
25563	849441600	-24.6
25563	852120000	-26.1
25563	854798400	-27.2
25563	857217600	-11.1
25563	859896000	4.5
25563	862488000	7.2
25563	865166400	9.5
25563	867758400	11.9
25563	870436800	10.7
25563	873115200	7.3
25563	875707200	1.9
25563	878385600	-9.1
25563	880977600	-15.6
25563	883656000	-22.9
25563	886334400	-15.9
25563	888753600	-6.6
25563	891432000	2.3
25563	894024000	5.2
25563	896702400	11.1
25563	899294400	11.8
25563	901972800	11.8
25563	904651200	8.1
25563	907243200	0.8
25563	909921600	-5.8
25563	912513600	-14.3
25563	915192000	-24.7
25563	917870400	-15.1
25563	920289600	-8.2
25563	922968000	0.9
25563	925560000	7.5
25563	928238400	9.8
25563	930830400	12.7
25563	933508800	11.5
25563	936187200	7
25563	938779200	1.7
25563	941457600	-7.3
25563	944049600	-19.4
25563	946728000	-26.3
25563	949406400	-26.5
25563	951912000	-14.7
25563	954590400	2.4
25563	957182400	7.4
25563	959860800	9.5
25563	962452800	12.6
25563	965131200	10.7
25563	967809600	6.2
25563	970401600	-2.2
25563	973080000	-13.8
25563	975672000	-23
25563	978350400	-25.8
25563	981028800	-22.3
25563	983448000	-9.3
25563	986126400	1.2
25563	988718400	7.2
25563	991396800	10.6
25563	993988800	11.5
25563	996667200	11.9
25563	999345600	6.2
25563	1001937600	-0.5
25563	1004616000	-5.5
25563	1007208000	-19.3
25563	1009886400	-25.4
25563	1012564800	-24
25563	1014984000	-9.3
25563	1017662400	2.2
25563	1020254400	5.9
25563	1022932800	9.5
25563	1025524800	10.9
25563	1028203200	12.8
25563	1030881600	5.9
25563	1033473600	1.2
25563	1036152000	-6.1
25563	1038744000	-16.5
25563	1041422400	-17.6
25563	1044100800	-13.2
25563	1046520000	-7.3
25563	1049198400	-0.4
25563	1051790400	4.7
25563	1054468800	10.5
25563	1057060800	10.2
25563	1059739200	9.9
25563	1062417600	6.9
25563	1065009600	-0.1
25563	1067688000	-9.5
25563	1070280000	-19.9
25563	1072958400	-24.5
25563	1075636800	-22.7
25563	1078142400	-8.2
25563	1080820800	3.3
25563	1083412800	5.6
25563	1086091200	10
25563	1088683200	12
25563	1091361600	10.4
25563	1094040000	5.9
25563	1096632000	-0.3
25563	1099310400	-9.9
25563	1101902400	-19.6
25563	1104580800	-25
25563	1107259200	-22.7
25563	1109678400	-8.2
25563	1112356800	2.2
25563	1114948800	6.5
25563	1117627200	10.2
25563	1120219200	12
25563	1122897600	10.2
25563	1125576000	7.2
25563	1128168000	0.7
25563	1130846400	-12.3
25563	1133438400	-25.6
25563	1136116800	-28.2
25563	1138795200	-19.8
25563	1141214400	-12.7
25563	1143892800	1.4
25563	1146484800	6.4
25563	1149163200	9.6
25563	1151755200	11.9
25563	1154433600	11.3
25563	1157112000	7
25563	1159704000	2
25563	1162382400	-5.9
25563	1164974400	-15.9
25563	1167652800	-21.8
25563	1170331200	-17.8
25563	1172750400	-6
25563	1175428800	4.8
25563	1178020800	7.6
25563	1180699200	10.3
25563	1183291200	11.9
25563	1185969600	11.4
25563	1188648000	7
25563	1191240000	-1.9
25563	1193918400	-5.5
25563	1196510400	-16.1
25563	1199188800	-23.5
25563	1201867200	-19.3
25563	1204372800	-3.6
25563	1207051200	1.1
25563	1209643200	8.9
25563	1212321600	11.1
25563	1214913600	12.3
25563	1217592000	11.2
25563	1220270400	6.4
25563	1222862400	1.2
25563	1225540800	-6.6
25563	1228132800	-17.1
25563	1230811200	-20.5
25563	1233489600	-16.4
25563	1235908800	-6.8
25563	1238587200	3.8
25563	1241179200	5.5
25563	1243857600	8.9
25563	1246449600	10.5
25563	1249128000	10.5
25563	1251806400	6.9
25563	1254398400	1.2
25563	1257076800	-10.6
25563	1259668800	-22.2
25563	1262347200	-22.2
25563	1265025600	-18.8
25563	1267444800	-11.9
25563	1270123200	1.5
25563	1272715200	5.4
25563	1275393600	10.6
25563	1277985600	12.4
25563	1280664000	11.9
25563	1283342400	7.5
25563	1285934400	-0.7
25563	1288612800	-18.5
25563	1291204800	-25.4
25563	1293883200	-32.9
25563	1296561600	-21.8
25563	1298980800	-17.8
25563	1301659200	-1.1
25563	1304251200	6.5
25563	1306929600	10.3
25563	1309521600	11.8
25563	1312200000	11.4
25563	1314878400	7.1
25563	1317470400	0.3
25563	1320148800	-7.1
25563	1322740800	-17.9
25563	1325419200	-24.1
25563	1328097600	-18.5
25563	1330603200	-8.5
25563	1333281600	3.3
25563	1335873600	7.3
25563	1338552000	10.4
25563	1341144000	11.7
25563	1343822400	11.8
25563	1346500800	7.5
25563	1349092800	-0.8
25563	1351771200	-7.9
25563	1354363200	-23.6
25564	-599572800	-11.1
25564	-596894400	-5.3
25564	-594475200	2.8
25564	-591796800	11.2
25564	-589204800	20.6
25564	-586526400	23
25564	-583934400	24.2
25564	-581256000	23.8
25564	-578577600	19.2
25564	-575985600	12.5
25564	-573307200	0
25564	-570715200	-5.1
25564	-568036800	-5.3
25564	-565358400	-2.1
25564	-562852800	6.8
25564	-560174400	14.9
25564	-557582400	18.8
25564	-554904000	21.6
25564	-552312000	24.9
25564	-549633600	23.9
25564	-546955200	18.5
25564	-544363200	7.6
25564	-541684800	-0.3
25564	-539092800	-11.5
25564	-536414400	-7.9
25564	-533736000	0
25564	-531316800	6.6
25564	-528638400	10.3
25564	-526046400	20.9
25564	-523368000	22.6
25564	-520776000	26.3
25564	-518097600	22.1
25564	-515419200	19.9
25564	-512827200	8.9
25564	-510148800	0.7
25564	-507556800	-10
25564	-504878400	-12.3
25564	-502200000	-5.6
25564	-499780800	4.5
25564	-497102400	14.3
25564	-494510400	16.7
25564	-491832000	21.6
25564	-489240000	22.4
25564	-486561600	23.9
25564	-483883200	19.4
25564	-481291200	10
25564	-478612800	1.1
25564	-476020800	-16.1
25564	-473342400	-16.7
25564	-470664000	-5
25564	-468244800	6.2
25564	-465566400	11.1
25564	-462974400	18.6
25564	-460296000	23.6
25564	-457704000	23.5
25564	-455025600	24.2
25564	-452347200	17.4
25564	-449755200	11.2
25564	-447076800	1.6
25564	-444484800	-3.6
25564	-441806400	-10.7
25564	-439128000	-1.2
25564	-436622400	6.3
25564	-433944000	14.5
25564	-431352000	18.8
25564	-428673600	21.3
25564	-426081600	26.8
25564	-423403200	24.1
25564	-420724800	19.8
25564	-418132800	10.7
25564	-415454400	1.5
25564	-412862400	-7.8
25564	-410184000	-8.4
25564	-407505600	-3.6
25564	-405086400	7.5
25564	-402408000	11.7
25564	-399816000	17.2
25564	-397137600	23.8
25564	-394545600	22.7
25564	-391867200	22.3
25564	-389188800	18.2
25564	-386596800	10.5
25564	-383918400	2.2
25564	-381326400	-4.4
25564	-378648000	-8.6
25564	-375969600	-1.7
25564	-373550400	7.5
25564	-370872000	14.8
25564	-368280000	16.5
25564	-365601600	21.6
25564	-363009600	24.2
25564	-360331200	21.3
25564	-357652800	18.9
25564	-355060800	9.9
25564	-352382400	1.8
25564	-349790400	-4.3
25564	-347112000	-8.5
25564	-344433600	-3.2
25564	-342014400	4.6
25564	-339336000	15.1
25564	-336744000	16.1
25564	-334065600	21.2
25564	-331473600	24.6
25564	-328795200	22.4
25564	-326116800	20.9
25564	-323524800	13.2
25564	-320846400	0.6
25564	-318254400	-8.4
25564	-315576000	-11.9
25564	-312897600	0.3
25564	-310392000	6.2
25564	-307713600	11.2
25564	-305121600	17.2
25564	-302443200	21.5
25564	-299851200	23.6
25564	-297172800	23.3
25564	-294494400	19.4
25564	-291902400	10.4
25564	-289224000	-0.2
25564	-286632000	-6.2
25564	-283953600	-8.4
25564	-281275200	-2.3
25564	-278856000	5.3
25564	-276177600	15.1
25564	-273585600	19.9
25564	-270907200	23.6
25564	-268315200	24.4
25564	-265636800	22.4
25564	-262958400	19
25564	-260366400	9.3
25564	-257688000	1.1
25564	-255096000	-6.6
25564	-252417600	-11.1
25564	-249739200	-3.3
25564	-247320000	6.1
25564	-244641600	12.9
25564	-242049600	20.8
25564	-239371200	23.5
25564	-236779200	23.9
25564	-234100800	23.6
25564	-231422400	18.7
25564	-228830400	11.6
25564	-226152000	-0.5
25564	-223560000	-11.2
25564	-220881600	-9.9
25564	-218203200	-0.8
25564	-215784000	8.4
25564	-213105600	12.5
25564	-210513600	18.7
25564	-207835200	22.6
25564	-205243200	24.4
25564	-202564800	22.3
25564	-199886400	18.8
25564	-197294400	11.5
25564	-194616000	3.3
25564	-192024000	-6.2
25564	-189345600	-7.5
25564	-186667200	-5.5
25564	-184161600	6.9
25564	-181483200	13.6
25564	-178891200	17.7
25564	-176212800	23
25564	-173620800	23.8
25564	-170942400	23.7
25564	-168264000	18.1
25564	-165672000	10.6
25564	-162993600	1.4
25564	-160401600	-5.9
25564	-157723200	-4.8
25564	-155044800	-1.8
25564	-152625600	6.4
25564	-149947200	14.9
25564	-147355200	19
25564	-144676800	22.5
25564	-142084800	23.6
25564	-139406400	24.1
25564	-136728000	18.4
25564	-134136000	12.1
25564	-131457600	2.7
25564	-128865600	-7.8
25564	-126187200	-7
25564	-123508800	0.3
25564	-121089600	7.3
25564	-118411200	12.6
25564	-115819200	16.7
25564	-113140800	24.2
25564	-110548800	23.2
25564	-107870400	23.3
25564	-105192000	18.3
25564	-102600000	10.3
25564	-99921600	-0.1
25564	-97329600	-8.7
25564	-94651200	-15.7
25564	-91972800	-4
25564	-89553600	5.9
25564	-86875200	13.5
25564	-84283200	19.5
25564	-81604800	22.8
25564	-79012800	23.6
25564	-76334400	22.2
25564	-73656000	18.4
25564	-71064000	10.8
25564	-68385600	-0.8
25564	-65793600	-6.5
25564	-63115200	-6.5
25564	-60436800	-3.6
25564	-57931200	7.4
25564	-55252800	12.6
25564	-52660800	20.1
25564	-49982400	22.3
25564	-47390400	23.8
25564	-44712000	22.3
25564	-42033600	17.3
25564	-39441600	10.8
25564	-36763200	2.2
25564	-34171200	-4.7
25564	-31492800	-10.6
25564	-28814400	-9.6
25564	-26395200	7.1
25564	-23716800	13.8
25564	-21124800	20.1
25564	-18446400	21.8
25564	-15854400	23.5
25564	-13176000	23.1
25564	-10497600	17.3
25564	-7905600	12
25564	-5227200	2.7
25564	-2635200	-4.8
25564	43200	-9.2
25564	2721600	-1
25564	5140800	3.3
25564	7819200	12.7
25564	10411200	19
25564	13089600	21.8
25564	15681600	23
25564	18360000	23.4
25564	21038400	18.1
25564	23630400	10.5
25564	26308800	1.1
25564	28900800	-5.6
25564	31579200	-7.3
25564	34257600	-1.7
25564	36676800	7.3
25564	39355200	13.9
25564	41947200	18.6
25564	44625600	22.9
25564	47217600	22.4
25564	49896000	22.5
25564	52574400	15.9
25564	55166400	10.5
