group	x	y
20150	-44712000	26.9
20150	-42033600	25.6
20150	-39441600	22.2
20150	-36763200	18.9
20150	-34171200	15.4
20150	-31492800	12.9
20150	-28814400	15.2
20150	-26395200	17.7
20150	-23716800	17.7
20150	-21124800	21.8
20150	-18446400	26
20150	-15854400	25.8
20150	-13176000	25.8
20150	-10497600	26
20150	-7905600	22.8
20150	-5227200	19.3
20150	-2635200	15.3
20150	43200	14.8
20150	2721600	14.9
20150	5140800	17.7
20150	7819200	19.4
20150	10411200	21.6
20150	13089600	24.4
20150	15681600	26.1
20150	18360000	27
20150	21038400	25.1
20150	23630400	21.4
20150	26308800	18.7
20150	28900800	13.9
20150	31579200	14.8
20150	34257600	14.6
20150	36676800	16.4
20150	39355200	17.6
20150	41947200	21.8
20150	44625600	24.4
20150	47217600	25.8
20150	49896000	26.7
20150	52574400	25
20150	55166400	21.4
20150	57844800	17.8
20150	60436800	15
20150	63115200	13.3
20150	65793600	14.2
20150	68299200	16
20150	70977600	19.9
20150	73569600	20.9
20150	76248000	24.3
20150	78840000	25.9
20150	81518400	27.1
20150	84196800	26.3
20150	86788800	22.7
20150	89467200	18.9
20150	92059200	15
20150	94737600	12.8
20150	97416000	14.8
20150	99835200	15
20150	102513600	17.8
20150	105105600	21
20150	107784000	24
20150	110376000	26.6
20150	113054400	26.6
20150	115732800	25.3
20150	118324800	23.2
20150	121003200	17.8
20150	123595200	15.7
20150	126273600	13.3
20150	128952000	13.8
20150	131371200	16.7
20150	134049600	19.1
20150	136641600	20.9
20150	139320000	24
20150	141912000	25.9
20150	144590400	26.1
20150	147268800	25.3
20150	149860800	23.4
20150	152539200	18.7
20150	155131200	13.9
20150	157809600	13
20150	160488000	13.6
20150	162907200	15.8
20150	165585600	19.2
20150	168177600	21.4
20150	170856000	24.2
20150	173448000	25.4
20150	176126400	26.2
20150	178804800	25.1
20150	181396800	22.5
20150	184075200	18.6
20150	186667200	15.2
20150	189345600	13
20150	192024000	12.4
20150	194529600	15.3
20150	197208000	18.6
20150	199800000	21.6
20150	202478400	23.5
20150	205070400	25.7
20150	207748800	25.6
20150	210427200	24
20150	213019200	22.3
20150	215697600	19.2
20150	218289600	15.4
20150	220968000	13.4
20150	223646400	15.3
20150	226065600	15.4
20150	228744000	18.6
20150	231336000	22.1
20150	234014400	25.1
20150	236606400	26.6
20150	239284800	27
20150	241963200	25.7
20150	244555200	21.2
20150	247233600	18.5
20150	249825600	14.1
20150	252504000	12.8
20150	255182400	14.7
20150	257601600	15.8
20150	260280000	18.4
20150	262872000	22.1
20150	265550400	24.3
20150	268142400	26
20150	270820800	25.5
20150	273499200	24.7
20150	276091200	23.1
20150	278769600	17.9
20150	281361600	15.2
20150	284040000	13.5
20150	286718400	15.1
20150	289137600	17.2
20150	291816000	19.1
20150	294408000	21.5
20150	297086400	25.5
20150	299678400	26.3
20150	302356800	26.3
20150	305035200	25
20150	307627200	23.1
20150	310305600	19.8
20150	312897600	14.7
20150	315576000	13
20150	318254400	13.7
20150	320760000	15.4
20150	323438400	17.9
20150	326030400	20.7
20150	328708800	23.9
20150	331300800	26.1
20150	333979200	26.7
20150	336657600	25.3
20150	339249600	22.7
20150	341928000	20
20150	344520000	15.1
20150	347198400	12.3
20150	349876800	13.5
20150	352296000	16.5
20150	354974400	19.3
20150	357566400	20.8
20150	360244800	24.7
20150	362836800	26.4
20150	365515200	26.7
20150	368193600	25.1
20150	370785600	23.5
20150	373464000	17.8
20150	376056000	14.9
20150	378734400	13.9
20150	381412800	12.9
20150	383832000	14.4
20150	386510400	19
20150	389102400	20.6
20150	391780800	23.6
20150	394372800	25.3
20150	397051200	26.1
20150	399729600	25.1
20150	402321600	23.3
20150	4.05e+08	17.4
20150	407592000	14.1
20150	410270400	12.1
20150	412948800	12.4
20150	415368000	14
20150	418046400	17.5
20150	420638400	21
20150	423316800	23.7
20150	425908800	26.1
20150	428587200	26.2
20150	431265600	25.1
20150	433857600	22
20150	436536000	18.9
20150	439128000	14.2
20150	441806400	14.2
20150	444484800	14.3
20150	446990400	15.8
20150	449668800	17.8
20150	452260800	22.3
20150	454939200	23.6
20150	457531200	25.2
20150	460209600	25.4
20150	462888000	25.1
20150	465480000	23
20150	468158400	18.6
20150	470750400	15.2
20150	473428800	14.7
20150	476107200	14
20150	478526400	16.3
20150	481204800	18.8
20150	483796800	21.9
20150	486475200	24.6
20150	489067200	25.4
20150	491745600	26.8
20150	494424000	25.2
20150	497016000	21.4
20150	499694400	19.8
20150	502286400	16.2
20150	504964800	14.6
20150	507643200	14.7
20150	510062400	15.9
20150	512740800	18.9
20150	515332800	19.7
20150	518011200	24.8
20150	520603200	25.9
20150	523281600	26.5
20150	525960000	25.6
20150	528552000	21.6
20150	531230400	17.9
20150	533822400	13.9
20150	536500800	13.2
20150	539179200	14.6
20150	541598400	13.5
20150	544276800	16.9
20150	546868800	20.3
20150	549547200	23
20150	552139200	25.4
20150	554817600	26.4
20150	557496000	24.8
20150	560088000	22.2
20150	562766400	17.7
20150	565358400	15.4
20150	568036800	13.8
20150	570715200	13.7
20150	573220800	15.1
20150	575899200	18.9
20150	578491200	22.3
20150	581169600	25
20150	583761600	26.9
20150	586440000	27.2
20150	589118400	26.1
20150	591710400	21.5
20150	594388800	16.3
20150	596980800	14.5
20150	599659200	12.2
20150	602337600	13.1
20150	604756800	15.5
20150	607435200	20.1
20150	610027200	22.1
20150	612705600	23.9
20150	615297600	25.7
20150	617976000	26.2
20150	620654400	25.5
20150	623246400	21.8
20150	625924800	18.4
20150	628516800	15.1
20150	631195200	14.1
20150	633873600	13.7
20150	636292800	15.5
20150	638971200	19
20150	641563200	20.9
20150	644241600	23.9
20150	646833600	25.9
20150	649512000	26.1
20150	652190400	24.9
20150	654782400	22.7
20150	657460800	20.3
20150	660052800	16
20151	-2650708800	12.5
20151	-2648030400	13.2
20151	-2645611200	13.8
20151	-2642932800	16.4
20151	-2640340800	18.2
20151	-2637662400	23
20151	-2635070400	23.6
20151	-2632392000	23.9
20151	-2629713600	23.4
20152	-599572800	14.4
20152	-596894400	15
20152	-594475200	18.8
20152	-591796800	20.8
20152	-589204800	25.7
20152	-586526400	26.7
20152	-583934400	27.9
20152	-581256000	28.3
20152	-578577600	27.2
20152	-575985600	24.7
20152	-573307200	19
20152	-570715200	13.4
20152	-568036800	14.1
20152	-565358400	15.5
20152	-562852800	17.4
20152	-560174400	21.1
20152	-557582400	24.3
20152	-554904000	26.5
20152	-552312000	27.6
20152	-549633600	28.9
20152	-546955200	27.7
20152	-544363200	24.6
20152	-541684800	19.6
20152	-539092800	16.4
20152	-536414400	13.3
20152	-533736000	15.5
20152	-531316800	14.6
20152	-528638400	20.7
20152	-526046400	25.7
20152	-523368000	27.5
20152	-520776000	29.1
20152	-518097600	27.8
20152	-515419200	25.2
20152	-512827200	23.1
20152	-510148800	17.5
20152	-507556800	14
20152	-504878400	13.1
20152	-502200000	15.4
20152	-499780800	17.9
20152	-497102400	19.9
20152	-494510400	25.5
20152	-491832000	27.3
20152	-489240000	28.5
20152	-486561600	28.6
20152	-483883200	25.5
20152	-481291200	23.8
20152	-478612800	19.5
20152	-476020800	14.3
20152	-473342400	15
20152	-470664000	17.8
20152	-468244800	18.4
20152	-465566400	21.7
20152	-462974400	24.2
20152	-460296000	27.8
20152	-457704000	28.5
20152	-455025600	27.3
20152	-452347200	26.4
20152	-449755200	24.5
20152	-447076800	19.6
20152	-444484800	15.4
20152	-441806400	14.4
20152	-439128000	16.7
20152	-436622400	15.8
20152	-433944000	20.8
20152	-431352000	23.1
20152	-428673600	27.2
20152	-426081600	28.5
20152	-423403200	29.2
20152	-420724800	26
20152	-418132800	22.2
20152	-415454400	18.9
20152	-412862400	14.2
20152	-410184000	12.3
20152	-407505600	14.4
20152	-405086400	17.6
20152	-402408000	20.8
20152	-399816000	24.2
20152	-397137600	26.6
20152	-394545600	27.6
20152	-391867200	27.5
20152	-389188800	26.3
20152	-386596800	24.7
20152	-383918400	20
20152	-381326400	15.2
20152	-378648000	13.8
20152	-375969600	15.2
20152	-373550400	19.7
20152	-370872000	22
20152	-368280000	23.7
20152	-365601600	27
20152	-363009600	27.8
20152	-360331200	27.8
20152	-357652800	25.2
20152	-355060800	22.8
20152	-352382400	19.2
20152	-349790400	16.5
20152	-347112000	13.6
20152	-344433600	11.6
20152	-342014400	16
20152	-339336000	20.7
20152	-336744000	24.7
20152	-334065600	26.8
20152	-331473600	27.4
20152	-328795200	27.5
20152	-326116800	24.8
20152	-323524800	21.6
20152	-320846400	19.2
20152	-318254400	15.5
20152	-315576000	14
20152	-312897600	15.1
20152	-310392000	18.2
20152	-307713600	22.5
20152	-305121600	25.9
20152	-302443200	25.9
20152	-299851200	27.3
20152	-297172800	27.4
20152	-294494400	25.8
20152	-291902400	25.2
20152	-289224000	20
20152	-286632000	18.1
20152	-283953600	13.9
20152	-281275200	13.3
20152	-278856000	15.6
20153	-2824372800	28.6
20153	-2821694400	27.7
20153	-2819016000	25.3
20153	-2816424000	23.9
20153	-2813745600	19.2
20153	-2811153600	12.8
20153	-2808475200	14.7
20153	-2805796800	13.8
20153	-2803377600	15.6
20153	-2800699200	21.2
20153	-2798107200	22.1
20153	-2795428800	25.5
20153	-2792836800	26.9
20153	-2790158400	30
20153	-2787480000	22.3
20153	-2784888000	22.7
20153	-2782209600	17.9
20153	-2779617600	14
20153	-2776939200	11.8
20153	-2774260800	11.7
20153	-2771841600	16
20153	-2769163200	19.6
20154	965131200	27.2
20154	967809600	25.8
20154	970401600	22.1
20154	973080000	18
20154	975672000	14.8
20155	-489240000	24
20155	-486561600	26.6
20155	-483883200	25.2
20155	-481291200	23.4
20155	-478612800	19.8
20155	-476020800	14.9
20155	-473342400	14.4
20155	-470664000	15.8
20155	-468244800	15.6
20155	-465566400	18.5
20155	-462974400	21.3
20155	-460296000	25.6
20155	-457704000	26.8
20155	-455025600	26.5
20155	-452347200	26
20155	-449755200	23.7
20155	-447076800	19
20155	-444484800	15.3
20155	-441806400	13.5
20155	-439128000	14.8
20155	-436622400	13.5
20155	-433944000	17.2
20155	-431352000	19.1
20155	-428673600	23.5
20155	-426081600	25.9
20155	-423403200	26.9
20155	-420724800	24.8
20155	-418132800	21.1
20155	-415454400	17.9
20155	-412862400	13.8
20155	-410184000	10.5
20155	-407505600	11.5
20155	-405086400	14.9
20155	-402408000	17.3
20155	-399816000	20.4
20155	-397137600	23.2
20155	-394545600	25.7
20155	-391867200	26.9
20155	-389188800	25.2
20155	-386596800	23.7
20155	-383918400	19.2
20155	-381326400	14.7
20155	-378648000	14
20155	-375969600	13.3
20155	-373550400	16.1
20155	-370872000	19.1
20155	-368280000	20.5
20155	-365601600	23.8
20155	-363009600	25.4
20155	-360331200	26.8
20155	-357652800	24.8
20155	-355060800	22
20155	-352382400	18.4
20155	-349790400	16
20155	-347112000	13.9
20155	-344433600	10
20155	-342014400	13.6
20155	-339336000	16.9
20155	-336744000	20.8
20155	-334065600	24.2
20155	-331473600	25
20155	-328795200	25.8
20155	-326116800	23.9
20155	-323524800	20.9
20155	-320846400	17.7
20155	-318254400	15.1
20155	-315576000	13.2
20155	-312897600	13.8
20155	-310392000	15.5
20155	-307713600	18.2
20155	-305121600	23.4
20155	-302443200	23.8
20155	-299851200	25.8
20155	-297172800	26.7
20155	-294494400	25
20155	-291902400	23.1
20155	-289224000	19.5
20155	-286632000	18.1
20155	-283953600	13.2
20155	-281275200	12.4
20155	-278856000	13.7
20155	-276177600	17.6
20155	-273585600	21.2
20155	-270907200	24.6
20155	-268315200	25.6
20155	-265636800	26.5
20155	-262958400	23.8
20155	-260366400	21.8
20155	-257688000	18
20155	-255096000	15.2
20155	-252417600	14.8
20155	-249739200	12.8
20155	-247320000	16.9
20156	-575985600	24.4
20156	-573307200	19.1
20156	-570715200	13.9
20156	-568036800	13.7
20156	-565358400	15.1
20156	-562852800	15.5
20156	-560174400	18.4
20156	-557582400	21.8
20156	-554904000	24.4
20156	-552312000	26.2
20156	-549633600	27.9
20156	-546955200	28.2
20156	-544363200	25
20156	-541684800	19.4
20156	-539092800	18
20156	-536414400	13.8
20156	-533736000	15.7
20156	-531316800	14.3
20156	-528638400	17.6
20156	-526046400	21.4
20156	-523368000	24.5
20156	-520776000	27.3
20156	-518097600	27.9
20156	-515419200	25.7
20156	-512827200	24.4
20156	-510148800	17.6
20156	-507556800	13.1
20156	-504878400	13.1
20156	-502200000	14
20156	-499780800	16.8
20156	-497102400	16.7
20156	-494510400	21.1
20156	-491832000	23.9
20156	-489240000	27
20156	-486561600	27.6
20156	-483883200	26
20156	-481291200	23.7
20156	-478612800	19.6
20156	-476020800	15.1
20156	-473342400	14.1
20156	-470664000	15.9
20156	-468244800	15.8
20156	-465566400	18.4
20156	-462974400	20.7
20156	-460296000	24.7
20156	-457704000	26.4
20156	-455025600	26.6
20156	-452347200	25.8
20156	-449755200	23.7
20156	-447076800	19.4
20156	-444484800	15.4
20156	-441806400	13.6
20156	-439128000	15.2
20156	-436622400	13.8
20156	-433944000	17.4
20156	-431352000	18.9
20156	-428673600	23.7
20156	-426081600	26.1
20156	-423403200	27.6
20156	-420724800	25.6
20156	-418132800	21.7
20156	-415454400	19
20156	-412862400	14.9
20156	-410184000	11.5
20156	-407505600	13.6
20156	-405086400	15.9
20156	-402408000	18.2
20156	-399816000	20.3
20156	-397137600	23.3
20156	-394545600	25.6
20156	-391867200	27.5
20156	-389188800	25.6
20156	-386596800	24
20156	-383918400	19.2
20156	-381326400	14.9
20156	-378648000	14.3
20156	-375969600	13.6
20156	-373550400	16.4
20156	-370872000	19.4
20156	-368280000	20.1
20156	-365601600	23.3
20156	-363009600	25.4
20156	-360331200	27.5
20156	-357652800	25.2
20156	-355060800	22.4
20156	-352382400	19.1
20156	-349790400	16.1
20156	-347112000	14.3
20156	-344433600	10.6
20156	-342014400	13.8
20156	-339336000	17.4
20156	-336744000	20.9
20156	-334065600	24.1
20156	-331473600	25.3
20156	-328795200	26
20156	-326116800	24.4
20156	-323524800	21.1
20156	-320846400	18.5
20156	-318254400	15.4
20156	-315576000	13.6
20156	-312897600	13.9
20156	-310392000	15.6
20156	-307713600	18.4
20156	-305121600	23.6
20156	-302443200	23.9
20156	-299851200	26.1
20156	-297172800	26.8
20156	-294494400	25.2
20156	-291902400	23.3
20156	-289224000	19.4
20156	-286632000	17.4
20156	-283953600	12.9
20156	-281275200	12.5
20156	-278856000	14.1
20156	-276177600	18
20156	-273585600	21.6
20156	-270907200	24.7
20156	-268315200	25.8
20156	-265636800	26.8
20156	-262958400	24.8
20156	-260366400	21.9
20156	-257688000	17.8
20156	-255096000	14.9
20156	-252417600	14
20156	-249739200	13.1
20156	-247320000	17.2
20156	-244641600	17.2
20156	-242049600	21.2
20156	-239371200	24.9
20156	-236779200	26.7
20156	-234100800	28.1
20156	-231422400	26.7
20156	-228830400	24.3
20156	-226152000	22.9
20156	-223560000	16.2
20156	-220881600	13.7
20156	-218203200	15.4
20156	-215784000	13.9
20156	-213105600	18.3
20156	-210513600	20.8
20156	-207835200	23.9
20156	-205243200	26.1
20156	-202564800	27.2
20156	-199886400	26.2
20156	-197294400	23.7
20156	-194616000	18.5
20156	-192024000	13.6
20156	-189345600	11.1
20156	-186667200	12.3
20156	-184161600	15.7
20156	-181483200	16.5
20156	-178891200	19.1
20156	-176212800	23.3
20156	-173620800	24.7
20156	-170942400	25.6
20156	-168264000	24.2
20156	-165672000	21.8
20156	-162993600	17.6
20156	-160401600	14.5
20156	-157723200	12.3
20156	-155044800	13.2
20156	-152625600	16.1
20156	-149947200	17.6
20156	-147355200	20
20156	-144676800	24.3
20156	-142084800	25.3
20156	-139406400	26.2
20156	-136728000	25
20156	-134136000	21.4
20156	-131457600	17.2
20156	-128865600	14.1
20156	-126187200	12.7
20156	-123508800	13.3
20156	-121089600	14.8
20156	-118411200	18.7
20156	-115819200	20.4
20156	-113140800	23.9
20156	-110548800	25.6
20156	-107870400	26
20156	-105192000	24.9
20156	-102600000	22.7
20156	-99921600	21.5
20156	-97329600	15.1
20156	-94651200	11.3
20156	-91972800	11.7
20156	-89553600	12.5
20156	-86875200	16.6
20156	-84283200	19.7
20156	-81604800	23.1
20156	-79012800	25
20156	-76334400	25.9
20156	-73656000	24.5
20156	-71064000	22.1
20156	-68385600	17.5
20156	-65793600	14.4
20156	-63115200	11.8
20156	-60436800	12.2
20156	-57931200	13.9
20156	-55252800	18.1
20156	-52660800	22
20156	-49982400	24.5
20156	-47390400	26.3
20156	-44712000	26.1
20156	-42033600	24.7
20156	-39441600	21.5
20156	-36763200	18.1
20156	-34171200	14.5
20156	-31492800	11.5
20156	-28814400	13.3
20156	-26395200	16
20156	-23716800	15.6
20156	-21124800	21.3
20156	-18446400	24.1
20156	-15854400	23.9
20156	-13176000	24.8
20156	-10497600	24.7
20156	-7905600	21.6
20156	-5227200	17.3
20156	-2635200	13.9
20156	43200	12.5
20156	2721600	12.9
20156	5140800	16.4
20156	7819200	18.5
20156	10411200	20.4
20156	13089600	22.6
20156	15681600	24.5
20156	18360000	25.1
20156	21038400	23.9
20156	23630400	20.5
20156	26308800	17.7
20156	28900800	12.3
20156	31579200	15
20156	34257600	12.4
20156	36676800	15.2
20156	39355200	15.7
20156	41947200	21.5
20156	44625600	23
20156	47217600	24.3
20156	49896000	25.4
20156	52574400	24.6
20156	55166400	20.8
20156	57844800	16.9
20156	60436800	12.3
20156	63115200	11.5
20156	65793600	11.7
20156	68299200	14
20156	70977600	19.4
20156	73569600	19.8
20156	76248000	23
20156	78840000	24.6
20156	81518400	25.6
20156	84196800	24.9
20156	86788800	22.5
20156	89467200	17.2
20156	92059200	11.4
20156	94737600	11.7
20156	97416000	14
20156	99835200	14
20156	102513600	16.7
20156	105105600	20.1
20156	107784000	22.7
20156	110376000	25.3
20156	113054400	25.5
20156	115732800	24.6
20156	118324800	22.4
20156	121003200	16.3
20156	123595200	13.7
20156	126273600	10.6
20156	128952000	12.9
20156	131371200	15.3
20156	134049600	17.5
20156	136641600	19.7
20156	139320000	22.9
20156	141912000	24.9
20156	144590400	25.3
20156	147268800	24.2
20156	149860800	23
20156	152539200	17.7
20156	155131200	12.5
20156	157809600	11.6
20156	160488000	12.4
20156	162907200	15.3
20156	165585600	19.9
20156	168177600	19.9
20156	170856000	23.3
20156	173448000	25.1
20156	176126400	25.2
20156	178804800	24.3
20156	181396800	21.2
20156	184075200	17.8
20156	186667200	13.2
20156	189345600	11.9
20156	192024000	10.8
20156	194529600	14.1
20156	197208000	17.3
20156	199800000	20.3
20156	202478400	22.8
20156	205070400	24.7
20156	207748800	24.7
20156	210427200	23.5
20156	213019200	22.1
20156	215697600	18.5
20156	218289600	13.9
20156	220968000	11.2
20156	223646400	13.8
20156	226065600	13.3
20156	228744000	16.4
20156	231336000	20.6
20156	234014400	23.3
20156	236606400	25.1
20156	239284800	25.7
20156	241963200	24.1
20156	244555200	20.4
20156	247233600	17.1
20156	249825600	12.4
20156	252504000	11.6
20156	255182400	13.2
20156	257601600	15.1
20156	260280000	17.6
20156	262872000	20.8
20156	265550400	23.1
20156	268142400	26
20156	270820800	24.7
20156	273499200	23.8
20156	276091200	22.4
20156	278769600	16
20156	281361600	13.8
20156	284040000	12.2
20156	286718400	14
20156	289137600	15.4
20156	291816000	19.1
20156	294408000	20
20156	297086400	23.8
20156	299678400	25.2
20156	302356800	25.2
20156	305035200	24.3
20156	307627200	22.5
20156	310305600	20.1
20156	312897600	13
20156	315576000	11.2
20156	318254400	11.7
20156	320760000	14.3
20156	323438400	18.5
20156	326030400	21.5
20156	328708800	23.5
20156	331300800	25.5
20156	333979200	26.4
20156	336657600	23.6
20156	339249600	21.5
20156	341928000	18.4
20156	344520000	13.4
20156	347198400	10.9
20156	349876800	12.2
20156	352296000	14.6
20156	354974400	17.4
20156	357566400	19.6
20156	360244800	23.2
20156	362836800	25.2
20156	365515200	25.5
20156	368193600	24.9
20156	370785600	22.5
20156	373464000	16
20156	376056000	14.2
20156	378734400	12
20156	381412800	10.8
20156	383832000	12.4
20156	386510400	18.5
20156	389102400	20
20156	391780800	22.9
20156	394372800	24.8
20156	397051200	25.4
20156	399729600	24.3
20156	402321600	22.2
20156	4.05e+08	14.9
20156	407592000	11.6
20156	410270400	9.3
20156	412948800	10.2
20156	415368000	12.7
20156	418046400	16.2
20156	420638400	20.2
20156	423316800	23.1
20156	425908800	24.9
20156	428587200	25.3
20156	431265600	23.9
20156	433857600	21
20156	436536000	18.2
20156	439128000	13.5
20156	441806400	11.9
20156	444484800	12.8
20156	446990400	14.9
20156	449668800	16.5
20156	452260800	21.2
20156	454939200	22.7
20156	457531200	24.5
20156	460209600	24.6
20156	462888000	23.7
20156	465480000	21.5
20156	468158400	17.5
20156	470750400	12.2
20156	473428800	14.4
20156	476107200	12.2
20156	478526400	14.9
20156	481204800	17.9
20156	483796800	21.9
20156	486475200	23.9
20156	489067200	24.9
20156	491745600	26.5
20156	494424000	24.3
20156	497016000	20.5
20156	499694400	18.8
20156	502286400	14.2
20156	504964800	12.6
20156	507643200	13.1
20156	510062400	15.4
20156	512740800	19.8
20156	515332800	19.2
20156	518011200	24.1
20156	520603200	25.2
20156	523281600	25.9
20156	525960000	25.9
20156	528552000	21.6
20156	531230400	14.9
20156	533822400	11.9
20156	536500800	12.1
20156	539179200	13.9
20156	541598400	12.4
20156	544276800	16.4
20156	546868800	20.3
20156	549547200	23.2
20156	552139200	25.6
20156	554817600	26.4
20156	557496000	24.8
20156	560088000	20.7
20156	562766400	17.3
20156	565358400	13.8
20156	568036800	11.9
20156	570715200	12
20156	573220800	13.5
20156	575899200	17.9
20156	578491200	22.4
20156	581169600	24
20156	583761600	26.5
20156	586440000	26.3
20156	589118400	25
20156	591710400	21.3
20156	594388800	15.4
20156	596980800	12.5
20156	599659200	10.2
20156	602337600	11.9
20156	604756800	15
20156	607435200	20.4
20156	610027200	22.1
20156	612705600	23.3
20156	615297600	25.4
20156	617976000	25.8
20156	620654400	24.7
20156	623246400	21
20156	625924800	17.8
20156	628516800	13
20156	631195200	11.3
20156	633873600	11.7
20156	636292800	14.2
20156	638971200	17.7
20156	641563200	20
20156	644241600	23.3
20156	646833600	25.5
20156	649512000	26.1
20156	652190400	24.7
20156	654782400	23.3
20156	657460800	20
20156	660052800	15.7
20156	662731200	12.3
20156	665409600	13.3
20156	667828800	16.2
20156	670507200	19
20156	673099200	21.4
20156	675777600	23.9
20156	678369600	25.7
20156	681048000	26.2
20156	683726400	24.6
20156	686318400	23.2
20156	688996800	18.1
20156	691588800	12
20156	694267200	10.1
20156	696945600	10.2
20156	699451200	13.3
20156	702129600	17.5
20156	704721600	20.6
20156	707400000	24.2
20156	709992000	25.5
20156	712670400	26.8
20156	715348800	25.1
20156	717940800	22.9
20156	720619200	19.1
20156	723211200	12
20156	725889600	10.9
20156	728568000	10.5
20156	730987200	13.9
20156	733665600	18.4
20156	736257600	21
20156	738936000	25
20156	741528000	26.4
20156	744206400	27.1
20156	746884800	25.3
20156	749476800	25.2
20156	752155200	18.2
20156	754747200	15.8
20156	757425600	14.4
20156	760104000	13.3
20156	762523200	14.4
20156	765201600	20.4
20156	767793600	22.3
20156	770472000	24.4
20156	773064000	26.3
20156	775742400	26.8
20156	778420800	27.1
20156	781012800	25.7
20156	783691200	17.3
20156	786283200	12.1
20156	788961600	12.4
20156	791640000	12.9
20156	794059200	15.4
20157	-615470400	24.1
20157	-612792000	21.8
20157	-610113600	23.5
20157	-607521600	18.7
20157	-604843200	16.5
20157	-602251200	13.3
20157	-599572800	12.4
20157	-596894400	12.8
20157	-594475200	17
20157	-591796800	18.6
20157	-589204800	23.2
20157	-586526400	24.4
20157	-583934400	26.6
20157	-581256000	27
20157	-578577600	25.8
20157	-575985600	22
20157	-573307200	17.6
20157	-570715200	11.4
20157	-568036800	12
20157	-565358400	12.9
20157	-562852800	13.9
20157	-560174400	18
20157	-557582400	21.8
20157	-554904000	24
20157	-552312000	25.4
20157	-549633600	27
20157	-546955200	26.9
20157	-544363200	22.8
20157	-541684800	17.6
20157	-539092800	16
20157	-536414400	12
20157	-533736000	13
20157	-531316800	12.6
20157	-528638400	17.6
20157	-526046400	22
20157	-523368000	24.8
20157	-520776000	27
20157	-518097600	26.4
20157	-515419200	23.6
20157	-512827200	22.2
20157	-510148800	15.3
20157	-507556800	11.1
20157	-504878400	10.5
20157	-502200000	12.2
20157	-499780800	15.9
20157	-497102400	16.7
20157	-494510400	22.6
20157	-491832000	24.2
20157	-489240000	27
20157	-486561600	27.2
20157	-483883200	24
20157	-481291200	22.1
20157	-478612800	18
20157	-476020800	12.7
20157	-473342400	12.8
20157	-470664000	15.2
20157	-468244800	15.3
20157	-465566400	18.8
20157	-462974400	21
20157	-460296000	25.4
20157	-457704000	25.8
20157	-455025600	25.4
20157	-452347200	24.7
20157	-449755200	22.8
20157	-447076800	17.6
20157	-444484800	13.4
20157	-441806400	11.8
20157	-439128000	14
20157	-436622400	13
20157	-433944000	17.9
20157	-431352000	19.9
20157	-428673600	24.7
20157	-426081600	26.8
20157	-423403200	27.7
20157	-420724800	24.8
20157	-418132800	20.8
20157	-415454400	18.1
20157	-412862400	13
20157	-410184000	9.5
20157	-407505600	11.6
20157	-405086400	14.8
20157	-402408000	18
20157	-399816000	21.8
20157	-397137600	24.1
20157	-394545600	26
20157	-391867200	27.1
20157	-389188800	24.8
20157	-386596800	23.4
20157	-383918400	18
20157	-381326400	13.4
20157	-378648000	12.5
20157	-375969600	12.6
20157	-373550400	16.7
20157	-370872000	20.1
20157	-368280000	20.7
20157	-365601600	23.8
20157	-363009600	25.2
20157	-360331200	26.5
20157	-357652800	23.7
20157	-355060800	20.5
20157	-352382400	17.4
20157	-349790400	14.9
20157	-347112000	12.2
20157	-344433600	8.4
20157	-342014400	13.1
20157	-339336000	18.3
20157	-336744000	21.5
20157	-334065600	24.2
20157	-331473600	24.5
20157	-328795200	24.7
20157	-326116800	22.8
20157	-323524800	19.4
20157	-320846400	17
20157	-318254400	13.8
20157	-315576000	12.4
20157	-312897600	13.8
20157	-310392000	15.4
20157	-307713600	19.2
20157	-305121600	23.8
20157	-302443200	23.8
20157	-299851200	25.8
20157	-297172800	26.1
20157	-294494400	24
20157	-291902400	23.2
20157	-289224000	18.6
20157	-286632000	16.6
20157	-283953600	11.7
20157	-281275200	11
20157	-278856000	13.3
20157	-276177600	18.5
20157	-273585600	21.2
20157	-270907200	26
20157	-268315200	25.4
20157	-265636800	25.9
20157	-262958400	22.6
20157	-260366400	20.8
20157	-257688000	16.9
20157	-255096000	13.7
20157	-252417600	13
20157	-249739200	12.2
20157	-247320000	18.1
20157	-244641600	17.5
20157	-242049600	21.7
20157	-239371200	25.1
20157	-236779200	25.9
20157	-234100800	27.2
20157	-231422400	25
20157	-228830400	22.9
20157	-226152000	21.2
20157	-223560000	14.3
20157	-220881600	13.3
20157	-218203200	14.8
20157	-215784000	14
20157	-213105600	19.7
20157	-210513600	21.5
20157	-207835200	24.8
20157	-205243200	26.2
20157	-202564800	27.1
20157	-199886400	24.9
20157	-197294400	23.2
20157	-194616000	17.7
20157	-192024000	13.3
20157	-189345600	9.8
20157	-186667200	11.3
20157	-184161600	15.7
20157	-181483200	17.3
20157	-178891200	19.2
20157	-176212800	24.1
20157	-173620800	25.1
20157	-170942400	25.5
20157	-168264000	23.1
20157	-165672000	21.8
20157	-162993600	17.3
20157	-160401600	13.6
20157	-157723200	11.2
20157	-155044800	12.7
20157	-152625600	16
20157	-149947200	17.2
20157	-147355200	21
20157	-144676800	25.5
20157	-142084800	25.6
20157	-139406400	26.2
20157	-136728000	24.5
20157	-134136000	20.4
20157	-131457600	16.5
20157	-128865600	13.7
20157	-126187200	12.5
20157	-123508800	13.3
