group	x	y
18338	-2182680000	24.7
18338	-2180088000	20.5
18338	-2177409600	19.4
18338	-2174731200	19.7
18338	-2172312000	24.4
18338	-2169633600	27.7
18338	-2167041600	30.8
18338	-2164363200	32.9
18338	-2161771200	32.2
18338	-2159092800	31.5
18338	-2156414400	30
18338	-2153822400	28.2
18338	-2151144000	24.4
18338	-2148552000	22.7
18338	-2145873600	20.9
18338	-2143195200	20.9
18338	-2140776000	25.3
18338	-2138097600	28
18338	-2135505600	30.1
18338	-2132827200	32.6
18338	-2130235200	33.4
18338	-2127556800	31.8
18338	-2124878400	30.9
18338	-2122286400	28.4
18338	-2119608000	25.2
18338	-2117016000	22.2
18338	-2114337600	18.1
18338	-2111659200	20.1
18338	-2109240000	22.3
18338	-2106561600	25.1
18338	-2103969600	29.2
18338	-2101291200	31.9
18338	-2098699200	33.6
18338	-2096020800	31.8
18338	-2093342400	30.4
18338	-2090750400	28.5
18338	-2088072000	23.8
18338	-2085480000	21.2
18338	-2082801600	20.4
18338	-2080123200	21
18338	-2077617600	22.6
18338	-2074939200	27.1
18338	-2072347200	29.7
18338	-2069668800	32.2
18338	-2067076800	33.2
18338	-2064398400	32.5
18338	-2061720000	30.8
18338	-2059128000	27.8
18338	-2056449600	24.6
18338	-2053857600	21.4
18338	-2051179200	18.6
18338	-2048500800	18.7
18338	-2046081600	21
18338	-2043403200	25.2
18338	-2040811200	29.7
18338	-2038132800	31.7
18338	-2035540800	32.9
18338	-2032862400	32.4
18338	-2030184000	30.8
18338	-2027592000	28
18338	-2024913600	24.7
18338	-2022321600	21.2
18338	-2019643200	20.1
18338	-2016964800	19
18338	-2014545600	21.7
18338	-2011867200	25
18338	-2009275200	29.6
18338	-2006596800	31.1
18338	-2004004800	32.8
18338	-2001326400	31.8
18338	-1998648000	30.6
18338	-1996056000	28.4
18338	-1993377600	25.7
18338	-1990785600	22.4
18338	-1988107200	21.2
18338	-1985428800	19.5
18338	-1983009600	23.6
18338	-1980331200	25.6
18338	-1977739200	29.4
18338	-1975060800	31.7
18338	-1972468800	32.5
18338	-1969790400	32.4
18338	-1967112000	30.6
18338	-1964520000	28.8
18338	-1961841600	24.6
18338	-1959249600	21.4
18338	-1956571200	20.8
18338	-1953892800	20.9
18338	-1951387200	22.5
18338	-1948708800	26.1
18338	-1946116800	29.3
18338	-1943438400	32.6
18338	-1940846400	32.3
18338	-1938168000	31.2
18338	-1935489600	31
18338	-1932897600	28.3
18338	-1930219200	24.4
18338	-1927627200	21.9
18338	-1924948800	18.9
18338	-1922270400	21.7
18338	-1919851200	23.7
18338	-1917172800	27.2
18338	-1914580800	29.8
18338	-1911902400	31.4
18338	-1909310400	33.1
18338	-1906632000	30.8
18338	-1903953600	30.3
18338	-1901361600	28.6
18338	-1898683200	25.2
18338	-1896091200	21.1
18338	-1893412800	19.3
18338	-1890734400	21.2
18338	-1888315200	21.5
18338	-1885636800	25.4
18338	-1883044800	28.6
18338	-1880366400	32.2
18338	-1877774400	32.4
18338	-1875096000	31.3
18338	-1872417600	30.3
18338	-1869825600	28.4
18338	-1867147200	24.6
18338	-1864555200	20.4
18338	-1861876800	16.9
18338	-1859198400	19.8
18338	-1856779200	21.3
18338	-1854100800	25.2
18338	-1851508800	28.9
18338	-1848830400	31.7
18338	-1846238400	33
18338	-1843560000	30.7
18338	-1840881600	29.6
18338	-1838289600	28.1
18338	-1835611200	24.2
18338	-1833019200	21.4
18338	-1830340800	19.9
18338	-1827662400	20.8
18338	-1825156800	23.3
18338	-1822478400	26.4
18338	-1819886400	29.7
18338	-1817208000	32.4
18338	-1814616000	33.2
18338	-1811937600	32
18338	-1809259200	30.6
18338	-1806667200	28.1
18338	-1803988800	23.9
18338	-1801396800	20.7
18338	-1798718400	20.7
18338	-1796040000	19.7
18338	-1793620800	21.7
18338	-1790942400	26.8
18338	-1788350400	29.7
18338	-1785672000	33.3
18338	-1783080000	32.7
18338	-1780401600	32.4
18338	-1777723200	31.1
18338	-1775131200	29.2
18338	-1772452800	24.9
18338	-1769860800	21.3
18338	-1767182400	21.1
18338	-1764504000	19.4
18338	-1762084800	23.5
18338	-1759406400	27.3
18338	-1756814400	30.4
18338	-1754136000	32.2
18338	-1751544000	33.6
18338	-1748865600	31.4
18338	-1746187200	31.4
18338	-1743595200	29.3
18338	-1740916800	25.4
18338	-1738324800	21.9
18338	-1735646400	20.6
18338	-1732968000	21.2
18338	-1730548800	24.7
18338	-1727870400	26.1
18338	-1725278400	30.5
18338	-1722600000	32.7
18338	-1720008000	33.6
18338	-1717329600	32.9
18338	-1714651200	31.9
18338	-1712059200	29.3
18338	-1709380800	25.7
18339	-596894400	18.7
18339	-594475200	20.4
18339	-591796800	23.8
18339	-589204800	28.4
18339	-586526400	30.8
18339	-583934400	33.8
18339	-581256000	34
18339	-578577600	31.4
18339	-575985600	28.4
18339	-573307200	22.9
18339	-570715200	20.4
18339	-568036800	17.3
18339	-565358400	19
18339	-562852800	22.3
18339	-560174400	25.1
18339	-557582400	28.9
18339	-554904000	29.4
18339	-552312000	32.7
18339	-549633600	34.2
18339	-546955200	30.9
18339	-544363200	27.4
18339	-541684800	23.6
18339	-539092800	20.7
18339	-536414400	19.7
18339	-533736000	20.4
18339	-531316800	22.6
18339	-528638400	24.2
18339	-526046400	27.6
18339	-523368000	30.9
18339	-520776000	33.4
18339	-518097600	33.7
18339	-515419200	31.9
18339	-512827200	27.7
18339	-510148800	23.6
18339	-507556800	20.6
18339	-504878400	18.2
18339	-502200000	19.1
18339	-499780800	22.4
18339	-497102400	24.9
18339	-494510400	28.1
18339	-491832000	30.7
18339	-489240000	34.3
18339	-486561600	33.4
18339	-483883200	31.2
18339	-481291200	27.3
18339	-478612800	24.3
18339	-476020800	19.8
18339	-473342400	18.8
18339	-470664000	18.4
18339	-468244800	22.5
18339	-465566400	24.7
18339	-462974400	27.9
18339	-460296000	30.6
18339	-457704000	33.7
18339	-455025600	33
18339	-452347200	31.3
18339	-449755200	27.1
18339	-447076800	23.8
18339	-444484800	20.7
18339	-441806400	17.5
18339	-439128000	19.4
18339	-436622400	24.9
18339	-433944000	24.7
18339	-431352000	26.1
18339	-428673600	30.6
18339	-426081600	34.5
18339	-423403200	33.6
18339	-420724800	31.1
18339	-418132800	27
18339	-415454400	22.7
18339	-412862400	20
18339	-410184000	18.4
18339	-407505600	18.5
18339	-405086400	21.7
18339	-402408000	24.1
18339	-399816000	27.1
18339	-397137600	29.3
18339	-394545600	32.3
18339	-391867200	32.9
18339	-389188800	31
18339	-386596800	28.3
18339	-383918400	24.4
18339	-381326400	20.6
18339	-378648000	18.8
18339	-375969600	18.7
18339	-373550400	22.2
18339	-370872000	25.2
18339	-368280000	29.4
18339	-365601600	30.1
18339	-363009600	33.2
18339	-360331200	33.7
18339	-357652800	31.3
18339	-355060800	27.6
18339	-352382400	22.7
18339	-349790400	19.8
18339	-347112000	17.7
18339	-344433600	17.8
18339	-342014400	21.3
18339	-339336000	25.3
18339	-336744000	29.4
18339	-334065600	30.6
18339	-331473600	32.3
18339	-328795200	34.3
18339	-326116800	32.3
18339	-323524800	28.2
18339	-320846400	22.9
18339	-318254400	18.4
18339	-315576000	19.4
18339	-312897600	19.6
18339	-310392000	21.1
18339	-307713600	25
18339	-305121600	27.8
18339	-302443200	30.6
18339	-299851200	32.9
18339	-297172800	33.6
18339	-294494400	31.1
18339	-291902400	27.3
18339	-289224000	23.8
18339	-286632000	19.5
18340	1012564800	19.4
18340	1014984000	23.8
18340	1017662400	27.1
18341	-1704110400	20.6
18341	-1701432000	19.3
18341	-1698926400	23.6
18341	-1696248000	24.9
18341	-1693656000	29.7
18341	-1690977600	32.6
18341	-1688385600	31.2
18341	-1685707200	31.6
18341	-1683028800	30.5
18341	-1680436800	27.8
18341	-1677758400	22.9
18341	-1675166400	20.4
18341	-1672488000	19.7
18341	-1669809600	20.7
18341	-1667390400	23.3
18341	-1664712000	26.4
18341	-1662120000	29.1
18341	-1659441600	31.8
18341	-1656849600	32.5
18341	-1654171200	30.2
18341	-1651492800	29.8
18341	-1648900800	27.7
18341	-1646222400	23.7
18341	-1643630400	19.6
18341	-1640952000	18.8
18341	-1638273600	20.4
18341	-1635854400	22.6
18341	-1633176000	24.8
18341	-1630584000	29.7
18341	-1627905600	31.3
18341	-1625313600	32.3
18341	-1622635200	32.3
18341	-1619956800	30.9
18341	-1617364800	28.7
18341	-1614686400	24.4
18341	-1612094400	21.2
18341	-1609416000	19.8
18341	-1606737600	20.7
18341	-1604318400	22.7
18341	-1601640000	26.4
18341	-1599048000	29.8
18341	-1596369600	31
18341	-1593777600	31.6
18341	-1591099200	31.1
18341	-1588420800	30
18341	-1585828800	27.8
18341	-1583150400	24.6
18341	-1580558400	20.8
18341	-1577880000	18.9
18341	-1575201600	18.9
18341	-1572696000	23.6
18341	-1570017600	25.9
18341	-1567425600	29.9
18341	-1564747200	32.4
18341	-1562155200	32.6
18341	-1559476800	31.8
18341	-1556798400	29.8
18341	-1554206400	28.2
18341	-1551528000	24.1
18341	-1548936000	18.1
18341	-1546257600	18.5
18341	-1543579200	18.7
18341	-1541160000	22.4
18341	-1538481600	26.2
18341	-1535889600	28.3
18341	-1533211200	30.8
18341	-1530619200	31.8
18341	-1527940800	30.4
18341	-1525262400	29.2
18341	-1522670400	27.1
18341	-1519992000	22.4
18341	-1517400000	21.4
18341	-1514721600	21.1
18341	-1512043200	20.5
18341	-1509624000	23.5
18341	-1506945600	27.1
18341	-1504353600	30.5
18341	-1501675200	33.3
18341	-1499083200	33.4
18341	-1496404800	33.2
18341	-1493726400	30.7
18341	-1491134400	29
18341	-1488456000	25.4
18341	-1485864000	22.8
18341	-1483185600	20.5
18341	-1480507200	20.7
18341	-1478088000	24.3
18341	-1475409600	27.1
18341	-1472817600	30.2
18341	-1470139200	32.7
18341	-1467547200	32.7
18341	-1464868800	33.2
18341	-1462190400	31.9
18341	-1459598400	28.4
18341	-1456920000	23.4
18341	-1454328000	20.6
18341	-1451649600	20.7
18341	-1448971200	21
18341	-1446465600	25.6
18341	-1443787200	27.6
18341	-1441195200	30.8
18341	-1438516800	34.3
18341	-1435924800	33.9
18341	-1433246400	33.6
18341	-1430568000	32.2
18341	-1427976000	28.9
18341	-1425297600	25.3
18341	-1422705600	21.7
18341	-1420027200	18.4
18341	-1417348800	18.8
18341	-1414929600	23.9
18341	-1412251200	28.2
18341	-1409659200	30
18341	-1406980800	31.8
18341	-1404388800	32.1
18341	-1401710400	32.3
18341	-1399032000	31.6
18341	-1396440000	28.8
18341	-1393761600	24.5
18341	-1391169600	21.9
18341	-1388491200	20.1
18341	-1385812800	21.9
18341	-1383393600	23.4
18341	-1380715200	24.8
18341	-1378123200	29.7
18341	-1375444800	32.4
18341	-1372852800	33.9
18341	-1370174400	33.5
18341	-1367496000	31.6
18341	-1364904000	28.6
18341	-1362225600	25.3
18341	-1359633600	21.8
18341	-1356955200	20.1
18341	-1354276800	20.2
18341	-1351857600	23.3
18341	-1349179200	25.8
18341	-1346587200	30.1
18341	-1343908800	33.2
18341	-1341316800	32.9
18341	-1338638400	31
18341	-1335960000	30.6
18341	-1333368000	28.6
18341	-1330689600	24.9
18341	-1328097600	21.6
18341	-1325419200	20.3
18341	-1322740800	20.6
18341	-1320235200	24.1
18341	-1317556800	27.2
18341	-1314964800	29.3
18341	-1312286400	32
18341	-1309694400	34.9
18341	-1307016000	30.4
18341	-1304337600	30.2
18341	-1301745600	28.4
18341	-1299067200	25
18341	-1296475200	20.7
18341	-1293796800	20.4
18341	-1291118400	20.8
18341	-1288699200	24.4
18341	-1286020800	26.8
18341	-1283428800	30.2
18341	-1280750400	31.8
18341	-1278158400	33.3
18341	-1275480000	32.2
18341	-1272801600	30.2
18341	-1270209600	28.6
18341	-1267531200	24.6
18341	-1264939200	20.3
18341	-1262260800	17.7
18341	-1259582400	20.9
18341	-1257163200	24.2
18341	-1254484800	27.5
18341	-1251892800	30
18341	-1249214400	32.1
18341	-1246622400	32.4
18341	-1243944000	32.4
18341	-1241265600	30.6
18341	-1238673600	28.6
18341	-1235995200	24.8
18341	-1233403200	21.6
18341	-1230724800	20.3
18341	-1228046400	19.1
18341	-1225627200	23.3
18341	-1222948800	27.6
18341	-1220356800	29.7
18341	-1217678400	31.9
18341	-1215086400	33.4
18341	-1212408000	32.8
18341	-1209729600	32.1
18341	-1207137600	28.8
18341	-1204459200	26.2
18341	-1201867200	21.4
18341	-1199188800	20.6
18341	-1196510400	20.9
18341	-1194004800	23.6
18341	-1191326400	24.7
18341	-1188734400	29.6
18341	-1186056000	31.6
18341	-1183464000	32
18341	-1180785600	30.5
18341	-1178107200	30.4
18341	-1175515200	28.6
18341	-1172836800	25.1
18341	-1170244800	20.4
18341	-1167566400	19.7
18341	-1164888000	20.2
18341	-1162468800	22.9
18341	-1159790400	25.8
18341	-1157198400	29.4
18341	-1154520000	31.4
18341	-1151928000	32.4
18341	-1149249600	30.7
18341	-1146571200	30.1
18341	-1143979200	28.6
18341	-1141300800	25.2
18341	-1138708800	23.1
18341	-1136030400	18.2
18341	-1133352000	22
18341	-1130932800	21.8
18341	-1128254400	26.7
18341	-1125662400	29.3
18341	-1122984000	32.7
18341	-1120392000	32.8
18341	-1117713600	31.8
18341	-1115035200	31.2
18341	-1112443200	28.3
18341	-1109764800	24.9
18341	-1107172800	21.9
18341	-1104494400	19
18341	-1101816000	20.1
18341	-1099396800	23.8
18341	-1096718400	25.6
18341	-1094126400	28.8
18341	-1091448000	32.6
18341	-1088856000	32.5
18341	-1086177600	31.3
18341	-1083499200	30.8
18341	-1080907200	28.8
18341	-1078228800	25.8
18341	-1075636800	22.4
18341	-1072958400	19.2
18342	1028203200	34
18342	1030881600	31.6
18342	1033473600	29.8
18342	1036152000	24.2
18342	1038744000	19.8
18342	1041422400	15.8
18342	1044100800	21
18343	-1059825600	31.9
18343	-1057233600	32.8
18343	-1054555200	32.7
18343	-1051876800	31.2
18343	-1049284800	27.8
18343	-1046606400	23.5
18343	-1044014400	21.6
18343	-1041336000	19
18343	-1038657600	20.4
18343	-1036238400	22.1
18343	-1033560000	25.9
18343	-1030968000	30.2
18343	-1028289600	32
18343	-1025697600	31.9
18343	-1023019200	31.3
18343	-1020340800	30.6
18343	-1017748800	28.4
18343	-1015070400	25.5
18343	-1012478400	21.5
18343	-1009800000	20.2
18343	-1007121600	20.4
18343	-1004702400	22.3
18343	-1002024000	25.6
18343	-999432000	29.4
18343	-996753600	31.7
18343	-994161600	32.6
18343	-991483200	30.9
18343	-988804800	31
18343	-986212800	28.2
18343	-983534400	23.9
18343	-980942400	20.8
18343	-978264000	19.9
18343	-975585600	20.3
18343	-973166400	22.6
18343	-970488000	24.8
18343	-967896000	29.3
18343	-965217600	31.4
18343	-962625600	31.5
18343	-959947200	30.7
18343	-957268800	31.6
18343	-954676800	28.3
18343	-951998400	25.2
18343	-949406400	22.2
18343	-946728000	20.9
18343	-944049600	21.5
18343	-941544000	22.2
18343	-938865600	26.2
18343	-936273600	29.8
18343	-933595200	31.9
18343	-931003200	30.6
18343	-928324800	30.8
18343	-925646400	29.5
18343	-923054400	27.9
18343	-920376000	25.8
18343	-917784000	22.4
18343	-915105600	20.7
18343	-912427200	22.1
18343	-910008000	23.9
18343	-907329600	26.8
18343	-904737600	30.1
18343	-902059200	32.1
18343	-899467200	33.1
18343	-896788800	32.1
18343	-894110400	29.7
18343	-891518400	28.7
18343	-888840000	25.1
18343	-886248000	22.7
18343	-883569600	20.4
18343	-880891200	20.6
18343	-878472000	23.9
18343	-875793600	27.1
18343	-873201600	29.9
18343	-870523200	32.3
18343	-867931200	31.9
18343	-865252800	32.5
18343	-862574400	30.3
18343	-859982400	29.3
18343	-857304000	26
18343	-854712000	21.5
18343	-852033600	19.3
18343	-849355200	20.4
18343	-846936000	22.9
18343	-844257600	26.7
18343	-841665600	29.8
18343	-838987200	31.4
18343	-836395200	32.3
18343	-833716800	31.9
18343	-831038400	29.6
18343	-828446400	27.9
18343	-825768000	24.9
18343	-823176000	22.7
18343	-820497600	22.1
18343	-817819200	20.9
18343	-815313600	24.1
18343	-812635200	26.1
18343	-810043200	29.9
18343	-807364800	32.1
18343	-804772800	31.7
18343	-802094400	30.8
18343	-799416000	30.4
18343	-796824000	28.4
18343	-794145600	25.6
18343	-791553600	20
18343	-788875200	18.6
18343	-786196800	20.3
18343	-783777600	23.2
18343	-781099200	26.2
18343	-778507200	29.4
18343	-775828800	32.5
18343	-773236800	32.6
18343	-770558400	32.3
18343	-767880000	30.1
18343	-765288000	28.3
18343	-762609600	25.1
18343	-760017600	21.3
18343	-757339200	19.9
18343	-754660800	20.9
18343	-752241600	22.8
18343	-749563200	28.1
18343	-746971200	29.7
18343	-744292800	31.6
18343	-741700800	32.1
18343	-739022400	31.9
18343	-736344000	30.3
18343	-733752000	29.1
18343	-731073600	24.1
18343	-728481600	20.5
18343	-725803200	20.6
18343	-723124800	21.2
18343	-720705600	23.1
18343	-718027200	26.8
18343	-715435200	30
18343	-712756800	32.7
18343	-710164800	32.4
18343	-707486400	30.4
18343	-704808000	30.6
18343	-702216000	28.5
18343	-699537600	25.6
18343	-696945600	21.4
18343	-694267200	20.4
18343	-691588800	21.1
18343	-689083200	23.2
18343	-686404800	26.9
18343	-683812800	31
18343	-681134400	32.2
18343	-678542400	32.9
18343	-675864000	32
18343	-673185600	30.3
18343	-670593600	27.7
18343	-667915200	23.6
18343	-665323200	22.4
18343	-662644800	18.8
18343	-659966400	20.5
18343	-657547200	22.7
18343	-654868800	27.5
18343	-652276800	31.4
18343	-649598400	32.6
18343	-647006400	32.8
18343	-644328000	31.7
18344	1049198400	28.8
18344	1051790400	32.5
18345	1057060800	33.7
18345	1059739200	33.2
18345	1062417600	31.9
18345	1065009600	31.3
18346	1070280000	21
18346	1072958400	20.1
18346	1075636800	22.2
18347	1080820800	29
18347	1083412800	33
18347	1086091200	34.8
18347	1088683200	36.2
18347	1091361600	34
18347	1094040000	32.7
18347	1096632000	31
18347	1099310400	26.8
18348	1114948800	32.1
18348	1117627200	35.3
18348	1120219200	34.7
18348	1122897600	35.3
18349	1141214400	23.5
18349	1143892800	28.6
18350	1149163200	35.9
18350	1151755200	35.4
18350	1154433600	35
18350	1157112000	34.1
18350	1159704000	31.4
18350	1162382400	26.4
18351	1167652800	18.2
18351	1170331200	21.1
18352	1180699200	34.9
18352	1183291200	35.5
18353	1196510400	22.3
18353	1199188800	15.9
18353	1201867200	19.5
18353	1204372800	25.1
18353	1207051200	29.1
18353	1209643200	30.8
18353	1212321600	33.8
18353	1214913600	34.8
18353	1217592000	34
18353	1220270400	33.5
18353	1222862400	31.6
18353	1225540800	23.3
18353	1228132800	18.3
18353	1230811200	18
18353	1233489600	22.5
18353	1235908800	24.8
18353	1238587200	26.1
18353	1241179200	32.1
18353	1243857600	35.6
18353	1246449600	34.6
18353	1249128000	34.1
18353	1251806400	32.4
18353	1254398400	29.2
18353	1257076800	24.3
18353	1259668800	19.3
18353	1262347200	18.8
18353	1265025600	20.1
18353	1267444800	24.6
18354	1272715200	32.6
18354	1275393600	35.4
18355	1317470400	30.9
18355	1320148800	23.1
18355	1322740800	20.4
18356	1335873600	33.8
18356	1338552000	36
18357	1346500800	34.2
18357	1349092800	31.3
18357	1351771200	26.4
18357	1354363200	21.6
18357	1357041600	18.5
18358	1362139200	24.8
18358	1364817600	28.2
