group	x	y
15134	-602251200	24.5
15135	-502200000	24.7
15135	-499780800	25.4
15135	-497102400	25.6
15135	-494510400	26.9
15135	-491832000	27.7
15135	-489240000	27.9
15135	-486561600	28.1
15135	-483883200	26.4
15135	-481291200	26.4
15135	-478612800	26.4
15135	-476020800	25.5
15135	-473342400	24.6
15135	-470664000	24.9
15135	-468244800	24.9
15135	-465566400	25.3
15135	-462974400	26.6
15135	-460296000	27.3
15135	-457704000	27.8
15135	-455025600	27.8
15135	-452347200	27.5
15135	-449755200	27.3
15135	-447076800	26.8
15135	-444484800	25.5
15135	-441806400	24.3
15135	-439128000	24.2
15135	-436622400	25.1
15135	-433944000	25.6
15135	-431352000	26.4
15135	-428673600	26.7
15135	-426081600	26.9
15135	-423403200	27.4
15135	-420724800	27.6
15135	-418132800	27.1
15135	-415454400	26.2
15135	-412862400	25.6
15135	-410184000	25.1
15135	-407505600	24.6
15135	-405086400	24.9
15135	-402408000	25.8
15135	-399816000	26.4
15135	-397137600	27.1
15135	-394545600	27.9
15135	-391867200	28.1
15135	-389188800	28.1
15135	-386596800	27.7
15135	-383918400	27.1
15135	-381326400	25.7
15135	-378648000	25.1
15135	-375969600	25.2
15135	-373550400	26.1
15135	-370872000	26.9
15135	-368280000	27.1
15135	-365601600	28.3
15135	-363009600	27.8
15135	-360331200	28.4
15135	-357652800	28.3
15135	-355060800	27.7
15135	-352382400	27.2
15135	-349790400	26.3
15135	-347112000	25.3
15135	-344433600	25.3
15135	-342014400	25.9
15135	-339336000	26.4
15135	-336744000	26.1
15135	-334065600	27.6
15135	-331473600	27.7
15135	-328795200	28
15135	-326116800	28.1
15135	-323524800	27.4
15135	-320846400	26.8
15135	-318254400	26.4
15135	-315576000	25.8
15135	-312897600	25.8
15135	-310392000	26
15135	-307713600	26.3
15135	-305121600	26.7
15135	-302443200	27.6
15135	-299851200	27.7
15135	-297172800	27.9
15135	-294494400	27.4
15135	-291902400	27.7
15135	-289224000	27.4
15135	-286632000	25.7
15135	-283953600	25.5
15135	-281275200	25.4
15135	-278856000	25.1
15135	-276177600	26.3
15135	-273585600	26.8
15135	-270907200	27.6
15135	-268315200	27.8
15135	-265636800	28.1
15135	-262958400	27.7
15135	-260366400	27.2
15135	-257688000	25.3
15135	-255096000	25.6
15135	-252417600	25.1
15135	-249739200	24.9
15135	-247320000	24.9
15135	-244641600	25.8
15135	-242049600	26.7
15135	-239371200	26.7
15135	-236779200	28.2
15135	-234100800	27.7
15135	-231422400	27.3
15135	-228830400	27.4
15135	-226152000	26.9
15135	-223560000	26.1
15135	-220881600	25.2
15135	-218203200	25.3
15135	-215784000	25.3
15135	-213105600	25.8
15135	-210513600	25.8
15135	-207835200	27.2
15135	-205243200	27.4
15135	-202564800	27.5
15135	-199886400	27.7
15135	-197294400	27.9
15135	-194616000	26.7
15135	-192024000	26.1
15135	-189345600	25
15135	-186667200	25
15135	-184161600	25.3
15135	-181483200	25.4
15135	-178891200	26.3
15135	-176212800	27
15135	-173620800	27.2
15135	-170942400	27.5
15135	-168264000	27.7
15135	-165672000	26.8
15135	-162993600	26.1
15135	-160401600	24.2
15135	-157723200	23.9
15135	-155044800	24.1
15135	-152625600	25.1
15135	-149947200	25.1
15135	-147355200	25.5
15135	-144676800	26.4
15135	-142084800	27.2
15135	-139406400	27
15135	-136728000	27.2
15135	-134136000	26.8
15135	-131457600	25.8
15135	-128865600	24.7
15135	-126187200	24.2
15135	-123508800	24.2
15135	-121089600	24.4
15135	-118411200	25.2
15135	-115819200	26.1
15135	-113140800	27.1
15135	-110548800	27.6
15135	-107870400	27.7
15135	-105192000	27.4
15135	-102600000	27
15135	-99921600	26.2
15135	-97329600	25.1
15135	-94651200	24.5
15135	-91972800	24.3
15135	-89553600	24.7
15135	-86875200	25.7
15135	-84283200	25.9
15135	-81604800	27.4
15135	-79012800	26.8
15135	-76334400	27.7
15135	-73656000	27.4
15135	-71064000	27.6
15135	-68385600	27.1
15135	-65793600	25.1
15135	-63115200	24.4
15135	-60436800	24.8
15135	-57931200	24.8
15135	-55252800	25.2
15135	-52660800	26.6
15135	-49982400	27.7
15135	-47390400	27.6
15135	-44712000	27.9
15135	-42033600	27.9
15135	-39441600	27.8
15135	-36763200	26.8
15135	-34171200	25.7
15135	-31492800	24.5
15135	-28814400	24.6
15135	-26395200	25.9
15135	-23716800	26.8
15135	-21124800	26.9
15135	-18446400	28.1
15135	-15854400	28
15135	-13176000	27.8
15135	-10497600	28.1
15135	-7905600	28.1
15135	-5227200	26.8
15135	-2635200	26.1
15135	43200	25.9
15135	2721600	25.4
15135	5140800	25
15135	7819200	25.7
15135	10411200	26.2
15135	13089600	27.1
15135	15681600	27.3
15135	18360000	27.7
15135	21038400	27.7
15135	23630400	27.3
15135	26308800	26.7
15135	28900800	25.7
15136	-854712000	25.6
15136	-852033600	24.4
15136	-849355200	23.9
15136	-846936000	23.9
15136	-844257600	25
15136	-841665600	25
15136	-838987200	26.1
15136	-836395200	27.2
15136	-833716800	27.2
15136	-831038400	27.8
15136	-828446400	27.2
15136	-825768000	26.7
15136	-823176000	25.6
15136	-820497600	25
15136	-817819200	25
15136	-815313600	25.6
15136	-812635200	26.1
15136	-810043200	26.7
15136	-807364800	26.7
15136	-804772800	27.2
15136	-802094400	27.2
15136	-799416000	26.7
15136	-796824000	26.7
15136	-794145600	26.1
15136	-791553600	25
15136	-788875200	24.4
15136	-786196800	25
15136	-783777600	25
15136	-781099200	25
15136	-778507200	26.1
15136	-775828800	27.2
15136	-773236800	27.2
15136	-770558400	27.2
15136	-767880000	27.2
15136	-765288000	26.7
15136	-762609600	26.1
15136	-760017600	25.6
15136	-757339200	24.4
15137	-2887531200	28.6
15137	-2884852800	28.9
15137	-2882174400	29.2
15137	-2879582400	28
15137	-2876904000	27.2
15137	-2874312000	26.1
15137	-2871633600	25.6
15137	-2868955200	25.6
15137	-2866536000	25.7
15137	-2863857600	26.4
15137	-2861265600	26.6
15137	-2858587200	27.6
15137	-2855995200	27.6
15137	-2853316800	27.4
15137	-2850638400	27.8
15137	-2848046400	26.2
15137	-2845368000	25.8
15137	-2842776000	24.5
15138	-223560000	25.4
15138	-220881600	24.8
15138	-218203200	25.2
15138	-215784000	24.7
15138	-213105600	22.5
15139	-386596800	29.1
15139	-383918400	27.3
15139	-381326400	26.4
15139	-378648000	26.2
15139	-375969600	26
15139	-373550400	27.5
15139	-370872000	27.9
15139	-368280000	28.1
15139	-365601600	29.3
15139	-363009600	28.6
15139	-360331200	29.1
15139	-357652800	29.3
15139	-355060800	28.3
15139	-352382400	27.5
15139	-349790400	26.7
15139	-347112000	25.9
15139	-344433600	25.7
15139	-342014400	26.7
15139	-339336000	27.5
15139	-336744000	27
15139	-334065600	28.5
15139	-331473600	28.7
15139	-328795200	28.8
15139	-326116800	28.9
15139	-323524800	28.5
15139	-320846400	27.8
15139	-318254400	26.7
15139	-315576000	26.3
15139	-312897600	26.5
15139	-310392000	26.6
15139	-307713600	27
15139	-305121600	28
15139	-302443200	28.7
15139	-299851200	28.7
15139	-297172800	28.6
15139	-294494400	28.4
15139	-291902400	28.4
15139	-289224000	27.7
15139	-286632000	26.2
15139	-283953600	26.2
15139	-281275200	26.2
15139	-278856000	26.5
15139	-276177600	27.3
15139	-273585600	27.9
15139	-270907200	28.4
15139	-268315200	28.4
15139	-265636800	28.4
15139	-262958400	28.7
15139	-260366400	27.9
15139	-257688000	26.5
15139	-255096000	26
15139	-252417600	25.5
15139	-249739200	25
15139	-247320000	25.9
15139	-244641600	26.3
15139	-242049600	27.6
15139	-239371200	27.9
15139	-236779200	28.6
15139	-234100800	28.6
15139	-231422400	28.7
15139	-228830400	28.2
15139	-226152000	27.4
15139	-223560000	26.6
15139	-220881600	25.5
15139	-218203200	26.1
15139	-215784000	26.3
15139	-213105600	26.8
15139	-210513600	27.3
15139	-207835200	28.3
15139	-205243200	28.3
15139	-202564800	29
15139	-199886400	29
15139	-197294400	28.8
15139	-194616000	27.6
15139	-192024000	27.2
15139	-189345600	25.7
15139	-186667200	26.2
15139	-184161600	26.3
15139	-181483200	26.5
15139	-178891200	28.1
15139	-176212800	28.6
15139	-173620800	28.4
15139	-170942400	29
15139	-168264000	29
15139	-165672000	27.9
15139	-162993600	27.2
15139	-160401600	25.2
15139	-157723200	24.4
15139	-155044800	24.7
15139	-152625600	25.7
15139	-149947200	26.3
15139	-147355200	26.9
15139	-144676800	27.5
15139	-142084800	27.9
15139	-139406400	28.2
15139	-136728000	28.5
15139	-134136000	28.3
15139	-131457600	27
15139	-128865600	26.5
15139	-126187200	26
15139	-123508800	25.1
15139	-121089600	25.5
15139	-118411200	26.3
15139	-115819200	26.5
15139	-113140800	27.6
15139	-110548800	27.9
15139	-107870400	28.3
15139	-105192000	28.5
15139	-102600000	28.3
15139	-99921600	27.3
15139	-97329600	25.4
15139	-94651200	25.3
15139	-91972800	25.4
15139	-89553600	25
15139	-86875200	25.6
15139	-84283200	26.7
15139	-81604800	27.8
15139	-79012800	27.7
15139	-76334400	28.4
15139	-73656000	28.3
15139	-71064000	27.9
15139	-68385600	27.4
15139	-65793600	25.8
15139	-63115200	24.9
15139	-60436800	25.3
15139	-57931200	25.4
15139	-55252800	25.7
15139	-52660800	27.6
15139	-49982400	27.8
15139	-47390400	28.3
15139	-44712000	28.7
15139	-42033600	29
15139	-39441600	28.5
15139	-36763200	27.8
15139	-34171200	26.4
15139	-31492800	25.3
15139	-28814400	25.4
15139	-26395200	26.5
15140	586440000	27.3
15140	589118400	27.4
15140	591710400	26.8
15140	594388800	26.2
15140	596980800	24.6
15140	599659200	24.2
15140	602337600	24.6
15140	604756800	24.6
15140	607435200	25.3
15140	610027200	26.3
15141	-710164800	28.1
15141	-707486400	27.9
15141	-704808000	27.1
15141	-702216000	27.2
15141	-699537600	26
15141	-696945600	25.3
15141	-694267200	25.3
15141	-691588800	25.2
15141	-689083200	25.4
15141	-686404800	25.7
15141	-683812800	27.4
15141	-681134400	27.8
15141	-678542400	28.3
15141	-675864000	27.7
15141	-673185600	27.7
15141	-670593600	27
15141	-667915200	26.6
15141	-665323200	25.7
15141	-662644800	24.1
15141	-659966400	24.6
15141	-657547200	25
15141	-654868800	25.6
15141	-652276800	26.4
15141	-649598400	27
15141	-647006400	27.3
15141	-644328000	27.9
15141	-641649600	26.7
15141	-639057600	26.8
15141	-636379200	25.9
15141	-633787200	24.6
15141	-631108800	23.4
15141	-628430400	23.7
15141	-626011200	24.4
15141	-623332800	24.9
15141	-620740800	25.9
15141	-618062400	26.9
15141	-615470400	27.6
15141	-612792000	27.5
15141	-610113600	27.2
15141	-607521600	26.8
15141	-604843200	25.9
15141	-602251200	25.2
15141	-599572800	24.3
15141	-596894400	23.8
15141	-594475200	24.3
15141	-591796800	26.6
15141	-589204800	27.2
15141	-586526400	27.5
15141	-583934400	27.5
15141	-581256000	28.1
15141	-578577600	27.3
15141	-575985600	26.8
15141	-573307200	26.8
15141	-570715200	25.9
15141	-568036800	24.7
15141	-565358400	24.7
15141	-562852800	25.4
15141	-560174400	26.4
15141	-557582400	27.3
15141	-554904000	28.2
15141	-552312000	27.3
15141	-549633600	27.9
15141	-546955200	27.2
15141	-544363200	27.6
15141	-541684800	26
15141	-539092800	24.7
15141	-536414400	25
15141	-533736000	25
15141	-531316800	25.1
15141	-528638400	26.3
15141	-526046400	27.2
15141	-523368000	27.7
15141	-520776000	27.9
15141	-518097600	28.1
15141	-515419200	27.8
15141	-512827200	27.4
15141	-510148800	26.3
15141	-507556800	25.6
15141	-504878400	24.6
15141	-502200000	24.9
15141	-499780800	25.2
15141	-497102400	25.8
15141	-494510400	26.6
15141	-491832000	27.8
15141	-489240000	27.9
15141	-486561600	27.9
15141	-483883200	26.9
15141	-481291200	26.2
15141	-478612800	26.1
15141	-476020800	24.9
15141	-473342400	24.2
15141	-470664000	24.8
15141	-468244800	24.4
15141	-465566400	24.8
15141	-462974400	26.4
15141	-460296000	27
15141	-457704000	27.5
15141	-455025600	27.4
15141	-452347200	27.1
15141	-449755200	27.1
15141	-447076800	26.3
15141	-444484800	25.5
15141	-441806400	24.4
15141	-439128000	24.4
15141	-436622400	25.2
15141	-433944000	25.8
15141	-431352000	27
15141	-428673600	27.3
15141	-426081600	27.3
15141	-423403200	27.5
15141	-420724800	27.6
15141	-418132800	27
15141	-415454400	26.1
15141	-412862400	25.3
15141	-410184000	25.3
15141	-407505600	25.2
15141	-405086400	25
15141	-402408000	26.2
15141	-399816000	26.9
15141	-397137600	27.8
15141	-394545600	28.4
15141	-391867200	28.3
15141	-389188800	28.3
15141	-386596800	27.6
15141	-383918400	27
15141	-381326400	25.7
15141	-378648000	25.1
15141	-375969600	24.9
15141	-373550400	26.6
15141	-370872000	27.8
15141	-368280000	27.4
15141	-365601600	28.5
15141	-363009600	27.6
15141	-360331200	28
15141	-357652800	28.2
15141	-355060800	27.5
15141	-352382400	26.8
15141	-349790400	26.3
15141	-347112000	25.3
15141	-344433600	25.3
15141	-342014400	26.3
15141	-339336000	26.8
15141	-336744000	26.2
15141	-334065600	27.8
15141	-331473600	27.7
15141	-328795200	27.9
15141	-326116800	28.4
15141	-323524800	27.9
15141	-320846400	26.9
15141	-318254400	26.7
15141	-315576000	26.2
15141	-312897600	26
15141	-310392000	26.1
15141	-307713600	26.8
15141	-305121600	27.4
15141	-302443200	28.1
15141	-299851200	27.8
15141	-297172800	28
15141	-294494400	27.3
15141	-291902400	28.2
15141	-289224000	27.4
15141	-286632000	25.5
15142	-2776939200	24.6
15142	-2774260800	24.6
15142	-2771841600	24.9
15142	-2769163200	25.9
15142	-2766571200	27.3
15142	-2763892800	28.2
15142	-2761300800	27.9
15142	-2758622400	28.2
15142	-2755944000	28.1
15142	-2753352000	27.7
15142	-2750673600	26.7
15142	-2748081600	26
15142	-2745403200	25.8
15142	-2742724800	25.3
15142	-2740305600	26
15142	-2737627200	26.7
15142	-2735035200	27.7
15142	-2732356800	28
15142	-2729764800	28.5
15142	-2727086400	28.9
15142	-2724408000	28.5
15142	-2721816000	28
15142	-2719137600	26.8
15142	-2716545600	25.3
15142	-2713867200	25.1
15142	-2711188800	24.7
15142	-2708683200	25.3
15143	-21124800	27.7
15143	-18446400	28.9
15143	-15854400	28.4
15143	-13176000	28.4
15143	-10497600	28.8
15143	-7905600	28.7
15143	-5227200	27.4
15143	-2635200	26.3
15143	43200	26.4
15143	2721600	25.6
15143	5140800	25.9
15143	7819200	26.4
15143	10411200	26.9
15143	13089600	27.6
15143	15681600	27.8
15143	18360000	28.1
15143	21038400	28.1
15143	23630400	28
15143	26308800	27
15143	28900800	25.6
15143	31579200	24.8
15143	34257600	24.4
15143	36676800	25.5
15143	39355200	25.9
15143	41947200	26.2
15143	44625600	27.1
15143	47217600	27.3
15143	49896000	27.5
15143	52574400	27.8
15143	55166400	27.4
15143	57844800	26.3
15143	60436800	24.6
15143	63115200	24.3
15143	65793600	24.5
15143	68299200	24.9
15143	70977600	25.8
15143	73569600	26
15143	76248000	26.9
15143	78840000	27.3
15143	81518400	27.5
15143	84196800	27.9
15143	86788800	27.4
15143	89467200	26.8
15143	92059200	25.1
15143	94737600	25
15143	97416000	24.9
15143	99835200	25.3
15143	102513600	26.3
15143	105105600	27.5
15143	107784000	28.3
15143	110376000	28.2
15143	113054400	28.3
15143	115732800	28.5
15143	118324800	28.3
15143	121003200	26.9
15143	123595200	25.1
15143	126273600	24.9
15143	128952000	25
15143	131371200	25.1
15143	134049600	24.9
15143	136641600	26.4
15143	139320000	27
15143	141912000	27.6
15143	144590400	27.7
15143	147268800	27.1
15143	149860800	26.9
15143	152539200	26.1
15143	155131200	25.4
15143	157809600	24.4
15143	160488000	24.5
15143	162907200	25.2
15143	165585600	25.5
15143	168177600	26.1
15143	170856000	27.3
15143	173448000	27.7
15143	176126400	27.9
15143	178804800	27.5
15143	181396800	27
15143	184075200	26.1
15143	186667200	24.7
15143	189345600	24
15143	192024000	24
15143	194529600	24.1
15143	197208000	25.3
15143	199800000	26.4
15143	202478400	27.1
15143	205070400	27.8
15143	207748800	27.9
15143	210427200	28.1
15143	213019200	27.9
15143	215697600	27.4
15143	218289600	26.2
15143	220968000	26.1
15143	223646400	26.2
15143	226065600	26
15143	228744000	25.9
15143	231336000	27.4
15143	234014400	28.1
15143	236606400	28.5
15143	239284800	28
15143	241963200	27.7
15143	244555200	27.5
15143	247233600	26.8
15143	249825600	26.1
15143	252504000	25.5
15143	255182400	25.7
15143	257601600	26.2
15143	260280000	26.8
15143	262872000	27.4
15143	265550400	29.4
15143	268142400	27.9
15143	270820800	28
15143	273499200	28.5
15143	276091200	27.6
15143	278769600	26.9
15143	281361600	26.4
15143	284040000	25.2
15143	286718400	25.4
15143	289137600	25.7
15143	291816000	26.6
15143	294408000	27.4
15143	297086400	28.6
15143	299678400	27.9
15143	302356800	28.5
15143	305035200	27.5
15143	307627200	27.7
15143	310305600	27.1
15143	312897600	26.2
15143	315576000	25.6
15143	318254400	25.8
15143	320760000	26
15143	323438400	26.6
15143	326030400	28
15143	328708800	28.4
15143	331300800	28.5
15143	333979200	29.1
15144	615297600	27.9
15144	617976000	27.2
15144	620654400	27.5
15144	623246400	27.3
15144	625924800	24.5
15144	628516800	25.6
15145	347198400	25.5
15145	349876800	26.1
15145	352296000	26.4
15145	354974400	27
15145	357566400	27.4
15145	360244800	27.7
15145	362836800	28.2
15145	365515200	28.2
15145	368193600	27.5
15145	370785600	26.9
15145	373464000	26.3
15145	376056000	25.5
15145	378734400	24.6
15145	381412800	24.8
15145	383832000	24.4
15145	386510400	24.3
15145	389102400	24.9
15145	391780800	26.4
15145	394372800	26.6
15145	397051200	28.6
15145	399729600	27.3
15145	402321600	27.1
15145	4.05e+08	26.1
15145	407592000	25.1
15145	410270400	25.9
15145	412948800	25.8
15145	415368000	27.1
15145	418046400	26.5
15145	420638400	26.8
15145	423316800	28.2
15145	425908800	28.7
15145	428587200	28.7
15145	431265600	29.1
15145	433857600	27.2
15145	436536000	26.4
15145	439128000	25.7
15145	441806400	25.5
15145	444484800	25.4
15145	446990400	26.1
15145	449668800	27
15145	452260800	27.3
15145	454939200	28.1
15145	457531200	28.2
15145	460209600	28.6
15145	462888000	27.3
15145	465480000	27.3
15145	468158400	25.8
15145	470750400	25.3
15145	473428800	24.8
15145	476107200	25.5
15145	478526400	26.1
15145	481204800	25.9
15145	483796800	27.5
15145	486475200	28.9
15145	489067200	29.6
15145	491745600	29.4
15145	494424000	28.1
15145	497016000	27.1
15145	499694400	27
15145	502286400	26.6
15145	504964800	25.9
15145	507643200	25.4
15145	510062400	26.4
15145	512740800	26.8
15145	515332800	27.2
15145	518011200	28.8
15145	520603200	28.8
15145	523281600	29
15145	525960000	28.6
15145	528552000	28.1
15145	531230400	26.8
15145	533822400	26.3
15145	536500800	25.7
15145	539179200	25.4
15145	541598400	25.5
15145	544276800	27.4
15145	546868800	27
15145	549547200	28.1
15145	552139200	28.8
15145	554817600	29.3
15145	557496000	28.9
15145	560088000	28.6
15145	562766400	27.9
15145	565358400	27.2
15145	568036800	26.5
15145	570715200	26.4
15145	573220800	26.2
15145	575899200	27.1
15145	578491200	28.7
15145	581169600	29.1
15145	583761600	28.9
15145	586440000	28.8
15145	589118400	28.6
15145	591710400	27.8
15145	594388800	26.6
15145	596980800	26.3
15145	599659200	26
15145	602337600	25.6
15145	604756800	25.9
15145	607435200	26.2
15145	610027200	27.6
15145	612705600	29
15145	615297600	30.3
15145	617976000	30.3
15145	620654400	27.3
15145	623246400	27.2
15145	625924800	26.7
15145	628516800	26.4
15145	631195200	26.6
15145	633873600	25.7
15145	636292800	26.1
15145	638971200	26.1
15145	641563200	28
15145	644241600	28.4
15145	646833600	29.4
15145	649512000	29.5
15145	652190400	27.9
15145	654782400	27.9
15145	657460800	27.2
15145	660052800	26.1
15146	-2703412800	27.1
15146	-2700734400	28.6
15146	-2698142400	28.7
15146	-2695464000	29.1
15146	-2692785600	28.6
15146	-2690193600	28.1
15146	-2687515200	27.3
15146	-2684923200	25.6
15146	-2682244800	25.1
15146	-2679566400	25.5
15146	-2677147200	26.1
15146	-2674468800	26.6
15146	-2671876800	27.8
15146	-2669198400	28.4
15146	-2666606400	28.7
15146	-2663928000	29.2
15146	-2661249600	29.2
15146	-2658657600	28.2
15146	-2655979200	27.6
15146	-2653387200	26.8
15146	-2650708800	25.6
15146	-2648030400	25.8
15146	-2645611200	26.3
15146	-2642932800	27.2
15146	-2640340800	28.5
15146	-2637662400	29.3
15146	-2635070400	29.2
15146	-2632392000	28.8
15146	-2629713600	28.9
15146	-2627121600	28.3
15146	-2624443200	26.9
15146	-2621851200	25.8
15146	-2619172800	25
15146	-2616494400	24.5
15146	-2614075200	25.3
15146	-2611396800	26.6
15146	-2608804800	27.6
15146	-2606126400	28.1
15146	-2603534400	29.1
15146	-2600856000	28.9
15146	-2598177600	29.1
15146	-2595585600	28.3
15146	-2592907200	27.4
15146	-2590315200	25.8
15146	-2587636800	24.9
15146	-2584958400	24.8
15146	-2582452800	25.4
15146	-2579774400	26.4
15146	-2577182400	27.7
15146	-2574504000	28.7
15146	-2571912000	28.9
15146	-2569233600	28.8
15146	-2566555200	28.7
15146	-2563963200	28.5
15146	-2561284800	27.3
15146	-2558692800	27.2
15146	-2556014400	25.7
15146	-2553336000	26.4
15146	-2550916800	27.2
15146	-2548238400	28
15146	-2545646400	28.3
15146	-2542968000	28
15146	-2540376000	28.3
15146	-2537697600	28.7
15146	-2535019200	28.1
15146	-2532427200	28.4
15146	-2529748800	26.7
15146	-2527156800	25.3
15146	-2524478400	24.8
15146	-2521800000	24.4
15146	-2519380800	25.2
15146	-2516702400	26
15146	-2514110400	27.3
15146	-2511432000	28.2
15146	-2508840000	28
15146	-2506161600	28.3
15146	-2503483200	28.6
15146	-2500891200	28.2
15146	-2498212800	27.1
15146	-2495620800	26.3
15146	-2492942400	25.3
15146	-2490264000	24.9
15146	-2487844800	25.5
15146	-2485166400	27.5
15146	-2482574400	28.7
15146	-2479896000	29
15146	-2477304000	28.8
15146	-2474625600	29.1
15146	-2471947200	29.1
15146	-2469355200	28.5
15146	-2466676800	27.7
15146	-2464084800	26.1
15146	-2461406400	25.6
15146	-2458728000	25
15146	-2456222400	25.8
15146	-2453544000	26.3
15146	-2450952000	27.2
15146	-2448273600	28.3
15146	-2445681600	28.6
15146	-2443003200	28.6
15146	-2440324800	28.5
15146	-2437732800	28.2
15146	-2435054400	27
15146	-2432462400	26
15146	-2429784000	25.6
15146	-2427105600	25.3
15146	-2424686400	25.4
15146	-2422008000	26.2
15146	-2419416000	27.2
15146	-2416737600	28
15146	-2414145600	28.1
15146	-2411467200	28.4
15146	-2408788800	28.2
15146	-2406196800	27.9
15146	-2403518400	27.3
15146	-2400926400	26
15146	-2398248000	25.1
15146	-2395569600	25
15146	-2393150400	25.3
15146	-2390472000	26.3
15146	-2387880000	27.6
15146	-2385201600	28.4
15146	-2382609600	28.2
15146	-2379931200	28.5
15146	-2377252800	28.2
15146	-2374660800	27.8
15146	-2371982400	26.7
15146	-2369390400	25.5
15146	-2366712000	25
15146	-2364033600	25.2
15146	-2361614400	25.7
15146	-2358936000	26.9
15146	-2356344000	27
15146	-2353665600	27.5
15146	-2351073600	27.8
15146	-2348395200	28
15146	-2345716800	27.5
15146	-2343124800	27.2
15146	-2340446400	26.6
15146	-2337854400	25.4
15146	-2335176000	24.9
15146	-2332497600	25
15146	-2329992000	25.3
15146	-2327313600	25.9
15146	-2324721600	27.2
15146	-2322043200	28.1
15146	-2319451200	27.8
15146	-2316772800	28.7
15146	-2314094400	28
15146	-2311502400	27.8
15146	-2308824000	26.2
15146	-2306232000	25.9
15146	-2303553600	25.2
15146	-2300875200	25.5
15146	-2298456000	26.1
15146	-2295777600	26.5
15146	-2293185600	26.6
15146	-2290507200	27.6
15146	-2287915200	28.2
15146	-2285236800	28.6
15146	-2282558400	28.2
15146	-2279966400	27.9
15146	-2277288000	26.8
15146	-2274696000	26.3
15146	-2272017600	25.5
15146	-2269339200	25.6
15146	-2266920000	25.6
15146	-2264241600	26.2
15146	-2261649600	27.6
15146	-2258971200	28.2
15146	-2256379200	27.8
15146	-2253700800	28.1
15146	-2251022400	27.8
15146	-2248430400	27.2
15146	-2245752000	26.3
15146	-2243160000	25.5
15146	-2240481600	24.9
15146	-2237803200	24.9
15146	-2235384000	25.2
15146	-2232705600	26.2
15146	-2230113600	27.4
15147	339249600	28.7
15147	341928000	27.7
15147	344520000	26.2
15147	347198400	26.3
15147	349876800	25.8
15147	352296000	26.8
15147	354974400	26
15147	357566400	27.5
15147	360244800	28.6
15147	362836800	28.6
15147	365515200	29
15147	368193600	29.1
15147	370785600	28.3
15147	373464000	28.3
15147	376056000	26.8
15148	638971200	26
15148	641563200	27.2
15148	644241600	27.8
15148	646833600	27.8
15148	649512000	28.1
15149	504964800	25.2
15149	507643200	25
15149	510062400	25.3
15149	512740800	26.7
15149	515332800	27.1
15149	518011200	27.8
15149	520603200	28.2
15149	523281600	28.4
15149	525960000	28.6
15149	528552000	28.4
15149	531230400	26.8
15149	533822400	26.2
15149	536500800	25.9
15149	539179200	25.9
15149	541598400	25.9
15149	544276800	27.6
15149	546868800	27.9
15149	549547200	29.5
15149	552139200	28.7
15149	554817600	29.3
15149	557496000	29.5
15149	560088000	29.7
15149	562766400	27.9
15149	565358400	26.9
15149	568036800	25.8
15149	570715200	25.6
15149	573220800	25.8
15149	575899200	27.1
15149	578491200	27.9
15149	581169600	28.7
15149	583761600	28.6
15149	586440000	28.6
15149	589118400	29.3
15149	591710400	28.6
15149	594388800	27.2
15149	596980800	25.8
15149	599659200	25.4
15149	602337600	24.8
15149	604756800	25.5
15149	607435200	26.2
15149	610027200	27.1
15149	612705600	27.7
15149	615297600	28.8
15149	617976000	28.1
15149	620654400	28.1
15149	623246400	28
15149	625924800	27.4
15149	628516800	26.8
15149	631195200	25.9
15149	633873600	25.2
15149	636292800	25.5
15149	638971200	26.6
15149	641563200	27.6
15149	644241600	28.3
15149	646833600	28.6
15149	649512000	29
15149	652190400	29.1
15149	654782400	28.3
15149	657460800	28.2
15149	660052800	26.4
15149	662731200	25.9
15149	665409600	26.3
15149	667828800	26.2
15149	670507200	27
15149	673099200	28.2
15149	675777600	29.3
15149	678369600	29.7
15149	681048000	29.8
15149	683726400	29.4
15149	686318400	29.4
15149	688996800	27.7
15149	691588800	26.2
15149	694267200	26.3
15149	696945600	26.6
15149	699451200	26.8
15149	702129600	27.6
15149	704721600	28.1
15149	707400000	28.7
15149	709992000	29.1
15149	712670400	28.8
15149	715348800	28.5
15149	717940800	28.4
15149	720619200	27.1
15149	723211200	26.2
15149	725889600	25.4
15149	728568000	25.5
15149	730987200	26
15149	733665600	26.9
15149	736257600	27.4
15150	660052800	25.2
15150	662731200	25.3
15150	665409600	25.4
15150	667828800	25.8
15150	670507200	26
15150	673099200	27
15150	675777600	28.1
15150	678369600	28.3
15150	681048000	28.4
15150	683726400	28
15150	686318400	27.1
15150	688996800	26.2
15150	691588800	24.6
15150	694267200	25.2
15150	696945600	25.7
15150	699451200	25.8
15150	702129600	26.8
15150	704721600	27.4
15150	707400000	28
15150	709992000	28.1
15150	712670400	27.7
15150	715348800	27.5
15150	717940800	27.4
15150	720619200	26.4
15150	723211200	25.6
15150	725889600	25.3
15150	728568000	24.8
15150	730987200	25.6
15150	733665600	26.7
15150	736257600	27.4
15150	738936000	28.2
15150	741528000	27.9
15150	744206400	28.1
15150	746884800	27.8
15150	749476800	27.7
15150	752155200	26.6
15150	754747200	25.7
15150	757425600	24.4
15150	760104000	24.6
15150	762523200	25
15150	765201600	26.3
15150	767793600	27.6
15150	770472000	27.8
15150	773064000	27.8
15150	775742400	28.4
15150	778420800	27.3
