group	x	y
569	152539200	27.4
569	155131200	30.4
569	157809600	30.4
569	160488000	27.8
569	162907200	27.5
569	165585600	24.9
569	168177600	21.4
569	170856000	18.7
569	173448000	20.7
569	176126400	20.4
569	178804800	24.7
569	181396800	25.8
569	184075200	28.8
569	186667200	29.3
569	189345600	27.7
569	192024000	27.6
569	194529600	27.1
569	197208000	24.8
569	199800000	19.6
569	202478400	17.3
569	205070400	18.2
569	207748800	18.8
569	210427200	23.5
569	213019200	26
569	215697600	29.6
569	218289600	32
569	220968000	29.2
569	223646400	28.6
569	226065600	27.5
569	228744000	24.8
569	231336000	20.5
569	234014400	16.4
569	236606400	16.5
569	239284800	20.5
569	241963200	22.2
569	244555200	28.2
569	247233600	29.5
569	249825600	29.2
569	252504000	29.2
569	255182400	30.6
569	257601600	29.9
569	260280000	25.4
569	262872000	21.9
569	265550400	17.8
569	268142400	16.9
569	270820800	18.9
569	273499200	22
569	276091200	26.3
569	278769600	28.7
569	281361600	30.4
569	284040000	30.3
569	286718400	28.4
569	289137600	28.5
569	291816000	27
569	294408000	20.6
569	297086400	19.9
569	299678400	18.2
569	302356800	21.8
569	305035200	25.7
569	307627200	28.4
569	310305600	31.5
569	312897600	33.3
569	315576000	31.6
569	318254400	30.9
569	320760000	30.7
569	323438400	27.8
569	326030400	23.8
569	328708800	20.2
569	331300800	18.2
569	333979200	22
569	336657600	26.2
569	339249600	28.6
569	341928000	31.8
569	344520000	31.7
569	347198400	29.6
570	433857600	29
570	436536000	31.9
570	439128000	31.3
571	220968000	29
571	223646400	29.3
571	226065600	28.1
571	228744000	26.5
571	231336000	23.2
571	234014400	19
571	236606400	19.3
571	239284800	21.8
572	352296000	28.7
572	354974400	27.4
572	357566400	22.8
572	360244800	20
572	362836800	19.6
572	365515200	22.8
572	368193600	24.8
572	370785600	26.7
572	373464000	27.4
572	376056000	32.3
572	378734400	32.5
572	381412800	28.8
572	383832000	27
572	386510400	25.2
572	389102400	21.3
572	391780800	17.9
572	394372800	17.1
572	397051200	20.9
572	399729600	23.5
572	402321600	26.3
572	4.05e+08	29.9
572	407592000	31.5
572	410270400	31.3
572	412948800	32.9
572	415368000	27.9
572	418046400	23.2
572	420638400	20.9
572	423316800	18
572	425908800	16.7
572	428587200	21.7
572	431265600	27.2
572	433857600	28.1
572	436536000	31.3
572	439128000	31.9
572	441806400	28
572	444484800	29.4
572	446990400	27.1
572	449668800	25.2
572	452260800	22.8
572	454939200	18.5
572	457531200	16.8
572	460209600	21.2
572	462888000	22
572	465480000	27.2
572	468158400	30.9
572	470750400	31.8
572	473428800	32.8
572	476107200	31.4
572	478526400	30
572	481204800	25.3
572	483796800	22.8
572	486475200	16.2
572	489067200	17.6
572	491745600	23.4
572	494424000	23.4
572	497016000	27.7
572	499694400	31
572	502286400	32.1
572	504964800	31.6
572	507643200	33.8
572	510062400	31.3
572	512740800	26.9
572	515332800	23.4
572	518011200	19.4
572	520603200	17.8
572	523281600	20.4
572	525960000	25.9
572	528552000	28.6
572	531230400	30.4
572	533822400	32.2
572	536500800	31
572	539179200	29.4
572	541598400	28.7
572	544276800	27.4
572	546868800	22.3
572	549547200	19.5
572	552139200	18.2
572	554817600	20
572	557496000	24.3
572	560088000	30.3
572	562766400	31.2
572	565358400	30.4
572	568036800	33.4
572	570715200	31.3
572	573220800	30.9
572	575899200	25.8
572	578491200	24.5
572	581169600	20.4
572	583761600	19
572	586440000	21.1
572	589118400	25.9
572	591710400	31.2
572	594388800	30.9
572	596980800	30.9
572	599659200	32.2
572	602337600	32.9
572	604756800	27.5
572	607435200	26.4
572	610027200	22.9
572	612705600	17.4
572	615297600	17.7
572	617976000	18.7
572	620654400	25.4
572	623246400	30.4
572	625924800	28.8
572	628516800	31
572	631195200	32.5
572	633873600	31.3
572	636292800	31.7
572	638971200	25.1
572	641563200	23.2
572	644241600	17.7
572	646833600	20.2
572	649512000	21.8
572	652190400	23.5
572	654782400	30.2
572	657460800	33.5
572	660052800	32.4
572	662731200	30.8
572	665409600	28.1
572	667828800	29.8
572	670507200	26.2
572	673099200	21.8
572	675777600	21.1
572	678369600	18.8
572	681048000	20.8
572	683726400	26.1
572	686318400	29.9
572	688996800	30.8
572	691588800	32.1
572	694267200	32.1
572	696945600	32
572	699451200	31.5
572	702129600	27.9
572	704721600	22.8
572	707400000	19.2
572	709992000	18.8
572	712670400	21.9
572	715348800	26.8
572	717940800	27.2
572	720619200	30.2
572	723211200	31.7
572	725889600	30.5
572	728568000	27.1
572	730987200	28.9
572	733665600	26.9
572	736257600	22.6
572	738936000	18
572	741528000	19.3
572	744206400	21.4
572	746884800	24.4
572	749476800	27.8
572	752155200	30.3
572	754747200	30
572	757425600	32.2
572	760104000	31.1
572	762523200	28.1
572	765201600	26.1
572	767793600	22.2
572	770472000	18.7
572	773064000	18.4
572	775742400	19.1
572	778420800	24.7
572	781012800	28.9
572	783691200	30
572	786283200	31.2
572	788961600	31.1
572	791640000	30.7
572	794059200	29
572	796737600	26.9
572	799329600	20.4
572	802008000	19.7
572	804600000	19.5
572	807278400	21.5
572	809956800	27.2
572	812548800	26.5
572	815227200	30.9
572	817819200	31.9
572	820497600	32.5
572	823176000	31.7
572	825681600	28
572	828360000	26
572	830952000	22.1
572	833630400	22.8
572	836222400	20.1
572	838900800	21.7
572	841579200	25.8
572	844171200	28.5
572	846849600	30.7
572	849441600	31.2
572	852120000	29.2
572	854798400	29.3
572	857217600	27.9
572	859896000	25.2
572	862488000	21.3
572	865166400	17.8
572	867758400	17.1
572	870436800	21.1
572	873115200	27.9
572	875707200	28.7
572	878385600	30.2
572	880977600	29.9
572	883656000	32.2
572	886334400	31.7
572	888753600	30.7
572	891432000	27
572	894024000	23
572	896702400	20.1
572	899294400	20
572	901972800	22.3
572	904651200	25.7
572	907243200	29.3
572	909921600	30.5
572	912513600	31
572	915192000	31.2
572	917870400	30.6
572	920289600	29.6
572	922968000	26.1
572	925560000	23.1
572	928238400	19.2
572	930830400	18.7
572	933508800	21.8
572	936187200	26.1
572	938779200	27.6
572	941457600	28
572	944049600	30.2
572	946728000	31.5
572	949406400	28.9
572	951912000	27.5
572	954590400	24.9
572	957182400	19.3
572	959860800	17
572	962452800	19.7
572	965131200	21.3
572	967809600	26.1
572	970401600	25.9
572	973080000	28.7
572	975672000	27.6
572	978350400	29.4
572	981028800	28.5
572	983448000	26.4
572	986126400	24.7
572	988718400	20.3
572	991396800	19.5
572	993988800	18.1
572	996667200	19.7
572	999345600	24.8
572	1001937600	26.6
572	1004616000	29.1
572	1007208000	30.7
572	1009886400	30
572	1012564800	30.1
572	1014984000	28.9
572	1017662400	27.9
572	1020254400	22.9
572	1022932800	18.4
572	1025524800	17.7
572	1028203200	20
572	1030881600	26.3
572	1033473600	29
572	1036152000	31.4
572	1038744000	32.6
572	1041422400	28.9
572	1044100800	29.6
572	1046520000	28
572	1049198400	27.2
572	1051790400	22.8
572	1054468800	19.1
572	1057060800	18.9
572	1059739200	21.2
572	1062417600	26.6
572	1065009600	28
572	1067688000	30.4
572	1070280000	29.9
572	1072958400	30.6
572	1075636800	28.2
572	1078142400	30
572	1080820800	27
572	1083412800	22.4
572	1086091200	19.2
572	1088683200	18.8
572	1091361600	20.9
572	1094040000	23.4
572	1096632000	30.1
572	1099310400	30.4
572	1101902400	31.6
572	1104580800	31.5
572	1107259200	31.6
572	1109678400	31
572	1112356800	29.4
572	1114948800	23.1
572	1117627200	20
572	1120219200	19.4
572	1122897600	20.7
572	1125576000	27.2
572	1128168000	29.4
572	1130846400	30.5
572	1133438400	31.6
572	1136116800	29.5
572	1138795200	29.7
572	1141214400	28.7
572	1143892800	25.5
572	1146484800	19.7
572	1149163200	17.1
572	1151755200	17.3
572	1154433600	20.8
572	1157112000	25
572	1159704000	29.4
572	1162382400	31.6
572	1164974400	30.5
572	1167652800	29.6
572	1170331200	30.8
572	1172750400	29
572	1175428800	27
572	1178020800	24.3
572	1180699200	14.9
572	1183291200	17.9
572	1185969600	20.6
572	1188648000	26.2
572	1191240000	29.9
572	1193918400	30
572	1196510400	32.1
572	1199188800	33.6
572	1201867200	32.1
572	1204372800	30.1
572	1207051200	26.2
572	1209643200	22.1
572	1212321600	19.4
572	1214913600	18.7
572	1217592000	19.7
572	1220270400	25.7
572	1222862400	29.9
572	1225540800	30.9
572	1228132800	31.6
572	1230811200	28.4
572	1233489600	29
572	1235908800	29.6
572	1238587200	26.9
572	1241179200	21.5
572	1243857600	19.4
572	1246449600	19.3
572	1249128000	24.5
572	1251806400	26.6
572	1254398400	27.5
572	1257076800	31.1
572	1259668800	30.5
572	1262347200	30
572	1265025600	30
572	1267444800	27.9
572	1270123200	26.5
572	1272715200	21.6
572	1275393600	17.8
572	1277985600	18.7
572	1280664000	19.6
572	1283342400	24.2
572	1285934400	26.7
572	1288612800	28.2
572	1291204800	29.1
572	1293883200	29.9
572	1296561600	28
572	1298980800	26.3
572	1301659200	23.1
572	1304251200	19.1
572	1306929600	16.3
572	1309521600	18.4
572	1312200000	20.5
572	1314878400	24
572	1317470400	28.5
572	1320148800	28.4
572	1322740800	29.5
572	1325419200	31.4
572	1328097600	30.2
572	1330603200	27.1
572	1333281600	24.7
572	1335873600	20.7
572	1338552000	17.3
572	1341144000	17.3
572	1343822400	20.6
572	1346500800	25.6
572	1349092800	28.1
572	1351771200	31.1
572	1354363200	31
572	1357041600	33
572	1359720000	30.8
572	1362139200	30.9
572	1364817600	27.1
572	1367409600	22.8
572	1370088000	20.1
572	1372680000	20.3
572	1375358400	22.9
572	1378036800	28.2
572	1380628800	29.8
572	1383307200	31
572	1385899200	31.4
572	1388577600	30.3
572	1391256000	27.5
572	1393675200	28.6
572	1396353600	27.6
572	1398945600	24.3
572	1401624000	19.1
572	1404216000	18.6
572	1406894400	18.7
572	1409572800	25.6
572	1412164800	29.6
572	1414843200	32.4
572	1417435200	29.9
572	1420113600	28.5
572	1422792000	31
572	1425211200	30.7
572	1427889600	25.2
572	1430481600	21.6
573	444484800	29.1
573	446990400	27.8
573	449668800	25.8
573	452260800	23.4
573	454939200	19
573	457531200	18.3
573	460209600	22.6
573	462888000	24.9
573	465480000	28.7
573	468158400	31.4
573	470750400	32.4
573	473428800	33
573	476107200	30.7
573	478526400	30.1
573	481204800	24.9
573	483796800	23.3
573	486475200	17.2
573	489067200	18.1
573	491745600	24.6
573	494424000	24.8
573	497016000	29.3
573	499694400	31.9
573	502286400	33.4
573	504964800	30.5
573	507643200	32
573	510062400	30.4
573	512740800	26.9
573	515332800	24.9
573	518011200	20.7
573	520603200	19.8
573	523281600	21.7
573	525960000	27.6
573	528552000	31
573	531230400	31.5
573	533822400	33.3
573	536500800	29.9
573	539179200	28.8
573	541598400	27.9
573	544276800	27.1
573	546868800	23.8
573	549547200	20.4
573	552139200	19.2
573	554817600	20.7
573	557496000	25.1
573	560088000	31.2
573	562766400	32.1
573	565358400	30.9
573	568036800	32
573	570715200	30.7
573	573220800	31.5
573	575899200	27.6
573	578491200	26.5
573	581169600	21.2
573	583761600	20.9
573	586440000	23
573	589118400	28.3
573	591710400	32.3
573	594388800	32
573	596980800	30.1
573	599659200	31.8
574	73569600	23.5
574	76248000	21.8
575	244555200	29.4
575	247233600	30.9
576	604756800	28.8
576	607435200	28.1
576	610027200	24.8
576	612705600	20.1
576	615297600	20.4
576	617976000	20.9
576	620654400	27.9
576	623246400	32
576	625924800	31.7
576	628516800	31.6
576	631195200	31.6
576	633873600	30.9
576	636292800	31.4
576	638971200	27
576	641563200	25.5
576	644241600	19.7
576	646833600	22.4
576	649512000	22.5
576	652190400	24.9
576	654782400	31.5
576	657460800	33.8
576	660052800	32.6
577	252504000	28.7
577	255182400	29.2
577	257601600	29.1
577	260280000	26.3
577	262872000	25.7
577	265550400	21.5
577	268142400	20.8
577	270820800	23.3
577	273499200	25.2
577	276091200	28.5
577	278769600	30.3
577	281361600	29.7
577	284040000	29.2
577	286718400	28.5
577	289137600	28.1
577	291816000	27.1
577	294408000	24.9
577	297086400	22.2
577	299678400	21.1
577	302356800	23.7
577	305035200	26.9
577	307627200	29.7
577	310305600	31.1
577	312897600	31.9
577	315576000	29.5
577	318254400	28.9
577	320760000	28.4
577	323438400	27.1
577	326030400	24.6
577	328708800	22.2
577	331300800	20.6
577	333979200	24
577	336657600	26.5
577	339249600	30.2
577	341928000	31.4
577	344520000	30.5
577	347198400	29.2
577	349876800	28.2
577	352296000	28.1
577	354974400	27.7
577	357566400	23.8
577	360244800	22.5
577	362836800	22.9
577	365515200	24.9
577	368193600	27
577	370785600	28.8
577	373464000	30.7
577	376056000	30.6
577	378734400	29.8
577	381412800	28.6
577	383832000	27.9
577	386510400	26.4
577	389102400	23.1
577	391780800	19.9
577	394372800	18.6
577	397051200	22.4
577	399729600	25.2
577	402321600	26.8
577	4.05e+08	30.9
577	407592000	31
577	410270400	31.1
577	412948800	31
577	415368000	28.9
577	418046400	27.2
577	420638400	23.6
577	423316800	21.3
577	425908800	20.2
577	428587200	24.3
577	431265600	28.4
577	433857600	31
577	436536000	32.3
577	439128000	31.3
577	441806400	29
577	444484800	28.3
577	446990400	27.8
577	449668800	26.2
577	452260800	24.3
577	454939200	20.6
577	457531200	19.6
577	460209600	23.9
577	462888000	25.4
577	465480000	28.9
577	468158400	31.6
577	470750400	31.8
577	473428800	31.2
577	476107200	29.7
577	478526400	28.6
577	481204800	25.6
577	483796800	24
577	486475200	18.4
577	489067200	18.8
577	491745600	24.2
577	494424000	25.4
577	497016000	29.7
577	499694400	30.9
577	502286400	31.2
577	504964800	29.6
577	507643200	31.4
577	510062400	29.9
577	512740800	27.8
577	515332800	26.4
577	518011200	23.4
577	520603200	21.8
577	523281600	22.9
577	525960000	28.7
577	528552000	31.5
577	531230400	31.7
577	533822400	32.8
577	536500800	30.3
577	539179200	28.3
577	541598400	28.5
577	544276800	27.2
577	546868800	25.3
577	549547200	22.2
577	552139200	20.5
577	554817600	22.7
577	557496000	25.5
577	560088000	31.5
577	562766400	32.4
577	565358400	30.6
577	568036800	31.2
577	570715200	30.1
577	573220800	30.8
577	575899200	27.2
577	578491200	26.2
577	581169600	21.1
577	583761600	22
577	586440000	24.4
577	589118400	28
577	591710400	31.4
577	594388800	31.7
577	596980800	29.7
577	599659200	30.4
577	602337600	30.3
577	604756800	27.9
577	607435200	27.8
577	610027200	25.1
577	612705600	21.2
577	615297600	21.8
577	617976000	21.6
577	620654400	27.3
577	623246400	31.3
577	625924800	30.9
577	628516800	31.5
577	631195200	30.5
577	633873600	30.4
577	636292800	30.8
577	638971200	27.9
578	665409600	27.8
578	667828800	28.9
578	670507200	27
578	673099200	22.3
578	675777600	22.4
578	678369600	20.4
578	681048000	21
578	683726400	27.7
578	686318400	30.2
578	688996800	31.4
578	691588800	33
579	644241600	22.1
579	646833600	23.4
579	649512000	22.4
579	652190400	25.4
579	654782400	31.2
579	657460800	33.4
579	660052800	31.5
579	662731200	29.5
580	696945600	32.4
580	699451200	32.2
580	702129600	29.6
580	704721600	26.5
580	707400000	21.3
580	709992000	20
580	712670400	24.3
580	715348800	29.8
580	717940800	29.4
580	720619200	32.5
580	723211200	33.1
581	121003200	30.7
581	123595200	30.8
581	126273600	28.8
581	128952000	29.3
581	131371200	27.9
581	134049600	27.4
581	136641600	23.2
581	139320000	19.4
581	141912000	20.3
582	667828800	29.1
582	670507200	27.4
582	673099200	23.8
583	728568000	28.1
583	730987200	28.6
583	733665600	27.1
583	736257600	24.8
583	738936000	20.4
583	741528000	20.3
583	744206400	23
583	746884800	26.9
584	678369600	21.6
584	681048000	21.7
584	683726400	26.9
584	686318400	29.6
584	688996800	31
584	691588800	31
584	694267200	30.5
584	696945600	29.5
584	699451200	30.2
584	702129600	28
584	704721600	26.6
584	707400000	21.5
584	709992000	21.1
584	712670400	24.5
584	715348800	29.7
584	717940800	30.2
584	720619200	32.5
584	723211200	31.7
584	725889600	30.5
585	752155200	31
585	754747200	30.7
585	757425600	31.9
585	760104000	30.4
585	762523200	26.3
585	765201600	25.2
585	767793600	21.8
585	770472000	19.4
585	773064000	18.4
585	775742400	19.2
585	778420800	25.4
585	781012800	29.7
585	783691200	31.4
585	786283200	30.4
585	788961600	30.4
585	791640000	30
585	794059200	27.6
585	796737600	26.5
585	799329600	23.1
585	802008000	20.4
585	804600000	20.8
585	807278400	21.6
585	809956800	28.2
585	812548800	28.2
585	815227200	31
585	817819200	32.5
585	820497600	31.7
585	823176000	31.2
585	825681600	27.4
585	828360000	25.5
585	830952000	21.3
585	833630400	22.7
585	836222400	20.5
585	838900800	23.3
585	841579200	26.1
585	844171200	29.9
585	846849600	31.3
585	849441600	31.2
585	852120000	29
585	854798400	29.2
585	857217600	27.5
585	859896000	25.9
585	862488000	23.9
585	865166400	19.6
585	867758400	18.7
585	870436800	23
585	873115200	29
585	875707200	30
586	730987200	29.5
586	733665600	28.3
586	736257600	25.8
586	738936000	23.4
586	741528000	22.6
586	744206400	24.3
586	746884800	27.8
586	749476800	31
586	752155200	31.7
586	754747200	30.4
586	757425600	30.7
586	760104000	29.6
586	762523200	27
586	765201600	26.1
586	767793600	23.7
587	880977600	30.2
587	883656000	31.2
587	886334400	31.1
587	888753600	31.3
587	891432000	29.2
587	894024000	24.2
587	896702400	22.7
587	899294400	22.9
587	901972800	23.8
587	904651200	27.9
587	907243200	31.4
587	909921600	32
587	912513600	31
587	915192000	30.9
587	917870400	29.7
587	920289600	29.2
587	922968000	26.4
587	925560000	22.6
587	928238400	20.7
587	930830400	19.2
587	933508800	22.8
587	936187200	26.8
587	938779200	29.6
587	941457600	29.9
587	944049600	30.8
587	946728000	30.7
587	949406400	29.7
587	951912000	28
587	954590400	26.4
587	957182400	21.4
587	959860800	18
587	962452800	19.9
587	965131200	22.6
587	967809600	26.7
587	970401600	29
587	973080000	30.8
587	975672000	28.9
587	978350400	29.7
587	981028800	28.8
587	983448000	28
587	986126400	25.4
587	988718400	20.7
587	991396800	20.6
587	993988800	20.5
587	996667200	19.6
587	999345600	26.2
587	1001937600	28.7
587	1004616000	29.9
587	1007208000	30.6
587	1009886400	30.9
587	1012564800	29.6
587	1014984000	28.9
587	1017662400	27.6
587	1020254400	23.4
587	1022932800	18
587	1025524800	17.5
587	1028203200	19.4
587	1030881600	27.7
587	1033473600	29.6
587	1036152000	32.7
587	1038744000	32.6
587	1041422400	30.4
587	1044100800	30.4
587	1046520000	27.4
587	1049198400	28
587	1051790400	23.3
587	1054468800	19.7
587	1057060800	19.5
587	1059739200	22.3
587	1062417600	28.6
587	1065009600	29.5
587	1067688000	31.8
587	1070280000	29.9
587	1072958400	29.8
587	1075636800	28.2
587	1078142400	29.4
587	1080820800	26.3
587	1083412800	24.1
587	1086091200	19.1
587	1088683200	19.4
587	1091361600	21.8
587	1094040000	23.9
587	1096632000	30.7
587	1099310400	31.5
587	1101902400	32.5
587	1104580800	30.9
587	1107259200	31.3
587	1109678400	29.2
587	1112356800	27.7
587	1114948800	23.1
587	1117627200	21.9
587	1120219200	21.5
587	1122897600	21.8
587	1125576000	28.8
587	1128168000	31.6
587	1130846400	31.9
587	1133438400	31.9
587	1136116800	29.1
587	1138795200	29.9
587	1141214400	28.6
587	1143892800	25.9
587	1146484800	20.2
587	1149163200	17.2
587	1151755200	17.3
587	1154433600	20.3
587	1157112000	24.8
587	1159704000	29.6
587	1162382400	32.1
587	1164974400	31.6
587	1167652800	30
587	1170331200	31
587	1172750400	29.1
587	1175428800	26.6
587	1178020800	25.7
587	1180699200	17.3
587	1183291200	18
587	1185969600	20.7
587	1188648000	26.4
587	1191240000	30.4
587	1193918400	30.6
587	1196510400	32
587	1199188800	32.3
587	1201867200	29.7
587	1204372800	29
587	1207051200	25.2
587	1209643200	21.5
587	1212321600	20.4
587	1214913600	18.7
587	1217592000	20.9
587	1220270400	27.7
587	1222862400	30
587	1225540800	32.1
587	1228132800	30.7
587	1230811200	29
587	1233489600	28.5
587	1235908800	28.6
587	1238587200	27.2
587	1241179200	22.4
587	1243857600	20
587	1246449600	20
587	1249128000	23.8
587	1251806400	28.5
587	1254398400	29.1
587	1257076800	32.5
587	1259668800	31.4
587	1262347200	31
587	1265025600	30.1
587	1267444800	28.6
587	1270123200	28.6
587	1272715200	24
587	1275393600	19.6
587	1277985600	21.5
587	1280664000	22.5
587	1283342400	27.5
588	773064000	19.6
588	775742400	21.6
588	778420800	25.8
589	1288612800	29.4
589	1291204800	30.3
590	270820800	23
590	273499200	24.7
590	276091200	29.2
590	278769600	31
590	281361600	31.6
590	284040000	31.5
590	286718400	30.1
590	289137600	29.3
590	291816000	27.8
590	294408000	24.5
590	297086400	22.2
590	299678400	19.8
590	302356800	24.8
590	305035200	28.2
590	307627200	30.3
590	310305600	31.5
590	312897600	32.5
590	315576000	30.8
590	318254400	29.5
590	320760000	30.1
590	323438400	28.4
590	326030400	25.2
590	328708800	22.8
590	331300800	20.2
590	333979200	23.7
590	336657600	26.6
590	339249600	31.4
590	341928000	32
590	344520000	31.6
590	347198400	30.4
590	349876800	29.3
590	352296000	29
590	354974400	28.3
590	357566400	24.9
590	360244800	23.1
590	362836800	22.3
590	365515200	25.3
590	368193600	27.7
590	370785600	29.2
590	373464000	30
590	376056000	31.9
590	378734400	31.2
590	381412800	29.3
590	383832000	28.1
590	386510400	26.4
590	389102400	22.4
590	391780800	20.2
590	394372800	18.6
590	397051200	21.9
590	399729600	25.5
590	402321600	27
590	4.05e+08	30.6
590	407592000	31.3
590	410270400	31.4
590	412948800	31.9
590	415368000	29.6
590	418046400	27.3
590	420638400	23.3
590	423316800	20.6
590	425908800	19.1
590	428587200	24.3
590	431265600	29.3
590	433857600	30.6
590	436536000	32.6
590	439128000	31.6
590	441806400	29.1
590	444484800	29.4
590	446990400	28.2
590	449668800	26.7
590	452260800	24.6
590	454939200	20.3
590	457531200	19.5
590	460209600	24.1
590	462888000	26.1
590	465480000	29.8
590	468158400	32
590	470750400	33
590	473428800	32.8
590	476107200	30.8
590	478526400	30.4
591	483796800	24.1
591	486475200	17.8
591	489067200	18.3
591	491745600	25.2
591	494424000	25.6
591	497016000	30.1
592	804600000	21.8
592	807278400	22
592	809956800	28.6
592	812548800	29.1
592	815227200	31.7
592	817819200	31.1
592	820497600	29.9
592	823176000	30
592	825681600	28.2
593	841579200	27.2
593	844171200	30.2
593	846849600	31
593	849441600	30.6
593	852120000	28.1
593	854798400	28.5
593	857217600	27.6
594	862488000	24
594	865166400	20.7
595	528552000	32.3
595	531230400	32.4
596	875707200	30.1
596	878385600	30.9
597	541598400	28.7
597	544276800	28.1
598	894024000	26.1
598	896702400	23.8
598	899294400	24.4
599	552139200	20.1
599	554817600	21.6
599	557496000	25.7
599	560088000	32
599	562766400	32.4
599	565358400	30.9
599	568036800	32.6
599	570715200	31.3
599	573220800	31.9
599	575899200	28.3
599	578491200	27.1
599	581169600	21.7
599	583761600	21.6
599	586440000	24.1
599	589118400	28.6
599	591710400	32.7
599	594388800	31.9
599	596980800	30.2
599	599659200	32.2
599	602337600	32.3
599	604756800	28.7
599	607435200	28.5
599	610027200	25.4
599	612705600	21.2
599	615297600	21.2
599	617976000	21
600	907243200	31.9
600	909921600	30.9
600	912513600	29.5
600	915192000	29.6
600	917870400	29
600	920289600	28
600	922968000	26
600	925560000	22.2
600	928238400	20.9
600	930830400	19.5
600	933508800	22.3
600	936187200	26.1
600	938779200	29.7
600	941457600	29.3
600	944049600	29.8
600	946728000	29.6
600	949406400	28.6
600	951912000	27.3
600	954590400	27
600	957182400	23
600	959860800	19.4
600	962452800	20.8
600	965131200	23.6
600	967809600	27.3
600	970401600	29.6
600	973080000	29.3
600	975672000	28.6
600	978350400	28.8
600	981028800	28.5
600	983448000	28
600	986126400	26
600	988718400	21.5
600	991396800	22.3
600	993988800	21.3
600	996667200	20.8
600	999345600	26.8
600	1001937600	30
600	1004616000	30.7
600	1007208000	31
600	1009886400	29.9
600	1012564800	28.5
600	1014984000	28.6
600	1017662400	27.6
600	1020254400	24.2
600	1022932800	19.7
600	1025524800	18.9
600	1028203200	20.6
600	1030881600	27.5
600	1033473600	30.4
600	1036152000	32
600	1038744000	32.2
600	1041422400	27
600	1044100800	29.3
600	1046520000	27.3
600	1049198400	27.7
600	1051790400	23.9
600	1054468800	21.5
600	1057060800	21.2
600	1059739200	23.5
600	1062417600	28.3
600	1065009600	29.5
600	1067688000	30.9
600	1070280000	29.9
600	1072958400	28.8
600	1075636800	27.5
600	1078142400	28.6
600	1080820800	26.7
600	1083412800	24.8
600	1086091200	19.9
600	1088683200	20.3
600	1091361600	21.6
600	1094040000	24.5
600	1096632000	30.6
600	1099310400	30.9
600	1101902400	31.1
600	1104580800	29.6
600	1107259200	30.2
600	1109678400	29.2
600	1112356800	27.6
600	1114948800	23.1
600	1117627200	22.9
600	1120219200	22.3
600	1122897600	22.7
600	1125576000	28.2
600	1128168000	30.7
600	1130846400	31.4
600	1133438400	30.7
600	1136116800	28.8
600	1138795200	29.6
600	1141214400	28
600	1143892800	26.9
600	1146484800	21.2
601	623246400	33
601	625924800	32
601	628516800	31.8
601	631195200	31.5
601	633873600	31.2
601	636292800	31.4
601	638971200	27.6
601	641563200	25.7
601	644241600	21
601	646833600	23.2
601	649512000	22.7
601	652190400	25.5
601	654782400	31.7
601	657460800	34.1
602	662731200	29.6
602	665409600	28.7
602	667828800	29.9
603	1157112000	24.9
603	1159704000	28.5
603	1162382400	31.8
603	1164974400	31
603	1167652800	29.7
603	1170331200	29.6
603	1172750400	28.2
603	1175428800	26.8
603	1178020800	26.6
603	1180699200	19.4
603	1183291200	19.1
603	1185969600	22
603	1188648000	26.1
603	1191240000	30.4
603	1193918400	31.3
603	1196510400	30.8
603	1199188800	30.5
603	1201867200	28.7
603	1204372800	28
603	1207051200	25.3
604	1212321600	22
604	1214913600	20
604	1217592000	22.7
604	1220270400	27.6
604	1222862400	30.2
604	1225540800	31.7
604	1228132800	29.3
604	1230811200	28.4
604	1233489600	28.4
604	1235908800	27.5
604	1238587200	27.2
605	681048000	21.1
605	683726400	27.8
605	686318400	30
605	688996800	31.5
605	691588800	33.1
605	694267200	32
605	696945600	31.3
605	699451200	31.8
605	702129600	29.7
605	704721600	27
605	707400000	21.8
605	709992000	20.2
605	712670400	25.4
605	715348800	30.3
605	717940800	29.8
605	720619200	32.5
605	723211200	33.2
605	725889600	31
605	728568000	28.9
605	730987200	30.2
605	733665600	28.5
605	736257600	26.4
605	738936000	22.4
605	741528000	21.8
605	744206400	24.7
605	746884800	28.1
605	749476800	30.8
605	752155200	31.7
605	754747200	30.8
605	757425600	31.5
605	760104000	30.4
605	762523200	27.4
605	765201600	25.8
605	767793600	22.9
605	770472000	20.6
605	773064000	19.4
605	775742400	20.3
605	778420800	26.1
605	781012800	30.3
605	783691200	32
606	1243857600	21.6
606	1246449600	20.6
606	1249128000	23.3
606	1251806400	27.9
606	1254398400	29.1
606	1257076800	31.1
606	1259668800	30.7
606	1262347200	29.1
607	791640000	29.8
607	794059200	28.2
607	796737600	26.9
607	799329600	24.3
607	802008000	21.3
607	804600000	21.7
607	807278400	22.5
607	809956800	29.1
607	812548800	29.1
607	815227200	31.9
607	817819200	31.7
607	820497600	31.3
607	823176000	31.1
607	825681600	28.7
607	828360000	26.9
607	830952000	22.7
607	833630400	23.8
607	836222400	21.4
607	838900800	24.6
607	841579200	26.9
607	844171200	31
607	846849600	31.5
607	849441600	31.4
607	852120000	29
607	854798400	29.4
607	857217600	27.8
607	859896000	26.1
607	862488000	24.5
607	865166400	20.4
607	867758400	20
607	870436800	23.2
607	873115200	28.6
607	875707200	30.6
607	878385600	31.5
607	880977600	30.6
607	883656000	31
607	886334400	31.3
607	888753600	31.1
607	891432000	29.6
607	894024000	25
607	896702400	23.8
607	899294400	24.2
607	901972800	24.5
