group	x	y
30237	-2492942400	-2.9
30237	-2490264000	1.6
30237	-2487844800	5.2
30237	-2485166400	8
30237	-2482574400	14.3
30237	-2479896000	16.9
30237	-2477304000	17.4
30237	-2474625600	16.1
30237	-2471947200	14.8
30237	-2469355200	11.1
30237	-2466676800	3.5
30237	-2464084800	2.7
30237	-2461406400	0
30237	-2458728000	2.3
30237	-2456222400	2.8
30237	-2453544000	9.6
30237	-2450952000	14.6
30237	-2448273600	16.6
30237	-2445681600	17.5
30237	-2443003200	19.7
30237	-2440324800	14.6
30237	-2437732800	7.6
30237	-2435054400	4.7
30237	-2432462400	-1.2
30237	-2429784000	-5.1
30237	-2427105600	3.9
30237	-2424686400	7
30237	-2422008000	12.5
30237	-2419416000	14.9
30237	-2416737600	18.5
30237	-2414145600	19.5
30237	-2411467200	19
30237	-2408788800	13.7
30237	-2406196800	10.8
30237	-2403518400	3.1
30237	-2400926400	1
30237	-2398248000	-0.8
30237	-2395569600	3.6
30237	-2393150400	6.6
30237	-2390472000	12.4
30237	-2387880000	13
30237	-2385201600	16.4
30237	-2382609600	19.4
30237	-2379931200	16.9
30237	-2377252800	12.7
30237	-2374660800	9.3
30237	-2371982400	5.8
30237	-2369390400	1.6
30237	-2366712000	-2.7
30237	-2364033600	-5
30237	-2361614400	3.7
30237	-2358936000	10.8
30237	-2356344000	14.3
30237	-2353665600	17.9
30237	-2351073600	18.6
30237	-2348395200	18.2
30237	-2345716800	17.4
30237	-2343124800	8
30237	-2340446400	6.3
30237	-2337854400	1.6
30237	-2335176000	1
30237	-2332497600	1.2
30237	-2329992000	7.8
30237	-2327313600	8.2
30237	-2324721600	13.7
30237	-2322043200	18.3
30237	-2319451200	18.3
30237	-2316772800	15.8
30237	-2314094400	14.2
30237	-2311502400	9.3
30237	-2308824000	3.1
30237	-2306232000	0.5
30237	-2303553600	-1.1
30237	-2300875200	3.8
30237	-2298456000	7.2
30237	-2295777600	9.1
30237	-2293185600	12.7
30237	-2290507200	18.7
30237	-2287915200	18.6
30237	-2285236800	18.1
30237	-2282558400	13.4
30237	-2279966400	8.7
30237	-2277288000	2.9
30237	-2274696000	1.3
30237	-2272017600	2
30237	-2269339200	3.2
30237	-2266920000	4.9
30237	-2264241600	9.9
30237	-2261649600	12.6
30237	-2258971200	16.5
30237	-2256379200	16.5
30237	-2253700800	19.4
30237	-2251022400	14.8
30237	-2248430400	10.7
30237	-2245752000	5.1
30237	-2243160000	4.3
30237	-2240481600	3.6
30237	-2237803200	3.1
30237	-2235384000	4.5
30237	-2232705600	9.2
30237	-2230113600	13
30237	-2227435200	17.2
30237	-2224843200	18.7
30237	-2222164800	19.1
30237	-2219486400	13.8
30237	-2216894400	7.9
30237	-2214216000	7.2
30237	-2211624000	-1.2
30237	-2208945600	2.7
30237	-2206267200	3.3
30237	-2203848000	2.8
30237	-2201169600	9.2
30237	-2198577600	12.9
30237	-2195899200	17.7
30237	-2193307200	20.2
30237	-2190628800	17.3
30237	-2187950400	14.4
30237	-2185358400	9.2
30237	-2182680000	5.6
30237	-2180088000	3.6
30237	-2177409600	-2.4
30237	-2174731200	-2.3
30237	-2172312000	4.4
30237	-2169633600	10.1
30237	-2167041600	15.1
30237	-2164363200	17.6
30237	-2161771200	19.9
30237	-2159092800	17.7
30237	-2156414400	14.3
30237	-2153822400	9.7
30237	-2151144000	3.8
30237	-2148552000	2.6
30237	-2145873600	4.3
30237	-2143195200	1.1
30237	-2140776000	5.8
30237	-2138097600	10.9
30237	-2135505600	10.6
30237	-2132827200	17.4
30237	-2130235200	18.3
30237	-2127556800	16.7
30237	-2124878400	14.1
30237	-2122286400	8.1
30237	-2119608000	2.7
30237	-2117016000	-0.4
30237	-2114337600	1.3
30237	-2111659200	5
30237	-2109240000	7.1
30237	-2106561600	6.1
30237	-2103969600	14.1
30237	-2101291200	16.7
30237	-2098699200	17.7
30237	-2096020800	17
30237	-2093342400	14.8
30237	-2090750400	10.9
30237	-2088072000	6
30237	-2085480000	0.6
30237	-2082801600	-0.8
30237	-2080123200	3
30237	-2077617600	4.8
30237	-2074939200	11.1
30237	-2072347200	14.5
30237	-2069668800	17.3
30237	-2067076800	21.2
30237	-2064398400	17.9
30237	-2061720000	13.2
30237	-2059128000	9.6
30237	-2056449600	4
30237	-2053857600	3.2
30237	-2051179200	-0.3
30237	-2048500800	3.3
30237	-2046081600	6.6
30237	-2043403200	8.6
30237	-2040811200	13.3
30237	-2038132800	18.4
30237	-2035540800	20.9
30237	-2032862400	18.2
30237	-2030184000	13.8
30237	-2027592000	6.1
30237	-2024913600	4.4
30237	-2022321600	2.1
30237	-2019643200	2.6
30237	-2016964800	2
30237	-2014545600	4
30237	-2011867200	9.7
30237	-2009275200	14.2
30237	-2006596800	16.3
30237	-2004004800	18.5
30237	-2001326400	17.7
30237	-1998648000	13.9
30237	-1996056000	10.8
30237	-1993377600	7.1
30237	-1990785600	-0.3
30237	-1988107200	1.7
30237	-1985428800	0.4
30237	-1983009600	4.8
30237	-1980331200	8.1
30237	-1977739200	14.1
30237	-1975060800	16.1
30237	-1972468800	16
30237	-1969790400	17.2
30237	-1967112000	14.3
30237	-1964520000	11.3
30237	-1961841600	4.9
30237	-1959249600	2.8
30237	-1956571200	-2.8
30237	-1953892800	2.9
30237	-1951387200	4.3
30237	-1948708800	7.6
30237	-1946116800	14.7
30237	-1943438400	18.8
30237	-1940846400	18.4
30237	-1938168000	15.3
30237	-1935489600	12.8
30237	-1932897600	8.4
30237	-1930219200	2.5
30237	-1927627200	0.7
30237	-1924948800	-0.7
30237	-1922270400	0.4
30237	-1919851200	3.9
30237	-1917172800	10.3
30237	-1914580800	13.6
30237	-1911902400	15.4
30237	-1909310400	16.5
30237	-1906632000	17.8
30237	-1903953600	13.9
30237	-1901361600	10.5
30237	-1898683200	3.6
30237	-1896091200	3.3
30237	-1893412800	2.8
30237	-1890734400	4.1
30237	-1888315200	5.3
30237	-1885636800	9.5
30237	-1883044800	13.6
30237	-1880366400	17.6
30237	-1877774400	16.7
30237	-1875096000	16.8
30237	-1872417600	12.8
30237	-1869825600	10.4
30237	-1867147200	3.8
30237	-1864555200	3.8
30237	-1861876800	0.2
30237	-1859198400	3.2
30237	-1856779200	5.8
30237	-1854100800	9
30237	-1851508800	14.6
30237	-1848830400	16.3
30237	-1846238400	20.8
30237	-1843560000	21
30237	-1840881600	15.4
30237	-1838289600	9.1
30237	-1835611200	5.6
30237	-1833019200	4.4
30237	-1830340800	1.2
30237	-1827662400	3.5
30237	-1825156800	8
30237	-1822478400	9.3
30237	-1819886400	13.9
30237	-1817208000	17
30237	-1814616000	19.2
30237	-1811937600	14.8
30237	-1809259200	10.2
30237	-1806667200	7
30237	-1803988800	4
30237	-1801396800	2.8
30237	-1798718400	1.1
30237	-1796040000	2.8
30237	-1793620800	7.8
30237	-1790942400	9.3
30237	-1788350400	13.8
30237	-1785672000	16.1
30237	-1783080000	15.5
30237	-1780401600	16.1
30237	-1777723200	13.5
30237	-1775131200	10.1
30237	-1772452800	8.2
30237	-1769860800	3
30237	-1767182400	-2.3
30237	-1764504000	2.3
30237	-1762084800	6.7
30237	-1759406400	12
30237	-1756814400	12.6
30237	-1754136000	15.7
30237	-1751544000	18.5
30237	-1748865600	18.4
30237	-1746187200	13.2
30237	-1743595200	9.3
30237	-1740916800	4.7
30237	-1738324800	4.9
30237	-1735646400	2.4
30237	-1732968000	3
30237	-1730548800	4.5
30237	-1727870400	9.1
30237	-1725278400	15.1
30237	-1722600000	19.7
30237	-1720008000	17.5
30237	-1717329600	16.8
30237	-1714651200	13.2
30237	-1712059200	8.1
30237	-1709380800	3
30237	-1706788800	5.9
30237	-1704110400	5.9
30237	-1701432000	2.9
30237	-1698926400	6.2
30237	-1696248000	9.8
30237	-1693656000	14.8
30237	-1690977600	13.8
30237	-1688385600	17.4
30237	-1685707200	17.1
30237	-1683028800	13.3
30237	-1680436800	10
30237	-1677758400	5.5
30237	-1675166400	2.9
30237	-1672488000	-0.4
30237	-1669809600	-1.9
30237	-1667390400	2.5
30237	-1664712000	6.3
30237	-1662120000	17.5
30237	-1659441600	19.2
30237	-1656849600	18.5
30237	-1654171200	17
30237	-1651492800	15.9
30237	-1648900800	7.9
30237	-1646222400	6.5
30237	-1643630400	-0.3
30237	-1640952000	1.6
30237	-1638273600	3.7
30237	-1635854400	6
30237	-1633176000	10.4
30237	-1630584000	16.2
30237	-1627905600	15
30237	-1625313600	18
30237	-1622635200	17.8
30237	-1619956800	13.8
30237	-1617364800	8.6
30237	-1614686400	4.4
30237	-1612094400	5.5
30237	-1609416000	2.2
30237	-1606737600	0.8
30237	-1604318400	4.9
30237	-1601640000	7.5
30237	-1599048000	14
30237	-1596369600	16.8
30237	-1593777600	15.4
30237	-1591099200	17.8
30237	-1588420800	16
30237	-1585828800	6.6
30237	-1583150400	2.6
30237	-1580558400	2.8
30237	-1577880000	3.8
30237	-1575201600	4.2
30237	-1572696000	7.3
30237	-1570017600	10.4
30237	-1567425600	15.2
30237	-1564747200	16.8
30237	-1562155200	17.9
30237	-1559476800	16.2
30237	-1556798400	14.4
30237	-1554206400	8.8
30237	-1551528000	1.7
30237	-1548936000	2
30237	-1546257600	5.9
30237	-1543579200	3.2
30237	-1541160000	6.8
30237	-1538481600	10.1
30237	-1535889600	15.5
30237	-1533211200	17.2
30237	-1530619200	21.7
30237	-1527940800	18.7
30237	-1525262400	15.7
30237	-1522670400	12.8
30237	-1519992000	0.6
30237	-1517400000	1.8
30237	-1514721600	-0.2
30237	-1512043200	0.6
30237	-1509624000	5.4
30237	-1506945600	7
30237	-1504353600	15.7
30237	-1501675200	17.6
30237	-1499083200	17.1
30237	-1496404800	16.6
30237	-1493726400	12.6
30237	-1491134400	6.4
30237	-1488456000	4.1
30237	-1485864000	3.2
30237	-1483185600	3.3
30237	-1480507200	4
30237	-1478088000	7.4
30237	-1475409600	9
30237	-1472817600	12.7
30237	-1470139200	12.9
30237	-1467547200	20.3
30237	-1464868800	17.3
30237	-1462190400	14.4
30237	-1459598400	11.1
30237	-1456920000	4
30237	-1454328000	1.1
30237	-1451649600	-2.4
30237	-1448971200	0
30237	-1446465600	4.7
30237	-1443787200	8.6
30237	-1441195200	15.3
30237	-1438516800	16.4
30237	-1435924800	18.2
30237	-1433246400	15.1
30237	-1430568000	14.2
30237	-1427976000	10.3
30237	-1425297600	3.9
30237	-1422705600	1.8
30237	-1420027200	3.4
30237	-1417348800	5.4
30237	-1414929600	3.7
30237	-1412251200	10.2
30237	-1409659200	15
30237	-1406980800	17
30237	-1404388800	19.2
30237	-1401710400	17.4
30237	-1399032000	11.9
30237	-1396440000	9.9
30237	-1393761600	3.1
30237	-1391169600	0.9
30237	-1388491200	1.7
30237	-1385812800	6.9
30237	-1383393600	6
30237	-1380715200	11.2
30237	-1378123200	11.8
30237	-1375444800	15.4
30237	-1372852800	18.9
30237	-1370174400	17.4
30237	-1367496000	16.2
30237	-1364904000	9.1
30237	-1362225600	6.8
30237	-1359633600	1.9
30237	-1356955200	3.3
30237	-1354276800	3
30237	-1351857600	7.1
30237	-1349179200	9.4
30237	-1346587200	13.5
30237	-1343908800	15.6
30237	-1341316800	18.1
30237	-1338638400	17.5
30237	-1335960000	14.8
30237	-1333368000	9.7
30237	-1330689600	4.6
30237	-1328097600	-0.5
30237	-1325419200	3.5
30237	-1322740800	5.1
30237	-1320235200	5.3
30237	-1317556800	9.7
30237	-1314964800	11.9
30237	-1312286400	16.1
30237	-1309694400	20.8
30237	-1307016000	17.7
30237	-1304337600	14.2
30237	-1301745600	9.4
30237	-1299067200	7.2
30237	-1296475200	1.6
30237	-1293796800	-2.8
30237	-1291118400	-7.3
30237	-1288699200	5.2
30237	-1286020800	7.2
30237	-1283428800	15
30237	-1280750400	16.3
30237	-1278158400	19.5
30237	-1275480000	18.4
30237	-1272801600	17.3
30237	-1270209600	11.1
30237	-1267531200	4.7
30237	-1264939200	5.4
30237	-1262260800	3.1
30237	-1259582400	2.2
30237	-1257163200	6.3
30237	-1254484800	10.7
30237	-1251892800	13.5
30237	-1249214400	20
30237	-1246622400	17.4
30237	-1243944000	17.4
30237	-1241265600	14.5
30237	-1238673600	9.8
30237	-1235995200	7.6
30237	-1233403200	1.6
30237	-1230724800	2.1
30237	-1228046400	0.5
30237	-1225627200	3.2
30237	-1222948800	7.9
30237	-1220356800	16.8
30237	-1217678400	18.1
30237	-1215086400	18.2
30237	-1212408000	16.4
30237	-1209729600	11.9
30237	-1207137600	8.4
30237	-1204459200	5.8
30237	-1201867200	1
30237	-1199188800	3.1
30237	-1196510400	0.6
30237	-1194004800	3.4
30237	-1191326400	8.6
30237	-1188734400	13.2
30237	-1186056000	16.4
30237	-1183464000	18.2
30237	-1180785600	20.4
30237	-1178107200	16.4
30237	-1175515200	9.6
30237	-1172836800	5.6
30237	-1170244800	0.2
30237	-1167566400	-0.9
30237	-1164888000	2.5
30237	-1162468800	7.2
30237	-1159790400	10
30237	-1157198400	13.2
30237	-1154520000	15.7
30237	-1151928000	19.7
30237	-1149249600	18.9
30237	-1146571200	15.2
30237	-1143979200	9.7
30237	-1141300800	3.8
30237	-1138708800	-2.2
30237	-1136030400	1.7
30237	-1133352000	2.6
30237	-1130932800	5.3
30237	-1128254400	11.8
30237	-1125662400	15.3
30237	-1122984000	18.3
30237	-1120392000	20.4
30237	-1117713600	17.6
30237	-1115035200	16.5
30237	-1112443200	10.8
30237	-1109764800	4.5
30237	-1107172800	6.3
30237	-1104494400	1.7
30237	-1101816000	3.8
30237	-1099396800	5.3
30237	-1096718400	8.8
30237	-1094126400	12.9
30237	-1091448000	18.3
30237	-1088856000	20
30237	-1086177600	18.4
30237	-1083499200	14.6
30237	-1080907200	9.5
30237	-1078228800	6.3
30237	-1075636800	2
30237	-1072958400	4.5
30237	-1070280000	2.1
30237	-1067774400	7.1
30237	-1065096000	8
30237	-1062504000	14.8
30237	-1059825600	17.6
30237	-1057233600	17.3
30237	-1054555200	17.4
30237	-1051876800	14.2
30237	-1049284800	8.2
30237	-1046606400	5.3
30237	-1044014400	2.4
30237	-1041336000	1.7
30237	-1038657600	4.2
30237	-1036238400	4.7
30237	-1033560000	9.8
30237	-1030968000	16.3
30237	-1028289600	17.6
30237	-1025697600	18.9
30237	-1023019200	19.2
30237	-1020340800	14.8
30237	-1017748800	10
30237	-1015070400	4.7
30237	-1012478400	1
30237	-1009800000	3.6
30237	-1007121600	2.4
30237	-1004702400	9
30237	-1002024000	7.2
30237	-999432000	12.2
30237	-996753600	18.1
30237	-994161600	17.7
30237	-991483200	18.7
30237	-988804800	14.9
30237	-986212800	9.4
30237	-983534400	7.7
30237	-980942400	-0.7
30237	-978264000	4.4
30237	-975585600	2.3
30237	-973166400	3.8
30237	-970488000	10.6
30237	-967896000	12.2
30237	-965217600	17.8
30237	-962625600	17.6
30237	-959947200	18.5
30237	-957268800	14.3
30237	-954676800	8.1
30237	-951998400	7.2
30237	-949406400	0.3
30237	-946728000	-7.7
30237	-944049600	-1.4
30237	-941544000	5.2
30237	-938865600	9.6
30237	-936273600	14.3
30237	-933595200	18.1
30237	-931003200	17.1
30237	-928324800	16
30237	-925646400	14
30237	-923054400	8.7
30237	-920376000	7
30237	-917784000	-1
30237	-915105600	-3.3
30237	-912427200	1.6
30237	-910008000	6.3
30237	-907329600	8.1
30237	-904737600	10.6
30237	-902059200	17.8
30237	-899467200	19.4
30237	-896788800	16
30237	-894110400	13.7
30237	-891518400	9.7
30237	-888840000	4.1
30237	-886248000	3.3
30237	-883569600	-5.9
30237	-880891200	-3.5
30237	-878472000	3.9
30237	-875793600	10.3
30237	-873201600	13.6
30237	-870523200	16.2
30237	-867931200	17.3
30237	-865252800	18.4
30237	-862574400	16.4
30237	-859982400	12.7
30237	-857304000	5.2
30237	-854712000	1.9
30237	-852033600	0.6
30237	-849355200	4.2
30237	-846936000	7.7
30237	-844257600	11
30237	-841665600	14.7
30237	-838987200	15.2
30237	-836395200	19.5
30237	-833716800	19.1
30237	-831038400	14.6
30237	-828446400	10.6
30237	-825768000	3.9
30237	-823176000	1.4
30237	-820497600	4.6
30237	-817819200	0.7
30237	-815313600	3.4
30237	-812635200	10.7
30237	-810043200	13.8
30237	-807364800	15.8
30237	-804772800	18.4
30237	-802094400	21.6
30237	-799416000	13.5
30237	-796824000	10.1
30237	-794145600	5.2
30237	-791553600	1.4
30237	-788875200	-3.8
30237	-786196800	5.3
30237	-783777600	7.7
30237	-781099200	11.1
30237	-778507200	15.7
30237	-775828800	18.4
30237	-773236800	19.9
30237	-770558400	17.3
30237	-767880000	15.3
30237	-765288000	11
30237	-762609600	5.4
30237	-760017600	2.5
30237	-757339200	-0.9
30237	-754660800	4.8
30237	-752241600	6
30237	-749563200	11.9
30237	-746971200	15
30237	-744292800	15.9
30237	-741700800	19.4
30237	-739022400	17.5
30237	-736344000	15
30237	-733752000	9.1
30237	-731073600	5.1
30237	-728481600	-1.1
30237	-725803200	-2.8
30237	-723124800	-4.2
30237	-720705600	4.4
30237	-718027200	11.7
30237	-715435200	16.1
30237	-712756800	19.9
30237	-710164800	21.4
30237	-707486400	22.1
30237	-704808000	18.3
30237	-702216000	9.1
30237	-699537600	6.8
30237	-696945600	3.5
30237	-694267200	5.3
30237	-691588800	2.9
30237	-689083200	8.1
30237	-686404800	11.6
30237	-683812800	15.4
30237	-681134400	16.8
30237	-678542400	17.1
30237	-675864000	17.2
30237	-673185600	14.2
30237	-670593600	9.4
30237	-667915200	4.6
30237	-665323200	0.2
30237	-662644800	2.5
30237	-659966400	2.2
30237	-657547200	4.8
30237	-654868800	12.6
30237	-652276800	13.6
30237	-649598400	15.9
30237	-647006400	20.2
30237	-644328000	18.7
30237	-641649600	18.1
30237	-639057600	11.7
30237	-636379200	4.8
30237	-633787200	4.1
30237	-631108800	0.5
30237	-628430400	4.6
30237	-626011200	6.8
30237	-623332800	8.5
30237	-620740800	15.3
30237	-618062400	19
30237	-615470400	19.7
30237	-612792000	18.2
30237	-610113600	14.2
30237	-607521600	8.9
30237	-604843200	5.5
30237	-602251200	-1.1
30237	-599572800	3.6
30237	-596894400	4.1
30237	-594475200	4.4
30237	-591796800	8.8
30237	-589204800	13.7
30237	-586526400	16.5
30237	-583934400	18.6
30237	-581256000	18.2
30237	-578577600	15.3
30237	-575985600	8.6
30237	-573307200	7.8
30237	-570715200	2.7
30237	-568036800	1.8
30237	-565358400	1.4
30237	-562852800	5.4
30237	-560174400	12.2
30237	-557582400	14.5
30237	-554904000	17.3
30237	-552312000	20.8
30237	-549633600	19.2
30237	-546955200	11.5
30237	-544363200	8.2
30237	-541684800	3.2
30237	-539092800	1.2
30237	-536414400	0.8
30237	-533736000	2
30237	-531316800	7.3
30237	-528638400	10.9
30237	-526046400	15.6
30237	-523368000	17.2
30237	-520776000	18.3
30237	-518097600	18.1
30237	-515419200	15.1
30237	-512827200	11.4
30237	-510148800	5.3
30237	-507556800	3.6
30237	-504878400	-1
30237	-502200000	-0.8
30237	-499780800	6.8
30237	-497102400	8.6
30237	-494510400	14
30237	-491832000	17.5
30237	-489240000	16.3
30237	-486561600	17
30237	-483883200	14
30237	-481291200	10.5
30237	-478612800	5.4
30237	-476020800	4.6
30237	-473342400	-0.9
30237	-470664000	0.3
30237	-468244800	3.1
30237	-465566400	9.8
30237	-462974400	12
30237	-460296000	16.6
30237	-457704000	19
30237	-455025600	18
30237	-452347200	14.5
30237	-449755200	8.7
30237	-447076800	4.6
30237	-444484800	3.5
30237	-441806400	1.8
30237	-439128000	-7.5
30237	-436622400	6.1
30237	-433944000	7.9
30237	-431352000	14.6
30237	-428673600	14.5
30237	-426081600	18.2
30237	-423403200	15.2
30237	-420724800	14.8
30237	-418132800	9.1
30237	-415454400	4.4
30237	-412862400	3.5
30237	-410184000	0.8
30237	-407505600	5.5
30237	-405086400	8.6
30237	-402408000	10.2
30237	-399816000	11.7
30237	-397137600	18.6
30237	-394545600	19.2
30237	-391867200	16.2
30237	-389188800	13.5
30237	-386596800	9.8
30237	-383918400	6.1
30237	-381326400	1.8
30237	-378648000	1
30237	-375969600	3.9
30237	-373550400	2.2
30237	-370872000	7.7
30237	-368280000	14.8
30237	-365601600	16.1
30237	-363009600	18
30237	-360331200	18.4
30237	-357652800	16
30237	-355060800	10
30237	-352382400	6.1
30237	-349790400	3.8
30237	-347112000	1.4
30237	-344433600	0.7
30237	-342014400	8
30237	-339336000	11.2
30237	-336744000	15
30237	-334065600	17.9
30237	-331473600	21.6
30237	-328795200	18.8
30237	-326116800	16.2
30237	-323524800	9.7
30237	-320846400	4.1
30237	-318254400	4.3
30237	-315576000	1.6
30237	-312897600	2.7
30237	-310392000	7.3
30237	-307713600	10.4
30237	-305121600	15
30237	-302443200	18.2
30237	-299851200	16.5
30237	-297172800	16.8
30237	-294494400	13.4
30237	-291902400	10.2
30237	-289224000	7.3
30237	-286632000	2.2
30237	-283953600	1.1
30237	-281275200	5.8
30237	-278856000	8.1
30237	-276177600	12.2
30237	-273585600	12.4
30237	-270907200	17.2
30237	-268315200	16.2
30237	-265636800	17.5
30237	-262958400	17.6
30237	-260366400	11.5
30237	-257688000	4.8
30237	-255096000	1.3
30237	-252417600	3.3
30237	-249739200	2.5
30237	-247320000	2.3
30237	-244641600	10.1
30237	-242049600	11.7
30237	-239371200	16.9
30237	-236779200	17.3
30237	-234100800	17.8
30237	-231422400	14.1
30237	-228830400	9.9
30237	-226152000	3.5
30237	-223560000	-1.6
30237	-220881600	-4.5
30237	-218203200	-3.7
30237	-215784000	4.3
30237	-213105600	10.9
30237	-210513600	14
30237	-207835200	17.2
30237	-205243200	19.8
30237	-202564800	17
30237	-199886400	15.2
30237	-197294400	8.6
30237	-194616000	8.3
30237	-192024000	-2.1
30237	-189345600	-1.2
30237	-186667200	3.1
30237	-184161600	3.2
30237	-181483200	10.3
30237	-178891200	15.8
30237	-176212800	18.6
30237	-173620800	20.4
30237	-170942400	18.1
30237	-168264000	15.2
30237	-165672000	8.5
30237	-162993600	6.8
30237	-160401600	1.7
30237	-157723200	2.9
30237	-155044800	0.8
30237	-152625600	5
30237	-149947200	8.8
30237	-147355200	13.4
30237	-144676800	17.1
30237	-142084800	16.5
30237	-139406400	16.2
30237	-136728000	12.9
30237	-134136000	8.4
30237	-131457600	3.2
30237	-128865600	4.3
30237	-126187200	-0.9
30237	-123508800	7
30237	-121089600	5.3
30237	-118411200	11
30237	-115819200	15.1
30237	-113140800	17.9
30237	-110548800	16.4
30237	-107870400	17.2
30237	-105192000	15.1
30237	-102600000	12.3
30237	-99921600	3.2
30237	-97329600	3.7
30237	-94651200	2.6
30237	-91972800	4.5
30237	-89553600	7
30237	-86875200	8.6
30237	-84283200	14.2
30237	-81604800	16.5
30237	-79012800	20.3
30237	-76334400	17.7
30237	-73656000	14.5
30237	-71064000	11.9
30237	-68385600	4.4
30237	-65793600	1.8
30237	-63115200	1
30237	-60436800	2.7
30237	-57931200	6.3
30237	-55252800	11
30237	-52660800	12.6
30237	-49982400	16.9
30237	-47390400	17.8
30237	-44712000	17.2
30237	-42033600	14.5
30237	-39441600	11.2
30237	-36763200	4.4
30237	-34171200	-0.1
30237	-31492800	2.5
30237	-28814400	-0.6
30237	-26395200	4.4
30237	-23716800	9.3
30237	-21124800	14.6
30237	-18446400	16.2
30237	-15854400	19.9
30237	-13176000	17.8
30237	-10497600	15.1
30237	-7905600	10.2
30237	-5227200	6.4
30237	-2635200	-2.1
30237	43200	-0.4
30237	2721600	0.9
30237	5140800	3.8
30237	7819200	7.5
30237	10411200	13.6
30237	13089600	19
30237	15681600	17.1
30237	18360000	18.5
30237	21038400	15
30237	23630400	10.7
30237	26308800	6.4
30237	28900800	1.8
30237	31579200	-0.6
30237	34257600	3.3
30237	36676800	3.2
30237	39355200	11.1
30237	41947200	16.3
30237	44625600	15.3
30237	47217600	20.1
30237	49896000	19.1
30237	52574400	14
30237	55166400	10.2
30237	57844800	5
30237	60436800	4
30237	63115200	-0.1
30237	65793600	3.9
30237	68299200	7
30237	70977600	9.4
30237	73569600	12.9
30237	76248000	15.7
30237	78840000	19.7
30237	81518400	17.7
30237	84196800	12.4
30237	86788800	8.7
30237	89467200	4.8
30237	92059200	1.1
30237	94737600	1
30237	97416000	2.4
30237	99835200	5.9
30237	102513600	7.3
30237	105105600	14.7
30237	107784000	18.5
30237	110376000	19.1
30237	113054400	20.4
30237	115732800	16.1
30237	118324800	9
30237	121003200	4.8
30237	123595200	1.6
30237	126273600	4.5
30237	128952000	5
30237	131371200	7.7
30237	134049600	10.8
30237	136641600	12.6
30237	139320000	15.9
30237	141912000	16.9
30237	144590400	18.5
30237	147268800	14.2
30237	149860800	6.4
30237	152539200	5.8
30237	155131200	6.5
30237	157809600	5.3
30237	160488000	3
30237	162907200	4.9
30237	165585600	8.9
30237	168177600	13.3
30237	170856000	16.9
30237	173448000	20.1
30237	176126400	20.6
30237	178804800	16.2
30237	181396800	8.3
30237	184075200	4.4
30237	186667200	2.1
30237	189345600	3.9
30237	192024000	2.2
30237	194529600	4.1
30237	197208000	9.2
30237	199800000	14.9
30237	202478400	20.7
30237	205070400	21.4
30237	207748800	18.6
30237	210427200	14.2
30237	213019200	10.7
30237	215697600	6.3
30237	218289600	0.3
30237	220968000	2.3
30237	223646400	5
30237	226065600	7.9
30237	228744000	7.6
30237	231336000	13.6
30237	234014400	17
30237	236606400	18.4
30237	239284800	17.2
30237	241963200	13.4
30237	244555200	10.7
30237	247233600	6.3
30237	249825600	2.8
30237	252504000	2.4
30237	255182400	0.4
30237	257601600	6.9
30237	260280000	9.3
30237	262872000	13.1
30237	265550400	16.1
30237	268142400	16.8
30237	270820800	16.3
30237	273499200	13.8
30237	276091200	9.5
30237	278769600	4
30237	281361600	2.3
30237	284040000	-3.5
30237	286718400	0.7
30237	289137600	6
30237	291816000	8.3
30237	294408000	13.5
30237	297086400	17.8
30237	299678400	17.5
30237	302356800	16.3
30237	305035200	14.9
30237	307627200	10.5
30237	310305600	4.8
30237	312897600	5.5
30237	315576000	-0.1
30237	318254400	4.8
30237	320760000	6.4
30237	323438400	8.4
30237	326030400	13.2
30237	328708800	15.7
30237	331300800	16.2
30237	333979200	18.2
30237	336657600	15.3
30237	339249600	8.8
30237	341928000	4.1
30237	344520000	1.9
30237	347198400	0
30237	349876800	0.7
30237	352296000	8.6
30237	354974400	10.1
30237	357566400	14.2
30237	360244800	16.5
30237	362836800	17.7
30237	365515200	17.8
30237	368193600	15.3
30237	370785600	8.9
30237	373464000	6.3
30237	376056000	0
30237	378734400	-1.3
30237	381412800	1
30237	383832000	5.9
30237	386510400	8.8
30237	389102400	13.8
30237	391780800	18.3
30237	394372800	20.9
30237	397051200	18.4
30237	399729600	17.2
30237	402321600	10.2
30237	4.05e+08	7
30237	407592000	3.5
30237	410270400	5.1
30237	412948800	0.4
30237	415368000	6.2
30237	418046400	10.1
30237	420638400	11.7
30237	423316800	18.3
30237	425908800	22
30237	428587200	20.4
30237	431265600	14.7
30237	433857600	10
30237	436536000	4.1
30237	439128000	2.2
30237	441806400	2.7
30237	444484800	1.9
30237	446990400	4.2
30237	449668800	8.3
30237	452260800	11.5
30237	454939200	15.2
30237	457531200	17.7
30237	460209600	18.3
30237	462888000	13.6
30237	465480000	11.2
30237	468158400	5.9
30237	470750400	2.7
30237	473428800	-3.3
30237	476107200	-1.2
30237	478526400	4.9
30237	481204800	9.7
30237	483796800	14.7
30237	486475200	15
30237	489067200	18.6
30237	491745600	17.1
30237	494424000	15.4
30237	497016000	10
30237	499694400	1.8
30237	502286400	4.8
30237	504964800	2.3
30237	507643200	-3.3
30237	510062400	4.9
30237	512740800	7.5
30237	515332800	15.3
30237	518011200	18.4
30237	520603200	18.3
30237	523281600	17.6
