group	x	y
26553	-3981441600	7.4
26553	-3978849600	1.2
26553	-3976171200	1.3
26553	-3973492800	4.2
26553	-3970987200	7.2
26553	-3968308800	14.7
26553	-3965716800	15.2
26553	-3963038400	22.5
26553	-3960446400	22.3
26553	-3957768000	21.1
26553	-3955089600	19.5
26553	-3952497600	13.9
26553	-3949819200	7.3
26553	-3947227200	0.1
26553	-3944548800	5.6
26553	-3941870400	1.3
26553	-3939451200	7.4
26553	-3936772800	13.6
26553	-3934180800	14.9
26553	-3931502400	20.9
26553	-3928910400	22.2
26553	-3926232000	19.1
26553	-3923553600	19.2
26553	-3920961600	13.7
26553	-3918283200	8.2
26553	-3915691200	4.2
26553	-3913012800	4.6
26553	-3910334400	8.1
26553	-3907915200	10.9
26553	-3905236800	13.5
26553	-3902644800	17.3
26553	-3899966400	23.4
26553	-3897374400	24.4
26553	-3894696000	22.7
26553	-3892017600	19.8
26553	-3889425600	11.7
26553	-3886747200	5.7
26553	-3884155200	-0.3
26553	-3881476800	1.3
26553	-3878798400	3.4
26553	-3876379200	7.9
26553	-3873700800	12.5
26553	-3871108800	20
26553	-3868430400	19
26553	-3865838400	23.4
26553	-3863160000	22.1
26553	-3860481600	17.9
26553	-3857889600	13.3
26553	-3855211200	6.8
26553	-3852619200	2.2
26553	-3849940800	-1.1
26553	-3847262400	3.8
26553	-3844756800	8.5
26553	-3842078400	13.3
26553	-3839486400	17.7
26553	-3836808000	20.7
26553	-3834216000	22.3
26553	-3831537600	22.6
26553	-3828859200	18.2
26553	-3826267200	13.6
26553	-3823588800	4.7
26553	-3820996800	0.7
26553	-3818318400	2.4
26553	-3815640000	7.8
26553	-3813220800	8.5
26553	-3810542400	11.1
26553	-3807950400	17.9
26553	-3805272000	22.8
26553	-3802680000	22.4
26553	-3800001600	21.1
26553	-3797323200	19.2
26553	-3794731200	14.2
26553	-3792052800	7.4
26553	-3789460800	2.5
26553	-3786782400	-0.7
26553	-3784104000	5.4
26553	-3781684800	7.9
26553	-3779006400	12.7
26553	-3776414400	14.4
26553	-3773736000	21.7
26553	-3771144000	22.9
26553	-3768465600	21.5
26553	-3765787200	18
26553	-3763195200	11.7
26553	-3760516800	7.5
26553	-3757924800	3.7
26553	-3755246400	3
26553	-3752568000	4.5
26553	-3750148800	8.8
26553	-3747470400	13
26553	-3744878400	14.3
26553	-3742200000	21.6
26553	-3739608000	20.7
26553	-3736929600	21.6
26553	-3734251200	15.6
26553	-3731659200	13.5
26553	-3728980800	4.1
26553	-3726388800	1.3
26553	-3723710400	1.8
26553	-3721032000	6.3
26553	-3718526400	6.7
26553	-3715848000	12.1
26553	-3713256000	17.1
26553	-3710577600	19.2
26553	-3707985600	22.8
26553	-3705307200	20.6
26553	-3702628800	17.7
26553	-3700036800	12.1
26553	-3697358400	8.6
26553	-3694766400	4.7
26553	-3692088000	3.2
26553	-3689409600	2.9
26553	-3686990400	5.5
26553	-3684312000	11.8
26553	-3681720000	16.3
26553	-3679041600	19.8
26553	-3676449600	23.1
26553	-3673771200	22.8
26553	-3671092800	18.3
26553	-3668500800	12.9
26553	-3665822400	8.2
26553	-3663230400	-0.7
26553	-3660552000	2
26553	-3657873600	3.9
26553	-3655454400	9.5
26553	-3652776000	13.2
26553	-3650184000	16.7
26553	-3647505600	19.9
26553	-3644913600	22.4
26553	-3642235200	21.4
26553	-3639556800	19.4
26553	-3636964800	12.9
26553	-3634286400	5
26553	-3631694400	3
26553	-3629016000	-1.8
26553	-3626337600	0.8
26553	-3623918400	7.8
26553	-3621240000	13
26553	-3618648000	15
26553	-3615969600	19.1
26553	-3613377600	22.2
26553	-3610699200	22.7
26553	-3608020800	18.3
26553	-3605428800	14.3
26553	-3602750400	6.4
26553	-3600158400	-1
26553	-3597480000	3
26553	-3594801600	6.9
26553	-3592296000	8.4
26553	-3589617600	12.8
26553	-3587025600	15
26553	-3584347200	22.2
26553	-3581755200	22.6
26553	-3579076800	24
26553	-3576398400	17.6
26553	-3573806400	13.5
26553	-3571128000	5.6
26553	-3568536000	1.7
26553	-3565857600	1.3
26553	-3563179200	1.6
26553	-3560760000	7.4
26553	-3558081600	12.2
26553	-3555489600	15.7
26553	-3552811200	20.4
26553	-3550219200	23
26553	-3547540800	22.2
26553	-3544862400	18.5
26553	-3542270400	14.5
26553	-3539592000	7.5
26553	-3.537e+09	2.1
26553	-3534321600	-2.7
26553	-3531643200	-0.4
26553	-3529224000	7.3
26553	-3526545600	14.9
26553	-3523953600	16
26553	-3521275200	23.7
26553	-3518683200	21.8
26553	-3516004800	21
26553	-3513326400	19.6
26553	-3510734400	14.7
26553	-3508056000	4.2
26553	-3505464000	2.3
26553	-3502785600	1.8
26553	-3500107200	5.9
26553	-3497688000	11.6
26553	-3495009600	13.8
26553	-3492417600	15.8
26553	-3489739200	20
26553	-3487147200	24.6
26553	-3484468800	23.9
26553	-3481790400	19.1
26553	-3479198400	14.7
26553	-3476520000	6.4
26553	-3473928000	-1.2
26553	-3471249600	2.6
26553	-3468571200	3.1
26553	-3466065600	7.2
26553	-3463387200	10.5
26553	-3460795200	17.2
26553	-3458116800	20.2
26553	-3455524800	20.9
26553	-3452846400	20.3
26553	-3450168000	17.4
26553	-3447576000	12.7
26553	-3444897600	5.9
26553	-3442305600	1.3
26553	-3439627200	-0.2
26553	-3436948800	6.6
26553	-3434529600	9.1
26553	-3431851200	12.3
26553	-3429259200	16.4
26553	-3426580800	21.3
26553	-3423988800	21.9
26553	-3421310400	25
26553	-3418632000	19.5
26553	-3416040000	14.4
26553	-3413361600	6.5
26553	-3410769600	0.8
26553	-3408091200	0.9
26553	-3405412800	4.5
26553	-3402993600	10.1
26553	-3400315200	15.8
26553	-3397723200	18
26553	-3395044800	20.5
26553	-3392452800	23.4
26553	-3389774400	21.3
26553	-3387096000	18.1
26553	-3384504000	15.2
26553	-3381825600	8.9
26553	-3379233600	2.2
26553	-3376555200	2.7
26553	-3373876800	4
26553	-3371457600	8.7
26553	-3368779200	14.7
26553	-3366187200	17.2
26553	-3363508800	20.6
26553	-3360916800	22.8
26553	-3358238400	22.8
26553	-3355560000	18
26553	-3352968000	13.7
26553	-3350289600	8.3
26553	-3347697600	3.2
26553	-3345019200	-3.1
26553	-3342340800	2.5
26553	-3339835200	8.8
26553	-3337156800	12.2
26553	-3334564800	16.4
26553	-3331886400	20.4
26553	-3329294400	23
26553	-3326616000	21.7
26553	-3323937600	19
26553	-3321345600	11
26553	-3318667200	6.8
26553	-3316075200	3
26553	-3313396800	2.4
26553	-3310718400	3.8
26553	-3308299200	4.3
26553	-3305620800	15.5
26553	-3303028800	18.3
26553	-3300350400	21.8
26553	-3297758400	24.1
26553	-3295080000	22.1
26553	-3292401600	20.1
26553	-3289809600	12.2
26553	-3287131200	7.6
26553	-3284539200	3.4
26553	-3281860800	4.3
26553	-3279182400	8.4
26553	-3276763200	8.9
26553	-3274084800	12.9
26553	-3271492800	15.5
26553	-3268814400	21.8
26553	-3266222400	23.8
26553	-3263544000	21.6
26553	-3260865600	18.8
26553	-3258273600	12.5
26553	-3255595200	7.1
26553	-3253003200	4.4
26553	-3250324800	1.7
26553	-3247646400	8.2
26553	-3245227200	9.2
26553	-3242548800	14.6
26553	-3239956800	17.1
26553	-3237278400	21.5
26553	-3234686400	22.5
26553	-3232008000	22.7
26553	-3229329600	20
26553	-3226737600	11.8
26553	-3224059200	6
26553	-3221467200	1.6
26553	-3218788800	-1.8
26553	-3216110400	4.6
26553	-3213604800	8.7
26553	-3210926400	12.8
26553	-3208334400	20.3
26553	-3205656000	21.9
26553	-3203064000	22.8
26553	-3200385600	22.5
26553	-3197707200	19.3
26553	-3195115200	13.5
26553	-3192436800	5.3
26553	-3189844800	4.7
26553	-3187166400	1.4
26553	-3184488000	7.8
26553	-3182068800	5.8
26553	-3179390400	14
26553	-3176798400	17.7
26553	-3174120000	19.4
26553	-3171528000	24.4
26553	-3168849600	21.6
26553	-3166171200	19.5
26553	-3163579200	11.4
26553	-3160900800	6
26553	-3158308800	3.3
26553	-3155630400	0.8
26553	-3152952000	3.4
26553	-3150532800	8.3
26553	-3147854400	13.4
26553	-3145262400	19.2
26553	-3142584000	21.7
26553	-3139992000	23.9
26553	-3137313600	20.2
26553	-3134635200	17.5
26553	-3132043200	12.6
26553	-3129364800	7.2
26553	-3126772800	1.5
26553	-3124094400	-0.1
26553	-3121416000	2.7
26553	-3118996800	9.7
26553	-3116318400	14.5
26553	-3113726400	16.7
26553	-3111048000	18.2
26553	-3108456000	23.6
26553	-3105777600	22.5
26553	-3103099200	20.7
26553	-3100507200	12.5
26553	-3097828800	6
26553	-3095236800	-1.4
26553	-3092558400	1.6
26553	-3089880000	6.2
26553	-3087374400	9.6
26553	-3084696000	14.4
26553	-3082104000	15.6
26553	-3079425600	20.6
26553	-3076833600	23.3
26553	-3074155200	21.7
26553	-3071476800	20.1
26553	-3068884800	13.5
26553	-3066206400	7.7
26553	-3063614400	5.5
26553	-3060936000	5.3
26553	-3058257600	5.3
26553	-3055838400	11.4
26553	-3053160000	12.3
26553	-3050568000	16.9
26553	-3047889600	20.3
26553	-3045297600	24.1
26553	-3042619200	23.9
26553	-3039940800	18.2
26553	-3037348800	14.7
26553	-3034670400	7.1
26553	-3032078400	2.4
26553	-3029400000	0.9
26553	-3026721600	3.5
26553	-3024302400	8.2
26553	-3021624000	14.2
26553	-3019032000	14.7
26553	-3016353600	21.4
26553	-3013761600	24.3
26553	-3011083200	22.1
26553	-3008404800	20.1
26553	-3005812800	13.6
26553	-3003134400	4.9
26553	-3000542400	2.4
26553	-2997864000	3.1
26553	-2995185600	2.2
26553	-2992766400	5.5
26553	-2990088000	12.5
26553	-2987496000	19.4
26553	-2984817600	21
26553	-2982225600	21.3
26553	-2979547200	23.3
26553	-2976868800	19.4
26553	-2974276800	13
26553	-2971598400	5.6
26553	-2969006400	2.6
26553	-2966328000	0.6
26553	-2963649600	4.2
26553	-2961144000	8.7
26553	-2958465600	12.4
26553	-2955873600	14.9
26553	-2953195200	20.5
26553	-2950603200	23.5
26553	-2947924800	23
26553	-2945246400	18
26553	-2942654400	15.6
26553	-2939976000	5.6
26553	-2937384000	4
26553	-2934705600	4.6
26553	-2932027200	7.5
26553	-2929608000	7.4
26553	-2926929600	12.7
26553	-2924337600	15.4
26553	-2921659200	23
26553	-2919067200	23.3
26553	-2916388800	23.6
26553	-2913710400	18.3
26553	-2911118400	11
26553	-2908440000	8.6
26553	-2905848000	3.6
26553	-2903169600	2.2
26553	-2900491200	7.3
26553	-2898072000	9.2
26553	-2895393600	12.6
26553	-2892801600	17.9
26553	-2890123200	19.8
26553	-2887531200	22.8
26553	-2884852800	22.1
26553	-2882174400	19.7
26553	-2879582400	14.1
26553	-2876904000	5.3
26553	-2874312000	0
26553	-2871633600	1.9
26553	-2868955200	6.5
26553	-2866536000	9.7
26553	-2863857600	10.7
26553	-2861265600	12.8
26553	-2858587200	20.7
26553	-2855995200	21
26553	-2853316800	24.3
26553	-2850638400	18.8
26553	-2848046400	13.5
26553	-2845368000	5.5
26553	-2842776000	-2.8
26553	-2840097600	-2
26553	-2837419200	5.6
26553	-2834913600	10.6
26553	-2832235200	12.9
26553	-2829643200	16
26553	-2826964800	18.2
26553	-2824372800	23.4
26553	-2821694400	20.7
26553	-2819016000	19
26553	-2816424000	14.3
26553	-2813745600	7.5
26553	-2811153600	5.4
26553	-2808475200	0.3
26553	-2805796800	5.3
26553	-2803377600	10
26553	-2800699200	12.2
26553	-2798107200	16.3
26553	-2795428800	19.7
26553	-2792836800	25.5
26553	-2790158400	22.9
26553	-2787480000	17.3
26553	-2784888000	11
26553	-2782209600	7.3
26553	-2779617600	3.1
26553	-2776939200	3.7
26553	-2774260800	6.4
26553	-2771841600	12.1
26553	-2769163200	12.3
26553	-2766571200	16.8
26553	-2763892800	20
26553	-2761300800	21.7
26553	-2758622400	22.2
26553	-2755944000	16.2
26553	-2753352000	13.3
26553	-2750673600	7.6
26553	-2748081600	3.6
26553	-2745403200	2.6
26553	-2742724800	6.4
26553	-2740305600	5.3
26553	-2737627200	11.6
26553	-2735035200	16.5
26553	-2732356800	18.9
26553	-2729764800	21.3
26553	-2727086400	21.5
26553	-2724408000	18.2
26553	-2721816000	12.6
26553	-2719137600	6.7
26553	-2716545600	1.9
26553	-2713867200	4.2
26553	-2711188800	7
26553	-2708683200	11.1
26553	-2706004800	12.4
26553	-2703412800	18
26553	-2700734400	17.8
26553	-2698142400	22.7
26553	-2695464000	22.5
26553	-2692785600	18
26553	-2690193600	11.8
26553	-2687515200	6
26553	-2684923200	3.2
26553	-2682244800	0.7
26553	-2679566400	4.8
26553	-2677147200	9.6
26553	-2674468800	12
26553	-2671876800	15.4
26553	-2669198400	21.6
26553	-2666606400	23.4
26553	-2663928000	21.7
26553	-2661249600	18.7
26553	-2658657600	11.8
26553	-2655979200	8.4
26553	-2653387200	2.4
26553	-2650708800	1.8
26553	-2648030400	4.3
26553	-2645611200	8.5
26553	-2642932800	12.8
26553	-2640340800	16.8
26553	-2637662400	19.5
26553	-2635070400	22.7
26553	-2632392000	21.7
26553	-2629713600	19.9
26553	-2627121600	14.1
26553	-2624443200	7.9
26553	-2621851200	2.7
26553	-2619172800	-0.9
26553	-2616494400	2.2
26553	-2614075200	9
26553	-2611396800	11.1
26553	-2608804800	14.7
26553	-2606126400	21.4
26553	-2603534400	23.4
26553	-2600856000	22.7
26553	-2598177600	19.2
26553	-2595585600	10.5
26553	-2592907200	6.7
26553	-2590315200	1.2
26553	-2587636800	0.2
26553	-2584958400	2.6
26553	-2582452800	6.3
26553	-2579774400	11.4
26553	-2577182400	17.7
26553	-2574504000	20.8
26553	-2571912000	20.5
26553	-2569233600	21
26553	-2566555200	19.2
26553	-2563963200	11.9
26553	-2561284800	6.7
26553	-2558692800	3
26553	-2556014400	2.9
26553	-2553336000	3.5
26553	-2550916800	7.4
26553	-2548238400	10.7
26553	-2545646400	16.5
26553	-2542968000	20.7
26553	-2540376000	22.1
26553	-2537697600	21.7
26553	-2535019200	17.7
26553	-2532427200	12.5
26553	-2529748800	6.5
26553	-2527156800	1.1
26553	-2524478400	4.5
26553	-2521800000	3.4
26553	-2519380800	8
26553	-2516702400	11.6
26553	-2514110400	15.9
26553	-2511432000	20.8
26553	-2508840000	21.2
26553	-2506161600	22
26553	-2503483200	17.6
26553	-2500891200	12.6
26553	-2498212800	6.3
26553	-2495620800	0.8
26553	-2492942400	-1.9
26553	-2490264000	2.9
26553	-2487844800	7.7
26553	-2485166400	10.4
26553	-2482574400	15.3
26553	-2479896000	19.9
26553	-2477304000	22
26553	-2474625600	20.5
26553	-2471947200	19.2
26553	-2469355200	14.6
26553	-2466676800	6.4
26553	-2464084800	3.5
26553	-2461406400	1.2
26553	-2458728000	5.6
26553	-2456222400	6.6
26553	-2453544000	13.6
26553	-2450952000	17.3
26553	-2448273600	22
26553	-2445681600	22.5
26553	-2443003200	22.8
26553	-2440324800	19.9
26553	-2437732800	12.5
26553	-2435054400	6.6
26553	-2432462400	1
26553	-2429784000	-2.4
26553	-2427105600	4.7
26553	-2424686400	10.9
26553	-2422008000	14.9
26553	-2419416000	16.2
26553	-2416737600	20.7
26553	-2414145600	21.8
26553	-2411467200	23.1
26553	-2408788800	18.9
26553	-2406196800	14.6
26553	-2403518400	6.8
26553	-2400926400	3.5
26553	-2398248000	-0.6
26553	-2395569600	4.6
26553	-2393150400	10
26553	-2390472000	14.4
26553	-2387880000	15.8
26553	-2385201600	21
26553	-2382609600	23.9
26553	-2379931200	22.2
26553	-2377252800	18.3
26553	-2374660800	13.1
26553	-2371982400	7.9
26553	-2369390400	1.6
26553	-2366712000	-0.7
26553	-2364033600	-1.8
26553	-2361614400	7.1
26553	-2358936000	12.9
26553	-2356344000	16
26553	-2353665600	19.9
26553	-2351073600	23.2
26553	-2348395200	22.4
26553	-2345716800	22.2
26553	-2343124800	13.6
26553	-2340446400	7.9
26553	-2337854400	3.4
26553	-2335176000	0.9
26553	-2332497600	6
26553	-2329992000	11.7
26553	-2327313600	12
26553	-2324721600	15.6
26553	-2322043200	19.8
26553	-2319451200	23.1
26553	-2316772800	19.3
26553	-2314094400	18.5
26553	-2311502400	12.2
26553	-2308824000	6.5
26553	-2306232000	1.9
26553	-2303553600	4.4
26553	-2300875200	8.2
26553	-2298456000	11.7
26553	-2295777600	12.9
26553	-2293185600	16.3
26553	-2290507200	22.3
26553	-2287915200	23.2
26553	-2285236800	21.8
26553	-2282558400	17.9
26553	-2279966400	12.3
26553	-2277288000	6.3
26553	-2274696000	2
26553	-2272017600	4.2
26553	-2269339200	6.6
26553	-2266920000	8.2
26553	-2264241600	12.1
26553	-2261649600	15.1
26553	-2258971200	18.9
26553	-2256379200	22.3
26553	-2253700800	23.8
26553	-2251022400	21.7
26553	-2248430400	14.2
26553	-2245752000	10.6
26553	-2243160000	4.2
26553	-2240481600	6.4
26553	-2237803200	7.6
26553	-2235384000	10.3
26553	-2232705600	13.1
26553	-2230113600	17
26553	-2227435200	20.2
26553	-2224843200	23.1
26553	-2222164800	23.7
26553	-2219486400	19.6
26553	-2216894400	14.1
26553	-2214216000	8.3
26553	-2211624000	1.7
26553	-2208945600	4.2
26553	-2206267200	7.3
26553	-2203848000	7.6
26553	-2201169600	12.8
26553	-2198577600	16.5
26553	-2195899200	21.4
26553	-2193307200	24.3
26553	-2190628800	21.5
26553	-2187950400	20.3
26553	-2185358400	14.6
26553	-2182680000	8.7
26553	-2180088000	5.1
26553	-2177409600	3.2
26553	-2174731200	-0.4
26553	-2172312000	7.3
26553	-2169633600	13
26553	-2167041600	16.7
26553	-2164363200	22.7
26553	-2161771200	22.3
26553	-2159092800	22.5
26553	-2156414400	18.5
26553	-2153822400	12.9
26553	-2151144000	5.8
26553	-2148552000	2.7
26553	-2145873600	3.1
26553	-2143195200	4
26553	-2140776000	10
26553	-2138097600	14
26553	-2135505600	14.4
26553	-2132827200	19.4
26553	-2130235200	23.6
26553	-2127556800	21.9
26553	-2124878400	18.7
26553	-2122286400	12.6
26553	-2119608000	5.7
26553	-2117016000	4.2
26553	-2114337600	2.8
26553	-2111659200	6.6
26553	-2109240000	9.9
26553	-2106561600	11.2
26553	-2103969600	16.3
26553	-2101291200	18.7
26553	-2098699200	22.1
26553	-2096020800	22.5
26553	-2093342400	19.1
26553	-2090750400	14.3
26553	-2088072000	8.4
26553	-2085480000	4
26553	-2082801600	3.7
26553	-2080123200	6.9
26553	-2077617600	9.4
26553	-2074939200	13.8
26553	-2072347200	19
26553	-2069668800	22.1
26553	-2067076800	25
26553	-2064398400	23.2
26553	-2061720000	17.7
26553	-2059128000	13.5
26553	-2056449600	7
26553	-2053857600	3.4
26553	-2051179200	1
26553	-2048500800	3.8
26553	-2046081600	9.2
26553	-2043403200	13.3
26553	-2040811200	14.7
26553	-2038132800	20.1
26553	-2035540800	24.3
26553	-2032862400	21.9
26553	-2030184000	18.9
26553	-2027592000	10
26553	-2024913600	6.9
26553	-2022321600	3.9
26553	-2019643200	2.5
26553	-2016964800	4.1
26553	-2014545600	9
26553	-2011867200	11.3
26553	-2009275200	16.9
26553	-2006596800	21.8
26553	-2004004800	22.5
26553	-2001326400	23.8
26553	-1998648000	18.7
26553	-1996056000	14.3
26553	-1993377600	8.2
26553	-1990785600	2.9
26553	-1988107200	1.2
26553	-1985428800	2.8
26553	-1983009600	8.9
26553	-1980331200	11.4
26553	-1977739200	16.4
26553	-1975060800	20.7
26553	-1972468800	21.7
26553	-1969790400	22.4
26553	-1967112000	19.1
26553	-1964520000	13.9
26553	-1961841600	7.5
26553	-1959249600	4.3
26553	-1956571200	2.7
26553	-1953892800	6.6
26553	-1951387200	7.8
26553	-1948708800	11.3
26553	-1946116800	18.5
26553	-1943438400	21.4
26553	-1940846400	22.1
26553	-1938168000	21.4
26553	-1935489600	18.1
26553	-1932897600	14.2
26553	-1930219200	6.4
26553	-1927627200	3.3
26553	-1924948800	1.9
26553	-1922270400	2.4
26553	-1919851200	5.8
26553	-1917172800	14.7
26553	-1914580800	16.5
26553	-1911902400	17.8
26553	-1909310400	20.4
26553	-1906632000	22.1
26553	-1903953600	17.8
26553	-1901361600	13
26553	-1898683200	6.3
26553	-1896091200	4.1
26553	-1893412800	4.4
26553	-1890734400	6.3
26553	-1888315200	9.5
26553	-1885636800	11.4
26553	-1883044800	14.8
26553	-1880366400	20.8
26553	-1877774400	21
26553	-1875096000	21.3
26553	-1872417600	17
26553	-1869825600	14
26553	-1867147200	6.1
26553	-1864555200	5.3
26553	-1861876800	0.8
26553	-1859198400	3.2
26553	-1856779200	8.7
26553	-1854100800	12.5
26553	-1851508800	16.2
26553	-1848830400	19.1
26553	-1846238400	23.8
26553	-1843560000	24.1
26553	-1840881600	20.6
26553	-1838289600	12.7
26553	-1835611200	9.5
26553	-1833019200	5.4
26553	-1830340800	4
26553	-1827662400	7.5
26553	-1825156800	11.1
26553	-1822478400	11.5
26553	-1819886400	17.4
26553	-1817208000	20.1
26553	-1814616000	21.7
26553	-1811937600	19.8
26553	-1809259200	14.9
26553	-1806667200	12
26553	-1803988800	5.2
26553	-1801396800	1.3
26553	-1798718400	2.8
26553	-1796040000	4.3
26553	-1793620800	9.4
26553	-1790942400	11.8
26553	-1788350400	16.4
26553	-1785672000	21.6
26553	-1783080000	20.7
26553	-1780401600	21.6
26553	-1777723200	17.5
26553	-1775131200	13.5
26553	-1772452800	8.8
26553	-1769860800	3.2
26553	-1767182400	1.2
26553	-1764504000	6.5
26553	-1762084800	10.3
26553	-1759406400	14.6
26553	-1756814400	15.4
26553	-1754136000	19.3
26553	-1751544000	21.3
26553	-1748865600	21.5
26553	-1746187200	18.6
26553	-1743595200	12.5
26553	-1740916800	7.3
26553	-1738324800	3.8
26553	-1735646400	1.8
26553	-1732968000	2.4
26553	-1730548800	8.5
26553	-1727870400	11.9
26553	-1725278400	17.4
26553	-1722600000	20.9
26553	-1720008000	22
26553	-1717329600	21.9
26553	-1714651200	16.9
26553	-1712059200	11.9
26553	-1709380800	6.2
26553	-1706788800	5.8
26553	-1704110400	4
26553	-1701432000	5.9
26553	-1698926400	8.5
26553	-1696248000	13.2
26553	-1693656000	17.2
26553	-1690977600	19.1
26553	-1688385600	21.9
26553	-1685707200	22.5
26553	-1683028800	17.4
26553	-1680436800	13.2
26553	-1677758400	8.2
26553	-1675166400	4.1
26553	-1672488000	2.4
26553	-1669809600	2.3
26553	-1667390400	6.4
26553	-1664712000	11.1
26553	-1662120000	16.9
26553	-1659441600	21
26553	-1656849600	22.2
26553	-1654171200	21.6
26553	-1651492800	20.6
26553	-1648900800	12.6
26553	-1646222400	7
26553	-1643630400	2.5
26553	-1640952000	2.2
26553	-1638273600	6.9
26553	-1635854400	8.7
26553	-1633176000	10.4
26553	-1630584000	17.8
26553	-1627905600	18.8
26553	-1625313600	23.1
26553	-1622635200	22.7
26553	-1619956800	20
26553	-1617364800	12.6
26553	-1614686400	6.7
26553	-1612094400	4
26553	-1609416000	3.4
26553	-1606737600	3.8
26553	-1604318400	9.2
26553	-1601640000	11.9
26553	-1599048000	17
26553	-1596369600	21.9
26553	-1593777600	20.2
26553	-1591099200	24.3
26553	-1588420800	20.1
26553	-1585828800	10.9
26553	-1583150400	4.5
26553	-1580558400	3.7
26553	-1577880000	7.2
26553	-1575201600	8.2
26553	-1572696000	11.4
26553	-1570017600	12.9
26553	-1567425600	20.3
26553	-1564747200	20
26553	-1562155200	22.8
26553	-1559476800	21.2
26553	-1556798400	19.2
26553	-1554206400	12.6
26553	-1551528000	4.8
26553	-1548936000	4.1
26553	-1546257600	6.4
26553	-1543579200	6.4
26553	-1541160000	10.8
26553	-1538481600	12.2
26553	-1535889600	16.8
26553	-1533211200	21.3
26553	-1530619200	23.6
26553	-1527940800	22.1
26553	-1525262400	19.8
26553	-1522670400	16.4
26553	-1519992000	7.1
26553	-1517400000	3.3
26553	-1514721600	2.5
26553	-1512043200	5.8
26553	-1509624000	11.1
26553	-1506945600	11.6
26553	-1504353600	19.3
26553	-1501675200	21
26553	-1499083200	21.9
26553	-1496404800	23.5
26553	-1493726400	17.2
26553	-1491134400	12.2
26553	-1488456000	6
26553	-1485864000	3.6
26553	-1483185600	3.2
26553	-1480507200	6.3
26553	-1478088000	10.4
26553	-1475409600	11.9
26553	-1472817600	18
26553	-1470139200	18.5
26553	-1467547200	24
26553	-1464868800	24.6
26553	-1462190400	18.6
26553	-1459598400	15.4
26553	-1456920000	8.8
26553	-1454328000	4.4
26553	-1451649600	1.3
26553	-1448971200	5.2
26553	-1446465600	8.7
26553	-1443787200	13.4
26553	-1441195200	18.5
26553	-1438516800	21.3
26553	-1435924800	22.9
26553	-1433246400	20.5
26553	-1430568000	19.1
26553	-1427976000	13.6
26553	-1425297600	7.9
26553	-1422705600	5.4
26553	-1420027200	4.8
26553	-1417348800	6.2
26553	-1414929600	7.3
26553	-1412251200	12.4
26553	-1409659200	16.1
26553	-1406980800	22.1
26553	-1404388800	21.2
26553	-1401710400	22.1
26553	-1399032000	17.6
26553	-1396440000	14.4
26553	-1393761600	8.2
26553	-1391169600	0.8
26553	-1388491200	0.9
26553	-1385812800	6.5
26553	-1383393600	9.9
26553	-1380715200	13
26553	-1378123200	14.8
26553	-1375444800	18.9
26553	-1372852800	22.8
26553	-1370174400	22.3
26553	-1367496000	20.9
26553	-1364904000	13.3
26553	-1362225600	10
26553	-1359633600	4.3
26553	-1356955200	3.1
26553	-1354276800	4.8
26553	-1351857600	9.6
26553	-1349179200	14.8
26553	-1346587200	17
26553	-1343908800	20.7
26553	-1341316800	22.9
26553	-1338638400	22.6
26553	-1335960000	18.9
26553	-1333368000	14.1
26553	-1330689600	9.2
26553	-1328097600	4.3
26553	-1325419200	3.7
26553	-1322740800	7.6
26553	-1320235200	8.2
26553	-1317556800	13.4
26553	-1314964800	15.4
26553	-1312286400	21.6
26553	-1309694400	26.1
26553	-1307016000	25.4
26553	-1304337600	18.7
26553	-1301745600	13.5
26553	-1299067200	9.2
26553	-1296475200	3.6
26553	-1293796800	-1
26553	-1291118400	-1.2
26553	-1288699200	8.9
26553	-1286020800	11.4
26553	-1283428800	17.1
26553	-1280750400	21.8
26553	-1278158400	23.5
26553	-1275480000	22.2
26553	-1272801600	20.6
26553	-1270209600	13.5
26553	-1267531200	8.4
26553	-1264939200	4.7
26553	-1262260800	2.9
26553	-1259582400	3.6
26553	-1257163200	9.6
26553	-1254484800	12.6
26553	-1251892800	15.5
26553	-1249214400	21.6
26553	-1246622400	21.4
26553	-1243944000	21.9
26553	-1241265600	19.4
26553	-1238673600	13.1
26553	-1235995200	9.1
26553	-1233403200	4.7
26553	-1230724800	4.3
26553	-1228046400	4
26553	-1225627200	7.9
26553	-1222948800	11.6
26553	-1220356800	16.9
26553	-1217678400	23.4
26553	-1215086400	22.6
26553	-1212408000	21.5
26553	-1209729600	16.3
26553	-1207137600	14
26553	-1204459200	8.4
26553	-1201867200	3.2
26553	-1199188800	5
26553	-1196510400	2.2
26553	-1194004800	6.5
26553	-1191326400	10.9
26553	-1188734400	15.4
26553	-1186056000	18.9
26553	-1183464000	20.4
26553	-1180785600	24.1
26553	-1178107200	21.1
26553	-1175515200	13.7
26553	-1172836800	8.9
26553	-1170244800	6.3
26553	-1167566400	3
26553	-1164888000	3.9
26553	-1162468800	9.3
26553	-1159790400	13.3
26553	-1157198400	16.6
26553	-1154520000	18.1
26553	-1151928000	23.1
26553	-1149249600	24.1
26553	-1146571200	19.3
26553	-1143979200	14.8
26553	-1141300800	6.8
26553	-1138708800	0.8
26553	-1136030400	1.2
26553	-1133352000	4.8
26553	-1130932800	9.2
26553	-1128254400	13.2
26553	-1125662400	18.1
26553	-1122984000	20.5
26553	-1120392000	23.5
26553	-1117713600	21.6
