group	x	y
48681	-1783080000	22.4
48681	-1780401600	21.6
48681	-1777723200	22.5
48681	-1775131200	22.5
48681	-1772452800	23.7
48681	-1769860800	23.7
48681	-1767182400	26.4
48681	-1764504000	26.3
48681	-1762084800	26.5
48681	-1759406400	24.1
48681	-1756814400	21.6
48681	-1754136000	23.5
48681	-1751544000	23.1
48681	-1748865600	22.3
48681	-1746187200	23.6
48681	-1743595200	23.3
48681	-1740916800	25.5
48681	-1738324800	24.6
48681	-1735646400	26.9
48681	-1732968000	26.7
48681	-1730548800	25.7
48681	-1727870400	25.8
48681	-1725278400	25.5
48681	-1722600000	22.1
48681	-1720008000	21.5
48681	-1717329600	22.5
48681	-1714651200	22.6
48681	-1712059200	22.3
48681	-1709380800	23.1
48681	-1706788800	24
48681	-1704110400	25.2
48681	-1701432000	25.1
48681	-1698926400	24.8
48681	-1696248000	23.9
48681	-1693656000	23
48681	-1690977600	22.8
48681	-1688385600	21.5
48681	-1685707200	21.4
48681	-1683028800	23.2
48681	-1680436800	21.8
48681	-1677758400	23.9
48681	-1675166400	24.4
48681	-1672488000	26.1
48681	-1669809600	26.1
48681	-1667390400	24.9
48681	-1664712000	23.3
48681	-1662120000	20.9
48681	-1659441600	19.6
48681	-1656849600	19.8
48681	-1654171200	20
48681	-1651492800	21.1
48681	-1648900800	21.3
48681	-1646222400	22.1
48681	-1643630400	24.1
48681	-1640952000	25.8
48681	-1638273600	25.9
48681	-1635854400	25.6
48681	-1633176000	24.5
48681	-1630584000	23.4
48681	-1627905600	21.4
48681	-1625313600	19.9
48681	-1622635200	19.9
48681	-1619956800	21.1
48681	-1617364800	22.6
48681	-1614686400	23.2
48681	-1612094400	23.8
48681	-1609416000	24.7
48681	-1606737600	24.9
48681	-1604318400	24.4
48681	-1601640000	24.4
48681	-1599048000	23.2
48681	-1596369600	21.8
48681	-1593777600	21.5
48681	-1591099200	20.4
48681	-1588420800	22.9
48681	-1585828800	23.5
48681	-1583150400	25.5
48681	-1580558400	25
48681	-1577880000	26.2
48681	-1575201600	26.6
48681	-1572696000	25.5
48681	-1570017600	24.7
48681	-1567425600	22.3
48681	-1564747200	21.8
48681	-1562155200	22.5
48681	-1559476800	19.7
48681	-1556798400	21.1
48681	-1554206400	22.7
48681	-1551528000	24.3
48681	-1548936000	24.4
48681	-1546257600	25.8
48681	-1543579200	27
48681	-1541160000	25.9
48681	-1538481600	23.8
48681	-1535889600	22.5
48681	-1533211200	21.3
48681	-1530619200	19.8
48681	-1527940800	22.6
48681	-1525262400	21.4
48681	-1522670400	21.6
48681	-1519992000	22.3
48681	-1517400000	24.2
48681	-1514721600	26.6
48681	-1512043200	26.3
48681	-1509624000	26.3
48681	-1506945600	24.3
48681	-1504353600	23
48681	-1501675200	21.7
48681	-1499083200	20.9
48681	-1496404800	22.3
48681	-1493726400	22.3
48681	-1491134400	22.5
48681	-1488456000	24.1
48681	-1485864000	25.2
48681	-1483185600	26.4
48681	-1480507200	26.3
48681	-1478088000	26.5
48681	-1475409600	25.7
48681	-1472817600	23.3
48681	-1470139200	22
48681	-1467547200	19.6
48681	-1464868800	21.5
48681	-1462190400	22
48681	-1459598400	22.4
48681	-1456920000	24
48681	-1454328000	26.4
48681	-1451649600	25.2
48681	-1448971200	25.3
48681	-1446465600	26.1
48681	-1443787200	25.2
48681	-1441195200	23.2
48681	-1438516800	21.8
48681	-1435924800	20.8
48681	-1433246400	20.6
48681	-1430568000	21.3
48681	-1427976000	21
48681	-1425297600	23.1
48681	-1422705600	24.5
48681	-1420027200	25.6
48681	-1417348800	26.1
48681	-1414929600	24.8
48681	-1412251200	24.8
48681	-1409659200	23.2
48681	-1406980800	20
48681	-1404388800	19.1
48681	-1401710400	22.6
48681	-1399032000	22.1
48681	-1396440000	21
48681	-1393761600	23.7
48681	-1391169600	25.8
48681	-1388491200	25.8
48681	-1385812800	24.7
48681	-1383393600	25.6
48681	-1380715200	24.2
48681	-1378123200	22.3
48681	-1375444800	22.1
48681	-1372852800	21.3
48681	-1370174400	21.5
48681	-1367496000	23.2
48681	-1364904000	23.2
48681	-1362225600	24.5
48681	-1359633600	25.4
48681	-1356955200	25.7
48681	-1354276800	26.1
48681	-1351857600	25.9
48681	-1349179200	24.9
48681	-1346587200	22.5
48681	-1343908800	21.3
48681	-1341316800	20.2
48681	-1338638400	21.1
48681	-1335960000	21.8
48681	-1333368000	22.7
48681	-1330689600	24.2
48681	-1328097600	24.9
48681	-1325419200	25.3
48681	-1322740800	26.8
48681	-1320235200	26.5
48681	-1317556800	25.7
48681	-1314964800	23.3
48681	-1312286400	23.1
48681	-1309694400	21.3
48681	-1307016000	21.2
48681	-1304337600	22.4
48681	-1301745600	22.3
48681	-1299067200	23.7
48681	-1296475200	25.1
48681	-1293796800	26.1
48681	-1291118400	26.5
48681	-1288699200	25.6
48681	-1286020800	23
48681	-1283428800	21.5
48681	-1280750400	21.9
48681	-1278158400	20.4
48681	-1275480000	21.8
48681	-1272801600	22.6
48681	-1270209600	24
48681	-1267531200	22.6
48681	-1264939200	27
48681	-1262260800	27.2
48681	-1259582400	26.7
48681	-1257163200	26.4
48681	-1254484800	24.1
48681	-1251892800	22.8
48681	-1249214400	23.5
48681	-1246622400	21.8
48681	-1243944000	21.9
48681	-1241265600	21.5
48681	-1238673600	23.4
48681	-1235995200	23
48681	-1233403200	24.9
48681	-1230724800	26.2
48681	-1228046400	25.3
48681	-1225627200	26
48681	-1222948800	25.1
48681	-1220356800	22.8
48681	-1217678400	21.7
48681	-1215086400	21.7
48681	-1212408000	20.6
48681	-1209729600	21.2
48681	-1207137600	22.4
48681	-1204459200	23
48681	-1201867200	24.8
48681	-1199188800	25.3
48681	-1196510400	27
48681	-1194004800	26.4
48681	-1191326400	25.8
48681	-1188734400	22.7
48681	-1186056000	21.7
48681	-1183464000	22.6
48681	-1180785600	20.9
48681	-1178107200	23
48681	-1175515200	23.9
48681	-1172836800	24.1
48681	-1170244800	25.7
48681	-1167566400	25.5
48681	-1164888000	26.6
48681	-1162468800	25.4
48681	-1159790400	23.2
48681	-1157198400	22
48681	-1154520000	20.4
48681	-1151928000	20.3
48681	-1149249600	20.7
48681	-1146571200	21.4
48681	-1143979200	22.3
48681	-1141300800	22.4
48681	-1138708800	23.2
48681	-1136030400	26.3
48681	-1133352000	26.4
48681	-1130932800	26.1
48681	-1128254400	25
48681	-1125662400	23.1
48681	-1122984000	22.4
48681	-1120392000	20.4
48681	-1117713600	20.8
48681	-1115035200	22.1
48681	-1112443200	21.8
48681	-1109764800	23.7
48681	-1107172800	24.6
48681	-1104494400	25.3
48681	-1101816000	26.6
48681	-1099396800	26.8
48681	-1096718400	23.7
48681	-1094126400	21.5
48681	-1091448000	22.4
48681	-1088856000	22.8
48681	-1086177600	21.5
48681	-1083499200	22.2
48681	-1080907200	23.2
48681	-1078228800	23.8
48681	-1075636800	25.9
48681	-1072958400	26.9
48681	-1070280000	25.8
48681	-1067774400	25.7
48681	-1065096000	25.3
48681	-1062504000	25.2
48681	-1059825600	23.5
48681	-1057233600	21.9
48681	-1054555200	20.9
48681	-1051876800	21.3
48681	-1049284800	22.5
48681	-1046606400	23.9
48681	-1044014400	24.7
48681	-1041336000	24.7
48681	-1038657600	26.8
48681	-1036238400	26.4
48681	-1033560000	24.8
48681	-1030968000	22
48681	-1028289600	21.9
48681	-1025697600	22.3
48681	-1023019200	22.9
48681	-1020340800	21.3
48681	-1017748800	22.3
48681	-1015070400	22.8
48681	-1012478400	23.2
48681	-1009800000	27.6
48681	-1007121600	26.3
48681	-1004702400	26.8
48681	-1002024000	24.6
48681	-999432000	22.5
48681	-996753600	21.5
48681	-994161600	20.9
48681	-991483200	21
48681	-988804800	22.2
48681	-986212800	23
48681	-983534400	24.4
48681	-980942400	24.4
48681	-978264000	26.1
48681	-975585600	26.9
48681	-973166400	27
48681	-970488000	24.5
48681	-967896000	23.7
48681	-965217600	22.3
48681	-962625600	20.5
48681	-959947200	21.9
48681	-957268800	21.1
48681	-954676800	22.2
48681	-951998400	23.9
48681	-949406400	24.3
48681	-946728000	26.5
48681	-944049600	25.4
48681	-941544000	26
48681	-938865600	25.8
48681	-936273600	23.8
48681	-933595200	22.1
48681	-931003200	22
48681	-928324800	21.4
48681	-925646400	21.2
48681	-923054400	22.5
48681	-920376000	23.1
48681	-917784000	26.8
48681	-915105600	25.8
48681	-912427200	26.6
48681	-910008000	25
48681	-907329600	25.9
48681	-904737600	23.4
48681	-902059200	20.7
48681	-899467200	20.3
48681	-896788800	22.6
48681	-894110400	20
48681	-891518400	21.9
48681	-888840000	24.1
48681	-886248000	25.1
48681	-883569600	26.1
48681	-880891200	26.8
48681	-878472000	26.1
48681	-875793600	23.7
48681	-873201600	22.2
48681	-870523200	21.4
48681	-867931200	18.7
48681	-865252800	20.6
48681	-862574400	20.8
48681	-859982400	22.2
48681	-857304000	22.9
48681	-854712000	23.4
48681	-852033600	24.6
48681	-849355200	25.5
48681	-846936000	25.6
48681	-844257600	22.4
48681	-841665600	22.5
48681	-838987200	21.8
48681	-836395200	20.1
48681	-833716800	18.9
48681	-831038400	20.2
48681	-828446400	21.6
48681	-825768000	23.1
48681	-823176000	23.1
48681	-820497600	26
48681	-817819200	25.7
48681	-815313600	26
48681	-812635200	22.6
48681	-810043200	21.3
48681	-807364800	21.3
48681	-804772800	19.4
48681	-802094400	20.8
48681	-799416000	21.5
48681	-796824000	23.3
48681	-794145600	22.7
48681	-791553600	24
48681	-788875200	25.2
48681	-786196800	26.8
48681	-783777600	24.9
48681	-781099200	23.3
48681	-778507200	20.7
48681	-775828800	20.4
48681	-773236800	20.6
48681	-770558400	22
48681	-767880000	20.4
48681	-765288000	21.9
48681	-762609600	23.3
48681	-760017600	23.5
48681	-757339200	25.9
48681	-754660800	27.9
48681	-752241600	25.4
48681	-749563200	23.1
48681	-746971200	23.3
48681	-744292800	21.3
48681	-741700800	21.2
48681	-739022400	22.1
48681	-736344000	22.8
48681	-733752000	22.9
48681	-731073600	23.9
48681	-728481600	24.7
48681	-725803200	26.5
48681	-723124800	26.5
48681	-720705600	24.3
48681	-718027200	23.3
48681	-715435200	23.1
48681	-712756800	22
48681	-710164800	20
48681	-707486400	20.4
48681	-704808000	21.1
48681	-702216000	20.6
48681	-699537600	21.9
48681	-696945600	23.7
48681	-694267200	27.3
48681	-691588800	26.5
48681	-689083200	24.5
48681	-686404800	23.8
48681	-683812800	22.3
48681	-681134400	21.3
48681	-678542400	22.5
48681	-675864000	20.8
48681	-673185600	21.7
48681	-670593600	21.8
48681	-667915200	23.5
48681	-665323200	24.6
48681	-662644800	25.7
48681	-659966400	25.2
48681	-657547200	26.7
48681	-654868800	24.1
48681	-652276800	22.1
48681	-649598400	22.4
48681	-647006400	20.3
48681	-644328000	21.3
48681	-641649600	21.5
48681	-639057600	21.4
48681	-636379200	22.4
48681	-633787200	24.4
48681	-631108800	25.8
48681	-628430400	26.4
48681	-626011200	25.9
48681	-623332800	24.6
48681	-620740800	23.7
48681	-618062400	22
48681	-615470400	21.4
48681	-612792000	22.8
48681	-610113600	22.7
48681	-607521600	22.9
48681	-604843200	22.9
48681	-602251200	25
48681	-599572800	26
48681	-596894400	26
48681	-594475200	25.1
48681	-591796800	22.7
48681	-589204800	22.4
48681	-586526400	20.7
48681	-583934400	19.6
48681	-581256000	19.6
48681	-578577600	21.5
48681	-575985600	22.5
48681	-573307200	24
48681	-570715200	22.8
48681	-568036800	25.5
48681	-565358400	25.3
48681	-562852800	25.5
48681	-560174400	23.4
48681	-557582400	22.7
48681	-554904000	21.9
48681	-552312000	21.1
48681	-549633600	22.4
48681	-546955200	21.7
48681	-544363200	23.8
48681	-541684800	23.9
48681	-539092800	26
48681	-536414400	27.3
48681	-533736000	25.9
48681	-531316800	26.8
48681	-528638400	24.6
48681	-526046400	22.8
48681	-523368000	21.8
48681	-520776000	20.3
48681	-518097600	21.9
48681	-515419200	22.7
48681	-512827200	23.4
48681	-510148800	23.6
48681	-507556800	24.4
48681	-504878400	27.5
48681	-502200000	27.1
48681	-499780800	26.4
48681	-497102400	23.8
48681	-494510400	22.5
48681	-491832000	22.6
48681	-489240000	22.1
48681	-486561600	22.2
48681	-483883200	23
48681	-481291200	22.3
48681	-478612800	23.4
48681	-476020800	25.1
48681	-473342400	25.9
48681	-470664000	26.5
48681	-468244800	25.9
48681	-465566400	23.9
48681	-462974400	22.5
48681	-460296000	21.6
48681	-457704000	21.8
48681	-455025600	21.3
48681	-452347200	22.3
48681	-449755200	21.1
48681	-447076800	22.3
48681	-444484800	25.1
48681	-441806400	27.8
48681	-439128000	26.6
48681	-436622400	25.8
48681	-433944000	24.4
48681	-431352000	21.4
48681	-428673600	20.3
48681	-426081600	20.6
48681	-423403200	19.7
48681	-420724800	22.2
48681	-418132800	21.8
48681	-415454400	22.3
48681	-412862400	23.9
48681	-410184000	26.8
48681	-407505600	26.6
48681	-405086400	25.8
48681	-402408000	24.4
48681	-399816000	21.8
48681	-397137600	21.1
48681	-394545600	21
48681	-391867200	21.7
48681	-389188800	21.8
48681	-386596800	24.6
48681	-383918400	23.2
48681	-381326400	25.9
48681	-378648000	26.6
48681	-375969600	27.7
48681	-373550400	26.1
48681	-370872000	24.2
48681	-368280000	23
48681	-365601600	21.6
48681	-363009600	21.6
48681	-360331200	23.3
48681	-357652800	22.5
48681	-355060800	23.7
48681	-352382400	25.7
48681	-349790400	26.9
48681	-347112000	27.1
48681	-344433600	27.6
48681	-342014400	25.5
48681	-339336000	27.1
48681	-336744000	23.8
48681	-334065600	21.8
48681	-331473600	22.9
48681	-328795200	21.9
48681	-326116800	23.5
48681	-323524800	23.6
48681	-320846400	24.1
48681	-318254400	25.5
48681	-315576000	25.7
48681	-312897600	25.5
48681	-310392000	24.7
48681	-307713600	24.2
48681	-305121600	21.5
48681	-302443200	21.1
48681	-299851200	21.2
48681	-297172800	22.1
48681	-294494400	22.2
48681	-291902400	25.2
48681	-289224000	24.1
48681	-286632000	22.6
48681	-283953600	26.6
48681	-281275200	26.5
48681	-278856000	26.2
48681	-276177600	25.4
48681	-273585600	22.9
48681	-270907200	22.2
48681	-268315200	21.8
48681	-265636800	23.1
48681	-262958400	24.3
48681	-260366400	25.1
48681	-257688000	24.9
48681	-255096000	25.6
48681	-252417600	25.3
48681	-249739200	25.9
48681	-247320000	26.2
48681	-244641600	23.9
48681	-242049600	22.2
48681	-239371200	19.9
48681	-236779200	20.2
48681	-234100800	21.4
48681	-231422400	22.3
48681	-228830400	22.3
48681	-226152000	23.6
48681	-223560000	24.7
48681	-220881600	27.1
48681	-218203200	25.9
48681	-215784000	27
48681	-213105600	24.3
48681	-210513600	22.5
48681	-207835200	21.2
48681	-205243200	21.3
48681	-202564800	21.8
48681	-199886400	23.2
48681	-197294400	23.1
48681	-194616000	24.3
48681	-192024000	24.3
48681	-189345600	25
48681	-186667200	25.6
48681	-184161600	25.5
48681	-181483200	24.2
48681	-178891200	21.9
48681	-176212800	20.7
48681	-173620800	19.1
48681	-170942400	21.7
48681	-168264000	22.6
48681	-165672000	22
48681	-162993600	22.9
48681	-160401600	24.5
48681	-157723200	24.7
48681	-155044800	26.4
48681	-152625600	25.3
48681	-149947200	24.8
48681	-147355200	23
48681	-144676800	22.7
48681	-142084800	21.3
48681	-139406400	22.7
48681	-136728000	23.6
48681	-134136000	23.7
48681	-131457600	24.7
48681	-128865600	27.3
48681	-126187200	27.4
48681	-123508800	28.9
48681	-121089600	26.8
48681	-118411200	24.2
48681	-115819200	22.8
48681	-113140800	22.7
48681	-110548800	22.1
48681	-107870400	21.1
48681	-105192000	21.7
48681	-102600000	23.2
48681	-99921600	23.8
48681	-97329600	26
48681	-94651200	26
48681	-91972800	26.9
48681	-89553600	25.7
48681	-86875200	24.4
48681	-84283200	23.4
48681	-81604800	22.2
48681	-79012800	21.1
48681	-76334400	22.9
48681	-73656000	22.5
48681	-71064000	24.1
48681	-68385600	23.5
48681	-65793600	23.4
48681	-63115200	26
48681	-60436800	24.8
48681	-57931200	25.6
48681	-55252800	22.6
48681	-52660800	20.7
48681	-49982400	20.4
48681	-47390400	20.3
48681	-44712000	20.3
48681	-42033600	20.9
48681	-39441600	22.4
48681	-36763200	23.8
48681	-34171200	25.5
48681	-31492800	27.1
48681	-28814400	27.2
48681	-26395200	25.7
48681	-23716800	24.1
48681	-21124800	23.5
48681	-18446400	22.2
48681	-15854400	20.9
48681	-13176000	21.3
48681	-10497600	22.7
48681	-7905600	21.7
48681	-5227200	24.7
48681	-2635200	23.9
48681	43200	25.8
48681	2721600	27.1
48681	5140800	26
48681	7819200	24.2
48681	10411200	23.6
48681	13089600	23
48681	15681600	20.9
48681	18360000	20.9
48681	21038400	21.2
48681	23630400	21.9
48681	26308800	22.2
48681	28900800	26.7
48681	31579200	28.2
48681	34257600	27.3
48681	36676800	26.6
48681	39355200	24.4
48681	41947200	23.2
48681	44625600	21.3
48681	47217600	21.6
48681	49896000	21.6
48681	52574400	21.4
48681	55166400	22
48681	57844800	22.7
48681	60436800	25.2
48681	63115200	26.6
48681	65793600	26.2
48681	68299200	26.4
48681	70977600	23.9
48681	73569600	23.3
48681	76248000	23.6
48681	78840000	21.7
48681	81518400	22.4
48681	84196800	22.5
48681	86788800	23
48681	89467200	24.4
48681	92059200	25.7
48681	94737600	27.4
48681	97416000	27.9
48681	99835200	25.8
48681	102513600	26.4
48681	105105600	22.9
48681	107784000	23.3
48681	110376000	22.9
48681	113054400	21.8
48681	115732800	21.8
48681	118324800	22.4
48681	121003200	22.9
48681	123595200	25.9
48681	126273600	25.9
48681	128952000	25.9
48681	131371200	25.6
48681	134049600	24.1
48681	136641600	23.1
48681	139320000	21.1
48681	141912000	21.3
48681	144590400	21.8
48681	147268800	22.3
48681	149860800	22.5
48681	152539200	24.4
48681	155131200	24.4
48681	157809600	25.4
48681	160488000	26.5
48681	162907200	26.5
48681	165585600	22.9
48681	168177600	21.4
48681	170856000	20.8
48681	173448000	19.9
48681	176126400	22.7
48681	178804800	22
48681	181396800	22
48681	184075200	23.5
48681	186667200	25.5
48681	189345600	26.5
48681	192024000	25.9
48681	194529600	25.4
48681	197208000	25
48681	199800000	22.3
48681	202478400	21.5
48681	205070400	20.5
48681	207748800	22.4
48681	210427200	21.3
48681	213019200	22
48681	215697600	24
48681	218289600	25.2
48681	220968000	25.8
48681	223646400	26.7
48681	226065600	26.2
48681	228744000	24.7
48681	231336000	22.7
48681	234014400	22.4
48681	236606400	23.5
48681	239284800	22.6
48681	241963200	22.1
48681	244555200	23
48681	247233600	23.4
48681	249825600	24.2
48681	252504000	26.4
48681	255182400	26
48681	257601600	25.4
48681	260280000	23.7
48681	262872000	22.5
48681	265550400	20.8
48681	268142400	22.2
48681	270820800	21.5
48681	273499200	22.3
48681	276091200	22.8
48681	278769600	24.4
48681	281361600	25.1
48681	284040000	24
48681	286718400	25.5
48681	289137600	24.6
48681	291816000	23.5
48681	294408000	23.4
48681	297086400	20.8
48681	299678400	20.6
48681	302356800	22.7
48681	305035200	21.4
48681	307627200	23.6
48681	310305600	23.7
48681	312897600	25.7
48681	315576000	25.4
48681	318254400	27.1
48681	320760000	27.4
48681	323438400	24.6
48681	326030400	23.5
48681	328708800	21.9
48681	331300800	21.9
48681	333979200	22.2
48681	336657600	21.3
48681	339249600	22.8
48681	341928000	23.6
48681	344520000	26.1
48681	347198400	26.9
48681	349876800	26.7
48681	352296000	25.8
48681	354974400	23.9
48681	357566400	23
48681	360244800	21.2
48681	362836800	20.3
48681	365515200	21.8
48681	368193600	22.9
48681	370785600	22.4
48681	373464000	24.9
48681	376056000	25.6
48681	378734400	24.7
48681	381412800	26.1
48681	383832000	24.7
48681	386510400	22.9
48681	389102400	21.6
48681	391780800	22.6
48681	394372800	22
48681	397051200	22.4
48681	399729600	22
48681	402321600	23
48681	4.05e+08	25.6
48681	407592000	25.2
48681	410270400	26.6
48681	412948800	27
48681	415368000	26
48681	418046400	24.4
48681	420638400	24
48681	423316800	21.5
48681	425908800	21.6
48681	428587200	20.6
48681	431265600	20.6
48681	433857600	22.5
48681	436536000	24.4
48681	439128000	25.3
48681	441806400	27.1
48681	444484800	26.8
48681	446990400	25.7
48681	449668800	24
48681	452260800	24.7
48681	454939200	23.1
48681	457531200	22.4
48681	460209600	21.2
48681	462888000	21.7
48681	465480000	23.8
48681	468158400	23.8
48681	470750400	24.6
48681	473428800	25
48681	476107200	27.3
48681	478526400	26.7
48681	481204800	25.7
48681	483796800	22.5
48681	486475200	20.6
48681	489067200	20.9
48681	491745600	22.4
48681	494424000	21.3
48681	497016000	23
48681	499694400	23.5
48681	502286400	24.3
48681	504964800	26.7
48681	507643200	27.1
48681	510062400	26.5
48681	512740800	25.7
48681	515332800	24.5
48681	518011200	22.1
48681	520603200	20.5
48681	523281600	22.3
48681	525960000	21.8
48681	528552000	22.8
48681	531230400	24.8
48681	533822400	25.6
48681	536500800	27.1
48681	539179200	26.7
48681	541598400	25.6
48681	544276800	25.8
48681	546868800	23.1
48681	549547200	21.1
48681	552139200	22.9
48681	554817600	21.3
48681	557496000	21.2
48681	560088000	22.8
48681	562766400	24.4
48681	565358400	26.1
48681	568036800	28.5
48681	570715200	26.5
48681	573220800	26.1
48681	575899200	24.7
48681	578491200	23.1
48681	581169600	20.4
48681	583761600	19.6
48681	586440000	21.4
48681	589118400	22
48681	591710400	22.4
48681	594388800	23.3
48681	596980800	24.9
48681	599659200	26.2
48681	602337600	26.5
48681	604756800	26.7
48681	607435200	25.9
48681	610027200	22.6
48681	612705600	21.7
48681	615297600	20.3
48681	617976000	22
48681	620654400	22
48682	-142084800	20.5
48682	-139406400	23.2
48682	-136728000	24.1
48682	-134136000	23.9
48682	-131457600	24.9
48682	-128865600	27.6
48682	-126187200	27.6
48682	-123508800	29.4
48682	-121089600	26.7
48682	-118411200	24.4
48682	-115819200	22.6
48682	-113140800	22.6
48682	-110548800	22.6
48682	-107870400	21.6
48683	44625600	20.8
48683	47217600	21.4
48683	49896000	21.7
48683	52574400	22
48683	55166400	22.9
48683	57844800	23.5
48683	60436800	26.2
48683	63115200	28.1
48683	65793600	27.3
48683	68299200	27.5
48683	70977600	23.7
48683	73569600	23.2
48683	76248000	23.4
48683	78840000	21.5
48683	81518400	22.4
48683	84196800	23.2
48683	86788800	24.2
48683	89467200	25.4
48683	92059200	26.2
48683	94737600	29
48683	97416000	29.1
48683	99835200	26.2
48683	102513600	27.3
48683	105105600	22.7
48683	107784000	22.9
48683	110376000	22.2
48683	113054400	21
48683	115732800	22.3
48683	118324800	22.8
48683	121003200	23.1
48683	123595200	26.9
48684	-252417600	26.8
48684	-249739200	26.4
48684	-247320000	27.2
48684	-244641600	25.2
48684	-242049600	22.5
48684	-239371200	19.5
48685	-173620800	17.4
48685	-170942400	20.4
48685	-168264000	21.8
48685	-165672000	21.9
48685	-162993600	22.5
48685	-160401600	23.8
48685	-157723200	24.2
48685	-155044800	25
48685	-152625600	24.1
48685	-149947200	23
48685	-147355200	21.5
48685	-144676800	20.4
48685	-142084800	19.2
48685	-139406400	21.3
48685	-136728000	22.8
48685	-134136000	22.5
48685	-131457600	23.9
48685	-128865600	26.6
48685	-126187200	25.7
48685	-123508800	26.7
48685	-121089600	25.4
48685	-118411200	23.4
48685	-115819200	21
48685	-113140800	20.2
48685	-110548800	19.9
48685	-107870400	20.2
48685	-105192000	21.5
48685	-102600000	24
48685	-99921600	23.3
48685	-97329600	26.2
48685	-94651200	26.2
48685	-91972800	27.5
48685	-89553600	26.1
48685	-86875200	24.1
48685	-84283200	21.9
48685	-81604800	20.9
48685	-79012800	19.9
48685	-76334400	22.1
48685	-73656000	22.4
48685	-71064000	25.2
48685	-68385600	24.6
48685	-65793600	23.7
48685	-63115200	26.5
48685	-60436800	25
48685	-57931200	25.5
48685	-55252800	22.2
48685	-52660800	19.2
48685	-49982400	19.3
48685	-47390400	19.3
48685	-44712000	19.5
48685	-42033600	21.3
48685	-39441600	22.3
48685	-36763200	25.4
48685	-34171200	26.3
48685	-31492800	27.4
48686	315576000	24.1
48686	318254400	25.4
48686	320760000	25.1
48686	323438400	23
48686	326030400	21.2
48686	328708800	18.6
48686	331300800	19
48686	333979200	20.4
48686	336657600	20
48686	339249600	22.8
48686	341928000	23.6
48686	344520000	25.6
48686	347198400	25.2
48686	349876800	25.4
48686	352296000	24.9
48686	354974400	21.3
48686	357566400	20.1
48686	360244800	18.1
48686	362836800	16.8
48686	365515200	19.1
48686	368193600	21.1
48686	370785600	20.7
48686	373464000	24.2
48686	376056000	23.6
48686	378734400	23.6
48686	381412800	25
48686	383832000	24.1
48686	386510400	21.2
48686	389102400	19.5
48686	391780800	19.8
48686	394372800	18.6
48686	397051200	20.1
48686	399729600	20
48686	402321600	23.1
48686	4.05e+08	25.2
48686	407592000	23.2
48686	410270400	24.8
48686	412948800	25.6
48686	415368000	24.5
48686	418046400	23.1
48686	420638400	21.9
48686	423316800	19.9
48686	425908800	18.9
48686	428587200	18.7
48686	431265600	19.5
48686	433857600	22.3
48686	436536000	24.2
48686	439128000	24.2
48686	441806400	26.2
48686	444484800	26.9
48686	446990400	24.8
48686	449668800	22.3
48686	452260800	22.1
48686	454939200	20.1
48686	457531200	19.6
48686	460209600	19.1
48686	462888000	20.8
48686	465480000	24.2
48686	468158400	24.6
48686	470750400	24.3
48686	473428800	24.2
48686	476107200	25.6
48686	478526400	24.9
48686	481204800	23.2
48686	483796800	19.8
48686	486475200	17.5
48686	489067200	17.5
48686	491745600	19.7
48686	494424000	20.7
48686	497016000	23.1
48686	499694400	23.3
48686	502286400	23.7
48686	504964800	24.9
48686	507643200	25
48686	510062400	24.5
48686	512740800	23.4
48686	515332800	21.9
48686	518011200	18
48686	520603200	17.8
48686	523281600	21
48686	525960000	21.2
48686	528552000	23.3
48686	531230400	24.2
48686	533822400	23.8
48686	536500800	25.5
48686	539179200	25
48686	541598400	24.2
48686	544276800	23.5
48686	546868800	21.1
48686	549547200	18.8
48686	552139200	19.8
48686	554817600	19.6
48686	557496000	21
48686	560088000	23.5
48686	562766400	24.2
48686	565358400	24.4
48687	-231422400	22.3
48687	-228830400	22.2
48687	-226152000	23.8
48687	-223560000	23.2
48687	-220881600	25.1
48687	-218203200	23.9
48687	-215784000	25.7
48688	65793600	23.4
48688	68299200	23.4
48688	70977600	20
48688	73569600	18.3
48688	76248000	17.5
48688	78840000	17.9
48688	81518400	19.7
48688	84196800	20.6
48688	86788800	23.1
48688	89467200	23.3
48688	92059200	23.2
48688	94737600	24.7
48688	97416000	24.7
48688	99835200	24.1
48688	102513600	23
48688	105105600	19.1
48688	107784000	19.1
48688	110376000	18.4
48688	113054400	19.7
48688	115732800	21
48688	118324800	21.5
48688	121003200	22.1
48688	123595200	23.7
48688	126273600	23.8
48688	128952000	23.9
48688	131371200	23.7
48689	-202564800	19.5
48689	-199886400	22.2
48689	-197294400	23.5
48689	-194616000	23.7
48690	289137600	20.8
48690	291816000	19.2
48690	294408000	18.8
48691	-252417600	23.4
48691	-249739200	22.5
48691	-247320000	22.6
48691	-244641600	20.2
48691	-242049600	17.4
48691	-239371200	14.3
48691	-236779200	14.9
48691	-234100800	16.6
48691	-231422400	18.6
48691	-228830400	19.4
48691	-226152000	21.3
48692	-242049600	23.8
48692	-239371200	21.5
48692	-236779200	21.5
48692	-234100800	22.8
48692	-231422400	22.8
48692	-228830400	23.5
48692	-226152000	24.9
48692	-223560000	25.3
48692	-220881600	27.9
48692	-218203200	27.1
48693	-226152000	22.2
48693	-223560000	22.4
48693	-220881600	24.1
48693	-218203200	23.3
48693	-215784000	24.4
48693	-213105600	22
48693	-210513600	18.4
48693	-207835200	17
48693	-205243200	17.7
48694	-886248000	21.7
48694	-883569600	23.5
48694	-880891200	24.4
