group	x	y
25351	70977600	5.5
25351	73569600	10.6
25351	76248000	14.1
25351	78840000	17.7
25351	81518400	20.5
25351	84196800	15.7
25351	86788800	11.1
25351	89467200	2.1
25351	92059200	-1.5
25351	94737600	-5.1
25351	97416000	-5.9
25351	99835200	-4.1
25351	102513600	4.8
25351	105105600	9.4
25351	107784000	12.4
25351	110376000	16.5
25351	113054400	20.5
25351	115732800	16.1
25351	118324800	9.7
25351	121003200	2.7
25351	123595200	-2.8
25351	126273600	-4.9
25351	128952000	-6.7
25351	131371200	-3.5
25351	134049600	3.6
25351	136641600	8.7
25351	139320000	12.1
25351	141912000	16.8
25351	144590400	18.9
25351	147268800	15.8
25351	149860800	9.4
25351	152539200	1.2
25351	155131200	-6.3
25351	157809600	-6.1
25351	160488000	-8
25351	162907200	-3.7
25351	165585600	3.9
25351	168177600	7.5
25351	170856000	13
25351	173448000	16.6
25351	176126400	20.8
25351	178804800	16.7
25351	181396800	9.5
25351	184075200	3.7
25351	186667200	-4
25351	189345600	-5.8
25351	192024000	-4.4
25351	194529600	-2.2
25351	197208000	3.8
25351	199800000	10.6
25351	202478400	12.1
25351	205070400	18
25351	207748800	17.2
25351	210427200	14.7
25351	213019200	9.6
25351	215697600	1.6
25351	218289600	-3.1
25351	220968000	-9.9
25351	223646400	-10.8
25351	226065600	-2.6
25351	228744000	3.2
25351	231336000	8.1
25351	234014400	12.8
25351	236606400	18.9
25351	239284800	17.7
25351	241963200	16.3
25351	244555200	10.5
25351	247233600	4.2
25351	249825600	-2.5
25351	252504000	-7.4
25351	255182400	-12
25351	257601600	-3.2
25351	260280000	4
25351	262872000	9.9
25351	265550400	14.8
25351	268142400	21.6
25351	270820800	21.2
25351	273499200	15.7
25351	276091200	9.1
25351	278769600	2.7
25351	281361600	-2.4
25351	284040000	-7.2
25351	286718400	-4.4
25351	289137600	-3.8
25351	291816000	1.3
25351	294408000	7
25351	297086400	14.5
25351	299678400	15.1
25351	302356800	20.7
25351	305035200	15.8
25351	307627200	11.2
25351	310305600	3.4
25351	312897600	-0.4
25351	315576000	-5.6
25351	318254400	-8.7
25351	320760000	-2.5
25351	323438400	1.5
25351	326030400	9.1
25351	328708800	14.2
25351	331300800	15.8
25351	333979200	15.1
25351	336657600	15.7
25351	339249600	9.9
25351	341928000	3.9
25351	344520000	-0.7
25351	347198400	-6.7
25351	349876800	-8
25351	352296000	-4.2
25351	354974400	4.1
25351	357566400	7.3
25351	360244800	11.6
25351	362836800	17.6
25351	365515200	19.1
25351	368193600	15.1
25351	370785600	10
25351	373464000	0.8
25351	376056000	-1.7
25351	378734400	-6.2
25351	381412800	-7.9
25351	383832000	-1.6
25351	386510400	3.3
25351	389102400	9.5
25351	391780800	12.7
25351	394372800	17
25351	397051200	19.9
25351	399729600	16.8
25351	402321600	11.4
25351	4.05e+08	3.9
25351	407592000	-1.6
25351	410270400	-5.3
25351	412948800	-7.6
25351	415368000	-3.6
25351	418046400	7.5
25351	420638400	9.3
25351	423316800	8.5
25351	425908800	13.8
25351	428587200	19.3
25351	431265600	14.8
25351	433857600	8.3
25351	436536000	3.6
25351	439128000	-2.7
25351	441806400	-5.7
25351	444484800	-8.7
25351	446990400	-4.5
25351	449668800	2.3
25351	452260800	7.8
25351	454939200	16.5
25351	457531200	19.3
25351	460209600	20.5
25351	462888000	16.1
25351	465480000	9
25351	468158400	2.2
25351	470750400	-3.7
25351	473428800	-9.5
25351	476107200	-5.5
25351	478526400	-2.2
25351	481204800	5.3
25351	483796800	9.6
25351	486475200	12.1
25351	489067200	16.6
25351	491745600	21.5
25351	494424000	14.6
25351	497016000	9.8
25351	499694400	3.2
25351	502286400	-4.7
25351	504964800	-8
25351	507643200	-8.5
25351	510062400	-4.1
25351	512740800	4.7
25351	515332800	9.2
25351	518011200	10.4
25351	520603200	15
25351	523281600	19.9
25351	525960000	16.4
25351	528552000	8.2
25351	531230400	2.5
25351	533822400	-2.9
25351	536500800	-7.7
25351	539179200	-7.3
25351	541598400	-1.8
25351	544276800	4.7
25351	546868800	10.6
25351	549547200	13
25351	552139200	17.5
25351	554817600	17.6
25351	557496000	16.4
25351	560088000	11.1
25351	562766400	2.6
25351	565358400	-3.3
25351	568036800	-5.8
25351	570715200	-8.2
25351	573220800	-3
25351	575899200	4.6
25351	578491200	8.5
25351	581169600	13.4
25351	583761600	14.1
25351	586440000	20
25351	589118400	15.6
25351	591710400	9.9
25351	594388800	1.9
25351	596980800	-1.6
25351	599659200	-3.6
25351	602337600	-3.8
25351	604756800	-0.2
25351	607435200	3.1
25351	610027200	9.1
25351	612705600	11.1
25351	615297600	18.8
25351	617976000	20.9
25351	620654400	16.7
25351	623246400	10.8
25351	625924800	4.8
25351	628516800	-1.7
25351	631195200	-7
25351	633873600	-3.1
25351	636292800	-0.2
25351	638971200	5.4
25351	641563200	10
25351	644241600	13.6
25351	646833600	18.7
25351	649512000	20.2
25351	652190400	16.9
25351	654782400	12.3
25351	657460800	6.5
25351	660052800	1.3
25351	662731200	-2.5
25351	665409600	-4.7
25351	667828800	-1.7
25351	670507200	5.8
25351	673099200	10.9
25351	675777600	15.2
25351	678369600	16.1
25351	681048000	18.6
25351	683726400	16.1
25351	686318400	11.4
25351	688996800	3.8
25351	691588800	-2.4
25351	694267200	-4.9
25351	696945600	-4.5
25351	699451200	-1.4
25351	702129600	4.3
25351	704721600	8.7
25351	707400000	12.3
25351	709992000	17.6
25351	712670400	18.3
25351	715348800	13.8
25351	717940800	9.9
25351	720619200	3.6
25351	723211200	-1.8
25351	725889600	-3.7
25351	728568000	-4.6
25351	730987200	-1.8
25351	733665600	2.2
25351	736257600	7.6
25351	738936000	10.5
25351	741528000	15.7
25351	744206400	17.6
25351	746884800	15.7
25351	749476800	10.2
25351	752155200	3.5
25351	754747200	-1.6
25351	757425600	-6.7
25351	760104000	-4
25351	762523200	-2.3
25351	765201600	3.9
25351	767793600	11.6
25351	770472000	12.8
25351	773064000	18.5
25351	775742400	22
25351	778420800	17.5
25351	781012800	10.8
25351	783691200	4.1
25351	786283200	-3.3
25351	788961600	-4.9
25351	791640000	-5.2
25351	794059200	-2.1
25351	796737600	4.4
25351	799329600	11.5
25351	802008000	12.1
25351	804600000	18.3
25351	807278400	18.7
25351	809956800	16
25351	812548800	11.7
25351	815227200	5
25351	817819200	-1.7
25351	820497600	-5.2
25351	823176000	-5.5
25351	825681600	-2
25351	828360000	2.8
25351	830952000	6.4
25351	833630400	12.3
25351	836222400	16.2
25351	838900800	18.3
25351	841579200	15.8
25351	844171200	10.2
25351	846849600	2.7
25351	849441600	-2.3
25351	852120000	-4.2
25351	854798400	-5.1
25351	857217600	-1.9
25351	859896000	4.5
25351	862488000	7.9
25351	865166400	11.9
25351	867758400	18.9
25351	870436800	17
25351	873115200	15.7
25351	875707200	10.3
25351	878385600	5.7
25351	880977600	-1
25351	883656000	-7
25351	886334400	-7
25351	888753600	-0.7
25351	891432000	6.7
25351	894024000	11
25351	896702400	12.3
25351	899294400	15.5
25351	901972800	18.4
25351	904651200	16.8
25351	907243200	11.9
25351	909921600	2.8
25351	912513600	-3.1
25351	915192000	-4.6
25351	917870400	-6.3
25351	920289600	-3.1
25351	922968000	3.8
25351	925560000	9.4
25351	928238400	15.6
25351	930830400	17.7
25351	933508800	22.5
25351	936187200	18.4
25351	938779200	11.2
25351	941457600	4.3
25351	944049600	-3.1
25351	946728000	-4.8
25351	949406400	-8.2
25351	951912000	-3
25351	954590400	3
25351	957182400	10
25351	959860800	13.7
25351	962452800	19.6
25351	965131200	21.1
25351	967809600	16.9
25351	970401600	10.5
25351	973080000	2
25351	975672000	-4.4
25351	978350400	-7.4
25351	981028800	-9
25351	983448000	-3
25351	986126400	6.2
25351	988718400	9.9
25351	991396800	13.8
25351	993988800	17.3
25351	996667200	18
25351	999345600	14.9
25351	1001937600	9.8
25351	1004616000	3.9
25351	1007208000	-4.7
25351	1009886400	-4.4
25351	1012564800	-2.6
25351	1014984000	-0.3
25351	1017662400	6.9
25351	1020254400	10.4
25351	1022932800	12.2
25351	1025524800	16.6
25351	1028203200	16.8
25351	1030881600	16.2
25351	1033473600	10.7
25351	1036152000	2.7
25351	1038744000	-5
25351	1041422400	-6.1
25351	1044100800	-7.9
25351	1046520000	-2.5
25351	1049198400	5.1
25351	1051790400	10.5
25351	1054468800	14.2
25351	1057060800	14.1
25351	1059739200	18.5
25351	1062417600	15.9
25351	1065009600	11
25351	1067688000	4.8
25351	1070280000	-1.9
25351	1072958400	-4.1
25351	1075636800	-4.1
25351	1078142400	-1.1
25351	1080820800	3.8
25351	1083412800	11.7
25351	1086091200	16.5
25351	1088683200	18.2
25351	1091361600	20.1
25351	1094040000	17.4
25351	1096632000	11.3
25351	1099310400	5.4
25351	1101902400	-2.4
25351	1104580800	-5.2
25351	1107259200	-6.5
25351	1109678400	-1.8
25351	1112356800	3.5
25351	1114948800	7.5
25351	1117627200	15
25351	1120219200	16.8
25351	1122897600	21.2
25351	1125576000	17.6
25351	1128168000	12.5
25351	1130846400	4.9
25351	1133438400	-2.6
25351	1136116800	-6
25351	1138795200	-4.8
25351	1141214400	-0.5
25351	1143892800	2
25351	1146484800	10.7
25351	1149163200	12.3
25351	1151755200	18.1
25351	1154433600	22.2
25351	1157112000	17.1
25351	1159704000	10.1
25351	1162382400	5.3
25351	1164974400	-2.1
25351	1167652800	-4.6
25351	1170331200	-4
25351	1172750400	-1.2
25351	1175428800	3.4
25351	1178020800	8
25351	1180699200	14.8
25351	1183291200	16.4
25351	1185969600	21.3
25351	1188648000	16.9
25351	1191240000	10.6
25351	1193918400	3.4
25351	1196510400	-2.3
25351	1199188800	-6.8
25351	1201867200	-6.2
25351	1204372800	-0.5
25351	1207051200	5
25351	1209643200	9
25351	1212321600	12.3
25351	1214913600	18.2
25351	1217592000	18.6
25351	1220270400	17.5
25351	1222862400	11.8
25351	1225540800	3.7
25351	1228132800	-0.3
25351	1230811200	-2.8
25351	1233489600	-4.8
25351	1235908800	0.2
25351	1238587200	4.8
25351	1241179200	11.3
25351	1243857600	13.9
25351	1246449600	15.2
25351	1249128000	18.5
25351	1251806400	16.3
25351	1254398400	11
25351	1257076800	3.6
25351	1259668800	-2.2
25351	1262347200	-3.9
25351	1265025600	-5.2
25351	1267444800	-1.6
25351	1270123200	3.7
25351	1272715200	8.2
25351	1275393600	16.4
25351	1277985600	18.4
25351	1280664000	22.6
25351	1283342400	17.8
25351	1285934400	11.1
25351	1288612800	4.8
25351	1291204800	-0.2
25351	1293883200	-6.3
25351	1296561600	-3.8
25351	1298980800	-1.3
25351	1301659200	5.2
25351	1304251200	7.1
25351	1306929600	14
25351	1309521600	18.1
25351	1312200000	21
25351	1314878400	18.4
25351	1317470400	11.2
25351	1320148800	4.8
25351	1322740800	-3
25351	1325419200	-6.2
25351	1328097600	-7.4
25351	1330603200	-2.3
25351	1333281600	5.1
25351	1335873600	9
25351	1338552000	12.3
25351	1341144000	17.4
25351	1343822400	20.4
25351	1346500800	19.8
25351	1349092800	11.6
25351	1351771200	4.6
25351	1354363200	-3.3
25351	1357041600	-7.2
25351	1359720000	-6.1
25351	1362139200	-1.6
25351	1364817600	4.4
25351	1367409600	7.1
25351	1370088000	13.6
25351	1372680000	19.7
25351	1375358400	20.2
25351	1378036800	17.1
25351	1380628800	11.4
25351	1383307200	5
25351	1385899200	-0.1
25351	1388577600	-6
25351	1391256000	-5.2
25351	1393675200	-1.8
25351	1396353600	4
25351	1398945600	9.6
25351	1401624000	15.7
25351	1404216000	18.6
25351	1406894400	19.8
25351	1409572800	16.1
25351	1412164800	10.2
25351	1414843200	4.9
25351	1417435200	-2.3
25351	1420113600	-3.9
25351	1422792000	-3.2
25351	1425211200	1.5
25351	1427889600	6.2
25351	1430481600	11.7
25352	-2556014400	-7.2
25352	-2553336000	-4.7
25352	-2550916800	-1.1
25352	-2548238400	5.1
25352	-2545646400	9.6
25352	-2542968000	14.5
25352	-2540376000	20.1
25352	-2537697600	21.3
25352	-2535019200	15.3
25352	-2532427200	8.2
25352	-2529748800	1.9
25352	-2527156800	-2
25352	-2524478400	-6.4
25352	-2521800000	-2.8
25352	-2519380800	1.7
25352	-2516702400	7.4
25352	-2514110400	12.5
25352	-2511432000	16
25352	-2508840000	19.9
25352	-2506161600	23.4
25352	-2503483200	20
25352	-2500891200	9.6
25352	-2498212800	4.2
25352	-2495620800	1.5
25352	-2492942400	-7
25352	-2490264000	-4.2
25352	-2487844800	2.2
25352	-2485166400	5.5
25352	-2482574400	12.3
25352	-2479896000	16.7
25352	-2477304000	19.7
25352	-2474625600	19.7
25352	-2471947200	16.3
25352	-2469355200	9.6
25352	-2466676800	3.3
25352	-2464084800	-1.7
25352	-2461406400	-6.4
25352	-2458728000	-5.2
25352	-2456222400	-3.4
25352	-2453544000	5.3
25352	-2450952000	11.5
25352	-2448273600	16.4
25352	-2445681600	22.1
25352	-2443003200	21.3
25352	-2440324800	18.4
25352	-2437732800	9.4
25352	-2435054400	1.9
25352	-2432462400	-5.7
25352	-2429784000	-6.6
25352	-2427105600	-6.9
25352	-2424686400	-0.9
25352	-2422008000	5.4
25352	-2419416000	9.2
25352	-2416737600	15.4
25352	-2414145600	18.6
25352	-2411467200	21.2
25352	-2408788800	14.9
25352	-2406196800	10.3
25352	-2403518400	4.1
25352	-2400926400	-3.1
25352	-2398248000	-6.4
25352	-2395569600	-4.1
25352	-2393150400	-0.4
25352	-2390472000	6.7
25352	-2387880000	10
25352	-2385201600	18.3
25352	-2382609600	21.4
25352	-2379931200	21.1
25352	-2377252800	16.8
25352	-2374660800	8.8
25352	-2371982400	4.5
25352	-2369390400	-2.5
25352	-2366712000	-8.3
25352	-2364033600	-4.2
25352	-2361614400	-3.2
25352	-2358936000	5.6
25352	-2356344000	11.2
25352	-2353665600	14.5
25352	-2351073600	18
25352	-2348395200	21.6
25352	-2345716800	16.8
25352	-2343124800	10.8
25352	-2340446400	2.5
25352	-2337854400	-1.8
25352	-2335176000	-5.3
25352	-2332497600	-5.1
25352	-2329992000	-2.8
25352	-2327313600	6.1
25352	-2324721600	12.9
25352	-2322043200	17
25352	-2319451200	19.1
25352	-2316772800	21.8
25352	-2314094400	16.1
25352	-2311502400	9.1
25352	-2308824000	3.9
25352	-2306232000	-3.2
25352	-2303553600	-5.8
25352	-2300875200	-4.7
25352	-2298456000	-2.2
25352	-2295777600	3.8
25352	-2293185600	10.4
25352	-2290507200	13.6
25352	-2287915200	18.9
25352	-2285236800	20.8
25352	-2282558400	16
25352	-2279966400	9
25352	-2277288000	3.2
25352	-2274696000	-5.4
25352	-2272017600	-5
25352	-2269339200	-5.3
25352	-2266920000	-5.2
25352	-2264241600	5.3
25352	-2261649600	9.6
25352	-2258971200	15.2
25352	-2256379200	20.2
25352	-2253700800	21.4
25352	-2251022400	14.8
25352	-2248430400	8.9
25352	-2245752000	3.3
25352	-2243160000	-1.2
25352	-2240481600	-4.3
25352	-2237803200	-3.8
25352	-2235384000	-1
25352	-2232705600	6.1
25352	-2230113600	12.4
25352	-2227435200	16
25352	-2224843200	20.3
25352	-2222164800	20.2
25352	-2219486400	15.2
25352	-2216894400	9.9
25352	-2214216000	2.7
25352	-2211624000	-2.8
25352	-2208945600	-7
25352	-2206267200	-6.7
25352	-2203848000	-2.5
25352	-2201169600	5.4
25352	-2198577600	11.4
25352	-2195899200	15.2
25352	-2193307200	18
25352	-2190628800	21.5
25352	-2187950400	16.5
25352	-2185358400	10.4
25352	-2182680000	4.2
25352	-2180088000	-2.9
25352	-2177409600	-4.8
25352	-2174731200	-4.6
25352	-2172312000	-1
25352	-2169633600	7.4
25352	-2167041600	12
25352	-2164363200	14.7
25352	-2161771200	19
25352	-2159092800	21.4
25352	-2156414400	16.3
25352	-2153822400	10
25352	-2151144000	3.5
25352	-2148552000	-4.2
25352	-2145873600	-6.9
25352	-2143195200	-5.7
25352	-2140776000	-0.1
25352	-2138097600	4.8
25352	-2135505600	9.8
25352	-2132827200	13.7
25352	-2130235200	17.2
25352	-2127556800	18.5
25352	-2124878400	17.7
25352	-2122286400	10.5
25352	-2119608000	4.3
25352	-2117016000	0.3
25352	-2114337600	-2.1
25352	-2111659200	-4
25352	-2109240000	1.6
25352	-2106561600	8
25352	-2103969600	10.4
25352	-2101291200	14.5
25352	-2098699200	18.7
25352	-2096020800	19.8
25352	-2093342400	17.4
25352	-2090750400	9.1
25352	-2088072000	2.3
25352	-2085480000	-4.5
25352	-2082801600	-7
25352	-2080123200	-3.1
25352	-2077617600	-0.4
25352	-2074939200	6.6
25352	-2072347200	11.4
25352	-2069668800	17.2
25352	-2067076800	20.2
25352	-2064398400	22.6
25352	-2061720000	15.6
25352	-2059128000	9.9
25352	-2056449600	1.9
25352	-2053857600	-1.7
25352	-2051179200	-2.7
25352	-2048500800	-6.4
25352	-2046081600	-1.7
25352	-2043403200	3.4
25352	-2040811200	11.8
25352	-2038132800	15.8
25352	-2035540800	19.4
25352	-2032862400	19.3
25352	-2030184000	16.4
25352	-2027592000	10.4
25352	-2024913600	3.4
25352	-2022321600	-1.5
25352	-2019643200	-6.5
25352	-2016964800	-6.1
25352	-2014545600	-0.7
25352	-2011867200	5.7
25352	-2009275200	11.7
25352	-2006596800	13.6
25352	-2004004800	20.8
25352	-2001326400	20.4
25352	-1998648000	15.3
25352	-1996056000	9.7
25352	-1993377600	0.3
25352	-1990785600	-1.8
25352	-1988107200	-4.8
25352	-1985428800	-5.4
25352	-1983009600	-1.8
25352	-1980331200	6.3
25352	-1977739200	11.2
25352	-1975060800	14.2
25352	-1972468800	18.9
25352	-1969790400	23.9
25352	-1967112000	16.3
25352	-1964520000	8.8
25352	-1961841600	2.8
25352	-1959249600	-4.6
25352	-1956571200	-7.9
25352	-1953892800	-5.7
25352	-1951387200	-2.5
25352	-1948708800	5.5
25352	-1946116800	9.8
25352	-1943438400	14.2
25352	-1940846400	18.2
25352	-1938168000	22.6
25352	-1935489600	15.7
25352	-1932897600	9.6
25352	-1930219200	1
25352	-1927627200	-3.8
25352	-1924948800	-8.8
25352	-1922270400	-5.2
25352	-1919851200	-3.1
25352	-1917172800	6.9
25352	-1914580800	11.6
25352	-1911902400	16
25352	-1909310400	19.8
25352	-1906632000	21.4
25352	-1903953600	16.4
25352	-1901361600	8.5
25352	-1898683200	3.9
25352	-1896091200	-3.6
25352	-1893412800	-4.3
25352	-1890734400	-5
25352	-1888315200	-1.6
25352	-1885636800	6
25352	-1883044800	11.2
25352	-1880366400	15.9
25352	-1877774400	19.6
25352	-1875096000	21.2
25352	-1872417600	15.5
25352	-1869825600	10.6
25352	-1867147200	3.2
25352	-1864555200	-5.9
25352	-1861876800	-5.8
25352	-1859198400	-4.7
25352	-1856779200	-0.4
25352	-1854100800	5.7
25352	-1851508800	11.9
25352	-1848830400	16.4
25352	-1846238400	19.4
25352	-1843560000	20.3
25352	-1840881600	17.6
25352	-1838289600	10.6
25352	-1835611200	5.9
25352	-1833019200	-2.8
25352	-1830340800	-5.1
25352	-1827662400	-3.1
25352	-1825156800	-1.2
25352	-1822478400	5.3
25352	-1819886400	10.3
25352	-1817208000	15.6
25352	-1814616000	18.8
25352	-1811937600	21.4
25352	-1809259200	14.8
25352	-1806667200	9.2
25352	-1803988800	0.7
25352	-1801396800	-4.9
25352	-1798718400	-8.1
25352	-1796040000	-4.7
25352	-1793620800	-2.1
25352	-1790942400	6.2
25352	-1788350400	10
25352	-1785672000	13.5
25352	-1783080000	17.7
25352	-1780401600	19
25352	-1777723200	14.3
25352	-1775131200	9.6
25352	-1772452800	2.7
25352	-1769860800	-2.9
25352	-1767182400	-2.7
25352	-1764504000	-3.8
25352	-1762084800	1.7
25352	-1759406400	5.3
25352	-1756814400	13.1
25352	-1754136000	15.5
25352	-1751544000	19.3
25352	-1748865600	20.9
25352	-1746187200	17.3
25352	-1743595200	9.9
25352	-1740916800	5.6
25352	-1738324800	-3.2
25352	-1735646400	-6.3
25352	-1732968000	-3.7
25352	-1730548800	-1.7
25352	-1727870400	4.5
25352	-1725278400	8.8
25352	-1722600000	16.8
25352	-1720008000	18.7
25352	-1717329600	21.9
25352	-1714651200	17.9
25352	-1712059200	11.4
25352	-1709380800	4
25352	-1706788800	-0.5
25352	-1704110400	-3.2
25352	-1701432000	-3.6
25352	-1698926400	-2.6
25352	-1696248000	4.6
25352	-1693656000	10.3
25352	-1690977600	17.4
25352	-1688385600	20.9
25352	-1685707200	23.5
25352	-1683028800	17.1
25352	-1680436800	10.6
25352	-1677758400	4.8
25352	-1675166400	-2.3
25352	-1672488000	-6
25352	-1669809600	-4.4
25352	-1667390400	-1.3
25352	-1664712000	5.4
25352	-1662120000	10.4
25352	-1659441600	15.3
25352	-1656849600	20.4
25352	-1654171200	22
25352	-1651492800	16.9
25352	-1648900800	11.5
25352	-1646222400	2.3
25352	-1643630400	-0.2
25352	-1640952000	-5.4
25352	-1638273600	-4.1
25352	-1635854400	-0.3
25352	-1633176000	5.7
25352	-1630584000	11.6
25352	-1627905600	15.9
25352	-1625313600	20.7
25352	-1622635200	22
25352	-1619956800	18.2
25352	-1617364800	10.2
25352	-1614686400	3.1
25352	-1612094400	-3.7
25352	-1609416000	-6.4
25352	-1606737600	-4.2
25352	-1604318400	-0.6
25352	-1601640000	5.4
25352	-1599048000	10.8
25352	-1596369600	14.9
25352	-1593777600	21.3
25352	-1591099200	20.5
25352	-1588420800	17.6
25352	-1585828800	11.3
25352	-1583150400	5.2
25352	-1580558400	-1.7
25352	-1577880000	-1.4
25352	-1575201600	-5.6
25352	-1572696000	0.3
25352	-1570017600	6.9
25352	-1567425600	11.7
25352	-1564747200	17.1
25352	-1562155200	22.1
25352	-1559476800	23.1
25352	-1556798400	16.1
25352	-1554206400	9.9
25352	-1551528000	5.1
25352	-1548936000	-3.5
25352	-1546257600	-5.5
25352	-1543579200	-4.3
25352	-1541160000	-1.2
25352	-1538481600	7.3
25352	-1535889600	10.5
25352	-1533211200	15.2
25352	-1530619200	21.2
25352	-1527940800	21.8
25352	-1525262400	17.4
25352	-1522670400	10.2
25352	-1519992000	2.6
25352	-1517400000	-2.4
25352	-1514721600	-9.6
25352	-1512043200	-1.5
25352	-1509624000	-2
25352	-1506945600	6.9
25352	-1504353600	10.5
25352	-1501675200	16.2
25352	-1499083200	20.7
25352	-1496404800	21.8
25352	-1493726400	17.2
25352	-1491134400	11.7
25352	-1488456000	3.8
25352	-1485864000	-2.9
25352	-1483185600	-6.5
25352	-1480507200	-5.1
25352	-1478088000	0.2
25352	-1475409600	5.2
25352	-1472817600	11.3
25352	-1470139200	15.1
25352	-1467547200	19.6
25352	-1464868800	21.6
25352	-1462190400	17.4
25352	-1459598400	10.7
25352	-1456920000	4.1
25352	-1454328000	-1.8
25352	-1451649600	-5.8
25352	-1448971200	-5
25352	-1446465600	-3.8
25352	-1443787200	7.1
25352	-1441195200	10.1
25352	-1438516800	15.6
25352	-1435924800	23.6
25352	-1433246400	22.8
25352	-1430568000	17.1
25352	-1427976000	9.7
25352	-1425297600	4.4
25352	-1422705600	-3.3
25352	-1420027200	-4.8
25352	-1417348800	-4.8
25352	-1414929600	-3
25352	-1412251200	5.5
25352	-1409659200	11.2
25352	-1406980800	17.7
25352	-1404388800	19.7
25352	-1401710400	23.2
25352	-1399032000	18.1
25352	-1396440000	11
25352	-1393761600	4.3
25352	-1391169600	-0.8
25352	-1388491200	-5.6
25352	-1385812800	-2.9
25352	-1383393600	-0.6
25352	-1380715200	3.8
25352	-1378123200	10.6
25352	-1375444800	15.1
25352	-1372852800	19.7
25352	-1370174400	20.5
25352	-1367496000	17.5
25352	-1364904000	8.2
25352	-1362225600	3.2
25352	-1359633600	-2.3
25352	-1356955200	-5.2
25352	-1354276800	-6.8
25352	-1351857600	-1
25352	-1349179200	7.4
25352	-1346587200	10.6
25352	-1343908800	15.4
25352	-1341316800	21.8
25352	-1338638400	22.6
25352	-1335960000	16.6
25352	-1333368000	11.4
25352	-1330689600	5.1
25352	-1328097600	-2.3
25352	-1325419200	-4.6
25352	-1322740800	-5.7
25352	-1320235200	0.1
25352	-1317556800	6.2
25352	-1314964800	12.2
25352	-1312286400	15.4
25352	-1309694400	21.3
25352	-1307016000	23.2
25352	-1304337600	18.9
25352	-1301745600	11.5
25352	-1299067200	4.8
25352	-1296475200	-3.2
25352	-1293796800	-6.4
25352	-1291118400	-5.5
25352	-1288699200	-1.2
25352	-1286020800	4.2
25352	-1283428800	10.6
25352	-1280750400	15
25352	-1278158400	22.2
25352	-1275480000	21.9
25352	-1272801600	16
25352	-1270209600	11.6
25352	-1267531200	3.6
25352	-1264939200	-1
25352	-1262260800	-6.6
25352	-1259582400	-3.4
25352	-1257163200	1
25352	-1254484800	6.2
25352	-1251892800	11.5
25352	-1249214400	15.7
25352	-1246622400	21
25352	-1243944000	22.8
25352	-1241265600	17.7
25352	-1238673600	11.2
25352	-1235995200	3.4
25352	-1233403200	-3.8
25352	-1230724800	-7.1
25352	-1228046400	-7.2
25352	-1225627200	0.1
25352	-1222948800	4.8
25352	-1220356800	9.8
25352	-1217678400	14.1
25352	-1215086400	16.8
25352	-1212408000	21.9
25352	-1209729600	17.5
25352	-1207137600	10.8
25352	-1204459200	4.6
25352	-1201867200	-2
25352	-1199188800	-1.9
25352	-1196510400	-4.9
25352	-1194004800	-0.7
25352	-1191326400	5.9
25352	-1188734400	12.1
25352	-1186056000	16.6
25352	-1183464000	19.3
25352	-1180785600	20.4
25352	-1178107200	16.7
25352	-1175515200	11.7
25352	-1172836800	5.6
25352	-1170244800	-1
25352	-1167566400	-6.2
25352	-1164888000	-6.4
25352	-1162468800	-3.1
25352	-1159790400	4.8
25352	-1157198400	12.1
25352	-1154520000	15.9
25352	-1151928000	23.2
25352	-1149249600	23.4
25352	-1146571200	17
25352	-1143979200	9.6
25352	-1141300800	4.1
25352	-1138708800	-1.5
25352	-1136030400	-4.3
25352	-1133352000	-4.2
25352	-1130932800	-1
25352	-1128254400	5.4
25352	-1125662400	11.5
25352	-1122984000	17.4
25352	-1120392000	18.5
25352	-1117713600	20.2
25352	-1115035200	16.4
25352	-1112443200	9.7
25352	-1109764800	4
25352	-1107172800	-2
25352	-1104494400	-4.9
25352	-1101816000	-2.2
25352	-1099396800	0.2
25352	-1096718400	6
25352	-1094126400	11
25352	-1091448000	15.5
25352	-1088856000	20
25352	-1086177600	19.9
25352	-1083499200	16.4
25352	-1080907200	12.5
25352	-1078228800	3.9
25352	-1075636800	-3.6
25352	-1072958400	-5.4
25352	-1070280000	-3.6
25352	-1067774400	-0.9
25352	-1065096000	5
25352	-1062504000	10.8
25352	-1059825600	16.9
25352	-1057233600	19.8
25352	-1054555200	21.1
25352	-1051876800	17.9
25352	-1049284800	10.8
25352	-1046606400	3.9
25352	-1044014400	-0.9
25352	-1041336000	-4.8
25352	-1038657600	-2.8
25352	-1036238400	-1.2
25352	-1033560000	5.5
25352	-1030968000	10.3
25352	-1028289600	15.4
25352	-1025697600	22.9
25352	-1023019200	22.3
25352	-1020340800	16.7
25352	-1017748800	10.2
25352	-1015070400	3.3
25352	-1012478400	-4.4
25352	-1009800000	-5.4
25352	-1007121600	-4.3
25352	-1004702400	0.5
25352	-1002024000	7
25352	-999432000	13
25352	-996753600	16
25352	-994161600	20.7
25352	-991483200	24.1
25352	-988804800	17.2
25352	-986212800	9.8
25352	-983534400	3.4
25352	-980942400	-3.8
25352	-978264000	-7.2
25352	-975585600	-5.3
25352	-973166400	-0.7
25352	-970488000	5.3
25352	-967896000	11
25352	-965217600	16.8
25352	-962625600	21.1
25352	-959947200	22.1
25352	-957268800	18.7
25352	-954676800	10.3
25352	-951998400	3.9
25352	-949406400	-2.4
25352	-946728000	-7.3
25352	-944049600	-4.6
25352	-941544000	0.1
