group	x	y
29938	-2661249600	18.1
29938	-2658657600	15.4
29938	-2655979200	7.1
29938	-2653387200	0.7
29938	-2650708800	3.7
29938	-2648030400	0.2
29938	-2645611200	1.4
29938	-2642932800	9.9
29938	-2640340800	16
29938	-2637662400	20.6
29938	-2635070400	20.7
29938	-2632392000	22.1
29938	-2629713600	18.6
29938	-2627121600	12.2
29938	-2624443200	7.8
29938	-2621851200	8
29938	-2619172800	1.3
29938	-2616494400	-1.4
29938	-2614075200	4.8
29938	-2611396800	9
29938	-2608804800	17.1
29938	-2606126400	17.9
29938	-2603534400	21.3
29938	-2600856000	21.2
29938	-2598177600	18.7
29938	-2595585600	12.5
29938	-2592907200	8.7
29938	-2590315200	4
29938	-2587636800	-5.2
29938	-2584958400	-2.1
29938	-2582452800	4.6
29938	-2579774400	10.5
29938	-2577182400	15.6
29938	-2574504000	19.4
29938	-2571912000	22.3
29938	-2569233600	20.9
29938	-2566555200	18
29938	-2563963200	13
29938	-2561284800	2.6
29938	-2558692800	-0.5
29938	-2556014400	-4
29938	-2553336000	1.1
29938	-2550916800	2.7
29938	-2548238400	10.4
29938	-2545646400	16.2
29938	-2542968000	19.8
29938	-2540376000	23.6
29938	-2537697600	22.1
29938	-2535019200	15
29938	-2532427200	14.8
29938	-2529748800	7.3
29938	-2527156800	-2.2
29938	-2524478400	0.1
29938	-2521800000	-2.4
29938	-2519380800	5
29938	-2516702400	11.2
29938	-2514110400	16.9
29938	-2511432000	18.6
29938	-2508840000	22.6
29938	-2506161600	23.7
29938	-2503483200	16
29938	-2500891200	10.9
29938	-2498212800	8.5
29938	-2495620800	-3.1
29938	-2492942400	-3.1
29938	-2490264000	-3.5
29938	-2487844800	4.7
29938	-2485166400	8.7
29938	-2482574400	15.9
29938	-2479896000	20.7
29938	-2477304000	23.4
29938	-2474625600	22.7
29938	-2471947200	17.7
29938	-2469355200	12.4
29938	-2466676800	6.3
29938	-2464084800	1
29938	-2461406400	-1.9
29938	-2458728000	2.2
29938	-2456222400	3.2
29938	-2453544000	10
29938	-2450952000	16.4
29938	-2448273600	21.6
29938	-2445681600	21.6
29938	-2443003200	22.7
29938	-2440324800	20.7
29938	-2437732800	15.4
29938	-2435054400	3.7
29938	-2432462400	0.3
29938	-2429784000	-6.7
29938	-2427105600	-0.8
29938	-2424686400	3.9
29938	-2422008000	6
29938	-2419416000	14.2
29938	-2416737600	19.2
29938	-2414145600	21.8
29938	-2411467200	21.6
29938	-2408788800	17
29938	-2406196800	13.5
29938	-2403518400	7.9
29938	-2400926400	2.1
29938	-2398248000	-3.8
29938	-2395569600	0.1
29938	-2393150400	4.8
29938	-2390472000	8.8
29938	-2387880000	14.9
29938	-2385201600	19
29938	-2382609600	22.2
29938	-2379931200	21.8
29938	-2377252800	15.7
29938	-2374660800	13.7
29938	-2371982400	4.9
29938	-2369390400	1.8
29938	-2366712000	5.8
29938	-2364033600	0.6
29938	-2361614400	3.7
29938	-2358936000	9.7
29938	-2356344000	15.4
29938	-2353665600	20.3
29938	-2351073600	24.3
29938	-2348395200	21.9
29938	-2345716800	17
29938	-2343124800	14.5
29938	-2340446400	7.5
29938	-2337854400	0.8
29938	-2335176000	-5.2
29938	-2332497600	-0.8
29938	-2329992000	4.2
29938	-2327313600	7.1
29938	-2324721600	14.8
29938	-2322043200	20.3
29938	-2319451200	22
29938	-2316772800	23.1
29938	-2314094400	19.6
29938	-2311502400	17.7
29938	-2308824000	7
29938	-2306232000	2.9
29938	-2303553600	0.7
29938	-2300875200	2.2
29938	-2298456000	6.6
29938	-2295777600	11.5
29938	-2293185600	16.7
29938	-2290507200	21.1
29938	-2287915200	23.9
29938	-2285236800	23.3
29938	-2282558400	19.8
29938	-2279966400	12.1
29938	-2277288000	2.8
29938	-2274696000	0.2
29938	-2272017600	0.8
29938	-2269339200	1.8
29938	-2266920000	1.9
29938	-2264241600	8.4
29938	-2261649600	16.8
29938	-2258971200	19.1
29938	-2256379200	21.8
29938	-2253700800	21.7
29938	-2251022400	17.1
29938	-2248430400	13.2
29938	-2245752000	8.6
29938	-2243160000	4.5
29938	-2240481600	3.8
29938	-2237803200	2.5
29938	-2235384000	4.6
29938	-2232705600	10.5
29938	-2230113600	16.8
29938	-2227435200	18.7
29938	-2224843200	22.1
29938	-2222164800	20.5
29938	-2219486400	18.8
29938	-2216894400	11.4
29938	-2214216000	6.6
29938	-2211624000	-0.3
29938	-2208945600	0
29938	-2206267200	3.2
29938	-2203848000	2.8
29938	-2201169600	9.4
29938	-2198577600	15.8
29938	-2195899200	20.6
29938	-2193307200	23.3
29938	-2190628800	23.7
29938	-2187950400	17
29938	-2185358400	14.6
29938	-2182680000	9.1
29938	-2180088000	3.1
29938	-2177409600	-2.2
29938	-2174731200	1.4
29938	-2172312000	5.7
29938	-2169633600	10.4
29938	-2167041600	16.5
29938	-2164363200	22.2
29938	-2161771200	22.5
29938	-2159092800	22.3
29938	-2156414400	17.4
29938	-2153822400	13.5
29938	-2151144000	4.7
29938	-2148552000	5.5
29938	-2145873600	3
29938	-2143195200	3.7
29938	-2140776000	4.5
29938	-2138097600	8.8
29938	-2135505600	14.1
29938	-2132827200	20.3
29938	-2130235200	20.3
29938	-2127556800	22
29938	-2124878400	17.2
29938	-2122286400	13
29938	-2119608000	1.8
29938	-2117016000	-3.6
29938	-2114337600	-1.2
29938	-2111659200	2.1
29938	-2109240000	4.9
29938	-2106561600	9.8
29938	-2103969600	15.9
29938	-2101291200	19.9
29938	-2098699200	21.7
29938	-2096020800	21.2
29938	-2093342400	17.2
29938	-2090750400	13.5
29938	-2088072000	7.6
29938	-2085480000	2.6
29938	-2082801600	-2
29938	-2080123200	4
29938	-2077617600	2.2
29938	-2074939200	8.5
29938	-2072347200	14.6
29938	-2069668800	19.1
29938	-2067076800	21.5
29938	-2064398400	21.1
29938	-2061720000	16.8
29938	-2059128000	13
29938	-2056449600	4.1
29938	-2053857600	2.7
29938	-2051179200	-3.6
29938	-2048500800	-0.1
29938	-2046081600	2.8
29938	-2043403200	9.2
29938	-2040811200	15.7
29938	-2038132800	20.4
29938	-2035540800	23.3
29938	-2032862400	23.3
29938	-2030184000	18.7
29938	-2027592000	12.7
29938	-2024913600	10.3
29938	-2022321600	1.6
29938	-2019643200	0
29938	-2016964800	2
29938	-2014545600	7.8
29938	-2011867200	11
29938	-2009275200	17.2
29938	-2006596800	20.8
29938	-2004004800	22.2
29938	-2001326400	21.1
29938	-1998648000	16.8
29938	-1996056000	10.3
29938	-1993377600	8
29938	-1990785600	2.8
29938	-1988107200	-3.2
29938	-1985428800	-2.5
29938	-1983009600	0.4
29938	-1980331200	7.6
29938	-1977739200	18.8
29938	-1975060800	20.4
29938	-1972468800	22
29938	-1969790400	21.5
29938	-1967112000	16.7
29938	-1964520000	14.6
29938	-1961841600	3.8
29938	-1959249600	3.5
29938	-1956571200	-0.8
29938	-1953892800	2.3
29938	-1951387200	4
29938	-1948708800	8.5
29938	-1946116800	17
29938	-1943438400	19.6
29938	-1940846400	21.5
29938	-1938168000	21.3
29938	-1935489600	16.5
29938	-1932897600	10.8
29938	-1930219200	1.8
29938	-1927627200	-0.6
29938	-1924948800	-3.6
29938	-1922270400	-3.7
29938	-1919851200	3.3
29938	-1917172800	9.5
29938	-1914580800	15.1
29938	-1911902400	19.5
29938	-1909310400	22.3
29938	-1906632000	22.9
29938	-1903953600	20.5
29938	-1901361600	14.5
29938	-1898683200	6.5
29938	-1896091200	4.8
29938	-1893412800	0.5
29938	-1890734400	4.3
29938	-1888315200	4.4
29938	-1885636800	10.2
29938	-1883044800	15.4
29938	-1880366400	20.3
29938	-1877774400	22
29938	-1875096000	21.8
29938	-1872417600	18.2
29938	-1869825600	10.3
29938	-1867147200	7.6
29938	-1864555200	4.6
29938	-1861876800	-0.4
29938	-1859198400	-5.1
29938	-1856779200	1.8
29938	-1854100800	8.5
29938	-1851508800	16.2
29938	-1848830400	19
29938	-1846238400	21.2
29938	-1843560000	21.5
29938	-1840881600	16.8
29938	-1838289600	13.2
29938	-1835611200	9.7
29938	-1833019200	2.9
29938	-1830340800	-4
29938	-1827662400	1.4
29938	-1825156800	6
29938	-1822478400	8.6
29938	-1819886400	13.8
29938	-1817208000	20.1
29938	-1814616000	20.8
29938	-1811937600	20.5
29938	-1809259200	16.2
29938	-1806667200	9.1
29938	-1803988800	6.7
29938	-1801396800	3.9
29938	-1798718400	-0.3
29938	-1796040000	-0.7
29938	-1793620800	6.2
29938	-1790942400	10.2
29938	-1788350400	14.7
29938	-1785672000	18.8
29938	-1783080000	20.3
29938	-1780401600	21.6
29938	-1777723200	18.6
29938	-1775131200	12.2
29938	-1772452800	7.3
29938	-1769860800	3.2
29938	-1767182400	-2.5
29938	-1764504000	2.8
29938	-1762084800	6.9
29938	-1759406400	10.8
29938	-1756814400	15.3
29938	-1754136000	20.2
29938	-1751544000	22.8
29938	-1748865600	21.4
29938	-1746187200	15.4
29938	-1743595200	10.4
29938	-1740916800	3.7
29938	-1738324800	3.7
29938	-1735646400	4.4
29938	-1732968000	2.9
29938	-1730548800	3.9
29938	-1727870400	10.2
29938	-1725278400	14.7
29938	-1722600000	20.8
29938	-1720008000	23.5
29938	-1717329600	20.6
29938	-1714651200	16.1
29938	-1712059200	12.1
29938	-1709380800	6.1
29938	-1706788800	5.4
29938	-1704110400	2
29938	-1701432000	3.7
29938	-1698926400	6.8
29938	-1696248000	10.6
29938	-1693656000	15.8
29938	-1690977600	20.2
29938	-1688385600	22.3
29938	-1685707200	20.9
29938	-1683028800	17.1
29938	-1680436800	13.3
29938	-1677758400	8.3
29938	-1675166400	5.8
29938	-1672488000	2.7
29938	-1669809600	-2.5
29938	-1667390400	3.8
29938	-1664712000	10.6
29938	-1662120000	13.9
29938	-1659441600	20.4
29938	-1656849600	22.4
29938	-1654171200	22.8
29938	-1651492800	18.3
29938	-1648900800	14.8
29938	-1646222400	8.6
29938	-1643630400	0.3
29938	-1640952000	2.1
29938	-1638273600	1.3
29938	-1635854400	3.9
29938	-1633176000	9.1
29938	-1630584000	14.7
29938	-1627905600	17.8
29938	-1625313600	21.4
29938	-1622635200	20.9
29938	-1619956800	19.3
29938	-1617364800	16.5
29938	-1614686400	7.1
29938	-1612094400	3.3
29938	-1609416000	3
29938	-1606737600	0.5
29938	-1604318400	5.3
29938	-1601640000	11.5
29938	-1599048000	12.7
29938	-1596369600	18.4
29938	-1593777600	21.7
29938	-1591099200	20.3
29938	-1588420800	19.8
29938	-1585828800	13.3
29938	-1583150400	6.5
29938	-1580558400	2.6
29938	-1577880000	0.9
29938	-1575201600	-1.5
29938	-1572696000	5.4
29938	-1570017600	11.9
29938	-1567425600	17.4
29938	-1564747200	20.3
29938	-1562155200	23.6
29938	-1559476800	22.8
29938	-1556798400	16.7
29938	-1554206400	8
29938	-1551528000	2
29938	-1548936000	1.7
29938	-1546257600	3.7
29938	-1543579200	-1.7
29938	-1541160000	4.7
29938	-1538481600	9.3
29938	-1535889600	17.5
29938	-1533211200	18.5
29938	-1530619200	21.4
29938	-1527940800	22.6
29938	-1525262400	15.2
29938	-1522670400	10.2
29938	-1519992000	5.3
29938	-1517400000	0
29938	-1514721600	-1.8
29938	-1512043200	0.2
29938	-1509624000	7.4
29938	-1506945600	9.4
29938	-1504353600	16.2
29938	-1501675200	21.3
29938	-1499083200	24.1
29938	-1496404800	21.6
29938	-1493726400	17.5
29938	-1491134400	11.7
29938	-1488456000	4.7
29938	-1485864000	1
29938	-1483185600	1.5
29938	-1480507200	-0.1
29938	-1478088000	5.5
29938	-1475409600	9.3
29938	-1472817600	18.1
29938	-1470139200	20.2
29938	-1467547200	22.2
29938	-1464868800	20.2
29938	-1462190400	18.3
29938	-1459598400	14.9
29938	-1456920000	13.2
29938	-1454328000	4.9
29938	-1451649600	-4.7
29938	-1448971200	-0.4
29938	-1446465600	2.8
29938	-1443787200	10
29938	-1441195200	17.6
29938	-1438516800	23.1
29938	-1435924800	22.4
29938	-1433246400	21.7
29938	-1430568000	20.6
29938	-1427976000	12.7
29938	-1425297600	4.2
29938	-1422705600	2
29938	-1420027200	1.4
29938	-1417348800	5.7
29938	-1414929600	6
29938	-1412251200	9.7
29938	-1409659200	16
29938	-1406980800	17.5
29938	-1404388800	22.2
29938	-1401710400	20.9
29938	-1399032000	16.7
29938	-1396440000	11.8
29938	-1393761600	8.9
29938	-1391169600	0.4
29938	-1388491200	-0.2
29938	-1385812800	1.4
29938	-1383393600	3.4
29938	-1380715200	10.6
29938	-1378123200	16.1
29938	-1375444800	20.6
29938	-1372852800	22.1
29938	-1370174400	20.1
29938	-1367496000	16.7
29938	-1364904000	13.2
29938	-1362225600	11
29938	-1359633600	2
29938	-1356955200	1.9
29938	-1354276800	-1.6
29938	-1351857600	7.1
29938	-1349179200	10.6
29938	-1346587200	14.3
29938	-1343908800	20.7
29938	-1341316800	22.7
29938	-1338638400	23.3
29938	-1335960000	19.8
29938	-1333368000	13.3
29938	-1330689600	8.1
29938	-1328097600	-1.9
29938	-1325419200	-0.5
29938	-1322740800	-2.8
29938	-1320235200	0.4
29938	-1317556800	10
29938	-1314964800	14.2
29938	-1312286400	18.3
29938	-1309694400	23.2
29938	-1307016000	20.5
29938	-1304337600	18.2
29938	-1301745600	11.9
29938	-1299067200	10
29938	-1296475200	2.4
29938	-1293796800	-2.1
29938	-1291118400	-8.5
29938	-1288699200	-0.5
29938	-1286020800	5.9
29938	-1283428800	17.2
29938	-1280750400	20.2
29938	-1278158400	21.5
29938	-1275480000	24.3
29938	-1272801600	15.7
29938	-1270209600	13.9
29938	-1267531200	9.7
29938	-1264939200	3.7
29938	-1262260800	1.8
29938	-1259582400	1.6
29938	-1257163200	6
29938	-1254484800	10.8
29938	-1251892800	15.8
29938	-1249214400	18.8
29938	-1246622400	22.5
29938	-1243944000	21.2
29938	-1241265600	18.1
29938	-1238673600	12.9
29938	-1235995200	8.7
29938	-1233403200	3
29938	-1230724800	0
29938	-1228046400	-1.3
29938	-1225627200	2.9
29938	-1222948800	7.2
29938	-1220356800	16.8
29938	-1217678400	21.5
29938	-1215086400	23.7
29938	-1212408000	21.8
29938	-1209729600	16.8
29938	-1207137600	11.1
29938	-1204459200	4.5
29938	-1201867200	-1.1
29938	-1199188800	0
29938	-1196510400	-5.4
29938	-1194004800	-0.2
29938	-1191326400	10.1
29938	-1188734400	15.8
29938	-1186056000	19.2
29938	-1183464000	23
29938	-1180785600	22.1
29938	-1178107200	19.7
29938	-1175515200	17.3
29938	-1172836800	6
29938	-1170244800	4.3
29938	-1167566400	-2.2
29938	-1164888000	0.4
29938	-1162468800	2.9
29938	-1159790400	7.8
29938	-1157198400	14
29938	-1154520000	18.4
29938	-1151928000	21.5
29938	-1149249600	21
29938	-1146571200	15.5
29938	-1143979200	12.7
29938	-1141300800	8.6
29938	-1138708800	-3.2
29938	-1136030400	-1.3
29938	-1133352000	-1.5
29938	-1130932800	6
29938	-1128254400	10.6
29938	-1125662400	17.1
29938	-1122984000	19.9
29938	-1120392000	22.6
29938	-1117713600	21.9
29938	-1115035200	18.2
29938	-1112443200	13.7
29938	-1109764800	8.8
29938	-1107172800	1.6
29938	-1104494400	-4
29938	-1101816000	-0.2
29938	-1099396800	2.2
29938	-1096718400	9.8
29938	-1094126400	13.7
29938	-1091448000	20.7
29938	-1088856000	21.3
29938	-1086177600	21.4
29938	-1083499200	17.6
29938	-1080907200	15
29938	-1078228800	5.5
29938	-1075636800	4.1
29938	-1072958400	5.4
29938	-1070280000	1.8
29938	-1067774400	6.7
29938	-1065096000	10.5
29938	-1062504000	15.5
29938	-1059825600	19.8
29938	-1057233600	25.5
29938	-1054555200	22.1
29938	-1051876800	16.3
29938	-1049284800	10.8
29938	-1046606400	7.5
29938	-1044014400	1.9
29938	-1041336000	-3.8
29938	-1038657600	1.1
29938	-1036238400	7.8
29938	-1033560000	9.6
29938	-1030968000	18.8
29938	-1028289600	20.3
29938	-1025697600	23.3
29938	-1023019200	21.7
29938	-1020340800	20.5
29938	-1017748800	12.4
29938	-1015070400	7.7
29938	-1012478400	4.1
29938	-1009800000	-1.5
29938	-1007121600	0.9
29938	-1004702400	6.1
29938	-1002024000	9.6
29938	-999432000	15
29938	-996753600	21.3
29938	-994161600	24.7
29938	-991483200	24
29938	-988804800	18
29938	-986212800	14.1
29938	-983534400	8.6
29938	-980942400	0.3
29938	-978264000	2.2
29938	-975585600	2.4
29938	-973166400	3.5
29938	-970488000	11.2
29938	-967896000	15.9
29938	-965217600	21.4
29938	-962625600	24
29938	-959947200	22.2
29938	-957268800	17.3
29938	-954676800	12.8
29938	-951998400	6.4
29938	-949406400	1.1
29938	-946728000	-5.1
29938	-944049600	-0.6
29938	-941544000	1.6
29938	-938865600	8.3
29938	-936273600	13.3
29938	-933595200	20.2
29938	-931003200	23.2
29938	-928324800	20.4
29938	-925646400	17.4
29938	-923054400	12.5
29938	-920376000	9.5
29938	-917784000	-2.1
29938	-915105600	-0.9
29938	-912427200	4
29938	-910008000	4.4
29938	-907329600	11.1
29938	-904737600	15.6
29938	-902059200	19.6
29938	-899467200	21.7
29938	-896788800	21.2
29938	-894110400	14.4
29938	-891518400	10.8
29938	-888840000	1.7
29938	-886248000	-0.4
29938	-883569600	-8.2
29938	-880891200	-1.7
29938	-878472000	-0.3
29938	-875793600	7.3
29938	-873201600	16
29938	-870523200	21.1
29938	-867931200	22.3
29938	-865252800	22.1
29938	-862574400	18.4
29938	-859982400	13.8
29938	-857304000	4.5
29938	-854712000	1.3
29938	-852033600	-3.2
29938	-849355200	1.4
29938	-846936000	2.5
29938	-844257600	9.8
29938	-841665600	14.5
29938	-838987200	19
29938	-836395200	20.7
29938	-833716800	22.2
29938	-831038400	18.3
29938	-828446400	13.3
29938	-825768000	8.4
29938	-823176000	2.5
29938	-820497600	-0.2
29938	-817819200	1.8
29938	-815313600	4.2
29938	-812635200	7.5
29938	-810043200	14.1
29938	-807364800	19.8
29938	-804772800	21.7
29938	-802094400	21.3
29938	-799416000	17.8
29938	-796824000	14.5
29938	-794145600	7.5
29938	-791553600	1.2
29938	-788875200	-1.9
29938	-786196800	-0.5
29938	-783777600	4
29938	-781099200	9
29938	-778507200	15.6
29938	-775828800	20.2
29938	-773236800	22.3
29938	-770558400	21.5
29938	-767880000	18.3
29938	-765288000	11.1
29938	-762609600	6.7
29938	-760017600	1.7
29938	-757339200	-2.4
29938	-754660800	1.1
29938	-752241600	4.6
29938	-749563200	10
29938	-746971200	17.1
29938	-744292800	22
29938	-741700800	23.1
29938	-739022400	24.2
29938	-736344000	19.4
29938	-733752000	8.5
29938	-731073600	6.7
29938	-728481600	-0.3
29938	-725803200	-6.3
29938	-723124800	0.1
29938	-720705600	6.7
29938	-718027200	12.3
29938	-715435200	16.8
29938	-712756800	20.6
29938	-710164800	23.1
29938	-707486400	20.8
29938	-704808000	19.2
29938	-702216000	9
29938	-699537600	6.7
29938	-696945600	4.2
29938	-694267200	4.8
29938	-691588800	-0.4
29938	-689083200	2.5
29938	-686404800	9.1
29938	-683812800	16
29938	-681134400	20.1
29938	-678542400	21.1
29938	-675864000	22.1
29938	-673185600	17.6
29938	-670593600	12.4
29938	-667915200	5.1
29938	-665323200	-2.5
29938	-662644800	1.4
29938	-659966400	0.3
29938	-657547200	2.4
29938	-654868800	8
29938	-652276800	16.3
29938	-649598400	17.6
29938	-647006400	21.2
29938	-644328000	19.9
29938	-641649600	16.3
29938	-639057600	11.3
29938	-636379200	9.9
29938	-633787200	5.3
29938	-631108800	5.8
29938	-628430400	1.3
29938	-626011200	3.8
29938	-623332800	11.7
29938	-620740800	17
29938	-618062400	20
29938	-615470400	22.6
29938	-612792000	20.5
29938	-610113600	18.8
29938	-607521600	11
29938	-604843200	7.7
29938	-602251200	6.8
29938	-599572800	1.7
29938	-596894400	2
29938	-594475200	5.3
29938	-591796800	11.7
29938	-589204800	16.8
29938	-586526400	20.9
29938	-583934400	23.2
29938	-581256000	23.2
29938	-578577600	19.5
29938	-575985600	9.8
29938	-573307200	9.4
29938	-570715200	3.3
29938	-568036800	3.4
29938	-565358400	2.3
29938	-562852800	2.6
29938	-560174400	10.5
29938	-557582400	13.9
29938	-554904000	18.5
29938	-552312000	22.4
29938	-549633600	23.5
29938	-546955200	19.9
29938	-544363200	13.9
29938	-541684800	7.5
29938	-539092800	4.2
29938	-536414400	0.5
29938	-533736000	0.5
29938	-531316800	3
29938	-528638400	9.1
29938	-526046400	14.7
29938	-523368000	22
29938	-520776000	23.9
29938	-518097600	22.8
29938	-515419200	17.8
29938	-512827200	12.9
29938	-510148800	3.1
29938	-507556800	0.2
29938	-504878400	-6.2
29938	-502200000	-7.7
29938	-499780800	2.2
29938	-497102400	8.2
29938	-494510400	16.2
29938	-491832000	22.8
29938	-489240000	23.5
29938	-486561600	23.5
29938	-483883200	20.4
29938	-481291200	12.7
29938	-478612800	7.8
29938	-476020800	3.6
29938	-473342400	3
29938	-470664000	3.4
29938	-468244800	3.7
29938	-465566400	7.6
29938	-462974400	15.2
29938	-460296000	18.7
29938	-457704000	22.9
29938	-455025600	21.5
29938	-452347200	19.6
29938	-449755200	15.2
29938	-447076800	5.8
29938	-444484800	3.6
29938	-441806400	2
29938	-439128000	-4.6
29938	-436622400	0.9
29938	-433944000	9.5
29938	-431352000	15.3
29938	-428673600	20.4
29938	-426081600	21.7
29938	-423403200	22.4
29938	-420724800	16.6
29938	-418132800	11.9
29938	-415454400	2.6
29938	-412862400	1.9
29938	-410184000	-0.3
29938	-407505600	3.9
29938	-405086400	3.3
29938	-402408000	9.5
29938	-399816000	14.1
29938	-397137600	20.6
29938	-394545600	22.9
29938	-391867200	22.2
29938	-389188800	18.3
29938	-386596800	12.3
29938	-383918400	7.5
29938	-381326400	-0.1
29938	-378648000	0.1
29938	-375969600	4.1
29938	-373550400	3.2
29938	-370872000	8.9
29938	-368280000	18.5
29938	-365601600	19
29938	-363009600	21.9
29938	-360331200	21.8
29938	-357652800	16.3
29938	-355060800	11.9
29938	-352382400	7.6
29938	-349790400	4.7
29938	-347112000	1.9
29938	-344433600	-0.5
29938	-342014400	4.1
29938	-339336000	10.2
29938	-336744000	14.9
29938	-334065600	19.2
29938	-331473600	24.2
29938	-328795200	22
29938	-326116800	14.7
29938	-323524800	8.8
29938	-320846400	6.1
29938	-318254400	3.9
29938	-315576000	1.7
29938	-312897600	0
29938	-310392000	2.6
29938	-307713600	8.9
29938	-305121600	14.8
29938	-302443200	20.4
29938	-299851200	22
29938	-297172800	21.6
29938	-294494400	16.4
29938	-291902400	15.3
29938	-289224000	10.8
29938	-286632000	7.9
29938	-283953600	0.5
29938	-281275200	1.3
29938	-278856000	6.7
29938	-276177600	11.4
29938	-273585600	15
29938	-270907200	21.8
29938	-268315200	22.5
29938	-265636800	22.6
29938	-262958400	18.2
29938	-260366400	13.4
29938	-257688000	9.4
29938	-255096000	2.3
29938	-252417600	1.5
29938	-249739200	0.7
29938	-247320000	3.2
29938	-244641600	10.6
29938	-242049600	17.1
29938	-239371200	19.7
29938	-236779200	21.9
29938	-234100800	23.6
29938	-231422400	18.2
29938	-228830400	14.1
29938	-226152000	11.4
29938	-223560000	1.1
29938	-220881600	-5.8
29938	-218203200	0.3
29938	-215784000	1.2
29938	-213105600	9
29938	-210513600	17
29938	-207835200	21
29938	-205243200	24.4
29938	-202564800	24
29938	-199886400	20.4
29938	-197294400	13.9
29938	-194616000	10.9
29938	-192024000	0.4
29938	-189345600	-2.6
29938	-186667200	-0.4
29938	-184161600	1.6
29938	-181483200	9.2
29938	-178891200	13.6
29938	-176212800	21.8
29938	-173620800	22.5
29938	-170942400	21
29938	-168264000	17.9
29938	-165672000	14.4
29938	-162993600	7.8
29938	-160401600	5
29938	-157723200	2.1
29938	-155044800	-1.7
29938	-152625600	4.2
29938	-149947200	6.6
29938	-147355200	14.2
29938	-144676800	21
29938	-142084800	21.4
29938	-139406400	20.8
29938	-136728000	19.3
29938	-134136000	12
29938	-131457600	6.6
29938	-128865600	4.6
29938	-126187200	0.8
29938	-123508800	4.3
29938	-121089600	6.4
29938	-118411200	11.7
29938	-115819200	16.1
29938	-113140800	18.7
29938	-110548800	23.4
29938	-107870400	22.8
29938	-105192000	18.3
29938	-102600000	17.3
29938	-99921600	9.3
29938	-97329600	3.1
29938	-94651200	-2.4
29938	-91972800	-0.5
29938	-89553600	4.6
29938	-86875200	10.8
29938	-84283200	16.7
29938	-81604800	19.8
29938	-79012800	23.2
29938	-76334400	22.8
29938	-73656000	19.8
29938	-71064000	15
29938	-68385600	9.2
29938	-65793600	2.2
29938	-63115200	-1.2
29938	-60436800	1.6
29938	-57931200	4.2
29938	-55252800	11.1
29938	-52660800	18.5
29938	-49982400	20.4
29938	-47390400	21.2
29938	-44712000	20.8
29938	-42033600	18.4
29938	-39441600	12.3
29938	-36763200	8.2
29938	-34171200	1
29938	-31492800	-2.1
29938	-28814400	-0.4
29938	-26395200	1.4
29938	-23716800	8
29938	-21124800	15.8
29938	-18446400	19.8
29938	-15854400	20.4
29938	-13176000	22.4
29938	-10497600	18.8
29938	-7905600	12.4
29938	-5227200	10.1
29938	-2635200	2.6
29938	43200	1
29938	2721600	2
29938	5140800	5
29938	7819200	11.2
29938	10411200	15.2
29938	13089600	20.2
29938	15681600	23.5
29938	18360000	21.7
29938	21038400	17.9
29938	23630400	11.2
29938	26308800	8.2
29938	28900800	3.4
29938	31579200	3.1
29938	34257600	1.9
29938	36676800	3.3
29938	39355200	9.2
29938	41947200	16.4
29938	44625600	20.2
29938	47217600	21
29938	49896000	22.7
29938	52574400	16.9
29938	55166400	14.3
29938	57844800	7.4
29938	60436800	3.7
29938	63115200	-1.2
29938	65793600	-0.3
29938	68299200	3.7
29938	70977600	11.3
29938	73569600	16.5
29938	76248000	21.4
29938	78840000	23
29938	81518400	22.6
29938	84196800	17.2
29938	86788800	11.7
29938	89467200	7.7
29938	92059200	2.7
29938	94737600	-0.7
29938	97416000	2.6
29938	99835200	2.8
29938	102513600	9.4
29938	105105600	15
29938	107784000	19.3
29938	110376000	22.2
29938	113054400	20.8
29938	115732800	18
29938	118324800	16.2
29938	121003200	5
29938	123595200	1.6
29938	126273600	-1.9
29938	128952000	2.5
29938	131371200	3.4
29938	134049600	7.7
29938	136641600	14.3
29938	139320000	18.8
29938	141912000	20.1
29938	144590400	22.3
29938	147268800	19.1
29938	149860800	15.9
29938	152539200	7.6
29938	155131200	4.7
29938	157809600	3.4
29938	160488000	1
29938	162907200	5.9
29938	165585600	10.9
29938	168177600	17
29938	170856000	21.4
29938	173448000	23.5
29938	176126400	22.3
29938	178804800	20
29938	181396800	13.4
29938	184075200	6.6
29938	186667200	2.4
29938	189345600	0.9
29938	192024000	-2.3
29938	194529600	2.5
29938	197208000	11.8
29938	199800000	11.5
29938	202478400	18.8
29938	205070400	21.5
29938	207748800	19.4
29938	210427200	17
29938	213019200	11.1
29938	215697600	8.4
29938	218289600	4.6
29938	220968000	4.6
29938	223646400	4.7
29938	226065600	5.5
29938	228744000	9.4
29938	231336000	15.2
29938	234014400	19.4
29938	236606400	22
29938	239284800	21
29938	241963200	16.4
29938	244555200	11.7
29938	247233600	10.2
29938	249825600	0.8
29938	252504000	0.3
29938	255182400	1.3
29938	257601600	5.5
29938	260280000	9.5
29938	262872000	14.4
29938	265550400	19.4
29938	268142400	20.6
29938	270820800	20.7
29938	273499200	17.3
29938	276091200	13
29938	278769600	7
29938	281361600	1.8
29938	284040000	0.6
29938	286718400	1.2
29938	289137600	5.7
29938	291816000	9.3
29938	294408000	17
29938	297086400	21.7
29938	299678400	20.9
29938	302356800	21.7
29938	305035200	18.9
29938	307627200	11.6
29938	310305600	8
29938	312897600	5.1
29938	315576000	-0.7
29938	318254400	0.1
29938	320760000	2.4
