group	x	y
47856	-1575201600	24.5
47856	-1572696000	23.9
47856	-1570017600	22.5
47856	-1567425600	20.6
47856	-1564747200	18.5
47856	-1562155200	17.2
47856	-1559476800	17.6
47856	-1556798400	19.5
47856	-1554206400	21.6
47856	-1551528000	23.2
47856	-1548936000	25.1
47856	-1546257600	23.8
47856	-1543579200	24
47856	-1541160000	23.3
47856	-1538481600	22.7
47856	-1535889600	21.3
47856	-1533211200	20
47856	-1530619200	18.4
47856	-1527940800	17.2
47856	-1525262400	20
47856	-1522670400	21
47856	-1519992000	22.9
47856	-1517400000	24.1
47856	-1514721600	25
47856	-1512043200	24
47856	-1509624000	24.5
47856	-1506945600	23.6
47856	-1504353600	20.3
47856	-1501675200	18.5
47856	-1499083200	16
47856	-1496404800	17.4
47856	-1493726400	19.9
47856	-1491134400	22.3
47856	-1488456000	23.5
47856	-1485864000	25
47856	-1483185600	24.6
47856	-1480507200	25
47856	-1478088000	24.8
47856	-1475409600	21.3
47856	-1472817600	21.2
47856	-1470139200	17.6
47856	-1467547200	15.4
47856	-1464868800	16.8
47856	-1462190400	19.8
47856	-1459598400	21.5
47856	-1456920000	23
47856	-1454328000	24.6
47856	-1451649600	25.4
47856	-1448971200	25.4
47856	-1446465600	24.4
47856	-1443787200	22.2
47856	-1441195200	20.1
47856	-1438516800	17.9
47856	-1435924800	18.2
47856	-1433246400	18.3
47856	-1430568000	20.1
47856	-1427976000	21.6
47856	-1425297600	23
47856	-1422705600	23.2
47856	-1420027200	23.9
47856	-1417348800	25.2
47856	-1414929600	25.4
47856	-1412251200	22
47856	-1409659200	19.4
47856	-1406980800	18.5
47856	-1404388800	15.6
47856	-1401710400	17.6
47856	-1399032000	18.8
47856	-1396440000	21
47856	-1393761600	22.1
47856	-1391169600	24.1
47856	-1388491200	25
47856	-1385812800	25.7
47856	-1383393600	24.4
47856	-1380715200	22.5
47856	-1378123200	19.8
47856	-1375444800	18
47856	-1372852800	17.2
47856	-1370174400	19.2
47856	-1367496000	19.8
47856	-1364904000	21.9
47856	-1362225600	22.8
47856	-1359633600	23.2
47856	-1356955200	23.7
47856	-1354276800	24.2
47856	-1351857600	23.8
47856	-1349179200	22
47856	-1346587200	20.2
47856	-1343908800	18.2
47856	-1341316800	16.5
47856	-1338638400	17.2
47856	-1335960000	18.8
47856	-1333368000	20.4
47856	-1330689600	22.3
47856	-1328097600	22.6
47856	-1325419200	23.8
47856	-1322740800	24.2
47856	-1320235200	24
47856	-1317556800	23.1
47856	-1314964800	19
47856	-1312286400	16.9
47856	-1309694400	17.1
47856	-1307016000	18.9
47856	-1304337600	20.5
47856	-1301745600	22.4
47857	-1643630400	23.8
47857	-1640952000	23.9
47857	-1638273600	23.8
47857	-1635854400	22.6
47857	-1633176000	19.6
47857	-1630584000	16.1
47857	-1627905600	15
47857	-1625313600	13.7
47857	-1622635200	17
47857	-1619956800	19
47857	-1617364800	24
47857	-1614686400	24.7
47857	-1612094400	25.7
47857	-1609416000	26.8
47857	-1606737600	26.4
47857	-1604318400	26.2
47857	-1601640000	22.1
47857	-1599048000	18.6
47857	-1596369600	16.2
47857	-1593777600	13.8
47857	-1591099200	15.5
47857	-1588420800	19.9
47857	-1585828800	22.4
47857	-1583150400	23.7
47857	-1580558400	25.7
47857	-1577880000	25.1
47857	-1575201600	25.4
47857	-1572696000	24.1
47857	-1570017600	21.2
47857	-1567425600	19.3
47857	-1564747200	16.3
47857	-1562155200	15.4
47857	-1559476800	16.4
47857	-1556798400	19.4
47857	-1554206400	22
47857	-1551528000	23.8
47857	-1548936000	25.8
47857	-1546257600	25.1
47857	-1543579200	24.2
47857	-1541160000	23
47857	-1538481600	22.6
47857	-1535889600	20.1
47857	-1533211200	18.1
47857	-1530619200	16.2
47857	-1527940800	15.4
47857	-1525262400	19.3
47857	-1522670400	20.3
47857	-1519992000	23.9
47857	-1517400000	25.2
47857	-1514721600	26.1
47857	-1512043200	24
47857	-1509624000	23.4
47857	-1506945600	22.6
47857	-1504353600	17.8
47857	-1501675200	15
47857	-1499083200	12.8
47857	-1496404800	15.5
47857	-1493726400	20.2
47857	-1491134400	23.5
47857	-1488456000	25
47857	-1485864000	25.9
47857	-1483185600	25.8
47857	-1480507200	25.6
47857	-1478088000	25.8
47857	-1475409600	20.9
47857	-1472817600	19.2
47857	-1470139200	14.8
47857	-1467547200	16.9
47857	-1464868800	16.2
47857	-1462190400	21
47857	-1459598400	23.5
47857	-1456920000	25.4
47857	-1454328000	25.3
47857	-1451649600	26.5
47857	-1448971200	24.9
47857	-1446465600	23.3
47858	-765288000	21.4
47858	-762609600	24.6
47858	-760017600	26.2
47858	-757339200	26.7
47858	-754660800	27.1
47858	-752241600	25.8
47858	-749563200	22.1
47858	-746971200	20.6
47858	-744292800	14.8
47858	-741700800	14.7
47858	-739022400	17.6
47858	-736344000	19.5
47858	-733752000	22.1
47858	-731073600	25.5
47858	-728481600	27.1
47858	-725803200	28.9
47858	-723124800	25.1
47858	-720705600	25.4
47858	-718027200	22.2
47858	-715435200	20.3
47858	-712756800	16.3
47858	-710164800	15.9
47858	-707486400	18.5
47858	-704808000	20.3
47858	-702216000	21.8
47858	-699537600	24.2
47858	-696945600	26
47858	-694267200	26.4
47858	-691588800	26.3
47858	-689083200	25.9
47858	-686404800	22.1
47858	-683812800	18
47858	-681134400	17.1
47858	-678542400	15.9
47858	-675864000	17.3
47858	-673185600	19.5
47858	-670593600	23.7
47858	-667915200	26
47858	-665323200	26.7
47858	-662644800	26.6
47858	-659966400	27.4
47858	-657547200	25.2
47858	-654868800	21.2
47858	-652276800	18.9
47858	-649598400	14.7
47858	-647006400	15.5
47858	-644328000	16.9
47858	-641649600	20.4
47858	-639057600	24
47858	-636379200	24.3
47858	-633787200	26
47858	-631108800	26.9
47858	-628430400	26.2
47858	-626011200	25
47858	-623332800	22.5
47858	-620740800	19.3
47858	-618062400	16
47858	-615470400	18.6
47858	-612792000	16.2
47858	-610113600	19.7
47858	-607521600	22.2
47858	-604843200	23.7
47858	-602251200	24.6
47858	-599572800	25.3
47858	-596894400	25.6
47858	-594475200	24.9
47858	-591796800	22.5
47858	-589204800	18.6
47858	-586526400	16.7
47858	-583934400	15.4
47858	-581256000	15.4
47858	-578577600	19.8
47858	-575985600	23.5
47858	-573307200	26.3
47858	-570715200	27.3
47858	-568036800	27.1
47858	-565358400	26.2
47858	-562852800	24.4
47858	-560174400	23
47858	-557582400	19.1
47858	-554904000	15.3
47858	-552312000	15.8
47858	-549633600	18.2
47858	-546955200	19.5
47858	-544363200	22.8
47858	-541684800	26.2
47858	-539092800	27
47858	-536414400	24.9
47858	-533736000	25.6
47858	-531316800	24.1
47858	-528638400	23.4
47858	-526046400	18.3
47858	-523368000	15.6
47858	-520776000	15
47858	-518097600	16.4
47858	-515419200	19.7
47858	-512827200	23.9
47858	-510148800	25.8
47858	-507556800	27.3
47858	-504878400	25.8
47858	-502200000	26.8
47858	-499780800	26.4
47858	-497102400	23.3
47858	-494510400	19.2
47858	-491832000	16.6
47858	-489240000	17.1
47858	-486561600	18
47858	-483883200	19.5
47858	-481291200	22.1
47858	-478612800	24.8
47858	-476020800	25.3
47858	-473342400	26.2
47858	-470664000	25.7
47858	-468244800	25.1
47858	-465566400	23.2
47858	-462974400	20
47858	-460296000	17.1
47858	-457704000	16.1
47858	-455025600	16.6
47858	-452347200	20.8
47858	-449755200	23.7
47858	-447076800	23.9
47858	-444484800	26.2
47858	-441806400	26.4
47858	-439128000	26.6
47858	-436622400	25.3
47858	-433944000	22.8
47858	-431352000	18.7
47858	-428673600	15.7
47858	-426081600	15.3
47858	-423403200	14.9
47858	-420724800	17.5
47858	-418132800	22.8
47858	-415454400	24
47858	-412862400	26.3
47858	-410184000	25.8
47858	-407505600	26.8
47858	-405086400	24.8
47858	-402408000	23.8
47858	-399816000	19.1
47858	-397137600	17.7
47858	-394545600	14.5
47858	-391867200	17.5
47858	-389188800	19.4
47858	-386596800	23.6
47858	-383918400	26
47858	-381326400	26.8
47858	-378648000	26.7
47858	-375969600	26.3
47858	-373550400	25.8
47858	-370872000	22.9
47858	-368280000	21.1
47858	-365601600	17.6
47858	-363009600	15.2
47858	-360331200	18.1
47858	-357652800	19.3
47858	-355060800	23.5
47858	-352382400	24.7
47858	-349790400	26.8
47858	-347112000	25.5
47858	-344433600	25.7
47858	-342014400	25.2
47858	-339336000	22.7
47858	-336744000	19.6
47858	-334065600	16.8
47858	-331473600	16.2
47858	-328795200	16.3
47858	-326116800	20.4
47858	-323524800	21.5
47858	-320846400	24.2
47858	-318254400	27
47858	-315576000	25.8
47858	-312897600	26.2
47858	-310392000	24.5
47858	-307713600	22.3
47858	-305121600	17.6
47858	-302443200	15.5
47858	-299851200	14.5
47858	-297172800	15
47858	-294494400	19.6
47858	-291902400	23.4
47858	-289224000	24.3
47858	-286632000	25.3
47858	-283953600	24.6
47858	-281275200	25.7
47858	-278856000	24.2
47858	-276177600	23
47858	-273585600	17.9
47858	-270907200	15.8
47858	-268315200	15.5
47858	-265636800	16.3
47858	-262958400	19.6
47858	-260366400	22.9
47858	-257688000	25.1
47858	-255096000	26.4
47858	-252417600	27.3
47858	-249739200	27.6
47858	-247320000	24.9
47858	-244641600	21.6
47858	-242049600	18.5
47858	-239371200	17.7
47858	-236779200	16.6
47858	-234100800	16
47858	-231422400	21.1
47858	-228830400	24.4
47858	-226152000	26.3
47858	-223560000	25.5
47858	-220881600	25.4
47858	-218203200	26.2
47858	-215784000	25.7
47858	-213105600	22.3
47858	-210513600	20.5
47858	-207835200	16.5
47858	-205243200	14.2
47858	-202564800	18.3
47858	-199886400	19.8
47858	-197294400	21.8
47858	-194616000	24.4
47858	-192024000	25.1
47858	-189345600	27.8
47858	-186667200	27.7
47858	-184161600	25.7
47858	-181483200	24
47858	-178891200	20.7
47858	-176212800	16.8
47858	-173620800	16.5
47858	-170942400	16.5
47858	-168264000	21.1
47858	-165672000	22.3
47858	-162993600	24.4
47858	-160401600	26.3
47858	-157723200	27
47858	-155044800	26.6
47858	-152625600	25
47858	-149947200	23.2
47858	-147355200	19.4
47858	-144676800	17.5
47858	-142084800	13.1
47858	-139406400	18.1
47858	-136728000	20.8
47858	-134136000	22.9
47858	-131457600	26.1
47858	-128865600	24.7
47858	-126187200	25.4
47858	-123508800	26.8
47858	-121089600	25.4
47858	-118411200	23.4
47858	-115819200	18.9
47858	-113140800	16.6
47858	-110548800	15.1
47858	-107870400	17.7
47858	-105192000	20.5
47858	-102600000	21.2
47858	-99921600	24.5
47858	-97329600	25.5
47858	-94651200	26.8
47858	-91972800	25.6
47858	-89553600	25
47858	-86875200	22.8
47858	-84283200	19.2
47858	-81604800	17.4
47858	-79012800	16
47858	-76334400	16.3
47858	-73656000	18.8
47858	-71064000	23.3
47858	-68385600	25.4
47858	-65793600	25.2
47858	-63115200	26.1
47858	-60436800	25.2
47858	-57931200	24.9
47858	-55252800	23.6
47858	-52660800	18.5
47858	-49982400	15.3
47858	-47390400	15.4
47858	-44712000	17.1
47858	-42033600	19.6
47858	-39441600	22.8
47858	-36763200	26.1
47858	-34171200	25.9
47858	-31492800	27.8
47858	-28814400	27.5
47858	-26395200	25
47858	-23716800	22.4
47858	-21124800	20.2
47858	-18446400	16.5
47858	-15854400	17.7
47858	-13176000	19.1
47858	-10497600	18.9
47858	-7905600	22.5
47858	-5227200	25.8
47858	-2635200	27.3
47858	43200	27.4
47858	2721600	25.9
47858	5140800	26.2
47858	7819200	23.5
47858	10411200	19.2
47858	13089600	17.3
47858	15681600	15.2
47858	18360000	17.9
47858	21038400	20.1
47858	23630400	23.3
47858	26308800	24.8
47858	28900800	26.2
47858	31579200	27.2
47858	34257600	25.8
47858	36676800	24.3
47858	39355200	21.9
47858	41947200	18.6
47858	44625600	15.2
47858	47217600	15.5
47858	49896000	19.7
47858	52574400	20.6
47858	55166400	25.9
47858	57844800	26.2
47858	60436800	26
47858	63115200	26.3
47858	65793600	25.2
47858	68299200	24.3
47858	70977600	22.2
47858	73569600	19.6
47858	76248000	17.4
47858	78840000	14.6
47858	81518400	17.6
47858	84196800	20.8
47858	86788800	24.2
47858	89467200	25.4
47858	92059200	26.7
47858	94737600	27.6
47858	97416000	26.7
47858	99835200	26.5
47858	102513600	24
47858	105105600	22.1
47858	107784000	18.1
47858	110376000	18
47858	113054400	18.4
47858	115732800	20.7
47858	118324800	23.2
47858	121003200	25.5
47858	123595200	26.1
47858	126273600	25.8
47858	128952000	26.5
47858	131371200	25
47858	134049600	23.4
47858	136641600	19.6
47858	139320000	16.8
47858	141912000	14.6
47858	144590400	17.4
47858	147268800	19.3
47858	149860800	22
47858	152539200	24.1
47858	155131200	26.8
47858	157809600	26.4
47858	160488000	26.2
47858	162907200	26.4
47858	165585600	23.4
47858	168177600	20.2
47858	170856000	17
47858	173448000	18
47858	176126400	18.2
47858	178804800	21
47858	181396800	22.9
47858	184075200	25.2
47858	186667200	25.8
47858	189345600	26.2
47858	192024000	25.9
47858	194529600	26.1
47858	197208000	22.2
47858	199800000	20.4
47858	202478400	17.1
47858	205070400	16.5
47858	207748800	15.8
47858	210427200	19.3
47858	213019200	22.3
47858	215697600	26.4
47858	218289600	27.6
47858	220968000	26.4
47858	223646400	26
47858	226065600	25.8
47858	228744000	23.9
47858	231336000	20.5
47858	234014400	15.8
47858	236606400	15.3
47858	239284800	17.3
47858	241963200	19.7
47858	244555200	22.4
47858	247233600	25.6
47858	249825600	26.2
47858	252504000	27
47858	255182400	26.9
47858	257601600	26.7
47858	260280000	23.5
47858	262872000	19.5
47858	265550400	16
47858	268142400	16.3
47858	270820800	17.3
47858	273499200	19.9
47858	276091200	21.1
47858	278769600	24
47858	281361600	26.2
47858	284040000	26.5
47858	286718400	25.9
47858	289137600	24.9
47858	291816000	23
47858	294408000	19.5
47858	297086400	18
47858	299678400	16.2
47858	302356800	17.3
47858	305035200	20.9
47858	307627200	24.2
47858	310305600	25.8
47858	312897600	28.2
47858	315576000	28.2
47858	318254400	26.6
47858	320760000	24.9
47858	323438400	23.4
47858	326030400	21.8
47858	328708800	17.2
47858	331300800	15.5
47858	333979200	18
47858	336657600	20.6
47858	339249600	24.9
47858	341928000	26
47858	344520000	26.2
47858	347198400	25.1
47858	349876800	27.6
47858	352296000	25.8
47858	354974400	23.2
47858	357566400	19.6
47858	360244800	16.1
47858	362836800	17.3
47858	365515200	17.2
47858	368193600	20.9
47858	370785600	22
47858	373464000	25
47858	376056000	28
47858	378734400	28.5
47858	381412800	27.5
47858	383832000	26.6
47858	386510400	23.4
47858	389102400	20.1
47858	391780800	14.6
47858	394372800	14.8
47858	397051200	18.2
47858	399729600	20
47858	402321600	21.5
47858	4.05e+08	24.7
47858	407592000	26.7
47858	410270400	26.9
47858	412948800	26.8
47858	415368000	25.8
47858	418046400	22.8
47858	420638400	21.3
47858	423316800	16.5
47858	425908800	16
47858	428587200	17.6
47858	431265600	22.4
47858	433857600	23.6
47858	436536000	25
47858	439128000	25.5
47858	441806400	26.7
47858	444484800	25.9
47858	446990400	25.2
47858	449668800	22.5
47858	452260800	19.9
47858	454939200	17.9
47858	457531200	15.6
47858	460209600	17.7
47858	462888000	19.8
47858	465480000	21.7
47858	468158400	24.3
47858	470750400	27.4
47858	473428800	27.5
47858	476107200	26.7
47858	478526400	24.9
47858	481204800	23
47858	483796800	20.3
47858	486475200	15.8
47858	489067200	15.6
47858	491745600	17.8
47858	494424000	19.9
47858	497016000	22.4
47858	499694400	25.2
47858	502286400	28
47858	504964800	26.9
47858	507643200	26.8
47858	510062400	25.3
47858	512740800	24.1
47858	515332800	20.8
47858	518011200	16.6
47858	520603200	17.3
47858	523281600	16.9
47858	525960000	20.2
47858	528552000	23.8
47858	531230400	24.3
47858	533822400	26.7
47858	536500800	28.8
47858	539179200	27.3
47858	541598400	26.5
47858	544276800	23.7
47858	546868800	21.1
47858	549547200	18.7
47858	552139200	15.7
47858	554817600	18.3
47858	557496000	20.5
47858	560088000	24.6
47858	562766400	24.4
47858	565358400	26.7
47858	568036800	27.4
47858	570715200	26.8
47858	573220800	24.8
47858	575899200	24.3
47858	578491200	20.7
47858	581169600	17.7
47858	583761600	18
47858	586440000	18.6
47858	589118400	20.9
47858	591710400	26
47858	594388800	26.1
47858	596980800	26.1
47858	599659200	27.1
47858	602337600	25.4
47858	604756800	25.3
47858	607435200	23.5
47858	610027200	21.5
47858	612705600	15.9
47858	615297600	15.6
47858	617976000	16.3
47858	620654400	20.3
47858	623246400	24.4
47858	625924800	24.3
47858	628516800	26.2
47858	631195200	27.4
47858	633873600	29
47858	636292800	25.6
47858	638971200	22.9
47858	641563200	20.7
47858	644241600	16.9
47858	646833600	16.4
47858	649512000	16.2
47858	652190400	19.3
47858	654782400	23.8
47858	657460800	26.1
47858	660052800	27.5
47858	662731200	27
47858	665409600	26.9
47858	667828800	25.5
47858	670507200	23.4
47858	673099200	21.3
47858	675777600	18.5
47858	678369600	15.7
47858	681048000	18.4
47858	683726400	21
47858	686318400	24
47858	688996800	26.2
47858	691588800	27.1
47858	694267200	28.5
47858	696945600	27.4
47858	699451200	25
47858	702129600	22.8
47858	704721600	20.7
47858	707400000	15.7
47858	709992000	16.4
47858	712670400	18.1
47858	715348800	20.9
47858	717940800	22
47858	720619200	26.1
47858	723211200	26.7
47858	725889600	26.4
47858	728568000	27.1
47858	730987200	26.3
47858	733665600	23.5
47858	736257600	21
47858	738936000	18.4
47858	741528000	19.4
47858	744206400	18.4
47858	746884800	21
47858	749476800	23.6
47858	752155200	25.3
47858	754747200	26
47858	757425600	28.6
47858	760104000	26.3
47858	762523200	24.7
47858	765201600	22.5
47858	767793600	19.8
47858	770472000	17.1
47858	773064000	16.6
47858	775742400	17.5
47858	778420800	20.9
47858	781012800	24
47858	783691200	26.4
47858	786283200	26.4
47858	788961600	27.3
47858	791640000	27
47858	794059200	27.4
47858	796737600	23.7
47858	799329600	21.5
47858	802008000	17.7
47858	804600000	16.5
47858	807278400	18.1
47858	809956800	20.9
47858	812548800	23
47858	815227200	26.9
47858	817819200	27
47858	820497600	27.1
47858	823176000	27.4
47858	825681600	26.1
47858	828360000	24.9
47858	830952000	21.1
47858	833630400	18.7
47858	836222400	16.1
47858	838900800	18.3
47858	841579200	20.6
47858	844171200	22.8
47858	846849600	25.3
47858	849441600	26.8
47858	852120000	26.3
47858	854798400	27.5
47858	857217600	24.9
47858	859896000	22.5
47858	862488000	19.8
47858	865166400	17.3
47858	867758400	16.9
47858	870436800	17.8
47858	873115200	22.5
47858	875707200	23.4
47858	878385600	26
47858	880977600	27.7
47858	883656000	27.7
47858	886334400	28.5
47858	888753600	27.2
47858	891432000	24.8
47858	894024000	20.7
47858	896702400	18
47858	899294400	18.2
47858	901972800	19.5
47858	904651200	21.6
47858	907243200	23.4
47858	909921600	24.7
47858	912513600	26.9
47858	915192000	27.4
47858	917870400	27
47858	920289600	26.3
47858	922968000	22.8
47858	925560000	21
47858	928238400	17.6
47858	930830400	16.6
47858	933508800	18.5
47858	936187200	21.1
47858	938779200	24.3
47858	941457600	23.8
47858	944049600	25.1
47858	946728000	27.1
47858	949406400	25.2
47858	951912000	26
47858	954590400	23.3
47858	957182400	20.4
47858	959860800	16.7
47858	962452800	15.6
47858	965131200	18
47858	967809600	20.8
47858	970401600	23.9
47858	973080000	24
47858	975672000	25.4
47858	978350400	26.5
47858	981028800	26.2
47858	983448000	27.9
47858	986126400	24
47858	988718400	19.7
47858	991396800	19.3
47858	993988800	17.1
47858	996667200	18.2
47858	999345600	21.4
47858	1001937600	24.5
47858	1004616000	25.7
47858	1007208000	28.9
47858	1009886400	28.7
47858	1012564800	29.3
47858	1014984000	26.8
47858	1017662400	24.7
47858	1020254400	20.9
47858	1022932800	18.2
47858	1025524800	16.2
47858	1028203200	18
47858	1030881600	21.7
47858	1033473600	24.9
47858	1036152000	25
47858	1038744000	27.8
47858	1041422400	27.5
47858	1044100800	26.7
47858	1046520000	25.7
47858	1049198400	24.3
47858	1051790400	21.2
47858	1054468800	19.5
47858	1057060800	17.5
47858	1059739200	18.8
47858	1062417600	22.5
47858	1065009600	24.4
47858	1067688000	25.2
47858	1070280000	27
47858	1072958400	28.7
47858	1075636800	28.4
47858	1078142400	26.5
47858	1080820800	24.5
47858	1083412800	20.9
47858	1086091200	18.1
47858	1088683200	17.6
47858	1091361600	17.7
47858	1094040000	20.9
47858	1096632000	24.9
47858	1099310400	26.3
47858	1101902400	27.5
47858	1104580800	27.3
47858	1107259200	27.8
47858	1109678400	26.5
47858	1112356800	24.1
47858	1114948800	19.9
47858	1117627200	18.8
47858	1120219200	18.2
47858	1122897600	18
47858	1125576000	21.3
47858	1128168000	26
47858	1130846400	26.7
47858	1133438400	29
47858	1136116800	28.4
47858	1138795200	28.9
47858	1141214400	26
47858	1143892800	24.4
47858	1146484800	20
47858	1149163200	18.1
47858	1151755200	17.8
47858	1154433600	18.6
47858	1157112000	20.9
47858	1159704000	22.7
47858	1162382400	25.2
47858	1164974400	25.7
47858	1167652800	27.8
47858	1170331200	26
47858	1172750400	27.1
47858	1175428800	24.3
47858	1178020800	22.7
47858	1180699200	16.2
47858	1183291200	14.8
47858	1185969600	18.9
47858	1188648000	20.9
47858	1191240000	25
47858	1193918400	24.4
47858	1196510400	26.2
47858	1199188800	26.4
47858	1201867200	26.3
47858	1204372800	24.6
47858	1207051200	22.5
47858	1209643200	19.6
47858	1212321600	18.9
47858	1214913600	16.9
47858	1217592000	16.2
47858	1220270400	21.4
47858	1222862400	22.9
47858	1225540800	26.7
47858	1228132800	27.9
47858	1230811200	27.5
47858	1233489600	27
47858	1235908800	25.6
47858	1238587200	24.2
47858	1241179200	20.4
47858	1243857600	18.5
47858	1246449600	17.2
47858	1249128000	21.1
47858	1251806400	22.8
47858	1254398400	24.3
47858	1257076800	26.6
47858	1259668800	27.8
47858	1262347200	27.6
47858	1265025600	26.7
47858	1267444800	25.9
47858	1270123200	25
47858	1272715200	20.3
47858	1275393600	17.7
47858	1277985600	18.7
47858	1280664000	18.3
47858	1283342400	22.4
47858	1285934400	22.8
47858	1288612800	23.7
47858	1291204800	26.3
47858	1293883200	27.1
47858	1296561600	27.6
47858	1298980800	26.1
47858	1301659200	23
47858	1304251200	18.6
47858	1306929600	16.5
47858	1309521600	16.3
47858	1312200000	18.4
47858	1314878400	19.8
47858	1317470400	23.5
47858	1320148800	26.2
47858	1322740800	25.8
47858	1325419200	26.9
47858	1328097600	27.2
47858	1330603200	25.7
47858	1333281600	23.6
47858	1335873600	19.7
47858	1338552000	17.2
47858	1341144000	16.5
47858	1343822400	17.7
47858	1346500800	21.2
47858	1349092800	22.3
47858	1351771200	24.9
47858	1354363200	27.6
47858	1357041600	28.5
47858	1359720000	26.6
47858	1362139200	25
47858	1364817600	23.4
47858	1367409600	20
47858	1370088000	17.5
47858	1372680000	19
47858	1375358400	19
47858	1378036800	23.9
47858	1380628800	24.9
47858	1383307200	26.1
47858	1385899200	27.2
47858	1388577600	27.7
47858	1391256000	26.1
47858	1393675200	25.6
47858	1396353600	24.1
47858	1398945600	20.9
47858	1401624000	19.1
47858	1404216000	16.2
47858	1406894400	18.8
47858	1409572800	20.5
47858	1412164800	23.4
47858	1414843200	27.1
47858	1417435200	27.6
47858	1420113600	27.8
47858	1422792000	26.7
47858	1425211200	27.8
47858	1427889600	23.6
47858	1430481600	20.9
47859	-1136030400	25.1
47859	-1133352000	24.2
47859	-1130932800	22.7
47859	-1128254400	21
47859	-1125662400	17.1
47859	-1122984000	14
47859	-1120392000	13.7
47859	-1117713600	13.3
47859	-1115035200	16.9
47859	-1112443200	20.2
47859	-1109764800	23
47859	-1107172800	24.1
47859	-1104494400	25.9
47859	-1101816000	26.9
47859	-1099396800	23.4
47859	-1096718400	19.7
47859	-1094126400	15.7
47859	-1091448000	13
47859	-1088856000	13.1
47859	-1086177600	14
47859	-1083499200	17.1
47859	-1080907200	21.8
47859	-1078228800	22.9
47859	-1075636800	26.1
47859	-1072958400	25.6
47859	-1070280000	25.1
47859	-1067774400	22.8
47859	-1065096000	19.2
47859	-1062504000	17.4
47859	-1059825600	14.3
47859	-1057233600	13.9
47859	-1054555200	15.7
47859	-1051876800	17.8
47859	-1049284800	23.2
47859	-1046606400	24.2
47859	-1044014400	25.2
47859	-1041336000	27.4
47859	-1038657600	24.7
47859	-1036238400	24
47859	-1033560000	18.3
47859	-1030968000	16.6
47859	-1028289600	12.4
47859	-1025697600	13.6
47859	-1023019200	14.6
47859	-1020340800	17.9
47859	-1017748800	22
47859	-1015070400	24.3
47859	-1012478400	26.7
47859	-1009800000	27.3
47859	-1007121600	27.7
47859	-1004702400	25.5
47859	-1002024000	21.4
47859	-999432000	19.6
47859	-996753600	15.1
47859	-994161600	13.5
47859	-991483200	13.4
47859	-988804800	16.6
47859	-986212800	21.2
47859	-983534400	23.9
47859	-980942400	25.5
47859	-978264000	26.8
47859	-975585600	24.9
47859	-973166400	24.1
47859	-970488000	20.9
47859	-967896000	18.1
47859	-965217600	14
47859	-962625600	13.3
47859	-959947200	12.4
47859	-957268800	15.2
47859	-954676800	20.1
47859	-951998400	23.8
47859	-949406400	25.2
47859	-946728000	28.1
47859	-944049600	26.3
47859	-941544000	23.7
47859	-938865600	20.4
47859	-936273600	16.7
47859	-933595200	15
47859	-931003200	12.5
47859	-928324800	15.2
47859	-925646400	17.9
47859	-923054400	22.7
47859	-920376000	25.1
47859	-917784000	25.5
47859	-915105600	25.5
47859	-912427200	24.8
47859	-910008000	25
47859	-907329600	21
47859	-904737600	18.1
47859	-902059200	14.2
47859	-899467200	12.6
47859	-896788800	12.6
47859	-894110400	18.1
47859	-891518400	21.9
47859	-888840000	24.2
47859	-886248000	25.7
47859	-883569600	28
47859	-880891200	24.5
47859	-878472000	24.5
47859	-875793600	22
47859	-873201600	17.6
47859	-870523200	16.1
47859	-867931200	14.1
47859	-865252800	16
47859	-862574400	18.2
47859	-859982400	20.6
47859	-857304000	24.2
47859	-854712000	24.4
47859	-852033600	26.3
47859	-849355200	25
47859	-846936000	23.8
47859	-844257600	21.4
47859	-841665600	17.1
47859	-838987200	12.8
47859	-836395200	12.6
47859	-833716800	14.4
47859	-831038400	19.3
47859	-828446400	22.3
47859	-825768000	24.1
47859	-823176000	26.1
47859	-820497600	27
47859	-817819200	25.6
47859	-815313600	23.7
47859	-812635200	20.7
47859	-810043200	15.1
47859	-807364800	14.5
47859	-804772800	14.4
47859	-802094400	15.1
47859	-799416000	18.1
47859	-796824000	20.1
47859	-794145600	25.1
47859	-791553600	26.8
47859	-788875200	25.8
47859	-786196800	26.9
47859	-783777600	25.1
47859	-781099200	21.7
47859	-778507200	17
47859	-775828800	16.6
47859	-773236800	13.9
47859	-770558400	16.1
47859	-767880000	17.2
47859	-765288000	20.4
47859	-762609600	23.6
47859	-760017600	25.7
47859	-757339200	26.8
47859	-754660800	27.1
47859	-752241600	24.6
47859	-749563200	19.6
47859	-746971200	17.8
47859	-744292800	11.1
47859	-741700800	12.1
47859	-739022400	15
47859	-736344000	17.3
47859	-733752000	21.1
47859	-731073600	24.7
47859	-728481600	26.7
47859	-725803200	28.2
47859	-723124800	24.5
47859	-720705600	24.3
47859	-718027200	19.7
47859	-715435200	18.2
47859	-712756800	13
47859	-710164800	12.6
47859	-707486400	15.9
47859	-704808000	18.6
47859	-702216000	20.1
47859	-699537600	22.7
47859	-696945600	24.9
47859	-694267200	24.9
47859	-691588800	25.9
47859	-689083200	24.5
47859	-686404800	19.5
47859	-683812800	15.8
47859	-681134400	14.3
47859	-678542400	13.5
47859	-675864000	14.9
47859	-673185600	16.7
47859	-670593600	21.9
47859	-667915200	25
47859	-665323200	25.7
47859	-662644800	26.1
47859	-659966400	26.5
47859	-657547200	24.2
47859	-654868800	19.4
