group	x	y
30893	-1480507200	-12.1
30893	-1478088000	-7.2
30893	-1475409600	4.1
30893	-1472817600	11.7
30893	-1470139200	18.9
30893	-1467547200	20
30893	-1464868800	19.1
30893	-1462190400	15.6
30893	-1459598400	9.1
30893	-1456920000	2.3
30893	-1454328000	-1.2
30893	-1451649600	-9.7
30893	-1448971200	-10.8
30893	-1446465600	-1
30893	-1443787200	5.6
30893	-1441195200	10.2
30893	-1438516800	18.1
30893	-1435924800	20.8
30893	-1433246400	20.1
30893	-1430568000	14.1
30893	-1427976000	9.2
30893	-1425297600	2.5
30893	-1422705600	-8.9
30893	-1420027200	-12.9
30893	-1417348800	-4.6
30893	-1414929600	-0.1
30893	-1412251200	6.4
30893	-1409659200	10.6
30893	-1406980800	19
30893	-1404388800	20
30893	-1401710400	21.2
30893	-1399032000	14.6
30893	-1396440000	4.7
30893	-1393761600	1.1
30893	-1391169600	-6.5
30893	-1388491200	-9.3
30893	-1385812800	-8.9
30893	-1383393600	-5.5
30893	-1380715200	2
30893	-1378123200	11.6
30893	-1375444800	16.3
30893	-1372852800	21
30893	-1370174400	19.9
30893	-1367496000	14.5
30893	-1364904000	7.7
30893	-1362225600	1.1
30893	-1359633600	-8.5
30893	-1356955200	-8.8
30893	-1354276800	-7.4
30893	-1351857600	-0.3
30893	-1349179200	6.6
30893	-1346587200	11.6
30893	-1343908800	16.7
30893	-1341316800	21
30893	-1338638400	18.6
30893	-1335960000	16.1
30893	-1333368000	10
30893	-1330689600	2.6
30893	-1328097600	-4.9
30893	-1325419200	-8.8
30893	-1322740800	-8.2
30893	-1320235200	-3.5
30893	-1317556800	3.4
30893	-1314964800	12.5
30893	-1312286400	17.9
30893	-1309694400	21.9
30893	-1307016000	21.7
30893	-1304337600	13.8
30893	-1301745600	8.7
30893	-1299067200	1.9
30893	-1296475200	-2.9
30893	-1293796800	-9.8
30893	-1291118400	-7.6
30893	-1288699200	-1
30893	-1286020800	5.4
30893	-1283428800	12.5
30893	-1280750400	18.5
30893	-1278158400	21.4
30893	-1275480000	18.7
30893	-1272801600	16.4
30893	-1270209600	8.6
30893	-1267531200	2
30893	-1264939200	-7.9
30893	-1262260800	-7.7
30893	-1259582400	-7.3
30893	-1257163200	-3
30893	-1254484800	5.1
30893	-1251892800	13.8
30893	-1249214400	21
30893	-1246622400	21.2
30893	-1243944000	19.8
30893	-1241265600	16.5
30893	-1238673600	9.8
30893	-1235995200	3.8
30893	-1233403200	-5
30893	-1230724800	-9.6
30893	-1228046400	-6.9
30893	-1225627200	1.2
30893	-1222948800	8.6
30893	-1220356800	14.1
30893	-1217678400	19.5
30893	-1215086400	23.6
30893	-1212408000	20.9
30893	-1209729600	17.1
30893	-1207137600	10.9
30893	-1204459200	5.6
30893	-1201867200	-4
30893	-1199188800	-2.9
30893	-1196510400	-7.2
30893	-1194004800	-4.8
30893	-1191326400	4.8
30893	-1188734400	14
30893	-1186056000	18.8
30893	-1183464000	20.6
30893	-1180785600	21.5
30893	-1178107200	16.7
30893	-1175515200	9.8
30893	-1172836800	0.2
30893	-1170244800	-3.3
30893	-1167566400	-3.4
30893	-1164888000	-5.1
30893	-1162468800	-3.2
30893	-1159790400	6.2
30893	-1157198400	14.1
30893	-1154520000	20.7
30893	-1151928000	21.4
30893	-1149249600	20.5
30893	-1146571200	16.9
30893	-1143979200	8.4
30893	-1141300800	-3.2
30893	-1138708800	-11.7
30893	-1136030400	-9.9
30893	-1133352000	-15
30893	-1130932800	-4.4
30893	-1128254400	6.1
30893	-1125662400	14.5
30893	-1122984000	19.2
30893	-1120392000	22.1
30893	-1117713600	18.6
30893	-1115035200	18.2
30893	-1112443200	7.1
30893	-1109764800	3.5
30893	-1107172800	-9.1
30893	-1104494400	-12.8
30893	-1101816000	-8.3
30893	-1099396800	-2.4
30893	-1096718400	6.8
30893	-1094126400	11.4
30893	-1091448000	18.6
30893	-1088856000	22.8
30893	-1086177600	21
30893	-1083499200	14.2
30893	-1080907200	9.1
30893	-1078228800	3.3
30893	-1075636800	-8.7
30893	-1072958400	-10.3
30893	-1070280000	-10.2
30893	-1067774400	0.9
30893	-1065096000	5.3
30893	-1062504000	13.4
30893	-1059825600	18.8
30893	-1057233600	20.5
30893	-1054555200	18.9
30893	-1051876800	15.8
30893	-1049284800	7.7
30893	-1046606400	-1.4
30893	-1044014400	-5.1
30893	-1041336000	-4.4
30893	-1038657600	-4.5
30893	-1036238400	-4.6
30893	-1033560000	6.6
30893	-1030968000	14.8
30893	-1028289600	19.4
30893	-1025697600	22.6
30893	-1023019200	22.7
30893	-1020340800	15.6
30893	-1017748800	8.5
30893	-1015070400	2.5
30893	-1012478400	-7.1
30893	-1009800000	-9.6
30893	-1007121600	-7.6
30893	-1004702400	-2.6
30893	-1002024000	7.6
30893	-999432000	13.1
30893	-996753600	19.9
30893	-994161600	21.8
30893	-991483200	22
30893	-988804800	14.2
30893	-986212800	10.4
30893	-983534400	3.6
30893	-980942400	-4.2
30893	-978264000	-9.4
30893	-975585600	-8.5
30893	-973166400	-5
30893	-970488000	3.3
30893	-967896000	13.4
30893	-965217600	18.5
30893	-962625600	21.9
30893	-959947200	22.2
30893	-957268800	15
30893	-954676800	8.4
30893	-951998400	0.7
30893	-949406400	-5.5
30893	-946728000	-11.7
30893	-944049600	-7.4
30893	-941544000	-4.5
30893	-938865600	4.9
30893	-936273600	13.6
30893	-933595200	18
30893	-931003200	21.8
30893	-928324800	20.5
30893	-925646400	16.1
30893	-923054400	7.6
30893	-920376000	1
30893	-917784000	-6.1
30893	-915105600	-10.8
30893	-912427200	-6.7
30893	-910008000	-4.1
30893	-907329600	10.3
30893	-904737600	14.4
30893	-902059200	20.1
30893	-899467200	22.6
30893	-896788800	19.2
30893	-894110400	16
30893	-891518400	8.4
30893	-888840000	2.6
30893	-886248000	-4.8
30893	-883569600	-9.3
30893	-880891200	-7.7
30893	-878472000	1
30893	-875793600	8.2
30893	-873201600	15.6
30893	-870523200	19.5
30893	-867931200	21.1
30893	-865252800	20.1
30893	-862574400	16.2
30893	-859982400	10
30893	-857304000	1.9
30893	-854712000	-9.1
30893	-852033600	-12.5
30893	-849355200	-6.8
30893	-846936000	-3.8
30893	-844257600	2.7
30893	-841665600	13.2
30893	-838987200	18.9
30893	-836395200	21.8
30893	-833716800	19.6
30893	-831038400	14.5
30893	-828446400	9
30893	-825768000	1.9
30893	-823176000	-8.4
30893	-820497600	-6.4
30893	-817819200	-7.9
30893	-815313600	-4
30893	-812635200	4.6
30893	-810043200	16.5
30893	-807364800	18.7
30893	-804772800	22.3
30893	-802094400	22.6
30893	-799416000	16.4
30893	-796824000	8.5
30893	-794145600	3.1
30893	-791553600	-8.7
30893	-788875200	-13.1
30893	-786196800	-5.9
30893	-783777600	3.5
30893	-781099200	9.9
30893	-778507200	11.3
30893	-775828800	18.5
30893	-773236800	21.5
30893	-770558400	21
30893	-767880000	16.6
30893	-765288000	8.2
30893	-762609600	2.1
30893	-760017600	-7.4
30893	-757339200	-9
30893	-754660800	-10.4
30893	-752241600	4.1
30893	-749563200	6.5
30893	-746971200	12.3
30893	-744292800	18.7
30893	-741700800	21.1
30893	-739022400	18.7
30893	-736344000	17.4
30893	-733752000	11
30893	-731073600	3.3
30893	-728481600	-5.2
30893	-725803200	-7.7
30893	-723124800	-8.5
30893	-720705600	-1.1
30893	-718027200	4.1
30893	-715435200	11.1
30893	-712756800	17.7
30893	-710164800	21.9
30893	-707486400	22.7
30893	-704808000	15.8
30893	-702216000	13.7
30893	-699537600	2.1
30893	-696945600	-7.5
30893	-694267200	-11.1
30893	-691588800	-9.4
30893	-689083200	-2.6
30893	-686404800	7
30893	-683812800	12.6
30893	-681134400	17.7
30893	-678542400	21.7
30893	-675864000	21.3
30893	-673185600	17.5
30893	-670593600	8.9
30893	-667915200	6
30893	-665323200	-2.7
30893	-662644800	-5.9
30893	-659966400	-5.5
30893	-657547200	-2.3
30893	-654868800	7.8
30893	-652276800	13.4
30893	-649598400	20.5
30893	-647006400	23.1
30893	-644328000	21.7
30893	-641649600	15
30893	-639057600	11.8
30893	-636379200	-0.2
30893	-633787200	-3.4
30893	-631108800	-5.5
30893	-628430400	-9.7
30893	-626011200	-5
30893	-623332800	5
30893	-620740800	14
30893	-618062400	18.9
30893	-615470400	21.6
30893	-612792000	19.3
30893	-610113600	13.9
30893	-607521600	9.9
30893	-604843200	4
30893	-602251200	-5
30893	-599572800	-7.5
30893	-596894400	-6.3
30893	-594475200	-0.6
30893	-591796800	7.6
30893	-589204800	14.3
30893	-586526400	18.2
30893	-583934400	21.5
30893	-581256000	18.9
30893	-578577600	15.5
30893	-575985600	10.2
30893	-573307200	0.3
30893	-570715200	-5.5
30893	-568036800	-7.9
30893	-565358400	-5.1
30893	-562852800	-1.1
30893	-560174400	8.3
30893	-557582400	12.3
30893	-554904000	19.5
30893	-552312000	23.3
30893	-549633600	21
30893	-546955200	16.4
30893	-544363200	7.5
30893	-541684800	3.7
30893	-539092800	-3.4
30893	-536414400	-5.8
30893	-533736000	-4.8
30893	-531316800	-0.1
30893	-528638400	7.4
30893	-526046400	14.3
30893	-523368000	19.7
30893	-520776000	22.1
30893	-518097600	20.7
30893	-515419200	16.4
30893	-512827200	10.6
30893	-510148800	5.5
30893	-507556800	-1.5
30893	-504878400	-12.2
30893	-502200000	-3.8
30893	-499780800	-2
30893	-497102400	6.8
30893	-494510400	12.6
30893	-491832000	18.6
30893	-489240000	20.3
30893	-486561600	19.5
30893	-483883200	14.4
30893	-481291200	10.5
30893	-478612800	3.3
30893	-476020800	-5.5
30893	-473342400	-10.1
30893	-470664000	-7.5
30893	-468244800	-3.4
30893	-465566400	7.8
30893	-462974400	15.9
30893	-460296000	20.4
30893	-457704000	24.3
30893	-455025600	23
30893	-452347200	15.9
30893	-449755200	10
30893	-447076800	2
30893	-444484800	-9.3
30893	-441806400	-6.4
30893	-439128000	-6.2
30893	-436622400	-4.5
30893	-433944000	5.3
30893	-431352000	10.5
30893	-428673600	18.4
30893	-426081600	19.9
30893	-423403200	20.2
30893	-420724800	14
30893	-418132800	10.6
30893	-415454400	2.9
30893	-412862400	-5.3
30893	-410184000	-12.2
30893	-407505600	-5.6
30893	-405086400	-0.7
30893	-402408000	7.9
30893	-399816000	13.1
30893	-397137600	20.2
30893	-394545600	21
30893	-391867200	19.6
30893	-389188800	16.6
30893	-386596800	10
30893	-383918400	4.1
30893	-381326400	-2.7
30893	-378648000	-6.8
30893	-375969600	-10.3
30893	-373550400	0.7
30893	-370872000	8
30893	-368280000	12
30893	-365601600	16.1
30893	-363009600	21.1
30893	-360331200	20.5
30893	-357652800	16
30893	-355060800	8.6
30893	-352382400	3.4
30893	-349790400	-11.1
30893	-347112000	-9.6
30893	-344433600	-10.4
30893	-342014400	-3
30893	-339336000	7.2
30893	-336744000	15.6
30893	-334065600	18.5
30893	-331473600	23.3
30893	-328795200	22.3
30893	-326116800	18.4
30893	-323524800	8.7
30893	-320846400	1.4
30893	-318254400	-4.4
30893	-315576000	-9
30893	-312897600	-5
30893	-310392000	-4.1
30893	-307713600	6.3
30893	-305121600	16.9
30893	-302443200	19.3
30893	-299851200	20.6
30893	-297172800	21.1
30893	-294494400	16.6
30893	-291902400	9.1
30893	-289224000	5.1
30893	-286632000	-6.3
30893	-283953600	-12.3
30893	-281275200	-6.3
30893	-278856000	-2.3
30893	-276177600	5.7
30893	-273585600	12.3
30893	-270907200	18.1
30893	-268315200	21.5
30893	-265636800	20.8
30893	-262958400	19.8
30893	-260366400	11.5
30893	-257688000	3.6
30893	-255096000	-3.9
30893	-252417600	-8.9
30893	-249739200	-9.6
30893	-247320000	0.5
30893	-244641600	6.2
30893	-242049600	15.2
30893	-239371200	19.9
30893	-236779200	19.8
30893	-234100800	20.2
30893	-231422400	14.7
30893	-228830400	9
30893	-226152000	1.7
30893	-223560000	-5.8
30893	-220881600	-8.4
30893	-218203200	-11.1
30893	-215784000	-2.1
30893	-213105600	6.7
30893	-210513600	13.3
30893	-207835200	19.9
30893	-205243200	22.3
30893	-202564800	18.4
30893	-199886400	13.9
30893	-197294400	13.4
30893	-194616000	4.8
30893	-192024000	-10.6
30893	-189345600	-5
30893	-186667200	-6.3
30893	-184161600	-0.4
30893	-181483200	7.4
30893	-178891200	16
30893	-176212800	19.4
30893	-173620800	22.5
30893	-170942400	18.4
30893	-168264000	15.3
30893	-165672000	9
30893	-162993600	2.4
30893	-160401600	-4.8
30893	-157723200	-9.5
30893	-155044800	-7.9
30893	-152625600	-1.1
30893	-149947200	6.2
30893	-147355200	15.4
30893	-144676800	19.2
30893	-142084800	19.9
30893	-139406400	19.6
30893	-136728000	16.3
30893	-134136000	8.7
30893	-131457600	0.9
30893	-128865600	-3
30893	-126187200	-9.1
30893	-123508800	-6.1
30893	-121089600	0.2
30893	-118411200	6.4
30893	-115819200	12.3
30893	-113140800	19.4
30893	-110548800	21.9
30893	-107870400	20.5
30893	-105192000	14.7
30893	-102600000	9.8
30893	-99921600	5
30893	-97329600	-5
30893	-94651200	-5.3
30893	-91972800	-11.2
30893	-89553600	-3.4
30893	-86875200	5.9
30893	-84283200	10.4
30893	-81604800	20.9
30893	-79012800	22.3
30893	-76334400	20.8
30893	-73656000	16.6
30893	-71064000	9.8
30893	-68385600	1.3
30893	-65793600	-3.7
30893	-63115200	-12.2
30893	-60436800	-10
30893	-57931200	0.8
30893	-55252800	10
30893	-52660800	13.4
30893	-49982400	17.4
30893	-47390400	22.1
30893	-44712000	19.3
30893	-42033600	18.2
30893	-39441600	12.1
30893	-36763200	1
30893	-34171200	-7.7
30893	-31492800	-7.1
30893	-28814400	-5.1
30893	-26395200	-2.1
30893	-23716800	6.2
30893	-21124800	12.3
30893	-18446400	18.9
30893	-15854400	21.7
30893	-13176000	22.1
30893	-10497600	15.5
30893	-7905600	9.3
30893	-5227200	3.7
30893	-2635200	-6.2
30893	43200	-13.2
30893	2721600	-8.1
30893	5140800	-1.9
30893	7819200	7.2
30893	10411200	13.4
30893	13089600	19.7
30893	15681600	23.2
30893	18360000	22.2
30893	21038400	16.3
30893	23630400	12
30893	26308800	4.5
30893	28900800	-8.9
30893	31579200	-11.4
30893	34257600	-6.5
30893	36676800	-2.7
30893	39355200	4.9
30893	41947200	14.4
30893	44625600	19.9
30893	47217600	21.7
30893	49896000	20.3
30893	52574400	18.6
30893	55166400	12.6
30893	57844800	1.4
30893	60436800	-5.4
30893	63115200	-6.9
30893	65793600	-9.8
30893	68299200	-4.2
30893	70977600	3.9
30893	73569600	15.2
30893	76248000	18.7
30893	78840000	21.9
30893	81518400	19.7
30893	84196800	17
30893	86788800	7.2
30893	89467200	1.4
30893	92059200	-7
30893	94737600	-6.4
30893	97416000	-8
30893	99835200	3.3
30893	102513600	7.5
30893	105105600	13.2
30893	107784000	20.7
30893	110376000	23.6
30893	113054400	23.2
30893	115732800	15.8
30893	118324800	10.8
30893	121003200	1.9
30893	123595200	-4.1
30893	126273600	-7.9
30893	128952000	-8.7
30893	131371200	-2.6
30893	134049600	6.6
30893	136641600	11
30893	139320000	19.6
30893	141912000	21.6
30893	144590400	21.3
30893	147268800	14.8
30893	149860800	6.9
30893	152539200	2
30893	155131200	-2.1
30893	157809600	-6.4
30893	160488000	-5.7
30893	162907200	-2.5
30893	165585600	4.6
30893	168177600	17.7
30893	170856000	20.6
30893	173448000	24
30893	176126400	22.1
30893	178804800	14.9
30893	181396800	10.3
30893	184075200	5.2
30893	186667200	-7.4
30893	189345600	-11.9
30893	192024000	-4.9
30893	194529600	-1.3
30893	197208000	8.4
30893	199800000	13.1
30893	202478400	21
30893	205070400	21.1
30893	207748800	20.1
30893	210427200	14.6
30893	213019200	7
30893	215697600	0.6
30893	218289600	-10.2
30893	220968000	-11.5
30893	223646400	-6.3
30893	226065600	2.7
30893	228744000	7.6
30893	231336000	16.4
30893	234014400	18.3
30893	236606400	21.7
30893	239284800	19.9
30893	241963200	14.7
30893	244555200	9.2
30893	247233600	4.1
30893	249825600	-6
30893	252504000	-10.4
30893	255182400	-9.7
30893	257601600	-3.2
30893	260280000	5.2
30893	262872000	16.8
30893	265550400	18.8
30893	268142400	22.3
30893	270820800	20.9
30893	273499200	13.9
30893	276091200	8.3
30893	278769600	2.1
30893	281361600	-5.4
30893	284040000	-7.5
30893	286718400	-12
30893	289137600	1.8
30893	291816000	7.6
30893	294408000	14.7
30893	297086400	19.3
30893	299678400	22.5
30893	302356800	19.5
30893	305035200	15.4
30893	307627200	9
30893	310305600	5.1
30893	312897600	-3.4
30893	315576000	-7.3
30893	318254400	-7.8
30893	320760000	-0.9
30893	323438400	8
30893	326030400	14.8
30893	328708800	17.9
30893	331300800	21.4
30893	333979200	21.7
30893	336657600	14.8
30893	339249600	7.1
30893	341928000	0.8
30893	344520000	-9.7
30893	347198400	-12.4
30893	349876800	-0.3
30893	352296000	1.1
30893	354974400	8.5
30893	357566400	14.4
30893	360244800	19.7
30893	362836800	22.4
30893	365515200	20.4
30893	368193600	15
30893	370785600	7.2
30893	373464000	2.7
30893	376056000	-2.9
30893	378734400	-14.3
30893	381412800	-8.3
30893	383832000	-1.7
30893	386510400	5.1
30893	389102400	16.2
30893	391780800	18
30893	394372800	22.4
30893	397051200	18.5
30893	399729600	15.7
30893	402321600	10.1
30893	4.05e+08	4
30893	407592000	-2
30893	410270400	-7.1
30893	412948800	-5.4
30893	415368000	0.2
30893	418046400	6.3
30893	420638400	11.8
30893	423316800	20.5
30893	425908800	23
30893	428587200	22.1
30893	431265600	18.5
30893	433857600	9.3
30893	436536000	2.6
30893	439128000	-7.2
30893	441806400	-10.6
30893	444484800	-2.8
30893	446990400	-5.4
30893	449668800	8.1
30893	452260800	12.2
30893	454939200	20.4
30893	457531200	22.6
30893	460209600	22.5
30893	462888000	15
30893	465480000	10.4
30893	468158400	3
30893	470750400	-3.4
30893	473428800	-12.6
30893	476107200	-6.2
30893	478526400	-1.4
30893	481204800	6.2
30893	483796800	14.4
30893	486475200	17.2
30893	489067200	21.6
30893	491745600	20.6
30893	494424000	17.1
30893	497016000	10.2
30893	499694400	1.6
30893	502286400	-7
30893	504964800	-8.6
30893	507643200	-8.5
30893	510062400	-0.2
30893	512740800	9.8
30893	515332800	14.2
30893	518011200	17.1
30893	520603200	20.5
30893	523281600	19.2
30893	525960000	14.3
30893	528552000	8.9
30893	531230400	1.2
30893	533822400	-3.8
30893	536500800	-7.2
30893	539179200	-8.3
30893	541598400	1.5
30893	544276800	10.2
30893	546868800	14.4
30893	549547200	19.9
30893	552139200	22.7
30893	554817600	20.5
30893	557496000	15.9
30893	560088000	8.3
30893	562766400	1.8
30893	565358400	-2.3
30893	568036800	-6.8
30893	570715200	-6.4
30893	573220800	-1.6
30893	575899200	7.3
30893	578491200	15.7
30893	581169600	18.7
30893	583761600	23.3
30893	586440000	21.3
30893	589118400	15.5
30893	591710400	7.4
30893	594388800	4
30893	596980800	-6.1
30893	599659200	-6.3
30893	602337600	-7.6
30893	604756800	-2.9
30893	607435200	5.7
30893	610027200	15.4
30893	612705600	19.8
30893	615297600	22.7
30893	617976000	20.6
30893	620654400	16.6
30893	623246400	10.2
30893	625924800	0.7
30893	628516800	-14
30893	631195200	-2.6
30893	633873600	-5.6
30893	636292800	-0.2
30893	638971200	7
30893	641563200	12.9
30893	644241600	19.3
30893	646833600	22.5
30893	649512000	21.9
30893	652190400	15.5
30893	654782400	9.6
30893	657460800	3.5
30893	660052800	-3.1
30893	662731200	-9.1
30893	665409600	-4.2
30893	667828800	0.2
30893	670507200	8.7
30893	673099200	16.3
30893	675777600	20.6
30893	678369600	22.4
30893	681048000	21.8
30893	683726400	15
30893	686318400	10.6
30893	688996800	3.5
30893	691588800	-5.8
30893	694267200	-9.6
30893	696945600	-7.4
30893	699451200	-4
30893	702129600	6
30893	704721600	14.5
30893	707400000	18.5
30893	709992000	19.6
30893	712670400	19.9
30893	715348800	16.1
30893	717940800	7.7
30893	720619200	2.6
30893	723211200	-3.6
30893	725889600	-8
30893	728568000	-11.9
30893	730987200	-2.3
30893	733665600	5.9
30893	736257600	13.2
30893	738936000	17.6
30893	741528000	21.5
30893	744206400	20.9
30893	746884800	14.1
30893	749476800	6.5
30893	752155200	1.3
30893	754747200	-7.5
30893	757425600	-16.6
30893	760104000	-11.8
30893	762523200	-3
30893	765201600	3.3
30893	767793600	12.1
30893	770472000	19.1
30893	773064000	21.8
30893	775742400	18.2
30893	778420800	14.8
30893	781012800	9.4
30893	783691200	3.7
30893	786283200	-4.8
30893	788961600	-6.4
30893	791640000	-10
30893	794059200	-1.3
30893	796737600	3.1
30893	799329600	13.1
30893	802008000	21.2
30893	804600000	20.1
30893	807278400	20.1
30893	809956800	13.5
30893	812548800	11.2
30893	815227200	-1
30893	817819200	-8.6
30893	820497600	-10.6
30893	823176000	-8.1
30893	825681600	-2.5
30893	828360000	5
30893	830952000	12.3
30893	833630400	18.6
30893	836222400	20.2
30893	838900800	20.4
30893	841579200	16.2
30893	844171200	8.1
30893	846849600	-0.4
30893	849441600	-1.3
30893	852120000	-10.4
30893	854798400	-8
30893	857217600	-4.4
30893	859896000	4.8
30893	862488000	10.7
30893	865166400	20.1
30893	867758400	20.6
30893	870436800	19.1
30893	873115200	14.6
30893	875707200	8
30893	878385600	0.7
30893	880977600	-5.8
30893	883656000	-7.5
30893	886334400	-3.8
30893	888753600	-0.9
30893	891432000	8
30893	894024000	17.4
30893	896702400	19.7
30893	899294400	21.2
30893	901972800	21
30893	904651200	16.2
30893	907243200	9.7
30893	909921600	3.5
30893	912513600	-1.7
30893	915192000	-9.2
30893	917870400	-5.1
30893	920289600	-1.3
30893	922968000	6.9
30893	925560000	16.4
30893	928238400	20.9
30893	930830400	22.6
30893	933508800	20
30893	936187200	17.8
30893	938779200	7.8
30893	941457600	5
30893	944049600	-3.4
30893	946728000	-10.1
30893	949406400	-7
30893	951912000	1.7
30893	954590400	5.2
30893	957182400	13.3
30893	959860800	17.2
30893	962452800	20.2
30893	965131200	19.8
30893	967809600	14.3
30893	970401600	9.1
30893	973080000	2.4
30893	975672000	-9.2
30893	978350400	-8.9
30893	981028800	-8.6
30893	983448000	-3.3
30893	986126400	6.5
30893	988718400	15.4
30893	991396800	20
30893	993988800	20.2
30893	996667200	22.5
30893	999345600	16.8
30894	-883569600	-15.6
30894	-880891200	-11.6
30894	-878472000	-1.9
30894	-875793600	4.7
30894	-873201600	11.2
30894	-870523200	16.9
30894	-867931200	18
30894	-865252800	17.8
30894	-862574400	13.4
30894	-859982400	7.2
30894	-857304000	-1.3
30894	-854712000	-14.8
30894	-852033600	-18.4
30894	-849355200	-12.4
30894	-846936000	-10
30894	-844257600	-1.4
30894	-841665600	7.6
30894	-838987200	13.4
30894	-836395200	18.1
30894	-833716800	16.1
30894	-831038400	12
30894	-828446400	7.3
30894	-825768000	-1.5
30894	-823176000	-13.2
30894	-820497600	-11.4
30894	-817819200	-15.9
30894	-815313600	-8
30894	-812635200	0.7
30894	-810043200	10.9
30894	-807364800	15.7
30894	-804772800	18.3
30894	-802094400	18.9
30894	-799416000	13.8
30894	-796824000	5.2
30894	-794145600	0.4
30894	-791553600	-11.4
30894	-788875200	-18.1
30894	-786196800	-12.1
30894	-783777600	-2.9
30894	-781099200	4.5
30894	-778507200	8.3
30894	-775828800	13.4
30894	-773236800	18.2
30894	-770558400	18.1
30894	-767880000	12.9
30894	-765288000	5.7
30894	-762609600	-0.9
30894	-760017600	-11.4
30894	-757339200	-14.5
30894	-754660800	-15.7
30894	-752241600	-1.8
30894	-749563200	2.8
30894	-746971200	8.1
30894	-744292800	14.5
30894	-741700800	17.4
30894	-739022400	17.3
30894	-736344000	14.7
30894	-733752000	8.3
30894	-731073600	-1.8
30894	-728481600	-12.2
30894	-725803200	-14.9
30894	-723124800	-10.7
30894	-720705600	-2.9
30894	-718027200	-2.1
30894	-715435200	5.6
30894	-712756800	13.5
30894	-710164800	19.9
30894	-707486400	19.2
30894	-704808000	11.8
30894	-702216000	9.1
30894	-699537600	-1
30894	-696945600	-12.1
30894	-694267200	-16.4
30894	-691588800	-17
30894	-689083200	-8.9
30894	-686404800	2.2
30894	-683812800	9.3
30894	-681134400	14.2
30894	-678542400	17.9
30894	-675864000	18.6
30894	-673185600	14
30894	-670593600	6.2
30894	-667915200	2.7
30894	-665323200	-7.3
30894	-662644800	-12.6
30894	-659966400	-12.9
30894	-657547200	-6.2
30894	-654868800	4.3
30894	-652276800	9.5
30894	-649598400	17.7
30894	-647006400	19.8
30894	-644328000	18.1
30894	-641649600	12.8
30894	-639057600	7.6
30894	-636379200	-3.7
30894	-633787200	-7.6
30894	-631108800	-13.3
30894	-628430400	-14.9
30895	-2976868800	12.2
30895	-2974276800	5
30895	-2971598400	-4.7
30895	-2969006400	-9.6
30895	-2966328000	-10.4
30895	-2963649600	-10.3
30895	-2961144000	-3.5
30896	-836395200	17
30896	-833716800	14.2
30896	-831038400	9.5
30896	-828446400	5.5
30896	-825768000	-3.5
30896	-823176000	-15.9
30896	-820497600	-12.2
30896	-817819200	-17.7
30896	-815313600	-12
30896	-812635200	-2.4
30896	-810043200	10.5
30896	-807364800	14.3
30896	-804772800	17
30896	-802094400	16.9
30896	-799416000	12.1
30896	-796824000	3.6
30896	-794145600	-1.5
30896	-791553600	-14
30896	-788875200	-21.7
30896	-786196800	-13.5
30896	-783777600	-3.5
30896	-781099200	3.6
30896	-778507200	7.7
30896	-775828800	13.6
30896	-773236800	16.6
30896	-770558400	15.7
30896	-767880000	11.3
30896	-765288000	3.3
30896	-762609600	-3.1
30896	-760017600	-13.8
30896	-757339200	-16.4
30896	-754660800	-19.1
30896	-752241600	-2.7
30896	-749563200	0.2
30896	-746971200	7.1
30896	-744292800	13.1
30896	-741700800	15.6
30896	-739022400	13.7
30896	-736344000	12.2
30896	-733752000	6.3
30896	-731073600	-3.9
30896	-728481600	-13.3
30896	-725803200	-16.3
30896	-723124800	-14.5
30896	-720705600	-7.1
30896	-718027200	-4.2
30896	-715435200	5.3
30896	-712756800	14
30896	-710164800	17.8
30896	-707486400	18.5
30896	-704808000	9.9
30896	-702216000	8.7
30896	-699537600	-3.9
30896	-696945600	-14.7
30896	-694267200	-19.5
30896	-691588800	-19.2
30896	-689083200	-10
30896	-686404800	0.6
30896	-683812800	8.2
30896	-681134400	13.8
30896	-678542400	16.1
30896	-675864000	16.1
30896	-673185600	11.6
30896	-670593600	4.3
30896	-667915200	1.4
30896	-665323200	-9.1
30896	-662644800	-15.6
30896	-659966400	-15.7
30896	-657547200	-10.7
30896	-654868800	1.1
30896	-652276800	7.1
30896	-649598400	16.3
30896	-647006400	17.8
30896	-644328000	16.2
30896	-641649600	10.3
30897	-2808475200	-19.7
30897	-2805796800	-12.6
30897	-2803377600	-2.9
30897	-2800699200	-0.5
30897	-2798107200	9.5
30897	-2795428800	12.1
30898	-1767182400	-17.9
30898	-1764504000	-22
30898	-1762084800	-7
30898	-1759406400	-2.3
30898	-1756814400	9.3
30898	-1754136000	12.6
30898	-1751544000	17.7
30898	-1748865600	14.8
30898	-1746187200	11.6
30898	-1743595200	5.3
30898	-1740916800	-6.8
30898	-1738324800	-15.3
30898	-1735646400	-15.4
30898	-1732968000	-11.7
30898	-1730548800	-7.4
30898	-1727870400	3.9
30898	-1725278400	7.3
30898	-1722600000	14.2
30898	-1720008000	16.8
30898	-1717329600	15.9
30898	-1714651200	11.6
30898	-1712059200	6
30898	-1709380800	-1.6
30898	-1706788800	-10.5
30898	-1704110400	-16.9
30898	-1701432000	-19
30898	-1698926400	-12.6
30898	-1696248000	3
30898	-1693656000	8.6
30898	-1690977600	14.6
30898	-1688385600	19.3
30899	-1751544000	16.4
30899	-1748865600	13.5
30899	-1746187200	11.3
30899	-1743595200	4.3
