group	x	y
11331	1209643200	27.1
11331	1212321600	27.9
11331	1214913600	27.6
11331	1217592000	27.4
11331	1220270400	28
11331	1222862400	27.2
11331	1225540800	26.3
11331	1228132800	24.4
11331	1230811200	24.9
11331	1233489600	24.7
11331	1235908800	24.3
11331	1238587200	26.1
11331	1241179200	27.3
11331	1243857600	28.3
11331	1246449600	28.1
11331	1249128000	28.8
11331	1251806400	29.9
11331	1254398400	28
11331	1257076800	27.4
11331	1259668800	27.1
11331	1262347200	27.8
11331	1265025600	29.3
11331	1267444800	28.8
11331	1270123200	27.9
11331	1272715200	28.3
11331	1275393600	28.4
11331	1277985600	27.5
11331	1280664000	28.6
11331	1283342400	28.6
11331	1285934400	27
11331	1288612800	25.5
11331	1291204800	25.1
11331	1293883200	25
11331	1296561600	25.2
11331	1298980800	24.4
11331	1301659200	26
11331	1304251200	26.9
11331	1306929600	27.6
11331	1309521600	27.8
11331	1312200000	28.9
11331	1314878400	28.6
11331	1317470400	26.3
11331	1320148800	25.9
11331	1322740800	25.2
11331	1325419200	24.6
11331	1328097600	25.4
11331	1330603200	25.9
11331	1333281600	26.7
11331	1335873600	27.8
11331	1338552000	29
11331	1341144000	28.7
11331	1343822400	29
11331	1346500800	29.7
11331	1349092800	27.7
11331	1351771200	26.7
11331	1354363200	26.4
11331	1357041600	26.4
11331	1359720000	25.9
11331	1362139200	27.4
11331	1364817600	27.9
11331	1367409600	27.2
11331	1370088000	28.6
11331	1372680000	29
11331	1375358400	28.6
11331	1378036800	29.4
11331	1380628800	28.4
11331	1383307200	26.4
11331	1385899200	25.7
11331	1388577600	26.3
11331	1391256000	27.4
11331	1393675200	27.7
11331	1396353600	28.8
11331	1398945600	27.3
11331	1401624000	28.2
11331	1404216000	28.9
11331	1406894400	29.4
11331	1409572800	29.1
11331	1412164800	28
11331	1414843200	26.8
11331	1417435200	26.6
11331	1420113600	26.4
11331	1422792000	26.8
11331	1425211200	26
11331	1427889600	27.1
11331	1430481600	28.7
11332	-1622635200	20
11332	-1619956800	19.5
11332	-1617364800	19.6
11332	-1614686400	18.5
11332	-1612094400	18.1
11333	-917784000	21.5
11333	-915105600	21
11333	-912427200	20.9
11333	-910008000	22
11333	-907329600	23.5
11334	-410184000	27.4
11334	-407505600	28
11334	-405086400	28.8
11334	-402408000	28.3
11334	-399816000	28.8
11334	-397137600	28.7
11334	-394545600	28.6
11334	-391867200	29.2
11334	-389188800	29.7
11334	-386596800	29.4
11334	-383918400	28.9
11334	-381326400	28.3
11334	-378648000	29.2
11334	-375969600	30.1
11334	-373550400	30.8
11335	-1546257600	18.1
11335	-1543579200	18.3
11335	-1541160000	17.9
11335	-1538481600	18.5
11335	-1535889600	18.8
11335	-1533211200	18.9
11335	-1530619200	19.3
11335	-1527940800	18.9
11335	-1525262400	19.3
11335	-1522670400	18.1
11335	-1519992000	18.3
11335	-1517400000	17.8
11335	-1514721600	17.8
11335	-1512043200	18
11335	-1509624000	18.1
11335	-1506945600	19.1
11335	-1504353600	19.1
11335	-1501675200	18.4
11335	-1499083200	18.6
11335	-1496404800	19.2
11335	-1493726400	19.1
11335	-1491134400	18.5
11335	-1488456000	17.8
11335	-1485864000	17.4
11335	-1483185600	17
11335	-1480507200	17.6
11335	-1478088000	18.6
11335	-1475409600	19.2
11335	-1472817600	19.4
11335	-1470139200	19.2
11335	-1467547200	19.1
11335	-1464868800	19
11335	-1462190400	19.6
11335	-1459598400	18.6
11335	-1456920000	18.8
11335	-1454328000	18.2
11335	-1451649600	18.2
11335	-1448971200	19
11335	-1446465600	20.4
11335	-1443787200	19.9
11335	-1441195200	19.8
11335	-1438516800	18.6
11335	-1435924800	18.4
11335	-1433246400	20
11335	-1430568000	18.8
11335	-1427976000	18.6
11335	-1425297600	18.4
11335	-1422705600	17.5
11335	-1420027200	17.2
11335	-1417348800	17.7
11335	-1414929600	17.8
11335	-1412251200	19
11335	-1409659200	19.6
11335	-1406980800	19.4
11335	-1404388800	18.7
11335	-1401710400	19.1
11335	-1399032000	18.8
11335	-1396440000	19.3
11335	-1393761600	18.6
11335	-1391169600	18.5
11335	-1388491200	18.4
11335	-1385812800	19.4
11335	-1383393600	19.6
11335	-1380715200	20.6
11335	-1378123200	20.7
11335	-1375444800	19.8
11335	-1372852800	19.2
11335	-1370174400	19.3
11335	-1367496000	18.9
11335	-1364904000	19.2
11335	-1362225600	18.6
11335	-1359633600	17.8
11335	-1356955200	17.7
11335	-1354276800	17.9
11335	-1351857600	18.7
11335	-1349179200	18.2
11335	-1346587200	18.8
11335	-1343908800	18.7
11335	-1341316800	18
11335	-1338638400	19.4
11335	-1335960000	18.7
11335	-1333368000	19.1
11335	-1330689600	18.9
11335	-1328097600	17.5
11335	-1325419200	17.7
11335	-1322740800	18.6
11335	-1320235200	18.9
11335	-1317556800	19.5
11335	-1314964800	19.7
11335	-1312286400	19.1
11335	-1309694400	19.2
11335	-1307016000	19.1
11335	-1304337600	19.2
11335	-1301745600	19.2
11335	-1299067200	18.4
11335	-1296475200	17.9
11335	-1293796800	17.8
11335	-1291118400	18.8
11335	-1288699200	19.3
11335	-1286020800	18.8
11335	-1283428800	19.2
11335	-1280750400	19.2
11335	-1278158400	19.1
11335	-1275480000	19.2
11335	-1272801600	19.4
11335	-1270209600	19.4
11335	-1267531200	18.8
11335	-1264939200	17.9
11336	-883569600	21.2
11336	-880891200	22.1
11336	-878472000	22.3
11336	-875793600	22
11337	662731200	21.9
11337	665409600	22.1
11337	667828800	22.2
11337	670507200	21.6
11337	673099200	21.6
11337	675777600	21.9
11337	678369600	21.7
11337	681048000	21.6
11337	683726400	21.6
11337	686318400	20.8
11337	688996800	20.6
11337	691588800	20.8
11337	694267200	21.6
11337	696945600	21.9
11337	699451200	22.6
11337	702129600	22.2
11337	704721600	21.7
11337	707400000	21.9
11337	709992000	21.7
11337	712670400	21.6
11337	715348800	21.4
11337	717940800	22
11337	720619200	21
11337	723211200	21.8
11337	725889600	21.1
11338	-363009600	28.8
11338	-360331200	30.9
11339	-1167566400	17.9
11339	-1164888000	18.3
11339	-1162468800	19.7
11339	-1159790400	19.6
11339	-1157198400	19.7
11339	-1154520000	19.5
11339	-1151928000	19.4
11339	-1149249600	19.5
11339	-1146571200	20
11339	-1143979200	18.3
11339	-1141300800	18.5
11339	-1138708800	18.3
11339	-1136030400	17.9
11339	-1133352000	18.1
11339	-1130932800	18.6
11339	-1128254400	20.1
11339	-1125662400	19.9
11339	-1122984000	19.7
11339	-1120392000	19.3
11339	-1117713600	19.5
11339	-1115035200	20.9
11339	-1112443200	19
11339	-1109764800	19
11339	-1107172800	18.3
11339	-1104494400	18
11339	-1101816000	18.6
11339	-1099396800	19
11339	-1096718400	20.1
11339	-1094126400	19.2
11339	-1091448000	19.2
11339	-1088856000	19.2
11339	-1086177600	19.1
11339	-1083499200	19.8
11339	-1080907200	19.2
11339	-1078228800	18.4
11339	-1075636800	18.3
11339	-1072958400	18.6
11339	-1070280000	19.2
11339	-1067774400	19.8
11339	-1065096000	20.1
11339	-1062504000	19.8
11339	-1059825600	19.4
11339	-1057233600	19.6
11339	-1054555200	20.5
11339	-1051876800	20
11339	-1049284800	19.2
11339	-1046606400	19.2
11339	-1044014400	18.1
11339	-1041336000	18
11339	-1038657600	18.7
11339	-1036238400	20
11339	-1033560000	20.2
11339	-1030968000	19.8
11339	-1028289600	19.5
11339	-1025697600	19.4
11339	-1023019200	19.7
11339	-1020340800	19.5
11339	-1017748800	19.4
11339	-1015070400	19.2
11339	-1012478400	18.9
11339	-1009800000	18
11339	-1007121600	18.6
11339	-1004702400	18.1
11339	-1002024000	18.7
11339	-999432000	19.1
11339	-996753600	19.1
11339	-994161600	19
11339	-991483200	18.7
11339	-988804800	19.4
11339	-986212800	19.1
11339	-983534400	18.4
11339	-980942400	17.8
11339	-978264000	17.7
11339	-975585600	17.7
11339	-973166400	18.7
11339	-970488000	19
11339	-967896000	19.9
11339	-965217600	19.1
11339	-962625600	19.4
11339	-959947200	20
11339	-957268800	19.8
11339	-954676800	19.1
11339	-951998400	19
11339	-949406400	19.2
11339	-946728000	18.7
11339	-944049600	20.1
11339	-941544000	20
11339	-938865600	20.2
11339	-936273600	20.6
11339	-933595200	19.8
11339	-931003200	20.1
11339	-928324800	20.4
11339	-925646400	20.1
11339	-923054400	19.5
11339	-920376000	18.8
11339	-917784000	18.5
11339	-915105600	18.7
11339	-912427200	20.2
11339	-910008000	20.5
11339	-907329600	20.6
11339	-904737600	20.9
11339	-902059200	20
11340	730987200	20.7
11340	733665600	21.6
11340	736257600	21.1
11340	738936000	22
11340	741528000	20.9
11340	744206400	22
11340	746884800	21.1
11340	749476800	21.5
11340	752155200	21.1
11340	754747200	21.2
11340	757425600	21.1
11340	760104000	21.6
11340	762523200	21.1
11340	765201600	21.4
11340	767793600	21.6
11340	770472000	21.7
11340	773064000	21.7
11340	775742400	21.4
11340	778420800	21.3
11340	781012800	21.2
11340	783691200	20.9
11340	786283200	22
11340	788961600	22
11340	791640000	22.4
11340	794059200	21.8
11340	796737600	22
11340	799329600	21.6
11340	802008000	21.6
11340	804600000	21.2
11340	807278400	21
11340	809956800	21.8
11340	812548800	20.9
11340	815227200	21.5
11340	817819200	21.7
11340	820497600	21.1
11340	823176000	21.5
11340	825681600	21.1
11340	828360000	21.5
11340	830952000	21.3
11340	833630400	21.3
11340	836222400	21
11340	838900800	21.5
11340	841579200	21.3
11340	844171200	20.9
11340	846849600	20.9
11340	849441600	21.4
11340	852120000	20.8
11340	854798400	21.7
11340	857217600	22.3
11340	859896000	21.9
11340	862488000	22.3
11340	865166400	21.6
11340	867758400	22.6
11340	870436800	23.2
11340	873115200	22.1
11340	875707200	22.1
11340	878385600	21.6
11340	880977600	22.4
11340	883656000	23.2
11341	-355060800	30.4
11341	-352382400	27.3
11341	-349790400	26.4
11341	-347112000	26.2
11341	-344433600	26.5
11341	-342014400	27.3
11341	-339336000	27
11341	-336744000	27
11341	-334065600	28
11341	-331473600	28.4
11341	-328795200	29.3
11341	-326116800	29.9
11341	-323524800	28.8
11341	-320846400	28.5
11341	-318254400	28.7
11341	-315576000	28.7
11341	-312897600	28.3
11341	-310392000	28.3
11341	-307713600	28.4
11341	-305121600	29
11341	-302443200	28.6
11341	-299851200	28.7
11341	-297172800	29
11341	-294494400	28.8
11341	-291902400	29.1
11341	-289224000	28.8
11341	-286632000	27.5
11341	-283953600	27.7
11341	-281275200	28.1
11341	-278856000	28.2
11341	-276177600	28.5
11341	-273585600	29.3
11341	-270907200	28.2
11341	-268315200	28.6
11341	-265636800	29.3
11341	-262958400	29.3
11341	-260366400	29.1
11341	-257688000	27.8
11341	-255096000	28.4
11341	-252417600	27.9
11341	-249739200	28
11341	-247320000	27.9
11341	-244641600	28.2
11341	-242049600	28.3
11341	-239371200	28.6
11341	-236779200	28.2
11341	-234100800	28.9
11341	-231422400	29.5
11341	-228830400	28.9
11341	-226152000	28.3
11341	-223560000	28.6
11341	-220881600	28.4
11341	-218203200	28
11341	-215784000	28.7
11341	-213105600	27.6
11341	-210513600	27.8
11341	-207835200	28.6
11341	-205243200	28.9
11341	-202564800	29.2
11341	-199886400	30.3
11341	-197294400	29.9
11341	-194616000	29
11341	-192024000	29.5
11341	-189345600	29
11341	-186667200	29.4
11341	-184161600	29.4
11341	-181483200	27.6
11341	-178891200	29.4
11341	-176212800	29.2
11341	-173620800	28.7
11341	-170942400	29.3
11341	-168264000	29.4
11341	-165672000	29.7
11341	-162993600	28.8
11341	-160401600	26.9
11341	-157723200	26.5
11341	-155044800	27.7
11341	-152625600	29
11341	-149947200	27.4
11341	-147355200	27.9
11341	-144676800	28.4
11341	-142084800	29
11341	-139406400	28.6
11341	-136728000	29.6
11341	-134136000	29.2
11341	-131457600	28.2
11341	-128865600	28.5
11341	-126187200	29.1
11341	-123508800	28.3
11341	-121089600	28.2
11341	-118411200	28.6
11341	-115819200	28.6
11341	-113140800	28.5
11341	-110548800	28.7
11341	-107870400	29.4
11341	-105192000	29.5
11341	-102600000	28.6
11341	-99921600	27.2
11341	-97329600	26.8
11341	-94651200	27.2
11341	-91972800	27.4
11341	-89553600	26.6
11341	-86875200	26.8
11341	-84283200	27.4
11341	-81604800	27.3
11341	-79012800	27.2
11341	-76334400	28.1
11341	-73656000	28.7
11341	-71064000	28.9
11341	-68385600	27.5
11341	-65793600	27.3
11341	-63115200	26.9
11341	-60436800	27
11341	-57931200	27.3
11341	-55252800	26.5
11341	-52660800	27.7
11341	-49982400	27.3
11341	-47390400	27.7
11341	-44712000	28.2
11341	-42033600	28.8
11341	-39441600	28.6
11341	-36763200	28.3
11341	-34171200	27.8
11341	-31492800	27.4
11341	-28814400	27.6
11341	-26395200	29
11341	-23716800	28.3
11341	-21124800	29.6
11341	-18446400	29.1
11341	-15854400	28.8
11341	-13176000	29.1
11341	-10497600	29.3
11341	-7905600	27.6
11341	-5227200	28.3
11341	-2635200	28
11341	43200	28
11341	2721600	27
11341	5140800	27.9
11341	7819200	28.4
11341	10411200	28.6
11341	13089600	28.5
11341	15681600	28.1
11341	18360000	28.6
11341	21038400	28.1
11341	23630400	28.1
11341	26308800	27.4
11341	28900800	27.2
11342	-896788800	20.7
11342	-894110400	20.9
11342	-891518400	21.1
11342	-888840000	20.7
11342	-886248000	21.2
11343	-823176000	21.8
11343	-820497600	22.2
11343	-817819200	21
11343	-815313600	22.6
11343	-812635200	22.2
11343	-810043200	27.5
11344	888753600	23.6
11344	891432000	22.8
11344	894024000	22.4
11344	896702400	21.7
11344	899294400	21.5
11344	901972800	21.6
11344	904651200	21.4
11344	907243200	21.3
11344	909921600	20.8
11344	912513600	20
11344	915192000	21.4
11344	917870400	20.5
11344	920289600	21
11344	922968000	21.3
11344	925560000	21.3
11344	928238400	20.8
11344	930830400	21.1
11344	933508800	20.9
11344	936187200	20.4
11344	938779200	20.5
11344	941457600	20.4
11344	944049600	20.2
11344	946728000	20.2
11344	949406400	20.5
11344	951912000	20.8
11344	954590400	21.3
11344	957182400	21.1
11344	959860800	21.2
11344	962452800	21.1
11344	965131200	21.5
11344	967809600	20.6
11344	970401600	21.1
11344	973080000	20.6
11344	975672000	21
11344	978350400	21
11344	981028800	22.2
11344	983448000	21.6
11344	986126400	22
11344	988718400	21.6
11344	991396800	21.8
11344	993988800	21.7
11344	996667200	22.5
11344	999345600	21.4
11344	1001937600	21.5
11344	1004616000	21.1
11344	1007208000	21.4
11344	1009886400	22
11344	1012564800	22
11344	1014984000	22.3
11344	1017662400	21.3
11344	1020254400	22.1
11344	1022932800	21.7
11344	1025524800	22.2
11344	1028203200	22.5
11344	1030881600	21.9
11344	1033473600	21.7
11344	1036152000	21.6
11344	1038744000	22
11344	1041422400	21.9
11344	1044100800	22.7
11344	1046520000	22.4
11344	1049198400	21.9
11344	1051790400	22.1
11344	1054468800	21.4
11344	1057060800	21.6
11344	1059739200	21.9
11344	1062417600	21.5
11344	1065009600	21.1
11344	1067688000	21.5
11344	1070280000	21.2
11344	1072958400	21.1
11344	1075636800	22.4
11344	1078142400	22.9
11344	1080820800	22.5
11344	1083412800	21.9
11344	1086091200	22.1
11344	1088683200	21.3
11344	1091361600	22.2
11344	1094040000	21.4
11345	-852033600	18.1
11345	-849355200	18.2
11345	-846936000	17.9
11345	-844257600	19
11345	-841665600	18.8
11345	-838987200	18.1
11345	-836395200	18.8
11345	-833716800	19
11345	-831038400	20.1
11345	-828446400	19
11345	-825768000	18.7
11345	-823176000	18.2
11345	-820497600	18.2
11345	-817819200	18.4
11345	-815313600	19.3
11345	-812635200	20.2
11345	-810043200	19.1
11345	-807364800	18.9
11345	-804772800	19.4
11345	-802094400	19.4
11345	-799416000	19.3
11345	-796824000	19
11345	-794145600	18.6
11345	-791553600	18.1
11345	-788875200	18
11345	-786196800	18
11345	-783777600	19.2
11345	-781099200	18
11345	-778507200	18.6
11345	-775828800	18.8
11345	-773236800	18.6
11345	-770558400	19.4
11345	-767880000	19.9
11345	-765288000	18.8
11345	-762609600	18.7
11345	-760017600	18.2
11345	-757339200	18
11345	-754660800	18.3
11345	-752241600	19
11345	-749563200	18.5
11345	-746971200	19
11345	-744292800	19.1
11345	-741700800	18.8
11345	-739022400	19.3
11345	-736344000	19.6
11345	-733752000	18.9
11345	-731073600	18.7
11345	-728481600	18.8
11345	-725803200	18.4
11345	-723124800	19.2
11345	-720705600	19.9
11345	-718027200	19.6
11345	-715435200	19.7
11345	-712756800	18.8
11345	-710164800	19.1
11345	-707486400	19.6
11345	-704808000	19.5
11345	-702216000	18.9
11345	-699537600	19.2
11345	-696945600	18.6
11346	-794145600	22.8
11346	-791553600	21.9
11346	-788875200	22.4
11346	-786196800	22.2
11346	-783777600	23.9
11346	-781099200	22.4
11346	-778507200	23.4
11347	1099310400	21
11347	1101902400	21.2
11347	1104580800	21.2
11347	1107259200	21.7
11347	1109678400	22.4
11347	1112356800	22.1
11347	1114948800	21.9
11347	1117627200	21.8
11347	1120219200	22.1
11347	1122897600	21.8
11347	1125576000	21.8
11347	1128168000	21
11347	1130846400	20.7
11347	1133438400	20.8
11347	1136116800	21
11347	1138795200	21.8
11347	1141214400	21.5
11347	1143892800	21.1
11347	1146484800	21.7
11347	1149163200	21.5
11347	1151755200	21.8
11347	1154433600	22.1
11347	1157112000	21.9
11347	1159704000	21.5
11347	1162382400	21.2
11347	1164974400	21.3
11347	1167652800	22.4
11347	1170331200	22.5
11347	1172750400	21.7
11347	1175428800	21.5
11347	1178020800	21.5
11347	1180699200	21.5
11347	1183291200	21.9
11347	1185969600	21.1
11347	1188648000	21.6
11347	1191240000	20.6
11347	1193918400	21.2
11347	1196510400	20.8
11347	1199188800	21.1
11347	1201867200	21.2
11347	1204372800	21
11347	1207051200	21.4
11347	1209643200	21.1
11347	1212321600	21.4
11347	1214913600	21.1
11347	1217592000	21
11347	1220270400	21.6
11347	1222862400	21.1
11347	1225540800	20.6
11347	1228132800	20.7
11347	1230811200	21.2
11347	1233489600	21.4
11347	1235908800	21.1
11347	1238587200	21.8
11347	1241179200	21.6
11347	1243857600	21.7
11347	1246449600	22
11347	1249128000	22
11347	1251806400	22.8
11347	1254398400	21.7
11347	1257076800	21.7
11347	1259668800	22
11347	1262347200	22.6
11347	1265025600	23.1
11347	1267444800	22.8
11347	1270123200	22.4
11347	1272715200	22.3
11347	1275393600	21.6
11347	1277985600	21.1
11347	1280664000	21.4
11347	1283342400	21.4
11347	1285934400	21
11347	1288612800	20.2
11347	1291204800	20.2
11347	1293883200	21.1
11347	1296561600	21.1
11347	1298980800	20.8
11347	1301659200	20.9
11347	1304251200	21.3
11347	1306929600	21.6
11347	1309521600	21.4
11347	1312200000	21.8
11347	1314878400	21.5
11347	1317470400	20.5
11347	1320148800	20.6
11347	1322740800	20.7
11347	1325419200	21.2
11347	1328097600	21.7
11347	1330603200	21.5
11347	1333281600	20.9
11347	1335873600	21.7
11347	1338552000	21.9
11347	1341144000	22.2
11348	-599572800	16.3
11348	-596894400	16.6
11348	-594475200	17.3
11348	-591796800	18.8
11348	-589204800	18.9
11348	-586526400	18.4
11348	-583934400	18.5
11348	-581256000	19.1
11348	-578577600	19.3
11348	-575985600	19.1
11348	-573307200	18.2
11348	-570715200	17.7
11348	-568036800	17.1
11348	-565358400	17.9
11348	-562852800	18.8
11348	-560174400	19
11348	-557582400	19.2
11348	-554904000	18.9
11348	-552312000	18.3
11348	-549633600	18.9
11348	-546955200	19.5
11348	-544363200	19
11348	-541684800	17.6
11348	-539092800	17.9
11348	-536414400	17.6
11348	-533736000	17.6
11348	-531316800	18.2
11348	-528638400	19.2
11348	-526046400	18.7
11348	-523368000	19.2
11348	-520776000	18.5
11348	-518097600	19.4
11348	-515419200	18.8
11348	-512827200	17.9
11348	-510148800	17.7
11348	-507556800	17.2
11348	-504878400	16.9
11348	-502200000	17.4
11348	-499780800	18.6
11348	-497102400	17.9
11348	-494510400	18.6
11348	-491832000	18.4
11348	-489240000	17.8
11348	-486561600	18.4
11348	-483883200	18.8
11348	-481291200	17.6
11348	-478612800	17.1
11348	-476020800	16.6
11348	-473342400	16.5
11348	-470664000	17
11348	-468244800	17.2
11348	-465566400	17.9
11348	-462974400	19.4
11348	-460296000	19.1
11348	-457704000	18.8
11348	-455025600	19.7
11348	-452347200	19
11348	-449755200	19
11348	-447076800	18.9
11348	-444484800	18.4
11348	-441806400	17.1
11348	-439128000	17.5
11348	-436622400	18.6
11348	-433944000	19.1
11348	-431352000	18.6
11348	-428673600	18.6
11348	-426081600	18.2
11348	-423403200	18.4
11348	-420724800	19
11348	-418132800	18.7
11348	-415454400	18.3
11348	-412862400	17.6
11348	-410184000	17.1
11348	-407505600	18.1
11348	-405086400	19.2
11348	-402408000	19.7
11348	-399816000	19.7
11348	-397137600	19.2
11348	-394545600	19.1
11348	-391867200	19.8
11348	-389188800	19.9
11348	-386596800	19.1
11348	-383918400	19
11348	-381326400	18.7
11348	-378648000	19.6
11348	-375969600	20
11348	-373550400	21.2
11348	-370872000	20.8
11348	-368280000	20.3
11348	-365601600	20.5
11348	-363009600	19.6
11348	-360331200	20.7
11348	-357652800	20.8
11348	-355060800	19.6
11348	-352382400	19.4
11348	-349790400	19
11348	-347112000	18.5
11348	-344433600	18.8
11348	-342014400	20.1
11348	-339336000	20.1
11348	-336744000	19.5
11348	-334065600	19
11348	-331473600	19.4
11348	-328795200	19.5
11348	-326116800	19.5
11348	-323524800	19.1
11348	-320846400	18.4
11348	-318254400	18.8
11348	-315576000	18.4
11348	-312897600	18.9
11348	-310392000	19.4
11348	-307713600	19.8
11348	-305121600	19.9
11348	-302443200	19.7
11348	-299851200	19.2
11348	-297172800	19.5
11348	-294494400	19.6
11348	-291902400	19.4
11348	-289224000	19
11348	-286632000	17.4
11348	-283953600	18.2
11348	-281275200	18.1
11348	-278856000	19.3
11348	-276177600	19.8
11348	-273585600	20.3
11348	-270907200	19.3
11348	-268315200	19.1
11348	-265636800	19.8
11348	-262958400	19.1
11348	-260366400	19.1
11348	-257688000	18.1
11348	-255096000	18.2
11348	-252417600	17.7
11348	-249739200	18.4
11348	-247320000	19.1
11348	-244641600	19.4
11348	-242049600	19.6
11348	-239371200	18.8
11348	-236779200	19.6
11348	-234100800	18.9
11348	-231422400	19.5
11348	-228830400	19.2
11348	-226152000	18.6
11348	-223560000	18.2
11348	-220881600	17.6
11348	-218203200	18.5
11348	-215784000	19
11348	-213105600	18.6
11348	-210513600	18.9
11348	-207835200	19.6
11348	-205243200	19.4
11348	-202564800	19.2
11348	-199886400	19.9
11348	-197294400	19.9
11348	-194616000	18.7
11348	-192024000	19.2
11348	-189345600	18.7
11348	-186667200	19.6
11348	-184161600	19.7
11348	-181483200	19.2
11348	-178891200	19.8
11348	-176212800	18.7
11348	-173620800	18.7
11348	-170942400	19.3
11348	-168264000	19.4
11348	-165672000	18.9
11348	-162993600	18.7
11348	-160401600	17.5
11348	-157723200	17
11348	-155044800	18.7
11348	-152625600	19.8
11348	-149947200	18.9
11348	-147355200	19.1
11348	-144676800	19.5
11348	-142084800	19.4
11348	-139406400	19.1
11348	-136728000	19.3
11348	-134136000	19
11348	-131457600	18.6
11348	-128865600	18.6
11348	-126187200	19.1
11348	-123508800	18.6
11348	-121089600	19.5
11348	-118411200	19.7
11348	-115819200	19.6
11348	-113140800	19.2
11348	-110548800	19.3
11348	-107870400	19.5
11348	-105192000	19.5
11348	-102600000	19.1
11348	-99921600	18.4
11348	-97329600	17.7
11348	-94651200	17.8
11348	-91972800	18.1
11348	-89553600	18
11348	-86875200	17.9
11348	-84283200	19.1
11348	-81604800	18.8
11348	-79012800	18.3
11348	-76334400	19
11348	-73656000	19.2
11348	-71064000	19
11348	-68385600	18.6
11348	-65793600	18
11348	-63115200	17.5
11348	-60436800	18.5
11348	-57931200	18.5
11348	-55252800	18.4
11348	-52660800	18.8
11348	-49982400	18.2
11348	-47390400	18.4
11348	-44712000	18.7
11348	-42033600	19
11348	-39441600	18.7
11348	-36763200	18.6
11348	-34171200	18
11348	-31492800	18.1
11348	-28814400	18.9
11348	-26395200	20.7
11348	-23716800	20.2
11348	-21124800	21.3
11348	-18446400	20.8
11348	-15854400	20.2
11348	-13176000	19.9
11348	-10497600	19.9
11348	-7905600	19
11348	-5227200	18.9
11348	-2635200	18.6
11348	43200	18
11348	2721600	19.7
11348	5140800	19.4
11348	7819200	19.9
11348	10411200	19.6
11348	13089600	19.1
11348	15681600	19.1
11348	18360000	19.1
11348	21038400	18.7
11348	23630400	19
11348	26308800	18.3
11348	28900800	18.1
11348	31579200	17.6
11348	34257600	17.5
11348	36676800	18.1
11348	39355200	18.5
11348	41947200	18.9
11348	44625600	18.7
11348	47217600	18.9
11348	49896000	18.5
11348	52574400	18.7
11348	55166400	18.7
11348	57844800	18.2
11348	60436800	17.5
11348	63115200	17.3
11348	65793600	17.9
11348	68299200	18.2
11348	70977600	18.3
11348	73569600	19.6
11348	76248000	19.6
11348	78840000	19.8
11348	81518400	19.5
11348	84196800	20.3
11348	86788800	19.5
11348	89467200	19.1
11348	92059200	18.4
11348	94737600	19.4
11348	97416000	19
11348	99835200	20.2
11348	102513600	20.3
11348	105105600	19.8
11348	107784000	19.3
11348	110376000	19
11348	113054400	19.2
11348	115732800	18.9
11348	118324800	19
11348	121003200	18.1
11348	123595200	17.1
11348	126273600	16.9
11348	128952000	17.6
11348	131371200	17.4
11348	134049600	18.9
11348	136641600	18.9
11348	139320000	19.9
11348	141912000	18.9
11348	144590400	19.4
11348	147268800	18.7
11348	149860800	18.7
11348	152539200	18.6
11348	155131200	17.5
11348	157809600	16.8
11348	160488000	18.5
11348	162907200	18.9
11348	165585600	18.7
11348	168177600	18.9
11348	170856000	19
11348	173448000	18.5
11348	176126400	18.8
11348	178804800	18.8
11348	181396800	18.5
11348	184075200	18.3
11348	186667200	16.8
11348	189345600	16.7
11348	192024000	17
11348	194529600	17.7
11348	197208000	18.8
11348	199800000	19.2
11348	202478400	18.9
11348	205070400	19.1
11348	207748800	19.5
11348	210427200	20
11348	213019200	19
11348	215697600	18.6
11348	218289600	18.1
11348	220968000	18.4
11348	223646400	19.3
11348	226065600	19.7
11348	228744000	19.6
11348	231336000	20.1
11348	234014400	19.3
11348	236606400	19.4
11348	239284800	19.5
11348	241963200	19.8
11348	244555200	19.6
11348	247233600	19.1
11348	249825600	18.6
11348	252504000	18.3
11348	255182400	18.3
11348	257601600	19.2
11348	260280000	19
11348	262872000	19.7
11348	265550400	19
11348	268142400	19
11348	270820800	19.8
11348	273499200	19.7
11348	276091200	19.3
11348	278769600	19.3
11348	281361600	18.1
11348	284040000	18
11348	286718400	19.1
11348	289137600	19.3
11348	291816000	19.7
11348	294408000	19.9
11348	297086400	19.6
11348	299678400	19.7
11348	302356800	19.6
11348	305035200	19.6
11348	307627200	19.6
11348	310305600	19
11348	312897600	18.2
11348	315576000	18.7
11348	318254400	18.5
11348	320760000	19.7
11348	323438400	20.2
11348	326030400	20.2
11348	328708800	20
11348	331300800	19.7
11348	333979200	19.9
11348	336657600	19.8
11348	339249600	19.6
11348	341928000	18.9
11348	344520000	19.4
11348	347198400	18.6
11348	349876800	19.1
11348	352296000	19.6
11348	354974400	19.1
11348	357566400	19.4
11348	360244800	19
11348	362836800	19.4
11348	365515200	19.8
11348	368193600	19.4
11348	370785600	19.5
11348	373464000	19.6
11348	376056000	19.1
11348	378734400	18.3
11348	381412800	18.5
11348	383832000	18.9
11348	386510400	18.9
11348	389102400	19.7
11348	391780800	19.9
11348	394372800	19.4
11348	397051200	20
11348	399729600	20
11348	402321600	19
11348	4.05e+08	18.7
11348	407592000	18.5
11348	410270400	19.4
11348	412948800	19.9
11348	415368000	20.9
11348	418046400	20.1
11348	420638400	20
11348	423316800	20.4
11348	425908800	19.9
