group	x	y
25370	820497600	-15.1
25370	823176000	-11.4
25370	825681600	-4.2
25370	828360000	4.3
25370	830952000	11.2
25370	833630400	15.8
25370	836222400	19
25370	838900800	18.1
25370	841579200	12.8
25370	844171200	3.7
25370	846849600	-6
25370	849441600	-13.5
25370	852120000	-16.7
25370	854798400	-10.3
25370	857217600	-4.7
25370	859896000	4.7
25370	862488000	10.6
25370	865166400	16.9
25370	867758400	21.7
25370	870436800	20
25370	873115200	11.1
25370	875707200	3.2
25370	878385600	-3
25370	880977600	-11.6
25370	883656000	-18.2
25370	886334400	-8.6
25370	888753600	-1.5
25370	891432000	8.7
25370	894024000	13.5
25370	896702400	16.2
25370	899294400	18.9
25370	901972800	17.9
25370	904651200	14.2
25370	907243200	7.5
25370	909921600	-8.5
25370	912513600	-12.3
25370	915192000	-14.3
25370	917870400	-11.1
25370	920289600	-7.7
25370	922968000	4.8
25370	925560000	10.2
25370	928238400	16.3
25370	930830400	21.1
25370	933508800	19.5
25370	936187200	13.5
25370	938779200	4.3
25370	941457600	-4.3
25370	944049600	-12.5
25370	946728000	-18.6
25370	949406400	-13.8
25370	951912000	-4.7
25370	954590400	3.6
25370	957182400	11.7
25370	959860800	17.5
25370	962452800	20.8
25370	965131200	20.8
25370	967809600	13.5
25370	970401600	4
25370	973080000	-7.5
25370	975672000	-16.9
25370	978350400	-19.5
25370	981028800	-14.9
25370	983448000	-6.3
25370	986126400	6.1
25370	988718400	12.1
25370	991396800	16.8
25370	993988800	20.2
25370	996667200	18.8
25370	999345600	12.6
25370	1001937600	6.8
25370	1004616000	-2.5
25370	1007208000	-13.6
25370	1009886400	-12.9
25370	1012564800	-8
25370	1014984000	-1.2
25370	1017662400	6
25370	1020254400	12.5
25370	1022932800	14.7
25370	1025524800	19.2
25370	1028203200	17.8
25370	1030881600	13.2
25370	1033473600	2.8
25370	1036152000	-9.2
25370	1038744000	-13.9
25370	1041422400	-14.7
25370	1044100800	-10.2
25370	1046520000	-2.4
25370	1049198400	6.7
25370	1051790400	12.1
25370	1054468800	17.2
25370	1057060800	17
25370	1059739200	18.7
25370	1062417600	14.2
25370	1065009600	5.7
25370	1067688000	-4.2
25370	1070280000	-11
25370	1072958400	-14.4
25370	1075636800	-9.9
25370	1078142400	-4.2
25370	1080820800	5
25370	1083412800	12
25370	1086091200	18.2
25370	1088683200	19
25370	1091361600	18.8
25370	1094040000	14.5
25370	1096632000	7.3
25370	1099310400	-1.5
25370	1101902400	-13.8
25370	1104580800	-14.9
25370	1107259200	-15.5
25370	1109678400	-5.5
25370	1112356800	5.2
25370	1114948800	9.2
25370	1117627200	17.9
25370	1120219200	18.9
25370	1122897600	19.3
25370	1125576000	13.8
25370	1128168000	6.8
25370	1130846400	-2.5
25370	1133438400	-16.1
25370	1136116800	-15.5
25370	1138795200	-11.7
25370	1141214400	-4.8
25370	1143892800	2.7
25370	1146484800	13.1
25370	1149163200	14.8
25370	1151755200	19.8
25370	1154433600	20.5
25370	1157112000	14
25370	1159704000	6.4
25370	1162382400	-4.5
25370	1164974400	-11.2
25370	1167652800	-10.6
25370	1170331200	-7.4
25370	1172750400	-5.3
25370	1175428800	3.6
25370	1178020800	10.6
25370	1180699200	18
25370	1183291200	18.3
25370	1185969600	20.3
25370	1188648000	14.1
25370	1191240000	5.6
25370	1193918400	-4.5
25370	1196510400	-10.1
25370	1199188800	-16
25370	1201867200	-10.5
25370	1204372800	0.2
25370	1207051200	8.7
25370	1209643200	9.1
25370	1212321600	16.7
25370	1214913600	20.5
25370	1217592000	19.1
25370	1220270400	14.3
25370	1222862400	7.3
25370	1225540800	-4.5
25370	1228132800	-11
25370	1230811200	-14.1
25370	1233489600	-11.5
25370	1235908800	-5.5
25370	1238587200	6.2
25370	1241179200	14
25370	1243857600	14
25370	1246449600	18.2
25370	1249128000	19.3
25370	1251806400	12.8
25370	1254398400	6.3
25370	1257076800	-6.9
25370	1259668800	-15.3
25370	1262347200	-15
25370	1265025600	-14.2
25370	1267444800	-7.7
25370	1270123200	1.8
25370	1272715200	12
25370	1275393600	20
25370	1277985600	20
25370	1280664000	20.3
25370	1283342400	14
25370	1285934400	5.6
25370	1288612800	-4
25370	1291204800	-14.8
25370	1293883200	-17.7
25370	1296561600	-9.5
25370	1298980800	-4.8
25370	1301659200	4.2
25370	1304251200	10
25370	1306929600	16.2
25370	1309521600	20.1
25370	1312200000	20.4
25370	1314878400	13.2
25370	1317470400	7.4
25370	1320148800	-3.6
25370	1322740800	-14.7
25370	1325419200	-17.7
25370	1328097600	-13.5
25370	1330603200	-5.2
25370	1333281600	4.8
25370	1335873600	12.6
25370	1338552000	15.8
25370	1341144000	19.8
25370	1343822400	19.2
25370	1346500800	14.8
25370	1349092800	4.6
25370	1351771200	-4.6
25370	1354363200	-16.7
25371	-1735646400	-11.7
25371	-1732968000	-8.4
25371	-1730548800	-3.5
25371	-1727870400	3.5
25371	-1725278400	8
25371	-1722600000	13.8
25371	-1720008000	18.3
25371	-1717329600	20.7
25371	-1714651200	15.8
25371	-1712059200	8.9
25371	-1709380800	1.7
25371	-1706788800	-4.4
25371	-1704110400	-6.4
25371	-1701432000	-5.9
25371	-1698926400	-3.6
25371	-1696248000	4.6
25371	-1693656000	8.7
25371	-1690977600	14.8
25371	-1688385600	18.7
25371	-1685707200	21.4
25371	-1683028800	16.2
25371	-1680436800	10.3
25371	-1677758400	2
25371	-1675166400	-6.8
25371	-1672488000	-11
25371	-1669809600	-6
25371	-1667390400	-1.6
25371	-1664712000	5.8
25371	-1662120000	10.7
25371	-1659441600	15
25371	-1656849600	20.1
25371	-1654171200	21.8
25371	-1651492800	17.1
25371	-1648900800	10.4
25371	-1646222400	-1.3
25371	-1643630400	-8.2
25371	-1640952000	-8.6
25371	-1638273600	-4.8
25371	-1635854400	-0.1
25371	-1633176000	5.3
25371	-1630584000	11
25371	-1627905600	14.8
25371	-1625313600	17.3
25371	-1622635200	20.1
25371	-1619956800	16.6
25371	-1617364800	9.9
25371	-1614686400	0.2
25371	-1612094400	-7.6
25371	-1609416000	-12
25371	-1606737600	-5.5
25371	-1604318400	-0.3
25371	-1601640000	5.5
25371	-1599048000	10
25371	-1596369600	14.4
25371	-1593777600	19.8
25371	-1591099200	20.8
25371	-1588420800	16.6
25371	-1585828800	10.2
25371	-1583150400	2.1
25371	-1580558400	-6.3
25371	-1577880000	-7.3
25371	-1575201600	-8.5
25371	-1572696000	-0.3
25371	-1570017600	5
25371	-1567425600	10.4
25371	-1564747200	15.9
25371	-1562155200	21.3
25371	-1559476800	21.6
25371	-1556798400	16.2
25371	-1554206400	11.4
25371	-1551528000	2
25371	-1548936000	-6.5
25371	-1546257600	-6.1
25371	-1543579200	-5.4
25371	-1541160000	-1.2
25371	-1538481600	5.7
25371	-1535889600	9.1
25371	-1533211200	13.8
25371	-1530619200	19.5
25371	-1527940800	21.4
25371	-1525262400	16.4
25371	-1522670400	9.2
25371	-1519992000	-0.5
25371	-1517400000	-5.7
25371	-1514721600	-14.2
25371	-1512043200	-4.1
25371	-1509624000	-1.7
25371	-1506945600	6.4
25371	-1504353600	9.2
25371	-1501675200	14.7
25371	-1499083200	19
25371	-1496404800	21.2
25371	-1493726400	16.4
25371	-1491134400	10.5
25371	-1488456000	-1.7
25371	-1485864000	-5.6
25371	-1483185600	-9.9
25371	-1480507200	-6.2
25371	-1478088000	0.1
25371	-1475409600	5.1
25371	-1472817600	9.7
25371	-1470139200	13.4
25371	-1467547200	18.7
25371	-1464868800	21.8
25371	-1462190400	16.2
25371	-1459598400	10
25371	-1456920000	0.7
25371	-1454328000	-6.2
25371	-1451649600	-8.1
25371	-1448971200	-8.5
25371	-1446465600	-2.9
25371	-1443787200	4.6
25371	-1441195200	10
25371	-1438516800	14.1
25371	-1435924800	21.6
25371	-1433246400	22.9
25371	-1430568000	17.1
25371	-1427976000	8.6
25371	-1425297600	-0.3
25371	-1422705600	-5.3
25371	-1420027200	-8.5
25371	-1417348800	-7.3
25371	-1414929600	-2.3
25371	-1412251200	6.5
25371	-1409659200	9.5
25371	-1406980800	16.2
25371	-1404388800	19
25371	-1401710400	21.8
25371	-1399032000	17.1
25371	-1396440000	11.3
25371	-1393761600	3.3
25371	-1391169600	-6.8
25371	-1388491200	-8.8
25371	-1385812800	-5.5
25371	-1383393600	-0.6
25371	-1380715200	5.6
25371	-1378123200	9.9
25371	-1375444800	14.5
25371	-1372852800	19.5
25371	-1370174400	20.9
25371	-1367496000	18
25371	-1364904000	7.5
25371	-1362225600	1.7
25371	-1359633600	-7.8
25371	-1356955200	-9.1
25371	-1354276800	-7.9
25371	-1351857600	-1.2
25371	-1349179200	5
25371	-1346587200	9.8
25371	-1343908800	15
25371	-1341316800	20.9
25371	-1338638400	21.2
25371	-1335960000	16.3
25371	-1333368000	10.7
25371	-1330689600	2
25371	-1328097600	-7.1
25371	-1325419200	-9.2
25371	-1322740800	-7.3
25371	-1320235200	-0.6
25371	-1317556800	5.8
25371	-1314964800	10.2
25371	-1312286400	14.3
25371	-1309694400	19.8
25371	-1307016000	20.9
25371	-1304337600	17.3
25371	-1301745600	9.5
25371	-1299067200	0.4
25371	-1296475200	-7.3
25371	-1293796800	-10
25371	-1291118400	-7.5
25371	-1288699200	-1.3
25371	-1286020800	5.1
25371	-1283428800	8.2
25371	-1280750400	14.7
25371	-1278158400	20.3
25371	-1275480000	22.5
25371	-1272801600	15.8
25371	-1270209600	9.4
25371	-1267531200	1.5
25371	-1264939200	-6.5
25371	-1262260800	-9.2
25371	-1259582400	-6
25371	-1257163200	-0.1
25371	-1254484800	5.7
25371	-1251892800	11.2
25371	-1249214400	15
25371	-1246622400	19.6
25371	-1243944000	21.3
25371	-1241265600	16.8
25371	-1238673600	11
25371	-1235995200	-1
25371	-1233403200	-5.8
25371	-1230724800	-10.4
25371	-1228046400	-9.4
25371	-1225627200	0.1
25371	-1222948800	4.9
25371	-1220356800	9.5
25371	-1217678400	11
25371	-1215086400	15.5
25371	-1212408000	21.2
25371	-1209729600	16
25371	-1207137600	9.4
25371	-1204459200	2.3
25371	-1201867200	-5.6
25371	-1199188800	-5
25371	-1196510400	-6.7
25371	-1194004800	-1.9
25371	-1191326400	5.6
25371	-1188734400	9
25371	-1186056000	12.3
25371	-1183464000	16.8
25371	-1180785600	19.4
25371	-1178107200	16.8
25371	-1175515200	10.5
25371	-1172836800	1.2
25371	-1170244800	-3.7
25371	-1167566400	-10.3
25371	-1164888000	-8.9
25371	-1162468800	-2.9
25371	-1159790400	5.1
25371	-1157198400	11
25371	-1154520000	14.8
25371	-1151928000	20
25371	-1149249600	20.7
25371	-1146571200	17.5
25371	-1143979200	10.2
25371	-1141300800	0.8
25371	-1138708800	-4.7
25371	-1136030400	-9.7
25371	-1133352000	-4.4
25371	-1130932800	-2.5
25371	-1128254400	6.1
25371	-1125662400	11.7
25371	-1122984000	15.4
25371	-1120392000	17
25371	-1117713600	19.9
25371	-1115035200	16.2
25371	-1112443200	9.3
25371	-1109764800	1.1
25371	-1107172800	-3.4
25371	-1104494400	-7.7
25371	-1101816000	-3.8
25371	-1099396800	0.1
25371	-1096718400	4.8
25371	-1094126400	10.9
25371	-1091448000	13.6
25371	-1088856000	18.8
25371	-1086177600	20.3
25371	-1083499200	16.9
25371	-1080907200	11.9
25371	-1078228800	0.4
25371	-1075636800	-8.5
25371	-1072958400	-12.5
25371	-1070280000	-8.2
25371	-1067774400	-2
25371	-1065096000	5.4
25371	-1062504000	9.9
25371	-1059825600	14.9
25371	-1057233600	19.3
25371	-1054555200	20.1
25371	-1051876800	17.2
25371	-1049284800	10
25371	-1046606400	2
25371	-1044014400	-4.7
25371	-1041336000	-7.7
25371	-1038657600	-5.7
25371	-1036238400	-2.6
25371	-1033560000	4.6
25371	-1030968000	11.4
25371	-1028289600	14.4
25371	-1025697600	20.7
25371	-1023019200	22
25371	-1020340800	17.7
25371	-1017748800	10.4
25371	-1015070400	2.3
25371	-1012478400	-8.8
25371	-1009800000	-9.8
25371	-1007121600	-7
25371	-1004702400	1.9
25371	-1002024000	6.8
25371	-999432000	10.2
25371	-996753600	13.7
25371	-994161600	19.6
25371	-991483200	22.6
25371	-988804800	16.4
25371	-986212800	11.7
25371	-983534400	1.8
25371	-980942400	-7.9
25371	-978264000	-10.3
25371	-975585600	-6
25371	-973166400	0
25371	-970488000	5.8
25371	-967896000	9.8
25371	-965217600	14.1
25371	-962625600	20.8
25371	-959947200	23
25371	-957268800	17.9
25371	-954676800	10.4
25371	-951998400	1.8
25371	-949406400	-3.2
25371	-946728000	-11.8
25371	-944049600	-6.2
25371	-941544000	0.5
25371	-938865600	4.9
25371	-936273600	11.2
25371	-933595200	12.7
25371	-931003200	18.3
25371	-928324800	19.8
25371	-925646400	16.2
25371	-923054400	11.7
25371	-920376000	3.1
25371	-917784000	-4.3
25371	-915105600	-8.5
25371	-912427200	-6.7
25371	-910008000	-2.2
25371	-907329600	3.5
25371	-904737600	8.8
25371	-902059200	12.9
25371	-899467200	16.4
25371	-896788800	18.1
25371	-894110400	16.5
25371	-891518400	9.7
25371	-888840000	3.4
25371	-886248000	-4.7
25371	-883569600	-8.9
25371	-880891200	-8.3
25371	-878472000	0.4
25371	-875793600	6.7
25371	-873201600	10.6
25371	-870523200	14.7
25371	-867931200	20.6
25371	-865252800	19.2
25371	-862574400	16.3
25371	-859982400	9.7
25371	-857304000	1.6
25371	-854712000	-6.5
25371	-852033600	-8.9
25371	-849355200	-5.1
25371	-846936000	0.9
25371	-844257600	6.9
25371	-841665600	9.3
25371	-838987200	14.5
25371	-836395200	19.4
25371	-833716800	21.9
25371	-831038400	16.7
25371	-828446400	11.2
25371	-825768000	1.5
25371	-823176000	-4.7
25371	-820497600	-7.5
25371	-817819200	-6.3
25371	-815313600	0.5
25371	-812635200	5.3
25371	-810043200	11.8
25371	-807364800	15.9
25371	-804772800	20.7
25371	-802094400	21.9
25371	-799416000	17.3
25371	-796824000	10.5
25371	-794145600	0.5
25371	-791553600	-9.6
25372	-2524478400	-22.4
25372	-2521800000	-11.9
25372	-2519380800	-1.9
25372	-2516702400	5.9
25372	-2514110400	13
25372	-2511432000	16.6
25372	-2508840000	20.9
25372	-2506161600	22.1
25372	-2503483200	17.7
25372	-2500891200	5.2
25372	-2498212800	-0.6
25372	-2495620800	-11.6
25372	-2492942400	-22.1
25372	-2490264000	-13.2
25372	-2487844800	-0.1
25372	-2485166400	3.9
25372	-2482574400	10.9
25372	-2479896000	14.6
25372	-2477304000	20.1
25372	-2474625600	19.7
25372	-2471947200	15.2
25372	-2469355200	7.1
25372	-2466676800	-5.4
25372	-2464084800	-16.1
25372	-2461406400	-23.3
25372	-2458728000	-18.7
25372	-2456222400	-8.7
25372	-2453544000	4.2
25372	-2450952000	11
25372	-2448273600	16.3
25372	-2445681600	22.2
25372	-2443003200	21.9
25372	-2440324800	13.2
25372	-2437732800	6
25372	-2435054400	-3.8
25372	-2432462400	-16
25372	-2429784000	-21.7
25372	-2427105600	-17.8
25372	-2424686400	-3.9
25372	-2422008000	4.9
25372	-2419416000	10.9
25372	-2416737600	17
25372	-2414145600	21.4
25372	-2411467200	20.5
25372	-2408788800	14.5
25372	-2406196800	6.8
25372	-2403518400	-6.5
25372	-2400926400	-21.8
25372	-2398248000	-25
25372	-2395569600	-16.6
25372	-2393150400	-6.9
25372	-2390472000	6
25372	-2387880000	10.3
25372	-2385201600	18.3
25372	-2382609600	20.9
25372	-2379931200	21.7
25372	-2377252800	16.1
25372	-2374660800	6.2
25372	-2371982400	-3.3
25372	-2369390400	-18.2
25372	-2366712000	-25.5
25372	-2364033600	-19.6
25372	-2361614400	-12.1
25372	-2358936000	4.4
25372	-2356344000	10.9
25372	-2353665600	14
25372	-2351073600	17.1
25372	-2348395200	19.8
25372	-2345716800	14.6
25372	-2343124800	6.3
25372	-2340446400	-5.4
25372	-2337854400	-13.5
25372	-2335176000	-21.9
25372	-2332497600	-21.1
25372	-2329992000	-11
25372	-2327313600	4.2
25372	-2324721600	11.2
25372	-2322043200	16
25372	-2319451200	18.9
25372	-2316772800	20.6
25372	-2314094400	14.6
25372	-2311502400	6.4
25372	-2308824000	-4.1
25372	-2306232000	-16.1
25372	-2303553600	-19
25372	-2300875200	-16.5
25372	-2298456000	-5.3
25372	-2295777600	5.1
25372	-2293185600	11.1
25372	-2290507200	13.8
25372	-2287915200	19.5
25372	-2285236800	21.8
25372	-2282558400	15.7
25372	-2279966400	5.8
25372	-2277288000	-4.4
25372	-2274696000	-15.2
25372	-2272017600	-13.3
25372	-2269339200	-10.8
25372	-2266920000	-9.9
25372	-2264241600	4.3
25372	-2261649600	10
25372	-2258971200	15.6
25372	-2256379200	20.5
25372	-2253700800	21.8
25372	-2251022400	14.5
25372	-2248430400	6.6
25372	-2245752000	-2.6
25372	-2243160000	-10.3
25372	-2240481600	-14.1
25372	-2237803200	-10.9
25372	-2235384000	-2.5
25372	-2232705600	5.7
25372	-2230113600	12.5
25372	-2227435200	16.4
25372	-2224843200	20.4
25372	-2222164800	19.7
25372	-2219486400	15
25372	-2216894400	5.9
25372	-2214216000	-2.9
25372	-2211624000	-13.7
25372	-2208945600	-20.7
25372	-2206267200	-13.9
25372	-2203848000	-4.4
25372	-2201169600	5.3
25372	-2198577600	12
25372	-2195899200	15.7
25372	-2193307200	19.3
25372	-2190628800	21.1
25372	-2187950400	15.4
25372	-2185358400	7.6
25372	-2182680000	-2.5
25372	-2180088000	-14.3
25372	-2177409600	-15.4
25372	-2174731200	-13.7
25372	-2172312000	-2.7
25372	-2169633600	7
25372	-2167041600	12.5
25372	-2164363200	15.1
25372	-2161771200	19.7
25372	-2159092800	21.3
25372	-2156414400	15.8
25372	-2153822400	6.2
25372	-2151144000	-3.6
25372	-2148552000	-18.5
25372	-2145873600	-21.3
25372	-2143195200	-14.7
25372	-2140776000	-1.4
25372	-2138097600	5.1
25372	-2135505600	9.4
25372	-2132827200	13.7
25372	-2130235200	17.5
25372	-2127556800	19.1
25372	-2124878400	16
25372	-2122286400	8.8
25372	-2119608000	0.2
25372	-2117016000	-10.8
25372	-2114337600	-14.6
25372	-2111659200	-12
25372	-2109240000	-0.6
25372	-2106561600	7
25372	-2103969600	10.4
25372	-2101291200	15.1
25372	-2098699200	19.5
25372	-2096020800	21.7
25372	-2093342400	16.3
25372	-2090750400	5.4
25372	-2088072000	-4.6
25372	-2085480000	-16.5
25372	-2082801600	-19
25372	-2080123200	-14.4
25372	-2077617600	-6.9
25372	-2074939200	6.1
25372	-2072347200	12.3
25372	-2069668800	16.6
25372	-2067076800	20.5
25372	-2064398400	22.4
25372	-2061720000	15.5
25372	-2059128000	4.9
25372	-2056449600	-2.8
25372	-2053857600	-14.8
25372	-2051179200	-11
25372	-2048500800	-13.3
25372	-2046081600	-3.4
25372	-2043403200	3.7
25372	-2040811200	11.2
25372	-2038132800	16.1
25372	-2035540800	19.8
25372	-2032862400	20.4
25372	-2030184000	15
25372	-2027592000	8
25372	-2024913600	-2.5
25372	-2022321600	-10.3
25372	-2019643200	-19.5
25372	-2016964800	-15.5
25372	-2014545600	-2.7
25372	-2011867200	6.1
25372	-2009275200	11.8
25372	-2006596800	13.8
25372	-2004004800	19.9
25372	-2001326400	21.9
25372	-1998648000	14.5
25372	-1996056000	7.9
25372	-1993377600	-7.5
25372	-1990785600	-11.9
25372	-1988107200	-15.9
25372	-1985428800	-15.8
25372	-1983009600	-3
25372	-1980331200	5.9
25372	-1977739200	12.3
25372	-1975060800	16.4
25372	-1972468800	20.8
25372	-1969790400	22.6
25372	-1967112000	15.7
25372	-1964520000	7.2
25372	-1961841600	-4.3
25372	-1959249600	-14.8
25372	-1956571200	-18.5
25372	-1953892800	-11.5
25372	-1951387200	-5
25372	-1948708800	5.9
25372	-1946116800	10.1
25372	-1943438400	16.1
25372	-1940846400	18.3
25372	-1938168000	22.1
25372	-1935489600	15.6
25372	-1932897600	8.4
25372	-1930219200	-4.8
25372	-1927627200	-11.3
25372	-1924948800	-17.8
25372	-1922270400	-12.2
25372	-1919851200	-4.9
25372	-1917172800	3.1
25372	-1914580800	10.9
25372	-1911902400	15.6
25372	-1909310400	20.6
25372	-1906632000	21.8
25372	-1903953600	15.1
25372	-1901361600	6.2
25372	-1898683200	-2.2
25372	-1896091200	-17.5
25372	-1893412800	-21
25372	-1890734400	-15.9
25372	-1888315200	-5.6
25372	-1885636800	5.8
25372	-1883044800	11
25372	-1880366400	15.8
25372	-1877774400	18.7
25372	-1875096000	19.7
25372	-1872417600	14.3
25372	-1869825600	8.3
25372	-1867147200	-4.2
25372	-1864555200	-22.8
25372	-1861876800	-23.7
25372	-1859198400	-15.5
25372	-1856779200	-10.2
25372	-1854100800	3.5
25372	-1851508800	11.8
25372	-1848830400	15.7
25372	-1846238400	19.2
25372	-1843560000	19.2
25372	-1840881600	15.6
25372	-1838289600	6.7
25372	-1835611200	-0.8
25372	-1833019200	-13.7
25372	-1830340800	-16.8
25372	-1827662400	-10.8
25372	-1825156800	-3
25372	-1822478400	4.8
25372	-1819886400	9.9
25372	-1817208000	15
25372	-1814616000	19.1
25372	-1811937600	19.8
25372	-1809259200	12.3
25372	-1806667200	4.3
25372	-1803988800	-7.8
25372	-1801396800	-18.5
25372	-1798718400	-20.8
25372	-1796040000	-13.9
25372	-1793620800	-5.7
25372	-1790942400	6.1
25372	-1788350400	11.1
25372	-1785672000	14.9
25372	-1783080000	16.8
25372	-1780401600	19.3
25372	-1777723200	14.1
25372	-1775131200	5.8
25372	-1772452800	-4.5
25372	-1769860800	-16.1
25372	-1767182400	-15.8
25372	-1764504000	-16.2
25372	-1762084800	-3.9
25372	-1759406400	5.5
25372	-1756814400	11.7
25372	-1754136000	15.2
25372	-1751544000	20
25372	-1748865600	20.1
25372	-1746187200	15.3
25372	-1743595200	7.9
25372	-1740916800	-5.1
25372	-1738324800	-14.8
25372	-1735646400	-23.2
25372	-1732968000	-19.4
25372	-1730548800	-11.6
25372	-1727870400	1.6
25372	-1725278400	8.4
25372	-1722600000	14.3
25372	-1720008000	18.7
25372	-1717329600	20.2
25372	-1714651200	14.5
25373	-2040811200	11.3
25373	-2038132800	16.5
25373	-2035540800	20.1
25373	-2032862400	19.9
25373	-2030184000	14.2
25374	-2022321600	-6.3
25374	-2019643200	-15.3
25374	-2016964800	-10.3
25374	-2014545600	-1.4
25374	-2011867200	6
25374	-2009275200	10.3
25374	-2006596800	12
25374	-2004004800	17.7
25374	-2001326400	21.6
25374	-1998648000	16.9
25374	-1996056000	9.9
25374	-1993377600	-2.9
25374	-1990785600	-8
25374	-1988107200	-11.3
25374	-1985428800	-10.7
25374	-1983009600	-1.4
25374	-1980331200	5.2
25374	-1977739200	11.2
25374	-1975060800	14.3
25374	-1972468800	18.2
25374	-1969790400	20.9
25374	-1967112000	16.8
25374	-1964520000	10
25374	-1961841600	-1.8
25374	-1959249600	-11.2
25374	-1956571200	-14.5
25374	-1953892800	-8
25374	-1951387200	-2.7
25374	-1948708800	5.9
25374	-1946116800	9.2
25374	-1943438400	14.4
25374	-1940846400	16.5
25374	-1938168000	21.3
25374	-1935489600	16.4
25374	-1932897600	11
25374	-1930219200	-1.9
25374	-1927627200	-7.1
25374	-1924948800	-13.1
25374	-1922270400	-8.5
25374	-1919851200	-3.3
25374	-1917172800	3.3
25374	-1914580800	9.1
25374	-1911902400	14
25374	-1909310400	18.7
25374	-1906632000	20.6
25374	-1903953600	16.8
25375	-1709380800	-2.3
25375	-1706788800	-11
25375	-1704110400	-17
25375	-1701432000	-15.4
25375	-1698926400	-9.8
25375	-1696248000	3
25375	-1693656000	9.3
25375	-1690977600	15.9
25375	-1688385600	19.8
25375	-1685707200	22.2
25375	-1683028800	13.6
25375	-1680436800	7.5
25375	-1677758400	-6
25375	-1675166400	-14.6
25375	-1672488000	-23.2
25375	-1669809600	-16.6
25375	-1667390400	-6.5
25375	-1664712000	4.2
25375	-1662120000	9.5
25375	-1659441600	16.1
25375	-1656849600	20.5
25375	-1654171200	21.3
25375	-1651492800	14.1
25375	-1648900800	7.1
25375	-1646222400	-7.4
25375	-1643630400	-14.6
25375	-1640952000	-21.7
25375	-1638273600	-16.5
25375	-1635854400	-4.3
25375	-1633176000	4.7
25375	-1630584000	10.6
25375	-1627905600	15.1
25375	-1625313600	18.7
25375	-1622635200	20
25375	-1619956800	15.1
25375	-1617364800	6.8
25375	-1614686400	-5.6
25375	-1612094400	-16
25375	-1609416000	-24.1
25375	-1606737600	-12.2
25375	-1604318400	-3.8
25375	-1601640000	3.5
25375	-1599048000	9.4
25375	-1596369600	14.9
25375	-1593777600	21.5
25375	-1591099200	20.6
25375	-1588420800	14.8
25375	-1585828800	7.6
25375	-1583150400	-3.3
25375	-1580558400	-18.1
25375	-1577880000	-17.5
25375	-1575201600	-23.6
25375	-1572696000	-2.7
25375	-1570017600	5.3
25375	-1567425600	11.6
25376	-938865600	4.2
25376	-936273600	9.2
25376	-933595200	10.7
25376	-931003200	16.1
25376	-928324800	18.5
25376	-925646400	15.4
25376	-923054400	10.2
25376	-920376000	2.4
25376	-917784000	-4.1
25376	-915105600	-8.1
25376	-912427200	-7.4
25376	-910008000	-2.5
25376	-907329600	3
25376	-904737600	7.5
25376	-902059200	11.2
25376	-899467200	14.4
25376	-896788800	17.4
25376	-894110400	15.8
25376	-891518400	9.7
25376	-888840000	2.3
25376	-886248000	-5.6
25376	-883569600	-10.5
25376	-880891200	-9.6
25376	-878472000	0
25376	-875793600	4.2
25376	-873201600	8.3
25376	-870523200	12.5
25376	-867931200	17.9
25376	-865252800	18.6
25376	-862574400	15.2
25376	-859982400	9.3
25376	-857304000	0.2
25376	-854712000	-7.2
25376	-852033600	-9.1
25376	-849355200	-6.7
25376	-846936000	-0.4
25376	-844257600	4.5
25376	-841665600	7.6
25376	-838987200	12.1
25376	-836395200	17.2
25376	-833716800	20
25376	-831038400	16
25376	-828446400	9.8
25376	-825768000	0.2
25376	-823176000	-5.9
25376	-820497600	-9.6
25376	-817819200	-7
25376	-815313600	-0.5
25376	-812635200	3.1
25376	-810043200	9
25376	-807364800	12.2
25376	-804772800	17.4
25376	-802094400	19.4
25376	-799416000	15.6
25376	-796824000	9.3
25376	-794145600	0.5
25376	-791553600	-10.1
25376	-788875200	-12
25376	-786196800	-9.4
25376	-783777600	-2.2
25376	-781099200	4.2
25376	-778507200	5.9
25376	-775828800	10.1
25376	-773236800	13.4
25376	-770558400	18.6
25376	-767880000	15.9
25376	-765288000	9.4
25376	-762609600	2.5
25376	-760017600	-7.4
25376	-757339200	-8.2
25376	-754660800	-6.8
25376	-752241600	-3.1
25376	-749563200	5.2
25376	-746971200	7.9
25376	-744292800	14.5
25376	-741700800	18
25376	-739022400	20.6
25376	-736344000	16.4
25376	-733752000	9.3
25376	-731073600	2.3
25376	-728481600	-7.9
25376	-725803200	-9.3
25376	-723124800	-8
25376	-720705600	-2.5
25376	-718027200	4.3
25376	-715435200	8.5
25376	-712756800	10.7
25376	-710164800	15.6
25376	-707486400	18.9
25376	-704808000	15.7
25376	-702216000	9.6
25376	-699537600	-0.6
25376	-696945600	-11
25376	-694267200	-5.9
25376	-691588800	-6
25376	-689083200	-0.8
25376	-686404800	5.4
25376	-683812800	10.1
25376	-681134400	11.9
25376	-678542400	16.6
25376	-675864000	20.6
25376	-673185600	16.2
25376	-670593600	8.6
25376	-667915200	1.3
25376	-665323200	-2.9
25376	-662644800	-5.4
25376	-659966400	-3.2
25376	-657547200	-2.8
25376	-654868800	3.5
25376	-652276800	9.3
25376	-649598400	11.6
25376	-647006400	16.3
25376	-644328000	20.1
25376	-641649600	16
25376	-639057600	9.7
25376	-636379200	0.8
25376	-633787200	-7.2
25376	-631108800	-7.4
25376	-628430400	-5.9
25376	-626011200	-1.1
