group	x	y
6675	728568000	18.6
6675	730987200	19.9
6675	733665600	20.8
6675	736257600	20
6675	738936000	18.5
6675	741528000	16.7
6675	744206400	17.7
6675	746884800	18.7
6675	749476800	20.2
6676	1362139200	20.2
6676	1364817600	18.8
6677	-883569600	28.2
6677	-880891200	28.7
6677	-878472000	28.8
6677	-875793600	27.7
6677	-873201600	26.3
6677	-870523200	25.8
6677	-867931200	24.4
6677	-865252800	24.5
6677	-862574400	24.9
6677	-859982400	25.9
6677	-857304000	26.8
6677	-854712000	27.4
6677	-852033600	28.1
6677	-849355200	27.8
6677	-846936000	28.1
6677	-844257600	27.3
6677	-841665600	26.2
6677	-838987200	24.9
6677	-836395200	24.1
6677	-833716800	24.3
6677	-831038400	24.3
6677	-828446400	25.1
6677	-825768000	25.9
6677	-823176000	27.5
6677	-820497600	27.8
6677	-817819200	28.2
6677	-815313600	28.7
6677	-812635200	27.7
6677	-810043200	26.2
6677	-807364800	25.9
6677	-804772800	24.4
6677	-802094400	24.3
6677	-799416000	25.2
6677	-796824000	25.9
6677	-794145600	27.3
6677	-791553600	28.1
6677	-788875200	27.9
6677	-786196800	28.5
6677	-783777600	28.6
6677	-781099200	28.3
6677	-778507200	25.9
6677	-775828800	25.1
6677	-773236800	24.5
6677	-770558400	24.8
6677	-767880000	25.1
6677	-765288000	26.3
6678	754747200	19.5
6678	757425600	17.5
6678	760104000	20.3
6678	762523200	18.2
6678	765201600	19.9
6678	767793600	19.4
6678	770472000	18.1
6678	773064000	17.6
6678	775742400	17.6
6678	778420800	19.1
6678	781012800	20.5
6678	783691200	19.1
6678	786283200	19.2
6678	788961600	19.6
6678	791640000	20.4
6678	794059200	20.3
6678	796737600	20.6
6678	799329600	19.6
6678	802008000	18.9
6678	804600000	17.2
6678	807278400	17.5
6678	809956800	19.2
6678	812548800	20.5
6678	815227200	20.1
6678	817819200	19.9
6678	820497600	20.4
6678	823176000	21.6
6678	825681600	21.5
6679	1370088000	16.5
6679	1372680000	16.6
6679	1375358400	16.2
6679	1378036800	18.3
6680	-757339200	27.5
6680	-754660800	27.4
6680	-752241600	28.2
6680	-749563200	28.5
6680	-746971200	26.2
6680	-744292800	25.3
6680	-741700800	24.3
6680	-739022400	24.4
6680	-736344000	24.4
6680	-733752000	25.6
6680	-731073600	27.1
6680	-728481600	27.7
6680	-725803200	28.2
6680	-723124800	28.1
6680	-720705600	28.3
6680	-718027200	27.3
6680	-715435200	24.9
6680	-712756800	25.1
6680	-710164800	24.7
6680	-707486400	23.8
6680	-704808000	24.7
6680	-702216000	25.5
6680	-699537600	26.7
6680	-696945600	27.2
6680	-694267200	27.4
6680	-691588800	28.1
6680	-689083200	28.6
6680	-686404800	27.4
6680	-683812800	26.4
6680	-681134400	25.1
6680	-678542400	23.9
6680	-675864000	24.2
6680	-673185600	24.9
6680	-670593600	26
6680	-667915200	26.8
6680	-665323200	27.3
6681	830952000	19.8
6681	833630400	18.4
6681	836222400	17.4
6681	838900800	17.6
6681	841579200	19.1
6681	844171200	20.2
6681	846849600	19.4
6682	1383307200	18.8
6682	1385899200	18.3
6682	1388577600	16.9
6682	1391256000	20.1
6682	1393675200	17.6
6682	1396353600	19
6682	1398945600	18.6
6682	1401624000	17.3
6682	1404216000	17.4
6683	-599572800	27.7
6683	-596894400	27.7
6683	-594475200	28.1
6683	-591796800	27.3
6683	-589204800	25.7
6683	-586526400	25.1
6683	-583934400	23.8
6683	-581256000	24.5
6683	-578577600	25.8
6683	-575985600	26.1
6683	-573307200	26.9
6683	-570715200	27.3
6683	-568036800	27.7
6683	-565358400	28.4
6683	-562852800	29.3
6683	-560174400	28.5
6683	-557582400	26.7
6683	-554904000	25.1
6683	-552312000	24.2
6683	-549633600	24.4
6683	-546955200	25.7
6683	-544363200	26.1
6683	-541684800	26.7
6683	-539092800	28.1
6683	-536414400	27.5
6683	-533736000	28.3
6683	-531316800	28.5
6683	-528638400	27.4
6683	-526046400	25.8
6683	-523368000	25.1
6683	-520776000	23.9
6683	-518097600	23.8
6683	-515419200	24.5
6683	-512827200	25.4
6683	-510148800	26.9
6683	-507556800	28.4
6683	-504878400	27.9
6683	-502200000	28.5
6683	-499780800	28.3
6683	-497102400	27.2
6683	-494510400	25.8
6683	-491832000	24.9
6683	-489240000	23.9
6683	-486561600	24.4
6683	-483883200	25.3
6683	-481291200	26.1
6683	-478612800	27.3
6683	-476020800	27.7
6683	-473342400	28.3
6683	-470664000	27.4
6683	-468244800	28.4
6683	-465566400	27.6
6683	-462974400	25.2
6683	-460296000	24.3
6683	-457704000	24.2
6683	-455025600	24.1
6683	-452347200	25.2
6683	-449755200	26.2
6683	-447076800	26.9
6683	-444484800	27.7
6683	-441806400	26.9
6683	-439128000	27.5
6683	-436622400	28.5
6683	-433944000	27.5
6683	-431352000	25.6
6683	-428673600	24.4
6683	-426081600	23.7
6683	-423403200	24.2
6683	-420724800	25.1
6683	-418132800	25.9
6683	-415454400	26.7
6683	-412862400	27.4
6683	-410184000	27.7
6683	-407505600	27.2
6683	-405086400	28.4
6683	-402408000	27.6
6683	-399816000	25.6
6683	-397137600	24.9
6683	-394545600	23.8
6683	-391867200	24.4
6683	-389188800	24.8
6683	-386596800	26.4
6683	-383918400	26.8
6683	-381326400	27.2
6683	-378648000	27.9
6683	-375969600	28
6683	-373550400	27.9
6683	-370872000	28.1
6683	-368280000	25.8
6683	-365601600	24.6
6683	-363009600	23.9
6683	-360331200	24.4
6683	-357652800	25.6
6683	-355060800	26.2
6683	-352382400	27.6
6683	-349790400	28.1
6683	-347112000	28.6
6683	-344433600	29.2
6683	-342014400	28.9
6683	-339336000	27.3
6683	-336744000	26.1
6683	-334065600	24.9
6683	-331473600	23.4
6683	-328795200	23.9
6683	-326116800	24.6
6683	-323524800	25.9
6683	-320846400	27.3
6683	-318254400	27.2
6683	-315576000	27.7
6683	-312897600	27.9
6683	-310392000	28.5
6683	-307713600	27
6683	-305121600	25.6
6683	-302443200	25
6683	-299851200	24
6683	-297172800	24.2
6683	-294494400	25.2
6683	-291902400	26.3
6683	-289224000	26.7
6683	-286632000	27.9
6683	-283953600	28.2
6683	-281275200	28.1
6683	-278856000	29.5
6683	-276177600	28.3
6683	-273585600	27.7
6683	-270907200	26.1
6683	-268315200	24.4
6683	-265636800	24.2
6683	-262958400	24.9
6683	-260366400	25.7
6683	-257688000	26.1
6683	-255096000	27.7
6683	-252417600	27.3
6683	-249739200	28.3
6683	-247320000	28.2
6683	-244641600	27.8
6683	-242049600	26
6683	-239371200	25
6683	-236779200	24
6683	-234100800	24.5
6683	-231422400	25.5
6683	-228830400	26.3
6683	-226152000	27.6
6683	-223560000	27.7
6683	-220881600	27.5
6683	-218203200	28.3
6683	-215784000	28.5
6683	-213105600	26.6
6683	-210513600	25.5
6683	-207835200	24.5
6683	-205243200	23.9
6683	-202564800	23.5
6683	-199886400	24.4
6683	-197294400	25.9
6683	-194616000	26.8
6683	-192024000	27.2
6683	-189345600	27.2
6683	-186667200	28.3
6683	-184161600	29.1
6683	-181483200	27.6
6683	-178891200	25.7
6683	-176212800	24.7
6683	-173620800	23.6
6683	-170942400	24.2
6683	-168264000	24.4
6683	-165672000	25.3
6683	-162993600	26.5
6683	-160401600	26.5
6683	-157723200	26.6
6683	-155044800	27.7
6683	-152625600	27.9
6683	-149947200	27.5
6683	-147355200	26
6683	-144676800	23.9
6683	-142084800	23.9
6683	-139406400	23.8
6683	-136728000	24.7
6683	-134136000	25.6
6683	-131457600	26.3
6683	-128865600	28.1
6683	-126187200	28
6683	-123508800	28.5
6683	-121089600	27.7
6683	-118411200	27
6683	-115819200	25.3
6683	-113140800	24.5
6683	-110548800	23.9
6683	-107870400	23.9
6683	-105192000	25.3
6683	-102600000	25.5
6683	-99921600	26.2
6683	-97329600	27.6
6683	-94651200	27.2
6683	-91972800	27.7
6683	-89553600	28.7
6683	-86875200	27.3
6683	-84283200	25.9
6683	-81604800	24.6
6683	-79012800	24.6
6683	-76334400	23.9
6683	-73656000	24.3
6683	-71064000	25.4
6683	-68385600	26.3
6683	-65793600	27.7
6683	-63115200	26.9
6683	-60436800	27.3
6683	-57931200	27.2
6683	-55252800	26.5
6683	-52660800	25.2
6683	-49982400	24.1
6683	-47390400	23.3
6683	-44712000	23.4
6683	-42033600	24.3
6683	-39441600	25.7
6683	-36763200	25.7
6683	-34171200	27.2
6683	-31492800	27.8
6683	-28814400	27.4
6683	-26395200	28
6683	-23716800	28.5
6683	-21124800	26.8
6683	-18446400	24.6
6683	-15854400	24.2
6683	-13176000	24.1
6683	-10497600	24.8
6683	-7905600	26
6683	-5227200	26.8
6683	-2635200	27.8
6683	43200	28.2
6683	2721600	28.1
6683	5140800	29
6683	7819200	27.2
6683	10411200	25.7
6683	13089600	25.2
6683	15681600	24.7
6683	18360000	24.5
6683	21038400	24.5
6683	23630400	25.6
6683	26308800	26.7
6683	28900800	27.4
6683	31579200	27.8
6683	34257600	27.5
6683	36676800	27.9
6683	39355200	27.9
6683	41947200	25.8
6683	44625600	24.3
6683	47217600	23.9
6683	49896000	23.8
6683	52574400	24.8
6683	55166400	26
6683	57844800	28
6683	60436800	27.3
6683	63115200	26.8
6683	65793600	27.5
6683	68299200	28.2
6683	70977600	28.5
6683	73569600	25.9
6683	76248000	25.4
6683	78840000	24.4
6683	81518400	24.7
6683	84196800	25
6683	86788800	25.9
6683	89467200	27
6683	92059200	27.6
6683	94737600	28
6683	97416000	28.2
6683	99835200	28.7
6683	102513600	28.1
6683	105105600	26.2
6683	107784000	24.3
6683	110376000	23.9
6683	113054400	24
6683	115732800	25
6683	118324800	26
6683	121003200	26.4
6683	123595200	28.5
6683	126273600	27.6
6683	128952000	27.7
6683	131371200	27.8
6683	134049600	28.3
6683	136641600	26.9
6683	139320000	24.8
6683	141912000	24.1
6683	144590400	23.7
6683	147268800	24.5
6683	149860800	25.8
6683	152539200	26.6
6683	155131200	27.2
6683	157809600	27.2
6683	160488000	29.1
6683	162907200	28.7
6683	165585600	27.2
6683	168177600	26.9
6683	170856000	24.2
6683	173448000	25.1
6683	176126400	25.1
6683	178804800	25.7
6683	181396800	25.5
6683	184075200	26.9
6683	186667200	27.5
6684	852120000	20.6
6684	854798400	21.1
6684	857217600	19.8
6684	859896000	20.6
6684	862488000	19.8
6684	865166400	18.6
6684	867758400	17.6
6685	1262347200	28.5
6685	1265025600	29
6685	1267444800	30
6685	1270123200	28.4
6685	1272715200	26.8
6686	873115200	20.2
6686	875707200	20.3
6686	878385600	19.7
6686	880977600	20.1
6686	883656000	20.2
6686	886334400	21.4
6686	888753600	21.3
6686	891432000	19.6
6686	894024000	18.2
6686	896702400	18.4
6686	899294400	17.6
6686	901972800	17.1
6686	904651200	18.8
6686	907243200	21.3
6686	909921600	20
6687	915192000	21
6687	917870400	20.8
6687	920289600	21.3
6687	922968000	21.5
6687	925560000	19.4
6687	928238400	18.6
6687	930830400	17.6
6687	933508800	19.1
6687	936187200	20.7
6687	938779200	20.1
6687	941457600	20
6687	944049600	19.1
6687	946728000	18.6
6687	949406400	20.1
6687	951912000	22
6687	954590400	22.5
6687	957182400	21.5
6687	959860800	18.1
6687	962452800	18.9
6687	965131200	19.7
6687	967809600	19
6687	970401600	20
6688	1285934400	26.6
6688	1288612800	27.5
6688	1291204800	28
6689	1296561600	28.5
6689	1298980800	29
6689	1301659200	25.8
6690	981028800	22.5
6690	983448000	22.4
6690	986126400	19.9
6690	988718400	19.1
6690	991396800	17.9
6690	993988800	16.7
6690	996667200	18.3
6690	999345600	19.7
6690	1001937600	20.7
6691	1306929600	27.3
6691	1309521600	25.5
6692	1007208000	19.6
6692	1009886400	20
6692	1012564800	21.3
6692	1014984000	22.3
6692	1017662400	21.7
6692	1020254400	19.6
6692	1022932800	19.1
6692	1025524800	17.8
6693	1030881600	20.9
6693	1033473600	21.9
6693	1036152000	21.6
6693	1038744000	20.7
6693	1041422400	20.2
6693	1044100800	21.4
6693	1046520000	21.8
6693	1049198400	23
6693	1051790400	20.6
6693	1054468800	19.4
6694	1322740800	28.7
6694	1325419200	28.4
6694	1328097600	28.4
6694	1330603200	28.7
6695	1338552000	25.6
6695	1341144000	24.8
6695	1343822400	24.7
6695	1346500800	25.7
6695	1349092800	26.6
6696	1067688000	21.2
6696	1070280000	22
6696	1072958400	22
6696	1075636800	22.5
6697	1354363200	28.7
6697	1357041600	25.9
6698	1362139200	29
6698	1364817600	26.9
6698	1367409600	25.6
6698	1370088000	24.8
6698	1372680000	24.3
6698	1375358400	24
6698	1378036800	25
6698	1380628800	25.9
6698	1383307200	25.9
6698	1385899200	27.6
6698	1388577600	27.8
6698	1391256000	28
6698	1393675200	28.6
6699	1138795200	21.7
6699	1141214400	21.5
6699	1143892800	20.8
6699	1146484800	21
6699	1149163200	20.1
6699	1151755200	17.4
6699	1154433600	18
6699	1157112000	20
6700	1401624000	25.3
6700	1404216000	24.7
6701	1183291200	16.8
6701	1185969600	17.5
6701	1188648000	21
6701	1191240000	21
6702	1204372800	20.5
6702	1207051200	20.9
6703	1217592000	19.4
6703	1220270400	21.9
6704	1249128000	19.4
6704	1251806400	20.2
6704	1254398400	20.5
6704	1257076800	20.2
6704	1259668800	21.8
6704	1262347200	22
6704	1265025600	21.7
6704	1267444800	21.9
6704	1270123200	22
6704	1272715200	19.7
6705	1280664000	19.2
6705	1283342400	19.2
6705	1285934400	20.8
6705	1288612800	20.5
6705	1291204800	22.5
6706	1296561600	21.1
6706	1298980800	21.5
6706	1301659200	22.5
6706	1304251200	21.4
6707	1322740800	19.3
6707	1325419200	21.1
6707	1328097600	21.2
6707	1330603200	22.2
6707	1333281600	21.7
6707	1335873600	19
6707	1338552000	18
6707	1341144000	17.3
6707	1343822400	18.2
6707	1346500800	19.3
6707	1349092800	20.4
6707	1351771200	19.5
6707	1354363200	19.9
6707	1357041600	23.4
6708	1362139200	21.6
6708	1364817600	21.8
6708	1367409600	18.9
6708	1370088000	17.5
6708	1372680000	17.8
6708	1375358400	17
6708	1378036800	18.9
6708	1380628800	23.4
6708	1383307200	20.6
6708	1385899200	19.5
6709	1391256000	23.2
6709	1393675200	21.7
6709	1396353600	20
6709	1398945600	19.8
6709	1401624000	18.6
6709	1404216000	18.1
