group	x	y
29847	-578577600	14.8
29847	-575985600	3.8
29847	-573307200	0
29847	-570715200	-1.5
29847	-568036800	-1.7
29847	-565358400	-3.1
29847	-562852800	-7.5
29847	-560174400	7.8
29847	-557582400	13.9
29847	-554904000	18
29847	-552312000	20.1
29847	-549633600	20.6
29847	-546955200	15.9
29847	-544363200	9.3
29847	-541684800	1.8
29847	-539092800	-4.2
29847	-536414400	-5.4
29847	-533736000	-9.8
29847	-531316800	-2.3
29847	-528638400	7.3
29847	-526046400	14.6
29847	-523368000	20.7
29847	-520776000	21.5
29847	-518097600	20.8
29847	-515419200	13.6
29847	-512827200	7.2
29847	-510148800	-4
29847	-507556800	-5.8
29847	-504878400	-14.9
29847	-502200000	-16.6
29847	-499780800	-2.2
29847	-497102400	5.4
29847	-494510400	16.6
29847	-491832000	23.2
29847	-489240000	22.1
29847	-486561600	22.1
29847	-483883200	16.4
29847	-481291200	7.7
29847	-478612800	2.6
29847	-476020800	-2.6
29847	-473342400	-2.7
29847	-470664000	-2.4
29847	-468244800	0.1
29847	-465566400	5
29847	-462974400	14.3
29847	-460296000	16.9
29847	-457704000	21.6
29847	-455025600	19.7
29847	-452347200	16.3
29847	-449755200	11
29847	-447076800	-1.5
29847	-444484800	-5.5
29847	-441806400	-6.2
29847	-439128000	-15.2
29847	-436622400	-3.9
29847	-433944000	7.3
29847	-431352000	13.5
29847	-428673600	21.8
29847	-426081600	17.9
29847	-423403200	19.2
29847	-420724800	11.4
29847	-418132800	7.7
29847	-415454400	-3.4
29847	-412862400	-3.7
29847	-410184000	-6.7
29847	-407505600	-0.5
29847	-405086400	-2.5
29847	-402408000	10.5
29847	-399816000	16.7
29847	-397137600	19.9
29847	-394545600	21.6
29847	-391867200	20.8
29847	-389188800	15.4
29847	-386596800	6.2
29847	-383918400	1.4
29847	-381326400	-3
29847	-378648000	-4.6
29847	-375969600	-2.9
29847	-373550400	-1.2
29847	-370872000	6.1
29847	-368280000	16.8
29847	-365601600	16.8
29847	-363009600	19.6
29847	-360331200	19.1
29847	-357652800	11.4
29847	-355060800	7
29847	-352382400	0.2
29847	-349790400	-2.2
29847	-347112000	-2
29847	-344433600	-4.7
29847	-342014400	-2.1
29847	-339336000	8.1
29847	-336744000	14.8
29847	-334065600	19.1
29847	-331473600	24.1
29847	-328795200	19.7
29847	-326116800	11.1
29847	-323524800	4.1
29847	-320846400	-2.7
29847	-318254400	-7.2
29847	-315576000	-4.2
29847	-312897600	-5.4
29847	-310392000	-2.7
29847	-307713600	7.5
29847	-305121600	14.7
29847	-302443200	20.6
29847	-299851200	22.6
29847	-297172800	18.4
29847	-294494400	12
29847	-291902400	8.7
29847	-289224000	1.6
29847	-286632000	2.9
29847	-283953600	-4.7
29847	-281275200	-2
29847	-278856000	2.2
29847	-276177600	8.7
29847	-273585600	12.7
29847	-270907200	20.6
29847	-268315200	21.2
29847	-265636800	19.9
29847	-262958400	13.8
29847	-260366400	7
29847	-257688000	1.4
29847	-255096000	-4.2
29847	-252417600	-3.8
29847	-249739200	-5.5
29847	-247320000	0.3
29847	-244641600	10.9
29847	-242049600	16.1
29847	-239371200	18.7
29847	-236779200	20
29847	-234100800	19.7
29847	-231422400	14.2
29847	-228830400	9
29847	-226152000	3.2
29847	-223560000	-4.5
29847	-220881600	-15
29847	-218203200	-5.3
29847	-215784000	-5.9
29847	-213105600	5.9
29847	-210513600	18.7
29847	-207835200	17.4
29847	-205243200	22.7
29847	-202564800	20.8
29847	-199886400	17.1
29847	-197294400	8.2
29847	-194616000	2.8
29847	-192024000	-8.2
29847	-189345600	-8.8
29847	-186667200	-9.4
29847	-184161600	-4.7
29847	-181483200	7.6
29847	-178891200	13.8
29847	-176212800	20.8
29847	-173620800	20.6
29847	-170942400	17.9
29847	-168264000	14.7
29847	-165672000	8.4
29847	-162993600	0.6
29847	-160401600	0.1
29847	-157723200	-7.4
29847	-155044800	-7.7
29847	-152625600	-0.1
29847	-149947200	4.9
29847	-147355200	13.4
29847	-144676800	18.4
29847	-142084800	20.3
29847	-139406400	19
29847	-136728000	14.5
29847	-134136000	5.3
29847	-131457600	-1.7
29847	-128865600	0.9
29847	-126187200	-2.3
29847	-123508800	-2.4
29847	-121089600	3.3
29847	-118411200	11.7
29847	-115819200	16.9
29847	-113140800	17.4
29847	-110548800	23
29847	-107870400	22.1
29847	-105192000	13.3
29847	-102600000	10.4
29847	-99921600	2.9
29847	-97329600	-4
29847	-94651200	-9.7
29847	-91972800	-9.4
29847	-89553600	-0.4
29847	-86875200	10.2
29847	-84283200	18.5
29847	-81604800	18.5
29847	-79012800	20.6
29847	-76334400	20.8
29847	-73656000	15
29847	-71064000	10.6
29847	-68385600	3.3
29847	-65793600	-5.4
29847	-63115200	-9.5
29847	-60436800	-5.4
29847	-57931200	-0.4
29847	-55252800	10.4
29847	-52660800	16.7
29847	-49982400	20
29847	-47390400	18.8
29847	-44712000	19.8
29847	-42033600	15
29847	-39441600	6
29847	-36763200	0.6
29847	-34171200	-2.4
29847	-31492800	-10.7
29847	-28814400	-8.7
29847	-26395200	-3.1
29847	-23716800	7.7
29847	-21124800	14.6
29847	-18446400	18.6
29847	-15854400	19.8
29847	-13176000	19.8
29847	-10497600	12.9
29847	-7905600	6.7
29847	-5227200	4.6
29847	-2635200	-6.2
29847	43200	-6.8
29847	2721600	-4.9
29847	5140800	-0.4
29847	7819200	10.8
29847	10411200	16
29847	13089600	17.6
29847	15681600	23.2
29847	18360000	18.3
29847	21038400	13.7
29847	23630400	7.3
29847	26308800	2.3
29847	28900800	-4.5
29847	31579200	-2.9
29847	34257600	-6.9
29847	36676800	-1.7
29847	39355200	6.5
29847	41947200	15.8
29847	44625600	19.1
29847	47217600	20.8
29847	49896000	20.5
29847	52574400	14.9
29847	55166400	6.6
29847	57844800	3.6
29847	60436800	-1.6
29847	63115200	-14.5
29847	65793600	-8.1
29847	68299200	-1.3
29847	70977600	11.4
29847	73569600	16.3
29847	76248000	22.5
29847	78840000	23.1
29847	81518400	24.1
29847	84196800	14.3
29847	86788800	7
29847	89467200	2.3
29847	92059200	-1
29847	94737600	-8.7
29847	97416000	-0.1
29847	99835200	0.2
29847	102513600	11.3
29847	105105600	15.4
29847	107784000	18.5
29847	110376000	19.9
29847	113054400	17.6
29847	115732800	10.6
29847	118324800	6.8
29847	121003200	-0.1
29847	123595200	-2.4
29847	126273600	-8.2
29847	128952000	1.5
29847	131371200	1.2
29847	134049600	6.6
29847	136641600	12.8
29847	139320000	17.9
29847	141912000	19.3
29847	144590400	19.4
29847	147268800	16
29847	149860800	11.4
29847	152539200	3
29847	155131200	-0.9
29847	157809600	-1.7
29847	160488000	-4.9
29847	162907200	2
29847	165585600	13.2
29847	168177600	18.9
29847	170856000	23.3
29847	173448000	21.5
29847	176126400	20.1
29847	178804800	16.6
29847	181396800	6.4
29847	184075200	-1.8
29847	186667200	-3.3
29847	189345600	-7.6
29847	192024000	-12.1
29847	194529600	-2.7
29847	197208000	10
29847	199800000	12.9
29847	202478400	16.6
29847	205070400	17.6
29847	207748800	17.1
29847	210427200	13.2
29847	213019200	2.5
29847	215697600	0.8
29847	218289600	-1.7
29847	220968000	-9.8
29847	223646400	-2.3
29847	226065600	1.9
29847	228744000	9.8
29847	231336000	15.9
29847	234014400	17.8
29847	236606400	19.6
29847	239284800	18.2
29847	241963200	12
29847	244555200	5.3
29847	247233600	4.4
29847	249825600	-7.6
29847	252504000	-7.9
29847	255182400	-6.2
29847	257601600	2.5
29847	260280000	8.2
29847	262872000	12.8
29847	265550400	16.4
29847	268142400	18.4
29847	270820800	18.3
29847	273499200	12.7
29847	276091200	6.8
29847	278769600	3.3
29847	281361600	-8.2
29847	284040000	-8
29847	286718400	-6.8
29847	289137600	1
29847	291816000	6.5
29847	294408000	19.6
29847	297086400	21.3
29847	299678400	18.7
29847	302356800	20.3
29847	305035200	14.3
29847	307627200	5.2
29847	310305600	0.5
29847	312897600	-1.5
29847	315576000	-9.2
29847	318254400	-5.5
29847	320760000	-5.1
29847	323438400	6.8
29847	326030400	12.5
29847	328708800	17.9
29847	331300800	20.1
29847	333979200	17.3
29847	336657600	13
29847	339249600	7.4
29847	341928000	0.6
29847	344520000	-0.7
29847	347198400	-2.9
29847	349876800	-2.7
29847	352296000	-0.5
29847	354974400	5.5
29847	357566400	15.4
29847	360244800	22.8
29847	362836800	22.6
29847	365515200	20.3
29847	368193600	14.2
29847	370785600	9.3
29847	373464000	1
29847	376056000	-0.5
29847	378734400	-4.7
29847	381412800	-7.7
29847	383832000	0
29847	386510400	7.2
29847	389102400	14.1
29847	391780800	16.4
29847	394372800	18.9
29847	397051200	19.8
29847	399729600	15.3
29847	402321600	6.8
29847	4.05e+08	1.9
29847	407592000	0.8
29847	410270400	-2.7
29847	412948800	-2.9
29847	415368000	1.4
29847	418046400	11.9
29847	420638400	17
29847	423316800	18
29847	425908800	20.9
29847	428587200	18.6
29847	431265600	15.1
29847	433857600	8.3
29847	436536000	0.3
29847	439128000	-2.9
29847	441806400	-3.2
29847	444484800	-9
29847	446990400	-0.3
29847	449668800	9.3
29847	452260800	18.6
29847	454939200	17.5
29847	457531200	19.4
29847	460209600	18.2
29847	462888000	15
29847	465480000	8.6
29847	468158400	-0.3
29847	470750400	-7.2
29847	473428800	-7
29847	476107200	-13.1
29847	478526400	-4.9
29847	481204800	8.9
29847	483796800	17.9
29847	486475200	17.4
29847	489067200	18.6
29847	491745600	21.9
29847	494424000	12.9
29847	497016000	7.1
29847	499694400	-1.5
29847	502286400	-4.5
29847	504964800	-3.3
29847	507643200	-10.2
29847	510062400	0.3
29847	512740800	11.5
29847	515332800	15.1
29847	518011200	20.6
29847	520603200	19.8
29847	523281600	21.1
29847	525960000	13.5
29847	528552000	6.5
29847	531230400	-0.9
29847	533822400	-4.3
29847	536500800	-14.2
29847	539179200	-5.6
29847	541598400	-7.5
29847	544276800	2.8
29847	546868800	15.5
29847	549547200	18.8
29847	552139200	20.2
29847	554817600	17.1
29847	557496000	12.4
29847	560088000	6.3
29847	562766400	0.1
29847	565358400	-4.6
29847	568036800	-6.9
29847	570715200	-5.5
29847	573220800	1.5
29847	575899200	8.5
29847	578491200	14.6
29847	581169600	19.6
29847	583761600	22.2
29847	586440000	18.9
29847	589118400	13.6
29847	591710400	6.9
29847	594388800	-2.9
29847	596980800	-5.2
29847	599659200	-1.5
29847	602337600	0.8
29847	604756800	4.9
29847	607435200	9.8
29847	610027200	14.4
29847	612705600	20.6
29847	615297600	19.3
29847	617976000	19.8
29847	620654400	14.5
29847	623246400	8.4
29847	625924800	0.5
29847	628516800	1
29847	631195200	-2.6
29847	633873600	1.1
29847	636292800	5.2
29847	638971200	10.7
29847	641563200	13.6
29847	644241600	16.3
29847	646833600	20
29847	649512000	18.3
29847	652190400	12.8
29847	654782400	7.9
29847	657460800	4.2
29847	660052800	-2.6
29847	662731200	-3.2
29847	665409600	-7.2
29847	667828800	-0.9
29847	670507200	9.8
29847	673099200	13.7
29847	675777600	20.7
29847	678369600	22.1
29847	681048000	19.1
29847	683726400	14.3
29847	686318400	10
29847	688996800	0.6
29847	691588800	-4.2
29847	694267200	-3
29847	696945600	-3.7
29847	699451200	3.4
29847	702129600	7.3
29847	704721600	13.6
29847	707400000	18.9
29847	709992000	19.6
29847	712670400	21.7
29847	715348800	13.1
29847	717940800	5.6
29847	720619200	1.3
29847	723211200	-5.2
29847	725889600	-3.5
29847	728568000	-3.4
29847	730987200	-0.6
29847	733665600	7.6
29847	736257600	15.8
29847	738936000	16.5
29847	741528000	19
29847	744206400	18.4
29847	746884800	10.8
29847	749476800	6.7
29847	752155200	-7.6
29847	754747200	-2.4
29847	757425600	-0.8
29847	760104000	-8.5
29847	762523200	-0.9
29847	765201600	10.5
29847	767793600	13.1
29847	770472000	16.4
29847	773064000	20.6
29847	775742400	19.4
29847	778420800	19
29847	781012800	8.8
29847	783691200	-0.4
29847	786283200	-7.2
29847	788961600	-4.9
29847	791640000	0.6
29847	794059200	2.5
29847	796737600	9.9
29847	799329600	15.8
29847	802008000	21.7
29847	804600000	20.7
29847	807278400	19.5
29847	809956800	14.7
29848	-1072958400	-2.4
29848	-1070280000	-8.8
29848	-1067774400	-0.4
29848	-1065096000	6.9
29848	-1062504000	14.9
29848	-1059825600	19.5
29848	-1057233600	23.8
29848	-1054555200	21.6
29848	-1051876800	13.7
29848	-1049284800	6
29848	-1046606400	1.9
29848	-1044014400	-3.6
29848	-1041336000	-11.6
29848	-1038657600	-6.6
29848	-1036238400	-0.2
29848	-1033560000	7.6
29848	-1030968000	15.9
29848	-1028289600	16.9
29848	-1025697600	22.6
29848	-1023019200	20.4
29848	-1020340800	19.2
29848	-1017748800	8.4
29848	-1015070400	2.7
29848	-1012478400	-0.1
29848	-1009800000	-5.3
29848	-1007121600	-5.4
29848	-1004702400	0
29848	-1002024000	7.4
29848	-999432000	15.3
29848	-996753600	19.6
29848	-994161600	26
29848	-991483200	23.6
29848	-988804800	17
29848	-986212800	11.8
29848	-983534400	4
29848	-980942400	-9.8
29848	-978264000	-5.4
29848	-975585600	-4
29848	-973166400	-1.4
29848	-970488000	8.6
29848	-967896000	15.7
29848	-965217600	20.1
29848	-962625600	22.8
29848	-959947200	20.6
29848	-957268800	14.3
29848	-954676800	4.5
29848	-951998400	1
29848	-949406400	-2.3
29848	-946728000	-11.7
29848	-944049600	-8.1
29848	-941544000	-4
29848	-938865600	7.1
29848	-936273600	13.6
29848	-933595200	18.8
29848	-931003200	21.5
29848	-928324800	20.5
29848	-925646400	15.3
29848	-923054400	4.5
29848	-920376000	3.6
29848	-917784000	-5.2
29848	-915105600	-9.2
29848	-912427200	-3
29848	-910008000	-2.6
29848	-907329600	10.1
29848	-904737600	12.2
29848	-902059200	16.9
29848	-899467200	21.6
29848	-896788800	18.3
29849	-599572800	-4.6
29849	-596894400	-4.8
29849	-594475200	2.8
29849	-591796800	13.4
29849	-589204800	16.4
29849	-586526400	21.3
29849	-583934400	23.9
29849	-581256000	23.4
29849	-578577600	16.5
29849	-575985600	4.9
29849	-573307200	3
29849	-570715200	-0.6
29849	-568036800	0.3
29849	-565358400	-0.8
29849	-562852800	-4
29849	-560174400	10.1
29850	-946728000	-8.7
29850	-944049600	-6.1
29850	-941544000	-1.2
29850	-938865600	9.3
29850	-936273600	15.5
29850	-933595200	21.1
29850	-931003200	24.6
29850	-928324800	23.4
29850	-925646400	17.5
29850	-923054400	7.8
29850	-920376000	5.2
29850	-917784000	-2.1
29851	-2808475200	-6.2
29851	-2805796800	-4.6
29851	-2803377600	1.9
29851	-2800699200	8.8
29851	-2798107200	15.3
29851	-2795428800	17.9
29851	-2792836800	21.8
29851	-2790158400	21.5
29851	-2787480000	13.3
29851	-2784888000	7.2
29851	-2782209600	-0.1
29851	-2779617600	-5.5
29851	-2776939200	-3.2
29851	-2774260800	-5.5
29851	-2771841600	2.1
29851	-2769163200	6.3
29851	-2766571200	15.8
29851	-2763892800	18.9
29851	-2761300800	24.6
29851	-2758622400	21.8
29851	-2755944000	15.5
29851	-2753352000	5.5
29851	-2750673600	5.4
29851	-2748081600	-4.6
29851	-2745403200	-11.5
29851	-2742724800	-8.4
29851	-2740305600	-1.7
29851	-2737627200	6.2
29851	-2735035200	16.5
29851	-2732356800	19.8
29851	-2729764800	25.5
29851	-2727086400	22.1
29851	-2724408000	17.6
29851	-2721816000	9.5
29851	-2719137600	3.6
29851	-2716545600	-2.4
29851	-2713867200	-7.6
29851	-2711188800	-3.6
29851	-2708683200	-3.2
29851	-2706004800	7.2
29851	-2703412800	14.1
29851	-2700734400	18.8
29851	-2698142400	22.5
29851	-2695464000	19.8
29851	-2692785600	11.9
29851	-2690193600	10.4
29851	-2687515200	1.6
29851	-2684923200	1.7
29851	-2682244800	-11.7
29851	-2679566400	-2.9
29851	-2677147200	1.4
29851	-2674468800	8.6
29851	-2671876800	16.6
29851	-2669198400	21.3
29851	-2666606400	24.3
29851	-2663928000	20.1
29851	-2661249600	14.8
29851	-2658657600	10.8
29851	-2655979200	-0.1
29851	-2653387200	-1.4
29851	-2650708800	-3.2
29851	-2648030400	-8.3
29851	-2645611200	-1
29851	-2642932800	7.9
29851	-2640340800	16.3
29851	-2637662400	19.7
29851	-2635070400	21.9
29851	-2632392000	22.8
29851	-2629713600	15.1
29851	-2627121600	6.8
29851	-2624443200	3
29851	-2621851200	3.6
29851	-2619172800	-5.5
29851	-2616494400	-6.1
29851	-2614075200	-0.4
29851	-2611396800	7
29851	-2608804800	17.8
29851	-2606126400	17.8
29851	-2603534400	21.5
29851	-2600856000	22.1
29851	-2598177600	19.5
29851	-2595585600	10.1
29851	-2592907200	4.6
29851	-2590315200	2.7
29851	-2587636800	-6.6
29851	-2584958400	-5.5
29851	-2582452800	1.4
29851	-2579774400	12.3
29851	-2577182400	15.4
29851	-2574504000	18.8
29851	-2571912000	22.5
29851	-2569233600	22.2
29851	-2566555200	15.7
29851	-2563963200	12.6
29851	-2561284800	-0.9
29851	-2558692800	-8.3
29851	-2556014400	-12.1
29851	-2553336000	-0.3
29851	-2550916800	-1.9
29851	-2548238400	9
29851	-2545646400	16.4
29851	-2542968000	19.1
29851	-2540376000	24.5
29851	-2537697600	23.1
29851	-2535019200	15.5
29851	-2532427200	11.8
29851	-2529748800	0.8
29851	-2527156800	-7.8
29851	-2524478400	-7.1
29851	-2521800000	-8.4
29851	-2519380800	4.1
29851	-2516702400	10.6
29851	-2514110400	16.7
29851	-2511432000	18.7
29851	-2508840000	25.6
29851	-2506161600	24.7
29851	-2503483200	16.8
29851	-2500891200	8.8
29851	-2498212800	1.1
29851	-2495620800	-9
29851	-2492942400	-11.3
29851	-2490264000	-9.2
29851	-2487844800	3
29851	-2485166400	7.3
29851	-2482574400	15.7
29851	-2479896000	21.1
29851	-2477304000	24.4
29851	-2474625600	23.7
29851	-2471947200	15.7
29851	-2469355200	8.6
29851	-2466676800	-1.8
29851	-2464084800	0.1
29851	-2461406400	-6.6
29851	-2458728000	-2.5
29851	-2456222400	0.8
29851	-2453544000	6.8
29851	-2450952000	15.2
29851	-2448273600	21.4
29851	-2445681600	22.6
29851	-2443003200	21.7
29851	-2440324800	18.4
29851	-2437732800	9.8
29851	-2435054400	1
29851	-2432462400	-4.5
29851	-2429784000	-12.6
29851	-2427105600	-4.6
29851	-2424686400	0.4
29851	-2422008000	4.5
29851	-2419416000	13.6
29851	-2416737600	18.2
29851	-2414145600	22.5
29851	-2411467200	22.4
29851	-2408788800	16.9
29851	-2406196800	10.5
29851	-2403518400	4.4
29851	-2400926400	-5.4
29851	-2398248000	-11.7
29851	-2395569600	-3.7
29851	-2393150400	0
29851	-2390472000	7.6
29851	-2387880000	15.9
29851	-2385201600	16.4
29851	-2382609600	21.9
29851	-2379931200	21.9
29851	-2377252800	12.9
29851	-2374660800	8
29851	-2371982400	0.5
29851	-2369390400	-3.7
29851	-2366712000	-1
29851	-2364033600	-3.5
29851	-2361614400	2.2
29851	-2358936000	7.4
29851	-2356344000	13.4
29851	-2353665600	18
29851	-2351073600	23.8
29851	-2348395200	22.2
29851	-2345716800	14.7
29851	-2343124800	12.7
29851	-2340446400	0.5
29851	-2337854400	-6.7
29851	-2335176000	-13.4
29851	-2332497600	-7.7
29851	-2329992000	-3.8
29851	-2327313600	4.1
29851	-2324721600	14.8
29851	-2322043200	19.6
29851	-2319451200	20.6
29851	-2316772800	22.4
29851	-2314094400	16.2
29851	-2311502400	11.8
29851	-2308824000	0.2
29851	-2306232000	-3.5
29851	-2303553600	-8.6
29851	-2300875200	-3.7
29851	-2298456000	0.6
29851	-2295777600	10.4
29851	-2293185600	17.4
29851	-2290507200	21.7
29851	-2287915200	24.1
29851	-2285236800	23
29851	-2282558400	18.2
29851	-2279966400	9.7
29851	-2277288000	-1.5
29851	-2274696000	-6
29851	-2272017600	-5.9
29851	-2269339200	-3.6
29851	-2266920000	-5.5
29851	-2264241600	5.1
29851	-2261649600	16.5
29851	-2258971200	17.7
29851	-2256379200	22.4
29851	-2253700800	20.5
29851	-2251022400	14.4
29851	-2248430400	5.1
29851	-2245752000	2.1
29851	-2243160000	-0.4
29851	-2240481600	-1.7
29851	-2237803200	-5.4
29851	-2235384000	0.4
29851	-2232705600	9.9
29851	-2230113600	16.2
29851	-2227435200	18.2
29851	-2224843200	22.6
29851	-2222164800	21
29851	-2219486400	18.5
29851	-2216894400	9
29851	-2214216000	3
29851	-2211624000	-8.4
29851	-2208945600	-8.1
29851	-2206267200	-5.4
29851	-2203848000	-1.4
29851	-2201169600	7.7
29851	-2198577600	15.9
29851	-2195899200	18.3
29851	-2193307200	23.1
29851	-2190628800	23.1
29851	-2187950400	13.5
29851	-2185358400	11.8
29851	-2182680000	-0.7
29851	-2180088000	-1
29851	-2177409600	-7.4
29851	-2174731200	-1.7
29851	-2172312000	3.9
29851	-2169633600	10.3
29851	-2167041600	15.7
29851	-2164363200	23.3
29851	-2161771200	23.2
29851	-2159092800	24.1
29851	-2156414400	14.2
29851	-2153822400	8.8
29851	-2151144000	1.2
29851	-2148552000	0.9
29851	-2145873600	-0.9
29851	-2143195200	-1.8
29851	-2140776000	0.5
29851	-2138097600	7.2
29851	-2135505600	15.4
29851	-2132827200	21.4
29851	-2130235200	21.7
29851	-2127556800	23.5
29851	-2124878400	14.5
29851	-2122286400	7.1
29851	-2119608000	-3.4
29851	-2117016000	-5.2
29851	-2114337600	-3.9
29851	-2111659200	-1.4
29851	-2109240000	0.7
29851	-2106561600	13
29851	-2103969600	16
29851	-2101291200	21
29851	-2098699200	23.6
29851	-2096020800	22.1
29851	-2093342400	15.4
29851	-2090750400	9.6
29851	-2088072000	2.1
29851	-2085480000	-5.5
29851	-2082801600	-9.3
29851	-2080123200	0.6
29851	-2077617600	0.3
29851	-2074939200	6.8
29851	-2072347200	13.7
29851	-2069668800	18.2
29851	-2067076800	23
29851	-2064398400	22.4
29851	-2061720000	16.3
29851	-2059128000	10.2
29851	-2056449600	2.3
29851	-2053857600	-2.1
29851	-2051179200	-7.7
29851	-2048500800	-4.2
29851	-2046081600	-1.5
29851	-2043403200	8.1
29851	-2040811200	17.6
29851	-2038132800	21.8
29851	-2035540800	23.9
29851	-2032862400	23.8
29851	-2030184000	17.9
29851	-2027592000	13.2
29851	-2024913600	5.6
29851	-2022321600	-2.4
29851	-2019643200	-3.7
29851	-2016964800	-3.4
29851	-2014545600	5.2
29851	-2011867200	10.6
29851	-2009275200	20.2
29851	-2006596800	21.8
29851	-2004004800	22.8
29851	-2001326400	20
29851	-1998648000	14.8
29851	-1996056000	8.1
29851	-1993377600	2.5
29851	-1990785600	-0.6
29851	-1988107200	-7.4
29851	-1985428800	-7.8
29851	-1983009600	-0.7
29851	-1980331200	6.7
29851	-1977739200	17.3
29851	-1975060800	19.8
29851	-1972468800	23.1
29851	-1969790400	21.7
29851	-1967112000	14.9
29851	-1964520000	9.4
29851	-1961841600	-3.5
29851	-1959249600	-4.8
29851	-1956571200	-8
29851	-1953892800	-2.6
29851	-1951387200	-2.2
29851	-1948708800	7.5
29851	-1946116800	14.4
29851	-1943438400	20.6
29851	-1940846400	22.5
29851	-1938168000	22.5
29851	-1935489600	17.2
29851	-1932897600	6.8
29851	-1930219200	-0.9
29851	-1927627200	-6.7
29851	-1924948800	-10
29851	-1922270400	-8.2
29851	-1919851200	-0.6
29851	-1917172800	6.9
29851	-1914580800	17
29851	-1911902400	18.4
29851	-1909310400	23.5
29851	-1906632000	22.9
29851	-1903953600	21.9
29851	-1901361600	11.7
29851	-1898683200	6.3
29851	-1896091200	-0.4
29851	-1893412800	-2.8
29851	-1890734400	-2.5
29851	-1888315200	0
29851	-1885636800	10.3
29851	-1883044800	16.8
29851	-1880366400	20.9
29851	-1877774400	23
29851	-1875096000	20.7
29851	-1872417600	15.5
29851	-1869825600	7.2
29851	-1867147200	4.9
29851	-1864555200	-2.1
29851	-1861876800	-10
29851	-1859198400	-12.9
29851	-1856779200	-1.8
29851	-1854100800	8.3
29851	-1851508800	16.9
29851	-1848830400	19
29851	-1846238400	21.8
29851	-1843560000	21.7
29851	-1840881600	14.4
29851	-1838289600	7.7
29851	-1835611200	2.8
29851	-1833019200	-3.7
29851	-1830340800	-5.9
29851	-1827662400	-6.3
29851	-1825156800	0.9
29851	-1822478400	7.2
29851	-1819886400	12.6
29851	-1817208000	20.2
29851	-1814616000	18.9
29851	-1811937600	20.7
29851	-1809259200	16.9
29851	-1806667200	5
29851	-1803988800	2.5
29851	-1801396800	-0.8
29851	-1798718400	-5.4
29851	-1796040000	-7.2
29851	-1793620800	2.6
29851	-1790942400	11.5
29851	-1788350400	13.4
29851	-1785672000	16.7
29851	-1783080000	20.9
29851	-1780401600	23.1
29851	-1777723200	16.4
29851	-1775131200	7.1
29851	-1772452800	4.5
29851	-1769860800	1.2
29851	-1767182400	-3.1
29851	-1764504000	0
29851	-1762084800	6.2
29851	-1759406400	8.5
29851	-1756814400	15.9
29851	-1754136000	19.1
29851	-1751544000	23
29851	-1748865600	20
29851	-1746187200	14.3
29851	-1743595200	8.3
29851	-1740916800	-2.6
29851	-1738324800	-3.9
29851	-1735646400	2.6
29851	-1732968000	-3.5
29851	-1730548800	1.3
29851	-1727870400	10.2
29851	-1725278400	13.4
29851	-1722600000	18.9
29851	-1720008000	23.2
29851	-1717329600	19
29851	-1714651200	13.8
29851	-1712059200	7.1
29851	-1709380800	3.9
29851	-1706788800	-0.8
29851	-1704110400	-3.6
29851	-1701432000	-3
29851	-1698926400	1.2
29851	-1696248000	9.3
29851	-1693656000	14.8
29851	-1690977600	18.5
29851	-1688385600	21.8
29851	-1685707200	19.7
29851	-1683028800	13.1
29851	-1680436800	9.1
29851	-1677758400	2.6
29851	-1675166400	-3
29851	-1672488000	-5
29851	-1669809600	-9.6
29851	-1667390400	-1.2
29851	-1664712000	11.3
29851	-1662120000	12.5
29851	-1659441600	19.9
29851	-1656849600	21.1
29851	-1654171200	21.3
29851	-1651492800	15.7
29851	-1648900800	10
29851	-1646222400	6.9
29851	-1643630400	-1.3
29851	-1640952000	-2
29851	-1638273600	-3.3
29851	-1635854400	-1.1
29851	-1633176000	9.2
29851	-1630584000	12.2
29851	-1627905600	19.6
29851	-1625313600	22.6
29851	-1622635200	20.9
29851	-1619956800	18.8
29851	-1617364800	13.7
29851	-1614686400	2.2
29851	-1612094400	-2.6
29851	-1609416000	-3.8
29851	-1606737600	-2.8
29851	-1604318400	-0.3
29851	-1601640000	11.5
29851	-1599048000	11.9
29851	-1596369600	17.5
29851	-1593777600	21.4
29851	-1591099200	19.8
29851	-1588420800	18
29851	-1585828800	12.7
29851	-1583150400	0.9
29851	-1580558400	-2.1
29851	-1577880000	-4.8
29851	-1575201600	-10.8
29851	-1572696000	2.9
29851	-1570017600	12
29851	-1567425600	17.5
29851	-1564747200	19.8
29851	-1562155200	23
29851	-1559476800	25
29851	-1556798400	16
29851	-1554206400	3.6
29851	-1551528000	-4.7
29851	-1548936000	-8.2
29851	-1546257600	-2.9
29851	-1543579200	-9.3
29851	-1541160000	-0.9
29851	-1538481600	10.8
29851	-1535889600	20
29851	-1533211200	20.7
29851	-1530619200	22.7
29851	-1527940800	22.2
29851	-1525262400	13.4
29851	-1522670400	7.5
29851	-1519992000	0
29851	-1517400000	-6.7
29851	-1514721600	-5.1
29851	-1512043200	-5.5
29851	-1509624000	1.8
29851	-1506945600	8.5
29851	-1504353600	16.6
29851	-1501675200	18.6
29851	-1499083200	23.6
29851	-1496404800	19.1
29851	-1493726400	13.4
29851	-1491134400	6.6
29851	-1488456000	4.7
29851	-1485864000	-0.9
29851	-1483185600	-2.2
29851	-1480507200	-5.2
29851	-1478088000	1.6
29851	-1475409600	7
29851	-1472817600	17.9
29851	-1470139200	20.5
