group	x	y
37910	562766400	-28.6
37910	565358400	-29.4
37910	568036800	-25.4
37910	570715200	-28.4
37910	573220800	-17.4
37910	575899200	-3.2
37910	578491200	5.3
37910	581169600	13.8
37910	583761600	16.9
37910	586440000	14.2
37910	589118400	8.3
37910	591710400	-2
37910	594388800	-15.3
37910	596980800	-21.6
37910	599659200	-24.2
37910	602337600	-16.1
37910	604756800	-11.4
37910	607435200	-5.5
37910	610027200	6.8
37910	612705600	11.9
37910	615297600	15.2
37910	617976000	13.2
37910	620654400	4.4
37910	623246400	-4.4
37910	625924800	-16.1
37910	628516800	-27.8
37910	631195200	-34.9
37910	633873600	-26.1
37910	636292800	-4.2
37910	638971200	-2.7
37910	641563200	10.1
37910	644241600	14.7
37910	646833600	16.6
37910	649512000	15.6
37910	652190400	5.5
37910	654782400	-1.7
37910	657460800	-19.3
37910	660052800	-24.9
37910	662731200	-28.9
37910	665409600	-28
37910	667828800	-16.9
37910	670507200	-2.3
37910	673099200	6.5
37910	675777600	14.8
37910	678369600	19.6
37910	681048000	15.3
37910	683726400	6
37910	686318400	-5.3
37910	688996800	-16.5
37910	691588800	-28.7
37910	694267200	-17.9
37910	696945600	-19.2
37910	699451200	-13.4
37910	702129600	-5.6
37910	704721600	8.9
37910	707400000	14.9
37910	709992000	17.5
37910	712670400	14
37910	715348800	4.8
37910	717940800	-0.6
37910	720619200	-25.6
37910	723211200	-24.2
37910	725889600	-18.8
37910	728568000	-18.6
37910	730987200	-9.2
37910	733665600	-5.1
37910	736257600	5.7
37910	738936000	13.8
37910	741528000	19.5
37910	744206400	14.5
37910	746884800	5.5
37910	749476800	-3.3
37910	752155200	-18.6
37910	754747200	-28.4
37910	757425600	-36.3
37910	760104000	-27
37910	762523200	-15.4
37910	765201600	-4.6
37910	767793600	5.2
37910	770472000	13.6
37910	773064000	17.5
37910	775742400	13.5
37910	778420800	6.5
37910	781012800	-2.7
37910	783691200	-18.8
37910	786283200	-32
37910	788961600	-22
37910	791640000	-19.4
37910	794059200	-16.3
37910	796737600	-5.3
37910	799329600	3.6
37910	802008000	16.1
37910	804600000	16.6
37910	807278400	14.1
37910	809956800	6.1
37910	812548800	-2.2
37910	815227200	-15.6
37910	817819200	-20.4
37910	820497600	-30.6
37910	823176000	-22.3
37910	825681600	-13.8
37910	828360000	-4.8
37910	830952000	6.3
37910	833630400	13
37910	836222400	20
37910	838900800	12.7
37910	841579200	2.8
37910	844171200	-5.7
37910	846849600	-19.1
37910	849441600	-33.3
37910	852120000	-31.3
37910	854798400	-20.8
37910	857217600	-16.2
37910	859896000	2.4
37910	862488000	7.4
37910	865166400	13.9
37910	867758400	18
37910	870436800	15.1
37910	873115200	5.6
37910	875707200	-4.3
37910	878385600	-19.4
37910	880977600	-27.5
37910	883656000	-34.4
37910	886334400	-21.7
37910	888753600	-11.2
37910	891432000	-2.4
37910	894024000	3.6
37910	896702400	14.5
37910	899294400	18.9
37910	901972800	17.2
37910	904651200	4.6
37910	907243200	-6
37910	909921600	-28.3
37910	912513600	-30.2
37910	915192000	-31.8
37910	917870400	-23.1
37910	920289600	-22.7
37910	922968000	-3.8
37910	925560000	8
37910	928238400	13.2
37910	930830400	18.9
37910	933508800	13
37910	936187200	5.3
37910	938779200	-8.9
37910	941457600	-17.3
37910	944049600	-26.8
37910	946728000	-30.6
37910	949406400	-24.1
37910	951912000	-15.6
37910	954590400	-3
37910	957182400	6.6
37910	959860800	16.6
37910	962452800	17
37910	965131200	14.7
37910	967809600	5.6
37910	970401600	-7.3
37910	973080000	-23.6
37910	975672000	-39
37910	978350400	-35.6
37910	981028800	-29.3
37910	983448000	-16.6
37910	986126400	-5.6
37910	988718400	7.3
37910	991396800	18.3
37910	993988800	21.2
37910	996667200	15.5
37910	999345600	4
37910	1001937600	-4.1
37910	1004616000	-12.3
37910	1007208000	-29.2
37910	1009886400	-23.7
37910	1012564800	-20.5
37910	1014984000	-9.9
37910	1017662400	-2.8
37910	1020254400	8.9
37910	1022932800	15.8
37910	1025524800	19.6
37910	1028203200	15.5
37910	1030881600	6
37910	1033473600	-8
37910	1036152000	-18.1
37910	1038744000	-32.6
37910	1041422400	-27.9
37910	1044100800	-20.7
37910	1046520000	-10.1
37910	1049198400	-1.2
37910	1051790400	4.6
37910	1054468800	14.6
37910	1057060800	19.1
37910	1059739200	13.3
37910	1062417600	6.6
37910	1065009600	-4.7
37910	1067688000	-22
37910	1070280000	-19.2
37910	1072958400	-25.7
37910	1075636800	-26
37910	1078142400	-15.3
37910	1080820800	-4.4
37910	1083412800	4.4
37910	1086091200	13.4
37910	1088683200	15.6
37910	1091361600	12.3
37910	1094040000	6.2
37910	1096632000	-4.7
37910	1099310400	-13.7
37910	1101902400	-35
37910	1104580800	-27.3
37910	1107259200	-26.1
37910	1109678400	-13.5
37910	1112356800	-2.2
37910	1114948800	8.6
37910	1117627200	15.5
37910	1120219200	17.9
37910	1122897600	12.9
37910	1125576000	8
37910	1128168000	-3.9
37910	1130846400	-18.5
37910	1133438400	-30.2
37910	1136116800	-36.2
37910	1138795200	-26.5
37910	1141214400	-16.5
37910	1143892800	-4.3
37910	1146484800	6.4
37910	1149163200	15.5
37910	1151755200	18.1
37910	1154433600	12.8
37910	1157112000	6.7
37910	1159704000	-7.9
37910	1162382400	-21.9
37910	1164974400	-24.7
37910	1167652800	-18.4
37910	1170331200	-27
37910	1172750400	-17.1
37910	1175428800	0.4
37910	1178020800	7
37910	1180699200	15
37910	1183291200	16.5
37910	1185969600	15
37910	1188648000	6.6
37910	1191240000	-2.7
37910	1193918400	-15.2
37910	1196510400	-23.1
37910	1199188800	-26.8
37910	1201867200	-17.8
37910	1204372800	-7.2
37910	1207051200	-5.4
37910	1209643200	6.1
37910	1212321600	17.9
37910	1214913600	17.4
37910	1217592000	14
37910	1220270400	4.8
37910	1222862400	-1.8
37910	1225540800	-21.6
37910	1228132800	-30.6
37910	1230811200	-26.3
37910	1233489600	-31.7
37910	1235908800	-18.5
37910	1238587200	-0.1
37910	1241179200	4.6
37910	1243857600	17
37910	1246449600	17.8
37910	1249128000	13.7
37910	1251806400	7.2
37910	1254398400	-3.7
37910	1257076800	-23.6
37910	1259668800	-35.2
37910	1262347200	-31.7
37910	1265025600	-28.1
37910	1267444800	-17.6
37910	1270123200	-4.4
37910	1272715200	8.5
37910	1275393600	14.9
37910	1277985600	18.6
37910	1280664000	13.3
37910	1283342400	4.9
37910	1285934400	-5.5
37910	1288612800	-13.4
37910	1291204800	-33.2
37910	1293883200	-29.3
37910	1296561600	-24.6
37910	1298980800	-9.5
37910	1301659200	0.3
37910	1304251200	8.7
37910	1306929600	16.3
37910	1309521600	17.8
37910	1312200000	15.2
37910	1314878400	5.1
37910	1317470400	-1.4
37910	1320148800	-18.8
37910	1322740800	-24.8
37910	1325419200	-32.8
37910	1328097600	-24.9
37910	1330603200	-18.9
37910	1333281600	-4.3
37910	1335873600	7.6
37910	1338552000	14.7
37910	1341144000	19.3
37910	1343822400	12.3
37910	1346500800	8.4
37910	1349092800	-7.4
37910	1351771200	-21.7
37910	1354363200	-31.4
37910	1357041600	-33.2
37910	1359720000	-24.6
37910	1362139200	-18
37910	1364817600	-2.7
37910	1367409600	9.1
37910	1370088000	16.3
37910	1372680000	15.3
37910	1375358400	14.5
37911	-594475200	-16.7
37911	-591796800	-9.6
37912	-586526400	13
37912	-583934400	14.9
37912	-581256000	12.1
37913	-560174400	-4.9
37913	-557582400	4.1
37913	-554904000	14.1
37913	-552312000	16.7
37913	-549633600	12.6
37913	-546955200	6.4
37913	-544363200	-11
37913	-541684800	-29.7
37913	-539092800	-35.4
37913	-536414400	-34.9
37914	-499780800	-17.5
37914	-497102400	-6
37914	-494510400	2
37914	-491832000	15.2
37914	-489240000	18.2
37914	-486561600	14.8
37914	-483883200	4.4
37915	-470664000	-36.6
37915	-468244800	-24.6
37915	-465566400	-8.3
37915	-462974400	6.9
37915	-460296000	14
37915	-457704000	16.5
37916	-441806400	-39.2
37916	-439128000	-26.9
37916	-436622400	-18.9
37916	-433944000	-9.5
37916	-431352000	2
37916	-428673600	14.4
37916	-426081600	16.8
37916	-423403200	10.9
37916	-420724800	2.9
37916	-418132800	-7.4
37916	-415454400	-20.2
37916	-412862400	-28.8
37916	-410184000	-24.4
37916	-407505600	-36
37916	-405086400	-19.9
37916	-402408000	-6.4
37916	-399816000	4.8
37916	-397137600	13.8
37916	-394545600	16.1
37916	-391867200	12.4
37916	-389188800	2.3
37916	-386596800	-8.3
37916	-383918400	-28.2
37916	-381326400	-29.9
37916	-378648000	-35.9
37916	-375969600	-27.6
37916	-373550400	-24.7
37916	-370872000	-9.6
37916	-368280000	4.9
37916	-365601600	11.3
37917	-360331200	12.9
37917	-357652800	4.1
37917	-355060800	-7.1
37917	-352382400	-20.5
37917	-349790400	-35.1
37917	-347112000	-38.5
37917	-344433600	-24.4
37917	-342014400	-10.1
37917	-339336000	-5.5
37917	-336744000	2.7
37917	-334065600	16.4
37917	-331473600	15.1
37917	-328795200	13.8
37917	-326116800	7.2
37917	-323524800	-7.2
37917	-320846400	-18.8
37917	-318254400	-35.3
37917	-315576000	-38.3
37917	-312897600	-29.7
37917	-310392000	-24
37917	-307713600	-6.3
37917	-305121600	3.4
37917	-302443200	14.7
37917	-299851200	14.7
37917	-297172800	11.6
37917	-294494400	3.8
37917	-291902400	-6.7
37917	-289224000	-24.2
37917	-286632000	-26.1
37917	-283953600	-36
37917	-281275200	-25
37917	-278856000	-13
37917	-276177600	-6.1
37917	-273585600	4.8
37917	-270907200	11.6
37917	-268315200	15.4
37917	-265636800	12
37917	-262958400	7.8
37917	-260366400	-7.4
37917	-257688000	-20.5
37917	-255096000	-35.4
37917	-252417600	-20.5
37917	-249739200	-20.3
37917	-247320000	-17.7
37917	-244641600	-6.5
37917	-242049600	2.1
37917	-239371200	13.3
37917	-236779200	17.1
37917	-234100800	12.9
37917	-231422400	4.8
37917	-228830400	-5.7
37917	-226152000	-26.1
37917	-223560000	-30.5
37917	-220881600	-28
37917	-218203200	-19.5
37917	-215784000	-14.4
37917	-213105600	-9.7
37917	-210513600	3
37917	-207835200	12.3
37917	-205243200	17.9
37917	-202564800	13.8
37917	-199886400	5.8
37917	-197294400	-1.8
37917	-194616000	-22.1
37917	-192024000	-29.3
37917	-189345600	-23.2
37917	-186667200	-25.5
37917	-184161600	-20.4
37917	-181483200	-10.7
37917	-178891200	3.5
37917	-176212800	12.4
37917	-173620800	17.5
37917	-170942400	14.3
37917	-168264000	4.3
37917	-165672000	-8.6
37917	-162993600	-23.1
37917	-160401600	-35.7
37917	-157723200	-34.4
37917	-155044800	-36.7
37917	-152625600	-18
37917	-149947200	-6.2
37917	-147355200	3.6
37917	-144676800	11.1
37917	-142084800	15.9
37917	-139406400	13.2
37917	-136728000	4
37917	-134136000	-4.3
37917	-131457600	-30.8
37917	-128865600	-34.6
37917	-126187200	-37.6
37917	-123508800	-39.8
37917	-121089600	-25.2
37917	-118411200	-11.5
37917	-115819200	5.5
37917	-113140800	13.7
37917	-110548800	14.1
37917	-107870400	13.6
37917	-105192000	6.4
37917	-102600000	-6.9
37917	-99921600	-28.5
37917	-97329600	-30.4
37917	-94651200	-27.2
37917	-91972800	-27.8
37917	-89553600	-16.6
37917	-86875200	-6.6
37917	-84283200	4.7
37917	-81604800	17.5
37917	-79012800	19.1
37917	-76334400	13.3
37917	-73656000	4.2
37917	-71064000	-1.7
37917	-68385600	-20.3
37917	-65793600	-24.5
37917	-63115200	-30.5
37917	-60436800	-23.6
37917	-57931200	-8.6
37917	-55252800	-1.6
37917	-52660800	3.9
37917	-49982400	12.1
37917	-47390400	18.3
37917	-44712000	11
37917	-42033600	2.9
37917	-39441600	-6.2
37917	-36763200	-29.4
37917	-34171200	-35.9
37917	-31492800	-37.6
37917	-28814400	-39.3
37917	-26395200	-18.8
37917	-23716800	-9.8
37917	-21124800	3.6
37917	-18446400	11.3
37917	-15854400	19.8
37917	-13176000	15.7
37917	-10497600	1.5
37917	-7905600	-9.4
37917	-5227200	-20.8
37917	-2635200	-29.5
37917	43200	-30.8
37917	2721600	-30.1
37917	5140800	-18
37917	7819200	-6.5
37917	10411200	1.7
37917	13089600	13.2
37917	15681600	20.6
37917	18360000	11.6
37917	21038400	5.4
37917	23630400	-8.7
37917	26308800	-21.4
37917	28900800	-28.6
37917	31579200	-27.3
37917	34257600	-32.2
37917	36676800	-18.3
37917	39355200	-7.1
37917	41947200	3.9
37917	44625600	14.4
37917	47217600	18.4
37917	49896000	15.4
37917	52574400	5.7
37917	55166400	-6
37917	57844800	-15.2
37917	60436800	-27.9
37917	63115200	-34.8
37917	65793600	-25.4
37917	68299200	-16.9
37917	70977600	-6
37917	73569600	1.5
37917	76248000	13.8
37917	78840000	17.3
37917	81518400	13
37917	84196800	3.4
37917	86788800	-9.1
37917	89467200	-29.4
37917	92059200	-29.5
37917	94737600	-26.1
37917	97416000	-25
37917	99835200	-14.9
37917	102513600	-10.4
37917	105105600	4.8
37917	107784000	12.3
37917	110376000	16.1
37917	113054400	14.3
37917	115732800	7.6
37917	118324800	-6.2
37917	121003200	-23.2
37917	123595200	-28.8
37917	126273600	-35
37917	128952000	-33.7
37917	131371200	-15.3
37917	134049600	-7.1
37917	136641600	2.4
37917	139320000	11.1
37917	141912000	14.7
37917	144590400	13.5
37917	147268800	6.1
37917	149860800	-12.6
37917	152539200	-27.2
37917	155131200	-32.4
37917	157809600	-28.2
37917	160488000	-27.8
37917	162907200	-12.1
37917	165585600	-5.9
37917	168177600	5.9
37917	170856000	16.5
37917	173448000	17
37917	176126400	12
37917	178804800	5
37917	181396800	-4.3
37917	184075200	-21
37917	186667200	-23.1
37917	189345600	-29.2
37917	192024000	-30.6
37917	194529600	-18.6
37917	197208000	-4.6
37917	199800000	2.6
37917	202478400	11.9
37917	205070400	15.7
37917	207748800	11.8
37917	210427200	5.7
37917	213019200	-9.4
37917	215697600	-22.7
37917	218289600	-33.5
37917	220968000	-36
37917	223646400	-31.4
37917	226065600	-18.5
37917	228744000	-6.8
37917	231336000	4
37917	234014400	11.6
37917	236606400	14.2
37917	239284800	10.9
37917	241963200	3.8
37917	244555200	-11.1
37917	247233600	-23.4
37917	249825600	-30
37917	252504000	-34.7
37917	255182400	-25.2
37917	257601600	-16.8
37917	260280000	-3.7
37917	262872000	2.3
37917	265550400	11.8
37917	268142400	15.7
37917	270820800	13.4
37917	273499200	2.6
37917	276091200	-5.1
37917	278769600	-13.1
37917	281361600	-30.9
37917	284040000	-40.9
37917	286718400	-34.1
37917	289137600	-17.9
37917	291816000	-8.1
37917	294408000	1.9
37917	297086400	15.6
37917	299678400	16.1
37917	302356800	11.4
37917	305035200	5.2
37917	307627200	-10.2
37917	310305600	-25.7
37917	312897600	-25.6
37917	315576000	-33.5
37917	318254400	-25.7
37917	320760000	-21.2
37917	323438400	-7
37917	326030400	1.2
37917	328708800	13.6
37917	331300800	19.1
37917	333979200	16
37917	336657600	5.8
37917	339249600	-5.4
37917	341928000	-25.2
37917	344520000	-31.9
37917	347198400	-24.5
37917	349876800	-25.8
37917	352296000	-16.9
37917	354974400	-3.7
37917	357566400	5.7
37917	360244800	12.6
37917	362836800	16.1
37917	365515200	11.4
37917	368193600	3.3
37917	370785600	-8
37917	373464000	-22.6
37917	376056000	-26.2
37917	378734400	-33.7
37917	381412800	-22.3
37917	383832000	-19.8
37917	386510400	-2.6
37917	389102400	3.2
37917	391780800	12.3
37917	394372800	17.8
37917	397051200	12.5
37917	399729600	3.1
37917	402321600	-12.6
37917	4.05e+08	-29.5
37917	407592000	-30.3
37917	410270400	-28
37917	412948800	-26.4
37917	415368000	-13.3
37917	418046400	-8.8
37917	420638400	3.2
37917	423316800	12.3
37917	425908800	15.3
37917	428587200	13.7
37917	431265600	6.6
37917	433857600	-8.1
37917	436536000	-13.9
37917	439128000	-25
37917	441806400	-29.2
37917	444484800	-28.7
37917	446990400	-17.1
37917	449668800	-10.1
37917	452260800	5.9
37917	454939200	12.8
37917	457531200	19.1
37917	460209600	13.9
37917	462888000	5.6
37917	465480000	-11.1
37917	468158400	-27.3
37917	470750400	-27.8
37917	473428800	-36.4
37917	476107200	-32.7
37917	478526400	-20.5
37917	481204800	-4.3
37917	483796800	4.2
37917	486475200	16.9
37917	489067200	15.2
37917	491745600	12.7
37917	494424000	3.8
37917	497016000	-5.6
37917	499694400	-19.8
37917	502286400	-30.5
37917	504964800	-33.1
37917	507643200	-22.2
37917	510062400	-18
37917	512740800	-7.4
37917	515332800	3.1
37917	518011200	14.6
37917	520603200	19.9
37917	523281600	14.4
37917	525960000	5.6
37917	528552000	-4.4
37917	531230400	-22.2
37917	533822400	-29
37917	536500800	-33.5
37917	539179200	-25.4
37917	541598400	-20
37917	544276800	-7.4
37917	546868800	0.3
37917	549547200	10.3
37917	552139200	16.4
37917	554817600	14.1
37917	557496000	4.8
37917	560088000	-8
37917	562766400	-29.9
37917	565358400	-31.8
37917	568036800	-29
37917	570715200	-30.1
37917	573220800	-18.7
37917	575899200	-8
37917	578491200	4
37917	581169600	12.7
37917	583761600	15.2
37917	586440000	12.9
37917	589118400	7.3
37917	591710400	-4.7
37917	594388800	-17.3
37917	596980800	-22.8
37917	599659200	-29.2
37917	602337600	-19.2
37917	604756800	-14
37917	607435200	-8.6
37917	610027200	4
37917	612705600	9
37917	615297600	13.9
37917	617976000	12
37917	620654400	2.7
37917	623246400	-6.8
37917	625924800	-20.8
37917	628516800	-26.6
37917	631195200	-34.6
37917	633873600	-28
37917	636292800	-6.6
37917	638971200	-5.9
37917	641563200	7.3
37917	644241600	13.9
37917	646833600	15.5
37917	649512000	15.7
37917	652190400	4.8
37917	654782400	-3.9
37917	657460800	-22.4
37917	660052800	-28.1
37917	662731200	-27.6
37917	665409600	-29.6
37917	667828800	-18.5
37917	670507200	-6.1
37917	673099200	2.5
37917	675777600	11.2
37917	678369600	19.1
37917	681048000	13.9
37917	683726400	7.2
37917	686318400	-7.9
37917	688996800	-20.5
37917	691588800	-29.3
37917	694267200	-23
37917	696945600	-24.6
37917	699451200	-15.3
37917	702129600	-8.6
37917	704721600	5.8
37917	707400000	14
37917	709992000	17.1
37917	712670400	15.8
37917	715348800	2.8
37917	717940800	-4.1
37917	720619200	-28.3
37917	723211200	-25.4
37917	725889600	-24.4
37917	728568000	-21.4
37917	730987200	-11.8
37917	733665600	-8.2
37917	736257600	2.7
37917	738936000	13.2
37917	741528000	18.7
37917	744206400	13.7
37917	746884800	4.8
37917	749476800	-7
37917	752155200	-23.1
37917	754747200	-31.1
37917	757425600	-38.4
37917	760104000	-27.8
37917	762523200	-15.9
37917	765201600	-7.6
37917	767793600	2.8
37917	770472000	12.3
37917	773064000	18.2
37917	775742400	12.5
37917	778420800	4.7
37917	781012800	-5.2
37917	783691200	-21.1
37917	786283200	-30.4
37917	788961600	-26.9
37917	791640000	-19.9
37917	794059200	-18.8
37917	796737600	-6.3
37917	799329600	0.5
37917	802008000	14.7
37917	804600000	15.9
37917	807278400	14.3
37917	809956800	5
37917	812548800	-4
37917	815227200	-19.5
37917	817819200	-22.9
37917	820497600	-33.7
37917	823176000	-26.3
37917	825681600	-15.8
37917	828360000	-5.9
37917	830952000	3.5
37917	833630400	12.3
37917	836222400	19.7
37917	838900800	11.6
37917	841579200	1.9
37917	844171200	-8.5
37917	846849600	-20.2
37917	849441600	-33.9
37917	852120000	-28.4
37917	854798400	-25.1
37917	857217600	-17.6
37917	859896000	2
37917	862488000	5.2
37917	865166400	13.3
37917	867758400	18.2
37917	870436800	12.7
37917	873115200	4.7
37917	875707200	-4.8
37917	878385600	-23.4
37917	880977600	-29.9
37917	883656000	-33.8
37917	886334400	-23.4
37917	888753600	-14.9
37917	891432000	-5.1
37917	894024000	0.6
37917	896702400	14.5
37917	899294400	17.5
37917	901972800	18.6
37917	904651200	1.8
37917	907243200	-9.8
37917	909921600	-30.8
37917	912513600	-31.5
37917	915192000	-35.3
37917	917870400	-25.9
37917	920289600	-22.2
37917	922968000	-6
37917	925560000	5.5
37917	928238400	11.6
37917	930830400	19.6
37917	933508800	12.7
37917	936187200	4.6
37917	938779200	-9.8
37917	941457600	-21.7
37917	944049600	-27.3
37917	946728000	-30
37917	949406400	-25.2
37917	951912000	-16.7
37917	954590400	-6.2
37917	957182400	4.2
37917	959860800	15.4
37917	962452800	16.1
37917	965131200	12.9
37917	967809600	4.2
37917	970401600	-10.6
37917	973080000	-25.1
37917	975672000	-38.7
37917	978350400	-33.1
37917	981028800	-32.6
37917	983448000	-18.7
37917	986126400	-9.6
37917	988718400	4.8
37917	991396800	16.3
37917	993988800	20.4
37917	996667200	13.8
37917	999345600	3.6
37917	1001937600	-7.1
37917	1004616000	-15.3
37917	1007208000	-29.1
37917	1009886400	-28.8
37917	1012564800	-23.8
37917	1014984000	-11.3
37917	1017662400	-5.2
37917	1020254400	6.4
37917	1022932800	14.4
37917	1025524800	18.8
37917	1028203200	14.4
37917	1030881600	3.4
37917	1033473600	-7.3
37917	1036152000	-20.8
37917	1038744000	-34.6
37917	1041422400	-27.8
37917	1044100800	-23.6
37917	1046520000	-12.1
37917	1049198400	-4.9
37917	1051790400	2.1
37917	1054468800	13.6
37917	1057060800	18.5
37917	1059739200	12.7
37917	1062417600	6.3
37917	1065009600	-7.2
37917	1067688000	-21.7
37917	1070280000	-21.6
37917	1072958400	-29.9
37917	1075636800	-29.4
37917	1078142400	-18.6
37917	1080820800	-5.9
37917	1083412800	2.3
37917	1086091200	12.1
37917	1088683200	14.4
37917	1091361600	11.9
37917	1094040000	5
37917	1096632000	-8.2
37917	1099310400	-16
37917	1101902400	-33.8
37917	1104580800	-27.9
37917	1107259200	-27.5
37917	1109678400	-14.8
37917	1112356800	-3.9
37917	1114948800	7.6
37917	1117627200	14.2
37917	1120219200	17.3
37917	1122897600	11.9
37917	1125576000	7.6
37917	1128168000	-6.5
37917	1130846400	-20.5
37917	1133438400	-27.4
37917	1136116800	-35.2
37917	1138795200	-26.5
37917	1141214400	-17.2
37917	1143892800	-8.2
37917	1146484800	4.6
37917	1149163200	14
37917	1151755200	17.9
37917	1154433600	12.8
37917	1157112000	6.2
37917	1159704000	-10.1
37917	1162382400	-24.3
37917	1164974400	-23.6
37917	1167652800	-21.1
37917	1170331200	-30.6
37917	1172750400	-16.1
37917	1175428800	-0.6
37917	1178020800	4.3
37917	1180699200	14.2
37917	1183291200	15.4
37917	1185969600	13.6
37917	1188648000	5.7
37917	1191240000	-5.7
37917	1193918400	-18.6
37917	1196510400	-26
37917	1199188800	-30.6
37917	1201867200	-20.2
37917	1204372800	-10.5
37917	1207051200	-8.3
37917	1209643200	4.6
37917	1212321600	15.6
37917	1214913600	14.9
37917	1217592000	12.4
37917	1220270400	4.1
37917	1222862400	-3.5
37917	1225540800	-23.7
37917	1228132800	-32.7
