group	x	y
41427	1414843200	15.6
41427	1417435200	17.6
41427	1420113600	19.6
41427	1422792000	18.3
41427	1425211200	17.8
41427	1427889600	15.3
41427	1430481600	12.1
41428	-2048500800	17.2
41428	-2046081600	16.1
41428	-2043403200	13.8
41428	-2040811200	11.5
41428	-2038132800	9.3
41428	-2035540800	8.3
41428	-2032862400	8.3
41428	-2030184000	11.1
41428	-2027592000	12.9
41428	-2024913600	14.6
41428	-2022321600	15.7
41428	-2019643200	16.7
41428	-2016964800	16.1
41428	-2014545600	14.7
41428	-2011867200	12.8
41428	-2009275200	11.2
41428	-2006596800	8.5
41428	-2004004800	9.5
41428	-2001326400	9.2
41428	-1998648000	10.1
41428	-1996056000	13.2
41428	-1993377600	13.4
41428	-1990785600	17.4
41428	-1988107200	18.1
41428	-1985428800	17.2
41428	-1983009600	17.1
41428	-1980331200	15.4
41428	-1977739200	10.9
41428	-1975060800	8
41428	-1972468800	7.9
41428	-1969790400	9.3
41428	-1967112000	10.7
41428	-1964520000	12.8
41428	-1961841600	15.6
41428	-1959249600	18.9
41428	-1956571200	17.4
41428	-1953892800	16.8
41428	-1951387200	16.8
41428	-1948708800	14.1
41428	-1946116800	11.4
41428	-1943438400	9.1
41428	-1940846400	7.6
41428	-1938168000	8
41428	-1935489600	10.7
41428	-1932897600	11.7
41428	-1930219200	14.3
41428	-1927627200	15.2
41428	-1924948800	17.1
41428	-1922270400	16.5
41428	-1919851200	16.4
41428	-1917172800	14.2
41428	-1914580800	11.9
41428	-1911902400	9.9
41428	-1909310400	9.2
41428	-1906632000	9.4
41428	-1903953600	11.3
41428	-1901361600	12.9
41428	-1898683200	15.6
41428	-1896091200	17.7
41428	-1893412800	19.3
41428	-1890734400	19.1
41428	-1888315200	17.2
41428	-1885636800	12.8
41428	-1883044800	11.8
41428	-1880366400	9.4
41428	-1877774400	8.2
41428	-1875096000	9.7
41428	-1872417600	11.3
41428	-1869825600	13.9
41428	-1867147200	16.1
41428	-1864555200	16.6
41428	-1861876800	17.4
41428	-1859198400	15.9
41428	-1856779200	17.6
41428	-1854100800	17
41428	-1851508800	12.3
41428	-1848830400	9.7
41428	-1846238400	8.6
41428	-1843560000	9.3
41428	-1840881600	11.2
41428	-1838289600	12.8
41428	-1835611200	14.7
41428	-1833019200	16.1
41428	-1830340800	17.7
41428	-1827662400	16.8
41428	-1825156800	15.9
41428	-1822478400	14.2
41428	-1819886400	10.2
41428	-1817208000	9.2
41428	-1814616000	8.4
41428	-1811937600	8.7
41428	-1809259200	12.1
41428	-1806667200	13.2
41428	-1803988800	15
41428	-1801396800	17.4
41428	-1798718400	20.6
41428	-1796040000	18.9
41428	-1793620800	19.1
41428	-1790942400	13.7
41428	-1788350400	9.5
41428	-1785672000	8.9
41428	-1783080000	9.3
41428	-1780401600	9.8
41428	-1777723200	12.6
41428	-1775131200	14.7
41428	-1772452800	15.6
41428	-1769860800	16.4
41428	-1767182400	21.3
41428	-1764504000	19.4
41428	-1762084800	17.4
41428	-1759406400	15.3
41428	-1756814400	11.1
41428	-1754136000	8.9
41428	-1751544000	8.6
41428	-1748865600	9.7
41428	-1746187200	11.6
41428	-1743595200	14.4
41428	-1740916800	15.7
41428	-1738324800	17.3
41428	-1735646400	20.8
41428	-1732968000	20.1
41428	-1730548800	16.7
41428	-1727870400	14.2
41428	-1725278400	12.2
41428	-1722600000	10.2
41428	-1720008000	10.2
41428	-1717329600	10.2
41428	-1714651200	14.1
41428	-1712059200	15.6
41428	-1709380800	16.5
41428	-1706788800	19.1
41428	-1704110400	20.6
41428	-1701432000	22.4
41428	-1698926400	20.5
41428	-1696248000	16.4
41428	-1693656000	13.6
41428	-1690977600	10.4
41428	-1688385600	10.8
41428	-1685707200	10.3
41428	-1683028800	13.1
41428	-1680436800	14.6
41428	-1677758400	17.1
41428	-1675166400	19.7
41428	-1672488000	20.1
41428	-1669809600	19.1
41428	-1667390400	17.2
41428	-1664712000	17.3
41428	-1662120000	13.4
41428	-1659441600	10.3
41428	-1656849600	11.2
41428	-1654171200	10.6
41428	-1651492800	13.4
41428	-1648900800	15.1
41428	-1646222400	15.8
41428	-1643630400	17.1
41428	-1640952000	18.4
41428	-1638273600	18.3
41428	-1635854400	16.3
41428	-1633176000	15.5
41428	-1630584000	12.3
41428	-1627905600	10.4
41428	-1625313600	8.2
41428	-1622635200	10.1
41428	-1619956800	11.5
41428	-1617364800	13.7
41428	-1614686400	14.8
41428	-1612094400	15.3
41428	-1609416000	18.5
41428	-1606737600	19.2
41428	-1604318400	16.2
41428	-1601640000	13.2
41428	-1599048000	10.6
41428	-1596369600	9.6
41428	-1593777600	9.7
41428	-1591099200	10.2
41428	-1588420800	10.7
41428	-1585828800	13.6
41428	-1583150400	14.6
41428	-1580558400	16.4
41428	-1577880000	17.4
41428	-1575201600	18.4
41428	-1572696000	17.5
41428	-1570017600	14.6
41428	-1567425600	10.6
41428	-1564747200	10.2
41428	-1562155200	8.9
41428	-1559476800	8.7
41428	-1556798400	10.6
41428	-1554206400	13.3
41428	-1551528000	16.1
41428	-1548936000	18.6
41428	-1546257600	17.6
41428	-1543579200	17.5
41428	-1541160000	17.4
41428	-1538481600	12.9
41428	-1535889600	11.7
41428	-1533211200	10.8
41428	-1530619200	9.8
41428	-1527940800	10.6
41428	-1525262400	12.2
41428	-1522670400	14.4
41428	-1519992000	15.3
41428	-1517400000	17.9
41428	-1514721600	18.1
41428	-1512043200	17.9
41428	-1509624000	17.2
41428	-1506945600	14.2
41428	-1504353600	12.2
41428	-1501675200	8.2
41428	-1499083200	8.6
41428	-1496404800	10.1
41428	-1493726400	11
41428	-1491134400	14.8
41428	-1488456000	16.6
41428	-1485864000	17.5
41428	-1483185600	17.6
41428	-1480507200	17.4
41428	-1478088000	16
41428	-1475409600	13.6
41428	-1472817600	10.7
41428	-1470139200	8.4
41428	-1467547200	7.7
41428	-1464868800	8.5
41428	-1462190400	10.4
41428	-1459598400	12.6
41428	-1456920000	14.5
41428	-1454328000	16.3
41428	-1451649600	18.7
41428	-1448971200	18.5
41428	-1446465600	16.6
41428	-1443787200	15.1
41428	-1441195200	10.1
41428	-1438516800	8.8
41428	-1435924800	7.6
41428	-1433246400	8.1
41428	-1430568000	11.5
41428	-1427976000	12.7
41428	-1425297600	14.8
41428	-1422705600	15.4
41428	-1420027200	16.3
41428	-1417348800	16.9
41428	-1414929600	14.7
41428	-1412251200	13
41428	-1409659200	11
41428	-1406980800	8.8
41428	-1404388800	7.8
41428	-1401710400	8.3
41428	-1399032000	10.1
41428	-1396440000	13
41428	-1393761600	13.6
41428	-1391169600	17
41428	-1388491200	18
41428	-1385812800	15.6
41428	-1383393600	14.1
41428	-1380715200	14.5
41428	-1378123200	12.2
41428	-1375444800	7.2
41428	-1372852800	8.1
41428	-1370174400	7.8
41428	-1367496000	10.4
41428	-1364904000	13.4
41428	-1362225600	13.8
41428	-1359633600	14.6
41428	-1356955200	17.6
41428	-1354276800	17.9
41428	-1351857600	15.9
41428	-1349179200	12.7
41428	-1346587200	10.5
41428	-1343908800	7.6
41428	-1341316800	7.9
41428	-1338638400	7.8
41428	-1335960000	10.2
41428	-1333368000	12.8
41428	-1330689600	13.9
41428	-1328097600	14.6
41428	-1325419200	16.4
41428	-1322740800	18.1
41428	-1320235200	16.6
41428	-1317556800	15.9
41428	-1314964800	12.3
41428	-1312286400	8.3
41428	-1309694400	8.3
41428	-1307016000	8.6
41428	-1304337600	10.9
41428	-1301745600	12.9
41428	-1299067200	13.6
41428	-1296475200	16.1
41428	-1293796800	17.6
41428	-1291118400	16.1
41428	-1288699200	16.5
41428	-1286020800	12.6
41428	-1283428800	9.9
41428	-1280750400	9.8
41428	-1278158400	6.1
41428	-1275480000	7.7
41428	-1272801600	9.3
41428	-1270209600	11.8
41428	-1267531200	14.7
41428	-1264939200	16.1
41428	-1262260800	16
41428	-1259582400	16.4
41428	-1257163200	14.7
41428	-1254484800	13.3
41428	-1251892800	9.4
41428	-1249214400	7.6
41428	-1246622400	6.1
41428	-1243944000	8.3
41428	-1241265600	8.9
41428	-1238673600	11.3
41428	-1235995200	12.8
41428	-1233403200	15.4
41428	-1230724800	18.8
41428	-1228046400	14.1
41428	-1225627200	14.8
41428	-1222948800	12.8
41428	-1220356800	8.6
41428	-1217678400	7.4
41428	-1215086400	7.5
41428	-1212408000	7.9
41428	-1209729600	8.5
41428	-1207137600	12.1
41428	-1204459200	16.1
41428	-1201867200	16.1
41428	-1199188800	16.8
41428	-1196510400	16.3
41428	-1194004800	14.9
41428	-1191326400	13.4
41428	-1188734400	9.2
41428	-1186056000	7.6
41428	-1183464000	5.3
41428	-1180785600	6.3
41428	-1178107200	8.3
41428	-1175515200	13.2
41428	-1172836800	14.1
41428	-1170244800	15.4
41428	-1167566400	17.9
41428	-1164888000	19.4
41428	-1162468800	16.1
41428	-1159790400	13.9
41428	-1157198400	10.3
41428	-1154520000	7.4
41428	-1151928000	7
41428	-1149249600	8
41428	-1146571200	9.1
41428	-1143979200	11.3
41428	-1141300800	12.5
41428	-1138708800	15.9
41428	-1136030400	15.8
41428	-1133352000	15.8
41428	-1130932800	14.8
41428	-1128254400	12.3
41428	-1125662400	9.1
41428	-1122984000	7.1
41428	-1120392000	6
41428	-1117713600	8
41428	-1115035200	9.4
41428	-1112443200	12
41428	-1109764800	14.3
41428	-1107172800	18
41428	-1104494400	20.1
41428	-1101816000	18.5
41428	-1099396800	15.3
41428	-1096718400	14
41428	-1094126400	9.5
41428	-1091448000	8
41428	-1088856000	6.7
41428	-1086177600	8.1
41428	-1083499200	8.3
41428	-1080907200	12.9
41428	-1078228800	12.1
41428	-1075636800	17.3
41428	-1072958400	16.9
41428	-1070280000	16.7
41428	-1067774400	14.4
41428	-1065096000	13.6
41428	-1062504000	8.7
41428	-1059825600	6.8
41428	-1057233600	6.6
41428	-1054555200	9.3
41428	-1051876800	9.4
41428	-1049284800	13.7
41428	-1046606400	14.8
41428	-1044014400	15.1
41428	-1041336000	16.8
41428	-1038657600	15.4
41428	-1036238400	15.4
41428	-1033560000	11.9
41428	-1030968000	10.6
41428	-1028289600	6.9
41428	-1025697600	6.4
41428	-1023019200	7.5
41428	-1020340800	9
41428	-1017748800	10.7
41428	-1015070400	14.7
41428	-1012478400	17.2
41428	-1009800000	18
41428	-1007121600	20.4
41428	-1004702400	17.4
41428	-1002024000	16.5
41428	-999432000	11.4
41428	-996753600	8.4
41428	-994161600	6.8
41428	-991483200	8.7
41428	-988804800	10.1
41428	-986212800	13
41428	-983534400	15.5
41428	-980942400	15.5
41428	-978264000	16.6
41428	-975585600	16.8
41428	-973166400	15.3
41428	-970488000	12.5
41428	-967896000	10.3
41428	-965217600	9.5
41428	-962625600	5.8
41428	-959947200	8.5
41428	-957268800	10
41428	-954676800	11.2
41428	-951998400	14.1
41428	-949406400	16.1
41428	-946728000	18.6
41428	-944049600	18.3
41428	-941544000	14.7
41428	-938865600	10.8
41428	-936273600	8.7
41428	-933595200	7.3
41428	-931003200	6.4
41428	-928324800	8.9
41428	-925646400	10.3
41428	-923054400	11.6
41428	-920376000	12.8
41428	-917784000	17.3
41428	-915105600	18.3
41428	-912427200	17.3
41428	-910008000	16.4
41428	-907329600	11.9
41428	-904737600	10.1
41428	-902059200	6.8
41428	-899467200	6.2
41428	-896788800	7.1
41428	-894110400	8.9
41428	-891518400	10.9
41428	-888840000	14.4
41428	-886248000	15.1
41428	-883569600	15.8
41428	-880891200	15.8
41428	-878472000	15.5
41428	-875793600	14.9
41428	-873201600	11.1
41428	-870523200	7.3
41428	-867931200	8.1
41428	-865252800	8.6
41428	-862574400	10.3
41428	-859982400	13.3
41428	-857304000	14.1
41428	-854712000	15.6
41428	-852033600	17
41428	-849355200	18.5
41428	-846936000	15.5
41428	-844257600	13.1
41428	-841665600	9.1
41428	-838987200	9.1
41428	-836395200	7.5
41428	-833716800	7.3
41428	-831038400	9.9
41428	-828446400	11.5
41428	-825768000	14.4
41428	-823176000	17
41428	-820497600	17.1
41428	-817819200	17.3
41428	-815313600	15.8
41428	-812635200	14.4
41428	-810043200	9.4
41428	-807364800	7.9
41428	-804772800	7.1
41428	-802094400	8.3
41428	-799416000	10.4
41428	-796824000	13
41428	-794145600	14.4
41428	-791553600	15.6
41428	-788875200	17.6
41428	-786196800	17.6
41428	-783777600	16.2
41428	-781099200	13.5
41428	-778507200	9.5
41428	-775828800	6.7
41428	-773236800	6.5
41428	-770558400	9.3
41428	-767880000	9.5
41428	-765288000	10.8
41428	-762609600	15.7
41428	-760017600	14.6
41428	-757339200	17.4
41428	-754660800	17.5
41428	-752241600	15.8
41428	-749563200	13.8
41428	-746971200	12
41428	-744292800	8.8
41428	-741700800	9.3
41428	-739022400	9.1
41428	-736344000	11
41428	-733752000	12.1
41428	-731073600	12
41428	-728481600	15.4
41428	-725803200	15.8
41428	-723124800	16
41428	-720705600	14.8
41428	-718027200	13.3
41428	-715435200	10.5
41428	-712756800	8.9
41428	-710164800	7.8
41428	-707486400	8.6
41428	-704808000	10.3
41428	-702216000	12.7
41428	-699537600	13.1
41428	-696945600	16.4
41428	-694267200	18.1
41428	-691588800	16.9
41428	-689083200	17.6
41428	-686404800	13.7
41428	-683812800	11.1
41428	-681134400	7.7
41428	-678542400	8.5
41428	-675864000	8.6
41428	-673185600	11.2
41428	-670593600	12.7
41428	-667915200	14
41428	-665323200	16.5
41428	-662644800	16.3
41428	-659966400	19.4
41428	-657547200	15.3
41428	-654868800	11.8
41428	-652276800	10.3
41428	-649598400	8.7
41428	-647006400	9.2
41428	-644328000	9.3
41428	-641649600	9.6
41428	-639057600	13.5
41428	-636379200	14
41428	-633787200	16.8
41428	-631108800	17.9
41428	-628430400	16.8
41428	-626011200	15.4
41428	-623332800	13.1
41428	-620740800	12.4
41428	-618062400	8.5
41428	-615470400	7.6
41428	-612792000	8
41428	-610113600	10.3
41428	-607521600	12.3
41428	-604843200	15
41428	-602251200	17
41428	-599572800	16.5
41428	-596894400	16.9
41428	-594475200	15.9
41428	-591796800	13.7
41428	-589204800	10
41428	-586526400	7.1
41428	-583934400	7.1
41428	-581256000	7.8
41428	-578577600	10.1
41428	-575985600	13
41428	-573307200	15.5
41428	-570715200	15
41428	-568036800	18
41428	-565358400	18.1
41428	-562852800	15.5
41428	-560174400	14.1
41428	-557582400	11.1
41428	-554904000	9
41428	-552312000	6.9
41428	-549633600	8.6
41428	-546955200	10.5
41428	-544363200	12.7
41428	-541684800	14.6
41428	-539092800	16
41428	-536414400	15.8
41428	-533736000	16.6
41428	-531316800	16
41428	-528638400	13.6
41428	-526046400	10.9
41428	-523368000	8.8
41428	-520776000	7.5
41428	-518097600	8.1
41428	-515419200	11.5
41428	-512827200	11.9
41428	-510148800	16.5
41428	-507556800	17.1
41428	-504878400	17.3
41428	-502200000	19.1
41428	-499780800	16.9
41428	-497102400	13.4
41428	-494510400	11.1
41428	-491832000	8.8
41428	-489240000	7.5
41428	-486561600	8.8
41428	-483883200	9.8
41428	-481291200	11.5
41428	-478612800	16
41428	-476020800	16.5
41428	-473342400	17.6
41428	-470664000	20.3
41428	-468244800	16.5
41428	-465566400	14.1
41428	-462974400	11.8
41428	-460296000	8.1
41428	-457704000	7.2
41428	-455025600	9.7
41428	-452347200	11.3
41428	-449755200	12.8
41428	-447076800	15
41428	-444484800	16.3
41428	-441806400	20.1
41428	-439128000	17.4
41428	-436622400	14.8
41428	-433944000	17.1
41428	-431352000	12
41428	-428673600	9.3
41428	-426081600	7.9
41428	-423403200	8.6
41428	-420724800	10.4
41428	-418132800	13.5
41428	-415454400	15.6
41428	-412862400	16.8
41428	-410184000	18.1
41428	-407505600	19.2
41428	-405086400	17.2
41428	-402408000	14.6
41428	-399816000	11.8
41428	-397137600	9.1
41428	-394545600	7.3
41428	-391867200	9.5
41428	-389188800	10.6
41428	-386596800	11.9
41428	-383918400	15.5
41428	-381326400	16.9
41428	-378648000	18
41428	-375969600	19.3
41428	-373550400	17.6
41428	-370872000	13.1
41428	-368280000	12.2
41428	-365601600	8.5
41428	-363009600	7.6
41428	-360331200	8.6
41428	-357652800	9
41428	-355060800	13.4
41428	-352382400	15.2
41428	-349790400	17.9
41428	-347112000	18.1
41428	-344433600	17.5
41428	-342014400	16
41428	-339336000	12.7
41428	-336744000	9.3
41428	-334065600	7.7
41428	-331473600	7.6
41428	-328795200	8.6
41428	-326116800	10.8
41428	-323524800	11.5
41428	-320846400	14.8
41428	-318254400	16.6
41428	-315576000	18.4
41428	-312897600	17.9
41428	-310392000	14.7
41428	-307713600	12.8
41428	-305121600	11.3
41428	-302443200	8.6
41428	-299851200	7.6
41428	-297172800	7.9
41428	-294494400	11
41428	-291902400	13.1
41428	-289224000	14
41428	-286632000	14.9
41428	-283953600	16.4
41428	-281275200	17.5
41428	-278856000	15.7
41428	-276177600	12.8
41428	-273585600	9.9
41428	-270907200	8.5
41428	-268315200	7.8
41428	-265636800	7.9
41428	-262958400	10.1
41428	-260366400	13.9
41428	-257688000	15.5
41428	-255096000	17.1
41428	-252417600	19.4
41428	-249739200	17.6
41428	-247320000	16
41428	-244641600	14
41428	-242049600	12.8
41428	-239371200	9.4
41428	-236779200	8.8
41428	-234100800	9.5
41428	-231422400	10.5
41428	-228830400	14
41428	-226152000	15
41428	-223560000	15.7
41428	-220881600	17.9
41428	-218203200	19.4
41428	-215784000	16.3
41428	-213105600	12.5
41428	-210513600	10.6
41428	-207835200	8.8
41428	-205243200	7.6
41428	-202564800	7.4
41428	-199886400	10.4
41428	-197294400	12.7
41428	-194616000	13.8
41428	-192024000	15.7
41428	-189345600	17.2
41428	-186667200	16.6
41428	-184161600	16.7
41428	-181483200	12.9
41428	-178891200	10.3
41428	-176212800	7.9
41428	-173620800	8.8
41428	-170942400	9.1
41428	-168264000	10.1
41428	-165672000	12
41428	-162993600	15.1
41428	-160401600	17
41428	-157723200	18.8
41428	-155044800	17
41428	-152625600	15.8
41428	-149947200	13
41428	-147355200	10.5
41428	-144676800	7.9
41428	-142084800	6.6
41428	-139406400	8.7
41428	-136728000	10.9
41428	-134136000	11.6
41428	-131457600	14.1
41428	-128865600	16.2
41428	-126187200	18.2
41428	-123508800	19.3
41428	-121089600	15.9
41428	-118411200	13.6
41428	-115819200	9.6
41428	-113140800	7.6
41428	-110548800	7.2
41428	-107870400	7.2
41428	-105192000	9.7
41428	-102600000	11.1
41428	-99921600	13.7
41428	-97329600	16.1
41428	-94651200	16.9
41428	-91972800	17.2
41428	-89553600	16.2
41428	-86875200	13.2
41428	-84283200	10
41428	-81604800	6.9
41428	-79012800	6.9
41428	-76334400	10.7
41428	-73656000	9.5
41428	-71064000	13.3
41428	-68385600	15.4
41428	-65793600	17
41428	-63115200	17.7
41428	-60436800	17.7
41428	-57931200	19
41428	-55252800	14.7
41428	-52660800	11.2
41428	-49982400	9.2
41428	-47390400	7.8
41428	-44712000	8.9
41428	-42033600	9.8
41428	-39441600	12.8
41428	-36763200	14
41428	-34171200	15.3
41428	-31492800	18
41428	-28814400	16.7
41428	-26395200	16.3
41428	-23716800	13.5
41428	-21124800	10.7
41428	-18446400	6.6
41428	-15854400	6.4
41428	-13176000	8.4
41428	-10497600	12.1
41428	-7905600	11.7
41428	-5227200	14.5
41428	-2635200	18.6
41428	43200	19.1
41428	2721600	16.8
41428	5140800	17.6
41428	7819200	14.7
41428	10411200	9.8
41428	13089600	9
41428	15681600	8.7
41428	18360000	9.1
41428	21038400	12.5
41428	23630400	13.8
41428	26308800	15.6
41428	28900800	16.4
41428	31579200	17.8
41428	34257600	18.7
41428	36676800	15.7
41428	39355200	14.2
41428	41947200	12.2
41428	44625600	10.3
41428	47217600	8.4
41428	49896000	10.2
41428	52574400	11.5
41428	55166400	13.3
41428	57844800	15.1
41428	60436800	16.9
41428	63115200	17.8
41428	65793600	16.5
41428	68299200	17.6
41428	70977600	14.4
41428	73569600	10.1
41428	76248000	6.7
41428	78840000	8.8
41428	81518400	7.6
41428	84196800	11.5
41428	86788800	13.9
41428	89467200	17
41428	92059200	15.4
41428	94737600	18.9
41428	97416000	18.2
41428	99835200	17.1
41428	102513600	14.1
41428	105105600	12.3
41428	107784000	9.1
41428	110376000	7.4
41428	113054400	9.1
41428	115732800	11.7
41428	118324800	13.5
41428	121003200	16.8
41428	123595200	16.9
41428	126273600	16.9
41428	128952000	19.6
41428	131371200	14.5
41428	134049600	14.3
41428	136641600	10.6
41428	139320000	8.7
41428	141912000	9.2
41428	144590400	8.2
41428	147268800	11.8
41428	149860800	13.2
41428	152539200	15
41428	155131200	17.5
41428	157809600	19
41428	160488000	19.4
41428	162907200	17.9
41428	165585600	14.4
41428	168177600	12.3
41428	170856000	7.6
41428	173448000	7.4
41428	176126400	8.8
41428	178804800	10.7
41428	181396800	13.5
41428	184075200	14.1
41428	186667200	17
41428	189345600	18.4
41428	192024000	15.5
41428	194529600	16.2
41428	197208000	13.5
41428	199800000	9.6
41428	202478400	7.9
41428	205070400	7.6
41428	207748800	9.4
41428	210427200	10.2
41428	213019200	12.3
41428	215697600	13.5
41428	218289600	16.9
41428	220968000	17.6
41428	223646400	17.1
41428	226065600	16.6
41428	228744000	13.2
41428	231336000	9.4
41428	234014400	8.4
41428	236606400	8
41428	239284800	9.3
41428	241963200	9.2
41428	244555200	12.2
41428	247233600	13.8
41428	249825600	16.1
41428	252504000	18.5
41428	255182400	19.1
41428	257601600	17.4
41428	260280000	15.7
41428	262872000	10.7
41428	265550400	8.2
41428	268142400	8.7
41428	270820800	8.6
41428	273499200	10.4
41428	276091200	11.3
41428	278769600	14.7
41428	281361600	16.7
41428	284040000	19.5
41428	286718400	17.8
41428	289137600	17.5
41428	291816000	13.6
41428	294408000	10.7
41428	297086400	8.4
41428	299678400	8.4
41428	302356800	8.7
41428	305035200	11.4
41428	307627200	13.1
41428	310305600	15.5
41428	312897600	17.7
41428	315576000	19
41428	318254400	18.6
41428	320760000	15.8
41428	323438400	13
41428	326030400	11.4
41428	328708800	7.9
41428	331300800	7.5
41428	333979200	8.8
41428	336657600	11.7
41428	339249600	13.8
41428	341928000	14.6
41428	344520000	16
41428	347198400	19.3
41428	349876800	19
41428	352296000	18.1
41428	354974400	15.3
41428	357566400	10.8
41428	360244800	9.8
41428	362836800	8.7
41428	365515200	8
41428	368193600	10.9
41428	370785600	12.9
41428	373464000	14.5
41428	376056000	18.8
41428	378734400	19
41428	381412800	18.2
41428	383832000	16.2
41428	386510400	12.4
41428	389102400	10.8
41428	391780800	7.6
41428	394372800	7.3
41428	397051200	8.3
41428	399729600	10.2
41428	402321600	11.2
41428	4.05e+08	17.7
41428	407592000	16.3
41428	410270400	17.3
41428	412948800	16.8
41428	415368000	17.3
41428	418046400	14.4
41428	420638400	11.2
41428	423316800	9
41428	425908800	7.9
41428	428587200	8.9
41428	431265600	11.2
41428	433857600	13.7
41428	436536000	14.5
41428	439128000	16
41428	441806400	16.1
41428	444484800	16.8
41428	446990400	17
41428	449668800	14
41428	452260800	10.5
41428	454939200	9.3
41428	457531200	9.1
41428	460209600	10.7
41428	462888000	10.9
41428	465480000	12.7
41428	468158400	16.3
41428	470750400	18.7
41428	473428800	19.8
41428	476107200	17.7
41428	478526400	16.4
41428	481204800	13.4
41428	483796800	11.2
41428	486475200	10.3
41428	489067200	9.5
41428	491745600	8.8
41428	494424000	11.3
41428	497016000	11.4
41428	499694400	14
41428	502286400	18.4
41428	504964800	19.9
41428	507643200	18.7
41428	510062400	16.2
41428	512740800	14.3
41428	515332800	11
41428	518011200	8.3
41428	520603200	7.4
41428	523281600	8.7
41428	525960000	10.5
41428	528552000	14.2
41428	531230400	14.4
41428	533822400	16.9
41428	536500800	19
41428	539179200	17
41428	541598400	15.6
41428	544276800	14.2
41428	546868800	10.6
41428	549547200	8.6
41428	552139200	8.3
41428	554817600	10.4
41428	557496000	11.3
41428	560088000	13.7
41428	562766400	15.2
41428	565358400	17.9
41428	568036800	18.1
41428	570715200	19.5
41428	573220800	16.4
41428	575899200	13.2
41428	578491200	11.7
41428	581169600	10
41428	583761600	9.5
41428	586440000	9.5
41428	589118400	12.4
41428	591710400	15.5
41428	594388800	16.1
41428	596980800	18
41428	599659200	19.1
41428	602337600	18.2
41428	604756800	17.5
41428	607435200	14
41428	610027200	12.3
41428	612705600	9.9
41428	615297600	7.5
41428	617976000	9.9
41428	620654400	12.1
41428	623246400	15
41428	625924800	16.4
41428	628516800	16.7
41428	631195200	18.8
41428	633873600	19.9
41428	636292800	17.8
41428	638971200	15.1
41428	641563200	11.2
41428	644241600	8.8
41428	646833600	8.3
41428	649512000	9.6
41428	652190400	10
41428	654782400	13.8
41428	657460800	15.5
41428	660052800	18.3
41428	662731200	18.9
41428	665409600	19
41428	667828800	16.5
41428	670507200	13.3
41428	673099200	10.5
41428	675777600	7.6
41428	678369600	7.6
41428	681048000	10.2
41428	683726400	11.2
41428	686318400	12.6
41428	688996800	13.2
41428	691588800	16.6
41428	694267200	17.9
41428	696945600	17.7
41428	699451200	15.1
41428	702129600	11.6
41428	704721600	9.1
41428	707400000	8.3
41428	709992000	9.8
41428	712670400	8.8
41428	715348800	9.7
41428	717940800	11.6
41428	720619200	15.3
41428	723211200	15.4
41428	725889600	16.8
41428	728568000	16.1
41428	730987200	14.9
41428	733665600	12.4
41428	736257600	10.8
41428	738936000	9.4
41428	741528000	7.4
41428	744206400	8
41428	746884800	9.4
41428	749476800	13.5
41428	752155200	13.2
41428	754747200	15.9
41428	757425600	19
41428	760104000	17.8
41428	762523200	15.2
41428	765201600	13.7
41428	767793600	12.2
41428	770472000	8.9
41428	773064000	7.7
41428	775742400	8.9
41428	778420800	10
41428	781012800	11.9
41428	783691200	15.8
41428	786283200	17.9
41428	788961600	18.2
41428	791640000	18.8
41428	794059200	17.4
41428	796737600	16.4
41428	799329600	11.5
41428	802008000	8.8
41428	804600000	8.3
41428	807278400	8.4
41428	809956800	11.1
41428	812548800	12.8
41428	815227200	14.5
41428	817819200	18.6
41428	820497600	18.1
41428	823176000	18.3
41428	825681600	15.7
41428	828360000	15.8
41428	830952000	10.5
41428	833630400	8.6
41428	836222400	9.2
41428	838900800	8.6
41428	841579200	12.5
41428	844171200	13.1
41428	846849600	14.3
41428	849441600	17.1
41428	852120000	16.7
41428	854798400	18.6
41428	857217600	16.2
41428	859896000	12.6
41428	862488000	12.2
41428	865166400	8.7
41428	867758400	7.8
41428	870436800	9.3
41428	873115200	10.2
41428	875707200	12.8
41428	878385600	16.4
41428	880977600	17.9
41428	883656000	19
41428	886334400	20.6
41428	888753600	19.1
41428	891432000	15.9
41428	894024000	10.8
41428	896702400	9
41428	899294400	11
41428	901972800	9.2
41428	904651200	11.4
41428	907243200	15.9
41428	909921600	14.5
41428	912513600	17.5
41428	915192000	19.1
41428	917870400	17.5
41428	920289600	18.2
41428	922968000	14.4
41428	925560000	12.8
41428	928238400	9.8
41428	930830400	9.1
41428	933508800	8.9
41428	936187200	10.8
41428	938779200	12.5
41428	941457600	16
41428	944049600	15.8
41428	946728000	17.6
41428	949406400	17.9
41428	951912000	16.1
41428	954590400	15
41428	957182400	11.4
41428	959860800	9.1
41428	962452800	10.3
41428	965131200	8.8
41428	967809600	11.5
41428	970401600	13.4
41428	973080000	12.6
41428	975672000	17.9
41428	978350400	16.9
41428	981028800	18.2
41428	983448000	15.8
41428	986126400	12.7
41428	988718400	12.3
41428	991396800	7.8
41428	993988800	7.4
41428	996667200	9.5
41428	999345600	11.2
41428	1001937600	14.3
41428	1004616000	14.9
41428	1007208000	18.5
41428	1009886400	17.6
41428	1012564800	16.1
41428	1014984000	17.4
41428	1017662400	13
41428	1020254400	11.4
41428	1022932800	10.8
41428	1025524800	9.6
41428	1028203200	9.6
41428	1030881600	12.5
41428	1033473600	12.6
41428	1036152000	14.5
