group	x	y
48510	957182400	24.2
48510	959860800	23.4
48510	962452800	21.4
48510	965131200	22.2
48510	967809600	23.7
48510	970401600	24.5
48510	973080000	26.4
48511	981028800	28.4
48511	983448000	27.7
48511	986126400	26.1
48511	988718400	23.6
48512	1030881600	22.9
48512	1033473600	25.1
48512	1036152000	26
48512	1038744000	27.6
48512	1041422400	28.2
48512	1044100800	28.8
48512	1046520000	28.3
48512	1049198400	25.5
48512	1051790400	23.9
48512	1054468800	21.9
48512	1057060800	20.7
48512	1059739200	21.2
48512	1062417600	23.1
48512	1065009600	25
48512	1067688000	26.9
48512	1070280000	28.4
48512	1072958400	28.4
48512	1075636800	27.4
48512	1078142400	27.7
48512	1080820800	24.6
48512	1083412800	22.4
48513	1088683200	20.8
48513	1091361600	22.1
48513	1094040000	23.4
48513	1096632000	24.9
48513	1099310400	26.9
48513	1101902400	28.1
48513	1104580800	27.6
48513	1107259200	27.8
48513	1109678400	27.5
48513	1112356800	24.6
48513	1114948800	23.8
48513	1117627200	21.9
48513	1120219200	20.7
